Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
38604	2018-06-05 12:31:19	D02P2	AC2302	948.792	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
38618	2018-06-05 12:31:19	D02P2	AC2302	949.092	press	right	None	Press	0	Press
38634	2018-06-05 12:31:19	D02P2	AC2302	949.41	new_mine	foe	None	NewMine	0	GameEvent
38635	2018-06-05 12:31:19	D02P2	AC2302	949.424	press	right	None	Press	0	Press
38668	2018-06-05 12:31:19	D02P2	AC2302	950.324	press	fire	None	Press	0	Press
38715	2018-06-05 12:31:19	D02P2	AC2302	951.493	press	thrust	None	Press	0	Press
38724	2018-06-05 12:31:19	D02P2	AC2302	951.725	press	iff	None	Press	0	Press
38732	2018-06-05 12:31:19	D02P2	AC2302	951.858	press	iff	None	Press	0	Press
38742	2018-06-05 12:31:19	D02P2	AC2302	951.958	press	right	None	Press	0	Press
38753	2018-06-05 12:31:19	D02P2	AC2302	952.225	press	right	None	Press	0	Press
38758	2018-06-05 12:31:19	D02P2	AC2302	952.325	press	fire	None	Press	0	Press
38791	2018-06-05 12:31:19	D02P2	AC2302	953.126	press	iff	None	Press	0	Press
38798	2018-06-05 12:31:19	D02P2	AC2302	953.258	press	iff	None	Press	0	Press
38813	2018-06-05 12:31:19	D02P2	AC2302	953.592	press	right	None	Press	0	Press
38820	2018-06-05 12:31:19	D02P2	AC2302	953.758	press	thrust	None	Press	0	Press
38827	2018-06-05 12:31:19	D02P2	AC2302	953.892	press	fire	None	Press	0	Press
38853	2018-06-05 12:31:19	D02P2	AC2302	954.525	press	fire	None	Press	0	Press
38887	2018-06-05 12:31:19	D02P2	AC2302	955.358	collide	missile_0	fortress	FortressShot	0	GameEvent
38895	2018-06-05 12:31:19	D02P2	AC2302	955.593	press	iff	None	Press	0	Press
38902	2018-06-05 12:31:19	D02P2	AC2302	955.725	press	iff	None	Press	0	Press
38911	2018-06-05 12:31:19	D02P2	AC2302	955.891	press	right	None	Press	0	Press
38929	2018-06-05 12:31:19	D02P2	AC2302	956.292	press	left	None	Press	0	Press
38933	2018-06-05 12:31:19	D02P2	AC2302	956.392	press	thrust	None	Press	0	Press
38945	2018-06-05 12:31:19	D02P2	AC2302	956.726	press	thrust	None	Press	0	Press
38964	2018-06-05 12:31:19	D02P2	AC2302	957.191	press	right	None	Press	0	Press
38989	2018-06-05 12:31:19	D02P2	AC2302	957.859	press	right	None	Press	0	Press
39010	2018-06-05 12:31:19	D02P2	AC2302	958.392	press	fire	None	Press	0	Press
39029	2018-06-05 12:31:19	D02P2	AC2302	958.859	press	thrust	None	Press	0	Press
39042	2018-06-05 12:31:19	D02P2	AC2302	959.126	collide	missile_0	fortress	FortressShot	0	GameEvent
39053	2018-06-05 12:31:19	D02P2	AC2302	959.425	press	right	None	Press	0	Press
39055	2018-06-05 12:31:19	D02P2	AC2302	959.425	timeout	mine	None	MineExtinction	-50	Mine
39077	2018-06-05 12:31:19	D02P2	AC2302	960.024	press	fire	None	Press	0	Press
39090	2018-06-05 12:31:19	D02P2	AC2302	960.259	press	thrust	None	Press	0	Press
39103	2018-06-05 12:31:19	D02P2	AC2302	960.625	collide	missile_0	fortress	FortressShot	0	GameEvent
39108	2018-06-05 12:31:19	D02P2	AC2302	960.725	press	right	None	Press	0	Press
39121	2018-06-05 12:31:19	D02P2	AC2302	961.058	press	right	None	Press	0	Press
39134	2018-06-05 12:31:19	D02P2	AC2302	961.292	press	fire	None	Press	0	Press
39167	2018-06-05 12:31:19	D02P2	AC2302	962.192	press	fire	None	Press	0	Press
39172	2018-06-05 12:31:19	D02P2	AC2302	962.291	press	thrust	None	Press	0	Press
39194	2018-06-05 12:31:19	D02P2	AC2302	962.859	bonus_available	None	None	NewBonus	0	GameEvent
39202	2018-06-05 12:31:19	D02P2	AC2302	963.059	collide	missile_1	fortress	FortressShot	0	GameEvent
39217	2018-06-05 12:31:19	D02P2	AC2302	963.392	press	right	None	Press	0	Press
39222	2018-06-05 12:31:19	D02P2	AC2302	963.491	press	thrust	None	Press	0	Press
39235	2018-06-05 12:31:19	D02P2	AC2302	963.825	press	pnts	None	Press	0	Press
39237	2018-06-05 12:31:19	D02P2	AC2302	963.825	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
39253	2018-06-05 12:31:19	D02P2	AC2302	964.158	press	thrust	None	Press	0	Press
39254	2018-06-05 12:31:19	D02P2	AC2302	964.158	press	right	None	Press	0	Press
39269	2018-06-05 12:31:19	D02P2	AC2302	964.543	new_mine	foe	None	NewMine	0	GameEvent
39280	2018-06-05 12:31:19	D02P2	AC2302	964.859	press	right	None	Press	0	Press
39304	2018-06-05 12:31:19	D02P2	AC2302	965.425	press	thrust	None	Press	0	Press
39324	2018-06-05 12:31:19	D02P2	AC2302	966.025	press	iff	None	Press	0	Press
39330	2018-06-05 12:31:19	D02P2	AC2302	966.124	press	iff	None	Press	0	Press
39342	2018-06-05 12:31:19	D02P2	AC2302	966.258	press	right	None	Press	0	Press
39359	2018-06-05 12:31:19	D02P2	AC2302	966.724	press	right	None	Press	0	Press
39366	2018-06-05 12:31:19	D02P2	AC2302	966.892	press	fire	None	Press	0	Press
39400	2018-06-05 12:31:19	D02P2	AC2302	967.825	press	fire	None	Press	0	Press
39430	2018-06-05 12:31:19	D02P2	AC2302	968.592	press	thrust	None	Press	0	Press
39448	2018-06-05 12:31:19	D02P2	AC2302	969.091	press	right	None	Press	0	Press
39464	2018-06-05 12:31:19	D02P2	AC2302	969.392	press	right	None	Press	0	Press
39470	2018-06-05 12:31:19	D02P2	AC2302	969.526	press	fire	None	Press	0	Press
39504	2018-06-05 12:31:19	D02P2	AC2302	970.393	press	right	None	Press	0	Press
39510	2018-06-05 12:31:19	D02P2	AC2302	970.458	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
39556	2018-06-05 12:31:19	D02P2	AC2302	971.658	press	fire	None	Press	0	Press
39559	2018-06-05 12:31:19	D02P2	AC2302	971.724	press	thrust	None	Press	0	Press
39584	2018-06-05 12:31:19	D02P2	AC2302	972.325	press	right	None	Press	0	Press
39592	2018-06-05 12:31:19	D02P2	AC2302	972.459	press	fire	None	Press	0	Press
39600	2018-06-05 12:31:19	D02P2	AC2302	972.625	collide	missile_0	fortress	FortressShot	0	GameEvent
39636	2018-06-05 12:31:19	D02P2	AC2302	973.625	press	thrust	None	Press	0	Press
39647	2018-06-05 12:31:19	D02P2	AC2302	973.926	press	right	None	Press	0	Press
39660	2018-06-05 12:31:19	D02P2	AC2302	974.259	press	right	None	Press	0	Press
39672	2018-06-05 12:31:19	D02P2	AC2302	974.425	bonus_available	None	None	NewBonus	0	GameEvent
39692	2018-06-05 12:31:19	D02P2	AC2302	975.059	press	fire	None	Press	0	Press
39701	2018-06-05 12:31:19	D02P2	AC2302	975.258	press	thrust	None	Press	0	Press
39713	2018-06-05 12:31:19	D02P2	AC2302	975.525	press	pnts	None	Press	0	Press
39715	2018-06-05 12:31:19	D02P2	AC2302	975.525	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
39719	2018-06-05 12:31:19	D02P2	AC2302	975.576	new_mine	friend	None	NewMine	0	GameEvent
39726	2018-06-05 12:31:19	D02P2	AC2302	975.692	collide	missile_0	fortress	FortressShot	0	GameEvent
39733	2018-06-05 12:31:19	D02P2	AC2302	975.858	press	right	None	Press	0	Press
39742	2018-06-05 12:31:19	D02P2	AC2302	976.092	press	thrust	None	Press	0	Press
39784	2018-06-05 12:31:19	D02P2	AC2302	977.225	press	fire	None	Press	0	Press
39795	2018-06-05 12:31:19	D02P2	AC2302	977.426	press	right	None	Press	0	Press
39799	2018-06-05 12:31:19	D02P2	AC2302	977.525	press	thrust	None	Press	0	Press
39805	2018-06-05 12:31:19	D02P2	AC2302	977.659	press	fire	None	Press	0	Press
39820	2018-06-05 12:31:19	D02P2	AC2302	977.925	collide	missile_0	fortress	FortressShot	0	GameEvent
39847	2018-06-05 12:31:19	D02P2	AC2302	978.692	press	fire	None	Press	0	Press
39861	2018-06-05 12:31:19	D02P2	AC2302	979.092	press	thrust	None	Press	0	Press
39878	2018-06-05 12:31:19	D02P2	AC2302	979.426	collide	friend_mine	None	FriendMineDestruction	50	Mine
39907	2018-06-05 12:31:19	D02P2	AC2302	980.158	press	fire	None	Press	0	Press
39938	2018-06-05 12:31:19	D02P2	AC2302	980.992	press	fire	None	Press	0	Press
39941	2018-06-05 12:31:19	D02P2	AC2302	981.013	collide	missile_0	fortress	FortressShot	0	GameEvent
39963	2018-06-05 12:31:19	D02P2	AC2302	981.559	press	right	None	Press	0	Press
39975	2018-06-05 12:31:19	D02P2	AC2302	981.792	bonus_available	None	None	NewBonus	0	GameEvent
39976	2018-06-05 12:31:19	D02P2	AC2302	981.825	press	fire	None	Press	0	Press
39991	2018-06-05 12:31:19	D02P2	AC2302	982.259	press	right	None	Press	0	Press
40006	2018-06-05 12:31:19	D02P2	AC2302	982.535	collide	missile_1	fortress	FortressShot	0	GameEvent
40010	2018-06-05 12:31:19	D02P2	AC2302	982.625	press	fire	None	Press	0	Press
40034	2018-06-05 12:31:19	D02P2	AC2302	983.258	collide	missile_0	fortress	FortressShot	0	GameEvent
40051	2018-06-05 12:31:19	D02P2	AC2302	983.692	press	right	None	Press	0	Press
40070	2018-06-05 12:31:19	D02P2	AC2302	984.158	press	right	None	Press	0	Press
40088	2018-06-05 12:31:19	D02P2	AC2302	984.542	new_mine	friend	None	NewMine	0	GameEvent
40090	2018-06-05 12:31:19	D02P2	AC2302	984.592	press	fire	None	Press	0	Press
40096	2018-06-05 12:31:19	D02P2	AC2302	984.725	press	fire	None	Press	0	Press
40130	2018-06-05 12:31:19	D02P2	AC2302	985.592	press	thrust	None	Press	0	Press
40139	2018-06-05 12:31:19	D02P2	AC2302	985.825	press	fire	None	Press	0	Press
40146	2018-06-05 12:31:19	D02P2	AC2302	985.96	press	fire	None	Press	0	Press
40149	2018-06-05 12:31:19	D02P2	AC2302	985.97	bonus_available	None	None	NewBonus	0	GameEvent
40181	2018-06-05 12:31:19	D02P2	AC2302	986.758	collide	friend_mine	None	FriendMineDestruction	50	Mine
40199	2018-06-05 12:31:19	D02P2	AC2302	987.159	press	thrust	None	Press	0	Press
40207	2018-06-05 12:31:19	D02P2	AC2302	987.359	press	right	None	Press	0	Press
40233	2018-06-05 12:31:19	D02P2	AC2302	987.992	press	right	None	Press	0	Press
40248	2018-06-05 12:31:19	D02P2	AC2302	988.325	press	left	None	Press	0	Press
40264	2018-06-05 12:31:19	D02P2	AC2302	988.658	press	right	None	Press	0	Press
40280	2018-06-05 12:31:19	D02P2	AC2302	989.124	press	fire	None	Press	0	Press
40286	2018-06-05 12:31:19	D02P2	AC2302	989.258	press	fire	None	Press	0	Press
40305	2018-06-05 12:31:19	D02P2	AC2302	989.625	collide	missile_0	fortress	FortressShot	0	GameEvent
40311	2018-06-05 12:31:19	D02P2	AC2302	989.758	collide	missile_0	fortress	FortressShot	0	GameEvent
40313	2018-06-05 12:31:19	D02P2	AC2302	989.792	destroyed	fortress	None	FortressDestruction	250	Fortress
40321	2018-06-05 12:31:19	D02P2	AC2302	989.958	press	right	None	Press	0	Press
40340	2018-06-05 12:31:19	D02P2	AC2302	990.525	press	thrust	None	Press	0	Press
40352	2018-06-05 12:31:19	D02P2	AC2302	990.76	press	fire	None	Press	0	Press
40368	2018-06-05 12:31:19	D02P2	AC2302	991.225	press	right	None	Press	0	Press
40370	2018-06-05 12:31:19	D02P2	AC2302	991.225	collide	missile_0	fortress	FortressShot	0	GameEvent
40371	2018-06-05 12:31:19	D02P2	AC2302	991.258	press	thrust	None	Press	0	Press
40383	2018-06-05 12:31:19	D02P2	AC2302	991.492	press	fire	None	Press	0	Press
40402	2018-06-05 12:31:19	D02P2	AC2302	991.876	new_mine	foe	None	NewMine	0	GameEvent
40406	2018-06-05 12:31:19	D02P2	AC2302	991.992	press	right	None	Press	0	Press
40417	2018-06-05 12:31:19	D02P2	AC2302	992.292	press	fire	None	Press	0	Press
40445	2018-06-05 12:31:19	D02P2	AC2302	992.959	collide	missile_1	fortress	FortressShot	0	GameEvent
40448	2018-06-05 12:31:19	D02P2	AC2302	993.027	press	thrust	None	Press	0	Press
40456	2018-06-05 12:31:19	D02P2	AC2302	993.225	press	iff	None	Press	0	Press
40463	2018-06-05 12:31:19	D02P2	AC2302	993.325	press	iff	None	Press	0	Press
40477	2018-06-05 12:31:19	D02P2	AC2302	993.658	press	thrust	None	Press	0	Press
40483	2018-06-05 12:31:19	D02P2	AC2302	993.724	press	right	None	Press	0	Press
40495	2018-06-05 12:31:19	D02P2	AC2302	994.025	press	right	None	Press	0	Press
40504	2018-06-05 12:31:19	D02P2	AC2302	994.225	press	fire	None	Press	0	Press
40531	2018-06-05 12:31:19	D02P2	AC2302	994.924	press	thrust	None	Press	0	Press
40546	2018-06-05 12:31:19	D02P2	AC2302	995.292	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
40570	2018-06-05 12:31:19	D02P2	AC2302	995.792	press	left	None	Press	0	Press
40580	2018-06-05 12:31:19	D02P2	AC2302	996.025	press	fire	None	Press	0	Press
40595	2018-06-05 12:31:19	D02P2	AC2302	996.458	press	right	None	Press	0	Press
40611	2018-06-05 12:31:19	D02P2	AC2302	996.759	press	fire	None	Press	0	Press
40624	2018-06-05 12:31:19	D02P2	AC2302	997.092	press	thrust	None	Press	0	Press
40645	2018-06-05 12:31:19	D02P2	AC2302	997.659	press	fire	None	Press	0	Press
40685	2018-06-05 12:31:19	D02P2	AC2302	998.692	collide	missile_1	fortress	FortressShot	0	GameEvent
40696	2018-06-05 12:31:19	D02P2	AC2302	998.891	press	right	None	Press	0	Press
40711	2018-06-05 12:31:19	D02P2	AC2302	999.324	press	fire	None	Press	0	Press
40744	2018-06-05 12:31:19	D02P2	AC2302	1000.092	collide	missile_0	fortress	FortressShot	0	GameEvent
40748	2018-06-05 12:31:19	D02P2	AC2302	1000.192	press	right	None	Press	0	Press
40757	2018-06-05 12:31:19	D02P2	AC2302	1000.376	new_mine	friend	None	NewMine	0	GameEvent
40762	2018-06-05 12:31:19	D02P2	AC2302	1000.525	press	fire	None	Press	0	Press
40796	2018-06-05 12:31:19	D02P2	AC2302	1001.392	press	right	None	Press	0	Press
40805	2018-06-05 12:31:19	D02P2	AC2302	1001.626	press	fire	None	Press	0	Press
40823	2018-06-05 12:31:19	D02P2	AC2302	1002.025	press	right	None	Press	0	Press
40844	2018-06-05 12:31:19	D02P2	AC2302	1002.559	press	fire	None	Press	0	Press
40861	2018-06-05 12:31:19	D02P2	AC2302	1002.924	press	right	None	Press	0	Press
40869	2018-06-05 12:31:19	D02P2	AC2302	1003.092	collide	missile_1	fortress	FortressShot	0	GameEvent
40879	2018-06-05 12:31:19	D02P2	AC2302	1003.358	press	right	None	Press	0	Press
40902	2018-06-05 12:31:19	D02P2	AC2302	1003.893	press	fire	None	Press	0	Press
40918	2018-06-05 12:31:19	D02P2	AC2302	1004.358	press	thrust	None	Press	0	Press
40927	2018-06-05 12:31:19	D02P2	AC2302	1004.591	press	left	None	Press	0	Press
40938	2018-06-05 12:31:19	D02P2	AC2302	1004.792	bonus_available	None	None	NewBonus	0	GameEvent
40948	2018-06-05 12:31:19	D02P2	AC2302	1004.992	press	right	None	Press	0	Press
40960	2018-06-05 12:31:19	D02P2	AC2302	1005.324	press	fire	None	Press	0	Press
40969	2018-06-05 12:31:19	D02P2	AC2302	1005.526	press	left	None	Press	0	Press
40986	2018-06-05 12:31:19	D02P2	AC2302	1005.892	press	shots	None	Press	0	Press
40988	2018-06-05 12:31:19	D02P2	AC2302	1005.892	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
41003	2018-06-05 12:31:19	D02P2	AC2302	1006.259	press	thrust	None	Press	0	Press
41015	2018-06-05 12:31:19	D02P2	AC2302	1006.558	press	right	None	Press	0	Press
41057	2018-06-05 12:31:19	D02P2	AC2302	1007.659	press	fire	None	Press	0	Press
41071	2018-06-05 12:31:19	D02P2	AC2302	1007.959	press	thrust	None	Press	0	Press
41073	2018-06-05 12:31:19	D02P2	AC2302	1007.992	press	left	None	Press	0	Press
41105	2018-06-05 12:31:19	D02P2	AC2302	1008.859	press	right	None	Press	0	Press
41115	2018-06-05 12:31:19	D02P2	AC2302	1008.959	bonus_available	None	None	NewBonus	0	GameEvent
41129	2018-06-05 12:31:19	D02P2	AC2302	1009.392	press	fire	None	Press	0	Press
41156	2018-06-05 12:31:19	D02P2	AC2302	1010.024	press	right	None	Press	0	Press
41162	2018-06-05 12:31:19	D02P2	AC2302	1010.126	collide	missile_0	fortress	FortressShot	0	GameEvent
41172	2018-06-05 12:31:19	D02P2	AC2302	1010.359	timeout	mine	None	MineExtinction	-50	Mine
41175	2018-06-05 12:31:19	D02P2	AC2302	1010.425	press	fire	None	Press	0	Press
41199	2018-06-05 12:31:19	D02P2	AC2302	1011.024	press	right	None	Press	0	Press
41212	2018-06-05 12:31:19	D02P2	AC2302	1011.325	press	pnts	None	Press	0	Press
41214	2018-06-05 12:31:19	D02P2	AC2302	1011.325	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
41230	2018-06-05 12:31:19	D02P2	AC2302	1011.759	press	right	None	Press	0	Press
41255	2018-06-05 12:31:19	D02P2	AC2302	1012.358	press	fire	None	Press	0	Press
41265	2018-06-05 12:31:19	D02P2	AC2302	1012.593	press	right	None	Press	0	Press
41273	2018-06-05 12:31:19	D02P2	AC2302	1012.825	press	thrust	None	Press	0	Press
41315	2018-06-05 12:31:19	D02P2	AC2302	1013.958	press	fire	None	Press	0	Press
41335	2018-06-05 12:31:19	D02P2	AC2302	1014.392	press	left	None	Press	0	Press
41351	2018-06-05 12:31:19	D02P2	AC2302	1014.859	press	right	None	Press	0	Press
41365	2018-06-05 12:31:19	D02P2	AC2302	1015.125	press	fire	None	Press	0	Press
41379	2018-06-05 12:31:19	D02P2	AC2302	1015.476	new_mine	friend	None	NewMine	0	GameEvent
41386	2018-06-05 12:31:19	D02P2	AC2302	1015.692	press	right	None	Press	0	Press
41400	2018-06-05 12:31:19	D02P2	AC2302	1016.058	press	fire	None	Press	0	Press
41427	2018-06-05 12:31:19	D02P2	AC2302	1016.691	collide	missile_1	fortress	FortressShot	0	GameEvent
41430	2018-06-05 12:31:19	D02P2	AC2302	1016.759	press	right	None	Press	0	Press
41458	2018-06-05 12:31:19	D02P2	AC2302	1017.425	press	fire	None	Press	0	Press
41464	2018-06-05 12:31:19	D02P2	AC2302	1017.559	press	left	None	Press	0	Press
41470	2018-06-05 12:31:19	D02P2	AC2302	1017.624	collide	friend_mine	None	FriendMineDestruction	50	Mine
41501	2018-06-05 12:31:19	D02P2	AC2302	1018.325	press	fire	None	Press	0	Press
41536	2018-06-05 12:31:19	D02P2	AC2302	1019.292	press	fire	None	Press	0	Press
41561	2018-06-05 12:31:19	D02P2	AC2302	1019.925	collide	missile_1	fortress	FortressShot	0	GameEvent
41569	2018-06-05 12:31:19	D02P2	AC2302	1020.158	press	right	None	Press	0	Press
41579	2018-06-05 12:31:19	D02P2	AC2302	1020.292	press	fire	None	Press	0	Press
41590	2018-06-05 12:31:19	D02P2	AC2302	1020.492	bonus_available	None	None	NewBonus	0	GameEvent
41619	2018-06-05 12:31:19	D02P2	AC2302	1021.292	press	pnts	None	Press	0	Press
41621	2018-06-05 12:31:19	D02P2	AC2302	1021.293	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
41632	2018-06-05 12:31:19	D02P2	AC2302	1021.591	press	fire	None	Press	0	Press
41654	2018-06-05 12:31:19	D02P2	AC2302	1022.158	press	right	None	Press	0	Press
41662	2018-06-05 12:31:19	D02P2	AC2302	1022.26	press	thrust	None	Press	0	Press
41667	2018-06-05 12:31:19	D02P2	AC2302	1022.325	collide	missile_0	fortress	FortressShot	0	GameEvent
41683	2018-06-05 12:31:19	D02P2	AC2302	1022.71	new_mine	friend	None	NewMine	0	GameEvent
41688	2018-06-05 12:31:19	D02P2	AC2302	1022.826	press	left	None	Press	0	Press
41709	2018-06-05 12:31:19	D02P2	AC2302	1023.358	press	thrust	None	Press	0	Press
41739	2018-06-05 12:31:19	D02P2	AC2302	1024.158	press	right	None	Press	0	Press
41775	2018-06-05 12:31:19	D02P2	AC2302	1025.159	press	thrust	None	Press	0	Press
41784	2018-06-05 12:31:19	D02P2	AC2302	1025.292	press	right	None	Press	0	Press
41800	2018-06-05 12:31:19	D02P2	AC2302	1025.759	press	fire	None	Press	0	Press
41808	2018-06-05 12:31:19	D02P2	AC2302	1025.925	press	right	None	Press	0	Press
41821	2018-06-05 12:31:19	D02P2	AC2302	1026.292	press	thrust	None	Press	0	Press
41830	2018-06-05 12:31:19	D02P2	AC2302	1026.392	collide	missile_0	fortress	FortressShot	0	GameEvent
41896	2018-06-05 12:31:19	D02P2	AC2302	1028.259	press	fire	None	Press	0	Press
41905	2018-06-05 12:31:19	D02P2	AC2302	1028.392	press	fire	None	Press	0	Press
41924	2018-06-05 12:31:19	D02P2	AC2302	1028.958	press	right	None	Press	0	Press
41928	2018-06-05 12:31:19	D02P2	AC2302	1028.991	collide	friend_mine	None	FriendMineDestruction	50	Mine
41962	2018-06-05 12:31:19	D02P2	AC2302	1029.791	press	fire	None	Press	0	Press
41991	2018-06-05 12:31:19	D02P2	AC2302	1030.491	press	left	None	Press	0	Press
42002	2018-06-05 12:31:19	D02P2	AC2302	1030.759	press	fire	None	Press	0	Press
42008	2018-06-05 12:31:19	D02P2	AC2302	1030.891	press	fire	None	Press	0	Press
42015	2018-06-05 12:31:19	D02P2	AC2302	1031.06	press	thrust	None	Press	0	Press
42035	2018-06-05 12:31:19	D02P2	AC2302	1031.525	collide	missile_1	fortress	FortressShot	0	GameEvent
42045	2018-06-05 12:31:19	D02P2	AC2302	1031.725	collide	missile_0	fortress	FortressShot	0	GameEvent
42047	2018-06-05 12:31:19	D02P2	AC2302	1031.76	destroyed	fortress	None	FortressDestruction	250	Fortress
42072	2018-06-05 12:31:19	D02P2	AC2302	1032.392	press	right	None	Press	0	Press
42119	2018-06-05 12:31:19	D02P2	AC2302	1033.658	press	fire	None	Press	0	Press
42130	2018-06-05 12:31:19	D02P2	AC2302	1033.958	press	thrust	None	Press	0	Press
42139	2018-06-05 12:31:19	D02P2	AC2302	1034.097	new_mine	friend	None	NewMine	0	GameEvent
42141	2018-06-05 12:31:19	D02P2	AC2302	1034.125	collide	missile_0	fortress	FortressShot	0	GameEvent
42145	2018-06-05 12:31:19	D02P2	AC2302	1034.225	press	right	None	Press	0	Press
42156	2018-06-05 12:31:19	D02P2	AC2302	1034.491	press	right	None	Press	0	Press
42174	2018-06-05 12:31:19	D02P2	AC2302	1034.891	press	thrust	None	Press	0	Press
42191	2018-06-05 12:31:19	D02P2	AC2302	1035.358	press	fire	None	Press	0	Press
42217	2018-06-05 12:31:19	D02P2	AC2302	1035.991	collide	missile_0	fortress	FortressShot	0	GameEvent
42224	2018-06-05 12:31:19	D02P2	AC2302	1036.191	press	right	None	Press	0	Press
42250	2018-06-05 12:31:19	D02P2	AC2302	1036.858	press	fire	None	Press	0	Press
42264	2018-06-05 12:31:19	D02P2	AC2302	1037.258	press	left	None	Press	0	Press
42275	2018-06-05 12:31:19	D02P2	AC2302	1037.491	collide	friend_mine	None	FriendMineDestruction	50	Mine
42285	2018-06-05 12:31:19	D02P2	AC2302	1037.56	press	thrust	None	Press	0	Press
42297	2018-06-05 12:31:19	D02P2	AC2302	1037.926	press	fire	None	Press	0	Press
42335	2018-06-05 12:31:19	D02P2	AC2302	1038.958	press	fire	None	Press	0	Press
42351	2018-06-05 12:31:19	D02P2	AC2302	1039.325	bonus_available	None	None	NewBonus	0	GameEvent
42357	2018-06-05 12:31:19	D02P2	AC2302	1039.526	press	thrust	None	Press	0	Press
42374	2018-06-05 12:31:19	D02P2	AC2302	1039.902	collide	missile_1	fortress	FortressShot	0	GameEvent
42387	2018-06-05 12:31:19	D02P2	AC2302	1040.259	press	shots	None	Press	0	Press
42389	2018-06-05 12:31:19	D02P2	AC2302	1040.259	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
42402	2018-06-05 12:31:19	D02P2	AC2302	1040.525	press	right	None	Press	0	Press
42423	2018-06-05 12:31:19	D02P2	AC2302	1041.025	press	fire	None	Press	0	Press
42443	2018-06-05 12:31:19	D02P2	AC2302	1041.559	press	thrust	None	Press	0	Press
42453	2018-06-05 12:31:19	D02P2	AC2302	1041.725	collide	missile_0	fortress	FortressShot	0	GameEvent
42460	2018-06-05 12:31:19	D02P2	AC2302	1041.892	press	right	None	Press	0	Press
42473	2018-06-05 12:31:19	D02P2	AC2302	1042.227	press	right	None	Press	0	Press
42483	2018-06-05 12:31:19	D02P2	AC2302	1042.491	press	fire	None	Press	0	Press
42489	2018-06-05 12:31:19	D02P2	AC2302	1042.576	new_mine	friend	None	NewMine	0	GameEvent
42507	2018-06-05 12:31:19	D02P2	AC2302	1043.025	press	fire	None	Press	0	Press
42512	2018-06-05 12:31:19	D02P2	AC2302	1043.127	press	thrust	None	Press	0	Press
42515	2018-06-05 12:31:19	D02P2	AC2302	1043.193	press	right	None	Press	0	Press
42532	2018-06-05 12:31:19	D02P2	AC2302	1043.591	press	right	None	Press	0	Press
42541	2018-06-05 12:31:19	D02P2	AC2302	1043.758	press	thrust	None	Press	0	Press
42584	2018-06-05 12:31:19	D02P2	AC2302	1044.825	press	left	None	Press	0	Press
42592	2018-06-05 12:31:19	D02P2	AC2302	1045.025	press	fire	None	Press	0	Press
42609	2018-06-05 12:31:19	D02P2	AC2302	1045.459	press	thrust	None	Press	0	Press
42621	2018-06-05 12:31:19	D02P2	AC2302	1045.659	press	right	None	Press	0	Press
42623	2018-06-05 12:31:19	D02P2	AC2302	1045.659	collide	missile_0	fortress	FortressShot	0	GameEvent
42627	2018-06-05 12:31:19	D02P2	AC2302	1045.759	press	fire	None	Press	0	Press
42647	2018-06-05 12:31:19	D02P2	AC2302	1046.292	press	left	None	Press	0	Press
42667	2018-06-05 12:31:19	D02P2	AC2302	1046.793	press	right	None	Press	0	Press
42672	2018-06-05 12:31:19	D02P2	AC2302	1046.892	press	fire	None	Press	0	Press
42705	2018-06-05 12:31:19	D02P2	AC2302	1047.691	collide	friend_mine	None	FriendMineDestruction	50	Mine
42725	2018-06-05 12:31:19	D02P2	AC2302	1048.192	press	fire	None	Press	0	Press
42758	2018-06-05 12:31:19	D02P2	AC2302	1049.026	collide	missile_0	fortress	FortressShot	0	GameEvent
42765	2018-06-05 12:31:19	D02P2	AC2302	1049.225	press	fire	None	Press	0	Press
42768	2018-06-05 12:31:19	D02P2	AC2302	1049.258	press	right	None	Press	0	Press
42790	2018-06-05 12:31:19	D02P2	AC2302	1049.758	press	thrust	None	Press	0	Press
42796	2018-06-05 12:31:19	D02P2	AC2302	1049.924	press	left	None	Press	0	Press
42818	2018-06-05 12:31:19	D02P2	AC2302	1050.559	press	right	None	Press	0	Press
42833	2018-06-05 12:31:19	D02P2	AC2302	1050.825	bonus_available	None	None	NewBonus	0	GameEvent
42839	2018-06-05 12:31:19	D02P2	AC2302	1050.991	press	thrust	None	Press	0	Press
42874	2018-06-05 12:31:19	D02P2	AC2302	1051.925	press	fire	None	Press	0	Press
42899	2018-06-05 12:31:19	D02P2	AC2302	1052.592	collide	missile_0	fortress	FortressShot	0	GameEvent
42905	2018-06-05 12:31:19	D02P2	AC2302	1052.759	press	right	None	Press	0	Press
42912	2018-06-05 12:31:19	D02P2	AC2302	1052.809	new_mine	friend	None	NewMine	0	GameEvent
42915	2018-06-05 12:31:19	D02P2	AC2302	1052.859	press	fire	None	Press	0	Press
