Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
26758	2018-06-06 12:38:01	D03P1	AC2302	780.744	press	right	None	Press	0	Press
26770	2018-06-06 12:38:01	D03P1	AC2302	781.012	press	left	None	Press	0	Press
26785	2018-06-06 12:38:01	D03P1	AC2302	781.411	press	fire	None	Press	0	Press
26791	2018-06-06 12:38:01	D03P1	AC2302	781.544	press	fire	None	Press	0	Press
26800	2018-06-06 12:38:01	D03P1	AC2302	781.677	press	fire	None	Press	0	Press
26812	2018-06-06 12:38:01	D03P1	AC2302	781.944	collide	friend_mine	None	FriendMineDestruction	50	Mine
26821	2018-06-06 12:38:01	D03P1	AC2302	782.078	collide	missile_0	fortress	FortressShot	0	GameEvent
26828	2018-06-06 12:38:01	D03P1	AC2302	782.211	bonus_available	None	None	NewBonus	0	GameEvent
26837	2018-06-06 12:38:01	D03P1	AC2302	782.478	press	right	None	Press	0	Press
26840	2018-06-06 12:38:01	D03P1	AC2302	782.544	press	thrust	None	Press	0	Press
26849	2018-06-06 12:38:01	D03P1	AC2302	782.644	press	fire	None	Press	0	Press
26855	2018-06-06 12:38:01	D03P1	AC2302	782.778	press	fire	None	Press	0	Press
26868	2018-06-06 12:38:01	D03P1	AC2302	783.111	collide	missile_1	fortress	FortressShot	0	GameEvent
26886	2018-06-06 12:38:01	D03P1	AC2302	783.611	press	right	None	Press	0	Press
26903	2018-06-06 12:38:01	D03P1	AC2302	783.977	press	right	None	Press	0	Press
26913	2018-06-06 12:38:01	D03P1	AC2302	784.211	press	fire	None	Press	0	Press
26922	2018-06-06 12:38:01	D03P1	AC2302	784.377	press	fire	None	Press	0	Press
26933	2018-06-06 12:38:01	D03P1	AC2302	784.621	collide	missile_0	fortress	FortressShot	0	GameEvent
26944	2018-06-06 12:38:01	D03P1	AC2302	784.778	collide	missile_0	fortress	FortressShot	0	GameEvent
26946	2018-06-06 12:38:01	D03P1	AC2302	784.811	destroyed	fortress	None	FortressDestruction	250	Fortress
26998	2018-06-06 12:38:01	D03P1	AC2302	786.278	press	right	None	Press	0	Press
27018	2018-06-06 12:38:01	D03P1	AC2302	786.711	press	fire	None	Press	0	Press
27032	2018-06-06 12:38:01	D03P1	AC2302	787.061	new_mine	foe	None	NewMine	0	GameEvent
27039	2018-06-06 12:38:01	D03P1	AC2302	787.211	press	thrust	None	Press	0	Press
27045	2018-06-06 12:38:01	D03P1	AC2302	787.377	press	shots	None	Press	0	Press
27047	2018-06-06 12:38:01	D03P1	AC2302	787.377	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
27056	2018-06-06 12:38:01	D03P1	AC2302	787.577	press	left	None	Press	0	Press
27088	2018-06-06 12:38:01	D03P1	AC2302	788.378	press	right	None	Press	0	Press
27115	2018-06-06 12:38:01	D03P1	AC2302	789.044	press	iff	None	Press	0	Press
27121	2018-06-06 12:38:01	D03P1	AC2302	789.144	press	iff	None	Press	0	Press
27127	2018-06-06 12:38:01	D03P1	AC2302	789.244	press	right	None	Press	0	Press
27134	2018-06-06 12:38:01	D03P1	AC2302	789.411	press	fire	None	Press	0	Press
27144	2018-06-06 12:38:01	D03P1	AC2302	789.645	press	left	None	Press	0	Press
27165	2018-06-06 12:38:01	D03P1	AC2302	790.112	press	thrust	None	Press	0	Press
27207	2018-06-06 12:38:01	D03P1	AC2302	791.278	press	iff	None	Press	0	Press
27214	2018-06-06 12:38:01	D03P1	AC2302	791.411	press	iff	None	Press	0	Press
27225	2018-06-06 12:38:01	D03P1	AC2302	791.644	press	thrust	None	Press	0	Press
27242	2018-06-06 12:38:01	D03P1	AC2302	792.044	press	right	None	Press	0	Press
27266	2018-06-06 12:38:01	D03P1	AC2302	792.711	press	fire	None	Press	0	Press
27285	2018-06-06 12:38:01	D03P1	AC2302	793.178	press	thrust	None	Press	0	Press
27291	2018-06-06 12:38:01	D03P1	AC2302	793.344	press	right	None	Press	0	Press
27312	2018-06-06 12:38:01	D03P1	AC2302	793.844	press	right	None	Press	0	Press
27332	2018-06-06 12:38:01	D03P1	AC2302	794.411	press	fire	None	Press	0	Press
27349	2018-06-06 12:38:01	D03P1	AC2302	794.812	collide	missile_0	fortress	FortressShot	0	GameEvent
27350	2018-06-06 12:38:01	D03P1	AC2302	794.845	press	right	None	Press	0	Press
27365	2018-06-06 12:38:01	D03P1	AC2302	795.111	press	fire	None	Press	0	Press
27380	2018-06-06 12:38:01	D03P1	AC2302	795.478	collide	missile_0	fortress	FortressShot	0	GameEvent
27381	2018-06-06 12:38:01	D03P1	AC2302	795.511	press	right	None	Press	0	Press
27391	2018-06-06 12:38:01	D03P1	AC2302	795.744	press	fire	None	Press	0	Press
27418	2018-06-06 12:38:01	D03P1	AC2302	796.445	press	thrust	None	Press	0	Press
27441	2018-06-06 12:38:01	D03P1	AC2302	797.044	timeout	mine	None	MineExtinction	-50	Mine
27467	2018-06-06 12:38:01	D03P1	AC2302	797.744	press	right	None	Press	0	Press
27482	2018-06-06 12:38:01	D03P1	AC2302	798.045	press	thrust	None	Press	0	Press
27500	2018-06-06 12:38:01	D03P1	AC2302	798.577	press	right	None	Press	0	Press
27535	2018-06-06 12:38:01	D03P1	AC2302	799.544	press	fire	None	Press	0	Press
27544	2018-06-06 12:38:01	D03P1	AC2302	799.778	press	thrust	None	Press	0	Press
27560	2018-06-06 12:38:01	D03P1	AC2302	800.112	collide	missile_0	fortress	FortressShot	0	GameEvent
27581	2018-06-06 12:38:01	D03P1	AC2302	800.745	press	right	None	Press	0	Press
27600	2018-06-06 12:38:01	D03P1	AC2302	801.178	press	right	None	Press	0	Press
27611	2018-06-06 12:38:01	D03P1	AC2302	801.445	press	fire	None	Press	0	Press
27628	2018-06-06 12:38:01	D03P1	AC2302	801.944	press	thrust	None	Press	0	Press
27640	2018-06-06 12:38:01	D03P1	AC2302	802.161	new_mine	friend	None	NewMine	0	GameEvent
27653	2018-06-06 12:38:01	D03P1	AC2302	802.577	press	right	None	Press	0	Press
27680	2018-06-06 12:38:01	D03P1	AC2302	803.244	press	fire	None	Press	0	Press
27690	2018-06-06 12:38:01	D03P1	AC2302	803.477	press	right	None	Press	0	Press
27692	2018-06-06 12:38:01	D03P1	AC2302	803.512	press	thrust	None	Press	0	Press
27711	2018-06-06 12:38:01	D03P1	AC2302	804.077	press	right	None	Press	0	Press
27723	2018-06-06 12:38:01	D03P1	AC2302	804.278	press	right	None	Press	0	Press
27743	2018-06-06 12:38:01	D03P1	AC2302	804.878	press	fire	None	Press	0	Press
27749	2018-06-06 12:38:01	D03P1	AC2302	805.011	press	left	None	Press	0	Press
27757	2018-06-06 12:38:01	D03P1	AC2302	805.145	press	thrust	None	Press	0	Press
27766	2018-06-06 12:38:01	D03P1	AC2302	805.344	bonus_available	None	None	NewBonus	0	GameEvent
27771	2018-06-06 12:38:01	D03P1	AC2302	805.444	press	fire	None	Press	0	Press
27789	2018-06-06 12:38:01	D03P1	AC2302	805.944	press	left	None	Press	0	Press
27794	2018-06-06 12:38:01	D03P1	AC2302	806.077	press	fire	None	Press	0	Press
27797	2018-06-06 12:38:01	D03P1	AC2302	806.144	press	thrust	None	Press	0	Press
27810	2018-06-06 12:38:01	D03P1	AC2302	806.344	press	right	None	Press	0	Press
27831	2018-06-06 12:38:01	D03P1	AC2302	806.911	press	shots	None	Press	0	Press
27833	2018-06-06 12:38:01	D03P1	AC2302	806.912	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
27836	2018-06-06 12:38:01	D03P1	AC2302	806.946	press	right	None	Press	0	Press
27858	2018-06-06 12:38:01	D03P1	AC2302	807.445	press	fire	None	Press	0	Press
27881	2018-06-06 12:38:01	D03P1	AC2302	808.044	press	right	None	Press	0	Press
27886	2018-06-06 12:38:01	D03P1	AC2302	808.144	press	fire	None	Press	0	Press
27902	2018-06-06 12:38:01	D03P1	AC2302	808.477	collide	missile_1	fortress	FortressShot	0	GameEvent
27909	2018-06-06 12:38:01	D03P1	AC2302	808.678	press	thrust	None	Press	0	Press
27913	2018-06-06 12:38:01	D03P1	AC2302	808.744	press	right	None	Press	0	Press
27925	2018-06-06 12:38:01	D03P1	AC2302	809.044	press	fire	None	Press	0	Press
27941	2018-06-06 12:38:01	D03P1	AC2302	809.345	press	thrust	None	Press	0	Press
27950	2018-06-06 12:38:01	D03P1	AC2302	809.545	bonus_available	None	None	NewBonus	0	GameEvent
27952	2018-06-06 12:38:01	D03P1	AC2302	809.577	collide	missile_0	fortress	FortressShot	0	GameEvent
27957	2018-06-06 12:38:01	D03P1	AC2302	809.711	press	fire	None	Press	0	Press
27973	2018-06-06 12:38:01	D03P1	AC2302	810.144	press	right	None	Press	0	Press
27976	2018-06-06 12:38:01	D03P1	AC2302	810.211	press	thrust	None	Press	0	Press
28001	2018-06-06 12:38:01	D03P1	AC2302	810.811	press	fire	None	Press	0	Press
28032	2018-06-06 12:38:01	D03P1	AC2302	811.645	press	fire	None	Press	0	Press
28053	2018-06-06 12:38:01	D03P1	AC2302	812.145	timeout	mine	None	MineExtinction	-50	Mine
28057	2018-06-06 12:38:01	D03P1	AC2302	812.212	collide	missile_1	fortress	FortressShot	0	GameEvent
28069	2018-06-06 12:38:01	D03P1	AC2302	812.478	press	fire	None	Press	0	Press
28081	2018-06-06 12:38:01	D03P1	AC2302	812.778	press	right	None	Press	0	Press
28094	2018-06-06 12:38:01	D03P1	AC2302	813.111	press	fire	None	Press	0	Press
28117	2018-06-06 12:38:01	D03P1	AC2302	813.646	press	right	None	Press	0	Press
28120	2018-06-06 12:38:01	D03P1	AC2302	813.678	collide	missile_1	fortress	FortressShot	0	GameEvent
28134	2018-06-06 12:38:01	D03P1	AC2302	814.044	press	fire	None	Press	0	Press
28158	2018-06-06 12:38:01	D03P1	AC2302	814.611	collide	missile_0	fortress	FortressShot	0	GameEvent
28161	2018-06-06 12:38:01	D03P1	AC2302	814.677	press	right	None	Press	0	Press
28167	2018-06-06 12:38:01	D03P1	AC2302	814.778	press	fire	None	Press	0	Press
28191	2018-06-06 12:38:01	D03P1	AC2302	815.38	collide	missile_0	fortress	FortressShot	0	GameEvent
28195	2018-06-06 12:38:01	D03P1	AC2302	815.444	press	right	None	Press	0	Press
28201	2018-06-06 12:38:01	D03P1	AC2302	815.578	press	fire	None	Press	0	Press
28224	2018-06-06 12:38:01	D03P1	AC2302	816.244	collide	missile_0	fortress	FortressShot	0	GameEvent
28230	2018-06-06 12:38:01	D03P1	AC2302	816.377	press	fire	None	Press	0	Press
28238	2018-06-06 12:38:01	D03P1	AC2302	816.477	press	fire	None	Press	0	Press
28249	2018-06-06 12:38:01	D03P1	AC2302	816.778	press	thrust	None	Press	0	Press
28264	2018-06-06 12:38:01	D03P1	AC2302	817.144	collide	missile_0	fortress	FortressShot	0	GameEvent
28270	2018-06-06 12:38:01	D03P1	AC2302	817.229	new_mine	foe	None	NewMine	0	GameEvent
28291	2018-06-06 12:38:01	D03P1	AC2302	817.812	press	right	None	Press	0	Press
28323	2018-06-06 12:38:01	D03P1	AC2302	818.611	press	iff	None	Press	0	Press
28329	2018-06-06 12:38:01	D03P1	AC2302	818.712	press	iff	None	Press	0	Press
28338	2018-06-06 12:38:01	D03P1	AC2302	818.878	press	right	None	Press	0	Press
28351	2018-06-06 12:38:01	D03P1	AC2302	819.212	press	fire	None	Press	0	Press
28357	2018-06-06 12:38:01	D03P1	AC2302	819.344	press	fire	None	Press	0	Press
28365	2018-06-06 12:38:01	D03P1	AC2302	819.477	collide	missile_0	fortress	FortressShot	0	GameEvent
28373	2018-06-06 12:38:01	D03P1	AC2302	819.611	press	right	None	Press	0	Press
28375	2018-06-06 12:38:01	D03P1	AC2302	819.611	collide	missile_0	fortress	FortressShot	0	GameEvent
28377	2018-06-06 12:38:01	D03P1	AC2302	819.644	destroyed	fortress	None	FortressDestruction	250	Fortress
28383	2018-06-06 12:38:01	D03P1	AC2302	819.745	press	thrust	None	Press	0	Press
28398	2018-06-06 12:38:01	D03P1	AC2302	820.177	press	right	None	Press	0	Press
28412	2018-06-06 12:38:01	D03P1	AC2302	820.511	press	fire	None	Press	0	Press
28440	2018-06-06 12:38:01	D03P1	AC2302	821.211	press	thrust	None	Press	0	Press
28443	2018-06-06 12:38:01	D03P1	AC2302	821.278	press	fire	None	Press	0	Press
28472	2018-06-06 12:38:01	D03P1	AC2302	821.978	press	fire	None	Press	0	Press
28486	2018-06-06 12:38:01	D03P1	AC2302	822.278	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28487	2018-06-06 12:38:01	D03P1	AC2302	822.311	press	thrust	None	Press	0	Press
28500	2018-06-06 12:38:01	D03P1	AC2302	822.478	press	right	None	Press	0	Press
28503	2018-06-06 12:38:01	D03P1	AC2302	822.512	collide	missile_0	fortress	FortressShot	0	GameEvent
28520	2018-06-06 12:38:01	D03P1	AC2302	822.878	press	fire	None	Press	0	Press
28538	2018-06-06 12:38:01	D03P1	AC2302	823.378	press	right	None	Press	0	Press
28540	2018-06-06 12:38:01	D03P1	AC2302	823.379	collide	missile_0	fortress	FortressShot	0	GameEvent
28541	2018-06-06 12:38:01	D03P1	AC2302	823.411	press	thrust	None	Press	0	Press
28551	2018-06-06 12:38:01	D03P1	AC2302	823.577	press	fire	None	Press	0	Press
28571	2018-06-06 12:38:01	D03P1	AC2302	824.044	collide	missile_0	fortress	FortressShot	0	GameEvent
28575	2018-06-06 12:38:01	D03P1	AC2302	824.144	press	right	None	Press	0	Press
28577	2018-06-06 12:38:01	D03P1	AC2302	824.177	press	thrust	None	Press	0	Press
28582	2018-06-06 12:38:01	D03P1	AC2302	824.244	press	fire	None	Press	0	Press
28603	2018-06-06 12:38:01	D03P1	AC2302	824.678	collide	missile_0	fortress	FortressShot	0	GameEvent
28609	2018-06-06 12:38:01	D03P1	AC2302	824.844	press	thrust	None	Press	0	Press
28614	2018-06-06 12:38:01	D03P1	AC2302	824.944	press	fire	None	Press	0	Press
28626	2018-06-06 12:38:01	D03P1	AC2302	825.278	press	right	None	Press	0	Press
28633	2018-06-06 12:38:01	D03P1	AC2302	825.444	press	fire	None	Press	0	Press
28653	2018-06-06 12:38:01	D03P1	AC2302	825.911	press	right	None	Press	0	Press
28661	2018-06-06 12:38:01	D03P1	AC2302	826.111	press	fire	None	Press	0	Press
28674	2018-06-06 12:38:01	D03P1	AC2302	826.478	press	thrust	None	Press	0	Press
28678	2018-06-06 12:38:01	D03P1	AC2302	826.545	collide	missile_2	fortress	FortressShot	0	GameEvent
28696	2018-06-06 12:38:01	D03P1	AC2302	826.944	press	right	None	Press	0	Press
28704	2018-06-06 12:38:01	D03P1	AC2302	827.112	press	fire	None	Press	0	Press
28717	2018-06-06 12:38:01	D03P1	AC2302	827.36	new_mine	friend	None	NewMine	0	GameEvent
28721	2018-06-06 12:38:01	D03P1	AC2302	827.478	press	right	None	Press	0	Press
28724	2018-06-06 12:38:01	D03P1	AC2302	827.544	press	thrust	None	Press	0	Press
28730	2018-06-06 12:38:01	D03P1	AC2302	827.644	collide	missile_0	fortress	FortressShot	0	GameEvent
28738	2018-06-06 12:38:01	D03P1	AC2302	827.744	press	fire	None	Press	0	Press
28760	2018-06-06 12:38:01	D03P1	AC2302	828.312	collide	missile_0	fortress	FortressShot	0	GameEvent
28768	2018-06-06 12:38:01	D03P1	AC2302	828.478	bonus_available	None	None	NewBonus	0	GameEvent
28773	2018-06-06 12:38:01	D03P1	AC2302	828.612	press	right	None	Press	0	Press
28783	2018-06-06 12:38:01	D03P1	AC2302	828.778	press	fire	None	Press	0	Press
28813	2018-06-06 12:38:01	D03P1	AC2302	829.678	press	fire	None	Press	0	Press
28829	2018-06-06 12:38:01	D03P1	AC2302	830.011	press	thrust	None	Press	0	Press
28841	2018-06-06 12:38:01	D03P1	AC2302	830.345	collide	missile_1	fortress	FortressShot	0	GameEvent
28853	2018-06-06 12:38:01	D03P1	AC2302	830.577	press	right	None	Press	0	Press
28885	2018-06-06 12:38:01	D03P1	AC2302	831.444	press	fire	None	Press	0	Press
28901	2018-06-06 12:38:01	D03P1	AC2302	831.778	press	right	None	Press	0	Press
28908	2018-06-06 12:38:01	D03P1	AC2302	831.911	press	fire	None	Press	0	Press
28938	2018-06-06 12:38:01	D03P1	AC2302	832.677	collide	friend_mine	None	FriendMineDestruction	50	Mine
28961	2018-06-06 12:38:01	D03P1	AC2302	833.177	press	left	None	Press	0	Press
28978	2018-06-06 12:38:01	D03P1	AC2302	833.644	press	fire	None	Press	0	Press
28989	2018-06-06 12:38:01	D03P1	AC2302	833.845	press	thrust	None	Press	0	Press
29009	2018-06-06 12:38:01	D03P1	AC2302	834.345	collide	missile_0	fortress	FortressShot	0	GameEvent
29016	2018-06-06 12:38:01	D03P1	AC2302	834.544	press	right	None	Press	0	Press
29037	2018-06-06 12:38:01	D03P1	AC2302	835.011	press	fire	None	Press	0	Press
29060	2018-06-06 12:38:01	D03P1	AC2302	835.677	collide	missile_0	fortress	FortressShot	0	GameEvent
29070	2018-06-06 12:38:01	D03P1	AC2302	835.877	press	right	None	Press	0	Press
29089	2018-06-06 12:38:01	D03P1	AC2302	836.377	press	fire	None	Press	0	Press
29095	2018-06-06 12:38:01	D03P1	AC2302	836.511	press	fire	None	Press	0	Press
29103	2018-06-06 12:38:01	D03P1	AC2302	836.711	press	thrust	None	Press	0	Press
29118	2018-06-06 12:38:01	D03P1	AC2302	837.012	collide	missile_0	fortress	FortressShot	0	GameEvent
29126	2018-06-06 12:38:01	D03P1	AC2302	837.177	collide	missile_0	fortress	FortressShot	0	GameEvent
29128	2018-06-06 12:38:01	D03P1	AC2302	837.212	destroyed	fortress	None	FortressDestruction	250	Fortress
29149	2018-06-06 12:38:01	D03P1	AC2302	837.762	new_mine	foe	None	NewMine	0	GameEvent
29154	2018-06-06 12:38:01	D03P1	AC2302	837.844	press	right	None	Press	0	Press
29182	2018-06-06 12:38:01	D03P1	AC2302	838.611	press	thrust	None	Press	0	Press
29186	2018-06-06 12:38:01	D03P1	AC2302	838.712	press	fire	None	Press	0	Press
29204	2018-06-06 12:38:01	D03P1	AC2302	839.077	press	iff	None	Press	0	Press
29210	2018-06-06 12:38:01	D03P1	AC2302	839.178	press	iff	None	Press	0	Press
29214	2018-06-06 12:38:01	D03P1	AC2302	839.244	press	right	None	Press	0	Press
29236	2018-06-06 12:38:01	D03P1	AC2302	839.877	press	fire	None	Press	0	Press
29249	2018-06-06 12:38:01	D03P1	AC2302	840.111	press	right	None	Press	0	Press
29254	2018-06-06 12:38:01	D03P1	AC2302	840.212	press	fire	None	Press	0	Press
29276	2018-06-06 12:38:01	D03P1	AC2302	840.745	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
29284	2018-06-06 12:38:01	D03P1	AC2302	840.844	press	thrust	None	Press	0	Press
29287	2018-06-06 12:38:01	D03P1	AC2302	840.911	press	left	None	Press	0	Press
29295	2018-06-06 12:38:01	D03P1	AC2302	841.044	press	fire	None	Press	0	Press
29315	2018-06-06 12:38:01	D03P1	AC2302	841.512	press	fire	None	Press	0	Press
29330	2018-06-06 12:38:01	D03P1	AC2302	841.912	press	thrust	None	Press	0	Press
29345	2018-06-06 12:38:01	D03P1	AC2302	842.177	collide	missile_1	fortress	FortressShot	0	GameEvent
29362	2018-06-06 12:38:01	D03P1	AC2302	842.677	press	right	None	Press	0	Press
29369	2018-06-06 12:38:01	D03P1	AC2302	842.844	press	fire	None	Press	0	Press
29396	2018-06-06 12:38:01	D03P1	AC2302	843.444	collide	missile_0	fortress	FortressShot	0	GameEvent
29401	2018-06-06 12:38:01	D03P1	AC2302	843.577	press	right	None	Press	0	Press
29407	2018-06-06 12:38:01	D03P1	AC2302	843.711	press	fire	None	Press	0	Press
29430	2018-06-06 12:38:01	D03P1	AC2302	844.221	collide	missile_0	fortress	FortressShot	0	GameEvent
29435	2018-06-06 12:38:01	D03P1	AC2302	844.345	press	thrust	None	Press	0	Press
29443	2018-06-06 12:38:01	D03P1	AC2302	844.577	press	right	None	Press	0	Press
29451	2018-06-06 12:38:01	D03P1	AC2302	844.744	press	fire	None	Press	0	Press
29471	2018-06-06 12:38:01	D03P1	AC2302	845.211	collide	missile_0	fortress	FortressShot	0	GameEvent
29472	2018-06-06 12:38:01	D03P1	AC2302	845.244	press	thrust	None	Press	0	Press
29478	2018-06-06 12:38:01	D03P1	AC2302	845.378	press	right	None	Press	0	Press
29486	2018-06-06 12:38:01	D03P1	AC2302	845.511	press	fire	None	Press	0	Press
29500	2018-06-06 12:38:01	D03P1	AC2302	845.861	new_mine	foe	None	NewMine	0	GameEvent
29503	2018-06-06 12:38:01	D03P1	AC2302	845.944	press	right	None	Press	0	Press
29506	2018-06-06 12:38:01	D03P1	AC2302	845.944	collide	missile_0	fortress	FortressShot	0	GameEvent
29518	2018-06-06 12:38:01	D03P1	AC2302	846.177	press	thrust	None	Press	0	Press
29527	2018-06-06 12:38:01	D03P1	AC2302	846.344	press	fire	None	Press	0	Press
29570	2018-06-06 12:38:01	D03P1	AC2302	847.544	press	iff	None	Press	0	Press
29578	2018-06-06 12:38:01	D03P1	AC2302	847.677	press	iff	None	Press	0	Press
29584	2018-06-06 12:38:01	D03P1	AC2302	847.778	press	thrust	None	Press	0	Press
29609	2018-06-06 12:38:01	D03P1	AC2302	848.411	press	right	None	Press	0	Press
29629	2018-06-06 12:38:01	D03P1	AC2302	848.944	press	right	None	Press	0	Press
29649	2018-06-06 12:38:01	D03P1	AC2302	849.444	press	fire	None	Press	0	Press
29653	2018-06-06 12:38:01	D03P1	AC2302	849.544	press	thrust	None	Press	0	Press
29664	2018-06-06 12:38:01	D03P1	AC2302	849.812	press	fire	None	Press	0	Press
29689	2018-06-06 12:38:01	D03P1	AC2302	850.411	collide	missile_0	fortress	FortressShot	0	GameEvent
29703	2018-06-06 12:38:01	D03P1	AC2302	850.812	collide	missile_0	fortress	FortressShot	0	GameEvent
29706	2018-06-06 12:38:01	D03P1	AC2302	850.877	press	right	None	Press	0	Press
29727	2018-06-06 12:38:01	D03P1	AC2302	851.377	press	fire	None	Press	0	Press
29734	2018-06-06 12:38:01	D03P1	AC2302	851.478	bonus_available	None	None	NewBonus	0	GameEvent
29753	2018-06-06 12:38:01	D03P1	AC2302	852.078	press	right	None	Press	0	Press
29755	2018-06-06 12:38:01	D03P1	AC2302	852.111	press	thrust	None	Press	0	Press
29769	2018-06-06 12:38:01	D03P1	AC2302	852.344	collide	missile_0	fortress	FortressShot	0	GameEvent
29790	2018-06-06 12:38:01	D03P1	AC2302	852.944	press	pnts	None	Press	0	Press
29792	2018-06-06 12:38:01	D03P1	AC2302	852.944	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
29808	2018-06-06 12:38:01	D03P1	AC2302	853.278	press	thrust	None	Press	0	Press
29814	2018-06-06 12:38:01	D03P1	AC2302	853.444	press	right	None	Press	0	Press
29840	2018-06-06 12:38:01	D03P1	AC2302	854.144	press	right	None	Press	0	Press
29853	2018-06-06 12:38:01	D03P1	AC2302	854.377	press	right	None	Press	0	Press
29861	2018-06-06 12:38:01	D03P1	AC2302	854.577	press	fire	None	Press	0	Press
29880	2018-06-06 12:38:01	D03P1	AC2302	855.012	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
29901	2018-06-06 12:38:01	D03P1	AC2302	855.445	press	left	None	Press	0	Press
29902	2018-06-06 12:38:01	D03P1	AC2302	855.445	press	thrust	None	Press	0	Press
29925	2018-06-06 12:38:01	D03P1	AC2302	856.078	press	right	None	Press	0	Press
29946	2018-06-06 12:38:01	D03P1	AC2302	856.544	press	right	None	Press	0	Press
29957	2018-06-06 12:38:01	D03P1	AC2302	856.845	press	fire	None	Press	0	Press
29984	2018-06-06 12:38:01	D03P1	AC2302	857.477	press	fire	None	Press	0	Press
29999	2018-06-06 12:38:01	D03P1	AC2302	857.845	collide	missile_1	fortress	FortressShot	0	GameEvent
30006	2018-06-06 12:38:01	D03P1	AC2302	858.044	press	right	None	Press	0	Press
30021	2018-06-06 12:38:01	D03P1	AC2302	858.378	press	fire	None	Press	0	Press
30030	2018-06-06 12:38:01	D03P1	AC2302	858.579	press	right	None	Press	0	Press
30043	2018-06-06 12:38:01	D03P1	AC2302	858.944	press	fire	None	Press	0	Press
30056	2018-06-06 12:38:01	D03P1	AC2302	859.278	press	thrust	None	Press	0	Press
30059	2018-06-06 12:38:01	D03P1	AC2302	859.312	collide	missile_1	fortress	FortressShot	0	GameEvent
30066	2018-06-06 12:38:01	D03P1	AC2302	859.377	press	right	None	Press	0	Press
30070	2018-06-06 12:38:01	D03P1	AC2302	859.477	press	thrust	None	Press	0	Press
30086	2018-06-06 12:38:01	D03P1	AC2302	859.845	press	right	None	Press	0	Press
30098	2018-06-06 12:38:01	D03P1	AC2302	860.094	new_mine	friend	None	NewMine	0	GameEvent
30103	2018-06-06 12:38:01	D03P1	AC2302	860.244	press	fire	None	Press	0	Press
30111	2018-06-06 12:38:01	D03P1	AC2302	860.345	press	fire	None	Press	0	Press
30133	2018-06-06 12:38:01	D03P1	AC2302	860.912	collide	missile_0	fortress	FortressShot	0	GameEvent
30136	2018-06-06 12:38:01	D03P1	AC2302	860.977	press	thrust	None	Press	0	Press
30140	2018-06-06 12:38:01	D03P1	AC2302	861.011	collide	missile_0	fortress	FortressShot	0	GameEvent
30142	2018-06-06 12:38:01	D03P1	AC2302	861.044	destroyed	fortress	None	FortressDestruction	250	Fortress
30158	2018-06-06 12:38:01	D03P1	AC2302	861.378	press	right	None	Press	0	Press
30172	2018-06-06 12:38:01	D03P1	AC2302	861.744	press	right	None	Press	0	Press
30183	2018-06-06 12:38:01	D03P1	AC2302	862.044	press	fire	None	Press	0	Press
30211	2018-06-06 12:38:01	D03P1	AC2302	862.778	press	left	None	Press	0	Press
30212	2018-06-06 12:38:01	D03P1	AC2302	862.778	press	thrust	None	Press	0	Press
30224	2018-06-06 12:38:01	D03P1	AC2302	863.044	press	fire	None	Press	0	Press
30246	2018-06-06 12:38:01	D03P1	AC2302	863.545	press	thrust	None	Press	0	Press
30250	2018-06-06 12:38:01	D03P1	AC2302	863.578	collide	friend_mine	None	FriendMineDestruction	50	Mine
30257	2018-06-06 12:38:01	D03P1	AC2302	863.678	press	left	None	Press	0	Press
30276	2018-06-06 12:38:01	D03P1	AC2302	864.144	press	left	None	Press	0	Press
30280	2018-06-06 12:38:01	D03P1	AC2302	864.244	press	thrust	None	Press	0	Press
30303	2018-06-06 12:38:01	D03P1	AC2302	864.811	press	right	None	Press	0	Press
30349	2018-06-06 12:38:01	D03P1	AC2302	866.044	press	pnts	None	Press	0	Press
30351	2018-06-06 12:38:01	D03P1	AC2302	866.044	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
30357	2018-06-06 12:38:01	D03P1	AC2302	866.177	press	right	None	Press	0	Press
30358	2018-06-06 12:38:01	D03P1	AC2302	866.177	press	thrust	None	Press	0	Press
30388	2018-06-06 12:38:01	D03P1	AC2302	866.912	press	right	None	Press	0	Press
30394	2018-06-06 12:38:01	D03P1	AC2302	867.044	press	fire	None	Press	0	Press
30400	2018-06-06 12:38:01	D03P1	AC2302	867.112	bonus_available	None	None	NewBonus	0	GameEvent
30416	2018-06-06 12:38:01	D03P1	AC2302	867.544	press	right	None	Press	0	Press
30419	2018-06-06 12:38:01	D03P1	AC2302	867.544	collide	missile_0	fortress	FortressShot	0	GameEvent
30438	2018-06-06 12:38:01	D03P1	AC2302	868.112	press	thrust	None	Press	0	Press
30442	2018-06-06 12:38:01	D03P1	AC2302	868.211	press	right	None	Press	0	Press
30457	2018-06-06 12:38:01	D03P1	AC2302	868.511	press	fire	None	Press	0	Press
30467	2018-06-06 12:38:01	D03P1	AC2302	868.661	new_mine	foe	None	NewMine	0	GameEvent
