Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21386	2018-06-08 12:39:56	D05P1	AC2302	476.591	press	thrust	None	Press	0	Press
21396	2018-06-08 12:39:56	D05P1	AC2302	476.826	press	right	None	Press	0	Press
21445	2018-06-08 12:39:56	D05P1	AC2302	478.093	press	right	None	Press	0	Press
21459	2018-06-08 12:39:56	D05P1	AC2302	478.458	press	thrust	None	Press	0	Press
21527	2018-06-08 12:39:56	D05P1	AC2302	480.277	new_mine	friend	None	NewMine	0	GameEvent
21566	2018-06-08 12:39:56	D05P1	AC2302	481.391	press	right	None	Press	0	Press
21588	2018-06-08 12:39:56	D05P1	AC2302	481.959	bonus_available	None	None	NewBonus	0	GameEvent
21596	2018-06-08 12:39:56	D05P1	AC2302	482.126	press	fire	None	Press	0	Press
21618	2018-06-08 12:39:56	D05P1	AC2302	482.726	press	thrust	None	Press	0	Press
21624	2018-06-08 12:39:56	D05P1	AC2302	482.825	collide	friend_mine	None	FriendMineDestruction	50	Mine
21630	2018-06-08 12:39:56	D05P1	AC2302	482.893	press	left	None	Press	0	Press
21633	2018-06-08 12:39:56	D05P1	AC2302	482.926	press	shots	None	Press	0	Press
21635	2018-06-08 12:39:56	D05P1	AC2302	482.926	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21649	2018-06-08 12:39:56	D05P1	AC2302	483.158	press	left	None	Press	0	Press
21656	2018-06-08 12:39:56	D05P1	AC2302	483.293	press	fire	None	Press	0	Press
21671	2018-06-08 12:39:56	D05P1	AC2302	483.658	collide	missile_0	fortress	FortressShot	0	GameEvent
21679	2018-06-08 12:39:56	D05P1	AC2302	483.891	press	fire	None	Press	0	Press
21697	2018-06-08 12:39:56	D05P1	AC2302	484.226	collide	missile_0	fortress	FortressShot	0	GameEvent
21702	2018-06-08 12:39:56	D05P1	AC2302	484.325	press	fire	None	Press	0	Press
21714	2018-06-08 12:39:56	D05P1	AC2302	484.626	collide	missile_0	fortress	FortressShot	0	GameEvent
21723	2018-06-08 12:39:56	D05P1	AC2302	484.892	press	fire	None	Press	0	Press
21739	2018-06-08 12:39:56	D05P1	AC2302	485.192	collide	missile_0	fortress	FortressShot	0	GameEvent
21750	2018-06-08 12:39:56	D05P1	AC2302	485.459	press	left	None	Press	0	Press
21755	2018-06-08 12:39:56	D05P1	AC2302	485.592	press	thrust	None	Press	0	Press
21767	2018-06-08 12:39:56	D05P1	AC2302	485.892	press	right	None	Press	0	Press
21782	2018-06-08 12:39:56	D05P1	AC2302	486.226	press	fire	None	Press	0	Press
21795	2018-06-08 12:39:56	D05P1	AC2302	486.526	collide	missile_0	fortress	FortressShot	0	GameEvent
21798	2018-06-08 12:39:56	D05P1	AC2302	486.591	press	right	None	Press	0	Press
21807	2018-06-08 12:39:56	D05P1	AC2302	486.825	press	fire	None	Press	0	Press
21813	2018-06-08 12:39:56	D05P1	AC2302	486.959	press	fire	None	Press	0	Press
21819	2018-06-08 12:39:56	D05P1	AC2302	487.058	collide	missile_0	fortress	FortressShot	0	GameEvent
21830	2018-06-08 12:39:56	D05P1	AC2302	487.226	collide	missile_0	fortress	FortressShot	0	GameEvent
21831	2018-06-08 12:39:56	D05P1	AC2302	487.258	press	right	None	Press	0	Press
21833	2018-06-08 12:39:56	D05P1	AC2302	487.259	destroyed	fortress	None	FortressDestruction	250	Fortress
21842	2018-06-08 12:39:56	D05P1	AC2302	487.426	press	fire	None	Press	0	Press
21853	2018-06-08 12:39:56	D05P1	AC2302	487.692	collide	missile_0	fortress	FortressShot	0	GameEvent
21857	2018-06-08 12:39:56	D05P1	AC2302	487.793	press	thrust	None	Press	0	Press
21864	2018-06-08 12:39:56	D05P1	AC2302	487.926	press	fire	None	Press	0	Press
21866	2018-06-08 12:39:56	D05P1	AC2302	487.943	new_mine	friend	None	NewMine	0	GameEvent
21875	2018-06-08 12:39:56	D05P1	AC2302	488.192	collide	missile_0	fortress	FortressShot	0	GameEvent
21883	2018-06-08 12:39:56	D05P1	AC2302	488.326	press	right	None	Press	0	Press
21886	2018-06-08 12:39:56	D05P1	AC2302	488.359	press	thrust	None	Press	0	Press
21889	2018-06-08 12:39:56	D05P1	AC2302	488.392	press	fire	None	Press	0	Press
21900	2018-06-08 12:39:56	D05P1	AC2302	488.626	collide	missile_0	fortress	FortressShot	0	GameEvent
21911	2018-06-08 12:39:56	D05P1	AC2302	488.958	press	fire	None	Press	0	Press
21919	2018-06-08 12:39:56	D05P1	AC2302	489.126	press	right	None	Press	0	Press
21930	2018-06-08 12:39:56	D05P1	AC2302	489.268	collide	missile_0	fortress	FortressShot	0	GameEvent
21936	2018-06-08 12:39:56	D05P1	AC2302	489.325	bonus_available	None	None	NewBonus	0	GameEvent
21941	2018-06-08 12:39:56	D05P1	AC2302	489.491	press	fire	None	Press	0	Press
21948	2018-06-08 12:39:56	D05P1	AC2302	489.658	press	right	None	Press	0	Press
21955	2018-06-08 12:39:56	D05P1	AC2302	489.793	collide	missile_0	fortress	FortressShot	0	GameEvent
21963	2018-06-08 12:39:56	D05P1	AC2302	490.026	press	fire	None	Press	0	Press
21978	2018-06-08 12:39:56	D05P1	AC2302	490.292	press	right	None	Press	0	Press
21981	2018-06-08 12:39:56	D05P1	AC2302	490.326	collide	missile_0	fortress	FortressShot	0	GameEvent
21988	2018-06-08 12:39:56	D05P1	AC2302	490.492	press	thrust	None	Press	0	Press
21999	2018-06-08 12:39:56	D05P1	AC2302	490.759	press	left	None	Press	0	Press
22007	2018-06-08 12:39:56	D05P1	AC2302	490.959	press	thrust	None	Press	0	Press
22013	2018-06-08 12:39:56	D05P1	AC2302	491.093	press	right	None	Press	0	Press
22025	2018-06-08 12:39:56	D05P1	AC2302	491.326	press	fire	None	Press	0	Press
22040	2018-06-08 12:39:56	D05P1	AC2302	491.661	collide	missile_0	fortress	FortressShot	0	GameEvent
22047	2018-06-08 12:39:56	D05P1	AC2302	491.859	press	fire	None	Press	0	Press
22059	2018-06-08 12:39:56	D05P1	AC2302	492.125	collide	friend_mine	None	FriendMineDestruction	50	Mine
22073	2018-06-08 12:39:56	D05P1	AC2302	492.358	press	right	None	Press	0	Press
22077	2018-06-08 12:39:56	D05P1	AC2302	492.426	press	fire	None	Press	0	Press
22093	2018-06-08 12:39:56	D05P1	AC2302	492.758	collide	missile_0	fortress	FortressShot	0	GameEvent
22097	2018-06-08 12:39:56	D05P1	AC2302	492.859	press	right	None	Press	0	Press
22102	2018-06-08 12:39:56	D05P1	AC2302	492.958	press	fire	None	Press	0	Press
22119	2018-06-08 12:39:56	D05P1	AC2302	493.326	collide	missile_0	fortress	FortressShot	0	GameEvent
22124	2018-06-08 12:39:56	D05P1	AC2302	493.458	press	right	None	Press	0	Press
22127	2018-06-08 12:39:56	D05P1	AC2302	493.459	bonus_available	None	None	NewBonus	0	GameEvent
22131	2018-06-08 12:39:56	D05P1	AC2302	493.558	press	fire	None	Press	0	Press
22145	2018-06-08 12:39:56	D05P1	AC2302	493.958	press	thrust	None	Press	0	Press
22163	2018-06-08 12:39:56	D05P1	AC2302	494.358	press	shots	None	Press	0	Press
22165	2018-06-08 12:39:56	D05P1	AC2302	494.359	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22184	2018-06-08 12:39:56	D05P1	AC2302	494.793	press	thrust	None	Press	0	Press
22194	2018-06-08 12:39:56	D05P1	AC2302	495.025	press	fire	None	Press	0	Press
22200	2018-06-08 12:39:56	D05P1	AC2302	495.16	press	fire	None	Press	0	Press
22214	2018-06-08 12:39:56	D05P1	AC2302	495.392	collide	missile_1	fortress	FortressShot	0	GameEvent
22220	2018-06-08 12:39:56	D05P1	AC2302	495.526	collide	missile_1	fortress	FortressShot	0	GameEvent
22222	2018-06-08 12:39:56	D05P1	AC2302	495.559	destroyed	fortress	None	FortressDestruction	250	Fortress
22244	2018-06-08 12:39:56	D05P1	AC2302	496.125	press	right	None	Press	0	Press
22260	2018-06-08 12:39:56	D05P1	AC2302	496.493	press	right	None	Press	0	Press
22276	2018-06-08 12:39:56	D05P1	AC2302	496.892	press	thrust	None	Press	0	Press
22282	2018-06-08 12:39:56	D05P1	AC2302	497.026	press	fire	None	Press	0	Press
22292	2018-06-08 12:39:56	D05P1	AC2302	497.209	new_mine	foe	None	NewMine	0	GameEvent
22310	2018-06-08 12:39:56	D05P1	AC2302	497.691	press	fire	None	Press	0	Press
22321	2018-06-08 12:39:56	D05P1	AC2302	497.96	collide	missile_1	fortress	FortressShot	0	GameEvent
22328	2018-06-08 12:39:56	D05P1	AC2302	498.158	press	right	None	Press	0	Press
22330	2018-06-08 12:39:56	D05P1	AC2302	498.191	press	fire	None	Press	0	Press
22347	2018-06-08 12:39:56	D05P1	AC2302	498.459	collide	missile_0	fortress	FortressShot	0	GameEvent
22350	2018-06-08 12:39:56	D05P1	AC2302	498.525	press	right	None	Press	0	Press
22357	2018-06-08 12:39:56	D05P1	AC2302	498.659	press	fire	None	Press	0	Press
22368	2018-06-08 12:39:56	D05P1	AC2302	498.959	press	iff	None	Press	0	Press
22374	2018-06-08 12:39:56	D05P1	AC2302	499.058	press	iff	None	Press	0	Press
22385	2018-06-08 12:39:56	D05P1	AC2302	499.293	press	right	None	Press	0	Press
22393	2018-06-08 12:39:56	D05P1	AC2302	499.392	press	fire	None	Press	0	Press
22409	2018-06-08 12:39:56	D05P1	AC2302	499.825	press	thrust	None	Press	0	Press
22411	2018-06-08 12:39:56	D05P1	AC2302	499.826	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22418	2018-06-08 12:39:56	D05P1	AC2302	499.892	press	right	None	Press	0	Press
22426	2018-06-08 12:39:56	D05P1	AC2302	500.058	press	fire	None	Press	0	Press
22440	2018-06-08 12:39:56	D05P1	AC2302	500.392	press	left	None	Press	0	Press
22448	2018-06-08 12:39:56	D05P1	AC2302	500.492	press	fire	None	Press	0	Press
22461	2018-06-08 12:39:56	D05P1	AC2302	500.793	collide	missile_1	fortress	FortressShot	0	GameEvent
22465	2018-06-08 12:39:56	D05P1	AC2302	500.827	bonus_available	None	None	NewBonus	0	GameEvent
22472	2018-06-08 12:39:56	D05P1	AC2302	501.058	press	fire	None	Press	0	Press
22482	2018-06-08 12:39:56	D05P1	AC2302	501.325	press	right	None	Press	0	Press
22486	2018-06-08 12:39:56	D05P1	AC2302	501.391	collide	missile_1	fortress	FortressShot	0	GameEvent
22498	2018-06-08 12:39:56	D05P1	AC2302	501.626	press	fire	None	Press	0	Press
22514	2018-06-08 12:39:56	D05P1	AC2302	501.959	collide	missile_0	fortress	FortressShot	0	GameEvent
22517	2018-06-08 12:39:56	D05P1	AC2302	502.026	press	thrust	None	Press	0	Press
22522	2018-06-08 12:39:56	D05P1	AC2302	502.126	press	fire	None	Press	0	Press
22536	2018-06-08 12:39:56	D05P1	AC2302	502.458	collide	missile_0	fortress	FortressShot	0	GameEvent
22552	2018-06-08 12:39:56	D05P1	AC2302	502.827	press	thrust	None	Press	0	Press
22554	2018-06-08 12:39:56	D05P1	AC2302	502.859	press	fire	None	Press	0	Press
22569	2018-06-08 12:39:56	D05P1	AC2302	503.158	collide	missile_0	fortress	FortressShot	0	GameEvent
22570	2018-06-08 12:39:56	D05P1	AC2302	503.191	press	right	None	Press	0	Press
22578	2018-06-08 12:39:56	D05P1	AC2302	503.359	press	fire	None	Press	0	Press
22593	2018-06-08 12:39:56	D05P1	AC2302	503.626	collide	missile_0	fortress	FortressShot	0	GameEvent
22599	2018-06-08 12:39:56	D05P1	AC2302	503.792	press	right	None	Press	0	Press
22603	2018-06-08 12:39:56	D05P1	AC2302	503.859	press	fire	None	Press	0	Press
22613	2018-06-08 12:39:56	D05P1	AC2302	504.093	collide	missile_0	fortress	FortressShot	0	GameEvent
22621	2018-06-08 12:39:56	D05P1	AC2302	504.292	press	right	None	Press	0	Press
22626	2018-06-08 12:39:56	D05P1	AC2302	504.391	press	fire	None	Press	0	Press
22639	2018-06-08 12:39:56	D05P1	AC2302	504.626	collide	missile_0	fortress	FortressShot	0	GameEvent
22651	2018-06-08 12:39:56	D05P1	AC2302	504.942	new_mine	friend	None	NewMine	0	GameEvent
22654	2018-06-08 12:39:56	D05P1	AC2302	504.992	press	fire	None	Press	0	Press
22660	2018-06-08 12:39:56	D05P1	AC2302	505.093	press	fire	None	Press	0	Press
22667	2018-06-08 12:39:56	D05P1	AC2302	505.225	collide	missile_0	fortress	FortressShot	0	GameEvent
22672	2018-06-08 12:39:56	D05P1	AC2302	505.325	collide	missile_0	fortress	FortressShot	0	GameEvent
22674	2018-06-08 12:39:56	D05P1	AC2302	505.359	destroyed	fortress	None	FortressDestruction	250	Fortress
22681	2018-06-08 12:39:56	D05P1	AC2302	505.492	press	right	None	Press	0	Press
22693	2018-06-08 12:39:56	D05P1	AC2302	505.725	press	fire	None	Press	0	Press
22703	2018-06-08 12:39:56	D05P1	AC2302	505.958	collide	missile_0	fortress	FortressShot	0	GameEvent
22704	2018-06-08 12:39:56	D05P1	AC2302	505.992	press	thrust	None	Press	0	Press
22715	2018-06-08 12:39:56	D05P1	AC2302	506.258	press	fire	None	Press	0	Press
22726	2018-06-08 12:39:56	D05P1	AC2302	506.491	press	right	None	Press	0	Press
22728	2018-06-08 12:39:56	D05P1	AC2302	506.491	collide	missile_0	fortress	FortressShot	0	GameEvent
22729	2018-06-08 12:39:56	D05P1	AC2302	506.525	press	thrust	None	Press	0	Press
22740	2018-06-08 12:39:56	D05P1	AC2302	506.658	press	fire	None	Press	0	Press
22750	2018-06-08 12:39:56	D05P1	AC2302	506.892	collide	missile_0	fortress	FortressShot	0	GameEvent
22764	2018-06-08 12:39:56	D05P1	AC2302	507.226	press	fire	None	Press	0	Press
22774	2018-06-08 12:39:56	D05P1	AC2302	507.46	collide	missile_0	fortress	FortressShot	0	GameEvent
22777	2018-06-08 12:39:56	D05P1	AC2302	507.526	press	right	None	Press	0	Press
22789	2018-06-08 12:39:56	D05P1	AC2302	507.725	press	fire	None	Press	0	Press
22798	2018-06-08 12:39:56	D05P1	AC2302	507.926	collide	missile_0	fortress	FortressShot	0	GameEvent
22802	2018-06-08 12:39:56	D05P1	AC2302	508.026	press	thrust	None	Press	0	Press
22813	2018-06-08 12:39:56	D05P1	AC2302	508.292	press	fire	None	Press	0	Press
22823	2018-06-08 12:39:56	D05P1	AC2302	508.492	collide	missile_0	fortress	FortressShot	0	GameEvent
22830	2018-06-08 12:39:56	D05P1	AC2302	508.592	press	right	None	Press	0	Press
22837	2018-06-08 12:39:56	D05P1	AC2302	508.758	press	fire	None	Press	0	Press
22846	2018-06-08 12:39:56	D05P1	AC2302	508.959	collide	missile_0	fortress	FortressShot	0	GameEvent
22855	2018-06-08 12:39:56	D05P1	AC2302	509.191	press	right	None	Press	0	Press
22859	2018-06-08 12:39:56	D05P1	AC2302	509.26	press	fire	None	Press	0	Press
22868	2018-06-08 12:39:56	D05P1	AC2302	509.458	collide	missile_0	fortress	FortressShot	0	GameEvent
22880	2018-06-08 12:39:56	D05P1	AC2302	509.725	press	right	None	Press	0	Press
22884	2018-06-08 12:39:56	D05P1	AC2302	509.792	press	fire	None	Press	0	Press
22894	2018-06-08 12:39:56	D05P1	AC2302	510.026	collide	missile_0	fortress	FortressShot	0	GameEvent
22902	2018-06-08 12:39:56	D05P1	AC2302	510.259	press	right	None	Press	0	Press
22907	2018-06-08 12:39:56	D05P1	AC2302	510.359	press	fire	None	Press	0	Press
22922	2018-06-08 12:39:56	D05P1	AC2302	510.626	collide	missile_0	fortress	FortressShot	0	GameEvent
22926	2018-06-08 12:39:56	D05P1	AC2302	510.726	press	fire	None	Press	0	Press
22932	2018-06-08 12:39:56	D05P1	AC2302	510.859	press	fire	None	Press	0	Press
22939	2018-06-08 12:39:56	D05P1	AC2302	511.025	press	right	None	Press	0	Press
22941	2018-06-08 12:39:56	D05P1	AC2302	511.026	collide	missile_0	fortress	FortressShot	0	GameEvent
22947	2018-06-08 12:39:56	D05P1	AC2302	511.159	collide	missile_0	fortress	FortressShot	0	GameEvent
22949	2018-06-08 12:39:56	D05P1	AC2302	511.192	destroyed	fortress	None	FortressDestruction	250	Fortress
22957	2018-06-08 12:39:56	D05P1	AC2302	511.325	press	fire	None	Press	0	Press
22963	2018-06-08 12:39:56	D05P1	AC2302	511.426	press	left	None	Press	0	Press
22968	2018-06-08 12:39:56	D05P1	AC2302	511.492	collide	friend_mine	None	FriendMineDestruction	50	Mine
22984	2018-06-08 12:39:56	D05P1	AC2302	511.726	press	fire	None	Press	0	Press
22992	2018-06-08 12:39:56	D05P1	AC2302	511.926	press	thrust	None	Press	0	Press
23007	2018-06-08 12:39:56	D05P1	AC2302	512.326	press	left	None	Press	0	Press
23015	2018-06-08 12:39:56	D05P1	AC2302	512.492	press	thrust	None	Press	0	Press
23025	2018-06-08 12:39:56	D05P1	AC2302	512.658	press	right	None	Press	0	Press
23039	2018-06-08 12:39:56	D05P1	AC2302	513.059	press	fire	None	Press	0	Press
23052	2018-06-08 12:39:56	D05P1	AC2302	513.426	press	right	None	Press	0	Press
23056	2018-06-08 12:39:56	D05P1	AC2302	513.469	collide	missile_1	fortress	FortressShot	0	GameEvent
23067	2018-06-08 12:39:56	D05P1	AC2302	513.626	press	thrust	None	Press	0	Press
23082	2018-06-08 12:39:56	D05P1	AC2302	514.026	press	fire	None	Press	0	Press
23098	2018-06-08 12:39:56	D05P1	AC2302	514.46	press	thrust	None	Press	0	Press
23100	2018-06-08 12:39:56	D05P1	AC2302	514.46	collide	missile_0	fortress	FortressShot	0	GameEvent
23104	2018-06-08 12:39:56	D05P1	AC2302	514.526	press	fire	None	Press	0	Press
23118	2018-06-08 12:39:56	D05P1	AC2302	514.793	press	right	None	Press	0	Press
23125	2018-06-08 12:39:56	D05P1	AC2302	514.926	collide	missile_0	fortress	FortressShot	0	GameEvent
23130	2018-06-08 12:39:56	D05P1	AC2302	515.059	press	fire	None	Press	0	Press
23142	2018-06-08 12:39:56	D05P1	AC2302	515.358	press	thrust	None	Press	0	Press
23157	2018-06-08 12:39:56	D05P1	AC2302	515.659	press	fire	None	Press	0	Press
23173	2018-06-08 12:39:56	D05P1	AC2302	516.06	collide	missile_1	fortress	FortressShot	0	GameEvent
23178	2018-06-08 12:39:56	D05P1	AC2302	516.192	press	right	None	Press	0	Press
23179	2018-06-08 12:39:56	D05P1	AC2302	516.192	press	thrust	None	Press	0	Press
23183	2018-06-08 12:39:56	D05P1	AC2302	516.259	press	fire	None	Press	0	Press
23200	2018-06-08 12:39:56	D05P1	AC2302	516.611	new_mine	foe	None	NewMine	0	GameEvent
23207	2018-06-08 12:39:56	D05P1	AC2302	516.659	collide	missile_1	fortress	FortressShot	0	GameEvent
23211	2018-06-08 12:39:56	D05P1	AC2302	516.759	press	right	None	Press	0	Press
23217	2018-06-08 12:39:56	D05P1	AC2302	516.892	press	fire	None	Press	0	Press
23228	2018-06-08 12:39:56	D05P1	AC2302	517.158	press	thrust	None	Press	0	Press
23235	2018-06-08 12:39:56	D05P1	AC2302	517.293	collide	missile_0	fortress	FortressShot	0	GameEvent
23269	2018-06-08 12:39:56	D05P1	AC2302	518.191	press	iff	None	Press	0	Press
23277	2018-06-08 12:39:56	D05P1	AC2302	518.326	press	iff	None	Press	0	Press
23287	2018-06-08 12:39:56	D05P1	AC2302	518.559	press	right	None	Press	0	Press
23303	2018-06-08 12:39:56	D05P1	AC2302	518.858	press	fire	None	Press	0	Press
23315	2018-06-08 12:39:56	D05P1	AC2302	519.125	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23325	2018-06-08 12:39:56	D05P1	AC2302	519.292	press	right	None	Press	0	Press
23327	2018-06-08 12:39:56	D05P1	AC2302	519.325	press	thrust	None	Press	0	Press
23333	2018-06-08 12:39:56	D05P1	AC2302	519.46	press	fire	None	Press	0	Press
23349	2018-06-08 12:39:56	D05P1	AC2302	519.792	press	right	None	Press	0	Press
23357	2018-06-08 12:39:56	D05P1	AC2302	519.958	press	fire	None	Press	0	Press
23369	2018-06-08 12:39:56	D05P1	AC2302	520.292	press	thrust	None	Press	0	Press
23381	2018-06-08 12:39:56	D05P1	AC2302	520.492	collide	missile_1	fortress	FortressShot	0	GameEvent
23387	2018-06-08 12:39:56	D05P1	AC2302	520.658	press	fire	None	Press	0	Press
23402	2018-06-08 12:39:56	D05P1	AC2302	520.958	press	right	None	Press	0	Press
23413	2018-06-08 12:39:56	D05P1	AC2302	521.226	press	thrust	None	Press	0	Press
23417	2018-06-08 12:39:56	D05P1	AC2302	521.326	press	fire	None	Press	0	Press
23442	2018-06-08 12:39:56	D05P1	AC2302	521.858	collide	missile_1	fortress	FortressShot	0	GameEvent
23443	2018-06-08 12:39:56	D05P1	AC2302	521.891	press	thrust	None	Press	0	Press
23446	2018-06-08 12:39:56	D05P1	AC2302	521.926	press	right	None	Press	0	Press
23452	2018-06-08 12:39:56	D05P1	AC2302	522.025	press	fire	None	Press	0	Press
23468	2018-06-08 12:39:56	D05P1	AC2302	522.492	press	right	None	Press	0	Press
23470	2018-06-08 12:39:56	D05P1	AC2302	522.493	collide	missile_1	fortress	FortressShot	0	GameEvent
23477	2018-06-08 12:39:56	D05P1	AC2302	522.658	press	thrust	None	Press	0	Press
23496	2018-06-08 12:39:56	D05P1	AC2302	523.059	press	left	None	Press	0	Press
23516	2018-06-08 12:39:56	D05P1	AC2302	523.625	press	left	None	Press	0	Press
23528	2018-06-08 12:39:56	D05P1	AC2302	523.826	press	thrust	None	Press	0	Press
23533	2018-06-08 12:39:56	D05P1	AC2302	523.958	press	right	None	Press	0	Press
23546	2018-06-08 12:39:56	D05P1	AC2302	524.208	new_mine	friend	None	NewMine	0	GameEvent
23554	2018-06-08 12:39:56	D05P1	AC2302	524.459	press	fire	None	Press	0	Press
23566	2018-06-08 12:39:56	D05P1	AC2302	524.758	collide	missile_0	fortress	FortressShot	0	GameEvent
23570	2018-06-08 12:39:56	D05P1	AC2302	524.792	press	right	None	Press	0	Press
23571	2018-06-08 12:39:56	D05P1	AC2302	524.792	press	thrust	None	Press	0	Press
23576	2018-06-08 12:39:56	D05P1	AC2302	524.892	press	fire	None	Press	0	Press
23589	2018-06-08 12:39:56	D05P1	AC2302	525.159	collide	missile_0	fortress	FortressShot	0	GameEvent
23590	2018-06-08 12:39:56	D05P1	AC2302	525.192	press	thrust	None	Press	0	Press
23603	2018-06-08 12:39:56	D05P1	AC2302	525.46	press	fire	None	Press	0	Press
23605	2018-06-08 12:39:56	D05P1	AC2302	525.492	press	right	None	Press	0	Press
23613	2018-06-08 12:39:56	D05P1	AC2302	525.693	press	thrust	None	Press	0	Press
23625	2018-06-08 12:39:56	D05P1	AC2302	525.892	press	fire	None	Press	0	Press
23644	2018-06-08 12:39:56	D05P1	AC2302	526.391	press	right	None	Press	0	Press
23662	2018-06-08 12:39:56	D05P1	AC2302	526.826	press	fire	None	Press	0	Press
23669	2018-06-08 12:39:56	D05P1	AC2302	526.926	press	left	None	Press	0	Press
23671	2018-06-08 12:39:56	D05P1	AC2302	526.926	collide	friend_mine	None	FriendMineDestruction	50	Mine
23681	2018-06-08 12:39:56	D05P1	AC2302	527.092	press	thrust	None	Press	0	Press
23703	2018-06-08 12:39:56	D05P1	AC2302	527.658	press	left	None	Press	0	Press
23716	2018-06-08 12:39:56	D05P1	AC2302	527.925	press	fire	None	Press	0	Press
23724	2018-06-08 12:39:56	D05P1	AC2302	528.091	press	right	None	Press	0	Press
23728	2018-06-08 12:39:56	D05P1	AC2302	528.125	bonus_available	None	None	NewBonus	0	GameEvent
23735	2018-06-08 12:39:56	D05P1	AC2302	528.293	press	fire	None	Press	0	Press
23744	2018-06-08 12:39:56	D05P1	AC2302	528.525	press	thrust	None	Press	0	Press
23751	2018-06-08 12:39:56	D05P1	AC2302	528.692	collide	missile_1	fortress	FortressShot	0	GameEvent
23764	2018-06-08 12:39:56	D05P1	AC2302	528.958	press	shots	None	Press	0	Press
23766	2018-06-08 12:39:56	D05P1	AC2302	528.958	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23774	2018-06-08 12:39:56	D05P1	AC2302	529.125	press	right	None	Press	0	Press
23781	2018-06-08 12:39:56	D05P1	AC2302	529.292	press	fire	None	Press	0	Press
23800	2018-06-08 12:39:56	D05P1	AC2302	529.726	collide	missile_0	fortress	FortressShot	0	GameEvent
23803	2018-06-08 12:39:56	D05P1	AC2302	529.793	press	fire	None	Press	0	Press
23809	2018-06-08 12:39:56	D05P1	AC2302	529.858	press	right	None	Press	0	Press
23825	2018-06-08 12:39:56	D05P1	AC2302	530.225	collide	missile_0	fortress	FortressShot	0	GameEvent
23830	2018-06-08 12:39:56	D05P1	AC2302	530.358	press	fire	None	Press	0	Press
23831	2018-06-08 12:39:56	D05P1	AC2302	530.358	press	right	None	Press	0	Press
23849	2018-06-08 12:39:56	D05P1	AC2302	530.801	collide	missile_0	fortress	FortressShot	0	GameEvent
23857	2018-06-08 12:39:56	D05P1	AC2302	530.926	press	right	None	Press	0	Press
23861	2018-06-08 12:39:56	D05P1	AC2302	530.992	press	fire	None	Press	0	Press
23867	2018-06-08 12:39:56	D05P1	AC2302	531.126	press	fire	None	Press	0	Press
23876	2018-06-08 12:39:56	D05P1	AC2302	531.359	press	thrust	None	Press	0	Press
23881	2018-06-08 12:39:56	D05P1	AC2302	531.46	collide	missile_0	fortress	FortressShot	0	GameEvent
23888	2018-06-08 12:39:56	D05P1	AC2302	531.592	collide	missile_0	fortress	FortressShot	0	GameEvent
23891	2018-06-08 12:39:56	D05P1	AC2302	531.626	destroyed	fortress	None	FortressDestruction	250	Fortress
23898	2018-06-08 12:39:56	D05P1	AC2302	531.758	press	right	None	Press	0	Press
23912	2018-06-08 12:39:56	D05P1	AC2302	532.009	new_mine	friend	None	NewMine	0	GameEvent
23913	2018-06-08 12:39:56	D05P1	AC2302	532.025	press	fire	None	Press	0	Press
23927	2018-06-08 12:39:56	D05P1	AC2302	532.425	press	thrust	None	Press	0	Press
23935	2018-06-08 12:39:56	D05P1	AC2302	532.625	press	fire	None	Press	0	Press
23956	2018-06-08 12:39:56	D05P1	AC2302	533.058	collide	missile_1	fortress	FortressShot	0	GameEvent
23960	2018-06-08 12:39:56	D05P1	AC2302	533.158	press	thrust	None	Press	0	Press
23962	2018-06-08 12:39:56	D05P1	AC2302	533.192	press	fire	None	Press	0	Press
23975	2018-06-08 12:39:56	D05P1	AC2302	533.492	press	right	None	Press	0	Press
23983	2018-06-08 12:39:56	D05P1	AC2302	533.659	collide	missile_1	fortress	FortressShot	0	GameEvent
23986	2018-06-08 12:39:56	D05P1	AC2302	533.726	press	fire	None	Press	0	Press
24011	2018-06-08 12:39:56	D05P1	AC2302	534.325	press	fire	None	Press	0	Press
24015	2018-06-08 12:39:56	D05P1	AC2302	534.392	press	thrust	None	Press	0	Press
24026	2018-06-08 12:39:56	D05P1	AC2302	534.659	collide	missile_1	fortress	FortressShot	0	GameEvent
24031	2018-06-08 12:39:56	D05P1	AC2302	534.792	press	right	None	Press	0	Press
24034	2018-06-08 12:39:56	D05P1	AC2302	534.86	press	fire	None	Press	0	Press
24051	2018-06-08 12:39:56	D05P1	AC2302	535.159	collide	missile_1	fortress	FortressShot	0	GameEvent
24055	2018-06-08 12:39:56	D05P1	AC2302	535.259	press	right	None	Press	0	Press
24062	2018-06-08 12:39:56	D05P1	AC2302	535.392	press	fire	None	Press	0	Press
24075	2018-06-08 12:39:56	D05P1	AC2302	535.693	collide	missile_0	fortress	FortressShot	0	GameEvent
24079	2018-06-08 12:39:56	D05P1	AC2302	535.792	press	right	None	Press	0	Press
24085	2018-06-08 12:39:56	D05P1	AC2302	535.926	press	fire	None	Press	0	Press
