Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13531	2021-03-16 16:04:01	D02P2	AF1105	330.328	press	right	None	Press	0	Press
13542	2021-03-16 16:04:01	D02P2	AF1105	330.628	press	right	None	Press	0	Press
13555	2021-03-16 16:04:01	D02P2	AF1105	330.963	press	thrust	None	Press	0	Press
13575	2021-03-16 16:04:01	D02P2	AF1105	331.365	new_mine	foe	None	NewMine	0	GameEvent
13576	2021-03-16 16:04:01	D02P2	AF1105	331.397	press	fire	None	Press	0	Press
13581	2021-03-16 16:04:01	D02P2	AF1105	331.495	press	right	None	Press	0	Press
13594	2021-03-16 16:04:01	D02P2	AF1105	331.862	press	right	None	Press	0	Press
13596	2021-03-16 16:04:01	D02P2	AF1105	331.862	collide	missile_1	fortress	FortressShot	0	GameEvent
13601	2021-03-16 16:04:01	D02P2	AF1105	331.928	bonus_available	None	None	NewBonus	0	GameEvent
13612	2021-03-16 16:04:01	D02P2	AF1105	332.195	press	fire	None	Press	0	Press
13619	2021-03-16 16:04:01	D02P2	AF1105	332.295	press	right	None	Press	0	Press
13645	2021-03-16 16:04:01	D02P2	AF1105	333.062	press	right	None	Press	0	Press
13659	2021-03-16 16:04:01	D02P2	AF1105	333.329	press	thrust	None	Press	0	Press
13697	2021-03-16 16:04:01	D02P2	AF1105	334.262	press	fire	None	Press	0	Press
13718	2021-03-16 16:04:01	D02P2	AF1105	334.828	collide	missile_0	fortress	FortressShot	0	GameEvent
13723	2021-03-16 16:04:01	D02P2	AF1105	334.963	press	thrust	None	Press	0	Press
13741	2021-03-16 16:04:01	D02P2	AF1105	335.363	press	right	None	Press	0	Press
13752	2021-03-16 16:04:01	D02P2	AF1105	335.662	press	right	None	Press	0	Press
13772	2021-03-16 16:04:01	D02P2	AF1105	336.229	press	fire	None	Press	0	Press
13781	2021-03-16 16:04:01	D02P2	AF1105	336.362	press	right	None	Press	0	Press
13791	2021-03-16 16:04:01	D02P2	AF1105	336.629	press	right	None	Press	0	Press
13802	2021-03-16 16:04:01	D02P2	AF1105	336.929	press	right	None	Press	0	Press
13811	2021-03-16 16:04:01	D02P2	AF1105	337.128	press	thrust	None	Press	0	Press
13828	2021-03-16 16:04:01	D02P2	AF1105	337.529	press	fire	None	Press	0	Press
13869	2021-03-16 16:04:01	D02P2	AF1105	338.496	press	right	None	Press	0	Press
13889	2021-03-16 16:04:01	D02P2	AF1105	339.062	press	thrust	None	Press	0	Press
13908	2021-03-16 16:04:01	D02P2	AF1105	339.496	press	fire	None	Press	0	Press
13926	2021-03-16 16:04:01	D02P2	AF1105	339.996	collide	missile_0	fortress	FortressShot	0	GameEvent
13937	2021-03-16 16:04:01	D02P2	AF1105	340.296	press	fire	None	Press	0	Press
13950	2021-03-16 16:04:01	D02P2	AF1105	340.562	press	right	None	Press	0	Press
13970	2021-03-16 16:04:01	D02P2	AF1105	341.128	press	fire	None	Press	0	Press
13983	2021-03-16 16:04:01	D02P2	AF1105	341.363	timeout	mine	None	MineExtinction	-50	Mine
13997	2021-03-16 16:04:01	D02P2	AF1105	341.762	collide	missile_1	fortress	FortressShot	0	GameEvent
13998	2021-03-16 16:04:01	D02P2	AF1105	341.796	press	thrust	None	Press	0	Press
14020	2021-03-16 16:04:01	D02P2	AF1105	342.362	press	fire	None	Press	0	Press
14046	2021-03-16 16:04:01	D02P2	AF1105	342.996	press	right	None	Press	0	Press
14051	2021-03-16 16:04:01	D02P2	AF1105	343.062	collide	missile_0	fortress	FortressShot	0	GameEvent
14060	2021-03-16 16:04:01	D02P2	AF1105	343.329	press	fire	None	Press	0	Press
14083	2021-03-16 16:04:01	D02P2	AF1105	343.862	press	thrust	None	Press	0	Press
14090	2021-03-16 16:04:01	D02P2	AF1105	344.029	collide	missile_0	fortress	FortressShot	0	GameEvent
14103	2021-03-16 16:04:01	D02P2	AF1105	344.363	press	right	None	Press	0	Press
14128	2021-03-16 16:04:01	D02P2	AF1105	344.962	press	pnts	None	Press	0	Press
14130	2021-03-16 16:04:01	D02P2	AF1105	344.962	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14157	2021-03-16 16:04:01	D02P2	AF1105	345.596	press	fire	None	Press	0	Press
14181	2021-03-16 16:04:01	D02P2	AF1105	346.262	collide	missile_0	fortress	FortressShot	0	GameEvent
14194	2021-03-16 16:04:01	D02P2	AF1105	346.464	new_mine	foe	None	NewMine	0	GameEvent
14195	2021-03-16 16:04:01	D02P2	AF1105	346.495	press	fire	None	Press	0	Press
14206	2021-03-16 16:04:01	D02P2	AF1105	346.762	press	right	None	Press	0	Press
14225	2021-03-16 16:04:01	D02P2	AF1105	347.228	press	fire	None	Press	0	Press
14247	2021-03-16 16:04:01	D02P2	AF1105	347.663	bonus_available	None	None	NewBonus	0	GameEvent
14303	2021-03-16 16:04:01	D02P2	AF1105	349.296	press	iff	None	Press	0	Press
14310	2021-03-16 16:04:01	D02P2	AF1105	349.428	press	iff	None	Press	0	Press
14321	2021-03-16 16:04:01	D02P2	AF1105	349.563	press	right	None	Press	0	Press
14331	2021-03-16 16:04:01	D02P2	AF1105	349.795	press	right	None	Press	0	Press
14343	2021-03-16 16:04:01	D02P2	AF1105	350.129	press	fire	None	Press	0	Press
14364	2021-03-16 16:04:01	D02P2	AF1105	350.595	press	thrust	None	Press	0	Press
14377	2021-03-16 16:04:01	D02P2	AF1105	350.93	collide	mine_0	ship	ShipDamage	-50	Flight
14407	2021-03-16 16:04:01	D02P2	AF1105	351.662	press	left	None	Press	0	Press
14452	2021-03-16 16:04:01	D02P2	AF1105	352.929	press	fire	None	Press	0	Press
14456	2021-03-16 16:04:01	D02P2	AF1105	353.029	press	left	None	Press	0	Press
14466	2021-03-16 16:04:01	D02P2	AF1105	353.195	collide	missile_0	fortress	FortressShot	0	GameEvent
14484	2021-03-16 16:04:01	D02P2	AF1105	353.663	press	left	None	Press	0	Press
14485	2021-03-16 16:04:01	D02P2	AF1105	353.663	press	fire	None	Press	0	Press
14494	2021-03-16 16:04:01	D02P2	AF1105	353.829	collide	missile_0	fortress	FortressShot	0	GameEvent
14505	2021-03-16 16:04:01	D02P2	AF1105	354.163	press	left	None	Press	0	Press
14514	2021-03-16 16:04:01	D02P2	AF1105	354.429	press	fire	None	Press	0	Press
14529	2021-03-16 16:04:01	D02P2	AF1105	354.662	collide	missile_0	fortress	FortressShot	0	GameEvent
14535	2021-03-16 16:04:01	D02P2	AF1105	354.829	press	thrust	None	Press	0	Press
14556	2021-03-16 16:04:01	D02P2	AF1105	355.428	press	thrust	None	Press	0	Press
14579	2021-03-16 16:04:01	D02P2	AF1105	355.963	press	fire	None	Press	0	Press
14583	2021-03-16 16:04:01	D02P2	AF1105	355.998	new_mine	foe	None	NewMine	0	GameEvent
14585	2021-03-16 16:04:01	D02P2	AF1105	356.029	press	thrust	None	Press	0	Press
14590	2021-03-16 16:04:01	D02P2	AF1105	356.162	press	left	None	Press	0	Press
14633	2021-03-16 16:04:01	D02P2	AF1105	357.229	press	left	None	Press	0	Press
14650	2021-03-16 16:04:01	D02P2	AF1105	357.628	press	left	None	Press	0	Press
14670	2021-03-16 16:04:01	D02P2	AF1105	358.163	press	right	None	Press	0	Press
14684	2021-03-16 16:04:01	D02P2	AF1105	358.529	press	iff	None	Press	0	Press
14694	2021-03-16 16:04:01	D02P2	AF1105	358.663	press	iff	None	Press	0	Press
14706	2021-03-16 16:04:01	D02P2	AF1105	358.929	press	left	None	Press	0	Press
14721	2021-03-16 16:04:01	D02P2	AF1105	359.329	press	fire	None	Press	0	Press
14743	2021-03-16 16:04:01	D02P2	AF1105	359.829	press	right	None	Press	0	Press
14749	2021-03-16 16:04:01	D02P2	AF1105	359.928	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14764	2021-03-16 16:04:01	D02P2	AF1105	360.262	press	fire	None	Press	0	Press
14770	2021-03-16 16:04:01	D02P2	AF1105	360.396	press	thrust	None	Press	0	Press
14793	2021-03-16 16:04:01	D02P2	AF1105	360.929	press	left	None	Press	0	Press
14813	2021-03-16 16:04:01	D02P2	AF1105	361.462	press	right	None	Press	0	Press
14838	2021-03-16 16:04:01	D02P2	AF1105	362.096	press	thrust	None	Press	0	Press
14850	2021-03-16 16:04:01	D02P2	AF1105	362.429	press	left	None	Press	0	Press
14880	2021-03-16 16:04:01	D02P2	AF1105	363.129	press	thrust	None	Press	0	Press
14896	2021-03-16 16:04:01	D02P2	AF1105	363.595	press	right	None	Press	0	Press
14912	2021-03-16 16:04:01	D02P2	AF1105	363.897	press	right	None	Press	0	Press
14926	2021-03-16 16:04:01	D02P2	AF1105	364.262	press	right	None	Press	0	Press
14948	2021-03-16 16:04:01	D02P2	AF1105	364.795	press	fire	None	Press	0	Press
14952	2021-03-16 16:04:01	D02P2	AF1105	364.828	collide	shell	1	ShipDamage	-50	Flight
14962	2021-03-16 16:04:01	D02P2	AF1105	364.997	new_mine	friend	None	NewMine	0	GameEvent
14976	2021-03-16 16:04:01	D02P2	AF1105	365.429	collide	missile_0	fortress	FortressShot	0	GameEvent
14986	2021-03-16 16:04:01	D02P2	AF1105	365.663	press	fire	None	Press	0	Press
14995	2021-03-16 16:04:01	D02P2	AF1105	365.796	press	fire	None	Press	0	Press
15010	2021-03-16 16:04:01	D02P2	AF1105	366.195	collide	missile_0	fortress	FortressShot	0	GameEvent
15016	2021-03-16 16:04:01	D02P2	AF1105	366.329	collide	missile_0	fortress	FortressShot	0	GameEvent
15018	2021-03-16 16:04:01	D02P2	AF1105	366.363	destroyed	fortress	None	FortressDestruction	250	Fortress
15023	2021-03-16 16:04:01	D02P2	AF1105	366.429	press	right	None	Press	0	Press
15053	2021-03-16 16:04:01	D02P2	AF1105	367.229	press	fire	None	Press	0	Press
15064	2021-03-16 16:04:01	D02P2	AF1105	367.428	collide	friend_mine	None	FriendMineDestruction	50	Mine
15092	2021-03-16 16:04:01	D02P2	AF1105	368.062	press	left	None	Press	0	Press
15108	2021-03-16 16:04:01	D02P2	AF1105	368.461	press	left	None	Press	0	Press
15134	2021-03-16 16:04:01	D02P2	AF1105	369.129	press	fire	None	Press	0	Press
15149	2021-03-16 16:04:01	D02P2	AF1105	369.462	collide	missile_0	fortress	FortressShot	0	GameEvent
15180	2021-03-16 16:04:01	D02P2	AF1105	370.328	press	right	None	Press	0	Press
15195	2021-03-16 16:04:01	D02P2	AF1105	370.728	press	fire	None	Press	0	Press
15209	2021-03-16 16:04:01	D02P2	AF1105	370.996	press	thrust	None	Press	0	Press
15217	2021-03-16 16:04:01	D02P2	AF1105	371.195	collide	missile_0	fortress	FortressShot	0	GameEvent
15225	2021-03-16 16:04:01	D02P2	AF1105	371.396	press	right	None	Press	0	Press
15246	2021-03-16 16:04:01	D02P2	AF1105	371.895	press	right	None	Press	0	Press
15266	2021-03-16 16:04:01	D02P2	AF1105	372.462	press	fire	None	Press	0	Press
15270	2021-03-16 16:04:01	D02P2	AF1105	372.498	new_mine	friend	None	NewMine	0	GameEvent
15293	2021-03-16 16:04:01	D02P2	AF1105	373.062	collide	missile_0	fortress	FortressShot	0	GameEvent
15326	2021-03-16 16:04:01	D02P2	AF1105	373.962	press	left	None	Press	0	Press
15363	2021-03-16 16:04:01	D02P2	AF1105	374.928	press	fire	None	Press	0	Press
15373	2021-03-16 16:04:01	D02P2	AF1105	375.129	collide	friend_mine	None	FriendMineDestruction	50	Mine
15397	2021-03-16 16:04:01	D02P2	AF1105	375.763	press	thrust	None	Press	0	Press
15410	2021-03-16 16:04:01	D02P2	AF1105	376.061	press	right	None	Press	0	Press
15431	2021-03-16 16:04:01	D02P2	AF1105	376.596	press	right	None	Press	0	Press
15445	2021-03-16 16:04:01	D02P2	AF1105	376.896	press	thrust	None	Press	0	Press
15493	2021-03-16 16:04:01	D02P2	AF1105	378.228	bonus_available	None	None	NewBonus	0	GameEvent
15507	2021-03-16 16:04:01	D02P2	AF1105	378.628	press	right	None	Press	0	Press
15548	2021-03-16 16:04:01	D02P2	AF1105	379.728	press	pnts	None	Press	0	Press
15550	2021-03-16 16:04:01	D02P2	AF1105	379.728	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15562	2021-03-16 16:04:01	D02P2	AF1105	379.929	press	right	None	Press	0	Press
15571	2021-03-16 16:04:01	D02P2	AF1105	380.163	press	fire	None	Press	0	Press
15575	2021-03-16 16:04:01	D02P2	AF1105	380.198	new_mine	friend	None	NewMine	0	GameEvent
15583	2021-03-16 16:04:01	D02P2	AF1105	380.396	press	thrust	None	Press	0	Press
15587	2021-03-16 16:04:01	D02P2	AF1105	380.461	collide	missile_0	fortress	FortressShot	0	GameEvent
15615	2021-03-16 16:04:01	D02P2	AF1105	381.195	press	right	None	Press	0	Press
15633	2021-03-16 16:04:01	D02P2	AF1105	381.696	press	fire	None	Press	0	Press
15640	2021-03-16 16:04:01	D02P2	AF1105	381.862	press	right	None	Press	0	Press
15646	2021-03-16 16:04:01	D02P2	AF1105	381.928	press	thrust	None	Press	0	Press
15653	2021-03-16 16:04:01	D02P2	AF1105	382.063	collide	missile_0	fortress	FortressShot	0	GameEvent
15680	2021-03-16 16:04:01	D02P2	AF1105	382.863	press	right	None	Press	0	Press
15704	2021-03-16 16:04:01	D02P2	AF1105	383.428	press	fire	None	Press	0	Press
15721	2021-03-16 16:04:01	D02P2	AF1105	383.862	collide	missile_0	fortress	FortressShot	0	GameEvent
15737	2021-03-16 16:04:01	D02P2	AF1105	384.228	press	right	None	Press	0	Press
15758	2021-03-16 16:04:01	D02P2	AF1105	384.829	press	fire	None	Press	0	Press
15769	2021-03-16 16:04:01	D02P2	AF1105	385.029	press	fire	None	Press	0	Press
15781	2021-03-16 16:04:01	D02P2	AF1105	385.262	collide	friend_mine	None	FriendMineDestruction	50	Mine
15795	2021-03-16 16:04:01	D02P2	AF1105	385.596	press	right	None	Press	0	Press
15797	2021-03-16 16:04:01	D02P2	AF1105	385.596	collide	missile_0	fortress	FortressShot	0	GameEvent
15822	2021-03-16 16:04:01	D02P2	AF1105	386.196	press	fire	None	Press	0	Press
15840	2021-03-16 16:04:01	D02P2	AF1105	386.729	press	left	None	Press	0	Press
15858	2021-03-16 16:04:01	D02P2	AF1105	387.096	press	fire	None	Press	0	Press
15862	2021-03-16 16:04:01	D02P2	AF1105	387.196	press	right	None	Press	0	Press
15881	2021-03-16 16:04:01	D02P2	AF1105	387.696	press	thrust	None	Press	0	Press
15951	2021-03-16 16:04:01	D02P2	AF1105	389.598	press	right	None	Press	0	Press
15980	2021-03-16 16:04:01	D02P2	AF1105	390.329	press	right	None	Press	0	Press
15982	2021-03-16 16:04:01	D02P2	AF1105	390.331	new_mine	friend	None	NewMine	0	GameEvent
16001	2021-03-16 16:04:01	D02P2	AF1105	390.896	press	right	None	Press	0	Press
16002	2021-03-16 16:04:01	D02P2	AF1105	390.896	press	fire	None	Press	0	Press
16020	2021-03-16 16:04:01	D02P2	AF1105	391.262	press	right	None	Press	0	Press
16034	2021-03-16 16:04:01	D02P2	AF1105	391.663	press	right	None	Press	0	Press
16044	2021-03-16 16:04:01	D02P2	AF1105	391.896	press	shots	None	Press	0	Press
16046	2021-03-16 16:04:01	D02P2	AF1105	391.896	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16055	2021-03-16 16:04:01	D02P2	AF1105	392.028	press	thrust	None	Press	0	Press
16088	2021-03-16 16:04:01	D02P2	AF1105	392.964	press	fire	None	Press	0	Press
16117	2021-03-16 16:04:01	D02P2	AF1105	393.628	collide	missile_0	fortress	FortressShot	0	GameEvent
16126	2021-03-16 16:04:01	D02P2	AF1105	393.862	press	right	None	Press	0	Press
16140	2021-03-16 16:04:01	D02P2	AF1105	394.129	press	right	None	Press	0	Press
16159	2021-03-16 16:04:01	D02P2	AF1105	394.662	press	iff	None	Press	0	Press
16166	2021-03-16 16:04:01	D02P2	AF1105	394.796	press	iff	None	Press	0	Press
16175	2021-03-16 16:04:01	D02P2	AF1105	394.996	press	fire	None	Press	0	Press
16194	2021-03-16 16:04:01	D02P2	AF1105	395.428	press	thrust	None	Press	0	Press
16245	2021-03-16 16:04:01	D02P2	AF1105	396.764	press	left	None	Press	0	Press
16263	2021-03-16 16:04:01	D02P2	AF1105	397.163	press	thrust	None	Press	0	Press
16311	2021-03-16 16:04:01	D02P2	AF1105	398.496	press	shots	None	Press	0	Press
16313	2021-03-16 16:04:01	D02P2	AF1105	398.496	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16321	2021-03-16 16:04:01	D02P2	AF1105	398.696	press	right	None	Press	0	Press
16352	2021-03-16 16:04:01	D02P2	AF1105	399.495	press	right	None	Press	0	Press
16367	2021-03-16 16:04:01	D02P2	AF1105	399.928	press	fire	None	Press	0	Press
16387	2021-03-16 16:04:01	D02P2	AF1105	400.363	timeout	mine	None	MineExtinction	-50	Mine
16406	2021-03-16 16:04:01	D02P2	AF1105	400.928	press	fire	None	Press	0	Press
16424	2021-03-16 16:04:01	D02P2	AF1105	401.262	bonus_available	None	None	NewBonus	0	GameEvent
16425	2021-03-16 16:04:01	D02P2	AF1105	401.296	press	right	None	Press	0	Press
16436	2021-03-16 16:04:01	D02P2	AF1105	401.562	collide	missile_1	fortress	FortressShot	0	GameEvent
16439	2021-03-16 16:04:01	D02P2	AF1105	401.629	press	fire	None	Press	0	Press
16472	2021-03-16 16:04:01	D02P2	AF1105	402.462	press	right	None	Press	0	Press
16493	2021-03-16 16:04:01	D02P2	AF1105	403.029	press	fire	None	Press	0	Press
16515	2021-03-16 16:04:01	D02P2	AF1105	403.463	collide	missile_0	fortress	FortressShot	0	GameEvent
16522	2021-03-16 16:04:01	D02P2	AF1105	403.662	press	right	None	Press	0	Press
16546	2021-03-16 16:04:01	D02P2	AF1105	404.229	press	fire	None	Press	0	Press
16567	2021-03-16 16:04:01	D02P2	AF1105	404.728	collide	missile_0	fortress	FortressShot	0	GameEvent
16572	2021-03-16 16:04:01	D02P2	AF1105	404.863	press	right	None	Press	0	Press
16597	2021-03-16 16:04:01	D02P2	AF1105	405.464	new_mine	foe	None	NewMine	0	GameEvent
16599	2021-03-16 16:04:01	D02P2	AF1105	405.464	bonus_available	None	None	NewBonus	0	GameEvent
16617	2021-03-16 16:04:01	D02P2	AF1105	405.996	press	fire	None	Press	0	Press
16623	2021-03-16 16:04:01	D02P2	AF1105	406.129	press	fire	None	Press	0	Press
16648	2021-03-16 16:04:01	D02P2	AF1105	406.729	collide	missile_0	fortress	FortressShot	0	GameEvent
16656	2021-03-16 16:04:01	D02P2	AF1105	406.896	collide	missile_0	fortress	FortressShot	0	GameEvent
16658	2021-03-16 16:04:01	D02P2	AF1105	406.929	destroyed	fortress	None	FortressDestruction	250	Fortress
16664	2021-03-16 16:04:01	D02P2	AF1105	407.028	press	left	None	Press	0	Press
16672	2021-03-16 16:04:01	D02P2	AF1105	407.196	press	thrust	None	Press	0	Press
16727	2021-03-16 16:04:01	D02P2	AF1105	408.696	press	right	None	Press	0	Press
16755	2021-03-16 16:04:01	D02P2	AF1105	409.362	press	thrust	None	Press	0	Press
16799	2021-03-16 16:04:01	D02P2	AF1105	410.529	press	iff	None	Press	0	Press
16806	2021-03-16 16:04:01	D02P2	AF1105	410.663	press	right	None	Press	0	Press
16807	2021-03-16 16:04:01	D02P2	AF1105	410.663	press	iff	None	Press	0	Press
16822	2021-03-16 16:04:01	D02P2	AF1105	411.029	press	fire	None	Press	0	Press
16829	2021-03-16 16:04:01	D02P2	AF1105	411.196	press	right	None	Press	0	Press
16847	2021-03-16 16:04:01	D02P2	AF1105	411.596	press	fire	None	Press	0	Press
16877	2021-03-16 16:04:01	D02P2	AF1105	412.429	press	right	None	Press	0	Press
16893	2021-03-16 16:04:01	D02P2	AF1105	412.829	bonus_available	None	None	NewBonus	0	GameEvent
16899	2021-03-16 16:04:01	D02P2	AF1105	413.028	press	thrust	None	Press	0	Press
16917	2021-03-16 16:04:01	D02P2	AF1105	413.429	press	thrust	None	Press	0	Press
16932	2021-03-16 16:04:01	D02P2	AF1105	413.863	press	right	None	Press	0	Press
16946	2021-03-16 16:04:01	D02P2	AF1105	414.229	press	shots	None	Press	0	Press
16948	2021-03-16 16:04:01	D02P2	AF1105	414.229	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16960	2021-03-16 16:04:01	D02P2	AF1105	414.428	press	right	None	Press	0	Press
16972	2021-03-16 16:04:01	D02P2	AF1105	414.762	press	right	None	Press	0	Press
16986	2021-03-16 16:04:01	D02P2	AF1105	415.097	press	fire	None	Press	0	Press
17004	2021-03-16 16:04:01	D02P2	AF1105	415.463	timeout	mine	None	MineExtinction	-50	Mine
17011	2021-03-16 16:04:01	D02P2	AF1105	415.628	collide	missile_0	fortress	FortressShot	0	GameEvent
17018	2021-03-16 16:04:01	D02P2	AF1105	415.829	press	thrust	None	Press	0	Press
17042	2021-03-16 16:04:01	D02P2	AF1105	416.395	press	thrust	None	Press	0	Press
17053	2021-03-16 16:04:01	D02P2	AF1105	416.695	press	right	None	Press	0	Press
17069	2021-03-16 16:04:01	D02P2	AF1105	417.129	press	thrust	None	Press	0	Press
17094	2021-03-16 16:04:01	D02P2	AF1105	417.795	press	right	None	Press	0	Press
17125	2021-03-16 16:04:01	D02P2	AF1105	418.595	press	pnts	None	Press	0	Press
17127	2021-03-16 16:04:01	D02P2	AF1105	418.596	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17161	2021-03-16 16:04:01	D02P2	AF1105	419.463	press	right	None	Press	0	Press
17171	2021-03-16 16:04:01	D02P2	AF1105	419.728	press	thrust	None	Press	0	Press
17204	2021-03-16 16:04:01	D02P2	AF1105	420.562	press	fire	None	Press	0	Press
17206	2021-03-16 16:04:01	D02P2	AF1105	420.564	new_mine	friend	None	NewMine	0	GameEvent
17225	2021-03-16 16:04:01	D02P2	AF1105	421.096	collide	missile_0	fortress	FortressShot	0	GameEvent
17239	2021-03-16 16:04:01	D02P2	AF1105	421.429	press	fire	None	Press	0	Press
17258	2021-03-16 16:04:01	D02P2	AF1105	421.962	press	right	None	Press	0	Press
17271	2021-03-16 16:04:01	D02P2	AF1105	422.328	press	right	None	Press	0	Press
17286	2021-03-16 16:04:01	D02P2	AF1105	422.629	press	fire	None	Press	0	Press
17298	2021-03-16 16:04:01	D02P2	AF1105	422.964	press	thrust	None	Press	0	Press
17326	2021-03-16 16:04:01	D02P2	AF1105	423.663	press	right	None	Press	0	Press
17339	2021-03-16 16:04:01	D02P2	AF1105	423.997	press	thrust	None	Press	0	Press
17355	2021-03-16 16:04:01	D02P2	AF1105	424.363	bonus_available	None	None	NewBonus	0	GameEvent
17367	2021-03-16 16:04:01	D02P2	AF1105	424.595	press	fire	None	Press	0	Press
17388	2021-03-16 16:04:01	D02P2	AF1105	425.196	collide	missile_0	fortress	FortressShot	0	GameEvent
17404	2021-03-16 16:04:01	D02P2	AF1105	425.596	press	shots	None	Press	0	Press
17406	2021-03-16 16:04:01	D02P2	AF1105	425.596	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17416	2021-03-16 16:04:01	D02P2	AF1105	425.762	press	right	None	Press	0	Press
17450	2021-03-16 16:04:01	D02P2	AF1105	426.663	press	right	None	Press	0	Press
17504	2021-03-16 16:04:01	D02P2	AF1105	428.163	press	fire	None	Press	0	Press
17529	2021-03-16 16:04:01	D02P2	AF1105	428.695	collide	friend_mine	None	FriendMineDestruction	50	Mine
17544	2021-03-16 16:04:01	D02P2	AF1105	429.061	press	thrust	None	Press	0	Press
17567	2021-03-16 16:04:01	D02P2	AF1105	429.596	press	right	None	Press	0	Press
17584	2021-03-16 16:04:01	D02P2	AF1105	430.063	press	thrust	None	Press	0	Press
17599	2021-03-16 16:04:01	D02P2	AF1105	430.496	press	thrust	None	Press	0	Press
17622	2021-03-16 16:04:01	D02P2	AF1105	430.995	press	left	None	Press	0	Press
17644	2021-03-16 16:04:01	D02P2	AF1105	431.563	press	fire	None	Press	0	Press
17666	2021-03-16 16:04:01	D02P2	AF1105	432.128	collide	missile_0	fortress	FortressShot	0	GameEvent
17669	2021-03-16 16:04:01	D02P2	AF1105	432.196	press	right	None	Press	0	Press
17690	2021-03-16 16:04:01	D02P2	AF1105	432.696	press	fire	None	Press	0	Press
17702	2021-03-16 16:04:01	D02P2	AF1105	432.996	collide	missile_0	fortress	FortressShot	0	GameEvent
17713	2021-03-16 16:04:01	D02P2	AF1105	433.296	press	fire	None	Press	0	Press
17720	2021-03-16 16:04:01	D02P2	AF1105	433.462	press	right	None	Press	0	Press
17723	2021-03-16 16:04:01	D02P2	AF1105	433.496	collide	missile_0	fortress	FortressShot	0	GameEvent
17735	2021-03-16 16:04:01	D02P2	AF1105	433.729	press	right	None	Press	0	Press
17739	2021-03-16 16:04:01	D02P2	AF1105	433.765	new_mine	friend	None	NewMine	0	GameEvent
17748	2021-03-16 16:04:01	D02P2	AF1105	434.029	press	fire	None	Press	0	Press
17753	2021-03-16 16:04:01	D02P2	AF1105	434.129	collide	missile_0	fortress	FortressShot	0	GameEvent
17765	2021-03-16 16:04:01	D02P2	AF1105	434.429	press	right	None	Press	0	Press
17781	2021-03-16 16:04:01	D02P2	AF1105	434.796	press	right	None	Press	0	Press
17801	2021-03-16 16:04:01	D02P2	AF1105	435.395	press	fire	None	Press	0	Press
17815	2021-03-16 16:04:01	D02P2	AF1105	435.663	collide	missile_0	fortress	FortressShot	0	GameEvent
17827	2021-03-16 16:04:01	D02P2	AF1105	435.929	bonus_available	None	None	NewBonus	0	GameEvent
17855	2021-03-16 16:04:01	D02P2	AF1105	436.697	press	fire	None	Press	0	Press
17867	2021-03-16 16:04:01	D02P2	AF1105	436.928	collide	friend_mine	None	FriendMineDestruction	50	Mine
17880	2021-03-16 16:04:01	D02P2	AF1105	437.196	press	right	None	Press	0	Press
17902	2021-03-16 16:04:01	D02P2	AF1105	437.729	press	thrust	None	Press	0	Press
17924	2021-03-16 16:04:01	D02P2	AF1105	438.329	press	thrust	None	Press	0	Press
17941	2021-03-16 16:04:01	D02P2	AF1105	438.729	press	left	None	Press	0	Press
17958	2021-03-16 16:04:01	D02P2	AF1105	439.195	press	fire	None	Press	0	Press
17961	2021-03-16 16:04:01	D02P2	AF1105	439.263	press	right	None	Press	0	Press
17975	2021-03-16 16:04:01	D02P2	AF1105	439.595	press	thrust	None	Press	0	Press
17993	2021-03-16 16:04:01	D02P2	AF1105	439.995	press	left	None	Press	0	Press
18006	2021-03-16 16:04:01	D02P2	AF1105	440.295	press	thrust	None	Press	0	Press
18044	2021-03-16 16:04:01	D02P2	AF1105	441.329	press	right	None	Press	0	Press
18070	2021-03-16 16:04:01	D02P2	AF1105	441.929	press	pnts	None	Press	0	Press
18072	2021-03-16 16:04:01	D02P2	AF1105	441.929	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
18078	2021-03-16 16:04:01	D02P2	AF1105	441.999	new_mine	foe	None	NewMine	0	GameEvent
18081	2021-03-16 16:04:01	D02P2	AF1105	442.062	press	right	None	Press	0	Press
18106	2021-03-16 16:04:01	D02P2	AF1105	442.696	press	fire	None	Press	0	Press
18120	2021-03-16 16:04:01	D02P2	AF1105	443.063	press	right	None	Press	0	Press
18140	2021-03-16 16:04:01	D02P2	AF1105	443.597	press	thrust	None	Press	0	Press
18141	2021-03-16 16:04:01	D02P2	AF1105	443.597	press	right	None	Press	0	Press
18172	2021-03-16 16:04:01	D02P2	AF1105	444.362	press	right	None	Press	0	Press
18189	2021-03-16 16:04:01	D02P2	AF1105	444.728	press	right	None	Press	0	Press
18202	2021-03-16 16:04:01	D02P2	AF1105	445.029	press	iff	None	Press	0	Press
18209	2021-03-16 16:04:01	D02P2	AF1105	445.162	press	iff	None	Press	0	Press
