Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14033	2021-03-19 15:42:38	D05P1	AF1105	346.966	press	right	None	Press	0	Press
14050	2021-03-19 15:42:38	D05P1	AF1105	347.332	press	fire	None	Press	0	Press
14073	2021-03-19 15:42:38	D05P1	AF1105	347.9	collide	missile_0	fortress	FortressShot	0	GameEvent
14075	2021-03-19 15:42:38	D05P1	AF1105	347.934	new_mine	friend	None	NewMine	0	GameEvent
14077	2021-03-19 15:42:38	D05P1	AF1105	347.966	press	right	None	Press	0	Press
14087	2021-03-19 15:42:38	D05P1	AF1105	348.232	press	thrust	None	Press	0	Press
14107	2021-03-19 15:42:38	D05P1	AF1105	348.699	press	fire	None	Press	0	Press
14114	2021-03-19 15:42:38	D05P1	AF1105	348.867	press	fire	None	Press	0	Press
14116	2021-03-19 15:42:38	D05P1	AF1105	348.9	press	left	None	Press	0	Press
14134	2021-03-19 15:42:38	D05P1	AF1105	349.299	collide	missile_0	fortress	FortressShot	0	GameEvent
14144	2021-03-19 15:42:38	D05P1	AF1105	349.467	collide	missile_0	fortress	FortressShot	0	GameEvent
14145	2021-03-19 15:42:38	D05P1	AF1105	349.499	press	fire	None	Press	0	Press
14147	2021-03-19 15:42:38	D05P1	AF1105	349.5	destroyed	fortress	None	FortressDestruction	250	Fortress
14158	2021-03-19 15:42:38	D05P1	AF1105	349.699	press	fire	None	Press	0	Press
14166	2021-03-19 15:42:38	D05P1	AF1105	349.833	collide	friend_mine	None	FriendMineDestruction	50	Mine
14176	2021-03-19 15:42:38	D05P1	AF1105	349.966	press	fire	None	Press	0	Press
14191	2021-03-19 15:42:38	D05P1	AF1105	350.366	press	thrust	None	Press	0	Press
14198	2021-03-19 15:42:38	D05P1	AF1105	350.467	press	right	None	Press	0	Press
14227	2021-03-19 15:42:38	D05P1	AF1105	351.233	press	pnts	None	Press	0	Press
14229	2021-03-19 15:42:38	D05P1	AF1105	351.233	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14242	2021-03-19 15:42:38	D05P1	AF1105	351.433	press	right	None	Press	0	Press
14252	2021-03-19 15:42:38	D05P1	AF1105	351.665	press	thrust	None	Press	0	Press
14277	2021-03-19 15:42:38	D05P1	AF1105	352.366	press	thrust	None	Press	0	Press
14287	2021-03-19 15:42:38	D05P1	AF1105	352.5	press	right	None	Press	0	Press
14304	2021-03-19 15:42:38	D05P1	AF1105	352.999	press	thrust	None	Press	0	Press
14347	2021-03-19 15:42:38	D05P1	AF1105	354.165	press	fire	None	Press	0	Press
14352	2021-03-19 15:42:38	D05P1	AF1105	354.265	press	right	None	Press	0	Press
14370	2021-03-19 15:42:38	D05P1	AF1105	354.666	collide	missile_0	fortress	FortressShot	0	GameEvent
14381	2021-03-19 15:42:38	D05P1	AF1105	354.932	press	right	None	Press	0	Press
14383	2021-03-19 15:42:38	D05P1	AF1105	354.934	new_mine	foe	None	NewMine	0	GameEvent
14405	2021-03-19 15:42:38	D05P1	AF1105	355.499	press	left	None	Press	0	Press
14415	2021-03-19 15:42:38	D05P1	AF1105	355.766	collide	mine_0	ship	ShipDamage	-50	Flight
14429	2021-03-19 15:42:38	D05P1	AF1105	356.099	press	right	None	Press	0	Press
14451	2021-03-19 15:42:38	D05P1	AF1105	356.7	press	thrust	None	Press	0	Press
14471	2021-03-19 15:42:38	D05P1	AF1105	357.199	bonus_available	None	None	NewBonus	0	GameEvent
14478	2021-03-19 15:42:38	D05P1	AF1105	357.4	press	fire	None	Press	0	Press
14495	2021-03-19 15:42:38	D05P1	AF1105	357.766	press	right	None	Press	0	Press
14502	2021-03-19 15:42:38	D05P1	AF1105	357.9	collide	missile_0	fortress	FortressShot	0	GameEvent
14509	2021-03-19 15:42:38	D05P1	AF1105	358.067	press	thrust	None	Press	0	Press
14518	2021-03-19 15:42:38	D05P1	AF1105	358.332	press	pnts	None	Press	0	Press
14520	2021-03-19 15:42:38	D05P1	AF1105	358.332	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14549	2021-03-19 15:42:38	D05P1	AF1105	358.999	press	fire	None	Press	0	Press
14558	2021-03-19 15:42:38	D05P1	AF1105	359.232	press	left	None	Press	0	Press
14576	2021-03-19 15:42:38	D05P1	AF1105	359.599	press	right	None	Press	0	Press
14585	2021-03-19 15:42:38	D05P1	AF1105	359.832	press	right	None	Press	0	Press
14588	2021-03-19 15:42:38	D05P1	AF1105	359.866	press	thrust	None	Press	0	Press
14592	2021-03-19 15:42:38	D05P1	AF1105	359.966	press	right	None	Press	0	Press
14606	2021-03-19 15:42:38	D05P1	AF1105	360.332	press	left	None	Press	0	Press
14626	2021-03-19 15:42:38	D05P1	AF1105	360.765	press	fire	None	Press	0	Press
14632	2021-03-19 15:42:38	D05P1	AF1105	360.869	new_mine	foe	None	NewMine	0	GameEvent
14639	2021-03-19 15:42:38	D05P1	AF1105	361.066	press	right	None	Press	0	Press
14650	2021-03-19 15:42:38	D05P1	AF1105	361.3	press	thrust	None	Press	0	Press
14656	2021-03-19 15:42:38	D05P1	AF1105	361.366	bonus_available	None	None	NewBonus	0	GameEvent
14657	2021-03-19 15:42:38	D05P1	AF1105	361.399	press	left	None	Press	0	Press
14661	2021-03-19 15:42:38	D05P1	AF1105	361.465	collide	missile_0	fortress	FortressShot	0	GameEvent
14688	2021-03-19 15:42:38	D05P1	AF1105	362.132	press	iff	None	Press	0	Press
14696	2021-03-19 15:42:38	D05P1	AF1105	362.299	press	iff	None	Press	0	Press
14704	2021-03-19 15:42:38	D05P1	AF1105	362.466	press	fire	None	Press	0	Press
14726	2021-03-19 15:42:38	D05P1	AF1105	362.899	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14734	2021-03-19 15:42:38	D05P1	AF1105	363.032	press	right	None	Press	0	Press
14747	2021-03-19 15:42:38	D05P1	AF1105	363.366	press	pnts	None	Press	0	Press
14749	2021-03-19 15:42:38	D05P1	AF1105	363.366	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14760	2021-03-19 15:42:38	D05P1	AF1105	363.6	press	right	None	Press	0	Press
14776	2021-03-19 15:42:38	D05P1	AF1105	363.933	press	right	None	Press	0	Press
14789	2021-03-19 15:42:38	D05P1	AF1105	364.299	press	thrust	None	Press	0	Press
14801	2021-03-19 15:42:38	D05P1	AF1105	364.632	press	fire	None	Press	0	Press
14828	2021-03-19 15:42:38	D05P1	AF1105	365.232	collide	missile_0	fortress	FortressShot	0	GameEvent
14839	2021-03-19 15:42:38	D05P1	AF1105	365.566	press	right	None	Press	0	Press
14858	2021-03-19 15:42:38	D05P1	AF1105	365.966	press	fire	None	Press	0	Press
14877	2021-03-19 15:42:38	D05P1	AF1105	366.466	collide	missile_0	fortress	FortressShot	0	GameEvent
14889	2021-03-19 15:42:38	D05P1	AF1105	366.732	press	right	None	Press	0	Press
14908	2021-03-19 15:42:38	D05P1	AF1105	367.266	press	fire	None	Press	0	Press
14929	2021-03-19 15:42:38	D05P1	AF1105	367.732	collide	missile_0	fortress	FortressShot	0	GameEvent
14935	2021-03-19 15:42:38	D05P1	AF1105	367.899	press	right	None	Press	0	Press
14943	2021-03-19 15:42:38	D05P1	AF1105	368.001	new_mine	foe	None	NewMine	0	GameEvent
14964	2021-03-19 15:42:38	D05P1	AF1105	368.665	press	fire	None	Press	0	Press
14987	2021-03-19 15:42:38	D05P1	AF1105	369.132	collide	missile_0	fortress	FortressShot	0	GameEvent
15004	2021-03-19 15:42:38	D05P1	AF1105	369.633	press	iff	None	Press	0	Press
15014	2021-03-19 15:42:38	D05P1	AF1105	369.765	press	iff	None	Press	0	Press
15019	2021-03-19 15:42:38	D05P1	AF1105	369.833	press	right	None	Press	0	Press
15040	2021-03-19 15:42:38	D05P1	AF1105	370.399	press	fire	None	Press	0	Press
15063	2021-03-19 15:42:38	D05P1	AF1105	370.866	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15084	2021-03-19 15:42:38	D05P1	AF1105	371.367	press	left	None	Press	0	Press
15096	2021-03-19 15:42:38	D05P1	AF1105	371.699	press	thrust	None	Press	0	Press
15113	2021-03-19 15:42:38	D05P1	AF1105	372.067	press	fire	None	Press	0	Press
15115	2021-03-19 15:42:38	D05P1	AF1105	372.099	press	right	None	Press	0	Press
15135	2021-03-19 15:42:38	D05P1	AF1105	372.632	press	fire	None	Press	0	Press
15144	2021-03-19 15:42:38	D05P1	AF1105	372.767	press	right	None	Press	0	Press
15150	2021-03-19 15:42:38	D05P1	AF1105	372.832	bonus_available	None	None	NewBonus	0	GameEvent
15165	2021-03-19 15:42:38	D05P1	AF1105	373.266	press	thrust	None	Press	0	Press
15168	2021-03-19 15:42:38	D05P1	AF1105	373.299	collide	missile_1	fortress	FortressShot	0	GameEvent
15187	2021-03-19 15:42:38	D05P1	AF1105	373.765	press	pnts	None	Press	0	Press
15189	2021-03-19 15:42:38	D05P1	AF1105	373.765	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15216	2021-03-19 15:42:38	D05P1	AF1105	374.499	press	fire	None	Press	0	Press
15254	2021-03-19 15:42:38	D05P1	AF1105	375.499	press	fire	None	Press	0	Press
15274	2021-03-19 15:42:38	D05P1	AF1105	375.934	new_mine	friend	None	NewMine	0	GameEvent
15283	2021-03-19 15:42:38	D05P1	AF1105	376.199	collide	missile_1	fortress	FortressShot	0	GameEvent
15291	2021-03-19 15:42:38	D05P1	AF1105	376.432	press	fire	None	Press	0	Press
15312	2021-03-19 15:42:38	D05P1	AF1105	376.866	press	right	None	Press	0	Press
15323	2021-03-19 15:42:38	D05P1	AF1105	377.132	collide	missile_0	fortress	FortressShot	0	GameEvent
15328	2021-03-19 15:42:38	D05P1	AF1105	377.233	press	fire	None	Press	0	Press
15355	2021-03-19 15:42:38	D05P1	AF1105	377.899	collide	missile_0	fortress	FortressShot	0	GameEvent
15358	2021-03-19 15:42:38	D05P1	AF1105	377.965	press	right	None	Press	0	Press
15371	2021-03-19 15:42:38	D05P1	AF1105	378.299	press	fire	None	Press	0	Press
15394	2021-03-19 15:42:38	D05P1	AF1105	378.866	press	right	None	Press	0	Press
15399	2021-03-19 15:42:38	D05P1	AF1105	378.966	collide	missile_0	fortress	FortressShot	0	GameEvent
15407	2021-03-19 15:42:38	D05P1	AF1105	379.132	press	right	None	Press	0	Press
15416	2021-03-19 15:42:38	D05P1	AF1105	379.333	press	right	None	Press	0	Press
15424	2021-03-19 15:42:38	D05P1	AF1105	379.532	press	right	None	Press	0	Press
15433	2021-03-19 15:42:38	D05P1	AF1105	379.766	press	left	None	Press	0	Press
15452	2021-03-19 15:42:38	D05P1	AF1105	380.166	press	fire	None	Press	0	Press
15464	2021-03-19 15:42:38	D05P1	AF1105	380.399	collide	friend_mine	None	FriendMineDestruction	50	Mine
15474	2021-03-19 15:42:38	D05P1	AF1105	380.6	press	left	None	Press	0	Press
15490	2021-03-19 15:42:38	D05P1	AF1105	380.9	press	left	None	Press	0	Press
15502	2021-03-19 15:42:38	D05P1	AF1105	381.232	press	thrust	None	Press	0	Press
15515	2021-03-19 15:42:38	D05P1	AF1105	381.566	press	fire	None	Press	0	Press
15541	2021-03-19 15:42:38	D05P1	AF1105	382.232	press	pnts	None	Press	0	Press
15543	2021-03-19 15:42:38	D05P1	AF1105	382.232	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
15551	2021-03-19 15:42:38	D05P1	AF1105	382.333	collide	missile_0	fortress	FortressShot	0	GameEvent
15559	2021-03-19 15:42:38	D05P1	AF1105	382.566	press	right	None	Press	0	Press
15571	2021-03-19 15:42:38	D05P1	AF1105	382.866	press	thrust	None	Press	0	Press
15605	2021-03-19 15:42:38	D05P1	AF1105	383.733	press	fire	None	Press	0	Press
15613	2021-03-19 15:42:38	D05P1	AF1105	383.932	press	fire	None	Press	0	Press
15629	2021-03-19 15:42:38	D05P1	AF1105	384.266	press	left	None	Press	0	Press
15636	2021-03-19 15:42:38	D05P1	AF1105	384.335	bonus_available	None	None	NewBonus	0	GameEvent
15649	2021-03-19 15:42:38	D05P1	AF1105	384.766	press	fire	None	Press	0	Press
15655	2021-03-19 15:42:38	D05P1	AF1105	384.9	press	fire	None	Press	0	Press
15682	2021-03-19 15:42:38	D05P1	AF1105	385.501	new_mine	friend	None	NewMine	0	GameEvent
15685	2021-03-19 15:42:38	D05P1	AF1105	385.599	press	thrust	None	Press	0	Press
15732	2021-03-19 15:42:38	D05P1	AF1105	386.799	press	shots	None	Press	0	Press
15734	2021-03-19 15:42:38	D05P1	AF1105	386.799	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15782	2021-03-19 15:42:38	D05P1	AF1105	388.065	press	thrust	None	Press	0	Press
15799	2021-03-19 15:42:38	D05P1	AF1105	388.534	press	right	None	Press	0	Press
15828	2021-03-19 15:42:38	D05P1	AF1105	389.299	press	thrust	None	Press	0	Press
15846	2021-03-19 15:42:38	D05P1	AF1105	389.832	press	thrust	None	Press	0	Press
15865	2021-03-19 15:42:38	D05P1	AF1105	390.232	press	right	None	Press	0	Press
15878	2021-03-19 15:42:38	D05P1	AF1105	390.599	press	thrust	None	Press	0	Press
15896	2021-03-19 15:42:38	D05P1	AF1105	391.099	press	thrust	None	Press	0	Press
15914	2021-03-19 15:42:38	D05P1	AF1105	391.499	press	right	None	Press	0	Press
15932	2021-03-19 15:42:38	D05P1	AF1105	391.999	press	thrust	None	Press	0	Press
15955	2021-03-19 15:42:38	D05P1	AF1105	392.599	press	right	None	Press	0	Press
15969	2021-03-19 15:42:38	D05P1	AF1105	392.966	press	thrust	None	Press	0	Press
15997	2021-03-19 15:42:38	D05P1	AF1105	393.699	press	left	None	Press	0	Press
16065	2021-03-19 15:42:38	D05P1	AF1105	395.499	timeout	mine	None	MineExtinction	-50	Mine
16079	2021-03-19 15:42:38	D05P1	AF1105	395.866	bonus_available	None	None	NewBonus	0	GameEvent
16104	2021-03-19 15:42:38	D05P1	AF1105	396.533	press	shots	None	Press	0	Press
16106	2021-03-19 15:42:38	D05P1	AF1105	396.533	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16113	2021-03-19 15:42:38	D05P1	AF1105	396.666	press	right	None	Press	0	Press
16124	2021-03-19 15:42:38	D05P1	AF1105	396.966	press	right	None	Press	0	Press
16134	2021-03-19 15:42:38	D05P1	AF1105	397.167	press	thrust	None	Press	0	Press
16156	2021-03-19 15:42:38	D05P1	AF1105	397.666	press	right	None	Press	0	Press
16190	2021-03-19 15:42:38	D05P1	AF1105	398.567	press	fire	None	Press	0	Press
16197	2021-03-19 15:42:38	D05P1	AF1105	398.732	press	fire	None	Press	0	Press
16217	2021-03-19 15:42:38	D05P1	AF1105	399.233	collide	missile_0	fortress	FortressShot	0	GameEvent
16228	2021-03-19 15:42:38	D05P1	AF1105	399.433	collide	missile_0	fortress	FortressShot	0	GameEvent
16230	2021-03-19 15:42:38	D05P1	AF1105	399.466	destroyed	fortress	None	FortressDestruction	250	Fortress
16240	2021-03-19 15:42:38	D05P1	AF1105	399.699	press	right	None	Press	0	Press
16252	2021-03-19 15:42:38	D05P1	AF1105	400.032	press	thrust	None	Press	0	Press
16277	2021-03-19 15:42:38	D05P1	AF1105	400.568	new_mine	friend	None	NewMine	0	GameEvent
16290	2021-03-19 15:42:38	D05P1	AF1105	400.999	press	thrust	None	Press	0	Press
16307	2021-03-19 15:42:38	D05P1	AF1105	401.4	press	right	None	Press	0	Press
16317	2021-03-19 15:42:38	D05P1	AF1105	401.632	press	right	None	Press	0	Press
16326	2021-03-19 15:42:38	D05P1	AF1105	401.866	press	right	None	Press	0	Press
16340	2021-03-19 15:42:38	D05P1	AF1105	402.232	press	fire	None	Press	0	Press
16355	2021-03-19 15:42:38	D05P1	AF1105	402.5	collide	friend_mine	None	FriendMineDestruction	50	Mine
16370	2021-03-19 15:42:38	D05P1	AF1105	402.866	press	thrust	None	Press	0	Press
16406	2021-03-19 15:42:38	D05P1	AF1105	403.8	press	fire	None	Press	0	Press
16416	2021-03-19 15:42:38	D05P1	AF1105	404.066	press	thrust	None	Press	0	Press
16429	2021-03-19 15:42:38	D05P1	AF1105	404.399	press	right	None	Press	0	Press
16455	2021-03-19 15:42:38	D05P1	AF1105	405.032	press	thrust	None	Press	0	Press
16477	2021-03-19 15:42:38	D05P1	AF1105	405.532	press	right	None	Press	0	Press
16497	2021-03-19 15:42:38	D05P1	AF1105	406.067	press	right	None	Press	0	Press
16507	2021-03-19 15:42:38	D05P1	AF1105	406.333	press	thrust	None	Press	0	Press
16525	2021-03-19 15:42:38	D05P1	AF1105	406.733	press	right	None	Press	0	Press
16540	2021-03-19 15:42:38	D05P1	AF1105	407.166	press	fire	None	Press	0	Press
16561	2021-03-19 15:42:38	D05P1	AF1105	407.601	new_mine	friend	None	NewMine	0	GameEvent
16566	2021-03-19 15:42:38	D05P1	AF1105	407.766	press	fire	None	Press	0	Press
16583	2021-03-19 15:42:38	D05P1	AF1105	408.199	collide	missile_1	fortress	FortressShot	0	GameEvent
16586	2021-03-19 15:42:38	D05P1	AF1105	408.265	press	left	None	Press	0	Press
16598	2021-03-19 15:42:38	D05P1	AF1105	408.499	press	fire	None	Press	0	Press
16606	2021-03-19 15:42:38	D05P1	AF1105	408.6	collide	friend_mine	None	FriendMineDestruction	50	Mine
16622	2021-03-19 15:42:38	D05P1	AF1105	408.899	press	right	None	Press	0	Press
16632	2021-03-19 15:42:38	D05P1	AF1105	409.132	press	thrust	None	Press	0	Press
16646	2021-03-19 15:42:38	D05P1	AF1105	409.499	press	right	None	Press	0	Press
16661	2021-03-19 15:42:38	D05P1	AF1105	409.832	press	fire	None	Press	0	Press
16677	2021-03-19 15:42:38	D05P1	AF1105	410.265	press	thrust	None	Press	0	Press
16686	2021-03-19 15:42:38	D05P1	AF1105	410.5	press	thrust	None	Press	0	Press
16693	2021-03-19 15:42:38	D05P1	AF1105	410.565	collide	missile_0	fortress	FortressShot	0	GameEvent
16704	2021-03-19 15:42:38	D05P1	AF1105	410.833	press	right	None	Press	0	Press
16716	2021-03-19 15:42:38	D05P1	AF1105	411.132	press	thrust	None	Press	0	Press
16730	2021-03-19 15:42:38	D05P1	AF1105	411.532	press	thrust	None	Press	0	Press
16746	2021-03-19 15:42:38	D05P1	AF1105	411.9	press	right	None	Press	0	Press
16763	2021-03-19 15:42:38	D05P1	AF1105	412.366	press	right	None	Press	0	Press
16777	2021-03-19 15:42:38	D05P1	AF1105	412.667	press	thrust	None	Press	0	Press
16815	2021-03-19 15:42:38	D05P1	AF1105	413.665	press	left	None	Press	0	Press
16817	2021-03-19 15:42:38	D05P1	AF1105	413.668	new_mine	friend	None	NewMine	0	GameEvent
16828	2021-03-19 15:42:38	D05P1	AF1105	414	press	left	None	Press	0	Press
16841	2021-03-19 15:42:38	D05P1	AF1105	414.332	press	fire	None	Press	0	Press
16860	2021-03-19 15:42:38	D05P1	AF1105	414.701	bonus_available	None	None	NewBonus	0	GameEvent
16874	2021-03-19 15:42:38	D05P1	AF1105	415.166	press	fire	None	Press	0	Press
16878	2021-03-19 15:42:38	D05P1	AF1105	415.232	press	right	None	Press	0	Press
16898	2021-03-19 15:42:38	D05P1	AF1105	415.665	press	pnts	None	Press	0	Press
16900	2021-03-19 15:42:38	D05P1	AF1105	415.665	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16902	2021-03-19 15:42:38	D05P1	AF1105	415.665	collide	missile_1	fortress	FortressShot	0	GameEvent
16919	2021-03-19 15:42:38	D05P1	AF1105	416.133	press	right	None	Press	0	Press
16930	2021-03-19 15:42:38	D05P1	AF1105	416.366	press	right	None	Press	0	Press
16938	2021-03-19 15:42:38	D05P1	AF1105	416.566	press	right	None	Press	0	Press
16951	2021-03-19 15:42:38	D05P1	AF1105	416.8	press	right	None	Press	0	Press
16964	2021-03-19 15:42:38	D05P1	AF1105	417.132	press	fire	None	Press	0	Press
16975	2021-03-19 15:42:38	D05P1	AF1105	417.433	press	thrust	None	Press	0	Press
16995	2021-03-19 15:42:38	D05P1	AF1105	417.832	collide	friend_mine	None	FriendMineDestruction	50	Mine
17002	2021-03-19 15:42:38	D05P1	AF1105	417.932	press	left	None	Press	0	Press
17016	2021-03-19 15:42:38	D05P1	AF1105	418.266	press	left	None	Press	0	Press
17028	2021-03-19 15:42:38	D05P1	AF1105	418.599	press	right	None	Press	0	Press
17042	2021-03-19 15:42:38	D05P1	AF1105	418.832	bonus_available	None	None	NewBonus	0	GameEvent
17045	2021-03-19 15:42:38	D05P1	AF1105	418.933	press	fire	None	Press	0	Press
17066	2021-03-19 15:42:38	D05P1	AF1105	419.432	collide	missile_0	fortress	FortressShot	0	GameEvent
17087	2021-03-19 15:42:38	D05P1	AF1105	419.932	press	pnts	None	Press	0	Press
17089	2021-03-19 15:42:38	D05P1	AF1105	419.933	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17109	2021-03-19 15:42:38	D05P1	AF1105	420.499	press	right	None	Press	0	Press
17123	2021-03-19 15:42:38	D05P1	AF1105	420.799	press	pnts	None	Press	0	Press
17138	2021-03-19 15:42:38	D05P1	AF1105	421.132	press	fire	None	Press	0	Press
17147	2021-03-19 15:42:38	D05P1	AF1105	421.366	press	right	None	Press	0	Press
17158	2021-03-19 15:42:38	D05P1	AF1105	421.667	press	thrust	None	Press	0	Press
17162	2021-03-19 15:42:38	D05P1	AF1105	421.699	collide	missile_0	fortress	FortressShot	0	GameEvent
17184	2021-03-19 15:42:38	D05P1	AF1105	422.233	press	fire	None	Press	0	Press
17210	2021-03-19 15:42:38	D05P1	AF1105	422.833	collide	missile_0	fortress	FortressShot	0	GameEvent
17215	2021-03-19 15:42:38	D05P1	AF1105	422.902	new_mine	friend	None	NewMine	0	GameEvent
17223	2021-03-19 15:42:38	D05P1	AF1105	423.166	press	right	None	Press	0	Press
17235	2021-03-19 15:42:38	D05P1	AF1105	423.466	press	left	None	Press	0	Press
17266	2021-03-19 15:42:38	D05P1	AF1105	424.266	press	fire	None	Press	0	Press
17274	2021-03-19 15:42:38	D05P1	AF1105	424.399	collide	friend_mine	None	FriendMineDestruction	50	Mine
17280	2021-03-19 15:42:38	D05P1	AF1105	424.467	press	right	None	Press	0	Press
17315	2021-03-19 15:42:38	D05P1	AF1105	425.4	press	thrust	None	Press	0	Press
17329	2021-03-19 15:42:38	D05P1	AF1105	425.799	press	fire	None	Press	0	Press
17356	2021-03-19 15:42:38	D05P1	AF1105	426.466	collide	missile_0	fortress	FortressShot	0	GameEvent
17366	2021-03-19 15:42:38	D05P1	AF1105	426.7	press	right	None	Press	0	Press
17385	2021-03-19 15:42:38	D05P1	AF1105	427.167	press	pnts	None	Press	0	Press
17387	2021-03-19 15:42:38	D05P1	AF1105	427.167	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17421	2021-03-19 15:42:38	D05P1	AF1105	428.033	press	fire	None	Press	0	Press
17446	2021-03-19 15:42:38	D05P1	AF1105	428.666	collide	missile_0	fortress	FortressShot	0	GameEvent
17455	2021-03-19 15:42:38	D05P1	AF1105	428.9	press	right	None	Press	0	Press
17482	2021-03-19 15:42:38	D05P1	AF1105	429.501	new_mine	foe	None	NewMine	0	GameEvent
17484	2021-03-19 15:42:38	D05P1	AF1105	429.566	press	fire	None	Press	0	Press
17506	2021-03-19 15:42:38	D05P1	AF1105	430.1	press	left	None	Press	0	Press
17514	2021-03-19 15:42:38	D05P1	AF1105	430.233	collide	missile_0	fortress	FortressShot	0	GameEvent
17518	2021-03-19 15:42:38	D05P1	AF1105	430.332	press	left	None	Press	0	Press
17528	2021-03-19 15:42:38	D05P1	AF1105	430.565	press	left	None	Press	0	Press
17536	2021-03-19 15:42:38	D05P1	AF1105	430.766	press	left	None	Press	0	Press
17548	2021-03-19 15:42:38	D05P1	AF1105	430.966	press	left	None	Press	0	Press
17563	2021-03-19 15:42:38	D05P1	AF1105	431.366	press	iff	None	Press	0	Press
17572	2021-03-19 15:42:38	D05P1	AF1105	431.532	press	iff	None	Press	0	Press
17582	2021-03-19 15:42:38	D05P1	AF1105	431.733	press	fire	None	Press	0	Press
17598	2021-03-19 15:42:38	D05P1	AF1105	431.999	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17608	2021-03-19 15:42:38	D05P1	AF1105	432.199	press	right	None	Press	0	Press
17640	2021-03-19 15:42:38	D05P1	AF1105	433	press	thrust	None	Press	0	Press
17658	2021-03-19 15:42:38	D05P1	AF1105	433.5	press	right	None	Press	0	Press
17672	2021-03-19 15:42:38	D05P1	AF1105	433.833	press	thrust	None	Press	0	Press
17690	2021-03-19 15:42:38	D05P1	AF1105	434.232	press	fire	None	Press	0	Press
17715	2021-03-19 15:42:38	D05P1	AF1105	434.932	collide	missile_0	fortress	FortressShot	0	GameEvent
17735	2021-03-19 15:42:38	D05P1	AF1105	435.432	press	right	None	Press	0	Press
17750	2021-03-19 15:42:38	D05P1	AF1105	435.833	press	fire	None	Press	0	Press
17758	2021-03-19 15:42:38	D05P1	AF1105	435.999	press	fire	None	Press	0	Press
17785	2021-03-19 15:42:38	D05P1	AF1105	436.666	collide	missile_1	fortress	FortressShot	0	GameEvent
17798	2021-03-19 15:42:38	D05P1	AF1105	437.032	press	fire	None	Press	0	Press
17805	2021-03-19 15:42:38	D05P1	AF1105	437.067	new_mine	foe	None	NewMine	0	GameEvent
17811	2021-03-19 15:42:38	D05P1	AF1105	437.232	press	fire	None	Press	0	Press
17827	2021-03-19 15:42:38	D05P1	AF1105	437.632	collide	missile_1	fortress	FortressShot	0	GameEvent
17836	2021-03-19 15:42:38	D05P1	AF1105	437.833	collide	missile_1	fortress	FortressShot	0	GameEvent
17838	2021-03-19 15:42:38	D05P1	AF1105	437.866	destroyed	fortress	None	FortressDestruction	250	Fortress
17861	2021-03-19 15:42:38	D05P1	AF1105	438.366	press	right	None	Press	0	Press
17870	2021-03-19 15:42:38	D05P1	AF1105	438.599	press	right	None	Press	0	Press
17904	2021-03-19 15:42:38	D05P1	AF1105	439.466	press	thrust	None	Press	0	Press
17952	2021-03-19 15:42:38	D05P1	AF1105	440.799	press	fire	None	Press	0	Press
17974	2021-03-19 15:42:38	D05P1	AF1105	441.266	press	left	None	Press	0	Press
17993	2021-03-19 15:42:38	D05P1	AF1105	441.766	press	thrust	None	Press	0	Press
18033	2021-03-19 15:42:38	D05P1	AF1105	442.832	press	right	None	Press	0	Press
18065	2021-03-19 15:42:38	D05P1	AF1105	443.666	press	right	None	Press	0	Press
18074	2021-03-19 15:42:38	D05P1	AF1105	443.9	press	thrust	None	Press	0	Press
18092	2021-03-19 15:42:38	D05P1	AF1105	444.299	press	thrust	None	Press	0	Press
18103	2021-03-19 15:42:38	D05P1	AF1105	444.566	press	right	None	Press	0	Press
18116	2021-03-19 15:42:38	D05P1	AF1105	444.932	press	thrust	None	Press	0	Press
18139	2021-03-19 15:42:38	D05P1	AF1105	445.467	press	fire	None	Press	0	Press
18159	2021-03-19 15:42:38	D05P1	AF1105	445.999	press	right	None	Press	0	Press
18162	2021-03-19 15:42:38	D05P1	AF1105	446.032	collide	missile_0	fortress	FortressShot	0	GameEvent
18175	2021-03-19 15:42:38	D05P1	AF1105	446.3	press	thrust	None	Press	0	Press
18189	2021-03-19 15:42:38	D05P1	AF1105	446.665	press	thrust	None	Press	0	Press
18199	2021-03-19 15:42:38	D05P1	AF1105	446.932	press	right	None	Press	0	Press
18206	2021-03-19 15:42:38	D05P1	AF1105	447.066	timeout	mine	None	MineExtinction	-50	Mine
18217	2021-03-19 15:42:38	D05P1	AF1105	447.299	press	fire	None	Press	0	Press
18255	2021-03-19 15:42:38	D05P1	AF1105	448.366	press	thrust	None	Press	0	Press
18279	2021-03-19 15:42:38	D05P1	AF1105	449.132	press	right	None	Press	0	Press
