Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
52295	2018-06-19 12:42:06	D14P2	AC2302	1107.19	press	left	None	Press	0	Press
52311	2018-06-19 12:42:06	D14P2	AC2302	1107.69	press	thrust	None	Press	0	Press
52332	2018-06-19 12:42:06	D14P2	AC2302	1108.191	press	left	None	Press	0	Press
52344	2018-06-19 12:42:06	D14P2	AC2302	1108.49	press	right	None	Press	0	Press
52362	2018-06-19 12:42:06	D14P2	AC2302	1108.976	new_mine	friend	None	NewMine	0	GameEvent
52369	2018-06-19 12:42:06	D14P2	AC2302	1109.158	press	fire	None	Press	0	Press
52383	2018-06-19 12:42:06	D14P2	AC2302	1109.458	press	thrust	None	Press	0	Press
52401	2018-06-19 12:42:06	D14P2	AC2302	1109.923	press	thrust	None	Press	0	Press
52402	2018-06-19 12:42:06	D14P2	AC2302	1109.923	press	fire	None	Press	0	Press
52410	2018-06-19 12:42:06	D14P2	AC2302	1110.057	collide	missile_1	fortress	FortressShot	0	GameEvent
52415	2018-06-19 12:42:06	D14P2	AC2302	1110.157	press	left	None	Press	0	Press
52433	2018-06-19 12:42:06	D14P2	AC2302	1110.524	bonus_available	None	None	NewBonus	0	GameEvent
52434	2018-06-19 12:42:06	D14P2	AC2302	1110.557	press	thrust	None	Press	0	Press
52455	2018-06-19 12:42:06	D14P2	AC2302	1111.157	press	fire	None	Press	0	Press
52458	2018-06-19 12:42:06	D14P2	AC2302	1111.224	press	right	None	Press	0	Press
52466	2018-06-19 12:42:06	D14P2	AC2302	1111.258	collide	friend_mine	None	FriendMineDestruction	50	Mine
52478	2018-06-19 12:42:06	D14P2	AC2302	1111.524	press	thrust	None	Press	0	Press
52512	2018-06-19 12:42:06	D14P2	AC2302	1112.39	press	thrust	None	Press	0	Press
52514	2018-06-19 12:42:06	D14P2	AC2302	1112.423	press	left	None	Press	0	Press
52526	2018-06-19 12:42:06	D14P2	AC2302	1112.69	press	fire	None	Press	0	Press
52539	2018-06-19 12:42:06	D14P2	AC2302	1113.024	press	fire	None	Press	0	Press
52554	2018-06-19 12:42:06	D14P2	AC2302	1113.324	collide	missile_1	fortress	FortressShot	0	GameEvent
52558	2018-06-19 12:42:06	D14P2	AC2302	1113.423	press	fire	None	Press	0	Press
52572	2018-06-19 12:42:06	D14P2	AC2302	1113.724	collide	missile_0	fortress	FortressShot	0	GameEvent
52575	2018-06-19 12:42:06	D14P2	AC2302	1113.79	press	fire	None	Press	0	Press
52588	2018-06-19 12:42:06	D14P2	AC2302	1114.057	collide	missile_0	fortress	FortressShot	0	GameEvent
52593	2018-06-19 12:42:06	D14P2	AC2302	1114.19	press	fire	None	Press	0	Press
52607	2018-06-19 12:42:06	D14P2	AC2302	1114.457	collide	missile_0	fortress	FortressShot	0	GameEvent
52608	2018-06-19 12:42:06	D14P2	AC2302	1114.49	press	right	None	Press	0	Press
52615	2018-06-19 12:42:06	D14P2	AC2302	1114.59	press	fire	None	Press	0	Press
52623	2018-06-19 12:42:06	D14P2	AC2302	1114.724	bonus_available	None	None	NewBonus	0	GameEvent
52627	2018-06-19 12:42:06	D14P2	AC2302	1114.824	collide	missile_0	fortress	FortressShot	0	GameEvent
52635	2018-06-19 12:42:06	D14P2	AC2302	1115.024	press	fire	None	Press	0	Press
52644	2018-06-19 12:42:06	D14P2	AC2302	1115.224	collide	missile_0	fortress	FortressShot	0	GameEvent
52655	2018-06-19 12:42:06	D14P2	AC2302	1115.423	press	fire	None	Press	0	Press
52664	2018-06-19 12:42:06	D14P2	AC2302	1115.623	collide	missile_0	fortress	FortressShot	0	GameEvent
52672	2018-06-19 12:42:06	D14P2	AC2302	1115.824	press	fire	None	Press	0	Press
52682	2018-06-19 12:42:06	D14P2	AC2302	1116.024	collide	missile_0	fortress	FortressShot	0	GameEvent
52690	2018-06-19 12:42:06	D14P2	AC2302	1116.258	press	pnts	None	Press	0	Press
52692	2018-06-19 12:42:06	D14P2	AC2302	1116.258	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
52699	2018-06-19 12:42:06	D14P2	AC2302	1116.377	new_mine	foe	None	NewMine	0	GameEvent
52708	2018-06-19 12:42:06	D14P2	AC2302	1116.557	press	fire	None	Press	0	Press
52713	2018-06-19 12:42:06	D14P2	AC2302	1116.657	press	right	None	Press	0	Press
52726	2018-06-19 12:42:06	D14P2	AC2302	1116.923	press	fire	None	Press	0	Press
52734	2018-06-19 12:42:06	D14P2	AC2302	1117.09	collide	missile_1	fortress	FortressShot	0	GameEvent
52743	2018-06-19 12:42:06	D14P2	AC2302	1117.358	press	right	None	Press	0	Press
52759	2018-06-19 12:42:06	D14P2	AC2302	1117.657	press	iff	None	Press	0	Press
52765	2018-06-19 12:42:06	D14P2	AC2302	1117.757	press	iff	None	Press	0	Press
52769	2018-06-19 12:42:06	D14P2	AC2302	1117.824	press	right	None	Press	0	Press
52779	2018-06-19 12:42:06	D14P2	AC2302	1118.058	press	fire	None	Press	0	Press
52790	2018-06-19 12:42:06	D14P2	AC2302	1118.224	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
52806	2018-06-19 12:42:06	D14P2	AC2302	1118.524	press	fire	None	Press	0	Press
52821	2018-06-19 12:42:06	D14P2	AC2302	1118.958	press	fire	None	Press	0	Press
52829	2018-06-19 12:42:06	D14P2	AC2302	1119.123	collide	missile_1	fortress	FortressShot	0	GameEvent
52830	2018-06-19 12:42:06	D14P2	AC2302	1119.158	press	fire	None	Press	0	Press
52842	2018-06-19 12:42:06	D14P2	AC2302	1119.325	collide	missile_0	fortress	FortressShot	0	GameEvent
52844	2018-06-19 12:42:06	D14P2	AC2302	1119.357	destroyed	fortress	None	FortressDestruction	250	Fortress
52857	2018-06-19 12:42:06	D14P2	AC2302	1119.591	press	right	None	Press	0	Press
52858	2018-06-19 12:42:06	D14P2	AC2302	1119.591	press	fire	None	Press	0	Press
52861	2018-06-19 12:42:06	D14P2	AC2302	1119.658	press	thrust	None	Press	0	Press
52869	2018-06-19 12:42:06	D14P2	AC2302	1119.758	collide	missile_0	fortress	FortressShot	0	GameEvent
52877	2018-06-19 12:42:06	D14P2	AC2302	1119.99	press	thrust	None	Press	0	Press
52879	2018-06-19 12:42:06	D14P2	AC2302	1120.024	press	fire	None	Press	0	Press
52881	2018-06-19 12:42:06	D14P2	AC2302	1120.057	press	right	None	Press	0	Press
52890	2018-06-19 12:42:06	D14P2	AC2302	1120.191	collide	missile_0	fortress	FortressShot	0	GameEvent
52898	2018-06-19 12:42:06	D14P2	AC2302	1120.424	press	fire	None	Press	0	Press
52917	2018-06-19 12:42:06	D14P2	AC2302	1120.824	press	fire	None	Press	0	Press
52925	2018-06-19 12:42:06	D14P2	AC2302	1120.991	collide	missile_1	fortress	FortressShot	0	GameEvent
52935	2018-06-19 12:42:06	D14P2	AC2302	1121.258	press	fire	None	Press	0	Press
52943	2018-06-19 12:42:06	D14P2	AC2302	1121.391	collide	missile_0	fortress	FortressShot	0	GameEvent
52955	2018-06-19 12:42:06	D14P2	AC2302	1121.657	press	fire	None	Press	0	Press
52962	2018-06-19 12:42:06	D14P2	AC2302	1121.791	collide	missile_0	fortress	FortressShot	0	GameEvent
52969	2018-06-19 12:42:06	D14P2	AC2302	1121.991	press	right	None	Press	0	Press
52974	2018-06-19 12:42:06	D14P2	AC2302	1122.09	press	fire	None	Press	0	Press
52983	2018-06-19 12:42:06	D14P2	AC2302	1122.235	collide	missile_0	fortress	FortressShot	0	GameEvent
52992	2018-06-19 12:42:06	D14P2	AC2302	1122.49	press	fire	None	Press	0	Press
53003	2018-06-19 12:42:06	D14P2	AC2302	1122.624	collide	missile_0	fortress	FortressShot	0	GameEvent
53014	2018-06-19 12:42:06	D14P2	AC2302	1122.957	press	fire	None	Press	0	Press
53019	2018-06-19 12:42:06	D14P2	AC2302	1123.057	press	right	None	Press	0	Press
53022	2018-06-19 12:42:06	D14P2	AC2302	1123.092	collide	missile_0	fortress	FortressShot	0	GameEvent
53033	2018-06-19 12:42:06	D14P2	AC2302	1123.337	new_mine	foe	None	NewMine	0	GameEvent
53037	2018-06-19 12:42:06	D14P2	AC2302	1123.424	press	fire	None	Press	0	Press
53060	2018-06-19 12:42:06	D14P2	AC2302	1123.99	press	fire	None	Press	0	Press
53067	2018-06-19 12:42:06	D14P2	AC2302	1124.125	collide	missile_1	fortress	FortressShot	0	GameEvent
53082	2018-06-19 12:42:06	D14P2	AC2302	1124.49	press	fire	None	Press	0	Press
53093	2018-06-19 12:42:06	D14P2	AC2302	1124.657	collide	missile_0	fortress	FortressShot	0	GameEvent
53094	2018-06-19 12:42:06	D14P2	AC2302	1124.69	press	right	None	Press	0	Press
53101	2018-06-19 12:42:06	D14P2	AC2302	1124.825	press	fire	None	Press	0	Press
53107	2018-06-19 12:42:06	D14P2	AC2302	1124.923	press	fire	None	Press	0	Press
53111	2018-06-19 12:42:06	D14P2	AC2302	1124.991	collide	missile_0	fortress	FortressShot	0	GameEvent
53117	2018-06-19 12:42:06	D14P2	AC2302	1125.091	collide	missile_0	fortress	FortressShot	0	GameEvent
53119	2018-06-19 12:42:06	D14P2	AC2302	1125.124	destroyed	fortress	None	FortressDestruction	250	Fortress
53125	2018-06-19 12:42:06	D14P2	AC2302	1125.224	press	left	None	Press	0	Press
53146	2018-06-19 12:42:06	D14P2	AC2302	1125.724	press	iff	None	Press	0	Press
53153	2018-06-19 12:42:06	D14P2	AC2302	1125.857	press	iff	None	Press	0	Press
53158	2018-06-19 12:42:06	D14P2	AC2302	1125.957	press	left	None	Press	0	Press
53167	2018-06-19 12:42:06	D14P2	AC2302	1126.123	press	fire	None	Press	0	Press
53175	2018-06-19 12:42:06	D14P2	AC2302	1126.257	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
53186	2018-06-19 12:42:06	D14P2	AC2302	1126.458	press	right	None	Press	0	Press
53190	2018-06-19 12:42:06	D14P2	AC2302	1126.558	press	thrust	None	Press	0	Press
53201	2018-06-19 12:42:06	D14P2	AC2302	1126.724	press	fire	None	Press	0	Press
53211	2018-06-19 12:42:06	D14P2	AC2302	1126.957	press	right	None	Press	0	Press
53219	2018-06-19 12:42:06	D14P2	AC2302	1127.157	press	fire	None	Press	0	Press
53234	2018-06-19 12:42:06	D14P2	AC2302	1127.524	press	right	None	Press	0	Press
53243	2018-06-19 12:42:06	D14P2	AC2302	1127.624	press	fire	None	Press	0	Press
53253	2018-06-19 12:42:06	D14P2	AC2302	1127.823	collide	missile_1	fortress	FortressShot	0	GameEvent
53262	2018-06-19 12:42:06	D14P2	AC2302	1128.09	press	right	None	Press	0	Press
53267	2018-06-19 12:42:06	D14P2	AC2302	1128.157	press	fire	None	Press	0	Press
53277	2018-06-19 12:42:06	D14P2	AC2302	1128.37	collide	missile_0	fortress	FortressShot	0	GameEvent
53285	2018-06-19 12:42:06	D14P2	AC2302	1128.557	press	thrust	None	Press	0	Press
53293	2018-06-19 12:42:06	D14P2	AC2302	1128.657	press	fire	None	Press	0	Press
53303	2018-06-19 12:42:06	D14P2	AC2302	1128.857	collide	missile_0	fortress	FortressShot	0	GameEvent
53306	2018-06-19 12:42:06	D14P2	AC2302	1128.923	press	right	None	Press	0	Press
53313	2018-06-19 12:42:06	D14P2	AC2302	1129.091	press	fire	None	Press	0	Press
53322	2018-06-19 12:42:06	D14P2	AC2302	1129.291	collide	missile_0	fortress	FortressShot	0	GameEvent
53333	2018-06-19 12:42:06	D14P2	AC2302	1129.591	press	fire	None	Press	0	Press
53346	2018-06-19 12:42:06	D14P2	AC2302	1129.79	press	right	None	Press	0	Press
53348	2018-06-19 12:42:06	D14P2	AC2302	1129.791	collide	missile_0	fortress	FortressShot	0	GameEvent
53351	2018-06-19 12:42:06	D14P2	AC2302	1129.857	press	thrust	None	Press	0	Press
53367	2018-06-19 12:42:06	D14P2	AC2302	1130.291	press	right	None	Press	0	Press
53378	2018-06-19 12:42:06	D14P2	AC2302	1130.557	press	fire	None	Press	0	Press
53397	2018-06-19 12:42:06	D14P2	AC2302	1130.991	press	fire	None	Press	0	Press
53412	2018-06-19 12:42:06	D14P2	AC2302	1131.357	press	fire	None	Press	0	Press
53414	2018-06-19 12:42:06	D14P2	AC2302	1131.366	new_mine	friend	None	NewMine	0	GameEvent
53420	2018-06-19 12:42:06	D14P2	AC2302	1131.49	collide	missile_1	fortress	FortressShot	0	GameEvent
53431	2018-06-19 12:42:06	D14P2	AC2302	1131.724	press	right	None	Press	0	Press
53436	2018-06-19 12:42:06	D14P2	AC2302	1131.791	press	fire	None	Press	0	Press
53443	2018-06-19 12:42:06	D14P2	AC2302	1131.924	collide	missile_0	fortress	FortressShot	0	GameEvent
53444	2018-06-19 12:42:06	D14P2	AC2302	1131.957	press	left	None	Press	0	Press
53451	2018-06-19 12:42:06	D14P2	AC2302	1132.123	press	thrust	None	Press	0	Press
53463	2018-06-19 12:42:06	D14P2	AC2302	1132.391	press	right	None	Press	0	Press
53473	2018-06-19 12:42:06	D14P2	AC2302	1132.657	collide	mine_0	ship	ShipDamage	-50	Flight
53480	2018-06-19 12:42:06	D14P2	AC2302	1132.69	destroyed	ship	mine	ShipDestruction	-100	Flight
53489	2018-06-19 12:42:06	D14P2	AC2302	1133.757	press	right	None	Press	0	Press
53508	2018-06-19 12:42:06	D14P2	AC2302	1134.29	press	fire	None	Press	0	Press
53513	2018-06-19 12:42:06	D14P2	AC2302	1134.39	press	left	None	Press	0	Press
53518	2018-06-19 12:42:06	D14P2	AC2302	1134.491	collide	missile_0	fortress	FortressShot	0	GameEvent
53525	2018-06-19 12:42:06	D14P2	AC2302	1134.657	press	thrust	None	Press	0	Press
53539	2018-06-19 12:42:06	D14P2	AC2302	1134.924	press	right	None	Press	0	Press
53554	2018-06-19 12:42:06	D14P2	AC2302	1135.323	press	fire	None	Press	0	Press
53562	2018-06-19 12:42:06	D14P2	AC2302	1135.491	collide	missile_0	fortress	FortressShot	0	GameEvent
53569	2018-06-19 12:42:06	D14P2	AC2302	1135.69	press	fire	None	Press	0	Press
53579	2018-06-19 12:42:06	D14P2	AC2302	1135.824	collide	missile_0	fortress	FortressShot	0	GameEvent
53587	2018-06-19 12:42:06	D14P2	AC2302	1136.024	press	right	None	Press	0	Press
53595	2018-06-19 12:42:06	D14P2	AC2302	1136.19	press	fire	None	Press	0	Press
53601	2018-06-19 12:42:06	D14P2	AC2302	1136.323	press	fire	None	Press	0	Press
53603	2018-06-19 12:42:06	D14P2	AC2302	1136.329	collide	missile_0	fortress	FortressShot	0	GameEvent
53610	2018-06-19 12:42:06	D14P2	AC2302	1136.457	collide	missile_0	fortress	FortressShot	0	GameEvent
53612	2018-06-19 12:42:06	D14P2	AC2302	1136.49	destroyed	fortress	None	FortressDestruction	250	Fortress
53621	2018-06-19 12:42:06	D14P2	AC2302	1136.69	press	right	None	Press	0	Press
53626	2018-06-19 12:42:06	D14P2	AC2302	1136.758	press	fire	None	Press	0	Press
53636	2018-06-19 12:42:06	D14P2	AC2302	1136.89	collide	missile_0	fortress	FortressShot	0	GameEvent
53646	2018-06-19 12:42:06	D14P2	AC2302	1137.157	press	right	None	Press	0	Press
53649	2018-06-19 12:42:06	D14P2	AC2302	1137.224	press	fire	None	Press	0	Press
53658	2018-06-19 12:42:06	D14P2	AC2302	1137.39	collide	missile_0	fortress	FortressShot	0	GameEvent
53662	2018-06-19 12:42:06	D14P2	AC2302	1137.491	press	thrust	None	Press	0	Press
53671	2018-06-19 12:42:06	D14P2	AC2302	1137.724	press	fire	None	Press	0	Press
53681	2018-06-19 12:42:06	D14P2	AC2302	1137.858	collide	missile_0	fortress	FortressShot	0	GameEvent
53692	2018-06-19 12:42:06	D14P2	AC2302	1138.124	press	fire	None	Press	0	Press
53699	2018-06-19 12:42:06	D14P2	AC2302	1138.257	collide	missile_0	fortress	FortressShot	0	GameEvent
53703	2018-06-19 12:42:06	D14P2	AC2302	1138.357	press	right	None	Press	0	Press
53709	2018-06-19 12:42:06	D14P2	AC2302	1138.491	press	fire	None	Press	0	Press
53716	2018-06-19 12:42:06	D14P2	AC2302	1138.624	collide	missile_0	fortress	FortressShot	0	GameEvent
53724	2018-06-19 12:42:06	D14P2	AC2302	1138.773	new_mine	friend	None	NewMine	0	GameEvent
53733	2018-06-19 12:42:06	D14P2	AC2302	1138.957	press	fire	None	Press	0	Press
53741	2018-06-19 12:42:06	D14P2	AC2302	1139.091	collide	missile_0	fortress	FortressShot	0	GameEvent
53746	2018-06-19 12:42:06	D14P2	AC2302	1139.19	press	right	None	Press	0	Press
53753	2018-06-19 12:42:06	D14P2	AC2302	1139.358	press	fire	None	Press	0	Press
53760	2018-06-19 12:42:06	D14P2	AC2302	1139.491	collide	missile_0	fortress	FortressShot	0	GameEvent
53780	2018-06-19 12:42:06	D14P2	AC2302	1139.957	press	fire	None	Press	0	Press
53788	2018-06-19 12:42:06	D14P2	AC2302	1140.09	collide	missile_0	fortress	FortressShot	0	GameEvent
53795	2018-06-19 12:42:06	D14P2	AC2302	1140.29	press	right	None	Press	0	Press
53801	2018-06-19 12:42:06	D14P2	AC2302	1140.423	press	fire	None	Press	0	Press
53809	2018-06-19 12:42:06	D14P2	AC2302	1140.557	collide	friend_mine	None	FriendMineDestruction	50	Mine
53822	2018-06-19 12:42:06	D14P2	AC2302	1140.823	press	fire	None	Press	0	Press
53836	2018-06-19 12:42:06	D14P2	AC2302	1141.09	press	right	None	Press	0	Press
53838	2018-06-19 12:42:06	D14P2	AC2302	1141.124	press	thrust	None	Press	0	Press
53846	2018-06-19 12:42:06	D14P2	AC2302	1141.257	press	fire	None	Press	0	Press
53854	2018-06-19 12:42:06	D14P2	AC2302	1141.423	collide	missile_1	fortress	FortressShot	0	GameEvent
53864	2018-06-19 12:42:06	D14P2	AC2302	1141.69	press	right	None	Press	0	Press
53868	2018-06-19 12:42:06	D14P2	AC2302	1141.757	press	fire	None	Press	0	Press
53880	2018-06-19 12:42:06	D14P2	AC2302	1141.958	collide	missile_0	fortress	FortressShot	0	GameEvent
53886	2018-06-19 12:42:06	D14P2	AC2302	1142.09	press	fire	None	Press	0	Press
53893	2018-06-19 12:42:06	D14P2	AC2302	1142.224	press	fire	None	Press	0	Press
53898	2018-06-19 12:42:06	D14P2	AC2302	1142.291	collide	missile_0	fortress	FortressShot	0	GameEvent
53904	2018-06-19 12:42:06	D14P2	AC2302	1142.423	collide	missile_0	fortress	FortressShot	0	GameEvent
53906	2018-06-19 12:42:06	D14P2	AC2302	1142.457	destroyed	fortress	None	FortressDestruction	250	Fortress
53913	2018-06-19 12:42:06	D14P2	AC2302	1142.591	press	thrust	None	Press	0	Press
53923	2018-06-19 12:42:06	D14P2	AC2302	1142.858	press	fire	None	Press	0	Press
53937	2018-06-19 12:42:06	D14P2	AC2302	1143.157	press	right	None	Press	0	Press
53944	2018-06-19 12:42:06	D14P2	AC2302	1143.323	press	fire	None	Press	0	Press
53953	2018-06-19 12:42:06	D14P2	AC2302	1143.491	collide	missile_1	fortress	FortressShot	0	GameEvent
53962	2018-06-19 12:42:06	D14P2	AC2302	1143.757	press	right	None	Press	0	Press
53968	2018-06-19 12:42:06	D14P2	AC2302	1143.857	press	fire	None	Press	0	Press
53979	2018-06-19 12:42:06	D14P2	AC2302	1143.99	collide	missile_0	fortress	FortressShot	0	GameEvent
53989	2018-06-19 12:42:06	D14P2	AC2302	1144.29	press	thrust	None	Press	0	Press
53990	2018-06-19 12:42:06	D14P2	AC2302	1144.29	press	right	None	Press	0	Press
53993	2018-06-19 12:42:06	D14P2	AC2302	1144.358	press	fire	None	Press	0	Press
54002	2018-06-19 12:42:06	D14P2	AC2302	1144.491	collide	missile_0	fortress	FortressShot	0	GameEvent
54012	2018-06-19 12:42:06	D14P2	AC2302	1144.757	press	right	None	Press	0	Press
54016	2018-06-19 12:42:06	D14P2	AC2302	1144.824	press	fire	None	Press	0	Press
54022	2018-06-19 12:42:06	D14P2	AC2302	1144.924	collide	missile_0	fortress	FortressShot	0	GameEvent
54033	2018-06-19 12:42:06	D14P2	AC2302	1145.157	press	right	None	Press	0	Press
54038	2018-06-19 12:42:06	D14P2	AC2302	1145.225	bonus_available	None	None	NewBonus	0	GameEvent
54040	2018-06-19 12:42:06	D14P2	AC2302	1145.258	press	fire	None	Press	0	Press
54046	2018-06-19 12:42:06	D14P2	AC2302	1145.358	collide	missile_0	fortress	FortressShot	0	GameEvent
54051	2018-06-19 12:42:06	D14P2	AC2302	1145.491	press	right	None	Press	0	Press
54060	2018-06-19 12:42:06	D14P2	AC2302	1145.674	new_mine	friend	None	NewMine	0	GameEvent
54074	2018-06-19 12:42:06	D14P2	AC2302	1145.99	press	shots	None	Press	0	Press
54076	2018-06-19 12:42:06	D14P2	AC2302	1145.991	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
54083	2018-06-19 12:42:06	D14P2	AC2302	1146.124	press	thrust	None	Press	0	Press
54086	2018-06-19 12:42:06	D14P2	AC2302	1146.191	press	right	None	Press	0	Press
54091	2018-06-19 12:42:06	D14P2	AC2302	1146.258	press	fire	None	Press	0	Press
54098	2018-06-19 12:42:06	D14P2	AC2302	1146.391	collide	missile_0	fortress	FortressShot	0	GameEvent
54106	2018-06-19 12:42:06	D14P2	AC2302	1146.591	press	right	None	Press	0	Press
54112	2018-06-19 12:42:06	D14P2	AC2302	1146.724	press	fire	None	Press	0	Press
54119	2018-06-19 12:42:06	D14P2	AC2302	1146.858	collide	missile_0	fortress	FortressShot	0	GameEvent
54128	2018-06-19 12:42:06	D14P2	AC2302	1147.024	press	thrust	None	Press	0	Press
54133	2018-06-19 12:42:06	D14P2	AC2302	1147.123	press	fire	None	Press	0	Press
54140	2018-06-19 12:42:06	D14P2	AC2302	1147.257	collide	missile_0	fortress	FortressShot	0	GameEvent
54148	2018-06-19 12:42:06	D14P2	AC2302	1147.457	press	fire	None	Press	0	Press
54155	2018-06-19 12:42:06	D14P2	AC2302	1147.624	press	right	None	Press	0	Press
54157	2018-06-19 12:42:06	D14P2	AC2302	1147.625	collide	missile_0	fortress	FortressShot	0	GameEvent
54165	2018-06-19 12:42:06	D14P2	AC2302	1147.823	press	fire	None	Press	0	Press
54173	2018-06-19 12:42:06	D14P2	AC2302	1147.99	press	fire	None	Press	0	Press
54175	2018-06-19 12:42:06	D14P2	AC2302	1147.995	collide	missile_0	fortress	FortressShot	0	GameEvent
54186	2018-06-19 12:42:06	D14P2	AC2302	1148.157	collide	missile_0	fortress	FortressShot	0	GameEvent
54187	2018-06-19 12:42:06	D14P2	AC2302	1148.19	press	left	None	Press	0	Press
54189	2018-06-19 12:42:06	D14P2	AC2302	1148.19	destroyed	fortress	None	FortressDestruction	250	Fortress
54202	2018-06-19 12:42:06	D14P2	AC2302	1148.49	press	fire	None	Press	0	Press
54212	2018-06-19 12:42:06	D14P2	AC2302	1148.657	collide	friend_mine	None	FriendMineDestruction	50	Mine
54219	2018-06-19 12:42:06	D14P2	AC2302	1148.757	press	thrust	None	Press	0	Press
54220	2018-06-19 12:42:06	D14P2	AC2302	1148.757	press	right	None	Press	0	Press
54226	2018-06-19 12:42:06	D14P2	AC2302	1148.923	press	fire	None	Press	0	Press
54240	2018-06-19 12:42:06	D14P2	AC2302	1149.157	press	right	None	Press	0	Press
54248	2018-06-19 12:42:06	D14P2	AC2302	1149.324	press	fire	None	Press	0	Press
54260	2018-06-19 12:42:06	D14P2	AC2302	1149.624	press	thrust	None	Press	0	Press
54266	2018-06-19 12:42:06	D14P2	AC2302	1149.757	press	fire	None	Press	0	Press
54277	2018-06-19 12:42:06	D14P2	AC2302	1149.957	collide	missile_1	fortress	FortressShot	0	GameEvent
54290	2018-06-19 12:42:06	D14P2	AC2302	1150.224	press	fire	None	Press	0	Press
54297	2018-06-19 12:42:06	D14P2	AC2302	1150.358	press	right	None	Press	0	Press
54302	2018-06-19 12:42:06	D14P2	AC2302	1150.424	collide	missile_0	fortress	FortressShot	0	GameEvent
54308	2018-06-19 12:42:06	D14P2	AC2302	1150.59	press	fire	None	Press	0	Press
54318	2018-06-19 12:42:06	D14P2	AC2302	1150.79	collide	missile_0	fortress	FortressShot	0	GameEvent
54319	2018-06-19 12:42:06	D14P2	AC2302	1150.824	press	right	None	Press	0	Press
54326	2018-06-19 12:42:06	D14P2	AC2302	1150.957	press	fire	None	Press	0	Press
54337	2018-06-19 12:42:06	D14P2	AC2302	1151.123	collide	missile_0	fortress	FortressShot	0	GameEvent
54343	2018-06-19 12:42:06	D14P2	AC2302	1151.257	press	right	None	Press	0	Press
54346	2018-06-19 12:42:06	D14P2	AC2302	1151.325	press	fire	None	Press	0	Press
54357	2018-06-19 12:42:06	D14P2	AC2302	1151.524	collide	missile_0	fortress	FortressShot	0	GameEvent
54360	2018-06-19 12:42:06	D14P2	AC2302	1151.59	press	thrust	None	Press	0	Press
54366	2018-06-19 12:42:06	D14P2	AC2302	1151.724	press	fire	None	Press	0	Press
54374	2018-06-19 12:42:06	D14P2	AC2302	1151.891	collide	missile_0	fortress	FortressShot	0	GameEvent
54385	2018-06-19 12:42:06	D14P2	AC2302	1152.09	press	thrust	None	Press	0	Press
54390	2018-06-19 12:42:06	D14P2	AC2302	1152.157	press	right	None	Press	0	Press
54393	2018-06-19 12:42:06	D14P2	AC2302	1152.224	press	fire	None	Press	0	Press
54402	2018-06-19 12:42:06	D14P2	AC2302	1152.391	collide	missile_0	fortress	FortressShot	0	GameEvent
54411	2018-06-19 12:42:06	D14P2	AC2302	1152.625	press	right	None	Press	0	Press
54413	2018-06-19 12:42:06	D14P2	AC2302	1152.658	press	fire	None	Press	0	Press
54422	2018-06-19 12:42:06	D14P2	AC2302	1152.79	collide	missile_0	fortress	FortressShot	0	GameEvent
54430	2018-06-19 12:42:06	D14P2	AC2302	1153.024	press	right	None	Press	0	Press
54439	2018-06-19 12:42:06	D14P2	AC2302	1153.158	press	fire	None	Press	0	Press
54456	2018-06-19 12:42:06	D14P2	AC2302	1153.624	press	thrust	None	Press	0	Press
54457	2018-06-19 12:42:06	D14P2	AC2302	1153.624	press	fire	None	Press	0	Press
54464	2018-06-19 12:42:06	D14P2	AC2302	1153.73	new_mine	foe	None	NewMine	0	GameEvent
54467	2018-06-19 12:42:06	D14P2	AC2302	1153.791	collide	missile_1	fortress	FortressShot	0	GameEvent
54477	2018-06-19 12:42:06	D14P2	AC2302	1154.024	press	right	None	Press	0	Press
54486	2018-06-19 12:42:06	D14P2	AC2302	1154.157	press	fire	None	Press	0	Press
54493	2018-06-19 12:42:06	D14P2	AC2302	1154.29	collide	missile_0	fortress	FortressShot	0	GameEvent
54497	2018-06-19 12:42:06	D14P2	AC2302	1154.357	press	right	None	Press	0	Press
54505	2018-06-19 12:42:06	D14P2	AC2302	1154.557	press	fire	None	Press	0	Press
54511	2018-06-19 12:42:06	D14P2	AC2302	1154.69	press	fire	None	Press	0	Press
54518	2018-06-19 12:42:06	D14P2	AC2302	1154.824	collide	missile_1	fortress	FortressShot	0	GameEvent
54524	2018-06-19 12:42:06	D14P2	AC2302	1154.99	press	thrust	None	Press	0	Press
54539	2018-06-19 12:42:06	D14P2	AC2302	1155.323	press	right	None	Press	0	Press
54545	2018-06-19 12:42:06	D14P2	AC2302	1155.424	press	fire	None	Press	0	Press
54552	2018-06-19 12:42:06	D14P2	AC2302	1155.558	collide	missile_0	fortress	FortressShot	0	GameEvent
54553	2018-06-19 12:42:06	D14P2	AC2302	1155.59	press	fire	None	Press	0	Press
54560	2018-06-19 12:42:06	D14P2	AC2302	1155.724	press	right	None	Press	0	Press
54562	2018-06-19 12:42:06	D14P2	AC2302	1155.725	collide	missile_0	fortress	FortressShot	0	GameEvent
54563	2018-06-19 12:42:06	D14P2	AC2302	1155.757	press	thrust	None	Press	0	Press
