Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9496	2021-03-17 15:56:43	D03P2	AF1105	233.593	press	shots	None	Press	0	Press
9498	2021-03-17 15:56:43	D03P2	AF1105	233.593	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
9513	2021-03-17 15:56:43	D03P2	AF1105	233.959	press	left	None	Press	0	Press
9533	2021-03-17 15:56:43	D03P2	AF1105	234.393	press	fire	None	Press	0	Press
9567	2021-03-17 15:56:43	D03P2	AF1105	235.393	press	fire	None	Press	0	Press
9579	2021-03-17 15:56:43	D03P2	AF1105	235.592	press	left	None	Press	0	Press
9590	2021-03-17 15:56:43	D03P2	AF1105	235.859	collide	missile_1	fortress	FortressShot	0	GameEvent
9602	2021-03-17 15:56:43	D03P2	AF1105	236.193	press	fire	None	Press	0	Press
9625	2021-03-17 15:56:43	D03P2	AF1105	236.659	collide	friend_mine	None	FriendMineDestruction	50	Mine
9643	2021-03-17 15:56:43	D03P2	AF1105	237.092	press	fire	None	Press	0	Press
9651	2021-03-17 15:56:43	D03P2	AF1105	237.293	press	left	None	Press	0	Press
9668	2021-03-17 15:56:43	D03P2	AF1105	237.625	collide	missile_0	fortress	FortressShot	0	GameEvent
9681	2021-03-17 15:56:43	D03P2	AF1105	237.992	press	thrust	None	Press	0	Press
9703	2021-03-17 15:56:43	D03P2	AF1105	238.526	press	fire	None	Press	0	Press
9747	2021-03-17 15:56:43	D03P2	AF1105	239.692	press	fire	None	Press	0	Press
9770	2021-03-17 15:56:43	D03P2	AF1105	240.294	collide	missile_1	fortress	FortressShot	0	GameEvent
9773	2021-03-17 15:56:43	D03P2	AF1105	240.359	press	thrust	None	Press	0	Press
9795	2021-03-17 15:56:43	D03P2	AF1105	240.892	press	thrust	None	Press	0	Press
9807	2021-03-17 15:56:43	D03P2	AF1105	241.193	press	left	None	Press	0	Press
9833	2021-03-17 15:56:43	D03P2	AF1105	241.761	new_mine	friend	None	NewMine	0	GameEvent
9837	2021-03-17 15:56:43	D03P2	AF1105	241.892	press	thrust	None	Press	0	Press
9858	2021-03-17 15:56:43	D03P2	AF1105	242.492	press	left	None	Press	0	Press
9895	2021-03-17 15:56:43	D03P2	AF1105	243.459	bonus_available	None	None	NewBonus	0	GameEvent
9919	2021-03-17 15:56:43	D03P2	AF1105	244.093	press	fire	None	Press	0	Press
9934	2021-03-17 15:56:43	D03P2	AF1105	244.459	collide	missile_0	fortress	FortressShot	0	GameEvent
9938	2021-03-17 15:56:43	D03P2	AF1105	244.558	press	pnts	None	Press	0	Press
9940	2021-03-17 15:56:43	D03P2	AF1105	244.558	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9947	2021-03-17 15:56:43	D03P2	AF1105	244.626	press	left	None	Press	0	Press
9963	2021-03-17 15:56:43	D03P2	AF1105	245.025	press	thrust	None	Press	0	Press
9977	2021-03-17 15:56:43	D03P2	AF1105	245.426	press	fire	None	Press	0	Press
9979	2021-03-17 15:56:43	D03P2	AF1105	245.46	press	left	None	Press	0	Press
9998	2021-03-17 15:56:43	D03P2	AF1105	245.793	collide	missile_0	fortress	FortressShot	0	GameEvent
10005	2021-03-17 15:56:43	D03P2	AF1105	245.992	press	left	None	Press	0	Press
10016	2021-03-17 15:56:43	D03P2	AF1105	246.259	press	left	None	Press	0	Press
10048	2021-03-17 15:56:43	D03P2	AF1105	247.092	press	fire	None	Press	0	Press
10062	2021-03-17 15:56:43	D03P2	AF1105	247.392	collide	friend_mine	None	FriendMineDestruction	50	Mine
10080	2021-03-17 15:56:43	D03P2	AF1105	247.66	bonus_available	None	None	NewBonus	0	GameEvent
10092	2021-03-17 15:56:43	D03P2	AF1105	248.026	press	left	None	Press	0	Press
10106	2021-03-17 15:56:43	D03P2	AF1105	248.392	press	thrust	None	Press	0	Press
10127	2021-03-17 15:56:43	D03P2	AF1105	248.892	press	thrust	None	Press	0	Press
10166	2021-03-17 15:56:43	D03P2	AF1105	249.893	press	fire	None	Press	0	Press
10174	2021-03-17 15:56:43	D03P2	AF1105	250.093	press	left	None	Press	0	Press
10184	2021-03-17 15:56:43	D03P2	AF1105	250.325	collide	missile_0	fortress	FortressShot	0	GameEvent
10204	2021-03-17 15:56:43	D03P2	AF1105	250.793	press	fire	None	Press	0	Press
10229	2021-03-17 15:56:43	D03P2	AF1105	251.526	press	fire	None	Press	0	Press
10240	2021-03-17 15:56:43	D03P2	AF1105	251.792	collide	missile_1	fortress	FortressShot	0	GameEvent
10257	2021-03-17 15:56:43	D03P2	AF1105	252.227	press	left	None	Press	0	Press
10270	2021-03-17 15:56:43	D03P2	AF1105	252.46	new_mine	foe	None	NewMine	0	GameEvent
10282	2021-03-17 15:56:43	D03P2	AF1105	252.826	press	fire	None	Press	0	Press
10294	2021-03-17 15:56:43	D03P2	AF1105	253.026	collide	missile_0	fortress	FortressShot	0	GameEvent
10305	2021-03-17 15:56:43	D03P2	AF1105	253.326	press	left	None	Press	0	Press
10321	2021-03-17 15:56:43	D03P2	AF1105	253.792	press	fire	None	Press	0	Press
10335	2021-03-17 15:56:43	D03P2	AF1105	254.025	collide	missile_0	fortress	FortressShot	0	GameEvent
10340	2021-03-17 15:56:43	D03P2	AF1105	254.159	press	left	None	Press	0	Press
10362	2021-03-17 15:56:43	D03P2	AF1105	254.793	press	left	None	Press	0	Press
10364	2021-03-17 15:56:43	D03P2	AF1105	254.826	press	fire	None	Press	0	Press
10378	2021-03-17 15:56:43	D03P2	AF1105	254.993	bonus_available	None	None	NewBonus	0	GameEvent
10384	2021-03-17 15:56:43	D03P2	AF1105	255.158	collide	missile_0	fortress	FortressShot	0	GameEvent
10396	2021-03-17 15:56:43	D03P2	AF1105	255.526	press	fire	None	Press	0	Press
10403	2021-03-17 15:56:43	D03P2	AF1105	255.692	press	fire	None	Press	0	Press
10417	2021-03-17 15:56:43	D03P2	AF1105	255.926	collide	missile_0	fortress	FortressShot	0	GameEvent
10424	2021-03-17 15:56:43	D03P2	AF1105	256.092	collide	missile_0	fortress	FortressShot	0	GameEvent
10426	2021-03-17 15:56:43	D03P2	AF1105	256.126	destroyed	fortress	None	FortressDestruction	250	Fortress
10461	2021-03-17 15:56:43	D03P2	AF1105	257.027	press	thrust	None	Press	0	Press
10490	2021-03-17 15:56:43	D03P2	AF1105	257.859	press	left	None	Press	0	Press
10522	2021-03-17 15:56:43	D03P2	AF1105	258.66	press	iff	None	Press	0	Press
10529	2021-03-17 15:56:43	D03P2	AF1105	258.792	press	iff	None	Press	0	Press
10547	2021-03-17 15:56:43	D03P2	AF1105	259.158	press	fire	None	Press	0	Press
10550	2021-03-17 15:56:43	D03P2	AF1105	259.16	bonus_available	None	None	NewBonus	0	GameEvent
10552	2021-03-17 15:56:43	D03P2	AF1105	259.226	press	left	None	Press	0	Press
10566	2021-03-17 15:56:43	D03P2	AF1105	259.492	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10606	2021-03-17 15:56:43	D03P2	AF1105	260.526	press	pnts	None	Press	0	Press
10608	2021-03-17 15:56:43	D03P2	AF1105	260.526	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10632	2021-03-17 15:56:43	D03P2	AF1105	261.092	press	fire	None	Press	0	Press
10644	2021-03-17 15:56:43	D03P2	AF1105	261.393	press	left	None	Press	0	Press
10657	2021-03-17 15:56:43	D03P2	AF1105	261.693	collide	missile_0	fortress	FortressShot	0	GameEvent
10673	2021-03-17 15:56:43	D03P2	AF1105	262.061	press	thrust	None	Press	0	Press
10693	2021-03-17 15:56:43	D03P2	AF1105	262.593	press	fire	None	Press	0	Press
10707	2021-03-17 15:56:43	D03P2	AF1105	262.959	press	thrust	None	Press	0	Press
10721	2021-03-17 15:56:43	D03P2	AF1105	263.226	collide	missile_0	fortress	FortressShot	0	GameEvent
10733	2021-03-17 15:56:43	D03P2	AF1105	263.56	press	fire	None	Press	0	Press
10756	2021-03-17 15:56:43	D03P2	AF1105	264.092	collide	missile_0	fortress	FortressShot	0	GameEvent
10763	2021-03-17 15:56:43	D03P2	AF1105	264.293	press	fire	None	Press	0	Press
10776	2021-03-17 15:56:43	D03P2	AF1105	264.561	new_mine	friend	None	NewMine	0	GameEvent
10783	2021-03-17 15:56:43	D03P2	AF1105	264.793	press	left	None	Press	0	Press
10786	2021-03-17 15:56:43	D03P2	AF1105	264.826	collide	missile_0	fortress	FortressShot	0	GameEvent
10803	2021-03-17 15:56:43	D03P2	AF1105	265.193	press	fire	None	Press	0	Press
10813	2021-03-17 15:56:43	D03P2	AF1105	265.459	press	right	None	Press	0	Press
10819	2021-03-17 15:56:43	D03P2	AF1105	265.593	collide	missile_0	fortress	FortressShot	0	GameEvent
10850	2021-03-17 15:56:43	D03P2	AF1105	266.393	press	fire	None	Press	0	Press
10858	2021-03-17 15:56:43	D03P2	AF1105	266.526	collide	friend_mine	None	FriendMineDestruction	50	Mine
10874	2021-03-17 15:56:43	D03P2	AF1105	266.893	press	left	None	Press	0	Press
10903	2021-03-17 15:56:43	D03P2	AF1105	267.658	press	pnts	None	Press	0	Press
10905	2021-03-17 15:56:43	D03P2	AF1105	267.658	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10910	2021-03-17 15:56:43	D03P2	AF1105	267.725	press	left	None	Press	0	Press
10943	2021-03-17 15:56:43	D03P2	AF1105	268.593	press	right	None	Press	0	Press
10955	2021-03-17 15:56:43	D03P2	AF1105	268.859	press	thrust	None	Press	0	Press
10973	2021-03-17 15:56:43	D03P2	AF1105	269.26	press	thrust	None	Press	0	Press
10983	2021-03-17 15:56:43	D03P2	AF1105	269.525	press	left	None	Press	0	Press
11027	2021-03-17 15:56:43	D03P2	AF1105	270.659	bonus_available	None	None	NewBonus	0	GameEvent
11037	2021-03-17 15:56:43	D03P2	AF1105	270.993	press	fire	None	Press	0	Press
11053	2021-03-17 15:56:43	D03P2	AF1105	271.292	collide	missile_0	fortress	FortressShot	0	GameEvent
11064	2021-03-17 15:56:43	D03P2	AF1105	271.593	press	pnts	None	Press	0	Press
11066	2021-03-17 15:56:43	D03P2	AF1105	271.593	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11070	2021-03-17 15:56:43	D03P2	AF1105	271.628	new_mine	foe	None	NewMine	0	GameEvent
11079	2021-03-17 15:56:43	D03P2	AF1105	271.892	press	left	None	Press	0	Press
11098	2021-03-17 15:56:43	D03P2	AF1105	272.292	press	thrust	None	Press	0	Press
11119	2021-03-17 15:56:43	D03P2	AF1105	272.892	press	left	None	Press	0	Press
11154	2021-03-17 15:56:43	D03P2	AF1105	273.825	press	iff	None	Press	0	Press
11161	2021-03-17 15:56:43	D03P2	AF1105	273.96	press	iff	None	Press	0	Press
11167	2021-03-17 15:56:43	D03P2	AF1105	274.026	press	left	None	Press	0	Press
11189	2021-03-17 15:56:43	D03P2	AF1105	274.526	press	fire	None	Press	0	Press
11198	2021-03-17 15:56:43	D03P2	AF1105	274.692	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11206	2021-03-17 15:56:43	D03P2	AF1105	274.792	press	left	None	Press	0	Press
11233	2021-03-17 15:56:43	D03P2	AF1105	275.492	press	thrust	None	Press	0	Press
11252	2021-03-17 15:56:43	D03P2	AF1105	276.026	press	fire	None	Press	0	Press
11274	2021-03-17 15:56:43	D03P2	AF1105	276.526	collide	missile_0	fortress	FortressShot	0	GameEvent
11279	2021-03-17 15:56:43	D03P2	AF1105	276.659	press	left	None	Press	0	Press
11297	2021-03-17 15:56:43	D03P2	AF1105	277.159	press	right	None	Press	0	Press
11317	2021-03-17 15:56:43	D03P2	AF1105	277.626	press	fire	None	Press	0	Press
11327	2021-03-17 15:56:43	D03P2	AF1105	277.893	press	left	None	Press	0	Press
11340	2021-03-17 15:56:43	D03P2	AF1105	278.193	collide	missile_0	fortress	FortressShot	0	GameEvent
11344	2021-03-17 15:56:43	D03P2	AF1105	278.292	press	thrust	None	Press	0	Press
11362	2021-03-17 15:56:43	D03P2	AF1105	278.692	press	thrust	None	Press	0	Press
11386	2021-03-17 15:56:43	D03P2	AF1105	279.359	press	fire	None	Press	0	Press
11408	2021-03-17 15:56:43	D03P2	AF1105	279.795	new_mine	friend	None	NewMine	0	GameEvent
11433	2021-03-17 15:56:43	D03P2	AF1105	280.459	press	right	None	Press	0	Press
11481	2021-03-17 15:56:43	D03P2	AF1105	281.726	press	fire	None	Press	0	Press
11494	2021-03-17 15:56:43	D03P2	AF1105	282.026	collide	friend_mine	None	FriendMineDestruction	50	Mine
11502	2021-03-17 15:56:43	D03P2	AF1105	282.159	press	right	None	Press	0	Press
11506	2021-03-17 15:56:43	D03P2	AF1105	282.193	bonus_available	None	None	NewBonus	0	GameEvent
11541	2021-03-17 15:56:43	D03P2	AF1105	283.159	press	thrust	None	Press	0	Press
11559	2021-03-17 15:56:43	D03P2	AF1105	283.525	press	pnts	None	Press	0	Press
11561	2021-03-17 15:56:43	D03P2	AF1105	283.525	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11576	2021-03-17 15:56:43	D03P2	AF1105	283.925	press	fire	None	Press	0	Press
11592	2021-03-17 15:56:43	D03P2	AF1105	284.326	collide	missile_0	fortress	FortressShot	0	GameEvent
11611	2021-03-17 15:56:43	D03P2	AF1105	284.759	press	left	None	Press	0	Press
11626	2021-03-17 15:56:43	D03P2	AF1105	285.192	press	fire	None	Press	0	Press
11638	2021-03-17 15:56:43	D03P2	AF1105	285.493	collide	missile_0	fortress	FortressShot	0	GameEvent
11653	2021-03-17 15:56:43	D03P2	AF1105	285.793	press	left	None	Press	0	Press
11670	2021-03-17 15:56:43	D03P2	AF1105	286.259	press	fire	None	Press	0	Press
11686	2021-03-17 15:56:43	D03P2	AF1105	286.593	collide	missile_0	fortress	FortressShot	0	GameEvent
11700	2021-03-17 15:56:43	D03P2	AF1105	287.026	press	left	None	Press	0	Press
11701	2021-03-17 15:56:43	D03P2	AF1105	287.026	press	fire	None	Press	0	Press
11711	2021-03-17 15:56:43	D03P2	AF1105	287.128	new_mine	friend	None	NewMine	0	GameEvent
11717	2021-03-17 15:56:43	D03P2	AF1105	287.292	collide	missile_0	fortress	FortressShot	0	GameEvent
11720	2021-03-17 15:56:43	D03P2	AF1105	287.36	press	fire	None	Press	0	Press
11735	2021-03-17 15:56:43	D03P2	AF1105	287.659	collide	missile_0	fortress	FortressShot	0	GameEvent
11750	2021-03-17 15:56:43	D03P2	AF1105	288.127	press	fire	None	Press	0	Press
11757	2021-03-17 15:56:43	D03P2	AF1105	288.293	press	fire	None	Press	0	Press
11765	2021-03-17 15:56:43	D03P2	AF1105	288.425	collide	missile_0	fortress	FortressShot	0	GameEvent
11775	2021-03-17 15:56:43	D03P2	AF1105	288.593	collide	missile_0	fortress	FortressShot	0	GameEvent
11777	2021-03-17 15:56:43	D03P2	AF1105	288.625	destroyed	fortress	None	FortressDestruction	250	Fortress
11799	2021-03-17 15:56:43	D03P2	AF1105	289.192	press	fire	None	Press	0	Press
11806	2021-03-17 15:56:43	D03P2	AF1105	289.359	press	left	None	Press	0	Press
11813	2021-03-17 15:56:43	D03P2	AF1105	289.493	collide	friend_mine	None	FriendMineDestruction	50	Mine
11843	2021-03-17 15:56:43	D03P2	AF1105	290.126	press	right	None	Press	0	Press
11860	2021-03-17 15:56:43	D03P2	AF1105	290.594	press	left	None	Press	0	Press
11876	2021-03-17 15:56:43	D03P2	AF1105	290.892	press	left	None	Press	0	Press
11890	2021-03-17 15:56:43	D03P2	AF1105	291.292	press	thrust	None	Press	0	Press
11929	2021-03-17 15:56:43	D03P2	AF1105	292.325	press	fire	None	Press	0	Press
11952	2021-03-17 15:56:43	D03P2	AF1105	292.859	collide	missile_0	fortress	FortressShot	0	GameEvent
11967	2021-03-17 15:56:43	D03P2	AF1105	293.292	press	fire	None	Press	0	Press
11987	2021-03-17 15:56:43	D03P2	AF1105	293.692	bonus_available	None	None	NewBonus	0	GameEvent
11992	2021-03-17 15:56:43	D03P2	AF1105	293.825	collide	missile_0	fortress	FortressShot	0	GameEvent
12020	2021-03-17 15:56:43	D03P2	AF1105	294.595	new_mine	friend	None	NewMine	0	GameEvent
12027	2021-03-17 15:56:43	D03P2	AF1105	294.725	press	fire	None	Press	0	Press
12070	2021-03-17 15:56:43	D03P2	AF1105	295.859	press	right	None	Press	0	Press
12102	2021-03-17 15:56:43	D03P2	AF1105	296.693	press	pnts	None	Press	0	Press
12104	2021-03-17 15:56:43	D03P2	AF1105	296.693	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12106	2021-03-17 15:56:43	D03P2	AF1105	296.726	press	shots	None	Press	0	Press
12120	2021-03-17 15:56:43	D03P2	AF1105	297.026	press	left	None	Press	0	Press
12145	2021-03-17 15:56:43	D03P2	AF1105	297.692	press	fire	None	Press	0	Press
12157	2021-03-17 15:56:43	D03P2	AF1105	297.893	press	fire	None	Press	0	Press
12159	2021-03-17 15:56:43	D03P2	AF1105	297.893	collide	friend_mine	None	FriendMineDestruction	50	Mine
12180	2021-03-17 15:56:43	D03P2	AF1105	298.36	press	left	None	Press	0	Press
12215	2021-03-17 15:56:43	D03P2	AF1105	299.293	press	thrust	None	Press	0	Press
12232	2021-03-17 15:56:43	D03P2	AF1105	299.726	press	left	None	Press	0	Press
12278	2021-03-17 15:56:43	D03P2	AF1105	300.926	press	thrust	None	Press	0	Press
12299	2021-03-17 15:56:43	D03P2	AF1105	301.459	press	right	None	Press	0	Press
12317	2021-03-17 15:56:43	D03P2	AF1105	301.893	press	fire	None	Press	0	Press
12328	2021-03-17 15:56:43	D03P2	AF1105	302.16	press	left	None	Press	0	Press
12342	2021-03-17 15:56:43	D03P2	AF1105	302.459	collide	missile_0	fortress	FortressShot	0	GameEvent
12352	2021-03-17 15:56:43	D03P2	AF1105	302.758	press	fire	None	Press	0	Press
12366	2021-03-17 15:56:43	D03P2	AF1105	302.962	new_mine	foe	None	NewMine	0	GameEvent
12378	2021-03-17 15:56:43	D03P2	AF1105	303.258	collide	missile_0	fortress	FortressShot	0	GameEvent
12390	2021-03-17 15:56:43	D03P2	AF1105	303.592	press	right	None	Press	0	Press
12406	2021-03-17 15:56:43	D03P2	AF1105	303.926	press	left	None	Press	0	Press
12417	2021-03-17 15:56:43	D03P2	AF1105	304.225	press	right	None	Press	0	Press
12432	2021-03-17 15:56:43	D03P2	AF1105	304.593	press	thrust	None	Press	0	Press
12449	2021-03-17 15:56:43	D03P2	AF1105	304.993	press	right	None	Press	0	Press
12473	2021-03-17 15:56:43	D03P2	AF1105	305.626	press	iff	None	Press	0	Press
12480	2021-03-17 15:56:43	D03P2	AF1105	305.759	press	iff	None	Press	0	Press
12491	2021-03-17 15:56:43	D03P2	AF1105	305.926	press	fire	None	Press	0	Press
12500	2021-03-17 15:56:43	D03P2	AF1105	306.092	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12516	2021-03-17 15:56:43	D03P2	AF1105	306.459	press	left	None	Press	0	Press
12534	2021-03-17 15:56:43	D03P2	AF1105	306.892	press	pnts	None	Press	0	Press
12536	2021-03-17 15:56:43	D03P2	AF1105	306.893	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12547	2021-03-17 15:56:43	D03P2	AF1105	307.126	press	left	None	Press	0	Press
12563	2021-03-17 15:56:43	D03P2	AF1105	307.559	press	fire	None	Press	0	Press
12573	2021-03-17 15:56:43	D03P2	AF1105	307.793	collide	missile_0	fortress	FortressShot	0	GameEvent
12590	2021-03-17 15:56:43	D03P2	AF1105	308.16	press	left	None	Press	0	Press
12603	2021-03-17 15:56:43	D03P2	AF1105	308.526	press	thrust	None	Press	0	Press
12622	2021-03-17 15:56:43	D03P2	AF1105	308.926	press	fire	None	Press	0	Press
12635	2021-03-17 15:56:43	D03P2	AF1105	309.259	collide	missile_0	fortress	FortressShot	0	GameEvent
12638	2021-03-17 15:56:43	D03P2	AF1105	309.326	press	left	None	Press	0	Press
12661	2021-03-17 15:56:43	D03P2	AF1105	309.925	press	left	None	Press	0	Press
12674	2021-03-17 15:56:43	D03P2	AF1105	310.26	press	right	None	Press	0	Press
12691	2021-03-17 15:56:43	D03P2	AF1105	310.726	press	fire	None	Press	0	Press
12711	2021-03-17 15:56:43	D03P2	AF1105	311.126	collide	missile_0	fortress	FortressShot	0	GameEvent
12713	2021-03-17 15:56:43	D03P2	AF1105	311.161	new_mine	foe	None	NewMine	0	GameEvent
12715	2021-03-17 15:56:43	D03P2	AF1105	311.193	press	left	None	Press	0	Press
12752	2021-03-17 15:56:43	D03P2	AF1105	312.193	press	right	None	Press	0	Press
12764	2021-03-17 15:56:43	D03P2	AF1105	312.527	press	thrust	None	Press	0	Press
12782	2021-03-17 15:56:43	D03P2	AF1105	312.96	press	left	None	Press	0	Press
12801	2021-03-17 15:56:43	D03P2	AF1105	313.425	press	right	None	Press	0	Press
12807	2021-03-17 15:56:43	D03P2	AF1105	313.56	press	thrust	None	Press	0	Press
12821	2021-03-17 15:56:43	D03P2	AF1105	313.926	press	thrust	None	Press	0	Press
12833	2021-03-17 15:56:43	D03P2	AF1105	314.159	press	left	None	Press	0	Press
12845	2021-03-17 15:56:43	D03P2	AF1105	314.459	press	left	None	Press	0	Press
12864	2021-03-17 15:56:43	D03P2	AF1105	314.959	press	pnts	None	Press	0	Press
12866	2021-03-17 15:56:43	D03P2	AF1105	314.959	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
12888	2021-03-17 15:56:43	D03P2	AF1105	315.526	press	fire	None	Press	0	Press
12945	2021-03-17 15:56:43	D03P2	AF1105	316.992	press	right	None	Press	0	Press
12966	2021-03-17 15:56:43	D03P2	AF1105	317.492	press	fire	None	Press	0	Press
12984	2021-03-17 15:56:43	D03P2	AF1105	317.992	press	left	None	Press	0	Press
12999	2021-03-17 15:56:43	D03P2	AF1105	318.292	press	thrust	None	Press	0	Press
13018	2021-03-17 15:56:43	D03P2	AF1105	318.825	press	thrust	None	Press	0	Press
13033	2021-03-17 15:56:43	D03P2	AF1105	319.125	press	left	None	Press	0	Press
13053	2021-03-17 15:56:43	D03P2	AF1105	319.658	press	fire	None	Press	0	Press
13089	2021-03-17 15:56:43	D03P2	AF1105	320.625	press	left	None	Press	0	Press
13111	2021-03-17 15:56:43	D03P2	AF1105	321.159	timeout	mine	None	MineExtinction	-50	Mine
13119	2021-03-17 15:56:43	D03P2	AF1105	321.359	press	fire	None	Press	0	Press
13139	2021-03-17 15:56:43	D03P2	AF1105	321.86	collide	missile_0	fortress	FortressShot	0	GameEvent
13140	2021-03-17 15:56:43	D03P2	AF1105	321.893	press	right	None	Press	0	Press
13157	2021-03-17 15:56:43	D03P2	AF1105	322.259	press	thrust	None	Press	0	Press
13167	2021-03-17 15:56:43	D03P2	AF1105	322.492	press	left	None	Press	0	Press
13184	2021-03-17 15:56:43	D03P2	AF1105	322.958	press	thrust	None	Press	0	Press
13209	2021-03-17 15:56:43	D03P2	AF1105	323.592	press	left	None	Press	0	Press
13235	2021-03-17 15:56:43	D03P2	AF1105	324.226	press	fire	None	Press	0	Press
13258	2021-03-17 15:56:43	D03P2	AF1105	324.893	press	fire	None	Press	0	Press
13277	2021-03-17 15:56:43	D03P2	AF1105	325.292	collide	missile_1	fortress	FortressShot	0	GameEvent
13286	2021-03-17 15:56:43	D03P2	AF1105	325.525	press	pnts	None	Press	0	Press
13288	2021-03-17 15:56:43	D03P2	AF1105	325.525	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
13302	2021-03-17 15:56:43	D03P2	AF1105	325.925	press	left	None	Press	0	Press
13317	2021-03-17 15:56:43	D03P2	AF1105	326.228	new_mine	foe	None	NewMine	0	GameEvent
13327	2021-03-17 15:56:43	D03P2	AF1105	326.426	press	right	None	Press	0	Press
13342	2021-03-17 15:56:43	D03P2	AF1105	326.825	press	fire	None	Press	0	Press
13356	2021-03-17 15:56:43	D03P2	AF1105	327.225	press	thrust	None	Press	0	Press
13365	2021-03-17 15:56:43	D03P2	AF1105	327.326	collide	missile_0	fortress	FortressShot	0	GameEvent
13377	2021-03-17 15:56:43	D03P2	AF1105	327.625	press	left	None	Press	0	Press
13402	2021-03-17 15:56:43	D03P2	AF1105	328.293	press	left	None	Press	0	Press
13437	2021-03-17 15:56:43	D03P2	AF1105	329.293	press	iff	None	Press	0	Press
13447	2021-03-17 15:56:43	D03P2	AF1105	329.425	press	iff	None	Press	0	Press
13457	2021-03-17 15:56:43	D03P2	AF1105	329.592	press	left	None	Press	0	Press
13468	2021-03-17 15:56:43	D03P2	AF1105	329.859	press	left	None	Press	0	Press
13476	2021-03-17 15:56:43	D03P2	AF1105	330.06	press	left	None	Press	0	Press
13499	2021-03-17 15:56:43	D03P2	AF1105	330.593	press	fire	None	Press	0	Press
13510	2021-03-17 15:56:43	D03P2	AF1105	330.859	press	right	None	Press	0	Press
13527	2021-03-17 15:56:43	D03P2	AF1105	331.326	press	fire	None	Press	0	Press
13539	2021-03-17 15:56:43	D03P2	AF1105	331.559	press	thrust	None	Press	0	Press
13552	2021-03-17 15:56:43	D03P2	AF1105	331.825	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13565	2021-03-17 15:56:43	D03P2	AF1105	332.092	press	right	None	Press	0	Press
13585	2021-03-17 15:56:43	D03P2	AF1105	332.525	press	right	None	Press	0	Press
13595	2021-03-17 15:56:43	D03P2	AF1105	332.793	press	thrust	None	Press	0	Press
13615	2021-03-17 15:56:43	D03P2	AF1105	333.325	press	left	None	Press	0	Press
13623	2021-03-17 15:56:43	D03P2	AF1105	333.425	press	left	None	Press	0	Press
13636	2021-03-17 15:56:43	D03P2	AF1105	333.793	press	fire	None	Press	0	Press
13656	2021-03-17 15:56:43	D03P2	AF1105	334.359	press	left	None	Press	0	Press
13678	2021-03-17 15:56:43	D03P2	AF1105	334.859	press	fire	None	Press	0	Press
13706	2021-03-17 15:56:43	D03P2	AF1105	335.526	collide	missile_1	fortress	FortressShot	0	GameEvent
13712	2021-03-17 15:56:43	D03P2	AF1105	335.626	bonus_available	None	None	NewBonus	0	GameEvent
13734	2021-03-17 15:56:43	D03P2	AF1105	336.258	press	left	None	Press	0	Press
13761	2021-03-17 15:56:43	D03P2	AF1105	336.895	new_mine	foe	None	NewMine	0	GameEvent
13776	2021-03-17 15:56:43	D03P2	AF1105	337.326	press	fire	None	Press	0	Press
13785	2021-03-17 15:56:43	D03P2	AF1105	337.459	press	fire	None	Press	0	Press
13795	2021-03-17 15:56:43	D03P2	AF1105	337.693	collide	missile_0	fortress	FortressShot	0	GameEvent
13802	2021-03-17 15:56:43	D03P2	AF1105	337.825	press	right	None	Press	0	Press
13804	2021-03-17 15:56:43	D03P2	AF1105	337.825	collide	missile_0	fortress	FortressShot	0	GameEvent
13806	2021-03-17 15:56:43	D03P2	AF1105	337.859	destroyed	fortress	None	FortressDestruction	250	Fortress
13823	2021-03-17 15:56:43	D03P2	AF1105	338.292	press	right	None	Press	0	Press
13835	2021-03-17 15:56:43	D03P2	AF1105	338.525	press	right	None	Press	0	Press
13845	2021-03-17 15:56:43	D03P2	AF1105	338.759	press	iff	None	Press	0	Press
13853	2021-03-17 15:56:43	D03P2	AF1105	338.926	press	iff	None	Press	0	Press
13862	2021-03-17 15:56:43	D03P2	AF1105	339.092	press	fire	None	Press	0	Press
13871	2021-03-17 15:56:43	D03P2	AF1105	339.226	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13888	2021-03-17 15:56:43	D03P2	AF1105	339.526	press	left	None	Press	0	Press
13918	2021-03-17 15:56:43	D03P2	AF1105	340.359	press	left	None	Press	0	Press
13938	2021-03-17 15:56:43	D03P2	AF1105	340.859	press	thrust	None	Press	0	Press
13950	2021-03-17 15:56:43	D03P2	AF1105	341.159	press	left	None	Press	0	Press
