Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
54606	2018-06-06 12:38:01	D03P2	AC2302	1418.311	press	fire	None	Press	0	Press
54653	2018-06-06 12:38:01	D03P2	AC2302	1419.511	press	fire	None	Press	0	Press
54679	2018-06-06 12:38:01	D03P2	AC2302	1420.112	collide	missile_0	fortress	FortressShot	0	GameEvent
54682	2018-06-06 12:38:01	D03P2	AC2302	1420.177	press	thrust	None	Press	0	Press
54694	2018-06-06 12:38:01	D03P2	AC2302	1420.512	press	left	None	Press	0	Press
54708	2018-06-06 12:38:01	D03P2	AC2302	1420.811	press	fire	None	Press	0	Press
54725	2018-06-06 12:38:01	D03P2	AC2302	1421.212	press	thrust	None	Press	0	Press
54726	2018-06-06 12:38:01	D03P2	AC2302	1421.212	press	left	None	Press	0	Press
54734	2018-06-06 12:38:01	D03P2	AC2302	1421.344	collide	missile_0	fortress	FortressShot	0	GameEvent
54749	2018-06-06 12:38:01	D03P2	AC2302	1421.728	new_mine	friend	None	NewMine	0	GameEvent
54753	2018-06-06 12:38:01	D03P2	AC2302	1421.811	press	fire	None	Press	0	Press
54774	2018-06-06 12:38:01	D03P2	AC2302	1422.278	collide	missile_0	fortress	FortressShot	0	GameEvent
54778	2018-06-06 12:38:01	D03P2	AC2302	1422.378	press	left	None	Press	0	Press
54793	2018-06-06 12:38:01	D03P2	AC2302	1422.745	press	fire	None	Press	0	Press
54796	2018-06-06 12:38:01	D03P2	AC2302	1422.759	bonus_available	None	None	NewBonus	0	GameEvent
54814	2018-06-06 12:38:01	D03P2	AC2302	1423.177	collide	missile_0	fortress	FortressShot	0	GameEvent
54831	2018-06-06 12:38:01	D03P2	AC2302	1423.677	press	shots	None	Press	0	Press
54833	2018-06-06 12:38:01	D03P2	AC2302	1423.678	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
54840	2018-06-06 12:38:01	D03P2	AC2302	1423.811	press	thrust	None	Press	0	Press
54841	2018-06-06 12:38:01	D03P2	AC2302	1423.811	press	left	None	Press	0	Press
54855	2018-06-06 12:38:01	D03P2	AC2302	1424.044	press	fire	None	Press	0	Press
54872	2018-06-06 12:38:01	D03P2	AC2302	1424.479	collide	missile_0	fortress	FortressShot	0	GameEvent
54876	2018-06-06 12:38:01	D03P2	AC2302	1424.579	press	left	None	Press	0	Press
54877	2018-06-06 12:38:01	D03P2	AC2302	1424.579	press	thrust	None	Press	0	Press
54882	2018-06-06 12:38:01	D03P2	AC2302	1424.644	press	fire	None	Press	0	Press
54902	2018-06-06 12:38:01	D03P2	AC2302	1425.077	press	left	None	Press	0	Press
54904	2018-06-06 12:38:01	D03P2	AC2302	1425.078	collide	missile_0	fortress	FortressShot	0	GameEvent
54905	2018-06-06 12:38:01	D03P2	AC2302	1425.111	press	thrust	None	Press	0	Press
54919	2018-06-06 12:38:01	D03P2	AC2302	1425.444	press	fire	None	Press	0	Press
54937	2018-06-06 12:38:01	D03P2	AC2302	1425.877	collide	friend_mine	None	FriendMineDestruction	50	Mine
54948	2018-06-06 12:38:01	D03P2	AC2302	1426.078	press	left	None	Press	0	Press
54949	2018-06-06 12:38:01	D03P2	AC2302	1426.078	press	thrust	None	Press	0	Press
54958	2018-06-06 12:38:01	D03P2	AC2302	1426.144	press	fire	None	Press	0	Press
54975	2018-06-06 12:38:01	D03P2	AC2302	1426.612	collide	missile_0	fortress	FortressShot	0	GameEvent
54978	2018-06-06 12:38:01	D03P2	AC2302	1426.678	press	left	None	Press	0	Press
54980	2018-06-06 12:38:01	D03P2	AC2302	1426.712	press	thrust	None	Press	0	Press
54987	2018-06-06 12:38:01	D03P2	AC2302	1426.845	press	fire	None	Press	0	Press
55008	2018-06-06 12:38:01	D03P2	AC2302	1427.278	collide	missile_0	fortress	FortressShot	0	GameEvent
55018	2018-06-06 12:38:01	D03P2	AC2302	1427.578	press	thrust	None	Press	0	Press
55019	2018-06-06 12:38:01	D03P2	AC2302	1427.578	press	left	None	Press	0	Press
55027	2018-06-06 12:38:01	D03P2	AC2302	1427.744	press	fire	None	Press	0	Press
55048	2018-06-06 12:38:01	D03P2	AC2302	1428.211	collide	missile_0	fortress	FortressShot	0	GameEvent
55053	2018-06-06 12:38:01	D03P2	AC2302	1428.311	press	left	None	Press	0	Press
55054	2018-06-06 12:38:01	D03P2	AC2302	1428.311	press	thrust	None	Press	0	Press
55068	2018-06-06 12:38:01	D03P2	AC2302	1428.678	press	fire	None	Press	0	Press
55084	2018-06-06 12:38:01	D03P2	AC2302	1429.112	press	left	None	Press	0	Press
55085	2018-06-06 12:38:01	D03P2	AC2302	1429.112	press	thrust	None	Press	0	Press
55088	2018-06-06 12:38:01	D03P2	AC2302	1429.144	collide	missile_0	fortress	FortressShot	0	GameEvent
55103	2018-06-06 12:38:01	D03P2	AC2302	1429.445	press	fire	None	Press	0	Press
55110	2018-06-06 12:38:01	D03P2	AC2302	1429.577	press	fire	None	Press	0	Press
55123	2018-06-06 12:38:01	D03P2	AC2302	1429.911	collide	missile_0	fortress	FortressShot	0	GameEvent
55130	2018-06-06 12:38:01	D03P2	AC2302	1430.045	collide	missile_0	fortress	FortressShot	0	GameEvent
55132	2018-06-06 12:38:01	D03P2	AC2302	1430.077	destroyed	fortress	None	FortressDestruction	250	Fortress
55139	2018-06-06 12:38:01	D03P2	AC2302	1430.144	bonus_available	None	None	NewBonus	0	GameEvent
55152	2018-06-06 12:38:01	D03P2	AC2302	1430.477	press	left	None	Press	0	Press
55154	2018-06-06 12:38:01	D03P2	AC2302	1430.511	press	thrust	None	Press	0	Press
55172	2018-06-06 12:38:01	D03P2	AC2302	1430.961	new_mine	foe	None	NewMine	0	GameEvent
55175	2018-06-06 12:38:01	D03P2	AC2302	1431.045	press	pnts	None	Press	0	Press
55177	2018-06-06 12:38:01	D03P2	AC2302	1431.045	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
55197	2018-06-06 12:38:01	D03P2	AC2302	1431.478	press	fire	None	Press	0	Press
55212	2018-06-06 12:38:01	D03P2	AC2302	1431.912	press	fire	None	Press	0	Press
55236	2018-06-06 12:38:01	D03P2	AC2302	1432.377	press	fire	None	Press	0	Press
55245	2018-06-06 12:38:01	D03P2	AC2302	1432.544	collide	mine_0	ship	ShipDamage	-50	Flight
55252	2018-06-06 12:38:01	D03P2	AC2302	1432.678	press	thrust	None	Press	0	Press
55267	2018-06-06 12:38:01	D03P2	AC2302	1433.111	press	left	None	Press	0	Press
55275	2018-06-06 12:38:01	D03P2	AC2302	1433.245	press	fire	None	Press	0	Press
55294	2018-06-06 12:38:01	D03P2	AC2302	1433.611	collide	missile_0	fortress	FortressShot	0	GameEvent
55306	2018-06-06 12:38:01	D03P2	AC2302	1433.978	press	left	None	Press	0	Press
55312	2018-06-06 12:38:01	D03P2	AC2302	1434.111	press	fire	None	Press	0	Press
55328	2018-06-06 12:38:01	D03P2	AC2302	1434.411	collide	missile_0	fortress	FortressShot	0	GameEvent
55331	2018-06-06 12:38:01	D03P2	AC2302	1434.478	press	left	None	Press	0	Press
55342	2018-06-06 12:38:01	D03P2	AC2302	1434.744	press	fire	None	Press	0	Press
55354	2018-06-06 12:38:01	D03P2	AC2302	1435.044	collide	missile_0	fortress	FortressShot	0	GameEvent
55361	2018-06-06 12:38:01	D03P2	AC2302	1435.244	press	left	None	Press	0	Press
55371	2018-06-06 12:38:01	D03P2	AC2302	1435.411	press	fire	None	Press	0	Press
55385	2018-06-06 12:38:01	D03P2	AC2302	1435.744	collide	missile_0	fortress	FortressShot	0	GameEvent
55389	2018-06-06 12:38:01	D03P2	AC2302	1435.844	press	left	None	Press	0	Press
55398	2018-06-06 12:38:01	D03P2	AC2302	1436.077	press	fire	None	Press	0	Press
55403	2018-06-06 12:38:01	D03P2	AC2302	1436.145	press	thrust	None	Press	0	Press
55427	2018-06-06 12:38:01	D03P2	AC2302	1436.712	press	right	None	Press	0	Press
55430	2018-06-06 12:38:01	D03P2	AC2302	1436.745	press	thrust	None	Press	0	Press
55440	2018-06-06 12:38:01	D03P2	AC2302	1437.011	press	fire	None	Press	0	Press
55451	2018-06-06 12:38:01	D03P2	AC2302	1437.312	press	left	None	Press	0	Press
55462	2018-06-06 12:38:01	D03P2	AC2302	1437.479	collide	missile_1	fortress	FortressShot	0	GameEvent
55469	2018-06-06 12:38:01	D03P2	AC2302	1437.628	new_mine	friend	None	NewMine	0	GameEvent
55478	2018-06-06 12:38:01	D03P2	AC2302	1437.844	press	fire	None	Press	0	Press
55510	2018-06-06 12:38:01	D03P2	AC2302	1438.711	press	fire	None	Press	0	Press
55527	2018-06-06 12:38:01	D03P2	AC2302	1439.111	collide	missile_1	fortress	FortressShot	0	GameEvent
55531	2018-06-06 12:38:01	D03P2	AC2302	1439.211	press	left	None	Press	0	Press
55545	2018-06-06 12:38:01	D03P2	AC2302	1439.477	press	fire	None	Press	0	Press
55570	2018-06-06 12:38:01	D03P2	AC2302	1440.211	press	fire	None	Press	0	Press
55589	2018-06-06 12:38:01	D03P2	AC2302	1440.645	collide	missile_1	fortress	FortressShot	0	GameEvent
55592	2018-06-06 12:38:01	D03P2	AC2302	1440.711	press	left	None	Press	0	Press
55606	2018-06-06 12:38:01	D03P2	AC2302	1441.077	press	thrust	None	Press	0	Press
55614	2018-06-06 12:38:01	D03P2	AC2302	1441.245	press	fire	None	Press	0	Press
55635	2018-06-06 12:38:01	D03P2	AC2302	1441.677	bonus_available	None	None	NewBonus	0	GameEvent
55638	2018-06-06 12:38:01	D03P2	AC2302	1441.745	collide	missile_0	fortress	FortressShot	0	GameEvent
55650	2018-06-06 12:38:01	D03P2	AC2302	1442.112	press	fire	None	Press	0	Press
55655	2018-06-06 12:38:01	D03P2	AC2302	1442.212	press	thrust	None	Press	0	Press
55668	2018-06-06 12:38:01	D03P2	AC2302	1442.511	press	pnts	None	Press	0	Press
55670	2018-06-06 12:38:01	D03P2	AC2302	1442.512	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
55686	2018-06-06 12:38:01	D03P2	AC2302	1442.844	press	left	None	Press	0	Press
55694	2018-06-06 12:38:01	D03P2	AC2302	1443.011	press	fire	None	Press	0	Press
55718	2018-06-06 12:38:01	D03P2	AC2302	1443.577	collide	missile_1	fortress	FortressShot	0	GameEvent
55722	2018-06-06 12:38:01	D03P2	AC2302	1443.678	press	left	None	Press	0	Press
55736	2018-06-06 12:38:01	D03P2	AC2302	1443.977	press	fire	None	Press	0	Press
55757	2018-06-06 12:38:01	D03P2	AC2302	1444.544	collide	missile_0	fortress	FortressShot	0	GameEvent
55765	2018-06-06 12:38:01	D03P2	AC2302	1444.678	press	fire	None	Press	0	Press
55771	2018-06-06 12:38:01	D03P2	AC2302	1444.812	press	fire	None	Press	0	Press
55787	2018-06-06 12:38:01	D03P2	AC2302	1445.211	press	left	None	Press	0	Press
55789	2018-06-06 12:38:01	D03P2	AC2302	1445.211	collide	missile_0	fortress	FortressShot	0	GameEvent
55796	2018-06-06 12:38:01	D03P2	AC2302	1445.344	collide	missile_0	fortress	FortressShot	0	GameEvent
55798	2018-06-06 12:38:01	D03P2	AC2302	1445.378	destroyed	fortress	None	FortressDestruction	250	Fortress
55813	2018-06-06 12:38:01	D03P2	AC2302	1445.644	press	fire	None	Press	0	Press
55830	2018-06-06 12:38:01	D03P2	AC2302	1446.112	press	right	None	Press	0	Press
55836	2018-06-06 12:38:01	D03P2	AC2302	1446.244	press	fire	None	Press	0	Press
55859	2018-06-06 12:38:01	D03P2	AC2302	1446.744	collide	friend_mine	None	FriendMineDestruction	50	Mine
55860	2018-06-06 12:38:01	D03P2	AC2302	1446.778	press	right	None	Press	0	Press
55870	2018-06-06 12:38:01	D03P2	AC2302	1446.878	press	fire	None	Press	0	Press
55885	2018-06-06 12:38:01	D03P2	AC2302	1447.244	press	right	None	Press	0	Press
55894	2018-06-06 12:38:01	D03P2	AC2302	1447.478	press	fire	None	Press	0	Press
55909	2018-06-06 12:38:01	D03P2	AC2302	1447.778	press	thrust	None	Press	0	Press
55925	2018-06-06 12:38:01	D03P2	AC2302	1448.178	collide	missile_1	fortress	FortressShot	0	GameEvent
55971	2018-06-06 12:38:01	D03P2	AC2302	1449.411	press	left	None	Press	0	Press
55979	2018-06-06 12:38:01	D03P2	AC2302	1449.578	press	fire	None	Press	0	Press
56004	2018-06-06 12:38:01	D03P2	AC2302	1450.211	press	left	None	Press	0	Press
56006	2018-06-06 12:38:01	D03P2	AC2302	1450.244	press	fire	None	Press	0	Press
56017	2018-06-06 12:38:01	D03P2	AC2302	1450.477	collide	missile_1	fortress	FortressShot	0	GameEvent
56021	2018-06-06 12:38:01	D03P2	AC2302	1450.577	press	left	None	Press	0	Press
56030	2018-06-06 12:38:01	D03P2	AC2302	1450.744	press	thrust	None	Press	0	Press
56041	2018-06-06 12:38:01	D03P2	AC2302	1450.977	press	fire	None	Press	0	Press
56050	2018-06-06 12:38:01	D03P2	AC2302	1451.178	collide	missile_1	fortress	FortressShot	0	GameEvent
56053	2018-06-06 12:38:01	D03P2	AC2302	1451.244	press	left	None	Press	0	Press
56055	2018-06-06 12:38:01	D03P2	AC2302	1451.278	press	thrust	None	Press	0	Press
56067	2018-06-06 12:38:01	D03P2	AC2302	1451.544	press	fire	None	Press	0	Press
56083	2018-06-06 12:38:01	D03P2	AC2302	1451.811	collide	missile_0	fortress	FortressShot	0	GameEvent
56085	2018-06-06 12:38:01	D03P2	AC2302	1451.861	new_mine	friend	None	NewMine	0	GameEvent
56090	2018-06-06 12:38:01	D03P2	AC2302	1451.977	press	thrust	None	Press	0	Press
56096	2018-06-06 12:38:01	D03P2	AC2302	1452.144	press	left	None	Press	0	Press
56103	2018-06-06 12:38:01	D03P2	AC2302	1452.278	press	fire	None	Press	0	Press
56119	2018-06-06 12:38:01	D03P2	AC2302	1452.678	collide	missile_0	fortress	FortressShot	0	GameEvent
56127	2018-06-06 12:38:01	D03P2	AC2302	1452.811	press	left	None	Press	0	Press
56130	2018-06-06 12:38:01	D03P2	AC2302	1452.877	press	thrust	None	Press	0	Press
56138	2018-06-06 12:38:01	D03P2	AC2302	1453.044	press	fire	None	Press	0	Press
56155	2018-06-06 12:38:01	D03P2	AC2302	1453.478	press	thrust	None	Press	0	Press
56158	2018-06-06 12:38:01	D03P2	AC2302	1453.512	collide	missile_0	fortress	FortressShot	0	GameEvent
56174	2018-06-06 12:38:01	D03P2	AC2302	1453.845	press	fire	None	Press	0	Press
56182	2018-06-06 12:38:01	D03P2	AC2302	1454.044	press	left	None	Press	0	Press
56200	2018-06-06 12:38:01	D03P2	AC2302	1454.511	press	fire	None	Press	0	Press
56219	2018-06-06 12:38:01	D03P2	AC2302	1454.978	press	thrust	None	Press	0	Press
56220	2018-06-06 12:38:01	D03P2	AC2302	1454.978	press	left	None	Press	0	Press
56225	2018-06-06 12:38:01	D03P2	AC2302	1455.078	collide	missile_1	fortress	FortressShot	0	GameEvent
56279	2018-06-06 12:38:01	D03P2	AC2302	1456.544	press	fire	None	Press	0	Press
56298	2018-06-06 12:38:01	D03P2	AC2302	1456.978	press	thrust	None	Press	0	Press
56307	2018-06-06 12:38:01	D03P2	AC2302	1457.178	collide	friend_mine	None	FriendMineDestruction	50	Mine
56322	2018-06-06 12:38:01	D03P2	AC2302	1457.478	press	fire	None	Press	0	Press
56333	2018-06-06 12:38:01	D03P2	AC2302	1457.712	press	left	None	Press	0	Press
56335	2018-06-06 12:38:01	D03P2	AC2302	1457.744	press	thrust	None	Press	0	Press
56354	2018-06-06 12:38:01	D03P2	AC2302	1458.144	collide	missile_0	fortress	FortressShot	0	GameEvent
56368	2018-06-06 12:38:01	D03P2	AC2302	1458.511	press	fire	None	Press	0	Press
56393	2018-06-06 12:38:01	D03P2	AC2302	1459.112	collide	missile_0	fortress	FortressShot	0	GameEvent
56394	2018-06-06 12:38:01	D03P2	AC2302	1459.145	press	left	None	Press	0	Press
56411	2018-06-06 12:38:01	D03P2	AC2302	1459.544	press	fire	None	Press	0	Press
56423	2018-06-06 12:38:01	D03P2	AC2302	1459.844	press	left	None	Press	0	Press
56436	2018-06-06 12:38:01	D03P2	AC2302	1460.077	collide	missile_0	fortress	FortressShot	0	GameEvent
56448	2018-06-06 12:38:01	D03P2	AC2302	1460.445	press	fire	None	Press	0	Press
56454	2018-06-06 12:38:01	D03P2	AC2302	1460.578	press	fire	None	Press	0	Press
56474	2018-06-06 12:38:01	D03P2	AC2302	1460.944	collide	missile_0	fortress	FortressShot	0	GameEvent
56480	2018-06-06 12:38:01	D03P2	AC2302	1461.078	collide	missile_0	fortress	FortressShot	0	GameEvent
56482	2018-06-06 12:38:01	D03P2	AC2302	1461.112	destroyed	fortress	None	FortressDestruction	250	Fortress
56489	2018-06-06 12:38:01	D03P2	AC2302	1461.244	press	left	None	Press	0	Press
56493	2018-06-06 12:38:01	D03P2	AC2302	1461.345	press	thrust	None	Press	0	Press
56529	2018-06-06 12:38:01	D03P2	AC2302	1462.262	new_mine	friend	None	NewMine	0	GameEvent
56535	2018-06-06 12:38:01	D03P2	AC2302	1462.412	press	fire	None	Press	0	Press
56556	2018-06-06 12:38:01	D03P2	AC2302	1462.911	collide	missile_0	fortress	FortressShot	0	GameEvent
56576	2018-06-06 12:38:01	D03P2	AC2302	1463.511	press	right	None	Press	0	Press
56602	2018-06-06 12:38:01	D03P2	AC2302	1464.144	press	fire	None	Press	0	Press
56611	2018-06-06 12:38:01	D03P2	AC2302	1464.378	press	left	None	Press	0	Press
56621	2018-06-06 12:38:01	D03P2	AC2302	1464.611	collide	friend_mine	None	FriendMineDestruction	50	Mine
56648	2018-06-06 12:38:01	D03P2	AC2302	1465.178	press	left	None	Press	0	Press
56658	2018-06-06 12:38:01	D03P2	AC2302	1465.411	press	fire	None	Press	0	Press
56672	2018-06-06 12:38:01	D03P2	AC2302	1465.812	press	thrust	None	Press	0	Press
56684	2018-06-06 12:38:01	D03P2	AC2302	1466.011	collide	missile_0	fortress	FortressShot	0	GameEvent
56685	2018-06-06 12:38:01	D03P2	AC2302	1466.045	press	left	None	Press	0	Press
56705	2018-06-06 12:38:01	D03P2	AC2302	1466.511	press	left	None	Press	0	Press
56718	2018-06-06 12:38:01	D03P2	AC2302	1466.877	press	right	None	Press	0	Press
56734	2018-06-06 12:38:01	D03P2	AC2302	1467.177	press	left	None	Press	0	Press
56748	2018-06-06 12:38:01	D03P2	AC2302	1467.578	press	fire	None	Press	0	Press
56761	2018-06-06 12:38:01	D03P2	AC2302	1467.911	press	left	None	Press	0	Press
56764	2018-06-06 12:38:01	D03P2	AC2302	1467.944	collide	missile_0	fortress	FortressShot	0	GameEvent
56779	2018-06-06 12:38:01	D03P2	AC2302	1468.245	press	fire	None	Press	0	Press
56797	2018-06-06 12:38:01	D03P2	AC2302	1468.778	press	left	None	Press	0	Press
56800	2018-06-06 12:38:01	D03P2	AC2302	1468.844	press	fire	None	Press	0	Press
56802	2018-06-06 12:38:01	D03P2	AC2302	1468.878	press	thrust	None	Press	0	Press
56818	2018-06-06 12:38:01	D03P2	AC2302	1469.111	collide	missile_1	fortress	FortressShot	0	GameEvent
56822	2018-06-06 12:38:01	D03P2	AC2302	1469.211	press	thrust	None	Press	0	Press
56831	2018-06-06 12:38:01	D03P2	AC2302	1469.444	press	fire	None	Press	0	Press
56839	2018-06-06 12:38:01	D03P2	AC2302	1469.644	press	left	None	Press	0	Press
56843	2018-06-06 12:38:01	D03P2	AC2302	1469.711	press	thrust	None	Press	0	Press
56845	2018-06-06 12:38:01	D03P2	AC2302	1469.728	new_mine	foe	None	NewMine	0	GameEvent
56863	2018-06-06 12:38:01	D03P2	AC2302	1470.077	press	fire	None	Press	0	Press
56875	2018-06-06 12:38:01	D03P2	AC2302	1470.344	collide	missile_1	fortress	FortressShot	0	GameEvent
56886	2018-06-06 12:38:01	D03P2	AC2302	1470.677	press	thrust	None	Press	0	Press
56887	2018-06-06 12:38:01	D03P2	AC2302	1470.677	press	left	None	Press	0	Press
56915	2018-06-06 12:38:01	D03P2	AC2302	1471.346	press	iff	None	Press	0	Press
56916	2018-06-06 12:38:01	D03P2	AC2302	1471.346	press	left	None	Press	0	Press
56924	2018-06-06 12:38:01	D03P2	AC2302	1471.477	press	iff	None	Press	0	Press
56937	2018-06-06 12:38:01	D03P2	AC2302	1471.744	press	thrust	None	Press	0	Press
56943	2018-06-06 12:38:01	D03P2	AC2302	1471.877	press	fire	None	Press	0	Press
56954	2018-06-06 12:38:01	D03P2	AC2302	1472.077	press	thrust	None	Press	0	Press
56958	2018-06-06 12:38:01	D03P2	AC2302	1472.111	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
56982	2018-06-06 12:38:01	D03P2	AC2302	1472.712	press	right	None	Press	0	Press
56992	2018-06-06 12:38:01	D03P2	AC2302	1472.944	press	fire	None	Press	0	Press
56996	2018-06-06 12:38:01	D03P2	AC2302	1473.011	press	right	None	Press	0	Press
57004	2018-06-06 12:38:01	D03P2	AC2302	1473.144	press	thrust	None	Press	0	Press
57020	2018-06-06 12:38:01	D03P2	AC2302	1473.611	press	left	None	Press	0	Press
57046	2018-06-06 12:38:01	D03P2	AC2302	1474.311	press	thrust	None	Press	0	Press
57049	2018-06-06 12:38:01	D03P2	AC2302	1474.344	press	fire	None	Press	0	Press
57051	2018-06-06 12:38:01	D03P2	AC2302	1474.378	press	left	None	Press	0	Press
57064	2018-06-06 12:38:01	D03P2	AC2302	1474.645	collide	missile_1	fortress	FortressShot	0	GameEvent
57067	2018-06-06 12:38:01	D03P2	AC2302	1474.711	press	left	None	Press	0	Press
57069	2018-06-06 12:38:01	D03P2	AC2302	1474.745	press	thrust	None	Press	0	Press
57080	2018-06-06 12:38:01	D03P2	AC2302	1474.978	press	thrust	None	Press	0	Press
57081	2018-06-06 12:38:01	D03P2	AC2302	1474.978	press	left	None	Press	0	Press
57107	2018-06-06 12:38:01	D03P2	AC2302	1475.644	press	thrust	None	Press	0	Press
57118	2018-06-06 12:38:01	D03P2	AC2302	1475.944	press	fire	None	Press	0	Press
57136	2018-06-06 12:38:01	D03P2	AC2302	1476.312	bonus_available	None	None	NewBonus	0	GameEvent
57141	2018-06-06 12:38:01	D03P2	AC2302	1476.478	press	fire	None	Press	0	Press
57148	2018-06-06 12:38:01	D03P2	AC2302	1476.644	press	thrust	None	Press	0	Press
57157	2018-06-06 12:38:01	D03P2	AC2302	1476.844	collide	missile_1	fortress	FortressShot	0	GameEvent
57175	2018-06-06 12:38:01	D03P2	AC2302	1477.228	new_mine	friend	None	NewMine	0	GameEvent
57176	2018-06-06 12:38:01	D03P2	AC2302	1477.244	press	left	None	Press	0	Press
57189	2018-06-06 12:38:01	D03P2	AC2302	1477.544	press	fire	None	Press	0	Press
57203	2018-06-06 12:38:01	D03P2	AC2302	1477.877	collide	missile_0	fortress	FortressShot	0	GameEvent
57218	2018-06-06 12:38:01	D03P2	AC2302	1478.244	press	right	None	Press	0	Press
57234	2018-06-06 12:38:01	D03P2	AC2302	1478.678	press	fire	None	Press	0	Press
57240	2018-06-06 12:38:01	D03P2	AC2302	1478.811	press	left	None	Press	0	Press
57274	2018-06-06 12:38:01	D03P2	AC2302	1479.712	press	fire	None	Press	0	Press
57280	2018-06-06 12:38:01	D03P2	AC2302	1479.812	press	left	None	Press	0	Press
57282	2018-06-06 12:38:01	D03P2	AC2302	1479.812	collide	friend_mine	None	FriendMineDestruction	50	Mine
57297	2018-06-06 12:38:01	D03P2	AC2302	1480.144	press	fire	None	Press	0	Press
57316	2018-06-06 12:38:01	D03P2	AC2302	1480.511	press	left	None	Press	0	Press
57319	2018-06-06 12:38:01	D03P2	AC2302	1480.512	bonus_available	None	None	NewBonus	0	GameEvent
57321	2018-06-06 12:38:01	D03P2	AC2302	1480.578	press	thrust	None	Press	0	Press
57327	2018-06-06 12:38:01	D03P2	AC2302	1480.677	press	fire	None	Press	0	Press
57335	2018-06-06 12:38:01	D03P2	AC2302	1480.878	press	thrust	None	Press	0	Press
57357	2018-06-06 12:38:01	D03P2	AC2302	1481.41	press	right	None	Press	0	Press
57365	2018-06-06 12:38:01	D03P2	AC2302	1481.611	press	pnts	None	Press	0	Press
57367	2018-06-06 12:38:01	D03P2	AC2302	1481.611	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
57374	2018-06-06 12:38:01	D03P2	AC2302	1481.778	press	right	None	Press	0	Press
57378	2018-06-06 12:38:01	D03P2	AC2302	1481.844	press	thrust	None	Press	0	Press
57387	2018-06-06 12:38:01	D03P2	AC2302	1482.078	press	left	None	Press	0	Press
57413	2018-06-06 12:38:01	D03P2	AC2302	1482.645	press	left	None	Press	0	Press
57423	2018-06-06 12:38:01	D03P2	AC2302	1482.877	press	fire	None	Press	0	Press
57436	2018-06-06 12:38:01	D03P2	AC2302	1483.245	press	left	None	Press	0	Press
57441	2018-06-06 12:38:01	D03P2	AC2302	1483.278	press	thrust	None	Press	0	Press
57452	2018-06-06 12:38:01	D03P2	AC2302	1483.544	press	fire	None	Press	0	Press
57468	2018-06-06 12:38:01	D03P2	AC2302	1483.944	press	left	None	Press	0	Press
57469	2018-06-06 12:38:01	D03P2	AC2302	1483.944	press	thrust	None	Press	0	Press
57472	2018-06-06 12:38:01	D03P2	AC2302	1483.977	collide	missile_1	fortress	FortressShot	0	GameEvent
57491	2018-06-06 12:38:01	D03P2	AC2302	1484.412	press	fire	None	Press	0	Press
57508	2018-06-06 12:38:01	D03P2	AC2302	1484.811	collide	missile_0	fortress	FortressShot	0	GameEvent
57513	2018-06-06 12:38:01	D03P2	AC2302	1484.912	press	left	None	Press	0	Press
57515	2018-06-06 12:38:01	D03P2	AC2302	1484.929	new_mine	friend	None	NewMine	0	GameEvent
57517	2018-06-06 12:38:01	D03P2	AC2302	1484.977	press	thrust	None	Press	0	Press
57534	2018-06-06 12:38:01	D03P2	AC2302	1485.311	press	fire	None	Press	0	Press
57540	2018-06-06 12:38:01	D03P2	AC2302	1485.444	press	fire	None	Press	0	Press
57549	2018-06-06 12:38:01	D03P2	AC2302	1485.645	collide	missile_0	fortress	FortressShot	0	GameEvent
57556	2018-06-06 12:38:01	D03P2	AC2302	1485.812	collide	missile_0	fortress	FortressShot	0	GameEvent
57558	2018-06-06 12:38:01	D03P2	AC2302	1485.844	destroyed	fortress	None	FortressDestruction	250	Fortress
57583	2018-06-06 12:38:01	D03P2	AC2302	1486.446	press	thrust	None	Press	0	Press
57609	2018-06-06 12:38:01	D03P2	AC2302	1487.245	press	fire	None	Press	0	Press
57622	2018-06-06 12:38:01	D03P2	AC2302	1487.477	press	thrust	None	Press	0	Press
57624	2018-06-06 12:38:01	D03P2	AC2302	1487.477	collide	friend_mine	None	FriendMineDestruction	50	Mine
57625	2018-06-06 12:38:01	D03P2	AC2302	1487.511	press	left	None	Press	0	Press
57647	2018-06-06 12:38:01	D03P2	AC2302	1488.011	press	left	None	Press	0	Press
57658	2018-06-06 12:38:01	D03P2	AC2302	1488.278	press	left	None	Press	0	Press
57661	2018-06-06 12:38:01	D03P2	AC2302	1488.344	press	thrust	None	Press	0	Press
57668	2018-06-06 12:38:01	D03P2	AC2302	1488.378	press	fire	None	Press	0	Press
57682	2018-06-06 12:38:01	D03P2	AC2302	1488.745	press	thrust	None	Press	0	Press
57712	2018-06-06 12:38:01	D03P2	AC2302	1489.544	press	left	None	Press	0	Press
57725	2018-06-06 12:38:01	D03P2	AC2302	1489.911	press	left	None	Press	0	Press
57742	2018-06-06 12:38:01	D03P2	AC2302	1490.345	press	left	None	Press	0	Press
57779	2018-06-06 12:38:01	D03P2	AC2302	1491.311	press	thrust	None	Press	0	Press
57792	2018-06-06 12:38:01	D03P2	AC2302	1491.578	press	fire	None	Press	0	Press
