Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
50969	2018-06-07 12:40:09	D04P2	AC2302	1159.607	press	pnts	None	Press	0	Press
50971	2018-06-07 12:40:09	D04P2	AC2302	1159.607	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
50992	2018-06-07 12:40:09	D04P2	AC2302	1160.174	press	thrust	None	Press	0	Press
50995	2018-06-07 12:40:09	D04P2	AC2302	1160.241	press	fire	None	Press	0	Press
51016	2018-06-07 12:40:09	D04P2	AC2302	1160.64	press	thrust	None	Press	0	Press
51024	2018-06-07 12:40:09	D04P2	AC2302	1160.873	press	fire	None	Press	0	Press
51036	2018-06-07 12:40:09	D04P2	AC2302	1161.173	press	right	None	Press	0	Press
51046	2018-06-07 12:40:09	D04P2	AC2302	1161.373	collide	missile_1	fortress	FortressShot	0	GameEvent
51060	2018-06-07 12:40:09	D04P2	AC2302	1161.673	press	right	None	Press	0	Press
51074	2018-06-07 12:40:09	D04P2	AC2302	1162.008	press	thrust	None	Press	0	Press
51077	2018-06-07 12:40:09	D04P2	AC2302	1162.041	press	left	None	Press	0	Press
51084	2018-06-07 12:40:09	D04P2	AC2302	1162.207	press	fire	None	Press	0	Press
51096	2018-06-07 12:40:09	D04P2	AC2302	1162.541	press	thrust	None	Press	0	Press
51099	2018-06-07 12:40:09	D04P2	AC2302	1162.541	bonus_available	None	None	NewBonus	0	GameEvent
51101	2018-06-07 12:40:09	D04P2	AC2302	1162.573	collide	missile_0	fortress	FortressShot	0	GameEvent
51107	2018-06-07 12:40:09	D04P2	AC2302	1162.641	press	right	None	Press	0	Press
51110	2018-06-07 12:40:09	D04P2	AC2302	1162.673	press	fire	None	Press	0	Press
51125	2018-06-07 12:40:09	D04P2	AC2302	1163.017	collide	missile_0	fortress	FortressShot	0	GameEvent
51135	2018-06-07 12:40:09	D04P2	AC2302	1163.307	press	right	None	Press	0	Press
51137	2018-06-07 12:40:09	D04P2	AC2302	1163.341	press	thrust	None	Press	0	Press
51143	2018-06-07 12:40:09	D04P2	AC2302	1163.44	press	fire	None	Press	0	Press
51158	2018-06-07 12:40:09	D04P2	AC2302	1163.707	collide	missile_0	fortress	FortressShot	0	GameEvent
51163	2018-06-07 12:40:09	D04P2	AC2302	1163.808	press	pnts	None	Press	0	Press
51165	2018-06-07 12:40:09	D04P2	AC2302	1163.808	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
51170	2018-06-07 12:40:09	D04P2	AC2302	1163.873	press	right	None	Press	0	Press
51172	2018-06-07 12:40:09	D04P2	AC2302	1163.907	press	thrust	None	Press	0	Press
51181	2018-06-07 12:40:09	D04P2	AC2302	1164.108	press	fire	None	Press	0	Press
51189	2018-06-07 12:40:09	D04P2	AC2302	1164.273	press	right	None	Press	0	Press
51195	2018-06-07 12:40:09	D04P2	AC2302	1164.342	collide	missile_0	fortress	FortressShot	0	GameEvent
51197	2018-06-07 12:40:09	D04P2	AC2302	1164.39	new_mine	foe	None	NewMine	0	GameEvent
51209	2018-06-07 12:40:09	D04P2	AC2302	1164.641	press	fire	None	Press	0	Press
51216	2018-06-07 12:40:09	D04P2	AC2302	1164.774	press	fire	None	Press	0	Press
51219	2018-06-07 12:40:09	D04P2	AC2302	1164.841	press	right	None	Press	0	Press
51223	2018-06-07 12:40:09	D04P2	AC2302	1164.906	press	thrust	None	Press	0	Press
51225	2018-06-07 12:40:09	D04P2	AC2302	1164.907	collide	missile_0	fortress	FortressShot	0	GameEvent
51232	2018-06-07 12:40:09	D04P2	AC2302	1165.04	collide	missile_0	fortress	FortressShot	0	GameEvent
51234	2018-06-07 12:40:09	D04P2	AC2302	1165.073	destroyed	fortress	None	FortressDestruction	250	Fortress
51250	2018-06-07 12:40:09	D04P2	AC2302	1165.474	press	right	None	Press	0	Press
51264	2018-06-07 12:40:09	D04P2	AC2302	1165.773	press	iff	None	Press	0	Press
51270	2018-06-07 12:40:09	D04P2	AC2302	1165.873	press	iff	None	Press	0	Press
51296	2018-06-07 12:40:09	D04P2	AC2302	1166.573	press	fire	None	Press	0	Press
51305	2018-06-07 12:40:09	D04P2	AC2302	1166.708	press	left	None	Press	0	Press
51316	2018-06-07 12:40:09	D04P2	AC2302	1166.973	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
51331	2018-06-07 12:40:09	D04P2	AC2302	1167.34	press	fire	None	Press	0	Press
51343	2018-06-07 12:40:09	D04P2	AC2302	1167.64	press	thrust	None	Press	0	Press
51349	2018-06-07 12:40:09	D04P2	AC2302	1167.707	press	right	None	Press	0	Press
51351	2018-06-07 12:40:09	D04P2	AC2302	1167.708	collide	missile_0	fortress	FortressShot	0	GameEvent
51355	2018-06-07 12:40:09	D04P2	AC2302	1167.807	press	fire	None	Press	0	Press
51370	2018-06-07 12:40:09	D04P2	AC2302	1168.107	press	left	None	Press	0	Press
51379	2018-06-07 12:40:09	D04P2	AC2302	1168.341	press	fire	None	Press	0	Press
51384	2018-06-07 12:40:09	D04P2	AC2302	1168.44	press	thrust	None	Press	0	Press
51399	2018-06-07 12:40:09	D04P2	AC2302	1168.773	collide	missile_1	fortress	FortressShot	0	GameEvent
51408	2018-06-07 12:40:09	D04P2	AC2302	1169.008	press	right	None	Press	0	Press
51414	2018-06-07 12:40:09	D04P2	AC2302	1169.14	press	fire	None	Press	0	Press
51431	2018-06-07 12:40:09	D04P2	AC2302	1169.54	collide	missile_0	fortress	FortressShot	0	GameEvent
51434	2018-06-07 12:40:09	D04P2	AC2302	1169.607	press	right	None	Press	0	Press
51439	2018-06-07 12:40:09	D04P2	AC2302	1169.707	press	fire	None	Press	0	Press
51457	2018-06-07 12:40:09	D04P2	AC2302	1170.073	collide	missile_0	fortress	FortressShot	0	GameEvent
51458	2018-06-07 12:40:09	D04P2	AC2302	1170.106	press	right	None	Press	0	Press
51467	2018-06-07 12:40:09	D04P2	AC2302	1170.307	press	fire	None	Press	0	Press
51481	2018-06-07 12:40:09	D04P2	AC2302	1170.641	collide	missile_0	fortress	FortressShot	0	GameEvent
51482	2018-06-07 12:40:09	D04P2	AC2302	1170.675	press	right	None	Press	0	Press
51496	2018-06-07 12:40:09	D04P2	AC2302	1170.94	press	fire	None	Press	0	Press
51510	2018-06-07 12:40:09	D04P2	AC2302	1171.273	collide	missile_0	fortress	FortressShot	0	GameEvent
51517	2018-06-07 12:40:09	D04P2	AC2302	1171.474	press	thrust	None	Press	0	Press
51528	2018-06-07 12:40:09	D04P2	AC2302	1171.74	press	fire	None	Press	0	Press
51535	2018-06-07 12:40:09	D04P2	AC2302	1171.808	press	right	None	Press	0	Press
51549	2018-06-07 12:40:09	D04P2	AC2302	1172.091	new_mine	friend	None	NewMine	0	GameEvent
51553	2018-06-07 12:40:09	D04P2	AC2302	1172.206	press	right	None	Press	0	Press
51558	2018-06-07 12:40:09	D04P2	AC2302	1172.308	press	fire	None	Press	0	Press
51579	2018-06-07 12:40:09	D04P2	AC2302	1172.807	press	thrust	None	Press	0	Press
51583	2018-06-07 12:40:09	D04P2	AC2302	1172.907	press	fire	None	Press	0	Press
51597	2018-06-07 12:40:09	D04P2	AC2302	1173.24	collide	missile_2	fortress	FortressShot	0	GameEvent
51606	2018-06-07 12:40:09	D04P2	AC2302	1173.441	press	right	None	Press	0	Press
51609	2018-06-07 12:40:09	D04P2	AC2302	1173.473	press	thrust	None	Press	0	Press
51627	2018-06-07 12:40:09	D04P2	AC2302	1173.807	press	fire	None	Press	0	Press
51635	2018-06-07 12:40:09	D04P2	AC2302	1174.007	press	right	None	Press	0	Press
51641	2018-06-07 12:40:09	D04P2	AC2302	1174.107	bonus_available	None	None	NewBonus	0	GameEvent
51644	2018-06-07 12:40:09	D04P2	AC2302	1174.141	collide	missile_0	fortress	FortressShot	0	GameEvent
51654	2018-06-07 12:40:09	D04P2	AC2302	1174.44	press	right	None	Press	0	Press
51661	2018-06-07 12:40:09	D04P2	AC2302	1174.607	press	fire	None	Press	0	Press
51674	2018-06-07 12:40:09	D04P2	AC2302	1174.841	collide	missile_0	fortress	FortressShot	0	GameEvent
51683	2018-06-07 12:40:09	D04P2	AC2302	1175.107	press	pnts	None	Press	0	Press
51685	2018-06-07 12:40:09	D04P2	AC2302	1175.107	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
51691	2018-06-07 12:40:09	D04P2	AC2302	1175.24	press	right	None	Press	0	Press
51692	2018-06-07 12:40:09	D04P2	AC2302	1175.24	press	thrust	None	Press	0	Press
51711	2018-06-07 12:40:09	D04P2	AC2302	1175.707	press	right	None	Press	0	Press
51713	2018-06-07 12:40:09	D04P2	AC2302	1175.74	press	thrust	None	Press	0	Press
51724	2018-06-07 12:40:09	D04P2	AC2302	1175.874	press	fire	None	Press	0	Press
51728	2018-06-07 12:40:09	D04P2	AC2302	1175.941	press	right	None	Press	0	Press
51744	2018-06-07 12:40:09	D04P2	AC2302	1176.34	press	fire	None	Press	0	Press
51756	2018-06-07 12:40:09	D04P2	AC2302	1176.673	press	thrust	None	Press	0	Press
51759	2018-06-07 12:40:09	D04P2	AC2302	1176.708	collide	missile_1	fortress	FortressShot	0	GameEvent
51762	2018-06-07 12:40:09	D04P2	AC2302	1176.773	press	right	None	Press	0	Press
51779	2018-06-07 12:40:09	D04P2	AC2302	1177.141	press	fire	None	Press	0	Press
51785	2018-06-07 12:40:09	D04P2	AC2302	1177.24	press	left	None	Press	0	Press
51794	2018-06-07 12:40:09	D04P2	AC2302	1177.441	press	thrust	None	Press	0	Press
51797	2018-06-07 12:40:09	D04P2	AC2302	1177.441	collide	friend_mine	None	FriendMineDestruction	50	Mine
51807	2018-06-07 12:40:09	D04P2	AC2302	1177.574	press	fire	None	Press	0	Press
51815	2018-06-07 12:40:09	D04P2	AC2302	1177.74	press	fire	None	Press	0	Press
51826	2018-06-07 12:40:09	D04P2	AC2302	1177.94	press	left	None	Press	0	Press
51829	2018-06-07 12:40:09	D04P2	AC2302	1178.007	press	thrust	None	Press	0	Press
51844	2018-06-07 12:40:09	D04P2	AC2302	1178.407	press	fire	None	Press	0	Press
51851	2018-06-07 12:40:09	D04P2	AC2302	1178.54	press	fire	None	Press	0	Press
51858	2018-06-07 12:40:09	D04P2	AC2302	1178.707	press	right	None	Press	0	Press
51861	2018-06-07 12:40:09	D04P2	AC2302	1178.774	press	thrust	None	Press	0	Press
51894	2018-06-07 12:40:09	D04P2	AC2302	1179.607	press	fire	None	Press	0	Press
51900	2018-06-07 12:40:09	D04P2	AC2302	1179.741	press	fire	None	Press	0	Press
51915	2018-06-07 12:40:09	D04P2	AC2302	1180.041	collide	missile_2	fortress	FortressShot	0	GameEvent
51920	2018-06-07 12:40:09	D04P2	AC2302	1180.139	press	right	None	Press	0	Press
51923	2018-06-07 12:40:09	D04P2	AC2302	1180.173	collide	missile_2	fortress	FortressShot	0	GameEvent
51924	2018-06-07 12:40:09	D04P2	AC2302	1180.207	press	thrust	None	Press	0	Press
51926	2018-06-07 12:40:09	D04P2	AC2302	1180.207	destroyed	fortress	None	FortressDestruction	250	Fortress
51945	2018-06-07 12:40:09	D04P2	AC2302	1180.64	press	fire	None	Press	0	Press
51963	2018-06-07 12:40:09	D04P2	AC2302	1181.007	collide	missile_0	fortress	FortressShot	0	GameEvent
51971	2018-06-07 12:40:09	D04P2	AC2302	1181.24	press	right	None	Press	0	Press
51973	2018-06-07 12:40:09	D04P2	AC2302	1181.273	press	fire	None	Press	0	Press
51988	2018-06-07 12:40:09	D04P2	AC2302	1181.573	collide	missile_0	fortress	FortressShot	0	GameEvent
51992	2018-06-07 12:40:09	D04P2	AC2302	1181.674	press	right	None	Press	0	Press
51998	2018-06-07 12:40:09	D04P2	AC2302	1181.807	press	fire	None	Press	0	Press
52012	2018-06-07 12:40:09	D04P2	AC2302	1182.073	collide	missile_0	fortress	FortressShot	0	GameEvent
52021	2018-06-07 12:40:09	D04P2	AC2302	1182.307	press	right	None	Press	0	Press
52026	2018-06-07 12:40:09	D04P2	AC2302	1182.407	press	fire	None	Press	0	Press
52033	2018-06-07 12:40:09	D04P2	AC2302	1182.52	new_mine	friend	None	NewMine	0	GameEvent
52040	2018-06-07 12:40:09	D04P2	AC2302	1182.708	collide	missile_0	fortress	FortressShot	0	GameEvent
52045	2018-06-07 12:40:09	D04P2	AC2302	1182.808	press	right	None	Press	0	Press
52051	2018-06-07 12:40:09	D04P2	AC2302	1182.94	press	thrust	None	Press	0	Press
52059	2018-06-07 12:40:09	D04P2	AC2302	1183.04	press	fire	None	Press	0	Press
52074	2018-06-07 12:40:09	D04P2	AC2302	1183.407	collide	missile_0	fortress	FortressShot	0	GameEvent
52075	2018-06-07 12:40:09	D04P2	AC2302	1183.439	press	right	None	Press	0	Press
52082	2018-06-07 12:40:09	D04P2	AC2302	1183.573	press	fire	None	Press	0	Press
52097	2018-06-07 12:40:09	D04P2	AC2302	1183.906	press	thrust	None	Press	0	Press
52100	2018-06-07 12:40:09	D04P2	AC2302	1183.942	collide	missile_0	fortress	FortressShot	0	GameEvent
52111	2018-06-07 12:40:09	D04P2	AC2302	1184.139	press	fire	None	Press	0	Press
52124	2018-06-07 12:40:09	D04P2	AC2302	1184.506	press	right	None	Press	0	Press
52129	2018-06-07 12:40:09	D04P2	AC2302	1184.573	collide	missile_0	fortress	FortressShot	0	GameEvent
52134	2018-06-07 12:40:09	D04P2	AC2302	1184.706	press	fire	None	Press	0	Press
52145	2018-06-07 12:40:09	D04P2	AC2302	1184.907	press	thrust	None	Press	0	Press
52158	2018-06-07 12:40:09	D04P2	AC2302	1185.173	press	fire	None	Press	0	Press
52165	2018-06-07 12:40:09	D04P2	AC2302	1185.273	collide	friend_mine	None	FriendMineDestruction	50	Mine
52186	2018-06-07 12:40:09	D04P2	AC2302	1185.773	press	left	None	Press	0	Press
52193	2018-06-07 12:40:09	D04P2	AC2302	1185.94	press	fire	None	Press	0	Press
52203	2018-06-07 12:40:09	D04P2	AC2302	1186.107	press	thrust	None	Press	0	Press
52214	2018-06-07 12:40:09	D04P2	AC2302	1186.374	collide	missile_1	fortress	FortressShot	0	GameEvent
52222	2018-06-07 12:40:09	D04P2	AC2302	1186.607	press	right	None	Press	0	Press
52226	2018-06-07 12:40:09	D04P2	AC2302	1186.673	press	fire	None	Press	0	Press
52242	2018-06-07 12:40:09	D04P2	AC2302	1187.04	collide	missile_0	fortress	FortressShot	0	GameEvent
52252	2018-06-07 12:40:09	D04P2	AC2302	1187.24	press	right	None	Press	0	Press
52256	2018-06-07 12:40:09	D04P2	AC2302	1187.307	press	fire	None	Press	0	Press
52269	2018-06-07 12:40:09	D04P2	AC2302	1187.607	collide	missile_0	fortress	FortressShot	0	GameEvent
52273	2018-06-07 12:40:09	D04P2	AC2302	1187.707	press	right	None	Press	0	Press
52279	2018-06-07 12:40:09	D04P2	AC2302	1187.807	press	fire	None	Press	0	Press
52285	2018-06-07 12:40:09	D04P2	AC2302	1187.907	press	fire	None	Press	0	Press
52294	2018-06-07 12:40:09	D04P2	AC2302	1188.107	collide	missile_0	fortress	FortressShot	0	GameEvent
52302	2018-06-07 12:40:09	D04P2	AC2302	1188.207	collide	missile_0	fortress	FortressShot	0	GameEvent
52304	2018-06-07 12:40:09	D04P2	AC2302	1188.239	destroyed	fortress	None	FortressDestruction	250	Fortress
52315	2018-06-07 12:40:09	D04P2	AC2302	1188.507	press	right	None	Press	0	Press
52330	2018-06-07 12:40:09	D04P2	AC2302	1188.906	press	right	None	Press	0	Press
52336	2018-06-07 12:40:09	D04P2	AC2302	1189.04	press	fire	None	Press	0	Press
52349	2018-06-07 12:40:09	D04P2	AC2302	1189.273	press	thrust	None	Press	0	Press
52352	2018-06-07 12:40:09	D04P2	AC2302	1189.307	collide	missile_0	fortress	FortressShot	0	GameEvent
52357	2018-06-07 12:40:09	D04P2	AC2302	1189.44	press	fire	None	Press	0	Press
52370	2018-06-07 12:40:09	D04P2	AC2302	1189.74	collide	missile_0	fortress	FortressShot	0	GameEvent
52375	2018-06-07 12:40:09	D04P2	AC2302	1189.841	press	right	None	Press	0	Press
52384	2018-06-07 12:40:09	D04P2	AC2302	1190.073	press	fire	None	Press	0	Press
52388	2018-06-07 12:40:09	D04P2	AC2302	1190.106	press	thrust	None	Press	0	Press
52403	2018-06-07 12:40:09	D04P2	AC2302	1190.39	new_mine	friend	None	NewMine	0	GameEvent
52404	2018-06-07 12:40:09	D04P2	AC2302	1190.39	collide	missile_0	fortress	FortressShot	0	GameEvent
52408	2018-06-07 12:40:09	D04P2	AC2302	1190.472	press	right	None	Press	0	Press
52413	2018-06-07 12:40:09	D04P2	AC2302	1190.573	press	fire	None	Press	0	Press
52424	2018-06-07 12:40:09	D04P2	AC2302	1190.84	collide	missile_0	fortress	FortressShot	0	GameEvent
52429	2018-06-07 12:40:09	D04P2	AC2302	1190.973	press	right	None	Press	0	Press
52433	2018-06-07 12:40:09	D04P2	AC2302	1191.041	press	thrust	None	Press	0	Press
52438	2018-06-07 12:40:09	D04P2	AC2302	1191.139	press	fire	None	Press	0	Press
52452	2018-06-07 12:40:09	D04P2	AC2302	1191.408	collide	missile_0	fortress	FortressShot	0	GameEvent
52453	2018-06-07 12:40:09	D04P2	AC2302	1191.44	press	thrust	None	Press	0	Press
52456	2018-06-07 12:40:09	D04P2	AC2302	1191.473	press	right	None	Press	0	Press
52464	2018-06-07 12:40:09	D04P2	AC2302	1191.641	press	fire	None	Press	0	Press
52475	2018-06-07 12:40:09	D04P2	AC2302	1191.908	collide	missile_0	fortress	FortressShot	0	GameEvent
52481	2018-06-07 12:40:09	D04P2	AC2302	1192.073	press	right	None	Press	0	Press
52486	2018-06-07 12:40:09	D04P2	AC2302	1192.175	press	thrust	None	Press	0	Press
52487	2018-06-07 12:40:09	D04P2	AC2302	1192.175	press	fire	None	Press	0	Press
52503	2018-06-07 12:40:09	D04P2	AC2302	1192.44	collide	missile_0	fortress	FortressShot	0	GameEvent
52513	2018-06-07 12:40:09	D04P2	AC2302	1192.74	press	fire	None	Press	0	Press
52516	2018-06-07 12:40:09	D04P2	AC2302	1192.807	press	thrust	None	Press	0	Press
52529	2018-06-07 12:40:09	D04P2	AC2302	1193.073	bonus_available	None	None	NewBonus	0	GameEvent
52530	2018-06-07 12:40:09	D04P2	AC2302	1193.106	press	right	None	Press	0	Press
52532	2018-06-07 12:40:09	D04P2	AC2302	1193.139	press	thrust	None	Press	0	Press
52542	2018-06-07 12:40:09	D04P2	AC2302	1193.274	press	fire	None	Press	0	Press
52554	2018-06-07 12:40:09	D04P2	AC2302	1193.574	collide	missile_1	fortress	FortressShot	0	GameEvent
52557	2018-06-07 12:40:09	D04P2	AC2302	1193.641	press	right	None	Press	0	Press
52560	2018-06-07 12:40:09	D04P2	AC2302	1193.673	press	thrust	None	Press	0	Press
52580	2018-06-07 12:40:09	D04P2	AC2302	1194.24	press	right	None	Press	0	Press
52594	2018-06-07 12:40:09	D04P2	AC2302	1194.474	press	fire	None	Press	0	Press
52603	2018-06-07 12:40:09	D04P2	AC2302	1194.707	press	left	None	Press	0	Press
52612	2018-06-07 12:40:09	D04P2	AC2302	1194.874	collide	friend_mine	None	FriendMineDestruction	50	Mine
52613	2018-06-07 12:40:09	D04P2	AC2302	1194.907	press	thrust	None	Press	0	Press
52625	2018-06-07 12:40:09	D04P2	AC2302	1195.107	press	fire	None	Press	0	Press
52642	2018-06-07 12:40:09	D04P2	AC2302	1195.44	press	left	None	Press	0	Press
52649	2018-06-07 12:40:09	D04P2	AC2302	1195.607	press	fire	None	Press	0	Press
52663	2018-06-07 12:40:09	D04P2	AC2302	1195.974	press	right	None	Press	0	Press
52666	2018-06-07 12:40:09	D04P2	AC2302	1196.041	press	thrust	None	Press	0	Press
52673	2018-06-07 12:40:09	D04P2	AC2302	1196.172	press	fire	None	Press	0	Press
52690	2018-06-07 12:40:09	D04P2	AC2302	1196.507	collide	missile_2	fortress	FortressShot	0	GameEvent
52705	2018-06-07 12:40:09	D04P2	AC2302	1196.941	press	right	None	Press	0	Press
52710	2018-06-07 12:40:09	D04P2	AC2302	1197.041	press	fire	None	Press	0	Press
52725	2018-06-07 12:40:09	D04P2	AC2302	1197.282	bonus_available	None	None	NewBonus	0	GameEvent
52729	2018-06-07 12:40:09	D04P2	AC2302	1197.374	collide	missile_1	fortress	FortressShot	0	GameEvent
52739	2018-06-07 12:40:09	D04P2	AC2302	1197.64	press	fire	None	Press	0	Press
52745	2018-06-07 12:40:09	D04P2	AC2302	1197.773	press	fire	None	Press	0	Press
52753	2018-06-07 12:40:09	D04P2	AC2302	1197.94	collide	missile_0	fortress	FortressShot	0	GameEvent
52759	2018-06-07 12:40:09	D04P2	AC2302	1198.074	collide	missile_0	fortress	FortressShot	0	GameEvent
52761	2018-06-07 12:40:09	D04P2	AC2302	1198.107	destroyed	fortress	None	FortressDestruction	250	Fortress
52776	2018-06-07 12:40:09	D04P2	AC2302	1198.407	press	shots	None	Press	0	Press
52778	2018-06-07 12:40:09	D04P2	AC2302	1198.407	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
52790	2018-06-07 12:40:09	D04P2	AC2302	1198.673	press	right	None	Press	0	Press
52796	2018-06-07 12:40:09	D04P2	AC2302	1198.807	press	fire	None	Press	0	Press
52807	2018-06-07 12:40:09	D04P2	AC2302	1199.106	press	thrust	None	Press	0	Press
52809	2018-06-07 12:40:09	D04P2	AC2302	1199.107	collide	missile_0	fortress	FortressShot	0	GameEvent
52815	2018-06-07 12:40:09	D04P2	AC2302	1199.24	press	fire	None	Press	0	Press
52823	2018-06-07 12:40:09	D04P2	AC2302	1199.34	press	right	None	Press	0	Press
52835	2018-06-07 12:40:09	D04P2	AC2302	1199.607	collide	missile_0	fortress	FortressShot	0	GameEvent
52841	2018-06-07 12:40:09	D04P2	AC2302	1199.74	press	right	None	Press	0	Press
52845	2018-06-07 12:40:09	D04P2	AC2302	1199.807	press	fire	None	Press	0	Press
52855	2018-06-07 12:40:09	D04P2	AC2302	1199.99	new_mine	foe	None	NewMine	0	GameEvent
52860	2018-06-07 12:40:09	D04P2	AC2302	1200.107	collide	missile_0	fortress	FortressShot	0	GameEvent
52863	2018-06-07 12:40:09	D04P2	AC2302	1200.173	press	thrust	None	Press	0	Press
52868	2018-06-07 12:40:09	D04P2	AC2302	1200.273	press	fire	None	Press	0	Press
52884	2018-06-07 12:40:09	D04P2	AC2302	1200.574	collide	missile_0	fortress	FortressShot	0	GameEvent
52896	2018-06-07 12:40:09	D04P2	AC2302	1200.907	press	right	None	Press	0	Press
52897	2018-06-07 12:40:09	D04P2	AC2302	1200.907	press	fire	None	Press	0	Press
52902	2018-06-07 12:40:09	D04P2	AC2302	1200.974	press	fire	None	Press	0	Press
52916	2018-06-07 12:40:09	D04P2	AC2302	1201.273	collide	missile_1	fortress	FortressShot	0	GameEvent
52929	2018-06-07 12:40:09	D04P2	AC2302	1201.574	press	iff	None	Press	0	Press
52941	2018-06-07 12:40:09	D04P2	AC2302	1201.873	press	iff	None	Press	0	Press
52952	2018-06-07 12:40:09	D04P2	AC2302	1202.107	press	right	None	Press	0	Press
52972	2018-06-07 12:40:09	D04P2	AC2302	1202.574	press	fire	None	Press	0	Press
52975	2018-06-07 12:40:09	D04P2	AC2302	1202.639	press	right	None	Press	0	Press
52989	2018-06-07 12:40:09	D04P2	AC2302	1203.008	press	right	None	Press	0	Press
53003	2018-06-07 12:40:09	D04P2	AC2302	1203.373	press	right	None	Press	0	Press
53014	2018-06-07 12:40:09	D04P2	AC2302	1203.574	press	fire	None	Press	0	Press
53023	2018-06-07 12:40:09	D04P2	AC2302	1203.773	press	thrust	None	Press	0	Press
53036	2018-06-07 12:40:09	D04P2	AC2302	1204.107	press	left	None	Press	0	Press
53046	2018-06-07 12:40:09	D04P2	AC2302	1204.307	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
53066	2018-06-07 12:40:09	D04P2	AC2302	1204.674	press	left	None	Press	0	Press
53072	2018-06-07 12:40:09	D04P2	AC2302	1204.807	press	fire	None	Press	0	Press
53083	2018-06-07 12:40:09	D04P2	AC2302	1205.073	press	thrust	None	Press	0	Press
53090	2018-06-07 12:40:09	D04P2	AC2302	1205.24	press	left	None	Press	0	Press
53093	2018-06-07 12:40:09	D04P2	AC2302	1205.273	collide	missile_0	fortress	FortressShot	0	GameEvent
53105	2018-06-07 12:40:09	D04P2	AC2302	1205.54	press	thrust	None	Press	0	Press
53113	2018-06-07 12:40:09	D04P2	AC2302	1205.707	press	right	None	Press	0	Press
53134	2018-06-07 12:40:09	D04P2	AC2302	1206.24	press	fire	None	Press	0	Press
53139	2018-06-07 12:40:09	D04P2	AC2302	1206.34	press	right	None	Press	0	Press
53156	2018-06-07 12:40:09	D04P2	AC2302	1206.708	press	fire	None	Press	0	Press
53169	2018-06-07 12:40:09	D04P2	AC2302	1207.04	press	right	None	Press	0	Press
53182	2018-06-07 12:40:09	D04P2	AC2302	1207.373	press	fire	None	Press	0	Press
53194	2018-06-07 12:40:09	D04P2	AC2302	1207.575	press	right	None	Press	0	Press
53201	2018-06-07 12:40:09	D04P2	AC2302	1207.74	collide	missile_2	fortress	FortressShot	0	GameEvent
53217	2018-06-07 12:40:09	D04P2	AC2302	1208.108	press	fire	None	Press	0	Press
53224	2018-06-07 12:40:09	D04P2	AC2302	1208.273	press	thrust	None	Press	0	Press
53249	2018-06-07 12:40:09	D04P2	AC2302	1208.84	press	left	None	Press	0	Press
53260	2018-06-07 12:40:09	D04P2	AC2302	1209.107	press	fire	None	Press	0	Press
53268	2018-06-07 12:40:09	D04P2	AC2302	1209.307	press	thrust	None	Press	0	Press
53274	2018-06-07 12:40:09	D04P2	AC2302	1209.408	press	left	None	Press	0	Press
53276	2018-06-07 12:40:09	D04P2	AC2302	1209.425	new_mine	foe	None	NewMine	0	GameEvent
53278	2018-06-07 12:40:09	D04P2	AC2302	1209.441	collide	missile_1	fortress	FortressShot	0	GameEvent
53292	2018-06-07 12:40:09	D04P2	AC2302	1209.708	press	right	None	Press	0	Press
53308	2018-06-07 12:40:09	D04P2	AC2302	1210.073	press	fire	None	Press	0	Press
53319	2018-06-07 12:40:09	D04P2	AC2302	1210.34	collide	missile_0	fortress	FortressShot	0	GameEvent
53334	2018-06-07 12:40:09	D04P2	AC2302	1210.707	press	right	None	Press	0	Press
53339	2018-06-07 12:40:09	D04P2	AC2302	1210.807	press	fire	None	Press	0	Press
53348	2018-06-07 12:40:09	D04P2	AC2302	1211.007	press	right	None	Press	0	Press
53352	2018-06-07 12:40:09	D04P2	AC2302	1211.074	collide	missile_0	fortress	FortressShot	0	GameEvent
53359	2018-06-07 12:40:09	D04P2	AC2302	1211.24	press	iff	None	Press	0	Press
53365	2018-06-07 12:40:09	D04P2	AC2302	1211.34	press	iff	None	Press	0	Press
53373	2018-06-07 12:40:09	D04P2	AC2302	1211.507	press	right	None	Press	0	Press
53381	2018-06-07 12:40:09	D04P2	AC2302	1211.607	press	fire	None	Press	0	Press
53388	2018-06-07 12:40:09	D04P2	AC2302	1211.74	press	thrust	None	Press	0	Press
53409	2018-06-07 12:40:09	D04P2	AC2302	1212.307	press	right	None	Press	0	Press
53416	2018-06-07 12:40:09	D04P2	AC2302	1212.408	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
53417	2018-06-07 12:40:09	D04P2	AC2302	1212.439	press	fire	None	Press	0	Press
53428	2018-06-07 12:40:09	D04P2	AC2302	1212.607	press	fire	None	Press	0	Press
53442	2018-06-07 12:40:09	D04P2	AC2302	1212.874	press	left	None	Press	0	Press
53447	2018-06-07 12:40:09	D04P2	AC2302	1212.973	press	fire	None	Press	0	Press
53454	2018-06-07 12:40:09	D04P2	AC2302	1213.106	press	fire	None	Press	0	Press
