Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10814	2021-03-16 15:53:20	D02P1	AF1105	271.079	press	right	None	Press	0	Press
10837	2021-03-16 15:53:20	D02P1	AF1105	271.611	press	iff	None	Press	0	Press
10847	2021-03-16 15:53:20	D02P1	AF1105	271.78	press	iff	None	Press	0	Press
10856	2021-03-16 15:53:20	D02P1	AF1105	271.978	press	fire	None	Press	0	Press
10891	2021-03-16 15:53:20	D02P1	AF1105	272.879	press	right	None	Press	0	Press
10905	2021-03-16 15:53:20	D02P1	AF1105	273.179	press	fire	None	Press	0	Press
10924	2021-03-16 15:53:20	D02P1	AF1105	273.579	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10943	2021-03-16 15:53:20	D02P1	AF1105	274.045	press	left	None	Press	0	Press
10958	2021-03-16 15:53:20	D02P1	AF1105	274.345	press	thrust	None	Press	0	Press
10959	2021-03-16 15:53:20	D02P1	AF1105	274.345	press	left	None	Press	0	Press
10982	2021-03-16 15:53:20	D02P1	AF1105	274.944	press	right	None	Press	0	Press
11013	2021-03-16 15:53:20	D02P1	AF1105	275.745	press	left	None	Press	0	Press
11028	2021-03-16 15:53:20	D02P1	AF1105	276.145	press	fire	None	Press	0	Press
11064	2021-03-16 15:53:20	D02P1	AF1105	277.111	press	right	None	Press	0	Press
11066	2021-03-16 15:53:20	D02P1	AF1105	277.112	collide	missile_0	fortress	FortressShot	0	GameEvent
11089	2021-03-16 15:53:20	D02P1	AF1105	277.645	press	fire	None	Press	0	Press
11127	2021-03-16 15:53:20	D02P1	AF1105	278.678	press	fire	None	Press	0	Press
11129	2021-03-16 15:53:20	D02P1	AF1105	278.681	new_mine	friend	None	NewMine	0	GameEvent
11175	2021-03-16 15:53:20	D02P1	AF1105	279.945	press	right	None	Press	0	Press
11196	2021-03-16 15:53:20	D02P1	AF1105	280.412	press	right	None	Press	0	Press
11206	2021-03-16 15:53:20	D02P1	AF1105	280.678	press	thrust	None	Press	0	Press
11237	2021-03-16 15:53:20	D02P1	AF1105	281.445	press	left	None	Press	0	Press
11251	2021-03-16 15:53:20	D02P1	AF1105	281.812	press	fire	None	Press	0	Press
11279	2021-03-16 15:53:20	D02P1	AF1105	282.478	collide	friend_mine	None	FriendMineDestruction	50	Mine
11295	2021-03-16 15:53:20	D02P1	AF1105	282.811	press	shots	None	Press	0	Press
11297	2021-03-16 15:53:20	D02P1	AF1105	282.811	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11308	2021-03-16 15:53:20	D02P1	AF1105	283.112	press	thrust	None	Press	0	Press
11362	2021-03-16 15:53:20	D02P1	AF1105	284.512	press	right	None	Press	0	Press
11402	2021-03-16 15:53:20	D02P1	AF1105	285.579	press	fire	None	Press	0	Press
11410	2021-03-16 15:53:20	D02P1	AF1105	285.68	bonus_available	None	None	NewBonus	0	GameEvent
11447	2021-03-16 15:53:20	D02P1	AF1105	286.779	press	pnts	None	Press	0	Press
11449	2021-03-16 15:53:20	D02P1	AF1105	286.779	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
11477	2021-03-16 15:53:20	D02P1	AF1105	287.445	press	right	None	Press	0	Press
11485	2021-03-16 15:53:20	D02P1	AF1105	287.58	new_mine	friend	None	NewMine	0	GameEvent
11501	2021-03-16 15:53:20	D02P1	AF1105	288.011	press	fire	None	Press	0	Press
11513	2021-03-16 15:53:20	D02P1	AF1105	288.311	press	thrust	None	Press	0	Press
11518	2021-03-16 15:53:20	D02P1	AF1105	288.411	press	left	None	Press	0	Press
11530	2021-03-16 15:53:20	D02P1	AF1105	288.645	press	left	None	Press	0	Press
11541	2021-03-16 15:53:20	D02P1	AF1105	288.912	press	fire	None	Press	0	Press
11552	2021-03-16 15:53:20	D02P1	AF1105	289.078	collide	friend_mine	None	FriendMineDestruction	50	Mine
11566	2021-03-16 15:53:20	D02P1	AF1105	289.379	press	right	None	Press	0	Press
11579	2021-03-16 15:53:20	D02P1	AF1105	289.645	press	right	None	Press	0	Press
11587	2021-03-16 15:53:20	D02P1	AF1105	289.844	press	right	None	Press	0	Press
11602	2021-03-16 15:53:20	D02P1	AF1105	290.211	press	right	None	Press	0	Press
11617	2021-03-16 15:53:20	D02P1	AF1105	290.512	press	left	None	Press	0	Press
11629	2021-03-16 15:53:20	D02P1	AF1105	290.812	press	right	None	Press	0	Press
11641	2021-03-16 15:53:20	D02P1	AF1105	291.145	press	fire	None	Press	0	Press
11670	2021-03-16 15:53:20	D02P1	AF1105	291.845	collide	missile_0	fortress	FortressShot	0	GameEvent
11701	2021-03-16 15:53:20	D02P1	AF1105	292.712	press	right	None	Press	0	Press
11715	2021-03-16 15:53:20	D02P1	AF1105	293.079	press	fire	None	Press	0	Press
11747	2021-03-16 15:53:20	D02P1	AF1105	293.912	collide	missile_0	fortress	FortressShot	0	GameEvent
11757	2021-03-16 15:53:20	D02P1	AF1105	294.147	new_mine	friend	None	NewMine	0	GameEvent
11763	2021-03-16 15:53:20	D02P1	AF1105	294.312	press	thrust	None	Press	0	Press
11798	2021-03-16 15:53:20	D02P1	AF1105	295.212	press	left	None	Press	0	Press
11821	2021-03-16 15:53:20	D02P1	AF1105	295.811	press	fire	None	Press	0	Press
11838	2021-03-16 15:53:20	D02P1	AF1105	296.211	collide	friend_mine	None	FriendMineDestruction	50	Mine
11859	2021-03-16 15:53:20	D02P1	AF1105	296.611	press	right	None	Press	0	Press
11886	2021-03-16 15:53:20	D02P1	AF1105	297.378	press	fire	None	Press	0	Press
11900	2021-03-16 15:53:20	D02P1	AF1105	297.645	press	thrust	None	Press	0	Press
11944	2021-03-16 15:53:20	D02P1	AF1105	298.844	press	pnts	None	Press	0	Press
11946	2021-03-16 15:53:20	D02P1	AF1105	298.844	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11956	2021-03-16 15:53:20	D02P1	AF1105	299.112	press	thrust	None	Press	0	Press
11985	2021-03-16 15:53:20	D02P1	AF1105	299.812	press	right	None	Press	0	Press
12004	2021-03-16 15:53:20	D02P1	AF1105	300.344	press	right	None	Press	0	Press
12024	2021-03-16 15:53:20	D02P1	AF1105	300.744	press	thrust	None	Press	0	Press
12044	2021-03-16 15:53:20	D02P1	AF1105	301.281	new_mine	friend	None	NewMine	0	GameEvent
12052	2021-03-16 15:53:20	D02P1	AF1105	301.545	press	thrust	None	Press	0	Press
12066	2021-03-16 15:53:20	D02P1	AF1105	301.811	press	right	None	Press	0	Press
12079	2021-03-16 15:53:20	D02P1	AF1105	302.145	press	fire	None	Press	0	Press
12097	2021-03-16 15:53:20	D02P1	AF1105	302.611	collide	friend_mine	None	FriendMineDestruction	50	Mine
12116	2021-03-16 15:53:20	D02P1	AF1105	303.011	press	right	None	Press	0	Press
12142	2021-03-16 15:53:20	D02P1	AF1105	303.678	press	right	None	Press	0	Press
12156	2021-03-16 15:53:20	D02P1	AF1105	304.011	press	fire	None	Press	0	Press
12175	2021-03-16 15:53:20	D02P1	AF1105	304.578	press	thrust	None	Press	0	Press
12178	2021-03-16 15:53:20	D02P1	AF1105	304.578	bonus_available	None	None	NewBonus	0	GameEvent
12189	2021-03-16 15:53:20	D02P1	AF1105	304.811	collide	missile_0	fortress	FortressShot	0	GameEvent
12231	2021-03-16 15:53:20	D02P1	AF1105	305.911	press	shots	None	Press	0	Press
12233	2021-03-16 15:53:20	D02P1	AF1105	305.912	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12247	2021-03-16 15:53:20	D02P1	AF1105	306.278	press	thrust	None	Press	0	Press
12260	2021-03-16 15:53:20	D02P1	AF1105	306.612	press	right	None	Press	0	Press
12281	2021-03-16 15:53:20	D02P1	AF1105	307.111	press	thrust	None	Press	0	Press
12302	2021-03-16 15:53:20	D02P1	AF1105	307.681	new_mine	foe	None	NewMine	0	GameEvent
12320	2021-03-16 15:53:20	D02P1	AF1105	308.045	press	left	None	Press	0	Press
12334	2021-03-16 15:53:20	D02P1	AF1105	308.445	press	left	None	Press	0	Press
12344	2021-03-16 15:53:20	D02P1	AF1105	308.712	press	left	None	Press	0	Press
12376	2021-03-16 15:53:20	D02P1	AF1105	309.545	press	iff	None	Press	0	Press
12383	2021-03-16 15:53:20	D02P1	AF1105	309.645	press	left	None	Press	0	Press
12386	2021-03-16 15:53:20	D02P1	AF1105	309.711	press	iff	None	Press	0	Press
12397	2021-03-16 15:53:20	D02P1	AF1105	309.812	press	fire	None	Press	0	Press
12403	2021-03-16 15:53:20	D02P1	AF1105	309.879	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12404	2021-03-16 15:53:20	D02P1	AF1105	309.879	collide	mine_0	ship	ShipDamage	-50	Flight
12428	2021-03-16 15:53:20	D02P1	AF1105	310.478	press	right	None	Press	0	Press
12444	2021-03-16 15:53:20	D02P1	AF1105	310.844	press	right	None	Press	0	Press
12454	2021-03-16 15:53:20	D02P1	AF1105	311.045	press	right	None	Press	0	Press
12468	2021-03-16 15:53:20	D02P1	AF1105	311.412	press	right	None	Press	0	Press
12477	2021-03-16 15:53:20	D02P1	AF1105	311.645	press	right	None	Press	0	Press
12489	2021-03-16 15:53:20	D02P1	AF1105	311.878	press	right	None	Press	0	Press
12507	2021-03-16 15:53:20	D02P1	AF1105	312.311	press	left	None	Press	0	Press
12518	2021-03-16 15:53:20	D02P1	AF1105	312.612	press	right	None	Press	0	Press
12534	2021-03-16 15:53:20	D02P1	AF1105	312.944	press	fire	None	Press	0	Press
12561	2021-03-16 15:53:20	D02P1	AF1105	313.713	press	left	None	Press	0	Press
12577	2021-03-16 15:53:20	D02P1	AF1105	314.045	press	right	None	Press	0	Press
12588	2021-03-16 15:53:20	D02P1	AF1105	314.345	press	right	None	Press	0	Press
12611	2021-03-16 15:53:20	D02P1	AF1105	314.878	press	fire	None	Press	0	Press
12618	2021-03-16 15:53:20	D02P1	AF1105	314.98	new_mine	foe	None	NewMine	0	GameEvent
12643	2021-03-16 15:53:20	D02P1	AF1105	315.744	press	left	None	Press	0	Press
12655	2021-03-16 15:53:20	D02P1	AF1105	315.978	press	left	None	Press	0	Press
12664	2021-03-16 15:53:20	D02P1	AF1105	316.145	bonus_available	None	None	NewBonus	0	GameEvent
12679	2021-03-16 15:53:20	D02P1	AF1105	316.578	press	iff	None	Press	0	Press
12687	2021-03-16 15:53:20	D02P1	AF1105	316.744	press	iff	None	Press	0	Press
12694	2021-03-16 15:53:20	D02P1	AF1105	316.879	press	fire	None	Press	0	Press
12709	2021-03-16 15:53:20	D02P1	AF1105	317.144	press	right	None	Press	0	Press
12711	2021-03-16 15:53:20	D02P1	AF1105	317.144	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12747	2021-03-16 15:53:20	D02P1	AF1105	317.977	press	right	None	Press	0	Press
12764	2021-03-16 15:53:20	D02P1	AF1105	318.445	press	shots	None	Press	0	Press
12766	2021-03-16 15:53:20	D02P1	AF1105	318.445	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12776	2021-03-16 15:53:20	D02P1	AF1105	318.678	press	right	None	Press	0	Press
12786	2021-03-16 15:53:20	D02P1	AF1105	318.912	press	right	None	Press	0	Press
12797	2021-03-16 15:53:20	D02P1	AF1105	319.111	press	thrust	None	Press	0	Press
12824	2021-03-16 15:53:20	D02P1	AF1105	319.844	press	right	None	Press	0	Press
12848	2021-03-16 15:53:20	D02P1	AF1105	320.412	press	fire	None	Press	0	Press
12879	2021-03-16 15:53:20	D02P1	AF1105	321.211	collide	missile_0	fortress	FortressShot	0	GameEvent
12900	2021-03-16 15:53:20	D02P1	AF1105	321.778	press	right	None	Press	0	Press
12919	2021-03-16 15:53:20	D02P1	AF1105	322.212	press	fire	None	Press	0	Press
12921	2021-03-16 15:53:20	D02P1	AF1105	322.215	new_mine	friend	None	NewMine	0	GameEvent
12942	2021-03-16 15:53:20	D02P1	AF1105	322.777	press	left	None	Press	0	Press
12946	2021-03-16 15:53:20	D02P1	AF1105	322.844	collide	missile_0	fortress	FortressShot	0	GameEvent
12966	2021-03-16 15:53:20	D02P1	AF1105	323.312	press	left	None	Press	0	Press
12975	2021-03-16 15:53:20	D02P1	AF1105	323.544	press	right	None	Press	0	Press
12989	2021-03-16 15:53:20	D02P1	AF1105	323.878	press	fire	None	Press	0	Press
13004	2021-03-16 15:53:20	D02P1	AF1105	324.112	collide	friend_mine	None	FriendMineDestruction	50	Mine
13022	2021-03-16 15:53:20	D02P1	AF1105	324.578	press	right	None	Press	0	Press
13041	2021-03-16 15:53:20	D02P1	AF1105	325.044	press	right	None	Press	0	Press
13056	2021-03-16 15:53:20	D02P1	AF1105	325.411	press	fire	None	Press	0	Press
13075	2021-03-16 15:53:20	D02P1	AF1105	325.945	collide	missile_0	fortress	FortressShot	0	GameEvent
13087	2021-03-16 15:53:20	D02P1	AF1105	326.178	press	right	None	Press	0	Press
13109	2021-03-16 15:53:20	D02P1	AF1105	326.812	press	fire	None	Press	0	Press
13117	2021-03-16 15:53:20	D02P1	AF1105	327.012	press	fire	None	Press	0	Press
13135	2021-03-16 15:53:20	D02P1	AF1105	327.412	collide	missile_0	fortress	FortressShot	0	GameEvent
13146	2021-03-16 15:53:20	D02P1	AF1105	327.644	collide	missile_0	fortress	FortressShot	0	GameEvent
13148	2021-03-16 15:53:20	D02P1	AF1105	327.678	destroyed	fortress	None	FortressDestruction	250	Fortress
13180	2021-03-16 15:53:20	D02P1	AF1105	328.512	press	right	None	Press	0	Press
13185	2021-03-16 15:53:20	D02P1	AF1105	328.612	press	thrust	None	Press	0	Press
13212	2021-03-16 15:53:20	D02P1	AF1105	329.214	new_mine	foe	None	NewMine	0	GameEvent
13235	2021-03-16 15:53:20	D02P1	AF1105	329.911	press	left	None	Press	0	Press
13251	2021-03-16 15:53:20	D02P1	AF1105	330.244	press	left	None	Press	0	Press
13276	2021-03-16 15:53:20	D02P1	AF1105	331.011	press	iff	None	Press	0	Press
13288	2021-03-16 15:53:20	D02P1	AF1105	331.178	press	iff	None	Press	0	Press
13304	2021-03-16 15:53:20	D02P1	AF1105	331.545	press	fire	None	Press	0	Press
13313	2021-03-16 15:53:20	D02P1	AF1105	331.711	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13339	2021-03-16 15:53:20	D02P1	AF1105	332.245	press	left	None	Press	0	Press
13355	2021-03-16 15:53:20	D02P1	AF1105	332.712	press	left	None	Press	0	Press
13387	2021-03-16 15:53:20	D02P1	AF1105	333.512	press	left	None	Press	0	Press
13405	2021-03-16 15:53:20	D02P1	AF1105	333.977	press	thrust	None	Press	0	Press
13428	2021-03-16 15:53:20	D02P1	AF1105	334.545	press	pnts	None	Press	0	Press
13430	2021-03-16 15:53:20	D02P1	AF1105	334.545	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
13451	2021-03-16 15:53:20	D02P1	AF1105	335.144	press	fire	None	Press	0	Press
13489	2021-03-16 15:53:20	D02P1	AF1105	336.145	press	pnts	None	Press	0	Press
13500	2021-03-16 15:53:20	D02P1	AF1105	336.311	press	left	None	Press	0	Press
13519	2021-03-16 15:53:20	D02P1	AF1105	336.781	new_mine	foe	None	NewMine	0	GameEvent
13521	2021-03-16 15:53:20	D02P1	AF1105	336.845	press	right	None	Press	0	Press
13546	2021-03-16 15:53:20	D02P1	AF1105	337.444	press	fire	None	Press	0	Press
13570	2021-03-16 15:53:20	D02P1	AF1105	338.144	press	right	None	Press	0	Press
13588	2021-03-16 15:53:20	D02P1	AF1105	338.511	press	right	None	Press	0	Press
13620	2021-03-16 15:53:20	D02P1	AF1105	339.346	press	iff	None	Press	0	Press
13628	2021-03-16 15:53:20	D02P1	AF1105	339.479	press	iff	None	Press	0	Press
13638	2021-03-16 15:53:20	D02P1	AF1105	339.678	press	fire	None	Press	0	Press
13655	2021-03-16 15:53:20	D02P1	AF1105	340.078	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13662	2021-03-16 15:53:20	D02P1	AF1105	340.178	press	thrust	None	Press	0	Press
13680	2021-03-16 15:53:20	D02P1	AF1105	340.578	press	left	None	Press	0	Press
13695	2021-03-16 15:53:20	D02P1	AF1105	340.945	press	fire	None	Press	0	Press
13701	2021-03-16 15:53:20	D02P1	AF1105	341.078	press	left	None	Press	0	Press
13715	2021-03-16 15:53:20	D02P1	AF1105	341.378	press	left	None	Press	0	Press
13740	2021-03-16 15:53:20	D02P1	AF1105	342.045	press	thrust	None	Press	0	Press
13761	2021-03-16 15:53:20	D02P1	AF1105	342.511	press	left	None	Press	0	Press
13795	2021-03-16 15:53:20	D02P1	AF1105	343.344	press	left	None	Press	0	Press
13804	2021-03-16 15:53:20	D02P1	AF1105	343.513	bonus_available	None	None	NewBonus	0	GameEvent
13810	2021-03-16 15:53:20	D02P1	AF1105	343.678	press	thrust	None	Press	0	Press
13828	2021-03-16 15:53:20	D02P1	AF1105	344.178	press	right	None	Press	0	Press
13851	2021-03-16 15:53:20	D02P1	AF1105	344.744	press	thrust	None	Press	0	Press
13868	2021-03-16 15:53:20	D02P1	AF1105	345.178	press	shots	None	Press	0	Press
13870	2021-03-16 15:53:20	D02P1	AF1105	345.18	new_mine	friend	None	NewMine	0	GameEvent
13871	2021-03-16 15:53:20	D02P1	AF1105	345.18	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13889	2021-03-16 15:53:20	D02P1	AF1105	345.544	press	right	None	Press	0	Press
13932	2021-03-16 15:53:20	D02P1	AF1105	346.677	press	fire	None	Press	0	Press
13947	2021-03-16 15:53:20	D02P1	AF1105	346.978	collide	friend_mine	None	FriendMineDestruction	50	Mine
13953	2021-03-16 15:53:20	D02P1	AF1105	347.044	press	thrust	None	Press	0	Press
13969	2021-03-16 15:53:20	D02P1	AF1105	347.378	press	thrust	None	Press	0	Press
13975	2021-03-16 15:53:20	D02P1	AF1105	347.545	press	right	None	Press	0	Press
13999	2021-03-16 15:53:20	D02P1	AF1105	348.177	press	thrust	None	Press	0	Press
14033	2021-03-16 15:53:20	D02P1	AF1105	349.145	press	thrust	None	Press	0	Press
14064	2021-03-16 15:53:20	D02P1	AF1105	349.945	press	right	None	Press	0	Press
14097	2021-03-16 15:53:20	D02P1	AF1105	350.844	press	left	None	Press	0	Press
14103	2021-03-16 15:53:20	D02P1	AF1105	350.912	bonus_available	None	None	NewBonus	0	GameEvent
14117	2021-03-16 15:53:20	D02P1	AF1105	351.346	press	right	None	Press	0	Press
14133	2021-03-16 15:53:20	D02P1	AF1105	351.712	press	fire	None	Press	0	Press
14148	2021-03-16 15:53:20	D02P1	AF1105	352.08	new_mine	friend	None	NewMine	0	GameEvent
14156	2021-03-16 15:53:20	D02P1	AF1105	352.311	press	thrust	None	Press	0	Press
14165	2021-03-16 15:53:20	D02P1	AF1105	352.412	collide	missile_0	fortress	FortressShot	0	GameEvent
14174	2021-03-16 15:53:20	D02P1	AF1105	352.644	press	thrust	None	Press	0	Press
14193	2021-03-16 15:53:20	D02P1	AF1105	353.145	press	right	None	Press	0	Press
14218	2021-03-16 15:53:20	D02P1	AF1105	353.811	press	right	None	Press	0	Press
14228	2021-03-16 15:53:20	D02P1	AF1105	354.079	press	thrust	None	Press	0	Press
14239	2021-03-16 15:53:20	D02P1	AF1105	354.312	press	thrust	None	Press	0	Press
14265	2021-03-16 15:53:20	D02P1	AF1105	355.012	press	right	None	Press	0	Press
14291	2021-03-16 15:53:20	D02P1	AF1105	355.611	press	thrust	None	Press	0	Press
14314	2021-03-16 15:53:20	D02P1	AF1105	356.312	press	fire	None	Press	0	Press
14361	2021-03-16 15:53:20	D02P1	AF1105	357.478	press	fire	None	Press	0	Press
14385	2021-03-16 15:53:20	D02P1	AF1105	358.112	collide	friend_mine	None	FriendMineDestruction	50	Mine
14407	2021-03-16 15:53:20	D02P1	AF1105	358.578	press	fire	None	Press	0	Press
14436	2021-03-16 15:53:20	D02P1	AF1105	359.344	collide	missile_0	fortress	FortressShot	0	GameEvent
14455	2021-03-16 15:53:20	D02P1	AF1105	359.811	press	right	None	Press	0	Press
14473	2021-03-16 15:53:20	D02P1	AF1105	360.345	press	fire	None	Press	0	Press
14494	2021-03-16 15:53:20	D02P1	AF1105	360.844	press	thrust	None	Press	0	Press
14532	2021-03-16 15:53:20	D02P1	AF1105	361.845	press	thrust	None	Press	0	Press
14546	2021-03-16 15:53:20	D02P1	AF1105	362.245	press	right	None	Press	0	Press
14571	2021-03-16 15:53:20	D02P1	AF1105	362.844	press	fire	None	Press	0	Press
14587	2021-03-16 15:53:20	D02P1	AF1105	363.213	new_mine	foe	None	NewMine	0	GameEvent
14591	2021-03-16 15:53:20	D02P1	AF1105	363.345	press	right	None	Press	0	Press
14613	2021-03-16 15:53:20	D02P1	AF1105	363.845	press	fire	None	Press	0	Press
14631	2021-03-16 15:53:20	D02P1	AF1105	364.344	press	fire	None	Press	0	Press
14649	2021-03-16 15:53:20	D02P1	AF1105	364.644	collide	missile_1	fortress	FortressShot	0	GameEvent
14653	2021-03-16 15:53:20	D02P1	AF1105	364.745	press	fire	None	Press	0	Press
14712	2021-03-16 15:53:20	D02P1	AF1105	366.279	press	thrust	None	Press	0	Press
14713	2021-03-16 15:53:20	D02P1	AF1105	366.279	press	left	None	Press	0	Press
14752	2021-03-16 15:53:20	D02P1	AF1105	367.278	press	right	None	Press	0	Press
14779	2021-03-16 15:53:20	D02P1	AF1105	367.946	press	thrust	None	Press	0	Press
14833	2021-03-16 15:53:20	D02P1	AF1105	369.445	press	fire	None	Press	0	Press
14856	2021-03-16 15:53:20	D02P1	AF1105	369.978	press	right	None	Press	0	Press
14868	2021-03-16 15:53:20	D02P1	AF1105	370.244	collide	missile_0	fortress	FortressShot	0	GameEvent
14889	2021-03-16 15:53:20	D02P1	AF1105	370.812	press	right	None	Press	0	Press
14922	2021-03-16 15:53:20	D02P1	AF1105	371.679	press	fire	None	Press	0	Press
14928	2021-03-16 15:53:20	D02P1	AF1105	371.811	press	thrust	None	Press	0	Press
14970	2021-03-16 15:53:20	D02P1	AF1105	372.945	press	fire	None	Press	0	Press
14979	2021-03-16 15:53:20	D02P1	AF1105	373.145	press	right	None	Press	0	Press
14983	2021-03-16 15:53:20	D02P1	AF1105	373.211	timeout	mine	None	MineExtinction	-50	Mine
14996	2021-03-16 15:53:20	D02P1	AF1105	373.545	press	thrust	None	Press	0	Press
15017	2021-03-16 15:53:20	D02P1	AF1105	374.044	bonus_available	None	None	NewBonus	0	GameEvent
15031	2021-03-16 15:53:20	D02P1	AF1105	374.444	press	left	None	Press	0	Press
15051	2021-03-16 15:53:20	D02P1	AF1105	374.912	press	left	None	Press	0	Press
15061	2021-03-16 15:53:20	D02P1	AF1105	375.144	press	thrust	None	Press	0	Press
15089	2021-03-16 15:53:20	D02P1	AF1105	375.812	press	shots	None	Press	0	Press
15091	2021-03-16 15:53:20	D02P1	AF1105	375.812	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15110	2021-03-16 15:53:20	D02P1	AF1105	376.311	press	right	None	Press	0	Press
15124	2021-03-16 15:53:20	D02P1	AF1105	376.678	press	thrust	None	Press	0	Press
15131	2021-03-16 15:53:20	D02P1	AF1105	376.779	press	left	None	Press	0	Press
15163	2021-03-16 15:53:20	D02P1	AF1105	377.612	press	right	None	Press	0	Press
15184	2021-03-16 15:53:20	D02P1	AF1105	378.144	press	right	None	Press	0	Press
15190	2021-03-16 15:53:20	D02P1	AF1105	378.212	bonus_available	None	None	NewBonus	0	GameEvent
15193	2021-03-16 15:53:20	D02P1	AF1105	378.279	press	fire	None	Press	0	Press
15195	2021-03-16 15:53:20	D02P1	AF1105	378.281	new_mine	friend	None	NewMine	0	GameEvent
15203	2021-03-16 15:53:20	D02P1	AF1105	378.477	collide	missile_0	fortress	FortressShot	0	GameEvent
15206	2021-03-16 15:53:20	D02P1	AF1105	378.544	press	fire	None	Press	0	Press
15219	2021-03-16 15:53:20	D02P1	AF1105	378.811	press	right	None	Press	0	Press
15234	2021-03-16 15:53:20	D02P1	AF1105	379.211	press	fire	None	Press	0	Press
15248	2021-03-16 15:53:20	D02P1	AF1105	379.544	collide	missile_1	fortress	FortressShot	0	GameEvent
15254	2021-03-16 15:53:20	D02P1	AF1105	379.712	press	right	None	Press	0	Press
15267	2021-03-16 15:53:20	D02P1	AF1105	379.944	press	fire	None	Press	0	Press
15297	2021-03-16 15:53:20	D02P1	AF1105	380.744	press	left	None	Press	0	Press
15312	2021-03-16 15:53:20	D02P1	AF1105	381.045	press	thrust	None	Press	0	Press
15343	2021-03-16 15:53:20	D02P1	AF1105	381.811	press	right	None	Press	0	Press
15357	2021-03-16 15:53:20	D02P1	AF1105	382.178	press	thrust	None	Press	0	Press
15367	2021-03-16 15:53:20	D02P1	AF1105	382.445	press	thrust	None	Press	0	Press
15411	2021-03-16 15:53:20	D02P1	AF1105	383.711	press	thrust	None	Press	0	Press
15442	2021-03-16 15:53:20	D02P1	AF1105	384.511	press	right	None	Press	0	Press
15465	2021-03-16 15:53:20	D02P1	AF1105	385.112	press	right	None	Press	0	Press
15486	2021-03-16 15:53:20	D02P1	AF1105	385.612	bonus_available	None	None	NewBonus	0	GameEvent
15539	2021-03-16 15:53:20	D02P1	AF1105	387.078	press	pnts	None	Press	0	Press
15541	2021-03-16 15:53:20	D02P1	AF1105	387.078	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15554	2021-03-16 15:53:20	D02P1	AF1105	387.411	press	thrust	None	Press	0	Press
15583	2021-03-16 15:53:20	D02P1	AF1105	388.145	press	thrust	None	Press	0	Press
15590	2021-03-16 15:53:20	D02P1	AF1105	388.312	timeout	mine	None	MineExtinction	-50	Mine
15600	2021-03-16 15:53:20	D02P1	AF1105	388.511	press	right	None	Press	0	Press
15636	2021-03-16 15:53:20	D02P1	AF1105	389.445	press	fire	None	Press	0	Press
15641	2021-03-16 15:53:20	D02P1	AF1105	389.545	press	right	None	Press	0	Press
15650	2021-03-16 15:53:20	D02P1	AF1105	389.778	press	thrust	None	Press	0	Press
15684	2021-03-16 15:53:20	D02P1	AF1105	390.645	press	right	None	Press	0	Press
15703	2021-03-16 15:53:20	D02P1	AF1105	391.079	press	fire	None	Press	0	Press
15729	2021-03-16 15:53:20	D02P1	AF1105	391.812	press	thrust	None	Press	0	Press
15757	2021-03-16 15:53:20	D02P1	AF1105	392.479	press	right	None	Press	0	Press
15780	2021-03-16 15:53:20	D02P1	AF1105	393.011	press	thrust	None	Press	0	Press
15798	2021-03-16 15:53:20	D02P1	AF1105	393.415	new_mine	friend	None	NewMine	0	GameEvent
15827	2021-03-16 15:53:20	D02P1	AF1105	394.211	press	left	None	Press	0	Press
15843	2021-03-16 15:53:20	D02P1	AF1105	394.678	press	fire	None	Press	0	Press
15850	2021-03-16 15:53:20	D02P1	AF1105	394.778	collide	friend_mine	None	FriendMineDestruction	50	Mine
15867	2021-03-16 15:53:20	D02P1	AF1105	395.079	press	right	None	Press	0	Press
15888	2021-03-16 15:53:20	D02P1	AF1105	395.678	press	thrust	None	Press	0	Press
15911	2021-03-16 15:53:20	D02P1	AF1105	396.278	press	right	None	Press	0	Press
15921	2021-03-16 15:53:20	D02P1	AF1105	396.545	press	right	None	Press	0	Press
15931	2021-03-16 15:53:20	D02P1	AF1105	396.778	press	thrust	None	Press	0	Press
15944	2021-03-16 15:53:20	D02P1	AF1105	397.045	press	thrust	None	Press	0	Press
15955	2021-03-16 15:53:20	D02P1	AF1105	397.312	press	thrust	None	Press	0	Press
15967	2021-03-16 15:53:20	D02P1	AF1105	397.578	press	fire	None	Press	0	Press
15991	2021-03-16 15:53:20	D02P1	AF1105	398.211	press	fire	None	Press	0	Press
16013	2021-03-16 15:53:20	D02P1	AF1105	398.779	collide	missile_1	fortress	FortressShot	0	GameEvent
