Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15598	2021-03-30 14:46:23	D14P1	AF1105	362.504	press	fire	None	Press	0	Press
15620	2021-03-30 14:46:23	D14P1	AF1105	363.037	press	left	None	Press	0	Press
15631	2021-03-30 14:46:23	D14P1	AF1105	363.303	press	thrust	None	Press	0	Press
15635	2021-03-30 14:46:23	D14P1	AF1105	363.37	collide	mine_0	ship	ShipDamage	-50	Flight
15639	2021-03-30 14:46:23	D14P1	AF1105	363.403	destroyed	ship	mine	ShipDestruction	-100	Flight
15676	2021-03-30 14:46:23	D14P1	AF1105	365.27	press	right	None	Press	0	Press
15696	2021-03-30 14:46:23	D14P1	AF1105	365.77	press	thrust	None	Press	0	Press
15719	2021-03-30 14:46:23	D14P1	AF1105	366.403	press	right	None	Press	0	Press
15738	2021-03-30 14:46:23	D14P1	AF1105	366.87	press	right	None	Press	0	Press
15739	2021-03-30 14:46:23	D14P1	AF1105	366.87	press	fire	None	Press	0	Press
15752	2021-03-30 14:46:23	D14P1	AF1105	367.204	press	right	None	Press	0	Press
15753	2021-03-30 14:46:23	D14P1	AF1105	367.204	press	fire	None	Press	0	Press
15765	2021-03-30 14:46:23	D14P1	AF1105	367.47	press	right	None	Press	0	Press
15767	2021-03-30 14:46:23	D14P1	AF1105	367.47	collide	missile_1	fortress	FortressShot	0	GameEvent
15771	2021-03-30 14:46:23	D14P1	AF1105	367.503	press	fire	None	Press	0	Press
15782	2021-03-30 14:46:23	D14P1	AF1105	367.703	collide	missile_1	fortress	FortressShot	0	GameEvent
15789	2021-03-30 14:46:23	D14P1	AF1105	367.903	press	fire	None	Press	0	Press
15798	2021-03-30 14:46:23	D14P1	AF1105	368.103	collide	missile_1	fortress	FortressShot	0	GameEvent
15808	2021-03-30 14:46:23	D14P1	AF1105	368.37	press	right	None	Press	0	Press
15826	2021-03-30 14:46:23	D14P1	AF1105	368.737	press	fire	None	Press	0	Press
15835	2021-03-30 14:46:23	D14P1	AF1105	368.936	collide	missile_0	fortress	FortressShot	0	GameEvent
15843	2021-03-30 14:46:23	D14P1	AF1105	369.17	press	right	None	Press	0	Press
15855	2021-03-30 14:46:23	D14P1	AF1105	369.47	press	fire	None	Press	0	Press
15859	2021-03-30 14:46:23	D14P1	AF1105	369.505	new_mine	friend	None	NewMine	0	GameEvent
15867	2021-03-30 14:46:23	D14P1	AF1105	369.636	press	thrust	None	Press	0	Press
15871	2021-03-30 14:46:23	D14P1	AF1105	369.703	collide	missile_0	fortress	FortressShot	0	GameEvent
15882	2021-03-30 14:46:23	D14P1	AF1105	369.969	press	right	None	Press	0	Press
15899	2021-03-30 14:46:23	D14P1	AF1105	370.403	press	thrust	None	Press	0	Press
15912	2021-03-30 14:46:23	D14P1	AF1105	370.636	press	thrust	None	Press	0	Press
15916	2021-03-30 14:46:23	D14P1	AF1105	370.737	press	fire	None	Press	0	Press
15932	2021-03-30 14:46:23	D14P1	AF1105	371.17	press	left	None	Press	0	Press
15939	2021-03-30 14:46:23	D14P1	AF1105	371.27	collide	friend_mine	None	FriendMineDestruction	50	Mine
15959	2021-03-30 14:46:23	D14P1	AF1105	371.67	press	fire	None	Press	0	Press
15960	2021-03-30 14:46:23	D14P1	AF1105	371.67	press	right	None	Press	0	Press
15977	2021-03-30 14:46:23	D14P1	AF1105	372.103	press	right	None	Press	0	Press
15990	2021-03-30 14:46:23	D14P1	AF1105	372.436	press	fire	None	Press	0	Press
16004	2021-03-30 14:46:23	D14P1	AF1105	372.67	collide	missile_1	fortress	FortressShot	0	GameEvent
16009	2021-03-30 14:46:23	D14P1	AF1105	372.77	press	left	None	Press	0	Press
16027	2021-03-30 14:46:23	D14P1	AF1105	373.27	press	right	None	Press	0	Press
16046	2021-03-30 14:46:23	D14P1	AF1105	373.737	press	shots	None	Press	0	Press
16048	2021-03-30 14:46:23	D14P1	AF1105	373.737	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16055	2021-03-30 14:46:23	D14P1	AF1105	373.903	press	right	None	Press	0	Press
16064	2021-03-30 14:46:23	D14P1	AF1105	374.07	press	fire	None	Press	0	Press
16075	2021-03-30 14:46:23	D14P1	AF1105	374.302	collide	missile_0	fortress	FortressShot	0	GameEvent
16084	2021-03-30 14:46:23	D14P1	AF1105	374.57	press	left	None	Press	0	Press
16104	2021-03-30 14:46:23	D14P1	AF1105	375.003	press	right	None	Press	0	Press
16113	2021-03-30 14:46:23	D14P1	AF1105	375.236	press	thrust	None	Press	0	Press
16126	2021-03-30 14:46:23	D14P1	AF1105	375.604	press	right	None	Press	0	Press
16127	2021-03-30 14:46:23	D14P1	AF1105	375.604	press	fire	None	Press	0	Press
16146	2021-03-30 14:46:23	D14P1	AF1105	376.003	press	right	None	Press	0	Press
16158	2021-03-30 14:46:23	D14P1	AF1105	376.27	press	fire	None	Press	0	Press
16164	2021-03-30 14:46:23	D14P1	AF1105	376.372	new_mine	foe	None	NewMine	0	GameEvent
16170	2021-03-30 14:46:23	D14P1	AF1105	376.503	collide	missile_1	fortress	FortressShot	0	GameEvent
16175	2021-03-30 14:46:23	D14P1	AF1105	376.637	press	right	None	Press	0	Press
16196	2021-03-30 14:46:23	D14P1	AF1105	377.136	press	fire	None	Press	0	Press
16200	2021-03-30 14:46:23	D14P1	AF1105	377.203	press	right	None	Press	0	Press
16209	2021-03-30 14:46:23	D14P1	AF1105	377.37	press	fire	None	Press	0	Press
16212	2021-03-30 14:46:23	D14P1	AF1105	377.403	collide	missile_0	fortress	FortressShot	0	GameEvent
16217	2021-03-30 14:46:23	D14P1	AF1105	377.504	press	right	None	Press	0	Press
16233	2021-03-30 14:46:23	D14P1	AF1105	377.87	press	right	None	Press	0	Press
16243	2021-03-30 14:46:23	D14P1	AF1105	378.103	press	right	None	Press	0	Press
16254	2021-03-30 14:46:23	D14P1	AF1105	378.403	press	fire	None	Press	0	Press
16268	2021-03-30 14:46:23	D14P1	AF1105	378.703	press	left	None	Press	0	Press
16296	2021-03-30 14:46:23	D14P1	AF1105	379.403	press	thrust	None	Press	0	Press
16320	2021-03-30 14:46:23	D14P1	AF1105	380.003	press	right	None	Press	0	Press
16338	2021-03-30 14:46:23	D14P1	AF1105	380.502	press	right	None	Press	0	Press
16352	2021-03-30 14:46:23	D14P1	AF1105	380.803	press	thrust	None	Press	0	Press
16354	2021-03-30 14:46:23	D14P1	AF1105	380.837	press	left	None	Press	0	Press
16368	2021-03-30 14:46:23	D14P1	AF1105	381.17	press	right	None	Press	0	Press
16382	2021-03-30 14:46:23	D14P1	AF1105	381.537	press	right	None	Press	0	Press
16384	2021-03-30 14:46:23	D14P1	AF1105	381.57	press	thrust	None	Press	0	Press
16399	2021-03-30 14:46:23	D14P1	AF1105	381.87	press	thrust	None	Press	0	Press
16413	2021-03-30 14:46:23	D14P1	AF1105	382.203	press	left	None	Press	0	Press
16427	2021-03-30 14:46:23	D14P1	AF1105	382.57	press	left	None	Press	0	Press
16440	2021-03-30 14:46:23	D14P1	AF1105	382.836	press	thrust	None	Press	0	Press
16458	2021-03-30 14:46:23	D14P1	AF1105	383.303	press	thrust	None	Press	0	Press
16460	2021-03-30 14:46:23	D14P1	AF1105	383.336	press	right	None	Press	0	Press
16471	2021-03-30 14:46:23	D14P1	AF1105	383.57	press	fire	None	Press	0	Press
16474	2021-03-30 14:46:23	D14P1	AF1105	383.637	press	left	None	Press	0	Press
16492	2021-03-30 14:46:23	D14P1	AF1105	384.037	press	thrust	None	Press	0	Press
16498	2021-03-30 14:46:23	D14P1	AF1105	384.17	press	right	None	Press	0	Press
16504	2021-03-30 14:46:23	D14P1	AF1105	384.237	bonus_available	None	None	NewBonus	0	GameEvent
16513	2021-03-30 14:46:23	D14P1	AF1105	384.503	press	right	None	Press	0	Press
16523	2021-03-30 14:46:23	D14P1	AF1105	384.77	press	right	None	Press	0	Press
16535	2021-03-30 14:46:23	D14P1	AF1105	385.002	press	thrust	None	Press	0	Press
16538	2021-03-30 14:46:23	D14P1	AF1105	385.07	press	right	None	Press	0	Press
16566	2021-03-30 14:46:23	D14P1	AF1105	385.803	press	left	None	Press	0	Press
16590	2021-03-30 14:46:23	D14P1	AF1105	386.37	timeout	mine	None	MineExtinction	-50	Mine
16603	2021-03-30 14:46:23	D14P1	AF1105	386.77	press	left	None	Press	0	Press
16629	2021-03-30 14:46:23	D14P1	AF1105	387.404	press	right	None	Press	0	Press
16655	2021-03-30 14:46:23	D14P1	AF1105	388.069	press	right	None	Press	0	Press
16688	2021-03-30 14:46:23	D14P1	AF1105	388.97	press	thrust	None	Press	0	Press
16701	2021-03-30 14:46:23	D14P1	AF1105	389.337	press	right	None	Press	0	Press
16713	2021-03-30 14:46:23	D14P1	AF1105	389.67	press	left	None	Press	0	Press
16727	2021-03-30 14:46:23	D14P1	AF1105	389.97	press	fire	None	Press	0	Press
16740	2021-03-30 14:46:23	D14P1	AF1105	390.303	press	thrust	None	Press	0	Press
16743	2021-03-30 14:46:23	D14P1	AF1105	390.336	collide	missile_0	fortress	FortressShot	0	GameEvent
16760	2021-03-30 14:46:23	D14P1	AF1105	390.803	press	right	None	Press	0	Press
16773	2021-03-30 14:46:23	D14P1	AF1105	391.07	press	thrust	None	Press	0	Press
16790	2021-03-30 14:46:23	D14P1	AF1105	391.472	new_mine	friend	None	NewMine	0	GameEvent
16795	2021-03-30 14:46:23	D14P1	AF1105	391.571	bonus_available	None	None	NewBonus	0	GameEvent
16799	2021-03-30 14:46:23	D14P1	AF1105	391.702	press	fire	None	Press	0	Press
16820	2021-03-30 14:46:23	D14P1	AF1105	392.169	collide	missile_0	fortress	FortressShot	0	GameEvent
16831	2021-03-30 14:46:23	D14P1	AF1105	392.502	press	right	None	Press	0	Press
16840	2021-03-30 14:46:23	D14P1	AF1105	392.703	press	right	None	Press	0	Press
16857	2021-03-30 14:46:23	D14P1	AF1105	393.069	press	fire	None	Press	0	Press
16875	2021-03-30 14:46:23	D14P1	AF1105	393.57	collide	missile_0	fortress	FortressShot	0	GameEvent
16889	2021-03-30 14:46:23	D14P1	AF1105	393.935	press	fire	None	Press	0	Press
16910	2021-03-30 14:46:23	D14P1	AF1105	394.437	collide	missile_0	fortress	FortressShot	0	GameEvent
16915	2021-03-30 14:46:23	D14P1	AF1105	394.57	press	right	None	Press	0	Press
16929	2021-03-30 14:46:23	D14P1	AF1105	394.903	press	fire	None	Press	0	Press
16950	2021-03-30 14:46:23	D14P1	AF1105	395.336	collide	friend_mine	None	FriendMineDestruction	50	Mine
16966	2021-03-30 14:46:23	D14P1	AF1105	395.736	press	right	None	Press	0	Press
16981	2021-03-30 14:46:23	D14P1	AF1105	396.003	press	thrust	None	Press	0	Press
16996	2021-03-30 14:46:23	D14P1	AF1105	396.403	press	fire	None	Press	0	Press
17002	2021-03-30 14:46:23	D14P1	AF1105	396.536	press	fire	None	Press	0	Press
17015	2021-03-30 14:46:23	D14P1	AF1105	396.871	press	left	None	Press	0	Press
17032	2021-03-30 14:46:23	D14P1	AF1105	397.203	press	right	None	Press	0	Press
17044	2021-03-30 14:46:23	D14P1	AF1105	397.536	press	fire	None	Press	0	Press
17051	2021-03-30 14:46:23	D14P1	AF1105	397.703	press	fire	None	Press	0	Press
17069	2021-03-30 14:46:23	D14P1	AF1105	398.036	press	right	None	Press	0	Press
17079	2021-03-30 14:46:23	D14P1	AF1105	398.303	press	fire	None	Press	0	Press
17086	2021-03-30 14:46:23	D14P1	AF1105	398.47	press	fire	None	Press	0	Press
17106	2021-03-30 14:46:23	D14P1	AF1105	398.969	press	right	None	Press	0	Press
17118	2021-03-30 14:46:23	D14P1	AF1105	399.17	press	fire	None	Press	0	Press
17126	2021-03-30 14:46:23	D14P1	AF1105	399.37	press	fire	None	Press	0	Press
17143	2021-03-30 14:46:23	D14P1	AF1105	399.737	collide	missile_2	fortress	FortressShot	0	GameEvent
17150	2021-03-30 14:46:23	D14P1	AF1105	399.903	collide	missile_2	fortress	FortressShot	0	GameEvent
17152	2021-03-30 14:46:23	D14P1	AF1105	399.936	destroyed	fortress	None	FortressDestruction	250	Fortress
17177	2021-03-30 14:46:23	D14P1	AF1105	400.439	new_mine	friend	None	NewMine	0	GameEvent
17183	2021-03-30 14:46:23	D14P1	AF1105	400.603	press	thrust	None	Press	0	Press
17211	2021-03-30 14:46:23	D14P1	AF1105	401.337	press	right	None	Press	0	Press
17229	2021-03-30 14:46:23	D14P1	AF1105	401.837	press	right	None	Press	0	Press
17243	2021-03-30 14:46:23	D14P1	AF1105	402.136	press	fire	None	Press	0	Press
17268	2021-03-30 14:46:23	D14P1	AF1105	402.837	press	fire	None	Press	0	Press
17283	2021-03-30 14:46:23	D14P1	AF1105	403.103	bonus_available	None	None	NewBonus	0	GameEvent
17295	2021-03-30 14:46:23	D14P1	AF1105	403.403	collide	friend_mine	None	FriendMineDestruction	50	Mine
17321	2021-03-30 14:46:23	D14P1	AF1105	404.103	press	shots	None	Press	0	Press
17323	2021-03-30 14:46:23	D14P1	AF1105	404.103	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17333	2021-03-30 14:46:23	D14P1	AF1105	404.237	press	thrust	None	Press	0	Press
17354	2021-03-30 14:46:23	D14P1	AF1105	404.769	press	left	None	Press	0	Press
17371	2021-03-30 14:46:23	D14P1	AF1105	405.169	press	right	None	Press	0	Press
17387	2021-03-30 14:46:23	D14P1	AF1105	405.537	press	fire	None	Press	0	Press
17401	2021-03-30 14:46:23	D14P1	AF1105	405.903	collide	missile_0	fortress	FortressShot	0	GameEvent
17417	2021-03-30 14:46:23	D14P1	AF1105	406.303	press	fire	None	Press	0	Press
17432	2021-03-30 14:46:23	D14P1	AF1105	406.604	collide	missile_0	fortress	FortressShot	0	GameEvent
17438	2021-03-30 14:46:23	D14P1	AF1105	406.77	press	right	None	Press	0	Press
17452	2021-03-30 14:46:23	D14P1	AF1105	407.137	press	fire	None	Press	0	Press
17468	2021-03-30 14:46:23	D14P1	AF1105	407.436	collide	missile_0	fortress	FortressShot	0	GameEvent
17483	2021-03-30 14:46:23	D14P1	AF1105	407.902	press	right	None	Press	0	Press
17501	2021-03-30 14:46:23	D14P1	AF1105	408.269	press	thrust	None	Press	0	Press
17511	2021-03-30 14:46:23	D14P1	AF1105	408.472	new_mine	foe	None	NewMine	0	GameEvent
17517	2021-03-30 14:46:23	D14P1	AF1105	408.636	press	fire	None	Press	0	Press
17527	2021-03-30 14:46:23	D14P1	AF1105	408.903	press	right	None	Press	0	Press
17530	2021-03-30 14:46:23	D14P1	AF1105	408.936	collide	missile_0	fortress	FortressShot	0	GameEvent
17547	2021-03-30 14:46:23	D14P1	AF1105	409.303	press	fire	None	Press	0	Press
17560	2021-03-30 14:46:23	D14P1	AF1105	409.57	collide	missile_0	fortress	FortressShot	0	GameEvent
17565	2021-03-30 14:46:23	D14P1	AF1105	409.703	press	right	None	Press	0	Press
17578	2021-03-30 14:46:23	D14P1	AF1105	410.07	press	fire	None	Press	0	Press
17593	2021-03-30 14:46:23	D14P1	AF1105	410.336	collide	missile_0	fortress	FortressShot	0	GameEvent
17600	2021-03-30 14:46:23	D14P1	AF1105	410.537	press	right	None	Press	0	Press
17615	2021-03-30 14:46:23	D14P1	AF1105	410.903	press	fire	None	Press	0	Press
17628	2021-03-30 14:46:23	D14P1	AF1105	411.237	collide	missile_0	fortress	FortressShot	0	GameEvent
17641	2021-03-30 14:46:23	D14P1	AF1105	411.536	press	fire	None	Press	0	Press
17653	2021-03-30 14:46:23	D14P1	AF1105	411.838	collide	missile_0	fortress	FortressShot	0	GameEvent
17665	2021-03-30 14:46:23	D14P1	AF1105	412.17	press	right	None	Press	0	Press
17682	2021-03-30 14:46:23	D14P1	AF1105	412.57	press	fire	None	Press	0	Press
17698	2021-03-30 14:46:23	D14P1	AF1105	412.937	collide	missile_0	fortress	FortressShot	0	GameEvent
17706	2021-03-30 14:46:23	D14P1	AF1105	413.17	press	right	None	Press	0	Press
17720	2021-03-30 14:46:23	D14P1	AF1105	413.469	press	fire	None	Press	0	Press
17723	2021-03-30 14:46:23	D14P1	AF1105	413.537	press	right	None	Press	0	Press
17741	2021-03-30 14:46:23	D14P1	AF1105	413.936	press	fire	None	Press	0	Press
17747	2021-03-30 14:46:23	D14P1	AF1105	414.07	press	right	None	Press	0	Press
17768	2021-03-30 14:46:23	D14P1	AF1105	414.537	press	fire	None	Press	0	Press
17774	2021-03-30 14:46:23	D14P1	AF1105	414.603	bonus_available	None	None	NewBonus	0	GameEvent
17787	2021-03-30 14:46:23	D14P1	AF1105	414.937	press	left	None	Press	0	Press
17804	2021-03-30 14:46:23	D14P1	AF1105	415.336	press	thrust	None	Press	0	Press
17815	2021-03-30 14:46:23	D14P1	AF1105	415.604	press	thrust	None	Press	0	Press
17837	2021-03-30 14:46:23	D14P1	AF1105	416.17	collide	mine_0	ship	ShipDamage	-50	Flight
17855	2021-03-30 14:46:23	D14P1	AF1105	416.603	press	right	None	Press	0	Press
17869	2021-03-30 14:46:23	D14P1	AF1105	416.936	press	fire	None	Press	0	Press
17889	2021-03-30 14:46:23	D14P1	AF1105	417.37	collide	missile_0	fortress	FortressShot	0	GameEvent
17899	2021-03-30 14:46:23	D14P1	AF1105	417.67	press	fire	None	Press	0	Press
17913	2021-03-30 14:46:23	D14P1	AF1105	418.003	collide	missile_0	fortress	FortressShot	0	GameEvent
17914	2021-03-30 14:46:23	D14P1	AF1105	418.037	press	pnts	None	Press	0	Press
17917	2021-03-30 14:46:23	D14P1	AF1105	418.037	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
17926	2021-03-30 14:46:23	D14P1	AF1105	418.27	press	right	None	Press	0	Press
17948	2021-03-30 14:46:23	D14P1	AF1105	418.737	bonus_available	None	None	NewBonus	0	GameEvent
17949	2021-03-30 14:46:23	D14P1	AF1105	418.77	press	fire	None	Press	0	Press
17955	2021-03-30 14:46:23	D14P1	AF1105	418.902	press	fire	None	Press	0	Press
17962	2021-03-30 14:46:23	D14P1	AF1105	419.037	collide	missile_0	fortress	FortressShot	0	GameEvent
17980	2021-03-30 14:46:23	D14P1	AF1105	419.47	press	right	None	Press	0	Press
17990	2021-03-30 14:46:23	D14P1	AF1105	419.736	press	right	None	Press	0	Press
18006	2021-03-30 14:46:23	D14P1	AF1105	420.17	press	fire	None	Press	0	Press
18014	2021-03-30 14:46:23	D14P1	AF1105	420.336	press	fire	None	Press	0	Press
18031	2021-03-30 14:46:23	D14P1	AF1105	420.67	collide	missile_1	fortress	FortressShot	0	GameEvent
18039	2021-03-30 14:46:23	D14P1	AF1105	420.87	press	fire	None	Press	0	Press
18046	2021-03-30 14:46:23	D14P1	AF1105	421.037	press	fire	None	Press	0	Press
18056	2021-03-30 14:46:23	D14P1	AF1105	421.238	new_mine	friend	None	NewMine	0	GameEvent
18057	2021-03-30 14:46:23	D14P1	AF1105	421.239	collide	missile_1	fortress	FortressShot	0	GameEvent
18066	2021-03-30 14:46:23	D14P1	AF1105	421.437	collide	missile_1	fortress	FortressShot	0	GameEvent
18071	2021-03-30 14:46:23	D14P1	AF1105	421.47	destroyed	fortress	None	FortressDestruction	250	Fortress
18087	2021-03-30 14:46:23	D14P1	AF1105	421.87	press	left	None	Press	0	Press
18100	2021-03-30 14:46:23	D14P1	AF1105	422.17	press	left	None	Press	0	Press
18109	2021-03-30 14:46:23	D14P1	AF1105	422.402	press	thrust	None	Press	0	Press
18126	2021-03-30 14:46:23	D14P1	AF1105	422.802	press	right	None	Press	0	Press
18145	2021-03-30 14:46:23	D14P1	AF1105	423.338	press	left	None	Press	0	Press
18158	2021-03-30 14:46:23	D14P1	AF1105	423.603	press	right	None	Press	0	Press
18181	2021-03-30 14:46:23	D14P1	AF1105	424.271	press	thrust	None	Press	0	Press
18205	2021-03-30 14:46:23	D14P1	AF1105	424.87	press	left	None	Press	0	Press
18216	2021-03-30 14:46:23	D14P1	AF1105	425.17	press	thrust	None	Press	0	Press
18265	2021-03-30 14:46:23	D14P1	AF1105	426.537	press	left	None	Press	0	Press
18294	2021-03-30 14:46:23	D14P1	AF1105	427.303	press	thrust	None	Press	0	Press
18311	2021-03-30 14:46:23	D14P1	AF1105	427.636	press	thrust	None	Press	0	Press
18326	2021-03-30 14:46:23	D14P1	AF1105	428.003	press	left	None	Press	0	Press
18342	2021-03-30 14:46:23	D14P1	AF1105	428.436	press	fire	None	Press	0	Press
18363	2021-03-30 14:46:23	D14P1	AF1105	428.836	collide	friend_mine	None	FriendMineDestruction	50	Mine
18373	2021-03-30 14:46:23	D14P1	AF1105	429.037	press	right	None	Press	0	Press
18384	2021-03-30 14:46:23	D14P1	AF1105	429.337	press	right	None	Press	0	Press
18394	2021-03-30 14:46:23	D14P1	AF1105	429.537	press	thrust	None	Press	0	Press
18417	2021-03-30 14:46:23	D14P1	AF1105	430.103	press	left	None	Press	0	Press
18420	2021-03-30 14:46:23	D14P1	AF1105	430.17	press	shots	None	Press	0	Press
18422	2021-03-30 14:46:23	D14P1	AF1105	430.17	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18436	2021-03-30 14:46:23	D14P1	AF1105	430.502	press	left	None	Press	0	Press
18452	2021-03-30 14:46:23	D14P1	AF1105	430.869	press	left	None	Press	0	Press
18480	2021-03-30 14:46:23	D14P1	AF1105	431.637	press	thrust	None	Press	0	Press
18499	2021-03-30 14:46:23	D14P1	AF1105	432.103	press	thrust	None	Press	0	Press
18516	2021-03-30 14:46:23	D14P1	AF1105	432.537	press	right	None	Press	0	Press
18545	2021-03-30 14:46:23	D14P1	AF1105	433.27	press	thrust	None	Press	0	Press
18574	2021-03-30 14:46:23	D14P1	AF1105	433.938	new_mine	foe	None	NewMine	0	GameEvent
18580	2021-03-30 14:46:23	D14P1	AF1105	434.104	press	right	None	Press	0	Press
18600	2021-03-30 14:46:23	D14P1	AF1105	434.703	press	left	None	Press	0	Press
18635	2021-03-30 14:46:23	D14P1	AF1105	435.637	press	iff	None	Press	0	Press
18647	2021-03-30 14:46:23	D14P1	AF1105	435.803	press	iff	None	Press	0	Press
18655	2021-03-30 14:46:23	D14P1	AF1105	435.97	press	fire	None	Press	0	Press
18671	2021-03-30 14:46:23	D14P1	AF1105	436.336	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18698	2021-03-30 14:46:23	D14P1	AF1105	436.97	press	thrust	None	Press	0	Press
18724	2021-03-30 14:46:23	D14P1	AF1105	437.67	bonus_available	None	None	NewBonus	0	GameEvent
18726	2021-03-30 14:46:23	D14P1	AF1105	437.737	press	thrust	None	Press	0	Press
18745	2021-03-30 14:46:23	D14P1	AF1105	438.203	press	fire	None	Press	0	Press
18779	2021-03-30 14:46:23	D14P1	AF1105	439.07	press	shots	None	Press	0	Press
18781	2021-03-30 14:46:23	D14P1	AF1105	439.07	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18786	2021-03-30 14:46:23	D14P1	AF1105	439.136	collide	missile_0	fortress	FortressShot	0	GameEvent
18816	2021-03-30 14:46:23	D14P1	AF1105	439.87	press	left	None	Press	0	Press
18840	2021-03-30 14:46:23	D14P1	AF1105	440.537	press	fire	None	Press	0	Press
18849	2021-03-30 14:46:23	D14P1	AF1105	440.77	press	fire	None	Press	0	Press
18869	2021-03-30 14:46:23	D14P1	AF1105	441.17	collide	missile_0	fortress	FortressShot	0	GameEvent
18878	2021-03-30 14:46:23	D14P1	AF1105	441.37	collide	missile_0	fortress	FortressShot	0	GameEvent
18880	2021-03-30 14:46:23	D14P1	AF1105	441.405	new_mine	friend	None	NewMine	0	GameEvent
18891	2021-03-30 14:46:23	D14P1	AF1105	441.703	press	fire	None	Press	0	Press
18905	2021-03-30 14:46:23	D14P1	AF1105	441.97	press	left	None	Press	0	Press
18912	2021-03-30 14:46:23	D14P1	AF1105	442.136	press	right	None	Press	0	Press
18916	2021-03-30 14:46:23	D14P1	AF1105	442.203	collide	missile_0	fortress	FortressShot	0	GameEvent
18921	2021-03-30 14:46:23	D14P1	AF1105	442.336	press	fire	None	Press	0	Press
18926	2021-03-30 14:46:23	D14P1	AF1105	442.404	collide	mine_0	ship	ShipDamage	-50	Flight
18945	2021-03-30 14:46:23	D14P1	AF1105	442.87	press	left	None	Press	0	Press
18976	2021-03-30 14:46:23	D14P1	AF1105	443.67	press	thrust	None	Press	0	Press
18991	2021-03-30 14:46:23	D14P1	AF1105	443.937	press	fire	None	Press	0	Press
19005	2021-03-30 14:46:23	D14P1	AF1105	444.237	collide	missile_0	fortress	FortressShot	0	GameEvent
19013	2021-03-30 14:46:23	D14P1	AF1105	444.47	press	left	None	Press	0	Press
19025	2021-03-30 14:46:23	D14P1	AF1105	444.803	press	fire	None	Press	0	Press
19039	2021-03-30 14:46:23	D14P1	AF1105	445.07	press	left	None	Press	0	Press
19041	2021-03-30 14:46:23	D14P1	AF1105	445.07	collide	missile_0	fortress	FortressShot	0	GameEvent
19057	2021-03-30 14:46:23	D14P1	AF1105	445.47	press	fire	None	Press	0	Press
19067	2021-03-30 14:46:23	D14P1	AF1105	445.703	collide	missile_0	fortress	FortressShot	0	GameEvent
19073	2021-03-30 14:46:23	D14P1	AF1105	445.87	press	left	None	Press	0	Press
19091	2021-03-30 14:46:23	D14P1	AF1105	446.303	press	thrust	None	Press	0	Press
19107	2021-03-30 14:46:23	D14P1	AF1105	446.736	press	fire	None	Press	0	Press
19121	2021-03-30 14:46:23	D14P1	AF1105	447.003	collide	missile_0	fortress	FortressShot	0	GameEvent
19127	2021-03-30 14:46:23	D14P1	AF1105	447.17	press	left	None	Press	0	Press
19141	2021-03-30 14:46:23	D14P1	AF1105	447.502	press	fire	None	Press	0	Press
19143	2021-03-30 14:46:23	D14P1	AF1105	447.504	new_mine	foe	None	NewMine	0	GameEvent
19181	2021-03-30 14:46:23	D14P1	AF1105	448.57	press	fire	None	Press	0	Press
19194	2021-03-30 14:46:23	D14P1	AF1105	448.937	press	left	None	Press	0	Press
19197	2021-03-30 14:46:23	D14P1	AF1105	448.97	collide	missile_1	fortress	FortressShot	0	GameEvent
19211	2021-03-30 14:46:23	D14P1	AF1105	449.202	press	left	None	Press	0	Press
19225	2021-03-30 14:46:23	D14P1	AF1105	449.603	press	iff	None	Press	0	Press
19232	2021-03-30 14:46:23	D14P1	AF1105	449.737	press	iff	None	Press	0	Press
19239	2021-03-30 14:46:23	D14P1	AF1105	449.87	press	left	None	Press	0	Press
19252	2021-03-30 14:46:23	D14P1	AF1105	450.102	press	fire	None	Press	0	Press
19269	2021-03-30 14:46:23	D14P1	AF1105	450.502	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19282	2021-03-30 14:46:23	D14P1	AF1105	450.77	press	thrust	None	Press	0	Press
19290	2021-03-30 14:46:23	D14P1	AF1105	450.969	press	right	None	Press	0	Press
19312	2021-03-30 14:46:23	D14P1	AF1105	451.47	press	thrust	None	Press	0	Press
19327	2021-03-30 14:46:23	D14P1	AF1105	451.869	press	right	None	Press	0	Press
19343	2021-03-30 14:46:23	D14P1	AF1105	452.236	press	thrust	None	Press	0	Press
19361	2021-03-30 14:46:23	D14P1	AF1105	452.67	press	right	None	Press	0	Press
19369	2021-03-30 14:46:23	D14P1	AF1105	452.837	collide	shell	1	ShipDamage	-50	Flight
19388	2021-03-30 14:46:23	D14P1	AF1105	453.27	press	thrust	None	Press	0	Press
19396	2021-03-30 14:46:23	D14P1	AF1105	453.403	collide	shell	1	ShipDamage	-50	Flight
19400	2021-03-30 14:46:23	D14P1	AF1105	453.436	destroyed	ship	shell	ShipDestruction	-100	Flight
19439	2021-03-30 14:46:23	D14P1	AF1105	455.437	press	thrust	None	Press	0	Press
19458	2021-03-30 14:46:23	D14P1	AF1105	455.903	press	right	None	Press	0	Press
