Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
22025	2018-06-07 12:40:09	D04P1	AC2302	525.274	press	thrust	None	Press	0	Press
22034	2018-06-07 12:40:09	D04P1	AC2302	525.474	press	fire	None	Press	0	Press
22049	2018-06-07 12:40:09	D04P1	AC2302	525.773	collide	missile_0	fortress	FortressShot	0	GameEvent
22050	2018-06-07 12:40:09	D04P1	AC2302	525.807	press	right	None	Press	0	Press
22053	2018-06-07 12:40:09	D04P1	AC2302	525.84	press	thrust	None	Press	0	Press
22069	2018-06-07 12:40:09	D04P1	AC2302	526.24	press	fire	None	Press	0	Press
22082	2018-06-07 12:40:09	D04P1	AC2302	526.574	collide	missile_0	fortress	FortressShot	0	GameEvent
22092	2018-06-07 12:40:09	D04P1	AC2302	526.773	press	thrust	None	Press	0	Press
22093	2018-06-07 12:40:09	D04P1	AC2302	526.773	press	right	None	Press	0	Press
22099	2018-06-07 12:40:09	D04P1	AC2302	526.873	press	fire	None	Press	0	Press
22110	2018-06-07 12:40:09	D04P1	AC2302	527.074	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22126	2018-06-07 12:40:09	D04P1	AC2302	527.407	press	right	None	Press	0	Press
22131	2018-06-07 12:40:09	D04P1	AC2302	527.507	press	fire	None	Press	0	Press
22145	2018-06-07 12:40:09	D04P1	AC2302	527.806	press	fire	None	Press	0	Press
22151	2018-06-07 12:40:09	D04P1	AC2302	527.908	collide	missile_0	fortress	FortressShot	0	GameEvent
22168	2018-06-07 12:40:09	D04P1	AC2302	528.373	press	right	None	Press	0	Press
22177	2018-06-07 12:40:09	D04P1	AC2302	528.607	press	fire	None	Press	0	Press
22186	2018-06-07 12:40:09	D04P1	AC2302	528.74	press	fire	None	Press	0	Press
22199	2018-06-07 12:40:09	D04P1	AC2302	529.073	collide	missile_1	fortress	FortressShot	0	GameEvent
22207	2018-06-07 12:40:09	D04P1	AC2302	529.241	collide	missile_1	fortress	FortressShot	0	GameEvent
22209	2018-06-07 12:40:09	D04P1	AC2302	529.273	destroyed	fortress	None	FortressDestruction	250	Fortress
22213	2018-06-07 12:40:09	D04P1	AC2302	529.307	press	thrust	None	Press	0	Press
22227	2018-06-07 12:40:09	D04P1	AC2302	529.674	press	right	None	Press	0	Press
22239	2018-06-07 12:40:09	D04P1	AC2302	529.873	press	fire	None	Press	0	Press
22259	2018-06-07 12:40:09	D04P1	AC2302	530.44	collide	missile_0	fortress	FortressShot	0	GameEvent
22264	2018-06-07 12:40:09	D04P1	AC2302	530.573	press	thrust	None	Press	0	Press
22265	2018-06-07 12:40:09	D04P1	AC2302	530.573	press	right	None	Press	0	Press
22269	2018-06-07 12:40:09	D04P1	AC2302	530.64	press	right	None	Press	0	Press
22270	2018-06-07 12:40:09	D04P1	AC2302	530.64	press	fire	None	Press	0	Press
22294	2018-06-07 12:40:09	D04P1	AC2302	531.14	collide	missile_0	fortress	FortressShot	0	GameEvent
22298	2018-06-07 12:40:09	D04P1	AC2302	531.241	press	right	None	Press	0	Press
22300	2018-06-07 12:40:09	D04P1	AC2302	531.273	press	thrust	None	Press	0	Press
22308	2018-06-07 12:40:09	D04P1	AC2302	531.407	press	fire	None	Press	0	Press
22339	2018-06-07 12:40:09	D04P1	AC2302	532.157	new_mine	friend	None	NewMine	0	GameEvent
22341	2018-06-07 12:40:09	D04P1	AC2302	532.206	press	fire	None	Press	0	Press
22351	2018-06-07 12:40:09	D04P1	AC2302	532.473	press	thrust	None	Press	0	Press
22352	2018-06-07 12:40:09	D04P1	AC2302	532.473	press	right	None	Press	0	Press
22359	2018-06-07 12:40:09	D04P1	AC2302	532.639	collide	missile_1	fortress	FortressShot	0	GameEvent
22373	2018-06-07 12:40:09	D04P1	AC2302	532.907	press	fire	None	Press	0	Press
22396	2018-06-07 12:40:09	D04P1	AC2302	533.473	press	thrust	None	Press	0	Press
22416	2018-06-07 12:40:09	D04P1	AC2302	533.974	press	fire	None	Press	0	Press
22426	2018-06-07 12:40:09	D04P1	AC2302	534.207	press	right	None	Press	0	Press
22432	2018-06-07 12:40:09	D04P1	AC2302	534.34	collide	missile_1	fortress	FortressShot	0	GameEvent
22457	2018-06-07 12:40:09	D04P1	AC2302	534.973	press	fire	None	Press	0	Press
22461	2018-06-07 12:40:09	D04P1	AC2302	535.041	press	left	None	Press	0	Press
22467	2018-06-07 12:40:09	D04P1	AC2302	535.107	collide	friend_mine	None	FriendMineDestruction	50	Mine
22486	2018-06-07 12:40:09	D04P1	AC2302	535.54	press	thrust	None	Press	0	Press
22487	2018-06-07 12:40:09	D04P1	AC2302	535.54	press	fire	None	Press	0	Press
22500	2018-06-07 12:40:09	D04P1	AC2302	535.841	collide	missile_0	fortress	FortressShot	0	GameEvent
22506	2018-06-07 12:40:09	D04P1	AC2302	535.907	press	right	None	Press	0	Press
22515	2018-06-07 12:40:09	D04P1	AC2302	536.107	press	fire	None	Press	0	Press
22528	2018-06-07 12:40:09	D04P1	AC2302	536.407	collide	missile_0	fortress	FortressShot	0	GameEvent
22533	2018-06-07 12:40:09	D04P1	AC2302	536.54	press	right	None	Press	0	Press
22535	2018-06-07 12:40:09	D04P1	AC2302	536.574	press	thrust	None	Press	0	Press
22542	2018-06-07 12:40:09	D04P1	AC2302	536.708	press	fire	None	Press	0	Press
22561	2018-06-07 12:40:09	D04P1	AC2302	537.075	collide	missile_0	fortress	FortressShot	0	GameEvent
22570	2018-06-07 12:40:09	D04P1	AC2302	537.34	press	right	None	Press	0	Press
22572	2018-06-07 12:40:09	D04P1	AC2302	537.373	press	thrust	None	Press	0	Press
22577	2018-06-07 12:40:09	D04P1	AC2302	537.473	press	fire	None	Press	0	Press
22594	2018-06-07 12:40:09	D04P1	AC2302	537.84	collide	missile_0	fortress	FortressShot	0	GameEvent
22603	2018-06-07 12:40:09	D04P1	AC2302	538.007	press	thrust	None	Press	0	Press
22607	2018-06-07 12:40:09	D04P1	AC2302	538.107	press	right	None	Press	0	Press
22610	2018-06-07 12:40:09	D04P1	AC2302	538.173	press	fire	None	Press	0	Press
22627	2018-06-07 12:40:09	D04P1	AC2302	538.573	collide	missile_0	fortress	FortressShot	0	GameEvent
22628	2018-06-07 12:40:09	D04P1	AC2302	538.608	press	right	None	Press	0	Press
22631	2018-06-07 12:40:09	D04P1	AC2302	538.641	press	thrust	None	Press	0	Press
22655	2018-06-07 12:40:09	D04P1	AC2302	539.207	press	thrust	None	Press	0	Press
22666	2018-06-07 12:40:09	D04P1	AC2302	539.507	press	left	None	Press	0	Press
22677	2018-06-07 12:40:09	D04P1	AC2302	539.74	press	fire	None	Press	0	Press
22684	2018-06-07 12:40:09	D04P1	AC2302	539.907	press	right	None	Press	0	Press
22696	2018-06-07 12:40:09	D04P1	AC2302	540.14	press	fire	None	Press	0	Press
22700	2018-06-07 12:40:09	D04P1	AC2302	540.192	new_mine	friend	None	NewMine	0	GameEvent
22701	2018-06-07 12:40:09	D04P1	AC2302	540.192	collide	missile_0	fortress	FortressShot	0	GameEvent
22706	2018-06-07 12:40:09	D04P1	AC2302	540.273	press	fire	None	Press	0	Press
22718	2018-06-07 12:40:09	D04P1	AC2302	540.573	collide	missile_0	fortress	FortressShot	0	GameEvent
22719	2018-06-07 12:40:09	D04P1	AC2302	540.608	press	right	None	Press	0	Press
22720	2018-06-07 12:40:09	D04P1	AC2302	540.608	press	thrust	None	Press	0	Press
22727	2018-06-07 12:40:09	D04P1	AC2302	540.707	collide	missile_0	fortress	FortressShot	0	GameEvent
22729	2018-06-07 12:40:09	D04P1	AC2302	540.739	destroyed	fortress	None	FortressDestruction	250	Fortress
22748	2018-06-07 12:40:09	D04P1	AC2302	541.107	press	right	None	Press	0	Press
22783	2018-06-07 12:40:09	D04P1	AC2302	542.107	press	fire	None	Press	0	Press
22790	2018-06-07 12:40:09	D04P1	AC2302	542.24	press	left	None	Press	0	Press
22795	2018-06-07 12:40:09	D04P1	AC2302	542.307	collide	friend_mine	None	FriendMineDestruction	50	Mine
22832	2018-06-07 12:40:09	D04P1	AC2302	543.24	press	thrust	None	Press	0	Press
22834	2018-06-07 12:40:09	D04P1	AC2302	543.273	press	right	None	Press	0	Press
22840	2018-06-07 12:40:09	D04P1	AC2302	543.374	press	fire	None	Press	0	Press
22852	2018-06-07 12:40:09	D04P1	AC2302	543.674	collide	missile_0	fortress	FortressShot	0	GameEvent
22856	2018-06-07 12:40:09	D04P1	AC2302	543.773	press	thrust	None	Press	0	Press
22861	2018-06-07 12:40:09	D04P1	AC2302	543.906	press	fire	None	Press	0	Press
22875	2018-06-07 12:40:09	D04P1	AC2302	544.173	press	right	None	Press	0	Press
22877	2018-06-07 12:40:09	D04P1	AC2302	544.207	press	thrust	None	Press	0	Press
22880	2018-06-07 12:40:09	D04P1	AC2302	544.241	collide	missile_0	fortress	FortressShot	0	GameEvent
22892	2018-06-07 12:40:09	D04P1	AC2302	544.541	press	fire	None	Press	0	Press
22903	2018-06-07 12:40:09	D04P1	AC2302	544.84	press	right	None	Press	0	Press
22904	2018-06-07 12:40:09	D04P1	AC2302	544.84	press	thrust	None	Press	0	Press
22906	2018-06-07 12:40:09	D04P1	AC2302	544.841	collide	missile_0	fortress	FortressShot	0	GameEvent
22908	2018-06-07 12:40:09	D04P1	AC2302	544.841	bonus_available	None	None	NewBonus	0	GameEvent
22923	2018-06-07 12:40:09	D04P1	AC2302	545.14	press	fire	None	Press	0	Press
22935	2018-06-07 12:40:09	D04P1	AC2302	545.44	collide	missile_0	fortress	FortressShot	0	GameEvent
22939	2018-06-07 12:40:09	D04P1	AC2302	545.54	press	right	None	Press	0	Press
22940	2018-06-07 12:40:09	D04P1	AC2302	545.54	press	thrust	None	Press	0	Press
22948	2018-06-07 12:40:09	D04P1	AC2302	545.707	press	fire	None	Press	0	Press
22960	2018-06-07 12:40:09	D04P1	AC2302	546.007	collide	missile_0	fortress	FortressShot	0	GameEvent
22967	2018-06-07 12:40:09	D04P1	AC2302	546.107	press	right	None	Press	0	Press
22970	2018-06-07 12:40:09	D04P1	AC2302	546.14	press	thrust	None	Press	0	Press
22977	2018-06-07 12:40:09	D04P1	AC2302	546.273	press	fire	None	Press	0	Press
22997	2018-06-07 12:40:09	D04P1	AC2302	546.873	press	fire	None	Press	0	Press
23010	2018-06-07 12:40:09	D04P1	AC2302	547.106	press	right	None	Press	0	Press
23012	2018-06-07 12:40:09	D04P1	AC2302	547.14	press	thrust	None	Press	0	Press
23015	2018-06-07 12:40:09	D04P1	AC2302	547.173	collide	missile_1	fortress	FortressShot	0	GameEvent
23027	2018-06-07 12:40:09	D04P1	AC2302	547.391	new_mine	friend	None	NewMine	0	GameEvent
23031	2018-06-07 12:40:09	D04P1	AC2302	547.508	press	fire	None	Press	0	Press
23045	2018-06-07 12:40:09	D04P1	AC2302	547.84	collide	missile_0	fortress	FortressShot	0	GameEvent
23056	2018-06-07 12:40:09	D04P1	AC2302	548.073	press	thrust	None	Press	0	Press
23061	2018-06-07 12:40:09	D04P1	AC2302	548.174	press	right	None	Press	0	Press
23068	2018-06-07 12:40:09	D04P1	AC2302	548.307	press	fire	None	Press	0	Press
23083	2018-06-07 12:40:09	D04P1	AC2302	548.707	press	left	None	Press	0	Press
23090	2018-06-07 12:40:09	D04P1	AC2302	548.873	press	fire	None	Press	0	Press
23100	2018-06-07 12:40:09	D04P1	AC2302	549.073	press	right	None	Press	0	Press
23108	2018-06-07 12:40:09	D04P1	AC2302	549.208	press	thrust	None	Press	0	Press
23120	2018-06-07 12:40:09	D04P1	AC2302	549.506	press	fire	None	Press	0	Press
23150	2018-06-07 12:40:09	D04P1	AC2302	550.273	press	fire	None	Press	0	Press
23161	2018-06-07 12:40:09	D04P1	AC2302	550.507	press	right	None	Press	0	Press
23163	2018-06-07 12:40:09	D04P1	AC2302	550.54	press	thrust	None	Press	0	Press
23169	2018-06-07 12:40:09	D04P1	AC2302	550.607	collide	missile_1	fortress	FortressShot	0	GameEvent
23183	2018-06-07 12:40:09	D04P1	AC2302	551.04	press	left	None	Press	0	Press
23196	2018-06-07 12:40:09	D04P1	AC2302	551.208	press	fire	None	Press	0	Press
23206	2018-06-07 12:40:09	D04P1	AC2302	551.473	press	right	None	Press	0	Press
23208	2018-06-07 12:40:09	D04P1	AC2302	551.507	press	thrust	None	Press	0	Press
23212	2018-06-07 12:40:09	D04P1	AC2302	551.573	collide	missile_0	fortress	FortressShot	0	GameEvent
23233	2018-06-07 12:40:09	D04P1	AC2302	552.14	press	right	None	Press	0	Press
23239	2018-06-07 12:40:09	D04P1	AC2302	552.174	press	fire	None	Press	0	Press
23255	2018-06-07 12:40:09	D04P1	AC2302	552.541	collide	missile_0	fortress	FortressShot	0	GameEvent
23265	2018-06-07 12:40:09	D04P1	AC2302	552.84	press	right	None	Press	0	Press
23268	2018-06-07 12:40:09	D04P1	AC2302	552.907	press	thrust	None	Press	0	Press
23275	2018-06-07 12:40:09	D04P1	AC2302	553.041	press	fire	None	Press	0	Press
23291	2018-06-07 12:40:09	D04P1	AC2302	553.339	collide	friend_mine	None	FriendMineDestruction	50	Mine
23305	2018-06-07 12:40:09	D04P1	AC2302	553.673	press	fire	None	Press	0	Press
23313	2018-06-07 12:40:09	D04P1	AC2302	553.841	press	fire	None	Press	0	Press
23323	2018-06-07 12:40:09	D04P1	AC2302	554.074	collide	missile_0	fortress	FortressShot	0	GameEvent
23334	2018-06-07 12:40:09	D04P1	AC2302	554.24	collide	missile_0	fortress	FortressShot	0	GameEvent
23336	2018-06-07 12:40:09	D04P1	AC2302	554.273	destroyed	fortress	None	FortressDestruction	250	Fortress
23347	2018-06-07 12:40:09	D04P1	AC2302	554.507	press	thrust	None	Press	0	Press
23361	2018-06-07 12:40:09	D04P1	AC2302	554.907	press	right	None	Press	0	Press
23365	2018-06-07 12:40:09	D04P1	AC2302	554.973	press	fire	None	Press	0	Press
23386	2018-06-07 12:40:09	D04P1	AC2302	555.44	collide	missile_0	fortress	FortressShot	0	GameEvent
23394	2018-06-07 12:40:09	D04P1	AC2302	555.64	press	right	None	Press	0	Press
23399	2018-06-07 12:40:09	D04P1	AC2302	555.741	press	fire	None	Press	0	Press
23415	2018-06-07 12:40:09	D04P1	AC2302	556.206	press	right	None	Press	0	Press
23421	2018-06-07 12:40:09	D04P1	AC2302	556.273	press	thrust	None	Press	0	Press
23430	2018-06-07 12:40:09	D04P1	AC2302	556.407	bonus_available	None	None	NewBonus	0	GameEvent
23433	2018-06-07 12:40:09	D04P1	AC2302	556.474	press	fire	None	Press	0	Press
23448	2018-06-07 12:40:09	D04P1	AC2302	556.874	collide	missile_1	fortress	FortressShot	0	GameEvent
23464	2018-06-07 12:40:09	D04P1	AC2302	557.24	press	shots	None	Press	0	Press
23466	2018-06-07 12:40:09	D04P1	AC2302	557.24	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
23470	2018-06-07 12:40:09	D04P1	AC2302	557.308	press	right	None	Press	0	Press
23472	2018-06-07 12:40:09	D04P1	AC2302	557.308	press	thrust	None	Press	0	Press
23483	2018-06-07 12:40:09	D04P1	AC2302	557.574	press	fire	None	Press	0	Press
23495	2018-06-07 12:40:09	D04P1	AC2302	557.841	press	right	None	Press	0	Press
23497	2018-06-07 12:40:09	D04P1	AC2302	557.874	press	thrust	None	Press	0	Press
23501	2018-06-07 12:40:09	D04P1	AC2302	557.94	collide	missile_0	fortress	FortressShot	0	GameEvent
23510	2018-06-07 12:40:09	D04P1	AC2302	558.141	press	fire	None	Press	0	Press
23527	2018-06-07 12:40:09	D04P1	AC2302	558.425	new_mine	friend	None	NewMine	0	GameEvent
23543	2018-06-07 12:40:09	D04P1	AC2302	558.907	press	fire	None	Press	0	Press
23549	2018-06-07 12:40:09	D04P1	AC2302	559.04	press	left	None	Press	0	Press
23556	2018-06-07 12:40:09	D04P1	AC2302	559.207	collide	missile_1	fortress	FortressShot	0	GameEvent
23568	2018-06-07 12:40:09	D04P1	AC2302	559.407	press	fire	None	Press	0	Press
23588	2018-06-07 12:40:09	D04P1	AC2302	559.94	press	fire	None	Press	0	Press
23595	2018-06-07 12:40:09	D04P1	AC2302	560.041	collide	friend_mine	None	FriendMineDestruction	50	Mine
23604	2018-06-07 12:40:09	D04P1	AC2302	560.174	press	right	None	Press	0	Press
23623	2018-06-07 12:40:09	D04P1	AC2302	560.574	bonus_available	None	None	NewBonus	0	GameEvent
23626	2018-06-07 12:40:09	D04P1	AC2302	560.641	press	fire	None	Press	0	Press
23637	2018-06-07 12:40:09	D04P1	AC2302	560.907	press	right	None	Press	0	Press
23639	2018-06-07 12:40:09	D04P1	AC2302	560.94	press	thrust	None	Press	0	Press
23644	2018-06-07 12:40:09	D04P1	AC2302	561.007	collide	missile_1	fortress	FortressShot	0	GameEvent
23658	2018-06-07 12:40:09	D04P1	AC2302	561.273	press	fire	None	Press	0	Press
23674	2018-06-07 12:40:09	D04P1	AC2302	561.673	collide	missile_0	fortress	FortressShot	0	GameEvent
23680	2018-06-07 12:40:09	D04P1	AC2302	561.84	press	thrust	None	Press	0	Press
23688	2018-06-07 12:40:09	D04P1	AC2302	561.973	press	fire	None	Press	0	Press
23707	2018-06-07 12:40:09	D04P1	AC2302	562.407	collide	missile_0	fortress	FortressShot	0	GameEvent
23710	2018-06-07 12:40:09	D04P1	AC2302	562.474	press	thrust	None	Press	0	Press
23725	2018-06-07 12:40:09	D04P1	AC2302	562.839	press	left	None	Press	0	Press
23734	2018-06-07 12:40:09	D04P1	AC2302	563.107	press	thrust	None	Press	0	Press
23741	2018-06-07 12:40:09	D04P1	AC2302	563.274	press	right	None	Press	0	Press
23763	2018-06-07 12:40:09	D04P1	AC2302	563.807	press	fire	None	Press	0	Press
23776	2018-06-07 12:40:09	D04P1	AC2302	564.107	press	right	None	Press	0	Press
23778	2018-06-07 12:40:09	D04P1	AC2302	564.14	press	thrust	None	Press	0	Press
23781	2018-06-07 12:40:09	D04P1	AC2302	564.174	collide	missile_0	fortress	FortressShot	0	GameEvent
23792	2018-06-07 12:40:09	D04P1	AC2302	564.341	press	fire	None	Press	0	Press
23813	2018-06-07 12:40:09	D04P1	AC2302	564.974	press	fire	None	Press	0	Press
23816	2018-06-07 12:40:09	D04P1	AC2302	565.041	press	thrust	None	Press	0	Press
23822	2018-06-07 12:40:09	D04P1	AC2302	565.124	new_mine	foe	None	NewMine	0	GameEvent
23834	2018-06-07 12:40:09	D04P1	AC2302	565.373	collide	missile_1	fortress	FortressShot	0	GameEvent
23846	2018-06-07 12:40:09	D04P1	AC2302	565.674	press	right	None	Press	0	Press
23859	2018-06-07 12:40:09	D04P1	AC2302	565.973	press	thrust	None	Press	0	Press
23863	2018-06-07 12:40:09	D04P1	AC2302	566.073	press	fire	None	Press	0	Press
23879	2018-06-07 12:40:09	D04P1	AC2302	566.407	press	right	None	Press	0	Press
23880	2018-06-07 12:40:09	D04P1	AC2302	566.407	press	thrust	None	Press	0	Press
23885	2018-06-07 12:40:09	D04P1	AC2302	566.507	collide	missile_0	fortress	FortressShot	0	GameEvent
23898	2018-06-07 12:40:09	D04P1	AC2302	566.807	press	iff	None	Press	0	Press
23905	2018-06-07 12:40:09	D04P1	AC2302	566.94	press	iff	None	Press	0	Press
23911	2018-06-07 12:40:09	D04P1	AC2302	567.04	press	right	None	Press	0	Press
23913	2018-06-07 12:40:09	D04P1	AC2302	567.073	press	thrust	None	Press	0	Press
23921	2018-06-07 12:40:09	D04P1	AC2302	567.24	press	fire	None	Press	0	Press
23933	2018-06-07 12:40:09	D04P1	AC2302	567.474	press	thrust	None	Press	0	Press
23934	2018-06-07 12:40:09	D04P1	AC2302	567.474	press	right	None	Press	0	Press
23939	2018-06-07 12:40:09	D04P1	AC2302	567.575	collide	missile_0	fortress	FortressShot	0	GameEvent
23963	2018-06-07 12:40:09	D04P1	AC2302	568.24	press	fire	None	Press	0	Press
23968	2018-06-07 12:40:09	D04P1	AC2302	568.34	press	fire	None	Press	0	Press
23974	2018-06-07 12:40:09	D04P1	AC2302	568.407	press	thrust	None	Press	0	Press
23976	2018-06-07 12:40:09	D04P1	AC2302	568.441	press	right	None	Press	0	Press
23983	2018-06-07 12:40:09	D04P1	AC2302	568.573	collide	missile_0	fortress	FortressShot	0	GameEvent
23990	2018-06-07 12:40:09	D04P1	AC2302	568.673	collide	missile_0	fortress	FortressShot	0	GameEvent
23991	2018-06-07 12:40:09	D04P1	AC2302	568.706	press	fire	None	Press	0	Press
23993	2018-06-07 12:40:09	D04P1	AC2302	568.707	destroyed	fortress	None	FortressDestruction	250	Fortress
24010	2018-06-07 12:40:09	D04P1	AC2302	569.14	press	thrust	None	Press	0	Press
24020	2018-06-07 12:40:09	D04P1	AC2302	569.34	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24033	2018-06-07 12:40:09	D04P1	AC2302	569.541	press	right	None	Press	0	Press
24055	2018-06-07 12:40:09	D04P1	AC2302	570.14	press	fire	None	Press	0	Press
24071	2018-06-07 12:40:09	D04P1	AC2302	570.473	collide	missile_0	fortress	FortressShot	0	GameEvent
24075	2018-06-07 12:40:09	D04P1	AC2302	570.573	press	right	None	Press	0	Press
24076	2018-06-07 12:40:09	D04P1	AC2302	570.573	press	thrust	None	Press	0	Press
24081	2018-06-07 12:40:09	D04P1	AC2302	570.673	press	fire	None	Press	0	Press
24095	2018-06-07 12:40:09	D04P1	AC2302	571.007	collide	missile_0	fortress	FortressShot	0	GameEvent
24104	2018-06-07 12:40:09	D04P1	AC2302	571.274	press	right	None	Press	0	Press
24105	2018-06-07 12:40:09	D04P1	AC2302	571.274	press	thrust	None	Press	0	Press
24110	2018-06-07 12:40:09	D04P1	AC2302	571.34	press	fire	None	Press	0	Press
24125	2018-06-07 12:40:09	D04P1	AC2302	571.607	collide	missile_0	fortress	FortressShot	0	GameEvent
24129	2018-06-07 12:40:09	D04P1	AC2302	571.707	press	right	None	Press	0	Press
24131	2018-06-07 12:40:09	D04P1	AC2302	571.74	press	thrust	None	Press	0	Press
24138	2018-06-07 12:40:09	D04P1	AC2302	571.873	press	fire	None	Press	0	Press
24151	2018-06-07 12:40:09	D04P1	AC2302	572.173	collide	missile_0	fortress	FortressShot	0	GameEvent
24156	2018-06-07 12:40:09	D04P1	AC2302	572.307	press	right	None	Press	0	Press
24157	2018-06-07 12:40:09	D04P1	AC2302	572.307	press	thrust	None	Press	0	Press
24168	2018-06-07 12:40:09	D04P1	AC2302	572.475	press	fire	None	Press	0	Press
24180	2018-06-07 12:40:09	D04P1	AC2302	572.773	collide	missile_0	fortress	FortressShot	0	GameEvent
24183	2018-06-07 12:40:09	D04P1	AC2302	572.841	press	right	None	Press	0	Press
24186	2018-06-07 12:40:09	D04P1	AC2302	572.907	press	thrust	None	Press	0	Press
24192	2018-06-07 12:40:09	D04P1	AC2302	573.007	press	fire	None	Press	0	Press
24203	2018-06-07 12:40:09	D04P1	AC2302	573.308	press	thrust	None	Press	0	Press
24204	2018-06-07 12:40:09	D04P1	AC2302	573.308	press	right	None	Press	0	Press
24208	2018-06-07 12:40:09	D04P1	AC2302	573.374	collide	missile_0	fortress	FortressShot	0	GameEvent
24225	2018-06-07 12:40:09	D04P1	AC2302	573.707	press	left	None	Press	0	Press
24232	2018-06-07 12:40:09	D04P1	AC2302	573.873	press	fire	None	Press	0	Press
24246	2018-06-07 12:40:09	D04P1	AC2302	574.241	press	thrust	None	Press	0	Press
24249	2018-06-07 12:40:09	D04P1	AC2302	574.273	collide	missile_0	fortress	FortressShot	0	GameEvent
24254	2018-06-07 12:40:09	D04P1	AC2302	574.374	press	fire	None	Press	0	Press
24259	2018-06-07 12:40:09	D04P1	AC2302	574.424	new_mine	friend	None	NewMine	0	GameEvent
24267	2018-06-07 12:40:09	D04P1	AC2302	574.54	press	right	None	Press	0	Press
24278	2018-06-07 12:40:09	D04P1	AC2302	574.807	collide	missile_0	fortress	FortressShot	0	GameEvent
24289	2018-06-07 12:40:09	D04P1	AC2302	575.139	press	thrust	None	Press	0	Press
24292	2018-06-07 12:40:09	D04P1	AC2302	575.207	press	right	None	Press	0	Press
24316	2018-06-07 12:40:09	D04P1	AC2302	575.741	press	right	None	Press	0	Press
24342	2018-06-07 12:40:09	D04P1	AC2302	576.507	press	fire	None	Press	0	Press
24360	2018-06-07 12:40:09	D04P1	AC2302	576.873	collide	friend_mine	None	FriendMineDestruction	50	Mine
24361	2018-06-07 12:40:09	D04P1	AC2302	576.907	press	left	None	Press	0	Press
24369	2018-06-07 12:40:09	D04P1	AC2302	577.007	press	thrust	None	Press	0	Press
24386	2018-06-07 12:40:09	D04P1	AC2302	577.474	press	left	None	Press	0	Press
24398	2018-06-07 12:40:09	D04P1	AC2302	577.707	press	thrust	None	Press	0	Press
24409	2018-06-07 12:40:09	D04P1	AC2302	578.007	press	left	None	Press	0	Press
24420	2018-06-07 12:40:09	D04P1	AC2302	578.307	press	right	None	Press	0	Press
24438	2018-06-07 12:40:09	D04P1	AC2302	578.673	press	right	None	Press	0	Press
24452	2018-06-07 12:40:09	D04P1	AC2302	579.04	press	thrust	None	Press	0	Press
24459	2018-06-07 12:40:09	D04P1	AC2302	579.207	press	fire	None	Press	0	Press
24472	2018-06-07 12:40:09	D04P1	AC2302	579.507	press	right	None	Press	0	Press
24474	2018-06-07 12:40:09	D04P1	AC2302	579.507	collide	missile_0	fortress	FortressShot	0	GameEvent
24480	2018-06-07 12:40:09	D04P1	AC2302	579.573	press	thrust	None	Press	0	Press
24489	2018-06-07 12:40:09	D04P1	AC2302	579.774	press	fire	None	Press	0	Press
24499	2018-06-07 12:40:09	D04P1	AC2302	580.007	collide	missile_0	fortress	FortressShot	0	GameEvent
24507	2018-06-07 12:40:09	D04P1	AC2302	580.24	press	right	None	Press	0	Press
24509	2018-06-07 12:40:09	D04P1	AC2302	580.273	press	thrust	None	Press	0	Press
24512	2018-06-07 12:40:09	D04P1	AC2302	580.34	press	fire	None	Press	0	Press
24525	2018-06-07 12:40:09	D04P1	AC2302	580.574	collide	missile_0	fortress	FortressShot	0	GameEvent
24531	2018-06-07 12:40:09	D04P1	AC2302	580.641	press	right	None	Press	0	Press
24532	2018-06-07 12:40:09	D04P1	AC2302	580.641	press	thrust	None	Press	0	Press
24553	2018-06-07 12:40:09	D04P1	AC2302	581.207	press	right	None	Press	0	Press
24563	2018-06-07 12:40:09	D04P1	AC2302	581.473	press	fire	None	Press	0	Press
24570	2018-06-07 12:40:09	D04P1	AC2302	581.606	press	fire	None	Press	0	Press
24577	2018-06-07 12:40:09	D04P1	AC2302	581.673	press	thrust	None	Press	0	Press
24584	2018-06-07 12:40:09	D04P1	AC2302	581.84	collide	missile_0	fortress	FortressShot	0	GameEvent
24591	2018-06-07 12:40:09	D04P1	AC2302	581.99	new_mine	friend	None	NewMine	0	GameEvent
24592	2018-06-07 12:40:09	D04P1	AC2302	581.99	collide	missile_0	fortress	FortressShot	0	GameEvent
24594	2018-06-07 12:40:09	D04P1	AC2302	582.007	destroyed	fortress	None	FortressDestruction	250	Fortress
24600	2018-06-07 12:40:09	D04P1	AC2302	582.107	press	right	None	Press	0	Press
24607	2018-06-07 12:40:09	D04P1	AC2302	582.206	press	fire	None	Press	0	Press
24617	2018-06-07 12:40:09	D04P1	AC2302	582.473	press	right	None	Press	0	Press
24619	2018-06-07 12:40:09	D04P1	AC2302	582.507	press	thrust	None	Press	0	Press
24631	2018-06-07 12:40:09	D04P1	AC2302	582.674	collide	missile_0	fortress	FortressShot	0	GameEvent
24634	2018-06-07 12:40:09	D04P1	AC2302	582.74	press	fire	None	Press	0	Press
24651	2018-06-07 12:40:09	D04P1	AC2302	583.173	collide	missile_0	fortress	FortressShot	0	GameEvent
24657	2018-06-07 12:40:09	D04P1	AC2302	583.34	press	thrust	None	Press	0	Press
