Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
41881	2018-06-07 09:34:41	D04P2	SB2903	1057.48	collide	missile_1	fortress	FortressShot	0	GameEvent
41884	2018-06-07 09:34:41	D04P2	SB2903	1057.547	press	fire	None	Press	0	Press
41899	2018-06-07 09:34:41	D04P2	SB2903	1057.78	collide	missile_1	fortress	FortressShot	0	GameEvent
41906	2018-06-07 09:34:41	D04P2	SB2903	1057.98	press	right	None	Press	0	Press
41907	2018-06-07 09:34:41	D04P2	SB2903	1057.98	press	fire	None	Press	0	Press
41920	2018-06-07 09:34:41	D04P2	SB2903	1058.247	collide	missile_0	fortress	FortressShot	0	GameEvent
41926	2018-06-07 09:34:41	D04P2	SB2903	1058.413	press	right	None	Press	0	Press
41932	2018-06-07 09:34:41	D04P2	SB2903	1058.58	press	fire	None	Press	0	Press
41957	2018-06-07 09:34:41	D04P2	SB2903	1059.147	press	thrust	None	Press	0	Press
41967	2018-06-07 09:34:41	D04P2	SB2903	1059.413	press	left	None	Press	0	Press
41971	2018-06-07 09:34:41	D04P2	SB2903	1059.447	bonus_available	None	None	NewBonus	0	GameEvent
41982	2018-06-07 09:34:41	D04P2	SB2903	1059.747	press	right	None	Press	0	Press
42005	2018-06-07 09:34:41	D04P2	SB2903	1060.313	press	fire	None	Press	0	Press
42016	2018-06-07 09:34:41	D04P2	SB2903	1060.58	press	thrust	None	Press	0	Press
42020	2018-06-07 09:34:41	D04P2	SB2903	1060.646	press	left	None	Press	0	Press
42027	2018-06-07 09:34:41	D04P2	SB2903	1060.746	collide	friend_mine	None	FriendMineDestruction	50	Mine
42049	2018-06-07 09:34:41	D04P2	SB2903	1061.213	press	thrust	None	Press	0	Press
42077	2018-06-07 09:34:41	D04P2	SB2903	1061.947	press	right	None	Press	0	Press
42087	2018-06-07 09:34:41	D04P2	SB2903	1062.214	press	thrust	None	Press	0	Press
42101	2018-06-07 09:34:41	D04P2	SB2903	1062.58	press	right	None	Press	0	Press
42121	2018-06-07 09:34:41	D04P2	SB2903	1063.013	press	left	None	Press	0	Press
42130	2018-06-07 09:34:41	D04P2	SB2903	1063.247	press	right	None	Press	0	Press
42140	2018-06-07 09:34:41	D04P2	SB2903	1063.514	press	fire	None	Press	0	Press
42174	2018-06-07 09:34:41	D04P2	SB2903	1064.413	press	fire	None	Press	0	Press
42188	2018-06-07 09:34:41	D04P2	SB2903	1064.78	press	right	None	Press	0	Press
42200	2018-06-07 09:34:41	D04P2	SB2903	1064.98	collide	missile_1	fortress	FortressShot	0	GameEvent
42208	2018-06-07 09:34:41	D04P2	SB2903	1065.213	press	fire	None	Press	0	Press
42218	2018-06-07 09:34:41	D04P2	SB2903	1065.446	press	right	None	Press	0	Press
42228	2018-06-07 09:34:41	D04P2	SB2903	1065.68	collide	missile_0	fortress	FortressShot	0	GameEvent
42229	2018-06-07 09:34:41	D04P2	SB2903	1065.714	press	thrust	None	Press	0	Press
42236	2018-06-07 09:34:41	D04P2	SB2903	1065.83	new_mine	foe	None	NewMine	0	GameEvent
42248	2018-06-07 09:34:41	D04P2	SB2903	1066.047	press	fire	None	Press	0	Press
42256	2018-06-07 09:34:41	D04P2	SB2903	1066.247	press	right	None	Press	0	Press
42267	2018-06-07 09:34:41	D04P2	SB2903	1066.513	collide	missile_0	fortress	FortressShot	0	GameEvent
42276	2018-06-07 09:34:41	D04P2	SB2903	1066.78	press	fire	None	Press	0	Press
42287	2018-06-07 09:34:41	D04P2	SB2903	1066.947	press	right	None	Press	0	Press
42301	2018-06-07 09:34:41	D04P2	SB2903	1067.312	press	iff	None	Press	0	Press
42308	2018-06-07 09:34:41	D04P2	SB2903	1067.447	press	iff	None	Press	0	Press
42325	2018-06-07 09:34:41	D04P2	SB2903	1067.88	press	fire	None	Press	0	Press
42335	2018-06-07 09:34:41	D04P2	SB2903	1068.048	press	right	None	Press	0	Press
42349	2018-06-07 09:34:41	D04P2	SB2903	1068.379	press	fire	None	Press	0	Press
42355	2018-06-07 09:34:41	D04P2	SB2903	1068.48	collide	missile_1	fortress	FortressShot	0	GameEvent
42361	2018-06-07 09:34:41	D04P2	SB2903	1068.647	press	left	None	Press	0	Press
42382	2018-06-07 09:34:41	D04P2	SB2903	1069.08	press	right	None	Press	0	Press
42384	2018-06-07 09:34:41	D04P2	SB2903	1069.114	press	thrust	None	Press	0	Press
42403	2018-06-07 09:34:41	D04P2	SB2903	1069.68	press	fire	None	Press	0	Press
42419	2018-06-07 09:34:41	D04P2	SB2903	1070.013	press	right	None	Press	0	Press
42436	2018-06-07 09:34:41	D04P2	SB2903	1070.413	press	fire	None	Press	0	Press
42453	2018-06-07 09:34:41	D04P2	SB2903	1070.913	press	thrust	None	Press	0	Press
42476	2018-06-07 09:34:41	D04P2	SB2903	1071.48	press	fire	None	Press	0	Press
42487	2018-06-07 09:34:41	D04P2	SB2903	1071.78	press	thrust	None	Press	0	Press
42510	2018-06-07 09:34:41	D04P2	SB2903	1072.247	press	right	None	Press	0	Press
42512	2018-06-07 09:34:41	D04P2	SB2903	1072.248	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
42530	2018-06-07 09:34:41	D04P2	SB2903	1072.647	press	thrust	None	Press	0	Press
42537	2018-06-07 09:34:41	D04P2	SB2903	1072.813	press	fire	None	Press	0	Press
42564	2018-06-07 09:34:41	D04P2	SB2903	1073.413	press	right	None	Press	0	Press
42567	2018-06-07 09:34:41	D04P2	SB2903	1073.447	collide	missile_0	fortress	FortressShot	0	GameEvent
42577	2018-06-07 09:34:41	D04P2	SB2903	1073.713	press	fire	None	Press	0	Press
42598	2018-06-07 09:34:41	D04P2	SB2903	1074.215	collide	missile_0	fortress	FortressShot	0	GameEvent
42599	2018-06-07 09:34:41	D04P2	SB2903	1074.246	press	right	None	Press	0	Press
42610	2018-06-07 09:34:41	D04P2	SB2903	1074.447	press	fire	None	Press	0	Press
42627	2018-06-07 09:34:41	D04P2	SB2903	1074.913	collide	missile_0	fortress	FortressShot	0	GameEvent
42630	2018-06-07 09:34:41	D04P2	SB2903	1074.98	press	fire	None	Press	0	Press
42641	2018-06-07 09:34:41	D04P2	SB2903	1075.18	press	right	None	Press	0	Press
42663	2018-06-07 09:34:41	D04P2	SB2903	1075.846	press	right	None	Press	0	Press
42676	2018-06-07 09:34:41	D04P2	SB2903	1076.114	press	thrust	None	Press	0	Press
42682	2018-06-07 09:34:41	D04P2	SB2903	1076.28	press	fire	None	Press	0	Press
42699	2018-06-07 09:34:41	D04P2	SB2903	1076.647	press	left	None	Press	0	Press
42710	2018-06-07 09:34:41	D04P2	SB2903	1076.947	press	right	None	Press	0	Press
42714	2018-06-07 09:34:41	D04P2	SB2903	1077.014	press	fire	None	Press	0	Press
42730	2018-06-07 09:34:41	D04P2	SB2903	1077.332	new_mine	friend	None	NewMine	0	GameEvent
42731	2018-06-07 09:34:41	D04P2	SB2903	1077.347	press	thrust	None	Press	0	Press
42748	2018-06-07 09:34:41	D04P2	SB2903	1077.78	press	thrust	None	Press	0	Press
42754	2018-06-07 09:34:41	D04P2	SB2903	1077.913	press	left	None	Press	0	Press
42776	2018-06-07 09:34:41	D04P2	SB2903	1078.357	bonus_available	None	None	NewBonus	0	GameEvent
42778	2018-06-07 09:34:41	D04P2	SB2903	1078.414	press	fire	None	Press	0	Press
42788	2018-06-07 09:34:41	D04P2	SB2903	1078.614	collide	friend_mine	None	FriendMineDestruction	50	Mine
42795	2018-06-07 09:34:41	D04P2	SB2903	1078.714	press	right	None	Press	0	Press
42806	2018-06-07 09:34:41	D04P2	SB2903	1079.013	press	thrust	None	Press	0	Press
42821	2018-06-07 09:34:41	D04P2	SB2903	1079.347	press	shots	None	Press	0	Press
42823	2018-06-07 09:34:41	D04P2	SB2903	1079.347	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
42834	2018-06-07 09:34:41	D04P2	SB2903	1079.58	press	right	None	Press	0	Press
42854	2018-06-07 09:34:41	D04P2	SB2903	1080.113	press	left	None	Press	0	Press
42871	2018-06-07 09:34:41	D04P2	SB2903	1080.48	press	fire	None	Press	0	Press
42878	2018-06-07 09:34:41	D04P2	SB2903	1080.613	press	right	None	Press	0	Press
42890	2018-06-07 09:34:41	D04P2	SB2903	1080.947	press	right	None	Press	0	Press
42905	2018-06-07 09:34:41	D04P2	SB2903	1081.28	press	fire	None	Press	0	Press
42912	2018-06-07 09:34:41	D04P2	SB2903	1081.413	press	thrust	None	Press	0	Press
42932	2018-06-07 09:34:41	D04P2	SB2903	1081.946	press	right	None	Press	0	Press
42944	2018-06-07 09:34:41	D04P2	SB2903	1082.147	collide	missile_1	fortress	FortressShot	0	GameEvent
42950	2018-06-07 09:34:41	D04P2	SB2903	1082.279	press	left	None	Press	0	Press
42962	2018-06-07 09:34:41	D04P2	SB2903	1082.513	bonus_available	None	None	NewBonus	0	GameEvent
42966	2018-06-07 09:34:41	D04P2	SB2903	1082.647	press	fire	None	Press	0	Press
42977	2018-06-07 09:34:41	D04P2	SB2903	1082.913	press	thrust	None	Press	0	Press
42997	2018-06-07 09:34:41	D04P2	SB2903	1083.38	press	right	None	Press	0	Press
43005	2018-06-07 09:34:41	D04P2	SB2903	1083.58	press	pnts	None	Press	0	Press
43007	2018-06-07 09:34:41	D04P2	SB2903	1083.58	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
43014	2018-06-07 09:34:41	D04P2	SB2903	1083.698	new_mine	friend	None	NewMine	0	GameEvent
43020	2018-06-07 09:34:41	D04P2	SB2903	1083.813	press	thrust	None	Press	0	Press
43026	2018-06-07 09:34:41	D04P2	SB2903	1083.98	press	fire	None	Press	0	Press
43045	2018-06-07 09:34:41	D04P2	SB2903	1084.379	press	right	None	Press	0	Press
43056	2018-06-07 09:34:41	D04P2	SB2903	1084.615	collide	missile_1	fortress	FortressShot	0	GameEvent
43065	2018-06-07 09:34:41	D04P2	SB2903	1084.814	press	right	None	Press	0	Press
43082	2018-06-07 09:34:41	D04P2	SB2903	1085.213	press	left	None	Press	0	Press
43094	2018-06-07 09:34:41	D04P2	SB2903	1085.548	press	fire	None	Press	0	Press
43102	2018-06-07 09:34:41	D04P2	SB2903	1085.713	press	thrust	None	Press	0	Press
43104	2018-06-07 09:34:41	D04P2	SB2903	1085.748	press	fire	None	Press	0	Press
43113	2018-06-07 09:34:41	D04P2	SB2903	1085.946	press	right	None	Press	0	Press
43128	2018-06-07 09:34:41	D04P2	SB2903	1086.247	press	fire	None	Press	0	Press
43134	2018-06-07 09:34:41	D04P2	SB2903	1086.38	press	fire	None	Press	0	Press
43140	2018-06-07 09:34:41	D04P2	SB2903	1086.513	press	right	None	Press	0	Press
43143	2018-06-07 09:34:41	D04P2	SB2903	1086.58	press	thrust	None	Press	0	Press
43153	2018-06-07 09:34:41	D04P2	SB2903	1086.814	collide	missile_2	fortress	FortressShot	0	GameEvent
43156	2018-06-07 09:34:41	D04P2	SB2903	1086.881	press	right	None	Press	0	Press
43167	2018-06-07 09:34:41	D04P2	SB2903	1087.18	press	thrust	None	Press	0	Press
43193	2018-06-07 09:34:41	D04P2	SB2903	1087.747	press	right	None	Press	0	Press
43210	2018-06-07 09:34:41	D04P2	SB2903	1088.179	press	fire	None	Press	0	Press
43236	2018-06-07 09:34:41	D04P2	SB2903	1088.849	press	fire	None	Press	0	Press
43259	2018-06-07 09:34:41	D04P2	SB2903	1089.38	press	fire	None	Press	0	Press
43274	2018-06-07 09:34:41	D04P2	SB2903	1089.813	press	left	None	Press	0	Press
43286	2018-06-07 09:34:41	D04P2	SB2903	1090.113	press	right	None	Press	0	Press
43319	2018-06-07 09:34:41	D04P2	SB2903	1090.947	press	left	None	Press	0	Press
43332	2018-06-07 09:34:41	D04P2	SB2903	1091.28	press	right	None	Press	0	Press
43344	2018-06-07 09:34:41	D04P2	SB2903	1091.513	press	fire	None	Press	0	Press
43354	2018-06-07 09:34:41	D04P2	SB2903	1091.747	press	thrust	None	Press	0	Press
43369	2018-06-07 09:34:41	D04P2	SB2903	1092.147	collide	missile_0	fortress	FortressShot	0	GameEvent
43375	2018-06-07 09:34:41	D04P2	SB2903	1092.281	press	right	None	Press	0	Press
43393	2018-06-07 09:34:41	D04P2	SB2903	1092.681	press	fire	None	Press	0	Press
43401	2018-06-07 09:34:41	D04P2	SB2903	1092.88	press	fire	None	Press	0	Press
43408	2018-06-07 09:34:41	D04P2	SB2903	1093.014	press	fire	None	Press	0	Press
43431	2018-06-07 09:34:41	D04P2	SB2903	1093.547	press	fire	None	Press	0	Press
43437	2018-06-07 09:34:41	D04P2	SB2903	1093.68	press	fire	None	Press	0	Press
43439	2018-06-07 09:34:41	D04P2	SB2903	1093.689	timeout	mine	None	MineExtinction	-50	Mine
43447	2018-06-07 09:34:41	D04P2	SB2903	1093.879	press	fire	None	Press	0	Press
43457	2018-06-07 09:34:41	D04P2	SB2903	1094.056	bonus_available	None	None	NewBonus	0	GameEvent
43463	2018-06-07 09:34:41	D04P2	SB2903	1094.247	press	left	None	Press	0	Press
43479	2018-06-07 09:34:41	D04P2	SB2903	1094.581	press	left	None	Press	0	Press
43490	2018-06-07 09:34:41	D04P2	SB2903	1094.813	press	thrust	None	Press	0	Press
43498	2018-06-07 09:34:41	D04P2	SB2903	1095.013	press	right	None	Press	0	Press
43522	2018-06-07 09:34:41	D04P2	SB2903	1095.547	press	fire	None	Press	0	Press
43545	2018-06-07 09:34:41	D04P2	SB2903	1096.147	press	right	None	Press	0	Press
43552	2018-06-07 09:34:41	D04P2	SB2903	1096.247	collide	missile_0	fortress	FortressShot	0	GameEvent
43565	2018-06-07 09:34:41	D04P2	SB2903	1096.514	press	right	None	Press	0	Press
43585	2018-06-07 09:34:41	D04P2	SB2903	1097.08	press	right	None	Press	0	Press
43614	2018-06-07 09:34:41	D04P2	SB2903	1097.814	press	fire	None	Press	0	Press
43620	2018-06-07 09:34:41	D04P2	SB2903	1097.947	press	fire	None	Press	0	Press
43626	2018-06-07 09:34:41	D04P2	SB2903	1098.08	press	thrust	None	Press	0	Press
43643	2018-06-07 09:34:41	D04P2	SB2903	1098.48	press	right	None	Press	0	Press
43651	2018-06-07 09:34:41	D04P2	SB2903	1098.647	collide	missile_1	fortress	FortressShot	0	GameEvent
43657	2018-06-07 09:34:41	D04P2	SB2903	1098.764	new_mine	friend	None	NewMine	0	GameEvent
43664	2018-06-07 09:34:41	D04P2	SB2903	1098.947	press	left	None	Press	0	Press
43681	2018-06-07 09:34:41	D04P2	SB2903	1099.413	press	thrust	None	Press	0	Press
43688	2018-06-07 09:34:41	D04P2	SB2903	1099.514	press	left	None	Press	0	Press
43697	2018-06-07 09:34:41	D04P2	SB2903	1099.747	press	fire	None	Press	0	Press
43707	2018-06-07 09:34:41	D04P2	SB2903	1099.879	collide	friend_mine	None	FriendMineDestruction	50	Mine
43708	2018-06-07 09:34:41	D04P2	SB2903	1099.913	press	right	None	Press	0	Press
43723	2018-06-07 09:34:41	D04P2	SB2903	1100.213	press	thrust	None	Press	0	Press
43745	2018-06-07 09:34:41	D04P2	SB2903	1100.78	press	right	None	Press	0	Press
43757	2018-06-07 09:34:41	D04P2	SB2903	1101.113	press	left	None	Press	0	Press
43770	2018-06-07 09:34:41	D04P2	SB2903	1101.446	press	right	None	Press	0	Press
43773	2018-06-07 09:34:41	D04P2	SB2903	1101.447	bonus_available	None	None	NewBonus	0	GameEvent
43791	2018-06-07 09:34:41	D04P2	SB2903	1101.881	press	fire	None	Press	0	Press
43797	2018-06-07 09:34:41	D04P2	SB2903	1102.013	press	fire	None	Press	0	Press
43828	2018-06-07 09:34:41	D04P2	SB2903	1102.847	press	fire	None	Press	0	Press
43830	2018-06-07 09:34:41	D04P2	SB2903	1102.856	collide	missile_1	fortress	FortressShot	0	GameEvent
43836	2018-06-07 09:34:41	D04P2	SB2903	1102.98	press	fire	None	Press	0	Press
43846	2018-06-07 09:34:41	D04P2	SB2903	1103.179	press	right	None	Press	0	Press
43866	2018-06-07 09:34:41	D04P2	SB2903	1103.647	press	fire	None	Press	0	Press
43872	2018-06-07 09:34:41	D04P2	SB2903	1103.78	press	fire	None	Press	0	Press
43886	2018-06-07 09:34:41	D04P2	SB2903	1104.114	press	right	None	Press	0	Press
43898	2018-06-07 09:34:41	D04P2	SB2903	1104.413	collide	missile_2	fortress	FortressShot	0	GameEvent
43909	2018-06-07 09:34:41	D04P2	SB2903	1104.646	press	right	None	Press	0	Press
43921	2018-06-07 09:34:41	D04P2	SB2903	1104.913	press	thrust	None	Press	0	Press
43925	2018-06-07 09:34:41	D04P2	SB2903	1104.964	new_mine	foe	None	NewMine	0	GameEvent
43937	2018-06-07 09:34:41	D04P2	SB2903	1105.247	press	fire	None	Press	0	Press
43946	2018-06-07 09:34:41	D04P2	SB2903	1105.48	press	fire	None	Press	0	Press
43956	2018-06-07 09:34:41	D04P2	SB2903	1105.647	press	fire	None	Press	0	Press
43959	2018-06-07 09:34:41	D04P2	SB2903	1105.656	bonus_available	None	None	NewBonus	0	GameEvent
43968	2018-06-07 09:34:41	D04P2	SB2903	1105.88	press	left	None	Press	0	Press
43986	2018-06-07 09:34:41	D04P2	SB2903	1106.347	press	iff	None	Press	0	Press
43993	2018-06-07 09:34:41	D04P2	SB2903	1106.48	press	iff	None	Press	0	Press
43999	2018-06-07 09:34:41	D04P2	SB2903	1106.58	press	fire	None	Press	0	Press
44013	2018-06-07 09:34:41	D04P2	SB2903	1106.814	press	right	None	Press	0	Press
44015	2018-06-07 09:34:41	D04P2	SB2903	1106.814	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
44034	2018-06-07 09:34:41	D04P2	SB2903	1107.247	press	thrust	None	Press	0	Press
44046	2018-06-07 09:34:41	D04P2	SB2903	1107.613	press	right	None	Press	0	Press
44149	2018-06-07 09:34:41	D04P2	SB2903	1110.313	press	fire	None	Press	0	Press
44155	2018-06-07 09:34:41	D04P2	SB2903	1110.448	press	fire	None	Press	0	Press
44163	2018-06-07 09:34:41	D04P2	SB2903	1110.646	press	thrust	None	Press	0	Press
44172	2018-06-07 09:34:41	D04P2	SB2903	1110.781	press	right	None	Press	0	Press
44183	2018-06-07 09:34:41	D04P2	SB2903	1111.047	press	right	None	Press	0	Press
44196	2018-06-07 09:34:41	D04P2	SB2903	1111.413	press	right	None	Press	0	Press
44204	2018-06-07 09:34:41	D04P2	SB2903	1111.614	press	thrust	None	Press	0	Press
44218	2018-06-07 09:34:41	D04P2	SB2903	1111.898	new_mine	foe	None	NewMine	0	GameEvent
44225	2018-06-07 09:34:41	D04P2	SB2903	1112.08	press	fire	None	Press	0	Press
44232	2018-06-07 09:34:41	D04P2	SB2903	1112.214	press	fire	None	Press	0	Press
44246	2018-06-07 09:34:41	D04P2	SB2903	1112.547	press	right	None	Press	0	Press
44248	2018-06-07 09:34:41	D04P2	SB2903	1112.547	collide	missile_0	fortress	FortressShot	0	GameEvent
44254	2018-06-07 09:34:41	D04P2	SB2903	1112.681	collide	missile_0	fortress	FortressShot	0	GameEvent
44256	2018-06-07 09:34:41	D04P2	SB2903	1112.713	destroyed	fortress	None	FortressDestruction	250	Fortress
44269	2018-06-07 09:34:41	D04P2	SB2903	1112.913	press	right	None	Press	0	Press
44275	2018-06-07 09:34:41	D04P2	SB2903	1112.981	bonus_available	None	None	NewBonus	0	GameEvent
44283	2018-06-07 09:34:41	D04P2	SB2903	1113.215	press	thrust	None	Press	0	Press
44301	2018-06-07 09:34:41	D04P2	SB2903	1113.748	press	iff	None	Press	0	Press
44311	2018-06-07 09:34:41	D04P2	SB2903	1113.847	press	iff	None	Press	0	Press
44320	2018-06-07 09:34:41	D04P2	SB2903	1114.046	press	fire	None	Press	0	Press
44342	2018-06-07 09:34:41	D04P2	SB2903	1114.646	press	shots	None	Press	0	Press
44344	2018-06-07 09:34:41	D04P2	SB2903	1114.646	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
44353	2018-06-07 09:34:41	D04P2	SB2903	1114.78	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
44363	2018-06-07 09:34:41	D04P2	SB2903	1114.879	press	thrust	None	Press	0	Press
44367	2018-06-07 09:34:41	D04P2	SB2903	1114.981	press	fire	None	Press	0	Press
44385	2018-06-07 09:34:41	D04P2	SB2903	1115.447	press	left	None	Press	0	Press
44402	2018-06-07 09:34:41	D04P2	SB2903	1115.847	press	right	None	Press	0	Press
44418	2018-06-07 09:34:41	D04P2	SB2903	1116.28	press	fire	None	Press	0	Press
44429	2018-06-07 09:34:41	D04P2	SB2903	1116.546	press	right	None	Press	0	Press
44440	2018-06-07 09:34:41	D04P2	SB2903	1116.813	press	thrust	None	Press	0	Press
44457	2018-06-07 09:34:41	D04P2	SB2903	1117.114	bonus_available	None	None	NewBonus	0	GameEvent
44462	2018-06-07 09:34:41	D04P2	SB2903	1117.281	press	right	None	Press	0	Press
44478	2018-06-07 09:34:41	D04P2	SB2903	1117.747	press	thrust	None	Press	0	Press
44497	2018-06-07 09:34:41	D04P2	SB2903	1118.179	press	pnts	None	Press	0	Press
44499	2018-06-07 09:34:41	D04P2	SB2903	1118.18	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
44511	2018-06-07 09:34:41	D04P2	SB2903	1118.447	press	fire	None	Press	0	Press
44534	2018-06-07 09:34:41	D04P2	SB2903	1118.98	press	left	None	Press	0	Press
44546	2018-06-07 09:34:41	D04P2	SB2903	1119.28	press	fire	None	Press	0	Press
44565	2018-06-07 09:34:41	D04P2	SB2903	1119.813	press	right	None	Press	0	Press
44569	2018-06-07 09:34:41	D04P2	SB2903	1119.864	new_mine	friend	None	NewMine	0	GameEvent
44585	2018-06-07 09:34:41	D04P2	SB2903	1120.246	press	fire	None	Press	0	Press
44591	2018-06-07 09:34:41	D04P2	SB2903	1120.379	press	left	None	Press	0	Press
44618	2018-06-07 09:34:41	D04P2	SB2903	1120.946	collide	missile_1	fortress	FortressShot	0	GameEvent
44623	2018-06-07 09:34:41	D04P2	SB2903	1121.079	press	fire	None	Press	0	Press
44637	2018-06-07 09:34:41	D04P2	SB2903	1121.48	press	right	None	Press	0	Press
44642	2018-06-07 09:34:41	D04P2	SB2903	1121.547	collide	friend_mine	None	FriendMineDestruction	50	Mine
44667	2018-06-07 09:34:41	D04P2	SB2903	1122.013	press	fire	None	Press	0	Press
44681	2018-06-07 09:34:41	D04P2	SB2903	1122.413	press	fire	None	Press	0	Press
44707	2018-06-07 09:34:41	D04P2	SB2903	1123.046	press	fire	None	Press	0	Press
44729	2018-06-07 09:34:41	D04P2	SB2903	1123.647	collide	missile_2	fortress	FortressShot	0	GameEvent
44735	2018-06-07 09:34:41	D04P2	SB2903	1123.813	press	fire	None	Press	0	Press
44754	2018-06-07 09:34:41	D04P2	SB2903	1124.213	press	right	None	Press	0	Press
44768	2018-06-07 09:34:41	D04P2	SB2903	1124.48	bonus_available	None	None	NewBonus	0	GameEvent
44771	2018-06-07 09:34:41	D04P2	SB2903	1124.58	press	fire	None	Press	0	Press
44790	2018-06-07 09:34:41	D04P2	SB2903	1125.013	press	right	None	Press	0	Press
44799	2018-06-07 09:34:41	D04P2	SB2903	1125.214	collide	missile_1	fortress	FortressShot	0	GameEvent
44806	2018-06-07 09:34:41	D04P2	SB2903	1125.38	press	fire	None	Press	0	Press
44826	2018-06-07 09:34:41	D04P2	SB2903	1125.879	press	left	None	Press	0	Press
44839	2018-06-07 09:34:41	D04P2	SB2903	1126.147	press	fire	None	Press	0	Press
44847	2018-06-07 09:34:41	D04P2	SB2903	1126.313	press	right	None	Press	0	Press
44860	2018-06-07 09:34:41	D04P2	SB2903	1126.613	press	thrust	None	Press	0	Press
44862	2018-06-07 09:34:41	D04P2	SB2903	1126.631	new_mine	friend	None	NewMine	0	GameEvent
44872	2018-06-07 09:34:41	D04P2	SB2903	1126.879	press	left	None	Press	0	Press
44889	2018-06-07 09:34:41	D04P2	SB2903	1127.247	press	thrust	None	Press	0	Press
44902	2018-06-07 09:34:41	D04P2	SB2903	1127.613	press	right	None	Press	0	Press
44938	2018-06-07 09:34:41	D04P2	SB2903	1128.514	press	fire	None	Press	0	Press
44957	2018-06-07 09:34:41	D04P2	SB2903	1129.013	press	left	None	Press	0	Press
44968	2018-06-07 09:34:41	D04P2	SB2903	1129.18	collide	friend_mine	None	FriendMineDestruction	50	Mine
44976	2018-06-07 09:34:41	D04P2	SB2903	1129.28	press	thrust	None	Press	0	Press
44990	2018-06-07 09:34:41	D04P2	SB2903	1129.68	press	fire	None	Press	0	Press
45019	2018-06-07 09:34:41	D04P2	SB2903	1130.38	press	fire	None	Press	0	Press
45041	2018-06-07 09:34:41	D04P2	SB2903	1130.98	press	fire	None	Press	0	Press
45047	2018-06-07 09:34:41	D04P2	SB2903	1131.114	press	right	None	Press	0	Press
45069	2018-06-07 09:34:41	D04P2	SB2903	1131.613	press	fire	None	Press	0	Press
45073	2018-06-07 09:34:41	D04P2	SB2903	1131.68	collide	missile_2	fortress	FortressShot	0	GameEvent
45084	2018-06-07 09:34:41	D04P2	SB2903	1131.913	press	right	None	Press	0	Press
45101	2018-06-07 09:34:41	D04P2	SB2903	1132.247	press	left	None	Press	0	Press
45105	2018-06-07 09:34:41	D04P2	SB2903	1132.313	collide	missile_1	fortress	FortressShot	0	GameEvent
45114	2018-06-07 09:34:41	D04P2	SB2903	1132.513	press	thrust	None	Press	0	Press
45124	2018-06-07 09:34:41	D04P2	SB2903	1132.779	press	right	None	Press	0	Press
45135	2018-06-07 09:34:41	D04P2	SB2903	1133.047	press	thrust	None	Press	0	Press
45152	2018-06-07 09:34:41	D04P2	SB2903	1133.447	press	fire	None	Press	0	Press
45167	2018-06-07 09:34:41	D04P2	SB2903	1133.847	press	right	None	Press	0	Press
45184	2018-06-07 09:34:41	D04P2	SB2903	1134.247	press	thrust	None	Press	0	Press
45188	2018-06-07 09:34:41	D04P2	SB2903	1134.298	new_mine	friend	None	NewMine	0	GameEvent
45200	2018-06-07 09:34:41	D04P2	SB2903	1134.579	press	fire	None	Press	0	Press
45206	2018-06-07 09:34:41	D04P2	SB2903	1134.713	press	right	None	Press	0	Press
45223	2018-06-07 09:34:41	D04P2	SB2903	1135.18	collide	missile_1	fortress	FortressShot	0	GameEvent
45229	2018-06-07 09:34:41	D04P2	SB2903	1135.247	press	right	None	Press	0	Press
45238	2018-06-07 09:34:41	D04P2	SB2903	1135.48	press	right	None	Press	0	Press
45250	2018-06-07 09:34:41	D04P2	SB2903	1135.779	press	fire	None	Press	0	Press
45262	2018-06-07 09:34:41	D04P2	SB2903	1136.047	bonus_available	None	None	NewBonus	0	GameEvent
45266	2018-06-07 09:34:41	D04P2	SB2903	1136.179	press	left	None	Press	0	Press
45273	2018-06-07 09:34:41	D04P2	SB2903	1136.247	press	fire	None	Press	0	Press
45287	2018-06-07 09:34:41	D04P2	SB2903	1136.647	press	thrust	None	Press	0	Press
45292	2018-06-07 09:34:41	D04P2	SB2903	1136.713	collide	friend_mine	None	FriendMineDestruction	50	Mine
45304	2018-06-07 09:34:41	D04P2	SB2903	1136.947	press	left	None	Press	0	Press
45330	2018-06-07 09:34:41	D04P2	SB2903	1137.514	press	fire	None	Press	0	Press
45350	2018-06-07 09:34:41	D04P2	SB2903	1138.081	press	fire	None	Press	0	Press
45370	2018-06-07 09:34:41	D04P2	SB2903	1138.48	press	left	None	Press	0	Press
45379	2018-06-07 09:34:41	D04P2	SB2903	1138.714	collide	missile_1	fortress	FortressShot	0	GameEvent
45386	2018-06-07 09:34:41	D04P2	SB2903	1138.88	press	thrust	None	Press	0	Press
45401	2018-06-07 09:34:41	D04P2	SB2903	1139.28	press	right	None	Press	0	Press
45426	2018-06-07 09:34:41	D04P2	SB2903	1139.88	press	fire	None	Press	0	Press
