Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18986	2019-12-03 16:28:35	D02P1	HA2212	483.373	press	thrust	None	Press	0	Press
18996	2019-12-03 16:28:35	D02P1	HA2212	483.508	bonus_available	None	None	NewBonus	0	GameEvent
19047	2019-12-03 16:28:35	D02P1	HA2212	484.94	press	right	None	Press	0	Press
19092	2019-12-03 16:28:35	D02P1	HA2212	486.241	press	thrust	None	Press	0	Press
19135	2019-12-03 16:28:35	D02P1	HA2212	487.407	press	right	None	Press	0	Press
19149	2019-12-03 16:28:35	D02P1	HA2212	487.642	bonus_available	None	None	NewBonus	0	GameEvent
19172	2019-12-03 16:28:35	D02P1	HA2212	488.307	press	right	None	Press	0	Press
19191	2019-12-03 16:28:35	D02P1	HA2212	488.741	press	thrust	None	Press	0	Press
19196	2019-12-03 16:28:35	D02P1	HA2212	488.874	press	left	None	Press	0	Press
19256	2019-12-03 16:28:35	D02P1	HA2212	490.508	press	right	None	Press	0	Press
19279	2019-12-03 16:28:35	D02P1	HA2212	491.04	press	thrust	None	Press	0	Press
19312	2019-12-03 16:28:35	D02P1	HA2212	491.94	press	thrust	None	Press	0	Press
19334	2019-12-03 16:28:35	D02P1	HA2212	492.506	timeout	mine	None	MineExtinction	-50	Mine
19392	2019-12-03 16:28:35	D02P1	HA2212	494.107	press	left	None	Press	0	Press
19411	2019-12-03 16:28:35	D02P1	HA2212	494.673	press	left	None	Press	0	Press
19413	2019-12-03 16:28:35	D02P1	HA2212	494.707	press	thrust	None	Press	0	Press
19464	2019-12-03 16:28:35	D02P1	HA2212	496.007	press	thrust	None	Press	0	Press
19503	2019-12-03 16:28:35	D02P1	HA2212	497.041	press	thrust	None	Press	0	Press
19525	2019-12-03 16:28:35	D02P1	HA2212	497.595	new_mine	friend	None	NewMine	0	GameEvent
19638	2019-12-03 16:28:35	D02P1	HA2212	500.774	press	right	None	Press	0	Press
19661	2019-12-03 16:28:35	D02P1	HA2212	501.341	press	thrust	None	Press	0	Press
19686	2019-12-03 16:28:35	D02P1	HA2212	501.941	press	right	None	Press	0	Press
19703	2019-12-03 16:28:35	D02P1	HA2212	502.44	press	thrust	None	Press	0	Press
19734	2019-12-03 16:28:35	D02P1	HA2212	503.173	press	right	None	Press	0	Press
19751	2019-12-03 16:28:35	D02P1	HA2212	503.673	press	right	None	Press	0	Press
19758	2019-12-03 16:28:35	D02P1	HA2212	503.841	press	thrust	None	Press	0	Press
19789	2019-12-03 16:28:35	D02P1	HA2212	504.641	press	left	None	Press	0	Press
19810	2019-12-03 16:28:35	D02P1	HA2212	505.14	press	left	None	Press	0	Press
19823	2019-12-03 16:28:35	D02P1	HA2212	505.474	press	thrust	None	Press	0	Press
19848	2019-12-03 16:28:35	D02P1	HA2212	506.14	press	right	None	Press	0	Press
19865	2019-12-03 16:28:35	D02P1	HA2212	506.541	bonus_available	None	None	NewBonus	0	GameEvent
19872	2019-12-03 16:28:35	D02P1	HA2212	506.773	press	thrust	None	Press	0	Press
19902	2019-12-03 16:28:35	D02P1	HA2212	507.573	press	right	None	Press	0	Press
19905	2019-12-03 16:28:35	D02P1	HA2212	507.607	timeout	mine	None	MineExtinction	-50	Mine
19912	2019-12-03 16:28:35	D02P1	HA2212	507.742	press	shots	None	Press	0	Press
19914	2019-12-03 16:28:35	D02P1	HA2212	507.742	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19931	2019-12-03 16:28:35	D02P1	HA2212	508.074	press	right	None	Press	0	Press
19956	2019-12-03 16:28:35	D02P1	HA2212	508.773	press	left	None	Press	0	Press
19958	2019-12-03 16:28:35	D02P1	HA2212	508.807	press	right	None	Press	0	Press
19975	2019-12-03 16:28:35	D02P1	HA2212	509.14	warp	up	None	BorderCrossing	-35	Flight
19979	2019-12-03 16:28:35	D02P1	HA2212	509.207	press	thrust	None	Press	0	Press
19996	2019-12-03 16:28:35	D02P1	HA2212	509.64	press	left	None	Press	0	Press
20051	2019-12-03 16:28:35	D02P1	HA2212	511.141	press	right	None	Press	0	Press
20085	2019-12-03 16:28:35	D02P1	HA2212	512.04	press	fire	None	Press	0	Press
20098	2019-12-03 16:28:35	D02P1	HA2212	512.307	press	left	None	Press	0	Press
20115	2019-12-03 16:28:35	D02P1	HA2212	512.727	new_mine	friend	None	NewMine	0	GameEvent
20119	2019-12-03 16:28:35	D02P1	HA2212	512.807	press	left	None	Press	0	Press
20133	2019-12-03 16:28:35	D02P1	HA2212	513.174	press	fire	None	Press	0	Press
20149	2019-12-03 16:28:35	D02P1	HA2212	513.507	press	right	None	Press	0	Press
20166	2019-12-03 16:28:35	D02P1	HA2212	513.974	press	fire	None	Press	0	Press
20187	2019-12-03 16:28:35	D02P1	HA2212	514.407	collide	missile_1	fortress	FortressShot	0	GameEvent
20203	2019-12-03 16:28:35	D02P1	HA2212	514.84	press	left	None	Press	0	Press
20222	2019-12-03 16:28:35	D02P1	HA2212	515.307	press	fire	None	Press	0	Press
20249	2019-12-03 16:28:35	D02P1	HA2212	516.074	press	right	None	Press	0	Press
20267	2019-12-03 16:28:35	D02P1	HA2212	516.441	press	left	None	Press	0	Press
20281	2019-12-03 16:28:35	D02P1	HA2212	516.84	press	fire	None	Press	0	Press
20306	2019-12-03 16:28:35	D02P1	HA2212	517.474	press	left	None	Press	0	Press
20335	2019-12-03 16:28:35	D02P1	HA2212	518.273	warp	right	None	BorderCrossing	-35	Flight
20351	2019-12-03 16:28:35	D02P1	HA2212	518.641	press	left	None	Press	0	Press
20358	2019-12-03 16:28:35	D02P1	HA2212	518.841	press	right	None	Press	0	Press
20372	2019-12-03 16:28:35	D02P1	HA2212	519.174	press	right	None	Press	0	Press
20401	2019-12-03 16:28:35	D02P1	HA2212	519.873	press	right	None	Press	0	Press
20403	2019-12-03 16:28:35	D02P1	HA2212	519.907	press	left	None	Press	0	Press
20430	2019-12-03 16:28:35	D02P1	HA2212	520.508	press	right	None	Press	0	Press
20448	2019-12-03 16:28:35	D02P1	HA2212	521.041	press	left	None	Press	0	Press
20468	2019-12-03 16:28:35	D02P1	HA2212	521.508	press	right	None	Press	0	Press
20487	2019-12-03 16:28:35	D02P1	HA2212	522.007	press	right	None	Press	0	Press
20497	2019-12-03 16:28:35	D02P1	HA2212	522.207	bonus_available	None	None	NewBonus	0	GameEvent
20505	2019-12-03 16:28:35	D02P1	HA2212	522.374	press	fire	None	Press	0	Press
20519	2019-12-03 16:28:35	D02P1	HA2212	522.741	timeout	mine	None	MineExtinction	-50	Mine
20538	2019-12-03 16:28:35	D02P1	HA2212	523.274	press	right	None	Press	0	Press
20557	2019-12-03 16:28:35	D02P1	HA2212	523.708	press	fire	None	Press	0	Press
20590	2019-12-03 16:28:35	D02P1	HA2212	524.507	collide	missile_0	fortress	FortressShot	0	GameEvent
20608	2019-12-03 16:28:35	D02P1	HA2212	525.074	press	thrust	None	Press	0	Press
20652	2019-12-03 16:28:35	D02P1	HA2212	526.241	press	left	None	Press	0	Press
20712	2019-12-03 16:28:35	D02P1	HA2212	527.84	press	thrust	None	Press	0	Press
20714	2019-12-03 16:28:35	D02P1	HA2212	527.86	new_mine	foe	None	NewMine	0	GameEvent
20734	2019-12-03 16:28:35	D02P1	HA2212	528.407	press	left	None	Press	0	Press
20741	2019-12-03 16:28:35	D02P1	HA2212	528.507	press	thrust	None	Press	0	Press
20766	2019-12-03 16:28:35	D02P1	HA2212	529.241	press	right	None	Press	0	Press
20793	2019-12-03 16:28:35	D02P1	HA2212	529.874	press	thrust	None	Press	0	Press
20814	2019-12-03 16:28:35	D02P1	HA2212	530.508	press	right	None	Press	0	Press
20837	2019-12-03 16:28:35	D02P1	HA2212	531.007	press	thrust	None	Press	0	Press
20925	2019-12-03 16:28:35	D02P1	HA2212	533.506	press	right	None	Press	0	Press
20969	2019-12-03 16:28:35	D02P1	HA2212	534.641	press	fire	None	Press	0	Press
20972	2019-12-03 16:28:35	D02P1	HA2212	534.707	press	right	None	Press	0	Press
20994	2019-12-03 16:28:35	D02P1	HA2212	535.207	collide	missile_0	fortress	FortressShot	0	GameEvent
21000	2019-12-03 16:28:35	D02P1	HA2212	535.374	press	right	None	Press	0	Press
21032	2019-12-03 16:28:35	D02P1	HA2212	536.208	press	fire	None	Press	0	Press
21044	2019-12-03 16:28:35	D02P1	HA2212	536.507	press	thrust	None	Press	0	Press
21066	2019-12-03 16:28:35	D02P1	HA2212	537.041	collide	missile_0	fortress	FortressShot	0	GameEvent
21069	2019-12-03 16:28:35	D02P1	HA2212	537.107	press	thrust	None	Press	0	Press
21094	2019-12-03 16:28:35	D02P1	HA2212	537.707	press	thrust	None	Press	0	Press
21100	2019-12-03 16:28:35	D02P1	HA2212	537.841	timeout	mine	None	MineExtinction	-50	Mine
21127	2019-12-03 16:28:35	D02P1	HA2212	538.607	press	right	None	Press	0	Press
21146	2019-12-03 16:28:35	D02P1	HA2212	539.074	press	right	None	Press	0	Press
21162	2019-12-03 16:28:35	D02P1	HA2212	539.474	press	right	None	Press	0	Press
21193	2019-12-03 16:28:35	D02P1	HA2212	540.341	press	fire	None	Press	0	Press
21215	2019-12-03 16:28:35	D02P1	HA2212	540.873	press	thrust	None	Press	0	Press
21227	2019-12-03 16:28:35	D02P1	HA2212	541.141	bonus_available	None	None	NewBonus	0	GameEvent
21231	2019-12-03 16:28:35	D02P1	HA2212	541.241	collide	missile_0	fortress	FortressShot	0	GameEvent
21245	2019-12-03 16:28:35	D02P1	HA2212	541.641	press	right	None	Press	0	Press
21270	2019-12-03 16:28:35	D02P1	HA2212	542.241	press	pnts	None	Press	0	Press
21272	2019-12-03 16:28:35	D02P1	HA2212	542.241	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21289	2019-12-03 16:28:35	D02P1	HA2212	542.707	press	right	None	Press	0	Press
21303	2019-12-03 16:28:35	D02P1	HA2212	542.96	new_mine	foe	None	NewMine	0	GameEvent
21309	2019-12-03 16:28:35	D02P1	HA2212	543.107	press	left	None	Press	0	Press
21328	2019-12-03 16:28:35	D02P1	HA2212	543.641	press	thrust	None	Press	0	Press
21339	2019-12-03 16:28:35	D02P1	HA2212	543.841	press	fire	None	Press	0	Press
21343	2019-12-03 16:28:35	D02P1	HA2212	543.874	collide	mine_0	ship	ShipDamage	-50	Flight
21367	2019-12-03 16:28:35	D02P1	HA2212	544.474	press	right	None	Press	0	Press
21379	2019-12-03 16:28:35	D02P1	HA2212	544.775	press	right	None	Press	0	Press
21391	2019-12-03 16:28:35	D02P1	HA2212	544.973	press	thrust	None	Press	0	Press
21404	2019-12-03 16:28:35	D02P1	HA2212	545.307	bonus_available	None	None	NewBonus	0	GameEvent
21429	2019-12-03 16:28:35	D02P1	HA2212	545.974	press	right	None	Press	0	Press
21448	2019-12-03 16:28:35	D02P1	HA2212	546.507	press	thrust	None	Press	0	Press
21450	2019-12-03 16:28:35	D02P1	HA2212	546.54	press	fire	None	Press	0	Press
21473	2019-12-03 16:28:35	D02P1	HA2212	547.041	press	thrust	None	Press	0	Press
21485	2019-12-03 16:28:35	D02P1	HA2212	547.373	press	right	None	Press	0	Press
21518	2019-12-03 16:28:35	D02P1	HA2212	548.241	press	thrust	None	Press	0	Press
21550	2019-12-03 16:28:35	D02P1	HA2212	548.993	new_mine	foe	None	NewMine	0	GameEvent
21587	2019-12-03 16:28:35	D02P1	HA2212	550.074	press	thrust	None	Press	0	Press
21620	2019-12-03 16:28:35	D02P1	HA2212	550.974	press	fire	None	Press	0	Press
21637	2019-12-03 16:28:35	D02P1	HA2212	551.441	press	fire	None	Press	0	Press
21670	2019-12-03 16:28:35	D02P1	HA2212	552.273	press	fire	None	Press	0	Press
21685	2019-12-03 16:28:35	D02P1	HA2212	552.641	collide	missile_0	fortress	FortressShot	0	GameEvent
21702	2019-12-03 16:28:35	D02P1	HA2212	553.041	press	fire	None	Press	0	Press
21728	2019-12-03 16:28:35	D02P1	HA2212	553.84	press	shots	None	Press	0	Press
21730	2019-12-03 16:28:35	D02P1	HA2212	553.84	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
21748	2019-12-03 16:28:35	D02P1	HA2212	554.207	press	right	None	Press	0	Press
21771	2019-12-03 16:28:35	D02P1	HA2212	554.841	press	right	None	Press	0	Press
21785	2019-12-03 16:28:35	D02P1	HA2212	555.107	press	iff	None	Press	0	Press
21802	2019-12-03 16:28:35	D02P1	HA2212	555.541	press	iff	None	Press	0	Press
21813	2019-12-03 16:28:35	D02P1	HA2212	555.807	press	fire	None	Press	0	Press
21837	2019-12-03 16:28:35	D02P1	HA2212	556.341	press	fire	None	Press	0	Press
21847	2019-12-03 16:28:35	D02P1	HA2212	556.607	press	iff	None	Press	0	Press
21861	2019-12-03 16:28:35	D02P1	HA2212	556.876	bonus_available	None	None	NewBonus	0	GameEvent
21864	2019-12-03 16:28:35	D02P1	HA2212	556.974	press	iff	None	Press	0	Press
21880	2019-12-03 16:28:35	D02P1	HA2212	557.273	press	right	None	Press	0	Press
21889	2019-12-03 16:28:35	D02P1	HA2212	557.507	press	fire	None	Press	0	Press
21919	2019-12-03 16:28:35	D02P1	HA2212	558.241	press	pnts	None	Press	0	Press
21921	2019-12-03 16:28:35	D02P1	HA2212	558.241	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21933	2019-12-03 16:28:35	D02P1	HA2212	558.507	press	left	None	Press	0	Press
21951	2019-12-03 16:28:35	D02P1	HA2212	558.973	press	thrust	None	Press	0	Press
21953	2019-12-03 16:28:35	D02P1	HA2212	558.974	timeout	mine	None	MineExtinction	-50	Mine
21998	2019-12-03 16:28:35	D02P1	HA2212	560.107	press	right	None	Press	0	Press
22014	2019-12-03 16:28:35	D02P1	HA2212	560.474	press	right	None	Press	0	Press
22045	2019-12-03 16:28:35	D02P1	HA2212	561.307	press	right	None	Press	0	Press
22054	2019-12-03 16:28:35	D02P1	HA2212	561.507	press	right	None	Press	0	Press
22062	2019-12-03 16:28:35	D02P1	HA2212	561.708	press	right	None	Press	0	Press
22081	2019-12-03 16:28:35	D02P1	HA2212	562.141	press	fire	None	Press	0	Press
22089	2019-12-03 16:28:35	D02P1	HA2212	562.341	press	thrust	None	Press	0	Press
22099	2019-12-03 16:28:35	D02P1	HA2212	562.607	press	thrust	None	Press	0	Press
22123	2019-12-03 16:28:35	D02P1	HA2212	563.141	collide	missile_0	fortress	FortressShot	0	GameEvent
22128	2019-12-03 16:28:35	D02P1	HA2212	563.274	press	thrust	None	Press	0	Press
22142	2019-12-03 16:28:35	D02P1	HA2212	563.673	press	right	None	Press	0	Press
22159	2019-12-03 16:28:35	D02P1	HA2212	564.063	new_mine	friend	None	NewMine	0	GameEvent
22165	2019-12-03 16:28:35	D02P1	HA2212	564.14	press	thrust	None	Press	0	Press
22191	2019-12-03 16:28:35	D02P1	HA2212	564.873	press	fire	None	Press	0	Press
22200	2019-12-03 16:28:35	D02P1	HA2212	565.107	press	fire	None	Press	0	Press
22227	2019-12-03 16:28:35	D02P1	HA2212	565.741	collide	missile_0	fortress	FortressShot	0	GameEvent
22321	2019-12-03 16:28:35	D02P1	HA2212	568.273	press	thrust	None	Press	0	Press
22361	2019-12-03 16:28:35	D02P1	HA2212	569.307	press	right	None	Press	0	Press
22381	2019-12-03 16:28:35	D02P1	HA2212	569.84	warp	up	None	BorderCrossing	-35	Flight
22396	2019-12-03 16:28:35	D02P1	HA2212	570.207	press	thrust	None	Press	0	Press
22414	2019-12-03 16:28:35	D02P1	HA2212	570.641	press	left	None	Press	0	Press
22438	2019-12-03 16:28:35	D02P1	HA2212	571.24	press	thrust	None	Press	0	Press
22462	2019-12-03 16:28:35	D02P1	HA2212	571.907	press	fire	None	Press	0	Press
22474	2019-12-03 16:28:35	D02P1	HA2212	572.207	press	thrust	None	Press	0	Press
22481	2019-12-03 16:28:35	D02P1	HA2212	572.307	press	right	None	Press	0	Press
22496	2019-12-03 16:28:35	D02P1	HA2212	572.708	press	fire	None	Press	0	Press
22506	2019-12-03 16:28:35	D02P1	HA2212	572.974	press	fire	None	Press	0	Press
22515	2019-12-03 16:28:35	D02P1	HA2212	573.141	press	fire	None	Press	0	Press
22525	2019-12-03 16:28:35	D02P1	HA2212	573.307	press	fire	None	Press	0	Press
22531	2019-12-03 16:28:35	D02P1	HA2212	573.408	collide	missile_1	fortress	FortressShot	0	GameEvent
22544	2019-12-03 16:28:35	D02P1	HA2212	573.741	press	left	None	Press	0	Press
22547	2019-12-03 16:28:35	D02P1	HA2212	573.807	press	thrust	None	Press	0	Press
22556	2019-12-03 16:28:35	D02P1	HA2212	573.974	press	left	None	Press	0	Press
22560	2019-12-03 16:28:35	D02P1	HA2212	574.041	timeout	mine	None	MineExtinction	-50	Mine
22576	2019-12-03 16:28:35	D02P1	HA2212	574.407	press	thrust	None	Press	0	Press
22584	2019-12-03 16:28:35	D02P1	HA2212	574.573	press	right	None	Press	0	Press
22604	2019-12-03 16:28:35	D02P1	HA2212	575.107	press	fire	None	Press	0	Press
22613	2019-12-03 16:28:35	D02P1	HA2212	575.307	press	fire	None	Press	0	Press
22623	2019-12-03 16:28:35	D02P1	HA2212	575.44	press	fire	None	Press	0	Press
22629	2019-12-03 16:28:35	D02P1	HA2212	575.574	press	fire	None	Press	0	Press
22633	2019-12-03 16:28:35	D02P1	HA2212	575.64	press	fire	None	Press	0	Press
22642	2019-12-03 16:28:35	D02P1	HA2212	575.807	warp	right	None	BorderCrossing	-35	Flight
22654	2019-12-03 16:28:35	D02P1	HA2212	576.107	collide	missile_0	fortress	FortressShot	0	GameEvent
22663	2019-12-03 16:28:35	D02P1	HA2212	576.307	collide	missile_0	fortress	FortressShot	0	GameEvent
22665	2019-12-03 16:28:35	D02P1	HA2212	576.34	destroyed	fortress	None	FortressDestruction	250	Fortress
22676	2019-12-03 16:28:35	D02P1	HA2212	576.474	collide	missile_0	fortress	FortressShot	0	GameEvent
22684	2019-12-03 16:28:35	D02P1	HA2212	576.674	collide	missile_0	fortress	FortressShot	0	GameEvent
22689	2019-12-03 16:28:35	D02P1	HA2212	576.774	collide	missile_0	fortress	FortressShot	0	GameEvent
22721	2019-12-03 16:28:35	D02P1	HA2212	577.673	press	right	None	Press	0	Press
22774	2019-12-03 16:28:35	D02P1	HA2212	579.107	press	thrust	None	Press	0	Press
22778	2019-12-03 16:28:35	D02P1	HA2212	579.155	new_mine	foe	None	NewMine	0	GameEvent
22801	2019-12-03 16:28:35	D02P1	HA2212	579.74	press	right	None	Press	0	Press
22808	2019-12-03 16:28:35	D02P1	HA2212	579.873	bonus_available	None	None	NewBonus	0	GameEvent
22834	2019-12-03 16:28:35	D02P1	HA2212	580.573	press	right	None	Press	0	Press
22868	2019-12-03 16:28:35	D02P1	HA2212	581.473	press	iff	None	Press	0	Press
22875	2019-12-03 16:28:35	D02P1	HA2212	581.607	press	iff	None	Press	0	Press
22881	2019-12-03 16:28:35	D02P1	HA2212	581.708	press	right	None	Press	0	Press
22893	2019-12-03 16:28:35	D02P1	HA2212	582.007	press	fire	None	Press	0	Press
22907	2019-12-03 16:28:35	D02P1	HA2212	582.407	press	left	None	Press	0	Press
22909	2019-12-03 16:28:35	D02P1	HA2212	582.44	press	right	None	Press	0	Press
22924	2019-12-03 16:28:35	D02P1	HA2212	582.674	press	fire	None	Press	0	Press
22951	2019-12-03 16:28:35	D02P1	HA2212	583.407	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22960	2019-12-03 16:28:35	D02P1	HA2212	583.473	press	right	None	Press	0	Press
22972	2019-12-03 16:28:35	D02P1	HA2212	583.708	warp	up	None	BorderCrossing	-35	Flight
22980	2019-12-03 16:28:35	D02P1	HA2212	583.907	press	left	None	Press	0	Press
22992	2019-12-03 16:28:35	D02P1	HA2212	584.24	press	thrust	None	Press	0	Press
23027	2019-12-03 16:28:35	D02P1	HA2212	585.141	warp	right	None	BorderCrossing	-35	Flight
23034	2019-12-03 16:28:35	D02P1	HA2212	585.273	warp	down	None	BorderCrossing	-35	Flight
23063	2019-12-03 16:28:35	D02P1	HA2212	586.041	press	left	None	Press	0	Press
23110	2019-12-03 16:28:35	D02P1	HA2212	587.307	press	thrust	None	Press	0	Press
23138	2019-12-03 16:28:35	D02P1	HA2212	588.074	press	fire	None	Press	0	Press
23155	2019-12-03 16:28:35	D02P1	HA2212	588.486	new_mine	foe	None	NewMine	0	GameEvent
23166	2019-12-03 16:28:35	D02P1	HA2212	588.707	press	fire	None	Press	0	Press
23190	2019-12-03 16:28:35	D02P1	HA2212	589.373	collide	missile_1	fortress	FortressShot	0	GameEvent
23231	2019-12-03 16:28:35	D02P1	HA2212	590.541	press	left	None	Press	0	Press
23281	2019-12-03 16:28:35	D02P1	HA2212	591.807	press	left	None	Press	0	Press
23298	2019-12-03 16:28:35	D02P1	HA2212	592.243	press	iff	None	Press	0	Press
23305	2019-12-03 16:28:35	D02P1	HA2212	592.373	press	iff	None	Press	0	Press
23308	2019-12-03 16:28:35	D02P1	HA2212	592.407	press	left	None	Press	0	Press
23319	2019-12-03 16:28:35	D02P1	HA2212	592.674	press	fire	None	Press	0	Press
23328	2019-12-03 16:28:35	D02P1	HA2212	592.807	press	thrust	None	Press	0	Press
23364	2019-12-03 16:28:35	D02P1	HA2212	593.74	press	right	None	Press	0	Press
23381	2019-12-03 16:28:35	D02P1	HA2212	594.207	press	right	None	Press	0	Press
23391	2019-12-03 16:28:35	D02P1	HA2212	594.474	press	fire	None	Press	0	Press
23412	2019-12-03 16:28:35	D02P1	HA2212	594.873	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
23436	2019-12-03 16:28:35	D02P1	HA2212	595.507	press	left	None	Press	0	Press
23469	2019-12-03 16:28:35	D02P1	HA2212	596.374	press	thrust	None	Press	0	Press
23514	2019-12-03 16:28:35	D02P1	HA2212	597.607	press	right	None	Press	0	Press
23536	2019-12-03 16:28:35	D02P1	HA2212	598.141	press	right	None	Press	0	Press
23545	2019-12-03 16:28:35	D02P1	HA2212	598.374	press	right	None	Press	0	Press
23555	2019-12-03 16:28:35	D02P1	HA2212	598.64	press	thrust	None	Press	0	Press
23562	2019-12-03 16:28:35	D02P1	HA2212	598.774	bonus_available	None	None	NewBonus	0	GameEvent
23609	2019-12-03 16:28:35	D02P1	HA2212	599.962	new_mine	friend	None	NewMine	0	GameEvent
23616	2019-12-03 16:28:35	D02P1	HA2212	600.141	press	pnts	None	Press	0	Press
23618	2019-12-03 16:28:35	D02P1	HA2212	600.141	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23688	2019-12-03 16:28:35	D02P1	HA2212	602.04	press	thrust	None	Press	0	Press
23736	2019-12-03 16:28:35	D02P1	HA2212	603.341	press	right	None	Press	0	Press
23760	2019-12-03 16:28:35	D02P1	HA2212	603.907	press	fire	None	Press	0	Press
23777	2019-12-03 16:28:35	D02P1	HA2212	604.341	press	right	None	Press	0	Press
23778	2019-12-03 16:28:35	D02P1	HA2212	604.341	press	fire	None	Press	0	Press
23791	2019-12-03 16:28:35	D02P1	HA2212	604.674	press	right	None	Press	0	Press
23811	2019-12-03 16:28:35	D02P1	HA2212	605.074	press	fire	None	Press	0	Press
23821	2019-12-03 16:28:35	D02P1	HA2212	605.274	collide	friend_mine	None	FriendMineDestruction	50	Mine
23840	2019-12-03 16:28:35	D02P1	HA2212	605.707	press	left	None	Press	0	Press
23975	2019-12-03 16:28:35	D02P1	HA2212	609.407	press	right	None	Press	0	Press
