Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16739	2019-09-26 10:02:18	D04P1	CP1809	429.406	new_mine	friend	None	NewMine	0	GameEvent
16746	2019-09-26 10:02:18	D04P1	CP1809	429.583	press	right	None	Press	0	Press
16771	2019-09-26 10:02:18	D04P1	CP1809	430.217	press	right	None	Press	0	Press
16774	2019-09-26 10:02:18	D04P1	CP1809	430.283	press	fire	None	Press	0	Press
16789	2019-09-26 10:02:18	D04P1	CP1809	430.583	collide	friend_mine	None	FriendMineDestruction	50	Mine
16796	2019-09-26 10:02:18	D04P1	CP1809	430.683	press	right	None	Press	0	Press
16811	2019-09-26 10:02:18	D04P1	CP1809	430.983	press	thrust	None	Press	0	Press
16836	2019-09-26 10:02:18	D04P1	CP1809	431.616	press	fire	None	Press	0	Press
16870	2019-09-26 10:02:18	D04P1	CP1809	432.517	press	fire	None	Press	0	Press
16895	2019-09-26 10:02:18	D04P1	CP1809	433.151	press	right	None	Press	0	Press
16904	2019-09-26 10:02:18	D04P1	CP1809	433.384	press	fire	None	Press	0	Press
16937	2019-09-26 10:02:18	D04P1	CP1809	434.216	collide	missile_1	fortress	FortressShot	0	GameEvent
16938	2019-09-26 10:02:18	D04P1	CP1809	434.25	press	thrust	None	Press	0	Press
16978	2019-09-26 10:02:18	D04P1	CP1809	435.249	press	thrust	None	Press	0	Press
16992	2019-09-26 10:02:18	D04P1	CP1809	435.65	press	right	None	Press	0	Press
16997	2019-09-26 10:02:18	D04P1	CP1809	435.703	new_mine	friend	None	NewMine	0	GameEvent
17016	2019-09-26 10:02:18	D04P1	CP1809	436.183	press	right	None	Press	0	Press
17029	2019-09-26 10:02:18	D04P1	CP1809	436.55	press	right	None	Press	0	Press
17043	2019-09-26 10:02:18	D04P1	CP1809	436.883	press	fire	None	Press	0	Press
17056	2019-09-26 10:02:18	D04P1	CP1809	437.15	press	right	None	Press	0	Press
17069	2019-09-26 10:02:18	D04P1	CP1809	437.483	press	thrust	None	Press	0	Press
17111	2019-09-26 10:02:18	D04P1	CP1809	438.617	press	right	None	Press	0	Press
17127	2019-09-26 10:02:18	D04P1	CP1809	438.983	press	right	None	Press	0	Press
17139	2019-09-26 10:02:18	D04P1	CP1809	439.216	press	fire	None	Press	0	Press
17170	2019-09-26 10:02:18	D04P1	CP1809	440.083	collide	friend_mine	None	FriendMineDestruction	50	Mine
17185	2019-09-26 10:02:18	D04P1	CP1809	440.283	press	thrust	None	Press	0	Press
17221	2019-09-26 10:02:18	D04P1	CP1809	441.25	press	fire	None	Press	0	Press
17247	2019-09-26 10:02:18	D04P1	CP1809	441.95	collide	missile_0	fortress	FortressShot	0	GameEvent
17252	2019-09-26 10:02:18	D04P1	CP1809	442.083	press	fire	None	Press	0	Press
17264	2019-09-26 10:02:18	D04P1	CP1809	442.283	press	right	None	Press	0	Press
17285	2019-09-26 10:02:18	D04P1	CP1809	442.883	press	fire	None	Press	0	Press
17321	2019-09-26 10:02:18	D04P1	CP1809	443.849	press	fire	None	Press	0	Press
17328	2019-09-26 10:02:18	D04P1	CP1809	444.017	press	right	None	Press	0	Press
17341	2019-09-26 10:02:18	D04P1	CP1809	444.25	press	thrust	None	Press	0	Press
17369	2019-09-26 10:02:18	D04P1	CP1809	445.016	press	fire	None	Press	0	Press
17379	2019-09-26 10:02:18	D04P1	CP1809	445.162	new_mine	friend	None	NewMine	0	GameEvent
17414	2019-09-26 10:02:18	D04P1	CP1809	446.15	press	right	None	Press	0	Press
17438	2019-09-26 10:02:18	D04P1	CP1809	446.716	press	right	None	Press	0	Press
17444	2019-09-26 10:02:18	D04P1	CP1809	446.849	press	fire	None	Press	0	Press
17470	2019-09-26 10:02:18	D04P1	CP1809	447.417	collide	friend_mine	None	FriendMineDestruction	50	Mine
17480	2019-09-26 10:02:18	D04P1	CP1809	447.616	press	left	None	Press	0	Press
17494	2019-09-26 10:02:18	D04P1	CP1809	447.983	press	fire	None	Press	0	Press
17511	2019-09-26 10:02:18	D04P1	CP1809	448.35	press	left	None	Press	0	Press
17519	2019-09-26 10:02:18	D04P1	CP1809	448.549	press	fire	None	Press	0	Press
17546	2019-09-26 10:02:18	D04P1	CP1809	449.283	collide	missile_1	fortress	FortressShot	0	GameEvent
17564	2019-09-26 10:02:18	D04P1	CP1809	449.683	press	right	None	Press	0	Press
17575	2019-09-26 10:02:18	D04P1	CP1809	449.95	press	thrust	None	Press	0	Press
17606	2019-09-26 10:02:18	D04P1	CP1809	450.716	press	fire	None	Press	0	Press
17635	2019-09-26 10:02:18	D04P1	CP1809	451.416	collide	missile_0	fortress	FortressShot	0	GameEvent
17645	2019-09-26 10:02:18	D04P1	CP1809	451.683	press	fire	None	Press	0	Press
17652	2019-09-26 10:02:18	D04P1	CP1809	451.849	press	right	None	Press	0	Press
17677	2019-09-26 10:02:18	D04P1	CP1809	452.417	bonus_available	None	None	NewBonus	0	GameEvent
17682	2019-09-26 10:02:18	D04P1	CP1809	452.524	new_mine	foe	None	NewMine	0	GameEvent
17713	2019-09-26 10:02:18	D04P1	CP1809	453.417	press	shots	None	Press	0	Press
17714	2019-09-26 10:02:18	D04P1	CP1809	453.417	press	iff	None	Press	0	Press
17716	2019-09-26 10:02:18	D04P1	CP1809	453.417	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17732	2019-09-26 10:02:18	D04P1	CP1809	453.717	press	shots	None	Press	0	Press
17746	2019-09-26 10:02:18	D04P1	CP1809	454.083	press	left	None	Press	0	Press
17757	2019-09-26 10:02:18	D04P1	CP1809	454.383	collide	mine_0	ship	ShipDamage	-50	Flight
17771	2019-09-26 10:02:18	D04P1	CP1809	454.65	press	fire	None	Press	0	Press
17789	2019-09-26 10:02:18	D04P1	CP1809	455.084	press	left	None	Press	0	Press
17824	2019-09-26 10:02:18	D04P1	CP1809	455.917	press	left	None	Press	0	Press
17842	2019-09-26 10:02:18	D04P1	CP1809	456.416	press	thrust	None	Press	0	Press
17863	2019-09-26 10:02:18	D04P1	CP1809	456.916	press	right	None	Press	0	Press
17874	2019-09-26 10:02:18	D04P1	CP1809	457.218	press	right	None	Press	0	Press
17887	2019-09-26 10:02:18	D04P1	CP1809	457.485	press	thrust	None	Press	0	Press
17925	2019-09-26 10:02:18	D04P1	CP1809	458.483	press	fire	None	Press	0	Press
17951	2019-09-26 10:02:18	D04P1	CP1809	459.283	press	fire	None	Press	0	Press
17957	2019-09-26 10:02:18	D04P1	CP1809	459.417	press	right	None	Press	0	Press
17961	2019-09-26 10:02:18	D04P1	CP1809	459.465	new_mine	friend	None	NewMine	0	GameEvent
17978	2019-09-26 10:02:18	D04P1	CP1809	459.75	bonus_available	None	None	NewBonus	0	GameEvent
17982	2019-09-26 10:02:18	D04P1	CP1809	459.85	collide	missile_1	fortress	FortressShot	0	GameEvent
17993	2019-09-26 10:02:18	D04P1	CP1809	460.183	press	left	None	Press	0	Press
18023	2019-09-26 10:02:18	D04P1	CP1809	460.916	press	fire	None	Press	0	Press
18036	2019-09-26 10:02:18	D04P1	CP1809	461.216	press	left	None	Press	0	Press
18045	2019-09-26 10:02:18	D04P1	CP1809	461.417	press	fire	None	Press	0	Press
18058	2019-09-26 10:02:18	D04P1	CP1809	461.617	collide	friend_mine	None	FriendMineDestruction	50	Mine
18068	2019-09-26 10:02:18	D04P1	CP1809	461.818	press	right	None	Press	0	Press
18106	2019-09-26 10:02:18	D04P1	CP1809	462.783	press	right	None	Press	0	Press
18123	2019-09-26 10:02:18	D04P1	CP1809	463.183	press	right	None	Press	0	Press
18129	2019-09-26 10:02:18	D04P1	CP1809	463.316	press	fire	None	Press	0	Press
18150	2019-09-26 10:02:18	D04P1	CP1809	463.849	press	right	None	Press	0	Press
18154	2019-09-26 10:02:18	D04P1	CP1809	463.917	collide	missile_0	fortress	FortressShot	0	GameEvent
18156	2019-09-26 10:02:18	D04P1	CP1809	463.917	bonus_available	None	None	NewBonus	0	GameEvent
18172	2019-09-26 10:02:18	D04P1	CP1809	464.349	press	fire	None	Press	0	Press
18178	2019-09-26 10:02:18	D04P1	CP1809	464.483	press	fire	None	Press	0	Press
18196	2019-09-26 10:02:18	D04P1	CP1809	464.883	press	left	None	Press	0	Press
18211	2019-09-26 10:02:18	D04P1	CP1809	465.25	press	right	None	Press	0	Press
18221	2019-09-26 10:02:18	D04P1	CP1809	465.517	press	fire	None	Press	0	Press
18231	2019-09-26 10:02:18	D04P1	CP1809	465.683	press	fire	None	Press	0	Press
18245	2019-09-26 10:02:18	D04P1	CP1809	466.016	press	thrust	None	Press	0	Press
18260	2019-09-26 10:02:18	D04P1	CP1809	466.417	collide	missile_1	fortress	FortressShot	0	GameEvent
18271	2019-09-26 10:02:18	D04P1	CP1809	466.584	collide	missile_0	fortress	FortressShot	0	GameEvent
18273	2019-09-26 10:02:18	D04P1	CP1809	466.617	destroyed	fortress	None	FortressDestruction	250	Fortress
18280	2019-09-26 10:02:18	D04P1	CP1809	466.704	new_mine	friend	None	NewMine	0	GameEvent
18306	2019-09-26 10:02:18	D04P1	CP1809	467.45	press	right	None	Press	0	Press
18332	2019-09-26 10:02:18	D04P1	CP1809	468.082	press	fire	None	Press	0	Press
18357	2019-09-26 10:02:18	D04P1	CP1809	468.683	collide	friend_mine	None	FriendMineDestruction	50	Mine
18364	2019-09-26 10:02:18	D04P1	CP1809	468.783	press	right	None	Press	0	Press
18386	2019-09-26 10:02:18	D04P1	CP1809	469.383	press	left	None	Press	0	Press
18405	2019-09-26 10:02:18	D04P1	CP1809	469.85	press	left	None	Press	0	Press
18418	2019-09-26 10:02:18	D04P1	CP1809	470.151	press	right	None	Press	0	Press
18429	2019-09-26 10:02:18	D04P1	CP1809	470.451	press	fire	None	Press	0	Press
18462	2019-09-26 10:02:18	D04P1	CP1809	471.316	press	fire	None	Press	0	Press
18472	2019-09-26 10:02:18	D04P1	CP1809	471.583	press	right	None	Press	0	Press
18486	2019-09-26 10:02:18	D04P1	CP1809	471.817	collide	missile_1	fortress	FortressShot	0	GameEvent
18497	2019-09-26 10:02:18	D04P1	CP1809	472.117	press	right	None	Press	0	Press
18526	2019-09-26 10:02:18	D04P1	CP1809	472.849	press	left	None	Press	0	Press
18539	2019-09-26 10:02:18	D04P1	CP1809	473.217	press	fire	None	Press	0	Press
18566	2019-09-26 10:02:18	D04P1	CP1809	473.805	new_mine	friend	None	NewMine	0	GameEvent
18572	2019-09-26 10:02:18	D04P1	CP1809	473.983	press	left	None	Press	0	Press
18581	2019-09-26 10:02:18	D04P1	CP1809	474.217	press	thrust	None	Press	0	Press
18601	2019-09-26 10:02:18	D04P1	CP1809	474.749	press	right	None	Press	0	Press
18622	2019-09-26 10:02:18	D04P1	CP1809	475.183	press	fire	None	Press	0	Press
18634	2019-09-26 10:02:18	D04P1	CP1809	475.451	bonus_available	None	None	NewBonus	0	GameEvent
18671	2019-09-26 10:02:18	D04P1	CP1809	476.516	press	shots	None	Press	0	Press
18673	2019-09-26 10:02:18	D04P1	CP1809	476.517	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18683	2019-09-26 10:02:18	D04P1	CP1809	476.716	press	right	None	Press	0	Press
18701	2019-09-26 10:02:18	D04P1	CP1809	477.117	press	fire	None	Press	0	Press
18729	2019-09-26 10:02:18	D04P1	CP1809	477.85	collide	missile_0	fortress	FortressShot	0	GameEvent
18736	2019-09-26 10:02:18	D04P1	CP1809	477.951	press	right	None	Press	0	Press
18746	2019-09-26 10:02:18	D04P1	CP1809	478.183	press	right	None	Press	0	Press
18766	2019-09-26 10:02:18	D04P1	CP1809	478.783	press	left	None	Press	0	Press
18787	2019-09-26 10:02:18	D04P1	CP1809	479.25	press	right	None	Press	0	Press
18795	2019-09-26 10:02:18	D04P1	CP1809	479.45	press	fire	None	Press	0	Press
18817	2019-09-26 10:02:18	D04P1	CP1809	479.984	press	thrust	None	Press	0	Press
18848	2019-09-26 10:02:18	D04P1	CP1809	480.883	press	right	None	Press	0	Press
18862	2019-09-26 10:02:18	D04P1	CP1809	481.183	press	fire	None	Press	0	Press
18868	2019-09-26 10:02:18	D04P1	CP1809	481.317	press	right	None	Press	0	Press
18887	2019-09-26 10:02:18	D04P1	CP1809	481.817	press	fire	None	Press	0	Press
18906	2019-09-26 10:02:18	D04P1	CP1809	482.183	collide	friend_mine	None	FriendMineDestruction	50	Mine
18998	2019-09-26 10:02:18	D04P1	CP1809	484.65	press	left	None	Press	0	Press
19028	2019-09-26 10:02:18	D04P1	CP1809	485.417	press	right	None	Press	0	Press
19043	2019-09-26 10:02:18	D04P1	CP1809	485.783	press	fire	None	Press	0	Press
19053	2019-09-26 10:02:18	D04P1	CP1809	486.018	collide	missile_0	fortress	FortressShot	0	GameEvent
19064	2019-09-26 10:02:18	D04P1	CP1809	486.217	press	right	None	Press	0	Press
19069	2019-09-26 10:02:18	D04P1	CP1809	486.317	press	fire	None	Press	0	Press
19082	2019-09-26 10:02:18	D04P1	CP1809	486.65	press	right	None	Press	0	Press
19095	2019-09-26 10:02:18	D04P1	CP1809	486.984	press	right	None	Press	0	Press
19100	2019-09-26 10:02:18	D04P1	CP1809	487.083	press	fire	None	Press	0	Press
19112	2019-09-26 10:02:18	D04P1	CP1809	487.272	new_mine	foe	None	NewMine	0	GameEvent
19114	2019-09-26 10:02:18	D04P1	CP1809	487.283	collide	missile_1	fortress	FortressShot	0	GameEvent
19119	2019-09-26 10:02:18	D04P1	CP1809	487.383	press	right	None	Press	0	Press
19126	2019-09-26 10:02:18	D04P1	CP1809	487.549	press	fire	None	Press	0	Press
19136	2019-09-26 10:02:18	D04P1	CP1809	487.784	collide	missile_1	fortress	FortressShot	0	GameEvent
19141	2019-09-26 10:02:18	D04P1	CP1809	487.917	press	right	None	Press	0	Press
19146	2019-09-26 10:02:18	D04P1	CP1809	488.017	press	fire	None	Press	0	Press
19163	2019-09-26 10:02:18	D04P1	CP1809	488.283	collide	missile_0	fortress	FortressShot	0	GameEvent
19169	2019-09-26 10:02:18	D04P1	CP1809	488.45	press	right	None	Press	0	Press
19175	2019-09-26 10:02:18	D04P1	CP1809	488.583	press	fire	None	Press	0	Press
19191	2019-09-26 10:02:18	D04P1	CP1809	488.984	collide	missile_0	fortress	FortressShot	0	GameEvent
19209	2019-09-26 10:02:18	D04P1	CP1809	489.417	press	right	None	Press	0	Press
19219	2019-09-26 10:02:18	D04P1	CP1809	489.65	collide	mine_0	ship	ShipDamage	-50	Flight
19223	2019-09-26 10:02:18	D04P1	CP1809	489.683	destroyed	ship	mine	ShipDestruction	-100	Flight
19226	2019-09-26 10:02:18	D04P1	CP1809	489.717	press	right	None	Press	0	Press
19244	2019-09-26 10:02:18	D04P1	CP1809	491.117	press	right	None	Press	0	Press
19262	2019-09-26 10:02:18	D04P1	CP1809	491.584	press	fire	None	Press	0	Press
19280	2019-09-26 10:02:18	D04P1	CP1809	491.983	collide	missile_0	fortress	FortressShot	0	GameEvent
19290	2019-09-26 10:02:18	D04P1	CP1809	492.283	press	thrust	None	Press	0	Press
19305	2019-09-26 10:02:18	D04P1	CP1809	492.684	collide	shell	1	ShipDamage	-50	Flight
19310	2019-09-26 10:02:18	D04P1	CP1809	492.75	press	left	None	Press	0	Press
19321	2019-09-26 10:02:18	D04P1	CP1809	492.983	press	thrust	None	Press	0	Press
19332	2019-09-26 10:02:18	D04P1	CP1809	493.229	collide	shell	1	ShipDamage	-50	Flight
19348	2019-09-26 10:02:18	D04P1	CP1809	493.651	press	right	None	Press	0	Press
19376	2019-09-26 10:02:18	D04P1	CP1809	494.418	press	fire	None	Press	0	Press
19383	2019-09-26 10:02:18	D04P1	CP1809	494.584	press	right	None	Press	0	Press
19390	2019-09-26 10:02:18	D04P1	CP1809	494.75	press	fire	None	Press	0	Press
19406	2019-09-26 10:02:18	D04P1	CP1809	495.05	press	thrust	None	Press	0	Press
19410	2019-09-26 10:02:18	D04P1	CP1809	495.117	collide	missile_1	fortress	FortressShot	0	GameEvent
19434	2019-09-26 10:02:18	D04P1	CP1809	495.807	new_mine	foe	None	NewMine	0	GameEvent
19445	2019-09-26 10:02:18	D04P1	CP1809	496.017	press	right	None	Press	0	Press
19453	2019-09-26 10:02:18	D04P1	CP1809	496.183	press	fire	None	Press	0	Press
19468	2019-09-26 10:02:18	D04P1	CP1809	496.617	press	right	None	Press	0	Press
19486	2019-09-26 10:02:18	D04P1	CP1809	496.984	press	fire	None	Press	0	Press
19508	2019-09-26 10:02:18	D04P1	CP1809	497.583	collide	missile_1	fortress	FortressShot	0	GameEvent
19514	2019-09-26 10:02:18	D04P1	CP1809	497.749	press	thrust	None	Press	0	Press
19540	2019-09-26 10:02:18	D04P1	CP1809	498.349	press	right	None	Press	0	Press
19576	2019-09-26 10:02:18	D04P1	CP1809	499.349	press	iff	None	Press	0	Press
19584	2019-09-26 10:02:18	D04P1	CP1809	499.483	press	iff	None	Press	0	Press
19594	2019-09-26 10:02:18	D04P1	CP1809	499.717	press	right	None	Press	0	Press
19605	2019-09-26 10:02:18	D04P1	CP1809	499.917	press	fire	None	Press	0	Press
19612	2019-09-26 10:02:18	D04P1	CP1809	500.085	press	fire	None	Press	0	Press
19633	2019-09-26 10:02:18	D04P1	CP1809	500.617	collide	missile_0	fortress	FortressShot	0	GameEvent
19640	2019-09-26 10:02:18	D04P1	CP1809	500.75	collide	missile_0	fortress	FortressShot	0	GameEvent
19642	2019-09-26 10:02:18	D04P1	CP1809	500.783	destroyed	fortress	None	FortressDestruction	250	Fortress
19664	2019-09-26 10:02:18	D04P1	CP1809	501.249	press	right	None	Press	0	Press
19672	2019-09-26 10:02:18	D04P1	CP1809	501.45	press	thrust	None	Press	0	Press
19696	2019-09-26 10:02:18	D04P1	CP1809	502.049	press	right	None	Press	0	Press
19739	2019-09-26 10:02:18	D04P1	CP1809	503.217	press	fire	None	Press	0	Press
19762	2019-09-26 10:02:18	D04P1	CP1809	503.816	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19782	2019-09-26 10:02:18	D04P1	CP1809	504.218	press	thrust	None	Press	0	Press
19797	2019-09-26 10:02:18	D04P1	CP1809	504.65	press	right	None	Press	0	Press
19806	2019-09-26 10:02:18	D04P1	CP1809	504.884	press	fire	None	Press	0	Press
19837	2019-09-26 10:02:18	D04P1	CP1809	505.683	press	fire	None	Press	0	Press
19857	2019-09-26 10:02:18	D04P1	CP1809	506.183	press	right	None	Press	0	Press
19859	2019-09-26 10:02:18	D04P1	CP1809	506.184	collide	missile_1	fortress	FortressShot	0	GameEvent
19866	2019-09-26 10:02:18	D04P1	CP1809	506.283	bonus_available	None	None	NewBonus	0	GameEvent
19874	2019-09-26 10:02:18	D04P1	CP1809	506.518	press	fire	None	Press	0	Press
19897	2019-09-26 10:02:18	D04P1	CP1809	507.016	collide	missile_0	fortress	FortressShot	0	GameEvent
19898	2019-09-26 10:02:18	D04P1	CP1809	507.049	press	right	None	Press	0	Press
19909	2019-09-26 10:02:18	D04P1	CP1809	507.249	press	fire	None	Press	0	Press
19946	2019-09-26 10:02:18	D04P1	CP1809	508.217	press	right	None	Press	0	Press
19952	2019-09-26 10:02:18	D04P1	CP1809	508.349	press	thrust	None	Press	0	Press
19975	2019-09-26 10:02:18	D04P1	CP1809	508.939	new_mine	friend	None	NewMine	0	GameEvent
19989	2019-09-26 10:02:18	D04P1	CP1809	509.284	press	fire	None	Press	0	Press
20015	2019-09-26 10:02:18	D04P1	CP1809	509.984	collide	missile_0	fortress	FortressShot	0	GameEvent
20027	2019-09-26 10:02:18	D04P1	CP1809	510.217	press	right	None	Press	0	Press
20047	2019-09-26 10:02:18	D04P1	CP1809	510.749	press	right	None	Press	0	Press
20068	2019-09-26 10:02:18	D04P1	CP1809	511.249	press	fire	None	Press	0	Press
20095	2019-09-26 10:02:18	D04P1	CP1809	512.049	press	fire	None	Press	0	Press
20120	2019-09-26 10:02:18	D04P1	CP1809	512.55	collide	friend_mine	None	FriendMineDestruction	50	Mine
20141	2019-09-26 10:02:18	D04P1	CP1809	513.084	press	right	None	Press	0	Press
20160	2019-09-26 10:02:18	D04P1	CP1809	513.484	press	fire	None	Press	0	Press
20174	2019-09-26 10:02:18	D04P1	CP1809	513.816	press	left	None	Press	0	Press
20182	2019-09-26 10:02:18	D04P1	CP1809	514.017	press	fire	None	Press	0	Press
20206	2019-09-26 10:02:18	D04P1	CP1809	514.617	press	right	None	Press	0	Press
20214	2019-09-26 10:02:18	D04P1	CP1809	514.783	press	thrust	None	Press	0	Press
20242	2019-09-26 10:02:18	D04P1	CP1809	515.484	press	right	None	Press	0	Press
20252	2019-09-26 10:02:18	D04P1	CP1809	515.716	press	fire	None	Press	0	Press
20282	2019-09-26 10:02:18	D04P1	CP1809	516.483	collide	missile_0	fortress	FortressShot	0	GameEvent
20288	2019-09-26 10:02:18	D04P1	CP1809	516.65	press	right	None	Press	0	Press
20299	2019-09-26 10:02:18	D04P1	CP1809	516.917	press	thrust	None	Press	0	Press
20302	2019-09-26 10:02:18	D04P1	CP1809	516.983	press	fire	None	Press	0	Press
20330	2019-09-26 10:02:18	D04P1	CP1809	517.637	new_mine	friend	None	NewMine	0	GameEvent
20332	2019-09-26 10:02:18	D04P1	CP1809	517.651	collide	missile_0	fortress	FortressShot	0	GameEvent
20356	2019-09-26 10:02:18	D04P1	CP1809	518.283	press	right	None	Press	0	Press
20369	2019-09-26 10:02:18	D04P1	CP1809	518.617	press	fire	None	Press	0	Press
20375	2019-09-26 10:02:18	D04P1	CP1809	518.749	press	right	None	Press	0	Press
20381	2019-09-26 10:02:18	D04P1	CP1809	518.816	collide	friend_mine	None	FriendMineDestruction	50	Mine
20412	2019-09-26 10:02:18	D04P1	CP1809	519.516	press	thrust	None	Press	0	Press
20429	2019-09-26 10:02:18	D04P1	CP1809	519.917	press	fire	None	Press	0	Press
20435	2019-09-26 10:02:18	D04P1	CP1809	520.05	press	right	None	Press	0	Press
20455	2019-09-26 10:02:18	D04P1	CP1809	520.55	press	right	None	Press	0	Press
20468	2019-09-26 10:02:18	D04P1	CP1809	520.883	press	fire	None	Press	0	Press
20492	2019-09-26 10:02:18	D04P1	CP1809	521.483	press	fire	None	Press	0	Press
20512	2019-09-26 10:02:18	D04P1	CP1809	521.951	bonus_available	None	None	NewBonus	0	GameEvent
20517	2019-09-26 10:02:18	D04P1	CP1809	522.049	collide	missile_1	fortress	FortressShot	0	GameEvent
20518	2019-09-26 10:02:18	D04P1	CP1809	522.083	press	thrust	None	Press	0	Press
20544	2019-09-26 10:02:18	D04P1	CP1809	522.716	press	right	None	Press	0	Press
20554	2019-09-26 10:02:18	D04P1	CP1809	522.983	press	shots	None	Press	0	Press
20556	2019-09-26 10:02:18	D04P1	CP1809	522.984	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20575	2019-09-26 10:02:18	D04P1	CP1809	523.349	press	right	None	Press	0	Press
20585	2019-09-26 10:02:18	D04P1	CP1809	523.584	press	thrust	None	Press	0	Press
20599	2019-09-26 10:02:18	D04P1	CP1809	523.937	new_mine	foe	None	NewMine	0	GameEvent
20601	2019-09-26 10:02:18	D04P1	CP1809	523.984	press	fire	None	Press	0	Press
20621	2019-09-26 10:02:18	D04P1	CP1809	524.417	press	thrust	None	Press	0	Press
20629	2019-09-26 10:02:18	D04P1	CP1809	524.617	press	right	None	Press	0	Press
20637	2019-09-26 10:02:18	D04P1	CP1809	524.816	press	right	None	Press	0	Press
20663	2019-09-26 10:02:18	D04P1	CP1809	525.45	press	iff	None	Press	0	Press
20670	2019-09-26 10:02:18	D04P1	CP1809	525.583	press	iff	None	Press	0	Press
20675	2019-09-26 10:02:18	D04P1	CP1809	525.65	press	right	None	Press	0	Press
20681	2019-09-26 10:02:18	D04P1	CP1809	525.784	press	fire	None	Press	0	Press
20698	2019-09-26 10:02:18	D04P1	CP1809	526.183	press	right	None	Press	0	Press
20704	2019-09-26 10:02:18	D04P1	CP1809	526.316	press	fire	None	Press	0	Press
20715	2019-09-26 10:02:18	D04P1	CP1809	526.516	press	thrust	None	Press	0	Press
20735	2019-09-26 10:02:18	D04P1	CP1809	527.051	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20762	2019-09-26 10:02:18	D04P1	CP1809	527.616	press	left	None	Press	0	Press
20785	2019-09-26 10:02:18	D04P1	CP1809	528.283	press	thrust	None	Press	0	Press
20824	2019-09-26 10:02:18	D04P1	CP1809	529.316	press	right	None	Press	0	Press
20842	2019-09-26 10:02:18	D04P1	CP1809	529.685	press	right	None	Press	0	Press
20858	2019-09-26 10:02:18	D04P1	CP1809	530.15	press	fire	None	Press	0	Press
20868	2019-09-26 10:02:18	D04P1	CP1809	530.383	press	right	None	Press	0	Press
20883	2019-09-26 10:02:18	D04P1	CP1809	530.651	press	fire	None	Press	0	Press
20893	2019-09-26 10:02:18	D04P1	CP1809	530.917	press	right	None	Press	0	Press
20902	2019-09-26 10:02:18	D04P1	CP1809	531.116	collide	missile_1	fortress	FortressShot	0	GameEvent
20912	2019-09-26 10:02:18	D04P1	CP1809	531.383	press	right	None	Press	0	Press
20939	2019-09-26 10:02:18	D04P1	CP1809	532.049	press	right	None	Press	0	Press
20945	2019-09-26 10:02:18	D04P1	CP1809	532.173	new_mine	friend	None	NewMine	0	GameEvent
20954	2019-09-26 10:02:18	D04P1	CP1809	532.416	press	fire	None	Press	0	Press
20977	2019-09-26 10:02:18	D04P1	CP1809	532.917	collide	missile_0	fortress	FortressShot	0	GameEvent
20978	2019-09-26 10:02:18	D04P1	CP1809	532.951	press	right	None	Press	0	Press
20994	2019-09-26 10:02:18	D04P1	CP1809	533.383	press	fire	None	Press	0	Press
21004	2019-09-26 10:02:18	D04P1	CP1809	533.483	bonus_available	None	None	NewBonus	0	GameEvent
21019	2019-09-26 10:02:18	D04P1	CP1809	533.951	press	thrust	None	Press	0	Press
21024	2019-09-26 10:02:18	D04P1	CP1809	534.05	collide	missile_0	fortress	FortressShot	0	GameEvent
21037	2019-09-26 10:02:18	D04P1	CP1809	534.384	press	shots	None	Press	0	Press
21039	2019-09-26 10:02:18	D04P1	CP1809	534.384	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21049	2019-09-26 10:02:18	D04P1	CP1809	534.516	press	shots	None	Press	0	Press
21061	2019-09-26 10:02:18	D04P1	CP1809	534.816	press	iff	None	Press	0	Press
21068	2019-09-26 10:02:18	D04P1	CP1809	534.95	press	iff	None	Press	0	Press
21076	2019-09-26 10:02:18	D04P1	CP1809	535.117	press	right	None	Press	0	Press
21089	2019-09-26 10:02:18	D04P1	CP1809	535.45	press	thrust	None	Press	0	Press
21142	2019-09-26 10:02:18	D04P1	CP1809	536.816	press	right	None	Press	0	Press
21161	2019-09-26 10:02:18	D04P1	CP1809	537.35	press	right	None	Press	0	Press
21180	2019-09-26 10:02:18	D04P1	CP1809	537.783	press	left	None	Press	0	Press
21193	2019-09-26 10:02:18	D04P1	CP1809	538.116	press	fire	None	Press	0	Press
21272	2019-09-26 10:02:18	D04P1	CP1809	540.317	press	fire	None	Press	0	Press
21297	2019-09-26 10:02:18	D04P1	CP1809	540.883	bonus_available	None	None	NewBonus	0	GameEvent
21319	2019-09-26 10:02:18	D04P1	CP1809	541.583	press	fire	None	Press	0	Press
21344	2019-09-26 10:02:18	D04P1	CP1809	542.15	timeout	mine	None	MineExtinction	-50	Mine
21353	2019-09-26 10:02:18	D04P1	CP1809	542.317	collide	missile_0	fortress	FortressShot	0	GameEvent
21384	2019-09-26 10:02:18	D04P1	CP1809	543.15	press	fire	None	Press	0	Press
21395	2019-09-26 10:02:18	D04P1	CP1809	543.418	press	right	None	Press	0	Press
21403	2019-09-26 10:02:18	D04P1	CP1809	543.584	press	fire	None	Press	0	Press
