Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13125	2021-03-29 12:12:24	D01P1	SR1210	325.581	press	right	None	Press	0	Press
13155	2021-03-29 12:12:24	D01P1	SR1210	326.281	press	fire	None	Press	0	Press
13169	2021-03-29 12:12:24	D01P1	SR1210	326.648	collide	missile_0	fortress	FortressShot	0	GameEvent
13170	2021-03-29 12:12:24	D01P1	SR1210	326.681	press	right	None	Press	0	Press
13174	2021-03-29 12:12:24	D01P1	SR1210	326.748	press	thrust	None	Press	0	Press
13192	2021-03-29 12:12:24	D01P1	SR1210	327.115	press	left	None	Press	0	Press
13211	2021-03-29 12:12:24	D01P1	SR1210	327.649	press	right	None	Press	0	Press
13227	2021-03-29 12:12:24	D01P1	SR1210	328.081	press	right	None	Press	0	Press
13245	2021-03-29 12:12:24	D01P1	SR1210	328.515	press	left	None	Press	0	Press
13255	2021-03-29 12:12:24	D01P1	SR1210	328.781	press	right	None	Press	0	Press
13276	2021-03-29 12:12:24	D01P1	SR1210	329.348	press	fire	None	Press	0	Press
13283	2021-03-29 12:12:24	D01P1	SR1210	329.516	press	fire	None	Press	0	Press
13292	2021-03-29 12:12:24	D01P1	SR1210	329.715	press	fire	None	Press	0	Press
13295	2021-03-29 12:12:24	D01P1	SR1210	329.749	collide	missile_1	fortress	FortressShot	0	GameEvent
13311	2021-03-29 12:12:24	D01P1	SR1210	330.118	new_mine	foe	None	NewMine	0	GameEvent
13316	2021-03-29 12:12:24	D01P1	SR1210	330.181	press	fire	None	Press	0	Press
13325	2021-03-29 12:12:24	D01P1	SR1210	330.381	press	fire	None	Press	0	Press
13336	2021-03-29 12:12:24	D01P1	SR1210	330.649	collide	missile_2	fortress	FortressShot	0	GameEvent
13345	2021-03-29 12:12:24	D01P1	SR1210	330.881	collide	missile_2	fortress	FortressShot	0	GameEvent
13347	2021-03-29 12:12:24	D01P1	SR1210	330.916	destroyed	fortress	None	FortressDestruction	250	Fortress
13352	2021-03-29 12:12:24	D01P1	SR1210	330.949	press	thrust	None	Press	0	Press
13369	2021-03-29 12:12:24	D01P1	SR1210	331.282	press	left	None	Press	0	Press
13371	2021-03-29 12:12:24	D01P1	SR1210	331.316	press	thrust	None	Press	0	Press
13396	2021-03-29 12:12:24	D01P1	SR1210	332.015	press	right	None	Press	0	Press
13401	2021-03-29 12:12:24	D01P1	SR1210	332.149	press	thrust	None	Press	0	Press
13449	2021-03-29 12:12:24	D01P1	SR1210	333.349	press	right	None	Press	0	Press
13474	2021-03-29 12:12:24	D01P1	SR1210	334.082	press	iff	None	Press	0	Press
13484	2021-03-29 12:12:24	D01P1	SR1210	334.215	press	iff	None	Press	0	Press
13496	2021-03-29 12:12:24	D01P1	SR1210	334.449	press	right	None	Press	0	Press
13516	2021-03-29 12:12:24	D01P1	SR1210	335.015	press	right	None	Press	0	Press
13519	2021-03-29 12:12:24	D01P1	SR1210	335.082	press	pnts	None	Press	0	Press
13521	2021-03-29 12:12:24	D01P1	SR1210	335.082	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
13526	2021-03-29 12:12:24	D01P1	SR1210	335.148	press	right	None	Press	0	Press
13538	2021-03-29 12:12:24	D01P1	SR1210	335.348	press	fire	None	Press	0	Press
13546	2021-03-29 12:12:24	D01P1	SR1210	335.482	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13563	2021-03-29 12:12:24	D01P1	SR1210	335.915	press	thrust	None	Press	0	Press
13569	2021-03-29 12:12:24	D01P1	SR1210	336.082	press	left	None	Press	0	Press
13593	2021-03-29 12:12:24	D01P1	SR1210	336.615	press	thrust	None	Press	0	Press
13607	2021-03-29 12:12:24	D01P1	SR1210	337.014	press	right	None	Press	0	Press
13623	2021-03-29 12:12:24	D01P1	SR1210	337.348	press	right	None	Press	0	Press
13634	2021-03-29 12:12:24	D01P1	SR1210	337.582	press	fire	None	Press	0	Press
13650	2021-03-29 12:12:24	D01P1	SR1210	338.048	press	right	None	Press	0	Press
13655	2021-03-29 12:12:24	D01P1	SR1210	338.148	press	thrust	None	Press	0	Press
13657	2021-03-29 12:12:24	D01P1	SR1210	338.148	collide	missile_0	fortress	FortressShot	0	GameEvent
13667	2021-03-29 12:12:24	D01P1	SR1210	338.349	press	left	None	Press	0	Press
13679	2021-03-29 12:12:24	D01P1	SR1210	338.648	press	right	None	Press	0	Press
13710	2021-03-29 12:12:24	D01P1	SR1210	339.416	press	fire	None	Press	0	Press
13725	2021-03-29 12:12:24	D01P1	SR1210	339.849	press	fire	None	Press	0	Press
13730	2021-03-29 12:12:24	D01P1	SR1210	339.982	press	right	None	Press	0	Press
13736	2021-03-29 12:12:24	D01P1	SR1210	340.115	press	thrust	None	Press	0	Press
13749	2021-03-29 12:12:24	D01P1	SR1210	340.381	press	right	None	Press	0	Press
13751	2021-03-29 12:12:24	D01P1	SR1210	340.382	collide	missile_1	fortress	FortressShot	0	GameEvent
13760	2021-03-29 12:12:24	D01P1	SR1210	340.55	new_mine	friend	None	NewMine	0	GameEvent
13767	2021-03-29 12:12:24	D01P1	SR1210	340.749	press	left	None	Press	0	Press
13782	2021-03-29 12:12:24	D01P1	SR1210	341.183	press	thrust	None	Press	0	Press
13804	2021-03-29 12:12:24	D01P1	SR1210	341.681	press	fire	None	Press	0	Press
13820	2021-03-29 12:12:24	D01P1	SR1210	342.115	collide	missile_0	fortress	FortressShot	0	GameEvent
13827	2021-03-29 12:12:24	D01P1	SR1210	342.282	press	fire	None	Press	0	Press
13839	2021-03-29 12:12:24	D01P1	SR1210	342.514	press	right	None	Press	0	Press
13855	2021-03-29 12:12:24	D01P1	SR1210	342.948	press	fire	None	Press	0	Press
13868	2021-03-29 12:12:24	D01P1	SR1210	343.281	collide	missile_1	fortress	FortressShot	0	GameEvent
13879	2021-03-29 12:12:24	D01P1	SR1210	343.482	press	fire	None	Press	0	Press
13886	2021-03-29 12:12:24	D01P1	SR1210	343.649	press	right	None	Press	0	Press
13900	2021-03-29 12:12:24	D01P1	SR1210	344.015	press	fire	None	Press	0	Press
13925	2021-03-29 12:12:24	D01P1	SR1210	344.615	press	left	None	Press	0	Press
13936	2021-03-29 12:12:24	D01P1	SR1210	344.916	press	fire	None	Press	0	Press
13945	2021-03-29 12:12:24	D01P1	SR1210	345.116	press	fire	None	Press	0	Press
13955	2021-03-29 12:12:24	D01P1	SR1210	345.315	press	fire	None	Press	0	Press
13966	2021-03-29 12:12:24	D01P1	SR1210	345.481	press	fire	None	Press	0	Press
13972	2021-03-29 12:12:24	D01P1	SR1210	345.549	collide	friend_mine	None	FriendMineDestruction	50	Mine
13984	2021-03-29 12:12:24	D01P1	SR1210	345.815	press	right	None	Press	0	Press
13993	2021-03-29 12:12:24	D01P1	SR1210	346.015	press	left	None	Press	0	Press
14005	2021-03-29 12:12:24	D01P1	SR1210	346.348	press	thrust	None	Press	0	Press
14028	2021-03-29 12:12:24	D01P1	SR1210	346.849	bonus_available	None	None	NewBonus	0	GameEvent
14033	2021-03-29 12:12:24	D01P1	SR1210	346.981	press	right	None	Press	0	Press
14049	2021-03-29 12:12:24	D01P1	SR1210	347.314	press	thrust	None	Press	0	Press
14062	2021-03-29 12:12:24	D01P1	SR1210	347.581	press	pnts	None	Press	0	Press
14064	2021-03-29 12:12:24	D01P1	SR1210	347.581	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14092	2021-03-29 12:12:24	D01P1	SR1210	348.381	press	right	None	Press	0	Press
14094	2021-03-29 12:12:24	D01P1	SR1210	348.415	press	thrust	None	Press	0	Press
14107	2021-03-29 12:12:24	D01P1	SR1210	348.648	press	thrust	None	Press	0	Press
14115	2021-03-29 12:12:24	D01P1	SR1210	348.849	press	fire	None	Press	0	Press
14122	2021-03-29 12:12:24	D01P1	SR1210	348.982	press	right	None	Press	0	Press
14141	2021-03-29 12:12:24	D01P1	SR1210	349.449	press	thrust	None	Press	0	Press
14156	2021-03-29 12:12:24	D01P1	SR1210	349.781	press	left	None	Press	0	Press
14158	2021-03-29 12:12:24	D01P1	SR1210	349.815	press	thrust	None	Press	0	Press
14187	2021-03-29 12:12:24	D01P1	SR1210	350.514	press	fire	None	Press	0	Press
14194	2021-03-29 12:12:24	D01P1	SR1210	350.65	new_mine	friend	None	NewMine	0	GameEvent
14207	2021-03-29 12:12:24	D01P1	SR1210	350.981	collide	missile_0	fortress	FortressShot	0	GameEvent
14210	2021-03-29 12:12:24	D01P1	SR1210	351.048	press	right	None	Press	0	Press
14223	2021-03-29 12:12:24	D01P1	SR1210	351.415	press	right	None	Press	0	Press
14239	2021-03-29 12:12:24	D01P1	SR1210	351.749	press	fire	None	Press	0	Press
14254	2021-03-29 12:12:24	D01P1	SR1210	352.182	press	thrust	None	Press	0	Press
14259	2021-03-29 12:12:24	D01P1	SR1210	352.315	press	right	None	Press	0	Press
14277	2021-03-29 12:12:24	D01P1	SR1210	352.715	press	right	None	Press	0	Press
14281	2021-03-29 12:12:24	D01P1	SR1210	352.781	press	fire	None	Press	0	Press
14299	2021-03-29 12:12:24	D01P1	SR1210	353.249	press	right	None	Press	0	Press
14302	2021-03-29 12:12:24	D01P1	SR1210	353.316	press	thrust	None	Press	0	Press
14331	2021-03-29 12:12:24	D01P1	SR1210	354.081	press	right	None	Press	0	Press
14341	2021-03-29 12:12:24	D01P1	SR1210	354.249	bonus_available	None	None	NewBonus	0	GameEvent
14344	2021-03-29 12:12:24	D01P1	SR1210	354.349	press	left	None	Press	0	Press
14365	2021-03-29 12:12:24	D01P1	SR1210	354.815	press	thrust	None	Press	0	Press
14398	2021-03-29 12:12:24	D01P1	SR1210	355.681	press	right	None	Press	0	Press
14408	2021-03-29 12:12:24	D01P1	SR1210	355.948	press	right	None	Press	0	Press
14430	2021-03-29 12:12:24	D01P1	SR1210	356.581	press	thrust	None	Press	0	Press
14460	2021-03-29 12:12:24	D01P1	SR1210	357.348	press	right	None	Press	0	Press
14467	2021-03-29 12:12:24	D01P1	SR1210	357.548	press	thrust	None	Press	0	Press
14489	2021-03-29 12:12:24	D01P1	SR1210	358.048	press	left	None	Press	0	Press
14534	2021-03-29 12:12:24	D01P1	SR1210	359.248	press	right	None	Press	0	Press
14554	2021-03-29 12:12:24	D01P1	SR1210	359.715	press	left	None	Press	0	Press
14583	2021-03-29 12:12:24	D01P1	SR1210	360.548	press	thrust	None	Press	0	Press
14589	2021-03-29 12:12:24	D01P1	SR1210	360.649	timeout	mine	None	MineExtinction	-50	Mine
14608	2021-03-29 12:12:24	D01P1	SR1210	361.115	press	thrust	None	Press	0	Press
14614	2021-03-29 12:12:24	D01P1	SR1210	361.281	press	right	None	Press	0	Press
14639	2021-03-29 12:12:24	D01P1	SR1210	361.881	press	fire	None	Press	0	Press
14649	2021-03-29 12:12:24	D01P1	SR1210	362.148	press	right	None	Press	0	Press
14658	2021-03-29 12:12:24	D01P1	SR1210	362.416	press	thrust	None	Press	0	Press
14661	2021-03-29 12:12:24	D01P1	SR1210	362.482	press	fire	None	Press	0	Press
14713	2021-03-29 12:12:24	D01P1	SR1210	363.75	press	left	None	Press	0	Press
14725	2021-03-29 12:12:24	D01P1	SR1210	364.082	press	fire	None	Press	0	Press
14737	2021-03-29 12:12:24	D01P1	SR1210	364.381	press	right	None	Press	0	Press
14758	2021-03-29 12:12:24	D01P1	SR1210	364.882	press	thrust	None	Press	0	Press
14768	2021-03-29 12:12:24	D01P1	SR1210	365.181	press	right	None	Press	0	Press
14787	2021-03-29 12:12:24	D01P1	SR1210	365.715	press	thrust	None	Press	0	Press
14791	2021-03-29 12:12:24	D01P1	SR1210	365.75	new_mine	friend	None	NewMine	0	GameEvent
14798	2021-03-29 12:12:24	D01P1	SR1210	365.815	bonus_available	None	None	NewBonus	0	GameEvent
14804	2021-03-29 12:12:24	D01P1	SR1210	365.948	press	fire	None	Press	0	Press
14817	2021-03-29 12:12:24	D01P1	SR1210	366.314	press	pnts	None	Press	0	Press
14819	2021-03-29 12:12:24	D01P1	SR1210	366.315	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14827	2021-03-29 12:12:24	D01P1	SR1210	366.448	collide	missile_0	fortress	FortressShot	0	GameEvent
14831	2021-03-29 12:12:24	D01P1	SR1210	366.549	press	thrust	None	Press	0	Press
14836	2021-03-29 12:12:24	D01P1	SR1210	366.681	press	left	None	Press	0	Press
14853	2021-03-29 12:12:24	D01P1	SR1210	367.081	press	thrust	None	Press	0	Press
14869	2021-03-29 12:12:24	D01P1	SR1210	367.481	press	right	None	Press	0	Press
14900	2021-03-29 12:12:24	D01P1	SR1210	368.316	press	thrust	None	Press	0	Press
14927	2021-03-29 12:12:24	D01P1	SR1210	368.982	press	right	None	Press	0	Press
14945	2021-03-29 12:12:24	D01P1	SR1210	369.481	press	thrust	None	Press	0	Press
14953	2021-03-29 12:12:24	D01P1	SR1210	369.682	press	left	None	Press	0	Press
14977	2021-03-29 12:12:24	D01P1	SR1210	370.216	press	left	None	Press	0	Press
14978	2021-03-29 12:12:24	D01P1	SR1210	370.216	press	thrust	None	Press	0	Press
14986	2021-03-29 12:12:24	D01P1	SR1210	370.415	press	thrust	None	Press	0	Press
15008	2021-03-29 12:12:24	D01P1	SR1210	370.949	press	right	None	Press	0	Press
15030	2021-03-29 12:12:24	D01P1	SR1210	371.515	press	fire	None	Press	0	Press
15064	2021-03-29 12:12:24	D01P1	SR1210	372.348	collide	friend_mine	None	FriendMineDestruction	50	Mine
15065	2021-03-29 12:12:24	D01P1	SR1210	372.382	press	right	None	Press	0	Press
15076	2021-03-29 12:12:24	D01P1	SR1210	372.548	press	fire	None	Press	0	Press
15110	2021-03-29 12:12:24	D01P1	SR1210	373.448	press	thrust	None	Press	0	Press
15128	2021-03-29 12:12:24	D01P1	SR1210	373.916	press	right	None	Press	0	Press
15144	2021-03-29 12:12:24	D01P1	SR1210	374.315	press	fire	None	Press	0	Press
15156	2021-03-29 12:12:24	D01P1	SR1210	374.615	press	left	None	Press	0	Press
15165	2021-03-29 12:12:24	D01P1	SR1210	374.815	press	thrust	None	Press	0	Press
15178	2021-03-29 12:12:24	D01P1	SR1210	375.115	press	left	None	Press	0	Press
15184	2021-03-29 12:12:24	D01P1	SR1210	375.282	press	right	None	Press	0	Press
15213	2021-03-29 12:12:24	D01P1	SR1210	376.015	press	fire	None	Press	0	Press
15222	2021-03-29 12:12:24	D01P1	SR1210	376.182	press	right	None	Press	0	Press
15239	2021-03-29 12:12:24	D01P1	SR1210	376.648	press	right	None	Press	0	Press
15242	2021-03-29 12:12:24	D01P1	SR1210	376.716	press	fire	None	Press	0	Press
15264	2021-03-29 12:12:24	D01P1	SR1210	377.248	press	right	None	Press	0	Press
15270	2021-03-29 12:12:24	D01P1	SR1210	377.348	collide	missile_1	fortress	FortressShot	0	GameEvent
15277	2021-03-29 12:12:24	D01P1	SR1210	377.451	new_mine	foe	None	NewMine	0	GameEvent
15281	2021-03-29 12:12:24	D01P1	SR1210	377.548	press	thrust	None	Press	0	Press
15302	2021-03-29 12:12:24	D01P1	SR1210	378.082	press	right	None	Press	0	Press
15325	2021-03-29 12:12:24	D01P1	SR1210	378.748	press	fire	None	Press	0	Press
15344	2021-03-29 12:12:24	D01P1	SR1210	379.181	press	left	None	Press	0	Press
15362	2021-03-29 12:12:24	D01P1	SR1210	379.648	press	iff	None	Press	0	Press
15370	2021-03-29 12:12:24	D01P1	SR1210	379.815	press	iff	None	Press	0	Press
15386	2021-03-29 12:12:24	D01P1	SR1210	380.117	press	thrust	None	Press	0	Press
15394	2021-03-29 12:12:24	D01P1	SR1210	380.349	press	right	None	Press	0	Press
15440	2021-03-29 12:12:24	D01P1	SR1210	381.548	press	fire	None	Press	0	Press
15455	2021-03-29 12:12:24	D01P1	SR1210	381.915	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15473	2021-03-29 12:12:24	D01P1	SR1210	382.282	press	thrust	None	Press	0	Press
15498	2021-03-29 12:12:24	D01P1	SR1210	383.015	press	right	None	Press	0	Press
15560	2021-03-29 12:12:24	D01P1	SR1210	384.648	press	thrust	None	Press	0	Press
15582	2021-03-29 12:12:24	D01P1	SR1210	385.181	press	right	None	Press	0	Press
15603	2021-03-29 12:12:24	D01P1	SR1210	385.748	press	fire	None	Press	0	Press
15614	2021-03-29 12:12:24	D01P1	SR1210	386.048	press	right	None	Press	0	Press
15626	2021-03-29 12:12:24	D01P1	SR1210	386.248	collide	missile_0	fortress	FortressShot	0	GameEvent
15639	2021-03-29 12:12:24	D01P1	SR1210	386.649	press	right	None	Press	0	Press
15653	2021-03-29 12:12:24	D01P1	SR1210	386.984	new_mine	foe	None	NewMine	0	GameEvent
15671	2021-03-29 12:12:24	D01P1	SR1210	387.448	press	right	None	Press	0	Press
15676	2021-03-29 12:12:24	D01P1	SR1210	387.582	press	thrust	None	Press	0	Press
15685	2021-03-29 12:12:24	D01P1	SR1210	387.815	press	left	None	Press	0	Press
15708	2021-03-29 12:12:24	D01P1	SR1210	388.382	press	right	None	Press	0	Press
15727	2021-03-29 12:12:24	D01P1	SR1210	388.815	bonus_available	None	None	NewBonus	0	GameEvent
15741	2021-03-29 12:12:24	D01P1	SR1210	389.148	press	fire	None	Press	0	Press
15763	2021-03-29 12:12:24	D01P1	SR1210	389.782	press	pnts	None	Press	0	Press
15765	2021-03-29 12:12:24	D01P1	SR1210	389.782	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15779	2021-03-29 12:12:24	D01P1	SR1210	390.149	press	thrust	None	Press	0	Press
15790	2021-03-29 12:12:24	D01P1	SR1210	390.381	press	right	None	Press	0	Press
15803	2021-03-29 12:12:24	D01P1	SR1210	390.715	press	fire	None	Press	0	Press
15819	2021-03-29 12:12:24	D01P1	SR1210	391.081	collide	missile_0	fortress	FortressShot	0	GameEvent
15832	2021-03-29 12:12:24	D01P1	SR1210	391.382	press	right	None	Press	0	Press
15844	2021-03-29 12:12:24	D01P1	SR1210	391.715	press	fire	None	Press	0	Press
15863	2021-03-29 12:12:24	D01P1	SR1210	392.181	press	left	None	Press	0	Press
15877	2021-03-29 12:12:24	D01P1	SR1210	392.481	press	right	None	Press	0	Press
15887	2021-03-29 12:12:24	D01P1	SR1210	392.748	press	thrust	None	Press	0	Press
15897	2021-03-29 12:12:24	D01P1	SR1210	392.948	bonus_available	None	None	NewBonus	0	GameEvent
15906	2021-03-29 12:12:24	D01P1	SR1210	393.215	press	fire	None	Press	0	Press
15924	2021-03-29 12:12:24	D01P1	SR1210	393.614	press	pnts	None	Press	0	Press
15926	2021-03-29 12:12:24	D01P1	SR1210	393.614	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15935	2021-03-29 12:12:24	D01P1	SR1210	393.782	collide	missile_0	fortress	FortressShot	0	GameEvent
15945	2021-03-29 12:12:24	D01P1	SR1210	394.081	press	right	None	Press	0	Press
15949	2021-03-29 12:12:24	D01P1	SR1210	394.181	press	thrust	None	Press	0	Press
15961	2021-03-29 12:12:24	D01P1	SR1210	394.348	press	left	None	Press	0	Press
15988	2021-03-29 12:12:24	D01P1	SR1210	395.148	press	right	None	Press	0	Press
16004	2021-03-29 12:12:24	D01P1	SR1210	395.481	press	fire	None	Press	0	Press
16022	2021-03-29 12:12:24	D01P1	SR1210	395.982	collide	missile_0	fortress	FortressShot	0	GameEvent
16027	2021-03-29 12:12:24	D01P1	SR1210	396.116	press	fire	None	Press	0	Press
16033	2021-03-29 12:12:24	D01P1	SR1210	396.248	press	right	None	Press	0	Press
16042	2021-03-29 12:12:24	D01P1	SR1210	396.382	press	thrust	None	Press	0	Press
16058	2021-03-29 12:12:24	D01P1	SR1210	396.782	press	left	None	Press	0	Press
16064	2021-03-29 12:12:24	D01P1	SR1210	396.949	press	thrust	None	Press	0	Press
16068	2021-03-29 12:12:24	D01P1	SR1210	397.015	timeout	mine	None	MineExtinction	-50	Mine
16075	2021-03-29 12:12:24	D01P1	SR1210	397.182	press	right	None	Press	0	Press
16094	2021-03-29 12:12:24	D01P1	SR1210	397.649	press	right	None	Press	0	Press
16124	2021-03-29 12:12:24	D01P1	SR1210	398.381	press	fire	None	Press	0	Press
16130	2021-03-29 12:12:24	D01P1	SR1210	398.515	press	fire	None	Press	0	Press
16148	2021-03-29 12:12:24	D01P1	SR1210	399.015	collide	missile_1	fortress	FortressShot	0	GameEvent
16151	2021-03-29 12:12:24	D01P1	SR1210	399.081	press	thrust	None	Press	0	Press
16163	2021-03-29 12:12:24	D01P1	SR1210	399.349	press	right	None	Press	0	Press
16175	2021-03-29 12:12:24	D01P1	SR1210	399.681	press	right	None	Press	0	Press
16200	2021-03-29 12:12:24	D01P1	SR1210	400.314	bonus_available	None	None	NewBonus	0	GameEvent
16205	2021-03-29 12:12:24	D01P1	SR1210	400.381	press	left	None	Press	0	Press
16219	2021-03-29 12:12:24	D01P1	SR1210	400.781	press	fire	None	Press	0	Press
16226	2021-03-29 12:12:24	D01P1	SR1210	400.948	press	fire	None	Press	0	Press
16246	2021-03-29 12:12:24	D01P1	SR1210	401.448	press	right	None	Press	0	Press
16259	2021-03-29 12:12:24	D01P1	SR1210	401.782	press	fire	None	Press	0	Press
16267	2021-03-29 12:12:24	D01P1	SR1210	401.982	press	fire	None	Press	0	Press
16273	2021-03-29 12:12:24	D01P1	SR1210	402.085	new_mine	foe	None	NewMine	0	GameEvent
16274	2021-03-29 12:12:24	D01P1	SR1210	402.115	press	thrust	None	Press	0	Press
16279	2021-03-29 12:12:24	D01P1	SR1210	402.216	press	right	None	Press	0	Press
16298	2021-03-29 12:12:24	D01P1	SR1210	402.649	press	left	None	Press	0	Press
16327	2021-03-29 12:12:24	D01P1	SR1210	403.381	press	left	None	Press	0	Press
16344	2021-03-29 12:12:24	D01P1	SR1210	403.716	press	right	None	Press	0	Press
16346	2021-03-29 12:12:24	D01P1	SR1210	403.749	press	thrust	None	Press	0	Press
16371	2021-03-29 12:12:24	D01P1	SR1210	404.448	press	left	None	Press	0	Press
16378	2021-03-29 12:12:24	D01P1	SR1210	404.482	bonus_available	None	None	NewBonus	0	GameEvent
16396	2021-03-29 12:12:24	D01P1	SR1210	405.049	press	thrust	None	Press	0	Press
16409	2021-03-29 12:12:24	D01P1	SR1210	405.416	press	left	None	Press	0	Press
16439	2021-03-29 12:12:24	D01P1	SR1210	406.216	press	left	None	Press	0	Press
16450	2021-03-29 12:12:24	D01P1	SR1210	406.481	press	fire	None	Press	0	Press
16461	2021-03-29 12:12:24	D01P1	SR1210	406.648	press	fire	None	Press	0	Press
16476	2021-03-29 12:12:24	D01P1	SR1210	407.015	collide	missile_1	fortress	FortressShot	0	GameEvent
16485	2021-03-29 12:12:24	D01P1	SR1210	407.281	press	left	None	Press	0	Press
16487	2021-03-29 12:12:24	D01P1	SR1210	407.315	press	fire	None	Press	0	Press
16505	2021-03-29 12:12:24	D01P1	SR1210	407.682	press	fire	None	Press	0	Press
16514	2021-03-29 12:12:24	D01P1	SR1210	407.881	press	fire	None	Press	0	Press
16528	2021-03-29 12:12:24	D01P1	SR1210	408.281	press	fire	None	Press	0	Press
16536	2021-03-29 12:12:24	D01P1	SR1210	408.448	press	fire	None	Press	0	Press
16545	2021-03-29 12:12:24	D01P1	SR1210	408.582	press	fire	None	Press	0	Press
16554	2021-03-29 12:12:24	D01P1	SR1210	408.781	press	fire	None	Press	0	Press
16561	2021-03-29 12:12:24	D01P1	SR1210	408.95	press	fire	None	Press	0	Press
16564	2021-03-29 12:12:24	D01P1	SR1210	408.952	collide	missile_4	fortress	FortressShot	0	GameEvent
16572	2021-03-29 12:12:24	D01P1	SR1210	409.081	collide	missile_3	fortress	FortressShot	0	GameEvent
16574	2021-03-29 12:12:24	D01P1	SR1210	409.115	destroyed	fortress	None	FortressDestruction	250	Fortress
16586	2021-03-29 12:12:24	D01P1	SR1210	409.348	collide	missile_2	fortress	FortressShot	0	GameEvent
16599	2021-03-29 12:12:24	D01P1	SR1210	409.582	collide	missile_1	fortress	FortressShot	0	GameEvent
16600	2021-03-29 12:12:24	D01P1	SR1210	409.615	press	left	None	Press	0	Press
16603	2021-03-29 12:12:24	D01P1	SR1210	409.649	press	thrust	None	Press	0	Press
16612	2021-03-29 12:12:24	D01P1	SR1210	409.881	press	right	None	Press	0	Press
16626	2021-03-29 12:12:24	D01P1	SR1210	410.215	press	right	None	Press	0	Press
16664	2021-03-29 12:12:24	D01P1	SR1210	411.314	press	left	None	Press	0	Press
16680	2021-03-29 12:12:24	D01P1	SR1210	411.648	press	left	None	Press	0	Press
16688	2021-03-29 12:12:24	D01P1	SR1210	411.849	press	iff	None	Press	0	Press
16695	2021-03-29 12:12:24	D01P1	SR1210	411.948	press	thrust	None	Press	0	Press
16697	2021-03-29 12:12:24	D01P1	SR1210	411.981	press	iff	None	Press	0	Press
16704	2021-03-29 12:12:24	D01P1	SR1210	412.081	timeout	mine	None	MineExtinction	-50	Mine
16705	2021-03-29 12:12:24	D01P1	SR1210	412.114	press	left	None	Press	0	Press
16752	2021-03-29 12:12:24	D01P1	SR1210	413.382	press	right	None	Press	0	Press
16762	2021-03-29 12:12:24	D01P1	SR1210	413.615	press	left	None	Press	0	Press
16788	2021-03-29 12:12:24	D01P1	SR1210	414.281	press	right	None	Press	0	Press
16806	2021-03-29 12:12:24	D01P1	SR1210	414.649	press	thrust	None	Press	0	Press
16816	2021-03-29 12:12:24	D01P1	SR1210	414.915	press	right	None	Press	0	Press
16832	2021-03-29 12:12:24	D01P1	SR1210	415.348	press	thrust	None	Press	0	Press
16858	2021-03-29 12:12:24	D01P1	SR1210	416.015	press	right	None	Press	0	Press
16864	2021-03-29 12:12:24	D01P1	SR1210	416.115	press	thrust	None	Press	0	Press
16882	2021-03-29 12:12:24	D01P1	SR1210	416.582	press	left	None	Press	0	Press
16908	2021-03-29 12:12:24	D01P1	SR1210	417.15	new_mine	friend	None	NewMine	0	GameEvent
16932	2021-03-29 12:12:24	D01P1	SR1210	417.814	press	fire	None	Press	0	Press
16936	2021-03-29 12:12:24	D01P1	SR1210	417.915	press	left	None	Press	0	Press
16949	2021-03-29 12:12:24	D01P1	SR1210	418.248	press	thrust	None	Press	0	Press
16961	2021-03-29 12:12:24	D01P1	SR1210	418.516	collide	mine_0	ship	ShipDamage	-50	Flight
16977	2021-03-29 12:12:24	D01P1	SR1210	418.848	press	right	None	Press	0	Press
16990	2021-03-29 12:12:24	D01P1	SR1210	419.181	press	thrust	None	Press	0	Press
17009	2021-03-29 12:12:24	D01P1	SR1210	419.682	press	right	None	Press	0	Press
17011	2021-03-29 12:12:24	D01P1	SR1210	419.716	press	thrust	None	Press	0	Press
17053	2021-03-29 12:12:24	D01P1	SR1210	420.815	press	right	None	Press	0	Press
17100	2021-03-29 12:12:24	D01P1	SR1210	422.082	press	left	None	Press	0	Press
17121	2021-03-29 12:12:24	D01P1	SR1210	422.682	press	fire	None	Press	0	Press
17140	2021-03-29 12:12:24	D01P1	SR1210	423.115	collide	missile_0	fortress	FortressShot	0	GameEvent
17145	2021-03-29 12:12:24	D01P1	SR1210	423.249	press	right	None	Press	0	Press
17153	2021-03-29 12:12:24	D01P1	SR1210	423.382	bonus_available	None	None	NewBonus	0	GameEvent
17162	2021-03-29 12:12:24	D01P1	SR1210	423.618	new_mine	foe	None	NewMine	0	GameEvent
17166	2021-03-29 12:12:24	D01P1	SR1210	423.749	press	right	None	Press	0	Press
17180	2021-03-29 12:12:24	D01P1	SR1210	424.049	press	fire	None	Press	0	Press
17190	2021-03-29 12:12:24	D01P1	SR1210	424.315	press	left	None	Press	0	Press
17196	2021-03-29 12:12:24	D01P1	SR1210	424.481	press	thrust	None	Press	0	Press
17225	2021-03-29 12:12:24	D01P1	SR1210	425.181	press	right	None	Press	0	Press
