Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23550	2019-10-11 12:16:13	D05P1	LL0206	584.648	press	fire	None	Press	0	Press
23562	2019-10-11 12:16:13	D05P1	LL0206	584.981	press	right	None	Press	0	Press
23565	2019-10-11 12:16:13	D05P1	LL0206	585.015	collide	missile_0	fortress	FortressShot	0	GameEvent
23570	2019-10-11 12:16:13	D05P1	LL0206	585.115	press	fire	None	Press	0	Press
23587	2019-10-11 12:16:13	D05P1	LL0206	585.515	collide	missile_0	fortress	FortressShot	0	GameEvent
23593	2019-10-11 12:16:13	D05P1	LL0206	585.581	press	right	None	Press	0	Press
23597	2019-10-11 12:16:13	D05P1	LL0206	585.648	press	fire	None	Press	0	Press
23617	2019-10-11 12:16:13	D05P1	LL0206	586.215	press	fire	None	Press	0	Press
23637	2019-10-11 12:16:13	D05P1	LL0206	586.649	collide	missile_1	fortress	FortressShot	0	GameEvent
23645	2019-10-11 12:16:13	D05P1	LL0206	586.881	press	fire	None	Press	0	Press
23663	2019-10-11 12:16:13	D05P1	LL0206	587.349	press	fire	None	Press	0	Press
23665	2019-10-11 12:16:13	D05P1	LL0206	587.363	collide	missile_1	fortress	FortressShot	0	GameEvent
23687	2019-10-11 12:16:13	D05P1	LL0206	587.848	collide	missile_0	fortress	FortressShot	0	GameEvent
23688	2019-10-11 12:16:13	D05P1	LL0206	587.882	press	right	None	Press	0	Press
23698	2019-10-11 12:16:13	D05P1	LL0206	588.015	press	fire	None	Press	0	Press
23721	2019-10-11 12:16:13	D05P1	LL0206	588.582	collide	missile_0	fortress	FortressShot	0	GameEvent
23732	2019-10-11 12:16:13	D05P1	LL0206	588.881	press	left	None	Press	0	Press
23738	2019-10-11 12:16:13	D05P1	LL0206	588.973	new_mine	friend	None	NewMine	0	GameEvent
23747	2019-10-11 12:16:13	D05P1	LL0206	589.215	press	right	None	Press	0	Press
23765	2019-10-11 12:16:13	D05P1	LL0206	589.616	press	fire	None	Press	0	Press
23771	2019-10-11 12:16:13	D05P1	LL0206	589.748	press	fire	None	Press	0	Press
23787	2019-10-11 12:16:13	D05P1	LL0206	590.181	press	left	None	Press	0	Press
23810	2019-10-11 12:16:13	D05P1	LL0206	590.715	press	fire	None	Press	0	Press
23825	2019-10-11 12:16:13	D05P1	LL0206	591.149	press	left	None	Press	0	Press
23834	2019-10-11 12:16:13	D05P1	LL0206	591.349	press	fire	None	Press	0	Press
23841	2019-10-11 12:16:13	D05P1	LL0206	591.415	collide	friend_mine	None	FriendMineDestruction	50	Mine
23848	2019-10-11 12:16:13	D05P1	LL0206	591.515	press	right	None	Press	0	Press
23870	2019-10-11 12:16:13	D05P1	LL0206	592.015	press	thrust	None	Press	0	Press
23899	2019-10-11 12:16:13	D05P1	LL0206	592.682	press	right	None	Press	0	Press
23910	2019-10-11 12:16:13	D05P1	LL0206	593.016	press	right	None	Press	0	Press
23942	2019-10-11 12:16:13	D05P1	LL0206	593.815	press	thrust	None	Press	0	Press
23956	2019-10-11 12:16:13	D05P1	LL0206	594.215	press	right	None	Press	0	Press
23969	2019-10-11 12:16:13	D05P1	LL0206	594.548	press	right	None	Press	0	Press
24024	2019-10-11 12:16:13	D05P1	LL0206	596.015	press	fire	None	Press	0	Press
24030	2019-10-11 12:16:13	D05P1	LL0206	596.149	press	fire	None	Press	0	Press
24042	2019-10-11 12:16:13	D05P1	LL0206	596.449	collide	missile_0	fortress	FortressShot	0	GameEvent
24047	2019-10-11 12:16:13	D05P1	LL0206	596.54	new_mine	foe	None	NewMine	0	GameEvent
24050	2019-10-11 12:16:13	D05P1	LL0206	596.582	collide	missile_0	fortress	FortressShot	0	GameEvent
24052	2019-10-11 12:16:13	D05P1	LL0206	596.615	destroyed	fortress	None	FortressDestruction	250	Fortress
24062	2019-10-11 12:16:13	D05P1	LL0206	596.749	press	thrust	None	Press	0	Press
24086	2019-10-11 12:16:13	D05P1	LL0206	597.416	bonus_available	None	None	NewBonus	0	GameEvent
24091	2019-10-11 12:16:13	D05P1	LL0206	597.549	press	left	None	Press	0	Press
24106	2019-10-11 12:16:13	D05P1	LL0206	597.882	press	iff	None	Press	0	Press
24114	2019-10-11 12:16:13	D05P1	LL0206	598.048	press	iff	None	Press	0	Press
24135	2019-10-11 12:16:13	D05P1	LL0206	598.649	press	pnts	None	Press	0	Press
24137	2019-10-11 12:16:13	D05P1	LL0206	598.649	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24151	2019-10-11 12:16:13	D05P1	LL0206	598.849	press	fire	None	Press	0	Press
24160	2019-10-11 12:16:13	D05P1	LL0206	598.982	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24171	2019-10-11 12:16:13	D05P1	LL0206	599.215	press	left	None	Press	0	Press
24178	2019-10-11 12:16:13	D05P1	LL0206	599.382	press	thrust	None	Press	0	Press
24199	2019-10-11 12:16:13	D05P1	LL0206	599.848	press	left	None	Press	0	Press
24206	2019-10-11 12:16:13	D05P1	LL0206	600.015	press	fire	None	Press	0	Press
24224	2019-10-11 12:16:13	D05P1	LL0206	600.514	press	fire	None	Press	0	Press
24244	2019-10-11 12:16:13	D05P1	LL0206	600.948	press	thrust	None	Press	0	Press
24252	2019-10-11 12:16:13	D05P1	LL0206	601.181	press	fire	None	Press	0	Press
24260	2019-10-11 12:16:13	D05P1	LL0206	601.348	collide	missile_1	fortress	FortressShot	0	GameEvent
24272	2019-10-11 12:16:13	D05P1	LL0206	601.681	press	fire	None	Press	0	Press
24286	2019-10-11 12:16:13	D05P1	LL0206	601.948	collide	missile_1	fortress	FortressShot	0	GameEvent
24291	2019-10-11 12:16:13	D05P1	LL0206	602.082	press	right	None	Press	0	Press
24300	2019-10-11 12:16:13	D05P1	LL0206	602.25	press	fire	None	Press	0	Press
24310	2019-10-11 12:16:13	D05P1	LL0206	602.481	collide	missile_0	fortress	FortressShot	0	GameEvent
24316	2019-10-11 12:16:13	D05P1	LL0206	602.615	press	thrust	None	Press	0	Press
24332	2019-10-11 12:16:13	D05P1	LL0206	602.948	press	fire	None	Press	0	Press
24363	2019-10-11 12:16:13	D05P1	LL0206	603.781	collide	missile_1	fortress	FortressShot	0	GameEvent
24370	2019-10-11 12:16:13	D05P1	LL0206	603.848	press	fire	None	Press	0	Press
24381	2019-10-11 12:16:13	D05P1	LL0206	604.104	new_mine	friend	None	NewMine	0	GameEvent
24393	2019-10-11 12:16:13	D05P1	LL0206	604.482	press	fire	None	Press	0	Press
24399	2019-10-11 12:16:13	D05P1	LL0206	604.616	collide	missile_1	fortress	FortressShot	0	GameEvent
24424	2019-10-11 12:16:13	D05P1	LL0206	605.182	press	right	None	Press	0	Press
24427	2019-10-11 12:16:13	D05P1	LL0206	605.214	collide	missile_0	fortress	FortressShot	0	GameEvent
24435	2019-10-11 12:16:13	D05P1	LL0206	605.415	press	fire	None	Press	0	Press
24450	2019-10-11 12:16:13	D05P1	LL0206	605.781	collide	friend_mine	None	FriendMineDestruction	50	Mine
24461	2019-10-11 12:16:13	D05P1	LL0206	605.882	press	left	None	Press	0	Press
24468	2019-10-11 12:16:13	D05P1	LL0206	606.048	press	fire	None	Press	0	Press
24482	2019-10-11 12:16:13	D05P1	LL0206	606.448	press	right	None	Press	0	Press
24490	2019-10-11 12:16:13	D05P1	LL0206	606.615	press	fire	None	Press	0	Press
24493	2019-10-11 12:16:13	D05P1	LL0206	606.648	collide	missile_0	fortress	FortressShot	0	GameEvent
24521	2019-10-11 12:16:13	D05P1	LL0206	607.382	press	fire	None	Press	0	Press
24540	2019-10-11 12:16:13	D05P1	LL0206	607.882	collide	missile_1	fortress	FortressShot	0	GameEvent
24547	2019-10-11 12:16:13	D05P1	LL0206	607.982	press	fire	None	Press	0	Press
24566	2019-10-11 12:16:13	D05P1	LL0206	608.514	press	fire	None	Press	0	Press
24568	2019-10-11 12:16:13	D05P1	LL0206	608.526	collide	missile_0	fortress	FortressShot	0	GameEvent
24571	2019-10-11 12:16:13	D05P1	LL0206	608.582	press	right	None	Press	0	Press
24594	2019-10-11 12:16:13	D05P1	LL0206	609.048	press	fire	None	Press	0	Press
24606	2019-10-11 12:16:13	D05P1	LL0206	609.382	press	thrust	None	Press	0	Press
24614	2019-10-11 12:16:13	D05P1	LL0206	609.549	collide	missile_1	fortress	FortressShot	0	GameEvent
24621	2019-10-11 12:16:13	D05P1	LL0206	609.748	press	fire	None	Press	0	Press
24628	2019-10-11 12:16:13	D05P1	LL0206	609.915	press	right	None	Press	0	Press
24647	2019-10-11 12:16:13	D05P1	LL0206	610.249	collide	missile_1	fortress	FortressShot	0	GameEvent
24657	2019-10-11 12:16:13	D05P1	LL0206	610.515	press	right	None	Press	0	Press
24672	2019-10-11 12:16:13	D05P1	LL0206	610.871	new_mine	friend	None	NewMine	0	GameEvent
24680	2019-10-11 12:16:13	D05P1	LL0206	611.015	press	thrust	None	Press	0	Press
24697	2019-10-11 12:16:13	D05P1	LL0206	611.448	press	left	None	Press	0	Press
24712	2019-10-11 12:16:13	D05P1	LL0206	611.881	press	left	None	Press	0	Press
24730	2019-10-11 12:16:13	D05P1	LL0206	612.282	press	fire	None	Press	0	Press
24737	2019-10-11 12:16:13	D05P1	LL0206	612.414	press	fire	None	Press	0	Press
24748	2019-10-11 12:16:13	D05P1	LL0206	612.682	collide	missile_0	fortress	FortressShot	0	GameEvent
24752	2019-10-11 12:16:13	D05P1	LL0206	612.781	press	right	None	Press	0	Press
24755	2019-10-11 12:16:13	D05P1	LL0206	612.815	collide	missile_0	fortress	FortressShot	0	GameEvent
24757	2019-10-11 12:16:13	D05P1	LL0206	612.848	destroyed	fortress	None	FortressDestruction	250	Fortress
24774	2019-10-11 12:16:13	D05P1	LL0206	613.116	bonus_available	None	None	NewBonus	0	GameEvent
24790	2019-10-11 12:16:13	D05P1	LL0206	613.615	press	fire	None	Press	0	Press
24804	2019-10-11 12:16:13	D05P1	LL0206	613.916	collide	friend_mine	None	FriendMineDestruction	50	Mine
24811	2019-10-11 12:16:13	D05P1	LL0206	614.015	press	left	None	Press	0	Press
24826	2019-10-11 12:16:13	D05P1	LL0206	614.349	press	pnts	None	Press	0	Press
24828	2019-10-11 12:16:13	D05P1	LL0206	614.349	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
24841	2019-10-11 12:16:13	D05P1	LL0206	614.648	press	left	None	Press	0	Press
24863	2019-10-11 12:16:13	D05P1	LL0206	615.181	press	thrust	None	Press	0	Press
24875	2019-10-11 12:16:13	D05P1	LL0206	615.481	press	fire	None	Press	0	Press
24889	2019-10-11 12:16:13	D05P1	LL0206	615.848	collide	missile_0	fortress	FortressShot	0	GameEvent
24893	2019-10-11 12:16:13	D05P1	LL0206	615.948	press	fire	None	Press	0	Press
24904	2019-10-11 12:16:13	D05P1	LL0206	616.148	press	right	None	Press	0	Press
24912	2019-10-11 12:16:13	D05P1	LL0206	616.282	collide	missile_0	fortress	FortressShot	0	GameEvent
24915	2019-10-11 12:16:13	D05P1	LL0206	616.348	press	fire	None	Press	0	Press
24931	2019-10-11 12:16:13	D05P1	LL0206	616.715	collide	missile_0	fortress	FortressShot	0	GameEvent
24937	2019-10-11 12:16:13	D05P1	LL0206	616.881	press	right	None	Press	0	Press
24941	2019-10-11 12:16:13	D05P1	LL0206	616.948	press	fire	None	Press	0	Press
24959	2019-10-11 12:16:13	D05P1	LL0206	617.314	collide	missile_0	fortress	FortressShot	0	GameEvent
24960	2019-10-11 12:16:13	D05P1	LL0206	617.348	press	fire	None	Press	0	Press
24974	2019-10-11 12:16:13	D05P1	LL0206	617.715	press	right	None	Press	0	Press
24978	2019-10-11 12:16:13	D05P1	LL0206	617.75	collide	missile_0	fortress	FortressShot	0	GameEvent
24982	2019-10-11 12:16:13	D05P1	LL0206	617.849	press	fire	None	Press	0	Press
25001	2019-10-11 12:16:13	D05P1	LL0206	618.215	collide	missile_0	fortress	FortressShot	0	GameEvent
25006	2019-10-11 12:16:13	D05P1	LL0206	618.348	press	fire	None	Press	0	Press
25008	2019-10-11 12:16:13	D05P1	LL0206	618.382	press	right	None	Press	0	Press
25024	2019-10-11 12:16:13	D05P1	LL0206	618.748	collide	missile_0	fortress	FortressShot	0	GameEvent
25029	2019-10-11 12:16:13	D05P1	LL0206	618.882	press	fire	None	Press	0	Press
25032	2019-10-11 12:16:13	D05P1	LL0206	618.916	press	right	None	Press	0	Press
25038	2019-10-11 12:16:13	D05P1	LL0206	619.006	new_mine	foe	None	NewMine	0	GameEvent
25052	2019-10-11 12:16:13	D05P1	LL0206	619.315	collide	missile_0	fortress	FortressShot	0	GameEvent
25055	2019-10-11 12:16:13	D05P1	LL0206	619.382	press	fire	None	Press	0	Press
25064	2019-10-11 12:16:13	D05P1	LL0206	619.615	press	right	None	Press	0	Press
25074	2019-10-11 12:16:13	D05P1	LL0206	619.849	collide	missile_0	fortress	FortressShot	0	GameEvent
25077	2019-10-11 12:16:13	D05P1	LL0206	619.914	press	iff	None	Press	0	Press
25084	2019-10-11 12:16:13	D05P1	LL0206	620.049	press	iff	None	Press	0	Press
25096	2019-10-11 12:16:13	D05P1	LL0206	620.215	press	fire	None	Press	0	Press
25119	2019-10-11 12:16:13	D05P1	LL0206	620.849	press	left	None	Press	0	Press
25129	2019-10-11 12:16:13	D05P1	LL0206	621.081	press	thrust	None	Press	0	Press
25157	2019-10-11 12:16:13	D05P1	LL0206	621.783	press	fire	None	Press	0	Press
25167	2019-10-11 12:16:13	D05P1	LL0206	622.014	press	right	None	Press	0	Press
25182	2019-10-11 12:16:13	D05P1	LL0206	622.214	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25198	2019-10-11 12:16:13	D05P1	LL0206	622.581	press	fire	None	Press	0	Press
25206	2019-10-11 12:16:13	D05P1	LL0206	622.815	press	right	None	Press	0	Press
25220	2019-10-11 12:16:13	D05P1	LL0206	623.129	collide	missile_0	fortress	FortressShot	0	GameEvent
25231	2019-10-11 12:16:13	D05P1	LL0206	623.349	press	right	None	Press	0	Press
25239	2019-10-11 12:16:13	D05P1	LL0206	623.548	press	fire	None	Press	0	Press
25245	2019-10-11 12:16:13	D05P1	LL0206	623.682	press	fire	None	Press	0	Press
25323	2019-10-11 12:16:13	D05P1	LL0206	625.782	press	fire	None	Press	0	Press
25327	2019-10-11 12:16:13	D05P1	LL0206	625.882	press	fire	None	Press	0	Press
25342	2019-10-11 12:16:13	D05P1	LL0206	626.248	press	right	None	Press	0	Press
25350	2019-10-11 12:16:13	D05P1	LL0206	626.315	collide	missile_0	fortress	FortressShot	0	GameEvent
25354	2019-10-11 12:16:13	D05P1	LL0206	626.382	collide	missile_0	fortress	FortressShot	0	GameEvent
25357	2019-10-11 12:16:13	D05P1	LL0206	626.415	destroyed	fortress	None	FortressDestruction	250	Fortress
25367	2019-10-11 12:16:13	D05P1	LL0206	626.648	press	thrust	None	Press	0	Press
25388	2019-10-11 12:16:13	D05P1	LL0206	627.248	press	left	None	Press	0	Press
25392	2019-10-11 12:16:13	D05P1	LL0206	627.308	new_mine	friend	None	NewMine	0	GameEvent
25429	2019-10-11 12:16:13	D05P1	LL0206	628.281	press	fire	None	Press	0	Press
25448	2019-10-11 12:16:13	D05P1	LL0206	628.714	press	fire	None	Press	0	Press
25452	2019-10-11 12:16:13	D05P1	LL0206	628.782	collide	missile_0	fortress	FortressShot	0	GameEvent
25467	2019-10-11 12:16:13	D05P1	LL0206	629.215	press	fire	None	Press	0	Press
25469	2019-10-11 12:16:13	D05P1	LL0206	629.229	collide	missile_0	fortress	FortressShot	0	GameEvent
25479	2019-10-11 12:16:13	D05P1	LL0206	629.382	press	right	None	Press	0	Press
25493	2019-10-11 12:16:13	D05P1	LL0206	629.681	collide	missile_0	fortress	FortressShot	0	GameEvent
25507	2019-10-11 12:16:13	D05P1	LL0206	630.115	press	fire	None	Press	0	Press
25527	2019-10-11 12:16:13	D05P1	LL0206	630.515	collide	friend_mine	None	FriendMineDestruction	50	Mine
25536	2019-10-11 12:16:13	D05P1	LL0206	630.681	press	left	None	Press	0	Press
25546	2019-10-11 12:16:13	D05P1	LL0206	630.948	press	fire	None	Press	0	Press
25560	2019-10-11 12:16:13	D05P1	LL0206	631.348	press	right	None	Press	0	Press
25569	2019-10-11 12:16:13	D05P1	LL0206	631.45	collide	missile_0	fortress	FortressShot	0	GameEvent
25572	2019-10-11 12:16:13	D05P1	LL0206	631.515	press	fire	None	Press	0	Press
25590	2019-10-11 12:16:13	D05P1	LL0206	631.948	collide	missile_0	fortress	FortressShot	0	GameEvent
25593	2019-10-11 12:16:13	D05P1	LL0206	632.015	press	fire	None	Press	0	Press
25596	2019-10-11 12:16:13	D05P1	LL0206	632.027	bonus_available	None	None	NewBonus	0	GameEvent
25614	2019-10-11 12:16:13	D05P1	LL0206	632.449	collide	missile_0	fortress	FortressShot	0	GameEvent
25622	2019-10-11 12:16:13	D05P1	LL0206	632.648	press	fire	None	Press	0	Press
25639	2019-10-11 12:16:13	D05P1	LL0206	633.115	press	shots	None	Press	0	Press
25641	2019-10-11 12:16:13	D05P1	LL0206	633.116	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25662	2019-10-11 12:16:13	D05P1	LL0206	633.582	press	right	None	Press	0	Press
25675	2019-10-11 12:16:13	D05P1	LL0206	633.882	press	fire	None	Press	0	Press
25690	2019-10-11 12:16:13	D05P1	LL0206	634.282	press	right	None	Press	0	Press
25694	2019-10-11 12:16:13	D05P1	LL0206	634.349	collide	missile_1	fortress	FortressShot	0	GameEvent
25698	2019-10-11 12:16:13	D05P1	LL0206	634.414	press	fire	None	Press	0	Press
25725	2019-10-11 12:16:13	D05P1	LL0206	635.115	press	fire	None	Press	0	Press
25749	2019-10-11 12:16:13	D05P1	LL0206	635.605	new_mine	friend	None	NewMine	0	GameEvent
25751	2019-10-11 12:16:13	D05P1	LL0206	635.616	collide	missile_1	fortress	FortressShot	0	GameEvent
25755	2019-10-11 12:16:13	D05P1	LL0206	635.715	press	fire	None	Press	0	Press
25775	2019-10-11 12:16:13	D05P1	LL0206	636.214	collide	missile_0	fortress	FortressShot	0	GameEvent
25778	2019-10-11 12:16:13	D05P1	LL0206	636.281	press	fire	None	Press	0	Press
25802	2019-10-11 12:16:13	D05P1	LL0206	636.815	collide	missile_0	fortress	FortressShot	0	GameEvent
25809	2019-10-11 12:16:13	D05P1	LL0206	637.015	press	right	None	Press	0	Press
25818	2019-10-11 12:16:13	D05P1	LL0206	637.249	press	fire	None	Press	0	Press
25825	2019-10-11 12:16:13	D05P1	LL0206	637.415	press	fire	None	Press	0	Press
25846	2019-10-11 12:16:13	D05P1	LL0206	637.848	collide	missile_0	fortress	FortressShot	0	GameEvent
25853	2019-10-11 12:16:13	D05P1	LL0206	638.015	collide	missile_0	fortress	FortressShot	0	GameEvent
25855	2019-10-11 12:16:13	D05P1	LL0206	638.049	destroyed	fortress	None	FortressDestruction	250	Fortress
25861	2019-10-11 12:16:13	D05P1	LL0206	638.148	press	left	None	Press	0	Press
25870	2019-10-11 12:16:13	D05P1	LL0206	638.348	press	left	None	Press	0	Press
25898	2019-10-11 12:16:13	D05P1	LL0206	639.05	press	fire	None	Press	0	Press
25911	2019-10-11 12:16:13	D05P1	LL0206	639.382	press	left	None	Press	0	Press
25916	2019-10-11 12:16:13	D05P1	LL0206	639.482	press	fire	None	Press	0	Press
25945	2019-10-11 12:16:13	D05P1	LL0206	640.181	press	fire	None	Press	0	Press
25956	2019-10-11 12:16:13	D05P1	LL0206	640.414	collide	friend_mine	None	FriendMineDestruction	50	Mine
25970	2019-10-11 12:16:13	D05P1	LL0206	640.615	press	right	None	Press	0	Press
25985	2019-10-11 12:16:13	D05P1	LL0206	641.015	press	thrust	None	Press	0	Press
26024	2019-10-11 12:16:13	D05P1	LL0206	642.048	press	right	None	Press	0	Press
26038	2019-10-11 12:16:13	D05P1	LL0206	642.448	press	right	None	Press	0	Press
26049	2019-10-11 12:16:13	D05P1	LL0206	642.649	press	fire	None	Press	0	Press
26071	2019-10-11 12:16:13	D05P1	LL0206	643.249	press	fire	None	Press	0	Press
26085	2019-10-11 12:16:13	D05P1	LL0206	643.549	bonus_available	None	None	NewBonus	0	GameEvent
26095	2019-10-11 12:16:13	D05P1	LL0206	643.749	collide	missile_1	fortress	FortressShot	0	GameEvent
26096	2019-10-11 12:16:13	D05P1	LL0206	643.782	press	fire	None	Press	0	Press
26114	2019-10-11 12:16:13	D05P1	LL0206	644.215	collide	missile_1	fortress	FortressShot	0	GameEvent
26118	2019-10-11 12:16:13	D05P1	LL0206	644.316	press	shots	None	Press	0	Press
26120	2019-10-11 12:16:13	D05P1	LL0206	644.316	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
26129	2019-10-11 12:16:13	D05P1	LL0206	644.481	press	right	None	Press	0	Press
26134	2019-10-11 12:16:13	D05P1	LL0206	644.581	press	fire	None	Press	0	Press
26153	2019-10-11 12:16:13	D05P1	LL0206	644.948	collide	missile_0	fortress	FortressShot	0	GameEvent
26157	2019-10-11 12:16:13	D05P1	LL0206	645.048	press	right	None	Press	0	Press
26163	2019-10-11 12:16:13	D05P1	LL0206	645.182	press	fire	None	Press	0	Press
26176	2019-10-11 12:16:13	D05P1	LL0206	645.504	new_mine	foe	None	NewMine	0	GameEvent
26180	2019-10-11 12:16:13	D05P1	LL0206	645.581	collide	missile_0	fortress	FortressShot	0	GameEvent
26189	2019-10-11 12:16:13	D05P1	LL0206	645.715	press	fire	None	Press	0	Press
26190	2019-10-11 12:16:13	D05P1	LL0206	645.715	press	right	None	Press	0	Press
26205	2019-10-11 12:16:13	D05P1	LL0206	646.082	collide	missile_0	fortress	FortressShot	0	GameEvent
26210	2019-10-11 12:16:13	D05P1	LL0206	646.215	press	fire	None	Press	0	Press
26221	2019-10-11 12:16:13	D05P1	LL0206	646.482	press	right	None	Press	0	Press
26226	2019-10-11 12:16:13	D05P1	LL0206	646.561	collide	missile_0	fortress	FortressShot	0	GameEvent
26240	2019-10-11 12:16:13	D05P1	LL0206	646.881	press	iff	None	Press	0	Press
26248	2019-10-11 12:16:13	D05P1	LL0206	647.015	press	iff	None	Press	0	Press
26261	2019-10-11 12:16:13	D05P1	LL0206	647.315	press	fire	None	Press	0	Press
26268	2019-10-11 12:16:13	D05P1	LL0206	647.415	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26275	2019-10-11 12:16:13	D05P1	LL0206	647.482	press	left	None	Press	0	Press
26299	2019-10-11 12:16:13	D05P1	LL0206	648.049	press	thrust	None	Press	0	Press
26309	2019-10-11 12:16:13	D05P1	LL0206	648.315	press	fire	None	Press	0	Press
26330	2019-10-11 12:16:13	D05P1	LL0206	648.815	press	fire	None	Press	0	Press
26332	2019-10-11 12:16:13	D05P1	LL0206	648.836	collide	missile_0	fortress	FortressShot	0	GameEvent
26350	2019-10-11 12:16:13	D05P1	LL0206	649.281	collide	missile_0	fortress	FortressShot	0	GameEvent
26353	2019-10-11 12:16:13	D05P1	LL0206	649.349	press	fire	None	Press	0	Press
26373	2019-10-11 12:16:13	D05P1	LL0206	649.815	press	fire	None	Press	0	Press
26377	2019-10-11 12:16:13	D05P1	LL0206	649.882	collide	missile_0	fortress	FortressShot	0	GameEvent
26383	2019-10-11 12:16:13	D05P1	LL0206	650.016	press	right	None	Press	0	Press
26417	2019-10-11 12:16:13	D05P1	LL0206	650.881	press	thrust	None	Press	0	Press
26433	2019-10-11 12:16:13	D05P1	LL0206	651.315	press	fire	None	Press	0	Press
26444	2019-10-11 12:16:13	D05P1	LL0206	651.548	press	right	None	Press	0	Press
26460	2019-10-11 12:16:13	D05P1	LL0206	651.849	collide	missile_0	fortress	FortressShot	0	GameEvent
26475	2019-10-11 12:16:13	D05P1	LL0206	652.315	press	right	None	Press	0	Press
26484	2019-10-11 12:16:13	D05P1	LL0206	652.538	new_mine	friend	None	NewMine	0	GameEvent
26523	2019-10-11 12:16:13	D05P1	LL0206	653.615	press	left	None	Press	0	Press
26541	2019-10-11 12:16:13	D05P1	LL0206	654.015	press	fire	None	Press	0	Press
26564	2019-10-11 12:16:13	D05P1	LL0206	654.615	collide	friend_mine	None	FriendMineDestruction	50	Mine
26572	2019-10-11 12:16:13	D05P1	LL0206	654.748	press	right	None	Press	0	Press
26589	2019-10-11 12:16:13	D05P1	LL0206	655.049	bonus_available	None	None	NewBonus	0	GameEvent
26594	2019-10-11 12:16:13	D05P1	LL0206	655.215	press	fire	None	Press	0	Press
26601	2019-10-11 12:16:13	D05P1	LL0206	655.348	press	fire	None	Press	0	Press
26614	2019-10-11 12:16:13	D05P1	LL0206	655.681	collide	missile_0	fortress	FortressShot	0	GameEvent
26618	2019-10-11 12:16:13	D05P1	LL0206	655.781	press	right	None	Press	0	Press
26621	2019-10-11 12:16:13	D05P1	LL0206	655.816	collide	missile_0	fortress	FortressShot	0	GameEvent
26626	2019-10-11 12:16:13	D05P1	LL0206	655.848	destroyed	fortress	None	FortressDestruction	250	Fortress
26636	2019-10-11 12:16:13	D05P1	LL0206	656.048	press	pnts	None	Press	0	Press
26638	2019-10-11 12:16:13	D05P1	LL0206	656.048	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
26652	2019-10-11 12:16:13	D05P1	LL0206	656.382	press	thrust	None	Press	0	Press
26677	2019-10-11 12:16:13	D05P1	LL0206	657.049	press	right	None	Press	0	Press
26688	2019-10-11 12:16:13	D05P1	LL0206	657.314	press	fire	None	Press	0	Press
26716	2019-10-11 12:16:13	D05P1	LL0206	658.015	press	fire	None	Press	0	Press
26738	2019-10-11 12:16:13	D05P1	LL0206	658.582	press	fire	None	Press	0	Press
26746	2019-10-11 12:16:13	D05P1	LL0206	658.781	press	right	None	Press	0	Press
26759	2019-10-11 12:16:13	D05P1	LL0206	659.015	press	fire	None	Press	0	Press
26762	2019-10-11 12:16:13	D05P1	LL0206	659.048	collide	missile_2	fortress	FortressShot	0	GameEvent
26781	2019-10-11 12:16:13	D05P1	LL0206	659.515	press	fire	None	Press	0	Press
26791	2019-10-11 12:16:13	D05P1	LL0206	659.738	new_mine	friend	None	NewMine	0	GameEvent
26801	2019-10-11 12:16:13	D05P1	LL0206	659.948	press	thrust	None	Press	0	Press
26822	2019-10-11 12:16:13	D05P1	LL0206	660.514	press	left	None	Press	0	Press
26871	2019-10-11 12:16:13	D05P1	LL0206	661.815	press	left	None	Press	0	Press
26890	2019-10-11 12:16:13	D05P1	LL0206	662.214	press	fire	None	Press	0	Press
26901	2019-10-11 12:16:13	D05P1	LL0206	662.448	collide	friend_mine	None	FriendMineDestruction	50	Mine
26902	2019-10-11 12:16:13	D05P1	LL0206	662.481	press	left	None	Press	0	Press
26939	2019-10-11 12:16:13	D05P1	LL0206	663.348	press	thrust	None	Press	0	Press
26963	2019-10-11 12:16:13	D05P1	LL0206	664.049	press	fire	None	Press	0	Press
26979	2019-10-11 12:16:13	D05P1	LL0206	664.449	press	fire	None	Press	0	Press
26981	2019-10-11 12:16:13	D05P1	LL0206	664.461	collide	missile_0	fortress	FortressShot	0	GameEvent
26995	2019-10-11 12:16:13	D05P1	LL0206	664.814	collide	missile_0	fortress	FortressShot	0	GameEvent
26996	2019-10-11 12:16:13	D05P1	LL0206	664.848	press	right	None	Press	0	Press
26999	2019-10-11 12:16:13	D05P1	LL0206	664.882	press	fire	None	Press	0	Press
27017	2019-10-11 12:16:13	D05P1	LL0206	665.215	collide	missile_0	fortress	FortressShot	0	GameEvent
27021	2019-10-11 12:16:13	D05P1	LL0206	665.315	press	fire	None	Press	0	Press
27036	2019-10-11 12:16:13	D05P1	LL0206	665.715	collide	missile_0	fortress	FortressShot	0	GameEvent
27037	2019-10-11 12:16:13	D05P1	LL0206	665.75	press	fire	None	Press	0	Press
