Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13102	2019-11-06 08:38:12	D03P1	JM1704	352.058	press	fire	None	Press	0	Press
13112	2019-11-06 08:38:12	D03P1	JM1704	352.324	press	thrust	None	Press	0	Press
13121	2019-11-06 08:38:12	D03P1	JM1704	352.557	press	left	None	Press	0	Press
13144	2019-11-06 08:38:12	D03P1	JM1704	353.158	press	thrust	None	Press	0	Press
13167	2019-11-06 08:38:12	D03P1	JM1704	353.824	press	right	None	Press	0	Press
13174	2019-11-06 08:38:12	D03P1	JM1704	353.958	press	thrust	None	Press	0	Press
13204	2019-11-06 08:38:12	D03P1	JM1704	354.725	warp	left	None	BorderCrossing	-35	Flight
13229	2019-11-06 08:38:12	D03P1	JM1704	355.291	press	left	None	Press	0	Press
13249	2019-11-06 08:38:12	D03P1	JM1704	355.858	press	thrust	None	Press	0	Press
13267	2019-11-06 08:38:12	D03P1	JM1704	356.258	press	left	None	Press	0	Press
13288	2019-11-06 08:38:12	D03P1	JM1704	356.858	press	thrust	None	Press	0	Press
13306	2019-11-06 08:38:12	D03P1	JM1704	357.258	press	left	None	Press	0	Press
13327	2019-11-06 08:38:12	D03P1	JM1704	357.824	press	right	None	Press	0	Press
13345	2019-11-06 08:38:12	D03P1	JM1704	358.157	timeout	mine	None	MineExtinction	-50	Mine
13350	2019-11-06 08:38:12	D03P1	JM1704	358.258	press	right	None	Press	0	Press
13358	2019-11-06 08:38:12	D03P1	JM1704	358.459	press	fire	None	Press	0	Press
13376	2019-11-06 08:38:12	D03P1	JM1704	358.991	press	right	None	Press	0	Press
13392	2019-11-06 08:38:12	D03P1	JM1704	359.325	press	fire	None	Press	0	Press
13403	2019-11-06 08:38:12	D03P1	JM1704	359.591	press	left	None	Press	0	Press
13411	2019-11-06 08:38:12	D03P1	JM1704	359.791	press	fire	None	Press	0	Press
13425	2019-11-06 08:38:12	D03P1	JM1704	360.058	collide	missile_1	fortress	FortressShot	0	GameEvent
13433	2019-11-06 08:38:12	D03P1	JM1704	360.19	press	left	None	Press	0	Press
13450	2019-11-06 08:38:12	D03P1	JM1704	360.691	press	left	None	Press	0	Press
13461	2019-11-06 08:38:12	D03P1	JM1704	360.991	press	fire	None	Press	0	Press
13472	2019-11-06 08:38:12	D03P1	JM1704	361.124	collide	missile_0	fortress	FortressShot	0	GameEvent
13489	2019-11-06 08:38:12	D03P1	JM1704	361.623	press	left	None	Press	0	Press
13500	2019-11-06 08:38:12	D03P1	JM1704	361.923	press	left	None	Press	0	Press
13513	2019-11-06 08:38:12	D03P1	JM1704	362.124	press	fire	None	Press	0	Press
13526	2019-11-06 08:38:12	D03P1	JM1704	362.491	press	right	None	Press	0	Press
13537	2019-11-06 08:38:12	D03P1	JM1704	362.791	press	thrust	None	Press	0	Press
13558	2019-11-06 08:38:12	D03P1	JM1704	363.244	new_mine	foe	None	NewMine	0	GameEvent
13568	2019-11-06 08:38:12	D03P1	JM1704	363.492	press	left	None	Press	0	Press
13582	2019-11-06 08:38:12	D03P1	JM1704	363.858	press	left	None	Press	0	Press
13614	2019-11-06 08:38:12	D03P1	JM1704	364.724	press	iff	None	Press	0	Press
13620	2019-11-06 08:38:12	D03P1	JM1704	364.824	press	iff	None	Press	0	Press
13629	2019-11-06 08:38:12	D03P1	JM1704	365.023	press	thrust	None	Press	0	Press
13642	2019-11-06 08:38:12	D03P1	JM1704	365.257	press	thrust	None	Press	0	Press
13647	2019-11-06 08:38:12	D03P1	JM1704	365.391	press	left	None	Press	0	Press
13662	2019-11-06 08:38:12	D03P1	JM1704	365.791	press	thrust	None	Press	0	Press
13670	2019-11-06 08:38:12	D03P1	JM1704	365.991	press	fire	None	Press	0	Press
13687	2019-11-06 08:38:12	D03P1	JM1704	366.357	press	fire	None	Press	0	Press
13698	2019-11-06 08:38:12	D03P1	JM1704	366.59	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13713	2019-11-06 08:38:12	D03P1	JM1704	366.958	press	fire	None	Press	0	Press
13720	2019-11-06 08:38:12	D03P1	JM1704	367.124	press	fire	None	Press	0	Press
13734	2019-11-06 08:38:12	D03P1	JM1704	367.325	bonus_available	None	None	NewBonus	0	GameEvent
13742	2019-11-06 08:38:12	D03P1	JM1704	367.524	collide	missile_1	fortress	FortressShot	0	GameEvent
13751	2019-11-06 08:38:12	D03P1	JM1704	367.724	collide	missile_0	fortress	FortressShot	0	GameEvent
13753	2019-11-06 08:38:12	D03P1	JM1704	367.757	destroyed	fortress	None	FortressDestruction	250	Fortress
13764	2019-11-06 08:38:12	D03P1	JM1704	368.025	press	thrust	None	Press	0	Press
13781	2019-11-06 08:38:12	D03P1	JM1704	368.424	press	thrust	None	Press	0	Press
13787	2019-11-06 08:38:12	D03P1	JM1704	368.558	press	left	None	Press	0	Press
13805	2019-11-06 08:38:12	D03P1	JM1704	369.024	press	thrust	None	Press	0	Press
13847	2019-11-06 08:38:12	D03P1	JM1704	370.091	press	left	None	Press	0	Press
13861	2019-11-06 08:38:12	D03P1	JM1704	370.391	press	fire	None	Press	0	Press
13887	2019-11-06 08:38:12	D03P1	JM1704	371.091	collide	missile_0	fortress	FortressShot	0	GameEvent
13890	2019-11-06 08:38:12	D03P1	JM1704	371.158	press	thrust	None	Press	0	Press
13902	2019-11-06 08:38:12	D03P1	JM1704	371.391	press	left	None	Press	0	Press
13908	2019-11-06 08:38:12	D03P1	JM1704	371.491	bonus_available	None	None	NewBonus	0	GameEvent
13918	2019-11-06 08:38:12	D03P1	JM1704	371.71	new_mine	friend	None	NewMine	0	GameEvent
13948	2019-11-06 08:38:12	D03P1	JM1704	372.591	press	pnts	None	Press	0	Press
13950	2019-11-06 08:38:12	D03P1	JM1704	372.591	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13964	2019-11-06 08:38:12	D03P1	JM1704	372.891	press	thrust	None	Press	0	Press
13976	2019-11-06 08:38:12	D03P1	JM1704	373.224	press	right	None	Press	0	Press
13989	2019-11-06 08:38:12	D03P1	JM1704	373.491	press	right	None	Press	0	Press
13996	2019-11-06 08:38:12	D03P1	JM1704	373.624	press	fire	None	Press	0	Press
14006	2019-11-06 08:38:12	D03P1	JM1704	373.891	press	fire	None	Press	0	Press
14008	2019-11-06 08:38:12	D03P1	JM1704	373.924	press	right	None	Press	0	Press
14014	2019-11-06 08:38:12	D03P1	JM1704	374.024	press	fire	None	Press	0	Press
14019	2019-11-06 08:38:12	D03P1	JM1704	374.058	collide	mine_0	ship	ShipDamage	-50	Flight
14021	2019-11-06 08:38:12	D03P1	JM1704	374.091	collide	friend_mine	None	FriendMineDestruction	50	Mine
14043	2019-11-06 08:38:12	D03P1	JM1704	374.491	press	left	None	Press	0	Press
14055	2019-11-06 08:38:12	D03P1	JM1704	374.824	press	thrust	None	Press	0	Press
14092	2019-11-06 08:38:12	D03P1	JM1704	375.724	press	left	None	Press	0	Press
14105	2019-11-06 08:38:12	D03P1	JM1704	376.058	press	left	None	Press	0	Press
14125	2019-11-06 08:38:12	D03P1	JM1704	376.558	press	right	None	Press	0	Press
14133	2019-11-06 08:38:12	D03P1	JM1704	376.725	press	fire	None	Press	0	Press
14159	2019-11-06 08:38:12	D03P1	JM1704	377.391	collide	missile_0	fortress	FortressShot	0	GameEvent
14165	2019-11-06 08:38:12	D03P1	JM1704	377.557	press	left	None	Press	0	Press
14171	2019-11-06 08:38:12	D03P1	JM1704	377.724	press	thrust	None	Press	0	Press
14207	2019-11-06 08:38:12	D03P1	JM1704	378.658	press	right	None	Press	0	Press
14220	2019-11-06 08:38:12	D03P1	JM1704	378.957	press	fire	None	Press	0	Press
14231	2019-11-06 08:38:12	D03P1	JM1704	379.21	new_mine	foe	None	NewMine	0	GameEvent
14257	2019-11-06 08:38:12	D03P1	JM1704	379.924	press	right	None	Press	0	Press
14270	2019-11-06 08:38:12	D03P1	JM1704	380.224	press	right	None	Press	0	Press
14295	2019-11-06 08:38:12	D03P1	JM1704	380.89	press	iff	None	Press	0	Press
14305	2019-11-06 08:38:12	D03P1	JM1704	381.023	press	iff	None	Press	0	Press
14311	2019-11-06 08:38:12	D03P1	JM1704	381.124	press	right	None	Press	0	Press
14315	2019-11-06 08:38:12	D03P1	JM1704	381.191	press	fire	None	Press	0	Press
14322	2019-11-06 08:38:12	D03P1	JM1704	381.291	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14341	2019-11-06 08:38:12	D03P1	JM1704	381.658	press	left	None	Press	0	Press
14365	2019-11-06 08:38:12	D03P1	JM1704	382.325	press	left	None	Press	0	Press
14376	2019-11-06 08:38:12	D03P1	JM1704	382.524	press	fire	None	Press	0	Press
14401	2019-11-06 08:38:12	D03P1	JM1704	383.192	press	right	None	Press	0	Press
14415	2019-11-06 08:38:12	D03P1	JM1704	383.491	press	thrust	None	Press	0	Press
14424	2019-11-06 08:38:12	D03P1	JM1704	383.691	press	thrust	None	Press	0	Press
14434	2019-11-06 08:38:12	D03P1	JM1704	383.924	press	left	None	Press	0	Press
14447	2019-11-06 08:38:12	D03P1	JM1704	384.291	press	left	None	Press	0	Press
14468	2019-11-06 08:38:12	D03P1	JM1704	384.725	press	right	None	Press	0	Press
14474	2019-11-06 08:38:12	D03P1	JM1704	384.858	press	fire	None	Press	0	Press
14489	2019-11-06 08:38:12	D03P1	JM1704	385.258	press	right	None	Press	0	Press
14494	2019-11-06 08:38:12	D03P1	JM1704	385.358	press	fire	None	Press	0	Press
14511	2019-11-06 08:38:12	D03P1	JM1704	385.725	press	thrust	None	Press	0	Press
14517	2019-11-06 08:38:12	D03P1	JM1704	385.858	press	right	None	Press	0	Press
14519	2019-11-06 08:38:12	D03P1	JM1704	385.891	press	left	None	Press	0	Press
14538	2019-11-06 08:38:12	D03P1	JM1704	386.411	new_mine	foe	None	NewMine	0	GameEvent
14567	2019-11-06 08:38:12	D03P1	JM1704	387.091	press	left	None	Press	0	Press
14571	2019-11-06 08:38:12	D03P1	JM1704	387.191	press	thrust	None	Press	0	Press
14598	2019-11-06 08:38:12	D03P1	JM1704	387.824	press	iff	None	Press	0	Press
14606	2019-11-06 08:38:12	D03P1	JM1704	387.957	press	left	None	Press	0	Press
14608	2019-11-06 08:38:12	D03P1	JM1704	387.991	press	iff	None	Press	0	Press
14617	2019-11-06 08:38:12	D03P1	JM1704	388.19	press	thrust	None	Press	0	Press
14637	2019-11-06 08:38:12	D03P1	JM1704	388.658	press	right	None	Press	0	Press
14653	2019-11-06 08:38:12	D03P1	JM1704	389.09	press	thrust	None	Press	0	Press
14676	2019-11-06 08:38:12	D03P1	JM1704	389.658	press	right	None	Press	0	Press
14705	2019-11-06 08:38:12	D03P1	JM1704	390.491	press	fire	None	Press	0	Press
14731	2019-11-06 08:38:12	D03P1	JM1704	391.091	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14732	2019-11-06 08:38:12	D03P1	JM1704	391.124	press	right	None	Press	0	Press
14763	2019-11-06 08:38:12	D03P1	JM1704	391.791	press	right	None	Press	0	Press
14773	2019-11-06 08:38:12	D03P1	JM1704	392.058	press	fire	None	Press	0	Press
14788	2019-11-06 08:38:12	D03P1	JM1704	392.435	collide	missile_0	fortress	FortressShot	0	GameEvent
14813	2019-11-06 08:38:12	D03P1	JM1704	393.058	press	right	None	Press	0	Press
14837	2019-11-06 08:38:12	D03P1	JM1704	393.691	press	fire	None	Press	0	Press
14852	2019-11-06 08:38:12	D03P1	JM1704	394.024	collide	missile_0	fortress	FortressShot	0	GameEvent
14858	2019-11-06 08:38:12	D03P1	JM1704	394.191	press	right	None	Press	0	Press
14874	2019-11-06 08:38:12	D03P1	JM1704	394.558	bonus_available	None	None	NewBonus	0	GameEvent
14896	2019-11-06 08:38:12	D03P1	JM1704	395.159	press	fire	None	Press	0	Press
14911	2019-11-06 08:38:12	D03P1	JM1704	395.524	collide	missile_0	fortress	FortressShot	0	GameEvent
14924	2019-11-06 08:38:12	D03P1	JM1704	395.824	press	pnts	None	Press	0	Press
14926	2019-11-06 08:38:12	D03P1	JM1704	395.824	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14942	2019-11-06 08:38:12	D03P1	JM1704	396.21	new_mine	friend	None	NewMine	0	GameEvent
14948	2019-11-06 08:38:12	D03P1	JM1704	396.391	press	thrust	None	Press	0	Press
14979	2019-11-06 08:38:12	D03P1	JM1704	397.19	press	left	None	Press	0	Press
15011	2019-11-06 08:38:12	D03P1	JM1704	398.024	press	left	None	Press	0	Press
15022	2019-11-06 08:38:12	D03P1	JM1704	398.258	press	fire	None	Press	0	Press
15039	2019-11-06 08:38:12	D03P1	JM1704	398.758	press	fire	None	Press	0	Press
15053	2019-11-06 08:38:12	D03P1	JM1704	398.924	collide	friend_mine	None	FriendMineDestruction	50	Mine
15062	2019-11-06 08:38:12	D03P1	JM1704	399.09	press	right	None	Press	0	Press
15101	2019-11-06 08:38:12	D03P1	JM1704	400.158	press	right	None	Press	0	Press
15111	2019-11-06 08:38:12	D03P1	JM1704	400.391	press	fire	None	Press	0	Press
15123	2019-11-06 08:38:12	D03P1	JM1704	400.725	press	thrust	None	Press	0	Press
15138	2019-11-06 08:38:12	D03P1	JM1704	401.024	collide	missile_0	fortress	FortressShot	0	GameEvent
15159	2019-11-06 08:38:12	D03P1	JM1704	401.623	press	right	None	Press	0	Press
15179	2019-11-06 08:38:12	D03P1	JM1704	402.058	press	right	None	Press	0	Press
15189	2019-11-06 08:38:12	D03P1	JM1704	402.324	press	fire	None	Press	0	Press
15225	2019-11-06 08:38:12	D03P1	JM1704	403.258	press	right	None	Press	0	Press
15236	2019-11-06 08:38:12	D03P1	JM1704	403.558	press	fire	None	Press	0	Press
15259	2019-11-06 08:38:12	D03P1	JM1704	403.99	collide	missile_0	fortress	FortressShot	0	GameEvent
15262	2019-11-06 08:38:12	D03P1	JM1704	404.044	new_mine	friend	None	NewMine	0	GameEvent
15301	2019-11-06 08:38:12	D03P1	JM1704	405.123	press	right	None	Press	0	Press
15315	2019-11-06 08:38:12	D03P1	JM1704	405.458	press	right	None	Press	0	Press
15322	2019-11-06 08:38:12	D03P1	JM1704	405.624	press	fire	None	Press	0	Press
15343	2019-11-06 08:38:12	D03P1	JM1704	406.057	collide	missile_0	fortress	FortressShot	0	GameEvent
15349	2019-11-06 08:38:12	D03P1	JM1704	406.191	press	right	None	Press	0	Press
15394	2019-11-06 08:38:12	D03P1	JM1704	407.423	press	left	None	Press	0	Press
15409	2019-11-06 08:38:12	D03P1	JM1704	407.791	press	thrust	None	Press	0	Press
15437	2019-11-06 08:38:12	D03P1	JM1704	408.525	press	right	None	Press	0	Press
15449	2019-11-06 08:38:12	D03P1	JM1704	408.824	press	right	None	Press	0	Press
15479	2019-11-06 08:38:12	D03P1	JM1704	409.557	press	left	None	Press	0	Press
15488	2019-11-06 08:38:12	D03P1	JM1704	409.79	press	fire	None	Press	0	Press
15512	2019-11-06 08:38:12	D03P1	JM1704	410.358	collide	friend_mine	None	FriendMineDestruction	50	Mine
15525	2019-11-06 08:38:12	D03P1	JM1704	410.658	press	right	None	Press	0	Press
15533	2019-11-06 08:38:12	D03P1	JM1704	410.823	press	thrust	None	Press	0	Press
15587	2019-11-06 08:38:12	D03P1	JM1704	412.225	press	right	None	Press	0	Press
15599	2019-11-06 08:38:12	D03P1	JM1704	412.558	press	fire	None	Press	0	Press
15637	2019-11-06 08:38:12	D03P1	JM1704	413.49	bonus_available	None	None	NewBonus	0	GameEvent
15652	2019-11-06 08:38:12	D03P1	JM1704	413.958	press	fire	None	Press	0	Press
15675	2019-11-06 08:38:12	D03P1	JM1704	414.524	collide	missile_1	fortress	FortressShot	0	GameEvent
15679	2019-11-06 08:38:12	D03P1	JM1704	414.624	press	pnts	None	Press	0	Press
15681	2019-11-06 08:38:12	D03P1	JM1704	414.624	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15704	2019-11-06 08:38:12	D03P1	JM1704	415.091	press	right	None	Press	0	Press
15714	2019-11-06 08:38:12	D03P1	JM1704	415.357	press	thrust	None	Press	0	Press
15720	2019-11-06 08:38:12	D03P1	JM1704	415.477	new_mine	foe	None	NewMine	0	GameEvent
15746	2019-11-06 08:38:12	D03P1	JM1704	416.124	press	left	None	Press	0	Press
15754	2019-11-06 08:38:12	D03P1	JM1704	416.324	press	fire	None	Press	0	Press
15758	2019-11-06 08:38:12	D03P1	JM1704	416.357	collide	mine_0	ship	ShipDamage	-50	Flight
15767	2019-11-06 08:38:12	D03P1	JM1704	416.523	press	fire	None	Press	0	Press
15782	2019-11-06 08:38:12	D03P1	JM1704	416.891	press	right	None	Press	0	Press
15801	2019-11-06 08:38:12	D03P1	JM1704	417.39	press	thrust	None	Press	0	Press
15819	2019-11-06 08:38:12	D03P1	JM1704	417.824	press	right	None	Press	0	Press
15837	2019-11-06 08:38:12	D03P1	JM1704	418.191	press	right	None	Press	0	Press
15847	2019-11-06 08:38:12	D03P1	JM1704	418.458	press	right	None	Press	0	Press
15874	2019-11-06 08:38:12	D03P1	JM1704	419.123	press	thrust	None	Press	0	Press
15898	2019-11-06 08:38:12	D03P1	JM1704	419.791	press	right	None	Press	0	Press
15922	2019-11-06 08:38:12	D03P1	JM1704	420.391	press	fire	None	Press	0	Press
15937	2019-11-06 08:38:12	D03P1	JM1704	420.823	press	right	None	Press	0	Press
15940	2019-11-06 08:38:12	D03P1	JM1704	420.858	collide	missile_0	fortress	FortressShot	0	GameEvent
15958	2019-11-06 08:38:12	D03P1	JM1704	421.224	press	thrust	None	Press	0	Press
15964	2019-11-06 08:38:12	D03P1	JM1704	421.358	press	left	None	Press	0	Press
15970	2019-11-06 08:38:12	D03P1	JM1704	421.443	new_mine	friend	None	NewMine	0	GameEvent
15985	2019-11-06 08:38:12	D03P1	JM1704	421.89	press	thrust	None	Press	0	Press
16007	2019-11-06 08:38:12	D03P1	JM1704	422.458	press	right	None	Press	0	Press
16022	2019-11-06 08:38:12	D03P1	JM1704	422.858	press	thrust	None	Press	0	Press
16038	2019-11-06 08:38:12	D03P1	JM1704	423.257	press	right	None	Press	0	Press
16051	2019-11-06 08:38:12	D03P1	JM1704	423.624	press	thrust	None	Press	0	Press
16078	2019-11-06 08:38:12	D03P1	JM1704	424.291	press	left	None	Press	0	Press
16090	2019-11-06 08:38:12	D03P1	JM1704	424.624	press	fire	None	Press	0	Press
16106	2019-11-06 08:38:12	D03P1	JM1704	425.024	bonus_available	None	None	NewBonus	0	GameEvent
16118	2019-11-06 08:38:12	D03P1	JM1704	425.324	press	fire	None	Press	0	Press
16136	2019-11-06 08:38:12	D03P1	JM1704	425.724	collide	friend_mine	None	FriendMineDestruction	50	Mine
16169	2019-11-06 08:38:12	D03P1	JM1704	426.524	press	fire	None	Press	0	Press
16177	2019-11-06 08:38:12	D03P1	JM1704	426.69	press	fire	None	Press	0	Press
16184	2019-11-06 08:38:12	D03P1	JM1704	426.825	collide	missile_0	fortress	FortressShot	0	GameEvent
16192	2019-11-06 08:38:12	D03P1	JM1704	427.024	collide	missile_0	fortress	FortressShot	0	GameEvent
16194	2019-11-06 08:38:12	D03P1	JM1704	427.058	destroyed	fortress	None	FortressDestruction	250	Fortress
16223	2019-11-06 08:38:12	D03P1	JM1704	427.758	press	left	None	Press	0	Press
16238	2019-11-06 08:38:12	D03P1	JM1704	428.158	press	right	None	Press	0	Press
16261	2019-11-06 08:38:12	D03P1	JM1704	428.691	press	right	None	Press	0	Press
16274	2019-11-06 08:38:12	D03P1	JM1704	429.025	press	fire	None	Press	0	Press
16301	2019-11-06 08:38:12	D03P1	JM1704	429.691	press	left	None	Press	0	Press
16318	2019-11-06 08:38:12	D03P1	JM1704	430.192	press	thrust	None	Press	0	Press
16336	2019-11-06 08:38:12	D03P1	JM1704	430.591	press	right	None	Press	0	Press
16350	2019-11-06 08:38:12	D03P1	JM1704	430.845	new_mine	friend	None	NewMine	0	GameEvent
16357	2019-11-06 08:38:12	D03P1	JM1704	431.058	press	right	None	Press	0	Press
16364	2019-11-06 08:38:12	D03P1	JM1704	431.224	press	thrust	None	Press	0	Press
16400	2019-11-06 08:38:12	D03P1	JM1704	432.191	press	right	None	Press	0	Press
16426	2019-11-06 08:38:12	D03P1	JM1704	432.824	press	right	None	Press	0	Press
16436	2019-11-06 08:38:12	D03P1	JM1704	433.091	press	fire	None	Press	0	Press
16461	2019-11-06 08:38:12	D03P1	JM1704	433.623	collide	friend_mine	None	FriendMineDestruction	50	Mine
16477	2019-11-06 08:38:12	D03P1	JM1704	434.025	press	left	None	Press	0	Press
16487	2019-11-06 08:38:12	D03P1	JM1704	434.291	press	left	None	Press	0	Press
16497	2019-11-06 08:38:12	D03P1	JM1704	434.458	press	thrust	None	Press	0	Press
16512	2019-11-06 08:38:12	D03P1	JM1704	434.857	press	right	None	Press	0	Press
16524	2019-11-06 08:38:12	D03P1	JM1704	435.158	press	fire	None	Press	0	Press
16544	2019-11-06 08:38:12	D03P1	JM1704	435.658	press	fire	None	Press	0	Press
16563	2019-11-06 08:38:12	D03P1	JM1704	436.225	press	right	None	Press	0	Press
16579	2019-11-06 08:38:12	D03P1	JM1704	436.524	bonus_available	None	None	NewBonus	0	GameEvent
16582	2019-11-06 08:38:12	D03P1	JM1704	436.623	press	thrust	None	Press	0	Press
16589	2019-11-06 08:38:12	D03P1	JM1704	436.758	press	right	None	Press	0	Press
16601	2019-11-06 08:38:12	D03P1	JM1704	437.024	press	thrust	None	Press	0	Press
16638	2019-11-06 08:38:12	D03P1	JM1704	437.958	press	left	None	Press	0	Press
16650	2019-11-06 08:38:12	D03P1	JM1704	438.291	press	fire	None	Press	0	Press
16673	2019-11-06 08:38:12	D03P1	JM1704	438.743	new_mine	foe	None	NewMine	0	GameEvent
16676	2019-11-06 08:38:12	D03P1	JM1704	438.79	collide	missile_0	fortress	FortressShot	0	GameEvent
16684	2019-11-06 08:38:12	D03P1	JM1704	439.023	press	right	None	Press	0	Press
16726	2019-11-06 08:38:12	D03P1	JM1704	440.192	press	iff	None	Press	0	Press
16733	2019-11-06 08:38:12	D03P1	JM1704	440.324	press	iff	None	Press	0	Press
16745	2019-11-06 08:38:12	D03P1	JM1704	440.524	press	left	None	Press	0	Press
16753	2019-11-06 08:38:12	D03P1	JM1704	440.658	bonus_available	None	None	NewBonus	0	GameEvent
16765	2019-11-06 08:38:12	D03P1	JM1704	441.058	press	left	None	Press	0	Press
16768	2019-11-06 08:38:12	D03P1	JM1704	441.091	press	fire	None	Press	0	Press
16778	2019-11-06 08:38:12	D03P1	JM1704	441.29	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16791	2019-11-06 08:38:12	D03P1	JM1704	441.458	press	right	None	Press	0	Press
16810	2019-11-06 08:38:12	D03P1	JM1704	441.958	press	fire	None	Press	0	Press
16826	2019-11-06 08:38:12	D03P1	JM1704	442.391	collide	missile_0	fortress	FortressShot	0	GameEvent
16841	2019-11-06 08:38:12	D03P1	JM1704	442.725	press	left	None	Press	0	Press
16844	2019-11-06 08:38:12	D03P1	JM1704	442.757	press	thrust	None	Press	0	Press
16866	2019-11-06 08:38:12	D03P1	JM1704	443.324	press	right	None	Press	0	Press
16884	2019-11-06 08:38:12	D03P1	JM1704	443.757	press	right	None	Press	0	Press
16893	2019-11-06 08:38:12	D03P1	JM1704	443.957	press	fire	None	Press	0	Press
16918	2019-11-06 08:38:12	D03P1	JM1704	444.557	press	fire	None	Press	0	Press
16935	2019-11-06 08:38:12	D03P1	JM1704	445.024	collide	missile_1	fortress	FortressShot	0	GameEvent
16940	2019-11-06 08:38:12	D03P1	JM1704	445.158	press	left	None	Press	0	Press
16945	2019-11-06 08:38:12	D03P1	JM1704	445.29	press	thrust	None	Press	0	Press
16966	2019-11-06 08:38:12	D03P1	JM1704	445.724	press	right	None	Press	0	Press
16978	2019-11-06 08:38:12	D03P1	JM1704	446.058	press	thrust	None	Press	0	Press
16992	2019-11-06 08:38:12	D03P1	JM1704	446.411	new_mine	foe	None	NewMine	0	GameEvent
16997	2019-11-06 08:38:12	D03P1	JM1704	446.524	press	right	None	Press	0	Press
17015	2019-11-06 08:38:12	D03P1	JM1704	446.924	collide	mine_0	ship	ShipDamage	-50	Flight
17020	2019-11-06 08:38:12	D03P1	JM1704	447.023	press	left	None	Press	0	Press
17034	2019-11-06 08:38:12	D03P1	JM1704	447.423	press	right	None	Press	0	Press
17048	2019-11-06 08:38:12	D03P1	JM1704	447.724	press	thrust	None	Press	0	Press
17078	2019-11-06 08:38:12	D03P1	JM1704	448.591	press	right	None	Press	0	Press
17094	2019-11-06 08:38:12	D03P1	JM1704	448.923	press	fire	None	Press	0	Press
17112	2019-11-06 08:38:12	D03P1	JM1704	449.357	collide	missile_0	fortress	FortressShot	0	GameEvent
17113	2019-11-06 08:38:12	D03P1	JM1704	449.391	press	left	None	Press	0	Press
17119	2019-11-06 08:38:12	D03P1	JM1704	449.523	press	thrust	None	Press	0	Press
17134	2019-11-06 08:38:12	D03P1	JM1704	449.858	press	right	None	Press	0	Press
17143	2019-11-06 08:38:12	D03P1	JM1704	450.091	press	thrust	None	Press	0	Press
17156	2019-11-06 08:38:12	D03P1	JM1704	450.423	press	right	None	Press	0	Press
17169	2019-11-06 08:38:12	D03P1	JM1704	450.691	press	thrust	None	Press	0	Press
17206	2019-11-06 08:38:12	D03P1	JM1704	451.691	press	right	None	Press	0	Press
17216	2019-11-06 08:38:12	D03P1	JM1704	451.957	press	right	None	Press	0	Press
17221	2019-11-06 08:38:12	D03P1	JM1704	452.029	new_mine	friend	None	NewMine	0	GameEvent
17230	2019-11-06 08:38:12	D03P1	JM1704	452.258	press	thrust	None	Press	0	Press
17255	2019-11-06 08:38:12	D03P1	JM1704	452.926	press	left	None	Press	0	Press
17296	2019-11-06 08:38:12	D03P1	JM1704	454.091	press	fire	None	Press	0	Press
17311	2019-11-06 08:38:12	D03P1	JM1704	454.491	press	fire	None	Press	0	Press
17329	2019-11-06 08:38:12	D03P1	JM1704	454.858	collide	friend_mine	None	FriendMineDestruction	50	Mine
17337	2019-11-06 08:38:12	D03P1	JM1704	454.991	press	left	None	Press	0	Press
17345	2019-11-06 08:38:12	D03P1	JM1704	455.224	press	thrust	None	Press	0	Press
17386	2019-11-06 08:38:12	D03P1	JM1704	456.29	press	right	None	Press	0	Press
17406	2019-11-06 08:38:12	D03P1	JM1704	456.757	press	right	None	Press	0	Press
17416	2019-11-06 08:38:12	D03P1	JM1704	457.024	press	thrust	None	Press	0	Press
17435	2019-11-06 08:38:12	D03P1	JM1704	457.59	press	fire	None	Press	0	Press
17457	2019-11-06 08:38:12	D03P1	JM1704	458.123	press	fire	None	Press	0	Press
17475	2019-11-06 08:38:12	D03P1	JM1704	458.625	collide	missile_1	fortress	FortressShot	0	GameEvent
17479	2019-11-06 08:38:12	D03P1	JM1704	458.724	press	right	None	Press	0	Press
17496	2019-11-06 08:38:12	D03P1	JM1704	459.092	press	fire	None	Press	0	Press
17515	2019-11-06 08:38:12	D03P1	JM1704	459.558	bonus_available	None	None	NewBonus	0	GameEvent
17518	2019-11-06 08:38:12	D03P1	JM1704	459.624	collide	missile_0	fortress	FortressShot	0	GameEvent
17519	2019-11-06 08:38:12	D03P1	JM1704	459.658	press	right	None	Press	0	Press
17536	2019-11-06 08:38:12	D03P1	JM1704	459.945	new_mine	friend	None	NewMine	0	GameEvent
17543	2019-11-06 08:38:12	D03P1	JM1704	460.158	press	thrust	None	Press	0	Press
17575	2019-11-06 08:38:12	D03P1	JM1704	460.957	press	left	None	Press	0	Press
17613	2019-11-06 08:38:12	D03P1	JM1704	461.958	press	fire	None	Press	0	Press
17626	2019-11-06 08:38:12	D03P1	JM1704	462.258	collide	friend_mine	None	FriendMineDestruction	50	Mine
