Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
25223	2019-11-20 12:04:39	D03P1	CO1106	706.322	bonus_available	None	None	NewBonus	0	GameEvent
25241	2019-11-20 12:04:39	D03P1	CO1106	706.787	press	shots	None	Press	0	Press
25243	2019-11-20 12:04:39	D03P1	CO1106	706.787	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25258	2019-11-20 12:04:39	D03P1	CO1106	707.188	press	thrust	None	Press	0	Press
25283	2019-11-20 12:04:39	D03P1	CO1106	707.821	press	right	None	Press	0	Press
25319	2019-11-20 12:04:39	D03P1	CO1106	708.722	press	fire	None	Press	0	Press
25325	2019-11-20 12:04:39	D03P1	CO1106	708.855	press	fire	None	Press	0	Press
25355	2019-11-20 12:04:39	D03P1	CO1106	709.622	collide	missile_0	fortress	FortressShot	0	GameEvent
25362	2019-11-20 12:04:39	D03P1	CO1106	709.755	collide	missile_0	fortress	FortressShot	0	GameEvent
25364	2019-11-20 12:04:39	D03P1	CO1106	709.788	destroyed	fortress	None	FortressDestruction	250	Fortress
25390	2019-11-20 12:04:39	D03P1	CO1106	710.481	new_mine	foe	None	NewMine	0	GameEvent
25393	2019-11-20 12:04:39	D03P1	CO1106	710.488	bonus_available	None	None	NewBonus	0	GameEvent
25404	2019-11-20 12:04:39	D03P1	CO1106	710.788	press	right	None	Press	0	Press
25418	2019-11-20 12:04:39	D03P1	CO1106	711.155	press	thrust	None	Press	0	Press
25460	2019-11-20 12:04:39	D03P1	CO1106	712.288	press	left	None	Press	0	Press
25490	2019-11-20 12:04:39	D03P1	CO1106	713.055	press	iff	None	Press	0	Press
25498	2019-11-20 12:04:39	D03P1	CO1106	713.188	press	iff	None	Press	0	Press
25508	2019-11-20 12:04:39	D03P1	CO1106	713.422	press	left	None	Press	0	Press
25530	2019-11-20 12:04:39	D03P1	CO1106	713.923	press	fire	None	Press	0	Press
25551	2019-11-20 12:04:39	D03P1	CO1106	714.521	press	left	None	Press	0	Press
25565	2019-11-20 12:04:39	D03P1	CO1106	714.822	press	fire	None	Press	0	Press
25587	2019-11-20 12:04:39	D03P1	CO1106	715.355	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
25598	2019-11-20 12:04:39	D03P1	CO1106	715.589	press	right	None	Press	0	Press
25614	2019-11-20 12:04:39	D03P1	CO1106	715.955	press	thrust	None	Press	0	Press
25631	2019-11-20 12:04:39	D03P1	CO1106	716.388	press	fire	None	Press	0	Press
25655	2019-11-20 12:04:39	D03P1	CO1106	717.022	press	thrust	None	Press	0	Press
25660	2019-11-20 12:04:39	D03P1	CO1106	717.122	collide	missile_0	fortress	FortressShot	0	GameEvent
25674	2019-11-20 12:04:39	D03P1	CO1106	717.522	press	left	None	Press	0	Press
25690	2019-11-20 12:04:39	D03P1	CO1106	717.822	bonus_available	None	None	NewBonus	0	GameEvent
25710	2019-11-20 12:04:39	D03P1	CO1106	718.422	press	fire	None	Press	0	Press
25753	2019-11-20 12:04:39	D03P1	CO1106	719.655	press	thrust	None	Press	0	Press
25766	2019-11-20 12:04:39	D03P1	CO1106	719.922	press	left	None	Press	0	Press
25788	2019-11-20 12:04:39	D03P1	CO1106	720.478	new_mine	foe	None	NewMine	0	GameEvent
25804	2019-11-20 12:04:39	D03P1	CO1106	720.855	press	thrust	None	Press	0	Press
25916	2019-11-20 12:04:39	D03P1	CO1106	723.955	press	iff	None	Press	0	Press
25923	2019-11-20 12:04:39	D03P1	CO1106	724.088	press	iff	None	Press	0	Press
25948	2019-11-20 12:04:39	D03P1	CO1106	724.756	press	fire	None	Press	0	Press
25969	2019-11-20 12:04:39	D03P1	CO1106	725.221	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26046	2019-11-20 12:04:39	D03P1	CO1106	727.321	press	right	None	Press	0	Press
26063	2019-11-20 12:04:39	D03P1	CO1106	727.789	press	thrust	None	Press	0	Press
26085	2019-11-20 12:04:39	D03P1	CO1106	728.355	press	left	None	Press	0	Press
26114	2019-11-20 12:04:39	D03P1	CO1106	729.155	press	thrust	None	Press	0	Press
26127	2019-11-20 12:04:39	D03P1	CO1106	729.422	press	right	None	Press	0	Press
26159	2019-11-20 12:04:39	D03P1	CO1106	730.255	press	thrust	None	Press	0	Press
26163	2019-11-20 12:04:39	D03P1	CO1106	730.313	new_mine	foe	None	NewMine	0	GameEvent
26178	2019-11-20 12:04:39	D03P1	CO1106	730.755	press	thrust	None	Press	0	Press
26205	2019-11-20 12:04:39	D03P1	CO1106	731.422	press	left	None	Press	0	Press
26235	2019-11-20 12:04:39	D03P1	CO1106	732.156	press	iff	None	Press	0	Press
26242	2019-11-20 12:04:39	D03P1	CO1106	732.288	press	iff	None	Press	0	Press
26257	2019-11-20 12:04:39	D03P1	CO1106	732.688	press	fire	None	Press	0	Press
26282	2019-11-20 12:04:39	D03P1	CO1106	733.288	press	left	None	Press	0	Press
26286	2019-11-20 12:04:39	D03P1	CO1106	733.322	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26315	2019-11-20 12:04:39	D03P1	CO1106	734.055	press	right	None	Press	0	Press
26344	2019-11-20 12:04:39	D03P1	CO1106	734.822	press	fire	None	Press	0	Press
26365	2019-11-20 12:04:39	D03P1	CO1106	735.256	collide	missile_0	fortress	FortressShot	0	GameEvent
26371	2019-11-20 12:04:39	D03P1	CO1106	735.422	press	left	None	Press	0	Press
26388	2019-11-20 12:04:39	D03P1	CO1106	735.855	press	fire	None	Press	0	Press
26440	2019-11-20 12:04:39	D03P1	CO1106	737.222	press	thrust	None	Press	0	Press
26459	2019-11-20 12:04:39	D03P1	CO1106	737.755	press	left	None	Press	0	Press
26486	2019-11-20 12:04:39	D03P1	CO1106	738.41	new_mine	foe	None	NewMine	0	GameEvent
26493	2019-11-20 12:04:39	D03P1	CO1106	738.589	press	thrust	None	Press	0	Press
26522	2019-11-20 12:04:39	D03P1	CO1106	739.355	press	left	None	Press	0	Press
26549	2019-11-20 12:04:39	D03P1	CO1106	740.121	press	iff	None	Press	0	Press
26559	2019-11-20 12:04:39	D03P1	CO1106	740.256	press	iff	None	Press	0	Press
26574	2019-11-20 12:04:39	D03P1	CO1106	740.655	press	left	None	Press	0	Press
26607	2019-11-20 12:04:39	D03P1	CO1106	741.523	press	fire	None	Press	0	Press
26619	2019-11-20 12:04:39	D03P1	CO1106	741.788	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26645	2019-11-20 12:04:39	D03P1	CO1106	742.321	press	fire	None	Press	0	Press
26658	2019-11-20 12:04:39	D03P1	CO1106	742.688	press	right	None	Press	0	Press
26670	2019-11-20 12:04:39	D03P1	CO1106	743.022	press	right	None	Press	0	Press
26687	2019-11-20 12:04:39	D03P1	CO1106	743.356	press	fire	None	Press	0	Press
26706	2019-11-20 12:04:39	D03P1	CO1106	743.822	collide	missile_0	fortress	FortressShot	0	GameEvent
26736	2019-11-20 12:04:39	D03P1	CO1106	744.621	press	left	None	Press	0	Press
26750	2019-11-20 12:04:39	D03P1	CO1106	745.022	press	thrust	None	Press	0	Press
26779	2019-11-20 12:04:39	D03P1	CO1106	745.755	press	left	None	Press	0	Press
26790	2019-11-20 12:04:39	D03P1	CO1106	746.021	press	thrust	None	Press	0	Press
26822	2019-11-20 12:04:39	D03P1	CO1106	746.822	press	thrust	None	Press	0	Press
26826	2019-11-20 12:04:39	D03P1	CO1106	746.88	new_mine	foe	None	NewMine	0	GameEvent
26835	2019-11-20 12:04:39	D03P1	CO1106	747.155	press	left	None	Press	0	Press
26891	2019-11-20 12:04:39	D03P1	CO1106	748.588	press	iff	None	Press	0	Press
26899	2019-11-20 12:04:39	D03P1	CO1106	748.755	press	iff	None	Press	0	Press
26906	2019-11-20 12:04:39	D03P1	CO1106	748.889	press	left	None	Press	0	Press
26920	2019-11-20 12:04:39	D03P1	CO1106	749.255	press	fire	None	Press	0	Press
26933	2019-11-20 12:04:39	D03P1	CO1106	749.455	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
26947	2019-11-20 12:04:39	D03P1	CO1106	749.788	press	thrust	None	Press	0	Press
27013	2019-11-20 12:04:39	D03P1	CO1106	751.588	press	fire	None	Press	0	Press
27037	2019-11-20 12:04:39	D03P1	CO1106	752.236	collide	missile_0	fortress	FortressShot	0	GameEvent
27051	2019-11-20 12:04:39	D03P1	CO1106	752.522	press	fire	None	Press	0	Press
27067	2019-11-20 12:04:39	D03P1	CO1106	752.955	press	left	None	Press	0	Press
27077	2019-11-20 12:04:39	D03P1	CO1106	753.122	collide	missile_0	fortress	FortressShot	0	GameEvent
27096	2019-11-20 12:04:39	D03P1	CO1106	753.621	press	fire	None	Press	0	Press
27132	2019-11-20 12:04:39	D03P1	CO1106	754.546	new_mine	friend	None	NewMine	0	GameEvent
27142	2019-11-20 12:04:39	D03P1	CO1106	754.856	press	left	None	Press	0	Press
27175	2019-11-20 12:04:39	D03P1	CO1106	755.688	press	fire	None	Press	0	Press
27203	2019-11-20 12:04:39	D03P1	CO1106	756.455	press	right	None	Press	0	Press
27236	2019-11-20 12:04:39	D03P1	CO1106	757.288	press	fire	None	Press	0	Press
27246	2019-11-20 12:04:39	D03P1	CO1106	757.488	collide	friend_mine	None	FriendMineDestruction	50	Mine
27258	2019-11-20 12:04:39	D03P1	CO1106	757.655	press	left	None	Press	0	Press
27294	2019-11-20 12:04:39	D03P1	CO1106	758.589	press	fire	None	Press	0	Press
27305	2019-11-20 12:04:39	D03P1	CO1106	758.855	press	left	None	Press	0	Press
27342	2019-11-20 12:04:39	D03P1	CO1106	759.855	press	thrust	None	Press	0	Press
27354	2019-11-20 12:04:39	D03P1	CO1106	760.155	press	thrust	None	Press	0	Press
27388	2019-11-20 12:04:39	D03P1	CO1106	761.022	press	fire	None	Press	0	Press
27427	2019-11-20 12:04:39	D03P1	CO1106	762.155	press	fire	None	Press	0	Press
27445	2019-11-20 12:04:39	D03P1	CO1106	762.611	new_mine	foe	None	NewMine	0	GameEvent
27455	2019-11-20 12:04:39	D03P1	CO1106	762.822	collide	missile_1	fortress	FortressShot	0	GameEvent
27471	2019-11-20 12:04:39	D03P1	CO1106	763.255	press	right	None	Press	0	Press
27486	2019-11-20 12:04:39	D03P1	CO1106	763.655	press	thrust	None	Press	0	Press
27502	2019-11-20 12:04:39	D03P1	CO1106	763.988	press	left	None	Press	0	Press
27524	2019-11-20 12:04:39	D03P1	CO1106	764.588	press	left	None	Press	0	Press
27559	2019-11-20 12:04:39	D03P1	CO1106	765.488	press	iff	None	Press	0	Press
27568	2019-11-20 12:04:39	D03P1	CO1106	765.655	press	iff	None	Press	0	Press
27585	2019-11-20 12:04:39	D03P1	CO1106	766.022	press	left	None	Press	0	Press
27604	2019-11-20 12:04:39	D03P1	CO1106	766.555	press	fire	None	Press	0	Press
27620	2019-11-20 12:04:39	D03P1	CO1106	766.855	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
27646	2019-11-20 12:04:39	D03P1	CO1106	767.489	press	right	None	Press	0	Press
27662	2019-11-20 12:04:39	D03P1	CO1106	767.855	press	thrust	None	Press	0	Press
27678	2019-11-20 12:04:39	D03P1	CO1106	768.221	bonus_available	None	None	NewBonus	0	GameEvent
27680	2019-11-20 12:04:39	D03P1	CO1106	768.288	press	fire	None	Press	0	Press
27699	2019-11-20 12:04:39	D03P1	CO1106	768.788	collide	missile_0	fortress	FortressShot	0	GameEvent
27710	2019-11-20 12:04:39	D03P1	CO1106	769.022	press	thrust	None	Press	0	Press
27729	2019-11-20 12:04:39	D03P1	CO1106	769.522	press	left	None	Press	0	Press
27764	2019-11-20 12:04:39	D03P1	CO1106	770.455	press	fire	None	Press	0	Press
27784	2019-11-20 12:04:39	D03P1	CO1106	770.923	collide	missile_0	fortress	FortressShot	0	GameEvent
27789	2019-11-20 12:04:39	D03P1	CO1106	771.055	press	left	None	Press	0	Press
27802	2019-11-20 12:04:39	D03P1	CO1106	771.388	press	thrust	None	Press	0	Press
27823	2019-11-20 12:04:39	D03P1	CO1106	771.855	press	fire	None	Press	0	Press
27828	2019-11-20 12:04:39	D03P1	CO1106	771.946	new_mine	friend	None	NewMine	0	GameEvent
27853	2019-11-20 12:04:39	D03P1	CO1106	772.722	press	fire	None	Press	0	Press
27874	2019-11-20 12:04:39	D03P1	CO1106	773.188	collide	missile_1	fortress	FortressShot	0	GameEvent
27884	2019-11-20 12:04:39	D03P1	CO1106	773.455	press	left	None	Press	0	Press
27908	2019-11-20 12:04:39	D03P1	CO1106	774.021	press	fire	None	Press	0	Press
27946	2019-11-20 12:04:39	D03P1	CO1106	775.022	press	fire	None	Press	0	Press
27965	2019-11-20 12:04:39	D03P1	CO1106	775.555	collide	missile_1	fortress	FortressShot	0	GameEvent
27969	2019-11-20 12:04:39	D03P1	CO1106	775.588	bonus_available	None	None	NewBonus	0	GameEvent
27979	2019-11-20 12:04:39	D03P1	CO1106	775.855	press	left	None	Press	0	Press
28012	2019-11-20 12:04:39	D03P1	CO1106	776.722	press	left	None	Press	0	Press
28035	2019-11-20 12:04:39	D03P1	CO1106	777.255	press	fire	None	Press	0	Press
28051	2019-11-20 12:04:39	D03P1	CO1106	777.655	collide	friend_mine	None	FriendMineDestruction	50	Mine
28068	2019-11-20 12:04:39	D03P1	CO1106	777.956	press	thrust	None	Press	0	Press
28082	2019-11-20 12:04:39	D03P1	CO1106	778.288	press	thrust	None	Press	0	Press
28098	2019-11-20 12:04:39	D03P1	CO1106	778.755	press	right	None	Press	0	Press
28117	2019-11-20 12:04:39	D03P1	CO1106	779.156	press	thrust	None	Press	0	Press
28132	2019-11-20 12:04:39	D03P1	CO1106	779.555	press	thrust	None	Press	0	Press
28157	2019-11-20 12:04:39	D03P1	CO1106	780.221	press	left	None	Press	0	Press
28172	2019-11-20 12:04:39	D03P1	CO1106	780.622	press	left	None	Press	0	Press
28206	2019-11-20 12:04:39	D03P1	CO1106	781.489	press	fire	None	Press	0	Press
28213	2019-11-20 12:04:39	D03P1	CO1106	781.655	press	fire	None	Press	0	Press
28232	2019-11-20 12:04:39	D03P1	CO1106	782.021	collide	missile_0	fortress	FortressShot	0	GameEvent
28253	2019-11-20 12:04:39	D03P1	CO1106	782.654	press	left	None	Press	0	Press
28258	2019-11-20 12:04:39	D03P1	CO1106	782.744	new_mine	friend	None	NewMine	0	GameEvent
28276	2019-11-20 12:04:39	D03P1	CO1106	783.156	press	left	None	Press	0	Press
28292	2019-11-20 12:04:39	D03P1	CO1106	783.588	press	fire	None	Press	0	Press
28300	2019-11-20 12:04:39	D03P1	CO1106	783.755	press	fire	None	Press	0	Press
28304	2019-11-20 12:04:39	D03P1	CO1106	783.788	collide	friend_mine	None	FriendMineDestruction	50	Mine
28328	2019-11-20 12:04:39	D03P1	CO1106	784.255	collide	missile_0	fortress	FortressShot	0	GameEvent
28339	2019-11-20 12:04:39	D03P1	CO1106	784.555	press	fire	None	Press	0	Press
28346	2019-11-20 12:04:39	D03P1	CO1106	784.722	press	fire	None	Press	0	Press
28361	2019-11-20 12:04:39	D03P1	CO1106	785.055	collide	missile_0	fortress	FortressShot	0	GameEvent
28372	2019-11-20 12:04:39	D03P1	CO1106	785.255	collide	missile_0	fortress	FortressShot	0	GameEvent
28374	2019-11-20 12:04:39	D03P1	CO1106	785.289	destroyed	fortress	None	FortressDestruction	250	Fortress
28405	2019-11-20 12:04:39	D03P1	CO1106	786.089	press	thrust	None	Press	0	Press
28446	2019-11-20 12:04:39	D03P1	CO1106	787.121	bonus_available	None	None	NewBonus	0	GameEvent
28459	2019-11-20 12:04:39	D03P1	CO1106	787.588	press	left	None	Press	0	Press
28474	2019-11-20 12:04:39	D03P1	CO1106	787.989	press	left	None	Press	0	Press
28489	2019-11-20 12:04:39	D03P1	CO1106	788.289	press	thrust	None	Press	0	Press
28504	2019-11-20 12:04:39	D03P1	CO1106	788.655	press	thrust	None	Press	0	Press
28515	2019-11-20 12:04:39	D03P1	CO1106	788.913	new_mine	foe	None	NewMine	0	GameEvent
28516	2019-11-20 12:04:39	D03P1	CO1106	788.955	press	left	None	Press	0	Press
28556	2019-11-20 12:04:39	D03P1	CO1106	790.055	press	iff	None	Press	0	Press
28568	2019-11-20 12:04:39	D03P1	CO1106	790.222	press	iff	None	Press	0	Press
28572	2019-11-20 12:04:39	D03P1	CO1106	790.255	press	fire	None	Press	0	Press
28580	2019-11-20 12:04:39	D03P1	CO1106	790.388	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28601	2019-11-20 12:04:39	D03P1	CO1106	790.922	press	left	None	Press	0	Press
28640	2019-11-20 12:04:39	D03P1	CO1106	791.955	press	fire	None	Press	0	Press
28663	2019-11-20 12:04:39	D03P1	CO1106	792.488	collide	missile_0	fortress	FortressShot	0	GameEvent
28669	2019-11-20 12:04:39	D03P1	CO1106	792.622	press	left	None	Press	0	Press
28683	2019-11-20 12:04:39	D03P1	CO1106	792.987	press	fire	None	Press	0	Press
28715	2019-11-20 12:04:39	D03P1	CO1106	793.821	press	fire	None	Press	0	Press
28740	2019-11-20 12:04:39	D03P1	CO1106	794.388	collide	missile_1	fortress	FortressShot	0	GameEvent
28766	2019-11-20 12:04:39	D03P1	CO1106	795.088	press	left	None	Press	0	Press
28784	2019-11-20 12:04:39	D03P1	CO1106	795.479	new_mine	friend	None	NewMine	0	GameEvent
28785	2019-11-20 12:04:39	D03P1	CO1106	795.522	press	fire	None	Press	0	Press
28805	2019-11-20 12:04:39	D03P1	CO1106	796.089	press	thrust	None	Press	0	Press
28842	2019-11-20 12:04:39	D03P1	CO1106	797.089	press	left	None	Press	0	Press
28862	2019-11-20 12:04:39	D03P1	CO1106	797.555	press	fire	None	Press	0	Press
28872	2019-11-20 12:04:39	D03P1	CO1106	797.722	collide	friend_mine	None	FriendMineDestruction	50	Mine
28916	2019-11-20 12:04:39	D03P1	CO1106	798.855	press	thrust	None	Press	0	Press
28951	2019-11-20 12:04:39	D03P1	CO1106	799.822	press	thrust	None	Press	0	Press
28962	2019-11-20 12:04:39	D03P1	CO1106	800.088	press	left	None	Press	0	Press
28994	2019-11-20 12:04:39	D03P1	CO1106	800.888	press	thrust	None	Press	0	Press
29039	2019-11-20 12:04:39	D03P1	CO1106	802.088	press	left	None	Press	0	Press
29062	2019-11-20 12:04:39	D03P1	CO1106	802.688	press	fire	None	Press	0	Press
29068	2019-11-20 12:04:39	D03P1	CO1106	802.814	new_mine	foe	None	NewMine	0	GameEvent
29071	2019-11-20 12:04:39	D03P1	CO1106	802.855	bonus_available	None	None	NewBonus	0	GameEvent
29079	2019-11-20 12:04:39	D03P1	CO1106	803.088	collide	missile_0	fortress	FortressShot	0	GameEvent
29090	2019-11-20 12:04:39	D03P1	CO1106	803.356	press	left	None	Press	0	Press
29109	2019-11-20 12:04:39	D03P1	CO1106	803.823	press	fire	None	Press	0	Press
29123	2019-11-20 12:04:39	D03P1	CO1106	804.155	collide	missile_0	fortress	FortressShot	0	GameEvent
29130	2019-11-20 12:04:39	D03P1	CO1106	804.322	press	left	None	Press	0	Press
29151	2019-11-20 12:04:39	D03P1	CO1106	804.823	press	fire	None	Press	0	Press
29167	2019-11-20 12:04:39	D03P1	CO1106	805.189	collide	missile_0	fortress	FortressShot	0	GameEvent
29173	2019-11-20 12:04:39	D03P1	CO1106	805.322	press	thrust	None	Press	0	Press
29189	2019-11-20 12:04:39	D03P1	CO1106	805.688	press	thrust	None	Press	0	Press
29214	2019-11-20 12:04:39	D03P1	CO1106	806.355	press	left	None	Press	0	Press
29245	2019-11-20 12:04:39	D03P1	CO1106	807.221	press	left	None	Press	0	Press
29258	2019-11-20 12:04:39	D03P1	CO1106	807.455	press	left	None	Press	0	Press
29267	2019-11-20 12:04:39	D03P1	CO1106	807.688	press	left	None	Press	0	Press
29274	2019-11-20 12:04:39	D03P1	CO1106	807.855	press	left	None	Press	0	Press
29285	2019-11-20 12:04:39	D03P1	CO1106	808.122	press	iff	None	Press	0	Press
29293	2019-11-20 12:04:39	D03P1	CO1106	808.288	press	iff	None	Press	0	Press
29304	2019-11-20 12:04:39	D03P1	CO1106	808.455	press	left	None	Press	0	Press
29325	2019-11-20 12:04:39	D03P1	CO1106	809.088	press	left	None	Press	0	Press
29348	2019-11-20 12:04:39	D03P1	CO1106	809.589	press	fire	None	Press	0	Press
29358	2019-11-20 12:04:39	D03P1	CO1106	809.788	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
29373	2019-11-20 12:04:39	D03P1	CO1106	810.122	press	thrust	None	Press	0	Press
29378	2019-11-20 12:04:39	D03P1	CO1106	810.188	bonus_available	None	None	NewBonus	0	GameEvent
29392	2019-11-20 12:04:39	D03P1	CO1106	810.522	press	right	None	Press	0	Press
29403	2019-11-20 12:04:39	D03P1	CO1106	810.822	press	right	None	Press	0	Press
29414	2019-11-20 12:04:39	D03P1	CO1106	811.088	press	thrust	None	Press	0	Press
29441	2019-11-20 12:04:39	D03P1	CO1106	811.789	press	thrust	None	Press	0	Press
29452	2019-11-20 12:04:39	D03P1	CO1106	812.055	press	thrust	None	Press	0	Press
29465	2019-11-20 12:04:39	D03P1	CO1106	812.355	press	left	None	Press	0	Press
29533	2019-11-20 12:04:39	D03P1	CO1106	814.221	press	left	None	Press	0	Press
29560	2019-11-20 12:04:39	D03P1	CO1106	814.916	new_mine	friend	None	NewMine	0	GameEvent
29561	2019-11-20 12:04:39	D03P1	CO1106	814.956	press	fire	None	Press	0	Press
29575	2019-11-20 12:04:39	D03P1	CO1106	815.289	collide	missile_0	fortress	FortressShot	0	GameEvent
29594	2019-11-20 12:04:39	D03P1	CO1106	815.755	press	left	None	Press	0	Press
29612	2019-11-20 12:04:39	D03P1	CO1106	816.255	press	thrust	None	Press	0	Press
29640	2019-11-20 12:04:39	D03P1	CO1106	816.955	press	left	None	Press	0	Press
29662	2019-11-20 12:04:39	D03P1	CO1106	817.555	press	shots	None	Press	0	Press
29664	2019-11-20 12:04:39	D03P1	CO1106	817.555	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
29686	2019-11-20 12:04:39	D03P1	CO1106	818.055	press	left	None	Press	0	Press
29701	2019-11-20 12:04:39	D03P1	CO1106	818.455	press	thrust	None	Press	0	Press
29723	2019-11-20 12:04:39	D03P1	CO1106	819.055	press	right	None	Press	0	Press
29738	2019-11-20 12:04:39	D03P1	CO1106	819.455	press	thrust	None	Press	0	Press
29755	2019-11-20 12:04:39	D03P1	CO1106	819.856	press	left	None	Press	0	Press
29769	2019-11-20 12:04:39	D03P1	CO1106	820.222	press	left	None	Press	0	Press
29786	2019-11-20 12:04:39	D03P1	CO1106	820.688	press	thrust	None	Press	0	Press
29866	2019-11-20 12:04:39	D03P1	CO1106	822.889	press	left	None	Press	0	Press
29896	2019-11-20 12:04:39	D03P1	CO1106	823.721	press	thrust	None	Press	0	Press
29917	2019-11-20 12:04:39	D03P1	CO1106	824.188	press	right	None	Press	0	Press
29935	2019-11-20 12:04:39	D03P1	CO1106	824.688	press	fire	None	Press	0	Press
29948	2019-11-20 12:04:39	D03P1	CO1106	824.922	timeout	mine	None	MineExtinction	-50	Mine
29968	2019-11-20 12:04:39	D03P1	CO1106	825.488	press	right	None	Press	0	Press
29988	2019-11-20 12:04:39	D03P1	CO1106	825.946	bonus_available	None	None	NewBonus	0	GameEvent
29994	2019-11-20 12:04:39	D03P1	CO1106	826.121	press	thrust	None	Press	0	Press
30020	2019-11-20 12:04:39	D03P1	CO1106	826.855	press	thrust	None	Press	0	Press
30029	2019-11-20 12:04:39	D03P1	CO1106	826.989	press	shots	None	Press	0	Press
30031	2019-11-20 12:04:39	D03P1	CO1106	826.989	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
30050	2019-11-20 12:04:39	D03P1	CO1106	827.455	press	left	None	Press	0	Press
30071	2019-11-20 12:04:39	D03P1	CO1106	827.955	press	thrust	None	Press	0	Press
30088	2019-11-20 12:04:39	D03P1	CO1106	828.388	press	left	None	Press	0	Press
30112	2019-11-20 12:04:39	D03P1	CO1106	828.988	press	thrust	None	Press	0	Press
30130	2019-11-20 12:04:39	D03P1	CO1106	829.422	press	right	None	Press	0	Press
30156	2019-11-20 12:04:39	D03P1	CO1106	830.049	new_mine	foe	None	NewMine	0	GameEvent
30170	2019-11-20 12:04:39	D03P1	CO1106	830.488	press	fire	None	Press	0	Press
30190	2019-11-20 12:04:39	D03P1	CO1106	831.022	collide	missile_0	fortress	FortressShot	0	GameEvent
30199	2019-11-20 12:04:39	D03P1	CO1106	831.188	press	thrust	None	Press	0	Press
30213	2019-11-20 12:04:39	D03P1	CO1106	831.555	press	left	None	Press	0	Press
30234	2019-11-20 12:04:39	D03P1	CO1106	832.055	press	left	None	Press	0	Press
30247	2019-11-20 12:04:39	D03P1	CO1106	832.388	press	fire	None	Press	0	Press
30265	2019-11-20 12:04:39	D03P1	CO1106	832.855	collide	missile_0	fortress	FortressShot	0	GameEvent
30271	2019-11-20 12:04:39	D03P1	CO1106	833.023	press	left	None	Press	0	Press
30282	2019-11-20 12:04:39	D03P1	CO1106	833.222	press	thrust	None	Press	0	Press
30307	2019-11-20 12:04:39	D03P1	CO1106	833.922	press	left	None	Press	0	Press
30331	2019-11-20 12:04:39	D03P1	CO1106	834.555	press	left	None	Press	0	Press
30347	2019-11-20 12:04:39	D03P1	CO1106	834.956	press	thrust	None	Press	0	Press
30363	2019-11-20 12:04:39	D03P1	CO1106	835.288	press	left	None	Press	0	Press
30384	2019-11-20 12:04:39	D03P1	CO1106	835.855	press	fire	None	Press	0	Press
30410	2019-11-20 12:04:39	D03P1	CO1106	836.422	press	thrust	None	Press	0	Press
30432	2019-11-20 12:04:39	D03P1	CO1106	837.055	press	fire	None	Press	0	Press
30484	2019-11-20 12:04:39	D03P1	CO1106	838.388	press	right	None	Press	0	Press
30500	2019-11-20 12:04:39	D03P1	CO1106	838.821	press	fire	None	Press	0	Press
30531	2019-11-20 12:04:39	D03P1	CO1106	839.621	press	right	None	Press	0	Press
30548	2019-11-20 12:04:39	D03P1	CO1106	840.048	timeout	mine	None	MineExtinction	-50	Mine
30553	2019-11-20 12:04:39	D03P1	CO1106	840.155	press	thrust	None	Press	0	Press
30567	2019-11-20 12:04:39	D03P1	CO1106	840.488	press	left	None	Press	0	Press
30618	2019-11-20 12:04:39	D03P1	CO1106	841.855	press	fire	None	Press	0	Press
30649	2019-11-20 12:04:39	D03P1	CO1106	842.622	collide	missile_0	fortress	FortressShot	0	GameEvent
30657	2019-11-20 12:04:39	D03P1	CO1106	842.855	press	thrust	None	Press	0	Press
30680	2019-11-20 12:04:39	D03P1	CO1106	843.388	press	left	None	Press	0	Press
30707	2019-11-20 12:04:39	D03P1	CO1106	844.188	press	left	None	Press	0	Press
30725	2019-11-20 12:04:39	D03P1	CO1106	844.622	press	fire	None	Press	0	Press
30739	2019-11-20 12:04:39	D03P1	CO1106	844.922	bonus_available	None	None	NewBonus	0	GameEvent
30748	2019-11-20 12:04:39	D03P1	CO1106	845.144	new_mine	friend	None	NewMine	0	GameEvent
30774	2019-11-20 12:04:39	D03P1	CO1106	845.889	press	fire	None	Press	0	Press
30803	2019-11-20 12:04:39	D03P1	CO1106	846.622	press	left	None	Press	0	Press
30815	2019-11-20 12:04:39	D03P1	CO1106	846.889	press	thrust	None	Press	0	Press
30850	2019-11-20 12:04:39	D03P1	CO1106	847.821	press	left	None	Press	0	Press
30884	2019-11-20 12:04:39	D03P1	CO1106	848.655	press	fire	None	Press	0	Press
30897	2019-11-20 12:04:39	D03P1	CO1106	849.021	press	left	None	Press	0	Press
30948	2019-11-20 12:04:39	D03P1	CO1106	850.388	press	fire	None	Press	0	Press
30960	2019-11-20 12:04:39	D03P1	CO1106	850.622	collide	friend_mine	None	FriendMineDestruction	50	Mine
