Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19680	2021-03-26 12:45:48	D05P2	CD1003	481.766	press	fire	None	Press	0	Press
19688	2021-03-26 12:45:48	D05P2	CD1003	481.899	collide	missile_1	fortress	FortressShot	0	GameEvent
19694	2021-03-26 12:45:48	D05P2	CD1003	482.033	press	right	None	Press	0	Press
19703	2021-03-26 12:45:48	D05P2	CD1003	482.299	press	fire	None	Press	0	Press
19718	2021-03-26 12:45:48	D05P2	CD1003	482.6	press	right	None	Press	0	Press
19726	2021-03-26 12:45:48	D05P2	CD1003	482.8	press	fire	None	Press	0	Press
19736	2021-03-26 12:45:48	D05P2	CD1003	483	collide	missile_1	fortress	FortressShot	0	GameEvent
19749	2021-03-26 12:45:48	D05P2	CD1003	483.399	press	right	None	Press	0	Press
19758	2021-03-26 12:45:48	D05P2	CD1003	483.567	press	fire	None	Press	0	Press
19771	2021-03-26 12:45:48	D05P2	CD1003	483.767	collide	friend_mine	None	FriendMineDestruction	50	Mine
19782	2021-03-26 12:45:48	D05P2	CD1003	484	press	right	None	Press	0	Press
19789	2021-03-26 12:45:48	D05P2	CD1003	484.2	press	fire	None	Press	0	Press
19798	2021-03-26 12:45:48	D05P2	CD1003	484.366	collide	missile_0	fortress	FortressShot	0	GameEvent
19809	2021-03-26 12:45:48	D05P2	CD1003	484.6	press	right	None	Press	0	Press
19815	2021-03-26 12:45:48	D05P2	CD1003	484.766	press	fire	None	Press	0	Press
19825	2021-03-26 12:45:48	D05P2	CD1003	484.933	collide	missile_0	fortress	FortressShot	0	GameEvent
19829	2021-03-26 12:45:48	D05P2	CD1003	485.033	press	right	None	Press	0	Press
19837	2021-03-26 12:45:48	D05P2	CD1003	485.267	press	fire	None	Press	0	Press
19846	2021-03-26 12:45:48	D05P2	CD1003	485.433	collide	missile_0	fortress	FortressShot	0	GameEvent
19856	2021-03-26 12:45:48	D05P2	CD1003	485.633	press	right	None	Press	0	Press
19863	2021-03-26 12:45:48	D05P2	CD1003	485.8	press	fire	None	Press	0	Press
19872	2021-03-26 12:45:48	D05P2	CD1003	485.967	collide	missile_0	fortress	FortressShot	0	GameEvent
19878	2021-03-26 12:45:48	D05P2	CD1003	486.133	press	right	None	Press	0	Press
19884	2021-03-26 12:45:48	D05P2	CD1003	486.3	press	fire	None	Press	0	Press
19893	2021-03-26 12:45:48	D05P2	CD1003	486.467	collide	missile_0	fortress	FortressShot	0	GameEvent
19902	2021-03-26 12:45:48	D05P2	CD1003	486.633	press	right	None	Press	0	Press
19908	2021-03-26 12:45:48	D05P2	CD1003	486.8	press	fire	None	Press	0	Press
19916	2021-03-26 12:45:48	D05P2	CD1003	486.933	collide	missile_0	fortress	FortressShot	0	GameEvent
19926	2021-03-26 12:45:48	D05P2	CD1003	487.2	press	right	None	Press	0	Press
19938	2021-03-26 12:45:48	D05P2	CD1003	487.567	press	fire	None	Press	0	Press
19950	2021-03-26 12:45:48	D05P2	CD1003	487.733	collide	missile_0	fortress	FortressShot	0	GameEvent
19951	2021-03-26 12:45:48	D05P2	CD1003	487.767	press	fire	None	Press	0	Press
19964	2021-03-26 12:45:48	D05P2	CD1003	488.099	press	left	None	Press	0	Press
19979	2021-03-26 12:45:48	D05P2	CD1003	488.533	press	right	None	Press	0	Press
19995	2021-03-26 12:45:48	D05P2	CD1003	488.869	new_mine	friend	None	NewMine	0	GameEvent
20007	2021-03-26 12:45:48	D05P2	CD1003	489.267	press	fire	None	Press	0	Press
20016	2021-03-26 12:45:48	D05P2	CD1003	489.465	press	fire	None	Press	0	Press
20025	2021-03-26 12:45:48	D05P2	CD1003	489.633	collide	missile_1	fortress	FortressShot	0	GameEvent
20041	2021-03-26 12:45:48	D05P2	CD1003	490.032	press	right	None	Press	0	Press
20051	2021-03-26 12:45:48	D05P2	CD1003	490.3	press	fire	None	Press	0	Press
20059	2021-03-26 12:45:48	D05P2	CD1003	490.5	press	fire	None	Press	0	Press
20061	2021-03-26 12:45:48	D05P2	CD1003	490.501	collide	missile_1	fortress	FortressShot	0	GameEvent
20082	2021-03-26 12:45:48	D05P2	CD1003	490.966	bonus_available	None	None	NewBonus	0	GameEvent
20085	2021-03-26 12:45:48	D05P2	CD1003	491.033	press	right	None	Press	0	Press
20100	2021-03-26 12:45:48	D05P2	CD1003	491.5	press	fire	None	Press	0	Press
20108	2021-03-26 12:45:48	D05P2	CD1003	491.668	press	fire	None	Press	0	Press
20114	2021-03-26 12:45:48	D05P2	CD1003	491.7	collide	missile_1	fortress	FortressShot	0	GameEvent
20122	2021-03-26 12:45:48	D05P2	CD1003	491.867	collide	missile_1	fortress	FortressShot	0	GameEvent
20124	2021-03-26 12:45:48	D05P2	CD1003	491.9	destroyed	fortress	None	FortressDestruction	250	Fortress
20135	2021-03-26 12:45:48	D05P2	CD1003	492.133	press	right	None	Press	0	Press
20152	2021-03-26 12:45:48	D05P2	CD1003	492.633	press	fire	None	Press	0	Press
20196	2021-03-26 12:45:48	D05P2	CD1003	493.767	press	right	None	Press	0	Press
20203	2021-03-26 12:45:48	D05P2	CD1003	493.967	press	fire	None	Press	0	Press
20221	2021-03-26 12:45:48	D05P2	CD1003	494.4	press	iff	None	Press	0	Press
20229	2021-03-26 12:45:48	D05P2	CD1003	494.567	press	iff	None	Press	0	Press
20235	2021-03-26 12:45:48	D05P2	CD1003	494.666	press	right	None	Press	0	Press
20256	2021-03-26 12:45:48	D05P2	CD1003	495.167	bonus_available	None	None	NewBonus	0	GameEvent
20301	2021-03-26 12:45:48	D05P2	CD1003	496.466	press	right	None	Press	0	Press
20316	2021-03-26 12:45:48	D05P2	CD1003	496.8	press	fire	None	Press	0	Press
20327	2021-03-26 12:45:48	D05P2	CD1003	497.1	press	right	None	Press	0	Press
20330	2021-03-26 12:45:48	D05P2	CD1003	497.133	collide	missile_0	fortress	FortressShot	0	GameEvent
20344	2021-03-26 12:45:48	D05P2	CD1003	497.499	press	fire	None	Press	0	Press
20354	2021-03-26 12:45:48	D05P2	CD1003	497.766	press	right	None	Press	0	Press
20370	2021-03-26 12:45:48	D05P2	CD1003	498.166	press	fire	None	Press	0	Press
20390	2021-03-26 12:45:48	D05P2	CD1003	498.7	press	right	None	Press	0	Press
20401	2021-03-26 12:45:48	D05P2	CD1003	498.9	timeout	mine	None	MineExtinction	-50	Mine
20405	2021-03-26 12:45:48	D05P2	CD1003	498.966	press	fire	None	Press	0	Press
20416	2021-03-26 12:45:48	D05P2	CD1003	499.2	collide	missile_1	fortress	FortressShot	0	GameEvent
20425	2021-03-26 12:45:48	D05P2	CD1003	499.467	press	right	None	Press	0	Press
20433	2021-03-26 12:45:48	D05P2	CD1003	499.667	press	fire	None	Press	0	Press
20448	2021-03-26 12:45:48	D05P2	CD1003	499.933	collide	missile_0	fortress	FortressShot	0	GameEvent
20452	2021-03-26 12:45:48	D05P2	CD1003	500.033	press	right	None	Press	0	Press
20465	2021-03-26 12:45:48	D05P2	CD1003	500.4	press	fire	None	Press	0	Press
20476	2021-03-26 12:45:48	D05P2	CD1003	500.667	collide	missile_0	fortress	FortressShot	0	GameEvent
20477	2021-03-26 12:45:48	D05P2	CD1003	500.7	press	right	None	Press	0	Press
20494	2021-03-26 12:45:48	D05P2	CD1003	501.067	press	fire	None	Press	0	Press
20503	2021-03-26 12:45:48	D05P2	CD1003	501.266	collide	missile_0	fortress	FortressShot	0	GameEvent
20507	2021-03-26 12:45:48	D05P2	CD1003	501.367	press	right	None	Press	0	Press
20516	2021-03-26 12:45:48	D05P2	CD1003	501.6	press	fire	None	Press	0	Press
20526	2021-03-26 12:45:48	D05P2	CD1003	501.833	collide	missile_0	fortress	FortressShot	0	GameEvent
20541	2021-03-26 12:45:48	D05P2	CD1003	502.2	press	right	None	Press	0	Press
20546	2021-03-26 12:45:48	D05P2	CD1003	502.333	press	fire	None	Press	0	Press
20556	2021-03-26 12:45:48	D05P2	CD1003	502.533	collide	missile_0	fortress	FortressShot	0	GameEvent
20560	2021-03-26 12:45:48	D05P2	CD1003	502.566	bonus_available	None	None	NewBonus	0	GameEvent
20563	2021-03-26 12:45:48	D05P2	CD1003	502.667	press	right	None	Press	0	Press
20570	2021-03-26 12:45:48	D05P2	CD1003	502.866	press	fire	None	Press	0	Press
20582	2021-03-26 12:45:48	D05P2	CD1003	503.033	collide	missile_0	fortress	FortressShot	0	GameEvent
20590	2021-03-26 12:45:48	D05P2	CD1003	503.267	press	right	None	Press	0	Press
20597	2021-03-26 12:45:48	D05P2	CD1003	503.466	press	fire	None	Press	0	Press
20618	2021-03-26 12:45:48	D05P2	CD1003	503.932	press	right	None	Press	0	Press
20623	2021-03-26 12:45:48	D05P2	CD1003	504.002	new_mine	friend	None	NewMine	0	GameEvent
20629	2021-03-26 12:45:48	D05P2	CD1003	504.2	press	fire	None	Press	0	Press
20678	2021-03-26 12:45:48	D05P2	CD1003	505.565	press	right	None	Press	0	Press
20707	2021-03-26 12:45:48	D05P2	CD1003	506.333	press	fire	None	Press	0	Press
20716	2021-03-26 12:45:48	D05P2	CD1003	506.5	collide	missile_0	fortress	FortressShot	0	GameEvent
20724	2021-03-26 12:45:48	D05P2	CD1003	506.733	press	right	None	Press	0	Press
20732	2021-03-26 12:45:48	D05P2	CD1003	506.899	press	fire	None	Press	0	Press
20746	2021-03-26 12:45:48	D05P2	CD1003	507.167	collide	missile_0	fortress	FortressShot	0	GameEvent
20752	2021-03-26 12:45:48	D05P2	CD1003	507.333	press	right	None	Press	0	Press
20756	2021-03-26 12:45:48	D05P2	CD1003	507.433	press	fire	None	Press	0	Press
20764	2021-03-26 12:45:48	D05P2	CD1003	507.599	press	fire	None	Press	0	Press
20770	2021-03-26 12:45:48	D05P2	CD1003	507.7	collide	missile_0	fortress	FortressShot	0	GameEvent
20791	2021-03-26 12:45:48	D05P2	CD1003	508.167	collide	friend_mine	None	FriendMineDestruction	50	Mine
20813	2021-03-26 12:45:48	D05P2	CD1003	508.766	press	right	None	Press	0	Press
20840	2021-03-26 12:45:48	D05P2	CD1003	509.5	press	fire	None	Press	0	Press
20849	2021-03-26 12:45:48	D05P2	CD1003	509.7	press	fire	None	Press	0	Press
20858	2021-03-26 12:45:48	D05P2	CD1003	509.899	collide	missile_0	fortress	FortressShot	0	GameEvent
20869	2021-03-26 12:45:48	D05P2	CD1003	510.1	collide	missile_0	fortress	FortressShot	0	GameEvent
20872	2021-03-26 12:45:48	D05P2	CD1003	510.133	destroyed	fortress	None	FortressDestruction	250	Fortress
20888	2021-03-26 12:45:48	D05P2	CD1003	510.566	press	right	None	Press	0	Press
20897	2021-03-26 12:45:48	D05P2	CD1003	510.799	press	fire	None	Press	0	Press
20914	2021-03-26 12:45:48	D05P2	CD1003	511.166	collide	missile_0	fortress	FortressShot	0	GameEvent
20917	2021-03-26 12:45:48	D05P2	CD1003	511.233	press	left	None	Press	0	Press
20927	2021-03-26 12:45:48	D05P2	CD1003	511.5	press	right	None	Press	0	Press
20939	2021-03-26 12:45:48	D05P2	CD1003	511.867	press	fire	None	Press	0	Press
20945	2021-03-26 12:45:48	D05P2	CD1003	511.966	collide	missile_0	fortress	FortressShot	0	GameEvent
20967	2021-03-26 12:45:48	D05P2	CD1003	512.533	press	fire	None	Press	0	Press
20973	2021-03-26 12:45:48	D05P2	CD1003	512.633	collide	missile_0	fortress	FortressShot	0	GameEvent
20978	2021-03-26 12:45:48	D05P2	CD1003	512.766	press	right	None	Press	0	Press
20986	2021-03-26 12:45:48	D05P2	CD1003	512.967	press	fire	None	Press	0	Press
20996	2021-03-26 12:45:48	D05P2	CD1003	513.099	collide	missile_0	fortress	FortressShot	0	GameEvent
21001	2021-03-26 12:45:48	D05P2	CD1003	513.232	press	right	None	Press	0	Press
21005	2021-03-26 12:45:48	D05P2	CD1003	513.268	new_mine	friend	None	NewMine	0	GameEvent
21010	2021-03-26 12:45:48	D05P2	CD1003	513.433	press	fire	None	Press	0	Press
21019	2021-03-26 12:45:48	D05P2	CD1003	513.6	collide	missile_0	fortress	FortressShot	0	GameEvent
21025	2021-03-26 12:45:48	D05P2	CD1003	513.766	press	right	None	Press	0	Press
21032	2021-03-26 12:45:48	D05P2	CD1003	513.966	press	fire	None	Press	0	Press
21046	2021-03-26 12:45:48	D05P2	CD1003	514.167	collide	missile_0	fortress	FortressShot	0	GameEvent
21051	2021-03-26 12:45:48	D05P2	CD1003	514.3	press	right	None	Press	0	Press
21056	2021-03-26 12:45:48	D05P2	CD1003	514.433	press	fire	None	Press	0	Press
21066	2021-03-26 12:45:48	D05P2	CD1003	514.633	collide	missile_0	fortress	FortressShot	0	GameEvent
21089	2021-03-26 12:45:48	D05P2	CD1003	515.266	press	right	None	Press	0	Press
21099	2021-03-26 12:45:48	D05P2	CD1003	515.533	press	fire	None	Press	0	Press
21112	2021-03-26 12:45:48	D05P2	CD1003	515.866	press	right	None	Press	0	Press
21132	2021-03-26 12:45:48	D05P2	CD1003	516.267	collide	friend_mine	None	FriendMineDestruction	50	Mine
21146	2021-03-26 12:45:48	D05P2	CD1003	516.599	press	right	None	Press	0	Press
21154	2021-03-26 12:45:48	D05P2	CD1003	516.8	press	fire	None	Press	0	Press
21164	2021-03-26 12:45:48	D05P2	CD1003	517.032	collide	missile_0	fortress	FortressShot	0	GameEvent
21171	2021-03-26 12:45:48	D05P2	CD1003	517.133	press	right	None	Press	0	Press
21181	2021-03-26 12:45:48	D05P2	CD1003	517.4	press	fire	None	Press	0	Press
21192	2021-03-26 12:45:48	D05P2	CD1003	517.633	collide	missile_0	fortress	FortressShot	0	GameEvent
21198	2021-03-26 12:45:48	D05P2	CD1003	517.801	press	right	None	Press	0	Press
21206	2021-03-26 12:45:48	D05P2	CD1003	518.033	press	fire	None	Press	0	Press
21219	2021-03-26 12:45:48	D05P2	CD1003	518.232	collide	missile_0	fortress	FortressShot	0	GameEvent
21225	2021-03-26 12:45:48	D05P2	CD1003	518.367	press	right	None	Press	0	Press
21241	2021-03-26 12:45:48	D05P2	CD1003	518.833	press	right	None	Press	0	Press
21265	2021-03-26 12:45:48	D05P2	CD1003	519.467	press	right	None	Press	0	Press
21274	2021-03-26 12:45:48	D05P2	CD1003	519.667	press	fire	None	Press	0	Press
21282	2021-03-26 12:45:48	D05P2	CD1003	519.832	collide	missile_0	fortress	FortressShot	0	GameEvent
21283	2021-03-26 12:45:48	D05P2	CD1003	519.867	press	fire	None	Press	0	Press
21294	2021-03-26 12:45:48	D05P2	CD1003	520.133	press	right	None	Press	0	Press
21312	2021-03-26 12:45:48	D05P2	CD1003	520.566	press	fire	None	Press	0	Press
21320	2021-03-26 12:45:48	D05P2	CD1003	520.733	press	fire	None	Press	0	Press
21322	2021-03-26 12:45:48	D05P2	CD1003	520.734	collide	missile_1	fortress	FortressShot	0	GameEvent
21330	2021-03-26 12:45:48	D05P2	CD1003	520.9	collide	missile_1	fortress	FortressShot	0	GameEvent
21332	2021-03-26 12:45:48	D05P2	CD1003	520.932	destroyed	fortress	None	FortressDestruction	250	Fortress
21352	2021-03-26 12:45:48	D05P2	CD1003	521.368	press	right	None	Press	0	Press
21354	2021-03-26 12:45:48	D05P2	CD1003	521.37	new_mine	friend	None	NewMine	0	GameEvent
21378	2021-03-26 12:45:48	D05P2	CD1003	522.067	press	right	None	Press	0	Press
21394	2021-03-26 12:45:48	D05P2	CD1003	522.432	press	right	None	Press	0	Press
21435	2021-03-26 12:45:48	D05P2	CD1003	523.633	press	iff	None	Press	0	Press
21461	2021-03-26 12:45:48	D05P2	CD1003	524.3	press	right	None	Press	0	Press
21490	2021-03-26 12:45:48	D05P2	CD1003	525.2	press	right	None	Press	0	Press
21503	2021-03-26 12:45:48	D05P2	CD1003	525.5	press	fire	None	Press	0	Press
21514	2021-03-26 12:45:48	D05P2	CD1003	525.666	bonus_available	None	None	NewBonus	0	GameEvent
21530	2021-03-26 12:45:48	D05P2	CD1003	526.133	press	left	None	Press	0	Press
21558	2021-03-26 12:45:48	D05P2	CD1003	526.866	press	left	None	Press	0	Press
21577	2021-03-26 12:45:48	D05P2	CD1003	527.3	press	right	None	Press	0	Press
21595	2021-03-26 12:45:48	D05P2	CD1003	527.799	press	right	None	Press	0	Press
21609	2021-03-26 12:45:48	D05P2	CD1003	528.233	press	fire	None	Press	0	Press
21619	2021-03-26 12:45:48	D05P2	CD1003	528.333	collide	missile_0	fortress	FortressShot	0	GameEvent
21632	2021-03-26 12:45:48	D05P2	CD1003	528.733	press	right	None	Press	0	Press
21638	2021-03-26 12:45:48	D05P2	CD1003	528.901	press	fire	None	Press	0	Press
21645	2021-03-26 12:45:48	D05P2	CD1003	529	collide	missile_0	fortress	FortressShot	0	GameEvent
21654	2021-03-26 12:45:48	D05P2	CD1003	529.233	press	right	None	Press	0	Press
21664	2021-03-26 12:45:48	D05P2	CD1003	529.432	press	fire	None	Press	0	Press
21672	2021-03-26 12:45:48	D05P2	CD1003	529.567	collide	missile_0	fortress	FortressShot	0	GameEvent
21678	2021-03-26 12:45:48	D05P2	CD1003	529.733	press	right	None	Press	0	Press
21684	2021-03-26 12:45:48	D05P2	CD1003	529.833	bonus_available	None	None	NewBonus	0	GameEvent
21686	2021-03-26 12:45:48	D05P2	CD1003	529.9	press	fire	None	Press	0	Press
21695	2021-03-26 12:45:48	D05P2	CD1003	530.067	collide	missile_0	fortress	FortressShot	0	GameEvent
21712	2021-03-26 12:45:48	D05P2	CD1003	530.5	press	shots	None	Press	0	Press
21714	2021-03-26 12:45:48	D05P2	CD1003	530.5	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21722	2021-03-26 12:45:48	D05P2	CD1003	530.667	press	right	None	Press	0	Press
21743	2021-03-26 12:45:48	D05P2	CD1003	531.2	press	right	None	Press	0	Press
21754	2021-03-26 12:45:48	D05P2	CD1003	531.401	timeout	mine	None	MineExtinction	-50	Mine
21771	2021-03-26 12:45:48	D05P2	CD1003	531.899	press	fire	None	Press	0	Press
21780	2021-03-26 12:45:48	D05P2	CD1003	532.1	press	left	None	Press	0	Press
21800	2021-03-26 12:45:48	D05P2	CD1003	532.6	press	right	None	Press	0	Press
21820	2021-03-26 12:45:48	D05P2	CD1003	533.201	press	fire	None	Press	0	Press
21834	2021-03-26 12:45:48	D05P2	CD1003	533.433	collide	missile_1	fortress	FortressShot	0	GameEvent
21845	2021-03-26 12:45:48	D05P2	CD1003	533.733	press	right	None	Press	0	Press
21852	2021-03-26 12:45:48	D05P2	CD1003	533.932	press	fire	None	Press	0	Press
21862	2021-03-26 12:45:48	D05P2	CD1003	534.134	collide	missile_0	fortress	FortressShot	0	GameEvent
21874	2021-03-26 12:45:48	D05P2	CD1003	534.4	press	right	None	Press	0	Press
21880	2021-03-26 12:45:48	D05P2	CD1003	534.565	press	fire	None	Press	0	Press
21890	2021-03-26 12:45:48	D05P2	CD1003	534.766	collide	missile_0	fortress	FortressShot	0	GameEvent
21897	2021-03-26 12:45:48	D05P2	CD1003	534.967	press	right	None	Press	0	Press
21904	2021-03-26 12:45:48	D05P2	CD1003	535.167	press	fire	None	Press	0	Press
21913	2021-03-26 12:45:48	D05P2	CD1003	535.333	collide	missile_0	fortress	FortressShot	0	GameEvent
21921	2021-03-26 12:45:48	D05P2	CD1003	535.467	press	right	None	Press	0	Press
21928	2021-03-26 12:45:48	D05P2	CD1003	535.667	press	fire	None	Press	0	Press
21936	2021-03-26 12:45:48	D05P2	CD1003	535.8	collide	missile_0	fortress	FortressShot	0	GameEvent
21944	2021-03-26 12:45:48	D05P2	CD1003	536.033	press	right	None	Press	0	Press
21951	2021-03-26 12:45:48	D05P2	CD1003	536.233	press	fire	None	Press	0	Press
21958	2021-03-26 12:45:48	D05P2	CD1003	536.332	collide	missile_0	fortress	FortressShot	0	GameEvent
21968	2021-03-26 12:45:48	D05P2	CD1003	536.469	new_mine	foe	None	NewMine	0	GameEvent
21970	2021-03-26 12:45:48	D05P2	CD1003	536.532	press	right	None	Press	0	Press
21977	2021-03-26 12:45:48	D05P2	CD1003	536.733	press	fire	None	Press	0	Press
21983	2021-03-26 12:45:48	D05P2	CD1003	536.833	collide	missile_0	fortress	FortressShot	0	GameEvent
21996	2021-03-26 12:45:48	D05P2	CD1003	537.2	press	right	None	Press	0	Press
22003	2021-03-26 12:45:48	D05P2	CD1003	537.366	press	fire	None	Press	0	Press
22014	2021-03-26 12:45:48	D05P2	CD1003	537.5	collide	missile_0	fortress	FortressShot	0	GameEvent
22015	2021-03-26 12:45:48	D05P2	CD1003	537.533	press	fire	None	Press	0	Press
22023	2021-03-26 12:45:48	D05P2	CD1003	537.667	collide	missile_0	fortress	FortressShot	0	GameEvent
22025	2021-03-26 12:45:48	D05P2	CD1003	537.699	destroyed	fortress	None	FortressDestruction	250	Fortress
22049	2021-03-26 12:45:48	D05P2	CD1003	538.4	press	iff	None	Press	0	Press
22061	2021-03-26 12:45:48	D05P2	CD1003	538.566	press	iff	None	Press	0	Press
22067	2021-03-26 12:45:48	D05P2	CD1003	538.667	press	left	None	Press	0	Press
22073	2021-03-26 12:45:48	D05P2	CD1003	538.8	press	fire	None	Press	0	Press
22078	2021-03-26 12:45:48	D05P2	CD1003	538.867	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22079	2021-03-26 12:45:48	D05P2	CD1003	538.867	collide	mine_0	ship	ShipDamage	-50	Flight
22090	2021-03-26 12:45:48	D05P2	CD1003	539.067	press	right	None	Press	0	Press
22121	2021-03-26 12:45:48	D05P2	CD1003	539.899	press	fire	None	Press	0	Press
22142	2021-03-26 12:45:48	D05P2	CD1003	540.467	collide	missile_0	fortress	FortressShot	0	GameEvent
22151	2021-03-26 12:45:48	D05P2	CD1003	540.599	press	right	None	Press	0	Press
22160	2021-03-26 12:45:48	D05P2	CD1003	540.833	press	left	None	Press	0	Press
22176	2021-03-26 12:45:48	D05P2	CD1003	541.3	press	left	None	Press	0	Press
22212	2021-03-26 12:45:48	D05P2	CD1003	542.266	press	right	None	Press	0	Press
22228	2021-03-26 12:45:48	D05P2	CD1003	542.633	press	fire	None	Press	0	Press
22241	2021-03-26 12:45:48	D05P2	CD1003	542.967	press	right	None	Press	0	Press
22249	2021-03-26 12:45:48	D05P2	CD1003	543.167	press	fire	None	Press	0	Press
22257	2021-03-26 12:45:48	D05P2	CD1003	543.334	collide	missile_1	fortress	FortressShot	0	GameEvent
22261	2021-03-26 12:45:48	D05P2	CD1003	543.433	press	right	None	Press	0	Press
22280	2021-03-26 12:45:48	D05P2	CD1003	543.867	press	fire	None	Press	0	Press
22285	2021-03-26 12:45:48	D05P2	CD1003	543.935	new_mine	friend	None	NewMine	0	GameEvent
22293	2021-03-26 12:45:48	D05P2	CD1003	544.133	press	right	None	Press	0	Press
22307	2021-03-26 12:45:48	D05P2	CD1003	544.533	press	fire	None	Press	0	Press
22321	2021-03-26 12:45:48	D05P2	CD1003	544.766	collide	missile_1	fortress	FortressShot	0	GameEvent
22328	2021-03-26 12:45:48	D05P2	CD1003	544.966	press	right	None	Press	0	Press
22337	2021-03-26 12:45:48	D05P2	CD1003	545.2	press	fire	None	Press	0	Press
22349	2021-03-26 12:45:48	D05P2	CD1003	545.432	collide	missile_0	fortress	FortressShot	0	GameEvent
22358	2021-03-26 12:45:48	D05P2	CD1003	545.6	press	left	None	Press	0	Press
22367	2021-03-26 12:45:48	D05P2	CD1003	545.799	press	right	None	Press	0	Press
22378	2021-03-26 12:45:48	D05P2	CD1003	546.133	press	fire	None	Press	0	Press
22387	2021-03-26 12:45:48	D05P2	CD1003	546.3	collide	missile_0	fortress	FortressShot	0	GameEvent
22405	2021-03-26 12:45:48	D05P2	CD1003	546.767	press	right	None	Press	0	Press
22410	2021-03-26 12:45:48	D05P2	CD1003	546.9	press	fire	None	Press	0	Press
22419	2021-03-26 12:45:48	D05P2	CD1003	547.067	collide	missile_0	fortress	FortressShot	0	GameEvent
22425	2021-03-26 12:45:48	D05P2	CD1003	547.234	press	right	None	Press	0	Press
22431	2021-03-26 12:45:48	D05P2	CD1003	547.4	press	fire	None	Press	0	Press
22440	2021-03-26 12:45:48	D05P2	CD1003	547.566	collide	missile_0	fortress	FortressShot	0	GameEvent
22461	2021-03-26 12:45:48	D05P2	CD1003	548.133	press	fire	None	Press	0	Press
22469	2021-03-26 12:45:48	D05P2	CD1003	548.267	collide	friend_mine	None	FriendMineDestruction	50	Mine
22476	2021-03-26 12:45:48	D05P2	CD1003	548.367	press	right	None	Press	0	Press
22493	2021-03-26 12:45:48	D05P2	CD1003	548.733	bonus_available	None	None	NewBonus	0	GameEvent
22499	2021-03-26 12:45:48	D05P2	CD1003	548.933	press	fire	None	Press	0	Press
22513	2021-03-26 12:45:48	D05P2	CD1003	549.266	collide	missile_0	fortress	FortressShot	0	GameEvent
22517	2021-03-26 12:45:48	D05P2	CD1003	549.366	press	left	None	Press	0	Press
22528	2021-03-26 12:45:48	D05P2	CD1003	549.667	press	right	None	Press	0	Press
22547	2021-03-26 12:45:48	D05P2	CD1003	550.132	press	fire	None	Press	0	Press
22561	2021-03-26 12:45:48	D05P2	CD1003	550.5	press	left	None	Press	0	Press
22578	2021-03-26 12:45:48	D05P2	CD1003	550.867	press	right	None	Press	0	Press
22590	2021-03-26 12:45:48	D05P2	CD1003	551.233	press	fire	None	Press	0	Press
22599	2021-03-26 12:45:48	D05P2	CD1003	551.4	collide	missile_1	fortress	FortressShot	0	GameEvent
22608	2021-03-26 12:45:48	D05P2	CD1003	551.633	press	right	None	Press	0	Press
22617	2021-03-26 12:45:48	D05P2	CD1003	551.8	press	fire	None	Press	0	Press
22625	2021-03-26 12:45:48	D05P2	CD1003	551.933	collide	missile_0	fortress	FortressShot	0	GameEvent
22631	2021-03-26 12:45:48	D05P2	CD1003	552.1	press	right	None	Press	0	Press
22638	2021-03-26 12:45:48	D05P2	CD1003	552.266	press	fire	None	Press	0	Press
22647	2021-03-26 12:45:48	D05P2	CD1003	552.433	collide	missile_0	fortress	FortressShot	0	GameEvent
22663	2021-03-26 12:45:48	D05P2	CD1003	552.832	press	right	None	Press	0	Press
22668	2021-03-26 12:45:48	D05P2	CD1003	552.9	bonus_available	None	None	NewBonus	0	GameEvent
22670	2021-03-26 12:45:48	D05P2	CD1003	552.967	press	fire	None	Press	0	Press
22680	2021-03-26 12:45:48	D05P2	CD1003	553.167	collide	missile_0	fortress	FortressShot	0	GameEvent
22689	2021-03-26 12:45:48	D05P2	CD1003	553.369	new_mine	foe	None	NewMine	0	GameEvent
22694	2021-03-26 12:45:48	D05P2	CD1003	553.533	press	right	None	Press	0	Press
22717	2021-03-26 12:45:48	D05P2	CD1003	554.133	press	shots	None	Press	0	Press
22719	2021-03-26 12:45:48	D05P2	CD1003	554.133	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22728	2021-03-26 12:45:48	D05P2	CD1003	554.3	press	right	None	Press	0	Press
22774	2021-03-26 12:45:48	D05P2	CD1003	555.6	collide	mine_0	ship	ShipDamage	-50	Flight
22775	2021-03-26 12:45:48	D05P2	CD1003	555.634	press	right	None	Press	0	Press
22791	2021-03-26 12:45:48	D05P2	CD1003	555.932	press	fire	None	Press	0	Press
22800	2021-03-26 12:45:48	D05P2	CD1003	556.167	press	right	None	Press	0	Press
22817	2021-03-26 12:45:48	D05P2	CD1003	556.634	press	fire	None	Press	0	Press
22825	2021-03-26 12:45:48	D05P2	CD1003	556.833	press	fire	None	Press	0	Press
22835	2021-03-26 12:45:48	D05P2	CD1003	556.966	collide	missile_1	fortress	FortressShot	0	GameEvent
22841	2021-03-26 12:45:48	D05P2	CD1003	557.101	collide	missile_1	fortress	FortressShot	0	GameEvent
22843	2021-03-26 12:45:48	D05P2	CD1003	557.133	destroyed	fortress	None	FortressDestruction	250	Fortress
