Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
40846	2018-06-08 09:35:06	D05P2	SB2903	960.229	press	fire	None	Press	0	Press
40850	2018-06-08 09:35:06	D05P2	SB2903	960.296	press	left	None	Press	0	Press
40853	2018-06-08 09:35:06	D05P2	SB2903	960.363	press	fire	None	Press	0	Press
40864	2018-06-08 09:35:06	D05P2	SB2903	960.595	press	left	None	Press	0	Press
40869	2018-06-08 09:35:06	D05P2	SB2903	960.662	collide	friend_mine	None	FriendMineDestruction	50	Mine
40894	2018-06-08 09:35:06	D05P2	SB2903	961.163	press	right	None	Press	0	Press
40902	2018-06-08 09:35:06	D05P2	SB2903	961.329	press	thrust	None	Press	0	Press
40915	2018-06-08 09:35:06	D05P2	SB2903	961.695	press	fire	None	Press	0	Press
40933	2018-06-08 09:35:06	D05P2	SB2903	962.029	press	left	None	Press	0	Press
40948	2018-06-08 09:35:06	D05P2	SB2903	962.429	collide	missile_0	fortress	FortressShot	0	GameEvent
40952	2018-06-08 09:35:06	D05P2	SB2903	962.53	press	thrust	None	Press	0	Press
40984	2018-06-08 09:35:06	D05P2	SB2903	963.363	press	right	None	Press	0	Press
41002	2018-06-08 09:35:06	D05P2	SB2903	963.762	press	fire	None	Press	0	Press
41009	2018-06-08 09:35:06	D05P2	SB2903	963.929	press	thrust	None	Press	0	Press
41017	2018-06-08 09:35:06	D05P2	SB2903	964.13	press	right	None	Press	0	Press
41028	2018-06-08 09:35:06	D05P2	SB2903	964.396	press	thrust	None	Press	0	Press
41045	2018-06-08 09:35:06	D05P2	SB2903	964.796	press	left	None	Press	0	Press
41075	2018-06-08 09:35:06	D05P2	SB2903	965.663	press	left	None	Press	0	Press
41081	2018-06-08 09:35:06	D05P2	SB2903	965.746	new_mine	friend	None	NewMine	0	GameEvent
41097	2018-06-08 09:35:06	D05P2	SB2903	966.063	press	thrust	None	Press	0	Press
41111	2018-06-08 09:35:06	D05P2	SB2903	966.495	press	fire	None	Press	0	Press
41115	2018-06-08 09:35:06	D05P2	SB2903	966.563	press	left	None	Press	0	Press
41135	2018-06-08 09:35:06	D05P2	SB2903	966.995	press	thrust	None	Press	0	Press
41141	2018-06-08 09:35:06	D05P2	SB2903	967.163	press	fire	None	Press	0	Press
41162	2018-06-08 09:35:06	D05P2	SB2903	967.662	collide	friend_mine	None	FriendMineDestruction	50	Mine
41168	2018-06-08 09:35:06	D05P2	SB2903	967.73	press	left	None	Press	0	Press
41175	2018-06-08 09:35:06	D05P2	SB2903	967.829	press	fire	None	Press	0	Press
41180	2018-06-08 09:35:06	D05P2	SB2903	967.929	press	thrust	None	Press	0	Press
41184	2018-06-08 09:35:06	D05P2	SB2903	967.995	press	left	None	Press	0	Press
41196	2018-06-08 09:35:06	D05P2	SB2903	968.263	collide	missile_1	fortress	FortressShot	0	GameEvent
41202	2018-06-08 09:35:06	D05P2	SB2903	968.363	press	thrust	None	Press	0	Press
41208	2018-06-08 09:35:06	D05P2	SB2903	968.529	press	fire	None	Press	0	Press
41227	2018-06-08 09:35:06	D05P2	SB2903	968.93	collide	missile_0	fortress	FortressShot	0	GameEvent
41228	2018-06-08 09:35:06	D05P2	SB2903	968.963	press	thrust	None	Press	0	Press
41234	2018-06-08 09:35:06	D05P2	SB2903	969.097	press	left	None	Press	0	Press
41247	2018-06-08 09:35:06	D05P2	SB2903	969.395	press	fire	None	Press	0	Press
41255	2018-06-08 09:35:06	D05P2	SB2903	969.595	press	thrust	None	Press	0	Press
41261	2018-06-08 09:35:06	D05P2	SB2903	969.729	collide	missile_0	fortress	FortressShot	0	GameEvent
41275	2018-06-08 09:35:06	D05P2	SB2903	970.03	press	fire	None	Press	0	Press
41279	2018-06-08 09:35:06	D05P2	SB2903	970.095	press	left	None	Press	0	Press
41282	2018-06-08 09:35:06	D05P2	SB2903	970.163	press	fire	None	Press	0	Press
41300	2018-06-08 09:35:06	D05P2	SB2903	970.63	press	fire	None	Press	0	Press
41306	2018-06-08 09:35:06	D05P2	SB2903	970.762	press	fire	None	Press	0	Press
41307	2018-06-08 09:35:06	D05P2	SB2903	970.762	press	left	None	Press	0	Press
41320	2018-06-08 09:35:06	D05P2	SB2903	970.963	collide	missile_2	fortress	FortressShot	0	GameEvent
41329	2018-06-08 09:35:06	D05P2	SB2903	971.23	press	thrust	None	Press	0	Press
41338	2018-06-08 09:35:06	D05P2	SB2903	971.463	press	fire	None	Press	0	Press
41344	2018-06-08 09:35:06	D05P2	SB2903	971.562	press	fire	None	Press	0	Press
41363	2018-06-08 09:35:06	D05P2	SB2903	971.93	collide	missile_1	fortress	FortressShot	0	GameEvent
41366	2018-06-08 09:35:06	D05P2	SB2903	971.996	press	left	None	Press	0	Press
41370	2018-06-08 09:35:06	D05P2	SB2903	972.063	collide	missile_1	fortress	FortressShot	0	GameEvent
41372	2018-06-08 09:35:06	D05P2	SB2903	972.096	destroyed	fortress	None	FortressDestruction	250	Fortress
41382	2018-06-08 09:35:06	D05P2	SB2903	972.296	press	thrust	None	Press	0	Press
41401	2018-06-08 09:35:06	D05P2	SB2903	972.779	new_mine	friend	None	NewMine	0	GameEvent
41416	2018-06-08 09:35:06	D05P2	SB2903	973.13	press	left	None	Press	0	Press
41428	2018-06-08 09:35:06	D05P2	SB2903	973.43	press	right	None	Press	0	Press
41454	2018-06-08 09:35:06	D05P2	SB2903	974.095	press	fire	None	Press	0	Press
41464	2018-06-08 09:35:06	D05P2	SB2903	974.362	press	left	None	Press	0	Press
41471	2018-06-08 09:35:06	D05P2	SB2903	974.529	press	fire	None	Press	0	Press
41482	2018-06-08 09:35:06	D05P2	SB2903	974.763	press	thrust	None	Press	0	Press
41486	2018-06-08 09:35:06	D05P2	SB2903	974.796	collide	friend_mine	None	FriendMineDestruction	50	Mine
41510	2018-06-08 09:35:06	D05P2	SB2903	975.296	press	left	None	Press	0	Press
41525	2018-06-08 09:35:06	D05P2	SB2903	975.729	press	fire	None	Press	0	Press
41543	2018-06-08 09:35:06	D05P2	SB2903	976.129	press	left	None	Press	0	Press
41555	2018-06-08 09:35:06	D05P2	SB2903	976.463	press	fire	None	Press	0	Press
41558	2018-06-08 09:35:06	D05P2	SB2903	976.53	press	right	None	Press	0	Press
41567	2018-06-08 09:35:06	D05P2	SB2903	976.73	press	thrust	None	Press	0	Press
41575	2018-06-08 09:35:06	D05P2	SB2903	976.93	press	fire	None	Press	0	Press
41592	2018-06-08 09:35:06	D05P2	SB2903	977.33	press	left	None	Press	0	Press
41597	2018-06-08 09:35:06	D05P2	SB2903	977.429	collide	missile_2	fortress	FortressShot	0	GameEvent
41612	2018-06-08 09:35:06	D05P2	SB2903	977.729	press	thrust	None	Press	0	Press
41620	2018-06-08 09:35:06	D05P2	SB2903	977.963	press	fire	None	Press	0	Press
41642	2018-06-08 09:35:06	D05P2	SB2903	978.429	collide	missile_0	fortress	FortressShot	0	GameEvent
41651	2018-06-08 09:35:06	D05P2	SB2903	978.696	press	thrust	None	Press	0	Press
41654	2018-06-08 09:35:06	D05P2	SB2903	978.729	press	fire	None	Press	0	Press
41663	2018-06-08 09:35:06	D05P2	SB2903	978.962	press	left	None	Press	0	Press
41678	2018-06-08 09:35:06	D05P2	SB2903	979.263	press	fire	None	Press	0	Press
41682	2018-06-08 09:35:06	D05P2	SB2903	979.363	press	left	None	Press	0	Press
41689	2018-06-08 09:35:06	D05P2	SB2903	979.495	collide	missile_1	fortress	FortressShot	0	GameEvent
41705	2018-06-08 09:35:06	D05P2	SB2903	979.912	new_mine	foe	None	NewMine	0	GameEvent
41718	2018-06-08 09:35:06	D05P2	SB2903	980.229	press	fire	None	Press	0	Press
41730	2018-06-08 09:35:06	D05P2	SB2903	980.496	collide	missile_0	fortress	FortressShot	0	GameEvent
41735	2018-06-08 09:35:06	D05P2	SB2903	980.629	press	thrust	None	Press	0	Press
41742	2018-06-08 09:35:06	D05P2	SB2903	980.763	bonus_available	None	None	NewBonus	0	GameEvent
41758	2018-06-08 09:35:06	D05P2	SB2903	981.163	press	iff	None	Press	0	Press
41765	2018-06-08 09:35:06	D05P2	SB2903	981.296	press	iff	None	Press	0	Press
41773	2018-06-08 09:35:06	D05P2	SB2903	981.464	press	iff	None	Press	0	Press
41780	2018-06-08 09:35:06	D05P2	SB2903	981.595	press	left	None	Press	0	Press
41794	2018-06-08 09:35:06	D05P2	SB2903	981.964	press	fire	None	Press	0	Press
41810	2018-06-08 09:35:06	D05P2	SB2903	982.196	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
41817	2018-06-08 09:35:06	D05P2	SB2903	982.296	press	thrust	None	Press	0	Press
41825	2018-06-08 09:35:06	D05P2	SB2903	982.529	press	fire	None	Press	0	Press
41830	2018-06-08 09:35:06	D05P2	SB2903	982.629	press	left	None	Press	0	Press
41852	2018-06-08 09:35:06	D05P2	SB2903	983.129	press	fire	None	Press	0	Press
41868	2018-06-08 09:35:06	D05P2	SB2903	983.563	press	thrust	None	Press	0	Press
41886	2018-06-08 09:35:06	D05P2	SB2903	984.095	press	thrust	None	Press	0	Press
41899	2018-06-08 09:35:06	D05P2	SB2903	984.329	press	left	None	Press	0	Press
41915	2018-06-08 09:35:06	D05P2	SB2903	984.729	press	thrust	None	Press	0	Press
41940	2018-06-08 09:35:06	D05P2	SB2903	985.33	press	fire	None	Press	0	Press
41953	2018-06-08 09:35:06	D05P2	SB2903	985.662	collide	missile_0	fortress	FortressShot	0	GameEvent
41960	2018-06-08 09:35:06	D05P2	SB2903	985.862	press	left	None	Press	0	Press
41965	2018-06-08 09:35:06	D05P2	SB2903	985.996	press	fire	None	Press	0	Press
41981	2018-06-08 09:35:06	D05P2	SB2903	986.229	collide	missile_0	fortress	FortressShot	0	GameEvent
41985	2018-06-08 09:35:06	D05P2	SB2903	986.329	press	thrust	None	Press	0	Press
41989	2018-06-08 09:35:06	D05P2	SB2903	986.396	press	left	None	Press	0	Press
42004	2018-06-08 09:35:06	D05P2	SB2903	986.829	press	fire	None	Press	0	Press
42011	2018-06-08 09:35:06	D05P2	SB2903	986.995	press	left	None	Press	0	Press
42017	2018-06-08 09:35:06	D05P2	SB2903	987.095	collide	missile_0	fortress	FortressShot	0	GameEvent
42030	2018-06-08 09:35:06	D05P2	SB2903	987.28	new_mine	friend	None	NewMine	0	GameEvent
42037	2018-06-08 09:35:06	D05P2	SB2903	987.496	press	thrust	None	Press	0	Press
42043	2018-06-08 09:35:06	D05P2	SB2903	987.662	press	fire	None	Press	0	Press
42055	2018-06-08 09:35:06	D05P2	SB2903	987.962	press	thrust	None	Press	0	Press
42062	2018-06-08 09:35:06	D05P2	SB2903	988.095	collide	missile_0	fortress	FortressShot	0	GameEvent
42094	2018-06-08 09:35:06	D05P2	SB2903	988.929	press	right	None	Press	0	Press
42125	2018-06-08 09:35:06	D05P2	SB2903	989.796	press	fire	None	Press	0	Press
42146	2018-06-08 09:35:06	D05P2	SB2903	990.229	collide	friend_mine	None	FriendMineDestruction	50	Mine
42159	2018-06-08 09:35:06	D05P2	SB2903	990.529	press	right	None	Press	0	Press
42172	2018-06-08 09:35:06	D05P2	SB2903	990.929	press	thrust	None	Press	0	Press
42188	2018-06-08 09:35:06	D05P2	SB2903	991.296	press	right	None	Press	0	Press
42198	2018-06-08 09:35:06	D05P2	SB2903	991.562	press	left	None	Press	0	Press
42228	2018-06-08 09:35:06	D05P2	SB2903	992.296	press	right	None	Press	0	Press
42235	2018-06-08 09:35:06	D05P2	SB2903	992.429	press	thrust	None	Press	0	Press
42247	2018-06-08 09:35:06	D05P2	SB2903	992.763	press	shots	None	Press	0	Press
42249	2018-06-08 09:35:06	D05P2	SB2903	992.763	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
42252	2018-06-08 09:35:06	D05P2	SB2903	992.796	press	left	None	Press	0	Press
42280	2018-06-08 09:35:06	D05P2	SB2903	993.529	press	left	None	Press	0	Press
42296	2018-06-08 09:35:06	D05P2	SB2903	993.962	press	thrust	None	Press	0	Press
42317	2018-06-08 09:35:06	D05P2	SB2903	994.463	press	fire	None	Press	0	Press
42322	2018-06-08 09:35:06	D05P2	SB2903	994.563	press	left	None	Press	0	Press
42328	2018-06-08 09:35:06	D05P2	SB2903	994.696	collide	missile_0	fortress	FortressShot	0	GameEvent
42344	2018-06-08 09:35:06	D05P2	SB2903	995.162	press	fire	None	Press	0	Press
42353	2018-06-08 09:35:06	D05P2	SB2903	995.347	new_mine	foe	None	NewMine	0	GameEvent
42359	2018-06-08 09:35:06	D05P2	SB2903	995.429	press	thrust	None	Press	0	Press
42361	2018-06-08 09:35:06	D05P2	SB2903	995.43	collide	missile_0	fortress	FortressShot	0	GameEvent
42371	2018-06-08 09:35:06	D05P2	SB2903	995.663	press	fire	None	Press	0	Press
42385	2018-06-08 09:35:06	D05P2	SB2903	995.997	press	left	None	Press	0	Press
42387	2018-06-08 09:35:06	D05P2	SB2903	995.997	collide	missile_0	fortress	FortressShot	0	GameEvent
42404	2018-06-08 09:35:06	D05P2	SB2903	996.395	press	fire	None	Press	0	Press
42413	2018-06-08 09:35:06	D05P2	SB2903	996.595	press	thrust	None	Press	0	Press
42427	2018-06-08 09:35:06	D05P2	SB2903	996.963	press	iff	None	Press	0	Press
42434	2018-06-08 09:35:06	D05P2	SB2903	997.095	press	iff	None	Press	0	Press
42442	2018-06-08 09:35:06	D05P2	SB2903	997.263	press	right	None	Press	0	Press
42454	2018-06-08 09:35:06	D05P2	SB2903	997.496	press	thrust	None	Press	0	Press
42458	2018-06-08 09:35:06	D05P2	SB2903	997.596	press	fire	None	Press	0	Press
42470	2018-06-08 09:35:06	D05P2	SB2903	997.862	press	right	None	Press	0	Press
42480	2018-06-08 09:35:06	D05P2	SB2903	998.129	press	thrust	None	Press	0	Press
42488	2018-06-08 09:35:06	D05P2	SB2903	998.229	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
42503	2018-06-08 09:35:06	D05P2	SB2903	998.495	press	left	None	Press	0	Press
42519	2018-06-08 09:35:06	D05P2	SB2903	998.929	press	thrust	None	Press	0	Press
42541	2018-06-08 09:35:06	D05P2	SB2903	999.463	press	left	None	Press	0	Press
42558	2018-06-08 09:35:06	D05P2	SB2903	999.929	press	fire	None	Press	0	Press
42576	2018-06-08 09:35:06	D05P2	SB2903	1000.363	collide	missile_0	fortress	FortressShot	0	GameEvent
42584	2018-06-08 09:35:06	D05P2	SB2903	1000.495	press	left	None	Press	0	Press
42593	2018-06-08 09:35:06	D05P2	SB2903	1000.729	press	fire	None	Press	0	Press
42604	2018-06-08 09:35:06	D05P2	SB2903	1001.029	press	left	None	Press	0	Press
42608	2018-06-08 09:35:06	D05P2	SB2903	1001.095	collide	missile_0	fortress	FortressShot	0	GameEvent
42621	2018-06-08 09:35:06	D05P2	SB2903	1001.463	press	fire	None	Press	0	Press
42631	2018-06-08 09:35:06	D05P2	SB2903	1001.629	press	fire	None	Press	0	Press
42642	2018-06-08 09:35:06	D05P2	SB2903	1001.895	collide	missile_0	fortress	FortressShot	0	GameEvent
42650	2018-06-08 09:35:06	D05P2	SB2903	1002.095	press	thrust	None	Press	0	Press
42657	2018-06-08 09:35:06	D05P2	SB2903	1002.296	press	left	None	Press	0	Press
42670	2018-06-08 09:35:06	D05P2	SB2903	1002.596	press	fire	None	Press	0	Press
42679	2018-06-08 09:35:06	D05P2	SB2903	1002.796	press	fire	None	Press	0	Press
42686	2018-06-08 09:35:06	D05P2	SB2903	1002.963	press	right	None	Press	0	Press
42702	2018-06-08 09:35:06	D05P2	SB2903	1003.347	new_mine	foe	None	NewMine	0	GameEvent
42706	2018-06-08 09:35:06	D05P2	SB2903	1003.463	press	fire	None	Press	0	Press
42715	2018-06-08 09:35:06	D05P2	SB2903	1003.563	press	fire	None	Press	0	Press
42727	2018-06-08 09:35:06	D05P2	SB2903	1003.829	press	left	None	Press	0	Press
42735	2018-06-08 09:35:06	D05P2	SB2903	1004.03	collide	missile_2	fortress	FortressShot	0	GameEvent
42739	2018-06-08 09:35:06	D05P2	SB2903	1004.096	collide	missile_2	fortress	FortressShot	0	GameEvent
42741	2018-06-08 09:35:06	D05P2	SB2903	1004.129	destroyed	fortress	None	FortressDestruction	250	Fortress
42778	2018-06-08 09:35:06	D05P2	SB2903	1005.062	press	iff	None	Press	0	Press
42786	2018-06-08 09:35:06	D05P2	SB2903	1005.195	press	iff	None	Press	0	Press
42797	2018-06-08 09:35:06	D05P2	SB2903	1005.463	press	fire	None	Press	0	Press
42799	2018-06-08 09:35:06	D05P2	SB2903	1005.495	press	left	None	Press	0	Press
42818	2018-06-08 09:35:06	D05P2	SB2903	1005.895	press	fire	None	Press	0	Press
42833	2018-06-08 09:35:06	D05P2	SB2903	1006.262	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
42852	2018-06-08 09:35:06	D05P2	SB2903	1006.663	press	right	None	Press	0	Press
42858	2018-06-08 09:35:06	D05P2	SB2903	1006.763	press	thrust	None	Press	0	Press
42865	2018-06-08 09:35:06	D05P2	SB2903	1006.93	press	fire	None	Press	0	Press
42885	2018-06-08 09:35:06	D05P2	SB2903	1007.429	press	left	None	Press	0	Press
42888	2018-06-08 09:35:06	D05P2	SB2903	1007.463	collide	missile_0	fortress	FortressShot	0	GameEvent
42901	2018-06-08 09:35:06	D05P2	SB2903	1007.73	press	thrust	None	Press	0	Press
42915	2018-06-08 09:35:06	D05P2	SB2903	1008.062	press	right	None	Press	0	Press
42921	2018-06-08 09:35:06	D05P2	SB2903	1008.23	press	thrust	None	Press	0	Press
42928	2018-06-08 09:35:06	D05P2	SB2903	1008.395	press	left	None	Press	0	Press
42956	2018-06-08 09:35:06	D05P2	SB2903	1009.129	press	thrust	None	Press	0	Press
42969	2018-06-08 09:35:06	D05P2	SB2903	1009.429	press	left	None	Press	0	Press
42986	2018-06-08 09:35:06	D05P2	SB2903	1009.829	press	thrust	None	Press	0	Press
42993	2018-06-08 09:35:06	D05P2	SB2903	1010.029	press	left	None	Press	0	Press
43012	2018-06-08 09:35:06	D05P2	SB2903	1010.529	press	fire	None	Press	0	Press
43019	2018-06-08 09:35:06	D05P2	SB2903	1010.629	press	left	None	Press	0	Press
43030	2018-06-08 09:35:06	D05P2	SB2903	1010.863	collide	missile_0	fortress	FortressShot	0	GameEvent
43049	2018-06-08 09:35:06	D05P2	SB2903	1011.374	new_mine	foe	None	NewMine	0	GameEvent
43050	2018-06-08 09:35:06	D05P2	SB2903	1011.395	press	fire	None	Press	0	Press
43053	2018-06-08 09:35:06	D05P2	SB2903	1011.463	press	left	None	Press	0	Press
43068	2018-06-08 09:35:06	D05P2	SB2903	1011.729	collide	missile_0	fortress	FortressShot	0	GameEvent
43073	2018-06-08 09:35:06	D05P2	SB2903	1011.863	press	thrust	None	Press	0	Press
43092	2018-06-08 09:35:06	D05P2	SB2903	1012.363	press	left	None	Press	0	Press
43108	2018-06-08 09:35:06	D05P2	SB2903	1012.729	press	thrust	None	Press	0	Press
43130	2018-06-08 09:35:06	D05P2	SB2903	1013.329	press	left	None	Press	0	Press
43140	2018-06-08 09:35:06	D05P2	SB2903	1013.596	press	right	None	Press	0	Press
43158	2018-06-08 09:35:06	D05P2	SB2903	1014.029	press	thrust	None	Press	0	Press
43196	2018-06-08 09:35:06	D05P2	SB2903	1015.062	press	left	None	Press	0	Press
43226	2018-06-08 09:35:06	D05P2	SB2903	1015.863	press	iff	None	Press	0	Press
43233	2018-06-08 09:35:06	D05P2	SB2903	1015.996	press	iff	None	Press	0	Press
43237	2018-06-08 09:35:06	D05P2	SB2903	1016.062	press	left	None	Press	0	Press
43248	2018-06-08 09:35:06	D05P2	SB2903	1016.362	press	shots	None	Press	0	Press
43250	2018-06-08 09:35:06	D05P2	SB2903	1016.362	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
43270	2018-06-08 09:35:06	D05P2	SB2903	1016.796	press	fire	None	Press	0	Press
43280	2018-06-08 09:35:06	D05P2	SB2903	1017.03	press	thrust	None	Press	0	Press
43292	2018-06-08 09:35:06	D05P2	SB2903	1017.329	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
43307	2018-06-08 09:35:06	D05P2	SB2903	1017.629	press	right	None	Press	0	Press
43323	2018-06-08 09:35:06	D05P2	SB2903	1017.963	press	thrust	None	Press	0	Press
43327	2018-06-08 09:35:06	D05P2	SB2903	1018.062	press	fire	None	Press	0	Press
43346	2018-06-08 09:35:06	D05P2	SB2903	1018.529	collide	missile_0	fortress	FortressShot	0	GameEvent
43353	2018-06-08 09:35:06	D05P2	SB2903	1018.695	press	right	None	Press	0	Press
43363	2018-06-08 09:35:06	D05P2	SB2903	1018.862	press	thrust	None	Press	0	Press
43386	2018-06-08 09:35:06	D05P2	SB2903	1019.462	bonus_available	None	None	NewBonus	0	GameEvent
43388	2018-06-08 09:35:06	D05P2	SB2903	1019.529	press	left	None	Press	0	Press
43412	2018-06-08 09:35:06	D05P2	SB2903	1020.129	press	thrust	None	Press	0	Press
43416	2018-06-08 09:35:06	D05P2	SB2903	1020.23	press	fire	None	Press	0	Press
43423	2018-06-08 09:35:06	D05P2	SB2903	1020.395	press	shots	None	Press	0	Press
43425	2018-06-08 09:35:06	D05P2	SB2903	1020.395	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
43432	2018-06-08 09:35:06	D05P2	SB2903	1020.464	collide	missile_0	fortress	FortressShot	0	GameEvent
43440	2018-06-08 09:35:06	D05P2	SB2903	1020.695	press	left	None	Press	0	Press
43463	2018-06-08 09:35:06	D05P2	SB2903	1021.262	press	fire	None	Press	0	Press
43465	2018-06-08 09:35:06	D05P2	SB2903	1021.296	press	thrust	None	Press	0	Press
43484	2018-06-08 09:35:06	D05P2	SB2903	1021.796	press	fire	None	Press	0	Press
43504	2018-06-08 09:35:06	D05P2	SB2903	1022.296	press	fire	None	Press	0	Press
43508	2018-06-08 09:35:06	D05P2	SB2903	1022.362	press	thrust	None	Press	0	Press
43514	2018-06-08 09:35:06	D05P2	SB2903	1022.44	new_mine	friend	None	NewMine	0	GameEvent
43527	2018-06-08 09:35:06	D05P2	SB2903	1022.729	collide	missile_1	fortress	FortressShot	0	GameEvent
43538	2018-06-08 09:35:06	D05P2	SB2903	1022.929	press	fire	None	Press	0	Press
43557	2018-06-08 09:35:06	D05P2	SB2903	1023.429	press	right	None	Press	0	Press
43559	2018-06-08 09:35:06	D05P2	SB2903	1023.43	collide	missile_0	fortress	FortressShot	0	GameEvent
43570	2018-06-08 09:35:06	D05P2	SB2903	1023.729	press	thrust	None	Press	0	Press
43585	2018-06-08 09:35:06	D05P2	SB2903	1024.029	press	left	None	Press	0	Press
43592	2018-06-08 09:35:06	D05P2	SB2903	1024.195	press	fire	None	Press	0	Press
43600	2018-06-08 09:35:06	D05P2	SB2903	1024.395	press	left	None	Press	0	Press
43604	2018-06-08 09:35:06	D05P2	SB2903	1024.43	collide	friend_mine	None	FriendMineDestruction	50	Mine
43621	2018-06-08 09:35:06	D05P2	SB2903	1024.796	press	thrust	None	Press	0	Press
43633	2018-06-08 09:35:06	D05P2	SB2903	1025.062	press	fire	None	Press	0	Press
43644	2018-06-08 09:35:06	D05P2	SB2903	1025.329	press	right	None	Press	0	Press
43651	2018-06-08 09:35:06	D05P2	SB2903	1025.496	press	thrust	None	Press	0	Press
43677	2018-06-08 09:35:06	D05P2	SB2903	1026.129	press	left	None	Press	0	Press
43686	2018-06-08 09:35:06	D05P2	SB2903	1026.362	press	fire	None	Press	0	Press
43701	2018-06-08 09:35:06	D05P2	SB2903	1026.762	collide	missile_1	fortress	FortressShot	0	GameEvent
43713	2018-06-08 09:35:06	D05P2	SB2903	1026.996	press	left	None	Press	0	Press
43729	2018-06-08 09:35:06	D05P2	SB2903	1027.395	press	fire	None	Press	0	Press
43739	2018-06-08 09:35:06	D05P2	SB2903	1027.662	press	right	None	Press	0	Press
43747	2018-06-08 09:35:06	D05P2	SB2903	1027.862	press	fire	None	Press	0	Press
43756	2018-06-08 09:35:06	D05P2	SB2903	1027.995	press	left	None	Press	0	Press
43771	2018-06-08 09:35:06	D05P2	SB2903	1028.395	press	thrust	None	Press	0	Press
43774	2018-06-08 09:35:06	D05P2	SB2903	1028.463	press	fire	None	Press	0	Press
43798	2018-06-08 09:35:06	D05P2	SB2903	1029.029	press	fire	None	Press	0	Press
43804	2018-06-08 09:35:06	D05P2	SB2903	1029.129	press	thrust	None	Press	0	Press
43817	2018-06-08 09:35:06	D05P2	SB2903	1029.43	collide	missile_2	fortress	FortressShot	0	GameEvent
43824	2018-06-08 09:35:06	D05P2	SB2903	1029.546	new_mine	friend	None	NewMine	0	GameEvent
43826	2018-06-08 09:35:06	D05P2	SB2903	1029.595	press	left	None	Press	0	Press
43855	2018-06-08 09:35:06	D05P2	SB2903	1030.263	press	shots	None	Press	0	Press
43857	2018-06-08 09:35:06	D05P2	SB2903	1030.263	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
43860	2018-06-08 09:35:06	D05P2	SB2903	1030.329	press	left	None	Press	0	Press
43874	2018-06-08 09:35:06	D05P2	SB2903	1030.663	press	thrust	None	Press	0	Press
43879	2018-06-08 09:35:06	D05P2	SB2903	1030.796	press	fire	None	Press	0	Press
43906	2018-06-08 09:35:06	D05P2	SB2903	1031.43	press	right	None	Press	0	Press
43916	2018-06-08 09:35:06	D05P2	SB2903	1031.695	press	fire	None	Press	0	Press
43925	2018-06-08 09:35:06	D05P2	SB2903	1031.929	press	left	None	Press	0	Press
43929	2018-06-08 09:35:06	D05P2	SB2903	1031.996	press	thrust	None	Press	0	Press
43944	2018-06-08 09:35:06	D05P2	SB2903	1032.296	press	left	None	Press	0	Press
43953	2018-06-08 09:35:06	D05P2	SB2903	1032.495	press	fire	None	Press	0	Press
43971	2018-06-08 09:35:06	D05P2	SB2903	1032.929	collide	missile_1	fortress	FortressShot	0	GameEvent
43979	2018-06-08 09:35:06	D05P2	SB2903	1033.062	press	left	None	Press	0	Press
44006	2018-06-08 09:35:06	D05P2	SB2903	1033.763	press	fire	None	Press	0	Press
44013	2018-06-08 09:35:06	D05P2	SB2903	1033.929	press	right	None	Press	0	Press
44024	2018-06-08 09:35:06	D05P2	SB2903	1034.129	press	fire	None	Press	0	Press
44041	2018-06-08 09:35:06	D05P2	SB2903	1034.595	press	right	None	Press	0	Press
44048	2018-06-08 09:35:06	D05P2	SB2903	1034.695	collide	friend_mine	None	FriendMineDestruction	50	Mine
44071	2018-06-08 09:35:06	D05P2	SB2903	1035.13	press	fire	None	Press	0	Press
44081	2018-06-08 09:35:06	D05P2	SB2903	1035.395	press	right	None	Press	0	Press
44090	2018-06-08 09:35:06	D05P2	SB2903	1035.629	press	fire	None	Press	0	Press
44095	2018-06-08 09:35:06	D05P2	SB2903	1035.729	press	fire	None	Press	0	Press
44100	2018-06-08 09:35:06	D05P2	SB2903	1035.83	press	thrust	None	Press	0	Press
44119	2018-06-08 09:35:06	D05P2	SB2903	1036.23	collide	missile_1	fortress	FortressShot	0	GameEvent
44125	2018-06-08 09:35:06	D05P2	SB2903	1036.362	collide	missile_1	fortress	FortressShot	0	GameEvent
44127	2018-06-08 09:35:06	D05P2	SB2903	1036.395	destroyed	fortress	None	FortressDestruction	250	Fortress
44145	2018-06-08 09:35:06	D05P2	SB2903	1036.896	press	left	None	Press	0	Press
44176	2018-06-08 09:35:06	D05P2	SB2903	1037.696	press	thrust	None	Press	0	Press
44196	2018-06-08 09:35:06	D05P2	SB2903	1038.162	press	fire	None	Press	0	Press
44207	2018-06-08 09:35:06	D05P2	SB2903	1038.43	press	left	None	Press	0	Press
44220	2018-06-08 09:35:06	D05P2	SB2903	1038.695	collide	missile_0	fortress	FortressShot	0	GameEvent
44247	2018-06-08 09:35:06	D05P2	SB2903	1039.43	press	left	None	Press	0	Press
