Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15038	2019-09-26 10:13:57	D04P2	CP1809	371.389	press	shots	None	Press	0	Press
15040	2019-09-26 10:13:57	D04P2	CP1809	371.39	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15044	2019-09-26 10:13:57	D04P2	CP1809	371.423	collide	missile_0	fortress	FortressShot	0	GameEvent
15050	2019-09-26 10:13:57	D04P2	CP1809	371.557	press	right	None	Press	0	Press
15063	2019-09-26 10:13:57	D04P2	CP1809	371.857	press	left	None	Press	0	Press
15080	2019-09-26 10:13:57	D04P2	CP1809	372.324	press	fire	None	Press	0	Press
15112	2019-09-26 10:13:57	D04P2	CP1809	373.124	press	left	None	Press	0	Press
15126	2019-09-26 10:13:57	D04P2	CP1809	373.424	press	thrust	None	Press	0	Press
15152	2019-09-26 10:13:57	D04P2	CP1809	374.123	press	fire	None	Press	0	Press
15184	2019-09-26 10:13:57	D04P2	CP1809	374.924	press	fire	None	Press	0	Press
15206	2019-09-26 10:13:57	D04P2	CP1809	375.458	collide	missile_1	fortress	FortressShot	0	GameEvent
15216	2019-09-26 10:13:57	D04P2	CP1809	375.724	press	fire	None	Press	0	Press
15240	2019-09-26 10:13:57	D04P2	CP1809	376.389	press	left	None	Press	0	Press
15254	2019-09-26 10:13:57	D04P2	CP1809	376.69	press	fire	None	Press	0	Press
15264	2019-09-26 10:13:57	D04P2	CP1809	376.956	press	left	None	Press	0	Press
15273	2019-09-26 10:13:57	D04P2	CP1809	377.124	collide	missile_1	fortress	FortressShot	0	GameEvent
15280	2019-09-26 10:13:57	D04P2	CP1809	377.324	press	fire	None	Press	0	Press
15304	2019-09-26 10:13:57	D04P2	CP1809	377.857	bonus_available	None	None	NewBonus	0	GameEvent
15311	2019-09-26 10:13:57	D04P2	CP1809	378.089	press	fire	None	Press	0	Press
15333	2019-09-26 10:13:57	D04P2	CP1809	378.557	collide	missile_1	fortress	FortressShot	0	GameEvent
15336	2019-09-26 10:13:57	D04P2	CP1809	378.624	press	pnts	None	Press	0	Press
15338	2019-09-26 10:13:57	D04P2	CP1809	378.624	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15348	2019-09-26 10:13:57	D04P2	CP1809	378.89	press	left	None	Press	0	Press
15356	2019-09-26 10:13:57	D04P2	CP1809	379.089	press	fire	None	Press	0	Press
15382	2019-09-26 10:13:57	D04P2	CP1809	379.657	collide	missile_0	fortress	FortressShot	0	GameEvent
15408	2019-09-26 10:13:57	D04P2	CP1809	380.39	press	right	None	Press	0	Press
15421	2019-09-26 10:13:57	D04P2	CP1809	380.657	press	thrust	None	Press	0	Press
15430	2019-09-26 10:13:57	D04P2	CP1809	380.837	timeout	mine	None	MineExtinction	-50	Mine
15435	2019-09-26 10:13:57	D04P2	CP1809	380.957	press	left	None	Press	0	Press
15468	2019-09-26 10:13:57	D04P2	CP1809	381.79	press	fire	None	Press	0	Press
15500	2019-09-26 10:13:57	D04P2	CP1809	382.59	collide	missile_0	fortress	FortressShot	0	GameEvent
15505	2019-09-26 10:13:57	D04P2	CP1809	382.723	press	thrust	None	Press	0	Press
15553	2019-09-26 10:13:57	D04P2	CP1809	384.023	press	left	None	Press	0	Press
15571	2019-09-26 10:13:57	D04P2	CP1809	384.524	press	left	None	Press	0	Press
15584	2019-09-26 10:13:57	D04P2	CP1809	384.79	press	fire	None	Press	0	Press
15594	2019-09-26 10:13:57	D04P2	CP1809	385.024	press	left	None	Press	0	Press
15609	2019-09-26 10:13:57	D04P2	CP1809	385.424	press	left	None	Press	0	Press
15623	2019-09-26 10:13:57	D04P2	CP1809	385.69	press	fire	None	Press	0	Press
15633	2019-09-26 10:13:57	D04P2	CP1809	385.91	new_mine	foe	None	NewMine	0	GameEvent
15690	2019-09-26 10:13:57	D04P2	CP1809	387.49	press	iff	None	Press	0	Press
15698	2019-09-26 10:13:57	D04P2	CP1809	387.656	press	iff	None	Press	0	Press
15714	2019-09-26 10:13:57	D04P2	CP1809	387.957	press	left	None	Press	0	Press
15724	2019-09-26 10:13:57	D04P2	CP1809	388.223	press	fire	None	Press	0	Press
15734	2019-09-26 10:13:57	D04P2	CP1809	388.389	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15744	2019-09-26 10:13:57	D04P2	CP1809	388.557	press	left	None	Press	0	Press
15757	2019-09-26 10:13:57	D04P2	CP1809	388.823	press	thrust	None	Press	0	Press
15788	2019-09-26 10:13:57	D04P2	CP1809	389.724	press	right	None	Press	0	Press
15805	2019-09-26 10:13:57	D04P2	CP1809	390.09	press	thrust	None	Press	0	Press
15845	2019-09-26 10:13:57	D04P2	CP1809	391.157	collide	shell	1	ShipDamage	-50	Flight
15853	2019-09-26 10:13:57	D04P2	CP1809	391.324	press	left	None	Press	0	Press
15873	2019-09-26 10:13:57	D04P2	CP1809	391.79	press	right	None	Press	0	Press
15908	2019-09-26 10:13:57	D04P2	CP1809	392.79	press	left	None	Press	0	Press
15926	2019-09-26 10:13:57	D04P2	CP1809	393.19	press	thrust	None	Press	0	Press
15939	2019-09-26 10:13:57	D04P2	CP1809	393.511	new_mine	foe	None	NewMine	0	GameEvent
15945	2019-09-26 10:13:57	D04P2	CP1809	393.623	press	right	None	Press	0	Press
15969	2019-09-26 10:13:57	D04P2	CP1809	394.223	press	right	None	Press	0	Press
15975	2019-09-26 10:13:57	D04P2	CP1809	394.357	press	fire	None	Press	0	Press
16003	2019-09-26 10:13:57	D04P2	CP1809	395.057	press	fire	None	Press	0	Press
16020	2019-09-26 10:13:57	D04P2	CP1809	395.524	collide	missile_1	fortress	FortressShot	0	GameEvent
16029	2019-09-26 10:13:57	D04P2	CP1809	395.724	press	iff	None	Press	0	Press
16040	2019-09-26 10:13:57	D04P2	CP1809	395.89	press	iff	None	Press	0	Press
16046	2019-09-26 10:13:57	D04P2	CP1809	395.957	press	right	None	Press	0	Press
16055	2019-09-26 10:13:57	D04P2	CP1809	396.19	press	fire	None	Press	0	Press
16062	2019-09-26 10:13:57	D04P2	CP1809	396.357	press	right	None	Press	0	Press
16072	2019-09-26 10:13:57	D04P2	CP1809	396.59	press	fire	None	Press	0	Press
16101	2019-09-26 10:13:57	D04P2	CP1809	397.291	press	right	None	Press	0	Press
16107	2019-09-26 10:13:57	D04P2	CP1809	397.424	press	fire	None	Press	0	Press
16136	2019-09-26 10:13:57	D04P2	CP1809	398.123	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16148	2019-09-26 10:13:57	D04P2	CP1809	398.323	press	thrust	None	Press	0	Press
16187	2019-09-26 10:13:57	D04P2	CP1809	399.39	press	left	None	Press	0	Press
16296	2019-09-26 10:13:57	D04P2	CP1809	402.392	press	fire	None	Press	0	Press
16298	2019-09-26 10:13:57	D04P2	CP1809	402.392	press	left	None	Press	0	Press
16326	2019-09-26 10:13:57	D04P2	CP1809	403.124	press	left	None	Press	0	Press
16333	2019-09-26 10:13:57	D04P2	CP1809	403.212	new_mine	friend	None	NewMine	0	GameEvent
16334	2019-09-26 10:13:57	D04P2	CP1809	403.256	press	fire	None	Press	0	Press
16375	2019-09-26 10:13:57	D04P2	CP1809	404.357	press	fire	None	Press	0	Press
16387	2019-09-26 10:13:57	D04P2	CP1809	404.624	press	left	None	Press	0	Press
16395	2019-09-26 10:13:57	D04P2	CP1809	404.791	collide	missile_1	fortress	FortressShot	0	GameEvent
16403	2019-09-26 10:13:57	D04P2	CP1809	404.991	press	right	None	Press	0	Press
16426	2019-09-26 10:13:57	D04P2	CP1809	405.557	press	fire	None	Press	0	Press
16430	2019-09-26 10:13:57	D04P2	CP1809	405.59	collide	mine_0	ship	ShipDamage	-50	Flight
16434	2019-09-26 10:13:57	D04P2	CP1809	405.625	collide	friend_mine	None	FriendMineDestruction	50	Mine
16451	2019-09-26 10:13:57	D04P2	CP1809	405.957	press	left	None	Press	0	Press
16478	2019-09-26 10:13:57	D04P2	CP1809	406.624	press	fire	None	Press	0	Press
16495	2019-09-26 10:13:57	D04P2	CP1809	407.024	collide	missile_0	fortress	FortressShot	0	GameEvent
16513	2019-09-26 10:13:57	D04P2	CP1809	407.423	press	fire	None	Press	0	Press
16519	2019-09-26 10:13:57	D04P2	CP1809	407.556	press	fire	None	Press	0	Press
16526	2019-09-26 10:13:57	D04P2	CP1809	407.723	press	left	None	Press	0	Press
16550	2019-09-26 10:13:57	D04P2	CP1809	408.29	press	right	None	Press	0	Press
16560	2019-09-26 10:13:57	D04P2	CP1809	408.524	press	fire	None	Press	0	Press
16568	2019-09-26 10:13:57	D04P2	CP1809	408.723	press	fire	None	Press	0	Press
16587	2019-09-26 10:13:57	D04P2	CP1809	409.09	collide	missile_0	fortress	FortressShot	0	GameEvent
16601	2019-09-26 10:13:57	D04P2	CP1809	409.49	press	left	None	Press	0	Press
16619	2019-09-26 10:13:57	D04P2	CP1809	409.991	press	right	None	Press	0	Press
16632	2019-09-26 10:13:57	D04P2	CP1809	410.257	press	thrust	None	Press	0	Press
16649	2019-09-26 10:13:57	D04P2	CP1809	410.709	new_mine	friend	None	NewMine	0	GameEvent
16675	2019-09-26 10:13:57	D04P2	CP1809	411.357	press	left	None	Press	0	Press
16698	2019-09-26 10:13:57	D04P2	CP1809	412.023	press	fire	None	Press	0	Press
16707	2019-09-26 10:13:57	D04P2	CP1809	412.157	press	fire	None	Press	0	Press
16723	2019-09-26 10:13:57	D04P2	CP1809	412.557	collide	missile_0	fortress	FortressShot	0	GameEvent
16730	2019-09-26 10:13:57	D04P2	CP1809	412.69	collide	missile_0	fortress	FortressShot	0	GameEvent
16732	2019-09-26 10:13:57	D04P2	CP1809	412.723	destroyed	fortress	None	FortressDestruction	250	Fortress
16764	2019-09-26 10:13:57	D04P2	CP1809	413.591	press	left	None	Press	0	Press
16803	2019-09-26 10:13:57	D04P2	CP1809	414.589	press	fire	None	Press	0	Press
16815	2019-09-26 10:13:57	D04P2	CP1809	414.823	collide	friend_mine	None	FriendMineDestruction	50	Mine
16829	2019-09-26 10:13:57	D04P2	CP1809	415.157	press	right	None	Press	0	Press
16845	2019-09-26 10:13:57	D04P2	CP1809	415.49	press	right	None	Press	0	Press
16855	2019-09-26 10:13:57	D04P2	CP1809	415.758	press	thrust	None	Press	0	Press
16869	2019-09-26 10:13:57	D04P2	CP1809	416.089	press	right	None	Press	0	Press
16890	2019-09-26 10:13:57	D04P2	CP1809	416.59	press	left	None	Press	0	Press
16894	2019-09-26 10:13:57	D04P2	CP1809	416.623	bonus_available	None	None	NewBonus	0	GameEvent
16924	2019-09-26 10:13:57	D04P2	CP1809	417.456	press	shots	None	Press	0	Press
16926	2019-09-26 10:13:57	D04P2	CP1809	417.457	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16935	2019-09-26 10:13:57	D04P2	CP1809	417.656	press	thrust	None	Press	0	Press
16953	2019-09-26 10:13:57	D04P2	CP1809	418.157	press	left	None	Press	0	Press
16973	2019-09-26 10:13:57	D04P2	CP1809	418.624	press	thrust	None	Press	0	Press
17016	2019-09-26 10:13:57	D04P2	CP1809	419.757	press	fire	None	Press	0	Press
17025	2019-09-26 10:13:57	D04P2	CP1809	419.935	new_mine	foe	None	NewMine	0	GameEvent
17055	2019-09-26 10:13:57	D04P2	CP1809	420.724	press	fire	None	Press	0	Press
17070	2019-09-26 10:13:57	D04P2	CP1809	421.09	collide	missile_1	fortress	FortressShot	0	GameEvent
17076	2019-09-26 10:13:57	D04P2	CP1809	421.257	press	left	None	Press	0	Press
17091	2019-09-26 10:13:57	D04P2	CP1809	421.589	press	iff	None	Press	0	Press
17101	2019-09-26 10:13:57	D04P2	CP1809	421.79	press	iff	None	Press	0	Press
17110	2019-09-26 10:13:57	D04P2	CP1809	421.956	press	iff	None	Press	0	Press
17124	2019-09-26 10:13:57	D04P2	CP1809	422.324	press	left	None	Press	0	Press
17130	2019-09-26 10:13:57	D04P2	CP1809	422.389	press	fire	None	Press	0	Press
17148	2019-09-26 10:13:57	D04P2	CP1809	422.79	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17162	2019-09-26 10:13:57	D04P2	CP1809	423.124	press	right	None	Press	0	Press
17176	2019-09-26 10:13:57	D04P2	CP1809	423.424	press	right	None	Press	0	Press
17187	2019-09-26 10:13:57	D04P2	CP1809	423.69	press	thrust	None	Press	0	Press
17200	2019-09-26 10:13:57	D04P2	CP1809	423.99	bonus_available	None	None	NewBonus	0	GameEvent
17207	2019-09-26 10:13:57	D04P2	CP1809	424.189	press	left	None	Press	0	Press
17230	2019-09-26 10:13:57	D04P2	CP1809	424.757	press	pnts	None	Press	0	Press
17232	2019-09-26 10:13:57	D04P2	CP1809	424.757	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17240	2019-09-26 10:13:57	D04P2	CP1809	424.956	press	left	None	Press	0	Press
17255	2019-09-26 10:13:57	D04P2	CP1809	425.357	press	fire	None	Press	0	Press
17278	2019-09-26 10:13:57	D04P2	CP1809	425.89	collide	missile_0	fortress	FortressShot	0	GameEvent
17288	2019-09-26 10:13:57	D04P2	CP1809	426.157	press	fire	None	Press	0	Press
17314	2019-09-26 10:13:57	D04P2	CP1809	426.79	collide	missile_0	fortress	FortressShot	0	GameEvent
17320	2019-09-26 10:13:57	D04P2	CP1809	426.957	press	left	None	Press	0	Press
17332	2019-09-26 10:13:57	D04P2	CP1809	427.289	press	thrust	None	Press	0	Press
17359	2019-09-26 10:13:57	D04P2	CP1809	427.876	new_mine	foe	None	NewMine	0	GameEvent
17370	2019-09-26 10:13:57	D04P2	CP1809	428.157	bonus_available	None	None	NewBonus	0	GameEvent
17373	2019-09-26 10:13:57	D04P2	CP1809	428.256	press	left	None	Press	0	Press
17405	2019-09-26 10:13:57	D04P2	CP1809	429.123	press	pnts	None	Press	0	Press
17407	2019-09-26 10:13:57	D04P2	CP1809	429.123	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17417	2019-09-26 10:13:57	D04P2	CP1809	429.357	press	left	None	Press	0	Press
17432	2019-09-26 10:13:57	D04P2	CP1809	429.657	press	fire	None	Press	0	Press
17462	2019-09-26 10:13:57	D04P2	CP1809	430.49	press	fire	None	Press	0	Press
17484	2019-09-26 10:13:57	D04P2	CP1809	430.991	collide	missile_1	fortress	FortressShot	0	GameEvent
17494	2019-09-26 10:13:57	D04P2	CP1809	431.289	press	left	None	Press	0	Press
17514	2019-09-26 10:13:57	D04P2	CP1809	431.657	press	left	None	Press	0	Press
17531	2019-09-26 10:13:57	D04P2	CP1809	432.157	press	left	None	Press	0	Press
17542	2019-09-26 10:13:57	D04P2	CP1809	432.423	press	iff	None	Press	0	Press
17548	2019-09-26 10:13:57	D04P2	CP1809	432.523	press	iff	None	Press	0	Press
17562	2019-09-26 10:13:57	D04P2	CP1809	432.79	press	fire	None	Press	0	Press
17577	2019-09-26 10:13:57	D04P2	CP1809	433.223	press	left	None	Press	0	Press
17585	2019-09-26 10:13:57	D04P2	CP1809	433.423	press	fire	None	Press	0	Press
17601	2019-09-26 10:13:57	D04P2	CP1809	433.69	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17619	2019-09-26 10:13:57	D04P2	CP1809	434.158	press	thrust	None	Press	0	Press
17628	2019-09-26 10:13:57	D04P2	CP1809	434.357	press	right	None	Press	0	Press
17645	2019-09-26 10:13:57	D04P2	CP1809	434.723	press	left	None	Press	0	Press
17665	2019-09-26 10:13:57	D04P2	CP1809	435.289	press	right	None	Press	0	Press
17678	2019-09-26 10:13:57	D04P2	CP1809	435.557	bonus_available	None	None	NewBonus	0	GameEvent
17686	2019-09-26 10:13:57	D04P2	CP1809	435.724	press	thrust	None	Press	0	Press
17712	2019-09-26 10:13:57	D04P2	CP1809	436.49	press	shots	None	Press	0	Press
17714	2019-09-26 10:13:57	D04P2	CP1809	436.491	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17726	2019-09-26 10:13:57	D04P2	CP1809	436.689	press	left	None	Press	0	Press
17783	2019-09-26 10:13:57	D04P2	CP1809	438.257	press	fire	None	Press	0	Press
17807	2019-09-26 10:13:57	D04P2	CP1809	438.809	new_mine	foe	None	NewMine	0	GameEvent
17827	2019-09-26 10:13:57	D04P2	CP1809	439.389	press	fire	None	Press	0	Press
17855	2019-09-26 10:13:57	D04P2	CP1809	440.023	collide	missile_1	fortress	FortressShot	0	GameEvent
17860	2019-09-26 10:13:57	D04P2	CP1809	440.157	press	right	None	Press	0	Press
17869	2019-09-26 10:13:57	D04P2	CP1809	440.323	press	iff	None	Press	0	Press
17876	2019-09-26 10:13:57	D04P2	CP1809	440.456	press	iff	None	Press	0	Press
17888	2019-09-26 10:13:57	D04P2	CP1809	440.756	press	fire	None	Press	0	Press
17913	2019-09-26 10:13:57	D04P2	CP1809	441.257	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17920	2019-09-26 10:13:57	D04P2	CP1809	441.356	press	left	None	Press	0	Press
17932	2019-09-26 10:13:57	D04P2	CP1809	441.656	press	thrust	None	Press	0	Press
17964	2019-09-26 10:13:57	D04P2	CP1809	442.491	press	left	None	Press	0	Press
17991	2019-09-26 10:13:57	D04P2	CP1809	443.124	press	fire	None	Press	0	Press
18011	2019-09-26 10:13:57	D04P2	CP1809	443.69	collide	missile_0	fortress	FortressShot	0	GameEvent
18021	2019-09-26 10:13:57	D04P2	CP1809	443.858	press	fire	None	Press	0	Press
18045	2019-09-26 10:13:57	D04P2	CP1809	444.556	press	left	None	Press	0	Press
18069	2019-09-26 10:13:57	D04P2	CP1809	445.123	press	fire	None	Press	0	Press
18078	2019-09-26 10:13:57	D04P2	CP1809	445.357	press	left	None	Press	0	Press
18089	2019-09-26 10:13:57	D04P2	CP1809	445.624	collide	missile_1	fortress	FortressShot	0	GameEvent
18106	2019-09-26 10:13:57	D04P2	CP1809	445.99	press	fire	None	Press	0	Press
18120	2019-09-26 10:13:57	D04P2	CP1809	446.344	new_mine	friend	None	NewMine	0	GameEvent
18127	2019-09-26 10:13:57	D04P2	CP1809	446.496	collide	missile_0	fortress	FortressShot	0	GameEvent
18146	2019-09-26 10:13:57	D04P2	CP1809	446.991	press	left	None	Press	0	Press
18152	2019-09-26 10:13:57	D04P2	CP1809	447.09	bonus_available	None	None	NewBonus	0	GameEvent
18160	2019-09-26 10:13:57	D04P2	CP1809	447.324	press	left	None	Press	0	Press
18184	2019-09-26 10:13:57	D04P2	CP1809	447.924	press	right	None	Press	0	Press
18193	2019-09-26 10:13:57	D04P2	CP1809	448.157	press	fire	None	Press	0	Press
18211	2019-09-26 10:13:57	D04P2	CP1809	448.623	press	pnts	None	Press	0	Press
18213	2019-09-26 10:13:57	D04P2	CP1809	448.623	collide	friend_mine	None	FriendMineDestruction	50	Mine
18214	2019-09-26 10:13:57	D04P2	CP1809	448.623	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18239	2019-09-26 10:13:57	D04P2	CP1809	449.089	press	right	None	Press	0	Press
18252	2019-09-26 10:13:57	D04P2	CP1809	449.423	press	left	None	Press	0	Press
18261	2019-09-26 10:13:57	D04P2	CP1809	449.623	press	fire	None	Press	0	Press
18288	2019-09-26 10:13:57	D04P2	CP1809	450.323	press	thrust	None	Press	0	Press
18318	2019-09-26 10:13:57	D04P2	CP1809	451.09	press	fire	None	Press	0	Press
18347	2019-09-26 10:13:57	D04P2	CP1809	451.823	collide	missile_0	fortress	FortressShot	0	GameEvent
18372	2019-09-26 10:13:57	D04P2	CP1809	452.491	press	left	None	Press	0	Press
18389	2019-09-26 10:13:57	D04P2	CP1809	452.923	press	fire	None	Press	0	Press
18413	2019-09-26 10:13:57	D04P2	CP1809	453.457	collide	missile_0	fortress	FortressShot	0	GameEvent
18424	2019-09-26 10:13:57	D04P2	CP1809	453.743	new_mine	friend	None	NewMine	0	GameEvent
18425	2019-09-26 10:13:57	D04P2	CP1809	453.756	press	fire	None	Press	0	Press
18431	2019-09-26 10:13:57	D04P2	CP1809	453.89	press	fire	None	Press	0	Press
18457	2019-09-26 10:13:57	D04P2	CP1809	454.557	press	left	None	Press	0	Press
18469	2019-09-26 10:13:57	D04P2	CP1809	454.857	press	fire	None	Press	0	Press
18481	2019-09-26 10:13:57	D04P2	CP1809	455.023	press	fire	None	Press	0	Press
18491	2019-09-26 10:13:57	D04P2	CP1809	455.256	collide	missile_2	fortress	FortressShot	0	GameEvent
18498	2019-09-26 10:13:57	D04P2	CP1809	455.423	collide	missile_2	fortress	FortressShot	0	GameEvent
18499	2019-09-26 10:13:57	D04P2	CP1809	455.456	press	right	None	Press	0	Press
18501	2019-09-26 10:13:57	D04P2	CP1809	455.456	destroyed	fortress	None	FortressDestruction	250	Fortress
18519	2019-09-26 10:13:57	D04P2	CP1809	455.856	press	fire	None	Press	0	Press
18527	2019-09-26 10:13:57	D04P2	CP1809	455.99	collide	friend_mine	None	FriendMineDestruction	50	Mine
18543	2019-09-26 10:13:57	D04P2	CP1809	456.257	press	left	None	Press	0	Press
18568	2019-09-26 10:13:57	D04P2	CP1809	456.991	press	left	None	Press	0	Press
18586	2019-09-26 10:13:57	D04P2	CP1809	457.39	press	fire	None	Press	0	Press
18603	2019-09-26 10:13:57	D04P2	CP1809	457.857	collide	missile_0	fortress	FortressShot	0	GameEvent
18624	2019-09-26 10:13:57	D04P2	CP1809	458.39	press	left	None	Press	0	Press
18631	2019-09-26 10:13:57	D04P2	CP1809	458.557	press	fire	None	Press	0	Press
18638	2019-09-26 10:13:57	D04P2	CP1809	458.656	bonus_available	None	None	NewBonus	0	GameEvent
18662	2019-09-26 10:13:57	D04P2	CP1809	459.324	press	right	None	Press	0	Press
18689	2019-09-26 10:13:57	D04P2	CP1809	460.056	press	left	None	Press	0	Press
18698	2019-09-26 10:13:57	D04P2	CP1809	460.19	press	fire	None	Press	0	Press
18728	2019-09-26 10:13:57	D04P2	CP1809	460.957	collide	missile_0	fortress	FortressShot	0	GameEvent
18734	2019-09-26 10:13:57	D04P2	CP1809	461.077	new_mine	friend	None	NewMine	0	GameEvent
18751	2019-09-26 10:13:57	D04P2	CP1809	461.457	press	thrust	None	Press	0	Press
18804	2019-09-26 10:13:57	D04P2	CP1809	462.956	press	left	None	Press	0	Press
18830	2019-09-26 10:13:57	D04P2	CP1809	463.59	press	fire	None	Press	0	Press
18847	2019-09-26 10:13:57	D04P2	CP1809	464.09	press	left	None	Press	0	Press
18866	2019-09-26 10:13:57	D04P2	CP1809	464.49	press	right	None	Press	0	Press
18880	2019-09-26 10:13:57	D04P2	CP1809	464.856	press	left	None	Press	0	Press
18899	2019-09-26 10:13:57	D04P2	CP1809	465.256	press	fire	None	Press	0	Press
18929	2019-09-26 10:13:57	D04P2	CP1809	466.124	press	fire	None	Press	0	Press
18940	2019-09-26 10:13:57	D04P2	CP1809	466.256	press	left	None	Press	0	Press
18957	2019-09-26 10:13:57	D04P2	CP1809	466.724	press	fire	None	Press	0	Press
18988	2019-09-26 10:13:57	D04P2	CP1809	467.49	press	left	None	Press	0	Press
18998	2019-09-26 10:13:57	D04P2	CP1809	467.724	press	fire	None	Press	0	Press
19013	2019-09-26 10:13:57	D04P2	CP1809	468.09	collide	friend_mine	None	FriendMineDestruction	50	Mine
19040	2019-09-26 10:13:57	D04P2	CP1809	468.657	press	right	None	Press	0	Press
19051	2019-09-26 10:13:57	D04P2	CP1809	468.924	press	thrust	None	Press	0	Press
19101	2019-09-26 10:13:57	D04P2	CP1809	470.29	press	thrust	None	Press	0	Press
19121	2019-09-26 10:13:57	D04P2	CP1809	470.789	press	left	None	Press	0	Press
19142	2019-09-26 10:13:57	D04P2	CP1809	471.323	press	fire	None	Press	0	Press
19167	2019-09-26 10:13:57	D04P2	CP1809	471.99	press	right	None	Press	0	Press
19194	2019-09-26 10:13:57	D04P2	CP1809	472.657	press	left	None	Press	0	Press
19206	2019-09-26 10:13:57	D04P2	CP1809	472.99	press	fire	None	Press	0	Press
19215	2019-09-26 10:13:57	D04P2	CP1809	473.171	new_mine	foe	None	NewMine	0	GameEvent
19232	2019-09-26 10:13:57	D04P2	CP1809	473.523	collide	missile_0	fortress	FortressShot	0	GameEvent
19237	2019-09-26 10:13:57	D04P2	CP1809	473.624	press	left	None	Press	0	Press
19251	2019-09-26 10:13:57	D04P2	CP1809	473.99	press	right	None	Press	0	Press
19269	2019-09-26 10:13:57	D04P2	CP1809	474.391	bonus_available	None	None	NewBonus	0	GameEvent
19280	2019-09-26 10:13:57	D04P2	CP1809	474.724	press	iff	None	Press	0	Press
19287	2019-09-26 10:13:57	D04P2	CP1809	474.857	press	iff	None	Press	0	Press
19294	2019-09-26 10:13:57	D04P2	CP1809	474.924	collide	mine_0	ship	ShipDamage	-50	Flight
19298	2019-09-26 10:13:57	D04P2	CP1809	474.957	destroyed	ship	mine	ShipDestruction	-100	Flight
19301	2019-09-26 10:13:57	D04P2	CP1809	474.99	press	fire	None	Press	0	Press
19326	2019-09-26 10:13:57	D04P2	CP1809	476.589	press	thrust	None	Press	0	Press
19350	2019-09-26 10:13:57	D04P2	CP1809	477.124	press	right	None	Press	0	Press
19381	2019-09-26 10:13:57	D04P2	CP1809	478.023	press	fire	None	Press	0	Press
19401	2019-09-26 10:13:57	D04P2	CP1809	478.423	collide	missile_0	fortress	FortressShot	0	GameEvent
19405	2019-09-26 10:13:57	D04P2	CP1809	478.523	press	right	None	Press	0	Press
19441	2019-09-26 10:13:57	D04P2	CP1809	479.49	press	fire	None	Press	0	Press
19459	2019-09-26 10:13:57	D04P2	CP1809	479.956	collide	missile_0	fortress	FortressShot	0	GameEvent
19468	2019-09-26 10:13:57	D04P2	CP1809	480.124	press	right	None	Press	0	Press
19483	2019-09-26 10:13:57	D04P2	CP1809	480.523	press	fire	None	Press	0	Press
19503	2019-09-26 10:13:57	D04P2	CP1809	481.043	new_mine	friend	None	NewMine	0	GameEvent
19510	2019-09-26 10:13:57	D04P2	CP1809	481.157	press	left	None	Press	0	Press
19524	2019-09-26 10:13:57	D04P2	CP1809	481.523	press	right	None	Press	0	Press
19537	2019-09-26 10:13:57	D04P2	CP1809	481.889	press	fire	None	Press	0	Press
19567	2019-09-26 10:13:57	D04P2	CP1809	482.59	collide	missile_0	fortress	FortressShot	0	GameEvent
19581	2019-09-26 10:13:57	D04P2	CP1809	482.956	press	left	None	Press	0	Press
19588	2019-09-26 10:13:57	D04P2	CP1809	483.124	press	fire	None	Press	0	Press
19608	2019-09-26 10:13:57	D04P2	CP1809	483.59	press	left	None	Press	0	Press
19616	2019-09-26 10:13:57	D04P2	CP1809	483.79	press	fire	None	Press	0	Press
19637	2019-09-26 10:13:57	D04P2	CP1809	484.223	press	right	None	Press	0	Press
19645	2019-09-26 10:13:57	D04P2	CP1809	484.424	press	fire	None	Press	0	Press
19666	2019-09-26 10:13:57	D04P2	CP1809	484.957	collide	friend_mine	None	FriendMineDestruction	50	Mine
19667	2019-09-26 10:13:57	D04P2	CP1809	484.99	press	thrust	None	Press	0	Press
19712	2019-09-26 10:13:57	D04P2	CP1809	485.991	press	right	None	Press	0	Press
19727	2019-09-26 10:13:57	D04P2	CP1809	486.257	bonus_available	None	None	NewBonus	0	GameEvent
19734	2019-09-26 10:13:57	D04P2	CP1809	486.457	press	fire	None	Press	0	Press
19769	2019-09-26 10:13:57	D04P2	CP1809	487.39	press	pnts	None	Press	0	Press
19771	2019-09-26 10:13:57	D04P2	CP1809	487.39	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
19777	2019-09-26 10:13:57	D04P2	CP1809	487.523	press	right	None	Press	0	Press
19798	2019-09-26 10:13:57	D04P2	CP1809	488.09	press	fire	None	Press	0	Press
19824	2019-09-26 10:13:57	D04P2	CP1809	488.69	press	thrust	None	Press	0	Press
