Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13314	2020-02-14 10:34:36	D05P1	GF1410	332.17	press	left	None	Press	0	Press
13338	2020-02-14 10:34:36	D05P1	GF1410	332.838	press	left	None	Press	0	Press
13363	2020-02-14 10:34:36	D05P1	GF1410	333.504	press	left	None	Press	0	Press
13388	2020-02-14 10:34:36	D05P1	GF1410	334.07	press	left	None	Press	0	Press
13397	2020-02-14 10:34:36	D05P1	GF1410	334.304	timeout	mine	None	MineExtinction	-50	Mine
13418	2020-02-14 10:34:36	D05P1	GF1410	334.838	press	right	None	Press	0	Press
13450	2020-02-14 10:34:36	D05P1	GF1410	335.704	press	left	None	Press	0	Press
13485	2020-02-14 10:34:36	D05P1	GF1410	336.637	press	left	None	Press	0	Press
13516	2020-02-14 10:34:36	D05P1	GF1410	337.371	press	right	None	Press	0	Press
13520	2020-02-14 10:34:36	D05P1	GF1410	337.47	press	thrust	None	Press	0	Press
13567	2020-02-14 10:34:36	D05P1	GF1410	338.804	press	left	None	Press	0	Press
13591	2020-02-14 10:34:36	D05P1	GF1410	339.385	new_mine	friend	None	NewMine	0	GameEvent
13604	2020-02-14 10:34:36	D05P1	GF1410	339.738	press	left	None	Press	0	Press
13639	2020-02-14 10:34:36	D05P1	GF1410	340.705	collide	mine_0	ship	ShipDamage	-50	Flight
13671	2020-02-14 10:34:36	D05P1	GF1410	341.571	press	right	None	Press	0	Press
13695	2020-02-14 10:34:36	D05P1	GF1410	342.138	bonus_available	None	None	NewBonus	0	GameEvent
13713	2020-02-14 10:34:36	D05P1	GF1410	342.704	press	left	None	Press	0	Press
13766	2020-02-14 10:34:36	D05P1	GF1410	344.138	press	left	None	Press	0	Press
13790	2020-02-14 10:34:36	D05P1	GF1410	344.838	press	thrust	None	Press	0	Press
13807	2020-02-14 10:34:36	D05P1	GF1410	345.238	press	left	None	Press	0	Press
13830	2020-02-14 10:34:36	D05P1	GF1410	345.793	new_mine	foe	None	NewMine	0	GameEvent
13864	2020-02-14 10:34:36	D05P1	GF1410	346.738	press	right	None	Press	0	Press
13881	2020-02-14 10:34:36	D05P1	GF1410	347.204	press	thrust	None	Press	0	Press
13903	2020-02-14 10:34:36	D05P1	GF1410	347.738	press	iff	None	Press	0	Press
13910	2020-02-14 10:34:36	D05P1	GF1410	347.87	press	iff	None	Press	0	Press
13913	2020-02-14 10:34:36	D05P1	GF1410	347.904	press	thrust	None	Press	0	Press
13919	2020-02-14 10:34:36	D05P1	GF1410	348.039	press	right	None	Press	0	Press
13941	2020-02-14 10:34:36	D05P1	GF1410	348.537	press	right	None	Press	0	Press
13947	2020-02-14 10:34:36	D05P1	GF1410	348.705	press	fire	None	Press	0	Press
13963	2020-02-14 10:34:36	D05P1	GF1410	349.038	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13971	2020-02-14 10:34:36	D05P1	GF1410	349.171	press	thrust	None	Press	0	Press
13994	2020-02-14 10:34:36	D05P1	GF1410	349.705	press	fire	None	Press	0	Press
14004	2020-02-14 10:34:36	D05P1	GF1410	349.938	press	thrust	None	Press	0	Press
14009	2020-02-14 10:34:36	D05P1	GF1410	350.07	press	right	None	Press	0	Press
14038	2020-02-14 10:34:36	D05P1	GF1410	350.838	press	fire	None	Press	0	Press
14040	2020-02-14 10:34:36	D05P1	GF1410	350.871	press	right	None	Press	0	Press
14061	2020-02-14 10:34:36	D05P1	GF1410	351.37	press	fire	None	Press	0	Press
14069	2020-02-14 10:34:36	D05P1	GF1410	351.538	press	fire	None	Press	0	Press
14092	2020-02-14 10:34:36	D05P1	GF1410	352.139	collide	missile_2	fortress	FortressShot	0	GameEvent
14093	2020-02-14 10:34:36	D05P1	GF1410	352.17	press	left	None	Press	0	Press
14100	2020-02-14 10:34:36	D05P1	GF1410	352.337	press	thrust	None	Press	0	Press
14128	2020-02-14 10:34:36	D05P1	GF1410	353.038	press	right	None	Press	0	Press
14152	2020-02-14 10:34:36	D05P1	GF1410	353.604	press	right	None	Press	0	Press
14172	2020-02-14 10:34:36	D05P1	GF1410	354.162	new_mine	friend	None	NewMine	0	GameEvent
14186	2020-02-14 10:34:36	D05P1	GF1410	354.504	press	fire	None	Press	0	Press
14195	2020-02-14 10:34:36	D05P1	GF1410	354.671	press	fire	None	Press	0	Press
14199	2020-02-14 10:34:36	D05P1	GF1410	354.773	press	thrust	None	Press	0	Press
14207	2020-02-14 10:34:36	D05P1	GF1410	354.938	collide	missile_0	fortress	FortressShot	0	GameEvent
14310	2020-02-14 10:34:36	D05P1	GF1410	357.838	press	right	None	Press	0	Press
14348	2020-02-14 10:34:36	D05P1	GF1410	358.871	press	right	None	Press	0	Press
14384	2020-02-14 10:34:36	D05P1	GF1410	359.837	press	left	None	Press	0	Press
14399	2020-02-14 10:34:36	D05P1	GF1410	360.204	press	thrust	None	Press	0	Press
14402	2020-02-14 10:34:36	D05P1	GF1410	360.271	press	right	None	Press	0	Press
14421	2020-02-14 10:34:36	D05P1	GF1410	360.705	press	fire	None	Press	0	Press
14428	2020-02-14 10:34:36	D05P1	GF1410	360.837	press	fire	None	Press	0	Press
14455	2020-02-14 10:34:36	D05P1	GF1410	361.505	collide	missile_1	fortress	FortressShot	0	GameEvent
14460	2020-02-14 10:34:36	D05P1	GF1410	361.639	press	fire	None	Press	0	Press
14467	2020-02-14 10:34:36	D05P1	GF1410	361.77	press	right	None	Press	0	Press
14470	2020-02-14 10:34:36	D05P1	GF1410	361.838	press	fire	None	Press	0	Press
14489	2020-02-14 10:34:36	D05P1	GF1410	362.337	collide	missile_2	fortress	FortressShot	0	GameEvent
14505	2020-02-14 10:34:36	D05P1	GF1410	362.704	press	right	None	Press	0	Press
14522	2020-02-14 10:34:36	D05P1	GF1410	363.137	press	fire	None	Press	0	Press
14528	2020-02-14 10:34:36	D05P1	GF1410	363.272	press	fire	None	Press	0	Press
14544	2020-02-14 10:34:36	D05P1	GF1410	363.605	collide	missile_1	fortress	FortressShot	0	GameEvent
14551	2020-02-14 10:34:36	D05P1	GF1410	363.752	collide	missile_1	fortress	FortressShot	0	GameEvent
14553	2020-02-14 10:34:36	D05P1	GF1410	363.771	destroyed	fortress	None	FortressDestruction	250	Fortress
14570	2020-02-14 10:34:36	D05P1	GF1410	364.172	timeout	mine	None	MineExtinction	-50	Mine
14577	2020-02-14 10:34:36	D05P1	GF1410	364.37	press	right	None	Press	0	Press
14604	2020-02-14 10:34:36	D05P1	GF1410	365.038	press	thrust	None	Press	0	Press
14615	2020-02-14 10:34:36	D05P1	GF1410	365.337	press	left	None	Press	0	Press
14634	2020-02-14 10:34:36	D05P1	GF1410	365.77	press	fire	None	Press	0	Press
14638	2020-02-14 10:34:36	D05P1	GF1410	365.838	press	right	None	Press	0	Press
14642	2020-02-14 10:34:36	D05P1	GF1410	365.904	press	thrust	None	Press	0	Press
14659	2020-02-14 10:34:36	D05P1	GF1410	366.338	press	left	None	Press	0	Press
14665	2020-02-14 10:34:36	D05P1	GF1410	366.471	collide	missile_0	fortress	FortressShot	0	GameEvent
14723	2020-02-14 10:34:36	D05P1	GF1410	367.97	press	right	None	Press	0	Press
14745	2020-02-14 10:34:36	D05P1	GF1410	368.605	press	right	None	Press	0	Press
14767	2020-02-14 10:34:36	D05P1	GF1410	369.138	press	thrust	None	Press	0	Press
14773	2020-02-14 10:34:36	D05P1	GF1410	369.261	new_mine	friend	None	NewMine	0	GameEvent
14782	2020-02-14 10:34:36	D05P1	GF1410	369.538	press	right	None	Press	0	Press
14802	2020-02-14 10:34:36	D05P1	GF1410	370.004	press	fire	None	Press	0	Press
14818	2020-02-14 10:34:36	D05P1	GF1410	370.438	press	fire	None	Press	0	Press
14844	2020-02-14 10:34:36	D05P1	GF1410	371.038	press	fire	None	Press	0	Press
14850	2020-02-14 10:34:36	D05P1	GF1410	371.204	press	thrust	None	Press	0	Press
14868	2020-02-14 10:34:36	D05P1	GF1410	371.67	press	right	None	Press	0	Press
14870	2020-02-14 10:34:36	D05P1	GF1410	371.671	collide	missile_2	fortress	FortressShot	0	GameEvent
14891	2020-02-14 10:34:36	D05P1	GF1410	372.138	press	thrust	None	Press	0	Press
14898	2020-02-14 10:34:36	D05P1	GF1410	372.304	press	right	None	Press	0	Press
14919	2020-02-14 10:34:36	D05P1	GF1410	372.738	press	fire	None	Press	0	Press
14937	2020-02-14 10:34:36	D05P1	GF1410	373.204	collide	friend_mine	None	FriendMineDestruction	50	Mine
14938	2020-02-14 10:34:36	D05P1	GF1410	373.237	press	thrust	None	Press	0	Press
14951	2020-02-14 10:34:36	D05P1	GF1410	373.504	press	right	None	Press	0	Press
14965	2020-02-14 10:34:36	D05P1	GF1410	373.804	press	fire	None	Press	0	Press
14989	2020-02-14 10:34:36	D05P1	GF1410	374.437	collide	missile_0	fortress	FortressShot	0	GameEvent
15004	2020-02-14 10:34:36	D05P1	GF1410	374.804	press	right	None	Press	0	Press
15017	2020-02-14 10:34:36	D05P1	GF1410	375.17	press	fire	None	Press	0	Press
15033	2020-02-14 10:34:36	D05P1	GF1410	375.638	press	fire	None	Press	0	Press
15055	2020-02-14 10:34:36	D05P1	GF1410	376.138	collide	missile_1	fortress	FortressShot	0	GameEvent
15066	2020-02-14 10:34:36	D05P1	GF1410	376.471	press	thrust	None	Press	0	Press
15067	2020-02-14 10:34:36	D05P1	GF1410	376.471	press	right	None	Press	0	Press
15073	2020-02-14 10:34:36	D05P1	GF1410	376.604	press	thrust	None	Press	0	Press
15101	2020-02-14 10:34:36	D05P1	GF1410	377.27	press	fire	None	Press	0	Press
15107	2020-02-14 10:34:36	D05P1	GF1410	377.37	press	thrust	None	Press	0	Press
15133	2020-02-14 10:34:36	D05P1	GF1410	377.938	collide	missile_0	fortress	FortressShot	0	GameEvent
15138	2020-02-14 10:34:36	D05P1	GF1410	378.037	press	thrust	None	Press	0	Press
15148	2020-02-14 10:34:36	D05P1	GF1410	378.297	new_mine	foe	None	NewMine	0	GameEvent
15150	2020-02-14 10:34:36	D05P1	GF1410	378.371	press	right	None	Press	0	Press
15180	2020-02-14 10:34:36	D05P1	GF1410	379.137	press	thrust	None	Press	0	Press
15183	2020-02-14 10:34:36	D05P1	GF1410	379.204	press	right	None	Press	0	Press
15199	2020-02-14 10:34:36	D05P1	GF1410	379.67	press	right	None	Press	0	Press
15210	2020-02-14 10:34:36	D05P1	GF1410	379.871	press	fire	None	Press	0	Press
15228	2020-02-14 10:34:36	D05P1	GF1410	380.304	collide	missile_0	fortress	FortressShot	0	GameEvent
15234	2020-02-14 10:34:36	D05P1	GF1410	380.47	press	right	None	Press	0	Press
15246	2020-02-14 10:34:36	D05P1	GF1410	380.804	press	right	None	Press	0	Press
15256	2020-02-14 10:34:36	D05P1	GF1410	380.905	bonus_available	None	None	NewBonus	0	GameEvent
15265	2020-02-14 10:34:36	D05P1	GF1410	381.17	press	fire	None	Press	0	Press
15269	2020-02-14 10:34:36	D05P1	GF1410	381.271	press	right	None	Press	0	Press
15297	2020-02-14 10:34:36	D05P1	GF1410	381.971	press	pnts	None	Press	0	Press
15299	2020-02-14 10:34:36	D05P1	GF1410	381.971	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15303	2020-02-14 10:34:36	D05P1	GF1410	382.07	press	thrust	None	Press	0	Press
15311	2020-02-14 10:34:36	D05P1	GF1410	382.237	press	right	None	Press	0	Press
15323	2020-02-14 10:34:36	D05P1	GF1410	382.505	press	thrust	None	Press	0	Press
15335	2020-02-14 10:34:36	D05P1	GF1410	382.838	press	left	None	Press	0	Press
15366	2020-02-14 10:34:36	D05P1	GF1410	383.637	press	right	None	Press	0	Press
15383	2020-02-14 10:34:36	D05P1	GF1410	384.039	press	fire	None	Press	0	Press
15396	2020-02-14 10:34:36	D05P1	GF1410	384.337	press	thrust	None	Press	0	Press
15402	2020-02-14 10:34:36	D05P1	GF1410	384.504	press	left	None	Press	0	Press
15423	2020-02-14 10:34:36	D05P1	GF1410	385.037	press	thrust	None	Press	0	Press
15435	2020-02-14 10:34:36	D05P1	GF1410	385.337	collide	mine_0	ship	ShipDamage	-50	Flight
15439	2020-02-14 10:34:36	D05P1	GF1410	385.37	destroyed	ship	mine	ShipDestruction	-100	Flight
15465	2020-02-14 10:34:36	D05P1	GF1410	387.005	press	thrust	None	Press	0	Press
15485	2020-02-14 10:34:36	D05P1	GF1410	387.504	press	right	None	Press	0	Press
15514	2020-02-14 10:34:36	D05P1	GF1410	388.338	press	thrust	None	Press	0	Press
15528	2020-02-14 10:34:36	D05P1	GF1410	388.604	press	thrust	None	Press	0	Press
15532	2020-02-14 10:34:36	D05P1	GF1410	388.704	press	left	None	Press	0	Press
15552	2020-02-14 10:34:36	D05P1	GF1410	389.272	press	right	None	Press	0	Press
15585	2020-02-14 10:34:36	D05P1	GF1410	390.171	press	right	None	Press	0	Press
15606	2020-02-14 10:34:36	D05P1	GF1410	390.637	press	fire	None	Press	0	Press
15610	2020-02-14 10:34:36	D05P1	GF1410	390.737	press	thrust	None	Press	0	Press
15619	2020-02-14 10:34:36	D05P1	GF1410	390.937	press	right	None	Press	0	Press
15639	2020-02-14 10:34:36	D05P1	GF1410	391.462	new_mine	foe	None	NewMine	0	GameEvent
15642	2020-02-14 10:34:36	D05P1	GF1410	391.505	collide	missile_0	fortress	FortressShot	0	GameEvent
15662	2020-02-14 10:34:36	D05P1	GF1410	391.97	press	right	None	Press	0	Press
15674	2020-02-14 10:34:36	D05P1	GF1410	392.305	press	thrust	None	Press	0	Press
15703	2020-02-14 10:34:36	D05P1	GF1410	393.038	press	right	None	Press	0	Press
15713	2020-02-14 10:34:36	D05P1	GF1410	393.305	press	iff	None	Press	0	Press
15719	2020-02-14 10:34:36	D05P1	GF1410	393.404	press	iff	None	Press	0	Press
15726	2020-02-14 10:34:36	D05P1	GF1410	393.538	press	right	None	Press	0	Press
15756	2020-02-14 10:34:36	D05P1	GF1410	394.339	press	fire	None	Press	0	Press
15770	2020-02-14 10:34:36	D05P1	GF1410	394.605	press	thrust	None	Press	0	Press
15777	2020-02-14 10:34:36	D05P1	GF1410	394.705	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15787	2020-02-14 10:34:36	D05P1	GF1410	394.87	press	left	None	Press	0	Press
15799	2020-02-14 10:34:36	D05P1	GF1410	395.204	press	fire	None	Press	0	Press
15819	2020-02-14 10:34:36	D05P1	GF1410	395.67	press	left	None	Press	0	Press
15830	2020-02-14 10:34:36	D05P1	GF1410	395.904	collide	missile_0	fortress	FortressShot	0	GameEvent
15857	2020-02-14 10:34:36	D05P1	GF1410	396.67	press	right	None	Press	0	Press
15871	2020-02-14 10:34:36	D05P1	GF1410	397.039	press	fire	None	Press	0	Press
15898	2020-02-14 10:34:36	D05P1	GF1410	397.705	press	thrust	None	Press	0	Press
15911	2020-02-14 10:34:36	D05P1	GF1410	398.105	press	right	None	Press	0	Press
15929	2020-02-14 10:34:36	D05P1	GF1410	398.605	press	thrust	None	Press	0	Press
15931	2020-02-14 10:34:36	D05P1	GF1410	398.638	press	right	None	Press	0	Press
15950	2020-02-14 10:34:36	D05P1	GF1410	399.038	press	fire	None	Press	0	Press
15972	2020-02-14 10:34:36	D05P1	GF1410	399.67	press	right	None	Press	0	Press
15981	2020-02-14 10:34:36	D05P1	GF1410	399.796	new_mine	friend	None	NewMine	0	GameEvent
15985	2020-02-14 10:34:36	D05P1	GF1410	399.87	bonus_available	None	None	NewBonus	0	GameEvent
15987	2020-02-14 10:34:36	D05P1	GF1410	399.905	press	thrust	None	Press	0	Press
15990	2020-02-14 10:34:36	D05P1	GF1410	399.971	press	fire	None	Press	0	Press
16007	2020-02-14 10:34:36	D05P1	GF1410	400.404	collide	missile_1	fortress	FortressShot	0	GameEvent
16012	2020-02-14 10:34:36	D05P1	GF1410	400.537	press	right	None	Press	0	Press
16039	2020-02-14 10:34:36	D05P1	GF1410	401.204	press	left	None	Press	0	Press
16083	2020-02-14 10:34:36	D05P1	GF1410	402.471	press	right	None	Press	0	Press
16107	2020-02-14 10:34:36	D05P1	GF1410	403.104	press	right	None	Press	0	Press
16143	2020-02-14 10:34:36	D05P1	GF1410	404.005	bonus_available	None	None	NewBonus	0	GameEvent
16151	2020-02-14 10:34:36	D05P1	GF1410	404.271	press	right	None	Press	0	Press
16165	2020-02-14 10:34:36	D05P1	GF1410	404.638	press	right	None	Press	0	Press
16184	2020-02-14 10:34:36	D05P1	GF1410	405.104	press	shots	None	Press	0	Press
16186	2020-02-14 10:34:36	D05P1	GF1410	405.104	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16206	2020-02-14 10:34:36	D05P1	GF1410	405.605	press	right	None	Press	0	Press
16245	2020-02-14 10:34:36	D05P1	GF1410	406.638	press	fire	None	Press	0	Press
16260	2020-02-14 10:34:36	D05P1	GF1410	406.97	press	thrust	None	Press	0	Press
16271	2020-02-14 10:34:36	D05P1	GF1410	407.271	press	right	None	Press	0	Press
16298	2020-02-14 10:34:36	D05P1	GF1410	407.904	press	right	None	Press	0	Press
16307	2020-02-14 10:34:36	D05P1	GF1410	408.137	press	fire	None	Press	0	Press
16324	2020-02-14 10:34:36	D05P1	GF1410	408.605	collide	missile_1	fortress	FortressShot	0	GameEvent
16329	2020-02-14 10:34:36	D05P1	GF1410	408.738	press	right	None	Press	0	Press
16343	2020-02-14 10:34:36	D05P1	GF1410	409.005	press	fire	None	Press	0	Press
16354	2020-02-14 10:34:36	D05P1	GF1410	409.271	press	thrust	None	Press	0	Press
16362	2020-02-14 10:34:36	D05P1	GF1410	409.47	press	right	None	Press	0	Press
16374	2020-02-14 10:34:36	D05P1	GF1410	409.771	press	thrust	None	Press	0	Press
16376	2020-02-14 10:34:36	D05P1	GF1410	409.772	timeout	mine	None	MineExtinction	-50	Mine
16390	2020-02-14 10:34:36	D05P1	GF1410	410.071	press	right	None	Press	0	Press
16409	2020-02-14 10:34:36	D05P1	GF1410	410.604	press	left	None	Press	0	Press
16429	2020-02-14 10:34:36	D05P1	GF1410	411.038	press	right	None	Press	0	Press
16445	2020-02-14 10:34:36	D05P1	GF1410	411.437	press	fire	None	Press	0	Press
16457	2020-02-14 10:34:36	D05P1	GF1410	411.737	press	right	None	Press	0	Press
16476	2020-02-14 10:34:36	D05P1	GF1410	412.17	collide	missile_0	fortress	FortressShot	0	GameEvent
16479	2020-02-14 10:34:36	D05P1	GF1410	412.237	press	fire	None	Press	0	Press
16485	2020-02-14 10:34:36	D05P1	GF1410	412.371	press	fire	None	Press	0	Press
16512	2020-02-14 10:34:36	D05P1	GF1410	413.038	collide	missile_1	fortress	FortressShot	0	GameEvent
16524	2020-02-14 10:34:36	D05P1	GF1410	413.371	press	fire	None	Press	0	Press
16529	2020-02-14 10:34:36	D05P1	GF1410	413.471	press	right	None	Press	0	Press
16551	2020-02-14 10:34:36	D05P1	GF1410	414.004	press	fire	None	Press	0	Press
16558	2020-02-14 10:34:36	D05P1	GF1410	414.17	press	fire	None	Press	0	Press
16587	2020-02-14 10:34:36	D05P1	GF1410	414.886	new_mine	friend	None	NewMine	0	GameEvent
16589	2020-02-14 10:34:36	D05P1	GF1410	414.938	press	right	None	Press	0	Press
16594	2020-02-14 10:34:36	D05P1	GF1410	414.972	press	fire	None	Press	0	Press
16602	2020-02-14 10:34:36	D05P1	GF1410	415.138	press	fire	None	Press	0	Press
16617	2020-02-14 10:34:36	D05P1	GF1410	415.538	press	thrust	None	Press	0	Press
16620	2020-02-14 10:34:36	D05P1	GF1410	415.539	bonus_available	None	None	NewBonus	0	GameEvent
16623	2020-02-14 10:34:36	D05P1	GF1410	415.604	collide	missile_2	fortress	FortressShot	0	GameEvent
16632	2020-02-14 10:34:36	D05P1	GF1410	415.839	press	left	None	Press	0	Press
16675	2020-02-14 10:34:36	D05P1	GF1410	416.938	press	right	None	Press	0	Press
16704	2020-02-14 10:34:36	D05P1	GF1410	417.671	press	thrust	None	Press	0	Press
16736	2020-02-14 10:34:36	D05P1	GF1410	418.504	press	fire	None	Press	0	Press
16742	2020-02-14 10:34:36	D05P1	GF1410	418.638	press	fire	None	Press	0	Press
16760	2020-02-14 10:34:36	D05P1	GF1410	419.004	collide	missile_0	fortress	FortressShot	0	GameEvent
16766	2020-02-14 10:34:36	D05P1	GF1410	419.138	collide	missile_0	fortress	FortressShot	0	GameEvent
16768	2020-02-14 10:34:36	D05P1	GF1410	419.17	destroyed	fortress	None	FortressDestruction	250	Fortress
16785	2020-02-14 10:34:36	D05P1	GF1410	419.604	press	right	None	Press	0	Press
16811	2020-02-14 10:34:36	D05P1	GF1410	420.305	press	thrust	None	Press	0	Press
16823	2020-02-14 10:34:36	D05P1	GF1410	420.638	press	right	None	Press	0	Press
16828	2020-02-14 10:34:36	D05P1	GF1410	420.771	press	thrust	None	Press	0	Press
16835	2020-02-14 10:34:36	D05P1	GF1410	420.905	press	fire	None	Press	0	Press
16853	2020-02-14 10:34:36	D05P1	GF1410	421.338	press	fire	None	Press	0	Press
16882	2020-02-14 10:34:36	D05P1	GF1410	422.105	press	right	None	Press	0	Press
16901	2020-02-14 10:34:36	D05P1	GF1410	422.671	press	left	None	Press	0	Press
16912	2020-02-14 10:34:36	D05P1	GF1410	422.905	bonus_available	None	None	NewBonus	0	GameEvent
16931	2020-02-14 10:34:36	D05P1	GF1410	423.371	press	left	None	Press	0	Press
16947	2020-02-14 10:34:36	D05P1	GF1410	423.838	press	left	None	Press	0	Press
16968	2020-02-14 10:34:36	D05P1	GF1410	424.338	press	fire	None	Press	0	Press
16981	2020-02-14 10:34:36	D05P1	GF1410	424.605	collide	friend_mine	None	FriendMineDestruction	50	Mine
16999	2020-02-14 10:34:36	D05P1	GF1410	425.038	press	left	None	Press	0	Press
17055	2020-02-14 10:34:36	D05P1	GF1410	426.504	press	right	None	Press	0	Press
17081	2020-02-14 10:34:36	D05P1	GF1410	427.171	press	right	None	Press	0	Press
17121	2020-02-14 10:34:36	D05P1	GF1410	428.304	press	left	None	Press	0	Press
17147	2020-02-14 10:34:36	D05P1	GF1410	429.038	press	left	None	Press	0	Press
17175	2020-02-14 10:34:36	D05P1	GF1410	429.693	new_mine	foe	None	NewMine	0	GameEvent
17178	2020-02-14 10:34:36	D05P1	GF1410	429.771	press	right	None	Press	0	Press
17240	2020-02-14 10:34:36	D05P1	GF1410	431.504	press	right	None	Press	0	Press
17279	2020-02-14 10:34:36	D05P1	GF1410	432.638	press	iff	None	Press	0	Press
17286	2020-02-14 10:34:36	D05P1	GF1410	432.77	press	iff	None	Press	0	Press
17291	2020-02-14 10:34:36	D05P1	GF1410	432.837	press	right	None	Press	0	Press
17325	2020-02-14 10:34:36	D05P1	GF1410	433.771	press	fire	None	Press	0	Press
17335	2020-02-14 10:34:36	D05P1	GF1410	433.938	press	thrust	None	Press	0	Press
17351	2020-02-14 10:34:36	D05P1	GF1410	434.304	press	fire	None	Press	0	Press
17395	2020-02-14 10:34:36	D05P1	GF1410	435.504	press	fire	None	Press	0	Press
17426	2020-02-14 10:34:36	D05P1	GF1410	436.237	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17442	2020-02-14 10:34:36	D05P1	GF1410	436.571	press	fire	None	Press	0	Press
17447	2020-02-14 10:34:36	D05P1	GF1410	436.704	press	right	None	Press	0	Press
17466	2020-02-14 10:34:36	D05P1	GF1410	437.205	collide	missile_0	fortress	FortressShot	0	GameEvent
17480	2020-02-14 10:34:36	D05P1	GF1410	437.538	press	fire	None	Press	0	Press
17484	2020-02-14 10:34:36	D05P1	GF1410	437.637	press	thrust	None	Press	0	Press
17520	2020-02-14 10:34:36	D05P1	GF1410	438.538	press	thrust	None	Press	0	Press
17524	2020-02-14 10:34:36	D05P1	GF1410	438.572	bonus_available	None	None	NewBonus	0	GameEvent
17528	2020-02-14 10:34:36	D05P1	GF1410	438.672	press	fire	None	Press	0	Press
17546	2020-02-14 10:34:36	D05P1	GF1410	439.171	press	right	None	Press	0	Press
17573	2020-02-14 10:34:36	D05P1	GF1410	439.838	press	pnts	None	Press	0	Press
17575	2020-02-14 10:34:36	D05P1	GF1410	439.838	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17588	2020-02-14 10:34:36	D05P1	GF1410	440.17	press	thrust	None	Press	0	Press
17598	2020-02-14 10:34:36	D05P1	GF1410	440.37	press	right	None	Press	0	Press
17612	2020-02-14 10:34:36	D05P1	GF1410	440.737	press	fire	None	Press	0	Press
17636	2020-02-14 10:34:36	D05P1	GF1410	441.305	collide	missile_0	fortress	FortressShot	0	GameEvent
17641	2020-02-14 10:34:36	D05P1	GF1410	441.361	new_mine	friend	None	NewMine	0	GameEvent
17643	2020-02-14 10:34:36	D05P1	GF1410	441.404	press	right	None	Press	0	Press
17658	2020-02-14 10:34:36	D05P1	GF1410	441.837	press	fire	None	Press	0	Press
17669	2020-02-14 10:34:36	D05P1	GF1410	442.105	press	right	None	Press	0	Press
17673	2020-02-14 10:34:36	D05P1	GF1410	442.171	collide	missile_0	fortress	FortressShot	0	GameEvent
17695	2020-02-14 10:34:36	D05P1	GF1410	442.704	press	fire	None	Press	0	Press
17698	2020-02-14 10:34:36	D05P1	GF1410	442.771	press	right	None	Press	0	Press
17716	2020-02-14 10:34:36	D05P1	GF1410	443.237	press	right	None	Press	0	Press
17727	2020-02-14 10:34:36	D05P1	GF1410	443.438	press	fire	None	Press	0	Press
17747	2020-02-14 10:34:36	D05P1	GF1410	444.005	press	fire	None	Press	0	Press
17755	2020-02-14 10:34:36	D05P1	GF1410	444.204	press	left	None	Press	0	Press
17767	2020-02-14 10:34:36	D05P1	GF1410	444.438	press	fire	None	Press	0	Press
17775	2020-02-14 10:34:36	D05P1	GF1410	444.604	press	thrust	None	Press	0	Press
17777	2020-02-14 10:34:36	D05P1	GF1410	444.604	collide	missile_1	fortress	FortressShot	0	GameEvent
17789	2020-02-14 10:34:36	D05P1	GF1410	444.905	press	right	None	Press	0	Press
17811	2020-02-14 10:34:36	D05P1	GF1410	445.438	press	right	None	Press	0	Press
17827	2020-02-14 10:34:36	D05P1	GF1410	445.904	press	fire	None	Press	0	Press
17833	2020-02-14 10:34:36	D05P1	GF1410	446.038	press	right	None	Press	0	Press
17859	2020-02-14 10:34:36	D05P1	GF1410	446.638	press	right	None	Press	0	Press
17868	2020-02-14 10:34:36	D05P1	GF1410	446.87	press	fire	None	Press	0	Press
17878	2020-02-14 10:34:36	D05P1	GF1410	447.104	press	thrust	None	Press	0	Press
17887	2020-02-14 10:34:36	D05P1	GF1410	447.338	press	fire	None	Press	0	Press
17894	2020-02-14 10:34:36	D05P1	GF1410	447.438	collide	friend_mine	None	FriendMineDestruction	50	Mine
17932	2020-02-14 10:34:36	D05P1	GF1410	448.338	press	left	None	Press	0	Press
17936	2020-02-14 10:34:36	D05P1	GF1410	448.438	press	fire	None	Press	0	Press
17974	2020-02-14 10:34:36	D05P1	GF1410	449.405	press	right	None	Press	0	Press
18006	2020-02-14 10:34:36	D05P1	GF1410	450.238	press	fire	None	Press	0	Press
18025	2020-02-14 10:34:36	D05P1	GF1410	450.605	collide	missile_0	fortress	FortressShot	0	GameEvent
18040	2020-02-14 10:34:36	D05P1	GF1410	451.071	press	right	None	Press	0	Press
18053	2020-02-14 10:34:36	D05P1	GF1410	451.405	press	thrust	None	Press	0	Press
18063	2020-02-14 10:34:36	D05P1	GF1410	451.57	press	fire	None	Press	0	Press
18084	2020-02-14 10:34:36	D05P1	GF1410	452.105	collide	missile_0	fortress	FortressShot	0	GameEvent
18088	2020-02-14 10:34:36	D05P1	GF1410	452.204	press	right	None	Press	0	Press
18102	2020-02-14 10:34:36	D05P1	GF1410	452.528	new_mine	foe	None	NewMine	0	GameEvent
18106	2020-02-14 10:34:36	D05P1	GF1410	452.57	press	thrust	None	Press	0	Press
