Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13881	2021-03-17 18:09:19	D03P2	MP1112	343.36	press	right	None	Press	0	Press
13919	2021-03-17 18:09:19	D03P2	MP1112	344.36	press	fire	None	Press	0	Press
13937	2021-03-17 18:09:19	D03P2	MP1112	344.76	press	thrust	None	Press	0	Press
13966	2021-03-17 18:09:19	D03P2	MP1112	345.527	press	fire	None	Press	0	Press
13976	2021-03-17 18:09:19	D03P2	MP1112	345.794	press	right	None	Press	0	Press
13977	2021-03-17 18:09:19	D03P2	MP1112	345.794	press	thrust	None	Press	0	Press
13995	2021-03-17 18:09:19	D03P2	MP1112	346.26	press	thrust	None	Press	0	Press
14022	2021-03-17 18:09:19	D03P2	MP1112	346.894	press	fire	None	Press	0	Press
14049	2021-03-17 18:09:19	D03P2	MP1112	347.495	new_mine	foe	None	NewMine	0	GameEvent
14062	2021-03-17 18:09:19	D03P2	MP1112	347.86	press	fire	None	Press	0	Press
14078	2021-03-17 18:09:19	D03P2	MP1112	348.293	press	left	None	Press	0	Press
14100	2021-03-17 18:09:19	D03P2	MP1112	348.826	press	shots	None	Press	0	Press
14102	2021-03-17 18:09:19	D03P2	MP1112	348.826	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
14109	2021-03-17 18:09:19	D03P2	MP1112	348.959	press	shots	None	Press	0	Press
14114	2021-03-17 18:09:19	D03P2	MP1112	349.06	press	left	None	Press	0	Press
14117	2021-03-17 18:09:19	D03P2	MP1112	349.094	press	fire	None	Press	0	Press
14121	2021-03-17 18:09:19	D03P2	MP1112	349.161	press	fire	None	Press	0	Press
14133	2021-03-17 18:09:19	D03P2	MP1112	349.293	collide	mine_0	ship	ShipDamage	-50	Flight
14141	2021-03-17 18:09:19	D03P2	MP1112	349.494	press	right	None	Press	0	Press
14190	2021-03-17 18:09:19	D03P2	MP1112	350.726	press	right	None	Press	0	Press
14198	2021-03-17 18:09:19	D03P2	MP1112	350.927	press	thrust	None	Press	0	Press
14243	2021-03-17 18:09:19	D03P2	MP1112	352.127	press	left	None	Press	0	Press
14250	2021-03-17 18:09:19	D03P2	MP1112	352.326	press	thrust	None	Press	0	Press
14280	2021-03-17 18:09:19	D03P2	MP1112	353.093	press	right	None	Press	0	Press
14307	2021-03-17 18:09:19	D03P2	MP1112	353.794	press	fire	None	Press	0	Press
14316	2021-03-17 18:09:19	D03P2	MP1112	353.993	collide	missile_0	fortress	FortressShot	0	GameEvent
14331	2021-03-17 18:09:19	D03P2	MP1112	354.362	new_mine	friend	None	NewMine	0	GameEvent
14332	2021-03-17 18:09:19	D03P2	MP1112	354.393	press	right	None	Press	0	Press
14339	2021-03-17 18:09:19	D03P2	MP1112	354.527	bonus_available	None	None	NewBonus	0	GameEvent
14352	2021-03-17 18:09:19	D03P2	MP1112	354.86	press	fire	None	Press	0	Press
14360	2021-03-17 18:09:19	D03P2	MP1112	355.027	collide	missile_0	fortress	FortressShot	0	GameEvent
14377	2021-03-17 18:09:19	D03P2	MP1112	355.527	press	left	None	Press	0	Press
14397	2021-03-17 18:09:19	D03P2	MP1112	355.961	collide	mine_0	ship	ShipDamage	-50	Flight
14401	2021-03-17 18:09:19	D03P2	MP1112	355.994	destroyed	ship	mine	ShipDestruction	-100	Flight
14409	2021-03-17 18:09:19	D03P2	MP1112	357.06	press	fire	None	Press	0	Press
14421	2021-03-17 18:09:19	D03P2	MP1112	357.36	press	thrust	None	Press	0	Press
14425	2021-03-17 18:09:19	D03P2	MP1112	357.459	press	right	None	Press	0	Press
14459	2021-03-17 18:09:19	D03P2	MP1112	358.293	press	fire	None	Press	0	Press
14477	2021-03-17 18:09:19	D03P2	MP1112	358.759	press	thrust	None	Press	0	Press
14482	2021-03-17 18:09:19	D03P2	MP1112	358.894	press	left	None	Press	0	Press
14500	2021-03-17 18:09:19	D03P2	MP1112	359.261	press	right	None	Press	0	Press
14513	2021-03-17 18:09:19	D03P2	MP1112	359.626	press	left	None	Press	0	Press
14517	2021-03-17 18:09:19	D03P2	MP1112	359.727	press	thrust	None	Press	0	Press
14522	2021-03-17 18:09:19	D03P2	MP1112	359.827	press	left	None	Press	0	Press
14540	2021-03-17 18:09:19	D03P2	MP1112	360.227	press	left	None	Press	0	Press
14578	2021-03-17 18:09:19	D03P2	MP1112	361.26	press	fire	None	Press	0	Press
14599	2021-03-17 18:09:19	D03P2	MP1112	361.86	press	fire	None	Press	0	Press
14611	2021-03-17 18:09:19	D03P2	MP1112	362.062	new_mine	friend	None	NewMine	0	GameEvent
14624	2021-03-17 18:09:19	D03P2	MP1112	362.36	collide	missile_1	fortress	FortressShot	0	GameEvent
14627	2021-03-17 18:09:19	D03P2	MP1112	362.426	press	thrust	None	Press	0	Press
14655	2021-03-17 18:09:19	D03P2	MP1112	363.161	press	left	None	Press	0	Press
14683	2021-03-17 18:09:19	D03P2	MP1112	363.926	press	right	None	Press	0	Press
14700	2021-03-17 18:09:19	D03P2	MP1112	364.293	press	right	None	Press	0	Press
14721	2021-03-17 18:09:19	D03P2	MP1112	364.927	press	fire	None	Press	0	Press
14736	2021-03-17 18:09:19	D03P2	MP1112	365.227	press	thrust	None	Press	0	Press
14738	2021-03-17 18:09:19	D03P2	MP1112	365.227	collide	friend_mine	None	FriendMineDestruction	50	Mine
14762	2021-03-17 18:09:19	D03P2	MP1112	365.861	press	left	None	Press	0	Press
14767	2021-03-17 18:09:19	D03P2	MP1112	365.961	press	right	None	Press	0	Press
14794	2021-03-17 18:09:19	D03P2	MP1112	366.626	press	right	None	Press	0	Press
14806	2021-03-17 18:09:19	D03P2	MP1112	366.927	press	right	None	Press	0	Press
14810	2021-03-17 18:09:19	D03P2	MP1112	367.027	press	thrust	None	Press	0	Press
14871	2021-03-17 18:09:19	D03P2	MP1112	368.562	press	fire	None	Press	0	Press
14886	2021-03-17 18:09:19	D03P2	MP1112	368.96	press	thrust	None	Press	0	Press
14902	2021-03-17 18:09:19	D03P2	MP1112	369.294	collide	missile_0	fortress	FortressShot	0	GameEvent
14915	2021-03-17 18:09:19	D03P2	MP1112	369.66	press	right	None	Press	0	Press
14928	2021-03-17 18:09:19	D03P2	MP1112	369.927	press	thrust	None	Press	0	Press
14942	2021-03-17 18:09:19	D03P2	MP1112	370.227	press	right	None	Press	0	Press
14947	2021-03-17 18:09:19	D03P2	MP1112	370.295	new_mine	friend	None	NewMine	0	GameEvent
14996	2021-03-17 18:09:19	D03P2	MP1112	371.693	press	right	None	Press	0	Press
15013	2021-03-17 18:09:19	D03P2	MP1112	372.159	press	thrust	None	Press	0	Press
15033	2021-03-17 18:09:19	D03P2	MP1112	372.694	press	fire	None	Press	0	Press
15055	2021-03-17 18:09:19	D03P2	MP1112	373.226	collide	missile_0	fortress	FortressShot	0	GameEvent
15065	2021-03-17 18:09:19	D03P2	MP1112	373.394	press	right	None	Press	0	Press
15091	2021-03-17 18:09:19	D03P2	MP1112	374.126	press	right	None	Press	0	Press
15100	2021-03-17 18:09:19	D03P2	MP1112	374.293	press	thrust	None	Press	0	Press
15119	2021-03-17 18:09:19	D03P2	MP1112	374.86	press	left	None	Press	0	Press
15129	2021-03-17 18:09:19	D03P2	MP1112	375.061	press	thrust	None	Press	0	Press
15147	2021-03-17 18:09:19	D03P2	MP1112	375.493	press	thrust	None	Press	0	Press
15156	2021-03-17 18:09:19	D03P2	MP1112	375.727	press	fire	None	Press	0	Press
15175	2021-03-17 18:09:19	D03P2	MP1112	376.26	collide	missile_0	fortress	FortressShot	0	GameEvent
15196	2021-03-17 18:09:19	D03P2	MP1112	376.793	press	right	None	Press	0	Press
15222	2021-03-17 18:09:19	D03P2	MP1112	377.494	press	fire	None	Press	0	Press
15231	2021-03-17 18:09:19	D03P2	MP1112	377.693	collide	missile_0	fortress	FortressShot	0	GameEvent
15238	2021-03-17 18:09:19	D03P2	MP1112	377.894	press	right	None	Press	0	Press
15247	2021-03-17 18:09:19	D03P2	MP1112	378.126	press	thrust	None	Press	0	Press
15267	2021-03-17 18:09:19	D03P2	MP1112	378.593	press	fire	None	Press	0	Press
15277	2021-03-17 18:09:19	D03P2	MP1112	378.826	collide	missile_0	fortress	FortressShot	0	GameEvent
15287	2021-03-17 18:09:19	D03P2	MP1112	379.127	press	right	None	Press	0	Press
15295	2021-03-17 18:09:19	D03P2	MP1112	379.295	press	thrust	None	Press	0	Press
15320	2021-03-17 18:09:19	D03P2	MP1112	379.926	press	fire	None	Press	0	Press
15332	2021-03-17 18:09:19	D03P2	MP1112	380.194	collide	missile_0	fortress	FortressShot	0	GameEvent
15338	2021-03-17 18:09:19	D03P2	MP1112	380.293	timeout	mine	None	MineExtinction	-50	Mine
15360	2021-03-17 18:09:19	D03P2	MP1112	380.894	press	right	None	Press	0	Press
15368	2021-03-17 18:09:19	D03P2	MP1112	381.126	press	thrust	None	Press	0	Press
15391	2021-03-17 18:09:19	D03P2	MP1112	381.626	press	fire	None	Press	0	Press
15402	2021-03-17 18:09:19	D03P2	MP1112	381.894	collide	missile_0	fortress	FortressShot	0	GameEvent
15424	2021-03-17 18:09:19	D03P2	MP1112	382.46	press	right	None	Press	0	Press
15439	2021-03-17 18:09:19	D03P2	MP1112	382.894	press	fire	None	Press	0	Press
15445	2021-03-17 18:09:19	D03P2	MP1112	383.026	press	fire	None	Press	0	Press
15452	2021-03-17 18:09:19	D03P2	MP1112	383.16	collide	missile_0	fortress	FortressShot	0	GameEvent
15458	2021-03-17 18:09:19	D03P2	MP1112	383.294	collide	missile_0	fortress	FortressShot	0	GameEvent
15460	2021-03-17 18:09:19	D03P2	MP1112	383.327	destroyed	fortress	None	FortressDestruction	250	Fortress
15493	2021-03-17 18:09:19	D03P2	MP1112	384.193	press	right	None	Press	0	Press
15510	2021-03-17 18:09:19	D03P2	MP1112	384.559	press	thrust	None	Press	0	Press
15524	2021-03-17 18:09:19	D03P2	MP1112	384.926	press	fire	None	Press	0	Press
15537	2021-03-17 18:09:19	D03P2	MP1112	385.293	press	left	None	Press	0	Press
15541	2021-03-17 18:09:19	D03P2	MP1112	385.326	collide	missile_0	fortress	FortressShot	0	GameEvent
15543	2021-03-17 18:09:19	D03P2	MP1112	385.362	new_mine	foe	None	NewMine	0	GameEvent
15546	2021-03-17 18:09:19	D03P2	MP1112	385.426	press	thrust	None	Press	0	Press
15561	2021-03-17 18:09:19	D03P2	MP1112	385.661	press	thrust	None	Press	0	Press
15572	2021-03-17 18:09:19	D03P2	MP1112	385.959	press	right	None	Press	0	Press
15588	2021-03-17 18:09:19	D03P2	MP1112	386.393	press	fire	None	Press	0	Press
15611	2021-03-17 18:09:19	D03P2	MP1112	386.993	press	thrust	None	Press	0	Press
15619	2021-03-17 18:09:19	D03P2	MP1112	387.193	press	left	None	Press	0	Press
15631	2021-03-17 18:09:19	D03P2	MP1112	387.493	press	iff	None	Press	0	Press
15643	2021-03-17 18:09:19	D03P2	MP1112	387.693	press	iff	None	Press	0	Press
15644	2021-03-17 18:09:19	D03P2	MP1112	387.693	press	right	None	Press	0	Press
15650	2021-03-17 18:09:19	D03P2	MP1112	387.793	press	fire	None	Press	0	Press
15653	2021-03-17 18:09:19	D03P2	MP1112	387.794	collide	mine_0	ship	ShipDamage	-50	Flight
15656	2021-03-17 18:09:19	D03P2	MP1112	387.826	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15677	2021-03-17 18:09:19	D03P2	MP1112	388.227	press	right	None	Press	0	Press
15689	2021-03-17 18:09:19	D03P2	MP1112	388.526	press	thrust	None	Press	0	Press
15709	2021-03-17 18:09:19	D03P2	MP1112	388.994	press	fire	None	Press	0	Press
15722	2021-03-17 18:09:19	D03P2	MP1112	389.36	press	right	None	Press	0	Press
15736	2021-03-17 18:09:19	D03P2	MP1112	389.626	press	thrust	None	Press	0	Press
15755	2021-03-17 18:09:19	D03P2	MP1112	390.127	press	right	None	Press	0	Press
15756	2021-03-17 18:09:19	D03P2	MP1112	390.127	press	fire	None	Press	0	Press
15774	2021-03-17 18:09:19	D03P2	MP1112	390.593	press	right	None	Press	0	Press
15797	2021-03-17 18:09:19	D03P2	MP1112	391.127	press	fire	None	Press	0	Press
15811	2021-03-17 18:09:19	D03P2	MP1112	391.461	collide	missile_1	fortress	FortressShot	0	GameEvent
15815	2021-03-17 18:09:19	D03P2	MP1112	391.56	press	right	None	Press	0	Press
15828	2021-03-17 18:09:19	D03P2	MP1112	391.793	press	thrust	None	Press	0	Press
15839	2021-03-17 18:09:19	D03P2	MP1112	392.093	press	right	None	Press	0	Press
15873	2021-03-17 18:09:19	D03P2	MP1112	392.895	new_mine	friend	None	NewMine	0	GameEvent
15877	2021-03-17 18:09:19	D03P2	MP1112	393.026	press	fire	None	Press	0	Press
15893	2021-03-17 18:09:19	D03P2	MP1112	393.426	collide	missile_0	fortress	FortressShot	0	GameEvent
15917	2021-03-17 18:09:19	D03P2	MP1112	394.026	press	right	None	Press	0	Press
15938	2021-03-17 18:09:19	D03P2	MP1112	394.593	press	left	None	Press	0	Press
15955	2021-03-17 18:09:19	D03P2	MP1112	394.961	press	fire	None	Press	0	Press
15975	2021-03-17 18:09:19	D03P2	MP1112	395.46	collide	friend_mine	None	FriendMineDestruction	50	Mine
15994	2021-03-17 18:09:19	D03P2	MP1112	395.826	press	thrust	None	Press	0	Press
15998	2021-03-17 18:09:19	D03P2	MP1112	395.927	press	right	None	Press	0	Press
16013	2021-03-17 18:09:19	D03P2	MP1112	396.327	press	fire	None	Press	0	Press
16025	2021-03-17 18:09:19	D03P2	MP1112	396.66	press	right	None	Press	0	Press
16038	2021-03-17 18:09:19	D03P2	MP1112	396.893	press	thrust	None	Press	0	Press
16051	2021-03-17 18:09:19	D03P2	MP1112	397.227	press	left	None	Press	0	Press
16062	2021-03-17 18:09:19	D03P2	MP1112	397.527	press	right	None	Press	0	Press
16080	2021-03-17 18:09:19	D03P2	MP1112	397.927	press	fire	None	Press	0	Press
16109	2021-03-17 18:09:19	D03P2	MP1112	398.66	collide	missile_0	fortress	FortressShot	0	GameEvent
16122	2021-03-17 18:09:19	D03P2	MP1112	398.96	press	right	None	Press	0	Press
16141	2021-03-17 18:09:19	D03P2	MP1112	399.494	press	fire	None	Press	0	Press
16171	2021-03-17 18:09:19	D03P2	MP1112	400.26	collide	missile_0	fortress	FortressShot	0	GameEvent
16179	2021-03-17 18:09:19	D03P2	MP1112	400.494	press	right	None	Press	0	Press
16184	2021-03-17 18:09:19	D03P2	MP1112	400.529	new_mine	foe	None	NewMine	0	GameEvent
16201	2021-03-17 18:09:19	D03P2	MP1112	400.927	press	fire	None	Press	0	Press
16231	2021-03-17 18:09:19	D03P2	MP1112	401.727	collide	missile_0	fortress	FortressShot	0	GameEvent
16290	2021-03-17 18:09:19	D03P2	MP1112	403.326	press	right	None	Press	0	Press
16307	2021-03-17 18:09:19	D03P2	MP1112	403.793	press	right	None	Press	0	Press
16334	2021-03-17 18:09:19	D03P2	MP1112	404.46	press	iff	None	Press	0	Press
16342	2021-03-17 18:09:19	D03P2	MP1112	404.593	press	iff	None	Press	0	Press
16350	2021-03-17 18:09:19	D03P2	MP1112	404.76	press	right	None	Press	0	Press
16358	2021-03-17 18:09:19	D03P2	MP1112	404.86	press	fire	None	Press	0	Press
16362	2021-03-17 18:09:19	D03P2	MP1112	404.893	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16381	2021-03-17 18:09:19	D03P2	MP1112	405.294	press	left	None	Press	0	Press
16387	2021-03-17 18:09:19	D03P2	MP1112	405.426	press	thrust	None	Press	0	Press
16410	2021-03-17 18:09:19	D03P2	MP1112	405.993	press	left	None	Press	0	Press
16421	2021-03-17 18:09:19	D03P2	MP1112	406.259	press	thrust	None	Press	0	Press
16441	2021-03-17 18:09:19	D03P2	MP1112	406.826	press	right	None	Press	0	Press
16466	2021-03-17 18:09:19	D03P2	MP1112	407.361	press	thrust	None	Press	0	Press
16493	2021-03-17 18:09:19	D03P2	MP1112	408.06	press	fire	None	Press	0	Press
16521	2021-03-17 18:09:19	D03P2	MP1112	408.86	press	right	None	Press	0	Press
16533	2021-03-17 18:09:19	D03P2	MP1112	409.093	press	fire	None	Press	0	Press
16547	2021-03-17 18:09:19	D03P2	MP1112	409.426	collide	missile_1	fortress	FortressShot	0	GameEvent
16553	2021-03-17 18:09:19	D03P2	MP1112	409.593	press	right	None	Press	0	Press
16562	2021-03-17 18:09:19	D03P2	MP1112	409.827	press	thrust	None	Press	0	Press
16575	2021-03-17 18:09:19	D03P2	MP1112	409.995	new_mine	friend	None	NewMine	0	GameEvent
16576	2021-03-17 18:09:19	D03P2	MP1112	410.026	press	right	None	Press	0	Press
16588	2021-03-17 18:09:19	D03P2	MP1112	410.326	press	right	None	Press	0	Press
16597	2021-03-17 18:09:19	D03P2	MP1112	410.559	press	left	None	Press	0	Press
16607	2021-03-17 18:09:19	D03P2	MP1112	410.827	press	thrust	None	Press	0	Press
16609	2021-03-17 18:09:19	D03P2	MP1112	410.861	press	right	None	Press	0	Press
16611	2021-03-17 18:09:19	D03P2	MP1112	410.894	press	fire	None	Press	0	Press
16621	2021-03-17 18:09:19	D03P2	MP1112	410.96	collide	friend_mine	None	FriendMineDestruction	50	Mine
16642	2021-03-17 18:09:19	D03P2	MP1112	411.427	press	thrust	None	Press	0	Press
16651	2021-03-17 18:09:19	D03P2	MP1112	411.659	press	left	None	Press	0	Press
16671	2021-03-17 18:09:19	D03P2	MP1112	412.161	press	right	None	Press	0	Press
16687	2021-03-17 18:09:19	D03P2	MP1112	412.493	bonus_available	None	None	NewBonus	0	GameEvent
16689	2021-03-17 18:09:19	D03P2	MP1112	412.561	press	fire	None	Press	0	Press
16711	2021-03-17 18:09:19	D03P2	MP1112	413.094	collide	missile_0	fortress	FortressShot	0	GameEvent
16721	2021-03-17 18:09:19	D03P2	MP1112	413.393	press	right	None	Press	0	Press
16731	2021-03-17 18:09:19	D03P2	MP1112	413.659	press	thrust	None	Press	0	Press
16740	2021-03-17 18:09:19	D03P2	MP1112	413.894	press	right	None	Press	0	Press
16774	2021-03-17 18:09:19	D03P2	MP1112	414.793	press	fire	None	Press	0	Press
16798	2021-03-17 18:09:19	D03P2	MP1112	415.426	press	fire	None	Press	0	Press
16809	2021-03-17 18:09:19	D03P2	MP1112	415.727	press	right	None	Press	0	Press
16819	2021-03-17 18:09:19	D03P2	MP1112	415.961	press	thrust	None	Press	0	Press
16824	2021-03-17 18:09:19	D03P2	MP1112	416.028	new_mine	foe	None	NewMine	0	GameEvent
16830	2021-03-17 18:09:19	D03P2	MP1112	416.126	press	right	None	Press	0	Press
16851	2021-03-17 18:09:19	D03P2	MP1112	416.66	press	left	None	Press	0	Press
16855	2021-03-17 18:09:19	D03P2	MP1112	416.693	bonus_available	None	None	NewBonus	0	GameEvent
16865	2021-03-17 18:09:19	D03P2	MP1112	416.96	collide	mine_0	ship	ShipDamage	-50	Flight
16869	2021-03-17 18:09:19	D03P2	MP1112	417.026	press	left	None	Press	0	Press
16887	2021-03-17 18:09:19	D03P2	MP1112	417.394	press	fire	None	Press	0	Press
16895	2021-03-17 18:09:19	D03P2	MP1112	417.559	press	right	None	Press	0	Press
16925	2021-03-17 18:09:19	D03P2	MP1112	418.361	press	right	None	Press	0	Press
16928	2021-03-17 18:09:19	D03P2	MP1112	418.428	press	thrust	None	Press	0	Press
16944	2021-03-17 18:09:19	D03P2	MP1112	418.86	press	left	None	Press	0	Press
16981	2021-03-17 18:09:19	D03P2	MP1112	419.827	press	fire	None	Press	0	Press
17019	2021-03-17 18:09:19	D03P2	MP1112	420.795	collide	missile_0	fortress	FortressShot	0	GameEvent
17065	2021-03-17 18:09:19	D03P2	MP1112	422.059	press	fire	None	Press	0	Press
17067	2021-03-17 18:09:19	D03P2	MP1112	422.062	new_mine	friend	None	NewMine	0	GameEvent
17103	2021-03-17 18:09:19	D03P2	MP1112	423.061	collide	missile_0	fortress	FortressShot	0	GameEvent
17139	2021-03-17 18:09:19	D03P2	MP1112	424.026	press	fire	None	Press	0	Press
17142	2021-03-17 18:09:19	D03P2	MP1112	424.027	bonus_available	None	None	NewBonus	0	GameEvent
17148	2021-03-17 18:09:19	D03P2	MP1112	424.159	press	fire	None	Press	0	Press
17198	2021-03-17 18:09:19	D03P2	MP1112	425.459	press	right	None	Press	0	Press
17227	2021-03-17 18:09:19	D03P2	MP1112	426.259	press	right	None	Press	0	Press
17248	2021-03-17 18:09:19	D03P2	MP1112	426.66	press	right	None	Press	0	Press
17281	2021-03-17 18:09:19	D03P2	MP1112	427.493	press	left	None	Press	0	Press
17297	2021-03-17 18:09:19	D03P2	MP1112	427.96	press	fire	None	Press	0	Press
17309	2021-03-17 18:09:19	D03P2	MP1112	428.227	press	fire	None	Press	0	Press
17342	2021-03-17 18:09:19	D03P2	MP1112	429.06	collide	missile_0	fortress	FortressShot	0	GameEvent
17357	2021-03-17 18:09:19	D03P2	MP1112	429.361	collide	missile_0	fortress	FortressShot	0	GameEvent
17386	2021-03-17 18:09:19	D03P2	MP1112	430.227	press	right	None	Press	0	Press
17391	2021-03-17 18:09:19	D03P2	MP1112	430.326	press	fire	None	Press	0	Press
17400	2021-03-17 18:09:19	D03P2	MP1112	430.394	collide	friend_mine	None	FriendMineDestruction	50	Mine
17422	2021-03-17 18:09:19	D03P2	MP1112	430.894	press	left	None	Press	0	Press
17429	2021-03-17 18:09:19	D03P2	MP1112	431.06	press	thrust	None	Press	0	Press
17449	2021-03-17 18:09:19	D03P2	MP1112	431.56	press	left	None	Press	0	Press
17458	2021-03-17 18:09:19	D03P2	MP1112	431.726	press	thrust	None	Press	0	Press
17483	2021-03-17 18:09:19	D03P2	MP1112	432.394	press	right	None	Press	0	Press
17500	2021-03-17 18:09:19	D03P2	MP1112	432.794	press	thrust	None	Press	0	Press
17532	2021-03-17 18:09:19	D03P2	MP1112	433.626	press	left	None	Press	0	Press
17540	2021-03-17 18:09:19	D03P2	MP1112	433.861	press	thrust	None	Press	0	Press
17554	2021-03-17 18:09:19	D03P2	MP1112	434.226	press	left	None	Press	0	Press
17557	2021-03-17 18:09:19	D03P2	MP1112	434.294	press	thrust	None	Press	0	Press
17570	2021-03-17 18:09:19	D03P2	MP1112	434.526	press	right	None	Press	0	Press
17594	2021-03-17 18:09:19	D03P2	MP1112	435.227	press	thrust	None	Press	0	Press
17609	2021-03-17 18:09:19	D03P2	MP1112	435.495	new_mine	foe	None	NewMine	0	GameEvent
17615	2021-03-17 18:09:19	D03P2	MP1112	435.66	press	right	None	Press	0	Press
17636	2021-03-17 18:09:19	D03P2	MP1112	436.227	press	thrust	None	Press	0	Press
17640	2021-03-17 18:09:19	D03P2	MP1112	436.326	press	right	None	Press	0	Press
17666	2021-03-17 18:09:19	D03P2	MP1112	436.926	press	thrust	None	Press	0	Press
17683	2021-03-17 18:09:19	D03P2	MP1112	437.426	press	fire	None	Press	0	Press
17692	2021-03-17 18:09:19	D03P2	MP1112	437.56	press	fire	None	Press	0	Press
17702	2021-03-17 18:09:19	D03P2	MP1112	437.76	collide	missile_0	fortress	FortressShot	0	GameEvent
17708	2021-03-17 18:09:19	D03P2	MP1112	437.893	collide	missile_0	fortress	FortressShot	0	GameEvent
17710	2021-03-17 18:09:19	D03P2	MP1112	437.926	destroyed	fortress	None	FortressDestruction	250	Fortress
17726	2021-03-17 18:09:19	D03P2	MP1112	438.327	press	right	None	Press	0	Press
17735	2021-03-17 18:09:19	D03P2	MP1112	438.493	press	thrust	None	Press	0	Press
17762	2021-03-17 18:09:19	D03P2	MP1112	439.226	press	thrust	None	Press	0	Press
17764	2021-03-17 18:09:19	D03P2	MP1112	439.261	press	right	None	Press	0	Press
17796	2021-03-17 18:09:19	D03P2	MP1112	440.059	press	iff	None	Press	0	Press
17803	2021-03-17 18:09:19	D03P2	MP1112	440.193	press	iff	None	Press	0	Press
17811	2021-03-17 18:09:19	D03P2	MP1112	440.36	press	right	None	Press	0	Press
17829	2021-03-17 18:09:19	D03P2	MP1112	440.76	press	left	None	Press	0	Press
17860	2021-03-17 18:09:19	D03P2	MP1112	441.594	press	fire	None	Press	0	Press
17879	2021-03-17 18:09:19	D03P2	MP1112	442.026	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17895	2021-03-17 18:09:19	D03P2	MP1112	442.427	press	left	None	Press	0	Press
17904	2021-03-17 18:09:19	D03P2	MP1112	442.559	press	thrust	None	Press	0	Press
17922	2021-03-17 18:09:19	D03P2	MP1112	443.06	press	right	None	Press	0	Press
17938	2021-03-17 18:09:19	D03P2	MP1112	443.493	press	fire	None	Press	0	Press
17975	2021-03-17 18:09:19	D03P2	MP1112	444.493	press	fire	None	Press	0	Press
18005	2021-03-17 18:09:19	D03P2	MP1112	445.227	collide	missile_1	fortress	FortressShot	0	GameEvent
18023	2021-03-17 18:09:19	D03P2	MP1112	445.594	press	right	None	Press	0	Press
18036	2021-03-17 18:09:19	D03P2	MP1112	445.96	press	fire	None	Press	0	Press
18051	2021-03-17 18:09:19	D03P2	MP1112	446.326	press	thrust	None	Press	0	Press
18061	2021-03-17 18:09:19	D03P2	MP1112	446.593	press	thrust	None	Press	0	Press
18074	2021-03-17 18:09:19	D03P2	MP1112	446.827	collide	missile_0	fortress	FortressShot	0	GameEvent
18087	2021-03-17 18:09:19	D03P2	MP1112	447.128	new_mine	foe	None	NewMine	0	GameEvent
18093	2021-03-17 18:09:19	D03P2	MP1112	447.294	press	right	None	Press	0	Press
18111	2021-03-17 18:09:19	D03P2	MP1112	447.693	press	fire	None	Press	0	Press
18137	2021-03-17 18:09:19	D03P2	MP1112	448.393	press	left	None	Press	0	Press
18165	2021-03-17 18:09:19	D03P2	MP1112	449.094	press	iff	None	Press	0	Press
18174	2021-03-17 18:09:19	D03P2	MP1112	449.259	press	iff	None	Press	0	Press
18177	2021-03-17 18:09:19	D03P2	MP1112	449.293	press	left	None	Press	0	Press
18190	2021-03-17 18:09:19	D03P2	MP1112	449.626	press	fire	None	Press	0	Press
18199	2021-03-17 18:09:19	D03P2	MP1112	449.693	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18217	2021-03-17 18:09:19	D03P2	MP1112	450.059	press	right	None	Press	0	Press
18253	2021-03-17 18:09:19	D03P2	MP1112	450.993	press	right	None	Press	0	Press
18264	2021-03-17 18:09:19	D03P2	MP1112	451.227	bonus_available	None	None	NewBonus	0	GameEvent
18269	2021-03-17 18:09:19	D03P2	MP1112	451.394	press	right	None	Press	0	Press
18284	2021-03-17 18:09:19	D03P2	MP1112	451.694	press	right	None	Press	0	Press
18298	2021-03-17 18:09:19	D03P2	MP1112	452.06	press	fire	None	Press	0	Press
18343	2021-03-17 18:09:19	D03P2	MP1112	453.259	press	fire	None	Press	0	Press
18376	2021-03-17 18:09:19	D03P2	MP1112	454.06	collide	missile_1	fortress	FortressShot	0	GameEvent
18379	2021-03-17 18:09:19	D03P2	MP1112	454.126	press	right	None	Press	0	Press
18409	2021-03-17 18:09:19	D03P2	MP1112	454.796	new_mine	foe	None	NewMine	0	GameEvent
18417	2021-03-17 18:09:19	D03P2	MP1112	455.061	press	fire	None	Press	0	Press
18451	2021-03-17 18:09:19	D03P2	MP1112	455.927	collide	missile_0	fortress	FortressShot	0	GameEvent
18483	2021-03-17 18:09:19	D03P2	MP1112	456.793	press	iff	None	Press	0	Press
18490	2021-03-17 18:09:19	D03P2	MP1112	456.927	press	iff	None	Press	0	Press
18502	2021-03-17 18:09:19	D03P2	MP1112	457.226	press	right	None	Press	0	Press
18533	2021-03-17 18:09:19	D03P2	MP1112	458.026	press	fire	None	Press	0	Press
18552	2021-03-17 18:09:19	D03P2	MP1112	458.494	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
