Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9983	2021-03-09 14:24:02	D02P2	MH0507	247.456	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9987	2021-03-09 14:24:02	D02P2	MH0507	247.522	press	thrust	None	Press	0	Press
10011	2021-03-09 14:24:02	D02P2	MH0507	248.055	press	fire	None	Press	0	Press
10021	2021-03-09 14:24:02	D02P2	MH0507	248.322	press	fire	None	Press	0	Press
10030	2021-03-09 14:24:02	D02P2	MH0507	248.555	press	thrust	None	Press	0	Press
10039	2021-03-09 14:24:02	D02P2	MH0507	248.656	press	left	None	Press	0	Press
10053	2021-03-09 14:24:02	D02P2	MH0507	249.022	press	left	None	Press	0	Press
10058	2021-03-09 14:24:02	D02P2	MH0507	249.122	press	fire	None	Press	0	Press
10068	2021-03-09 14:24:02	D02P2	MH0507	249.39	press	thrust	None	Press	0	Press
10104	2021-03-09 14:24:02	D02P2	MH0507	250.222	press	left	None	Press	0	Press
10106	2021-03-09 14:24:02	D02P2	MH0507	250.225	new_mine	friend	None	NewMine	0	GameEvent
10124	2021-03-09 14:24:02	D02P2	MH0507	250.689	press	fire	None	Press	0	Press
10127	2021-03-09 14:24:02	D02P2	MH0507	250.755	press	left	None	Press	0	Press
10137	2021-03-09 14:24:02	D02P2	MH0507	250.955	collide	mine_0	ship	ShipDamage	-50	Flight
10142	2021-03-09 14:24:02	D02P2	MH0507	251.056	press	right	None	Press	0	Press
10150	2021-03-09 14:24:02	D02P2	MH0507	251.289	press	fire	None	Press	0	Press
10153	2021-03-09 14:24:02	D02P2	MH0507	251.322	press	left	None	Press	0	Press
10164	2021-03-09 14:24:02	D02P2	MH0507	251.522	collide	missile_0	fortress	FortressShot	0	GameEvent
10179	2021-03-09 14:24:02	D02P2	MH0507	251.856	press	left	None	Press	0	Press
10191	2021-03-09 14:24:02	D02P2	MH0507	252.155	press	right	None	Press	0	Press
10205	2021-03-09 14:24:02	D02P2	MH0507	252.556	press	thrust	None	Press	0	Press
10221	2021-03-09 14:24:02	D02P2	MH0507	252.889	press	left	None	Press	0	Press
10225	2021-03-09 14:24:02	D02P2	MH0507	252.956	press	thrust	None	Press	0	Press
10257	2021-03-09 14:24:02	D02P2	MH0507	253.789	press	left	None	Press	0	Press
10263	2021-03-09 14:24:02	D02P2	MH0507	253.889	press	thrust	None	Press	0	Press
10302	2021-03-09 14:24:02	D02P2	MH0507	254.955	press	left	None	Press	0	Press
10329	2021-03-09 14:24:02	D02P2	MH0507	255.722	press	thrust	None	Press	0	Press
10347	2021-03-09 14:24:02	D02P2	MH0507	256.024	new_mine	foe	None	NewMine	0	GameEvent
10358	2021-03-09 14:24:02	D02P2	MH0507	256.389	press	right	None	Press	0	Press
10376	2021-03-09 14:24:02	D02P2	MH0507	256.822	press	right	None	Press	0	Press
10395	2021-03-09 14:24:02	D02P2	MH0507	257.322	press	fire	None	Press	0	Press
10407	2021-03-09 14:24:02	D02P2	MH0507	257.622	press	right	None	Press	0	Press
10424	2021-03-09 14:24:02	D02P2	MH0507	257.989	collide	missile_0	fortress	FortressShot	0	GameEvent
10429	2021-03-09 14:24:02	D02P2	MH0507	258.089	press	iff	None	Press	0	Press
10433	2021-03-09 14:24:02	D02P2	MH0507	258.156	press	right	None	Press	0	Press
10439	2021-03-09 14:24:02	D02P2	MH0507	258.289	press	iff	None	Press	0	Press
10452	2021-03-09 14:24:02	D02P2	MH0507	258.556	press	fire	None	Press	0	Press
10463	2021-03-09 14:24:02	D02P2	MH0507	258.789	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10478	2021-03-09 14:24:02	D02P2	MH0507	259.022	press	left	None	Press	0	Press
10512	2021-03-09 14:24:02	D02P2	MH0507	259.889	press	left	None	Press	0	Press
10524	2021-03-09 14:24:02	D02P2	MH0507	260.189	press	fire	None	Press	0	Press
10536	2021-03-09 14:24:02	D02P2	MH0507	260.522	press	right	None	Press	0	Press
10555	2021-03-09 14:24:02	D02P2	MH0507	260.922	press	fire	None	Press	0	Press
10570	2021-03-09 14:24:02	D02P2	MH0507	261.355	press	left	None	Press	0	Press
10584	2021-03-09 14:24:02	D02P2	MH0507	261.756	press	fire	None	Press	0	Press
10606	2021-03-09 14:24:02	D02P2	MH0507	262.29	press	thrust	None	Press	0	Press
10624	2021-03-09 14:24:02	D02P2	MH0507	262.722	collide	missile_1	fortress	FortressShot	0	GameEvent
10630	2021-03-09 14:24:02	D02P2	MH0507	262.889	press	left	None	Press	0	Press
10642	2021-03-09 14:24:02	D02P2	MH0507	263.122	press	thrust	None	Press	0	Press
10665	2021-03-09 14:24:02	D02P2	MH0507	263.756	press	left	None	Press	0	Press
10671	2021-03-09 14:24:02	D02P2	MH0507	263.858	new_mine	friend	None	NewMine	0	GameEvent
10714	2021-03-09 14:24:02	D02P2	MH0507	264.989	press	fire	None	Press	0	Press
10746	2021-03-09 14:24:02	D02P2	MH0507	265.889	collide	missile_0	fortress	FortressShot	0	GameEvent
10747	2021-03-09 14:24:02	D02P2	MH0507	265.922	press	fire	None	Press	0	Press
10769	2021-03-09 14:24:02	D02P2	MH0507	266.422	press	fire	None	Press	0	Press
10782	2021-03-09 14:24:02	D02P2	MH0507	266.689	collide	friend_mine	None	FriendMineDestruction	50	Mine
10806	2021-03-09 14:24:02	D02P2	MH0507	267.155	press	shots	None	Press	0	Press
10808	2021-03-09 14:24:02	D02P2	MH0507	267.155	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
10821	2021-03-09 14:24:02	D02P2	MH0507	267.522	press	thrust	None	Press	0	Press
10827	2021-03-09 14:24:02	D02P2	MH0507	267.622	press	left	None	Press	0	Press
10848	2021-03-09 14:24:02	D02P2	MH0507	268.089	press	fire	None	Press	0	Press
10862	2021-03-09 14:24:02	D02P2	MH0507	268.456	press	left	None	Press	0	Press
10875	2021-03-09 14:24:02	D02P2	MH0507	268.788	press	left	None	Press	0	Press
10896	2021-03-09 14:24:02	D02P2	MH0507	269.289	press	right	None	Press	0	Press
10912	2021-03-09 14:24:02	D02P2	MH0507	269.689	press	thrust	None	Press	0	Press
10936	2021-03-09 14:24:02	D02P2	MH0507	270.256	press	thrust	None	Press	0	Press
10942	2021-03-09 14:24:02	D02P2	MH0507	270.388	press	fire	None	Press	0	Press
10977	2021-03-09 14:24:02	D02P2	MH0507	271.255	collide	missile_0	fortress	FortressShot	0	GameEvent
10978	2021-03-09 14:24:02	D02P2	MH0507	271.289	press	thrust	None	Press	0	Press
10992	2021-03-09 14:24:02	D02P2	MH0507	271.622	press	left	None	Press	0	Press
11000	2021-03-09 14:24:02	D02P2	MH0507	271.758	new_mine	foe	None	NewMine	0	GameEvent
11041	2021-03-09 14:24:02	D02P2	MH0507	272.955	press	fire	None	Press	0	Press
11053	2021-03-09 14:24:02	D02P2	MH0507	273.122	press	thrust	None	Press	0	Press
11075	2021-03-09 14:24:02	D02P2	MH0507	273.756	press	left	None	Press	0	Press
11077	2021-03-09 14:24:02	D02P2	MH0507	273.756	collide	missile_0	fortress	FortressShot	0	GameEvent
11088	2021-03-09 14:24:02	D02P2	MH0507	274.056	press	iff	None	Press	0	Press
11099	2021-03-09 14:24:02	D02P2	MH0507	274.222	press	iff	None	Press	0	Press
11111	2021-03-09 14:24:02	D02P2	MH0507	274.489	press	fire	None	Press	0	Press
11132	2021-03-09 14:24:02	D02P2	MH0507	274.989	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11146	2021-03-09 14:24:02	D02P2	MH0507	275.222	press	thrust	None	Press	0	Press
11162	2021-03-09 14:24:02	D02P2	MH0507	275.655	press	fire	None	Press	0	Press
11190	2021-03-09 14:24:02	D02P2	MH0507	276.322	collide	missile_0	fortress	FortressShot	0	GameEvent
11198	2021-03-09 14:24:02	D02P2	MH0507	276.555	press	left	None	Press	0	Press
11215	2021-03-09 14:24:02	D02P2	MH0507	277.022	press	left	None	Press	0	Press
11226	2021-03-09 14:24:02	D02P2	MH0507	277.189	press	fire	None	Press	0	Press
11256	2021-03-09 14:24:02	D02P2	MH0507	278.089	press	fire	None	Press	0	Press
11267	2021-03-09 14:24:02	D02P2	MH0507	278.289	press	fire	None	Press	0	Press
11277	2021-03-09 14:24:02	D02P2	MH0507	278.523	press	fire	None	Press	0	Press
11278	2021-03-09 14:24:02	D02P2	MH0507	278.523	press	left	None	Press	0	Press
11298	2021-03-09 14:24:02	D02P2	MH0507	279.022	press	left	None	Press	0	Press
11313	2021-03-09 14:24:02	D02P2	MH0507	279.289	press	thrust	None	Press	0	Press
11321	2021-03-09 14:24:02	D02P2	MH0507	279.522	press	right	None	Press	0	Press
11344	2021-03-09 14:24:02	D02P2	MH0507	280.091	new_mine	foe	None	NewMine	0	GameEvent
11345	2021-03-09 14:24:02	D02P2	MH0507	280.122	press	thrust	None	Press	0	Press
11366	2021-03-09 14:24:02	D02P2	MH0507	280.555	press	left	None	Press	0	Press
11388	2021-03-09 14:24:02	D02P2	MH0507	281.122	press	right	None	Press	0	Press
11398	2021-03-09 14:24:02	D02P2	MH0507	281.222	bonus_available	None	None	NewBonus	0	GameEvent
11409	2021-03-09 14:24:02	D02P2	MH0507	281.589	press	fire	None	Press	0	Press
11430	2021-03-09 14:24:02	D02P2	MH0507	282.155	press	shots	None	Press	0	Press
11432	2021-03-09 14:24:02	D02P2	MH0507	282.156	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11449	2021-03-09 14:24:02	D02P2	MH0507	282.489	collide	missile_0	fortress	FortressShot	0	GameEvent
11460	2021-03-09 14:24:02	D02P2	MH0507	282.755	press	left	None	Press	0	Press
11487	2021-03-09 14:24:02	D02P2	MH0507	283.421	press	right	None	Press	0	Press
11515	2021-03-09 14:24:02	D02P2	MH0507	284.222	press	fire	None	Press	0	Press
11526	2021-03-09 14:24:02	D02P2	MH0507	284.389	press	fire	None	Press	0	Press
11532	2021-03-09 14:24:02	D02P2	MH0507	284.489	press	left	None	Press	0	Press
11542	2021-03-09 14:24:02	D02P2	MH0507	284.722	press	thrust	None	Press	0	Press
11579	2021-03-09 14:24:02	D02P2	MH0507	285.756	press	left	None	Press	0	Press
11593	2021-03-09 14:24:02	D02P2	MH0507	286.122	press	thrust	None	Press	0	Press
11595	2021-03-09 14:24:02	D02P2	MH0507	286.155	press	right	None	Press	0	Press
11634	2021-03-09 14:24:02	D02P2	MH0507	287.156	press	right	None	Press	0	Press
11640	2021-03-09 14:24:02	D02P2	MH0507	287.289	press	iff	None	Press	0	Press
11652	2021-03-09 14:24:02	D02P2	MH0507	287.489	press	iff	None	Press	0	Press
11680	2021-03-09 14:24:02	D02P2	MH0507	288.255	press	fire	None	Press	0	Press
11696	2021-03-09 14:24:02	D02P2	MH0507	288.588	press	right	None	Press	0	Press
11707	2021-03-09 14:24:02	D02P2	MH0507	288.855	press	fire	None	Press	0	Press
11730	2021-03-09 14:24:02	D02P2	MH0507	289.422	press	right	None	Press	0	Press
11747	2021-03-09 14:24:02	D02P2	MH0507	289.856	press	fire	None	Press	0	Press
11755	2021-03-09 14:24:02	D02P2	MH0507	290.023	press	fire	None	Press	0	Press
11757	2021-03-09 14:24:02	D02P2	MH0507	290.056	press	left	None	Press	0	Press
11760	2021-03-09 14:24:02	D02P2	MH0507	290.089	timeout	mine	None	MineExtinction	-50	Mine
11778	2021-03-09 14:24:02	D02P2	MH0507	290.489	press	thrust	None	Press	0	Press
11838	2021-03-09 14:24:02	D02P2	MH0507	292.089	press	fire	None	Press	0	Press
11848	2021-03-09 14:24:02	D02P2	MH0507	292.289	press	fire	None	Press	0	Press
11858	2021-03-09 14:24:02	D02P2	MH0507	292.456	press	thrust	None	Press	0	Press
11862	2021-03-09 14:24:02	D02P2	MH0507	292.556	press	fire	None	Press	0	Press
11872	2021-03-09 14:24:02	D02P2	MH0507	292.788	press	fire	None	Press	0	Press
11875	2021-03-09 14:24:02	D02P2	MH0507	292.79	bonus_available	None	None	NewBonus	0	GameEvent
11881	2021-03-09 14:24:02	D02P2	MH0507	292.922	collide	shell	1	ShipDamage	-50	Flight
11885	2021-03-09 14:24:02	D02P2	MH0507	292.955	destroyed	ship	shell	ShipDestruction	-100	Flight
11888	2021-03-09 14:24:02	D02P2	MH0507	292.989	press	fire	None	Press	0	Press
11906	2021-03-09 14:24:02	D02P2	MH0507	294.389	press	thrust	None	Press	0	Press
11916	2021-03-09 14:24:02	D02P2	MH0507	294.655	press	right	None	Press	0	Press
11949	2021-03-09 14:24:02	D02P2	MH0507	295.422	press	fire	None	Press	0	Press
11958	2021-03-09 14:24:02	D02P2	MH0507	295.622	press	fire	None	Press	0	Press
11963	2021-03-09 14:24:02	D02P2	MH0507	295.69	press	left	None	Press	0	Press
11972	2021-03-09 14:24:02	D02P2	MH0507	295.822	collide	missile_0	fortress	FortressShot	0	GameEvent
11980	2021-03-09 14:24:02	D02P2	MH0507	296.022	collide	missile_0	fortress	FortressShot	0	GameEvent
11982	2021-03-09 14:24:02	D02P2	MH0507	296.056	destroyed	fortress	None	FortressDestruction	250	Fortress
11989	2021-03-09 14:24:02	D02P2	MH0507	296.089	press	right	None	Press	0	Press
12044	2021-03-09 14:24:02	D02P2	MH0507	297.655	press	left	None	Press	0	Press
12060	2021-03-09 14:24:02	D02P2	MH0507	298.055	press	fire	None	Press	0	Press
12078	2021-03-09 14:24:02	D02P2	MH0507	298.455	collide	missile_0	fortress	FortressShot	0	GameEvent
12092	2021-03-09 14:24:02	D02P2	MH0507	298.855	press	fire	None	Press	0	Press
12094	2021-03-09 14:24:02	D02P2	MH0507	298.89	press	right	None	Press	0	Press
12105	2021-03-09 14:24:02	D02P2	MH0507	299.057	new_mine	foe	None	NewMine	0	GameEvent
12116	2021-03-09 14:24:02	D02P2	MH0507	299.289	collide	missile_0	fortress	FortressShot	0	GameEvent
12136	2021-03-09 14:24:02	D02P2	MH0507	299.856	press	fire	None	Press	0	Press
12157	2021-03-09 14:24:02	D02P2	MH0507	300.322	collide	missile_0	fortress	FortressShot	0	GameEvent
12174	2021-03-09 14:24:02	D02P2	MH0507	300.822	press	fire	None	Press	0	Press
12193	2021-03-09 14:24:02	D02P2	MH0507	301.289	press	shots	None	Press	0	Press
12195	2021-03-09 14:24:02	D02P2	MH0507	301.289	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
12197	2021-03-09 14:24:02	D02P2	MH0507	301.289	collide	missile_0	fortress	FortressShot	0	GameEvent
12214	2021-03-09 14:24:02	D02P2	MH0507	301.689	press	fire	None	Press	0	Press
12232	2021-03-09 14:24:02	D02P2	MH0507	302.189	collide	missile_0	fortress	FortressShot	0	GameEvent
12251	2021-03-09 14:24:02	D02P2	MH0507	302.589	press	fire	None	Press	0	Press
12271	2021-03-09 14:24:02	D02P2	MH0507	303.123	collide	missile_0	fortress	FortressShot	0	GameEvent
12284	2021-03-09 14:24:02	D02P2	MH0507	303.422	press	right	None	Press	0	Press
12300	2021-03-09 14:24:02	D02P2	MH0507	303.822	press	fire	None	Press	0	Press
12325	2021-03-09 14:24:02	D02P2	MH0507	304.322	bonus_available	None	None	NewBonus	0	GameEvent
12332	2021-03-09 14:24:02	D02P2	MH0507	304.555	press	right	None	Press	0	Press
12347	2021-03-09 14:24:02	D02P2	MH0507	304.922	press	right	None	Press	0	Press
12353	2021-03-09 14:24:02	D02P2	MH0507	305.055	press	iff	None	Press	0	Press
12366	2021-03-09 14:24:02	D02P2	MH0507	305.289	press	iff	None	Press	0	Press
12375	2021-03-09 14:24:02	D02P2	MH0507	305.489	press	iff	None	Press	0	Press
12392	2021-03-09 14:24:02	D02P2	MH0507	305.856	press	fire	None	Press	0	Press
12405	2021-03-09 14:24:02	D02P2	MH0507	306.189	press	fire	None	Press	0	Press
12424	2021-03-09 14:24:02	D02P2	MH0507	306.556	press	left	None	Press	0	Press
12426	2021-03-09 14:24:02	D02P2	MH0507	306.588	press	fire	None	Press	0	Press
12438	2021-03-09 14:24:02	D02P2	MH0507	306.822	press	fire	None	Press	0	Press
12443	2021-03-09 14:24:02	D02P2	MH0507	306.889	collide	mine_0	ship	ShipDamage	-50	Flight
12451	2021-03-09 14:24:02	D02P2	MH0507	307.056	press	fire	None	Press	0	Press
12470	2021-03-09 14:24:02	D02P2	MH0507	307.455	press	left	None	Press	0	Press
12485	2021-03-09 14:24:02	D02P2	MH0507	307.856	press	fire	None	Press	0	Press
12514	2021-03-09 14:24:02	D02P2	MH0507	308.59	press	right	None	Press	0	Press
12517	2021-03-09 14:24:02	D02P2	MH0507	308.59	collide	missile_1	fortress	FortressShot	0	GameEvent
12539	2021-03-09 14:24:02	D02P2	MH0507	309.189	press	left	None	Press	0	Press
12557	2021-03-09 14:24:02	D02P2	MH0507	309.589	press	thrust	None	Press	0	Press
12569	2021-03-09 14:24:02	D02P2	MH0507	309.922	press	right	None	Press	0	Press
12585	2021-03-09 14:24:02	D02P2	MH0507	310.322	press	right	None	Press	0	Press
12603	2021-03-09 14:24:02	D02P2	MH0507	310.755	press	left	None	Press	0	Press
12640	2021-03-09 14:24:02	D02P2	MH0507	311.656	bonus_available	None	None	NewBonus	0	GameEvent
12647	2021-03-09 14:24:02	D02P2	MH0507	311.856	press	fire	None	Press	0	Press
12655	2021-03-09 14:24:02	D02P2	MH0507	311.991	new_mine	foe	None	NewMine	0	GameEvent
12690	2021-03-09 14:24:02	D02P2	MH0507	312.922	press	shots	None	Press	0	Press
12692	2021-03-09 14:24:02	D02P2	MH0507	312.922	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12704	2021-03-09 14:24:02	D02P2	MH0507	313.155	press	right	None	Press	0	Press
12748	2021-03-09 14:24:02	D02P2	MH0507	314.356	press	iff	None	Press	0	Press
12760	2021-03-09 14:24:02	D02P2	MH0507	314.523	press	iff	None	Press	0	Press
12769	2021-03-09 14:24:02	D02P2	MH0507	314.689	press	fire	None	Press	0	Press
12773	2021-03-09 14:24:02	D02P2	MH0507	314.789	press	right	None	Press	0	Press
12799	2021-03-09 14:24:02	D02P2	MH0507	315.422	collide	missile_0	fortress	FortressShot	0	GameEvent
12809	2021-03-09 14:24:02	D02P2	MH0507	315.622	press	fire	None	Press	0	Press
12819	2021-03-09 14:24:02	D02P2	MH0507	315.822	bonus_available	None	None	NewBonus	0	GameEvent
12828	2021-03-09 14:24:02	D02P2	MH0507	316.089	press	right	None	Press	0	Press
12837	2021-03-09 14:24:02	D02P2	MH0507	316.289	press	fire	None	Press	0	Press
12866	2021-03-09 14:24:02	D02P2	MH0507	317.022	press	fire	None	Press	0	Press
12897	2021-03-09 14:24:02	D02P2	MH0507	317.789	press	left	None	Press	0	Press
12913	2021-03-09 14:24:02	D02P2	MH0507	318.222	press	thrust	None	Press	0	Press
12937	2021-03-09 14:24:02	D02P2	MH0507	318.79	press	right	None	Press	0	Press
12970	2021-03-09 14:24:02	D02P2	MH0507	319.622	press	fire	None	Press	0	Press
13028	2021-03-09 14:24:02	D02P2	MH0507	321.289	press	fire	None	Press	0	Press
13037	2021-03-09 14:24:02	D02P2	MH0507	321.488	press	right	None	Press	0	Press
13048	2021-03-09 14:24:02	D02P2	MH0507	321.689	press	thrust	None	Press	0	Press
13059	2021-03-09 14:24:02	D02P2	MH0507	321.989	timeout	mine	None	MineExtinction	-50	Mine
13161	2021-03-09 14:24:02	D02P2	MH0507	324.689	press	fire	None	Press	0	Press
13184	2021-03-09 14:24:02	D02P2	MH0507	325.289	collide	missile_0	fortress	FortressShot	0	GameEvent
13205	2021-03-09 14:24:02	D02P2	MH0507	325.789	press	fire	None	Press	0	Press
13223	2021-03-09 14:24:02	D02P2	MH0507	326.256	collide	missile_0	fortress	FortressShot	0	GameEvent
13227	2021-03-09 14:24:02	D02P2	MH0507	326.355	press	right	None	Press	0	Press
13245	2021-03-09 14:24:02	D02P2	MH0507	326.756	press	right	None	Press	0	Press
13259	2021-03-09 14:24:02	D02P2	MH0507	327.057	new_mine	friend	None	NewMine	0	GameEvent
13274	2021-03-09 14:24:02	D02P2	MH0507	327.489	press	fire	None	Press	0	Press
13286	2021-03-09 14:24:02	D02P2	MH0507	327.689	press	fire	None	Press	0	Press
13292	2021-03-09 14:24:02	D02P2	MH0507	327.789	collide	missile_0	fortress	FortressShot	0	GameEvent
13300	2021-03-09 14:24:02	D02P2	MH0507	327.989	collide	missile_0	fortress	FortressShot	0	GameEvent
13302	2021-03-09 14:24:02	D02P2	MH0507	328.022	destroyed	fortress	None	FortressDestruction	250	Fortress
13320	2021-03-09 14:24:02	D02P2	MH0507	328.489	press	left	None	Press	0	Press
13342	2021-03-09 14:24:02	D02P2	MH0507	329.022	press	left	None	Press	0	Press
13360	2021-03-09 14:24:02	D02P2	MH0507	329.489	press	fire	None	Press	0	Press
13370	2021-03-09 14:24:02	D02P2	MH0507	329.69	collide	friend_mine	None	FriendMineDestruction	50	Mine
13379	2021-03-09 14:24:02	D02P2	MH0507	329.755	press	right	None	Press	0	Press
13411	2021-03-09 14:24:02	D02P2	MH0507	330.689	press	thrust	None	Press	0	Press
13430	2021-03-09 14:24:02	D02P2	MH0507	331.122	press	right	None	Press	0	Press
13444	2021-03-09 14:24:02	D02P2	MH0507	331.489	press	right	None	Press	0	Press
13459	2021-03-09 14:24:02	D02P2	MH0507	331.823	press	fire	None	Press	0	Press
13488	2021-03-09 14:24:02	D02P2	MH0507	332.656	press	fire	None	Press	0	Press
13513	2021-03-09 14:24:02	D02P2	MH0507	333.255	collide	missile_1	fortress	FortressShot	0	GameEvent
13514	2021-03-09 14:24:02	D02P2	MH0507	333.289	press	right	None	Press	0	Press
13532	2021-03-09 14:24:02	D02P2	MH0507	333.755	press	fire	None	Press	0	Press
13571	2021-03-09 14:24:02	D02P2	MH0507	334.722	bonus_available	None	None	NewBonus	0	GameEvent
13573	2021-03-09 14:24:02	D02P2	MH0507	334.759	new_mine	friend	None	NewMine	0	GameEvent
13579	2021-03-09 14:24:02	D02P2	MH0507	334.856	press	fire	None	Press	0	Press
13604	2021-03-09 14:24:02	D02P2	MH0507	335.589	press	right	None	Press	0	Press
13608	2021-03-09 14:24:02	D02P2	MH0507	335.622	collide	missile_1	fortress	FortressShot	0	GameEvent
13622	2021-03-09 14:24:02	D02P2	MH0507	335.889	press	right	None	Press	0	Press
13632	2021-03-09 14:24:02	D02P2	MH0507	336.089	press	right	None	Press	0	Press
13643	2021-03-09 14:24:02	D02P2	MH0507	336.389	press	fire	None	Press	0	Press
13655	2021-03-09 14:24:02	D02P2	MH0507	336.622	collide	friend_mine	None	FriendMineDestruction	50	Mine
13656	2021-03-09 14:24:02	D02P2	MH0507	336.656	press	left	None	Press	0	Press
13677	2021-03-09 14:24:02	D02P2	MH0507	337.022	press	thrust	None	Press	0	Press
13694	2021-03-09 14:24:02	D02P2	MH0507	337.489	press	left	None	Press	0	Press
13717	2021-03-09 14:24:02	D02P2	MH0507	338.056	press	thrust	None	Press	0	Press
13725	2021-03-09 14:24:02	D02P2	MH0507	338.189	press	right	None	Press	0	Press
13737	2021-03-09 14:24:02	D02P2	MH0507	338.522	press	right	None	Press	0	Press
13765	2021-03-09 14:24:02	D02P2	MH0507	339.189	press	left	None	Press	0	Press
13783	2021-03-09 14:24:02	D02P2	MH0507	339.723	press	right	None	Press	0	Press
13800	2021-03-09 14:24:02	D02P2	MH0507	340.089	press	left	None	Press	0	Press
13818	2021-03-09 14:24:02	D02P2	MH0507	340.555	press	fire	None	Press	0	Press
13864	2021-03-09 14:24:02	D02P2	MH0507	341.724	new_mine	friend	None	NewMine	0	GameEvent
13869	2021-03-09 14:24:02	D02P2	MH0507	341.855	press	fire	None	Press	0	Press
13904	2021-03-09 14:24:02	D02P2	MH0507	342.689	collide	missile_0	fortress	FortressShot	0	GameEvent
13910	2021-03-09 14:24:02	D02P2	MH0507	342.855	press	right	None	Press	0	Press
13943	2021-03-09 14:24:02	D02P2	MH0507	343.722	press	fire	None	Press	0	Press
13977	2021-03-09 14:24:02	D02P2	MH0507	344.589	collide	missile_0	fortress	FortressShot	0	GameEvent
13987	2021-03-09 14:24:02	D02P2	MH0507	344.855	press	fire	None	Press	0	Press
14007	2021-03-09 14:24:02	D02P2	MH0507	345.356	press	right	None	Press	0	Press
14022	2021-03-09 14:24:02	D02P2	MH0507	345.689	collide	missile_0	fortress	FortressShot	0	GameEvent
14026	2021-03-09 14:24:02	D02P2	MH0507	345.789	press	right	None	Press	0	Press
14045	2021-03-09 14:24:02	D02P2	MH0507	346.189	bonus_available	None	None	NewBonus	0	GameEvent
14055	2021-03-09 14:24:02	D02P2	MH0507	346.456	press	fire	None	Press	0	Press
14072	2021-03-09 14:24:02	D02P2	MH0507	346.889	collide	friend_mine	None	FriendMineDestruction	50	Mine
14079	2021-03-09 14:24:02	D02P2	MH0507	346.989	press	left	None	Press	0	Press
14100	2021-03-09 14:24:02	D02P2	MH0507	347.456	press	left	None	Press	0	Press
14112	2021-03-09 14:24:02	D02P2	MH0507	347.755	press	left	None	Press	0	Press
14134	2021-03-09 14:24:02	D02P2	MH0507	348.255	press	shots	None	Press	0	Press
14136	2021-03-09 14:24:02	D02P2	MH0507	348.255	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14146	2021-03-09 14:24:02	D02P2	MH0507	348.455	press	right	None	Press	0	Press
14170	2021-03-09 14:24:02	D02P2	MH0507	349.055	press	left	None	Press	0	Press
14186	2021-03-09 14:24:02	D02P2	MH0507	349.49	press	fire	None	Press	0	Press
14206	2021-03-09 14:24:02	D02P2	MH0507	350.056	press	left	None	Press	0	Press
14225	2021-03-09 14:24:02	D02P2	MH0507	350.389	bonus_available	None	None	NewBonus	0	GameEvent
14226	2021-03-09 14:24:02	D02P2	MH0507	350.422	press	right	None	Press	0	Press
14254	2021-03-09 14:24:02	D02P2	MH0507	351.156	press	pnts	None	Press	0	Press
14256	2021-03-09 14:24:02	D02P2	MH0507	351.156	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14278	2021-03-09 14:24:02	D02P2	MH0507	351.756	press	fire	None	Press	0	Press
14290	2021-03-09 14:24:02	D02P2	MH0507	351.991	new_mine	foe	None	NewMine	0	GameEvent
14319	2021-03-09 14:24:02	D02P2	MH0507	352.722	collide	missile_0	fortress	FortressShot	0	GameEvent
14337	2021-03-09 14:24:02	D02P2	MH0507	353.122	press	thrust	None	Press	0	Press
14359	2021-03-09 14:24:02	D02P2	MH0507	353.755	press	right	None	Press	0	Press
14371	2021-03-09 14:24:02	D02P2	MH0507	354.055	press	right	None	Press	0	Press
14385	2021-03-09 14:24:02	D02P2	MH0507	354.355	press	right	None	Press	0	Press
14396	2021-03-09 14:24:02	D02P2	MH0507	354.622	press	iff	None	Press	0	Press
14405	2021-03-09 14:24:02	D02P2	MH0507	354.789	press	iff	None	Press	0	Press
14414	2021-03-09 14:24:02	D02P2	MH0507	354.989	press	fire	None	Press	0	Press
14431	2021-03-09 14:24:02	D02P2	MH0507	355.322	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14449	2021-03-09 14:24:02	D02P2	MH0507	355.722	press	left	None	Press	0	Press
14470	2021-03-09 14:24:02	D02P2	MH0507	356.255	press	thrust	None	Press	0	Press
14489	2021-03-09 14:24:02	D02P2	MH0507	356.756	press	fire	None	Press	0	Press
14520	2021-03-09 14:24:02	D02P2	MH0507	357.555	press	right	None	Press	0	Press
14546	2021-03-09 14:24:02	D02P2	MH0507	358.222	press	left	None	Press	0	Press
14559	2021-03-09 14:24:02	D02P2	MH0507	358.522	press	thrust	None	Press	0	Press
14565	2021-03-09 14:24:02	D02P2	MH0507	358.689	press	left	None	Press	0	Press
14571	2021-03-09 14:24:02	D02P2	MH0507	358.822	press	thrust	None	Press	0	Press
14594	2021-03-09 14:24:02	D02P2	MH0507	359.289	press	right	None	Press	0	Press
