Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
23671	2018-06-06 10:38:35	D03P1	MM0301	662.66	press	right	None	Press	0	Press
23675	2018-06-06 10:38:35	D03P1	MM0301	662.693	bonus_available	None	None	NewBonus	0	GameEvent
23715	2018-06-06 10:38:35	D03P1	MM0301	663.826	press	thrust	None	Press	0	Press
23738	2018-06-06 10:38:35	D03P1	MM0301	664.359	press	right	None	Press	0	Press
23747	2018-06-06 10:38:35	D03P1	MM0301	664.593	press	left	None	Press	0	Press
23769	2018-06-06 10:38:35	D03P1	MM0301	665.161	collide	shell	3	ShipDamage	-50	Flight
23771	2018-06-06 10:38:35	D03P1	MM0301	665.21	new_mine	friend	None	NewMine	0	GameEvent
23803	2018-06-06 10:38:35	D03P1	MM0301	665.993	collide	shell	2	ShipDamage	-50	Flight
23821	2018-06-06 10:38:35	D03P1	MM0301	666.326	press	thrust	None	Press	0	Press
23829	2018-06-06 10:38:35	D03P1	MM0301	666.527	collide	shell	2	ShipDamage	-50	Flight
23834	2018-06-06 10:38:35	D03P1	MM0301	666.594	collide	small_hex	ship	FortressCollision	-35	Flight
23871	2018-06-06 10:38:35	D03P1	MM0301	667.593	press	right	None	Press	0	Press
23893	2018-06-06 10:38:35	D03P1	MM0301	668.194	press	thrust	None	Press	0	Press
23912	2018-06-06 10:38:35	D03P1	MM0301	668.66	press	right	None	Press	0	Press
23943	2018-06-06 10:38:35	D03P1	MM0301	669.426	press	right	None	Press	0	Press
23970	2018-06-06 10:38:35	D03P1	MM0301	670.193	press	thrust	None	Press	0	Press
24014	2018-06-06 10:38:35	D03P1	MM0301	671.36	press	thrust	None	Press	0	Press
24025	2018-06-06 10:38:35	D03P1	MM0301	671.659	press	left	None	Press	0	Press
24040	2018-06-06 10:38:35	D03P1	MM0301	672.06	press	thrust	None	Press	0	Press
24043	2018-06-06 10:38:35	D03P1	MM0301	672.126	press	left	None	Press	0	Press
24059	2018-06-06 10:38:35	D03P1	MM0301	672.46	press	left	None	Press	0	Press
24065	2018-06-06 10:38:35	D03P1	MM0301	672.594	collide	mine_0	ship	ShipDamage	-50	Flight
24070	2018-06-06 10:38:35	D03P1	MM0301	672.626	destroyed	ship	mine	ShipDestruction	-100	Flight
24087	2018-06-06 10:38:35	D03P1	MM0301	673.994	press	thrust	None	Press	0	Press
24137	2018-06-06 10:38:35	D03P1	MM0301	675.393	press	thrust	None	Press	0	Press
24160	2018-06-06 10:38:35	D03P1	MM0301	675.893	press	right	None	Press	0	Press
24174	2018-06-06 10:38:35	D03P1	MM0301	676.259	press	right	None	Press	0	Press
24189	2018-06-06 10:38:35	D03P1	MM0301	676.626	press	thrust	None	Press	0	Press
24240	2018-06-06 10:38:35	D03P1	MM0301	677.926	press	right	None	Press	0	Press
24247	2018-06-06 10:38:35	D03P1	MM0301	678.093	press	thrust	None	Press	0	Press
24256	2018-06-06 10:38:35	D03P1	MM0301	678.293	bonus_available	None	None	NewBonus	0	GameEvent
24272	2018-06-06 10:38:35	D03P1	MM0301	678.711	new_mine	friend	None	NewMine	0	GameEvent
24287	2018-06-06 10:38:35	D03P1	MM0301	679.061	press	thrust	None	Press	0	Press
24288	2018-06-06 10:38:35	D03P1	MM0301	679.061	press	shots	None	Press	0	Press
24290	2018-06-06 10:38:35	D03P1	MM0301	679.061	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24312	2018-06-06 10:38:35	D03P1	MM0301	679.627	press	right	None	Press	0	Press
24350	2018-06-06 10:38:35	D03P1	MM0301	680.626	press	right	None	Press	0	Press
24368	2018-06-06 10:38:35	D03P1	MM0301	680.993	press	thrust	None	Press	0	Press
24390	2018-06-06 10:38:35	D03P1	MM0301	681.66	press	left	None	Press	0	Press
24409	2018-06-06 10:38:35	D03P1	MM0301	682.06	press	thrust	None	Press	0	Press
24422	2018-06-06 10:38:35	D03P1	MM0301	682.359	press	fire	None	Press	0	Press
24446	2018-06-06 10:38:35	D03P1	MM0301	682.927	collide	friend_mine	None	FriendMineDestruction	50	Mine
24452	2018-06-06 10:38:35	D03P1	MM0301	682.993	press	left	None	Press	0	Press
24466	2018-06-06 10:38:35	D03P1	MM0301	683.359	press	thrust	None	Press	0	Press
24472	2018-06-06 10:38:35	D03P1	MM0301	683.527	press	fire	None	Press	0	Press
24482	2018-06-06 10:38:35	D03P1	MM0301	683.726	collide	shell	0	ShipDamage	-50	Flight
24496	2018-06-06 10:38:35	D03P1	MM0301	683.993	press	left	None	Press	0	Press
24518	2018-06-06 10:38:35	D03P1	MM0301	684.626	press	fire	None	Press	0	Press
24572	2018-06-06 10:38:35	D03P1	MM0301	686.026	collide	small_hex	ship	FortressCollision	-35	Flight
24597	2018-06-06 10:38:35	D03P1	MM0301	686.759	press	left	None	Press	0	Press
24618	2018-06-06 10:38:35	D03P1	MM0301	687.26	press	right	None	Press	0	Press
24629	2018-06-06 10:38:35	D03P1	MM0301	687.526	press	thrust	None	Press	0	Press
24652	2018-06-06 10:38:35	D03P1	MM0301	688.043	new_mine	foe	None	NewMine	0	GameEvent
24653	2018-06-06 10:38:35	D03P1	MM0301	688.059	press	right	None	Press	0	Press
24698	2018-06-06 10:38:35	D03P1	MM0301	689.193	press	thrust	None	Press	0	Press
24710	2018-06-06 10:38:35	D03P1	MM0301	689.46	collide	shell	0	ShipDamage	-50	Flight
24716	2018-06-06 10:38:35	D03P1	MM0301	689.593	press	left	None	Press	0	Press
24728	2018-06-06 10:38:35	D03P1	MM0301	689.86	bonus_available	None	None	NewBonus	0	GameEvent
24731	2018-06-06 10:38:35	D03P1	MM0301	689.96	press	fire	None	Press	0	Press
24748	2018-06-06 10:38:35	D03P1	MM0301	690.326	collide	missile_0	fortress	FortressShot	0	GameEvent
24753	2018-06-06 10:38:35	D03P1	MM0301	690.459	press	thrust	None	Press	0	Press
24760	2018-06-06 10:38:35	D03P1	MM0301	690.659	press	right	None	Press	0	Press
24800	2018-06-06 10:38:35	D03P1	MM0301	691.76	press	thrust	None	Press	0	Press
24823	2018-06-06 10:38:35	D03P1	MM0301	692.359	press	right	None	Press	0	Press
24840	2018-06-06 10:38:35	D03P1	MM0301	692.827	press	iff	None	Press	0	Press
24862	2018-06-06 10:38:35	D03P1	MM0301	693.327	press	right	None	Press	0	Press
24879	2018-06-06 10:38:35	D03P1	MM0301	693.826	press	fire	None	Press	0	Press
24909	2018-06-06 10:38:35	D03P1	MM0301	694.493	press	iff	None	Press	0	Press
24916	2018-06-06 10:38:35	D03P1	MM0301	694.627	press	iff	None	Press	0	Press
24923	2018-06-06 10:38:35	D03P1	MM0301	694.76	press	right	None	Press	0	Press
24942	2018-06-06 10:38:35	D03P1	MM0301	695.226	press	fire	None	Press	0	Press
24967	2018-06-06 10:38:35	D03P1	MM0301	695.959	press	left	None	Press	0	Press
24988	2018-06-06 10:38:35	D03P1	MM0301	696.46	press	left	None	Press	0	Press
25003	2018-06-06 10:38:35	D03P1	MM0301	696.859	press	thrust	None	Press	0	Press
25045	2018-06-06 10:38:35	D03P1	MM0301	698.026	timeout	mine	None	MineExtinction	-50	Mine
25083	2018-06-06 10:38:35	D03P1	MM0301	699.093	press	right	None	Press	0	Press
25099	2018-06-06 10:38:35	D03P1	MM0301	699.393	press	thrust	None	Press	0	Press
25128	2018-06-06 10:38:35	D03P1	MM0301	700.193	press	right	None	Press	0	Press
25147	2018-06-06 10:38:35	D03P1	MM0301	700.693	press	right	None	Press	0	Press
25177	2018-06-06 10:38:35	D03P1	MM0301	701.426	bonus_available	None	None	NewBonus	0	GameEvent
25180	2018-06-06 10:38:35	D03P1	MM0301	701.526	press	right	None	Press	0	Press
25186	2018-06-06 10:38:35	D03P1	MM0301	701.693	press	thrust	None	Press	0	Press
25199	2018-06-06 10:38:35	D03P1	MM0301	702.059	press	fire	None	Press	0	Press
25214	2018-06-06 10:38:35	D03P1	MM0301	702.393	press	shots	None	Press	0	Press
25216	2018-06-06 10:38:35	D03P1	MM0301	702.393	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
25233	2018-06-06 10:38:35	D03P1	MM0301	702.793	press	left	None	Press	0	Press
25248	2018-06-06 10:38:35	D03P1	MM0301	703.143	new_mine	friend	None	NewMine	0	GameEvent
25250	2018-06-06 10:38:35	D03P1	MM0301	703.193	press	left	None	Press	0	Press
25272	2018-06-06 10:38:35	D03P1	MM0301	703.693	press	right	None	Press	0	Press
25287	2018-06-06 10:38:35	D03P1	MM0301	704.059	press	fire	None	Press	0	Press
25293	2018-06-06 10:38:35	D03P1	MM0301	704.159	collide	shell	0	ShipDamage	-50	Flight
25309	2018-06-06 10:38:35	D03P1	MM0301	704.46	collide	missile_0	fortress	FortressShot	0	GameEvent
25314	2018-06-06 10:38:35	D03P1	MM0301	704.593	press	right	None	Press	0	Press
25320	2018-06-06 10:38:35	D03P1	MM0301	704.727	collide	shell	0	ShipDamage	-50	Flight
25324	2018-06-06 10:38:35	D03P1	MM0301	704.76	destroyed	ship	shell	ShipDestruction	-100	Flight
25346	2018-06-06 10:38:35	D03P1	MM0301	706.259	press	thrust	None	Press	0	Press
25359	2018-06-06 10:38:35	D03P1	MM0301	706.626	press	right	None	Press	0	Press
25390	2018-06-06 10:38:35	D03P1	MM0301	707.459	press	right	None	Press	0	Press
25395	2018-06-06 10:38:35	D03P1	MM0301	707.593	press	thrust	None	Press	0	Press
25412	2018-06-06 10:38:35	D03P1	MM0301	707.993	press	right	None	Press	0	Press
25433	2018-06-06 10:38:35	D03P1	MM0301	708.593	press	fire	None	Press	0	Press
25464	2018-06-06 10:38:35	D03P1	MM0301	709.426	press	right	None	Press	0	Press
25472	2018-06-06 10:38:35	D03P1	MM0301	709.626	press	thrust	None	Press	0	Press
25505	2018-06-06 10:38:35	D03P1	MM0301	710.493	press	right	None	Press	0	Press
25520	2018-06-06 10:38:35	D03P1	MM0301	710.844	new_mine	friend	None	NewMine	0	GameEvent
25528	2018-06-06 10:38:35	D03P1	MM0301	710.993	press	left	None	Press	0	Press
25538	2018-06-06 10:38:35	D03P1	MM0301	711.193	press	thrust	None	Press	0	Press
25545	2018-06-06 10:38:35	D03P1	MM0301	711.327	press	fire	None	Press	0	Press
25554	2018-06-06 10:38:35	D03P1	MM0301	711.526	collide	shell	0	ShipDamage	-50	Flight
25561	2018-06-06 10:38:35	D03P1	MM0301	711.693	press	right	None	Press	0	Press
25563	2018-06-06 10:38:35	D03P1	MM0301	711.694	collide	missile_0	fortress	FortressShot	0	GameEvent
25570	2018-06-06 10:38:35	D03P1	MM0301	711.86	collide	shell	0	ShipDamage	-50	Flight
25586	2018-06-06 10:38:35	D03P1	MM0301	712.138	collide	small_hex	ship	FortressCollision	-35	Flight
25597	2018-06-06 10:38:35	D03P1	MM0301	712.394	press	thrust	None	Press	0	Press
25611	2018-06-06 10:38:35	D03P1	MM0301	712.826	press	left	None	Press	0	Press
25642	2018-06-06 10:38:35	D03P1	MM0301	713.593	press	right	None	Press	0	Press
25654	2018-06-06 10:38:35	D03P1	MM0301	713.893	press	thrust	None	Press	0	Press
25661	2018-06-06 10:38:35	D03P1	MM0301	713.926	bonus_available	None	None	NewBonus	0	GameEvent
25664	2018-06-06 10:38:35	D03P1	MM0301	714.026	press	left	None	Press	0	Press
25684	2018-06-06 10:38:35	D03P1	MM0301	714.626	press	left	None	Press	0	Press
25704	2018-06-06 10:38:35	D03P1	MM0301	715.093	press	left	None	Press	0	Press
25715	2018-06-06 10:38:35	D03P1	MM0301	715.36	press	fire	None	Press	0	Press
25722	2018-06-06 10:38:35	D03P1	MM0301	715.459	collide	friend_mine	None	FriendMineDestruction	50	Mine
25745	2018-06-06 10:38:35	D03P1	MM0301	715.959	press	left	None	Press	0	Press
25759	2018-06-06 10:38:35	D03P1	MM0301	716.293	press	thrust	None	Press	0	Press
25803	2018-06-06 10:38:35	D03P1	MM0301	717.494	press	fire	None	Press	0	Press
25816	2018-06-06 10:38:35	D03P1	MM0301	717.793	collide	missile_0	fortress	FortressShot	0	GameEvent
25857	2018-06-06 10:38:35	D03P1	MM0301	718.96	press	left	None	Press	0	Press
25879	2018-06-06 10:38:35	D03P1	MM0301	719.494	press	thrust	None	Press	0	Press
25902	2018-06-06 10:38:35	D03P1	MM0301	720.126	press	left	None	Press	0	Press
25919	2018-06-06 10:38:35	D03P1	MM0301	720.543	new_mine	friend	None	NewMine	0	GameEvent
25924	2018-06-06 10:38:35	D03P1	MM0301	720.693	press	left	None	Press	0	Press
25950	2018-06-06 10:38:35	D03P1	MM0301	721.261	bonus_available	None	None	NewBonus	0	GameEvent
25956	2018-06-06 10:38:35	D03P1	MM0301	721.46	press	fire	None	Press	0	Press
25964	2018-06-06 10:38:35	D03P1	MM0301	721.626	collide	missile_0	fortress	FortressShot	0	GameEvent
25983	2018-06-06 10:38:35	D03P1	MM0301	722.126	press	thrust	None	Press	0	Press
25988	2018-06-06 10:38:35	D03P1	MM0301	722.259	press	left	None	Press	0	Press
26014	2018-06-06 10:38:35	D03P1	MM0301	723.026	press	thrust	None	Press	0	Press
26032	2018-06-06 10:38:35	D03P1	MM0301	723.394	press	right	None	Press	0	Press
26035	2018-06-06 10:38:35	D03P1	MM0301	723.426	press	right	None	Press	0	Press
26044	2018-06-06 10:38:35	D03P1	MM0301	723.659	press	thrust	None	Press	0	Press
26057	2018-06-06 10:38:35	D03P1	MM0301	724.026	press	left	None	Press	0	Press
26076	2018-06-06 10:38:35	D03P1	MM0301	724.46	press	fire	None	Press	0	Press
26089	2018-06-06 10:38:35	D03P1	MM0301	724.693	collide	friend_mine	None	FriendMineDestruction	50	Mine
26113	2018-06-06 10:38:35	D03P1	MM0301	725.226	press	thrust	None	Press	0	Press
26119	2018-06-06 10:38:35	D03P1	MM0301	725.393	press	right	None	Press	0	Press
26122	2018-06-06 10:38:35	D03P1	MM0301	725.394	bonus_available	None	None	NewBonus	0	GameEvent
26131	2018-06-06 10:38:35	D03P1	MM0301	725.593	collide	shell	1	ShipDamage	-50	Flight
26135	2018-06-06 10:38:35	D03P1	MM0301	725.66	press	fire	None	Press	0	Press
26144	2018-06-06 10:38:35	D03P1	MM0301	725.827	collide	missile_0	fortress	FortressShot	0	GameEvent
26152	2018-06-06 10:38:35	D03P1	MM0301	726.026	collide	shell	1	ShipDamage	-50	Flight
26153	2018-06-06 10:38:35	D03P1	MM0301	726.059	press	thrust	None	Press	0	Press
26157	2018-06-06 10:38:35	D03P1	MM0301	726.059	destroyed	ship	shell	ShipDestruction	-100	Flight
26177	2018-06-06 10:38:35	D03P1	MM0301	727.493	press	thrust	None	Press	0	Press
26196	2018-06-06 10:38:35	D03P1	MM0301	728.026	press	right	None	Press	0	Press
26218	2018-06-06 10:38:35	D03P1	MM0301	728.594	press	thrust	None	Press	0	Press
26240	2018-06-06 10:38:35	D03P1	MM0301	729.16	press	right	None	Press	0	Press
26282	2018-06-06 10:38:35	D03P1	MM0301	730.326	press	fire	None	Press	0	Press
26294	2018-06-06 10:38:35	D03P1	MM0301	730.626	collide	missile_0	fortress	FortressShot	0	GameEvent
26302	2018-06-06 10:38:35	D03P1	MM0301	730.859	press	right	None	Press	0	Press
26332	2018-06-06 10:38:35	D03P1	MM0301	731.659	press	thrust	None	Press	0	Press
26351	2018-06-06 10:38:35	D03P1	MM0301	732.177	new_mine	foe	None	NewMine	0	GameEvent
26355	2018-06-06 10:38:35	D03P1	MM0301	732.193	press	left	None	Press	0	Press
26380	2018-06-06 10:38:35	D03P1	MM0301	732.893	press	right	None	Press	0	Press
26397	2018-06-06 10:38:35	D03P1	MM0301	733.26	press	fire	None	Press	0	Press
26404	2018-06-06 10:38:35	D03P1	MM0301	733.427	press	fire	None	Press	0	Press
26423	2018-06-06 10:38:35	D03P1	MM0301	733.928	collide	missile_1	fortress	FortressShot	0	GameEvent
26439	2018-06-06 10:38:35	D03P1	MM0301	734.326	press	left	None	Press	0	Press
26451	2018-06-06 10:38:35	D03P1	MM0301	734.593	press	thrust	None	Press	0	Press
26478	2018-06-06 10:38:35	D03P1	MM0301	735.293	press	right	None	Press	0	Press
26513	2018-06-06 10:38:35	D03P1	MM0301	736.259	press	iff	None	Press	0	Press
26516	2018-06-06 10:38:35	D03P1	MM0301	736.26	collide	mine_0	ship	ShipDamage	-50	Flight
26523	2018-06-06 10:38:35	D03P1	MM0301	736.393	press	iff	None	Press	0	Press
26533	2018-06-06 10:38:35	D03P1	MM0301	736.593	press	right	None	Press	0	Press
26572	2018-06-06 10:38:35	D03P1	MM0301	737.693	press	left	None	Press	0	Press
26574	2018-06-06 10:38:35	D03P1	MM0301	737.726	press	thrust	None	Press	0	Press
26592	2018-06-06 10:38:35	D03P1	MM0301	738.193	press	left	None	Press	0	Press
26612	2018-06-06 10:38:35	D03P1	MM0301	738.626	press	thrust	None	Press	0	Press
26642	2018-06-06 10:38:35	D03P1	MM0301	739.426	press	right	None	Press	0	Press
26661	2018-06-06 10:38:35	D03P1	MM0301	739.926	press	fire	None	Press	0	Press
26666	2018-06-06 10:38:35	D03P1	MM0301	740.026	press	thrust	None	Press	0	Press
26669	2018-06-06 10:38:35	D03P1	MM0301	740.093	press	fire	None	Press	0	Press
26672	2018-06-06 10:38:35	D03P1	MM0301	740.126	collide	missile_0	fortress	FortressShot	0	GameEvent
26678	2018-06-06 10:38:35	D03P1	MM0301	740.227	collide	missile_0	fortress	FortressShot	0	GameEvent
26681	2018-06-06 10:38:35	D03P1	MM0301	740.26	destroyed	fortress	None	FortressDestruction	250	Fortress
26714	2018-06-06 10:38:35	D03P1	MM0301	741.126	press	thrust	None	Press	0	Press
26723	2018-06-06 10:38:35	D03P1	MM0301	741.343	new_mine	friend	None	NewMine	0	GameEvent
26736	2018-06-06 10:38:35	D03P1	MM0301	741.661	press	right	None	Press	0	Press
26767	2018-06-06 10:38:35	D03P1	MM0301	742.527	press	right	None	Press	0	Press
26778	2018-06-06 10:38:35	D03P1	MM0301	742.794	press	thrust	None	Press	0	Press
26788	2018-06-06 10:38:35	D03P1	MM0301	743.026	press	right	None	Press	0	Press
26799	2018-06-06 10:38:35	D03P1	MM0301	743.294	press	fire	None	Press	0	Press
26810	2018-06-06 10:38:35	D03P1	MM0301	743.426	collide	friend_mine	None	FriendMineDestruction	50	Mine
26830	2018-06-06 10:38:35	D03P1	MM0301	743.926	press	thrust	None	Press	0	Press
26856	2018-06-06 10:38:35	D03P1	MM0301	744.626	press	right	None	Press	0	Press
26863	2018-06-06 10:38:35	D03P1	MM0301	744.726	bonus_available	None	None	NewBonus	0	GameEvent
26930	2018-06-06 10:38:35	D03P1	MM0301	746.659	press	fire	None	Press	0	Press
26942	2018-06-06 10:38:35	D03P1	MM0301	746.959	press	right	None	Press	0	Press
26959	2018-06-06 10:38:35	D03P1	MM0301	747.427	press	right	None	Press	0	Press
26983	2018-06-06 10:38:35	D03P1	MM0301	748.06	press	thrust	None	Press	0	Press
27005	2018-06-06 10:38:35	D03P1	MM0301	748.51	new_mine	friend	None	NewMine	0	GameEvent
27007	2018-06-06 10:38:35	D03P1	MM0301	748.559	press	fire	None	Press	0	Press
27021	2018-06-06 10:38:35	D03P1	MM0301	748.893	bonus_available	None	None	NewBonus	0	GameEvent
27034	2018-06-06 10:38:35	D03P1	MM0301	749.293	press	thrust	None	Press	0	Press
27040	2018-06-06 10:38:35	D03P1	MM0301	749.459	press	left	None	Press	0	Press
27051	2018-06-06 10:38:35	D03P1	MM0301	749.593	collide	mine_0	ship	ShipDamage	-50	Flight
27057	2018-06-06 10:38:35	D03P1	MM0301	749.693	press	fire	None	Press	0	Press
27075	2018-06-06 10:38:35	D03P1	MM0301	750.194	press	thrust	None	Press	0	Press
27094	2018-06-06 10:38:35	D03P1	MM0301	750.659	press	right	None	Press	0	Press
27117	2018-06-06 10:38:35	D03P1	MM0301	751.326	press	fire	None	Press	0	Press
27135	2018-06-06 10:38:35	D03P1	MM0301	751.659	collide	missile_0	fortress	FortressShot	0	GameEvent
27158	2018-06-06 10:38:35	D03P1	MM0301	752.359	press	thrust	None	Press	0	Press
27180	2018-06-06 10:38:35	D03P1	MM0301	752.959	press	right	None	Press	0	Press
27195	2018-06-06 10:38:35	D03P1	MM0301	753.36	press	fire	None	Press	0	Press
27200	2018-06-06 10:38:35	D03P1	MM0301	753.46	press	thrust	None	Press	0	Press
27201	2018-06-06 10:38:35	D03P1	MM0301	753.46	press	right	None	Press	0	Press
27220	2018-06-06 10:38:35	D03P1	MM0301	753.893	press	right	None	Press	0	Press
27231	2018-06-06 10:38:35	D03P1	MM0301	754.193	press	thrust	None	Press	0	Press
27251	2018-06-06 10:38:35	D03P1	MM0301	754.676	new_mine	friend	None	NewMine	0	GameEvent
27258	2018-06-06 10:38:35	D03P1	MM0301	754.861	press	fire	None	Press	0	Press
27277	2018-06-06 10:38:35	D03P1	MM0301	755.393	press	left	None	Press	0	Press
27294	2018-06-06 10:38:35	D03P1	MM0301	755.793	press	left	None	Press	0	Press
27316	2018-06-06 10:38:35	D03P1	MM0301	756.426	press	left	None	Press	0	Press
27333	2018-06-06 10:38:35	D03P1	MM0301	756.793	press	fire	None	Press	0	Press
27344	2018-06-06 10:38:35	D03P1	MM0301	757.06	press	left	None	Press	0	Press
27346	2018-06-06 10:38:35	D03P1	MM0301	757.06	collide	friend_mine	None	FriendMineDestruction	50	Mine
27375	2018-06-06 10:38:35	D03P1	MM0301	757.726	press	thrust	None	Press	0	Press
27389	2018-06-06 10:38:35	D03P1	MM0301	758.126	press	left	None	Press	0	Press
27416	2018-06-06 10:38:35	D03P1	MM0301	758.793	press	right	None	Press	0	Press
27427	2018-06-06 10:38:35	D03P1	MM0301	759.059	collide	shell	0	ShipDamage	-50	Flight
27437	2018-06-06 10:38:35	D03P1	MM0301	759.326	press	thrust	None	Press	0	Press
27441	2018-06-06 10:38:35	D03P1	MM0301	759.393	press	left	None	Press	0	Press
27460	2018-06-06 10:38:35	D03P1	MM0301	759.793	press	thrust	None	Press	0	Press
27474	2018-06-06 10:38:35	D03P1	MM0301	760.193	press	left	None	Press	0	Press
27498	2018-06-06 10:38:35	D03P1	MM0301	760.826	press	fire	None	Press	0	Press
27509	2018-06-06 10:38:35	D03P1	MM0301	761.059	collide	missile_0	fortress	FortressShot	0	GameEvent
27536	2018-06-06 10:38:35	D03P1	MM0301	761.759	press	left	None	Press	0	Press
27551	2018-06-06 10:38:35	D03P1	MM0301	762.176	new_mine	friend	None	NewMine	0	GameEvent
27562	2018-06-06 10:38:35	D03P1	MM0301	762.459	press	right	None	Press	0	Press
27572	2018-06-06 10:38:35	D03P1	MM0301	762.727	press	thrust	None	Press	0	Press
27601	2018-06-06 10:38:35	D03P1	MM0301	763.493	press	left	None	Press	0	Press
27612	2018-06-06 10:38:35	D03P1	MM0301	763.76	press	fire	None	Press	0	Press
27636	2018-06-06 10:38:35	D03P1	MM0301	764.327	press	thrust	None	Press	0	Press
27645	2018-06-06 10:38:35	D03P1	MM0301	764.559	press	fire	None	Press	0	Press
27660	2018-06-06 10:38:35	D03P1	MM0301	764.859	collide	missile_1	fortress	FortressShot	0	GameEvent
27667	2018-06-06 10:38:35	D03P1	MM0301	765.026	collide	shell	1	ShipDamage	-50	Flight
27671	2018-06-06 10:38:35	D03P1	MM0301	765.061	destroyed	ship	shell	ShipDestruction	-100	Flight
27678	2018-06-06 10:38:35	D03P1	MM0301	766.126	press	fire	None	Press	0	Press
27697	2018-06-06 10:38:35	D03P1	MM0301	766.626	press	thrust	None	Press	0	Press
27723	2018-06-06 10:38:35	D03P1	MM0301	767.293	press	right	None	Press	0	Press
27742	2018-06-06 10:38:35	D03P1	MM0301	767.794	bonus_available	None	None	NewBonus	0	GameEvent
27758	2018-06-06 10:38:35	D03P1	MM0301	768.193	press	right	None	Press	0	Press
27783	2018-06-06 10:38:35	D03P1	MM0301	768.959	press	right	None	Press	0	Press
27801	2018-06-06 10:38:35	D03P1	MM0301	769.326	press	thrust	None	Press	0	Press
27825	2018-06-06 10:38:35	D03P1	MM0301	770.061	press	fire	None	Press	0	Press
27842	2018-06-06 10:38:35	D03P1	MM0301	770.393	collide	missile_0	fortress	FortressShot	0	GameEvent
27868	2018-06-06 10:38:35	D03P1	MM0301	771.144	new_mine	friend	None	NewMine	0	GameEvent
27885	2018-06-06 10:38:35	D03P1	MM0301	771.559	press	thrust	None	Press	0	Press
27897	2018-06-06 10:38:35	D03P1	MM0301	771.893	press	left	None	Press	0	Press
27913	2018-06-06 10:38:35	D03P1	MM0301	772.226	press	fire	None	Press	0	Press
27922	2018-06-06 10:38:35	D03P1	MM0301	772.393	collide	friend_mine	None	FriendMineDestruction	50	Mine
27942	2018-06-06 10:38:35	D03P1	MM0301	772.926	press	right	None	Press	0	Press
27963	2018-06-06 10:38:35	D03P1	MM0301	773.426	press	thrust	None	Press	0	Press
28001	2018-06-06 10:38:35	D03P1	MM0301	774.459	press	right	None	Press	0	Press
28023	2018-06-06 10:38:35	D03P1	MM0301	775.126	press	right	None	Press	0	Press
28049	2018-06-06 10:38:35	D03P1	MM0301	775.726	press	thrust	None	Press	0	Press
28091	2018-06-06 10:38:35	D03P1	MM0301	776.926	press	thrust	None	Press	0	Press
28112	2018-06-06 10:38:35	D03P1	MM0301	777.426	press	right	None	Press	0	Press
28116	2018-06-06 10:38:35	D03P1	MM0301	777.476	new_mine	foe	None	NewMine	0	GameEvent
28126	2018-06-06 10:38:35	D03P1	MM0301	777.759	press	thrust	None	Press	0	Press
28151	2018-06-06 10:38:35	D03P1	MM0301	778.394	press	right	None	Press	0	Press
28176	2018-06-06 10:38:35	D03P1	MM0301	779.126	press	fire	None	Press	0	Press
28189	2018-06-06 10:38:35	D03P1	MM0301	779.326	bonus_available	None	None	NewBonus	0	GameEvent
28206	2018-06-06 10:38:35	D03P1	MM0301	779.893	press	thrust	None	Press	0	Press
28226	2018-06-06 10:38:35	D03P1	MM0301	780.359	press	pnts	None	Press	0	Press
28228	2018-06-06 10:38:35	D03P1	MM0301	780.359	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
28235	2018-06-06 10:38:35	D03P1	MM0301	780.493	press	thrust	None	Press	0	Press
28255	2018-06-06 10:38:35	D03P1	MM0301	781.059	press	right	None	Press	0	Press
28278	2018-06-06 10:38:35	D03P1	MM0301	781.593	press	thrust	None	Press	0	Press
28293	2018-06-06 10:38:35	D03P1	MM0301	781.993	press	thrust	None	Press	0	Press
28339	2018-06-06 10:38:35	D03P1	MM0301	783.259	press	right	None	Press	0	Press
28373	2018-06-06 10:38:35	D03P1	MM0301	784.193	press	thrust	None	Press	0	Press
28400	2018-06-06 10:38:35	D03P1	MM0301	784.86	press	thrust	None	Press	0	Press
28407	2018-06-06 10:38:35	D03P1	MM0301	785.06	press	right	None	Press	0	Press
28432	2018-06-06 10:38:35	D03P1	MM0301	785.593	press	iff	None	Press	0	Press
28439	2018-06-06 10:38:35	D03P1	MM0301	785.726	press	iff	None	Press	0	Press
28451	2018-06-06 10:38:35	D03P1	MM0301	785.993	press	right	None	Press	0	Press
28457	2018-06-06 10:38:35	D03P1	MM0301	786.16	press	fire	None	Press	0	Press
28474	2018-06-06 10:38:35	D03P1	MM0301	786.459	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
28493	2018-06-06 10:38:35	D03P1	MM0301	786.893	press	thrust	None	Press	0	Press
28568	2018-06-06 10:38:35	D03P1	MM0301	788.993	collide	shell	0	ShipDamage	-50	Flight
28579	2018-06-06 10:38:35	D03P1	MM0301	789.259	press	left	None	Press	0	Press
28594	2018-06-06 10:38:35	D03P1	MM0301	789.593	press	fire	None	Press	0	Press
28605	2018-06-06 10:38:35	D03P1	MM0301	789.859	collide	missile_0	fortress	FortressShot	0	GameEvent
