Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21544	2021-03-04 16:59:53	D04P2	JT0601	486.454	press	right	None	Press	0	Press
21553	2021-03-04 16:59:53	D04P2	JT0601	486.655	press	fire	None	Press	0	Press
21563	2021-03-04 16:59:53	D04P2	JT0601	486.921	press	right	None	Press	0	Press
21572	2021-03-04 16:59:53	D04P2	JT0601	487.12	press	fire	None	Press	0	Press
21589	2021-03-04 16:59:53	D04P2	JT0601	487.454	collide	missile_1	fortress	FortressShot	0	GameEvent
21590	2021-03-04 16:59:53	D04P2	JT0601	487.487	press	thrust	None	Press	0	Press
21602	2021-03-04 16:59:53	D04P2	JT0601	487.721	press	right	None	Press	0	Press
21619	2021-03-04 16:59:53	D04P2	JT0601	488.188	press	left	None	Press	0	Press
21629	2021-03-04 16:59:53	D04P2	JT0601	488.354	press	fire	None	Press	0	Press
21642	2021-03-04 16:59:53	D04P2	JT0601	488.654	collide	missile_0	fortress	FortressShot	0	GameEvent
21645	2021-03-04 16:59:53	D04P2	JT0601	488.72	press	fire	None	Press	0	Press
21656	2021-03-04 16:59:53	D04P2	JT0601	488.987	press	right	None	Press	0	Press
21659	2021-03-04 16:59:53	D04P2	JT0601	489.02	collide	missile_0	fortress	FortressShot	0	GameEvent
21664	2021-03-04 16:59:53	D04P2	JT0601	489.121	press	fire	None	Press	0	Press
21679	2021-03-04 16:59:53	D04P2	JT0601	489.421	collide	missile_0	fortress	FortressShot	0	GameEvent
21683	2021-03-04 16:59:53	D04P2	JT0601	489.521	press	fire	None	Press	0	Press
21696	2021-03-04 16:59:53	D04P2	JT0601	489.821	press	right	None	Press	0	Press
21698	2021-03-04 16:59:53	D04P2	JT0601	489.821	collide	missile_0	fortress	FortressShot	0	GameEvent
21705	2021-03-04 16:59:53	D04P2	JT0601	489.987	press	fire	None	Press	0	Press
21720	2021-03-04 16:59:53	D04P2	JT0601	490.288	collide	missile_0	fortress	FortressShot	0	GameEvent
21724	2021-03-04 16:59:53	D04P2	JT0601	490.387	press	fire	None	Press	0	Press
21736	2021-03-04 16:59:53	D04P2	JT0601	490.688	collide	missile_0	fortress	FortressShot	0	GameEvent
21742	2021-03-04 16:59:53	D04P2	JT0601	490.82	press	right	None	Press	0	Press
21746	2021-03-04 16:59:53	D04P2	JT0601	490.888	press	fire	None	Press	0	Press
21759	2021-03-04 16:59:53	D04P2	JT0601	491.22	collide	missile_0	fortress	FortressShot	0	GameEvent
21766	2021-03-04 16:59:53	D04P2	JT0601	491.288	press	fire	None	Press	0	Press
21774	2021-03-04 16:59:53	D04P2	JT0601	491.389	new_mine	foe	None	NewMine	0	GameEvent
21775	2021-03-04 16:59:53	D04P2	JT0601	491.421	press	fire	None	Press	0	Press
21782	2021-03-04 16:59:53	D04P2	JT0601	491.587	press	thrust	None	Press	0	Press
21785	2021-03-04 16:59:53	D04P2	JT0601	491.587	bonus_available	None	None	NewBonus	0	GameEvent
21787	2021-03-04 16:59:53	D04P2	JT0601	491.621	collide	missile_0	fortress	FortressShot	0	GameEvent
21793	2021-03-04 16:59:53	D04P2	JT0601	491.754	collide	missile_0	fortress	FortressShot	0	GameEvent
21794	2021-03-04 16:59:53	D04P2	JT0601	491.788	press	right	None	Press	0	Press
21796	2021-03-04 16:59:53	D04P2	JT0601	491.788	destroyed	fortress	None	FortressDestruction	250	Fortress
21831	2021-03-04 16:59:53	D04P2	JT0601	492.654	press	iff	None	Press	0	Press
21840	2021-03-04 16:59:53	D04P2	JT0601	492.821	press	iff	None	Press	0	Press
21843	2021-03-04 16:59:53	D04P2	JT0601	492.855	press	right	None	Press	0	Press
21851	2021-03-04 16:59:53	D04P2	JT0601	492.988	press	fire	None	Press	0	Press
21863	2021-03-04 16:59:53	D04P2	JT0601	493.222	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21864	2021-03-04 16:59:53	D04P2	JT0601	493.254	press	left	None	Press	0	Press
21881	2021-03-04 16:59:53	D04P2	JT0601	493.521	press	pnts	None	Press	0	Press
21883	2021-03-04 16:59:53	D04P2	JT0601	493.521	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21903	2021-03-04 16:59:53	D04P2	JT0601	494.054	press	left	None	Press	0	Press
21910	2021-03-04 16:59:53	D04P2	JT0601	494.221	press	thrust	None	Press	0	Press
21924	2021-03-04 16:59:53	D04P2	JT0601	494.488	press	right	None	Press	0	Press
21931	2021-03-04 16:59:53	D04P2	JT0601	494.655	press	fire	None	Press	0	Press
21947	2021-03-04 16:59:53	D04P2	JT0601	495.088	press	fire	None	Press	0	Press
21955	2021-03-04 16:59:53	D04P2	JT0601	495.254	collide	missile_1	fortress	FortressShot	0	GameEvent
21965	2021-03-04 16:59:53	D04P2	JT0601	495.455	press	fire	None	Press	0	Press
21973	2021-03-04 16:59:53	D04P2	JT0601	495.621	collide	missile_1	fortress	FortressShot	0	GameEvent
21978	2021-03-04 16:59:53	D04P2	JT0601	495.753	press	right	None	Press	0	Press
21982	2021-03-04 16:59:53	D04P2	JT0601	495.787	bonus_available	None	None	NewBonus	0	GameEvent
21986	2021-03-04 16:59:53	D04P2	JT0601	495.855	press	fire	None	Press	0	Press
21995	2021-03-04 16:59:53	D04P2	JT0601	496.021	collide	missile_0	fortress	FortressShot	0	GameEvent
22001	2021-03-04 16:59:53	D04P2	JT0601	496.189	press	right	None	Press	0	Press
22005	2021-03-04 16:59:53	D04P2	JT0601	496.255	press	fire	None	Press	0	Press
22016	2021-03-04 16:59:53	D04P2	JT0601	496.42	collide	missile_0	fortress	FortressShot	0	GameEvent
22020	2021-03-04 16:59:53	D04P2	JT0601	496.521	press	shots	None	Press	0	Press
22022	2021-03-04 16:59:53	D04P2	JT0601	496.521	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22031	2021-03-04 16:59:53	D04P2	JT0601	496.72	press	right	None	Press	0	Press
22033	2021-03-04 16:59:53	D04P2	JT0601	496.754	press	fire	None	Press	0	Press
22044	2021-03-04 16:59:53	D04P2	JT0601	496.988	collide	missile_0	fortress	FortressShot	0	GameEvent
22050	2021-03-04 16:59:53	D04P2	JT0601	497.12	press	right	None	Press	0	Press
22055	2021-03-04 16:59:53	D04P2	JT0601	497.221	press	fire	None	Press	0	Press
22069	2021-03-04 16:59:53	D04P2	JT0601	497.453	collide	missile_0	fortress	FortressShot	0	GameEvent
22077	2021-03-04 16:59:53	D04P2	JT0601	497.655	press	right	None	Press	0	Press
22084	2021-03-04 16:59:53	D04P2	JT0601	497.82	press	fire	None	Press	0	Press
22093	2021-03-04 16:59:53	D04P2	JT0601	497.988	press	thrust	None	Press	0	Press
22106	2021-03-04 16:59:53	D04P2	JT0601	498.289	new_mine	friend	None	NewMine	0	GameEvent
22107	2021-03-04 16:59:53	D04P2	JT0601	498.321	press	fire	None	Press	0	Press
22124	2021-03-04 16:59:53	D04P2	JT0601	498.654	collide	missile_1	fortress	FortressShot	0	GameEvent
22127	2021-03-04 16:59:53	D04P2	JT0601	498.721	press	fire	None	Press	0	Press
22140	2021-03-04 16:59:53	D04P2	JT0601	499.054	collide	missile_1	fortress	FortressShot	0	GameEvent
22143	2021-03-04 16:59:53	D04P2	JT0601	499.121	press	fire	None	Press	0	Press
22152	2021-03-04 16:59:53	D04P2	JT0601	499.287	press	left	None	Press	0	Press
22163	2021-03-04 16:59:53	D04P2	JT0601	499.454	collide	missile_0	fortress	FortressShot	0	GameEvent
22173	2021-03-04 16:59:53	D04P2	JT0601	499.721	press	fire	None	Press	0	Press
22182	2021-03-04 16:59:53	D04P2	JT0601	499.953	press	right	None	Press	0	Press
22194	2021-03-04 16:59:53	D04P2	JT0601	500.254	collide	friend_mine	None	FriendMineDestruction	50	Mine
22208	2021-03-04 16:59:53	D04P2	JT0601	500.455	press	right	None	Press	0	Press
22219	2021-03-04 16:59:53	D04P2	JT0601	500.721	press	fire	None	Press	0	Press
22226	2021-03-04 16:59:53	D04P2	JT0601	500.887	press	thrust	None	Press	0	Press
22236	2021-03-04 16:59:53	D04P2	JT0601	501.121	collide	missile_0	fortress	FortressShot	0	GameEvent
22240	2021-03-04 16:59:53	D04P2	JT0601	501.22	press	fire	None	Press	0	Press
22258	2021-03-04 16:59:53	D04P2	JT0601	501.587	collide	missile_0	fortress	FortressShot	0	GameEvent
22271	2021-03-04 16:59:53	D04P2	JT0601	501.954	press	right	None	Press	0	Press
22282	2021-03-04 16:59:53	D04P2	JT0601	502.221	press	fire	None	Press	0	Press
22287	2021-03-04 16:59:53	D04P2	JT0601	502.32	press	fire	None	Press	0	Press
22304	2021-03-04 16:59:53	D04P2	JT0601	502.655	collide	missile_1	fortress	FortressShot	0	GameEvent
22319	2021-03-04 16:59:53	D04P2	JT0601	503.12	press	fire	None	Press	0	Press
22327	2021-03-04 16:59:53	D04P2	JT0601	503.255	press	fire	None	Press	0	Press
22335	2021-03-04 16:59:53	D04P2	JT0601	503.388	collide	missile_1	fortress	FortressShot	0	GameEvent
22343	2021-03-04 16:59:53	D04P2	JT0601	503.488	collide	missile_1	fortress	FortressShot	0	GameEvent
22345	2021-03-04 16:59:53	D04P2	JT0601	503.521	destroyed	fortress	None	FortressDestruction	250	Fortress
22352	2021-03-04 16:59:53	D04P2	JT0601	503.655	press	right	None	Press	0	Press
22365	2021-03-04 16:59:53	D04P2	JT0601	504.02	press	thrust	None	Press	0	Press
22381	2021-03-04 16:59:53	D04P2	JT0601	504.42	press	left	None	Press	0	Press
22393	2021-03-04 16:59:53	D04P2	JT0601	504.621	press	fire	None	Press	0	Press
22403	2021-03-04 16:59:53	D04P2	JT0601	504.82	collide	missile_0	fortress	FortressShot	0	GameEvent
22408	2021-03-04 16:59:53	D04P2	JT0601	504.953	press	fire	None	Press	0	Press
22416	2021-03-04 16:59:53	D04P2	JT0601	505.121	collide	missile_0	fortress	FortressShot	0	GameEvent
22423	2021-03-04 16:59:53	D04P2	JT0601	505.287	press	fire	None	Press	0	Press
22427	2021-03-04 16:59:53	D04P2	JT0601	505.322	new_mine	foe	None	NewMine	0	GameEvent
22434	2021-03-04 16:59:53	D04P2	JT0601	505.455	collide	missile_0	fortress	FortressShot	0	GameEvent
22443	2021-03-04 16:59:53	D04P2	JT0601	505.621	press	fire	None	Press	0	Press
22451	2021-03-04 16:59:53	D04P2	JT0601	505.788	collide	missile_0	fortress	FortressShot	0	GameEvent
22457	2021-03-04 16:59:53	D04P2	JT0601	505.921	press	right	None	Press	0	Press
22462	2021-03-04 16:59:53	D04P2	JT0601	506.02	press	fire	None	Press	0	Press
22469	2021-03-04 16:59:53	D04P2	JT0601	506.154	collide	missile_0	fortress	FortressShot	0	GameEvent
22475	2021-03-04 16:59:53	D04P2	JT0601	506.321	press	right	None	Press	0	Press
22478	2021-03-04 16:59:53	D04P2	JT0601	506.388	press	fire	None	Press	0	Press
22488	2021-03-04 16:59:53	D04P2	JT0601	506.52	collide	missile_0	fortress	FortressShot	0	GameEvent
22495	2021-03-04 16:59:53	D04P2	JT0601	506.62	press	right	None	Press	0	Press
22500	2021-03-04 16:59:53	D04P2	JT0601	506.754	press	fire	None	Press	0	Press
22517	2021-03-04 16:59:53	D04P2	JT0601	507.188	press	iff	None	Press	0	Press
22525	2021-03-04 16:59:53	D04P2	JT0601	507.32	press	iff	None	Press	0	Press
22531	2021-03-04 16:59:53	D04P2	JT0601	507.42	press	right	None	Press	0	Press
22550	2021-03-04 16:59:53	D04P2	JT0601	507.82	press	fire	None	Press	0	Press
22560	2021-03-04 16:59:53	D04P2	JT0601	508.021	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22573	2021-03-04 16:59:53	D04P2	JT0601	508.288	press	left	None	Press	0	Press
22591	2021-03-04 16:59:53	D04P2	JT0601	508.721	press	shots	None	Press	0	Press
22593	2021-03-04 16:59:53	D04P2	JT0601	508.721	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22604	2021-03-04 16:59:53	D04P2	JT0601	508.953	press	thrust	None	Press	0	Press
22618	2021-03-04 16:59:53	D04P2	JT0601	509.32	press	right	None	Press	0	Press
22636	2021-03-04 16:59:53	D04P2	JT0601	509.687	press	fire	None	Press	0	Press
22647	2021-03-04 16:59:53	D04P2	JT0601	509.955	collide	missile_0	fortress	FortressShot	0	GameEvent
22651	2021-03-04 16:59:53	D04P2	JT0601	510.054	press	fire	None	Press	0	Press
22660	2021-03-04 16:59:53	D04P2	JT0601	510.288	press	right	None	Press	0	Press
22664	2021-03-04 16:59:53	D04P2	JT0601	510.321	collide	missile_0	fortress	FortressShot	0	GameEvent
22673	2021-03-04 16:59:53	D04P2	JT0601	510.52	press	fire	None	Press	0	Press
22689	2021-03-04 16:59:53	D04P2	JT0601	510.821	collide	missile_0	fortress	FortressShot	0	GameEvent
22696	2021-03-04 16:59:53	D04P2	JT0601	511.02	press	fire	None	Press	0	Press
22709	2021-03-04 16:59:53	D04P2	JT0601	511.321	collide	missile_0	fortress	FortressShot	0	GameEvent
22715	2021-03-04 16:59:53	D04P2	JT0601	511.488	press	fire	None	Press	0	Press
22721	2021-03-04 16:59:53	D04P2	JT0601	511.621	press	fire	None	Press	0	Press
22733	2021-03-04 16:59:53	D04P2	JT0601	511.82	press	right	None	Press	0	Press
22736	2021-03-04 16:59:53	D04P2	JT0601	511.855	collide	missile_0	fortress	FortressShot	0	GameEvent
22752	2021-03-04 16:59:53	D04P2	JT0601	512.32	press	fire	None	Press	0	Press
22758	2021-03-04 16:59:53	D04P2	JT0601	512.454	press	fire	None	Press	0	Press
22766	2021-03-04 16:59:53	D04P2	JT0601	512.62	press	thrust	None	Press	0	Press
22779	2021-03-04 16:59:53	D04P2	JT0601	512.888	collide	missile_2	fortress	FortressShot	0	GameEvent
22790	2021-03-04 16:59:53	D04P2	JT0601	513.123	new_mine	friend	None	NewMine	0	GameEvent
22792	2021-03-04 16:59:53	D04P2	JT0601	513.187	press	fire	None	Press	0	Press
22800	2021-03-04 16:59:53	D04P2	JT0601	513.321	press	fire	None	Press	0	Press
22812	2021-03-04 16:59:53	D04P2	JT0601	513.587	collide	missile_1	fortress	FortressShot	0	GameEvent
22820	2021-03-04 16:59:53	D04P2	JT0601	513.688	collide	missile_1	fortress	FortressShot	0	GameEvent
22822	2021-03-04 16:59:53	D04P2	JT0601	513.721	destroyed	fortress	None	FortressDestruction	250	Fortress
22844	2021-03-04 16:59:53	D04P2	JT0601	514.321	press	fire	None	Press	0	Press
22855	2021-03-04 16:59:53	D04P2	JT0601	514.554	collide	friend_mine	None	FriendMineDestruction	50	Mine
22861	2021-03-04 16:59:53	D04P2	JT0601	514.62	press	right	None	Press	0	Press
22881	2021-03-04 16:59:53	D04P2	JT0601	515.02	press	fire	None	Press	0	Press
22893	2021-03-04 16:59:53	D04P2	JT0601	515.288	collide	missile_0	fortress	FortressShot	0	GameEvent
22899	2021-03-04 16:59:53	D04P2	JT0601	515.454	press	fire	None	Press	0	Press
22909	2021-03-04 16:59:53	D04P2	JT0601	515.687	collide	missile_0	fortress	FortressShot	0	GameEvent
22918	2021-03-04 16:59:53	D04P2	JT0601	515.821	press	right	None	Press	0	Press
22922	2021-03-04 16:59:53	D04P2	JT0601	515.921	press	thrust	None	Press	0	Press
22937	2021-03-04 16:59:53	D04P2	JT0601	516.288	press	fire	None	Press	0	Press
22947	2021-03-04 16:59:53	D04P2	JT0601	516.488	collide	missile_0	fortress	FortressShot	0	GameEvent
22950	2021-03-04 16:59:53	D04P2	JT0601	516.555	press	right	None	Press	0	Press
22957	2021-03-04 16:59:53	D04P2	JT0601	516.72	press	fire	None	Press	0	Press
22970	2021-03-04 16:59:53	D04P2	JT0601	516.887	collide	missile_0	fortress	FortressShot	0	GameEvent
22975	2021-03-04 16:59:53	D04P2	JT0601	517.021	press	fire	None	Press	0	Press
22983	2021-03-04 16:59:53	D04P2	JT0601	517.188	collide	missile_0	fortress	FortressShot	0	GameEvent
22988	2021-03-04 16:59:53	D04P2	JT0601	517.32	press	right	None	Press	0	Press
22993	2021-03-04 16:59:53	D04P2	JT0601	517.421	press	fire	None	Press	0	Press
23002	2021-03-04 16:59:53	D04P2	JT0601	517.587	collide	missile_0	fortress	FortressShot	0	GameEvent
23006	2021-03-04 16:59:53	D04P2	JT0601	517.687	press	right	None	Press	0	Press
23014	2021-03-04 16:59:53	D04P2	JT0601	517.788	press	fire	None	Press	0	Press
23022	2021-03-04 16:59:53	D04P2	JT0601	517.954	collide	missile_0	fortress	FortressShot	0	GameEvent
23030	2021-03-04 16:59:53	D04P2	JT0601	518.155	press	fire	None	Press	0	Press
23038	2021-03-04 16:59:53	D04P2	JT0601	518.32	collide	missile_0	fortress	FortressShot	0	GameEvent
23042	2021-03-04 16:59:53	D04P2	JT0601	518.42	press	right	None	Press	0	Press
23048	2021-03-04 16:59:53	D04P2	JT0601	518.554	press	fire	None	Press	0	Press
23057	2021-03-04 16:59:53	D04P2	JT0601	518.754	collide	missile_0	fortress	FortressShot	0	GameEvent
23066	2021-03-04 16:59:53	D04P2	JT0601	518.855	bonus_available	None	None	NewBonus	0	GameEvent
23069	2021-03-04 16:59:53	D04P2	JT0601	518.954	press	fire	None	Press	0	Press
23076	2021-03-04 16:59:53	D04P2	JT0601	519.087	press	fire	None	Press	0	Press
23082	2021-03-04 16:59:53	D04P2	JT0601	519.188	collide	missile_0	fortress	FortressShot	0	GameEvent
23088	2021-03-04 16:59:53	D04P2	JT0601	519.354	press	right	None	Press	0	Press
23090	2021-03-04 16:59:53	D04P2	JT0601	519.354	collide	missile_0	fortress	FortressShot	0	GameEvent
23092	2021-03-04 16:59:53	D04P2	JT0601	519.387	destroyed	fortress	None	FortressDestruction	250	Fortress
23096	2021-03-04 16:59:53	D04P2	JT0601	519.42	press	thrust	None	Press	0	Press
23105	2021-03-04 16:59:53	D04P2	JT0601	519.623	new_mine	friend	None	NewMine	0	GameEvent
23130	2021-03-04 16:59:53	D04P2	JT0601	520.188	press	left	None	Press	0	Press
23142	2021-03-04 16:59:53	D04P2	JT0601	520.454	press	right	None	Press	0	Press
23153	2021-03-04 16:59:53	D04P2	JT0601	520.787	press	pnts	None	Press	0	Press
23155	2021-03-04 16:59:53	D04P2	JT0601	520.787	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23162	2021-03-04 16:59:53	D04P2	JT0601	520.854	press	thrust	None	Press	0	Press
23176	2021-03-04 16:59:53	D04P2	JT0601	521.187	collide	shell	1	ShipDamage	-50	Flight
23181	2021-03-04 16:59:53	D04P2	JT0601	521.254	press	left	None	Press	0	Press
23198	2021-03-04 16:59:53	D04P2	JT0601	521.788	press	fire	None	Press	0	Press
23208	2021-03-04 16:59:53	D04P2	JT0601	521.921	press	thrust	None	Press	0	Press
23211	2021-03-04 16:59:53	D04P2	JT0601	521.954	collide	missile_0	fortress	FortressShot	0	GameEvent
23216	2021-03-04 16:59:53	D04P2	JT0601	522.088	press	left	None	Press	0	Press
23226	2021-03-04 16:59:53	D04P2	JT0601	522.32	press	fire	None	Press	0	Press
23234	2021-03-04 16:59:53	D04P2	JT0601	522.453	collide	missile_0	fortress	FortressShot	0	GameEvent
23238	2021-03-04 16:59:53	D04P2	JT0601	522.555	press	left	None	Press	0	Press
23249	2021-03-04 16:59:53	D04P2	JT0601	522.855	press	right	None	Press	0	Press
23260	2021-03-04 16:59:53	D04P2	JT0601	523.054	press	fire	None	Press	0	Press
23271	2021-03-04 16:59:53	D04P2	JT0601	523.288	collide	friend_mine	None	FriendMineDestruction	50	Mine
23277	2021-03-04 16:59:53	D04P2	JT0601	523.355	press	left	None	Press	0	Press
23283	2021-03-04 16:59:53	D04P2	JT0601	523.52	press	fire	None	Press	0	Press
23296	2021-03-04 16:59:53	D04P2	JT0601	523.887	press	fire	None	Press	0	Press
23306	2021-03-04 16:59:53	D04P2	JT0601	524.021	press	thrust	None	Press	0	Press
23323	2021-03-04 16:59:53	D04P2	JT0601	524.488	press	right	None	Press	0	Press
23334	2021-03-04 16:59:53	D04P2	JT0601	524.753	press	left	None	Press	0	Press
23347	2021-03-04 16:59:53	D04P2	JT0601	524.988	press	thrust	None	Press	0	Press
23362	2021-03-04 16:59:53	D04P2	JT0601	525.388	press	right	None	Press	0	Press
23374	2021-03-04 16:59:53	D04P2	JT0601	525.688	press	fire	None	Press	0	Press
23378	2021-03-04 16:59:53	D04P2	JT0601	525.721	collide	shell	0	ShipDamage	-50	Flight
23385	2021-03-04 16:59:53	D04P2	JT0601	525.887	press	right	None	Press	0	Press
23397	2021-03-04 16:59:53	D04P2	JT0601	526.121	press	thrust	None	Press	0	Press
23404	2021-03-04 16:59:53	D04P2	JT0601	526.221	bonus_available	None	None	NewBonus	0	GameEvent
23414	2021-03-04 16:59:53	D04P2	JT0601	526.487	collide	shell	0	ShipDamage	-50	Flight
23421	2021-03-04 16:59:53	D04P2	JT0601	526.655	press	right	None	Press	0	Press
23427	2021-03-04 16:59:53	D04P2	JT0601	526.787	press	fire	None	Press	0	Press
23442	2021-03-04 16:59:53	D04P2	JT0601	527.055	collide	missile_1	fortress	FortressShot	0	GameEvent
23445	2021-03-04 16:59:53	D04P2	JT0601	527.088	collide	shell	0	ShipDamage	-50	Flight
23449	2021-03-04 16:59:53	D04P2	JT0601	527.121	destroyed	ship	shell	ShipDestruction	-100	Flight
23452	2021-03-04 16:59:53	D04P2	JT0601	527.154	press	fire	None	Press	0	Press
23459	2021-03-04 16:59:53	D04P2	JT0601	528.189	press	right	None	Press	0	Press
23477	2021-03-04 16:59:53	D04P2	JT0601	528.687	press	thrust	None	Press	0	Press
23487	2021-03-04 16:59:53	D04P2	JT0601	528.954	press	right	None	Press	0	Press
23502	2021-03-04 16:59:53	D04P2	JT0601	529.188	press	fire	None	Press	0	Press
23515	2021-03-04 16:59:53	D04P2	JT0601	529.52	collide	missile_0	fortress	FortressShot	0	GameEvent
23519	2021-03-04 16:59:53	D04P2	JT0601	529.621	press	fire	None	Press	0	Press
23530	2021-03-04 16:59:53	D04P2	JT0601	529.887	press	right	None	Press	0	Press
23535	2021-03-04 16:59:53	D04P2	JT0601	529.955	collide	missile_0	fortress	FortressShot	0	GameEvent
23538	2021-03-04 16:59:53	D04P2	JT0601	530.021	press	fire	None	Press	0	Press
23544	2021-03-04 16:59:53	D04P2	JT0601	530.121	collide	shell	1	ShipDamage	-50	Flight
23557	2021-03-04 16:59:53	D04P2	JT0601	530.32	collide	missile_0	fortress	FortressShot	0	GameEvent
23562	2021-03-04 16:59:53	D04P2	JT0601	530.454	press	fire	None	Press	0	Press
23573	2021-03-04 16:59:53	D04P2	JT0601	530.721	collide	missile_0	fortress	FortressShot	0	GameEvent
23578	2021-03-04 16:59:53	D04P2	JT0601	530.854	press	fire	None	Press	0	Press
23580	2021-03-04 16:59:53	D04P2	JT0601	530.856	collide	shell	1	ShipDamage	-50	Flight
23591	2021-03-04 16:59:53	D04P2	JT0601	531.054	bonus_available	None	None	NewBonus	0	GameEvent
23594	2021-03-04 16:59:53	D04P2	JT0601	531.121	collide	missile_0	fortress	FortressShot	0	GameEvent
23595	2021-03-04 16:59:53	D04P2	JT0601	531.155	press	right	None	Press	0	Press
23606	2021-03-04 16:59:53	D04P2	JT0601	531.288	press	fire	None	Press	0	Press
23616	2021-03-04 16:59:53	D04P2	JT0601	531.521	collide	missile_0	fortress	FortressShot	0	GameEvent
23637	2021-03-04 16:59:53	D04P2	JT0601	532.121	collide	shell	1	ShipDamage	-50	Flight
23638	2021-03-04 16:59:53	D04P2	JT0601	532.154	press	fire	None	Press	0	Press
23650	2021-03-04 16:59:53	D04P2	JT0601	532.287	press	fire	None	Press	0	Press
23656	2021-03-04 16:59:53	D04P2	JT0601	532.354	collide	missile_0	fortress	FortressShot	0	GameEvent
23662	2021-03-04 16:59:53	D04P2	JT0601	532.488	collide	missile_0	fortress	FortressShot	0	GameEvent
23664	2021-03-04 16:59:53	D04P2	JT0601	532.521	destroyed	fortress	None	FortressDestruction	250	Fortress
23668	2021-03-04 16:59:53	D04P2	JT0601	532.555	press	left	None	Press	0	Press
23679	2021-03-04 16:59:53	D04P2	JT0601	532.855	collide	shell	0	ShipDamage	-50	Flight
23680	2021-03-04 16:59:53	D04P2	JT0601	532.888	press	thrust	None	Press	0	Press
23685	2021-03-04 16:59:53	D04P2	JT0601	532.888	destroyed	ship	shell	ShipDestruction	-100	Flight
23694	2021-03-04 16:59:53	D04P2	JT0601	533.953	press	thrust	None	Press	0	Press
23701	2021-03-04 16:59:53	D04P2	JT0601	534.12	press	thrust	None	Press	0	Press
23710	2021-03-04 16:59:53	D04P2	JT0601	534.355	press	right	None	Press	0	Press
23729	2021-03-04 16:59:53	D04P2	JT0601	534.887	press	thrust	None	Press	0	Press
23741	2021-03-04 16:59:53	D04P2	JT0601	535.12	press	fire	None	Press	0	Press
23750	2021-03-04 16:59:53	D04P2	JT0601	535.321	press	right	None	Press	0	Press
23761	2021-03-04 16:59:53	D04P2	JT0601	535.621	press	fire	None	Press	0	Press
23775	2021-03-04 16:59:53	D04P2	JT0601	535.988	press	fire	None	Press	0	Press
23796	2021-03-04 16:59:53	D04P2	JT0601	536.52	press	fire	None	Press	0	Press
23809	2021-03-04 16:59:53	D04P2	JT0601	536.854	press	thrust	None	Press	0	Press
23811	2021-03-04 16:59:53	D04P2	JT0601	536.855	collide	missile_2	fortress	FortressShot	0	GameEvent
23824	2021-03-04 16:59:53	D04P2	JT0601	537.155	press	right	None	Press	0	Press
23845	2021-03-04 16:59:53	D04P2	JT0601	537.687	press	fire	None	Press	0	Press
23857	2021-03-04 16:59:53	D04P2	JT0601	537.954	collide	missile_0	fortress	FortressShot	0	GameEvent
23865	2021-03-04 16:59:53	D04P2	JT0601	538.088	press	fire	None	Press	0	Press
23873	2021-03-04 16:59:53	D04P2	JT0601	538.254	collide	missile_0	fortress	FortressShot	0	GameEvent
23878	2021-03-04 16:59:53	D04P2	JT0601	538.387	press	right	None	Press	0	Press
23885	2021-03-04 16:59:53	D04P2	JT0601	538.554	press	fire	None	Press	0	Press
23892	2021-03-04 16:59:53	D04P2	JT0601	538.688	collide	missile_0	fortress	FortressShot	0	GameEvent
23893	2021-03-04 16:59:53	D04P2	JT0601	538.721	press	right	None	Press	0	Press
23906	2021-03-04 16:59:53	D04P2	JT0601	538.987	press	thrust	None	Press	0	Press
23908	2021-03-04 16:59:53	D04P2	JT0601	538.989	new_mine	foe	None	NewMine	0	GameEvent
23919	2021-03-04 16:59:53	D04P2	JT0601	539.221	press	fire	None	Press	0	Press
23927	2021-03-04 16:59:53	D04P2	JT0601	539.355	collide	missile_0	fortress	FortressShot	0	GameEvent
23934	2021-03-04 16:59:53	D04P2	JT0601	539.553	press	fire	None	Press	0	Press
23941	2021-03-04 16:59:53	D04P2	JT0601	539.687	collide	missile_0	fortress	FortressShot	0	GameEvent
23946	2021-03-04 16:59:53	D04P2	JT0601	539.821	press	right	None	Press	0	Press
23952	2021-03-04 16:59:53	D04P2	JT0601	539.954	press	fire	None	Press	0	Press
23963	2021-03-04 16:59:53	D04P2	JT0601	540.121	collide	missile_0	fortress	FortressShot	0	GameEvent
23967	2021-03-04 16:59:53	D04P2	JT0601	540.22	press	right	None	Press	0	Press
23972	2021-03-04 16:59:53	D04P2	JT0601	540.321	press	iff	None	Press	0	Press
23979	2021-03-04 16:59:53	D04P2	JT0601	540.454	press	iff	None	Press	0	Press
23989	2021-03-04 16:59:53	D04P2	JT0601	540.621	press	fire	None	Press	0	Press
23996	2021-03-04 16:59:53	D04P2	JT0601	540.787	press	right	None	Press	0	Press
24000	2021-03-04 16:59:53	D04P2	JT0601	540.854	collide	missile_0	fortress	FortressShot	0	GameEvent
24005	2021-03-04 16:59:53	D04P2	JT0601	540.954	press	thrust	None	Press	0	Press
