Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19947	2019-11-22 18:45:08	D05P2	AL2409	488.994	press	left	None	Press	0	Press
19968	2019-11-22 18:45:08	D05P2	AL2409	489.527	press	fire	None	Press	0	Press
19974	2019-11-22 18:45:08	D05P2	AL2409	489.627	press	iff	None	Press	0	Press
19978	2019-11-22 18:45:08	D05P2	AL2409	489.694	press	fire	None	Press	0	Press
19985	2019-11-22 18:45:08	D05P2	AL2409	489.794	press	iff	None	Press	0	Press
19989	2019-11-22 18:45:08	D05P2	AL2409	489.795	collide	mine_0	ship	ShipDamage	-50	Flight
20021	2019-11-22 18:45:08	D05P2	AL2409	490.527	press	right	None	Press	0	Press
20061	2019-11-22 18:45:08	D05P2	AL2409	491.594	press	thrust	None	Press	0	Press
20077	2019-11-22 18:45:08	D05P2	AL2409	492.06	press	right	None	Press	0	Press
20091	2019-11-22 18:45:08	D05P2	AL2409	492.328	press	thrust	None	Press	0	Press
20110	2019-11-22 18:45:08	D05P2	AL2409	492.86	press	right	None	Press	0	Press
20125	2019-11-22 18:45:08	D05P2	AL2409	493.262	press	thrust	None	Press	0	Press
20178	2019-11-22 18:45:08	D05P2	AL2409	494.627	press	fire	None	Press	0	Press
20190	2019-11-22 18:45:08	D05P2	AL2409	494.915	new_mine	friend	None	NewMine	0	GameEvent
20207	2019-11-22 18:45:08	D05P2	AL2409	495.36	press	right	None	Press	0	Press
20212	2019-11-22 18:45:08	D05P2	AL2409	495.427	collide	friend_mine	None	FriendMineDestruction	50	Mine
20242	2019-11-22 18:45:08	D05P2	AL2409	496.194	press	right	None	Press	0	Press
20265	2019-11-22 18:45:08	D05P2	AL2409	496.727	press	thrust	None	Press	0	Press
20280	2019-11-22 18:45:08	D05P2	AL2409	497.161	press	thrust	None	Press	0	Press
20295	2019-11-22 18:45:08	D05P2	AL2409	497.426	press	left	None	Press	0	Press
20308	2019-11-22 18:45:08	D05P2	AL2409	497.793	press	left	None	Press	0	Press
20325	2019-11-22 18:45:08	D05P2	AL2409	498.227	press	fire	None	Press	0	Press
20355	2019-11-22 18:45:08	D05P2	AL2409	498.927	collide	missile_0	fortress	FortressShot	0	GameEvent
20360	2019-11-22 18:45:08	D05P2	AL2409	499.06	press	right	None	Press	0	Press
20371	2019-11-22 18:45:08	D05P2	AL2409	499.36	press	fire	None	Press	0	Press
20402	2019-11-22 18:45:08	D05P2	AL2409	500.093	collide	missile_0	fortress	FortressShot	0	GameEvent
20411	2019-11-22 18:45:08	D05P2	AL2409	500.327	press	right	None	Press	0	Press
20423	2019-11-22 18:45:08	D05P2	AL2409	500.515	new_mine	friend	None	NewMine	0	GameEvent
20446	2019-11-22 18:45:08	D05P2	AL2409	501.161	press	right	None	Press	0	Press
20464	2019-11-22 18:45:08	D05P2	AL2409	501.594	press	fire	None	Press	0	Press
20480	2019-11-22 18:45:08	D05P2	AL2409	501.993	press	fire	None	Press	0	Press
20487	2019-11-22 18:45:08	D05P2	AL2409	502.16	press	right	None	Press	0	Press
20503	2019-11-22 18:45:08	D05P2	AL2409	502.527	press	fire	None	Press	0	Press
20513	2019-11-22 18:45:08	D05P2	AL2409	502.727	collide	friend_mine	None	FriendMineDestruction	50	Mine
20523	2019-11-22 18:45:08	D05P2	AL2409	502.893	press	left	None	Press	0	Press
20536	2019-11-22 18:45:08	D05P2	AL2409	503.227	press	thrust	None	Press	0	Press
20577	2019-11-22 18:45:08	D05P2	AL2409	504.294	press	left	None	Press	0	Press
20598	2019-11-22 18:45:08	D05P2	AL2409	504.793	press	right	None	Press	0	Press
20609	2019-11-22 18:45:08	D05P2	AL2409	505.094	press	fire	None	Press	0	Press
20636	2019-11-22 18:45:08	D05P2	AL2409	505.759	press	right	None	Press	0	Press
20650	2019-11-22 18:45:08	D05P2	AL2409	506.127	press	fire	None	Press	0	Press
20684	2019-11-22 18:45:08	D05P2	AL2409	506.994	collide	missile_1	fortress	FortressShot	0	GameEvent
20713	2019-11-22 18:45:08	D05P2	AL2409	507.693	press	right	None	Press	0	Press
20721	2019-11-22 18:45:08	D05P2	AL2409	507.848	new_mine	friend	None	NewMine	0	GameEvent
20727	2019-11-22 18:45:08	D05P2	AL2409	508.027	press	fire	None	Press	0	Press
20753	2019-11-22 18:45:08	D05P2	AL2409	508.627	press	left	None	Press	0	Press
20761	2019-11-22 18:45:08	D05P2	AL2409	508.827	collide	missile_0	fortress	FortressShot	0	GameEvent
20771	2019-11-22 18:45:08	D05P2	AL2409	509.06	press	fire	None	Press	0	Press
20791	2019-11-22 18:45:08	D05P2	AL2409	509.561	collide	friend_mine	None	FriendMineDestruction	50	Mine
20805	2019-11-22 18:45:08	D05P2	AL2409	509.728	press	right	None	Press	0	Press
20818	2019-11-22 18:45:08	D05P2	AL2409	510.094	press	right	None	Press	0	Press
20832	2019-11-22 18:45:08	D05P2	AL2409	510.46	press	fire	None	Press	0	Press
20854	2019-11-22 18:45:08	D05P2	AL2409	510.96	press	right	None	Press	0	Press
20872	2019-11-22 18:45:08	D05P2	AL2409	511.426	press	fire	None	Press	0	Press
20904	2019-11-22 18:45:08	D05P2	AL2409	512.227	press	fire	None	Press	0	Press
20936	2019-11-22 18:45:08	D05P2	AL2409	512.993	collide	missile_1	fortress	FortressShot	0	GameEvent
20937	2019-11-22 18:45:08	D05P2	AL2409	513.026	press	fire	None	Press	0	Press
20970	2019-11-22 18:45:08	D05P2	AL2409	513.794	press	right	None	Press	0	Press
20972	2019-11-22 18:45:08	D05P2	AL2409	513.795	collide	missile_0	fortress	FortressShot	0	GameEvent
20983	2019-11-22 18:45:08	D05P2	AL2409	514.06	press	fire	None	Press	0	Press
21006	2019-11-22 18:45:08	D05P2	AL2409	514.68	new_mine	foe	None	NewMine	0	GameEvent
21016	2019-11-22 18:45:08	D05P2	AL2409	514.827	collide	missile_0	fortress	FortressShot	0	GameEvent
21039	2019-11-22 18:45:08	D05P2	AL2409	515.527	press	right	None	Press	0	Press
21068	2019-11-22 18:45:08	D05P2	AL2409	516.26	press	iff	None	Press	0	Press
21076	2019-11-22 18:45:08	D05P2	AL2409	516.394	press	iff	None	Press	0	Press
21084	2019-11-22 18:45:08	D05P2	AL2409	516.561	press	fire	None	Press	0	Press
21114	2019-11-22 18:45:08	D05P2	AL2409	517.261	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21127	2019-11-22 18:45:08	D05P2	AL2409	517.493	bonus_available	None	None	NewBonus	0	GameEvent
21131	2019-11-22 18:45:08	D05P2	AL2409	517.627	press	left	None	Press	0	Press
21149	2019-11-22 18:45:08	D05P2	AL2409	518.027	press	left	None	Press	0	Press
21165	2019-11-22 18:45:08	D05P2	AL2409	518.494	press	right	None	Press	0	Press
21182	2019-11-22 18:45:08	D05P2	AL2409	518.827	press	fire	None	Press	0	Press
21190	2019-11-22 18:45:08	D05P2	AL2409	518.994	press	fire	None	Press	0	Press
21215	2019-11-22 18:45:08	D05P2	AL2409	519.694	press	thrust	None	Press	0	Press
21220	2019-11-22 18:45:08	D05P2	AL2409	519.772	collide	missile_0	fortress	FortressShot	0	GameEvent
21231	2019-11-22 18:45:08	D05P2	AL2409	519.927	collide	missile_0	fortress	FortressShot	0	GameEvent
21233	2019-11-22 18:45:08	D05P2	AL2409	519.961	destroyed	fortress	None	FortressDestruction	250	Fortress
21289	2019-11-22 18:45:08	D05P2	AL2409	521.493	press	thrust	None	Press	0	Press
21298	2019-11-22 18:45:08	D05P2	AL2409	521.661	bonus_available	None	None	NewBonus	0	GameEvent
21320	2019-11-22 18:45:08	D05P2	AL2409	522.227	press	shots	None	Press	0	Press
21322	2019-11-22 18:45:08	D05P2	AL2409	522.227	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21331	2019-11-22 18:45:08	D05P2	AL2409	522.381	new_mine	foe	None	NewMine	0	GameEvent
21358	2019-11-22 18:45:08	D05P2	AL2409	523.094	press	left	None	Press	0	Press
21391	2019-11-22 18:45:08	D05P2	AL2409	523.961	press	iff	None	Press	0	Press
21397	2019-11-22 18:45:08	D05P2	AL2409	524.028	press	iff	None	Press	0	Press
21408	2019-11-22 18:45:08	D05P2	AL2409	524.261	press	fire	None	Press	0	Press
21416	2019-11-22 18:45:08	D05P2	AL2409	524.394	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21432	2019-11-22 18:45:08	D05P2	AL2409	524.76	press	right	None	Press	0	Press
21484	2019-11-22 18:45:08	D05P2	AL2409	526.127	press	fire	None	Press	0	Press
21508	2019-11-22 18:45:08	D05P2	AL2409	526.794	collide	missile_0	fortress	FortressShot	0	GameEvent
21520	2019-11-22 18:45:08	D05P2	AL2409	527.027	press	right	None	Press	0	Press
21536	2019-11-22 18:45:08	D05P2	AL2409	527.494	press	fire	None	Press	0	Press
21563	2019-11-22 18:45:08	D05P2	AL2409	528.127	collide	missile_0	fortress	FortressShot	0	GameEvent
21581	2019-11-22 18:45:08	D05P2	AL2409	528.661	press	right	None	Press	0	Press
21599	2019-11-22 18:45:08	D05P2	AL2409	528.994	bonus_available	None	None	NewBonus	0	GameEvent
21601	2019-11-22 18:45:08	D05P2	AL2409	529.061	press	fire	None	Press	0	Press
21618	2019-11-22 18:45:08	D05P2	AL2409	529.494	press	pnts	None	Press	0	Press
21620	2019-11-22 18:45:08	D05P2	AL2409	529.515	new_mine	friend	None	NewMine	0	GameEvent
21621	2019-11-22 18:45:08	D05P2	AL2409	529.515	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21633	2019-11-22 18:45:08	D05P2	AL2409	529.761	collide	missile_0	fortress	FortressShot	0	GameEvent
21645	2019-11-22 18:45:08	D05P2	AL2409	530.027	press	right	None	Press	0	Press
21664	2019-11-22 18:45:08	D05P2	AL2409	530.527	press	fire	None	Press	0	Press
21692	2019-11-22 18:45:08	D05P2	AL2409	531.193	press	left	None	Press	0	Press
21695	2019-11-22 18:45:08	D05P2	AL2409	531.227	collide	missile_0	fortress	FortressShot	0	GameEvent
21707	2019-11-22 18:45:08	D05P2	AL2409	531.528	press	fire	None	Press	0	Press
21725	2019-11-22 18:45:08	D05P2	AL2409	532.027	press	thrust	None	Press	0	Press
21727	2019-11-22 18:45:08	D05P2	AL2409	532.027	collide	friend_mine	None	FriendMineDestruction	50	Mine
21745	2019-11-22 18:45:08	D05P2	AL2409	532.327	press	thrust	None	Press	0	Press
21758	2019-11-22 18:45:08	D05P2	AL2409	532.628	press	right	None	Press	0	Press
21784	2019-11-22 18:45:08	D05P2	AL2409	533.207	bonus_available	None	None	NewBonus	0	GameEvent
21789	2019-11-22 18:45:08	D05P2	AL2409	533.36	press	fire	None	Press	0	Press
21809	2019-11-22 18:45:08	D05P2	AL2409	533.927	press	pnts	None	Press	0	Press
21811	2019-11-22 18:45:08	D05P2	AL2409	533.927	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21822	2019-11-22 18:45:08	D05P2	AL2409	534.094	collide	missile_0	fortress	FortressShot	0	GameEvent
21827	2019-11-22 18:45:08	D05P2	AL2409	534.227	press	fire	None	Press	0	Press
21863	2019-11-22 18:45:08	D05P2	AL2409	535.16	press	right	None	Press	0	Press
21880	2019-11-22 18:45:08	D05P2	AL2409	535.594	press	fire	None	Press	0	Press
21911	2019-11-22 18:45:08	D05P2	AL2409	536.361	collide	missile_0	fortress	FortressShot	0	GameEvent
21923	2019-11-22 18:45:08	D05P2	AL2409	536.661	press	thrust	None	Press	0	Press
21934	2019-11-22 18:45:08	D05P2	AL2409	536.962	press	thrust	None	Press	0	Press
21947	2019-11-22 18:45:08	D05P2	AL2409	537.151	new_mine	friend	None	NewMine	0	GameEvent
21950	2019-11-22 18:45:08	D05P2	AL2409	537.26	press	right	None	Press	0	Press
21976	2019-11-22 18:45:08	D05P2	AL2409	538.028	press	fire	None	Press	0	Press
21999	2019-11-22 18:45:08	D05P2	AL2409	538.56	collide	friend_mine	None	FriendMineDestruction	50	Mine
22000	2019-11-22 18:45:08	D05P2	AL2409	538.593	press	right	None	Press	0	Press
22018	2019-11-22 18:45:08	D05P2	AL2409	538.96	press	fire	None	Press	0	Press
22046	2019-11-22 18:45:08	D05P2	AL2409	539.66	press	right	None	Press	0	Press
22061	2019-11-22 18:45:08	D05P2	AL2409	540.095	press	thrust	None	Press	0	Press
22076	2019-11-22 18:45:08	D05P2	AL2409	540.427	press	left	None	Press	0	Press
22085	2019-11-22 18:45:08	D05P2	AL2409	540.595	bonus_available	None	None	NewBonus	0	GameEvent
22100	2019-11-22 18:45:08	D05P2	AL2409	541.027	press	left	None	Press	0	Press
22114	2019-11-22 18:45:08	D05P2	AL2409	541.294	press	fire	None	Press	0	Press
22123	2019-11-22 18:45:08	D05P2	AL2409	541.494	press	pnts	None	Press	0	Press
22125	2019-11-22 18:45:08	D05P2	AL2409	541.494	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22151	2019-11-22 18:45:08	D05P2	AL2409	542.193	press	thrust	None	Press	0	Press
22153	2019-11-22 18:45:08	D05P2	AL2409	542.194	collide	missile_0	fortress	FortressShot	0	GameEvent
22175	2019-11-22 18:45:08	D05P2	AL2409	542.694	press	fire	None	Press	0	Press
22199	2019-11-22 18:45:08	D05P2	AL2409	543.294	press	right	None	Press	0	Press
22210	2019-11-22 18:45:08	D05P2	AL2409	543.56	press	fire	None	Press	0	Press
22215	2019-11-22 18:45:08	D05P2	AL2409	543.649	new_mine	friend	None	NewMine	0	GameEvent
22245	2019-11-22 18:45:08	D05P2	AL2409	544.394	collide	missile_1	fortress	FortressShot	0	GameEvent
22251	2019-11-22 18:45:08	D05P2	AL2409	544.56	press	left	None	Press	0	Press
22259	2019-11-22 18:45:08	D05P2	AL2409	544.759	press	left	None	Press	0	Press
22266	2019-11-22 18:45:08	D05P2	AL2409	544.861	press	left	None	Press	0	Press
22280	2019-11-22 18:45:08	D05P2	AL2409	545.194	press	fire	None	Press	0	Press
22312	2019-11-22 18:45:08	D05P2	AL2409	546.027	press	right	None	Press	0	Press
22331	2019-11-22 18:45:08	D05P2	AL2409	546.46	press	fire	None	Press	0	Press
22342	2019-11-22 18:45:08	D05P2	AL2409	546.694	collide	friend_mine	None	FriendMineDestruction	50	Mine
22356	2019-11-22 18:45:08	D05P2	AL2409	546.927	press	right	None	Press	0	Press
22376	2019-11-22 18:45:08	D05P2	AL2409	547.394	press	fire	None	Press	0	Press
22401	2019-11-22 18:45:08	D05P2	AL2409	548.061	collide	missile_0	fortress	FortressShot	0	GameEvent
22415	2019-11-22 18:45:08	D05P2	AL2409	548.36	press	right	None	Press	0	Press
22428	2019-11-22 18:45:08	D05P2	AL2409	548.694	press	fire	None	Press	0	Press
22450	2019-11-22 18:45:08	D05P2	AL2409	549.327	collide	missile_0	fortress	FortressShot	0	GameEvent
22465	2019-11-22 18:45:08	D05P2	AL2409	549.66	press	right	None	Press	0	Press
22478	2019-11-22 18:45:08	D05P2	AL2409	549.993	press	fire	None	Press	0	Press
22505	2019-11-22 18:45:08	D05P2	AL2409	550.66	collide	missile_0	fortress	FortressShot	0	GameEvent
22508	2019-11-22 18:45:08	D05P2	AL2409	550.727	press	fire	None	Press	0	Press
22516	2019-11-22 18:45:08	D05P2	AL2409	550.894	press	fire	None	Press	0	Press
22534	2019-11-22 18:45:08	D05P2	AL2409	551.393	collide	missile_0	fortress	FortressShot	0	GameEvent
22545	2019-11-22 18:45:08	D05P2	AL2409	551.593	collide	missile_0	fortress	FortressShot	0	GameEvent
22547	2019-11-22 18:45:08	D05P2	AL2409	551.628	destroyed	fortress	None	FortressDestruction	250	Fortress
22556	2019-11-22 18:45:08	D05P2	AL2409	551.794	press	right	None	Press	0	Press
22558	2019-11-22 18:45:08	D05P2	AL2409	551.816	new_mine	foe	None	NewMine	0	GameEvent
22567	2019-11-22 18:45:08	D05P2	AL2409	552.027	press	thrust	None	Press	0	Press
22602	2019-11-22 18:45:08	D05P2	AL2409	552.927	press	right	None	Press	0	Press
22622	2019-11-22 18:45:08	D05P2	AL2409	553.461	press	iff	None	Press	0	Press
22633	2019-11-22 18:45:08	D05P2	AL2409	553.593	press	iff	None	Press	0	Press
22639	2019-11-22 18:45:08	D05P2	AL2409	553.694	press	right	None	Press	0	Press
22650	2019-11-22 18:45:08	D05P2	AL2409	553.961	press	fire	None	Press	0	Press
22667	2019-11-22 18:45:08	D05P2	AL2409	554.36	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22683	2019-11-22 18:45:08	D05P2	AL2409	554.594	press	left	None	Press	0	Press
22703	2019-11-22 18:45:08	D05P2	AL2409	555.193	press	thrust	None	Press	0	Press
22725	2019-11-22 18:45:08	D05P2	AL2409	555.694	press	right	None	Press	0	Press
22752	2019-11-22 18:45:08	D05P2	AL2409	556.46	press	thrust	None	Press	0	Press
22764	2019-11-22 18:45:08	D05P2	AL2409	556.694	press	thrust	None	Press	0	Press
22775	2019-11-22 18:45:08	D05P2	AL2409	556.96	press	right	None	Press	0	Press
22793	2019-11-22 18:45:08	D05P2	AL2409	557.461	press	thrust	None	Press	0	Press
22819	2019-11-22 18:45:08	D05P2	AL2409	558.061	press	left	None	Press	0	Press
22841	2019-11-22 18:45:08	D05P2	AL2409	558.56	press	left	None	Press	0	Press
22855	2019-11-22 18:45:08	D05P2	AL2409	558.96	press	fire	None	Press	0	Press
22874	2019-11-22 18:45:08	D05P2	AL2409	559.447	new_mine	foe	None	NewMine	0	GameEvent
22876	2019-11-22 18:45:08	D05P2	AL2409	559.493	press	right	None	Press	0	Press
22897	2019-11-22 18:45:08	D05P2	AL2409	559.96	press	left	None	Press	0	Press
22910	2019-11-22 18:45:08	D05P2	AL2409	560.36	press	iff	None	Press	0	Press
22914	2019-11-22 18:45:08	D05P2	AL2409	560.428	press	thrust	None	Press	0	Press
22921	2019-11-22 18:45:08	D05P2	AL2409	560.559	collide	mine_0	ship	ShipDamage	-50	Flight
22925	2019-11-22 18:45:08	D05P2	AL2409	560.594	destroyed	ship	mine	ShipDestruction	-100	Flight
22943	2019-11-22 18:45:08	D05P2	AL2409	561.861	press	thrust	None	Press	0	Press
22953	2019-11-22 18:45:08	D05P2	AL2409	562.127	press	right	None	Press	0	Press
22991	2019-11-22 18:45:08	D05P2	AL2409	563.128	press	thrust	None	Press	0	Press
23008	2019-11-22 18:45:08	D05P2	AL2409	563.561	press	left	None	Press	0	Press
23019	2019-11-22 18:45:08	D05P2	AL2409	563.727	bonus_available	None	None	NewBonus	0	GameEvent
23035	2019-11-22 18:45:08	D05P2	AL2409	564.227	press	fire	None	Press	0	Press
23053	2019-11-22 18:45:08	D05P2	AL2409	564.694	collide	missile_0	fortress	FortressShot	0	GameEvent
23080	2019-11-22 18:45:08	D05P2	AL2409	565.36	press	thrust	None	Press	0	Press
23084	2019-11-22 18:45:08	D05P2	AL2409	565.427	press	left	None	Press	0	Press
23092	2019-11-22 18:45:08	D05P2	AL2409	565.661	press	thrust	None	Press	0	Press
23118	2019-11-22 18:45:08	D05P2	AL2409	566.294	press	right	None	Press	0	Press
23136	2019-11-22 18:45:08	D05P2	AL2409	566.715	new_mine	friend	None	NewMine	0	GameEvent
23158	2019-11-22 18:45:08	D05P2	AL2409	567.326	press	right	None	Press	0	Press
23180	2019-11-22 18:45:08	D05P2	AL2409	567.86	press	fire	None	Press	0	Press
23195	2019-11-22 18:45:08	D05P2	AL2409	568.161	collide	friend_mine	None	FriendMineDestruction	50	Mine
23202	2019-11-22 18:45:08	D05P2	AL2409	568.261	press	left	None	Press	0	Press
23214	2019-11-22 18:45:08	D05P2	AL2409	568.593	press	left	None	Press	0	Press
23230	2019-11-22 18:45:08	D05P2	AL2409	568.927	press	fire	None	Press	0	Press
23251	2019-11-22 18:45:08	D05P2	AL2409	569.494	press	fire	None	Press	0	Press
23275	2019-11-22 18:45:08	D05P2	AL2409	570.027	collide	missile_1	fortress	FortressShot	0	GameEvent
23279	2019-11-22 18:45:08	D05P2	AL2409	570.127	press	fire	None	Press	0	Press
23289	2019-11-22 18:45:08	D05P2	AL2409	570.36	press	thrust	None	Press	0	Press
23304	2019-11-22 18:45:08	D05P2	AL2409	570.727	collide	missile_0	fortress	FortressShot	0	GameEvent
23315	2019-11-22 18:45:08	D05P2	AL2409	570.926	press	right	None	Press	0	Press
23330	2019-11-22 18:45:08	D05P2	AL2409	571.294	press	fire	None	Press	0	Press
23358	2019-11-22 18:45:08	D05P2	AL2409	571.96	collide	missile_0	fortress	FortressShot	0	GameEvent
23363	2019-11-22 18:45:08	D05P2	AL2409	572.095	press	right	None	Press	0	Press
23375	2019-11-22 18:45:08	D05P2	AL2409	572.394	press	fire	None	Press	0	Press
23403	2019-11-22 18:45:08	D05P2	AL2409	573.094	collide	missile_0	fortress	FortressShot	0	GameEvent
23411	2019-11-22 18:45:08	D05P2	AL2409	573.28	new_mine	friend	None	NewMine	0	GameEvent
23415	2019-11-22 18:45:08	D05P2	AL2409	573.394	press	right	None	Press	0	Press
23426	2019-11-22 18:45:08	D05P2	AL2409	573.694	press	fire	None	Press	0	Press
23442	2019-11-22 18:45:08	D05P2	AL2409	573.927	collide	friend_mine	None	FriendMineDestruction	50	Mine
23463	2019-11-22 18:45:08	D05P2	AL2409	574.493	press	fire	None	Press	0	Press
23488	2019-11-22 18:45:08	D05P2	AL2409	575.094	press	thrust	None	Press	0	Press
23496	2019-11-22 18:45:08	D05P2	AL2409	575.261	bonus_available	None	None	NewBonus	0	GameEvent
23499	2019-11-22 18:45:08	D05P2	AL2409	575.326	collide	missile_0	fortress	FortressShot	0	GameEvent
23514	2019-11-22 18:45:08	D05P2	AL2409	575.727	press	pnts	None	Press	0	Press
23516	2019-11-22 18:45:08	D05P2	AL2409	575.727	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23532	2019-11-22 18:45:08	D05P2	AL2409	576.094	press	right	None	Press	0	Press
23543	2019-11-22 18:45:08	D05P2	AL2409	576.361	press	right	None	Press	0	Press
23558	2019-11-22 18:45:08	D05P2	AL2409	576.727	press	fire	None	Press	0	Press
23587	2019-11-22 18:45:08	D05P2	AL2409	577.461	press	left	None	Press	0	Press
23600	2019-11-22 18:45:08	D05P2	AL2409	577.794	press	fire	None	Press	0	Press
23621	2019-11-22 18:45:08	D05P2	AL2409	578.327	press	right	None	Press	0	Press
23635	2019-11-22 18:45:08	D05P2	AL2409	578.66	press	fire	None	Press	0	Press
23654	2019-11-22 18:45:08	D05P2	AL2409	579.013	new_mine	friend	None	NewMine	0	GameEvent
23672	2019-11-22 18:45:08	D05P2	AL2409	579.528	press	left	None	Press	0	Press
23698	2019-11-22 18:45:08	D05P2	AL2409	580.127	press	thrust	None	Press	0	Press
23734	2019-11-22 18:45:08	D05P2	AL2409	581.061	press	right	None	Press	0	Press
23745	2019-11-22 18:45:08	D05P2	AL2409	581.328	press	fire	None	Press	0	Press
23766	2019-11-22 18:45:08	D05P2	AL2409	581.826	collide	friend_mine	None	FriendMineDestruction	50	Mine
23785	2019-11-22 18:45:08	D05P2	AL2409	582.193	press	right	None	Press	0	Press
23799	2019-11-22 18:45:08	D05P2	AL2409	582.594	press	thrust	None	Press	0	Press
23821	2019-11-22 18:45:08	D05P2	AL2409	583.093	press	left	None	Press	0	Press
23863	2019-11-22 18:45:08	D05P2	AL2409	584.228	press	fire	None	Press	0	Press
23889	2019-11-22 18:45:08	D05P2	AL2409	584.96	collide	missile_0	fortress	FortressShot	0	GameEvent
23908	2019-11-22 18:45:08	D05P2	AL2409	585.46	press	right	None	Press	0	Press
23921	2019-11-22 18:45:08	D05P2	AL2409	585.793	press	fire	None	Press	0	Press
23950	2019-11-22 18:45:08	D05P2	AL2409	586.56	press	right	None	Press	0	Press
23962	2019-11-22 18:45:08	D05P2	AL2409	586.86	press	fire	None	Press	0	Press
23967	2019-11-22 18:45:08	D05P2	AL2409	586.915	new_mine	foe	None	NewMine	0	GameEvent
23988	2019-11-22 18:45:08	D05P2	AL2409	587.427	collide	missile_1	fortress	FortressShot	0	GameEvent
23995	2019-11-22 18:45:08	D05P2	AL2409	587.627	press	left	None	Press	0	Press
24007	2019-11-22 18:45:08	D05P2	AL2409	587.927	press	iff	None	Press	0	Press
24016	2019-11-22 18:45:08	D05P2	AL2409	588.093	press	iff	None	Press	0	Press
24031	2019-11-22 18:45:08	D05P2	AL2409	588.361	press	fire	None	Press	0	Press
24058	2019-11-22 18:45:08	D05P2	AL2409	589.093	press	right	None	Press	0	Press
24074	2019-11-22 18:45:08	D05P2	AL2409	589.427	press	fire	None	Press	0	Press
24090	2019-11-22 18:45:08	D05P2	AL2409	589.793	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
24102	2019-11-22 18:45:08	D05P2	AL2409	590.06	press	right	None	Press	0	Press
24124	2019-11-22 18:45:08	D05P2	AL2409	590.494	press	right	None	Press	0	Press
24135	2019-11-22 18:45:08	D05P2	AL2409	590.794	press	fire	None	Press	0	Press
24159	2019-11-22 18:45:08	D05P2	AL2409	591.295	collide	missile_0	fortress	FortressShot	0	GameEvent
24175	2019-11-22 18:45:08	D05P2	AL2409	591.793	press	thrust	None	Press	0	Press
24200	2019-11-22 18:45:08	D05P2	AL2409	592.36	press	right	None	Press	0	Press
24209	2019-11-22 18:45:08	D05P2	AL2409	592.594	press	right	None	Press	0	Press
24222	2019-11-22 18:45:08	D05P2	AL2409	592.961	press	fire	None	Press	0	Press
24248	2019-11-22 18:45:08	D05P2	AL2409	593.527	collide	missile_0	fortress	FortressShot	0	GameEvent
24261	2019-11-22 18:45:08	D05P2	AL2409	593.927	press	right	None	Press	0	Press
24272	2019-11-22 18:45:08	D05P2	AL2409	594.194	press	fire	None	Press	0	Press
24300	2019-11-22 18:45:08	D05P2	AL2409	594.827	collide	missile_0	fortress	FortressShot	0	GameEvent
24302	2019-11-22 18:45:08	D05P2	AL2409	594.881	new_mine	friend	None	NewMine	0	GameEvent
24322	2019-11-22 18:45:08	D05P2	AL2409	595.327	press	fire	None	Press	0	Press
24327	2019-11-22 18:45:08	D05P2	AL2409	595.428	press	fire	None	Press	0	Press
24350	2019-11-22 18:45:08	D05P2	AL2409	596.06	collide	missile_0	fortress	FortressShot	0	GameEvent
24374	2019-11-22 18:45:08	D05P2	AL2409	596.694	press	right	None	Press	0	Press
24386	2019-11-22 18:45:08	D05P2	AL2409	597.027	press	fire	None	Press	0	Press
24394	2019-11-22 18:45:08	D05P2	AL2409	597.194	press	fire	None	Press	0	Press
24407	2019-11-22 18:45:08	D05P2	AL2409	597.46	press	right	None	Press	0	Press
24421	2019-11-22 18:45:08	D05P2	AL2409	597.827	press	fire	None	Press	0	Press
24425	2019-11-22 18:45:08	D05P2	AL2409	597.872	collide	missile_0	fortress	FortressShot	0	GameEvent
24435	2019-11-22 18:45:08	D05P2	AL2409	598.059	collide	friend_mine	None	FriendMineDestruction	50	Mine
24437	2019-11-22 18:45:08	D05P2	AL2409	598.06	collide	missile_0	fortress	FortressShot	0	GameEvent
24443	2019-11-22 18:45:08	D05P2	AL2409	598.094	destroyed	fortress	None	FortressDestruction	250	Fortress
24451	2019-11-22 18:45:08	D05P2	AL2409	598.259	press	left	None	Press	0	Press
24466	2019-11-22 18:45:08	D05P2	AL2409	598.594	press	thrust	None	Press	0	Press
24510	2019-11-22 18:45:08	D05P2	AL2409	599.727	press	right	None	Press	0	Press
24525	2019-11-22 18:45:08	D05P2	AL2409	600.127	press	fire	None	Press	0	Press
24560	2019-11-22 18:45:08	D05P2	AL2409	601.006	collide	missile_0	fortress	FortressShot	0	GameEvent
24570	2019-11-22 18:45:08	D05P2	AL2409	601.26	press	right	None	Press	0	Press
24584	2019-11-22 18:45:08	D05P2	AL2409	601.559	press	fire	None	Press	0	Press
