Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
15186	2019-09-25 09:07:18	D03P1	EC1603	352.174	press	fire	None	Press	0	Press
15203	2019-09-25 09:07:18	D03P1	EC1603	352.606	collide	missile_0	fortress	FortressShot	0	GameEvent
15206	2019-09-25 09:07:18	D03P1	EC1603	352.673	press	fire	None	Press	0	Press
15215	2019-09-25 09:07:18	D03P1	EC1603	352.907	press	iff	None	Press	0	Press
15225	2019-09-25 09:07:18	D03P1	EC1603	353.04	press	iff	None	Press	0	Press
15231	2019-09-25 09:07:18	D03P1	EC1603	353.14	press	right	None	Press	0	Press
15234	2019-09-25 09:07:18	D03P1	EC1603	353.174	collide	missile_0	fortress	FortressShot	0	GameEvent
15245	2019-09-25 09:07:18	D03P1	EC1603	353.373	press	fire	None	Press	0	Press
15253	2019-09-25 09:07:18	D03P1	EC1603	353.573	press	thrust	None	Press	0	Press
15263	2019-09-25 09:07:18	D03P1	EC1603	353.84	press	fire	None	Press	0	Press
15265	2019-09-25 09:07:18	D03P1	EC1603	353.843	collide	missile_0	fortress	FortressShot	0	GameEvent
15272	2019-09-25 09:07:18	D03P1	EC1603	353.974	press	right	None	Press	0	Press
15285	2019-09-25 09:07:18	D03P1	EC1603	354.206	press	fire	None	Press	0	Press
15292	2019-09-25 09:07:18	D03P1	EC1603	354.34	collide	missile_0	fortress	FortressShot	0	GameEvent
15305	2019-09-25 09:07:18	D03P1	EC1603	354.674	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15319	2019-09-25 09:07:18	D03P1	EC1603	354.973	press	fire	None	Press	0	Press
15339	2019-09-25 09:07:18	D03P1	EC1603	355.407	press	right	None	Press	0	Press
15343	2019-09-25 09:07:18	D03P1	EC1603	355.44	collide	missile_0	fortress	FortressShot	0	GameEvent
15344	2019-09-25 09:07:18	D03P1	EC1603	355.473	press	fire	None	Press	0	Press
15357	2019-09-25 09:07:18	D03P1	EC1603	355.807	press	thrust	None	Press	0	Press
15371	2019-09-25 09:07:18	D03P1	EC1603	356.107	press	right	None	Press	0	Press
15385	2019-09-25 09:07:18	D03P1	EC1603	356.44	press	fire	None	Press	0	Press
15394	2019-09-25 09:07:18	D03P1	EC1603	356.674	press	right	None	Press	0	Press
15404	2019-09-25 09:07:18	D03P1	EC1603	356.94	press	fire	None	Press	0	Press
15415	2019-09-25 09:07:18	D03P1	EC1603	357.107	press	fire	None	Press	0	Press
15428	2019-09-25 09:07:18	D03P1	EC1603	357.407	collide	missile_1	fortress	FortressShot	0	GameEvent
15436	2019-09-25 09:07:18	D03P1	EC1603	357.574	collide	missile_1	fortress	FortressShot	0	GameEvent
15438	2019-09-25 09:07:18	D03P1	EC1603	357.608	destroyed	fortress	None	FortressDestruction	250	Fortress
15445	2019-09-25 09:07:18	D03P1	EC1603	357.74	press	thrust	None	Press	0	Press
15462	2019-09-25 09:07:18	D03P1	EC1603	358.14	press	right	None	Press	0	Press
15479	2019-09-25 09:07:18	D03P1	EC1603	358.607	press	left	None	Press	0	Press
15485	2019-09-25 09:07:18	D03P1	EC1603	358.74	press	fire	None	Press	0	Press
15503	2019-09-25 09:07:18	D03P1	EC1603	359.174	press	fire	None	Press	0	Press
15508	2019-09-25 09:07:18	D03P1	EC1603	359.24	collide	missile_0	fortress	FortressShot	0	GameEvent
15515	2019-09-25 09:07:18	D03P1	EC1603	359.407	press	thrust	None	Press	0	Press
15522	2019-09-25 09:07:18	D03P1	EC1603	359.541	press	fire	None	Press	0	Press
15529	2019-09-25 09:07:18	D03P1	EC1603	359.674	collide	missile_0	fortress	FortressShot	0	GameEvent
15535	2019-09-25 09:07:18	D03P1	EC1603	359.78	new_mine	friend	None	NewMine	0	GameEvent
15537	2019-09-25 09:07:18	D03P1	EC1603	359.841	press	right	None	Press	0	Press
15543	2019-09-25 09:07:18	D03P1	EC1603	359.973	press	fire	None	Press	0	Press
15561	2019-09-25 09:07:18	D03P1	EC1603	360.408	press	fire	None	Press	0	Press
15565	2019-09-25 09:07:18	D03P1	EC1603	360.474	collide	missile_1	fortress	FortressShot	0	GameEvent
15574	2019-09-25 09:07:18	D03P1	EC1603	360.707	press	right	None	Press	0	Press
15586	2019-09-25 09:07:18	D03P1	EC1603	360.973	press	thrust	None	Press	0	Press
15600	2019-09-25 09:07:18	D03P1	EC1603	361.274	press	right	None	Press	0	Press
15618	2019-09-25 09:07:18	D03P1	EC1603	361.739	press	right	None	Press	0	Press
15627	2019-09-25 09:07:18	D03P1	EC1603	361.974	press	left	None	Press	0	Press
15645	2019-09-25 09:07:18	D03P1	EC1603	362.34	press	fire	None	Press	0	Press
15652	2019-09-25 09:07:18	D03P1	EC1603	362.507	press	thrust	None	Press	0	Press
15663	2019-09-25 09:07:18	D03P1	EC1603	362.774	press	right	None	Press	0	Press
15669	2019-09-25 09:07:18	D03P1	EC1603	362.907	press	fire	None	Press	0	Press
15692	2019-09-25 09:07:18	D03P1	EC1603	363.473	press	thrust	None	Press	0	Press
15696	2019-09-25 09:07:18	D03P1	EC1603	363.507	collide	friend_mine	None	FriendMineDestruction	50	Mine
15714	2019-09-25 09:07:18	D03P1	EC1603	363.874	press	left	None	Press	0	Press
15723	2019-09-25 09:07:18	D03P1	EC1603	364.073	press	fire	None	Press	0	Press
15740	2019-09-25 09:07:18	D03P1	EC1603	364.44	collide	missile_0	fortress	FortressShot	0	GameEvent
15743	2019-09-25 09:07:18	D03P1	EC1603	364.507	press	right	None	Press	0	Press
15748	2019-09-25 09:07:18	D03P1	EC1603	364.607	press	fire	None	Press	0	Press
15761	2019-09-25 09:07:18	D03P1	EC1603	364.907	collide	missile_0	fortress	FortressShot	0	GameEvent
15762	2019-09-25 09:07:18	D03P1	EC1603	364.94	press	right	None	Press	0	Press
15767	2019-09-25 09:07:18	D03P1	EC1603	365.008	press	fire	None	Press	0	Press
15781	2019-09-25 09:07:18	D03P1	EC1603	365.273	collide	missile_0	fortress	FortressShot	0	GameEvent
15782	2019-09-25 09:07:18	D03P1	EC1603	365.307	press	right	None	Press	0	Press
15788	2019-09-25 09:07:18	D03P1	EC1603	365.407	press	fire	None	Press	0	Press
15800	2019-09-25 09:07:18	D03P1	EC1603	365.641	press	right	None	Press	0	Press
15802	2019-09-25 09:07:18	D03P1	EC1603	365.641	collide	missile_0	fortress	FortressShot	0	GameEvent
15808	2019-09-25 09:07:18	D03P1	EC1603	365.774	press	fire	None	Press	0	Press
15818	2019-09-25 09:07:18	D03P1	EC1603	366.007	collide	missile_0	fortress	FortressShot	0	GameEvent
15824	2019-09-25 09:07:18	D03P1	EC1603	366.174	press	fire	None	Press	0	Press
15834	2019-09-25 09:07:18	D03P1	EC1603	366.34	press	right	None	Press	0	Press
15838	2019-09-25 09:07:18	D03P1	EC1603	366.407	collide	missile_0	fortress	FortressShot	0	GameEvent
15844	2019-09-25 09:07:18	D03P1	EC1603	366.54	press	fire	None	Press	0	Press
15854	2019-09-25 09:07:18	D03P1	EC1603	366.773	collide	missile_0	fortress	FortressShot	0	GameEvent
15855	2019-09-25 09:07:18	D03P1	EC1603	366.807	press	right	None	Press	0	Press
15863	2019-09-25 09:07:18	D03P1	EC1603	366.907	press	fire	None	Press	0	Press
15873	2019-09-25 09:07:18	D03P1	EC1603	367.14	collide	missile_0	fortress	FortressShot	0	GameEvent
15882	2019-09-25 09:07:18	D03P1	EC1603	367.307	press	fire	None	Press	0	Press
15888	2019-09-25 09:07:18	D03P1	EC1603	367.44	press	fire	None	Press	0	Press
15895	2019-09-25 09:07:18	D03P1	EC1603	367.572	collide	missile_0	fortress	FortressShot	0	GameEvent
15905	2019-09-25 09:07:18	D03P1	EC1603	367.744	collide	missile_0	fortress	FortressShot	0	GameEvent
15906	2019-09-25 09:07:18	D03P1	EC1603	367.773	press	thrust	None	Press	0	Press
15908	2019-09-25 09:07:18	D03P1	EC1603	367.774	destroyed	fortress	None	FortressDestruction	250	Fortress
15912	2019-09-25 09:07:18	D03P1	EC1603	367.807	press	right	None	Press	0	Press
15934	2019-09-25 09:07:18	D03P1	EC1603	368.339	press	right	None	Press	0	Press
15945	2019-09-25 09:07:18	D03P1	EC1603	368.607	press	thrust	None	Press	0	Press
15947	2019-09-25 09:07:18	D03P1	EC1603	368.612	new_mine	friend	None	NewMine	0	GameEvent
15971	2019-09-25 09:07:18	D03P1	EC1603	369.275	press	left	None	Press	0	Press
16002	2019-09-25 09:07:18	D03P1	EC1603	370.107	press	right	None	Press	0	Press
16014	2019-09-25 09:07:18	D03P1	EC1603	370.34	press	fire	None	Press	0	Press
16030	2019-09-25 09:07:18	D03P1	EC1603	370.739	press	right	None	Press	0	Press
16032	2019-09-25 09:07:18	D03P1	EC1603	370.74	collide	friend_mine	None	FriendMineDestruction	50	Mine
16049	2019-09-25 09:07:18	D03P1	EC1603	371.14	press	thrust	None	Press	0	Press
16063	2019-09-25 09:07:18	D03P1	EC1603	371.44	press	right	None	Press	0	Press
16081	2019-09-25 09:07:18	D03P1	EC1603	371.94	press	thrust	None	Press	0	Press
16104	2019-09-25 09:07:18	D03P1	EC1603	372.507	press	right	None	Press	0	Press
16123	2019-09-25 09:07:18	D03P1	EC1603	372.974	bonus_available	None	None	NewBonus	0	GameEvent
16128	2019-09-25 09:07:18	D03P1	EC1603	373.107	press	thrust	None	Press	0	Press
16147	2019-09-25 09:07:18	D03P1	EC1603	373.54	press	shots	None	Press	0	Press
16149	2019-09-25 09:07:18	D03P1	EC1603	373.54	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16158	2019-09-25 09:07:18	D03P1	EC1603	373.74	press	left	None	Press	0	Press
16178	2019-09-25 09:07:18	D03P1	EC1603	374.273	press	thrust	None	Press	0	Press
16199	2019-09-25 09:07:18	D03P1	EC1603	374.773	press	right	None	Press	0	Press
16215	2019-09-25 09:07:18	D03P1	EC1603	375.174	press	fire	None	Press	0	Press
16239	2019-09-25 09:07:18	D03P1	EC1603	375.773	press	fire	None	Press	0	Press
16243	2019-09-25 09:07:18	D03P1	EC1603	375.813	new_mine	friend	None	NewMine	0	GameEvent
16257	2019-09-25 09:07:18	D03P1	EC1603	376.174	collide	friend_mine	None	FriendMineDestruction	50	Mine
16264	2019-09-25 09:07:18	D03P1	EC1603	376.273	press	fire	None	Press	0	Press
16284	2019-09-25 09:07:18	D03P1	EC1603	376.674	press	fire	None	Press	0	Press
16290	2019-09-25 09:07:18	D03P1	EC1603	376.773	collide	missile_1	fortress	FortressShot	0	GameEvent
16296	2019-09-25 09:07:18	D03P1	EC1603	376.94	press	right	None	Press	0	Press
16303	2019-09-25 09:07:18	D03P1	EC1603	377.074	press	fire	None	Press	0	Press
16311	2019-09-25 09:07:18	D03P1	EC1603	377.174	collide	missile_0	fortress	FortressShot	0	GameEvent
16327	2019-09-25 09:07:18	D03P1	EC1603	377.574	press	fire	None	Press	0	Press
16329	2019-09-25 09:07:18	D03P1	EC1603	377.578	collide	missile_0	fortress	FortressShot	0	GameEvent
16346	2019-09-25 09:07:18	D03P1	EC1603	378.04	press	fire	None	Press	0	Press
16348	2019-09-25 09:07:18	D03P1	EC1603	378.044	collide	missile_0	fortress	FortressShot	0	GameEvent
16357	2019-09-25 09:07:18	D03P1	EC1603	378.273	press	right	None	Press	0	Press
16365	2019-09-25 09:07:18	D03P1	EC1603	378.407	press	fire	None	Press	0	Press
16376	2019-09-25 09:07:18	D03P1	EC1603	378.54	collide	missile_0	fortress	FortressShot	0	GameEvent
16384	2019-09-25 09:07:18	D03P1	EC1603	378.773	press	fire	None	Press	0	Press
16390	2019-09-25 09:07:18	D03P1	EC1603	378.874	collide	missile_0	fortress	FortressShot	0	GameEvent
16400	2019-09-25 09:07:18	D03P1	EC1603	379.14	press	fire	None	Press	0	Press
16407	2019-09-25 09:07:18	D03P1	EC1603	379.243	collide	missile_0	fortress	FortressShot	0	GameEvent
16411	2019-09-25 09:07:18	D03P1	EC1603	379.307	press	right	None	Press	0	Press
16419	2019-09-25 09:07:18	D03P1	EC1603	379.473	press	fire	None	Press	0	Press
16429	2019-09-25 09:07:18	D03P1	EC1603	379.607	collide	missile_0	fortress	FortressShot	0	GameEvent
16441	2019-09-25 09:07:18	D03P1	EC1603	379.94	collide	missile_0	fortress	FortressShot	0	GameEvent
16445	2019-09-25 09:07:18	D03P1	EC1603	380.04	press	fire	None	Press	0	Press
16465	2019-09-25 09:07:18	D03P1	EC1603	380.507	collide	missile_0	fortress	FortressShot	0	GameEvent
16466	2019-09-25 09:07:18	D03P1	EC1603	380.54	press	right	None	Press	0	Press
16475	2019-09-25 09:07:18	D03P1	EC1603	380.64	press	fire	None	Press	0	Press
16481	2019-09-25 09:07:18	D03P1	EC1603	380.773	press	fire	None	Press	0	Press
16497	2019-09-25 09:07:18	D03P1	EC1603	381.143	collide	missile_0	fortress	FortressShot	0	GameEvent
16500	2019-09-25 09:07:18	D03P1	EC1603	381.207	press	thrust	None	Press	0	Press
16505	2019-09-25 09:07:18	D03P1	EC1603	381.279	new_mine	foe	None	NewMine	0	GameEvent
16506	2019-09-25 09:07:18	D03P1	EC1603	381.28	collide	missile_0	fortress	FortressShot	0	GameEvent
16508	2019-09-25 09:07:18	D03P1	EC1603	381.307	destroyed	fortress	None	FortressDestruction	250	Fortress
16532	2019-09-25 09:07:18	D03P1	EC1603	381.873	press	left	None	Press	0	Press
16543	2019-09-25 09:07:18	D03P1	EC1603	382.174	press	iff	None	Press	0	Press
16550	2019-09-25 09:07:18	D03P1	EC1603	382.308	press	iff	None	Press	0	Press
16563	2019-09-25 09:07:18	D03P1	EC1603	382.573	press	right	None	Press	0	Press
16571	2019-09-25 09:07:18	D03P1	EC1603	382.673	press	fire	None	Press	0	Press
16582	2019-09-25 09:07:18	D03P1	EC1603	382.874	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16591	2019-09-25 09:07:18	D03P1	EC1603	383.039	press	right	None	Press	0	Press
16608	2019-09-25 09:07:18	D03P1	EC1603	383.507	press	thrust	None	Press	0	Press
16621	2019-09-25 09:07:18	D03P1	EC1603	383.773	press	right	None	Press	0	Press
16641	2019-09-25 09:07:18	D03P1	EC1603	384.307	press	thrust	None	Press	0	Press
16650	2019-09-25 09:07:18	D03P1	EC1603	384.507	press	left	None	Press	0	Press
16667	2019-09-25 09:07:18	D03P1	EC1603	384.907	press	fire	None	Press	0	Press
16683	2019-09-25 09:07:18	D03P1	EC1603	385.34	press	fire	None	Press	0	Press
16703	2019-09-25 09:07:18	D03P1	EC1603	385.807	press	fire	None	Press	0	Press
16719	2019-09-25 09:07:18	D03P1	EC1603	386.24	press	fire	None	Press	0	Press
16723	2019-09-25 09:07:18	D03P1	EC1603	386.307	collide	missile_2	fortress	FortressShot	0	GameEvent
16735	2019-09-25 09:07:18	D03P1	EC1603	386.607	press	fire	None	Press	0	Press
16745	2019-09-25 09:07:18	D03P1	EC1603	386.707	collide	missile_1	fortress	FortressShot	0	GameEvent
16750	2019-09-25 09:07:18	D03P1	EC1603	386.84	press	thrust	None	Press	0	Press
16760	2019-09-25 09:07:18	D03P1	EC1603	387.074	press	right	None	Press	0	Press
16765	2019-09-25 09:07:18	D03P1	EC1603	387.108	collide	missile_0	fortress	FortressShot	0	GameEvent
16769	2019-09-25 09:07:18	D03P1	EC1603	387.207	press	fire	None	Press	0	Press
16783	2019-09-25 09:07:18	D03P1	EC1603	387.574	press	fire	None	Press	0	Press
16792	2019-09-25 09:07:18	D03P1	EC1603	387.707	press	right	None	Press	0	Press
16795	2019-09-25 09:07:18	D03P1	EC1603	387.74	collide	missile_0	fortress	FortressShot	0	GameEvent
16804	2019-09-25 09:07:18	D03P1	EC1603	387.94	press	fire	None	Press	0	Press
16808	2019-09-25 09:07:18	D03P1	EC1603	387.981	new_mine	friend	None	NewMine	0	GameEvent
16825	2019-09-25 09:07:18	D03P1	EC1603	388.44	collide	missile_1	fortress	FortressShot	0	GameEvent
16826	2019-09-25 09:07:18	D03P1	EC1603	388.474	press	fire	None	Press	0	Press
16834	2019-09-25 09:07:18	D03P1	EC1603	388.64	press	thrust	None	Press	0	Press
16837	2019-09-25 09:07:18	D03P1	EC1603	388.641	bonus_available	None	None	NewBonus	0	GameEvent
16852	2019-09-25 09:07:18	D03P1	EC1603	388.974	press	right	None	Press	0	Press
16854	2019-09-25 09:07:18	D03P1	EC1603	388.974	collide	missile_1	fortress	FortressShot	0	GameEvent
16877	2019-09-25 09:07:18	D03P1	EC1603	389.607	press	right	None	Press	0	Press
16895	2019-09-25 09:07:18	D03P1	EC1603	389.973	press	fire	None	Press	0	Press
16912	2019-09-25 09:07:18	D03P1	EC1603	390.473	press	thrust	None	Press	0	Press
16930	2019-09-25 09:07:18	D03P1	EC1603	390.84	press	left	None	Press	0	Press
16936	2019-09-25 09:07:18	D03P1	EC1603	390.973	press	fire	None	Press	0	Press
16949	2019-09-25 09:07:18	D03P1	EC1603	391.34	press	right	None	Press	0	Press
16957	2019-09-25 09:07:18	D03P1	EC1603	391.508	press	fire	None	Press	0	Press
16993	2019-09-25 09:07:18	D03P1	EC1603	392.373	collide	friend_mine	None	FriendMineDestruction	50	Mine
16994	2019-09-25 09:07:18	D03P1	EC1603	392.407	press	thrust	None	Press	0	Press
17005	2019-09-25 09:07:18	D03P1	EC1603	392.573	press	left	None	Press	0	Press
17023	2019-09-25 09:07:18	D03P1	EC1603	392.974	press	thrust	None	Press	0	Press
17041	2019-09-25 09:07:18	D03P1	EC1603	393.474	press	left	None	Press	0	Press
17046	2019-09-25 09:07:18	D03P1	EC1603	393.574	collide	shell	2	ShipDamage	-50	Flight
17060	2019-09-25 09:07:18	D03P1	EC1603	393.807	press	left	None	Press	0	Press
17068	2019-09-25 09:07:18	D03P1	EC1603	394.007	press	thrust	None	Press	0	Press
17075	2019-09-25 09:07:18	D03P1	EC1603	394.174	collide	shell	1	ShipDamage	-50	Flight
17080	2019-09-25 09:07:18	D03P1	EC1603	394.207	destroyed	ship	shell	ShipDestruction	-100	Flight
17096	2019-09-25 09:07:18	D03P1	EC1603	395.573	press	thrust	None	Press	0	Press
17105	2019-09-25 09:07:18	D03P1	EC1603	395.807	press	right	None	Press	0	Press
17115	2019-09-25 09:07:18	D03P1	EC1603	396.007	bonus_available	None	None	NewBonus	0	GameEvent
17136	2019-09-25 09:07:18	D03P1	EC1603	396.541	press	thrust	None	Press	0	Press
17144	2019-09-25 09:07:18	D03P1	EC1603	396.741	press	right	None	Press	0	Press
17152	2019-09-25 09:07:18	D03P1	EC1603	396.941	press	shots	None	Press	0	Press
17154	2019-09-25 09:07:18	D03P1	EC1603	396.941	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17166	2019-09-25 09:07:18	D03P1	EC1603	397.24	press	fire	None	Press	0	Press
17185	2019-09-25 09:07:18	D03P1	EC1603	397.607	collide	missile_0	fortress	FortressShot	0	GameEvent
17188	2019-09-25 09:07:18	D03P1	EC1603	397.674	press	fire	None	Press	0	Press
17201	2019-09-25 09:07:18	D03P1	EC1603	398.04	press	fire	None	Press	0	Press
17203	2019-09-25 09:07:18	D03P1	EC1603	398.044	collide	missile_0	fortress	FortressShot	0	GameEvent
17220	2019-09-25 09:07:18	D03P1	EC1603	398.408	press	fire	None	Press	0	Press
17223	2019-09-25 09:07:18	D03P1	EC1603	398.427	collide	missile_0	fortress	FortressShot	0	GameEvent
17232	2019-09-25 09:07:18	D03P1	EC1603	398.607	press	thrust	None	Press	0	Press
17239	2019-09-25 09:07:18	D03P1	EC1603	398.773	press	fire	None	Press	0	Press
17241	2019-09-25 09:07:18	D03P1	EC1603	398.784	collide	missile_0	fortress	FortressShot	0	GameEvent
17247	2019-09-25 09:07:18	D03P1	EC1603	398.907	press	right	None	Press	0	Press
17255	2019-09-25 09:07:18	D03P1	EC1603	399.108	press	fire	None	Press	0	Press
17259	2019-09-25 09:07:18	D03P1	EC1603	399.174	collide	missile_0	fortress	FortressShot	0	GameEvent
17274	2019-09-25 09:07:18	D03P1	EC1603	399.474	press	fire	None	Press	0	Press
17277	2019-09-25 09:07:18	D03P1	EC1603	399.507	collide	missile_0	fortress	FortressShot	0	GameEvent
17282	2019-09-25 09:07:18	D03P1	EC1603	399.608	press	fire	None	Press	0	Press
17294	2019-09-25 09:07:18	D03P1	EC1603	399.873	collide	missile_0	fortress	FortressShot	0	GameEvent
17298	2019-09-25 09:07:18	D03P1	EC1603	399.973	press	thrust	None	Press	0	Press
17301	2019-09-25 09:07:18	D03P1	EC1603	400.007	collide	missile_0	fortress	FortressShot	0	GameEvent
17303	2019-09-25 09:07:18	D03P1	EC1603	400.041	destroyed	fortress	None	FortressDestruction	250	Fortress
17315	2019-09-25 09:07:18	D03P1	EC1603	400.24	press	right	None	Press	0	Press
17320	2019-09-25 09:07:18	D03P1	EC1603	400.329	new_mine	foe	None	NewMine	0	GameEvent
17342	2019-09-25 09:07:18	D03P1	EC1603	400.907	press	left	None	Press	0	Press
17363	2019-09-25 09:07:18	D03P1	EC1603	401.408	press	iff	None	Press	0	Press
17371	2019-09-25 09:07:18	D03P1	EC1603	401.54	press	iff	None	Press	0	Press
17379	2019-09-25 09:07:18	D03P1	EC1603	401.707	press	fire	None	Press	0	Press
17391	2019-09-25 09:07:18	D03P1	EC1603	402.008	press	right	None	Press	0	Press
17393	2019-09-25 09:07:18	D03P1	EC1603	402.008	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17417	2019-09-25 09:07:18	D03P1	EC1603	402.442	press	fire	None	Press	0	Press
17429	2019-09-25 09:07:18	D03P1	EC1603	402.775	press	fire	None	Press	0	Press
17431	2019-09-25 09:07:18	D03P1	EC1603	402.785	collide	missile_0	fortress	FortressShot	0	GameEvent
17442	2019-09-25 09:07:18	D03P1	EC1603	403.041	press	right	None	Press	0	Press
17447	2019-09-25 09:07:18	D03P1	EC1603	403.107	collide	missile_0	fortress	FortressShot	0	GameEvent
17448	2019-09-25 09:07:18	D03P1	EC1603	403.14	press	fire	None	Press	0	Press
17461	2019-09-25 09:07:18	D03P1	EC1603	403.441	press	fire	None	Press	0	Press
17467	2019-09-25 09:07:18	D03P1	EC1603	403.473	collide	missile_0	fortress	FortressShot	0	GameEvent
17474	2019-09-25 09:07:18	D03P1	EC1603	403.607	press	right	None	Press	0	Press
17482	2019-09-25 09:07:18	D03P1	EC1603	403.773	collide	missile_0	fortress	FortressShot	0	GameEvent
17483	2019-09-25 09:07:18	D03P1	EC1603	403.808	press	fire	None	Press	0	Press
17497	2019-09-25 09:07:18	D03P1	EC1603	404.14	press	fire	None	Press	0	Press
17499	2019-09-25 09:07:18	D03P1	EC1603	404.151	collide	missile_0	fortress	FortressShot	0	GameEvent
17512	2019-09-25 09:07:18	D03P1	EC1603	404.474	collide	missile_0	fortress	FortressShot	0	GameEvent
17516	2019-09-25 09:07:18	D03P1	EC1603	404.508	press	fire	None	Press	0	Press
17531	2019-09-25 09:07:18	D03P1	EC1603	404.841	press	fire	None	Press	0	Press
17533	2019-09-25 09:07:18	D03P1	EC1603	404.852	collide	missile_0	fortress	FortressShot	0	GameEvent
17547	2019-09-25 09:07:18	D03P1	EC1603	405.207	collide	missile_0	fortress	FortressShot	0	GameEvent
17551	2019-09-25 09:07:18	D03P1	EC1603	405.274	press	right	None	Press	0	Press
17557	2019-09-25 09:07:18	D03P1	EC1603	405.407	press	fire	None	Press	0	Press
17574	2019-09-25 09:07:18	D03P1	EC1603	405.774	press	fire	None	Press	0	Press
17576	2019-09-25 09:07:18	D03P1	EC1603	405.784	collide	missile_0	fortress	FortressShot	0	GameEvent
17591	2019-09-25 09:07:18	D03P1	EC1603	406.141	collide	missile_0	fortress	FortressShot	0	GameEvent
17605	2019-09-25 09:07:18	D03P1	EC1603	406.507	press	right	None	Press	0	Press
17615	2019-09-25 09:07:18	D03P1	EC1603	406.674	press	fire	None	Press	0	Press
17627	2019-09-25 09:07:18	D03P1	EC1603	407.007	press	thrust	None	Press	0	Press
17633	2019-09-25 09:07:18	D03P1	EC1603	407.127	new_mine	friend	None	NewMine	0	GameEvent
17634	2019-09-25 09:07:18	D03P1	EC1603	407.127	collide	missile_0	fortress	FortressShot	0	GameEvent
17642	2019-09-25 09:07:18	D03P1	EC1603	407.307	press	fire	None	Press	0	Press
17650	2019-09-25 09:07:18	D03P1	EC1603	407.474	press	fire	None	Press	0	Press
17659	2019-09-25 09:07:18	D03P1	EC1603	407.542	bonus_available	None	None	NewBonus	0	GameEvent
17666	2019-09-25 09:07:18	D03P1	EC1603	407.741	collide	missile_0	fortress	FortressShot	0	GameEvent
17673	2019-09-25 09:07:18	D03P1	EC1603	407.907	collide	missile_0	fortress	FortressShot	0	GameEvent
17675	2019-09-25 09:07:18	D03P1	EC1603	407.94	destroyed	fortress	None	FortressDestruction	250	Fortress
17691	2019-09-25 09:07:18	D03P1	EC1603	408.341	press	pnts	None	Press	0	Press
17693	2019-09-25 09:07:18	D03P1	EC1603	408.341	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17699	2019-09-25 09:07:18	D03P1	EC1603	408.473	press	left	None	Press	0	Press
17725	2019-09-25 09:07:18	D03P1	EC1603	409.107	press	left	None	Press	0	Press
17731	2019-09-25 09:07:18	D03P1	EC1603	409.241	press	fire	None	Press	0	Press
17744	2019-09-25 09:07:18	D03P1	EC1603	409.574	press	right	None	Press	0	Press
17755	2019-09-25 09:07:18	D03P1	EC1603	409.707	collide	friend_mine	None	FriendMineDestruction	50	Mine
17768	2019-09-25 09:07:18	D03P1	EC1603	409.94	press	left	None	Press	0	Press
17777	2019-09-25 09:07:18	D03P1	EC1603	410.174	press	right	None	Press	0	Press
17789	2019-09-25 09:07:18	D03P1	EC1603	410.473	press	thrust	None	Press	0	Press
17802	2019-09-25 09:07:18	D03P1	EC1603	410.74	press	right	None	Press	0	Press
17827	2019-09-25 09:07:18	D03P1	EC1603	411.441	press	fire	None	Press	0	Press
17844	2019-09-25 09:07:18	D03P1	EC1603	411.741	bonus_available	None	None	NewBonus	0	GameEvent
17845	2019-09-25 09:07:18	D03P1	EC1603	411.773	press	fire	None	Press	0	Press
17852	2019-09-25 09:07:18	D03P1	EC1603	411.907	collide	missile_0	fortress	FortressShot	0	GameEvent
17859	2019-09-25 09:07:18	D03P1	EC1603	412.107	press	fire	None	Press	0	Press
17865	2019-09-25 09:07:18	D03P1	EC1603	412.207	collide	missile_0	fortress	FortressShot	0	GameEvent
17872	2019-09-25 09:07:18	D03P1	EC1603	412.407	press	shots	None	Press	0	Press
17874	2019-09-25 09:07:18	D03P1	EC1603	412.407	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17882	2019-09-25 09:07:18	D03P1	EC1603	412.541	collide	missile_0	fortress	FortressShot	0	GameEvent
17885	2019-09-25 09:07:18	D03P1	EC1603	412.607	press	thrust	None	Press	0	Press
17898	2019-09-25 09:07:18	D03P1	EC1603	412.874	press	right	None	Press	0	Press
17912	2019-09-25 09:07:18	D03P1	EC1603	413.208	press	right	None	Press	0	Press
17925	2019-09-25 09:07:18	D03P1	EC1603	413.573	press	fire	None	Press	0	Press
17946	2019-09-25 09:07:18	D03P1	EC1603	414.007	press	fire	None	Press	0	Press
17948	2019-09-25 09:07:18	D03P1	EC1603	414.018	collide	missile_0	fortress	FortressShot	0	GameEvent
17959	2019-09-25 09:07:18	D03P1	EC1603	414.308	press	fire	None	Press	0	Press
17964	2019-09-25 09:07:18	D03P1	EC1603	414.407	collide	missile_0	fortress	FortressShot	0	GameEvent
17974	2019-09-25 09:07:18	D03P1	EC1603	414.674	press	fire	None	Press	0	Press
17980	2019-09-25 09:07:18	D03P1	EC1603	414.707	collide	missile_0	fortress	FortressShot	0	GameEvent
17985	2019-09-25 09:07:18	D03P1	EC1603	414.795	new_mine	friend	None	NewMine	0	GameEvent
