Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3246	2021-03-16 17:00:54	D14P2	JT0601	76.068	new_mine	friend	None	NewMine	0	GameEvent
3249	2021-03-16 17:00:54	D14P2	JT0601	76.133	collide	missile_0	fortress	FortressShot	0	GameEvent
3252	2021-03-16 17:00:54	D14P2	JT0601	76.2	press	right	None	Press	0	Press
3262	2021-03-16 17:00:54	D14P2	JT0601	76.366	press	fire	None	Press	0	Press
3269	2021-03-16 17:00:54	D14P2	JT0601	76.499	press	fire	None	Press	0	Press
3276	2021-03-16 17:00:54	D14P2	JT0601	76.667	press	thrust	None	Press	0	Press
3278	2021-03-16 17:00:54	D14P2	JT0601	76.667	collide	missile_0	fortress	FortressShot	0	GameEvent
3284	2021-03-16 17:00:54	D14P2	JT0601	76.799	collide	missile_0	fortress	FortressShot	0	GameEvent
3286	2021-03-16 17:00:54	D14P2	JT0601	76.833	destroyed	fortress	None	FortressDestruction	250	Fortress
3297	2021-03-16 17:00:54	D14P2	JT0601	77.066	press	left	None	Press	0	Press
3314	2021-03-16 17:00:54	D14P2	JT0601	77.433	press	fire	None	Press	0	Press
3332	2021-03-16 17:00:54	D14P2	JT0601	77.9	press	left	None	Press	0	Press
3334	2021-03-16 17:00:54	D14P2	JT0601	77.9	collide	friend_mine	None	FriendMineDestruction	50	Mine
3346	2021-03-16 17:00:54	D14P2	JT0601	78.099	press	fire	None	Press	0	Press
3358	2021-03-16 17:00:54	D14P2	JT0601	78.334	press	right	None	Press	0	Press
3377	2021-03-16 17:00:54	D14P2	JT0601	78.866	press	fire	None	Press	0	Press
3386	2021-03-16 17:00:54	D14P2	JT0601	79.033	collide	missile_1	fortress	FortressShot	0	GameEvent
3391	2021-03-16 17:00:54	D14P2	JT0601	79.166	press	fire	None	Press	0	Press
3399	2021-03-16 17:00:54	D14P2	JT0601	79.333	press	right	None	Press	0	Press
3401	2021-03-16 17:00:54	D14P2	JT0601	79.333	collide	missile_0	fortress	FortressShot	0	GameEvent
3414	2021-03-16 17:00:54	D14P2	JT0601	79.566	press	fire	None	Press	0	Press
3422	2021-03-16 17:00:54	D14P2	JT0601	79.733	collide	missile_0	fortress	FortressShot	0	GameEvent
3429	2021-03-16 17:00:54	D14P2	JT0601	79.9	press	fire	None	Press	0	Press
3437	2021-03-16 17:00:54	D14P2	JT0601	80.066	collide	missile_0	fortress	FortressShot	0	GameEvent
3440	2021-03-16 17:00:54	D14P2	JT0601	80.134	press	right	None	Press	0	Press
3448	2021-03-16 17:00:54	D14P2	JT0601	80.333	press	fire	None	Press	0	Press
3459	2021-03-16 17:00:54	D14P2	JT0601	80.499	collide	missile_0	fortress	FortressShot	0	GameEvent
3466	2021-03-16 17:00:54	D14P2	JT0601	80.666	press	fire	None	Press	0	Press
3475	2021-03-16 17:00:54	D14P2	JT0601	80.866	collide	missile_0	fortress	FortressShot	0	GameEvent
3476	2021-03-16 17:00:54	D14P2	JT0601	80.899	press	thrust	None	Press	0	Press
3487	2021-03-16 17:00:54	D14P2	JT0601	81.166	press	fire	None	Press	0	Press
3495	2021-03-16 17:00:54	D14P2	JT0601	81.333	press	right	None	Press	0	Press
3508	2021-03-16 17:00:54	D14P2	JT0601	81.566	press	fire	None	Press	0	Press
3517	2021-03-16 17:00:54	D14P2	JT0601	81.766	collide	missile_1	fortress	FortressShot	0	GameEvent
3523	2021-03-16 17:00:54	D14P2	JT0601	81.933	press	right	None	Press	0	Press
3529	2021-03-16 17:00:54	D14P2	JT0601	82.067	press	fire	None	Press	0	Press
3540	2021-03-16 17:00:54	D14P2	JT0601	82.266	collide	missile_1	fortress	FortressShot	0	GameEvent
3549	2021-03-16 17:00:54	D14P2	JT0601	82.433	press	right	None	Press	0	Press
3557	2021-03-16 17:00:54	D14P2	JT0601	82.633	press	fire	None	Press	0	Press
3568	2021-03-16 17:00:54	D14P2	JT0601	82.866	collide	missile_1	fortress	FortressShot	0	GameEvent
3576	2021-03-16 17:00:54	D14P2	JT0601	83.002	new_mine	friend	None	NewMine	0	GameEvent
3582	2021-03-16 17:00:54	D14P2	JT0601	83.168	press	fire	None	Press	0	Press
3588	2021-03-16 17:00:54	D14P2	JT0601	83.3	press	fire	None	Press	0	Press
3598	2021-03-16 17:00:54	D14P2	JT0601	83.433	collide	missile_0	fortress	FortressShot	0	GameEvent
3601	2021-03-16 17:00:54	D14P2	JT0601	83.499	press	thrust	None	Press	0	Press
3605	2021-03-16 17:00:54	D14P2	JT0601	83.568	collide	missile_0	fortress	FortressShot	0	GameEvent
3607	2021-03-16 17:00:54	D14P2	JT0601	83.599	destroyed	fortress	None	FortressDestruction	250	Fortress
3620	2021-03-16 17:00:54	D14P2	JT0601	83.9	press	left	None	Press	0	Press
3631	2021-03-16 17:00:54	D14P2	JT0601	84.2	press	fire	None	Press	0	Press
3653	2021-03-16 17:00:54	D14P2	JT0601	84.733	press	left	None	Press	0	Press
3658	2021-03-16 17:00:54	D14P2	JT0601	84.833	press	fire	None	Press	0	Press
3667	2021-03-16 17:00:54	D14P2	JT0601	85.066	press	right	None	Press	0	Press
3671	2021-03-16 17:00:54	D14P2	JT0601	85.1	collide	friend_mine	None	FriendMineDestruction	50	Mine
3700	2021-03-16 17:00:54	D14P2	JT0601	85.7	press	thrust	None	Press	0	Press
3723	2021-03-16 17:00:54	D14P2	JT0601	86.299	press	left	None	Press	0	Press
3733	2021-03-16 17:00:54	D14P2	JT0601	86.466	press	fire	None	Press	0	Press
3744	2021-03-16 17:00:54	D14P2	JT0601	86.7	collide	missile_0	fortress	FortressShot	0	GameEvent
3749	2021-03-16 17:00:54	D14P2	JT0601	86.8	press	fire	None	Press	0	Press
3758	2021-03-16 17:00:54	D14P2	JT0601	87	collide	missile_0	fortress	FortressShot	0	GameEvent
3762	2021-03-16 17:00:54	D14P2	JT0601	87.099	press	right	None	Press	0	Press
3768	2021-03-16 17:00:54	D14P2	JT0601	87.234	press	fire	None	Press	0	Press
3777	2021-03-16 17:00:54	D14P2	JT0601	87.433	collide	missile_0	fortress	FortressShot	0	GameEvent
3787	2021-03-16 17:00:54	D14P2	JT0601	87.599	press	fire	None	Press	0	Press
3796	2021-03-16 17:00:54	D14P2	JT0601	87.801	collide	missile_0	fortress	FortressShot	0	GameEvent
3800	2021-03-16 17:00:54	D14P2	JT0601	87.9	press	right	None	Press	0	Press
3808	2021-03-16 17:00:54	D14P2	JT0601	88.066	press	fire	None	Press	0	Press
3817	2021-03-16 17:00:54	D14P2	JT0601	88.266	collide	missile_0	fortress	FortressShot	0	GameEvent
3822	2021-03-16 17:00:54	D14P2	JT0601	88.4	press	fire	None	Press	0	Press
3835	2021-03-16 17:00:54	D14P2	JT0601	88.599	collide	missile_0	fortress	FortressShot	0	GameEvent
3838	2021-03-16 17:00:54	D14P2	JT0601	88.666	press	right	None	Press	0	Press
3846	2021-03-16 17:00:54	D14P2	JT0601	88.833	press	fire	None	Press	0	Press
3856	2021-03-16 17:00:54	D14P2	JT0601	89.066	collide	missile_0	fortress	FortressShot	0	GameEvent
3860	2021-03-16 17:00:54	D14P2	JT0601	89.166	press	fire	None	Press	0	Press
3869	2021-03-16 17:00:54	D14P2	JT0601	89.366	collide	missile_0	fortress	FortressShot	0	GameEvent
3887	2021-03-16 17:00:54	D14P2	JT0601	89.799	press	right	None	Press	0	Press
3894	2021-03-16 17:00:54	D14P2	JT0601	89.966	press	thrust	None	Press	0	Press
3906	2021-03-16 17:00:54	D14P2	JT0601	90.201	new_mine	friend	None	NewMine	0	GameEvent
3909	2021-03-16 17:00:54	D14P2	JT0601	90.3	press	thrust	None	Press	0	Press
3926	2021-03-16 17:00:54	D14P2	JT0601	90.633	press	fire	None	Press	0	Press
3937	2021-03-16 17:00:54	D14P2	JT0601	90.866	collide	missile_0	fortress	FortressShot	0	GameEvent
3948	2021-03-16 17:00:54	D14P2	JT0601	91.166	press	fire	None	Press	0	Press
3954	2021-03-16 17:00:54	D14P2	JT0601	91.299	press	fire	None	Press	0	Press
3960	2021-03-16 17:00:54	D14P2	JT0601	91.4	collide	missile_0	fortress	FortressShot	0	GameEvent
3961	2021-03-16 17:00:54	D14P2	JT0601	91.433	press	right	None	Press	0	Press
3968	2021-03-16 17:00:54	D14P2	JT0601	91.533	collide	missile_0	fortress	FortressShot	0	GameEvent
3973	2021-03-16 17:00:54	D14P2	JT0601	91.566	destroyed	fortress	None	FortressDestruction	250	Fortress
3981	2021-03-16 17:00:54	D14P2	JT0601	91.7	press	fire	None	Press	0	Press
4006	2021-03-16 17:00:54	D14P2	JT0601	92.366	collide	friend_mine	None	FriendMineDestruction	50	Mine
4024	2021-03-16 17:00:54	D14P2	JT0601	92.733	press	right	None	Press	0	Press
4036	2021-03-16 17:00:54	D14P2	JT0601	93.035	press	thrust	None	Press	0	Press
4046	2021-03-16 17:00:54	D14P2	JT0601	93.3	press	fire	None	Press	0	Press
4063	2021-03-16 17:00:54	D14P2	JT0601	93.666	press	fire	None	Press	0	Press
4072	2021-03-16 17:00:54	D14P2	JT0601	93.866	collide	missile_1	fortress	FortressShot	0	GameEvent
4078	2021-03-16 17:00:54	D14P2	JT0601	94.033	press	fire	None	Press	0	Press
4086	2021-03-16 17:00:54	D14P2	JT0601	94.199	collide	missile_1	fortress	FortressShot	0	GameEvent
4093	2021-03-16 17:00:54	D14P2	JT0601	94.4	press	fire	None	Press	0	Press
4103	2021-03-16 17:00:54	D14P2	JT0601	94.567	collide	missile_1	fortress	FortressShot	0	GameEvent
4113	2021-03-16 17:00:54	D14P2	JT0601	94.733	press	right	None	Press	0	Press
4119	2021-03-16 17:00:54	D14P2	JT0601	94.866	press	fire	None	Press	0	Press
4127	2021-03-16 17:00:54	D14P2	JT0601	95.033	collide	missile_0	fortress	FortressShot	0	GameEvent
4134	2021-03-16 17:00:54	D14P2	JT0601	95.2	press	fire	None	Press	0	Press
4142	2021-03-16 17:00:54	D14P2	JT0601	95.366	collide	missile_0	fortress	FortressShot	0	GameEvent
4147	2021-03-16 17:00:54	D14P2	JT0601	95.5	press	right	None	Press	0	Press
4156	2021-03-16 17:00:54	D14P2	JT0601	95.633	press	fire	None	Press	0	Press
4166	2021-03-16 17:00:54	D14P2	JT0601	95.833	collide	missile_0	fortress	FortressShot	0	GameEvent
4172	2021-03-16 17:00:54	D14P2	JT0601	96	press	fire	None	Press	0	Press
4182	2021-03-16 17:00:54	D14P2	JT0601	96.2	collide	missile_0	fortress	FortressShot	0	GameEvent
4185	2021-03-16 17:00:54	D14P2	JT0601	96.266	press	right	None	Press	0	Press
4192	2021-03-16 17:00:54	D14P2	JT0601	96.433	press	fire	None	Press	0	Press
4205	2021-03-16 17:00:54	D14P2	JT0601	96.667	collide	missile_0	fortress	FortressShot	0	GameEvent
4209	2021-03-16 17:00:54	D14P2	JT0601	96.766	press	fire	None	Press	0	Press
4220	2021-03-16 17:00:54	D14P2	JT0601	97	collide	missile_0	fortress	FortressShot	0	GameEvent
4225	2021-03-16 17:00:54	D14P2	JT0601	97.133	press	right	None	Press	0	Press
4233	2021-03-16 17:00:54	D14P2	JT0601	97.3	press	fire	None	Press	0	Press
4240	2021-03-16 17:00:54	D14P2	JT0601	97.433	press	fire	None	Press	0	Press
4242	2021-03-16 17:00:54	D14P2	JT0601	97.435	new_mine	friend	None	NewMine	0	GameEvent
4249	2021-03-16 17:00:54	D14P2	JT0601	97.566	collide	missile_0	fortress	FortressShot	0	GameEvent
4250	2021-03-16 17:00:54	D14P2	JT0601	97.599	press	thrust	None	Press	0	Press
4259	2021-03-16 17:00:54	D14P2	JT0601	97.7	collide	missile_0	fortress	FortressShot	0	GameEvent
4261	2021-03-16 17:00:54	D14P2	JT0601	97.734	destroyed	fortress	None	FortressDestruction	250	Fortress
4278	2021-03-16 17:00:54	D14P2	JT0601	98.166	press	right	None	Press	0	Press
4312	2021-03-16 17:00:54	D14P2	JT0601	99.066	press	fire	None	Press	0	Press
4327	2021-03-16 17:00:54	D14P2	JT0601	99.399	collide	friend_mine	None	FriendMineDestruction	50	Mine
4334	2021-03-16 17:00:54	D14P2	JT0601	99.499	press	left	None	Press	0	Press
4362	2021-03-16 17:00:54	D14P2	JT0601	100.2	press	thrust	None	Press	0	Press
4379	2021-03-16 17:00:54	D14P2	JT0601	100.633	press	left	None	Press	0	Press
4389	2021-03-16 17:00:54	D14P2	JT0601	100.799	collide	shell	2	ShipDamage	-50	Flight
4399	2021-03-16 17:00:54	D14P2	JT0601	101.033	press	thrust	None	Press	0	Press
4413	2021-03-16 17:00:54	D14P2	JT0601	101.4	press	right	None	Press	0	Press
4442	2021-03-16 17:00:54	D14P2	JT0601	102.133	press	fire	None	Press	0	Press
4449	2021-03-16 17:00:54	D14P2	JT0601	102.266	collide	missile_0	fortress	FortressShot	0	GameEvent
4450	2021-03-16 17:00:54	D14P2	JT0601	102.3	press	thrust	None	Press	0	Press
4461	2021-03-16 17:00:54	D14P2	JT0601	102.533	press	right	None	Press	0	Press
4476	2021-03-16 17:00:54	D14P2	JT0601	102.866	press	thrust	None	Press	0	Press
4497	2021-03-16 17:00:54	D14P2	JT0601	103.466	press	fire	None	Press	0	Press
4514	2021-03-16 17:00:54	D14P2	JT0601	103.834	press	fire	None	Press	0	Press
4522	2021-03-16 17:00:54	D14P2	JT0601	104	collide	missile_1	fortress	FortressShot	0	GameEvent
4529	2021-03-16 17:00:54	D14P2	JT0601	104.2	press	fire	None	Press	0	Press
4537	2021-03-16 17:00:54	D14P2	JT0601	104.366	collide	missile_1	fortress	FortressShot	0	GameEvent
4544	2021-03-16 17:00:54	D14P2	JT0601	104.469	new_mine	foe	None	NewMine	0	GameEvent
4547	2021-03-16 17:00:54	D14P2	JT0601	104.566	press	right	None	Press	0	Press
4552	2021-03-16 17:00:54	D14P2	JT0601	104.666	press	fire	None	Press	0	Press
4563	2021-03-16 17:00:54	D14P2	JT0601	104.834	collide	missile_1	fortress	FortressShot	0	GameEvent
4571	2021-03-16 17:00:54	D14P2	JT0601	105.033	press	fire	None	Press	0	Press
4581	2021-03-16 17:00:54	D14P2	JT0601	105.233	collide	missile_0	fortress	FortressShot	0	GameEvent
4584	2021-03-16 17:00:54	D14P2	JT0601	105.3	press	right	None	Press	0	Press
4594	2021-03-16 17:00:54	D14P2	JT0601	105.533	press	fire	None	Press	0	Press
4603	2021-03-16 17:00:54	D14P2	JT0601	105.733	collide	missile_0	fortress	FortressShot	0	GameEvent
4611	2021-03-16 17:00:54	D14P2	JT0601	105.866	press	fire	None	Press	0	Press
4621	2021-03-16 17:00:54	D14P2	JT0601	106.099	collide	missile_0	fortress	FortressShot	0	GameEvent
4624	2021-03-16 17:00:54	D14P2	JT0601	106.166	press	right	None	Press	0	Press
4631	2021-03-16 17:00:54	D14P2	JT0601	106.334	press	fire	None	Press	0	Press
4643	2021-03-16 17:00:54	D14P2	JT0601	106.6	collide	missile_0	fortress	FortressShot	0	GameEvent
4644	2021-03-16 17:00:54	D14P2	JT0601	106.633	press	fire	None	Press	0	Press
4659	2021-03-16 17:00:54	D14P2	JT0601	106.899	collide	missile_0	fortress	FortressShot	0	GameEvent
4664	2021-03-16 17:00:54	D14P2	JT0601	107.033	press	fire	None	Press	0	Press
4670	2021-03-16 17:00:54	D14P2	JT0601	107.166	press	fire	None	Press	0	Press
4678	2021-03-16 17:00:54	D14P2	JT0601	107.333	press	thrust	None	Press	0	Press
4680	2021-03-16 17:00:54	D14P2	JT0601	107.333	collide	missile_0	fortress	FortressShot	0	GameEvent
4687	2021-03-16 17:00:54	D14P2	JT0601	107.5	collide	missile_0	fortress	FortressShot	0	GameEvent
4689	2021-03-16 17:00:54	D14P2	JT0601	107.533	destroyed	fortress	None	FortressDestruction	250	Fortress
4705	2021-03-16 17:00:54	D14P2	JT0601	107.766	bonus_available	None	None	NewBonus	0	GameEvent
4707	2021-03-16 17:00:54	D14P2	JT0601	107.833	press	right	None	Press	0	Press
4725	2021-03-16 17:00:54	D14P2	JT0601	108.366	press	iff	None	Press	0	Press
4732	2021-03-16 17:00:54	D14P2	JT0601	108.499	press	iff	None	Press	0	Press
4740	2021-03-16 17:00:54	D14P2	JT0601	108.634	press	right	None	Press	0	Press
4746	2021-03-16 17:00:54	D14P2	JT0601	108.766	press	fire	None	Press	0	Press
4759	2021-03-16 17:00:54	D14P2	JT0601	109.033	press	left	None	Press	0	Press
4766	2021-03-16 17:00:54	D14P2	JT0601	109.133	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4775	2021-03-16 17:00:54	D14P2	JT0601	109.266	press	shots	None	Press	0	Press
4777	2021-03-16 17:00:54	D14P2	JT0601	109.266	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4798	2021-03-16 17:00:54	D14P2	JT0601	109.766	press	fire	None	Press	0	Press
4812	2021-03-16 17:00:54	D14P2	JT0601	109.999	collide	missile_0	fortress	FortressShot	0	GameEvent
4816	2021-03-16 17:00:54	D14P2	JT0601	110.1	press	fire	None	Press	0	Press
4826	2021-03-16 17:00:54	D14P2	JT0601	110.333	collide	missile_0	fortress	FortressShot	0	GameEvent
4832	2021-03-16 17:00:54	D14P2	JT0601	110.5	press	right	None	Press	0	Press
4838	2021-03-16 17:00:54	D14P2	JT0601	110.6	press	fire	None	Press	0	Press
4851	2021-03-16 17:00:54	D14P2	JT0601	110.834	collide	missile_0	fortress	FortressShot	0	GameEvent
4856	2021-03-16 17:00:54	D14P2	JT0601	110.933	press	fire	None	Press	0	Press
4866	2021-03-16 17:00:54	D14P2	JT0601	111.166	press	right	None	Press	0	Press
4868	2021-03-16 17:00:54	D14P2	JT0601	111.166	collide	missile_0	fortress	FortressShot	0	GameEvent
4876	2021-03-16 17:00:54	D14P2	JT0601	111.333	press	fire	None	Press	0	Press
4887	2021-03-16 17:00:54	D14P2	JT0601	111.6	collide	missile_0	fortress	FortressShot	0	GameEvent
4888	2021-03-16 17:00:54	D14P2	JT0601	111.633	press	fire	None	Press	0	Press
4896	2021-03-16 17:00:54	D14P2	JT0601	111.8	press	thrust	None	Press	0	Press
4904	2021-03-16 17:00:54	D14P2	JT0601	111.901	collide	missile_0	fortress	FortressShot	0	GameEvent
4912	2021-03-16 17:00:54	D14P2	JT0601	112.033	press	right	None	Press	0	Press
4920	2021-03-16 17:00:54	D14P2	JT0601	112.233	press	fire	None	Press	0	Press
4931	2021-03-16 17:00:54	D14P2	JT0601	112.533	press	fire	None	Press	0	Press
4933	2021-03-16 17:00:54	D14P2	JT0601	112.534	collide	missile_0	fortress	FortressShot	0	GameEvent
4942	2021-03-16 17:00:54	D14P2	JT0601	112.733	press	thrust	None	Press	0	Press
4946	2021-03-16 17:00:54	D14P2	JT0601	112.799	collide	missile_0	fortress	FortressShot	0	GameEvent
4957	2021-03-16 17:00:54	D14P2	JT0601	113	press	fire	None	Press	0	Press
4966	2021-03-16 17:00:54	D14P2	JT0601	113.2	press	right	None	Press	0	Press
4971	2021-03-16 17:00:54	D14P2	JT0601	113.266	collide	missile_0	fortress	FortressShot	0	GameEvent
4981	2021-03-16 17:00:54	D14P2	JT0601	113.533	press	fire	None	Press	0	Press
4987	2021-03-16 17:00:54	D14P2	JT0601	113.667	press	fire	None	Press	0	Press
5008	2021-03-16 17:00:54	D14P2	JT0601	114.167	press	fire	None	Press	0	Press
5013	2021-03-16 17:00:54	D14P2	JT0601	114.203	new_mine	friend	None	NewMine	0	GameEvent
5016	2021-03-16 17:00:54	D14P2	JT0601	114.3	press	fire	None	Press	0	Press
5023	2021-03-16 17:00:54	D14P2	JT0601	114.401	collide	missile_2	fortress	FortressShot	0	GameEvent
5028	2021-03-16 17:00:54	D14P2	JT0601	114.533	press	thrust	None	Press	0	Press
5030	2021-03-16 17:00:54	D14P2	JT0601	114.534	collide	missile_2	fortress	FortressShot	0	GameEvent
5032	2021-03-16 17:00:54	D14P2	JT0601	114.566	destroyed	fortress	None	FortressDestruction	250	Fortress
5051	2021-03-16 17:00:54	D14P2	JT0601	114.934	press	left	None	Press	0	Press
5090	2021-03-16 17:00:54	D14P2	JT0601	115.9	press	fire	None	Press	0	Press
5107	2021-03-16 17:00:54	D14P2	JT0601	116.399	press	left	None	Press	0	Press
5112	2021-03-16 17:00:54	D14P2	JT0601	116.499	press	fire	None	Press	0	Press
5120	2021-03-16 17:00:54	D14P2	JT0601	116.699	press	right	None	Press	0	Press
5126	2021-03-16 17:00:54	D14P2	JT0601	116.766	collide	friend_mine	None	FriendMineDestruction	50	Mine
5159	2021-03-16 17:00:54	D14P2	JT0601	117.533	press	thrust	None	Press	0	Press
5176	2021-03-16 17:00:54	D14P2	JT0601	117.934	press	right	None	Press	0	Press
5190	2021-03-16 17:00:54	D14P2	JT0601	118.334	press	left	None	Press	0	Press
5201	2021-03-16 17:00:54	D14P2	JT0601	118.566	press	thrust	None	Press	0	Press
5218	2021-03-16 17:00:54	D14P2	JT0601	118.966	press	right	None	Press	0	Press
5228	2021-03-16 17:00:54	D14P2	JT0601	119.233	press	fire	None	Press	0	Press
5237	2021-03-16 17:00:54	D14P2	JT0601	119.433	press	right	None	Press	0	Press
5243	2021-03-16 17:00:54	D14P2	JT0601	119.533	collide	missile_0	fortress	FortressShot	0	GameEvent
5248	2021-03-16 17:00:54	D14P2	JT0601	119.633	press	fire	None	Press	0	Press
5264	2021-03-16 17:00:54	D14P2	JT0601	119.966	collide	missile_0	fortress	FortressShot	0	GameEvent
5265	2021-03-16 17:00:54	D14P2	JT0601	120	press	fire	None	Press	0	Press
5278	2021-03-16 17:00:54	D14P2	JT0601	120.299	collide	missile_0	fortress	FortressShot	0	GameEvent
5281	2021-03-16 17:00:54	D14P2	JT0601	120.366	press	right	None	Press	0	Press
5289	2021-03-16 17:00:54	D14P2	JT0601	120.533	press	fire	None	Press	0	Press
5304	2021-03-16 17:00:54	D14P2	JT0601	120.9	collide	missile_0	fortress	FortressShot	0	GameEvent
5305	2021-03-16 17:00:54	D14P2	JT0601	120.933	press	fire	None	Press	0	Press
5322	2021-03-16 17:00:54	D14P2	JT0601	121.267	collide	missile_0	fortress	FortressShot	0	GameEvent
5328	2021-03-16 17:00:54	D14P2	JT0601	121.399	press	thrust	None	Press	0	Press
5340	2021-03-16 17:00:54	D14P2	JT0601	121.699	press	fire	None	Press	0	Press
5349	2021-03-16 17:00:54	D14P2	JT0601	121.868	new_mine	friend	None	NewMine	0	GameEvent
5356	2021-03-16 17:00:54	D14P2	JT0601	121.999	press	right	None	Press	0	Press
5363	2021-03-16 17:00:54	D14P2	JT0601	122.1	collide	missile_0	fortress	FortressShot	0	GameEvent
5369	2021-03-16 17:00:54	D14P2	JT0601	122.266	press	fire	None	Press	0	Press
5384	2021-03-16 17:00:54	D14P2	JT0601	122.633	collide	missile_0	fortress	FortressShot	0	GameEvent
5387	2021-03-16 17:00:54	D14P2	JT0601	122.7	press	right	None	Press	0	Press
5395	2021-03-16 17:00:54	D14P2	JT0601	122.899	press	fire	None	Press	0	Press
5412	2021-03-16 17:00:54	D14P2	JT0601	123.233	collide	missile_0	fortress	FortressShot	0	GameEvent
5413	2021-03-16 17:00:54	D14P2	JT0601	123.266	press	right	None	Press	0	Press
5424	2021-03-16 17:00:54	D14P2	JT0601	123.466	press	fire	None	Press	0	Press
5437	2021-03-16 17:00:54	D14P2	JT0601	123.833	press	right	None	Press	0	Press
5439	2021-03-16 17:00:54	D14P2	JT0601	123.833	collide	missile_0	fortress	FortressShot	0	GameEvent
5454	2021-03-16 17:00:54	D14P2	JT0601	124.134	press	fire	None	Press	0	Press
5467	2021-03-16 17:00:54	D14P2	JT0601	124.499	press	left	None	Press	0	Press
5473	2021-03-16 17:00:54	D14P2	JT0601	124.566	collide	friend_mine	None	FriendMineDestruction	50	Mine
5483	2021-03-16 17:00:54	D14P2	JT0601	124.7	press	fire	None	Press	0	Press
5491	2021-03-16 17:00:54	D14P2	JT0601	124.866	press	fire	None	Press	0	Press
5504	2021-03-16 17:00:54	D14P2	JT0601	125.1	collide	missile_0	fortress	FortressShot	0	GameEvent
5505	2021-03-16 17:00:54	D14P2	JT0601	125.133	press	thrust	None	Press	0	Press
5513	2021-03-16 17:00:54	D14P2	JT0601	125.3	collide	missile_0	fortress	FortressShot	0	GameEvent
5515	2021-03-16 17:00:54	D14P2	JT0601	125.333	destroyed	fortress	None	FortressDestruction	250	Fortress
5530	2021-03-16 17:00:54	D14P2	JT0601	125.633	press	right	None	Press	0	Press
5548	2021-03-16 17:00:54	D14P2	JT0601	126.066	press	thrust	None	Press	0	Press
5565	2021-03-16 17:00:54	D14P2	JT0601	126.533	press	left	None	Press	0	Press
5583	2021-03-16 17:00:54	D14P2	JT0601	127.033	press	fire	None	Press	0	Press
5601	2021-03-16 17:00:54	D14P2	JT0601	127.4	press	right	None	Press	0	Press
5608	2021-03-16 17:00:54	D14P2	JT0601	127.566	press	fire	None	Press	0	Press
5620	2021-03-16 17:00:54	D14P2	JT0601	127.866	collide	missile_1	fortress	FortressShot	0	GameEvent
