Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18008	2021-03-16 11:01:56	D14P1	BS1410	453.966	collide	friend_mine	None	FriendMineDestruction	50	Mine
18025	2021-03-16 11:01:56	D14P1	BS1410	454.299	press	left	None	Press	0	Press
18062	2021-03-16 11:01:56	D14P1	BS1410	455.265	press	right	None	Press	0	Press
18076	2021-03-16 11:01:56	D14P1	BS1410	455.599	press	fire	None	Press	0	Press
18117	2021-03-16 11:01:56	D14P1	BS1410	456.699	press	fire	None	Press	0	Press
18145	2021-03-16 11:01:56	D14P1	BS1410	457.333	collide	missile_1	fortress	FortressShot	0	GameEvent
18148	2021-03-16 11:01:56	D14P1	BS1410	457.399	press	right	None	Press	0	Press
18162	2021-03-16 11:01:56	D14P1	BS1410	457.732	press	fire	None	Press	0	Press
18188	2021-03-16 11:01:56	D14P1	BS1410	458.399	collide	missile_0	fortress	FortressShot	0	GameEvent
18213	2021-03-16 11:01:56	D14P1	BS1410	459.064	press	thrust	None	Press	0	Press
18215	2021-03-16 11:01:56	D14P1	BS1410	459.067	new_mine	foe	None	NewMine	0	GameEvent
18232	2021-03-16 11:01:56	D14P1	BS1410	459.398	bonus_available	None	None	NewBonus	0	GameEvent
18273	2021-03-16 11:01:56	D14P1	BS1410	460.599	press	right	None	Press	0	Press
18293	2021-03-16 11:01:56	D14P1	BS1410	461.132	press	fire	None	Press	0	Press
18318	2021-03-16 11:01:56	D14P1	BS1410	461.732	press	fire	None	Press	0	Press
18336	2021-03-16 11:01:56	D14P1	BS1410	462.199	collide	missile_1	fortress	FortressShot	0	GameEvent
18340	2021-03-16 11:01:56	D14P1	BS1410	462.299	press	right	None	Press	0	Press
18378	2021-03-16 11:01:56	D14P1	BS1410	463.266	press	iff	None	Press	0	Press
18384	2021-03-16 11:01:56	D14P1	BS1410	463.366	press	iff	None	Press	0	Press
18396	2021-03-16 11:01:56	D14P1	BS1410	463.566	press	right	None	Press	0	Press
18407	2021-03-16 11:01:56	D14P1	BS1410	463.866	press	fire	None	Press	0	Press
18440	2021-03-16 11:01:56	D14P1	BS1410	464.665	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18460	2021-03-16 11:01:56	D14P1	BS1410	465.165	press	left	None	Press	0	Press
18476	2021-03-16 11:01:56	D14P1	BS1410	465.499	press	thrust	None	Press	0	Press
18511	2021-03-16 11:01:56	D14P1	BS1410	466.432	press	right	None	Press	0	Press
18550	2021-03-16 11:01:56	D14P1	BS1410	467.466	press	thrust	None	Press	0	Press
18579	2021-03-16 11:01:56	D14P1	BS1410	468.266	press	left	None	Press	0	Press
18606	2021-03-16 11:01:56	D14P1	BS1410	468.932	press	thrust	None	Press	0	Press
18637	2021-03-16 11:01:56	D14P1	BS1410	469.732	press	left	None	Press	0	Press
18641	2021-03-16 11:01:56	D14P1	BS1410	469.768	new_mine	friend	None	NewMine	0	GameEvent
18652	2021-03-16 11:01:56	D14P1	BS1410	470.099	press	thrust	None	Press	0	Press
18695	2021-03-16 11:01:56	D14P1	BS1410	471.199	press	right	None	Press	0	Press
18724	2021-03-16 11:01:56	D14P1	BS1410	471.932	press	fire	None	Press	0	Press
18729	2021-03-16 11:01:56	D14P1	BS1410	471.999	collide	friend_mine	None	FriendMineDestruction	50	Mine
18754	2021-03-16 11:01:56	D14P1	BS1410	472.532	press	right	None	Press	0	Press
18778	2021-03-16 11:01:56	D14P1	BS1410	473.199	press	left	None	Press	0	Press
18795	2021-03-16 11:01:56	D14P1	BS1410	473.565	press	right	None	Press	0	Press
18805	2021-03-16 11:01:56	D14P1	BS1410	473.832	press	fire	None	Press	0	Press
18821	2021-03-16 11:01:56	D14P1	BS1410	474.266	collide	missile_0	fortress	FortressShot	0	GameEvent
18826	2021-03-16 11:01:56	D14P1	BS1410	474.332	press	right	None	Press	0	Press
18832	2021-03-16 11:01:56	D14P1	BS1410	474.466	press	fire	None	Press	0	Press
18841	2021-03-16 11:01:56	D14P1	BS1410	474.599	press	fire	None	Press	0	Press
18857	2021-03-16 11:01:56	D14P1	BS1410	474.999	collide	missile_0	fortress	FortressShot	0	GameEvent
18863	2021-03-16 11:01:56	D14P1	BS1410	475.132	collide	missile_0	fortress	FortressShot	0	GameEvent
18865	2021-03-16 11:01:56	D14P1	BS1410	475.166	destroyed	fortress	None	FortressDestruction	250	Fortress
18879	2021-03-16 11:01:56	D14P1	BS1410	475.499	press	thrust	None	Press	0	Press
18928	2021-03-16 11:01:56	D14P1	BS1410	476.832	press	right	None	Press	0	Press
18938	2021-03-16 11:01:56	D14P1	BS1410	477.067	new_mine	foe	None	NewMine	0	GameEvent
18948	2021-03-16 11:01:56	D14P1	BS1410	477.366	press	right	None	Press	0	Press
18984	2021-03-16 11:01:56	D14P1	BS1410	478.332	press	thrust	None	Press	0	Press
19010	2021-03-16 11:01:56	D14P1	BS1410	478.999	press	left	None	Press	0	Press
19035	2021-03-16 11:01:56	D14P1	BS1410	479.633	press	right	None	Press	0	Press
19051	2021-03-16 11:01:56	D14P1	BS1410	480.065	press	thrust	None	Press	0	Press
19069	2021-03-16 11:01:56	D14P1	BS1410	480.532	press	left	None	Press	0	Press
19084	2021-03-16 11:01:56	D14P1	BS1410	480.866	press	thrust	None	Press	0	Press
19119	2021-03-16 11:01:56	D14P1	BS1410	481.799	press	iff	None	Press	0	Press
19126	2021-03-16 11:01:56	D14P1	BS1410	481.899	press	iff	None	Press	0	Press
19132	2021-03-16 11:01:56	D14P1	BS1410	481.999	press	right	None	Press	0	Press
19136	2021-03-16 11:01:56	D14P1	BS1410	482.099	press	fire	None	Press	0	Press
19141	2021-03-16 11:01:56	D14P1	BS1410	482.132	collide	mine_0	ship	ShipDamage	-50	Flight
19144	2021-03-16 11:01:56	D14P1	BS1410	482.166	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19161	2021-03-16 11:01:56	D14P1	BS1410	482.466	bonus_available	None	None	NewBonus	0	GameEvent
19171	2021-03-16 11:01:56	D14P1	BS1410	482.699	press	left	None	Press	0	Press
19196	2021-03-16 11:01:56	D14P1	BS1410	483.399	press	right	None	Press	0	Press
19210	2021-03-16 11:01:56	D14P1	BS1410	483.699	press	thrust	None	Press	0	Press
19250	2021-03-16 11:01:56	D14P1	BS1410	484.732	press	left	None	Press	0	Press
19257	2021-03-16 11:01:56	D14P1	BS1410	484.866	press	left	None	Press	0	Press
19282	2021-03-16 11:01:56	D14P1	BS1410	485.633	press	thrust	None	Press	0	Press
19345	2021-03-16 11:01:56	D14P1	BS1410	487.234	new_mine	friend	None	NewMine	0	GameEvent
19372	2021-03-16 11:01:56	D14P1	BS1410	488.032	press	left	None	Press	0	Press
19393	2021-03-16 11:01:56	D14P1	BS1410	488.632	press	fire	None	Press	0	Press
19417	2021-03-16 11:01:56	D14P1	BS1410	489.165	collide	friend_mine	None	FriendMineDestruction	50	Mine
19427	2021-03-16 11:01:56	D14P1	BS1410	489.366	press	right	None	Press	0	Press
19435	2021-03-16 11:01:56	D14P1	BS1410	489.565	press	fire	None	Press	0	Press
19449	2021-03-16 11:01:56	D14P1	BS1410	489.799	bonus_available	None	None	NewBonus	0	GameEvent
19454	2021-03-16 11:01:56	D14P1	BS1410	489.966	press	right	None	Press	0	Press
19468	2021-03-16 11:01:56	D14P1	BS1410	490.332	press	fire	None	Press	0	Press
19481	2021-03-16 11:01:56	D14P1	BS1410	490.665	press	left	None	Press	0	Press
19492	2021-03-16 11:01:56	D14P1	BS1410	490.831	press	fire	None	Press	0	Press
19504	2021-03-16 11:01:56	D14P1	BS1410	491.132	press	thrust	None	Press	0	Press
19539	2021-03-16 11:01:56	D14P1	BS1410	491.999	press	left	None	Press	0	Press
19571	2021-03-16 11:01:56	D14P1	BS1410	492.866	press	thrust	None	Press	0	Press
19599	2021-03-16 11:01:56	D14P1	BS1410	493.632	press	right	None	Press	0	Press
19622	2021-03-16 11:01:56	D14P1	BS1410	494.165	press	thrust	None	Press	0	Press
19627	2021-03-16 11:01:56	D14P1	BS1410	494.234	new_mine	foe	None	NewMine	0	GameEvent
19656	2021-03-16 11:01:56	D14P1	BS1410	495.032	press	left	None	Press	0	Press
19687	2021-03-16 11:01:56	D14P1	BS1410	495.832	collide	shell	0	ShipDamage	-50	Flight
19696	2021-03-16 11:01:56	D14P1	BS1410	495.965	press	iff	None	Press	0	Press
19703	2021-03-16 11:01:56	D14P1	BS1410	496.099	press	iff	None	Press	0	Press
19712	2021-03-16 11:01:56	D14P1	BS1410	496.266	press	fire	None	Press	0	Press
19718	2021-03-16 11:01:56	D14P1	BS1410	496.332	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19729	2021-03-16 11:01:56	D14P1	BS1410	496.499	collide	shell	0	ShipDamage	-50	Flight
19733	2021-03-16 11:01:56	D14P1	BS1410	496.532	destroyed	ship	shell	ShipDestruction	-100	Flight
19757	2021-03-16 11:01:56	D14P1	BS1410	498.132	press	thrust	None	Press	0	Press
19773	2021-03-16 11:01:56	D14P1	BS1410	498.565	press	right	None	Press	0	Press
19799	2021-03-16 11:01:56	D14P1	BS1410	499.266	press	fire	None	Press	0	Press
19818	2021-03-16 11:01:56	D14P1	BS1410	499.665	collide	missile_0	fortress	FortressShot	0	GameEvent
19827	2021-03-16 11:01:56	D14P1	BS1410	499.899	press	right	None	Press	0	Press
19836	2021-03-16 11:01:56	D14P1	BS1410	500.133	press	fire	None	Press	0	Press
19876	2021-03-16 11:01:56	D14P1	BS1410	501.232	press	fire	None	Press	0	Press
19903	2021-03-16 11:01:56	D14P1	BS1410	501.832	collide	missile_1	fortress	FortressShot	0	GameEvent
19908	2021-03-16 11:01:56	D14P1	BS1410	501.966	press	thrust	None	Press	0	Press
19934	2021-03-16 11:01:56	D14P1	BS1410	502.634	new_mine	foe	None	NewMine	0	GameEvent
19950	2021-03-16 11:01:56	D14P1	BS1410	503.032	press	right	None	Press	0	Press
19969	2021-03-16 11:01:56	D14P1	BS1410	503.566	press	fire	None	Press	0	Press
19993	2021-03-16 11:01:56	D14P1	BS1410	504.132	collide	missile_0	fortress	FortressShot	0	GameEvent
20005	2021-03-16 11:01:56	D14P1	BS1410	504.432	press	fire	None	Press	0	Press
20029	2021-03-16 11:01:56	D14P1	BS1410	505.031	press	right	None	Press	0	Press
20038	2021-03-16 11:01:56	D14P1	BS1410	505.232	press	fire	None	Press	0	Press
20061	2021-03-16 11:01:56	D14P1	BS1410	505.765	collide	missile_1	fortress	FortressShot	0	GameEvent
20073	2021-03-16 11:01:56	D14P1	BS1410	506.099	press	right	None	Press	0	Press
20083	2021-03-16 11:01:56	D14P1	BS1410	506.299	press	fire	None	Press	0	Press
20106	2021-03-16 11:01:56	D14P1	BS1410	506.832	collide	missile_0	fortress	FortressShot	0	GameEvent
20112	2021-03-16 11:01:56	D14P1	BS1410	506.999	press	right	None	Press	0	Press
20118	2021-03-16 11:01:56	D14P1	BS1410	507.1	press	fire	None	Press	0	Press
20140	2021-03-16 11:01:56	D14P1	BS1410	507.666	collide	missile_0	fortress	FortressShot	0	GameEvent
20153	2021-03-16 11:01:56	D14P1	BS1410	507.899	press	right	None	Press	0	Press
20159	2021-03-16 11:01:56	D14P1	BS1410	508.033	press	fire	None	Press	0	Press
20183	2021-03-16 11:01:56	D14P1	BS1410	508.666	collide	missile_0	fortress	FortressShot	0	GameEvent
20203	2021-03-16 11:01:56	D14P1	BS1410	509.164	press	iff	None	Press	0	Press
20209	2021-03-16 11:01:56	D14P1	BS1410	509.265	press	iff	None	Press	0	Press
20218	2021-03-16 11:01:56	D14P1	BS1410	509.432	press	right	None	Press	0	Press
20234	2021-03-16 11:01:56	D14P1	BS1410	509.799	press	right	None	Press	0	Press
20246	2021-03-16 11:01:56	D14P1	BS1410	510.132	press	fire	None	Press	0	Press
20266	2021-03-16 11:01:56	D14P1	BS1410	510.665	press	thrust	None	Press	0	Press
20277	2021-03-16 11:01:56	D14P1	BS1410	510.832	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20291	2021-03-16 11:01:56	D14P1	BS1410	511.099	press	left	None	Press	0	Press
20308	2021-03-16 11:01:56	D14P1	BS1410	511.599	press	thrust	None	Press	0	Press
20345	2021-03-16 11:01:56	D14P1	BS1410	512.599	press	right	None	Press	0	Press
20369	2021-03-16 11:01:56	D14P1	BS1410	513.132	bonus_available	None	None	NewBonus	0	GameEvent
20373	2021-03-16 11:01:56	D14P1	BS1410	513.265	press	thrust	None	Press	0	Press
20403	2021-03-16 11:01:56	D14P1	BS1410	514.065	press	right	None	Press	0	Press
20439	2021-03-16 11:01:56	D14P1	BS1410	514.966	press	thrust	None	Press	0	Press
20463	2021-03-16 11:01:56	D14P1	BS1410	515.632	press	left	None	Press	0	Press
20478	2021-03-16 11:01:56	D14P1	BS1410	515.902	new_mine	foe	None	NewMine	0	GameEvent
20489	2021-03-16 11:01:56	D14P1	BS1410	516.231	press	right	None	Press	0	Press
20502	2021-03-16 11:01:56	D14P1	BS1410	516.566	press	fire	None	Press	0	Press
20550	2021-03-16 11:01:56	D14P1	BS1410	517.866	press	iff	None	Press	0	Press
20559	2021-03-16 11:01:56	D14P1	BS1410	517.966	press	iff	None	Press	0	Press
20572	2021-03-16 11:01:56	D14P1	BS1410	518.265	press	fire	None	Press	0	Press
20585	2021-03-16 11:01:56	D14P1	BS1410	518.498	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20593	2021-03-16 11:01:56	D14P1	BS1410	518.599	press	right	None	Press	0	Press
20610	2021-03-16 11:01:56	D14P1	BS1410	518.999	press	thrust	None	Press	0	Press
20649	2021-03-16 11:01:56	D14P1	BS1410	520.066	press	right	None	Press	0	Press
20697	2021-03-16 11:01:56	D14P1	BS1410	521.366	press	fire	None	Press	0	Press
20717	2021-03-16 11:01:56	D14P1	BS1410	521.932	collide	missile_0	fortress	FortressShot	0	GameEvent
20726	2021-03-16 11:01:56	D14P1	BS1410	522.099	press	fire	None	Press	0	Press
20734	2021-03-16 11:01:56	D14P1	BS1410	522.265	press	right	None	Press	0	Press
20748	2021-03-16 11:01:56	D14P1	BS1410	522.632	press	fire	None	Press	0	Press
20773	2021-03-16 11:01:56	D14P1	BS1410	523.232	collide	missile_1	fortress	FortressShot	0	GameEvent
20774	2021-03-16 11:01:56	D14P1	BS1410	523.266	press	thrust	None	Press	0	Press
20788	2021-03-16 11:01:56	D14P1	BS1410	523.601	new_mine	friend	None	NewMine	0	GameEvent
20804	2021-03-16 11:01:56	D14P1	BS1410	523.999	press	right	None	Press	0	Press
20825	2021-03-16 11:01:56	D14P1	BS1410	524.532	press	thrust	None	Press	0	Press
20874	2021-03-16 11:01:56	D14P1	BS1410	525.899	press	right	None	Press	0	Press
20894	2021-03-16 11:01:56	D14P1	BS1410	526.332	press	thrust	None	Press	0	Press
20911	2021-03-16 11:01:56	D14P1	BS1410	526.766	press	right	None	Press	0	Press
20927	2021-03-16 11:01:56	D14P1	BS1410	527.132	press	fire	None	Press	0	Press
20949	2021-03-16 11:01:56	D14P1	BS1410	527.699	collide	friend_mine	None	FriendMineDestruction	50	Mine
20972	2021-03-16 11:01:56	D14P1	BS1410	528.199	press	right	None	Press	0	Press
20984	2021-03-16 11:01:56	D14P1	BS1410	528.532	press	fire	None	Press	0	Press
20994	2021-03-16 11:01:56	D14P1	BS1410	528.799	press	right	None	Press	0	Press
20997	2021-03-16 11:01:56	D14P1	BS1410	528.799	bonus_available	None	None	NewBonus	0	GameEvent
21004	2021-03-16 11:01:56	D14P1	BS1410	528.965	press	fire	None	Press	0	Press
21029	2021-03-16 11:01:56	D14P1	BS1410	529.566	collide	missile_1	fortress	FortressShot	0	GameEvent
21039	2021-03-16 11:01:56	D14P1	BS1410	529.832	press	fire	None	Press	0	Press
21046	2021-03-16 11:01:56	D14P1	BS1410	529.965	press	fire	None	Press	0	Press
21069	2021-03-16 11:01:56	D14P1	BS1410	530.466	press	thrust	None	Press	0	Press
21100	2021-03-16 11:01:56	D14P1	BS1410	531.265	press	right	None	Press	0	Press
21134	2021-03-16 11:01:56	D14P1	BS1410	532.166	press	thrust	None	Press	0	Press
21159	2021-03-16 11:01:56	D14P1	BS1410	532.767	new_mine	friend	None	NewMine	0	GameEvent
21160	2021-03-16 11:01:56	D14P1	BS1410	532.799	press	left	None	Press	0	Press
21185	2021-03-16 11:01:56	D14P1	BS1410	533.431	press	thrust	None	Press	0	Press
21201	2021-03-16 11:01:56	D14P1	BS1410	533.899	press	left	None	Press	0	Press
21224	2021-03-16 11:01:56	D14P1	BS1410	534.399	press	thrust	None	Press	0	Press
21259	2021-03-16 11:01:56	D14P1	BS1410	535.332	press	right	None	Press	0	Press
21281	2021-03-16 11:01:56	D14P1	BS1410	535.932	press	right	None	Press	0	Press
21309	2021-03-16 11:01:56	D14P1	BS1410	536.632	press	thrust	None	Press	0	Press
21325	2021-03-16 11:01:56	D14P1	BS1410	537.099	press	right	None	Press	0	Press
21351	2021-03-16 11:01:56	D14P1	BS1410	537.699	press	fire	None	Press	0	Press
21360	2021-03-16 11:01:56	D14P1	BS1410	537.932	press	right	None	Press	0	Press
21367	2021-03-16 11:01:56	D14P1	BS1410	538.032	collide	friend_mine	None	FriendMineDestruction	50	Mine
21423	2021-03-16 11:01:56	D14P1	BS1410	539.466	press	fire	None	Press	0	Press
21430	2021-03-16 11:01:56	D14P1	BS1410	539.599	press	fire	None	Press	0	Press
21446	2021-03-16 11:01:56	D14P1	BS1410	540.032	collide	missile_1	fortress	FortressShot	0	GameEvent
21457	2021-03-16 11:01:56	D14P1	BS1410	540.232	press	fire	None	Press	0	Press
21464	2021-03-16 11:01:56	D14P1	BS1410	540.366	press	fire	None	Press	0	Press
21478	2021-03-16 11:01:56	D14P1	BS1410	540.699	collide	missile_1	fortress	FortressShot	0	GameEvent
21486	2021-03-16 11:01:56	D14P1	BS1410	540.899	collide	missile_1	fortress	FortressShot	0	GameEvent
21488	2021-03-16 11:01:56	D14P1	BS1410	540.931	destroyed	fortress	None	FortressDestruction	250	Fortress
21499	2021-03-16 11:01:56	D14P1	BS1410	541.199	press	right	None	Press	0	Press
21519	2021-03-16 11:01:56	D14P1	BS1410	541.632	press	thrust	None	Press	0	Press
21547	2021-03-16 11:01:56	D14P1	BS1410	542.332	press	left	None	Press	0	Press
21567	2021-03-16 11:01:56	D14P1	BS1410	542.866	press	thrust	None	Press	0	Press
21578	2021-03-16 11:01:56	D14P1	BS1410	543.1	new_mine	friend	None	NewMine	0	GameEvent
21608	2021-03-16 11:01:56	D14P1	BS1410	543.932	press	right	None	Press	0	Press
21641	2021-03-16 11:01:56	D14P1	BS1410	544.832	press	left	None	Press	0	Press
21700	2021-03-16 11:01:56	D14P1	BS1410	546.432	press	fire	None	Press	0	Press
21717	2021-03-16 11:01:56	D14P1	BS1410	546.832	collide	friend_mine	None	FriendMineDestruction	50	Mine
21730	2021-03-16 11:01:56	D14P1	BS1410	547.132	press	right	None	Press	0	Press
21743	2021-03-16 11:01:56	D14P1	BS1410	547.366	press	fire	None	Press	0	Press
21758	2021-03-16 11:01:56	D14P1	BS1410	547.699	bonus_available	None	None	NewBonus	0	GameEvent
21765	2021-03-16 11:01:56	D14P1	BS1410	547.932	press	left	None	Press	0	Press
21786	2021-03-16 11:01:56	D14P1	BS1410	548.432	press	right	None	Press	0	Press
21812	2021-03-16 11:01:56	D14P1	BS1410	549.132	press	pnts	None	Press	0	Press
21814	2021-03-16 11:01:56	D14P1	BS1410	549.132	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21835	2021-03-16 11:01:56	D14P1	BS1410	549.632	press	right	None	Press	0	Press
21860	2021-03-16 11:01:56	D14P1	BS1410	550.299	press	fire	None	Press	0	Press
21911	2021-03-16 11:01:56	D14P1	BS1410	551.566	press	fire	None	Press	0	Press
21925	2021-03-16 11:01:56	D14P1	BS1410	551.866	bonus_available	None	None	NewBonus	0	GameEvent
21927	2021-03-16 11:01:56	D14P1	BS1410	551.901	new_mine	friend	None	NewMine	0	GameEvent
21947	2021-03-16 11:01:56	D14P1	BS1410	552.432	collide	missile_1	fortress	FortressShot	0	GameEvent
21986	2021-03-16 11:01:56	D14P1	BS1410	553.432	press	pnts	None	Press	0	Press
21988	2021-03-16 11:01:56	D14P1	BS1410	553.432	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22018	2021-03-16 11:01:56	D14P1	BS1410	554.265	press	thrust	None	Press	0	Press
22060	2021-03-16 11:01:56	D14P1	BS1410	555.399	press	right	None	Press	0	Press
22077	2021-03-16 11:01:56	D14P1	BS1410	555.765	press	fire	None	Press	0	Press
22095	2021-03-16 11:01:56	D14P1	BS1410	556.198	collide	friend_mine	None	FriendMineDestruction	50	Mine
22127	2021-03-16 11:01:56	D14P1	BS1410	556.965	press	right	None	Press	0	Press
22153	2021-03-16 11:01:56	D14P1	BS1410	557.632	press	fire	None	Press	0	Press
22181	2021-03-16 11:01:56	D14P1	BS1410	558.4	collide	missile_0	fortress	FortressShot	0	GameEvent
22196	2021-03-16 11:01:56	D14P1	BS1410	558.766	press	fire	None	Press	0	Press
22207	2021-03-16 11:01:56	D14P1	BS1410	559.032	press	right	None	Press	0	Press
22221	2021-03-16 11:01:56	D14P1	BS1410	559.366	press	fire	None	Press	0	Press
22252	2021-03-16 11:01:56	D14P1	BS1410	560.132	collide	missile_1	fortress	FortressShot	0	GameEvent
22267	2021-03-16 11:01:56	D14P1	BS1410	560.499	press	fire	None	Press	0	Press
22286	2021-03-16 11:01:56	D14P1	BS1410	560.999	press	right	None	Press	0	Press
22296	2021-03-16 11:01:56	D14P1	BS1410	561.233	press	fire	None	Press	0	Press
22300	2021-03-16 11:01:56	D14P1	BS1410	561.268	new_mine	friend	None	NewMine	0	GameEvent
22332	2021-03-16 11:01:56	D14P1	BS1410	562.032	collide	missile_1	fortress	FortressShot	0	GameEvent
22335	2021-03-16 11:01:56	D14P1	BS1410	562.099	press	left	None	Press	0	Press
22368	2021-03-16 11:01:56	D14P1	BS1410	562.899	press	fire	None	Press	0	Press
22383	2021-03-16 11:01:56	D14P1	BS1410	563.232	collide	friend_mine	None	FriendMineDestruction	50	Mine
22384	2021-03-16 11:01:56	D14P1	BS1410	563.265	press	right	None	Press	0	Press
22406	2021-03-16 11:01:56	D14P1	BS1410	563.665	press	right	None	Press	0	Press
22431	2021-03-16 11:01:56	D14P1	BS1410	564.366	press	thrust	None	Press	0	Press
22484	2021-03-16 11:01:56	D14P1	BS1410	565.699	press	right	None	Press	0	Press
22500	2021-03-16 11:01:56	D14P1	BS1410	566.132	press	fire	None	Press	0	Press
22533	2021-03-16 11:01:56	D14P1	BS1410	566.966	collide	missile_0	fortress	FortressShot	0	GameEvent
22547	2021-03-16 11:01:56	D14P1	BS1410	567.399	press	right	None	Press	0	Press
22566	2021-03-16 11:01:56	D14P1	BS1410	567.799	press	fire	None	Press	0	Press
22582	2021-03-16 11:01:56	D14P1	BS1410	568.266	press	right	None	Press	0	Press
22586	2021-03-16 11:01:56	D14P1	BS1410	568.301	new_mine	friend	None	NewMine	0	GameEvent
22597	2021-03-16 11:01:56	D14P1	BS1410	568.599	press	fire	None	Press	0	Press
22599	2021-03-16 11:01:56	D14P1	BS1410	568.6	collide	missile_0	fortress	FortressShot	0	GameEvent
22628	2021-03-16 11:01:56	D14P1	BS1410	569.366	press	fire	None	Press	0	Press
22637	2021-03-16 11:01:56	D14P1	BS1410	569.499	collide	friend_mine	None	FriendMineDestruction	50	Mine
22661	2021-03-16 11:01:56	D14P1	BS1410	570.032	press	right	None	Press	0	Press
22679	2021-03-16 11:01:56	D14P1	BS1410	570.566	press	left	None	Press	0	Press
22695	2021-03-16 11:01:56	D14P1	BS1410	570.866	press	fire	None	Press	0	Press
22728	2021-03-16 11:01:56	D14P1	BS1410	571.699	collide	missile_0	fortress	FortressShot	0	GameEvent
22732	2021-03-16 11:01:56	D14P1	BS1410	571.799	press	thrust	None	Press	0	Press
22761	2021-03-16 11:01:56	D14P1	BS1410	572.599	press	right	None	Press	0	Press
22776	2021-03-16 11:01:56	D14P1	BS1410	572.899	press	fire	None	Press	0	Press
22820	2021-03-16 11:01:56	D14P1	BS1410	574.132	press	fire	None	Press	0	Press
22841	2021-03-16 11:01:56	D14P1	BS1410	574.601	new_mine	foe	None	NewMine	0	GameEvent
22844	2021-03-16 11:01:56	D14P1	BS1410	574.699	press	right	None	Press	0	Press
22858	2021-03-16 11:01:56	D14P1	BS1410	574.932	press	fire	None	Press	0	Press
22863	2021-03-16 11:01:56	D14P1	BS1410	574.966	bonus_available	None	None	NewBonus	0	GameEvent
22922	2021-03-16 11:01:56	D14P1	BS1410	576.632	press	shots	None	Press	0	Press
22924	2021-03-16 11:01:56	D14P1	BS1410	576.632	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
22937	2021-03-16 11:01:56	D14P1	BS1410	576.866	press	shots	None	Press	0	Press
22949	2021-03-16 11:01:56	D14P1	BS1410	577.166	press	thrust	None	Press	0	Press
23048	2021-03-16 11:01:56	D14P1	BS1410	579.866	press	right	None	Press	0	Press
23077	2021-03-16 11:01:56	D14P1	BS1410	580.732	press	fire	None	Press	0	Press
23107	2021-03-16 11:01:56	D14P1	BS1410	581.466	collide	missile_0	fortress	FortressShot	0	GameEvent
23115	2021-03-16 11:01:56	D14P1	BS1410	581.699	press	thrust	None	Press	0	Press
23145	2021-03-16 11:01:56	D14P1	BS1410	582.499	press	right	None	Press	0	Press
23176	2021-03-16 11:01:56	D14P1	BS1410	583.265	press	right	None	Press	0	Press
23205	2021-03-16 11:01:56	D14P1	BS1410	583.966	press	fire	None	Press	0	Press
23230	2021-03-16 11:01:56	D14P1	BS1410	584.632	timeout	mine	None	MineExtinction	-50	Mine
23235	2021-03-16 11:01:56	D14P1	BS1410	584.732	collide	missile_0	fortress	FortressShot	0	GameEvent
23236	2021-03-16 11:01:56	D14P1	BS1410	584.765	press	right	None	Press	0	Press
23257	2021-03-16 11:01:56	D14P1	BS1410	585.232	press	thrust	None	Press	0	Press
23301	2021-03-16 11:01:56	D14P1	BS1410	586.432	press	right	None	Press	0	Press
23308	2021-03-16 11:01:56	D14P1	BS1410	586.533	bonus_available	None	None	NewBonus	0	GameEvent
23314	2021-03-16 11:01:56	D14P1	BS1410	586.732	press	fire	None	Press	0	Press
23342	2021-03-16 11:01:56	D14P1	BS1410	587.466	collide	missile_0	fortress	FortressShot	0	GameEvent
23352	2021-03-16 11:01:56	D14P1	BS1410	587.732	press	pnts	None	Press	0	Press
23354	2021-03-16 11:01:56	D14P1	BS1410	587.732	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
23367	2021-03-16 11:01:56	D14P1	BS1410	587.966	press	right	None	Press	0	Press
23380	2021-03-16 11:01:56	D14P1	BS1410	588.332	press	thrust	None	Press	0	Press
23419	2021-03-16 11:01:56	D14P1	BS1410	589.366	press	right	None	Press	0	Press
23429	2021-03-16 11:01:56	D14P1	BS1410	589.599	press	fire	None	Press	0	Press
23436	2021-03-16 11:01:56	D14P1	BS1410	589.701	new_mine	foe	None	NewMine	0	GameEvent
23461	2021-03-16 11:01:56	D14P1	BS1410	590.299	collide	missile_0	fortress	FortressShot	0	GameEvent
23468	2021-03-16 11:01:56	D14P1	BS1410	590.499	press	right	None	Press	0	Press
23476	2021-03-16 11:01:56	D14P1	BS1410	590.699	press	fire	None	Press	0	Press
23505	2021-03-16 11:01:56	D14P1	BS1410	591.432	collide	missile_0	fortress	FortressShot	0	GameEvent
23506	2021-03-16 11:01:56	D14P1	BS1410	591.466	press	thrust	None	Press	0	Press
23536	2021-03-16 11:01:56	D14P1	BS1410	592.199	press	right	None	Press	0	Press
23566	2021-03-16 11:01:56	D14P1	BS1410	593.032	press	thrust	None	Press	0	Press
