Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14424	2021-04-06 09:09:13	D14P2	VM3004	316.66	new_mine	friend	None	NewMine	0	GameEvent
14430	2021-04-06 09:09:13	D14P2	VM3004	316.759	press	fire	None	Press	0	Press
14439	2021-04-06 09:09:13	D14P2	VM3004	316.959	collide	missile_0	fortress	FortressShot	0	GameEvent
14442	2021-04-06 09:09:13	D14P2	VM3004	317.025	press	left	None	Press	0	Press
14448	2021-04-06 09:09:13	D14P2	VM3004	317.159	press	fire	None	Press	0	Press
14455	2021-04-06 09:09:13	D14P2	VM3004	317.325	press	thrust	None	Press	0	Press
14458	2021-04-06 09:09:13	D14P2	VM3004	317.359	collide	missile_0	fortress	FortressShot	0	GameEvent
14466	2021-04-06 09:09:13	D14P2	VM3004	317.525	press	fire	None	Press	0	Press
14475	2021-04-06 09:09:13	D14P2	VM3004	317.692	collide	missile_0	fortress	FortressShot	0	GameEvent
14484	2021-04-06 09:09:13	D14P2	VM3004	317.825	press	left	None	Press	0	Press
14490	2021-04-06 09:09:13	D14P2	VM3004	317.993	press	fire	None	Press	0	Press
14500	2021-04-06 09:09:13	D14P2	VM3004	318.158	collide	friend_mine	None	FriendMineDestruction	50	Mine
14514	2021-04-06 09:09:13	D14P2	VM3004	318.492	press	fire	None	Press	0	Press
14517	2021-04-06 09:09:13	D14P2	VM3004	318.526	press	thrust	None	Press	0	Press
14535	2021-04-06 09:09:13	D14P2	VM3004	318.893	press	thrust	None	Press	0	Press
14540	2021-04-06 09:09:13	D14P2	VM3004	318.993	press	fire	None	Press	0	Press
14549	2021-04-06 09:09:13	D14P2	VM3004	319.192	press	right	None	Press	0	Press
14551	2021-04-06 09:09:13	D14P2	VM3004	319.192	collide	shell	2	ShipDamage	-50	Flight
14568	2021-04-06 09:09:13	D14P2	VM3004	319.659	press	thrust	None	Press	0	Press
14585	2021-04-06 09:09:13	D14P2	VM3004	319.958	press	left	None	Press	0	Press
14608	2021-04-06 09:09:13	D14P2	VM3004	320.659	press	thrust	None	Press	0	Press
14616	2021-04-06 09:09:13	D14P2	VM3004	320.759	press	left	None	Press	0	Press
14629	2021-04-06 09:09:13	D14P2	VM3004	321.093	press	fire	None	Press	0	Press
14636	2021-04-06 09:09:13	D14P2	VM3004	321.225	collide	missile_0	fortress	FortressShot	0	GameEvent
14640	2021-04-06 09:09:13	D14P2	VM3004	321.325	press	left	None	Press	0	Press
14648	2021-04-06 09:09:13	D14P2	VM3004	321.492	press	fire	None	Press	0	Press
14657	2021-04-06 09:09:13	D14P2	VM3004	321.693	collide	missile_0	fortress	FortressShot	0	GameEvent
14665	2021-04-06 09:09:13	D14P2	VM3004	321.825	press	fire	None	Press	0	Press
14677	2021-04-06 09:09:13	D14P2	VM3004	322.058	collide	missile_0	fortress	FortressShot	0	GameEvent
14684	2021-04-06 09:09:13	D14P2	VM3004	322.259	press	fire	None	Press	0	Press
14690	2021-04-06 09:09:13	D14P2	VM3004	322.392	press	thrust	None	Press	0	Press
14698	2021-04-06 09:09:13	D14P2	VM3004	322.592	collide	missile_0	fortress	FortressShot	0	GameEvent
14712	2021-04-06 09:09:13	D14P2	VM3004	322.892	press	left	None	Press	0	Press
14728	2021-04-06 09:09:13	D14P2	VM3004	323.227	new_mine	friend	None	NewMine	0	GameEvent
14729	2021-04-06 09:09:13	D14P2	VM3004	323.258	press	fire	None	Press	0	Press
14737	2021-04-06 09:09:13	D14P2	VM3004	323.459	press	fire	None	Press	0	Press
14746	2021-04-06 09:09:13	D14P2	VM3004	323.659	collide	missile_0	fortress	FortressShot	0	GameEvent
14755	2021-04-06 09:09:13	D14P2	VM3004	323.825	press	left	None	Press	0	Press
14759	2021-04-06 09:09:13	D14P2	VM3004	323.892	collide	missile_0	fortress	FortressShot	0	GameEvent
14762	2021-04-06 09:09:13	D14P2	VM3004	323.925	destroyed	fortress	None	FortressDestruction	250	Fortress
14782	2021-04-06 09:09:13	D14P2	VM3004	324.458	press	right	None	Press	0	Press
14788	2021-04-06 09:09:13	D14P2	VM3004	324.592	press	fire	None	Press	0	Press
14798	2021-04-06 09:09:13	D14P2	VM3004	324.793	collide	friend_mine	None	FriendMineDestruction	50	Mine
14807	2021-04-06 09:09:13	D14P2	VM3004	324.859	press	thrust	None	Press	0	Press
14833	2021-04-06 09:09:13	D14P2	VM3004	325.592	press	right	None	Press	0	Press
14852	2021-04-06 09:09:13	D14P2	VM3004	325.992	press	thrust	None	Press	0	Press
14858	2021-04-06 09:09:13	D14P2	VM3004	326.126	press	right	None	Press	0	Press
14869	2021-04-06 09:09:13	D14P2	VM3004	326.392	collide	shell	1	ShipDamage	-50	Flight
14871	2021-04-06 09:09:13	D14P2	VM3004	326.425	press	thrust	None	Press	0	Press
14885	2021-04-06 09:09:13	D14P2	VM3004	326.725	press	thrust	None	Press	0	Press
14889	2021-04-06 09:09:13	D14P2	VM3004	326.792	press	right	None	Press	0	Press
14898	2021-04-06 09:09:13	D14P2	VM3004	326.926	collide	shell	1	ShipDamage	-50	Flight
14899	2021-04-06 09:09:13	D14P2	VM3004	326.96	press	thrust	None	Press	0	Press
14904	2021-04-06 09:09:13	D14P2	VM3004	326.96	destroyed	ship	shell	ShipDestruction	-100	Flight
14918	2021-04-06 09:09:13	D14P2	VM3004	328.192	press	right	None	Press	0	Press
14937	2021-04-06 09:09:13	D14P2	VM3004	328.759	press	thrust	None	Press	0	Press
14960	2021-04-06 09:09:13	D14P2	VM3004	329.258	press	right	None	Press	0	Press
14970	2021-04-06 09:09:13	D14P2	VM3004	329.525	press	thrust	None	Press	0	Press
14980	2021-04-06 09:09:13	D14P2	VM3004	329.725	collide	shell	1	ShipDamage	-50	Flight
14981	2021-04-06 09:09:13	D14P2	VM3004	329.759	press	left	None	Press	0	Press
14999	2021-04-06 09:09:13	D14P2	VM3004	330.092	press	fire	None	Press	0	Press
15007	2021-04-06 09:09:13	D14P2	VM3004	330.292	press	left	None	Press	0	Press
15013	2021-04-06 09:09:13	D14P2	VM3004	330.458	press	fire	None	Press	0	Press
15021	2021-04-06 09:09:13	D14P2	VM3004	330.592	collide	missile_1	fortress	FortressShot	0	GameEvent
15027	2021-04-06 09:09:13	D14P2	VM3004	330.759	press	left	None	Press	0	Press
15029	2021-04-06 09:09:13	D14P2	VM3004	330.792	press	fire	None	Press	0	Press
15035	2021-04-06 09:09:13	D14P2	VM3004	330.892	collide	missile_1	fortress	FortressShot	0	GameEvent
15049	2021-04-06 09:09:13	D14P2	VM3004	331.159	press	fire	None	Press	0	Press
15053	2021-04-06 09:09:13	D14P2	VM3004	331.225	collide	missile_1	fortress	FortressShot	0	GameEvent
15059	2021-04-06 09:09:13	D14P2	VM3004	331.359	press	left	None	Press	0	Press
15066	2021-04-06 09:09:13	D14P2	VM3004	331.559	press	fire	None	Press	0	Press
15076	2021-04-06 09:09:13	D14P2	VM3004	331.758	press	thrust	None	Press	0	Press
15084	2021-04-06 09:09:13	D14P2	VM3004	331.958	press	fire	None	Press	0	Press
15091	2021-04-06 09:09:13	D14P2	VM3004	332.059	collide	missile_1	fortress	FortressShot	0	GameEvent
15108	2021-04-06 09:09:13	D14P2	VM3004	332.459	press	fire	None	Press	0	Press
15115	2021-04-06 09:09:13	D14P2	VM3004	332.592	collide	missile_1	fortress	FortressShot	0	GameEvent
15119	2021-04-06 09:09:13	D14P2	VM3004	332.693	press	left	None	Press	0	Press
15129	2021-04-06 09:09:13	D14P2	VM3004	332.926	press	thrust	None	Press	0	Press
15130	2021-04-06 09:09:13	D14P2	VM3004	332.926	press	fire	None	Press	0	Press
15139	2021-04-06 09:09:13	D14P2	VM3004	333.06	new_mine	friend	None	NewMine	0	GameEvent
15144	2021-04-06 09:09:13	D14P2	VM3004	333.093	collide	missile_0	fortress	FortressShot	0	GameEvent
15150	2021-04-06 09:09:13	D14P2	VM3004	333.258	press	thrust	None	Press	0	Press
15157	2021-04-06 09:09:13	D14P2	VM3004	333.425	press	fire	None	Press	0	Press
15165	2021-04-06 09:09:13	D14P2	VM3004	333.592	press	left	None	Press	0	Press
15177	2021-04-06 09:09:13	D14P2	VM3004	333.892	press	fire	None	Press	0	Press
15186	2021-04-06 09:09:13	D14P2	VM3004	334.092	collide	missile_1	fortress	FortressShot	0	GameEvent
15197	2021-04-06 09:09:13	D14P2	VM3004	334.327	press	thrust	None	Press	0	Press
15207	2021-04-06 09:09:13	D14P2	VM3004	334.559	press	fire	None	Press	0	Press
15216	2021-04-06 09:09:13	D14P2	VM3004	334.792	press	left	None	Press	0	Press
15218	2021-04-06 09:09:13	D14P2	VM3004	334.792	collide	missile_1	fortress	FortressShot	0	GameEvent
15228	2021-04-06 09:09:13	D14P2	VM3004	335.025	press	fire	None	Press	0	Press
15241	2021-04-06 09:09:13	D14P2	VM3004	335.259	collide	missile_0	fortress	FortressShot	0	GameEvent
15246	2021-04-06 09:09:13	D14P2	VM3004	335.392	press	left	None	Press	0	Press
15254	2021-04-06 09:09:13	D14P2	VM3004	335.558	press	fire	None	Press	0	Press
15265	2021-04-06 09:09:13	D14P2	VM3004	335.825	collide	missile_0	fortress	FortressShot	0	GameEvent
15274	2021-04-06 09:09:13	D14P2	VM3004	336.092	press	fire	None	Press	0	Press
15287	2021-04-06 09:09:13	D14P2	VM3004	336.325	press	left	None	Press	0	Press
15291	2021-04-06 09:09:13	D14P2	VM3004	336.359	collide	missile_0	fortress	FortressShot	0	GameEvent
15297	2021-04-06 09:09:13	D14P2	VM3004	336.525	press	fire	None	Press	0	Press
15310	2021-04-06 09:09:13	D14P2	VM3004	336.825	collide	missile_0	fortress	FortressShot	0	GameEvent
15316	2021-04-06 09:09:13	D14P2	VM3004	336.993	press	left	None	Press	0	Press
15322	2021-04-06 09:09:13	D14P2	VM3004	337.125	press	fire	None	Press	0	Press
15334	2021-04-06 09:09:13	D14P2	VM3004	337.36	press	thrust	None	Press	0	Press
15338	2021-04-06 09:09:13	D14P2	VM3004	337.393	collide	friend_mine	None	FriendMineDestruction	50	Mine
15351	2021-04-06 09:09:13	D14P2	VM3004	337.625	press	right	None	Press	0	Press
15363	2021-04-06 09:09:13	D14P2	VM3004	337.959	press	thrust	None	Press	0	Press
15371	2021-04-06 09:09:13	D14P2	VM3004	338.16	press	left	None	Press	0	Press
15393	2021-04-06 09:09:13	D14P2	VM3004	338.66	press	fire	None	Press	0	Press
15401	2021-04-06 09:09:13	D14P2	VM3004	338.825	press	fire	None	Press	0	Press
15411	2021-04-06 09:09:13	D14P2	VM3004	339.025	collide	missile_0	fortress	FortressShot	0	GameEvent
15417	2021-04-06 09:09:13	D14P2	VM3004	339.16	collide	missile_0	fortress	FortressShot	0	GameEvent
15419	2021-04-06 09:09:13	D14P2	VM3004	339.193	destroyed	fortress	None	FortressDestruction	250	Fortress
15427	2021-04-06 09:09:13	D14P2	VM3004	339.259	press	thrust	None	Press	0	Press
15444	2021-04-06 09:09:13	D14P2	VM3004	339.693	press	left	None	Press	0	Press
15475	2021-04-06 09:09:13	D14P2	VM3004	340.492	press	fire	None	Press	0	Press
15489	2021-04-06 09:09:13	D14P2	VM3004	340.825	collide	missile_0	fortress	FortressShot	0	GameEvent
15493	2021-04-06 09:09:13	D14P2	VM3004	340.925	press	fire	None	Press	0	Press
15496	2021-04-06 09:09:13	D14P2	VM3004	340.992	press	left	None	Press	0	Press
15511	2021-04-06 09:09:13	D14P2	VM3004	341.259	press	fire	None	Press	0	Press
15513	2021-04-06 09:09:13	D14P2	VM3004	341.26	collide	missile_0	fortress	FortressShot	0	GameEvent
15514	2021-04-06 09:09:13	D14P2	VM3004	341.292	press	thrust	None	Press	0	Press
15528	2021-04-06 09:09:13	D14P2	VM3004	341.593	collide	missile_0	fortress	FortressShot	0	GameEvent
15533	2021-04-06 09:09:13	D14P2	VM3004	341.693	press	fire	None	Press	0	Press
15541	2021-04-06 09:09:13	D14P2	VM3004	341.892	press	left	None	Press	0	Press
15548	2021-04-06 09:09:13	D14P2	VM3004	342.025	collide	missile_0	fortress	FortressShot	0	GameEvent
15551	2021-04-06 09:09:13	D14P2	VM3004	342.093	press	fire	None	Press	0	Press
15570	2021-04-06 09:09:13	D14P2	VM3004	342.492	press	fire	None	Press	0	Press
15572	2021-04-06 09:09:13	D14P2	VM3004	342.495	new_mine	friend	None	NewMine	0	GameEvent
15585	2021-04-06 09:09:13	D14P2	VM3004	342.825	collide	missile_1	fortress	FortressShot	0	GameEvent
15589	2021-04-06 09:09:13	D14P2	VM3004	342.925	press	fire	None	Press	0	Press
15595	2021-04-06 09:09:13	D14P2	VM3004	343.025	press	thrust	None	Press	0	Press
15605	2021-04-06 09:09:13	D14P2	VM3004	343.259	collide	missile_1	fortress	FortressShot	0	GameEvent
15613	2021-04-06 09:09:13	D14P2	VM3004	343.392	press	right	None	Press	0	Press
15641	2021-04-06 09:09:13	D14P2	VM3004	344.159	press	left	None	Press	0	Press
15664	2021-04-06 09:09:13	D14P2	VM3004	344.725	press	fire	None	Press	0	Press
15680	2021-04-06 09:09:13	D14P2	VM3004	345.092	collide	friend_mine	None	FriendMineDestruction	50	Mine
15697	2021-04-06 09:09:13	D14P2	VM3004	345.392	press	left	None	Press	0	Press
15718	2021-04-06 09:09:13	D14P2	VM3004	346.025	press	thrust	None	Press	0	Press
15729	2021-04-06 09:09:13	D14P2	VM3004	346.259	press	right	None	Press	0	Press
15745	2021-04-06 09:09:13	D14P2	VM3004	346.625	press	left	None	Press	0	Press
15773	2021-04-06 09:09:13	D14P2	VM3004	347.36	press	thrust	None	Press	0	Press
15791	2021-04-06 09:09:13	D14P2	VM3004	347.825	press	thrust	None	Press	0	Press
15803	2021-04-06 09:09:13	D14P2	VM3004	348.126	press	left	None	Press	0	Press
15820	2021-04-06 09:09:13	D14P2	VM3004	348.526	press	fire	None	Press	0	Press
15837	2021-04-06 09:09:13	D14P2	VM3004	348.993	press	shots	None	Press	0	Press
15839	2021-04-06 09:09:13	D14P2	VM3004	348.993	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15850	2021-04-06 09:09:13	D14P2	VM3004	349.292	press	left	None	Press	0	Press
15854	2021-04-06 09:09:13	D14P2	VM3004	349.36	press	fire	None	Press	0	Press
15870	2021-04-06 09:09:13	D14P2	VM3004	349.658	collide	missile_1	fortress	FortressShot	0	GameEvent
15878	2021-04-06 09:09:13	D14P2	VM3004	349.859	press	fire	None	Press	0	Press
15891	2021-04-06 09:09:13	D14P2	VM3004	350.126	collide	missile_1	fortress	FortressShot	0	GameEvent
15893	2021-04-06 09:09:13	D14P2	VM3004	350.161	new_mine	friend	None	NewMine	0	GameEvent
15900	2021-04-06 09:09:13	D14P2	VM3004	350.325	press	fire	None	Press	0	Press
15912	2021-04-06 09:09:13	D14P2	VM3004	350.559	press	left	None	Press	0	Press
15914	2021-04-06 09:09:13	D14P2	VM3004	350.559	collide	missile_0	fortress	FortressShot	0	GameEvent
15928	2021-04-06 09:09:13	D14P2	VM3004	350.958	press	right	None	Press	0	Press
15969	2021-04-06 09:09:13	D14P2	VM3004	351.993	press	fire	None	Press	0	Press
15975	2021-04-06 09:09:13	D14P2	VM3004	352.059	collide	friend_mine	None	FriendMineDestruction	50	Mine
15986	2021-04-06 09:09:13	D14P2	VM3004	352.259	press	left	None	Press	0	Press
16011	2021-04-06 09:09:13	D14P2	VM3004	352.926	press	thrust	None	Press	0	Press
16046	2021-04-06 09:09:13	D14P2	VM3004	353.792	press	left	None	Press	0	Press
16067	2021-04-06 09:09:13	D14P2	VM3004	354.393	press	left	None	Press	0	Press
16078	2021-04-06 09:09:13	D14P2	VM3004	354.625	press	thrust	None	Press	0	Press
16097	2021-04-06 09:09:13	D14P2	VM3004	355.16	press	right	None	Press	0	Press
16109	2021-04-06 09:09:13	D14P2	VM3004	355.426	press	fire	None	Press	0	Press
16123	2021-04-06 09:09:13	D14P2	VM3004	355.693	collide	missile_0	fortress	FortressShot	0	GameEvent
16126	2021-04-06 09:09:13	D14P2	VM3004	355.759	press	left	None	Press	0	Press
16145	2021-04-06 09:09:13	D14P2	VM3004	356.294	press	thrust	None	Press	0	Press
16162	2021-04-06 09:09:13	D14P2	VM3004	356.692	press	left	None	Press	0	Press
16182	2021-04-06 09:09:13	D14P2	VM3004	357.161	new_mine	foe	None	NewMine	0	GameEvent
16187	2021-04-06 09:09:13	D14P2	VM3004	357.292	press	left	None	Press	0	Press
16203	2021-04-06 09:09:13	D14P2	VM3004	357.659	press	left	None	Press	0	Press
16214	2021-04-06 09:09:13	D14P2	VM3004	357.959	press	right	None	Press	0	Press
16226	2021-04-06 09:09:13	D14P2	VM3004	358.293	press	iff	None	Press	0	Press
16233	2021-04-06 09:09:13	D14P2	VM3004	358.425	press	iff	None	Press	0	Press
16246	2021-04-06 09:09:13	D14P2	VM3004	358.626	press	fire	None	Press	0	Press
16252	2021-04-06 09:09:13	D14P2	VM3004	358.693	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16260	2021-04-06 09:09:13	D14P2	VM3004	358.826	press	left	None	Press	0	Press
16280	2021-04-06 09:09:13	D14P2	VM3004	359.393	press	thrust	None	Press	0	Press
16296	2021-04-06 09:09:13	D14P2	VM3004	359.725	press	thrust	None	Press	0	Press
16312	2021-04-06 09:09:13	D14P2	VM3004	360.158	press	right	None	Press	0	Press
16324	2021-04-06 09:09:13	D14P2	VM3004	360.459	press	thrust	None	Press	0	Press
16350	2021-04-06 09:09:13	D14P2	VM3004	361.092	press	right	None	Press	0	Press
16361	2021-04-06 09:09:13	D14P2	VM3004	361.326	press	left	None	Press	0	Press
16385	2021-04-06 09:09:13	D14P2	VM3004	361.959	press	left	None	Press	0	Press
16401	2021-04-06 09:09:13	D14P2	VM3004	362.36	press	thrust	None	Press	0	Press
16420	2021-04-06 09:09:13	D14P2	VM3004	362.793	press	left	None	Press	0	Press
16437	2021-04-06 09:09:13	D14P2	VM3004	363.259	press	thrust	None	Press	0	Press
16460	2021-04-06 09:09:13	D14P2	VM3004	363.792	press	right	None	Press	0	Press
16462	2021-04-06 09:09:13	D14P2	VM3004	363.794	new_mine	foe	None	NewMine	0	GameEvent
16487	2021-04-06 09:09:13	D14P2	VM3004	364.525	press	left	None	Press	0	Press
16505	2021-04-06 09:09:13	D14P2	VM3004	364.925	press	iff	None	Press	0	Press
16513	2021-04-06 09:09:13	D14P2	VM3004	365.092	press	iff	None	Press	0	Press
16528	2021-04-06 09:09:13	D14P2	VM3004	365.459	press	right	None	Press	0	Press
16554	2021-04-06 09:09:13	D14P2	VM3004	366.025	press	right	None	Press	0	Press
16568	2021-04-06 09:09:13	D14P2	VM3004	366.426	press	thrust	None	Press	0	Press
16579	2021-04-06 09:09:13	D14P2	VM3004	366.726	press	left	None	Press	0	Press
16606	2021-04-06 09:09:13	D14P2	VM3004	367.359	press	thrust	None	Press	0	Press
16620	2021-04-06 09:09:13	D14P2	VM3004	367.759	press	left	None	Press	0	Press
16638	2021-04-06 09:09:13	D14P2	VM3004	368.159	press	right	None	Press	0	Press
16659	2021-04-06 09:09:13	D14P2	VM3004	368.758	press	right	None	Press	0	Press
16673	2021-04-06 09:09:13	D14P2	VM3004	369.059	press	thrust	None	Press	0	Press
16688	2021-04-06 09:09:13	D14P2	VM3004	369.492	press	left	None	Press	0	Press
16707	2021-04-06 09:09:13	D14P2	VM3004	369.958	press	left	None	Press	0	Press
16747	2021-04-06 09:09:13	D14P2	VM3004	371.026	press	right	None	Press	0	Press
16761	2021-04-06 09:09:13	D14P2	VM3004	371.425	press	thrust	None	Press	0	Press
16771	2021-04-06 09:09:13	D14P2	VM3004	371.659	press	left	None	Press	0	Press
16798	2021-04-06 09:09:13	D14P2	VM3004	372.325	press	right	None	Press	0	Press
16808	2021-04-06 09:09:13	D14P2	VM3004	372.593	press	thrust	None	Press	0	Press
16818	2021-04-06 09:09:13	D14P2	VM3004	372.825	press	left	None	Press	0	Press
16853	2021-04-06 09:09:13	D14P2	VM3004	373.758	press	right	None	Press	0	Press
16856	2021-04-06 09:09:13	D14P2	VM3004	373.792	timeout	mine	None	MineExtinction	-50	Mine
16879	2021-04-06 09:09:13	D14P2	VM3004	374.326	press	thrust	None	Press	0	Press
16905	2021-04-06 09:09:13	D14P2	VM3004	374.925	bonus_available	None	None	NewBonus	0	GameEvent
16910	2021-04-06 09:09:13	D14P2	VM3004	375.092	press	left	None	Press	0	Press
16933	2021-04-06 09:09:13	D14P2	VM3004	375.759	press	iff	None	Press	0	Press
16950	2021-04-06 09:09:13	D14P2	VM3004	376.159	press	shots	None	Press	0	Press
16952	2021-04-06 09:09:13	D14P2	VM3004	376.159	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16960	2021-04-06 09:09:13	D14P2	VM3004	376.293	press	left	None	Press	0	Press
16970	2021-04-06 09:09:13	D14P2	VM3004	376.525	press	thrust	None	Press	0	Press
16985	2021-04-06 09:09:13	D14P2	VM3004	376.926	press	thrust	None	Press	0	Press
16994	2021-04-06 09:09:13	D14P2	VM3004	377.025	press	thrust	None	Press	0	Press
16995	2021-04-06 09:09:13	D14P2	VM3004	377.025	press	right	None	Press	0	Press
17010	2021-04-06 09:09:13	D14P2	VM3004	377.393	press	fire	None	Press	0	Press
17025	2021-04-06 09:09:13	D14P2	VM3004	377.758	collide	missile_0	fortress	FortressShot	0	GameEvent
17029	2021-04-06 09:09:13	D14P2	VM3004	377.859	press	left	None	Press	0	Press
17039	2021-04-06 09:09:13	D14P2	VM3004	378.025	press	fire	None	Press	0	Press
17046	2021-04-06 09:09:13	D14P2	VM3004	378.192	press	fire	None	Press	0	Press
17055	2021-04-06 09:09:13	D14P2	VM3004	378.325	collide	missile_0	fortress	FortressShot	0	GameEvent
17061	2021-04-06 09:09:13	D14P2	VM3004	378.459	collide	missile_0	fortress	FortressShot	0	GameEvent
17063	2021-04-06 09:09:13	D14P2	VM3004	378.492	destroyed	fortress	None	FortressDestruction	250	Fortress
17081	2021-04-06 09:09:13	D14P2	VM3004	378.894	new_mine	friend	None	NewMine	0	GameEvent
17108	2021-04-06 09:09:13	D14P2	VM3004	379.692	press	left	None	Press	0	Press
17122	2021-04-06 09:09:13	D14P2	VM3004	379.993	press	left	None	Press	0	Press
17128	2021-04-06 09:09:13	D14P2	VM3004	380.092	press	fire	None	Press	0	Press
17136	2021-04-06 09:09:13	D14P2	VM3004	380.259	collide	missile_0	fortress	FortressShot	0	GameEvent
17143	2021-04-06 09:09:13	D14P2	VM3004	380.458	press	fire	None	Press	0	Press
17149	2021-04-06 09:09:13	D14P2	VM3004	380.592	press	left	None	Press	0	Press
17153	2021-04-06 09:09:13	D14P2	VM3004	380.659	collide	missile_0	fortress	FortressShot	0	GameEvent
17160	2021-04-06 09:09:13	D14P2	VM3004	380.825	press	fire	None	Press	0	Press
17168	2021-04-06 09:09:13	D14P2	VM3004	380.992	collide	missile_0	fortress	FortressShot	0	GameEvent
17172	2021-04-06 09:09:13	D14P2	VM3004	381.025	press	right	None	Press	0	Press
17190	2021-04-06 09:09:13	D14P2	VM3004	381.492	press	fire	None	Press	0	Press
17202	2021-04-06 09:09:13	D14P2	VM3004	381.759	collide	friend_mine	None	FriendMineDestruction	50	Mine
17203	2021-04-06 09:09:13	D14P2	VM3004	381.793	press	left	None	Press	0	Press
17227	2021-04-06 09:09:13	D14P2	VM3004	382.259	press	fire	None	Press	0	Press
17230	2021-04-06 09:09:13	D14P2	VM3004	382.261	bonus_available	None	None	NewBonus	0	GameEvent
17239	2021-04-06 09:09:13	D14P2	VM3004	382.459	collide	missile_0	fortress	FortressShot	0	GameEvent
17246	2021-04-06 09:09:13	D14P2	VM3004	382.659	press	fire	None	Press	0	Press
17256	2021-04-06 09:09:13	D14P2	VM3004	382.859	collide	missile_0	fortress	FortressShot	0	GameEvent
17259	2021-04-06 09:09:13	D14P2	VM3004	382.925	press	shots	None	Press	0	Press
17261	2021-04-06 09:09:13	D14P2	VM3004	382.925	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17267	2021-04-06 09:09:13	D14P2	VM3004	382.992	press	left	None	Press	0	Press
17276	2021-04-06 09:09:13	D14P2	VM3004	383.125	press	fire	None	Press	0	Press
17286	2021-04-06 09:09:13	D14P2	VM3004	383.36	collide	missile_0	fortress	FortressShot	0	GameEvent
17289	2021-04-06 09:09:13	D14P2	VM3004	383.425	press	fire	None	Press	0	Press
17296	2021-04-06 09:09:13	D14P2	VM3004	383.559	press	left	None	Press	0	Press
17303	2021-04-06 09:09:13	D14P2	VM3004	383.693	collide	missile_0	fortress	FortressShot	0	GameEvent
17306	2021-04-06 09:09:13	D14P2	VM3004	383.759	press	fire	None	Press	0	Press
17316	2021-04-06 09:09:13	D14P2	VM3004	383.993	press	thrust	None	Press	0	Press
17325	2021-04-06 09:09:13	D14P2	VM3004	384.092	collide	missile_0	fortress	FortressShot	0	GameEvent
17329	2021-04-06 09:09:13	D14P2	VM3004	384.159	press	fire	None	Press	0	Press
17338	2021-04-06 09:09:13	D14P2	VM3004	384.36	press	thrust	None	Press	0	Press
17345	2021-04-06 09:09:13	D14P2	VM3004	384.493	collide	missile_0	fortress	FortressShot	0	GameEvent
17346	2021-04-06 09:09:13	D14P2	VM3004	384.526	press	fire	None	Press	0	Press
17355	2021-04-06 09:09:13	D14P2	VM3004	384.725	press	right	None	Press	0	Press
17361	2021-04-06 09:09:13	D14P2	VM3004	384.825	collide	missile_0	fortress	FortressShot	0	GameEvent
17374	2021-04-06 09:09:13	D14P2	VM3004	385.092	press	thrust	None	Press	0	Press
17384	2021-04-06 09:09:13	D14P2	VM3004	385.325	press	left	None	Press	0	Press
17397	2021-04-06 09:09:13	D14P2	VM3004	385.658	press	fire	None	Press	0	Press
17403	2021-04-06 09:09:13	D14P2	VM3004	385.792	press	fire	None	Press	0	Press
17410	2021-04-06 09:09:13	D14P2	VM3004	385.959	press	left	None	Press	0	Press
17412	2021-04-06 09:09:13	D14P2	VM3004	385.96	collide	missile_0	fortress	FortressShot	0	GameEvent
17423	2021-04-06 09:09:13	D14P2	VM3004	386.125	collide	missile_0	fortress	FortressShot	0	GameEvent
17425	2021-04-06 09:09:13	D14P2	VM3004	386.159	destroyed	fortress	None	FortressDestruction	250	Fortress
17430	2021-04-06 09:09:13	D14P2	VM3004	386.226	press	thrust	None	Press	0	Press
17450	2021-04-06 09:09:13	D14P2	VM3004	386.792	press	fire	None	Press	0	Press
17454	2021-04-06 09:09:13	D14P2	VM3004	386.827	new_mine	friend	None	NewMine	0	GameEvent
17463	2021-04-06 09:09:13	D14P2	VM3004	387.059	press	left	None	Press	0	Press
17465	2021-04-06 09:09:13	D14P2	VM3004	387.059	collide	missile_0	fortress	FortressShot	0	GameEvent
17476	2021-04-06 09:09:13	D14P2	VM3004	387.225	press	fire	None	Press	0	Press
17487	2021-04-06 09:09:13	D14P2	VM3004	387.493	collide	missile_0	fortress	FortressShot	0	GameEvent
17492	2021-04-06 09:09:13	D14P2	VM3004	387.625	press	fire	None	Press	0	Press
17505	2021-04-06 09:09:13	D14P2	VM3004	387.86	collide	missile_0	fortress	FortressShot	0	GameEvent
17509	2021-04-06 09:09:13	D14P2	VM3004	387.959	press	fire	None	Press	0	Press
17522	2021-04-06 09:09:13	D14P2	VM3004	388.193	collide	missile_0	fortress	FortressShot	0	GameEvent
17523	2021-04-06 09:09:13	D14P2	VM3004	388.226	press	left	None	Press	0	Press
17530	2021-04-06 09:09:13	D14P2	VM3004	388.359	press	fire	None	Press	0	Press
17542	2021-04-06 09:09:13	D14P2	VM3004	388.592	collide	missile_0	fortress	FortressShot	0	GameEvent
17545	2021-04-06 09:09:13	D14P2	VM3004	388.659	press	fire	None	Press	0	Press
17548	2021-04-06 09:09:13	D14P2	VM3004	388.725	press	left	None	Press	0	Press
