Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
40062	2018-06-19 15:25:54	D14P2	SF2107	1026.551	press	left	None	Press	0	Press
40107	2018-06-19 15:25:54	D14P2	SF2107	1027.718	press	right	None	Press	0	Press
40124	2018-06-19 15:25:54	D14P2	SF2107	1028.218	press	fire	None	Press	0	Press
40132	2018-06-19 15:25:54	D14P2	SF2107	1028.285	collide	missile_0	fortress	FortressShot	0	GameEvent
40141	2018-06-19 15:25:54	D14P2	SF2107	1028.517	press	right	None	Press	0	Press
40158	2018-06-19 15:25:54	D14P2	SF2107	1028.984	press	fire	None	Press	0	Press
40165	2018-06-19 15:25:54	D14P2	SF2107	1029.117	collide	missile_0	fortress	FortressShot	0	GameEvent
40166	2018-06-19 15:25:54	D14P2	SF2107	1029.151	press	thrust	None	Press	0	Press
40194	2018-06-19 15:25:54	D14P2	SF2107	1029.817	press	thrust	None	Press	0	Press
40201	2018-06-19 15:25:54	D14P2	SF2107	1030.018	press	right	None	Press	0	Press
40227	2018-06-19 15:25:54	D14P2	SF2107	1030.651	press	fire	None	Press	0	Press
40238	2018-06-19 15:25:54	D14P2	SF2107	1030.951	press	thrust	None	Press	0	Press
40241	2018-06-19 15:25:54	D14P2	SF2107	1031.018	press	right	None	Press	0	Press
40248	2018-06-19 15:25:54	D14P2	SF2107	1031.137	new_mine	friend	None	NewMine	0	GameEvent
40261	2018-06-19 15:25:54	D14P2	SF2107	1031.451	press	right	None	Press	0	Press
40285	2018-06-19 15:25:54	D14P2	SF2107	1032.084	press	fire	None	Press	0	Press
40294	2018-06-19 15:25:54	D14P2	SF2107	1032.317	press	thrust	None	Press	0	Press
40312	2018-06-19 15:25:54	D14P2	SF2107	1032.75	press	right	None	Press	0	Press
40328	2018-06-19 15:25:54	D14P2	SF2107	1033.185	press	fire	None	Press	0	Press
40336	2018-06-19 15:25:54	D14P2	SF2107	1033.317	collide	friend_mine	None	FriendMineDestruction	50	Mine
40345	2018-06-19 15:25:54	D14P2	SF2107	1033.384	press	thrust	None	Press	0	Press
40356	2018-06-19 15:25:54	D14P2	SF2107	1033.684	press	right	None	Press	0	Press
40393	2018-06-19 15:25:54	D14P2	SF2107	1034.716	press	left	None	Press	0	Press
40410	2018-06-19 15:25:54	D14P2	SF2107	1035.216	press	left	None	Press	0	Press
40427	2018-06-19 15:25:54	D14P2	SF2107	1035.584	press	right	None	Press	0	Press
40457	2018-06-19 15:25:54	D14P2	SF2107	1036.416	press	fire	None	Press	0	Press
40468	2018-06-19 15:25:54	D14P2	SF2107	1036.617	press	thrust	None	Press	0	Press
40484	2018-06-19 15:25:54	D14P2	SF2107	1037.051	press	right	None	Press	0	Press
40536	2018-06-19 15:25:54	D14P2	SF2107	1038.435	new_mine	foe	None	NewMine	0	GameEvent
40537	2018-06-19 15:25:54	D14P2	SF2107	1038.45	press	fire	None	Press	0	Press
40554	2018-06-19 15:25:54	D14P2	SF2107	1038.851	press	thrust	None	Press	0	Press
40590	2018-06-19 15:25:54	D14P2	SF2107	1039.718	bonus_available	None	None	NewBonus	0	GameEvent
40609	2018-06-19 15:25:54	D14P2	SF2107	1040.35	press	iff	None	Press	0	Press
40616	2018-06-19 15:25:54	D14P2	SF2107	1040.484	press	iff	None	Press	0	Press
40622	2018-06-19 15:25:54	D14P2	SF2107	1040.517	press	thrust	None	Press	0	Press
40631	2018-06-19 15:25:54	D14P2	SF2107	1040.717	press	right	None	Press	0	Press
40641	2018-06-19 15:25:54	D14P2	SF2107	1040.951	collide	mine_0	ship	ShipDamage	-50	Flight
40646	2018-06-19 15:25:54	D14P2	SF2107	1040.985	destroyed	ship	mine	ShipDestruction	-100	Flight
40655	2018-06-19 15:25:54	D14P2	SF2107	1042.051	press	fire	None	Press	0	Press
40658	2018-06-19 15:25:54	D14P2	SF2107	1042.084	press	right	None	Press	0	Press
40662	2018-06-19 15:25:54	D14P2	SF2107	1042.184	press	thrust	None	Press	0	Press
40684	2018-06-19 15:25:54	D14P2	SF2107	1042.783	press	fire	None	Press	0	Press
40692	2018-06-19 15:25:54	D14P2	SF2107	1042.917	collide	missile_0	fortress	FortressShot	0	GameEvent
40696	2018-06-19 15:25:54	D14P2	SF2107	1043.018	press	right	None	Press	0	Press
40702	2018-06-19 15:25:54	D14P2	SF2107	1043.083	press	thrust	None	Press	0	Press
40719	2018-06-19 15:25:54	D14P2	SF2107	1043.517	press	fire	None	Press	0	Press
40723	2018-06-19 15:25:54	D14P2	SF2107	1043.584	collide	missile_0	fortress	FortressShot	0	GameEvent
40730	2018-06-19 15:25:54	D14P2	SF2107	1043.75	press	right	None	Press	0	Press
40748	2018-06-19 15:25:54	D14P2	SF2107	1044.184	press	fire	None	Press	0	Press
40759	2018-06-19 15:25:54	D14P2	SF2107	1044.45	press	thrust	None	Press	0	Press
40776	2018-06-19 15:25:54	D14P2	SF2107	1044.984	press	left	None	Press	0	Press
40795	2018-06-19 15:25:54	D14P2	SF2107	1045.384	press	right	None	Press	0	Press
40825	2018-06-19 15:25:54	D14P2	SF2107	1046.186	press	fire	None	Press	0	Press
40836	2018-06-19 15:25:54	D14P2	SF2107	1046.484	press	thrust	None	Press	0	Press
40844	2018-06-19 15:25:54	D14P2	SF2107	1046.717	press	right	None	Press	0	Press
40858	2018-06-19 15:25:54	D14P2	SF2107	1047.062	new_mine	foe	None	NewMine	0	GameEvent
40920	2018-06-19 15:25:54	D14P2	SF2107	1048.751	press	fire	None	Press	0	Press
40927	2018-06-19 15:25:54	D14P2	SF2107	1048.884	collide	missile_0	fortress	FortressShot	0	GameEvent
40938	2018-06-19 15:25:54	D14P2	SF2107	1049.217	press	right	None	Press	0	Press
40967	2018-06-19 15:25:54	D14P2	SF2107	1049.984	press	fire	None	Press	0	Press
40973	2018-06-19 15:25:54	D14P2	SF2107	1050.117	press	thrust	None	Press	0	Press
40975	2018-06-19 15:25:54	D14P2	SF2107	1050.117	collide	missile_0	fortress	FortressShot	0	GameEvent
41013	2018-06-19 15:25:54	D14P2	SF2107	1051.183	press	right	None	Press	0	Press
41026	2018-06-19 15:25:54	D14P2	SF2107	1051.418	bonus_available	None	None	NewBonus	0	GameEvent
41046	2018-06-19 15:25:54	D14P2	SF2107	1052.051	press	thrust	None	Press	0	Press
41074	2018-06-19 15:25:54	D14P2	SF2107	1052.784	press	right	None	Press	0	Press
41097	2018-06-19 15:25:54	D14P2	SF2107	1053.351	press	iff	None	Press	0	Press
41108	2018-06-19 15:25:54	D14P2	SF2107	1053.584	press	left	None	Press	0	Press
41113	2018-06-19 15:25:54	D14P2	SF2107	1053.717	press	iff	None	Press	0	Press
41129	2018-06-19 15:25:54	D14P2	SF2107	1054.084	press	fire	None	Press	0	Press
41137	2018-06-19 15:25:54	D14P2	SF2107	1054.284	press	left	None	Press	0	Press
41147	2018-06-19 15:25:54	D14P2	SF2107	1054.45	collide	mine_0	ship	ShipDamage	-50	Flight
41163	2018-06-19 15:25:54	D14P2	SF2107	1054.851	press	thrust	None	Press	0	Press
41192	2018-06-19 15:25:54	D14P2	SF2107	1055.551	press	right	None	Press	0	Press
41225	2018-06-19 15:25:54	D14P2	SF2107	1056.484	press	right	None	Press	0	Press
41240	2018-06-19 15:25:54	D14P2	SF2107	1056.883	press	right	None	Press	0	Press
41278	2018-06-19 15:25:54	D14P2	SF2107	1057.884	press	fire	None	Press	0	Press
41284	2018-06-19 15:25:54	D14P2	SF2107	1058.017	press	thrust	None	Press	0	Press
41302	2018-06-19 15:25:54	D14P2	SF2107	1058.484	press	right	None	Press	0	Press
41325	2018-06-19 15:25:54	D14P2	SF2107	1059.084	press	fire	None	Press	0	Press
41336	2018-06-19 15:25:54	D14P2	SF2107	1059.384	press	thrust	None	Press	0	Press
41346	2018-06-19 15:25:54	D14P2	SF2107	1059.536	new_mine	friend	None	NewMine	0	GameEvent
41354	2018-06-19 15:25:54	D14P2	SF2107	1059.783	press	right	None	Press	0	Press
41402	2018-06-19 15:25:54	D14P2	SF2107	1061.085	press	fire	None	Press	0	Press
41431	2018-06-19 15:25:54	D14P2	SF2107	1061.852	collide	mine_0	ship	ShipDamage	-50	Flight
41432	2018-06-19 15:25:54	D14P2	SF2107	1061.884	press	fire	None	Press	0	Press
41451	2018-06-19 15:25:54	D14P2	SF2107	1062.316	press	thrust	None	Press	0	Press
41474	2018-06-19 15:25:54	D14P2	SF2107	1062.917	press	right	None	Press	0	Press
41491	2018-06-19 15:25:54	D14P2	SF2107	1063.383	press	right	None	Press	0	Press
41525	2018-06-19 15:25:54	D14P2	SF2107	1064.284	press	right	None	Press	0	Press
41542	2018-06-19 15:25:54	D14P2	SF2107	1064.684	press	fire	None	Press	0	Press
41547	2018-06-19 15:25:54	D14P2	SF2107	1064.784	press	thrust	None	Press	0	Press
41551	2018-06-19 15:25:54	D14P2	SF2107	1064.851	collide	missile_0	fortress	FortressShot	0	GameEvent
41563	2018-06-19 15:25:54	D14P2	SF2107	1065.184	press	right	None	Press	0	Press
41610	2018-06-19 15:25:54	D14P2	SF2107	1066.517	press	fire	None	Press	0	Press
41620	2018-06-19 15:25:54	D14P2	SF2107	1066.683	press	thrust	None	Press	0	Press
41631	2018-06-19 15:25:54	D14P2	SF2107	1066.969	new_mine	foe	None	NewMine	0	GameEvent
41639	2018-06-19 15:25:54	D14P2	SF2107	1067.217	press	right	None	Press	0	Press
41662	2018-06-19 15:25:54	D14P2	SF2107	1067.751	press	fire	None	Press	0	Press
41681	2018-06-19 15:25:54	D14P2	SF2107	1068.318	press	thrust	None	Press	0	Press
41682	2018-06-19 15:25:54	D14P2	SF2107	1068.318	press	right	None	Press	0	Press
41720	2018-06-19 15:25:54	D14P2	SF2107	1069.351	press	left	None	Press	0	Press
41740	2018-06-19 15:25:54	D14P2	SF2107	1069.851	press	fire	None	Press	0	Press
41755	2018-06-19 15:25:54	D14P2	SF2107	1070.184	press	thrust	None	Press	0	Press
41782	2018-06-19 15:25:54	D14P2	SF2107	1070.917	press	left	None	Press	0	Press
41806	2018-06-19 15:25:54	D14P2	SF2107	1071.584	press	right	None	Press	0	Press
41851	2018-06-19 15:25:54	D14P2	SF2107	1072.751	press	fire	None	Press	0	Press
41896	2018-06-19 15:25:54	D14P2	SF2107	1073.985	press	right	None	Press	0	Press
41911	2018-06-19 15:25:54	D14P2	SF2107	1074.384	bonus_available	None	None	NewBonus	0	GameEvent
41927	2018-06-19 15:25:54	D14P2	SF2107	1074.75	press	fire	None	Press	0	Press
41933	2018-06-19 15:25:54	D14P2	SF2107	1074.85	collide	missile_0	fortress	FortressShot	0	GameEvent
41942	2018-06-19 15:25:54	D14P2	SF2107	1075.118	press	thrust	None	Press	0	Press
41956	2018-06-19 15:25:54	D14P2	SF2107	1075.55	press	right	None	Press	0	Press
41992	2018-06-19 15:25:54	D14P2	SF2107	1076.517	press	right	None	Press	0	Press
42012	2018-06-19 15:25:54	D14P2	SF2107	1076.984	timeout	mine	None	MineExtinction	-50	Mine
42016	2018-06-19 15:25:54	D14P2	SF2107	1077.083	press	right	None	Press	0	Press
42046	2018-06-19 15:25:54	D14P2	SF2107	1077.884	press	right	None	Press	0	Press
42069	2018-06-19 15:25:54	D14P2	SF2107	1078.551	press	fire	None	Press	0	Press
42072	2018-06-19 15:25:54	D14P2	SF2107	1078.616	press	thrust	None	Press	0	Press
42079	2018-06-19 15:25:54	D14P2	SF2107	1078.75	collide	missile_0	fortress	FortressShot	0	GameEvent
42090	2018-06-19 15:25:54	D14P2	SF2107	1078.984	press	right	None	Press	0	Press
42127	2018-06-19 15:25:54	D14P2	SF2107	1080.017	press	fire	None	Press	0	Press
42131	2018-06-19 15:25:54	D14P2	SF2107	1080.117	press	thrust	None	Press	0	Press
42137	2018-06-19 15:25:54	D14P2	SF2107	1080.217	collide	missile_0	fortress	FortressShot	0	GameEvent
42152	2018-06-19 15:25:54	D14P2	SF2107	1080.684	press	right	None	Press	0	Press
42193	2018-06-19 15:25:54	D14P2	SF2107	1081.784	bonus_available	None	None	NewBonus	0	GameEvent
42194	2018-06-19 15:25:54	D14P2	SF2107	1081.817	press	fire	None	Press	0	Press
42208	2018-06-19 15:25:54	D14P2	SF2107	1082.069	new_mine	foe	None	NewMine	0	GameEvent
42209	2018-06-19 15:25:54	D14P2	SF2107	1082.069	collide	missile_0	fortress	FortressShot	0	GameEvent
42215	2018-06-19 15:25:54	D14P2	SF2107	1082.217	press	thrust	None	Press	0	Press
42247	2018-06-19 15:25:54	D14P2	SF2107	1083.084	collide	mine_0	ship	ShipDamage	-50	Flight
42263	2018-06-19 15:25:54	D14P2	SF2107	1083.551	press	right	None	Press	0	Press
42292	2018-06-19 15:25:54	D14P2	SF2107	1084.316	press	right	None	Press	0	Press
42327	2018-06-19 15:25:54	D14P2	SF2107	1085.284	press	right	None	Press	0	Press
42355	2018-06-19 15:25:54	D14P2	SF2107	1085.952	bonus_available	None	None	NewBonus	0	GameEvent
42366	2018-06-19 15:25:54	D14P2	SF2107	1086.316	press	fire	None	Press	0	Press
42372	2018-06-19 15:25:54	D14P2	SF2107	1086.417	collide	missile_0	fortress	FortressShot	0	GameEvent
42373	2018-06-19 15:25:54	D14P2	SF2107	1086.451	press	fire	None	Press	0	Press
42380	2018-06-19 15:25:54	D14P2	SF2107	1086.552	collide	missile_0	fortress	FortressShot	0	GameEvent
42382	2018-06-19 15:25:54	D14P2	SF2107	1086.584	destroyed	fortress	None	FortressDestruction	250	Fortress
42386	2018-06-19 15:25:54	D14P2	SF2107	1086.617	press	thrust	None	Press	0	Press
42404	2018-06-19 15:25:54	D14P2	SF2107	1087.083	press	right	None	Press	0	Press
42429	2018-06-19 15:25:54	D14P2	SF2107	1087.817	press	right	None	Press	0	Press
42448	2018-06-19 15:25:54	D14P2	SF2107	1088.189	new_mine	foe	None	NewMine	0	GameEvent
42519	2018-06-19 15:25:54	D14P2	SF2107	1090.284	press	iff	None	Press	0	Press
42526	2018-06-19 15:25:54	D14P2	SF2107	1090.417	press	iff	None	Press	0	Press
42531	2018-06-19 15:25:54	D14P2	SF2107	1090.517	press	thrust	None	Press	0	Press
42534	2018-06-19 15:25:54	D14P2	SF2107	1090.55	press	right	None	Press	0	Press
42548	2018-06-19 15:25:54	D14P2	SF2107	1090.917	press	fire	None	Press	0	Press
42551	2018-06-19 15:25:54	D14P2	SF2107	1090.92	collide	mine_0	ship	ShipDamage	-50	Flight
42553	2018-06-19 15:25:54	D14P2	SF2107	1090.951	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
42556	2018-06-19 15:25:54	D14P2	SF2107	1090.951	destroyed	ship	mine	ShipDestruction	-100	Flight
42568	2018-06-19 15:25:54	D14P2	SF2107	1092.017	press	thrust	None	Press	0	Press
42578	2018-06-19 15:25:54	D14P2	SF2107	1092.284	press	thrust	None	Press	0	Press
42580	2018-06-19 15:25:54	D14P2	SF2107	1092.317	press	right	None	Press	0	Press
42615	2018-06-19 15:25:54	D14P2	SF2107	1093.283	press	fire	None	Press	0	Press
42618	2018-06-19 15:25:54	D14P2	SF2107	1093.286	bonus_available	None	None	NewBonus	0	GameEvent
42624	2018-06-19 15:25:54	D14P2	SF2107	1093.416	collide	missile_0	fortress	FortressShot	0	GameEvent
42631	2018-06-19 15:25:54	D14P2	SF2107	1093.617	press	thrust	None	Press	0	Press
42637	2018-06-19 15:25:54	D14P2	SF2107	1093.784	press	right	None	Press	0	Press
42674	2018-06-19 15:25:54	D14P2	SF2107	1094.784	press	fire	None	Press	0	Press
42680	2018-06-19 15:25:54	D14P2	SF2107	1094.918	press	thrust	None	Press	0	Press
42685	2018-06-19 15:25:54	D14P2	SF2107	1095.017	collide	missile_0	fortress	FortressShot	0	GameEvent
42699	2018-06-19 15:25:54	D14P2	SF2107	1095.351	press	right	None	Press	0	Press
42727	2018-06-19 15:25:54	D14P2	SF2107	1096.084	press	right	None	Press	0	Press
42750	2018-06-19 15:25:54	D14P2	SF2107	1096.717	press	fire	None	Press	0	Press
42753	2018-06-19 15:25:54	D14P2	SF2107	1096.784	press	right	None	Press	0	Press
42755	2018-06-19 15:25:54	D14P2	SF2107	1096.785	collide	missile_0	fortress	FortressShot	0	GameEvent
42766	2018-06-19 15:25:54	D14P2	SF2107	1097.036	new_mine	foe	None	NewMine	0	GameEvent
42795	2018-06-19 15:25:54	D14P2	SF2107	1097.817	press	fire	None	Press	0	Press
42799	2018-06-19 15:25:54	D14P2	SF2107	1097.918	press	thrust	None	Press	0	Press
42811	2018-06-19 15:25:54	D14P2	SF2107	1098.117	collide	missile_0	fortress	FortressShot	0	GameEvent
42812	2018-06-19 15:25:54	D14P2	SF2107	1098.151	press	right	None	Press	0	Press
42838	2018-06-19 15:25:54	D14P2	SF2107	1098.851	press	left	None	Press	0	Press
42858	2018-06-19 15:25:54	D14P2	SF2107	1099.35	press	left	None	Press	0	Press
42874	2018-06-19 15:25:54	D14P2	SF2107	1099.784	press	right	None	Press	0	Press
42893	2018-06-19 15:25:54	D14P2	SF2107	1100.251	press	right	None	Press	0	Press
42904	2018-06-19 15:25:54	D14P2	SF2107	1100.517	warp	down	None	BorderCrossing	-35	Flight
42933	2018-06-19 15:25:54	D14P2	SF2107	1101.251	press	right	None	Press	0	Press
42960	2018-06-19 15:25:54	D14P2	SF2107	1101.984	collide	shell	0	ShipDamage	-50	Flight
42972	2018-06-19 15:25:54	D14P2	SF2107	1102.184	collide	small_hex	ship	FortressCollision	-35	Flight
42988	2018-06-19 15:25:54	D14P2	SF2107	1102.651	press	thrust	None	Press	0	Press
42993	2018-06-19 15:25:54	D14P2	SF2107	1102.784	press	left	None	Press	0	Press
43014	2018-06-19 15:25:54	D14P2	SF2107	1103.351	press	fire	None	Press	0	Press
43061	2018-06-19 15:25:54	D14P2	SF2107	1104.551	collide	mine_0	ship	ShipDamage	-50	Flight
43073	2018-06-19 15:25:54	D14P2	SF2107	1104.817	bonus_available	None	None	NewBonus	0	GameEvent
43091	2018-06-19 15:25:54	D14P2	SF2107	1105.25	collide	shell	0	ShipDamage	-50	Flight
43116	2018-06-19 15:25:54	D14P2	SF2107	1105.951	collide	shell	0	ShipDamage	-50	Flight
43120	2018-06-19 15:25:54	D14P2	SF2107	1105.984	destroyed	ship	shell	ShipDestruction	-100	Flight
43128	2018-06-19 15:25:54	D14P2	SF2107	1107.051	press	thrust	None	Press	0	Press
43137	2018-06-19 15:25:54	D14P2	SF2107	1107.317	press	right	None	Press	0	Press
43169	2018-06-19 15:25:54	D14P2	SF2107	1108.184	press	right	None	Press	0	Press
43221	2018-06-19 15:25:54	D14P2	SF2107	1109.65	press	left	None	Press	0	Press
43229	2018-06-19 15:25:54	D14P2	SF2107	1109.884	press	thrust	None	Press	0	Press
43243	2018-06-19 15:25:54	D14P2	SF2107	1110.151	press	right	None	Press	0	Press
43272	2018-06-19 15:25:54	D14P2	SF2107	1110.984	press	fire	None	Press	0	Press
43275	2018-06-19 15:25:54	D14P2	SF2107	1111.017	collide	missile_0	fortress	FortressShot	0	GameEvent
43287	2018-06-19 15:25:54	D14P2	SF2107	1111.218	press	right	None	Press	0	Press
43308	2018-06-19 15:25:54	D14P2	SF2107	1111.851	press	fire	None	Press	0	Press
43315	2018-06-19 15:25:54	D14P2	SF2107	1111.985	collide	missile_0	fortress	FortressShot	0	GameEvent
43317	2018-06-19 15:25:54	D14P2	SF2107	1112.016	press	thrust	None	Press	0	Press
43323	2018-06-19 15:25:54	D14P2	SF2107	1112.104	new_mine	foe	None	NewMine	0	GameEvent
43345	2018-06-19 15:25:54	D14P2	SF2107	1112.717	press	left	None	Press	0	Press
43368	2018-06-19 15:25:54	D14P2	SF2107	1113.251	press	right	None	Press	0	Press
43397	2018-06-19 15:25:54	D14P2	SF2107	1114.084	press	fire	None	Press	0	Press
43408	2018-06-19 15:25:54	D14P2	SF2107	1114.251	collide	missile_0	fortress	FortressShot	0	GameEvent
43414	2018-06-19 15:25:54	D14P2	SF2107	1114.418	press	right	None	Press	0	Press
43440	2018-06-19 15:25:54	D14P2	SF2107	1115.184	press	thrust	None	Press	0	Press
43441	2018-06-19 15:25:54	D14P2	SF2107	1115.184	press	fire	None	Press	0	Press
43464	2018-06-19 15:25:54	D14P2	SF2107	1115.717	press	left	None	Press	0	Press
43481	2018-06-19 15:25:54	D14P2	SF2107	1116.184	press	right	None	Press	0	Press
43532	2018-06-19 15:25:54	D14P2	SF2107	1117.584	press	right	None	Press	0	Press
43562	2018-06-19 15:25:54	D14P2	SF2107	1118.384	press	right	None	Press	0	Press
43581	2018-06-19 15:25:54	D14P2	SF2107	1118.884	press	right	None	Press	0	Press
43600	2018-06-19 15:25:54	D14P2	SF2107	1119.351	press	fire	None	Press	0	Press
43610	2018-06-19 15:25:54	D14P2	SF2107	1119.551	collide	missile_0	fortress	FortressShot	0	GameEvent
43611	2018-06-19 15:25:54	D14P2	SF2107	1119.583	press	thrust	None	Press	0	Press
43642	2018-06-19 15:25:54	D14P2	SF2107	1120.451	press	right	None	Press	0	Press
43658	2018-06-19 15:25:54	D14P2	SF2107	1120.884	press	right	None	Press	0	Press
43671	2018-06-19 15:25:54	D14P2	SF2107	1121.251	press	right	None	Press	0	Press
43697	2018-06-19 15:25:54	D14P2	SF2107	1121.918	press	right	None	Press	0	Press
43704	2018-06-19 15:25:54	D14P2	SF2107	1122.084	timeout	mine	None	MineExtinction	-50	Mine
43744	2018-06-19 15:25:54	D14P2	SF2107	1123.183	press	fire	None	Press	0	Press
43751	2018-06-19 15:25:54	D14P2	SF2107	1123.317	collide	missile_0	fortress	FortressShot	0	GameEvent
43760	2018-06-19 15:25:54	D14P2	SF2107	1123.484	press	right	None	Press	0	Press
43761	2018-06-19 15:25:54	D14P2	SF2107	1123.484	press	thrust	None	Press	0	Press
43787	2018-06-19 15:25:54	D14P2	SF2107	1124.217	press	fire	None	Press	0	Press
43794	2018-06-19 15:25:54	D14P2	SF2107	1124.351	collide	missile_0	fortress	FortressShot	0	GameEvent
43801	2018-06-19 15:25:54	D14P2	SF2107	1124.451	press	thrust	None	Press	0	Press
43816	2018-06-19 15:25:54	D14P2	SF2107	1124.884	press	right	None	Press	0	Press
43833	2018-06-19 15:25:54	D14P2	SF2107	1125.384	press	right	None	Press	0	Press
43860	2018-06-19 15:25:54	D14P2	SF2107	1126.084	press	right	None	Press	0	Press
43884	2018-06-19 15:25:54	D14P2	SF2107	1126.717	press	thrust	None	Press	0	Press
43901	2018-06-19 15:25:54	D14P2	SF2107	1127.201	new_mine	friend	None	NewMine	0	GameEvent
43926	2018-06-19 15:25:54	D14P2	SF2107	1127.884	press	thrust	None	Press	0	Press
43935	2018-06-19 15:25:54	D14P2	SF2107	1128.15	press	right	None	Press	0	Press
43961	2018-06-19 15:25:54	D14P2	SF2107	1128.784	bonus_available	None	None	NewBonus	0	GameEvent
43972	2018-06-19 15:25:54	D14P2	SF2107	1129.15	press	right	None	Press	0	Press
43993	2018-06-19 15:25:54	D14P2	SF2107	1129.717	press	shots	None	Press	0	Press
43995	2018-06-19 15:25:54	D14P2	SF2107	1129.717	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
44032	2018-06-19 15:25:54	D14P2	SF2107	1130.651	press	right	None	Press	0	Press
44046	2018-06-19 15:25:54	D14P2	SF2107	1131.017	press	fire	None	Press	0	Press
44052	2018-06-19 15:25:54	D14P2	SF2107	1131.151	press	fire	None	Press	0	Press
44059	2018-06-19 15:25:54	D14P2	SF2107	1131.252	collide	friend_mine	None	FriendMineDestruction	50	Mine
44077	2018-06-19 15:25:54	D14P2	SF2107	1131.618	press	thrust	None	Press	0	Press
44100	2018-06-19 15:25:54	D14P2	SF2107	1132.283	press	right	None	Press	0	Press
44124	2018-06-19 15:25:54	D14P2	SF2107	1132.884	press	right	None	Press	0	Press
44128	2018-06-19 15:25:54	D14P2	SF2107	1132.918	bonus_available	None	None	NewBonus	0	GameEvent
44133	2018-06-19 15:25:54	D14P2	SF2107	1133.084	press	thrust	None	Press	0	Press
44171	2018-06-19 15:25:54	D14P2	SF2107	1134.151	press	right	None	Press	0	Press
44194	2018-06-19 15:25:54	D14P2	SF2107	1134.719	press	fire	None	Press	0	Press
44200	2018-06-19 15:25:54	D14P2	SF2107	1134.851	press	fire	None	Press	0	Press
44206	2018-06-19 15:25:54	D14P2	SF2107	1134.984	press	thrust	None	Press	0	Press
44208	2018-06-19 15:25:54	D14P2	SF2107	1134.985	collide	missile_0	fortress	FortressShot	0	GameEvent
44215	2018-06-19 15:25:54	D14P2	SF2107	1135.117	collide	missile_0	fortress	FortressShot	0	GameEvent
44217	2018-06-19 15:25:54	D14P2	SF2107	1135.15	destroyed	fortress	None	FortressDestruction	250	Fortress
44227	2018-06-19 15:25:54	D14P2	SF2107	1135.384	press	right	None	Press	0	Press
44264	2018-06-19 15:25:54	D14P2	SF2107	1136.335	new_mine	foe	None	NewMine	0	GameEvent
44283	2018-06-19 15:25:54	D14P2	SF2107	1136.851	press	fire	None	Press	0	Press
44289	2018-06-19 15:25:54	D14P2	SF2107	1136.985	press	thrust	None	Press	0	Press
44290	2018-06-19 15:25:54	D14P2	SF2107	1136.985	press	right	None	Press	0	Press
44294	2018-06-19 15:25:54	D14P2	SF2107	1137.051	collide	missile_0	fortress	FortressShot	0	GameEvent
44336	2018-06-19 15:25:54	D14P2	SF2107	1138.251	press	fire	None	Press	0	Press
44344	2018-06-19 15:25:54	D14P2	SF2107	1138.451	press	right	None	Press	0	Press
44351	2018-06-19 15:25:54	D14P2	SF2107	1138.65	press	thrust	None	Press	0	Press
44381	2018-06-19 15:25:54	D14P2	SF2107	1139.417	press	fire	None	Press	0	Press
44400	2018-06-19 15:25:54	D14P2	SF2107	1139.817	press	thrust	None	Press	0	Press
44428	2018-06-19 15:25:54	D14P2	SF2107	1140.651	press	left	None	Press	0	Press
44452	2018-06-19 15:25:54	D14P2	SF2107	1141.284	press	right	None	Press	0	Press
44484	2018-06-19 15:25:54	D14P2	SF2107	1142.151	press	fire	None	Press	0	Press
44491	2018-06-19 15:25:54	D14P2	SF2107	1142.25	collide	missile_0	fortress	FortressShot	0	GameEvent
44495	2018-06-19 15:25:54	D14P2	SF2107	1142.351	press	right	None	Press	0	Press
44501	2018-06-19 15:25:54	D14P2	SF2107	1142.483	press	thrust	None	Press	0	Press
44527	2018-06-19 15:25:54	D14P2	SF2107	1143.117	press	left	None	Press	0	Press
44543	2018-06-19 15:25:54	D14P2	SF2107	1143.584	press	thrust	None	Press	0	Press
44544	2018-06-19 15:25:54	D14P2	SF2107	1143.584	press	fire	None	Press	0	Press
44557	2018-06-19 15:25:54	D14P2	SF2107	1143.784	press	left	None	Press	0	Press
44578	2018-06-19 15:25:54	D14P2	SF2107	1144.384	press	right	None	Press	0	Press
44599	2018-06-19 15:25:54	D14P2	SF2107	1144.916	press	left	None	Press	0	Press
44651	2018-06-19 15:25:54	D14P2	SF2107	1146.317	timeout	mine	None	MineExtinction	-50	Mine
44652	2018-06-19 15:25:54	D14P2	SF2107	1146.351	press	fire	None	Press	0	Press
44680	2018-06-19 15:25:54	D14P2	SF2107	1147.051	press	fire	None	Press	0	Press
44687	2018-06-19 15:25:54	D14P2	SF2107	1147.183	press	thrust	None	Press	0	Press
44696	2018-06-19 15:25:54	D14P2	SF2107	1147.45	press	left	None	Press	0	Press
44717	2018-06-19 15:25:54	D14P2	SF2107	1147.95	press	right	None	Press	0	Press
44764	2018-06-19 15:25:54	D14P2	SF2107	1149.317	press	left	None	Press	0	Press
44793	2018-06-19 15:25:54	D14P2	SF2107	1150.083	press	right	None	Press	0	Press
44841	2018-06-19 15:25:54	D14P2	SF2107	1151.426	new_mine	foe	None	NewMine	0	GameEvent
44849	2018-06-19 15:25:54	D14P2	SF2107	1151.683	press	thrust	None	Press	0	Press
