Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
48762	2018-06-06 10:05:54	D03P2	AS0808	1256.673	press	thrust	None	Press	0	Press
48778	2018-06-06 10:05:54	D03P2	AS0808	1257.073	press	thrust	None	Press	0	Press
48786	2018-06-06 10:05:54	D03P2	AS0808	1257.223	new_mine	foe	None	NewMine	0	GameEvent
48789	2018-06-06 10:05:54	D03P2	AS0808	1257.305	press	fire	None	Press	0	Press
48816	2018-06-06 10:05:54	D03P2	AS0808	1257.972	press	left	None	Press	0	Press
48825	2018-06-06 10:05:54	D03P2	AS0808	1258.205	press	iff	None	Press	0	Press
48833	2018-06-06 10:05:54	D03P2	AS0808	1258.373	press	iff	None	Press	0	Press
48860	2018-06-06 10:05:54	D03P2	AS0808	1259.005	press	fire	None	Press	0	Press
48869	2018-06-06 10:05:54	D03P2	AS0808	1259.138	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
48870	2018-06-06 10:05:54	D03P2	AS0808	1259.172	press	right	None	Press	0	Press
48892	2018-06-06 10:05:54	D03P2	AS0808	1259.639	press	thrust	None	Press	0	Press
48907	2018-06-06 10:05:54	D03P2	AS0808	1259.939	press	right	None	Press	0	Press
48931	2018-06-06 10:05:54	D03P2	AS0808	1260.605	press	fire	None	Press	0	Press
48947	2018-06-06 10:05:54	D03P2	AS0808	1260.973	press	left	None	Press	0	Press
48961	2018-06-06 10:05:54	D03P2	AS0808	1261.273	press	fire	None	Press	0	Press
48973	2018-06-06 10:05:54	D03P2	AS0808	1261.606	press	thrust	None	Press	0	Press
49000	2018-06-06 10:05:54	D03P2	AS0808	1262.239	collide	missile_1	fortress	FortressShot	0	GameEvent
49010	2018-06-06 10:05:54	D03P2	AS0808	1262.538	press	thrust	None	Press	0	Press
49026	2018-06-06 10:05:54	D03P2	AS0808	1262.872	press	left	None	Press	0	Press
49033	2018-06-06 10:05:54	D03P2	AS0808	1263.039	press	left	None	Press	0	Press
49049	2018-06-06 10:05:54	D03P2	AS0808	1263.438	press	fire	None	Press	0	Press
49074	2018-06-06 10:05:54	D03P2	AS0808	1264.073	press	left	None	Press	0	Press
49078	2018-06-06 10:05:54	D03P2	AS0808	1264.14	collide	missile_0	fortress	FortressShot	0	GameEvent
49084	2018-06-06 10:05:54	D03P2	AS0808	1264.223	new_mine	friend	None	NewMine	0	GameEvent
49095	2018-06-06 10:05:54	D03P2	AS0808	1264.539	press	fire	None	Press	0	Press
49113	2018-06-06 10:05:54	D03P2	AS0808	1264.973	press	left	None	Press	0	Press
49168	2018-06-06 10:05:54	D03P2	AS0808	1266.506	press	fire	None	Press	0	Press
49178	2018-06-06 10:05:54	D03P2	AS0808	1266.739	press	thrust	None	Press	0	Press
49189	2018-06-06 10:05:54	D03P2	AS0808	1266.972	press	left	None	Press	0	Press
49200	2018-06-06 10:05:54	D03P2	AS0808	1267.173	bonus_available	None	None	NewBonus	0	GameEvent
49207	2018-06-06 10:05:54	D03P2	AS0808	1267.405	press	left	None	Press	0	Press
49209	2018-06-06 10:05:54	D03P2	AS0808	1267.406	collide	missile_0	fortress	FortressShot	0	GameEvent
49234	2018-06-06 10:05:54	D03P2	AS0808	1268.005	press	right	None	Press	0	Press
49252	2018-06-06 10:05:54	D03P2	AS0808	1268.472	press	fire	None	Press	0	Press
49257	2018-06-06 10:05:54	D03P2	AS0808	1268.572	press	thrust	None	Press	0	Press
49271	2018-06-06 10:05:54	D03P2	AS0808	1268.905	press	left	None	Press	0	Press
49314	2018-06-06 10:05:54	D03P2	AS0808	1270.039	press	fire	None	Press	0	Press
49331	2018-06-06 10:05:54	D03P2	AS0808	1270.472	press	right	None	Press	0	Press
49350	2018-06-06 10:05:54	D03P2	AS0808	1270.872	collide	friend_mine	None	FriendMineDestruction	50	Mine
49356	2018-06-06 10:05:54	D03P2	AS0808	1270.939	press	thrust	None	Press	0	Press
49375	2018-06-06 10:05:54	D03P2	AS0808	1271.373	bonus_available	None	None	NewBonus	0	GameEvent
49382	2018-06-06 10:05:54	D03P2	AS0808	1271.573	press	left	None	Press	0	Press
49408	2018-06-06 10:05:54	D03P2	AS0808	1272.239	press	pnts	None	Press	0	Press
49410	2018-06-06 10:05:54	D03P2	AS0808	1272.239	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
49422	2018-06-06 10:05:54	D03P2	AS0808	1272.573	press	fire	None	Press	0	Press
49433	2018-06-06 10:05:54	D03P2	AS0808	1272.838	press	left	None	Press	0	Press
49440	2018-06-06 10:05:54	D03P2	AS0808	1272.906	collide	missile_0	fortress	FortressShot	0	GameEvent
49453	2018-06-06 10:05:54	D03P2	AS0808	1273.272	press	thrust	None	Press	0	Press
49466	2018-06-06 10:05:54	D03P2	AS0808	1273.606	press	left	None	Press	0	Press
49477	2018-06-06 10:05:54	D03P2	AS0808	1273.872	press	fire	None	Press	0	Press
49493	2018-06-06 10:05:54	D03P2	AS0808	1274.239	press	thrust	None	Press	0	Press
49495	2018-06-06 10:05:54	D03P2	AS0808	1274.24	collide	missile_0	fortress	FortressShot	0	GameEvent
49507	2018-06-06 10:05:54	D03P2	AS0808	1274.539	press	left	None	Press	0	Press
49526	2018-06-06 10:05:54	D03P2	AS0808	1274.973	press	fire	None	Press	0	Press
49538	2018-06-06 10:05:54	D03P2	AS0808	1275.272	press	thrust	None	Press	0	Press
49545	2018-06-06 10:05:54	D03P2	AS0808	1275.439	collide	missile_0	fortress	FortressShot	0	GameEvent
49562	2018-06-06 10:05:54	D03P2	AS0808	1275.871	press	left	None	Press	0	Press
49567	2018-06-06 10:05:54	D03P2	AS0808	1275.944	new_mine	friend	None	NewMine	0	GameEvent
49579	2018-06-06 10:05:54	D03P2	AS0808	1276.205	press	fire	None	Press	0	Press
49599	2018-06-06 10:05:54	D03P2	AS0808	1276.772	press	right	None	Press	0	Press
49601	2018-06-06 10:05:54	D03P2	AS0808	1276.772	collide	missile_0	fortress	FortressShot	0	GameEvent
49631	2018-06-06 10:05:54	D03P2	AS0808	1277.572	press	left	None	Press	0	Press
49643	2018-06-06 10:05:54	D03P2	AS0808	1277.905	press	fire	None	Press	0	Press
49658	2018-06-06 10:05:54	D03P2	AS0808	1278.238	press	left	None	Press	0	Press
49662	2018-06-06 10:05:54	D03P2	AS0808	1278.272	collide	friend_mine	None	FriendMineDestruction	50	Mine
49679	2018-06-06 10:05:54	D03P2	AS0808	1278.638	press	left	None	Press	0	Press
49688	2018-06-06 10:05:54	D03P2	AS0808	1278.872	press	thrust	None	Press	0	Press
49713	2018-06-06 10:05:54	D03P2	AS0808	1279.505	press	fire	None	Press	0	Press
49728	2018-06-06 10:05:54	D03P2	AS0808	1279.905	press	thrust	None	Press	0	Press
49751	2018-06-06 10:05:54	D03P2	AS0808	1280.405	collide	missile_0	fortress	FortressShot	0	GameEvent
49760	2018-06-06 10:05:54	D03P2	AS0808	1280.672	press	thrust	None	Press	0	Press
49784	2018-06-06 10:05:54	D03P2	AS0808	1281.239	press	left	None	Press	0	Press
49801	2018-06-06 10:05:54	D03P2	AS0808	1281.738	press	fire	None	Press	0	Press
49828	2018-06-06 10:05:54	D03P2	AS0808	1282.338	press	fire	None	Press	0	Press
49845	2018-06-06 10:05:54	D03P2	AS0808	1282.805	press	left	None	Press	0	Press
49850	2018-06-06 10:05:54	D03P2	AS0808	1282.905	collide	missile_1	fortress	FortressShot	0	GameEvent
49867	2018-06-06 10:05:54	D03P2	AS0808	1283.272	press	fire	None	Press	0	Press
49872	2018-06-06 10:05:54	D03P2	AS0808	1283.343	new_mine	foe	None	NewMine	0	GameEvent
49887	2018-06-06 10:05:54	D03P2	AS0808	1283.772	collide	missile_1	fortress	FortressShot	0	GameEvent
49894	2018-06-06 10:05:54	D03P2	AS0808	1283.938	press	left	None	Press	0	Press
49912	2018-06-06 10:05:54	D03P2	AS0808	1284.306	press	left	None	Press	0	Press
49921	2018-06-06 10:05:54	D03P2	AS0808	1284.538	press	thrust	None	Press	0	Press
49960	2018-06-06 10:05:54	D03P2	AS0808	1285.572	press	iff	None	Press	0	Press
49967	2018-06-06 10:05:54	D03P2	AS0808	1285.708	press	iff	None	Press	0	Press
49971	2018-06-06 10:05:54	D03P2	AS0808	1285.772	press	left	None	Press	0	Press
49995	2018-06-06 10:05:54	D03P2	AS0808	1286.305	press	left	None	Press	0	Press
50006	2018-06-06 10:05:54	D03P2	AS0808	1286.605	press	fire	None	Press	0	Press
50027	2018-06-06 10:05:54	D03P2	AS0808	1287.105	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
50037	2018-06-06 10:05:54	D03P2	AS0808	1287.205	press	thrust	None	Press	0	Press
50048	2018-06-06 10:05:54	D03P2	AS0808	1287.505	press	left	None	Press	0	Press
50063	2018-06-06 10:05:54	D03P2	AS0808	1287.907	press	fire	None	Press	0	Press
50079	2018-06-06 10:05:54	D03P2	AS0808	1288.273	press	right	None	Press	0	Press
50082	2018-06-06 10:05:54	D03P2	AS0808	1288.339	press	thrust	None	Press	0	Press
50099	2018-06-06 10:05:54	D03P2	AS0808	1288.805	press	left	None	Press	0	Press
50116	2018-06-06 10:05:54	D03P2	AS0808	1289.24	press	thrust	None	Press	0	Press
50126	2018-06-06 10:05:54	D03P2	AS0808	1289.405	press	thrust	None	Press	0	Press
50130	2018-06-06 10:05:54	D03P2	AS0808	1289.505	press	left	None	Press	0	Press
50143	2018-06-06 10:05:54	D03P2	AS0808	1289.838	press	left	None	Press	0	Press
50158	2018-06-06 10:05:54	D03P2	AS0808	1290.206	press	thrust	None	Press	0	Press
50167	2018-06-06 10:05:54	D03P2	AS0808	1290.306	bonus_available	None	None	NewBonus	0	GameEvent
50175	2018-06-06 10:05:54	D03P2	AS0808	1290.538	press	thrust	None	Press	0	Press
50183	2018-06-06 10:05:54	D03P2	AS0808	1290.739	press	thrust	None	Press	0	Press
50191	2018-06-06 10:05:54	D03P2	AS0808	1290.939	press	thrust	None	Press	0	Press
50200	2018-06-06 10:05:54	D03P2	AS0808	1291.139	press	thrust	None	Press	0	Press
50212	2018-06-06 10:05:54	D03P2	AS0808	1291.305	press	thrust	None	Press	0	Press
50220	2018-06-06 10:05:54	D03P2	AS0808	1291.505	press	thrust	None	Press	0	Press
50230	2018-06-06 10:05:54	D03P2	AS0808	1291.739	press	left	None	Press	0	Press
50239	2018-06-06 10:05:54	D03P2	AS0808	1291.938	press	thrust	None	Press	0	Press
50246	2018-06-06 10:05:54	D03P2	AS0808	1292.105	press	left	None	Press	0	Press
50252	2018-06-06 10:05:54	D03P2	AS0808	1292.19	new_mine	foe	None	NewMine	0	GameEvent
50269	2018-06-06 10:05:54	D03P2	AS0808	1292.572	press	fire	None	Press	0	Press
50276	2018-06-06 10:05:54	D03P2	AS0808	1292.739	press	fire	None	Press	0	Press
50295	2018-06-06 10:05:54	D03P2	AS0808	1293.239	collide	missile_1	fortress	FortressShot	0	GameEvent
50307	2018-06-06 10:05:54	D03P2	AS0808	1293.506	press	left	None	Press	0	Press
50322	2018-06-06 10:05:54	D03P2	AS0808	1293.906	press	fire	None	Press	0	Press
50328	2018-06-06 10:05:54	D03P2	AS0808	1294.039	press	fire	None	Press	0	Press
50346	2018-06-06 10:05:54	D03P2	AS0808	1294.406	collide	missile_0	fortress	FortressShot	0	GameEvent
50354	2018-06-06 10:05:54	D03P2	AS0808	1294.572	collide	missile_0	fortress	FortressShot	0	GameEvent
50356	2018-06-06 10:05:54	D03P2	AS0808	1294.606	destroyed	fortress	None	FortressDestruction	250	Fortress
50368	2018-06-06 10:05:54	D03P2	AS0808	1294.905	press	left	None	Press	0	Press
50372	2018-06-06 10:05:54	D03P2	AS0808	1295.005	press	thrust	None	Press	0	Press
50392	2018-06-06 10:05:54	D03P2	AS0808	1295.407	press	thrust	None	Press	0	Press
50414	2018-06-06 10:05:54	D03P2	AS0808	1296.006	press	left	None	Press	0	Press
50419	2018-06-06 10:05:54	D03P2	AS0808	1296.139	press	thrust	None	Press	0	Press
50436	2018-06-06 10:05:54	D03P2	AS0808	1296.473	press	thrust	None	Press	0	Press
50443	2018-06-06 10:05:54	D03P2	AS0808	1296.638	press	iff	None	Press	0	Press
50452	2018-06-06 10:05:54	D03P2	AS0808	1296.805	press	iff	None	Press	0	Press
50463	2018-06-06 10:05:54	D03P2	AS0808	1297.072	press	fire	None	Press	0	Press
50474	2018-06-06 10:05:54	D03P2	AS0808	1297.338	press	thrust	None	Press	0	Press
50484	2018-06-06 10:05:54	D03P2	AS0808	1297.472	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
50508	2018-06-06 10:05:54	D03P2	AS0808	1298.038	press	thrust	None	Press	0	Press
50519	2018-06-06 10:05:54	D03P2	AS0808	1298.338	press	left	None	Press	0	Press
50537	2018-06-06 10:05:54	D03P2	AS0808	1298.773	press	fire	None	Press	0	Press
50554	2018-06-06 10:05:54	D03P2	AS0808	1299.272	press	left	None	Press	0	Press
50571	2018-06-06 10:05:54	D03P2	AS0808	1299.672	press	left	None	Press	0	Press
50580	2018-06-06 10:05:54	D03P2	AS0808	1299.905	press	fire	None	Press	0	Press
50594	2018-06-06 10:05:54	D03P2	AS0808	1300.305	press	left	None	Press	0	Press
50613	2018-06-06 10:05:54	D03P2	AS0808	1300.706	press	fire	None	Press	0	Press
50624	2018-06-06 10:05:54	D03P2	AS0808	1301.007	press	thrust	None	Press	0	Press
50649	2018-06-06 10:05:54	D03P2	AS0808	1301.639	press	left	None	Press	0	Press
50658	2018-06-06 10:05:54	D03P2	AS0808	1301.806	bonus_available	None	None	NewBonus	0	GameEvent
50663	2018-06-06 10:05:54	D03P2	AS0808	1301.973	press	fire	None	Press	0	Press
50676	2018-06-06 10:05:54	D03P2	AS0808	1302.24	press	thrust	None	Press	0	Press
50693	2018-06-06 10:05:54	D03P2	AS0808	1302.555	new_mine	foe	None	NewMine	0	GameEvent
50698	2018-06-06 10:05:54	D03P2	AS0808	1302.672	collide	missile_0	fortress	FortressShot	0	GameEvent
50699	2018-06-06 10:05:54	D03P2	AS0808	1302.706	press	pnts	None	Press	0	Press
50702	2018-06-06 10:05:54	D03P2	AS0808	1302.707	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
50711	2018-06-06 10:05:54	D03P2	AS0808	1302.939	press	left	None	Press	0	Press
50717	2018-06-06 10:05:54	D03P2	AS0808	1303.073	press	thrust	None	Press	0	Press
50730	2018-06-06 10:05:54	D03P2	AS0808	1303.372	press	thrust	None	Press	0	Press
50734	2018-06-06 10:05:54	D03P2	AS0808	1303.473	press	left	None	Press	0	Press
50757	2018-06-06 10:05:54	D03P2	AS0808	1304.005	press	left	None	Press	0	Press
50765	2018-06-06 10:05:54	D03P2	AS0808	1304.172	press	iff	None	Press	0	Press
50773	2018-06-06 10:05:54	D03P2	AS0808	1304.338	press	iff	None	Press	0	Press
50791	2018-06-06 10:05:54	D03P2	AS0808	1304.738	press	right	None	Press	0	Press
50803	2018-06-06 10:05:54	D03P2	AS0808	1305.072	press	fire	None	Press	0	Press
50820	2018-06-06 10:05:54	D03P2	AS0808	1305.506	press	right	None	Press	0	Press
50828	2018-06-06 10:05:54	D03P2	AS0808	1305.639	press	thrust	None	Press	0	Press
50839	2018-06-06 10:05:54	D03P2	AS0808	1305.872	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
50857	2018-06-06 10:05:54	D03P2	AS0808	1306.239	press	left	None	Press	0	Press
50873	2018-06-06 10:05:54	D03P2	AS0808	1306.574	press	thrust	None	Press	0	Press
50883	2018-06-06 10:05:54	D03P2	AS0808	1306.839	press	thrust	None	Press	0	Press
50892	2018-06-06 10:05:54	D03P2	AS0808	1307.072	press	thrust	None	Press	0	Press
50903	2018-06-06 10:05:54	D03P2	AS0808	1307.338	press	thrust	None	Press	0	Press
50922	2018-06-06 10:05:54	D03P2	AS0808	1307.772	press	fire	None	Press	0	Press
50941	2018-06-06 10:05:54	D03P2	AS0808	1308.271	press	left	None	Press	0	Press
50962	2018-06-06 10:05:54	D03P2	AS0808	1308.772	press	left	None	Press	0	Press
50971	2018-06-06 10:05:54	D03P2	AS0808	1309.005	press	left	None	Press	0	Press
50981	2018-06-06 10:05:54	D03P2	AS0808	1309.239	press	thrust	None	Press	0	Press
50991	2018-06-06 10:05:54	D03P2	AS0808	1309.472	press	left	None	Press	0	Press
51012	2018-06-06 10:05:54	D03P2	AS0808	1309.973	press	fire	None	Press	0	Press
51021	2018-06-06 10:05:54	D03P2	AS0808	1310.205	press	thrust	None	Press	0	Press
51033	2018-06-06 10:05:54	D03P2	AS0808	1310.505	press	thrust	None	Press	0	Press
51035	2018-06-06 10:05:54	D03P2	AS0808	1310.506	collide	missile_0	fortress	FortressShot	0	GameEvent
51048	2018-06-06 10:05:54	D03P2	AS0808	1310.772	press	thrust	None	Press	0	Press
51057	2018-06-06 10:05:54	D03P2	AS0808	1310.955	new_mine	foe	None	NewMine	0	GameEvent
51062	2018-06-06 10:05:54	D03P2	AS0808	1311.106	press	left	None	Press	0	Press
51075	2018-06-06 10:05:54	D03P2	AS0808	1311.472	press	left	None	Press	0	Press
51090	2018-06-06 10:05:54	D03P2	AS0808	1311.805	press	left	None	Press	0	Press
51108	2018-06-06 10:05:54	D03P2	AS0808	1312.339	press	iff	None	Press	0	Press
51116	2018-06-06 10:05:54	D03P2	AS0808	1312.472	press	iff	None	Press	0	Press
51124	2018-06-06 10:05:54	D03P2	AS0808	1312.605	press	left	None	Press	0	Press
51140	2018-06-06 10:05:54	D03P2	AS0808	1312.973	press	thrust	None	Press	0	Press
51150	2018-06-06 10:05:54	D03P2	AS0808	1313.239	press	fire	None	Press	0	Press
51158	2018-06-06 10:05:54	D03P2	AS0808	1313.374	bonus_available	None	None	NewBonus	0	GameEvent
51159	2018-06-06 10:05:54	D03P2	AS0808	1313.406	press	thrust	None	Press	0	Press
51187	2018-06-06 10:05:54	D03P2	AS0808	1314.173	press	right	None	Press	0	Press
51193	2018-06-06 10:05:54	D03P2	AS0808	1314.273	press	shots	None	Press	0	Press
51195	2018-06-06 10:05:54	D03P2	AS0808	1314.273	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
51208	2018-06-06 10:05:54	D03P2	AS0808	1314.572	press	right	None	Press	0	Press
51221	2018-06-06 10:05:54	D03P2	AS0808	1314.806	press	left	None	Press	0	Press
51232	2018-06-06 10:05:54	D03P2	AS0808	1315.106	press	fire	None	Press	0	Press
51242	2018-06-06 10:05:54	D03P2	AS0808	1315.305	press	thrust	None	Press	0	Press
51257	2018-06-06 10:05:54	D03P2	AS0808	1315.639	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
51269	2018-06-06 10:05:54	D03P2	AS0808	1315.805	press	thrust	None	Press	0	Press
51291	2018-06-06 10:05:54	D03P2	AS0808	1316.438	press	right	None	Press	0	Press
51312	2018-06-06 10:05:54	D03P2	AS0808	1316.905	press	right	None	Press	0	Press
51330	2018-06-06 10:05:54	D03P2	AS0808	1317.405	press	fire	None	Press	0	Press
51337	2018-06-06 10:05:54	D03P2	AS0808	1317.506	bonus_available	None	None	NewBonus	0	GameEvent
51354	2018-06-06 10:05:54	D03P2	AS0808	1317.906	collide	missile_0	fortress	FortressShot	0	GameEvent
51357	2018-06-06 10:05:54	D03P2	AS0808	1317.972	press	right	None	Press	0	Press
51372	2018-06-06 10:05:54	D03P2	AS0808	1318.406	press	pnts	None	Press	0	Press
51374	2018-06-06 10:05:54	D03P2	AS0808	1318.406	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
51383	2018-06-06 10:05:54	D03P2	AS0808	1318.606	press	right	None	Press	0	Press
51398	2018-06-06 10:05:54	D03P2	AS0808	1318.906	press	fire	None	Press	0	Press
51407	2018-06-06 10:05:54	D03P2	AS0808	1319.139	press	thrust	None	Press	0	Press
51416	2018-06-06 10:05:54	D03P2	AS0808	1319.339	collide	missile_0	fortress	FortressShot	0	GameEvent
51430	2018-06-06 10:05:54	D03P2	AS0808	1319.705	press	right	None	Press	0	Press
51441	2018-06-06 10:05:54	D03P2	AS0808	1319.939	press	thrust	None	Press	0	Press
51460	2018-06-06 10:05:54	D03P2	AS0808	1320.44	press	left	None	Press	0	Press
51465	2018-06-06 10:05:54	D03P2	AS0808	1320.538	press	thrust	None	Press	0	Press
51476	2018-06-06 10:05:54	D03P2	AS0808	1320.755	new_mine	foe	None	NewMine	0	GameEvent
51487	2018-06-06 10:05:54	D03P2	AS0808	1320.972	press	right	None	Press	0	Press
51508	2018-06-06 10:05:54	D03P2	AS0808	1321.572	press	fire	None	Press	0	Press
51516	2018-06-06 10:05:54	D03P2	AS0808	1321.774	press	thrust	None	Press	0	Press
51536	2018-06-06 10:05:54	D03P2	AS0808	1322.238	press	iff	None	Press	0	Press
51543	2018-06-06 10:05:54	D03P2	AS0808	1322.372	press	iff	None	Press	0	Press
51556	2018-06-06 10:05:54	D03P2	AS0808	1322.705	press	fire	None	Press	0	Press
51577	2018-06-06 10:05:54	D03P2	AS0808	1323.206	press	thrust	None	Press	0	Press
51587	2018-06-06 10:05:54	D03P2	AS0808	1323.439	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
51602	2018-06-06 10:05:54	D03P2	AS0808	1323.705	press	thrust	None	Press	0	Press
51616	2018-06-06 10:05:54	D03P2	AS0808	1324.006	press	right	None	Press	0	Press
51627	2018-06-06 10:05:54	D03P2	AS0808	1324.306	press	right	None	Press	0	Press
51643	2018-06-06 10:05:54	D03P2	AS0808	1324.739	press	fire	None	Press	0	Press
51693	2018-06-06 10:05:54	D03P2	AS0808	1326.006	press	thrust	None	Press	0	Press
51694	2018-06-06 10:05:54	D03P2	AS0808	1326.006	press	right	None	Press	0	Press
51712	2018-06-06 10:05:54	D03P2	AS0808	1326.471	press	fire	None	Press	0	Press
51745	2018-06-06 10:05:54	D03P2	AS0808	1327.239	collide	missile_0	fortress	FortressShot	0	GameEvent
51749	2018-06-06 10:05:54	D03P2	AS0808	1327.339	press	thrust	None	Press	0	Press
51760	2018-06-06 10:05:54	D03P2	AS0808	1327.605	press	thrust	None	Press	0	Press
51777	2018-06-06 10:05:54	D03P2	AS0808	1327.972	press	right	None	Press	0	Press
51795	2018-06-06 10:05:54	D03P2	AS0808	1328.473	press	thrust	None	Press	0	Press
51799	2018-06-06 10:05:54	D03P2	AS0808	1328.523	new_mine	foe	None	NewMine	0	GameEvent
51812	2018-06-06 10:05:54	D03P2	AS0808	1328.872	press	fire	None	Press	0	Press
51825	2018-06-06 10:05:54	D03P2	AS0808	1329.039	bonus_available	None	None	NewBonus	0	GameEvent
51829	2018-06-06 10:05:54	D03P2	AS0808	1329.171	press	right	None	Press	0	Press
51847	2018-06-06 10:05:54	D03P2	AS0808	1329.672	collide	missile_0	fortress	FortressShot	0	GameEvent
51854	2018-06-06 10:05:54	D03P2	AS0808	1329.872	press	iff	None	Press	0	Press
51865	2018-06-06 10:05:54	D03P2	AS0808	1330.005	press	iff	None	Press	0	Press
51874	2018-06-06 10:05:54	D03P2	AS0808	1330.207	press	fire	None	Press	0	Press
51902	2018-06-06 10:05:54	D03P2	AS0808	1331.005	press	right	None	Press	0	Press
51918	2018-06-06 10:05:54	D03P2	AS0808	1331.272	press	fire	None	Press	0	Press
51927	2018-06-06 10:05:54	D03P2	AS0808	1331.505	press	thrust	None	Press	0	Press
51934	2018-06-06 10:05:54	D03P2	AS0808	1331.672	press	left	None	Press	0	Press
51960	2018-06-06 10:05:54	D03P2	AS0808	1332.271	press	thrust	None	Press	0	Press
51965	2018-06-06 10:05:54	D03P2	AS0808	1332.338	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
51979	2018-06-06 10:05:54	D03P2	AS0808	1332.572	press	thrust	None	Press	0	Press
51998	2018-06-06 10:05:54	D03P2	AS0808	1333.04	press	right	None	Press	0	Press
52011	2018-06-06 10:05:54	D03P2	AS0808	1333.373	press	thrust	None	Press	0	Press
52022	2018-06-06 10:05:54	D03P2	AS0808	1333.673	press	right	None	Press	0	Press
52042	2018-06-06 10:05:54	D03P2	AS0808	1334.106	press	thrust	None	Press	0	Press
52053	2018-06-06 10:05:54	D03P2	AS0808	1334.405	press	thrust	None	Press	0	Press
52063	2018-06-06 10:05:54	D03P2	AS0808	1334.671	press	thrust	None	Press	0	Press
52073	2018-06-06 10:05:54	D03P2	AS0808	1334.906	press	right	None	Press	0	Press
52086	2018-06-06 10:05:54	D03P2	AS0808	1335.172	press	right	None	Press	0	Press
52107	2018-06-06 10:05:54	D03P2	AS0808	1335.806	press	fire	None	Press	0	Press
52135	2018-06-06 10:05:54	D03P2	AS0808	1336.471	press	right	None	Press	0	Press
52145	2018-06-06 10:05:54	D03P2	AS0808	1336.738	press	fire	None	Press	0	Press
52154	2018-06-06 10:05:54	D03P2	AS0808	1336.974	press	thrust	None	Press	0	Press
52175	2018-06-06 10:05:54	D03P2	AS0808	1337.439	press	thrust	None	Press	0	Press
52177	2018-06-06 10:05:54	D03P2	AS0808	1337.457	new_mine	friend	None	NewMine	0	GameEvent
52190	2018-06-06 10:05:54	D03P2	AS0808	1337.738	press	thrust	None	Press	0	Press
52194	2018-06-06 10:05:54	D03P2	AS0808	1337.839	press	right	None	Press	0	Press
52206	2018-06-06 10:05:54	D03P2	AS0808	1338.105	press	right	None	Press	0	Press
52216	2018-06-06 10:05:54	D03P2	AS0808	1338.272	press	thrust	None	Press	0	Press
52229	2018-06-06 10:05:54	D03P2	AS0808	1338.538	press	thrust	None	Press	0	Press
52241	2018-06-06 10:05:54	D03P2	AS0808	1338.806	press	left	None	Press	0	Press
52244	2018-06-06 10:05:54	D03P2	AS0808	1338.872	press	thrust	None	Press	0	Press
52271	2018-06-06 10:05:54	D03P2	AS0808	1339.539	press	right	None	Press	0	Press
52287	2018-06-06 10:05:54	D03P2	AS0808	1339.973	press	right	None	Press	0	Press
52321	2018-06-06 10:05:54	D03P2	AS0808	1340.84	press	fire	None	Press	0	Press
52332	2018-06-06 10:05:54	D03P2	AS0808	1341.138	press	thrust	None	Press	0	Press
52347	2018-06-06 10:05:54	D03P2	AS0808	1341.439	press	right	None	Press	0	Press
52375	2018-06-06 10:05:54	D03P2	AS0808	1342.205	press	fire	None	Press	0	Press
52398	2018-06-06 10:05:54	D03P2	AS0808	1342.738	press	thrust	None	Press	0	Press
52401	2018-06-06 10:05:54	D03P2	AS0808	1342.806	press	right	None	Press	0	Press
52417	2018-06-06 10:05:54	D03P2	AS0808	1343.105	collide	friend_mine	None	FriendMineDestruction	50	Mine
52438	2018-06-06 10:05:54	D03P2	AS0808	1343.572	press	thrust	None	Press	0	Press
52449	2018-06-06 10:05:54	D03P2	AS0808	1343.873	press	thrust	None	Press	0	Press
52463	2018-06-06 10:05:54	D03P2	AS0808	1344.206	press	left	None	Press	0	Press
52484	2018-06-06 10:05:54	D03P2	AS0808	1344.706	press	fire	None	Press	0	Press
52502	2018-06-06 10:05:54	D03P2	AS0808	1345.205	press	right	None	Press	0	Press
52520	2018-06-06 10:05:54	D03P2	AS0808	1345.639	press	fire	None	Press	0	Press
52529	2018-06-06 10:05:54	D03P2	AS0808	1345.872	press	thrust	None	Press	0	Press
52550	2018-06-06 10:05:54	D03P2	AS0808	1346.372	press	thrust	None	Press	0	Press
52560	2018-06-06 10:05:54	D03P2	AS0808	1346.573	collide	missile_1	fortress	FortressShot	0	GameEvent
52577	2018-06-06 10:05:54	D03P2	AS0808	1347.072	press	right	None	Press	0	Press
52608	2018-06-06 10:05:54	D03P2	AS0808	1347.872	press	fire	None	Press	0	Press
52614	2018-06-06 10:05:54	D03P2	AS0808	1347.939	bonus_available	None	None	NewBonus	0	GameEvent
52624	2018-06-06 10:05:54	D03P2	AS0808	1348.19	new_mine	friend	None	NewMine	0	GameEvent
