Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9111	2021-03-08 11:29:28	D01P1	SV2801	221.932	press	thrust	None	Press	0	Press
9123	2021-03-08 11:29:28	D01P1	SV2801	222.231	press	fire	None	Press	0	Press
9143	2021-03-08 11:29:28	D01P1	SV2801	222.732	press	thrust	None	Press	0	Press
9162	2021-03-08 11:29:28	D01P1	SV2801	223.198	collide	friend_mine	None	FriendMineDestruction	50	Mine
9181	2021-03-08 11:29:28	D01P1	SV2801	223.599	press	right	None	Press	0	Press
9191	2021-03-08 11:29:28	D01P1	SV2801	223.866	press	thrust	None	Press	0	Press
9206	2021-03-08 11:29:28	D01P1	SV2801	224.231	press	right	None	Press	0	Press
9208	2021-03-08 11:29:28	D01P1	SV2801	224.265	press	thrust	None	Press	0	Press
9229	2021-03-08 11:29:28	D01P1	SV2801	224.765	press	fire	None	Press	0	Press
9235	2021-03-08 11:29:28	D01P1	SV2801	224.899	press	fire	None	Press	0	Press
9260	2021-03-08 11:29:28	D01P1	SV2801	225.499	collide	missile_0	fortress	FortressShot	0	GameEvent
9266	2021-03-08 11:29:28	D01P1	SV2801	225.599	collide	missile_0	fortress	FortressShot	0	GameEvent
9268	2021-03-08 11:29:28	D01P1	SV2801	225.631	destroyed	fortress	None	FortressDestruction	250	Fortress
9279	2021-03-08 11:29:28	D01P1	SV2801	225.899	press	left	None	Press	0	Press
9305	2021-03-08 11:29:28	D01P1	SV2801	226.531	press	left	None	Press	0	Press
9317	2021-03-08 11:29:28	D01P1	SV2801	226.865	press	right	None	Press	0	Press
9327	2021-03-08 11:29:28	D01P1	SV2801	227.099	press	thrust	None	Press	0	Press
9330	2021-03-08 11:29:28	D01P1	SV2801	227.165	press	right	None	Press	0	Press
9353	2021-03-08 11:29:28	D01P1	SV2801	227.665	press	right	None	Press	0	Press
9365	2021-03-08 11:29:28	D01P1	SV2801	227.998	press	fire	None	Press	0	Press
9378	2021-03-08 11:29:28	D01P1	SV2801	228.267	new_mine	friend	None	NewMine	0	GameEvent
9390	2021-03-08 11:29:28	D01P1	SV2801	228.531	press	thrust	None	Press	0	Press
9394	2021-03-08 11:29:28	D01P1	SV2801	228.598	collide	missile_0	fortress	FortressShot	0	GameEvent
9399	2021-03-08 11:29:28	D01P1	SV2801	228.666	press	right	None	Press	0	Press
9412	2021-03-08 11:29:28	D01P1	SV2801	229.031	press	thrust	None	Press	0	Press
9442	2021-03-08 11:29:28	D01P1	SV2801	229.798	press	thrust	None	Press	0	Press
9443	2021-03-08 11:29:28	D01P1	SV2801	229.798	press	left	None	Press	0	Press
9464	2021-03-08 11:29:28	D01P1	SV2801	230.331	bonus_available	None	None	NewBonus	0	GameEvent
9466	2021-03-08 11:29:28	D01P1	SV2801	230.398	press	right	None	Press	0	Press
9481	2021-03-08 11:29:28	D01P1	SV2801	230.698	press	fire	None	Press	0	Press
9496	2021-03-08 11:29:28	D01P1	SV2801	231.065	collide	friend_mine	None	FriendMineDestruction	50	Mine
9504	2021-03-08 11:29:28	D01P1	SV2801	231.198	press	right	None	Press	0	Press
9510	2021-03-08 11:29:28	D01P1	SV2801	231.332	press	pnts	None	Press	0	Press
9512	2021-03-08 11:29:28	D01P1	SV2801	231.332	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
9525	2021-03-08 11:29:28	D01P1	SV2801	231.565	press	right	None	Press	0	Press
9537	2021-03-08 11:29:28	D01P1	SV2801	231.866	press	fire	None	Press	0	Press
9575	2021-03-08 11:29:28	D01P1	SV2801	232.831	collide	missile_0	fortress	FortressShot	0	GameEvent
9578	2021-03-08 11:29:28	D01P1	SV2801	232.898	press	thrust	None	Press	0	Press
9589	2021-03-08 11:29:28	D01P1	SV2801	233.232	press	left	None	Press	0	Press
9604	2021-03-08 11:29:28	D01P1	SV2801	233.532	press	right	None	Press	0	Press
9621	2021-03-08 11:29:28	D01P1	SV2801	233.931	press	right	None	Press	0	Press
9635	2021-03-08 11:29:28	D01P1	SV2801	234.332	press	fire	None	Press	0	Press
9672	2021-03-08 11:29:28	D01P1	SV2801	235.332	press	right	None	Press	0	Press
9698	2021-03-08 11:29:28	D01P1	SV2801	235.966	press	fire	None	Press	0	Press
9705	2021-03-08 11:29:28	D01P1	SV2801	236.131	press	right	None	Press	0	Press
9710	2021-03-08 11:29:28	D01P1	SV2801	236.167	new_mine	friend	None	NewMine	0	GameEvent
9738	2021-03-08 11:29:28	D01P1	SV2801	236.966	press	left	None	Press	0	Press
9760	2021-03-08 11:29:28	D01P1	SV2801	237.564	press	fire	None	Press	0	Press
9775	2021-03-08 11:29:28	D01P1	SV2801	237.866	press	thrust	None	Press	0	Press
9780	2021-03-08 11:29:28	D01P1	SV2801	237.932	collide	friend_mine	None	FriendMineDestruction	50	Mine
9798	2021-03-08 11:29:28	D01P1	SV2801	238.366	press	right	None	Press	0	Press
9827	2021-03-08 11:29:28	D01P1	SV2801	238.998	press	thrust	None	Press	0	Press
9840	2021-03-08 11:29:28	D01P1	SV2801	239.366	press	right	None	Press	0	Press
9864	2021-03-08 11:29:28	D01P1	SV2801	239.931	press	right	None	Press	0	Press
9910	2021-03-08 11:29:28	D01P1	SV2801	241.166	press	fire	None	Press	0	Press
9933	2021-03-08 11:29:28	D01P1	SV2801	241.764	press	right	None	Press	0	Press
9937	2021-03-08 11:29:28	D01P1	SV2801	241.832	collide	missile_0	fortress	FortressShot	0	GameEvent
9939	2021-03-08 11:29:28	D01P1	SV2801	241.832	bonus_available	None	None	NewBonus	0	GameEvent
9950	2021-03-08 11:29:28	D01P1	SV2801	242.131	press	right	None	Press	0	Press
9968	2021-03-08 11:29:28	D01P1	SV2801	242.631	press	shots	None	Press	0	Press
9970	2021-03-08 11:29:28	D01P1	SV2801	242.631	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
9981	2021-03-08 11:29:28	D01P1	SV2801	242.799	press	right	None	Press	0	Press
9992	2021-03-08 11:29:28	D01P1	SV2801	243.034	new_mine	friend	None	NewMine	0	GameEvent
10000	2021-03-08 11:29:28	D01P1	SV2801	243.266	press	right	None	Press	0	Press
10009	2021-03-08 11:29:28	D01P1	SV2801	243.5	press	thrust	None	Press	0	Press
10016	2021-03-08 11:29:28	D01P1	SV2801	243.698	press	fire	None	Press	0	Press
10039	2021-03-08 11:29:28	D01P1	SV2801	244.199	press	right	None	Press	0	Press
10046	2021-03-08 11:29:28	D01P1	SV2801	244.332	collide	missile_0	fortress	FortressShot	0	GameEvent
10051	2021-03-08 11:29:28	D01P1	SV2801	244.464	press	thrust	None	Press	0	Press
10087	2021-03-08 11:29:28	D01P1	SV2801	245.399	press	right	None	Press	0	Press
10107	2021-03-08 11:29:28	D01P1	SV2801	245.831	press	right	None	Press	0	Press
10118	2021-03-08 11:29:28	D01P1	SV2801	246.131	press	right	None	Press	0	Press
10131	2021-03-08 11:29:28	D01P1	SV2801	246.498	press	fire	None	Press	0	Press
10165	2021-03-08 11:29:28	D01P1	SV2801	247.366	collide	friend_mine	None	FriendMineDestruction	50	Mine
10172	2021-03-08 11:29:28	D01P1	SV2801	247.465	press	thrust	None	Press	0	Press
10179	2021-03-08 11:29:28	D01P1	SV2801	247.665	press	left	None	Press	0	Press
10212	2021-03-08 11:29:28	D01P1	SV2801	248.532	press	left	None	Press	0	Press
10222	2021-03-08 11:29:28	D01P1	SV2801	248.799	press	thrust	None	Press	0	Press
10243	2021-03-08 11:29:28	D01P1	SV2801	249.198	bonus_available	None	None	NewBonus	0	GameEvent
10254	2021-03-08 11:29:28	D01P1	SV2801	249.531	press	right	None	Press	0	Press
10279	2021-03-08 11:29:28	D01P1	SV2801	250.165	press	right	None	Press	0	Press
10288	2021-03-08 11:29:28	D01P1	SV2801	250.398	press	pnts	None	Press	0	Press
10290	2021-03-08 11:29:28	D01P1	SV2801	250.399	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10300	2021-03-08 11:29:28	D01P1	SV2801	250.599	press	right	None	Press	0	Press
10313	2021-03-08 11:29:28	D01P1	SV2801	250.865	press	thrust	None	Press	0	Press
10321	2021-03-08 11:29:28	D01P1	SV2801	251.066	press	thrust	None	Press	0	Press
10332	2021-03-08 11:29:28	D01P1	SV2801	251.366	press	right	None	Press	0	Press
10352	2021-03-08 11:29:28	D01P1	SV2801	251.865	press	left	None	Press	0	Press
10369	2021-03-08 11:29:28	D01P1	SV2801	252.266	press	right	None	Press	0	Press
10379	2021-03-08 11:29:28	D01P1	SV2801	252.468	new_mine	friend	None	NewMine	0	GameEvent
10387	2021-03-08 11:29:28	D01P1	SV2801	252.631	press	fire	None	Press	0	Press
10396	2021-03-08 11:29:28	D01P1	SV2801	252.866	press	thrust	None	Press	0	Press
10426	2021-03-08 11:29:28	D01P1	SV2801	253.666	press	thrust	None	Press	0	Press
10428	2021-03-08 11:29:28	D01P1	SV2801	253.699	press	left	None	Press	0	Press
10444	2021-03-08 11:29:28	D01P1	SV2801	254	press	right	None	Press	0	Press
10460	2021-03-08 11:29:28	D01P1	SV2801	254.466	press	fire	None	Press	0	Press
10487	2021-03-08 11:29:28	D01P1	SV2801	255.132	press	fire	None	Press	0	Press
10500	2021-03-08 11:29:28	D01P1	SV2801	255.466	press	right	None	Press	0	Press
10505	2021-03-08 11:29:28	D01P1	SV2801	255.565	press	thrust	None	Press	0	Press
10511	2021-03-08 11:29:28	D01P1	SV2801	255.599	collide	friend_mine	None	FriendMineDestruction	50	Mine
10541	2021-03-08 11:29:28	D01P1	SV2801	256.366	press	right	None	Press	0	Press
10599	2021-03-08 11:29:28	D01P1	SV2801	257.932	press	fire	None	Press	0	Press
10628	2021-03-08 11:29:28	D01P1	SV2801	258.699	press	right	None	Press	0	Press
10635	2021-03-08 11:29:28	D01P1	SV2801	258.799	collide	missile_0	fortress	FortressShot	0	GameEvent
10647	2021-03-08 11:29:28	D01P1	SV2801	259.066	press	fire	None	Press	0	Press
10667	2021-03-08 11:29:28	D01P1	SV2801	259.666	press	right	None	Press	0	Press
10674	2021-03-08 11:29:28	D01P1	SV2801	259.798	collide	missile_0	fortress	FortressShot	0	GameEvent
10691	2021-03-08 11:29:28	D01P1	SV2801	260.199	press	right	None	Press	0	Press
10711	2021-03-08 11:29:28	D01P1	SV2801	260.668	new_mine	friend	None	NewMine	0	GameEvent
10714	2021-03-08 11:29:28	D01P1	SV2801	260.669	bonus_available	None	None	NewBonus	0	GameEvent
10717	2021-03-08 11:29:28	D01P1	SV2801	260.765	press	thrust	None	Press	0	Press
10743	2021-03-08 11:29:28	D01P1	SV2801	261.464	press	right	None	Press	0	Press
10754	2021-03-08 11:29:28	D01P1	SV2801	261.731	press	pnts	None	Press	0	Press
10756	2021-03-08 11:29:28	D01P1	SV2801	261.732	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10784	2021-03-08 11:29:28	D01P1	SV2801	262.398	press	fire	None	Press	0	Press
10817	2021-03-08 11:29:28	D01P1	SV2801	263.266	press	right	None	Press	0	Press
10832	2021-03-08 11:29:28	D01P1	SV2801	263.699	press	fire	None	Press	0	Press
10839	2021-03-08 11:29:28	D01P1	SV2801	263.766	collide	friend_mine	None	FriendMineDestruction	50	Mine
10863	2021-03-08 11:29:28	D01P1	SV2801	264.265	press	right	None	Press	0	Press
10872	2021-03-08 11:29:28	D01P1	SV2801	264.498	press	thrust	None	Press	0	Press
10887	2021-03-08 11:29:28	D01P1	SV2801	264.866	bonus_available	None	None	NewBonus	0	GameEvent
10909	2021-03-08 11:29:28	D01P1	SV2801	265.431	press	right	None	Press	0	Press
10919	2021-03-08 11:29:28	D01P1	SV2801	265.698	press	pnts	None	Press	0	Press
10921	2021-03-08 11:29:28	D01P1	SV2801	265.698	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10937	2021-03-08 11:29:28	D01P1	SV2801	266.132	press	right	None	Press	0	Press
10945	2021-03-08 11:29:28	D01P1	SV2801	266.199	press	thrust	None	Press	0	Press
10971	2021-03-08 11:29:28	D01P1	SV2801	266.931	press	thrust	None	Press	0	Press
10973	2021-03-08 11:29:28	D01P1	SV2801	266.965	press	right	None	Press	0	Press
10999	2021-03-08 11:29:28	D01P1	SV2801	267.565	press	right	None	Press	0	Press
11016	2021-03-08 11:29:28	D01P1	SV2801	268.032	press	right	None	Press	0	Press
11032	2021-03-08 11:29:28	D01P1	SV2801	268.332	press	fire	None	Press	0	Press
11042	2021-03-08 11:29:28	D01P1	SV2801	268.566	press	right	None	Press	0	Press
11054	2021-03-08 11:29:28	D01P1	SV2801	268.866	press	right	None	Press	0	Press
11056	2021-03-08 11:29:28	D01P1	SV2801	268.868	new_mine	foe	None	NewMine	0	GameEvent
11072	2021-03-08 11:29:28	D01P1	SV2801	269.265	press	fire	None	Press	0	Press
11092	2021-03-08 11:29:28	D01P1	SV2801	269.831	collide	missile_1	fortress	FortressShot	0	GameEvent
11101	2021-03-08 11:29:28	D01P1	SV2801	270.066	press	shots	None	Press	0	Press
11103	2021-03-08 11:29:28	D01P1	SV2801	270.066	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
11118	2021-03-08 11:29:28	D01P1	SV2801	270.266	collide	mine_0	ship	ShipDamage	-50	Flight
11133	2021-03-08 11:29:28	D01P1	SV2801	270.665	press	right	None	Press	0	Press
11140	2021-03-08 11:29:28	D01P1	SV2801	270.865	press	thrust	None	Press	0	Press
11162	2021-03-08 11:29:28	D01P1	SV2801	271.366	press	thrust	None	Press	0	Press
11176	2021-03-08 11:29:28	D01P1	SV2801	271.732	press	left	None	Press	0	Press
11191	2021-03-08 11:29:28	D01P1	SV2801	272.131	press	fire	None	Press	0	Press
11202	2021-03-08 11:29:28	D01P1	SV2801	272.298	press	right	None	Press	0	Press
11206	2021-03-08 11:29:28	D01P1	SV2801	272.366	press	thrust	None	Press	0	Press
11231	2021-03-08 11:29:28	D01P1	SV2801	273.099	collide	missile_0	fortress	FortressShot	0	GameEvent
11260	2021-03-08 11:29:28	D01P1	SV2801	273.866	press	right	None	Press	0	Press
11273	2021-03-08 11:29:28	D01P1	SV2801	274.198	press	fire	None	Press	0	Press
11288	2021-03-08 11:29:28	D01P1	SV2801	274.499	press	right	None	Press	0	Press
11308	2021-03-08 11:29:28	D01P1	SV2801	275.065	collide	missile_0	fortress	FortressShot	0	GameEvent
11320	2021-03-08 11:29:28	D01P1	SV2801	275.334	new_mine	friend	None	NewMine	0	GameEvent
11326	2021-03-08 11:29:28	D01P1	SV2801	275.432	press	right	None	Press	0	Press
11350	2021-03-08 11:29:28	D01P1	SV2801	276.099	press	fire	None	Press	0	Press
11367	2021-03-08 11:29:28	D01P1	SV2801	276.465	press	right	None	Press	0	Press
11383	2021-03-08 11:29:28	D01P1	SV2801	276.899	collide	missile_0	fortress	FortressShot	0	GameEvent
11397	2021-03-08 11:29:28	D01P1	SV2801	277.265	press	fire	None	Press	0	Press
11412	2021-03-08 11:29:28	D01P1	SV2801	277.532	collide	friend_mine	None	FriendMineDestruction	50	Mine
11424	2021-03-08 11:29:28	D01P1	SV2801	277.765	press	left	None	Press	0	Press
11442	2021-03-08 11:29:28	D01P1	SV2801	278.232	press	thrust	None	Press	0	Press
11449	2021-03-08 11:29:28	D01P1	SV2801	278.432	press	left	None	Press	0	Press
11472	2021-03-08 11:29:28	D01P1	SV2801	278.931	press	fire	None	Press	0	Press
11484	2021-03-08 11:29:28	D01P1	SV2801	279.265	press	right	None	Press	0	Press
11509	2021-03-08 11:29:28	D01P1	SV2801	279.832	collide	missile_0	fortress	FortressShot	0	GameEvent
11522	2021-03-08 11:29:28	D01P1	SV2801	280.2	press	fire	None	Press	0	Press
11533	2021-03-08 11:29:28	D01P1	SV2801	280.498	press	left	None	Press	0	Press
11550	2021-03-08 11:29:28	D01P1	SV2801	280.898	press	fire	None	Press	0	Press
11557	2021-03-08 11:29:28	D01P1	SV2801	281.032	press	fire	None	Press	0	Press
11585	2021-03-08 11:29:28	D01P1	SV2801	281.731	collide	missile_1	fortress	FortressShot	0	GameEvent
11594	2021-03-08 11:29:28	D01P1	SV2801	281.899	collide	missile_1	fortress	FortressShot	0	GameEvent
11596	2021-03-08 11:29:28	D01P1	SV2801	281.932	destroyed	fortress	None	FortressDestruction	250	Fortress
11606	2021-03-08 11:29:28	D01P1	SV2801	282.166	press	thrust	None	Press	0	Press
11614	2021-03-08 11:29:28	D01P1	SV2801	282.365	press	left	None	Press	0	Press
11631	2021-03-08 11:29:28	D01P1	SV2801	282.634	new_mine	friend	None	NewMine	0	GameEvent
11634	2021-03-08 11:29:28	D01P1	SV2801	282.731	press	right	None	Press	0	Press
11670	2021-03-08 11:29:28	D01P1	SV2801	283.699	press	right	None	Press	0	Press
11676	2021-03-08 11:29:28	D01P1	SV2801	283.765	bonus_available	None	None	NewBonus	0	GameEvent
11684	2021-03-08 11:29:28	D01P1	SV2801	284.031	press	fire	None	Press	0	Press
11693	2021-03-08 11:29:28	D01P1	SV2801	284.266	press	right	None	Press	0	Press
11721	2021-03-08 11:29:28	D01P1	SV2801	284.899	collide	friend_mine	None	FriendMineDestruction	50	Mine
11732	2021-03-08 11:29:28	D01P1	SV2801	285.098	press	left	None	Press	0	Press
11744	2021-03-08 11:29:28	D01P1	SV2801	285.399	press	left	None	Press	0	Press
11772	2021-03-08 11:29:28	D01P1	SV2801	286.099	press	fire	None	Press	0	Press
11788	2021-03-08 11:29:28	D01P1	SV2801	286.565	press	right	None	Press	0	Press
11804	2021-03-08 11:29:28	D01P1	SV2801	286.865	press	left	None	Press	0	Press
11818	2021-03-08 11:29:28	D01P1	SV2801	287.232	press	right	None	Press	0	Press
11822	2021-03-08 11:29:28	D01P1	SV2801	287.299	press	thrust	None	Press	0	Press
11839	2021-03-08 11:29:28	D01P1	SV2801	287.699	press	right	None	Press	0	Press
11856	2021-03-08 11:29:28	D01P1	SV2801	288.133	press	left	None	Press	0	Press
11872	2021-03-08 11:29:28	D01P1	SV2801	288.565	press	right	None	Press	0	Press
11886	2021-03-08 11:29:28	D01P1	SV2801	288.866	press	fire	None	Press	0	Press
11905	2021-03-08 11:29:28	D01P1	SV2801	289.365	press	left	None	Press	0	Press
11923	2021-03-08 11:29:28	D01P1	SV2801	289.765	press	right	None	Press	0	Press
11935	2021-03-08 11:29:28	D01P1	SV2801	290	new_mine	foe	None	NewMine	0	GameEvent
11946	2021-03-08 11:29:28	D01P1	SV2801	290.299	press	right	None	Press	0	Press
11956	2021-03-08 11:29:28	D01P1	SV2801	290.564	press	fire	None	Press	0	Press
11971	2021-03-08 11:29:28	D01P1	SV2801	290.831	press	left	None	Press	0	Press
11983	2021-03-08 11:29:28	D01P1	SV2801	291.165	press	left	None	Press	0	Press
11991	2021-03-08 11:29:28	D01P1	SV2801	291.299	press	iff	None	Press	0	Press
11998	2021-03-08 11:29:28	D01P1	SV2801	291.431	press	iff	None	Press	0	Press
12006	2021-03-08 11:29:28	D01P1	SV2801	291.565	collide	missile_0	fortress	FortressShot	0	GameEvent
12009	2021-03-08 11:29:28	D01P1	SV2801	291.631	press	fire	None	Press	0	Press
12026	2021-03-08 11:29:28	D01P1	SV2801	292.031	press	thrust	None	Press	0	Press
12031	2021-03-08 11:29:28	D01P1	SV2801	292.065	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12046	2021-03-08 11:29:28	D01P1	SV2801	292.399	press	left	None	Press	0	Press
12056	2021-03-08 11:29:28	D01P1	SV2801	292.666	press	right	None	Press	0	Press
12064	2021-03-08 11:29:28	D01P1	SV2801	292.765	warp	down	None	BorderCrossing	-35	Flight
12085	2021-03-08 11:29:28	D01P1	SV2801	293.298	press	left	None	Press	0	Press
12120	2021-03-08 11:29:28	D01P1	SV2801	294.299	press	fire	None	Press	0	Press
12129	2021-03-08 11:29:28	D01P1	SV2801	294.465	press	left	None	Press	0	Press
12150	2021-03-08 11:29:28	D01P1	SV2801	294.964	collide	missile_0	fortress	FortressShot	0	GameEvent
12151	2021-03-08 11:29:28	D01P1	SV2801	294.999	press	fire	None	Press	0	Press
12161	2021-03-08 11:29:28	D01P1	SV2801	295.231	press	left	None	Press	0	Press
12172	2021-03-08 11:29:28	D01P1	SV2801	295.466	collide	missile_0	fortress	FortressShot	0	GameEvent
12191	2021-03-08 11:29:28	D01P1	SV2801	295.932	press	left	None	Press	0	Press
12206	2021-03-08 11:29:28	D01P1	SV2801	296.365	press	thrust	None	Press	0	Press
12216	2021-03-08 11:29:28	D01P1	SV2801	296.631	press	left	None	Press	0	Press
12240	2021-03-08 11:29:28	D01P1	SV2801	297.134	new_mine	friend	None	NewMine	0	GameEvent
12241	2021-03-08 11:29:28	D01P1	SV2801	297.165	press	left	None	Press	0	Press
12254	2021-03-08 11:29:28	D01P1	SV2801	297.499	press	fire	None	Press	0	Press
12274	2021-03-08 11:29:28	D01P1	SV2801	297.965	collide	missile_0	fortress	FortressShot	0	GameEvent
12280	2021-03-08 11:29:28	D01P1	SV2801	298.132	press	left	None	Press	0	Press
12284	2021-03-08 11:29:28	D01P1	SV2801	298.199	press	thrust	None	Press	0	Press
12306	2021-03-08 11:29:28	D01P1	SV2801	298.765	press	left	None	Press	0	Press
12334	2021-03-08 11:29:28	D01P1	SV2801	299.498	press	fire	None	Press	0	Press
12351	2021-03-08 11:29:28	D01P1	SV2801	299.866	press	right	None	Press	0	Press
12357	2021-03-08 11:29:28	D01P1	SV2801	299.965	collide	friend_mine	None	FriendMineDestruction	50	Mine
12371	2021-03-08 11:29:28	D01P1	SV2801	300.266	press	thrust	None	Press	0	Press
12372	2021-03-08 11:29:28	D01P1	SV2801	300.266	press	right	None	Press	0	Press
12399	2021-03-08 11:29:28	D01P1	SV2801	300.932	press	left	None	Press	0	Press
12419	2021-03-08 11:29:28	D01P1	SV2801	301.465	press	thrust	None	Press	0	Press
12425	2021-03-08 11:29:28	D01P1	SV2801	301.598	press	left	None	Press	0	Press
12443	2021-03-08 11:29:28	D01P1	SV2801	301.998	press	left	None	Press	0	Press
12445	2021-03-08 11:29:28	D01P1	SV2801	302.031	press	thrust	None	Press	0	Press
12492	2021-03-08 11:29:28	D01P1	SV2801	303.332	press	fire	None	Press	0	Press
12510	2021-03-08 11:29:28	D01P1	SV2801	303.832	press	left	None	Press	0	Press
12522	2021-03-08 11:29:28	D01P1	SV2801	304.031	collide	missile_0	fortress	FortressShot	0	GameEvent
12546	2021-03-08 11:29:28	D01P1	SV2801	304.731	press	left	None	Press	0	Press
12558	2021-03-08 11:29:28	D01P1	SV2801	304.965	press	left	None	Press	0	Press
12564	2021-03-08 11:29:28	D01P1	SV2801	305.067	new_mine	foe	None	NewMine	0	GameEvent
12571	2021-03-08 11:29:28	D01P1	SV2801	305.265	press	fire	None	Press	0	Press
12590	2021-03-08 11:29:28	D01P1	SV2801	305.767	press	thrust	None	Press	0	Press
12619	2021-03-08 11:29:28	D01P1	SV2801	306.566	press	right	None	Press	0	Press
12631	2021-03-08 11:29:28	D01P1	SV2801	306.799	press	iff	None	Press	0	Press
12642	2021-03-08 11:29:28	D01P1	SV2801	306.932	press	right	None	Press	0	Press
12660	2021-03-08 11:29:28	D01P1	SV2801	307.432	press	right	None	Press	0	Press
12704	2021-03-08 11:29:28	D01P1	SV2801	308.566	press	fire	None	Press	0	Press
12725	2021-03-08 11:29:28	D01P1	SV2801	308.998	press	right	None	Press	0	Press
12770	2021-03-08 11:29:28	D01P1	SV2801	310.265	press	left	None	Press	0	Press
12779	2021-03-08 11:29:28	D01P1	SV2801	310.499	press	thrust	None	Press	0	Press
12782	2021-03-08 11:29:28	D01P1	SV2801	310.565	press	right	None	Press	0	Press
12790	2021-03-08 11:29:28	D01P1	SV2801	310.732	press	thrust	None	Press	0	Press
12807	2021-03-08 11:29:28	D01P1	SV2801	310.999	bonus_available	None	None	NewBonus	0	GameEvent
12815	2021-03-08 11:29:28	D01P1	SV2801	311.266	press	left	None	Press	0	Press
12875	2021-03-08 11:29:28	D01P1	SV2801	312.932	press	right	None	Press	0	Press
12892	2021-03-08 11:29:28	D01P1	SV2801	313.265	press	thrust	None	Press	0	Press
12898	2021-03-08 11:29:28	D01P1	SV2801	313.432	press	left	None	Press	0	Press
12917	2021-03-08 11:29:28	D01P1	SV2801	313.966	press	fire	None	Press	0	Press
12934	2021-03-08 11:29:28	D01P1	SV2801	314.299	press	left	None	Press	0	Press
12937	2021-03-08 11:29:28	D01P1	SV2801	314.332	collide	missile_0	fortress	FortressShot	0	GameEvent
12955	2021-03-08 11:29:28	D01P1	SV2801	314.832	press	left	None	Press	0	Press
12965	2021-03-08 11:29:28	D01P1	SV2801	315.065	timeout	mine	None	MineExtinction	-50	Mine
12976	2021-03-08 11:29:28	D01P1	SV2801	315.299	press	left	None	Press	0	Press
12988	2021-03-08 11:29:28	D01P1	SV2801	315.598	press	fire	None	Press	0	Press
13002	2021-03-08 11:29:28	D01P1	SV2801	315.931	collide	missile_0	fortress	FortressShot	0	GameEvent
13019	2021-03-08 11:29:28	D01P1	SV2801	316.366	press	thrust	None	Press	0	Press
13033	2021-03-08 11:29:28	D01P1	SV2801	316.799	press	left	None	Press	0	Press
13067	2021-03-08 11:29:28	D01P1	SV2801	317.632	press	right	None	Press	0	Press
13077	2021-03-08 11:29:28	D01P1	SV2801	317.899	press	thrust	None	Press	0	Press
13099	2021-03-08 11:29:28	D01P1	SV2801	318.399	bonus_available	None	None	NewBonus	0	GameEvent
13108	2021-03-08 11:29:28	D01P1	SV2801	318.699	press	left	None	Press	0	Press
13122	2021-03-08 11:29:28	D01P1	SV2801	319.066	press	pnts	None	Press	0	Press
13124	2021-03-08 11:29:28	D01P1	SV2801	319.066	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13148	2021-03-08 11:29:28	D01P1	SV2801	319.666	press	left	None	Press	0	Press
13160	2021-03-08 11:29:28	D01P1	SV2801	319.965	press	fire	None	Press	0	Press
13169	2021-03-08 11:29:28	D01P1	SV2801	320.134	new_mine	foe	None	NewMine	0	GameEvent
13184	2021-03-08 11:29:28	D01P1	SV2801	320.465	collide	missile_0	fortress	FortressShot	0	GameEvent
13223	2021-03-08 11:29:28	D01P1	SV2801	321.565	press	left	None	Press	0	Press
13240	2021-03-08 11:29:28	D01P1	SV2801	322.032	press	left	None	Press	0	Press
13263	2021-03-08 11:29:28	D01P1	SV2801	322.566	bonus_available	None	None	NewBonus	0	GameEvent
13271	2021-03-08 11:29:28	D01P1	SV2801	322.832	press	left	None	Press	0	Press
13283	2021-03-08 11:29:28	D01P1	SV2801	323.131	press	thrust	None	Press	0	Press
13308	2021-03-08 11:29:28	D01P1	SV2801	323.731	press	pnts	None	Press	0	Press
13310	2021-03-08 11:29:28	D01P1	SV2801	323.732	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13339	2021-03-08 11:29:28	D01P1	SV2801	324.432	press	shots	None	Press	0	Press
13351	2021-03-08 11:29:28	D01P1	SV2801	324.732	press	iff	None	Press	0	Press
13359	2021-03-08 11:29:28	D01P1	SV2801	324.898	press	iff	None	Press	0	Press
13369	2021-03-08 11:29:28	D01P1	SV2801	325.132	press	fire	None	Press	0	Press
13383	2021-03-08 11:29:28	D01P1	SV2801	325.431	press	thrust	None	Press	0	Press
13397	2021-03-08 11:29:28	D01P1	SV2801	325.831	press	right	None	Press	0	Press
13404	2021-03-08 11:29:28	D01P1	SV2801	325.932	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13434	2021-03-08 11:29:28	D01P1	SV2801	326.599	press	thrust	None	Press	0	Press
13478	2021-03-08 11:29:28	D01P1	SV2801	327.866	press	left	None	Press	0	Press
13533	2021-03-08 11:29:28	D01P1	SV2801	329.366	press	fire	None	Press	0	Press
13549	2021-03-08 11:29:28	D01P1	SV2801	329.765	collide	missile_0	fortress	FortressShot	0	GameEvent
