Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18108	2019-10-11 07:52:51	D05P1	CA2209	501.434	press	thrust	None	Press	0	Press
18112	2019-10-11 07:52:51	D05P1	CA2209	501.535	press	right	None	Press	0	Press
18125	2019-10-11 07:52:51	D05P1	CA2209	501.867	press	fire	None	Press	0	Press
18141	2019-10-11 07:52:51	D05P1	CA2209	502.268	press	thrust	None	Press	0	Press
18146	2019-10-11 07:52:51	D05P1	CA2209	502.37	collide	missile_0	fortress	FortressShot	0	GameEvent
18177	2019-10-11 07:52:51	D05P1	CA2209	503.234	press	right	None	Press	0	Press
18190	2019-10-11 07:52:51	D05P1	CA2209	503.601	press	iff	None	Press	0	Press
18198	2019-10-11 07:52:51	D05P1	CA2209	503.768	press	iff	None	Press	0	Press
18204	2019-10-11 07:52:51	D05P1	CA2209	503.868	press	right	None	Press	0	Press
18229	2019-10-11 07:52:51	D05P1	CA2209	504.535	press	thrust	None	Press	0	Press
18240	2019-10-11 07:52:51	D05P1	CA2209	504.802	press	fire	None	Press	0	Press
18243	2019-10-11 07:52:51	D05P1	CA2209	504.869	press	thrust	None	Press	0	Press
18266	2019-10-11 07:52:51	D05P1	CA2209	505.401	press	thrust	None	Press	0	Press
18269	2019-10-11 07:52:51	D05P1	CA2209	505.468	press	fire	None	Press	0	Press
18271	2019-10-11 07:52:51	D05P1	CA2209	505.483	collide	missile_0	fortress	FortressShot	0	GameEvent
18300	2019-10-11 07:52:51	D05P1	CA2209	506.102	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18306	2019-10-11 07:52:51	D05P1	CA2209	506.168	press	thrust	None	Press	0	Press
18311	2019-10-11 07:52:51	D05P1	CA2209	506.302	press	right	None	Press	0	Press
18349	2019-10-11 07:52:51	D05P1	CA2209	507.301	press	left	None	Press	0	Press
18361	2019-10-11 07:52:51	D05P1	CA2209	507.634	press	left	None	Press	0	Press
18379	2019-10-11 07:52:51	D05P1	CA2209	508.068	press	thrust	None	Press	0	Press
18399	2019-10-11 07:52:51	D05P1	CA2209	508.668	press	right	None	Press	0	Press
18419	2019-10-11 07:52:51	D05P1	CA2209	509.101	press	right	None	Press	0	Press
18422	2019-10-11 07:52:51	D05P1	CA2209	509.168	press	thrust	None	Press	0	Press
18427	2019-10-11 07:52:51	D05P1	CA2209	509.268	press	fire	None	Press	0	Press
18448	2019-10-11 07:52:51	D05P1	CA2209	509.834	press	fire	None	Press	0	Press
18457	2019-10-11 07:52:51	D05P1	CA2209	510.035	collide	missile_1	fortress	FortressShot	0	GameEvent
18461	2019-10-11 07:52:51	D05P1	CA2209	510.068	press	right	None	Press	0	Press
18475	2019-10-11 07:52:51	D05P1	CA2209	510.434	press	thrust	None	Press	0	Press
18484	2019-10-11 07:52:51	D05P1	CA2209	510.668	press	fire	None	Press	0	Press
18487	2019-10-11 07:52:51	D05P1	CA2209	510.734	press	left	None	Press	0	Press
18512	2019-10-11 07:52:51	D05P1	CA2209	511.18	new_mine	foe	None	NewMine	0	GameEvent
18513	2019-10-11 07:52:51	D05P1	CA2209	511.201	press	thrust	None	Press	0	Press
18538	2019-10-11 07:52:51	D05P1	CA2209	511.968	press	right	None	Press	0	Press
18560	2019-10-11 07:52:51	D05P1	CA2209	512.434	press	iff	None	Press	0	Press
18567	2019-10-11 07:52:51	D05P1	CA2209	512.535	press	iff	None	Press	0	Press
18597	2019-10-11 07:52:51	D05P1	CA2209	513.334	press	fire	None	Press	0	Press
18602	2019-10-11 07:52:51	D05P1	CA2209	513.434	press	thrust	None	Press	0	Press
18609	2019-10-11 07:52:51	D05P1	CA2209	513.634	press	right	None	Press	0	Press
18615	2019-10-11 07:52:51	D05P1	CA2209	513.734	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18640	2019-10-11 07:52:51	D05P1	CA2209	514.268	press	left	None	Press	0	Press
18672	2019-10-11 07:52:51	D05P1	CA2209	515.135	press	right	None	Press	0	Press
18709	2019-10-11 07:52:51	D05P1	CA2209	516.234	press	right	None	Press	0	Press
18733	2019-10-11 07:52:51	D05P1	CA2209	516.901	press	fire	None	Press	0	Press
18748	2019-10-11 07:52:51	D05P1	CA2209	517.201	press	thrust	None	Press	0	Press
18752	2019-10-11 07:52:51	D05P1	CA2209	517.301	press	left	None	Press	0	Press
18758	2019-10-11 07:52:51	D05P1	CA2209	517.401	collide	missile_0	fortress	FortressShot	0	GameEvent
18772	2019-10-11 07:52:51	D05P1	CA2209	517.734	press	thrust	None	Press	0	Press
18806	2019-10-11 07:52:51	D05P1	CA2209	518.668	press	left	None	Press	0	Press
18816	2019-10-11 07:52:51	D05P1	CA2209	518.851	new_mine	foe	None	NewMine	0	GameEvent
18869	2019-10-11 07:52:51	D05P1	CA2209	520.301	press	iff	None	Press	0	Press
18873	2019-10-11 07:52:51	D05P1	CA2209	520.369	press	thrust	None	Press	0	Press
18878	2019-10-11 07:52:51	D05P1	CA2209	520.401	bonus_available	None	None	NewBonus	0	GameEvent
18881	2019-10-11 07:52:51	D05P1	CA2209	520.468	press	iff	None	Press	0	Press
18890	2019-10-11 07:52:51	D05P1	CA2209	520.668	press	thrust	None	Press	0	Press
18895	2019-10-11 07:52:51	D05P1	CA2209	520.768	press	fire	None	Press	0	Press
18905	2019-10-11 07:52:51	D05P1	CA2209	520.936	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18912	2019-10-11 07:52:51	D05P1	CA2209	521.036	press	thrust	None	Press	0	Press
18948	2019-10-11 07:52:51	D05P1	CA2209	522.001	press	right	None	Press	0	Press
18968	2019-10-11 07:52:51	D05P1	CA2209	522.434	press	thrust	None	Press	0	Press
18992	2019-10-11 07:52:51	D05P1	CA2209	523.169	press	right	None	Press	0	Press
19045	2019-10-11 07:52:51	D05P1	CA2209	524.535	press	right	None	Press	0	Press
19063	2019-10-11 07:52:51	D05P1	CA2209	525.035	press	thrust	None	Press	0	Press
19080	2019-10-11 07:52:51	D05P1	CA2209	525.401	press	right	None	Press	0	Press
19089	2019-10-11 07:52:51	D05P1	CA2209	525.668	press	fire	None	Press	0	Press
19105	2019-10-11 07:52:51	D05P1	CA2209	526.022	new_mine	foe	None	NewMine	0	GameEvent
19109	2019-10-11 07:52:51	D05P1	CA2209	526.134	press	fire	None	Press	0	Press
19127	2019-10-11 07:52:51	D05P1	CA2209	526.501	collide	missile_1	fortress	FortressShot	0	GameEvent
19131	2019-10-11 07:52:51	D05P1	CA2209	526.601	press	thrust	None	Press	0	Press
19140	2019-10-11 07:52:51	D05P1	CA2209	526.869	press	right	None	Press	0	Press
19162	2019-10-11 07:52:51	D05P1	CA2209	527.401	press	right	None	Press	0	Press
19165	2019-10-11 07:52:51	D05P1	CA2209	527.468	press	thrust	None	Press	0	Press
19168	2019-10-11 07:52:51	D05P1	CA2209	527.535	press	fire	None	Press	0	Press
19189	2019-10-11 07:52:51	D05P1	CA2209	528.001	collide	missile_0	fortress	FortressShot	0	GameEvent
19194	2019-10-11 07:52:51	D05P1	CA2209	528.167	press	thrust	None	Press	0	Press
19207	2019-10-11 07:52:51	D05P1	CA2209	528.468	press	iff	None	Press	0	Press
19216	2019-10-11 07:52:51	D05P1	CA2209	528.634	press	iff	None	Press	0	Press
19225	2019-10-11 07:52:51	D05P1	CA2209	528.801	press	right	None	Press	0	Press
19229	2019-10-11 07:52:51	D05P1	CA2209	528.901	press	fire	None	Press	0	Press
19247	2019-10-11 07:52:51	D05P1	CA2209	529.334	press	fire	None	Press	0	Press
19267	2019-10-11 07:52:51	D05P1	CA2209	529.802	press	right	None	Press	0	Press
19268	2019-10-11 07:52:51	D05P1	CA2209	529.802	press	fire	None	Press	0	Press
19298	2019-10-11 07:52:51	D05P1	CA2209	530.535	press	thrust	None	Press	0	Press
19310	2019-10-11 07:52:51	D05P1	CA2209	530.901	press	fire	None	Press	0	Press
19328	2019-10-11 07:52:51	D05P1	CA2209	531.268	press	right	None	Press	0	Press
19343	2019-10-11 07:52:51	D05P1	CA2209	531.535	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19360	2019-10-11 07:52:51	D05P1	CA2209	531.934	press	left	None	Press	0	Press
19373	2019-10-11 07:52:51	D05P1	CA2209	532.268	press	thrust	None	Press	0	Press
19398	2019-10-11 07:52:51	D05P1	CA2209	532.901	press	thrust	None	Press	0	Press
19402	2019-10-11 07:52:51	D05P1	CA2209	533.001	press	fire	None	Press	0	Press
19409	2019-10-11 07:52:51	D05P1	CA2209	533.134	press	right	None	Press	0	Press
19435	2019-10-11 07:52:51	D05P1	CA2209	533.8	press	right	None	Press	0	Press
19439	2019-10-11 07:52:51	D05P1	CA2209	533.901	press	thrust	None	Press	0	Press
19440	2019-10-11 07:52:51	D05P1	CA2209	533.901	press	fire	None	Press	0	Press
19455	2019-10-11 07:52:51	D05P1	CA2209	534.201	collide	missile_1	fortress	FortressShot	0	GameEvent
19464	2019-10-11 07:52:51	D05P1	CA2209	534.468	press	thrust	None	Press	0	Press
19486	2019-10-11 07:52:51	D05P1	CA2209	534.968	press	right	None	Press	0	Press
19492	2019-10-11 07:52:51	D05P1	CA2209	535.134	press	fire	None	Press	0	Press
19498	2019-10-11 07:52:51	D05P1	CA2209	535.234	press	thrust	None	Press	0	Press
19509	2019-10-11 07:52:51	D05P1	CA2209	535.434	collide	missile_0	fortress	FortressShot	0	GameEvent
19522	2019-10-11 07:52:51	D05P1	CA2209	535.735	press	thrust	None	Press	0	Press
19533	2019-10-11 07:52:51	D05P1	CA2209	536.068	press	left	None	Press	0	Press
19547	2019-10-11 07:52:51	D05P1	CA2209	536.434	press	thrust	None	Press	0	Press
19558	2019-10-11 07:52:51	D05P1	CA2209	536.609	new_mine	friend	None	NewMine	0	GameEvent
19570	2019-10-11 07:52:51	D05P1	CA2209	536.934	press	right	None	Press	0	Press
19587	2019-10-11 07:52:51	D05P1	CA2209	537.434	press	fire	None	Press	0	Press
19603	2019-10-11 07:52:51	D05P1	CA2209	537.768	collide	missile_0	fortress	FortressShot	0	GameEvent
19608	2019-10-11 07:52:51	D05P1	CA2209	537.901	press	thrust	None	Press	0	Press
19622	2019-10-11 07:52:51	D05P1	CA2209	538.334	press	right	None	Press	0	Press
19642	2019-10-11 07:52:51	D05P1	CA2209	538.801	press	right	None	Press	0	Press
19648	2019-10-11 07:52:51	D05P1	CA2209	538.968	press	fire	None	Press	0	Press
19665	2019-10-11 07:52:51	D05P1	CA2209	539.4	press	fire	None	Press	0	Press
19670	2019-10-11 07:52:51	D05P1	CA2209	539.501	press	right	None	Press	0	Press
19686	2019-10-11 07:52:51	D05P1	CA2209	539.834	collide	missile_1	fortress	FortressShot	0	GameEvent
19692	2019-10-11 07:52:51	D05P1	CA2209	539.934	collide	friend_mine	None	FriendMineDestruction	50	Mine
19709	2019-10-11 07:52:51	D05P1	CA2209	540.367	press	thrust	None	Press	0	Press
19754	2019-10-11 07:52:51	D05P1	CA2209	541.601	press	thrust	None	Press	0	Press
19768	2019-10-11 07:52:51	D05P1	CA2209	541.901	press	right	None	Press	0	Press
19783	2019-10-11 07:52:51	D05P1	CA2209	542.334	press	fire	None	Press	0	Press
19811	2019-10-11 07:52:51	D05P1	CA2209	543.035	press	fire	None	Press	0	Press
19828	2019-10-11 07:52:51	D05P1	CA2209	543.501	press	thrust	None	Press	0	Press
19830	2019-10-11 07:52:51	D05P1	CA2209	543.501	collide	missile_1	fortress	FortressShot	0	GameEvent
19835	2019-10-11 07:52:51	D05P1	CA2209	543.634	press	right	None	Press	0	Press
19863	2019-10-11 07:52:51	D05P1	CA2209	544.302	press	right	None	Press	0	Press
19865	2019-10-11 07:52:51	D05P1	CA2209	544.334	press	fire	None	Press	0	Press
19890	2019-10-11 07:52:51	D05P1	CA2209	544.934	press	fire	None	Press	0	Press
19892	2019-10-11 07:52:51	D05P1	CA2209	544.967	press	thrust	None	Press	0	Press
19895	2019-10-11 07:52:51	D05P1	CA2209	545.001	press	right	None	Press	0	Press
19897	2019-10-11 07:52:51	D05P1	CA2209	545.02	new_mine	friend	None	NewMine	0	GameEvent
19913	2019-10-11 07:52:51	D05P1	CA2209	545.368	collide	missile_1	fortress	FortressShot	0	GameEvent
19921	2019-10-11 07:52:51	D05P1	CA2209	545.568	press	thrust	None	Press	0	Press
19948	2019-10-11 07:52:51	D05P1	CA2209	546.301	press	fire	None	Press	0	Press
19964	2019-10-11 07:52:51	D05P1	CA2209	546.734	press	right	None	Press	0	Press
19974	2019-10-11 07:52:51	D05P1	CA2209	546.901	press	thrust	None	Press	0	Press
19979	2019-10-11 07:52:51	D05P1	CA2209	547.034	press	fire	None	Press	0	Press
19994	2019-10-11 07:52:51	D05P1	CA2209	547.401	press	right	None	Press	0	Press
20018	2019-10-11 07:52:51	D05P1	CA2209	548.034	press	thrust	None	Press	0	Press
20021	2019-10-11 07:52:51	D05P1	CA2209	548.101	press	left	None	Press	0	Press
20040	2019-10-11 07:52:51	D05P1	CA2209	548.601	press	fire	None	Press	0	Press
20051	2019-10-11 07:52:51	D05P1	CA2209	548.768	press	fire	None	Press	0	Press
20064	2019-10-11 07:52:51	D05P1	CA2209	549.101	collide	missile_1	fortress	FortressShot	0	GameEvent
20073	2019-10-11 07:52:51	D05P1	CA2209	549.301	collide	friend_mine	None	FriendMineDestruction	50	Mine
20095	2019-10-11 07:52:51	D05P1	CA2209	549.801	press	thrust	None	Press	0	Press
20105	2019-10-11 07:52:51	D05P1	CA2209	550.068	press	right	None	Press	0	Press
20114	2019-10-11 07:52:51	D05P1	CA2209	550.334	press	left	None	Press	0	Press
20145	2019-10-11 07:52:51	D05P1	CA2209	551.101	press	right	None	Press	0	Press
20173	2019-10-11 07:52:51	D05P1	CA2209	551.834	press	thrust	None	Press	0	Press
20177	2019-10-11 07:52:51	D05P1	CA2209	551.934	press	right	None	Press	0	Press
20191	2019-10-11 07:52:51	D05P1	CA2209	552.268	press	fire	None	Press	0	Press
20197	2019-10-11 07:52:51	D05P1	CA2209	552.4	press	fire	None	Press	0	Press
20207	2019-10-11 07:52:51	D05P1	CA2209	552.634	collide	missile_0	fortress	FortressShot	0	GameEvent
20213	2019-10-11 07:52:51	D05P1	CA2209	552.768	collide	missile_0	fortress	FortressShot	0	GameEvent
20218	2019-10-11 07:52:51	D05P1	CA2209	552.801	destroyed	fortress	None	FortressDestruction	250	Fortress
20228	2019-10-11 07:52:51	D05P1	CA2209	553.001	press	thrust	None	Press	0	Press
20235	2019-10-11 07:52:51	D05P1	CA2209	553.201	press	right	None	Press	0	Press
20262	2019-10-11 07:52:51	D05P1	CA2209	553.934	press	thrust	None	Press	0	Press
20274	2019-10-11 07:52:51	D05P1	CA2209	554.234	press	right	None	Press	0	Press
20281	2019-10-11 07:52:51	D05P1	CA2209	554.401	press	fire	None	Press	0	Press
20283	2019-10-11 07:52:51	D05P1	CA2209	554.407	new_mine	friend	None	NewMine	0	GameEvent
20298	2019-10-11 07:52:51	D05P1	CA2209	554.768	collide	missile_0	fortress	FortressShot	0	GameEvent
20306	2019-10-11 07:52:51	D05P1	CA2209	554.901	press	thrust	None	Press	0	Press
20317	2019-10-11 07:52:51	D05P1	CA2209	555.201	press	left	None	Press	0	Press
20332	2019-10-11 07:52:51	D05P1	CA2209	555.635	press	fire	None	Press	0	Press
20341	2019-10-11 07:52:51	D05P1	CA2209	555.768	collide	friend_mine	None	FriendMineDestruction	50	Mine
20353	2019-10-11 07:52:51	D05P1	CA2209	555.901	press	thrust	None	Press	0	Press
20356	2019-10-11 07:52:51	D05P1	CA2209	555.968	press	right	None	Press	0	Press
20377	2019-10-11 07:52:51	D05P1	CA2209	556.568	press	thrust	None	Press	0	Press
20384	2019-10-11 07:52:51	D05P1	CA2209	556.734	press	thrust	None	Press	0	Press
20414	2019-10-11 07:52:51	D05P1	CA2209	557.501	press	right	None	Press	0	Press
20438	2019-10-11 07:52:51	D05P1	CA2209	558.101	press	thrust	None	Press	0	Press
20459	2019-10-11 07:52:51	D05P1	CA2209	558.701	press	thrust	None	Press	0	Press
20461	2019-10-11 07:52:51	D05P1	CA2209	558.734	press	fire	None	Press	0	Press
20462	2019-10-11 07:52:51	D05P1	CA2209	558.734	press	right	None	Press	0	Press
20481	2019-10-11 07:52:51	D05P1	CA2209	559.101	collide	missile_0	fortress	FortressShot	0	GameEvent
20486	2019-10-11 07:52:51	D05P1	CA2209	559.234	press	thrust	None	Press	0	Press
20494	2019-10-11 07:52:51	D05P1	CA2209	559.468	press	right	None	Press	0	Press
20502	2019-10-11 07:52:51	D05P1	CA2209	559.668	press	fire	None	Press	0	Press
20517	2019-10-11 07:52:51	D05P1	CA2209	559.934	collide	missile_0	fortress	FortressShot	0	GameEvent
20526	2019-10-11 07:52:51	D05P1	CA2209	560.201	press	thrust	None	Press	0	Press
20528	2019-10-11 07:52:51	D05P1	CA2209	560.234	press	right	None	Press	0	Press
20529	2019-10-11 07:52:51	D05P1	CA2209	560.234	press	fire	None	Press	0	Press
20553	2019-10-11 07:52:51	D05P1	CA2209	560.874	new_mine	foe	None	NewMine	0	GameEvent
20555	2019-10-11 07:52:51	D05P1	CA2209	560.934	press	thrust	None	Press	0	Press
20561	2019-10-11 07:52:51	D05P1	CA2209	561.001	press	fire	None	Press	0	Press
20562	2019-10-11 07:52:51	D05P1	CA2209	561.001	press	right	None	Press	0	Press
20585	2019-10-11 07:52:51	D05P1	CA2209	561.601	press	right	None	Press	0	Press
20587	2019-10-11 07:52:51	D05P1	CA2209	561.634	press	thrust	None	Press	0	Press
20599	2019-10-11 07:52:51	D05P1	CA2209	561.935	press	fire	None	Press	0	Press
20616	2019-10-11 07:52:51	D05P1	CA2209	562.301	press	left	None	Press	0	Press
20618	2019-10-11 07:52:51	D05P1	CA2209	562.334	press	thrust	None	Press	0	Press
20628	2019-10-11 07:52:51	D05P1	CA2209	562.535	press	thrust	None	Press	0	Press
20659	2019-10-11 07:52:51	D05P1	CA2209	563.334	press	iff	None	Press	0	Press
20666	2019-10-11 07:52:51	D05P1	CA2209	563.468	press	iff	None	Press	0	Press
20698	2019-10-11 07:52:51	D05P1	CA2209	564.234	press	right	None	Press	0	Press
20702	2019-10-11 07:52:51	D05P1	CA2209	564.334	press	fire	None	Press	0	Press
20715	2019-10-11 07:52:51	D05P1	CA2209	564.568	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20724	2019-10-11 07:52:51	D05P1	CA2209	564.734	press	thrust	None	Press	0	Press
20747	2019-10-11 07:52:51	D05P1	CA2209	565.334	press	left	None	Press	0	Press
20760	2019-10-11 07:52:51	D05P1	CA2209	565.668	press	thrust	None	Press	0	Press
20774	2019-10-11 07:52:51	D05P1	CA2209	566.035	press	right	None	Press	0	Press
20790	2019-10-11 07:52:51	D05P1	CA2209	566.401	press	right	None	Press	0	Press
20801	2019-10-11 07:52:51	D05P1	CA2209	566.701	press	fire	None	Press	0	Press
20820	2019-10-11 07:52:51	D05P1	CA2209	567.101	collide	missile_0	fortress	FortressShot	0	GameEvent
20823	2019-10-11 07:52:51	D05P1	CA2209	567.168	press	thrust	None	Press	0	Press
20846	2019-10-11 07:52:51	D05P1	CA2209	567.868	press	right	None	Press	0	Press
20868	2019-10-11 07:52:51	D05P1	CA2209	568.401	press	thrust	None	Press	0	Press
20895	2019-10-11 07:52:51	D05P1	CA2209	569.101	press	right	None	Press	0	Press
20912	2019-10-11 07:52:51	D05P1	CA2209	569.568	press	fire	None	Press	0	Press
20914	2019-10-11 07:52:51	D05P1	CA2209	569.601	press	right	None	Press	0	Press
20918	2019-10-11 07:52:51	D05P1	CA2209	569.649	new_mine	friend	None	NewMine	0	GameEvent
20923	2019-10-11 07:52:51	D05P1	CA2209	569.734	press	thrust	None	Press	0	Press
20938	2019-10-11 07:52:51	D05P1	CA2209	570.101	press	thrust	None	Press	0	Press
20947	2019-10-11 07:52:51	D05P1	CA2209	570.269	press	right	None	Press	0	Press
20950	2019-10-11 07:52:51	D05P1	CA2209	570.334	press	fire	None	Press	0	Press
20966	2019-10-11 07:52:51	D05P1	CA2209	570.701	collide	missile_1	fortress	FortressShot	0	GameEvent
20970	2019-10-11 07:52:51	D05P1	CA2209	570.801	press	thrust	None	Press	0	Press
21004	2019-10-11 07:52:51	D05P1	CA2209	571.734	press	right	None	Press	0	Press
21024	2019-10-11 07:52:51	D05P1	CA2209	572.234	press	thrust	None	Press	0	Press
21030	2019-10-11 07:52:51	D05P1	CA2209	572.401	press	fire	None	Press	0	Press
21048	2019-10-11 07:52:51	D05P1	CA2209	572.868	collide	missile_0	fortress	FortressShot	0	GameEvent
21057	2019-10-11 07:52:51	D05P1	CA2209	573.135	press	thrust	None	Press	0	Press
21076	2019-10-11 07:52:51	D05P1	CA2209	573.668	press	right	None	Press	0	Press
21095	2019-10-11 07:52:51	D05P1	CA2209	574.168	press	right	None	Press	0	Press
21102	2019-10-11 07:52:51	D05P1	CA2209	574.268	press	fire	None	Press	0	Press
21129	2019-10-11 07:52:51	D05P1	CA2209	575.001	collide	friend_mine	None	FriendMineDestruction	50	Mine
21137	2019-10-11 07:52:51	D05P1	CA2209	575.134	press	thrust	None	Press	0	Press
21151	2019-10-11 07:52:51	D05P1	CA2209	575.434	press	right	None	Press	0	Press
21173	2019-10-11 07:52:51	D05P1	CA2209	576.068	press	left	None	Press	0	Press
21190	2019-10-11 07:52:51	D05P1	CA2209	576.468	press	right	None	Press	0	Press
21205	2019-10-11 07:52:51	D05P1	CA2209	576.868	press	fire	None	Press	0	Press
21225	2019-10-11 07:52:51	D05P1	CA2209	577.334	press	fire	None	Press	0	Press
21237	2019-10-11 07:52:51	D05P1	CA2209	577.634	collide	missile_1	fortress	FortressShot	0	GameEvent
21242	2019-10-11 07:52:51	D05P1	CA2209	577.768	press	thrust	None	Press	0	Press
21254	2019-10-11 07:52:51	D05P1	CA2209	578.102	press	right	None	Press	0	Press
21275	2019-10-11 07:52:51	D05P1	CA2209	578.6	press	fire	None	Press	0	Press
21290	2019-10-11 07:52:51	D05P1	CA2209	578.968	collide	missile_0	fortress	FortressShot	0	GameEvent
21299	2019-10-11 07:52:51	D05P1	CA2209	579.234	press	right	None	Press	0	Press
21301	2019-10-11 07:52:51	D05P1	CA2209	579.269	press	thrust	None	Press	0	Press
21308	2019-10-11 07:52:51	D05P1	CA2209	579.333	press	fire	None	Press	0	Press
21324	2019-10-11 07:52:51	D05P1	CA2209	579.734	collide	missile_0	fortress	FortressShot	0	GameEvent
21329	2019-10-11 07:52:51	D05P1	CA2209	579.867	press	thrust	None	Press	0	Press
21334	2019-10-11 07:52:51	D05P1	CA2209	580.001	press	right	None	Press	0	Press
21340	2019-10-11 07:52:51	D05P1	CA2209	580.108	new_mine	friend	None	NewMine	0	GameEvent
21354	2019-10-11 07:52:51	D05P1	CA2209	580.368	press	left	None	Press	0	Press
21367	2019-10-11 07:52:51	D05P1	CA2209	580.701	press	thrust	None	Press	0	Press
21370	2019-10-11 07:52:51	D05P1	CA2209	580.768	press	right	None	Press	0	Press
21384	2019-10-11 07:52:51	D05P1	CA2209	581.135	press	thrust	None	Press	0	Press
21389	2019-10-11 07:52:51	D05P1	CA2209	581.268	press	left	None	Press	0	Press
21417	2019-10-11 07:52:51	D05P1	CA2209	581.935	press	right	None	Press	0	Press
21438	2019-10-11 07:52:51	D05P1	CA2209	582.468	press	right	None	Press	0	Press
21459	2019-10-11 07:52:51	D05P1	CA2209	583.101	press	right	None	Press	0	Press
21463	2019-10-11 07:52:51	D05P1	CA2209	583.201	press	fire	None	Press	0	Press
21481	2019-10-11 07:52:51	D05P1	CA2209	583.568	collide	missile_0	fortress	FortressShot	0	GameEvent
21484	2019-10-11 07:52:51	D05P1	CA2209	583.634	press	thrust	None	Press	0	Press
21540	2019-10-11 07:52:51	D05P1	CA2209	585.268	press	right	None	Press	0	Press
21562	2019-10-11 07:52:51	D05P1	CA2209	585.801	press	right	None	Press	0	Press
21573	2019-10-11 07:52:51	D05P1	CA2209	586.101	press	fire	None	Press	0	Press
21607	2019-10-11 07:52:51	D05P1	CA2209	587.035	press	fire	None	Press	0	Press
21626	2019-10-11 07:52:51	D05P1	CA2209	587.434	collide	friend_mine	None	FriendMineDestruction	50	Mine
21641	2019-10-11 07:52:51	D05P1	CA2209	587.734	press	thrust	None	Press	0	Press
21663	2019-10-11 07:52:51	D05P1	CA2209	588.368	press	right	None	Press	0	Press
21691	2019-10-11 07:52:51	D05P1	CA2209	589.034	press	thrust	None	Press	0	Press
21736	2019-10-11 07:52:51	D05P1	CA2209	590.301	press	right	None	Press	0	Press
21739	2019-10-11 07:52:51	D05P1	CA2209	590.368	press	thrust	None	Press	0	Press
21775	2019-10-11 07:52:51	D05P1	CA2209	591.335	press	fire	None	Press	0	Press
21785	2019-10-11 07:52:51	D05P1	CA2209	591.502	press	fire	None	Press	0	Press
21792	2019-10-11 07:52:51	D05P1	CA2209	591.636	collide	missile_0	fortress	FortressShot	0	GameEvent
21801	2019-10-11 07:52:51	D05P1	CA2209	591.802	collide	missile_0	fortress	FortressShot	0	GameEvent
21803	2019-10-11 07:52:51	D05P1	CA2209	591.835	destroyed	fortress	None	FortressDestruction	250	Fortress
21813	2019-10-11 07:52:51	D05P1	CA2209	592.068	press	thrust	None	Press	0	Press
21831	2019-10-11 07:52:51	D05P1	CA2209	592.508	new_mine	foe	None	NewMine	0	GameEvent
21836	2019-10-11 07:52:51	D05P1	CA2209	592.668	press	right	None	Press	0	Press
21854	2019-10-11 07:52:51	D05P1	CA2209	593.134	press	thrust	None	Press	0	Press
21861	2019-10-11 07:52:51	D05P1	CA2209	593.334	press	right	None	Press	0	Press
21895	2019-10-11 07:52:51	D05P1	CA2209	594.234	press	iff	None	Press	0	Press
21903	2019-10-11 07:52:51	D05P1	CA2209	594.368	press	iff	None	Press	0	Press
21923	2019-10-11 07:52:51	D05P1	CA2209	594.768	press	right	None	Press	0	Press
21933	2019-10-11 07:52:51	D05P1	CA2209	595.035	press	fire	None	Press	0	Press
21944	2019-10-11 07:52:51	D05P1	CA2209	595.334	press	thrust	None	Press	0	Press
21949	2019-10-11 07:52:51	D05P1	CA2209	595.401	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22006	2019-10-11 07:52:51	D05P1	CA2209	596.935	press	right	None	Press	0	Press
22046	2019-10-11 07:52:51	D05P1	CA2209	598.001	press	left	None	Press	0	Press
22073	2019-10-11 07:52:51	D05P1	CA2209	598.701	press	right	None	Press	0	Press
22074	2019-10-11 07:52:51	D05P1	CA2209	598.701	press	thrust	None	Press	0	Press
22093	2019-10-11 07:52:51	D05P1	CA2209	599.234	press	fire	None	Press	0	Press
22106	2019-10-11 07:52:51	D05P1	CA2209	599.569	collide	missile_0	fortress	FortressShot	0	GameEvent
22110	2019-10-11 07:52:51	D05P1	CA2209	599.634	press	right	None	Press	0	Press
22122	2019-10-11 07:52:51	D05P1	CA2209	599.901	press	fire	None	Press	0	Press
22136	2019-10-11 07:52:51	D05P1	CA2209	600.234	collide	missile_0	fortress	FortressShot	0	GameEvent
22137	2019-10-11 07:52:51	D05P1	CA2209	600.268	press	thrust	None	Press	0	Press
22149	2019-10-11 07:52:51	D05P1	CA2209	600.508	new_mine	foe	None	NewMine	0	GameEvent
22186	2019-10-11 07:52:51	D05P1	CA2209	601.5	press	right	None	Press	0	Press
22188	2019-10-11 07:52:51	D05P1	CA2209	601.535	press	thrust	None	Press	0	Press
22205	2019-10-11 07:52:51	D05P1	CA2209	601.901	press	right	None	Press	0	Press
22212	2019-10-11 07:52:51	D05P1	CA2209	602.068	press	iff	None	Press	0	Press
22219	2019-10-11 07:52:51	D05P1	CA2209	602.201	press	iff	None	Press	0	Press
22227	2019-10-11 07:52:51	D05P1	CA2209	602.368	press	thrust	None	Press	0	Press
