Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
36707	2018-06-05 17:06:39	D02P2	HI0310	934.105	press	fire	None	Press	0	Press
36721	2018-06-05 17:06:39	D02P2	HI0310	934.305	bonus_available	None	None	NewBonus	0	GameEvent
36732	2018-06-05 17:06:39	D02P2	HI0310	934.639	collide	missile_0	fortress	FortressShot	0	GameEvent
36741	2018-06-05 17:06:39	D02P2	HI0310	934.904	press	left	None	Press	0	Press
36761	2018-06-05 17:06:39	D02P2	HI0310	935.371	press	right	None	Press	0	Press
36764	2018-06-05 17:06:39	D02P2	HI0310	935.438	press	pnts	None	Press	0	Press
36766	2018-06-05 17:06:39	D02P2	HI0310	935.438	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
36799	2018-06-05 17:06:39	D02P2	HI0310	936.356	new_mine	friend	None	NewMine	0	GameEvent
36804	2018-06-05 17:06:39	D02P2	HI0310	936.405	press	right	None	Press	0	Press
36843	2018-06-05 17:06:39	D02P2	HI0310	937.505	press	left	None	Press	0	Press
36884	2018-06-05 17:06:39	D02P2	HI0310	938.672	press	right	None	Press	0	Press
36928	2018-06-05 17:06:39	D02P2	HI0310	939.971	press	right	None	Press	0	Press
36943	2018-06-05 17:06:39	D02P2	HI0310	940.372	press	right	None	Press	0	Press
36953	2018-06-05 17:06:39	D02P2	HI0310	940.539	press	fire	None	Press	0	Press
36966	2018-06-05 17:06:39	D02P2	HI0310	940.905	press	left	None	Press	0	Press
36971	2018-06-05 17:06:39	D02P2	HI0310	940.972	collide	friend_mine	None	FriendMineDestruction	50	Mine
37000	2018-06-05 17:06:39	D02P2	HI0310	941.64	press	left	None	Press	0	Press
37004	2018-06-05 17:06:39	D02P2	HI0310	941.672	bonus_available	None	None	NewBonus	0	GameEvent
37033	2018-06-05 17:06:39	D02P2	HI0310	942.504	press	right	None	Press	0	Press
37035	2018-06-05 17:06:39	D02P2	HI0310	942.539	press	shots	None	Press	0	Press
37037	2018-06-05 17:06:39	D02P2	HI0310	942.539	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
37079	2018-06-05 17:06:39	D02P2	HI0310	943.672	press	right	None	Press	0	Press
37099	2018-06-05 17:06:39	D02P2	HI0310	944.238	press	fire	None	Press	0	Press
37111	2018-06-05 17:06:39	D02P2	HI0310	944.538	press	left	None	Press	0	Press
37121	2018-06-05 17:06:39	D02P2	HI0310	944.705	collide	missile_0	fortress	FortressShot	0	GameEvent
37147	2018-06-05 17:06:39	D02P2	HI0310	945.472	press	right	None	Press	0	Press
37165	2018-06-05 17:06:39	D02P2	HI0310	945.871	bonus_available	None	None	NewBonus	0	GameEvent
37173	2018-06-05 17:06:39	D02P2	HI0310	946.056	new_mine	foe	None	NewMine	0	GameEvent
37179	2018-06-05 17:06:39	D02P2	HI0310	946.206	press	fire	None	Press	0	Press
37188	2018-06-05 17:06:39	D02P2	HI0310	946.439	press	fire	None	Press	0	Press
37199	2018-06-05 17:06:39	D02P2	HI0310	946.605	collide	missile_0	fortress	FortressShot	0	GameEvent
37208	2018-06-05 17:06:39	D02P2	HI0310	946.839	collide	missile_0	fortress	FortressShot	0	GameEvent
37210	2018-06-05 17:06:39	D02P2	HI0310	946.872	destroyed	fortress	None	FortressDestruction	250	Fortress
37255	2018-06-05 17:06:39	D02P2	HI0310	948.105	press	left	None	Press	0	Press
37269	2018-06-05 17:06:39	D02P2	HI0310	948.539	press	iff	None	Press	0	Press
37281	2018-06-05 17:06:39	D02P2	HI0310	948.738	press	iff	None	Press	0	Press
37301	2018-06-05 17:06:39	D02P2	HI0310	949.272	press	fire	None	Press	0	Press
37333	2018-06-05 17:06:39	D02P2	HI0310	950.105	press	right	None	Press	0	Press
37368	2018-06-05 17:06:39	D02P2	HI0310	951.073	press	left	None	Press	0	Press
37383	2018-06-05 17:06:39	D02P2	HI0310	951.505	press	left	None	Press	0	Press
37405	2018-06-05 17:06:39	D02P2	HI0310	952.072	press	fire	None	Press	0	Press
37413	2018-06-05 17:06:39	D02P2	HI0310	952.204	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
37428	2018-06-05 17:06:39	D02P2	HI0310	952.572	press	left	None	Press	0	Press
37459	2018-06-05 17:06:39	D02P2	HI0310	953.405	press	fire	None	Press	0	Press
37481	2018-06-05 17:06:39	D02P2	HI0310	953.939	collide	missile_0	fortress	FortressShot	0	GameEvent
37488	2018-06-05 17:06:39	D02P2	HI0310	954.105	press	left	None	Press	0	Press
37507	2018-06-05 17:06:39	D02P2	HI0310	954.638	press	right	None	Press	0	Press
37536	2018-06-05 17:06:39	D02P2	HI0310	955.404	press	left	None	Press	0	Press
37577	2018-06-05 17:06:39	D02P2	HI0310	956.605	press	left	None	Press	0	Press
37597	2018-06-05 17:06:39	D02P2	HI0310	957.073	press	left	None	Press	0	Press
37607	2018-06-05 17:06:39	D02P2	HI0310	957.289	new_mine	friend	None	NewMine	0	GameEvent
37608	2018-06-05 17:06:39	D02P2	HI0310	957.306	press	left	None	Press	0	Press
37615	2018-06-05 17:06:39	D02P2	HI0310	957.471	press	fire	None	Press	0	Press
37620	2018-06-05 17:06:39	D02P2	HI0310	957.539	press	thrust	None	Press	0	Press
37626	2018-06-05 17:06:39	D02P2	HI0310	957.639	press	thrust	None	Press	0	Press
37637	2018-06-05 17:06:39	D02P2	HI0310	957.872	press	right	None	Press	0	Press
37641	2018-06-05 17:06:39	D02P2	HI0310	957.939	collide	missile_0	fortress	FortressShot	0	GameEvent
37686	2018-06-05 17:06:39	D02P2	HI0310	959.238	press	left	None	Press	0	Press
37729	2018-06-05 17:06:39	D02P2	HI0310	960.472	press	fire	None	Press	0	Press
37736	2018-06-05 17:06:39	D02P2	HI0310	960.605	press	right	None	Press	0	Press
37746	2018-06-05 17:06:39	D02P2	HI0310	960.772	collide	friend_mine	None	FriendMineDestruction	50	Mine
37747	2018-06-05 17:06:39	D02P2	HI0310	960.805	press	thrust	None	Press	0	Press
37769	2018-06-05 17:06:39	D02P2	HI0310	961.205	press	left	None	Press	0	Press
37789	2018-06-05 17:06:39	D02P2	HI0310	961.805	press	right	None	Press	0	Press
37841	2018-06-05 17:06:39	D02P2	HI0310	963.205	press	right	None	Press	0	Press
37853	2018-06-05 17:06:39	D02P2	HI0310	963.538	press	fire	None	Press	0	Press
37876	2018-06-05 17:06:39	D02P2	HI0310	964.139	press	left	None	Press	0	Press
37893	2018-06-05 17:06:39	D02P2	HI0310	964.638	press	right	None	Press	0	Press
37915	2018-06-05 17:06:39	D02P2	HI0310	965.172	press	fire	None	Press	0	Press
37928	2018-06-05 17:06:39	D02P2	HI0310	965.472	press	left	None	Press	0	Press
37931	2018-06-05 17:06:39	D02P2	HI0310	965.505	collide	missile_0	fortress	FortressShot	0	GameEvent
37946	2018-06-05 17:06:39	D02P2	HI0310	965.889	new_mine	friend	None	NewMine	0	GameEvent
37958	2018-06-05 17:06:39	D02P2	HI0310	966.138	press	right	None	Press	0	Press
37982	2018-06-05 17:06:39	D02P2	HI0310	966.838	press	fire	None	Press	0	Press
37998	2018-06-05 17:06:39	D02P2	HI0310	967.105	press	left	None	Press	0	Press
38002	2018-06-05 17:06:39	D02P2	HI0310	967.172	collide	missile_0	fortress	FortressShot	0	GameEvent
38021	2018-06-05 17:06:39	D02P2	HI0310	967.739	press	right	None	Press	0	Press
38053	2018-06-05 17:06:39	D02P2	HI0310	968.605	press	left	None	Press	0	Press
38065	2018-06-05 17:06:39	D02P2	HI0310	968.939	press	right	None	Press	0	Press
38085	2018-06-05 17:06:39	D02P2	HI0310	969.404	press	right	None	Press	0	Press
38101	2018-06-05 17:06:39	D02P2	HI0310	969.872	press	right	None	Press	0	Press
38120	2018-06-05 17:06:39	D02P2	HI0310	970.306	press	fire	None	Press	0	Press
38131	2018-06-05 17:06:39	D02P2	HI0310	970.571	press	left	None	Press	0	Press
38143	2018-06-05 17:06:39	D02P2	HI0310	970.904	press	right	None	Press	0	Press
38154	2018-06-05 17:06:39	D02P2	HI0310	971.105	press	fire	None	Press	0	Press
38165	2018-06-05 17:06:39	D02P2	HI0310	971.305	collide	friend_mine	None	FriendMineDestruction	50	Mine
38166	2018-06-05 17:06:39	D02P2	HI0310	971.338	press	left	None	Press	0	Press
38190	2018-06-05 17:06:39	D02P2	HI0310	971.939	press	right	None	Press	0	Press
38207	2018-06-05 17:06:39	D02P2	HI0310	972.238	collide	shell	1	ShipDamage	-50	Flight
38221	2018-06-05 17:06:39	D02P2	HI0310	972.538	collide	small_hex	ship	FortressCollision	-35	Flight
38227	2018-06-05 17:06:39	D02P2	HI0310	972.671	press	left	None	Press	0	Press
38256	2018-06-05 17:06:39	D02P2	HI0310	973.439	press	right	None	Press	0	Press
38276	2018-06-05 17:06:39	D02P2	HI0310	974.039	press	right	None	Press	0	Press
38299	2018-06-05 17:06:39	D02P2	HI0310	974.605	press	right	None	Press	0	Press
38311	2018-06-05 17:06:39	D02P2	HI0310	974.939	press	right	None	Press	0	Press
38337	2018-06-05 17:06:39	D02P2	HI0310	975.638	press	fire	None	Press	0	Press
38351	2018-06-05 17:06:39	D02P2	HI0310	976.038	press	left	None	Press	0	Press
38353	2018-06-05 17:06:39	D02P2	HI0310	976.039	collide	missile_0	fortress	FortressShot	0	GameEvent
38370	2018-06-05 17:06:39	D02P2	HI0310	976.388	new_mine	foe	None	NewMine	0	GameEvent
38407	2018-06-05 17:06:39	D02P2	HI0310	977.438	press	right	None	Press	0	Press
38440	2018-06-05 17:06:39	D02P2	HI0310	978.371	press	fire	None	Press	0	Press
38452	2018-06-05 17:06:39	D02P2	HI0310	978.605	press	left	None	Press	0	Press
38457	2018-06-05 17:06:39	D02P2	HI0310	978.706	collide	missile_0	fortress	FortressShot	0	GameEvent
38468	2018-06-05 17:06:39	D02P2	HI0310	979.039	press	iff	None	Press	0	Press
38481	2018-06-05 17:06:39	D02P2	HI0310	979.238	press	iff	None	Press	0	Press
38487	2018-06-05 17:06:39	D02P2	HI0310	979.339	press	right	None	Press	0	Press
38509	2018-06-05 17:06:39	D02P2	HI0310	979.972	press	fire	None	Press	0	Press
38519	2018-06-05 17:06:39	D02P2	HI0310	980.173	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
38539	2018-06-05 17:06:39	D02P2	HI0310	980.539	bonus_available	None	None	NewBonus	0	GameEvent
38552	2018-06-05 17:06:39	D02P2	HI0310	980.971	press	right	None	Press	0	Press
38585	2018-06-05 17:06:39	D02P2	HI0310	981.872	press	fire	None	Press	0	Press
38604	2018-06-05 17:06:39	D02P2	HI0310	982.305	collide	missile_0	fortress	FortressShot	0	GameEvent
38609	2018-06-05 17:06:39	D02P2	HI0310	982.44	press	left	None	Press	0	Press
38630	2018-06-05 17:06:39	D02P2	HI0310	983.039	press	right	None	Press	0	Press
38677	2018-06-05 17:06:39	D02P2	HI0310	984.306	press	fire	None	Press	0	Press
38691	2018-06-05 17:06:39	D02P2	HI0310	984.705	press	left	None	Press	0	Press
38693	2018-06-05 17:06:39	D02P2	HI0310	984.705	collide	missile_0	fortress	FortressShot	0	GameEvent
38713	2018-06-05 17:06:39	D02P2	HI0310	985.256	new_mine	foe	None	NewMine	0	GameEvent
38719	2018-06-05 17:06:39	D02P2	HI0310	985.339	press	right	None	Press	0	Press
38746	2018-06-05 17:06:39	D02P2	HI0310	986.173	press	left	None	Press	0	Press
38766	2018-06-05 17:06:39	D02P2	HI0310	986.673	press	iff	None	Press	0	Press
38774	2018-06-05 17:06:39	D02P2	HI0310	986.839	press	left	None	Press	0	Press
38776	2018-06-05 17:06:39	D02P2	HI0310	986.872	press	iff	None	Press	0	Press
38804	2018-06-05 17:06:39	D02P2	HI0310	987.572	press	fire	None	Press	0	Press
38829	2018-06-05 17:06:39	D02P2	HI0310	988.272	press	fire	None	Press	0	Press
38836	2018-06-05 17:06:39	D02P2	HI0310	988.338	press	left	None	Press	0	Press
38845	2018-06-05 17:06:39	D02P2	HI0310	988.505	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
38855	2018-06-05 17:06:39	D02P2	HI0310	988.672	press	left	None	Press	0	Press
38891	2018-06-05 17:06:39	D02P2	HI0310	989.639	press	left	None	Press	0	Press
38907	2018-06-05 17:06:39	D02P2	HI0310	990.072	press	left	None	Press	0	Press
38934	2018-06-05 17:06:39	D02P2	HI0310	990.806	press	right	None	Press	0	Press
38948	2018-06-05 17:06:39	D02P2	HI0310	991.171	press	left	None	Press	0	Press
38963	2018-06-05 17:06:39	D02P2	HI0310	991.472	press	fire	None	Press	0	Press
38970	2018-06-05 17:06:39	D02P2	HI0310	991.638	press	right	None	Press	0	Press
38980	2018-06-05 17:06:39	D02P2	HI0310	991.872	collide	missile_0	fortress	FortressShot	0	GameEvent
38989	2018-06-05 17:06:39	D02P2	HI0310	992.072	bonus_available	None	None	NewBonus	0	GameEvent
38998	2018-06-05 17:06:39	D02P2	HI0310	992.338	press	left	None	Press	0	Press
39021	2018-06-05 17:06:39	D02P2	HI0310	992.939	press	pnts	None	Press	0	Press
39023	2018-06-05 17:06:39	D02P2	HI0310	992.939	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
39032	2018-06-05 17:06:39	D02P2	HI0310	993.171	press	left	None	Press	0	Press
39052	2018-06-05 17:06:39	D02P2	HI0310	993.589	new_mine	friend	None	NewMine	0	GameEvent
39061	2018-06-05 17:06:39	D02P2	HI0310	993.873	press	right	None	Press	0	Press
39089	2018-06-05 17:06:39	D02P2	HI0310	994.572	press	left	None	Press	0	Press
39117	2018-06-05 17:06:39	D02P2	HI0310	995.372	press	thrust	None	Press	0	Press
39127	2018-06-05 17:06:39	D02P2	HI0310	995.539	press	left	None	Press	0	Press
39136	2018-06-05 17:06:39	D02P2	HI0310	995.772	press	fire	None	Press	0	Press
39151	2018-06-05 17:06:39	D02P2	HI0310	996.205	press	right	None	Press	0	Press
39161	2018-06-05 17:06:39	D02P2	HI0310	996.472	press	left	None	Press	0	Press
39172	2018-06-05 17:06:39	D02P2	HI0310	996.639	press	fire	None	Press	0	Press
39184	2018-06-05 17:06:39	D02P2	HI0310	996.971	press	right	None	Press	0	Press
39190	2018-06-05 17:06:39	D02P2	HI0310	997.105	collide	missile_1	fortress	FortressShot	0	GameEvent
39212	2018-06-05 17:06:39	D02P2	HI0310	997.672	press	left	None	Press	0	Press
39240	2018-06-05 17:06:39	D02P2	HI0310	998.505	press	left	None	Press	0	Press
39262	2018-06-05 17:06:39	D02P2	HI0310	999.071	press	left	None	Press	0	Press
39276	2018-06-05 17:06:39	D02P2	HI0310	999.439	bonus_available	None	None	NewBonus	0	GameEvent
39300	2018-06-05 17:06:39	D02P2	HI0310	1000.105	press	left	None	Press	0	Press
39308	2018-06-05 17:06:39	D02P2	HI0310	1000.305	press	left	None	Press	0	Press
39324	2018-06-05 17:06:39	D02P2	HI0310	1000.671	press	fire	None	Press	0	Press
39334	2018-06-05 17:06:39	D02P2	HI0310	1000.872	press	fire	None	Press	0	Press
39342	2018-06-05 17:06:39	D02P2	HI0310	1001.005	collide	friend_mine	None	FriendMineDestruction	50	Mine
39348	2018-06-05 17:06:39	D02P2	HI0310	1001.072	press	right	None	Press	0	Press
39349	2018-06-05 17:06:39	D02P2	HI0310	1001.072	press	pnts	None	Press	0	Press
39351	2018-06-05 17:06:39	D02P2	HI0310	1001.072	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
39381	2018-06-05 17:06:39	D02P2	HI0310	1001.805	press	left	None	Press	0	Press
39437	2018-06-05 17:06:39	D02P2	HI0310	1003.438	press	right	None	Press	0	Press
39443	2018-06-05 17:06:39	D02P2	HI0310	1003.571	press	thrust	None	Press	0	Press
39468	2018-06-05 17:06:39	D02P2	HI0310	1004.205	press	left	None	Press	0	Press
39490	2018-06-05 17:06:39	D02P2	HI0310	1004.738	press	right	None	Press	0	Press
39541	2018-06-05 17:06:39	D02P2	HI0310	1006.123	new_mine	friend	None	NewMine	0	GameEvent
39542	2018-06-05 17:06:39	D02P2	HI0310	1006.138	press	left	None	Press	0	Press
39558	2018-06-05 17:06:39	D02P2	HI0310	1006.605	press	left	None	Press	0	Press
39576	2018-06-05 17:06:39	D02P2	HI0310	1007.005	press	fire	None	Press	0	Press
39585	2018-06-05 17:06:39	D02P2	HI0310	1007.206	press	fire	None	Press	0	Press
39593	2018-06-05 17:06:39	D02P2	HI0310	1007.372	collide	missile_0	fortress	FortressShot	0	GameEvent
39597	2018-06-05 17:06:39	D02P2	HI0310	1007.472	press	left	None	Press	0	Press
39600	2018-06-05 17:06:39	D02P2	HI0310	1007.505	collide	missile_0	fortress	FortressShot	0	GameEvent
39602	2018-06-05 17:06:39	D02P2	HI0310	1007.538	destroyed	fortress	None	FortressDestruction	250	Fortress
39620	2018-06-05 17:06:39	D02P2	HI0310	1007.904	press	right	None	Press	0	Press
39630	2018-06-05 17:06:39	D02P2	HI0310	1008.171	press	left	None	Press	0	Press
39653	2018-06-05 17:06:39	D02P2	HI0310	1008.739	press	left	None	Press	0	Press
39677	2018-06-05 17:06:39	D02P2	HI0310	1009.472	press	left	None	Press	0	Press
39692	2018-06-05 17:06:39	D02P2	HI0310	1009.771	press	fire	None	Press	0	Press
39707	2018-06-05 17:06:39	D02P2	HI0310	1010.172	collide	missile_0	fortress	FortressShot	0	GameEvent
39715	2018-06-05 17:06:39	D02P2	HI0310	1010.405	press	fire	None	Press	0	Press
39729	2018-06-05 17:06:39	D02P2	HI0310	1010.705	collide	friend_mine	None	FriendMineDestruction	50	Mine
39741	2018-06-05 17:06:39	D02P2	HI0310	1010.839	press	right	None	Press	0	Press
39746	2018-06-05 17:06:39	D02P2	HI0310	1010.905	bonus_available	None	None	NewBonus	0	GameEvent
39764	2018-06-05 17:06:39	D02P2	HI0310	1011.473	press	left	None	Press	0	Press
39773	2018-06-05 17:06:39	D02P2	HI0310	1011.739	press	pnts	None	Press	0	Press
39775	2018-06-05 17:06:39	D02P2	HI0310	1011.739	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
39793	2018-06-05 17:06:39	D02P2	HI0310	1012.138	press	left	None	Press	0	Press
39854	2018-06-05 17:06:39	D02P2	HI0310	1013.838	press	left	None	Press	0	Press
39873	2018-06-05 17:06:39	D02P2	HI0310	1014.372	press	left	None	Press	0	Press
39899	2018-06-05 17:06:39	D02P2	HI0310	1015.073	press	left	None	Press	0	Press
39902	2018-06-05 17:06:39	D02P2	HI0310	1015.073	bonus_available	None	None	NewBonus	0	GameEvent
39912	2018-06-05 17:06:39	D02P2	HI0310	1015.373	press	right	None	Press	0	Press
39923	2018-06-05 17:06:39	D02P2	HI0310	1015.638	press	left	None	Press	0	Press
39930	2018-06-05 17:06:39	D02P2	HI0310	1015.789	new_mine	foe	None	NewMine	0	GameEvent
39938	2018-06-05 17:06:39	D02P2	HI0310	1015.906	press	fire	None	Press	0	Press
39952	2018-06-05 17:06:39	D02P2	HI0310	1016.305	press	shots	None	Press	0	Press
39954	2018-06-05 17:06:39	D02P2	HI0310	1016.305	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
39960	2018-06-05 17:06:39	D02P2	HI0310	1016.372	collide	missile_0	fortress	FortressShot	0	GameEvent
39967	2018-06-05 17:06:39	D02P2	HI0310	1016.539	press	right	None	Press	0	Press
39972	2018-06-05 17:06:39	D02P2	HI0310	1016.638	press	thrust	None	Press	0	Press
39989	2018-06-05 17:06:39	D02P2	HI0310	1017.039	press	left	None	Press	0	Press
40014	2018-06-05 17:06:39	D02P2	HI0310	1017.739	press	fire	None	Press	0	Press
40017	2018-06-05 17:06:39	D02P2	HI0310	1017.806	press	thrust	None	Press	0	Press
40022	2018-06-05 17:06:39	D02P2	HI0310	1017.872	press	thrust	None	Press	0	Press
40037	2018-06-05 17:06:39	D02P2	HI0310	1018.171	collide	missile_0	fortress	FortressShot	0	GameEvent
40042	2018-06-05 17:06:39	D02P2	HI0310	1018.305	press	right	None	Press	0	Press
40048	2018-06-05 17:06:39	D02P2	HI0310	1018.438	press	thrust	None	Press	0	Press
40068	2018-06-05 17:06:39	D02P2	HI0310	1018.939	press	left	None	Press	0	Press
40108	2018-06-05 17:06:39	D02P2	HI0310	1020.072	press	left	None	Press	0	Press
40119	2018-06-05 17:06:39	D02P2	HI0310	1020.373	press	iff	None	Press	0	Press
40126	2018-06-05 17:06:39	D02P2	HI0310	1020.505	press	iff	None	Press	0	Press
40132	2018-06-05 17:06:39	D02P2	HI0310	1020.605	press	right	None	Press	0	Press
40155	2018-06-05 17:06:39	D02P2	HI0310	1021.205	press	left	None	Press	0	Press
40176	2018-06-05 17:06:39	D02P2	HI0310	1021.839	press	left	None	Press	0	Press
40191	2018-06-05 17:06:39	D02P2	HI0310	1022.171	press	fire	None	Press	0	Press
40202	2018-06-05 17:06:39	D02P2	HI0310	1022.405	bonus_available	None	None	NewBonus	0	GameEvent
40207	2018-06-05 17:06:39	D02P2	HI0310	1022.572	press	fire	None	Press	0	Press
40216	2018-06-05 17:06:39	D02P2	HI0310	1022.738	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
40227	2018-06-05 17:06:39	D02P2	HI0310	1022.971	press	right	None	Press	0	Press
40243	2018-06-05 17:06:39	D02P2	HI0310	1023.339	press	left	None	Press	0	Press
40267	2018-06-05 17:06:39	D02P2	HI0310	1024.005	press	left	None	Press	0	Press
40296	2018-06-05 17:06:39	D02P2	HI0310	1024.738	press	fire	None	Press	0	Press
40297	2018-06-05 17:06:39	D02P2	HI0310	1024.738	press	thrust	None	Press	0	Press
40304	2018-06-05 17:06:39	D02P2	HI0310	1024.872	press	thrust	None	Press	0	Press
40325	2018-06-05 17:06:39	D02P2	HI0310	1025.372	collide	missile_0	fortress	FortressShot	0	GameEvent
40326	2018-06-05 17:06:39	D02P2	HI0310	1025.405	press	thrust	None	Press	0	Press
40336	2018-06-05 17:06:39	D02P2	HI0310	1025.639	press	right	None	Press	0	Press
40337	2018-06-05 17:06:39	D02P2	HI0310	1025.639	press	thrust	None	Press	0	Press
40344	2018-06-05 17:06:39	D02P2	HI0310	1025.772	press	thrust	None	Press	0	Press
40361	2018-06-05 17:06:39	D02P2	HI0310	1026.138	press	left	None	Press	0	Press
40379	2018-06-05 17:06:39	D02P2	HI0310	1026.605	bonus_available	None	None	NewBonus	0	GameEvent
40391	2018-06-05 17:06:39	D02P2	HI0310	1027.005	press	left	None	Press	0	Press
40401	2018-06-05 17:06:39	D02P2	HI0310	1027.138	press	thrust	None	Press	0	Press
40408	2018-06-05 17:06:39	D02P2	HI0310	1027.339	press	pnts	None	Press	0	Press
40410	2018-06-05 17:06:39	D02P2	HI0310	1027.339	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
40423	2018-06-05 17:06:39	D02P2	HI0310	1027.705	press	fire	None	Press	0	Press
40429	2018-06-05 17:06:39	D02P2	HI0310	1027.822	new_mine	foe	None	NewMine	0	GameEvent
40446	2018-06-05 17:06:39	D02P2	HI0310	1028.172	collide	missile_0	fortress	FortressShot	0	GameEvent
40475	2018-06-05 17:06:39	D02P2	HI0310	1029.072	press	left	None	Press	0	Press
40489	2018-06-05 17:06:39	D02P2	HI0310	1029.405	press	iff	None	Press	0	Press
40492	2018-06-05 17:06:39	D02P2	HI0310	1029.439	press	right	None	Press	0	Press
40498	2018-06-05 17:06:39	D02P2	HI0310	1029.572	press	iff	None	Press	0	Press
40522	2018-06-05 17:06:39	D02P2	HI0310	1030.105	press	fire	None	Press	0	Press
40540	2018-06-05 17:06:39	D02P2	HI0310	1030.472	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
40550	2018-06-05 17:06:39	D02P2	HI0310	1030.673	press	fire	None	Press	0	Press
40574	2018-06-05 17:06:39	D02P2	HI0310	1031.272	collide	missile_0	fortress	FortressShot	0	GameEvent
40581	2018-06-05 17:06:39	D02P2	HI0310	1031.439	press	fire	None	Press	0	Press
40611	2018-06-05 17:06:39	D02P2	HI0310	1032.272	press	thrust	None	Press	0	Press
40616	2018-06-05 17:06:39	D02P2	HI0310	1032.405	press	right	None	Press	0	Press
40629	2018-06-05 17:06:39	D02P2	HI0310	1032.772	press	left	None	Press	0	Press
40669	2018-06-05 17:06:39	D02P2	HI0310	1033.839	press	right	None	Press	0	Press
40680	2018-06-05 17:06:39	D02P2	HI0310	1034.105	press	left	None	Press	0	Press
40686	2018-06-05 17:06:39	D02P2	HI0310	1034.238	press	fire	None	Press	0	Press
40696	2018-06-05 17:06:39	D02P2	HI0310	1034.404	press	right	None	Press	0	Press
40739	2018-06-05 17:06:39	D02P2	HI0310	1035.557	new_mine	friend	None	NewMine	0	GameEvent
40740	2018-06-05 17:06:39	D02P2	HI0310	1035.571	press	left	None	Press	0	Press
40758	2018-06-05 17:06:39	D02P2	HI0310	1036.072	press	left	None	Press	0	Press
40802	2018-06-05 17:06:39	D02P2	HI0310	1037.271	collide	mine_0	ship	ShipDamage	-50	Flight
40806	2018-06-05 17:06:39	D02P2	HI0310	1037.306	destroyed	ship	mine	ShipDestruction	-100	Flight
40818	2018-06-05 17:06:39	D02P2	HI0310	1038.339	bonus_available	None	None	NewBonus	0	GameEvent
40845	2018-06-05 17:06:39	D02P2	HI0310	1039.139	press	thrust	None	Press	0	Press
40863	2018-06-05 17:06:39	D02P2	HI0310	1039.572	press	right	None	Press	0	Press
40881	2018-06-05 17:06:39	D02P2	HI0310	1040.039	press	right	None	Press	0	Press
40902	2018-06-05 17:06:39	D02P2	HI0310	1040.539	press	right	None	Press	0	Press
40924	2018-06-05 17:06:39	D02P2	HI0310	1041.206	press	right	None	Press	0	Press
40936	2018-06-05 17:06:39	D02P2	HI0310	1041.438	press	fire	None	Press	0	Press
40951	2018-06-05 17:06:39	D02P2	HI0310	1041.839	press	left	None	Press	0	Press
40975	2018-06-05 17:06:39	D02P2	HI0310	1042.471	press	right	None	Press	0	Press
41007	2018-06-05 17:06:39	D02P2	HI0310	1043.372	press	fire	None	Press	0	Press
41009	2018-06-05 17:06:39	D02P2	HI0310	1043.389	new_mine	friend	None	NewMine	0	GameEvent
41026	2018-06-05 17:06:39	D02P2	HI0310	1043.805	collide	missile_0	fortress	FortressShot	0	GameEvent
41036	2018-06-05 17:06:39	D02P2	HI0310	1044.105	press	right	None	Press	0	Press
41054	2018-06-05 17:06:39	D02P2	HI0310	1044.539	press	left	None	Press	0	Press
41065	2018-06-05 17:06:39	D02P2	HI0310	1044.805	collide	mine_0	ship	ShipDamage	-50	Flight
41085	2018-06-05 17:06:39	D02P2	HI0310	1045.405	press	right	None	Press	0	Press
41118	2018-06-05 17:06:39	D02P2	HI0310	1046.305	press	left	None	Press	0	Press
41142	2018-06-05 17:06:39	D02P2	HI0310	1046.905	press	right	None	Press	0	Press
41161	2018-06-05 17:06:39	D02P2	HI0310	1047.439	press	right	None	Press	0	Press
41210	2018-06-05 17:06:39	D02P2	HI0310	1048.772	press	fire	None	Press	0	Press
41252	2018-06-05 17:06:39	D02P2	HI0310	1049.889	new_mine	friend	None	NewMine	0	GameEvent
41255	2018-06-05 17:06:39	D02P2	HI0310	1049.939	press	right	None	Press	0	Press
41290	2018-06-05 17:06:39	D02P2	HI0310	1050.872	press	fire	None	Press	0	Press
41303	2018-06-05 17:06:39	D02P2	HI0310	1051.205	press	left	None	Press	0	Press
41305	2018-06-05 17:06:39	D02P2	HI0310	1051.206	collide	missile_0	fortress	FortressShot	0	GameEvent
41338	2018-06-05 17:06:39	D02P2	HI0310	1052.105	press	left	None	Press	0	Press
41367	2018-06-05 17:06:39	D02P2	HI0310	1052.906	press	fire	None	Press	0	Press
41390	2018-06-05 17:06:39	D02P2	HI0310	1053.539	press	left	None	Press	0	Press
41406	2018-06-05 17:06:39	D02P2	HI0310	1053.905	press	left	None	Press	0	Press
