Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16296	2018-06-04 13:34:41	D01P1	LD2304	449.028	press	left	None	Press	0	Press
16307	2018-06-04 13:34:41	D01P1	LD2304	449.295	press	left	None	Press	0	Press
16319	2018-06-04 13:34:41	D01P1	LD2304	449.534	new_mine	friend	None	NewMine	0	GameEvent
16321	2018-06-04 13:34:41	D01P1	LD2304	449.595	press	left	None	Press	0	Press
16350	2018-06-04 13:34:41	D01P1	LD2304	450.328	press	fire	None	Press	0	Press
16373	2018-06-04 13:34:41	D01P1	LD2304	450.929	collide	missile_0	fortress	FortressShot	0	GameEvent
16435	2018-06-04 13:34:41	D01P1	LD2304	452.496	collide	mine_0	ship	ShipDamage	-50	Flight
16484	2018-06-04 13:34:41	D01P1	LD2304	453.861	press	thrust	None	Press	0	Press
16511	2018-06-04 13:34:41	D01P1	LD2304	454.527	press	left	None	Press	0	Press
16528	2018-06-04 13:34:41	D01P1	LD2304	454.994	press	left	None	Press	0	Press
16554	2018-06-04 13:34:41	D01P1	LD2304	455.594	press	thrust	None	Press	0	Press
16578	2018-06-04 13:34:41	D01P1	LD2304	456.228	press	thrust	None	Press	0	Press
16599	2018-06-04 13:34:41	D01P1	LD2304	456.761	press	left	None	Press	0	Press
16617	2018-06-04 13:34:41	D01P1	LD2304	457.194	press	left	None	Press	0	Press
16633	2018-06-04 13:34:41	D01P1	LD2304	457.601	new_mine	foe	None	NewMine	0	GameEvent
16646	2018-06-04 13:34:41	D01P1	LD2304	457.961	press	thrust	None	Press	0	Press
16672	2018-06-04 13:34:41	D01P1	LD2304	458.661	press	left	None	Press	0	Press
16687	2018-06-04 13:34:41	D01P1	LD2304	459.027	press	thrust	None	Press	0	Press
16727	2018-06-04 13:34:41	D01P1	LD2304	460.161	press	thrust	None	Press	0	Press
16749	2018-06-04 13:34:41	D01P1	LD2304	460.694	press	thrust	None	Press	0	Press
16806	2018-06-04 13:34:41	D01P1	LD2304	462.261	press	fire	None	Press	0	Press
16843	2018-06-04 13:34:41	D01P1	LD2304	463.161	press	left	None	Press	0	Press
16879	2018-06-04 13:34:41	D01P1	LD2304	464.094	press	thrust	None	Press	0	Press
16884	2018-06-04 13:34:41	D01P1	LD2304	464.127	warp	down	None	BorderCrossing	-35	Flight
16898	2018-06-04 13:34:41	D01P1	LD2304	464.394	press	thrust	None	Press	0	Press
16907	2018-06-04 13:34:41	D01P1	LD2304	464.561	warp	up	None	BorderCrossing	-35	Flight
16943	2018-06-04 13:34:41	D01P1	LD2304	465.461	collide	mine_0	ship	ShipDamage	-50	Flight
16947	2018-06-04 13:34:41	D01P1	LD2304	465.494	destroyed	ship	mine	ShipDestruction	-100	Flight
16993	2018-06-04 13:34:41	D01P1	LD2304	467.627	press	thrust	None	Press	0	Press
17020	2018-06-04 13:34:41	D01P1	LD2304	468.361	collide	shell	1	ShipDamage	-50	Flight
17024	2018-06-04 13:34:41	D01P1	LD2304	468.427	press	thrust	None	Press	0	Press
17073	2018-06-04 13:34:41	D01P1	LD2304	469.693	press	right	None	Press	0	Press
17081	2018-06-04 13:34:41	D01P1	LD2304	469.893	press	right	None	Press	0	Press
17089	2018-06-04 13:34:41	D01P1	LD2304	470.093	press	right	None	Press	0	Press
17097	2018-06-04 13:34:41	D01P1	LD2304	470.293	press	right	None	Press	0	Press
17106	2018-06-04 13:34:41	D01P1	LD2304	470.493	press	right	None	Press	0	Press
17117	2018-06-04 13:34:41	D01P1	LD2304	470.693	press	right	None	Press	0	Press
17126	2018-06-04 13:34:41	D01P1	LD2304	470.927	press	right	None	Press	0	Press
17134	2018-06-04 13:34:41	D01P1	LD2304	471.126	press	right	None	Press	0	Press
17153	2018-06-04 13:34:41	D01P1	LD2304	471.567	new_mine	friend	None	NewMine	0	GameEvent
17161	2018-06-04 13:34:41	D01P1	LD2304	471.727	press	fire	None	Press	0	Press
17189	2018-06-04 13:34:41	D01P1	LD2304	472.56	press	fire	None	Press	0	Press
17236	2018-06-04 13:34:41	D01P1	LD2304	473.727	press	right	None	Press	0	Press
17279	2018-06-04 13:34:41	D01P1	LD2304	474.826	press	thrust	None	Press	0	Press
17305	2018-06-04 13:34:41	D01P1	LD2304	475.526	press	thrust	None	Press	0	Press
17348	2018-06-04 13:34:41	D01P1	LD2304	476.66	collide	shell	0	ShipDamage	-50	Flight
17374	2018-06-04 13:34:41	D01P1	LD2304	477.26	collide	shell	0	ShipDamage	-50	Flight
17380	2018-06-04 13:34:41	D01P1	LD2304	477.393	press	left	None	Press	0	Press
17390	2018-06-04 13:34:41	D01P1	LD2304	477.66	press	left	None	Press	0	Press
17402	2018-06-04 13:34:41	D01P1	LD2304	477.86	collide	shell	0	ShipDamage	-50	Flight
17403	2018-06-04 13:34:41	D01P1	LD2304	477.86	collide	mine_0	ship	ShipDamage	-50	Flight
17407	2018-06-04 13:34:41	D01P1	LD2304	477.893	destroyed	ship	shell	ShipDestruction	-100	Flight
17412	2018-06-04 13:34:41	D01P1	LD2304	477.893	destroyed	ship	mine	ShipDestruction	-100	Flight
17470	2018-06-04 13:34:41	D01P1	LD2304	481.46	press	thrust	None	Press	0	Press
17482	2018-06-04 13:34:41	D01P1	LD2304	481.727	collide	shell	1	ShipDamage	-50	Flight
17502	2018-06-04 13:34:41	D01P1	LD2304	482.16	press	thrust	None	Press	0	Press
17538	2018-06-04 13:34:41	D01P1	LD2304	483.16	press	right	None	Press	0	Press
17550	2018-06-04 13:34:41	D01P1	LD2304	483.459	press	right	None	Press	0	Press
17559	2018-06-04 13:34:41	D01P1	LD2304	483.692	press	right	None	Press	0	Press
17567	2018-06-04 13:34:41	D01P1	LD2304	483.893	press	right	None	Press	0	Press
17580	2018-06-04 13:34:41	D01P1	LD2304	484.159	press	right	None	Press	0	Press
17592	2018-06-04 13:34:41	D01P1	LD2304	484.492	press	right	None	Press	0	Press
17609	2018-06-04 13:34:41	D01P1	LD2304	484.926	press	fire	None	Press	0	Press
17613	2018-06-04 13:34:41	D01P1	LD2304	484.966	new_mine	friend	None	NewMine	0	GameEvent
17631	2018-06-04 13:34:41	D01P1	LD2304	485.393	collide	missile_0	fortress	FortressShot	0	GameEvent
17641	2018-06-04 13:34:41	D01P1	LD2304	485.625	press	fire	None	Press	0	Press
17658	2018-06-04 13:34:41	D01P1	LD2304	486.06	bonus_available	None	None	NewBonus	0	GameEvent
17701	2018-06-04 13:34:41	D01P1	LD2304	487.226	press	right	None	Press	0	Press
17715	2018-06-04 13:34:41	D01P1	LD2304	487.559	press	thrust	None	Press	0	Press
17786	2018-06-04 13:34:41	D01P1	LD2304	489.459	press	fire	None	Press	0	Press
17789	2018-06-04 13:34:41	D01P1	LD2304	489.463	collide	mine_0	ship	ShipDamage	-50	Flight
17791	2018-06-04 13:34:41	D01P1	LD2304	489.492	collide	friend_mine	None	FriendMineDestruction	50	Mine
17827	2018-06-04 13:34:41	D01P1	LD2304	490.226	bonus_available	None	None	NewBonus	0	GameEvent
17836	2018-06-04 13:34:41	D01P1	LD2304	490.492	press	fire	None	Press	0	Press
17855	2018-06-04 13:34:41	D01P1	LD2304	490.992	collide	missile_0	fortress	FortressShot	0	GameEvent
17872	2018-06-04 13:34:41	D01P1	LD2304	491.392	press	fire	None	Press	0	Press
17896	2018-06-04 13:34:41	D01P1	LD2304	492.059	press	fire	None	Press	0	Press
17995	2018-06-04 13:34:41	D01P1	LD2304	494.598	new_mine	friend	None	NewMine	0	GameEvent
18030	2018-06-04 13:34:41	D01P1	LD2304	495.625	press	shots	None	Press	0	Press
18032	2018-06-04 13:34:41	D01P1	LD2304	495.625	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
18054	2018-06-04 13:34:41	D01P1	LD2304	496.259	press	shots	None	Press	0	Press
18067	2018-06-04 13:34:41	D01P1	LD2304	496.525	press	shots	None	Press	0	Press
18074	2018-06-04 13:34:41	D01P1	LD2304	496.692	press	shots	None	Press	0	Press
18110	2018-06-04 13:34:41	D01P1	LD2304	497.592	bonus_available	None	None	NewBonus	0	GameEvent
18141	2018-06-04 13:34:41	D01P1	LD2304	498.492	press	right	None	Press	0	Press
18152	2018-06-04 13:34:41	D01P1	LD2304	498.791	press	right	None	Press	0	Press
18162	2018-06-04 13:34:41	D01P1	LD2304	498.991	press	right	None	Press	0	Press
18170	2018-06-04 13:34:41	D01P1	LD2304	499.192	press	right	None	Press	0	Press
18178	2018-06-04 13:34:41	D01P1	LD2304	499.392	press	right	None	Press	0	Press
18190	2018-06-04 13:34:41	D01P1	LD2304	499.624	press	right	None	Press	0	Press
18199	2018-06-04 13:34:41	D01P1	LD2304	499.824	press	right	None	Press	0	Press
18219	2018-06-04 13:34:41	D01P1	LD2304	500.358	press	pnts	None	Press	0	Press
18221	2018-06-04 13:34:41	D01P1	LD2304	500.359	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
18270	2018-06-04 13:34:41	D01P1	LD2304	501.558	collide	mine_0	ship	ShipDamage	-50	Flight
18322	2018-06-04 13:34:41	D01P1	LD2304	503.024	press	right	None	Press	0	Press
18384	2018-06-04 13:34:41	D01P1	LD2304	504.624	press	fire	None	Press	0	Press
18410	2018-06-04 13:34:41	D01P1	LD2304	505.324	press	thrust	None	Press	0	Press
18419	2018-06-04 13:34:41	D01P1	LD2304	505.524	collide	missile_0	fortress	FortressShot	0	GameEvent
18430	2018-06-04 13:34:41	D01P1	LD2304	505.725	press	thrust	None	Press	0	Press
18463	2018-06-04 13:34:41	D01P1	LD2304	506.664	new_mine	friend	None	NewMine	0	GameEvent
18512	2018-06-04 13:34:41	D01P1	LD2304	507.958	press	right	None	Press	0	Press
18528	2018-06-04 13:34:41	D01P1	LD2304	508.391	collide	mine_0	ship	ShipDamage	-50	Flight
18532	2018-06-04 13:34:41	D01P1	LD2304	508.425	destroyed	ship	mine	ShipDestruction	-100	Flight
18540	2018-06-04 13:34:41	D01P1	LD2304	509.459	bonus_available	None	None	NewBonus	0	GameEvent
18593	2018-06-04 13:34:41	D01P1	LD2304	510.991	press	thrust	None	Press	0	Press
18606	2018-06-04 13:34:41	D01P1	LD2304	511.291	collide	shell	2	ShipDamage	-50	Flight
18638	2018-06-04 13:34:41	D01P1	LD2304	512.124	press	right	None	Press	0	Press
18647	2018-06-04 13:34:41	D01P1	LD2304	512.358	press	right	None	Press	0	Press
18659	2018-06-04 13:34:41	D01P1	LD2304	512.591	press	right	None	Press	0	Press
18667	2018-06-04 13:34:41	D01P1	LD2304	512.791	press	right	None	Press	0	Press
18678	2018-06-04 13:34:41	D01P1	LD2304	512.991	press	right	None	Press	0	Press
18687	2018-06-04 13:34:41	D01P1	LD2304	513.224	press	right	None	Press	0	Press
18707	2018-06-04 13:34:41	D01P1	LD2304	513.627	bonus_available	None	None	NewBonus	0	GameEvent
18737	2018-06-04 13:34:41	D01P1	LD2304	514.53	new_mine	friend	None	NewMine	0	GameEvent
18765	2018-06-04 13:34:41	D01P1	LD2304	515.29	press	shots	None	Press	0	Press
18767	2018-06-04 13:34:41	D01P1	LD2304	515.291	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18777	2018-06-04 13:34:41	D01P1	LD2304	515.523	press	shots	None	Press	0	Press
18801	2018-06-04 13:34:41	D01P1	LD2304	516.09	press	right	None	Press	0	Press
18838	2018-06-04 13:34:41	D01P1	LD2304	517.057	press	fire	None	Press	0	Press
18859	2018-06-04 13:34:41	D01P1	LD2304	517.59	collide	missile_0	fortress	FortressShot	0	GameEvent
18876	2018-06-04 13:34:41	D01P1	LD2304	518.023	press	fire	None	Press	0	Press
18919	2018-06-04 13:34:41	D01P1	LD2304	519.19	press	fire	None	Press	0	Press
18955	2018-06-04 13:34:41	D01P1	LD2304	520.123	press	thrust	None	Press	0	Press
18991	2018-06-04 13:34:41	D01P1	LD2304	520.991	bonus_available	None	None	NewBonus	0	GameEvent
19025	2018-06-04 13:34:41	D01P1	LD2304	521.957	press	left	None	Press	0	Press
19044	2018-06-04 13:34:41	D01P1	LD2304	522.457	press	right	None	Press	0	Press
19054	2018-06-04 13:34:41	D01P1	LD2304	522.69	press	right	None	Press	0	Press
19065	2018-06-04 13:34:41	D01P1	LD2304	522.89	press	right	None	Press	0	Press
19069	2018-06-04 13:34:41	D01P1	LD2304	522.957	collide	mine_0	ship	ShipDamage	-50	Flight
19088	2018-06-04 13:34:41	D01P1	LD2304	523.39	press	right	None	Press	0	Press
19108	2018-06-04 13:34:41	D01P1	LD2304	523.89	press	fire	None	Press	0	Press
19139	2018-06-04 13:34:41	D01P1	LD2304	524.757	press	fire	None	Press	0	Press
19159	2018-06-04 13:34:41	D01P1	LD2304	525.19	collide	missile_1	fortress	FortressShot	0	GameEvent
19173	2018-06-04 13:34:41	D01P1	LD2304	525.523	press	fire	None	Press	0	Press
19246	2018-06-04 13:34:41	D01P1	LD2304	527.49	press	left	None	Press	0	Press
19258	2018-06-04 13:34:41	D01P1	LD2304	527.823	press	left	None	Press	0	Press
19272	2018-06-04 13:34:41	D01P1	LD2304	528.063	new_mine	friend	None	NewMine	0	GameEvent
19274	2018-06-04 13:34:41	D01P1	LD2304	528.123	press	right	None	Press	0	Press
19344	2018-06-04 13:34:41	D01P1	LD2304	530.056	press	thrust	None	Press	0	Press
19366	2018-06-04 13:34:41	D01P1	LD2304	530.656	press	thrust	None	Press	0	Press
19395	2018-06-04 13:34:41	D01P1	LD2304	531.423	press	fire	None	Press	0	Press
19402	2018-06-04 13:34:41	D01P1	LD2304	531.523	collide	friend_mine	None	FriendMineDestruction	50	Mine
19446	2018-06-04 13:34:41	D01P1	LD2304	532.589	bonus_available	None	None	NewBonus	0	GameEvent
19467	2018-06-04 13:34:41	D01P1	LD2304	533.156	press	left	None	Press	0	Press
19494	2018-06-04 13:34:41	D01P1	LD2304	533.889	press	right	None	Press	0	Press
19509	2018-06-04 13:34:41	D01P1	LD2304	534.189	press	right	None	Press	0	Press
19523	2018-06-04 13:34:41	D01P1	LD2304	534.589	press	right	None	Press	0	Press
19549	2018-06-04 13:34:41	D01P1	LD2304	535.223	press	right	None	Press	0	Press
19602	2018-06-04 13:34:41	D01P1	LD2304	536.628	new_mine	foe	None	NewMine	0	GameEvent
19603	2018-06-04 13:34:41	D01P1	LD2304	536.656	press	left	None	Press	0	Press
19610	2018-06-04 13:34:41	D01P1	LD2304	536.756	bonus_available	None	None	NewBonus	0	GameEvent
19624	2018-06-04 13:34:41	D01P1	LD2304	537.189	press	fire	None	Press	0	Press
19649	2018-06-04 13:34:41	D01P1	LD2304	537.789	collide	missile_0	fortress	FortressShot	0	GameEvent
19660	2018-06-04 13:34:41	D01P1	LD2304	538.089	press	fire	None	Press	0	Press
19725	2018-06-04 13:34:41	D01P1	LD2304	539.822	press	right	None	Press	0	Press
19742	2018-06-04 13:34:41	D01P1	LD2304	540.223	press	right	None	Press	0	Press
19756	2018-06-04 13:34:41	D01P1	LD2304	540.522	press	right	None	Press	0	Press
19798	2018-06-04 13:34:41	D01P1	LD2304	541.69	press	iff	None	Press	0	Press
19805	2018-06-04 13:34:41	D01P1	LD2304	541.789	warp	down	None	BorderCrossing	-35	Flight
19806	2018-06-04 13:34:41	D01P1	LD2304	541.822	press	iff	None	Press	0	Press
19894	2018-06-04 13:34:41	D01P1	LD2304	544.122	bonus_available	None	None	NewBonus	0	GameEvent
19912	2018-06-04 13:34:41	D01P1	LD2304	544.622	press	left	None	Press	0	Press
19957	2018-06-04 13:34:41	D01P1	LD2304	545.821	press	right	None	Press	0	Press
19964	2018-06-04 13:34:41	D01P1	LD2304	545.988	press	right	None	Press	0	Press
19974	2018-06-04 13:34:41	D01P1	LD2304	546.222	press	right	None	Press	0	Press
19976	2018-06-04 13:34:41	D01P1	LD2304	546.223	collide	mine_0	ship	ShipDamage	-50	Flight
20000	2018-06-04 13:34:41	D01P1	LD2304	546.788	press	right	None	Press	0	Press
20014	2018-06-04 13:34:41	D01P1	LD2304	547.155	press	right	None	Press	0	Press
20025	2018-06-04 13:34:41	D01P1	LD2304	547.422	press	right	None	Press	0	Press
20053	2018-06-04 13:34:41	D01P1	LD2304	548.121	press	right	None	Press	0	Press
20147	2018-06-04 13:34:41	D01P1	LD2304	550.621	press	shots	None	Press	0	Press
20149	2018-06-04 13:34:41	D01P1	LD2304	550.621	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
20175	2018-06-04 13:34:41	D01P1	LD2304	551.294	new_mine	foe	None	NewMine	0	GameEvent
20195	2018-06-04 13:34:41	D01P1	LD2304	551.821	press	shots	None	Press	0	Press
20220	2018-06-04 13:34:41	D01P1	LD2304	552.521	press	fire	None	Press	0	Press
20243	2018-06-04 13:34:41	D01P1	LD2304	552.988	collide	mine_0	ship	ShipDamage	-50	Flight
20247	2018-06-04 13:34:41	D01P1	LD2304	553.021	destroyed	ship	mine	ShipDestruction	-100	Flight
20303	2018-06-04 13:34:41	D01P1	LD2304	555.521	press	shots	None	Press	0	Press
20311	2018-06-04 13:34:41	D01P1	LD2304	555.655	bonus_available	None	None	NewBonus	0	GameEvent
20319	2018-06-04 13:34:41	D01P1	LD2304	555.855	collide	shell	1	ShipDamage	-50	Flight
20345	2018-06-04 13:34:41	D01P1	LD2304	556.521	press	thrust	None	Press	0	Press
20354	2018-06-04 13:34:41	D01P1	LD2304	556.688	collide	shell	0	ShipDamage	-50	Flight
20367	2018-06-04 13:34:41	D01P1	LD2304	557.021	press	thrust	None	Press	0	Press
20415	2018-06-04 13:34:41	D01P1	LD2304	558.288	press	right	None	Press	0	Press
20425	2018-06-04 13:34:41	D01P1	LD2304	558.555	press	right	None	Press	0	Press
20433	2018-06-04 13:34:41	D01P1	LD2304	558.755	press	right	None	Press	0	Press
20442	2018-06-04 13:34:41	D01P1	LD2304	558.988	press	right	None	Press	0	Press
20451	2018-06-04 13:34:41	D01P1	LD2304	559.127	new_mine	friend	None	NewMine	0	GameEvent
20453	2018-06-04 13:34:41	D01P1	LD2304	559.188	press	right	None	Press	0	Press
20467	2018-06-04 13:34:41	D01P1	LD2304	559.454	press	right	None	Press	0	Press
20480	2018-06-04 13:34:41	D01P1	LD2304	559.787	press	right	None	Press	0	Press
20503	2018-06-04 13:34:41	D01P1	LD2304	560.32	press	fire	None	Press	0	Press
20522	2018-06-04 13:34:41	D01P1	LD2304	560.855	collide	missile_0	fortress	FortressShot	0	GameEvent
20556	2018-06-04 13:34:41	D01P1	LD2304	561.787	press	thrust	None	Press	0	Press
20625	2018-06-04 13:34:41	D01P1	LD2304	563.587	press	thrust	None	Press	0	Press
20660	2018-06-04 13:34:41	D01P1	LD2304	564.487	collide	mine_0	ship	ShipDamage	-50	Flight
20664	2018-06-04 13:34:41	D01P1	LD2304	564.555	press	fire	None	Press	0	Press
20757	2018-06-04 13:34:41	D01P1	LD2304	567.154	press	left	None	Press	0	Press
20761	2018-06-04 13:34:41	D01P1	LD2304	567.188	bonus_available	None	None	NewBonus	0	GameEvent
20774	2018-06-04 13:34:41	D01P1	LD2304	567.487	press	left	None	Press	0	Press
20785	2018-06-04 13:34:41	D01P1	LD2304	567.754	press	right	None	Press	0	Press
20794	2018-06-04 13:34:41	D01P1	LD2304	567.987	press	right	None	Press	0	Press
20802	2018-06-04 13:34:41	D01P1	LD2304	568.187	press	right	None	Press	0	Press
20809	2018-06-04 13:34:41	D01P1	LD2304	568.354	press	right	None	Press	0	Press
20822	2018-06-04 13:34:41	D01P1	LD2304	568.554	press	right	None	Press	0	Press
20831	2018-06-04 13:34:41	D01P1	LD2304	568.754	press	right	None	Press	0	Press
20863	2018-06-04 13:34:41	D01P1	LD2304	569.587	press	thrust	None	Press	0	Press
20865	2018-06-04 13:34:41	D01P1	LD2304	569.594	new_mine	friend	None	NewMine	0	GameEvent
20905	2018-06-04 13:34:41	D01P1	LD2304	570.687	press	right	None	Press	0	Press
20923	2018-06-04 13:34:41	D01P1	LD2304	571.187	press	right	None	Press	0	Press
20935	2018-06-04 13:34:41	D01P1	LD2304	571.487	press	right	None	Press	0	Press
20971	2018-06-04 13:34:41	D01P1	LD2304	572.455	press	left	None	Press	0	Press
21003	2018-06-04 13:34:41	D01P1	LD2304	573.287	press	thrust	None	Press	0	Press
21033	2018-06-04 13:34:41	D01P1	LD2304	574.053	press	fire	None	Press	0	Press
21065	2018-06-04 13:34:41	D01P1	LD2304	574.853	press	left	None	Press	0	Press
21079	2018-06-04 13:34:41	D01P1	LD2304	575.22	press	thrust	None	Press	0	Press
21108	2018-06-04 13:34:41	D01P1	LD2304	575.92	press	thrust	None	Press	0	Press
21163	2018-06-04 13:34:41	D01P1	LD2304	577.486	press	left	None	Press	0	Press
21176	2018-06-04 13:34:41	D01P1	LD2304	577.753	press	left	None	Press	0	Press
21200	2018-06-04 13:34:41	D01P1	LD2304	578.42	press	right	None	Press	0	Press
21244	2018-06-04 13:34:41	D01P1	LD2304	579.586	warp	down	None	BorderCrossing	-35	Flight
21248	2018-06-04 13:34:41	D01P1	LD2304	579.619	timeout	mine	None	MineExtinction	-50	Mine
21252	2018-06-04 13:34:41	D01P1	LD2304	579.72	press	fire	None	Press	0	Press
21305	2018-06-04 13:34:41	D01P1	LD2304	581.053	press	left	None	Press	0	Press
21315	2018-06-04 13:34:41	D01P1	LD2304	581.286	press	left	None	Press	0	Press
21323	2018-06-04 13:34:41	D01P1	LD2304	581.486	press	left	None	Press	0	Press
21334	2018-06-04 13:34:41	D01P1	LD2304	581.753	press	left	None	Press	0	Press
21345	2018-06-04 13:34:41	D01P1	LD2304	581.953	press	left	None	Press	0	Press
21359	2018-06-04 13:34:41	D01P1	LD2304	582.319	press	left	None	Press	0	Press
21407	2018-06-04 13:34:41	D01P1	LD2304	583.619	press	fire	None	Press	0	Press
21427	2018-06-04 13:34:41	D01P1	LD2304	584.053	collide	missile_0	fortress	FortressShot	0	GameEvent
21441	2018-06-04 13:34:41	D01P1	LD2304	584.453	press	fire	None	Press	0	Press
21453	2018-06-04 13:34:41	D01P1	LD2304	584.726	new_mine	friend	None	NewMine	0	GameEvent
21472	2018-06-04 13:34:41	D01P1	LD2304	585.153	press	left	None	Press	0	Press
21487	2018-06-04 13:34:41	D01P1	LD2304	585.586	press	left	None	Press	0	Press
21508	2018-06-04 13:34:41	D01P1	LD2304	586.086	press	left	None	Press	0	Press
21550	2018-06-04 13:34:41	D01P1	LD2304	587.219	press	thrust	None	Press	0	Press
21574	2018-06-04 13:34:41	D01P1	LD2304	587.886	press	left	None	Press	0	Press
21591	2018-06-04 13:34:41	D01P1	LD2304	588.253	press	left	None	Press	0	Press
21632	2018-06-04 13:34:41	D01P1	LD2304	589.452	press	right	None	Press	0	Press
21650	2018-06-04 13:34:41	D01P1	LD2304	589.952	press	fire	None	Press	0	Press
21668	2018-06-04 13:34:41	D01P1	LD2304	590.318	collide	friend_mine	None	FriendMineDestruction	50	Mine
21670	2018-06-04 13:34:41	D01P1	LD2304	590.319	bonus_available	None	None	NewBonus	0	GameEvent
21691	2018-06-04 13:34:41	D01P1	LD2304	590.818	press	fire	None	Press	0	Press
21730	2018-06-04 13:34:41	D01P1	LD2304	591.852	press	fire	None	Press	0	Press
21768	2018-06-04 13:34:41	D01P1	LD2304	592.818	press	thrust	None	Press	0	Press
21834	2018-06-04 13:34:41	D01P1	LD2304	594.485	bonus_available	None	None	NewBonus	0	GameEvent
21841	2018-06-04 13:34:41	D01P1	LD2304	594.685	press	right	None	Press	0	Press
21861	2018-06-04 13:34:41	D01P1	LD2304	595.152	press	right	None	Press	0	Press
21873	2018-06-04 13:34:41	D01P1	LD2304	595.425	new_mine	friend	None	NewMine	0	GameEvent
21900	2018-06-04 13:34:41	D01P1	LD2304	596.119	press	fire	None	Press	0	Press
21934	2018-06-04 13:34:41	D01P1	LD2304	597.052	press	fire	None	Press	0	Press
21937	2018-06-04 13:34:41	D01P1	LD2304	597.085	collide	mine_0	ship	ShipDamage	-50	Flight
21941	2018-06-04 13:34:41	D01P1	LD2304	597.118	destroyed	ship	mine	ShipDestruction	-100	Flight
21961	2018-06-04 13:34:41	D01P1	LD2304	598.352	collide	missile_0	fortress	FortressShot	0	GameEvent
22015	2018-06-04 13:34:41	D01P1	LD2304	599.919	press	thrust	None	Press	0	Press
22017	2018-06-04 13:34:41	D01P1	LD2304	599.919	collide	shell	1	ShipDamage	-50	Flight
22039	2018-06-04 13:34:41	D01P1	LD2304	600.419	press	thrust	None	Press	0	Press
22083	2018-06-04 13:34:41	D01P1	LD2304	601.652	press	right	None	Press	0	Press
22094	2018-06-04 13:34:41	D01P1	LD2304	601.952	press	right	None	Press	0	Press
22102	2018-06-04 13:34:41	D01P1	LD2304	602.152	press	right	None	Press	0	Press
22114	2018-06-04 13:34:41	D01P1	LD2304	602.352	press	right	None	Press	0	Press
22122	2018-06-04 13:34:41	D01P1	LD2304	602.552	press	right	None	Press	0	Press
22130	2018-06-04 13:34:41	D01P1	LD2304	602.752	press	right	None	Press	0	Press
22141	2018-06-04 13:34:41	D01P1	LD2304	602.985	press	right	None	Press	0	Press
22151	2018-06-04 13:34:41	D01P1	LD2304	603.191	new_mine	friend	None	NewMine	0	GameEvent
22164	2018-06-04 13:34:41	D01P1	LD2304	603.485	press	right	None	Press	0	Press
22182	2018-06-04 13:34:41	D01P1	LD2304	603.951	press	thrust	None	Press	0	Press
22244	2018-06-04 13:34:41	D01P1	LD2304	605.617	press	fire	None	Press	0	Press
22253	2018-06-04 13:34:41	D01P1	LD2304	605.784	collide	friend_mine	None	FriendMineDestruction	50	Mine
22280	2018-06-04 13:34:41	D01P1	LD2304	606.352	bonus_available	None	None	NewBonus	0	GameEvent
22290	2018-06-04 13:34:41	D01P1	LD2304	606.651	press	thrust	None	Press	0	Press
22303	2018-06-04 13:34:41	D01P1	LD2304	606.951	press	thrust	None	Press	0	Press
22340	2018-06-04 13:34:41	D01P1	LD2304	607.984	press	right	None	Press	0	Press
22352	2018-06-04 13:34:41	D01P1	LD2304	608.251	press	right	None	Press	0	Press
22366	2018-06-04 13:34:41	D01P1	LD2304	608.517	press	right	None	Press	0	Press
22375	2018-06-04 13:34:41	D01P1	LD2304	608.751	press	right	None	Press	0	Press
22414	2018-06-04 13:34:41	D01P1	LD2304	609.751	press	fire	None	Press	0	Press
22439	2018-06-04 13:34:41	D01P1	LD2304	610.484	collide	missile_0	fortress	FortressShot	0	GameEvent
22459	2018-06-04 13:34:41	D01P1	LD2304	610.891	new_mine	friend	None	NewMine	0	GameEvent
22465	2018-06-04 13:34:41	D01P1	LD2304	611.084	press	left	None	Press	0	Press
22484	2018-06-04 13:34:41	D01P1	LD2304	611.551	press	thrust	None	Press	0	Press
22516	2018-06-04 13:34:41	D01P1	LD2304	612.484	press	right	None	Press	0	Press
22518	2018-06-04 13:34:41	D01P1	LD2304	612.484	warp	right	None	BorderCrossing	-35	Flight
22550	2018-06-04 13:34:41	D01P1	LD2304	613.351	press	left	None	Press	0	Press
22623	2018-06-04 13:34:41	D01P1	LD2304	615.384	press	left	None	Press	0	Press
22640	2018-06-04 13:34:41	D01P1	LD2304	615.751	press	left	None	Press	0	Press
22653	2018-06-04 13:34:41	D01P1	LD2304	616.084	press	left	None	Press	0	Press
22666	2018-06-04 13:34:41	D01P1	LD2304	616.451	press	thrust	None	Press	0	Press
22723	2018-06-04 13:34:41	D01P1	LD2304	617.918	bonus_available	None	None	NewBonus	0	GameEvent
22735	2018-06-04 13:34:41	D01P1	LD2304	618.317	press	fire	None	Press	0	Press
22770	2018-06-04 13:34:41	D01P1	LD2304	619.217	press	fire	None	Press	0	Press
22788	2018-06-04 13:34:41	D01P1	LD2304	619.684	collide	missile_0	fortress	FortressShot	0	GameEvent
22802	2018-06-04 13:34:41	D01P1	LD2304	620.017	press	fire	None	Press	0	Press
