Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
43502	2018-06-07 17:06:15	D04P2	HI0310	1037.436	press	right	None	Press	0	Press
43513	2018-06-07 17:06:15	D04P2	HI0310	1037.702	press	fire	None	Press	0	Press
43538	2018-06-07 17:06:15	D04P2	HI0310	1038.435	press	right	None	Press	0	Press
43557	2018-06-07 17:06:15	D04P2	HI0310	1038.902	press	fire	None	Press	0	Press
43569	2018-06-07 17:06:15	D04P2	HI0310	1039.203	collide	missile_1	fortress	FortressShot	0	GameEvent
43592	2018-06-07 17:06:15	D04P2	HI0310	1039.769	press	right	None	Press	0	Press
43606	2018-06-07 17:06:15	D04P2	HI0310	1040.17	timeout	mine	None	MineExtinction	-50	Mine
43623	2018-06-07 17:06:15	D04P2	HI0310	1040.536	press	fire	None	Press	0	Press
43632	2018-06-07 17:06:15	D04P2	HI0310	1040.735	collide	missile_0	fortress	FortressShot	0	GameEvent
43651	2018-06-07 17:06:15	D04P2	HI0310	1041.335	press	right	None	Press	0	Press
43671	2018-06-07 17:06:15	D04P2	HI0310	1041.802	press	right	None	Press	0	Press
43686	2018-06-07 17:06:15	D04P2	HI0310	1042.236	press	fire	None	Press	0	Press
43696	2018-06-07 17:06:15	D04P2	HI0310	1042.469	collide	missile_0	fortress	FortressShot	0	GameEvent
43710	2018-06-07 17:06:15	D04P2	HI0310	1042.803	press	right	None	Press	0	Press
43724	2018-06-07 17:06:15	D04P2	HI0310	1043.202	press	fire	None	Press	0	Press
43732	2018-06-07 17:06:15	D04P2	HI0310	1043.402	press	fire	None	Press	0	Press
43734	2018-06-07 17:06:15	D04P2	HI0310	1043.412	collide	missile_0	fortress	FortressShot	0	GameEvent
43746	2018-06-07 17:06:15	D04P2	HI0310	1043.603	collide	missile_0	fortress	FortressShot	0	GameEvent
43748	2018-06-07 17:06:15	D04P2	HI0310	1043.636	destroyed	fortress	None	FortressDestruction	250	Fortress
43766	2018-06-07 17:06:15	D04P2	HI0310	1044.136	press	right	None	Press	0	Press
43787	2018-06-07 17:06:15	D04P2	HI0310	1044.669	press	right	None	Press	0	Press
43800	2018-06-07 17:06:15	D04P2	HI0310	1045.036	press	fire	None	Press	0	Press
43810	2018-06-07 17:06:15	D04P2	HI0310	1045.252	new_mine	friend	None	NewMine	0	GameEvent
43816	2018-06-07 17:06:15	D04P2	HI0310	1045.402	collide	missile_0	fortress	FortressShot	0	GameEvent
43829	2018-06-07 17:06:15	D04P2	HI0310	1045.669	press	right	None	Press	0	Press
43841	2018-06-07 17:06:15	D04P2	HI0310	1046.002	press	right	None	Press	0	Press
43852	2018-06-07 17:06:15	D04P2	HI0310	1046.335	press	fire	None	Press	0	Press
43877	2018-06-07 17:06:15	D04P2	HI0310	1046.935	press	fire	None	Press	0	Press
43888	2018-06-07 17:06:15	D04P2	HI0310	1047.203	collide	missile_1	fortress	FortressShot	0	GameEvent
43905	2018-06-07 17:06:15	D04P2	HI0310	1047.635	press	right	None	Press	0	Press
43922	2018-06-07 17:06:15	D04P2	HI0310	1048.068	press	fire	None	Press	0	Press
43940	2018-06-07 17:06:15	D04P2	HI0310	1048.602	press	right	None	Press	0	Press
43953	2018-06-07 17:06:15	D04P2	HI0310	1048.869	press	fire	None	Press	0	Press
43966	2018-06-07 17:06:15	D04P2	HI0310	1049.169	collide	missile_1	fortress	FortressShot	0	GameEvent
43974	2018-06-07 17:06:15	D04P2	HI0310	1049.402	press	right	None	Press	0	Press
43979	2018-06-07 17:06:15	D04P2	HI0310	1049.503	press	fire	None	Press	0	Press
43995	2018-06-07 17:06:15	D04P2	HI0310	1049.77	bonus_available	None	None	NewBonus	0	GameEvent
44008	2018-06-07 17:06:15	D04P2	HI0310	1050.168	press	right	None	Press	0	Press
44010	2018-06-07 17:06:15	D04P2	HI0310	1050.169	collide	friend_mine	None	FriendMineDestruction	50	Mine
44038	2018-06-07 17:06:15	D04P2	HI0310	1050.835	press	fire	None	Press	0	Press
44050	2018-06-07 17:06:15	D04P2	HI0310	1051.103	collide	missile_0	fortress	FortressShot	0	GameEvent
44061	2018-06-07 17:06:15	D04P2	HI0310	1051.436	press	right	None	Press	0	Press
44078	2018-06-07 17:06:15	D04P2	HI0310	1051.835	press	right	None	Press	0	Press
44091	2018-06-07 17:06:15	D04P2	HI0310	1052.169	press	right	None	Press	0	Press
44097	2018-06-07 17:06:15	D04P2	HI0310	1052.303	press	fire	None	Press	0	Press
44105	2018-06-07 17:06:15	D04P2	HI0310	1052.47	collide	missile_0	fortress	FortressShot	0	GameEvent
44119	2018-06-07 17:06:15	D04P2	HI0310	1052.803	press	right	None	Press	0	Press
44136	2018-06-07 17:06:15	D04P2	HI0310	1053.269	press	right	None	Press	0	Press
44150	2018-06-07 17:06:15	D04P2	HI0310	1053.668	press	fire	None	Press	0	Press
44169	2018-06-07 17:06:15	D04P2	HI0310	1054.135	press	right	None	Press	0	Press
44183	2018-06-07 17:06:15	D04P2	HI0310	1054.537	press	fire	None	Press	0	Press
44196	2018-06-07 17:06:15	D04P2	HI0310	1054.769	collide	missile_1	fortress	FortressShot	0	GameEvent
44213	2018-06-07 17:06:15	D04P2	HI0310	1055.252	new_mine	friend	None	NewMine	0	GameEvent
44215	2018-06-07 17:06:15	D04P2	HI0310	1055.302	press	right	None	Press	0	Press
44235	2018-06-07 17:06:15	D04P2	HI0310	1055.769	press	right	None	Press	0	Press
44255	2018-06-07 17:06:15	D04P2	HI0310	1056.368	press	fire	None	Press	0	Press
44266	2018-06-07 17:06:15	D04P2	HI0310	1056.668	press	right	None	Press	0	Press
44288	2018-06-07 17:06:15	D04P2	HI0310	1057.203	press	right	None	Press	0	Press
44304	2018-06-07 17:06:15	D04P2	HI0310	1057.669	press	right	None	Press	0	Press
44317	2018-06-07 17:06:15	D04P2	HI0310	1057.902	press	fire	None	Press	0	Press
44325	2018-06-07 17:06:15	D04P2	HI0310	1058.068	collide	missile_0	fortress	FortressShot	0	GameEvent
44331	2018-06-07 17:06:15	D04P2	HI0310	1058.236	press	right	None	Press	0	Press
44356	2018-06-07 17:06:15	D04P2	HI0310	1058.868	press	right	None	Press	0	Press
44367	2018-06-07 17:06:15	D04P2	HI0310	1059.202	press	fire	None	Press	0	Press
44377	2018-06-07 17:06:15	D04P2	HI0310	1059.369	collide	missile_0	fortress	FortressShot	0	GameEvent
44402	2018-06-07 17:06:15	D04P2	HI0310	1060.068	press	right	None	Press	0	Press
44414	2018-06-07 17:06:15	D04P2	HI0310	1060.402	press	right	None	Press	0	Press
44428	2018-06-07 17:06:15	D04P2	HI0310	1060.803	press	fire	None	Press	0	Press
44444	2018-06-07 17:06:15	D04P2	HI0310	1061.069	collide	friend_mine	None	FriendMineDestruction	50	Mine
44456	2018-06-07 17:06:15	D04P2	HI0310	1061.27	bonus_available	None	None	NewBonus	0	GameEvent
44461	2018-06-07 17:06:15	D04P2	HI0310	1061.435	press	right	None	Press	0	Press
44474	2018-06-07 17:06:15	D04P2	HI0310	1061.803	press	pnts	None	Press	0	Press
44476	2018-06-07 17:06:15	D04P2	HI0310	1061.803	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
44486	2018-06-07 17:06:15	D04P2	HI0310	1061.969	press	right	None	Press	0	Press
44503	2018-06-07 17:06:15	D04P2	HI0310	1062.469	press	fire	None	Press	0	Press
44516	2018-06-07 17:06:15	D04P2	HI0310	1062.769	collide	missile_0	fortress	FortressShot	0	GameEvent
44530	2018-06-07 17:06:15	D04P2	HI0310	1063.102	press	right	None	Press	0	Press
44547	2018-06-07 17:06:15	D04P2	HI0310	1063.569	press	right	None	Press	0	Press
44558	2018-06-07 17:06:15	D04P2	HI0310	1063.869	press	fire	None	Press	0	Press
44570	2018-06-07 17:06:15	D04P2	HI0310	1064.069	collide	missile_0	fortress	FortressShot	0	GameEvent
44590	2018-06-07 17:06:15	D04P2	HI0310	1064.668	press	right	None	Press	0	Press
44602	2018-06-07 17:06:15	D04P2	HI0310	1065.003	press	right	None	Press	0	Press
44613	2018-06-07 17:06:15	D04P2	HI0310	1065.202	press	fire	None	Press	0	Press
44621	2018-06-07 17:06:15	D04P2	HI0310	1065.402	press	fire	None	Press	0	Press
44626	2018-06-07 17:06:15	D04P2	HI0310	1065.471	collide	missile_0	fortress	FortressShot	0	GameEvent
44648	2018-06-07 17:06:15	D04P2	HI0310	1066.068	press	right	None	Press	0	Press
44654	2018-06-07 17:06:15	D04P2	HI0310	1066.186	new_mine	friend	None	NewMine	0	GameEvent
44665	2018-06-07 17:06:15	D04P2	HI0310	1066.535	press	fire	None	Press	0	Press
44674	2018-06-07 17:06:15	D04P2	HI0310	1066.735	press	fire	None	Press	0	Press
44680	2018-06-07 17:06:15	D04P2	HI0310	1066.836	collide	missile_1	fortress	FortressShot	0	GameEvent
44688	2018-06-07 17:06:15	D04P2	HI0310	1067.002	collide	missile_0	fortress	FortressShot	0	GameEvent
44690	2018-06-07 17:06:15	D04P2	HI0310	1067.035	destroyed	fortress	None	FortressDestruction	250	Fortress
44711	2018-06-07 17:06:15	D04P2	HI0310	1067.535	press	right	None	Press	0	Press
44729	2018-06-07 17:06:15	D04P2	HI0310	1068.069	press	right	None	Press	0	Press
44763	2018-06-07 17:06:15	D04P2	HI0310	1069.002	press	left	None	Press	0	Press
44782	2018-06-07 17:06:15	D04P2	HI0310	1069.469	press	fire	None	Press	0	Press
44788	2018-06-07 17:06:15	D04P2	HI0310	1069.602	press	right	None	Press	0	Press
44796	2018-06-07 17:06:15	D04P2	HI0310	1069.769	collide	friend_mine	None	FriendMineDestruction	50	Mine
44822	2018-06-07 17:06:15	D04P2	HI0310	1070.368	press	fire	None	Press	0	Press
44840	2018-06-07 17:06:15	D04P2	HI0310	1070.803	collide	missile_0	fortress	FortressShot	0	GameEvent
44878	2018-06-07 17:06:15	D04P2	HI0310	1071.935	press	right	None	Press	0	Press
44897	2018-06-07 17:06:15	D04P2	HI0310	1072.368	press	right	None	Press	0	Press
44906	2018-06-07 17:06:15	D04P2	HI0310	1072.603	press	fire	None	Press	0	Press
44915	2018-06-07 17:06:15	D04P2	HI0310	1072.769	bonus_available	None	None	NewBonus	0	GameEvent
44921	2018-06-07 17:06:15	D04P2	HI0310	1072.935	collide	missile_0	fortress	FortressShot	0	GameEvent
44937	2018-06-07 17:06:15	D04P2	HI0310	1073.335	press	right	None	Press	0	Press
44941	2018-06-07 17:06:15	D04P2	HI0310	1073.436	press	pnts	None	Press	0	Press
44943	2018-06-07 17:06:15	D04P2	HI0310	1073.436	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
44957	2018-06-07 17:06:15	D04P2	HI0310	1073.802	press	right	None	Press	0	Press
44965	2018-06-07 17:06:15	D04P2	HI0310	1074.035	press	fire	None	Press	0	Press
44977	2018-06-07 17:06:15	D04P2	HI0310	1074.269	collide	missile_0	fortress	FortressShot	0	GameEvent
44995	2018-06-07 17:06:15	D04P2	HI0310	1074.735	press	right	None	Press	0	Press
45002	2018-06-07 17:06:15	D04P2	HI0310	1074.886	new_mine	friend	None	NewMine	0	GameEvent
45010	2018-06-07 17:06:15	D04P2	HI0310	1075.069	press	right	None	Press	0	Press
45026	2018-06-07 17:06:15	D04P2	HI0310	1075.436	press	fire	None	Press	0	Press
45035	2018-06-07 17:06:15	D04P2	HI0310	1075.635	collide	missile_0	fortress	FortressShot	0	GameEvent
45050	2018-06-07 17:06:15	D04P2	HI0310	1076.102	press	right	None	Press	0	Press
45065	2018-06-07 17:06:15	D04P2	HI0310	1076.402	press	right	None	Press	0	Press
45079	2018-06-07 17:06:15	D04P2	HI0310	1076.802	press	fire	None	Press	0	Press
45089	2018-06-07 17:06:15	D04P2	HI0310	1077.036	collide	missile_0	fortress	FortressShot	0	GameEvent
45097	2018-06-07 17:06:15	D04P2	HI0310	1077.269	press	left	None	Press	0	Press
45112	2018-06-07 17:06:15	D04P2	HI0310	1077.602	press	fire	None	Press	0	Press
45128	2018-06-07 17:06:15	D04P2	HI0310	1078.069	press	fire	None	Press	0	Press
45136	2018-06-07 17:06:15	D04P2	HI0310	1078.202	collide	friend_mine	None	FriendMineDestruction	50	Mine
45143	2018-06-07 17:06:15	D04P2	HI0310	1078.303	press	right	None	Press	0	Press
45168	2018-06-07 17:06:15	D04P2	HI0310	1078.969	press	fire	None	Press	0	Press
45191	2018-06-07 17:06:15	D04P2	HI0310	1079.503	collide	missile_0	fortress	FortressShot	0	GameEvent
45208	2018-06-07 17:06:15	D04P2	HI0310	1080.035	press	right	None	Press	0	Press
45216	2018-06-07 17:06:15	D04P2	HI0310	1080.202	bonus_available	None	None	NewBonus	0	GameEvent
45232	2018-06-07 17:06:15	D04P2	HI0310	1080.602	press	right	None	Press	0	Press
45251	2018-06-07 17:06:15	D04P2	HI0310	1081.168	press	pnts	None	Press	0	Press
45253	2018-06-07 17:06:15	D04P2	HI0310	1081.169	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
45270	2018-06-07 17:06:15	D04P2	HI0310	1081.535	press	right	None	Press	0	Press
45273	2018-06-07 17:06:15	D04P2	HI0310	1081.603	press	fire	None	Press	0	Press
45280	2018-06-07 17:06:15	D04P2	HI0310	1081.736	press	left	None	Press	0	Press
45284	2018-06-07 17:06:15	D04P2	HI0310	1081.802	collide	missile_0	fortress	FortressShot	0	GameEvent
45294	2018-06-07 17:06:15	D04P2	HI0310	1082.069	press	right	None	Press	0	Press
45326	2018-06-07 17:06:15	D04P2	HI0310	1082.935	press	right	None	Press	0	Press
45340	2018-06-07 17:06:15	D04P2	HI0310	1083.287	new_mine	friend	None	NewMine	0	GameEvent
45353	2018-06-07 17:06:15	D04P2	HI0310	1083.569	press	fire	None	Press	0	Press
45366	2018-06-07 17:06:15	D04P2	HI0310	1083.903	collide	missile_0	fortress	FortressShot	0	GameEvent
45370	2018-06-07 17:06:15	D04P2	HI0310	1084.003	press	left	None	Press	0	Press
45385	2018-06-07 17:06:15	D04P2	HI0310	1084.368	bonus_available	None	None	NewBonus	0	GameEvent
45393	2018-06-07 17:06:15	D04P2	HI0310	1084.535	press	right	None	Press	0	Press
45417	2018-06-07 17:06:15	D04P2	HI0310	1085.269	press	right	None	Press	0	Press
45419	2018-06-07 17:06:15	D04P2	HI0310	1085.303	press	shots	None	Press	0	Press
45421	2018-06-07 17:06:15	D04P2	HI0310	1085.303	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
45484	2018-06-07 17:06:15	D04P2	HI0310	1087.002	press	fire	None	Press	0	Press
45485	2018-06-07 17:06:15	D04P2	HI0310	1087.002	press	right	None	Press	0	Press
45505	2018-06-07 17:06:15	D04P2	HI0310	1087.503	collide	friend_mine	None	FriendMineDestruction	50	Mine
45506	2018-06-07 17:06:15	D04P2	HI0310	1087.536	press	right	None	Press	0	Press
45532	2018-06-07 17:06:15	D04P2	HI0310	1088.068	press	fire	None	Press	0	Press
45555	2018-06-07 17:06:15	D04P2	HI0310	1088.668	press	fire	None	Press	0	Press
45572	2018-06-07 17:06:15	D04P2	HI0310	1089.17	press	left	None	Press	0	Press
45574	2018-06-07 17:06:15	D04P2	HI0310	1089.17	collide	missile_1	fortress	FortressShot	0	GameEvent
45584	2018-06-07 17:06:15	D04P2	HI0310	1089.435	press	right	None	Press	0	Press
45622	2018-06-07 17:06:15	D04P2	HI0310	1090.502	press	right	None	Press	0	Press
45642	2018-06-07 17:06:15	D04P2	HI0310	1091.036	press	fire	None	Press	0	Press
45648	2018-06-07 17:06:15	D04P2	HI0310	1091.135	collide	missile_0	fortress	FortressShot	0	GameEvent
45665	2018-06-07 17:06:15	D04P2	HI0310	1091.635	press	right	None	Press	0	Press
45683	2018-06-07 17:06:15	D04P2	HI0310	1092.036	press	right	None	Press	0	Press
45694	2018-06-07 17:06:15	D04P2	HI0310	1092.335	press	fire	None	Press	0	Press
45705	2018-06-07 17:06:15	D04P2	HI0310	1092.568	collide	missile_0	fortress	FortressShot	0	GameEvent
45707	2018-06-07 17:06:15	D04P2	HI0310	1092.619	new_mine	friend	None	NewMine	0	GameEvent
45715	2018-06-07 17:06:15	D04P2	HI0310	1092.735	press	right	None	Press	0	Press
45734	2018-06-07 17:06:15	D04P2	HI0310	1093.269	press	right	None	Press	0	Press
45743	2018-06-07 17:06:15	D04P2	HI0310	1093.502	press	fire	None	Press	0	Press
45754	2018-06-07 17:06:15	D04P2	HI0310	1093.669	collide	missile_0	fortress	FortressShot	0	GameEvent
45769	2018-06-07 17:06:15	D04P2	HI0310	1094.103	press	right	None	Press	0	Press
45781	2018-06-07 17:06:15	D04P2	HI0310	1094.435	press	right	None	Press	0	Press
45797	2018-06-07 17:06:15	D04P2	HI0310	1094.803	press	fire	None	Press	0	Press
45806	2018-06-07 17:06:15	D04P2	HI0310	1095.002	collide	missile_0	fortress	FortressShot	0	GameEvent
45821	2018-06-07 17:06:15	D04P2	HI0310	1095.435	press	right	None	Press	0	Press
45840	2018-06-07 17:06:15	D04P2	HI0310	1095.903	press	right	None	Press	0	Press
45854	2018-06-07 17:06:15	D04P2	HI0310	1096.269	press	fire	None	Press	0	Press
45862	2018-06-07 17:06:15	D04P2	HI0310	1096.47	press	fire	None	Press	0	Press
45867	2018-06-07 17:06:15	D04P2	HI0310	1096.536	collide	missile_0	fortress	FortressShot	0	GameEvent
45874	2018-06-07 17:06:15	D04P2	HI0310	1096.702	collide	missile_0	fortress	FortressShot	0	GameEvent
45879	2018-06-07 17:06:15	D04P2	HI0310	1096.735	destroyed	fortress	None	FortressDestruction	250	Fortress
45887	2018-06-07 17:06:15	D04P2	HI0310	1096.902	press	right	None	Press	0	Press
45909	2018-06-07 17:06:15	D04P2	HI0310	1097.535	press	right	None	Press	0	Press
45924	2018-06-07 17:06:15	D04P2	HI0310	1097.869	press	fire	None	Press	0	Press
45944	2018-06-07 17:06:15	D04P2	HI0310	1098.436	press	right	None	Press	0	Press
45961	2018-06-07 17:06:15	D04P2	HI0310	1098.835	press	fire	None	Press	0	Press
45971	2018-06-07 17:06:15	D04P2	HI0310	1099.035	collide	friend_mine	None	FriendMineDestruction	50	Mine
45987	2018-06-07 17:06:15	D04P2	HI0310	1099.402	press	right	None	Press	0	Press
45998	2018-06-07 17:06:15	D04P2	HI0310	1099.702	press	fire	None	Press	0	Press
46014	2018-06-07 17:06:15	D04P2	HI0310	1100.002	collide	missile_0	fortress	FortressShot	0	GameEvent
46027	2018-06-07 17:06:15	D04P2	HI0310	1100.402	press	right	None	Press	0	Press
46047	2018-06-07 17:06:15	D04P2	HI0310	1100.903	press	fire	None	Press	0	Press
46058	2018-06-07 17:06:15	D04P2	HI0310	1101.168	collide	missile_0	fortress	FortressShot	0	GameEvent
46062	2018-06-07 17:06:15	D04P2	HI0310	1101.269	press	right	None	Press	0	Press
46087	2018-06-07 17:06:15	D04P2	HI0310	1101.935	press	right	None	Press	0	Press
46095	2018-06-07 17:06:15	D04P2	HI0310	1102.135	press	fire	None	Press	0	Press
46104	2018-06-07 17:06:15	D04P2	HI0310	1102.335	collide	missile_0	fortress	FortressShot	0	GameEvent
46113	2018-06-07 17:06:15	D04P2	HI0310	1102.603	press	right	None	Press	0	Press
46131	2018-06-07 17:06:15	D04P2	HI0310	1103.035	press	right	None	Press	0	Press
46145	2018-06-07 17:06:15	D04P2	HI0310	1103.436	press	fire	None	Press	0	Press
46153	2018-06-07 17:06:15	D04P2	HI0310	1103.568	collide	missile_0	fortress	FortressShot	0	GameEvent
46160	2018-06-07 17:06:15	D04P2	HI0310	1103.769	press	right	None	Press	0	Press
46177	2018-06-07 17:06:15	D04P2	HI0310	1104.12	new_mine	friend	None	NewMine	0	GameEvent
46182	2018-06-07 17:06:15	D04P2	HI0310	1104.269	press	right	None	Press	0	Press
46189	2018-06-07 17:06:15	D04P2	HI0310	1104.468	press	fire	None	Press	0	Press
46201	2018-06-07 17:06:15	D04P2	HI0310	1104.703	collide	missile_0	fortress	FortressShot	0	GameEvent
46229	2018-06-07 17:06:15	D04P2	HI0310	1105.468	press	fire	None	Press	0	Press
46237	2018-06-07 17:06:15	D04P2	HI0310	1105.668	press	right	None	Press	0	Press
46242	2018-06-07 17:06:15	D04P2	HI0310	1105.735	collide	friend_mine	None	FriendMineDestruction	50	Mine
46265	2018-06-07 17:06:15	D04P2	HI0310	1106.27	press	fire	None	Press	0	Press
46275	2018-06-07 17:06:15	D04P2	HI0310	1106.468	collide	missile_0	fortress	FortressShot	0	GameEvent
46284	2018-06-07 17:06:15	D04P2	HI0310	1106.702	press	right	None	Press	0	Press
46301	2018-06-07 17:06:15	D04P2	HI0310	1107.103	press	right	None	Press	0	Press
46314	2018-06-07 17:06:15	D04P2	HI0310	1107.402	bonus_available	None	None	NewBonus	0	GameEvent
46315	2018-06-07 17:06:15	D04P2	HI0310	1107.435	press	fire	None	Press	0	Press
46325	2018-06-07 17:06:15	D04P2	HI0310	1107.669	collide	missile_0	fortress	FortressShot	0	GameEvent
46339	2018-06-07 17:06:15	D04P2	HI0310	1108.003	press	right	None	Press	0	Press
46342	2018-06-07 17:06:15	D04P2	HI0310	1108.069	press	pnts	None	Press	0	Press
46344	2018-06-07 17:06:15	D04P2	HI0310	1108.069	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
46354	2018-06-07 17:06:15	D04P2	HI0310	1108.302	press	right	None	Press	0	Press
46367	2018-06-07 17:06:15	D04P2	HI0310	1108.67	press	fire	None	Press	0	Press
46375	2018-06-07 17:06:15	D04P2	HI0310	1108.803	collide	missile_0	fortress	FortressShot	0	GameEvent
46386	2018-06-07 17:06:15	D04P2	HI0310	1109.035	press	right	None	Press	0	Press
46405	2018-06-07 17:06:15	D04P2	HI0310	1109.57	press	right	None	Press	0	Press
46413	2018-06-07 17:06:15	D04P2	HI0310	1109.802	press	fire	None	Press	0	Press
46426	2018-06-07 17:06:15	D04P2	HI0310	1110.002	collide	missile_0	fortress	FortressShot	0	GameEvent
46440	2018-06-07 17:06:15	D04P2	HI0310	1110.435	press	right	None	Press	0	Press
46457	2018-06-07 17:06:15	D04P2	HI0310	1110.853	new_mine	foe	None	NewMine	0	GameEvent
46458	2018-06-07 17:06:15	D04P2	HI0310	1110.868	press	right	None	Press	0	Press
46480	2018-06-07 17:06:15	D04P2	HI0310	1111.436	press	fire	None	Press	0	Press
46488	2018-06-07 17:06:15	D04P2	HI0310	1111.635	press	right	None	Press	0	Press
46490	2018-06-07 17:06:15	D04P2	HI0310	1111.636	collide	missile_0	fortress	FortressShot	0	GameEvent
46507	2018-06-07 17:06:15	D04P2	HI0310	1112.036	press	right	None	Press	0	Press
46514	2018-06-07 17:06:15	D04P2	HI0310	1112.203	press	iff	None	Press	0	Press
46523	2018-06-07 17:06:15	D04P2	HI0310	1112.403	press	iff	None	Press	0	Press
46534	2018-06-07 17:06:15	D04P2	HI0310	1112.668	press	right	None	Press	0	Press
46542	2018-06-07 17:06:15	D04P2	HI0310	1112.868	press	fire	None	Press	0	Press
46566	2018-06-07 17:06:15	D04P2	HI0310	1113.502	press	right	None	Press	0	Press
46575	2018-06-07 17:06:15	D04P2	HI0310	1113.735	press	fire	None	Press	0	Press
46582	2018-06-07 17:06:15	D04P2	HI0310	1113.903	press	right	None	Press	0	Press
46586	2018-06-07 17:06:15	D04P2	HI0310	1113.936	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
46615	2018-06-07 17:06:15	D04P2	HI0310	1114.602	press	fire	None	Press	0	Press
46624	2018-06-07 17:06:15	D04P2	HI0310	1114.77	bonus_available	None	None	NewBonus	0	GameEvent
46625	2018-06-07 17:06:15	D04P2	HI0310	1114.803	press	fire	None	Press	0	Press
46632	2018-06-07 17:06:15	D04P2	HI0310	1114.935	collide	missile_0	fortress	FortressShot	0	GameEvent
46648	2018-06-07 17:06:15	D04P2	HI0310	1115.335	press	right	None	Press	0	Press
46649	2018-06-07 17:06:15	D04P2	HI0310	1115.335	press	pnts	None	Press	0	Press
46651	2018-06-07 17:06:15	D04P2	HI0310	1115.336	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
46665	2018-06-07 17:06:15	D04P2	HI0310	1115.703	press	right	None	Press	0	Press
46675	2018-06-07 17:06:15	D04P2	HI0310	1115.969	press	fire	None	Press	0	Press
46687	2018-06-07 17:06:15	D04P2	HI0310	1116.168	press	fire	None	Press	0	Press
46696	2018-06-07 17:06:15	D04P2	HI0310	1116.368	collide	missile_2	fortress	FortressShot	0	GameEvent
46708	2018-06-07 17:06:15	D04P2	HI0310	1116.702	press	right	None	Press	0	Press
46718	2018-06-07 17:06:15	D04P2	HI0310	1116.968	press	fire	None	Press	0	Press
46729	2018-06-07 17:06:15	D04P2	HI0310	1117.102	collide	missile_1	fortress	FortressShot	0	GameEvent
46730	2018-06-07 17:06:15	D04P2	HI0310	1117.135	press	fire	None	Press	0	Press
46738	2018-06-07 17:06:15	D04P2	HI0310	1117.269	collide	missile_1	fortress	FortressShot	0	GameEvent
46740	2018-06-07 17:06:15	D04P2	HI0310	1117.302	destroyed	fortress	None	FortressDestruction	250	Fortress
46748	2018-06-07 17:06:15	D04P2	HI0310	1117.435	press	right	None	Press	0	Press
46780	2018-06-07 17:06:15	D04P2	HI0310	1118.303	press	right	None	Press	0	Press
46792	2018-06-07 17:06:15	D04P2	HI0310	1118.636	press	right	None	Press	0	Press
46800	2018-06-07 17:06:15	D04P2	HI0310	1118.869	press	fire	None	Press	0	Press
46810	2018-06-07 17:06:15	D04P2	HI0310	1119.02	new_mine	friend	None	NewMine	0	GameEvent
46817	2018-06-07 17:06:15	D04P2	HI0310	1119.102	collide	missile_0	fortress	FortressShot	0	GameEvent
46839	2018-06-07 17:06:15	D04P2	HI0310	1119.802	press	right	None	Press	0	Press
46852	2018-06-07 17:06:15	D04P2	HI0310	1120.07	press	fire	None	Press	0	Press
46879	2018-06-07 17:06:15	D04P2	HI0310	1120.802	collide	friend_mine	None	FriendMineDestruction	50	Mine
46897	2018-06-07 17:06:15	D04P2	HI0310	1121.135	press	right	None	Press	0	Press
46911	2018-06-07 17:06:15	D04P2	HI0310	1121.569	press	fire	None	Press	0	Press
46928	2018-06-07 17:06:15	D04P2	HI0310	1122.036	press	right	None	Press	0	Press
46938	2018-06-07 17:06:15	D04P2	HI0310	1122.235	press	fire	None	Press	0	Press
46953	2018-06-07 17:06:15	D04P2	HI0310	1122.57	collide	missile_1	fortress	FortressShot	0	GameEvent
46973	2018-06-07 17:06:15	D04P2	HI0310	1123.102	press	right	None	Press	0	Press
46985	2018-06-07 17:06:15	D04P2	HI0310	1123.403	press	right	None	Press	0	Press
46994	2018-06-07 17:06:15	D04P2	HI0310	1123.635	press	fire	None	Press	0	Press
47005	2018-06-07 17:06:15	D04P2	HI0310	1123.904	collide	missile_0	fortress	FortressShot	0	GameEvent
47021	2018-06-07 17:06:15	D04P2	HI0310	1124.302	press	right	None	Press	0	Press
47033	2018-06-07 17:06:15	D04P2	HI0310	1124.635	press	right	None	Press	0	Press
47041	2018-06-07 17:06:15	D04P2	HI0310	1124.869	press	fire	None	Press	0	Press
47050	2018-06-07 17:06:15	D04P2	HI0310	1125.036	collide	missile_0	fortress	FortressShot	0	GameEvent
47061	2018-06-07 17:06:15	D04P2	HI0310	1125.269	press	right	None	Press	0	Press
47076	2018-06-07 17:06:15	D04P2	HI0310	1125.702	press	right	None	Press	0	Press
47085	2018-06-07 17:06:15	D04P2	HI0310	1125.92	new_mine	foe	None	NewMine	0	GameEvent
47086	2018-06-07 17:06:15	D04P2	HI0310	1125.938	press	fire	None	Press	0	Press
47123	2018-06-07 17:06:15	D04P2	HI0310	1126.935	press	right	None	Press	0	Press
47130	2018-06-07 17:06:15	D04P2	HI0310	1127.103	press	iff	None	Press	0	Press
