Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9535	2021-03-31 09:41:49	D03P1	VL1404	236.389	new_mine	foe	None	NewMine	0	GameEvent
9564	2021-03-31 09:41:49	D03P1	VL1404	237.254	press	right	None	Press	0	Press
9625	2021-03-31 09:41:49	D03P1	VL1404	238.854	press	iff	None	Press	0	Press
9633	2021-03-31 09:41:49	D03P1	VL1404	238.987	press	iff	None	Press	0	Press
9641	2021-03-31 09:41:49	D03P1	VL1404	239.154	press	fire	None	Press	0	Press
9657	2021-03-31 09:41:49	D03P1	VL1404	239.487	press	right	None	Press	0	Press
9663	2021-03-31 09:41:49	D03P1	VL1404	239.621	press	fire	None	Press	0	Press
9670	2021-03-31 09:41:49	D03P1	VL1404	239.787	press	fire	None	Press	0	Press
9679	2021-03-31 09:41:49	D03P1	VL1404	239.921	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
9721	2021-03-31 09:41:49	D03P1	VL1404	241.053	press	fire	None	Press	0	Press
9737	2021-03-31 09:41:49	D03P1	VL1404	241.354	press	thrust	None	Press	0	Press
9748	2021-03-31 09:41:49	D03P1	VL1404	241.621	press	thrust	None	Press	0	Press
9756	2021-03-31 09:41:49	D03P1	VL1404	241.821	press	thrust	None	Press	0	Press
9764	2021-03-31 09:41:49	D03P1	VL1404	242.021	press	right	None	Press	0	Press
9768	2021-03-31 09:41:49	D03P1	VL1404	242.055	collide	missile_0	fortress	FortressShot	0	GameEvent
9789	2021-03-31 09:41:49	D03P1	VL1404	242.52	press	fire	None	Press	0	Press
9792	2021-03-31 09:41:49	D03P1	VL1404	242.521	bonus_available	None	None	NewBonus	0	GameEvent
9804	2021-03-31 09:41:49	D03P1	VL1404	242.887	press	thrust	None	Press	0	Press
9832	2021-03-31 09:41:49	D03P1	VL1404	243.62	press	fire	None	Press	0	Press
9856	2021-03-31 09:41:49	D03P1	VL1404	244.254	press	fire	None	Press	0	Press
9860	2021-03-31 09:41:49	D03P1	VL1404	244.321	press	thrust	None	Press	0	Press
9875	2021-03-31 09:41:49	D03P1	VL1404	244.622	collide	missile_1	fortress	FortressShot	0	GameEvent
9879	2021-03-31 09:41:49	D03P1	VL1404	244.687	press	thrust	None	Press	0	Press
9889	2021-03-31 09:41:49	D03P1	VL1404	244.92	press	fire	None	Press	0	Press
9893	2021-03-31 09:41:49	D03P1	VL1404	244.988	press	right	None	Press	0	Press
9898	2021-03-31 09:41:49	D03P1	VL1404	245.023	new_mine	foe	None	NewMine	0	GameEvent
9927	2021-03-31 09:41:49	D03P1	VL1404	245.721	press	right	None	Press	0	Press
9977	2021-03-31 09:41:49	D03P1	VL1404	247.053	press	iff	None	Press	0	Press
9984	2021-03-31 09:41:49	D03P1	VL1404	247.188	press	iff	None	Press	0	Press
9992	2021-03-31 09:41:49	D03P1	VL1404	247.354	press	fire	None	Press	0	Press
10034	2021-03-31 09:41:49	D03P1	VL1404	248.42	press	thrust	None	Press	0	Press
10049	2021-03-31 09:41:49	D03P1	VL1404	248.721	press	thrust	None	Press	0	Press
10060	2021-03-31 09:41:49	D03P1	VL1404	248.953	press	right	None	Press	0	Press
10076	2021-03-31 09:41:49	D03P1	VL1404	249.421	press	fire	None	Press	0	Press
10084	2021-03-31 09:41:49	D03P1	VL1404	249.521	press	right	None	Press	0	Press
10100	2021-03-31 09:41:49	D03P1	VL1404	249.954	press	fire	None	Press	0	Press
10118	2021-03-31 09:41:49	D03P1	VL1404	250.42	press	fire	None	Press	0	Press
10133	2021-03-31 09:41:49	D03P1	VL1404	250.721	press	thrust	None	Press	0	Press
10147	2021-03-31 09:41:49	D03P1	VL1404	251.121	press	thrust	None	Press	0	Press
10188	2021-03-31 09:41:49	D03P1	VL1404	252.22	press	right	None	Press	0	Press
10199	2021-03-31 09:41:49	D03P1	VL1404	252.455	press	right	None	Press	0	Press
10217	2021-03-31 09:41:49	D03P1	VL1404	252.854	press	right	None	Press	0	Press
10237	2021-03-31 09:41:49	D03P1	VL1404	253.387	press	thrust	None	Press	0	Press
10265	2021-03-31 09:41:49	D03P1	VL1404	254.088	press	left	None	Press	0	Press
10270	2021-03-31 09:41:49	D03P1	VL1404	254.188	press	thrust	None	Press	0	Press
10281	2021-03-31 09:41:49	D03P1	VL1404	254.455	press	thrust	None	Press	0	Press
10305	2021-03-31 09:41:49	D03P1	VL1404	255.021	timeout	mine	None	MineExtinction	-50	Mine
10309	2021-03-31 09:41:49	D03P1	VL1404	255.12	press	left	None	Press	0	Press
10337	2021-03-31 09:41:49	D03P1	VL1404	255.788	press	right	None	Press	0	Press
10343	2021-03-31 09:41:49	D03P1	VL1404	255.921	press	fire	None	Press	0	Press
10361	2021-03-31 09:41:49	D03P1	VL1404	256.388	press	thrust	None	Press	0	Press
10367	2021-03-31 09:41:49	D03P1	VL1404	256.52	press	left	None	Press	0	Press
10380	2021-03-31 09:41:49	D03P1	VL1404	256.788	press	thrust	None	Press	0	Press
10394	2021-03-31 09:41:49	D03P1	VL1404	257.121	press	left	None	Press	0	Press
10435	2021-03-31 09:41:49	D03P1	VL1404	258.155	bonus_available	None	None	NewBonus	0	GameEvent
10475	2021-03-31 09:41:49	D03P1	VL1404	259.287	press	right	None	Press	0	Press
10509	2021-03-31 09:41:49	D03P1	VL1404	260.122	new_mine	friend	None	NewMine	0	GameEvent
10516	2021-03-31 09:41:49	D03P1	VL1404	260.287	press	fire	None	Press	0	Press
10538	2021-03-31 09:41:49	D03P1	VL1404	260.854	press	left	None	Press	0	Press
10558	2021-03-31 09:41:49	D03P1	VL1404	261.387	press	fire	None	Press	0	Press
10571	2021-03-31 09:41:49	D03P1	VL1404	261.654	collide	friend_mine	None	FriendMineDestruction	50	Mine
10593	2021-03-31 09:41:49	D03P1	VL1404	262.122	press	right	None	Press	0	Press
10618	2021-03-31 09:41:49	D03P1	VL1404	262.854	press	fire	None	Press	0	Press
10651	2021-03-31 09:41:49	D03P1	VL1404	263.687	press	fire	None	Press	0	Press
10672	2021-03-31 09:41:49	D03P1	VL1404	264.121	collide	missile_1	fortress	FortressShot	0	GameEvent
10675	2021-03-31 09:41:49	D03P1	VL1404	264.188	press	fire	None	Press	0	Press
10682	2021-03-31 09:41:49	D03P1	VL1404	264.354	press	right	None	Press	0	Press
10693	2021-03-31 09:41:49	D03P1	VL1404	264.621	collide	missile_1	fortress	FortressShot	0	GameEvent
10698	2021-03-31 09:41:49	D03P1	VL1404	264.72	press	fire	None	Press	0	Press
10702	2021-03-31 09:41:49	D03P1	VL1404	264.787	press	right	None	Press	0	Press
10725	2021-03-31 09:41:49	D03P1	VL1404	265.321	press	left	None	Press	0	Press
10735	2021-03-31 09:41:49	D03P1	VL1404	265.521	bonus_available	None	None	NewBonus	0	GameEvent
10741	2021-03-31 09:41:49	D03P1	VL1404	265.721	press	fire	None	Press	0	Press
10754	2021-03-31 09:41:49	D03P1	VL1404	265.988	press	right	None	Press	0	Press
10760	2021-03-31 09:41:49	D03P1	VL1404	266.121	press	thrust	None	Press	0	Press
10768	2021-03-31 09:41:49	D03P1	VL1404	266.255	collide	missile_1	fortress	FortressShot	0	GameEvent
10773	2021-03-31 09:41:49	D03P1	VL1404	266.354	press	thrust	None	Press	0	Press
10780	2021-03-31 09:41:49	D03P1	VL1404	266.521	press	left	None	Press	0	Press
10791	2021-03-31 09:41:49	D03P1	VL1404	266.723	new_mine	friend	None	NewMine	0	GameEvent
10795	2021-03-31 09:41:49	D03P1	VL1404	266.821	press	thrust	None	Press	0	Press
10817	2021-03-31 09:41:49	D03P1	VL1404	267.354	press	right	None	Press	0	Press
10867	2021-03-31 09:41:49	D03P1	VL1404	268.754	press	fire	None	Press	0	Press
10890	2021-03-31 09:41:49	D03P1	VL1404	269.287	press	fire	None	Press	0	Press
10897	2021-03-31 09:41:49	D03P1	VL1404	269.387	collide	missile_0	fortress	FortressShot	0	GameEvent
10910	2021-03-31 09:41:49	D03P1	VL1404	269.72	press	fire	None	Press	0	Press
10919	2021-03-31 09:41:49	D03P1	VL1404	269.921	collide	missile_0	fortress	FortressShot	0	GameEvent
10932	2021-03-31 09:41:49	D03P1	VL1404	270.154	press	fire	None	Press	0	Press
10934	2021-03-31 09:41:49	D03P1	VL1404	270.154	collide	friend_mine	None	FriendMineDestruction	50	Mine
10950	2021-03-31 09:41:49	D03P1	VL1404	270.487	press	right	None	Press	0	Press
10965	2021-03-31 09:41:49	D03P1	VL1404	270.853	collide	missile_0	fortress	FortressShot	0	GameEvent
10977	2021-03-31 09:41:49	D03P1	VL1404	271.089	press	fire	None	Press	0	Press
11000	2021-03-31 09:41:49	D03P1	VL1404	271.721	press	right	None	Press	0	Press
11026	2021-03-31 09:41:49	D03P1	VL1404	272.354	press	thrust	None	Press	0	Press
11043	2021-03-31 09:41:49	D03P1	VL1404	272.82	press	left	None	Press	0	Press
11065	2021-03-31 09:41:49	D03P1	VL1404	273.288	press	right	None	Press	0	Press
11079	2021-03-31 09:41:49	D03P1	VL1404	273.654	press	fire	None	Press	0	Press
11108	2021-03-31 09:41:49	D03P1	VL1404	274.388	press	fire	None	Press	0	Press
11140	2021-03-31 09:41:49	D03P1	VL1404	275.223	new_mine	foe	None	NewMine	0	GameEvent
11162	2021-03-31 09:41:49	D03P1	VL1404	275.853	press	fire	None	Press	0	Press
11170	2021-03-31 09:41:49	D03P1	VL1404	276.054	press	fire	None	Press	0	Press
11194	2021-03-31 09:41:49	D03P1	VL1404	276.555	collide	missile_0	fortress	FortressShot	0	GameEvent
11202	2021-03-31 09:41:49	D03P1	VL1404	276.754	collide	missile_0	fortress	FortressShot	0	GameEvent
11221	2021-03-31 09:41:49	D03P1	VL1404	277.187	press	left	None	Press	0	Press
11229	2021-03-31 09:41:49	D03P1	VL1404	277.354	press	fire	None	Press	0	Press
11250	2021-03-31 09:41:49	D03P1	VL1404	277.888	press	right	None	Press	0	Press
11266	2021-03-31 09:41:49	D03P1	VL1404	278.221	press	left	None	Press	0	Press
11278	2021-03-31 09:41:49	D03P1	VL1404	278.521	press	thrust	None	Press	0	Press
11299	2021-03-31 09:41:49	D03P1	VL1404	279.121	press	right	None	Press	0	Press
11313	2021-03-31 09:41:49	D03P1	VL1404	279.354	collide	mine_0	ship	ShipDamage	-50	Flight
11320	2021-03-31 09:41:49	D03P1	VL1404	279.488	press	right	None	Press	0	Press
11342	2021-03-31 09:41:49	D03P1	VL1404	280.12	press	right	None	Press	0	Press
11356	2021-03-31 09:41:49	D03P1	VL1404	280.387	press	fire	None	Press	0	Press
11379	2021-03-31 09:41:49	D03P1	VL1404	281.021	press	fire	None	Press	0	Press
11385	2021-03-31 09:41:49	D03P1	VL1404	281.121	collide	missile_0	fortress	FortressShot	0	GameEvent
11394	2021-03-31 09:41:49	D03P1	VL1404	281.22	bonus_available	None	None	NewBonus	0	GameEvent
11400	2021-03-31 09:41:49	D03P1	VL1404	281.421	press	right	None	Press	0	Press
11417	2021-03-31 09:41:49	D03P1	VL1404	281.854	press	fire	None	Press	0	Press
11434	2021-03-31 09:41:49	D03P1	VL1404	282.255	press	thrust	None	Press	0	Press
11447	2021-03-31 09:41:49	D03P1	VL1404	282.553	press	fire	None	Press	0	Press
11452	2021-03-31 09:41:49	D03P1	VL1404	282.621	collide	missile_1	fortress	FortressShot	0	GameEvent
11455	2021-03-31 09:41:49	D03P1	VL1404	282.687	press	thrust	None	Press	0	Press
11469	2021-03-31 09:41:49	D03P1	VL1404	283.054	press	thrust	None	Press	0	Press
11490	2021-03-31 09:41:49	D03P1	VL1404	283.521	press	right	None	Press	0	Press
11506	2021-03-31 09:41:49	D03P1	VL1404	283.954	press	thrust	None	Press	0	Press
11526	2021-03-31 09:41:49	D03P1	VL1404	284.388	press	thrust	None	Press	0	Press
11530	2021-03-31 09:41:49	D03P1	VL1404	284.423	new_mine	foe	None	NewMine	0	GameEvent
11537	2021-03-31 09:41:49	D03P1	VL1404	284.587	press	fire	None	Press	0	Press
11587	2021-03-31 09:41:49	D03P1	VL1404	285.92	press	right	None	Press	0	Press
11593	2021-03-31 09:41:49	D03P1	VL1404	286.054	press	iff	None	Press	0	Press
11602	2021-03-31 09:41:49	D03P1	VL1404	286.254	press	iff	None	Press	0	Press
11613	2021-03-31 09:41:49	D03P1	VL1404	286.42	press	fire	None	Press	0	Press
11623	2021-03-31 09:41:49	D03P1	VL1404	286.554	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11637	2021-03-31 09:41:49	D03P1	VL1404	286.888	press	right	None	Press	0	Press
11651	2021-03-31 09:41:49	D03P1	VL1404	287.288	press	fire	None	Press	0	Press
11661	2021-03-31 09:41:49	D03P1	VL1404	287.455	press	right	None	Press	0	Press
11672	2021-03-31 09:41:49	D03P1	VL1404	287.754	press	fire	None	Press	0	Press
11677	2021-03-31 09:41:49	D03P1	VL1404	287.854	press	right	None	Press	0	Press
11686	2021-03-31 09:41:49	D03P1	VL1404	288.054	press	fire	None	Press	0	Press
11692	2021-03-31 09:41:49	D03P1	VL1404	288.188	press	right	None	Press	0	Press
11696	2021-03-31 09:41:49	D03P1	VL1404	288.255	collide	missile_1	fortress	FortressShot	0	GameEvent
11704	2021-03-31 09:41:49	D03P1	VL1404	288.354	press	fire	None	Press	0	Press
11714	2021-03-31 09:41:49	D03P1	VL1404	288.588	press	thrust	None	Press	0	Press
11717	2021-03-31 09:41:49	D03P1	VL1404	288.588	bonus_available	None	None	NewBonus	0	GameEvent
11726	2021-03-31 09:41:49	D03P1	VL1404	288.854	press	left	None	Press	0	Press
11743	2021-03-31 09:41:49	D03P1	VL1404	289.287	press	thrust	None	Press	0	Press
11758	2021-03-31 09:41:49	D03P1	VL1404	289.588	press	right	None	Press	0	Press
11765	2021-03-31 09:41:49	D03P1	VL1404	289.754	press	thrust	None	Press	0	Press
11779	2021-03-31 09:41:49	D03P1	VL1404	290.087	press	shots	None	Press	0	Press
11781	2021-03-31 09:41:49	D03P1	VL1404	290.087	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11791	2021-03-31 09:41:49	D03P1	VL1404	290.321	press	thrust	None	Press	0	Press
11809	2021-03-31 09:41:49	D03P1	VL1404	290.654	press	thrust	None	Press	0	Press
11819	2021-03-31 09:41:49	D03P1	VL1404	290.887	press	fire	None	Press	0	Press
11844	2021-03-31 09:41:49	D03P1	VL1404	291.554	press	fire	None	Press	0	Press
11852	2021-03-31 09:41:49	D03P1	VL1404	291.657	new_mine	foe	None	NewMine	0	GameEvent
11872	2021-03-31 09:41:49	D03P1	VL1404	292.255	press	left	None	Press	0	Press
11884	2021-03-31 09:41:49	D03P1	VL1404	292.454	collide	missile_1	fortress	FortressShot	0	GameEvent
11897	2021-03-31 09:41:49	D03P1	VL1404	292.755	bonus_available	None	None	NewBonus	0	GameEvent
11905	2021-03-31 09:41:49	D03P1	VL1404	293.02	press	shots	None	Press	0	Press
11907	2021-03-31 09:41:49	D03P1	VL1404	293.02	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
11916	2021-03-31 09:41:49	D03P1	VL1404	293.22	press	iff	None	Press	0	Press
11926	2021-03-31 09:41:49	D03P1	VL1404	293.353	press	iff	None	Press	0	Press
11938	2021-03-31 09:41:49	D03P1	VL1404	293.555	press	fire	None	Press	0	Press
11942	2021-03-31 09:41:49	D03P1	VL1404	293.588	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11943	2021-03-31 09:41:49	D03P1	VL1404	293.588	collide	mine_0	ship	ShipDamage	-50	Flight
11954	2021-03-31 09:41:49	D03P1	VL1404	293.787	press	thrust	None	Press	0	Press
11960	2021-03-31 09:41:49	D03P1	VL1404	293.92	press	right	None	Press	0	Press
11970	2021-03-31 09:41:49	D03P1	VL1404	294.155	press	right	None	Press	0	Press
11976	2021-03-31 09:41:49	D03P1	VL1404	294.287	press	thrust	None	Press	0	Press
11989	2021-03-31 09:41:49	D03P1	VL1404	294.521	press	right	None	Press	0	Press
12008	2021-03-31 09:41:49	D03P1	VL1404	295.021	press	thrust	None	Press	0	Press
12052	2021-03-31 09:41:49	D03P1	VL1404	296.221	press	fire	None	Press	0	Press
12071	2021-03-31 09:41:49	D03P1	VL1404	296.687	press	right	None	Press	0	Press
12073	2021-03-31 09:41:49	D03P1	VL1404	296.72	press	fire	None	Press	0	Press
12086	2021-03-31 09:41:49	D03P1	VL1404	297.055	press	fire	None	Press	0	Press
12093	2021-03-31 09:41:49	D03P1	VL1404	297.154	press	right	None	Press	0	Press
12105	2021-03-31 09:41:49	D03P1	VL1404	297.488	press	right	None	Press	0	Press
12110	2021-03-31 09:41:49	D03P1	VL1404	297.522	press	fire	None	Press	0	Press
12128	2021-03-31 09:41:49	D03P1	VL1404	297.954	collide	missile_2	fortress	FortressShot	0	GameEvent
12141	2021-03-31 09:41:49	D03P1	VL1404	298.321	press	fire	None	Press	0	Press
12159	2021-03-31 09:41:49	D03P1	VL1404	298.69	new_mine	foe	None	NewMine	0	GameEvent
12180	2021-03-31 09:41:49	D03P1	VL1404	299.287	press	thrust	None	Press	0	Press
12197	2021-03-31 09:41:49	D03P1	VL1404	299.654	press	right	None	Press	0	Press
12210	2021-03-31 09:41:49	D03P1	VL1404	299.954	press	iff	None	Press	0	Press
12219	2021-03-31 09:41:49	D03P1	VL1404	300.121	press	iff	None	Press	0	Press
12231	2021-03-31 09:41:49	D03P1	VL1404	300.387	press	right	None	Press	0	Press
12234	2021-03-31 09:41:49	D03P1	VL1404	300.453	press	fire	None	Press	0	Press
12262	2021-03-31 09:41:49	D03P1	VL1404	301.054	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12277	2021-03-31 09:41:49	D03P1	VL1404	301.388	press	left	None	Press	0	Press
12298	2021-03-31 09:41:49	D03P1	VL1404	301.854	press	thrust	None	Press	0	Press
12308	2021-03-31 09:41:49	D03P1	VL1404	302.088	press	thrust	None	Press	0	Press
12324	2021-03-31 09:41:49	D03P1	VL1404	302.52	press	right	None	Press	0	Press
12358	2021-03-31 09:41:49	D03P1	VL1404	303.421	press	thrust	None	Press	0	Press
12377	2021-03-31 09:41:49	D03P1	VL1404	303.854	press	thrust	None	Press	0	Press
12431	2021-03-31 09:41:49	D03P1	VL1404	305.353	press	fire	None	Press	0	Press
12456	2021-03-31 09:41:49	D03P1	VL1404	305.954	press	fire	None	Press	0	Press
12466	2021-03-31 09:41:49	D03P1	VL1404	306.156	new_mine	friend	None	NewMine	0	GameEvent
12480	2021-03-31 09:41:49	D03P1	VL1404	306.554	press	fire	None	Press	0	Press
12482	2021-03-31 09:41:49	D03P1	VL1404	306.588	press	right	None	Press	0	Press
12494	2021-03-31 09:41:49	D03P1	VL1404	306.72	collide	missile_1	fortress	FortressShot	0	GameEvent
12497	2021-03-31 09:41:49	D03P1	VL1404	306.787	press	thrust	None	Press	0	Press
12517	2021-03-31 09:41:49	D03P1	VL1404	307.321	collide	missile_1	fortress	FortressShot	0	GameEvent
12536	2021-03-31 09:41:49	D03P1	VL1404	307.721	collide	mine_0	ship	ShipDamage	-50	Flight
12540	2021-03-31 09:41:49	D03P1	VL1404	307.753	destroyed	ship	mine	ShipDestruction	-100	Flight
12550	2021-03-31 09:41:49	D03P1	VL1404	308.92	press	thrust	None	Press	0	Press
12561	2021-03-31 09:41:49	D03P1	VL1404	309.221	press	right	None	Press	0	Press
12601	2021-03-31 09:41:49	D03P1	VL1404	310.253	press	right	None	Press	0	Press
12634	2021-03-31 09:41:49	D03P1	VL1404	311.12	press	fire	None	Press	0	Press
12653	2021-03-31 09:41:49	D03P1	VL1404	311.621	bonus_available	None	None	NewBonus	0	GameEvent
12666	2021-03-31 09:41:49	D03P1	VL1404	311.888	press	fire	None	Press	0	Press
12682	2021-03-31 09:41:49	D03P1	VL1404	312.32	collide	missile_1	fortress	FortressShot	0	GameEvent
12711	2021-03-31 09:41:49	D03P1	VL1404	313.087	press	fire	None	Press	0	Press
12730	2021-03-31 09:41:49	D03P1	VL1404	313.554	collide	missile_0	fortress	FortressShot	0	GameEvent
12744	2021-03-31 09:41:49	D03P1	VL1404	313.856	new_mine	friend	None	NewMine	0	GameEvent
12748	2021-03-31 09:41:49	D03P1	VL1404	313.887	press	right	None	Press	0	Press
12756	2021-03-31 09:41:49	D03P1	VL1404	314.088	press	fire	None	Press	0	Press
12794	2021-03-31 09:41:49	D03P1	VL1404	315.12	press	right	None	Press	0	Press
12812	2021-03-31 09:41:49	D03P1	VL1404	315.588	press	fire	None	Press	0	Press
12822	2021-03-31 09:41:49	D03P1	VL1404	315.788	bonus_available	None	None	NewBonus	0	GameEvent
12836	2021-03-31 09:41:49	D03P1	VL1404	316.055	collide	friend_mine	None	FriendMineDestruction	50	Mine
12837	2021-03-31 09:41:49	D03P1	VL1404	316.088	press	left	None	Press	0	Press
12867	2021-03-31 09:41:49	D03P1	VL1404	316.821	press	left	None	Press	0	Press
12887	2021-03-31 09:41:49	D03P1	VL1404	317.254	press	fire	None	Press	0	Press
12917	2021-03-31 09:41:49	D03P1	VL1404	317.988	press	thrust	None	Press	0	Press
12935	2021-03-31 09:41:49	D03P1	VL1404	318.52	press	right	None	Press	0	Press
12958	2021-03-31 09:41:49	D03P1	VL1404	319.054	press	fire	None	Press	0	Press
13005	2021-03-31 09:41:49	D03P1	VL1404	320.288	press	fire	None	Press	0	Press
13034	2021-03-31 09:41:49	D03P1	VL1404	320.953	collide	missile_0	fortress	FortressShot	0	GameEvent
13042	2021-03-31 09:41:49	D03P1	VL1404	321.123	new_mine	friend	None	NewMine	0	GameEvent
13058	2021-03-31 09:41:49	D03P1	VL1404	321.62	press	fire	None	Press	0	Press
13064	2021-03-31 09:41:49	D03P1	VL1404	321.754	press	fire	None	Press	0	Press
13073	2021-03-31 09:41:49	D03P1	VL1404	321.954	press	fire	None	Press	0	Press
13090	2021-03-31 09:41:49	D03P1	VL1404	322.288	collide	missile_0	fortress	FortressShot	0	GameEvent
13096	2021-03-31 09:41:49	D03P1	VL1404	322.42	collide	missile_0	fortress	FortressShot	0	GameEvent
13098	2021-03-31 09:41:49	D03P1	VL1404	322.453	destroyed	fortress	None	FortressDestruction	250	Fortress
13107	2021-03-31 09:41:49	D03P1	VL1404	322.621	collide	missile_0	fortress	FortressShot	0	GameEvent
13111	2021-03-31 09:41:49	D03P1	VL1404	322.72	press	right	None	Press	0	Press
13130	2021-03-31 09:41:49	D03P1	VL1404	323.12	bonus_available	None	None	NewBonus	0	GameEvent
13140	2021-03-31 09:41:49	D03P1	VL1404	323.421	press	fire	None	Press	0	Press
13154	2021-03-31 09:41:49	D03P1	VL1404	323.72	collide	friend_mine	None	FriendMineDestruction	50	Mine
13200	2021-03-31 09:41:49	D03P1	VL1404	324.888	press	left	None	Press	0	Press
13215	2021-03-31 09:41:49	D03P1	VL1404	325.22	press	left	None	Press	0	Press
13233	2021-03-31 09:41:49	D03P1	VL1404	325.654	press	left	None	Press	0	Press
13241	2021-03-31 09:41:49	D03P1	VL1404	325.855	press	fire	None	Press	0	Press
13257	2021-03-31 09:41:49	D03P1	VL1404	326.221	press	right	None	Press	0	Press
13262	2021-03-31 09:41:49	D03P1	VL1404	326.321	press	left	None	Press	0	Press
13274	2021-03-31 09:41:49	D03P1	VL1404	326.554	collide	missile_0	fortress	FortressShot	0	GameEvent
13281	2021-03-31 09:41:49	D03P1	VL1404	326.755	press	thrust	None	Press	0	Press
13307	2021-03-31 09:41:49	D03P1	VL1404	327.353	press	right	None	Press	0	Press
13359	2021-03-31 09:41:49	D03P1	VL1404	328.788	press	fire	None	Press	0	Press
13361	2021-03-31 09:41:49	D03P1	VL1404	328.79	new_mine	friend	None	NewMine	0	GameEvent
13383	2021-03-31 09:41:49	D03P1	VL1404	329.32	press	thrust	None	Press	0	Press
13391	2021-03-31 09:41:49	D03P1	VL1404	329.456	collide	missile_0	fortress	FortressShot	0	GameEvent
13392	2021-03-31 09:41:49	D03P1	VL1404	329.488	press	thrust	None	Press	0	Press
13400	2021-03-31 09:41:49	D03P1	VL1404	329.654	press	left	None	Press	0	Press
13414	2021-03-31 09:41:49	D03P1	VL1404	330.02	press	iff	None	Press	0	Press
13492	2021-03-31 09:41:49	D03P1	VL1404	332.12	press	thrust	None	Press	0	Press
13514	2021-03-31 09:41:49	D03P1	VL1404	332.655	press	right	None	Press	0	Press
13530	2021-03-31 09:41:49	D03P1	VL1404	333.088	press	right	None	Press	0	Press
13546	2021-03-31 09:41:49	D03P1	VL1404	333.455	press	right	None	Press	0	Press
13569	2021-03-31 09:41:49	D03P1	VL1404	334.155	press	fire	None	Press	0	Press
13596	2021-03-31 09:41:49	D03P1	VL1404	334.72	bonus_available	None	None	NewBonus	0	GameEvent
13605	2021-03-31 09:41:49	D03P1	VL1404	334.955	press	left	None	Press	0	Press
13611	2021-03-31 09:41:49	D03P1	VL1404	335.12	press	thrust	None	Press	0	Press
13627	2021-03-31 09:41:49	D03P1	VL1404	335.454	press	thrust	None	Press	0	Press
13638	2021-03-31 09:41:49	D03P1	VL1404	335.754	press	thrust	None	Press	0	Press
13671	2021-03-31 09:41:49	D03P1	VL1404	336.588	press	right	None	Press	0	Press
13705	2021-03-31 09:41:49	D03P1	VL1404	337.487	press	thrust	None	Press	0	Press
13724	2021-03-31 09:41:49	D03P1	VL1404	338.02	press	right	None	Press	0	Press
13734	2021-03-31 09:41:49	D03P1	VL1404	338.221	press	thrust	None	Press	0	Press
13748	2021-03-31 09:41:49	D03P1	VL1404	338.521	press	thrust	None	Press	0	Press
13760	2021-03-31 09:41:49	D03P1	VL1404	338.788	timeout	mine	None	MineExtinction	-50	Mine
13765	2021-03-31 09:41:49	D03P1	VL1404	338.855	bonus_available	None	None	NewBonus	0	GameEvent
13786	2021-03-31 09:41:49	D03P1	VL1404	339.42	press	right	None	Press	0	Press
13809	2021-03-31 09:41:49	D03P1	VL1404	340.088	press	pnts	None	Press	0	Press
13811	2021-03-31 09:41:49	D03P1	VL1404	340.088	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13855	2021-03-31 09:41:49	D03P1	VL1404	341.254	press	right	None	Press	0	Press
13856	2021-03-31 09:41:49	D03P1	VL1404	341.254	press	fire	None	Press	0	Press
13879	2021-03-31 09:41:49	D03P1	VL1404	341.754	press	right	None	Press	0	Press
13886	2021-03-31 09:41:49	D03P1	VL1404	341.888	collide	missile_0	fortress	FortressShot	0	GameEvent
13891	2021-03-31 09:41:49	D03P1	VL1404	342.021	press	right	None	Press	0	Press
13898	2021-03-31 09:41:49	D03P1	VL1404	342.188	press	fire	None	Press	0	Press
13911	2021-03-31 09:41:49	D03P1	VL1404	342.421	press	right	None	Press	0	Press
13925	2021-03-31 09:41:49	D03P1	VL1404	342.788	press	left	None	Press	0	Press
13959	2021-03-31 09:41:49	D03P1	VL1404	343.654	press	thrust	None	Press	0	Press
13971	2021-03-31 09:41:49	D03P1	VL1404	343.857	new_mine	friend	None	NewMine	0	GameEvent
13974	2021-03-31 09:41:49	D03P1	VL1404	343.954	press	thrust	None	Press	0	Press
14007	2021-03-31 09:41:49	D03P1	VL1404	344.82	press	left	None	Press	0	Press
14020	2021-03-31 09:41:49	D03P1	VL1404	345.155	press	left	None	Press	0	Press
14028	2021-03-31 09:41:49	D03P1	VL1404	345.354	press	fire	None	Press	0	Press
14043	2021-03-31 09:41:49	D03P1	VL1404	345.587	collide	friend_mine	None	FriendMineDestruction	50	Mine
14056	2021-03-31 09:41:49	D03P1	VL1404	345.888	press	right	None	Press	0	Press
14070	2021-03-31 09:41:49	D03P1	VL1404	346.221	bonus_available	None	None	NewBonus	0	GameEvent
14071	2021-03-31 09:41:49	D03P1	VL1404	346.254	press	thrust	None	Press	0	Press
14082	2021-03-31 09:41:49	D03P1	VL1404	346.454	press	right	None	Press	0	Press
