Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
21601	2021-05-11 15:49:25	D14P2	GC0511	517.253	collide	missile_2	fortress	FortressShot	0	GameEvent
21614	2021-05-11 15:49:25	D14P2	GC0511	517.521	press	left	None	Press	0	Press
21623	2021-05-11 15:49:25	D14P2	GC0511	517.654	press	fire	None	Press	0	Press
21625	2021-05-11 15:49:25	D14P2	GC0511	517.656	new_mine	foe	None	NewMine	0	GameEvent
21633	2021-05-11 15:49:25	D14P2	GC0511	517.888	press	thrust	None	Press	0	Press
21638	2021-05-11 15:49:25	D14P2	GC0511	517.988	collide	missile_1	fortress	FortressShot	0	GameEvent
21650	2021-05-11 15:49:25	D14P2	GC0511	518.32	press	left	None	Press	0	Press
21669	2021-05-11 15:49:25	D14P2	GC0511	518.753	press	fire	None	Press	0	Press
21675	2021-05-11 15:49:25	D14P2	GC0511	518.887	press	fire	None	Press	0	Press
21678	2021-05-11 15:49:25	D14P2	GC0511	518.921	press	left	None	Press	0	Press
21682	2021-05-11 15:49:25	D14P2	GC0511	518.988	collide	missile_0	fortress	FortressShot	0	GameEvent
21683	2021-05-11 15:49:25	D14P2	GC0511	519.021	press	thrust	None	Press	0	Press
21690	2021-05-11 15:49:25	D14P2	GC0511	519.154	collide	missile_0	fortress	FortressShot	0	GameEvent
21692	2021-05-11 15:49:25	D14P2	GC0511	519.187	destroyed	fortress	None	FortressDestruction	250	Fortress
21720	2021-05-11 15:49:25	D14P2	GC0511	519.854	press	fire	None	Press	0	Press
21728	2021-05-11 15:49:25	D14P2	GC0511	520.054	press	thrust	None	Press	0	Press
21764	2021-05-11 15:49:25	D14P2	GC0511	521.02	press	left	None	Press	0	Press
21769	2021-05-11 15:49:25	D14P2	GC0511	521.121	press	fire	None	Press	0	Press
21770	2021-05-11 15:49:25	D14P2	GC0511	521.121	press	thrust	None	Press	0	Press
21777	2021-05-11 15:49:25	D14P2	GC0511	521.254	collide	missile_0	fortress	FortressShot	0	GameEvent
21778	2021-05-11 15:49:25	D14P2	GC0511	521.288	press	left	None	Press	0	Press
21786	2021-05-11 15:49:25	D14P2	GC0511	521.421	collide	small_hex	ship	FortressCollision	-35	Flight
21814	2021-05-11 15:49:25	D14P2	GC0511	522.121	press	right	None	Press	0	Press
21828	2021-05-11 15:49:25	D14P2	GC0511	522.521	press	fire	None	Press	0	Press
21843	2021-05-11 15:49:25	D14P2	GC0511	522.822	collide	missile_0	fortress	FortressShot	0	GameEvent
21848	2021-05-11 15:49:25	D14P2	GC0511	522.921	press	thrust	None	Press	0	Press
21868	2021-05-11 15:49:25	D14P2	GC0511	523.52	press	left	None	Press	0	Press
21881	2021-05-11 15:49:25	D14P2	GC0511	523.754	press	thrust	None	Press	0	Press
21898	2021-05-11 15:49:25	D14P2	GC0511	524.22	press	right	None	Press	0	Press
21918	2021-05-11 15:49:25	D14P2	GC0511	524.721	press	right	None	Press	0	Press
21934	2021-05-11 15:49:25	D14P2	GC0511	525.121	press	fire	None	Press	0	Press
21939	2021-05-11 15:49:25	D14P2	GC0511	525.221	press	thrust	None	Press	0	Press
21944	2021-05-11 15:49:25	D14P2	GC0511	525.354	press	right	None	Press	0	Press
21961	2021-05-11 15:49:25	D14P2	GC0511	525.721	press	fire	None	Press	0	Press
21969	2021-05-11 15:49:25	D14P2	GC0511	525.887	press	thrust	None	Press	0	Press
21974	2021-05-11 15:49:25	D14P2	GC0511	525.987	collide	missile_1	fortress	FortressShot	0	GameEvent
21978	2021-05-11 15:49:25	D14P2	GC0511	526.088	press	right	None	Press	0	Press
21986	2021-05-11 15:49:25	D14P2	GC0511	526.254	press	fire	None	Press	0	Press
21992	2021-05-11 15:49:25	D14P2	GC0511	526.388	press	thrust	None	Press	0	Press
21999	2021-05-11 15:49:25	D14P2	GC0511	526.555	collide	missile_1	fortress	FortressShot	0	GameEvent
22009	2021-05-11 15:49:25	D14P2	GC0511	526.721	press	right	None	Press	0	Press
22014	2021-05-11 15:49:25	D14P2	GC0511	526.821	press	fire	None	Press	0	Press
22025	2021-05-11 15:49:25	D14P2	GC0511	527.054	press	thrust	None	Press	0	Press
22030	2021-05-11 15:49:25	D14P2	GC0511	527.153	collide	missile_0	fortress	FortressShot	0	GameEvent
22033	2021-05-11 15:49:25	D14P2	GC0511	527.221	press	right	None	Press	0	Press
22046	2021-05-11 15:49:25	D14P2	GC0511	527.555	press	fire	None	Press	0	Press
22050	2021-05-11 15:49:25	D14P2	GC0511	527.621	press	thrust	None	Press	0	Press
22054	2021-05-11 15:49:25	D14P2	GC0511	527.687	timeout	mine	None	MineExtinction	-50	Mine
22066	2021-05-11 15:49:25	D14P2	GC0511	527.888	collide	missile_0	fortress	FortressShot	0	GameEvent
22073	2021-05-11 15:49:25	D14P2	GC0511	528.087	press	right	None	Press	0	Press
22084	2021-05-11 15:49:25	D14P2	GC0511	528.355	press	fire	None	Press	0	Press
22091	2021-05-11 15:49:25	D14P2	GC0511	528.454	press	thrust	None	Press	0	Press
22096	2021-05-11 15:49:25	D14P2	GC0511	528.588	press	right	None	Press	0	Press
22105	2021-05-11 15:49:25	D14P2	GC0511	528.721	collide	missile_0	fortress	FortressShot	0	GameEvent
22117	2021-05-11 15:49:25	D14P2	GC0511	529.021	press	thrust	None	Press	0	Press
22122	2021-05-11 15:49:25	D14P2	GC0511	529.121	press	fire	None	Press	0	Press
22135	2021-05-11 15:49:25	D14P2	GC0511	529.455	press	thrust	None	Press	0	Press
22138	2021-05-11 15:49:25	D14P2	GC0511	529.488	collide	missile_0	fortress	FortressShot	0	GameEvent
22146	2021-05-11 15:49:25	D14P2	GC0511	529.687	press	right	None	Press	0	Press
22155	2021-05-11 15:49:25	D14P2	GC0511	529.821	press	fire	None	Press	0	Press
22165	2021-05-11 15:49:25	D14P2	GC0511	530.087	press	thrust	None	Press	0	Press
22169	2021-05-11 15:49:25	D14P2	GC0511	530.154	collide	missile_0	fortress	FortressShot	0	GameEvent
22172	2021-05-11 15:49:25	D14P2	GC0511	530.22	press	right	None	Press	0	Press
22183	2021-05-11 15:49:25	D14P2	GC0511	530.487	press	fire	None	Press	0	Press
22188	2021-05-11 15:49:25	D14P2	GC0511	530.587	press	thrust	None	Press	0	Press
22201	2021-05-11 15:49:25	D14P2	GC0511	530.854	collide	missile_0	fortress	FortressShot	0	GameEvent
22204	2021-05-11 15:49:25	D14P2	GC0511	530.921	press	right	None	Press	0	Press
22217	2021-05-11 15:49:25	D14P2	GC0511	531.253	press	fire	None	Press	0	Press
22223	2021-05-11 15:49:25	D14P2	GC0511	531.388	press	thrust	None	Press	0	Press
22228	2021-05-11 15:49:25	D14P2	GC0511	531.521	press	right	None	Press	0	Press
22235	2021-05-11 15:49:25	D14P2	GC0511	531.655	collide	missile_0	fortress	FortressShot	0	GameEvent
22244	2021-05-11 15:49:25	D14P2	GC0511	531.82	press	right	None	Press	0	Press
22268	2021-05-11 15:49:25	D14P2	GC0511	532.52	press	fire	None	Press	0	Press
22274	2021-05-11 15:49:25	D14P2	GC0511	532.653	press	fire	None	Press	0	Press
22284	2021-05-11 15:49:25	D14P2	GC0511	532.789	press	thrust	None	Press	0	Press
22286	2021-05-11 15:49:25	D14P2	GC0511	532.791	new_mine	friend	None	NewMine	0	GameEvent
22289	2021-05-11 15:49:25	D14P2	GC0511	532.855	collide	missile_0	fortress	FortressShot	0	GameEvent
22293	2021-05-11 15:49:25	D14P2	GC0511	532.921	collide	missile_0	fortress	FortressShot	0	GameEvent
22295	2021-05-11 15:49:25	D14P2	GC0511	532.954	destroyed	fortress	None	FortressDestruction	250	Fortress
22313	2021-05-11 15:49:25	D14P2	GC0511	533.388	press	left	None	Press	0	Press
22358	2021-05-11 15:49:25	D14P2	GC0511	534.688	press	left	None	Press	0	Press
22370	2021-05-11 15:49:25	D14P2	GC0511	534.92	press	left	None	Press	0	Press
22376	2021-05-11 15:49:25	D14P2	GC0511	535.055	press	fire	None	Press	0	Press
22378	2021-05-11 15:49:25	D14P2	GC0511	535.088	press	thrust	None	Press	0	Press
22389	2021-05-11 15:49:25	D14P2	GC0511	535.354	press	left	None	Press	0	Press
22400	2021-05-11 15:49:25	D14P2	GC0511	535.621	collide	friend_mine	None	FriendMineDestruction	50	Mine
22429	2021-05-11 15:49:25	D14P2	GC0511	536.288	press	right	None	Press	0	Press
22444	2021-05-11 15:49:25	D14P2	GC0511	536.654	press	fire	None	Press	0	Press
22449	2021-05-11 15:49:25	D14P2	GC0511	536.72	press	left	None	Press	0	Press
22458	2021-05-11 15:49:25	D14P2	GC0511	536.887	press	thrust	None	Press	0	Press
22468	2021-05-11 15:49:25	D14P2	GC0511	537.154	collide	missile_0	fortress	FortressShot	0	GameEvent
22478	2021-05-11 15:49:25	D14P2	GC0511	537.387	press	right	None	Press	0	Press
22499	2021-05-11 15:49:25	D14P2	GC0511	537.92	press	thrust	None	Press	0	Press
22514	2021-05-11 15:49:25	D14P2	GC0511	538.355	press	fire	None	Press	0	Press
22521	2021-05-11 15:49:25	D14P2	GC0511	538.488	press	thrust	None	Press	0	Press
22530	2021-05-11 15:49:25	D14P2	GC0511	538.687	collide	missile_0	fortress	FortressShot	0	GameEvent
22535	2021-05-11 15:49:25	D14P2	GC0511	538.821	press	right	None	Press	0	Press
22549	2021-05-11 15:49:25	D14P2	GC0511	539.087	press	fire	None	Press	0	Press
22555	2021-05-11 15:49:25	D14P2	GC0511	539.221	press	thrust	None	Press	0	Press
22568	2021-05-11 15:49:25	D14P2	GC0511	539.521	collide	missile_0	fortress	FortressShot	0	GameEvent
22580	2021-05-11 15:49:25	D14P2	GC0511	539.855	press	right	None	Press	0	Press
22582	2021-05-11 15:49:25	D14P2	GC0511	539.887	press	fire	None	Press	0	Press
22597	2021-05-11 15:49:25	D14P2	GC0511	540.188	press	thrust	None	Press	0	Press
22603	2021-05-11 15:49:25	D14P2	GC0511	540.321	press	right	None	Press	0	Press
22612	2021-05-11 15:49:25	D14P2	GC0511	540.52	press	fire	None	Press	0	Press
22619	2021-05-11 15:49:25	D14P2	GC0511	540.654	press	thrust	None	Press	0	Press
22624	2021-05-11 15:49:25	D14P2	GC0511	540.723	new_mine	foe	None	NewMine	0	GameEvent
22630	2021-05-11 15:49:25	D14P2	GC0511	540.921	press	right	None	Press	0	Press
22642	2021-05-11 15:49:25	D14P2	GC0511	541.12	press	fire	None	Press	0	Press
22653	2021-05-11 15:49:25	D14P2	GC0511	541.421	press	thrust	None	Press	0	Press
22664	2021-05-11 15:49:25	D14P2	GC0511	541.721	press	fire	None	Press	0	Press
22666	2021-05-11 15:49:25	D14P2	GC0511	541.754	press	right	None	Press	0	Press
22685	2021-05-11 15:49:25	D14P2	GC0511	542.121	press	thrust	None	Press	0	Press
22688	2021-05-11 15:49:25	D14P2	GC0511	542.188	press	right	None	Press	0	Press
22700	2021-05-11 15:49:25	D14P2	GC0511	542.488	press	fire	None	Press	0	Press
22705	2021-05-11 15:49:25	D14P2	GC0511	542.587	press	thrust	None	Press	0	Press
22715	2021-05-11 15:49:25	D14P2	GC0511	542.822	collide	missile_1	fortress	FortressShot	0	GameEvent
22726	2021-05-11 15:49:25	D14P2	GC0511	543.053	press	fire	None	Press	0	Press
22728	2021-05-11 15:49:25	D14P2	GC0511	543.088	press	right	None	Press	0	Press
22745	2021-05-11 15:49:25	D14P2	GC0511	543.487	press	right	None	Press	0	Press
22756	2021-05-11 15:49:25	D14P2	GC0511	543.788	press	fire	None	Press	0	Press
22771	2021-05-11 15:49:25	D14P2	GC0511	544.122	press	thrust	None	Press	0	Press
22773	2021-05-11 15:49:25	D14P2	GC0511	544.154	press	fire	None	Press	0	Press
22784	2021-05-11 15:49:25	D14P2	GC0511	544.421	collide	missile_2	fortress	FortressShot	0	GameEvent
22792	2021-05-11 15:49:25	D14P2	GC0511	544.654	press	right	None	Press	0	Press
22805	2021-05-11 15:49:25	D14P2	GC0511	544.921	press	fire	None	Press	0	Press
22815	2021-05-11 15:49:25	D14P2	GC0511	545.088	press	thrust	None	Press	0	Press
22821	2021-05-11 15:49:25	D14P2	GC0511	545.22	collide	missile_1	fortress	FortressShot	0	GameEvent
22822	2021-05-11 15:49:25	D14P2	GC0511	545.255	press	right	None	Press	0	Press
22832	2021-05-11 15:49:25	D14P2	GC0511	545.42	press	shots	None	Press	0	Press
22834	2021-05-11 15:49:25	D14P2	GC0511	545.421	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
22840	2021-05-11 15:49:25	D14P2	GC0511	545.554	press	thrust	None	Press	0	Press
22843	2021-05-11 15:49:25	D14P2	GC0511	545.621	press	right	None	Press	0	Press
22871	2021-05-11 15:49:25	D14P2	GC0511	546.321	press	left	None	Press	0	Press
22882	2021-05-11 15:49:25	D14P2	GC0511	546.621	press	left	None	Press	0	Press
22890	2021-05-11 15:49:25	D14P2	GC0511	546.788	press	thrust	None	Press	0	Press
22904	2021-05-11 15:49:25	D14P2	GC0511	547.121	press	right	None	Press	0	Press
22919	2021-05-11 15:49:25	D14P2	GC0511	547.554	press	iff	None	Press	0	Press
22926	2021-05-11 15:49:25	D14P2	GC0511	547.688	press	iff	None	Press	0	Press
22937	2021-05-11 15:49:25	D14P2	GC0511	547.92	press	fire	None	Press	0	Press
22950	2021-05-11 15:49:25	D14P2	GC0511	548.122	press	thrust	None	Press	0	Press
22955	2021-05-11 15:49:25	D14P2	GC0511	548.254	press	fire	None	Press	0	Press
22967	2021-05-11 15:49:25	D14P2	GC0511	548.52	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22976	2021-05-11 15:49:25	D14P2	GC0511	548.688	press	left	None	Press	0	Press
22991	2021-05-11 15:49:25	D14P2	GC0511	549.088	press	left	None	Press	0	Press
23016	2021-05-11 15:49:25	D14P2	GC0511	549.72	press	right	None	Press	0	Press
23037	2021-05-11 15:49:25	D14P2	GC0511	550.221	press	right	None	Press	0	Press
23076	2021-05-11 15:49:25	D14P2	GC0511	551.22	press	left	None	Press	0	Press
23088	2021-05-11 15:49:25	D14P2	GC0511	551.553	press	fire	None	Press	0	Press
23090	2021-05-11 15:49:25	D14P2	GC0511	551.587	press	thrust	None	Press	0	Press
23096	2021-05-11 15:49:25	D14P2	GC0511	551.721	press	right	None	Press	0	Press
23124	2021-05-11 15:49:25	D14P2	GC0511	552.353	press	right	None	Press	0	Press
23138	2021-05-11 15:49:25	D14P2	GC0511	552.754	press	fire	None	Press	0	Press
23143	2021-05-11 15:49:25	D14P2	GC0511	552.855	press	thrust	None	Press	0	Press
23149	2021-05-11 15:49:25	D14P2	GC0511	553.021	press	right	None	Press	0	Press
23151	2021-05-11 15:49:25	D14P2	GC0511	553.021	collide	missile_1	fortress	FortressShot	0	GameEvent
23166	2021-05-11 15:49:25	D14P2	GC0511	553.322	press	fire	None	Press	0	Press
23170	2021-05-11 15:49:25	D14P2	GC0511	553.421	press	thrust	None	Press	0	Press
23175	2021-05-11 15:49:25	D14P2	GC0511	553.488	press	right	None	Press	0	Press
23181	2021-05-11 15:49:25	D14P2	GC0511	553.59	new_mine	friend	None	NewMine	0	GameEvent
23195	2021-05-11 15:49:25	D14P2	GC0511	553.988	press	fire	None	Press	0	Press
23202	2021-05-11 15:49:25	D14P2	GC0511	554.121	press	thrust	None	Press	0	Press
23211	2021-05-11 15:49:25	D14P2	GC0511	554.255	collide	missile_1	fortress	FortressShot	0	GameEvent
23216	2021-05-11 15:49:25	D14P2	GC0511	554.388	press	left	None	Press	0	Press
23252	2021-05-11 15:49:25	D14P2	GC0511	555.32	press	left	None	Press	0	Press
23263	2021-05-11 15:49:25	D14P2	GC0511	555.62	press	fire	None	Press	0	Press
23266	2021-05-11 15:49:25	D14P2	GC0511	555.654	press	thrust	None	Press	0	Press
23272	2021-05-11 15:49:25	D14P2	GC0511	555.82	press	left	None	Press	0	Press
23280	2021-05-11 15:49:25	D14P2	GC0511	555.955	collide	friend_mine	None	FriendMineDestruction	50	Mine
23308	2021-05-11 15:49:25	D14P2	GC0511	556.588	press	left	None	Press	0	Press
23320	2021-05-11 15:49:25	D14P2	GC0511	556.854	press	fire	None	Press	0	Press
23328	2021-05-11 15:49:25	D14P2	GC0511	557.054	press	thrust	None	Press	0	Press
23334	2021-05-11 15:49:25	D14P2	GC0511	557.221	press	right	None	Press	0	Press
23348	2021-05-11 15:49:25	D14P2	GC0511	557.488	collide	missile_0	fortress	FortressShot	0	GameEvent
23359	2021-05-11 15:49:25	D14P2	GC0511	557.753	press	left	None	Press	0	Press
23389	2021-05-11 15:49:25	D14P2	GC0511	558.52	press	fire	None	Press	0	Press
23403	2021-05-11 15:49:25	D14P2	GC0511	558.92	press	fire	None	Press	0	Press
23408	2021-05-11 15:49:25	D14P2	GC0511	559.02	press	thrust	None	Press	0	Press
23419	2021-05-11 15:49:25	D14P2	GC0511	559.32	collide	missile_1	fortress	FortressShot	0	GameEvent
23428	2021-05-11 15:49:25	D14P2	GC0511	559.488	press	left	None	Press	0	Press
23446	2021-05-11 15:49:25	D14P2	GC0511	559.954	press	fire	None	Press	0	Press
23452	2021-05-11 15:49:25	D14P2	GC0511	560.088	press	thrust	None	Press	0	Press
23463	2021-05-11 15:49:25	D14P2	GC0511	560.322	collide	missile_0	fortress	FortressShot	0	GameEvent
23470	2021-05-11 15:49:25	D14P2	GC0511	560.388	press	left	None	Press	0	Press
23485	2021-05-11 15:49:25	D14P2	GC0511	560.789	press	fire	None	Press	0	Press
23491	2021-05-11 15:49:25	D14P2	GC0511	560.92	press	thrust	None	Press	0	Press
23493	2021-05-11 15:49:25	D14P2	GC0511	560.953	press	left	None	Press	0	Press
23499	2021-05-11 15:49:25	D14P2	GC0511	561.056	new_mine	friend	None	NewMine	0	GameEvent
23507	2021-05-11 15:49:25	D14P2	GC0511	561.255	press	left	None	Press	0	Press
23521	2021-05-11 15:49:25	D14P2	GC0511	561.52	press	fire	None	Press	0	Press
23528	2021-05-11 15:49:25	D14P2	GC0511	561.654	press	thrust	None	Press	0	Press
23537	2021-05-11 15:49:25	D14P2	GC0511	561.887	collide	missile_1	fortress	FortressShot	0	GameEvent
23542	2021-05-11 15:49:25	D14P2	GC0511	562.021	press	left	None	Press	0	Press
23548	2021-05-11 15:49:25	D14P2	GC0511	562.188	press	fire	None	Press	0	Press
23574	2021-05-11 15:49:25	D14P2	GC0511	562.755	press	left	None	Press	0	Press
23580	2021-05-11 15:49:25	D14P2	GC0511	562.92	press	thrust	None	Press	0	Press
23619	2021-05-11 15:49:25	D14P2	GC0511	563.988	press	fire	None	Press	0	Press
23627	2021-05-11 15:49:25	D14P2	GC0511	564.153	press	fire	None	Press	0	Press
23630	2021-05-11 15:49:25	D14P2	GC0511	564.187	press	thrust	None	Press	0	Press
23647	2021-05-11 15:49:25	D14P2	GC0511	564.587	collide	missile_1	fortress	FortressShot	0	GameEvent
23659	2021-05-11 15:49:25	D14P2	GC0511	564.921	press	fire	None	Press	0	Press
23663	2021-05-11 15:49:25	D14P2	GC0511	564.988	press	left	None	Press	0	Press
23665	2021-05-11 15:49:25	D14P2	GC0511	565.021	press	thrust	None	Press	0	Press
23667	2021-05-11 15:49:25	D14P2	GC0511	565.055	press	fire	None	Press	0	Press
23687	2021-05-11 15:49:25	D14P2	GC0511	565.454	collide	missile_2	fortress	FortressShot	0	GameEvent
23697	2021-05-11 15:49:25	D14P2	GC0511	565.687	press	right	None	Press	0	Press
23708	2021-05-11 15:49:25	D14P2	GC0511	565.987	press	fire	None	Press	0	Press
23714	2021-05-11 15:49:25	D14P2	GC0511	566.121	press	fire	None	Press	0	Press
23719	2021-05-11 15:49:25	D14P2	GC0511	566.22	press	thrust	None	Press	0	Press
23721	2021-05-11 15:49:25	D14P2	GC0511	566.22	collide	missile_1	fortress	FortressShot	0	GameEvent
23726	2021-05-11 15:49:25	D14P2	GC0511	566.321	collide	missile_1	fortress	FortressShot	0	GameEvent
23728	2021-05-11 15:49:25	D14P2	GC0511	566.355	destroyed	fortress	None	FortressDestruction	250	Fortress
23757	2021-05-11 15:49:25	D14P2	GC0511	567.055	press	thrust	None	Press	0	Press
23762	2021-05-11 15:49:25	D14P2	GC0511	567.188	press	left	None	Press	0	Press
23784	2021-05-11 15:49:25	D14P2	GC0511	567.72	press	left	None	Press	0	Press
23792	2021-05-11 15:49:25	D14P2	GC0511	567.888	press	left	None	Press	0	Press
23806	2021-05-11 15:49:25	D14P2	GC0511	568.288	press	fire	None	Press	0	Press
23811	2021-05-11 15:49:25	D14P2	GC0511	568.387	press	thrust	None	Press	0	Press
23817	2021-05-11 15:49:25	D14P2	GC0511	568.488	collide	friend_mine	None	FriendMineDestruction	50	Mine
23826	2021-05-11 15:49:25	D14P2	GC0511	568.555	press	left	None	Press	0	Press
23844	2021-05-11 15:49:25	D14P2	GC0511	569.055	press	left	None	Press	0	Press
23861	2021-05-11 15:49:25	D14P2	GC0511	569.488	press	fire	None	Press	0	Press
23879	2021-05-11 15:49:25	D14P2	GC0511	569.855	press	right	None	Press	0	Press
23887	2021-05-11 15:49:25	D14P2	GC0511	570.087	press	thrust	None	Press	0	Press
23889	2021-05-11 15:49:25	D14P2	GC0511	570.087	collide	missile_0	fortress	FortressShot	0	GameEvent
23898	2021-05-11 15:49:25	D14P2	GC0511	570.321	press	left	None	Press	0	Press
23920	2021-05-11 15:49:25	D14P2	GC0511	570.82	press	fire	None	Press	0	Press
23939	2021-05-11 15:49:25	D14P2	GC0511	571.321	collide	missile_0	fortress	FortressShot	0	GameEvent
23940	2021-05-11 15:49:25	D14P2	GC0511	571.355	press	thrust	None	Press	0	Press
23941	2021-05-11 15:49:25	D14P2	GC0511	571.355	press	left	None	Press	0	Press
23956	2021-05-11 15:49:25	D14P2	GC0511	571.62	press	fire	None	Press	0	Press
23972	2021-05-11 15:49:25	D14P2	GC0511	572.021	collide	missile_0	fortress	FortressShot	0	GameEvent
23977	2021-05-11 15:49:25	D14P2	GC0511	572.153	press	thrust	None	Press	0	Press
23982	2021-05-11 15:49:25	D14P2	GC0511	572.288	press	left	None	Press	0	Press
23997	2021-05-11 15:49:25	D14P2	GC0511	572.588	press	fire	None	Press	0	Press
24006	2021-05-11 15:49:25	D14P2	GC0511	572.821	press	thrust	None	Press	0	Press
24013	2021-05-11 15:49:25	D14P2	GC0511	572.988	collide	missile_0	fortress	FortressShot	0	GameEvent
24016	2021-05-11 15:49:25	D14P2	GC0511	573.055	press	left	None	Press	0	Press
24033	2021-05-11 15:49:25	D14P2	GC0511	573.488	press	fire	None	Press	0	Press
24039	2021-05-11 15:49:25	D14P2	GC0511	573.556	new_mine	friend	None	NewMine	0	GameEvent
24043	2021-05-11 15:49:25	D14P2	GC0511	573.588	press	thrust	None	Press	0	Press
24046	2021-05-11 15:49:25	D14P2	GC0511	573.654	press	left	None	Press	0	Press
24057	2021-05-11 15:49:25	D14P2	GC0511	573.92	collide	missile_0	fortress	FortressShot	0	GameEvent
24071	2021-05-11 15:49:25	D14P2	GC0511	574.255	press	fire	None	Press	0	Press
24089	2021-05-11 15:49:25	D14P2	GC0511	574.688	press	fire	None	Press	0	Press
24090	2021-05-11 15:49:25	D14P2	GC0511	574.688	press	thrust	None	Press	0	Press
24107	2021-05-11 15:49:25	D14P2	GC0511	575.121	collide	missile_1	fortress	FortressShot	0	GameEvent
24116	2021-05-11 15:49:25	D14P2	GC0511	575.354	press	left	None	Press	0	Press
24133	2021-05-11 15:49:25	D14P2	GC0511	575.72	press	fire	None	Press	0	Press
24141	2021-05-11 15:49:25	D14P2	GC0511	575.921	press	thrust	None	Press	0	Press
24149	2021-05-11 15:49:25	D14P2	GC0511	576.088	collide	missile_0	fortress	FortressShot	0	GameEvent
24155	2021-05-11 15:49:25	D14P2	GC0511	576.253	press	left	None	Press	0	Press
24167	2021-05-11 15:49:25	D14P2	GC0511	576.554	press	fire	None	Press	0	Press
24183	2021-05-11 15:49:25	D14P2	GC0511	576.888	collide	missile_0	fortress	FortressShot	0	GameEvent
24184	2021-05-11 15:49:25	D14P2	GC0511	576.921	press	left	None	Press	0	Press
24190	2021-05-11 15:49:25	D14P2	GC0511	577.054	press	thrust	None	Press	0	Press
24199	2021-05-11 15:49:25	D14P2	GC0511	577.254	press	fire	None	Press	0	Press
24210	2021-05-11 15:49:25	D14P2	GC0511	577.554	press	thrust	None	Press	0	Press
24213	2021-05-11 15:49:25	D14P2	GC0511	577.588	collide	missile_0	fortress	FortressShot	0	GameEvent
24220	2021-05-11 15:49:25	D14P2	GC0511	577.687	press	left	None	Press	0	Press
24231	2021-05-11 15:49:25	D14P2	GC0511	577.954	press	fire	None	Press	0	Press
24245	2021-05-11 15:49:25	D14P2	GC0511	578.321	collide	missile_0	fortress	FortressShot	0	GameEvent
24246	2021-05-11 15:49:25	D14P2	GC0511	578.356	press	thrust	None	Press	0	Press
24274	2021-05-11 15:49:25	D14P2	GC0511	579.087	press	left	None	Press	0	Press
24282	2021-05-11 15:49:25	D14P2	GC0511	579.221	bonus_available	None	None	NewBonus	0	GameEvent
24291	2021-05-11 15:49:25	D14P2	GC0511	579.521	press	left	None	Press	0	Press
24315	2021-05-11 15:49:25	D14P2	GC0511	580.155	press	fire	None	Press	0	Press
24320	2021-05-11 15:49:25	D14P2	GC0511	580.254	press	thrust	None	Press	0	Press
24330	2021-05-11 15:49:25	D14P2	GC0511	580.488	collide	friend_mine	None	FriendMineDestruction	50	Mine
24338	2021-05-11 15:49:25	D14P2	GC0511	580.588	press	shots	None	Press	0	Press
24340	2021-05-11 15:49:25	D14P2	GC0511	580.588	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24352	2021-05-11 15:49:25	D14P2	GC0511	580.753	press	left	None	Press	0	Press
24368	2021-05-11 15:49:25	D14P2	GC0511	581.221	press	left	None	Press	0	Press
24380	2021-05-11 15:49:25	D14P2	GC0511	581.488	press	fire	None	Press	0	Press
24403	2021-05-11 15:49:25	D14P2	GC0511	582.021	collide	missile_0	fortress	FortressShot	0	GameEvent
24408	2021-05-11 15:49:25	D14P2	GC0511	582.153	press	left	None	Press	0	Press
24426	2021-05-11 15:49:25	D14P2	GC0511	582.654	press	fire	None	Press	0	Press
24432	2021-05-11 15:49:25	D14P2	GC0511	582.788	press	fire	None	Press	0	Press
24440	2021-05-11 15:49:25	D14P2	GC0511	582.887	press	left	None	Press	0	Press
24443	2021-05-11 15:49:25	D14P2	GC0511	582.954	press	thrust	None	Press	0	Press
24450	2021-05-11 15:49:25	D14P2	GC0511	583.121	collide	missile_0	fortress	FortressShot	0	GameEvent
24458	2021-05-11 15:49:25	D14P2	GC0511	583.288	collide	missile_0	fortress	FortressShot	0	GameEvent
24460	2021-05-11 15:49:25	D14P2	GC0511	583.321	destroyed	fortress	None	FortressDestruction	250	Fortress
24476	2021-05-11 15:49:25	D14P2	GC0511	583.688	press	right	None	Press	0	Press
24488	2021-05-11 15:49:25	D14P2	GC0511	583.954	press	thrust	None	Press	0	Press
24512	2021-05-11 15:49:25	D14P2	GC0511	584.655	press	left	None	Press	0	Press
24543	2021-05-11 15:49:25	D14P2	GC0511	585.488	press	left	None	Press	0	Press
24548	2021-05-11 15:49:25	D14P2	GC0511	585.557	new_mine	friend	None	NewMine	0	GameEvent
24567	2021-05-11 15:49:25	D14P2	GC0511	585.954	press	right	None	Press	0	Press
24573	2021-05-11 15:49:25	D14P2	GC0511	586.088	press	left	None	Press	0	Press
24577	2021-05-11 15:49:25	D14P2	GC0511	586.155	press	thrust	None	Press	0	Press
24586	2021-05-11 15:49:25	D14P2	GC0511	586.42	press	left	None	Press	0	Press
24611	2021-05-11 15:49:25	D14P2	GC0511	587.021	press	fire	None	Press	0	Press
24616	2021-05-11 15:49:25	D14P2	GC0511	587.122	press	thrust	None	Press	0	Press
