Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
20120	2018-06-05 10:03:20	D02P1	AS0808	556.332	press	left	None	Press	0	Press
20143	2018-06-05 10:03:20	D02P1	AS0808	556.932	press	left	None	Press	0	Press
20154	2018-06-05 10:03:20	D02P1	AS0808	557.232	press	fire	None	Press	0	Press
20162	2018-06-05 10:03:20	D02P1	AS0808	557.365	collide	friend_mine	None	FriendMineDestruction	50	Mine
20173	2018-06-05 10:03:20	D02P1	AS0808	557.565	press	right	None	Press	0	Press
20188	2018-06-05 10:03:20	D02P1	AS0808	557.865	press	thrust	None	Press	0	Press
20212	2018-06-05 10:03:20	D02P1	AS0808	558.531	press	pnts	None	Press	0	Press
20214	2018-06-05 10:03:20	D02P1	AS0808	558.531	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20230	2018-06-05 10:03:20	D02P1	AS0808	558.899	press	thrust	None	Press	0	Press
20280	2018-06-05 10:03:20	D02P1	AS0808	560.332	press	fire	None	Press	0	Press
20313	2018-06-05 10:03:20	D02P1	AS0808	561.199	collide	missile_0	fortress	FortressShot	0	GameEvent
20317	2018-06-05 10:03:20	D02P1	AS0808	561.299	press	thrust	None	Press	0	Press
20334	2018-06-05 10:03:20	D02P1	AS0808	561.799	press	right	None	Press	0	Press
20353	2018-06-05 10:03:20	D02P1	AS0808	562.198	press	right	None	Press	0	Press
20364	2018-06-05 10:03:20	D02P1	AS0808	562.451	new_mine	foe	None	NewMine	0	GameEvent
20366	2018-06-05 10:03:20	D02P1	AS0808	562.499	press	fire	None	Press	0	Press
20381	2018-06-05 10:03:20	D02P1	AS0808	562.898	collide	missile_0	fortress	FortressShot	0	GameEvent
20393	2018-06-05 10:03:20	D02P1	AS0808	563.132	press	right	None	Press	0	Press
20423	2018-06-05 10:03:20	D02P1	AS0808	563.965	press	iff	None	Press	0	Press
20430	2018-06-05 10:03:20	D02P1	AS0808	564.099	press	iff	None	Press	0	Press
20447	2018-06-05 10:03:20	D02P1	AS0808	564.565	press	fire	None	Press	0	Press
20462	2018-06-05 10:03:20	D02P1	AS0808	564.899	press	left	None	Press	0	Press
20464	2018-06-05 10:03:20	D02P1	AS0808	564.899	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20490	2018-06-05 10:03:20	D02P1	AS0808	565.499	press	thrust	None	Press	0	Press
20513	2018-06-05 10:03:20	D02P1	AS0808	566.065	press	right	None	Press	0	Press
20532	2018-06-05 10:03:20	D02P1	AS0808	566.499	press	right	None	Press	0	Press
20540	2018-06-05 10:03:20	D02P1	AS0808	566.699	press	thrust	None	Press	0	Press
20564	2018-06-05 10:03:20	D02P1	AS0808	567.299	press	fire	None	Press	0	Press
20583	2018-06-05 10:03:20	D02P1	AS0808	567.798	bonus_available	None	None	NewBonus	0	GameEvent
20588	2018-06-05 10:03:20	D02P1	AS0808	567.931	press	thrust	None	Press	0	Press
20593	2018-06-05 10:03:20	D02P1	AS0808	568.032	collide	missile_0	fortress	FortressShot	0	GameEvent
20605	2018-06-05 10:03:20	D02P1	AS0808	568.265	press	pnts	None	Press	0	Press
20607	2018-06-05 10:03:20	D02P1	AS0808	568.266	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20619	2018-06-05 10:03:20	D02P1	AS0808	568.599	press	thrust	None	Press	0	Press
20628	2018-06-05 10:03:20	D02P1	AS0808	568.864	press	right	None	Press	0	Press
20655	2018-06-05 10:03:20	D02P1	AS0808	569.532	press	right	None	Press	0	Press
20669	2018-06-05 10:03:20	D02P1	AS0808	569.9	press	fire	None	Press	0	Press
20676	2018-06-05 10:03:20	D02P1	AS0808	570.018	new_mine	friend	None	NewMine	0	GameEvent
20690	2018-06-05 10:03:20	D02P1	AS0808	570.332	collide	missile_0	fortress	FortressShot	0	GameEvent
20718	2018-06-05 10:03:20	D02P1	AS0808	571.099	press	left	None	Press	0	Press
20734	2018-06-05 10:03:20	D02P1	AS0808	571.532	press	fire	None	Press	0	Press
20750	2018-06-05 10:03:20	D02P1	AS0808	571.899	collide	friend_mine	None	FriendMineDestruction	50	Mine
20751	2018-06-05 10:03:20	D02P1	AS0808	571.932	press	thrust	None	Press	0	Press
20759	2018-06-05 10:03:20	D02P1	AS0808	571.999	press	right	None	Press	0	Press
20782	2018-06-05 10:03:20	D02P1	AS0808	572.599	press	right	None	Press	0	Press
20798	2018-06-05 10:03:20	D02P1	AS0808	572.999	press	fire	None	Press	0	Press
20830	2018-06-05 10:03:20	D02P1	AS0808	573.865	press	fire	None	Press	0	Press
20839	2018-06-05 10:03:20	D02P1	AS0808	574.099	press	right	None	Press	0	Press
20849	2018-06-05 10:03:20	D02P1	AS0808	574.298	press	thrust	None	Press	0	Press
20883	2018-06-05 10:03:20	D02P1	AS0808	575.232	press	left	None	Press	0	Press
20894	2018-06-05 10:03:20	D02P1	AS0808	575.499	press	thrust	None	Press	0	Press
20915	2018-06-05 10:03:20	D02P1	AS0808	576.066	press	right	None	Press	0	Press
20938	2018-06-05 10:03:20	D02P1	AS0808	576.566	press	fire	None	Press	0	Press
20952	2018-06-05 10:03:20	D02P1	AS0808	576.932	press	right	None	Press	0	Press
20957	2018-06-05 10:03:20	D02P1	AS0808	577.018	new_mine	friend	None	NewMine	0	GameEvent
20978	2018-06-05 10:03:20	D02P1	AS0808	577.532	press	fire	None	Press	0	Press
20994	2018-06-05 10:03:20	D02P1	AS0808	577.932	collide	missile_1	fortress	FortressShot	0	GameEvent
21008	2018-06-05 10:03:20	D02P1	AS0808	578.264	press	right	None	Press	0	Press
21054	2018-06-05 10:03:20	D02P1	AS0808	579.464	press	fire	None	Press	0	Press
21075	2018-06-05 10:03:20	D02P1	AS0808	580.099	press	thrust	None	Press	0	Press
21078	2018-06-05 10:03:20	D02P1	AS0808	580.164	press	left	None	Press	0	Press
21083	2018-06-05 10:03:20	D02P1	AS0808	580.232	collide	friend_mine	None	FriendMineDestruction	50	Mine
21108	2018-06-05 10:03:20	D02P1	AS0808	580.731	press	left	None	Press	0	Press
21126	2018-06-05 10:03:20	D02P1	AS0808	581.198	press	fire	None	Press	0	Press
21138	2018-06-05 10:03:20	D02P1	AS0808	581.398	press	left	None	Press	0	Press
21145	2018-06-05 10:03:20	D02P1	AS0808	581.566	press	thrust	None	Press	0	Press
21175	2018-06-05 10:03:20	D02P1	AS0808	582.365	press	right	None	Press	0	Press
21184	2018-06-05 10:03:20	D02P1	AS0808	582.599	press	thrust	None	Press	0	Press
21195	2018-06-05 10:03:20	D02P1	AS0808	582.832	press	right	None	Press	0	Press
21218	2018-06-05 10:03:20	D02P1	AS0808	583.433	press	fire	None	Press	0	Press
21225	2018-06-05 10:03:20	D02P1	AS0808	583.565	press	thrust	None	Press	0	Press
21234	2018-06-05 10:03:20	D02P1	AS0808	583.832	press	left	None	Press	0	Press
21259	2018-06-05 10:03:20	D02P1	AS0808	584.465	press	right	None	Press	0	Press
21274	2018-06-05 10:03:20	D02P1	AS0808	584.864	press	right	None	Press	0	Press
21294	2018-06-05 10:03:20	D02P1	AS0808	585.357	new_mine	friend	None	NewMine	0	GameEvent
21299	2018-06-05 10:03:20	D02P1	AS0808	585.432	press	fire	None	Press	0	Press
21329	2018-06-05 10:03:20	D02P1	AS0808	586.299	press	right	None	Press	0	Press
21346	2018-06-05 10:03:20	D02P1	AS0808	586.7	press	fire	None	Press	0	Press
21349	2018-06-05 10:03:20	D02P1	AS0808	586.712	bonus_available	None	None	NewBonus	0	GameEvent
21359	2018-06-05 10:03:20	D02P1	AS0808	586.999	press	thrust	None	Press	0	Press
21368	2018-06-05 10:03:20	D02P1	AS0808	587.234	collide	missile_1	fortress	FortressShot	0	GameEvent
21384	2018-06-05 10:03:20	D02P1	AS0808	587.566	press	pnts	None	Press	0	Press
21386	2018-06-05 10:03:20	D02P1	AS0808	587.566	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21396	2018-06-05 10:03:20	D02P1	AS0808	587.832	press	thrust	None	Press	0	Press
21406	2018-06-05 10:03:20	D02P1	AS0808	588.099	press	right	None	Press	0	Press
21427	2018-06-05 10:03:20	D02P1	AS0808	588.566	press	thrust	None	Press	0	Press
21455	2018-06-05 10:03:20	D02P1	AS0808	589.365	press	right	None	Press	0	Press
21470	2018-06-05 10:03:20	D02P1	AS0808	589.698	press	right	None	Press	0	Press
21507	2018-06-05 10:03:20	D02P1	AS0808	590.732	press	fire	None	Press	0	Press
21522	2018-06-05 10:03:20	D02P1	AS0808	591.165	press	right	None	Press	0	Press
21526	2018-06-05 10:03:20	D02P1	AS0808	591.265	press	thrust	None	Press	0	Press
21530	2018-06-05 10:03:20	D02P1	AS0808	591.299	collide	friend_mine	None	FriendMineDestruction	50	Mine
21558	2018-06-05 10:03:20	D02P1	AS0808	591.866	press	left	None	Press	0	Press
21568	2018-06-05 10:03:20	D02P1	AS0808	592.132	press	fire	None	Press	0	Press
21578	2018-06-05 10:03:20	D02P1	AS0808	592.365	press	right	None	Press	0	Press
21583	2018-06-05 10:03:20	D02P1	AS0808	592.498	press	thrust	None	Press	0	Press
21595	2018-06-05 10:03:20	D02P1	AS0808	592.731	press	left	None	Press	0	Press
21630	2018-06-05 10:03:20	D02P1	AS0808	593.632	press	right	None	Press	0	Press
21642	2018-06-05 10:03:20	D02P1	AS0808	593.932	press	left	None	Press	0	Press
21653	2018-06-05 10:03:20	D02P1	AS0808	594.232	press	fire	None	Press	0	Press
21662	2018-06-05 10:03:20	D02P1	AS0808	594.399	press	thrust	None	Press	0	Press
21668	2018-06-05 10:03:20	D02P1	AS0808	594.565	press	left	None	Press	0	Press
21686	2018-06-05 10:03:20	D02P1	AS0808	594.932	collide	missile_0	fortress	FortressShot	0	GameEvent
21722	2018-06-05 10:03:20	D02P1	AS0808	595.931	press	thrust	None	Press	0	Press
21740	2018-06-05 10:03:20	D02P1	AS0808	596.423	new_mine	friend	None	NewMine	0	GameEvent
21741	2018-06-05 10:03:20	D02P1	AS0808	596.465	press	right	None	Press	0	Press
21759	2018-06-05 10:03:20	D02P1	AS0808	596.899	press	right	None	Press	0	Press
21769	2018-06-05 10:03:20	D02P1	AS0808	597.165	press	right	None	Press	0	Press
21777	2018-06-05 10:03:20	D02P1	AS0808	597.365	press	fire	None	Press	0	Press
21795	2018-06-05 10:03:20	D02P1	AS0808	597.765	press	right	None	Press	0	Press
21814	2018-06-05 10:03:20	D02P1	AS0808	598.299	press	fire	None	Press	0	Press
21824	2018-06-05 10:03:20	D02P1	AS0808	598.532	press	thrust	None	Press	0	Press
21836	2018-06-05 10:03:20	D02P1	AS0808	598.732	press	left	None	Press	0	Press
21855	2018-06-05 10:03:20	D02P1	AS0808	599.299	press	right	None	Press	0	Press
21881	2018-06-05 10:03:20	D02P1	AS0808	599.899	press	fire	None	Press	0	Press
21904	2018-06-05 10:03:20	D02P1	AS0808	600.432	collide	friend_mine	None	FriendMineDestruction	50	Mine
21914	2018-06-05 10:03:20	D02P1	AS0808	600.632	press	right	None	Press	0	Press
21935	2018-06-05 10:03:20	D02P1	AS0808	601.165	press	left	None	Press	0	Press
21943	2018-06-05 10:03:20	D02P1	AS0808	601.365	press	left	None	Press	0	Press
21948	2018-06-05 10:03:20	D02P1	AS0808	601.499	press	thrust	None	Press	0	Press
21971	2018-06-05 10:03:20	D02P1	AS0808	602.032	press	right	None	Press	0	Press
22001	2018-06-05 10:03:20	D02P1	AS0808	602.799	press	fire	None	Press	0	Press
22015	2018-06-05 10:03:20	D02P1	AS0808	603.199	press	thrust	None	Press	0	Press
22023	2018-06-05 10:03:20	D02P1	AS0808	603.399	collide	missile_0	fortress	FortressShot	0	GameEvent
22040	2018-06-05 10:03:20	D02P1	AS0808	603.799	press	right	None	Press	0	Press
22061	2018-06-05 10:03:20	D02P1	AS0808	604.4	press	fire	None	Press	0	Press
22085	2018-06-05 10:03:20	D02P1	AS0808	604.932	collide	missile_0	fortress	FortressShot	0	GameEvent
22094	2018-06-05 10:03:20	D02P1	AS0808	605.198	press	right	None	Press	0	Press
22100	2018-06-05 10:03:20	D02P1	AS0808	605.365	press	thrust	None	Press	0	Press
22110	2018-06-05 10:03:20	D02P1	AS0808	605.551	new_mine	friend	None	NewMine	0	GameEvent
22115	2018-06-05 10:03:20	D02P1	AS0808	605.699	press	right	None	Press	0	Press
22134	2018-06-05 10:03:20	D02P1	AS0808	606.132	press	fire	None	Press	0	Press
22144	2018-06-05 10:03:20	D02P1	AS0808	606.365	press	thrust	None	Press	0	Press
22163	2018-06-05 10:03:20	D02P1	AS0808	606.799	collide	missile_0	fortress	FortressShot	0	GameEvent
22185	2018-06-05 10:03:20	D02P1	AS0808	607.465	press	right	None	Press	0	Press
22210	2018-06-05 10:03:20	D02P1	AS0808	608.099	press	right	None	Press	0	Press
22223	2018-06-05 10:03:20	D02P1	AS0808	608.466	press	fire	None	Press	0	Press
22246	2018-06-05 10:03:20	D02P1	AS0808	608.998	collide	friend_mine	None	FriendMineDestruction	50	Mine
22247	2018-06-05 10:03:20	D02P1	AS0808	609.065	press	right	None	Press	0	Press
22265	2018-06-05 10:03:20	D02P1	AS0808	609.465	press	right	None	Press	0	Press
22275	2018-06-05 10:03:20	D02P1	AS0808	609.733	press	fire	None	Press	0	Press
22290	2018-06-05 10:03:20	D02P1	AS0808	609.999	press	fire	None	Press	0	Press
22326	2018-06-05 10:03:20	D02P1	AS0808	610.965	press	left	None	Press	0	Press
22329	2018-06-05 10:03:20	D02P1	AS0808	611.032	press	thrust	None	Press	0	Press
22331	2018-06-05 10:03:20	D02P1	AS0808	611.032	warp	up	None	BorderCrossing	-35	Flight
22353	2018-06-05 10:03:20	D02P1	AS0808	611.566	press	left	None	Press	0	Press
22392	2018-06-05 10:03:20	D02P1	AS0808	612.566	press	fire	None	Press	0	Press
22398	2018-06-05 10:03:20	D02P1	AS0808	612.698	press	fire	None	Press	0	Press
22430	2018-06-05 10:03:20	D02P1	AS0808	613.565	press	left	None	Press	0	Press
22435	2018-06-05 10:03:20	D02P1	AS0808	613.699	press	thrust	None	Press	0	Press
22454	2018-06-05 10:03:20	D02P1	AS0808	614.064	bonus_available	None	None	NewBonus	0	GameEvent
22458	2018-06-05 10:03:20	D02P1	AS0808	614.157	new_mine	friend	None	NewMine	0	GameEvent
22468	2018-06-05 10:03:20	D02P1	AS0808	614.465	press	left	None	Press	0	Press
22501	2018-06-05 10:03:20	D02P1	AS0808	615.299	press	left	None	Press	0	Press
22521	2018-06-05 10:03:20	D02P1	AS0808	615.832	press	fire	None	Press	0	Press
22538	2018-06-05 10:03:20	D02P1	AS0808	616.165	press	thrust	None	Press	0	Press
22544	2018-06-05 10:03:20	D02P1	AS0808	616.332	press	right	None	Press	0	Press
22551	2018-06-05 10:03:20	D02P1	AS0808	616.431	collide	friend_mine	None	FriendMineDestruction	50	Mine
22576	2018-06-05 10:03:20	D02P1	AS0808	616.999	press	right	None	Press	0	Press
22591	2018-06-05 10:03:20	D02P1	AS0808	617.399	press	fire	None	Press	0	Press
22599	2018-06-05 10:03:20	D02P1	AS0808	617.566	press	fire	None	Press	0	Press
22641	2018-06-05 10:03:20	D02P1	AS0808	618.732	press	fire	None	Press	0	Press
22649	2018-06-05 10:03:20	D02P1	AS0808	618.932	press	fire	None	Press	0	Press
22663	2018-06-05 10:03:20	D02P1	AS0808	619.231	press	thrust	None	Press	0	Press
22672	2018-06-05 10:03:20	D02P1	AS0808	619.466	collide	missile_2	fortress	FortressShot	0	GameEvent
22675	2018-06-05 10:03:20	D02P1	AS0808	619.533	press	right	None	Press	0	Press
22682	2018-06-05 10:03:20	D02P1	AS0808	619.665	collide	missile_1	fortress	FortressShot	0	GameEvent
22684	2018-06-05 10:03:20	D02P1	AS0808	619.699	destroyed	fortress	None	FortressDestruction	250	Fortress
22723	2018-06-05 10:03:20	D02P1	AS0808	620.699	press	thrust	None	Press	0	Press
22745	2018-06-05 10:03:20	D02P1	AS0808	621.265	press	left	None	Press	0	Press
22753	2018-06-05 10:03:20	D02P1	AS0808	621.432	bonus_available	None	None	NewBonus	0	GameEvent
22757	2018-06-05 10:03:20	D02P1	AS0808	621.522	new_mine	foe	None	NewMine	0	GameEvent
22772	2018-06-05 10:03:20	D02P1	AS0808	621.965	press	fire	None	Press	0	Press
22790	2018-06-05 10:03:20	D02P1	AS0808	622.4	press	right	None	Press	0	Press
22812	2018-06-05 10:03:20	D02P1	AS0808	623.032	press	iff	None	Press	0	Press
22823	2018-06-05 10:03:20	D02P1	AS0808	623.198	press	iff	None	Press	0	Press
22837	2018-06-05 10:03:20	D02P1	AS0808	623.499	press	fire	None	Press	0	Press
22844	2018-06-05 10:03:20	D02P1	AS0808	623.565	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22853	2018-06-05 10:03:20	D02P1	AS0808	623.732	press	right	None	Press	0	Press
22871	2018-06-05 10:03:20	D02P1	AS0808	624.165	press	thrust	None	Press	0	Press
22895	2018-06-05 10:03:20	D02P1	AS0808	624.799	press	left	None	Press	0	Press
22914	2018-06-05 10:03:20	D02P1	AS0808	625.232	press	fire	None	Press	0	Press
22924	2018-06-05 10:03:20	D02P1	AS0808	625.499	press	thrust	None	Press	0	Press
22929	2018-06-05 10:03:20	D02P1	AS0808	625.565	bonus_available	None	None	NewBonus	0	GameEvent
22935	2018-06-05 10:03:20	D02P1	AS0808	625.765	press	right	None	Press	0	Press
22949	2018-06-05 10:03:20	D02P1	AS0808	626.131	collide	missile_0	fortress	FortressShot	0	GameEvent
22956	2018-06-05 10:03:20	D02P1	AS0808	626.232	press	pnts	None	Press	0	Press
22958	2018-06-05 10:03:20	D02P1	AS0808	626.232	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
22978	2018-06-05 10:03:20	D02P1	AS0808	626.799	press	left	None	Press	0	Press
22997	2018-06-05 10:03:20	D02P1	AS0808	627.199	press	thrust	None	Press	0	Press
22999	2018-06-05 10:03:20	D02P1	AS0808	627.232	press	left	None	Press	0	Press
23020	2018-06-05 10:03:20	D02P1	AS0808	627.799	press	thrust	None	Press	0	Press
23041	2018-06-05 10:03:20	D02P1	AS0808	628.366	press	left	None	Press	0	Press
23055	2018-06-05 10:03:20	D02P1	AS0808	628.652	new_mine	friend	None	NewMine	0	GameEvent
23068	2018-06-05 10:03:20	D02P1	AS0808	629.032	press	fire	None	Press	0	Press
23078	2018-06-05 10:03:20	D02P1	AS0808	629.2	collide	friend_mine	None	FriendMineDestruction	50	Mine
23097	2018-06-05 10:03:20	D02P1	AS0808	629.599	press	left	None	Press	0	Press
23113	2018-06-05 10:03:20	D02P1	AS0808	630.065	press	fire	None	Press	0	Press
23138	2018-06-05 10:03:20	D02P1	AS0808	630.699	press	left	None	Press	0	Press
23142	2018-06-05 10:03:20	D02P1	AS0808	630.799	press	thrust	None	Press	0	Press
23156	2018-06-05 10:03:20	D02P1	AS0808	631.199	press	left	None	Press	0	Press
23177	2018-06-05 10:03:20	D02P1	AS0808	631.665	press	fire	None	Press	0	Press
23193	2018-06-05 10:03:20	D02P1	AS0808	632.099	press	thrust	None	Press	0	Press
23204	2018-06-05 10:03:20	D02P1	AS0808	632.299	collide	missile_0	fortress	FortressShot	0	GameEvent
23220	2018-06-05 10:03:20	D02P1	AS0808	632.699	press	left	None	Press	0	Press
23236	2018-06-05 10:03:20	D02P1	AS0808	633.165	press	fire	None	Press	0	Press
23271	2018-06-05 10:03:20	D02P1	AS0808	634.132	press	fire	None	Press	0	Press
23280	2018-06-05 10:03:20	D02P1	AS0808	634.285	new_mine	foe	None	NewMine	0	GameEvent
23294	2018-06-05 10:03:20	D02P1	AS0808	634.632	press	left	None	Press	0	Press
23309	2018-06-05 10:03:20	D02P1	AS0808	635.032	press	thrust	None	Press	0	Press
23316	2018-06-05 10:03:20	D02P1	AS0808	635.164	press	left	None	Press	0	Press
23335	2018-06-05 10:03:20	D02P1	AS0808	635.599	press	shots	None	Press	0	Press
23337	2018-06-05 10:03:20	D02P1	AS0808	635.599	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23359	2018-06-05 10:03:20	D02P1	AS0808	636.198	press	fire	None	Press	0	Press
23394	2018-06-05 10:03:20	D02P1	AS0808	637.032	press	right	None	Press	0	Press
23403	2018-06-05 10:03:20	D02P1	AS0808	637.265	press	thrust	None	Press	0	Press
23430	2018-06-05 10:03:20	D02P1	AS0808	637.932	press	left	None	Press	0	Press
23477	2018-06-05 10:03:20	D02P1	AS0808	639.199	press	left	None	Press	0	Press
23498	2018-06-05 10:03:20	D02P1	AS0808	639.765	press	thrust	None	Press	0	Press
23514	2018-06-05 10:03:20	D02P1	AS0808	640.199	press	left	None	Press	0	Press
23530	2018-06-05 10:03:20	D02P1	AS0808	640.499	press	fire	None	Press	0	Press
23549	2018-06-05 10:03:20	D02P1	AS0808	641.065	press	thrust	None	Press	0	Press
23554	2018-06-05 10:03:20	D02P1	AS0808	641.165	collide	missile_0	fortress	FortressShot	0	GameEvent
23572	2018-06-05 10:03:20	D02P1	AS0808	641.599	press	left	None	Press	0	Press
23587	2018-06-05 10:03:20	D02P1	AS0808	641.999	press	thrust	None	Press	0	Press
23615	2018-06-05 10:03:20	D02P1	AS0808	642.698	press	fire	None	Press	0	Press
23634	2018-06-05 10:03:20	D02P1	AS0808	643.232	press	thrust	None	Press	0	Press
23645	2018-06-05 10:03:20	D02P1	AS0808	643.432	collide	missile_0	fortress	FortressShot	0	GameEvent
23655	2018-06-05 10:03:20	D02P1	AS0808	643.699	press	left	None	Press	0	Press
23675	2018-06-05 10:03:20	D02P1	AS0808	644.266	timeout	mine	None	MineExtinction	-50	Mine
23676	2018-06-05 10:03:20	D02P1	AS0808	644.299	press	fire	None	Press	0	Press
23698	2018-06-05 10:03:20	D02P1	AS0808	644.798	press	thrust	None	Press	0	Press
23704	2018-06-05 10:03:20	D02P1	AS0808	644.965	collide	missile_0	fortress	FortressShot	0	GameEvent
23711	2018-06-05 10:03:20	D02P1	AS0808	645.164	press	left	None	Press	0	Press
23728	2018-06-05 10:03:20	D02P1	AS0808	645.533	press	shots	None	Press	0	Press
23730	2018-06-05 10:03:20	D02P1	AS0808	645.533	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
23743	2018-06-05 10:03:20	D02P1	AS0808	645.865	press	thrust	None	Press	0	Press
23750	2018-06-05 10:03:20	D02P1	AS0808	646.066	press	left	None	Press	0	Press
23774	2018-06-05 10:03:20	D02P1	AS0808	646.599	press	thrust	None	Press	0	Press
23786	2018-06-05 10:03:20	D02P1	AS0808	646.932	press	left	None	Press	0	Press
23798	2018-06-05 10:03:20	D02P1	AS0808	647.232	press	left	None	Press	0	Press
23821	2018-06-05 10:03:20	D02P1	AS0808	647.833	press	right	None	Press	0	Press
23836	2018-06-05 10:03:20	D02P1	AS0808	648.232	press	fire	None	Press	0	Press
23847	2018-06-05 10:03:20	D02P1	AS0808	648.532	press	thrust	None	Press	0	Press
23865	2018-06-05 10:03:20	D02P1	AS0808	648.899	collide	missile_0	fortress	FortressShot	0	GameEvent
23883	2018-06-05 10:03:20	D02P1	AS0808	649.384	new_mine	foe	None	NewMine	0	GameEvent
23888	2018-06-05 10:03:20	D02P1	AS0808	649.499	press	thrust	None	Press	0	Press
23898	2018-06-05 10:03:20	D02P1	AS0808	649.699	press	left	None	Press	0	Press
23917	2018-06-05 10:03:20	D02P1	AS0808	650.198	press	left	None	Press	0	Press
23920	2018-06-05 10:03:20	D02P1	AS0808	650.232	collide	mine_0	ship	ShipDamage	-50	Flight
23946	2018-06-05 10:03:20	D02P1	AS0808	650.866	press	right	None	Press	0	Press
23951	2018-06-05 10:03:20	D02P1	AS0808	650.999	press	thrust	None	Press	0	Press
23967	2018-06-05 10:03:20	D02P1	AS0808	651.432	press	left	None	Press	0	Press
23998	2018-06-05 10:03:20	D02P1	AS0808	652.232	press	thrust	None	Press	0	Press
24029	2018-06-05 10:03:20	D02P1	AS0808	653.032	press	left	None	Press	0	Press
24040	2018-06-05 10:03:20	D02P1	AS0808	653.298	press	fire	None	Press	0	Press
24082	2018-06-05 10:03:20	D02P1	AS0808	654.498	press	left	None	Press	0	Press
24108	2018-06-05 10:03:20	D02P1	AS0808	655.098	press	fire	None	Press	0	Press
24119	2018-06-05 10:03:20	D02P1	AS0808	655.352	new_mine	friend	None	NewMine	0	GameEvent
24129	2018-06-05 10:03:20	D02P1	AS0808	655.666	press	thrust	None	Press	0	Press
24157	2018-06-05 10:03:20	D02P1	AS0808	656.331	press	fire	None	Press	0	Press
24178	2018-06-05 10:03:20	D02P1	AS0808	656.832	press	fire	None	Press	0	Press
24185	2018-06-05 10:03:20	D02P1	AS0808	656.899	collide	friend_mine	None	FriendMineDestruction	50	Mine
24202	2018-06-05 10:03:20	D02P1	AS0808	657.299	press	thrust	None	Press	0	Press
24221	2018-06-05 10:03:20	D02P1	AS0808	657.765	press	left	None	Press	0	Press
24238	2018-06-05 10:03:20	D02P1	AS0808	658.199	press	fire	None	Press	0	Press
24266	2018-06-05 10:03:20	D02P1	AS0808	658.898	press	thrust	None	Press	0	Press
24279	2018-06-05 10:03:20	D02P1	AS0808	659.232	collide	missile_0	fortress	FortressShot	0	GameEvent
24284	2018-06-05 10:03:20	D02P1	AS0808	659.364	press	left	None	Press	0	Press
24307	2018-06-05 10:03:20	D02P1	AS0808	659.899	press	thrust	None	Press	0	Press
24324	2018-06-05 10:03:20	D02P1	AS0808	660.332	press	fire	None	Press	0	Press
24353	2018-06-05 10:03:20	D02P1	AS0808	661.065	collide	missile_0	fortress	FortressShot	0	GameEvent
24357	2018-06-05 10:03:20	D02P1	AS0808	661.165	press	thrust	None	Press	0	Press
24360	2018-06-05 10:03:20	D02P1	AS0808	661.231	press	left	None	Press	0	Press
24381	2018-06-05 10:03:20	D02P1	AS0808	661.766	press	left	None	Press	0	Press
24393	2018-06-05 10:03:20	D02P1	AS0808	661.999	press	fire	None	Press	0	Press
24397	2018-06-05 10:03:20	D02P1	AS0808	662.085	new_mine	friend	None	NewMine	0	GameEvent
24427	2018-06-05 10:03:20	D02P1	AS0808	662.865	press	thrust	None	Press	0	Press
24470	2018-06-05 10:03:20	D02P1	AS0808	664.032	press	left	None	Press	0	Press
24490	2018-06-05 10:03:20	D02P1	AS0808	664.564	press	left	None	Press	0	Press
24505	2018-06-05 10:03:20	D02P1	AS0808	664.898	press	fire	None	Press	0	Press
24522	2018-06-05 10:03:20	D02P1	AS0808	665.332	collide	friend_mine	None	FriendMineDestruction	50	Mine
24523	2018-06-05 10:03:20	D02P1	AS0808	665.366	press	left	None	Press	0	Press
24531	2018-06-05 10:03:20	D02P1	AS0808	665.465	press	thrust	None	Press	0	Press
24566	2018-06-05 10:03:20	D02P1	AS0808	666.399	press	right	None	Press	0	Press
24598	2018-06-05 10:03:20	D02P1	AS0808	667.266	press	fire	None	Press	0	Press
24611	2018-06-05 10:03:20	D02P1	AS0808	667.566	bonus_available	None	None	NewBonus	0	GameEvent
24623	2018-06-05 10:03:20	D02P1	AS0808	667.932	press	thrust	None	Press	0	Press
24631	2018-06-05 10:03:20	D02P1	AS0808	668.033	collide	missile_0	fortress	FortressShot	0	GameEvent
24637	2018-06-05 10:03:20	D02P1	AS0808	668.199	press	shots	None	Press	0	Press
24639	2018-06-05 10:03:20	D02P1	AS0808	668.199	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
24658	2018-06-05 10:03:20	D02P1	AS0808	668.665	press	left	None	Press	0	Press
24675	2018-06-05 10:03:20	D02P1	AS0808	669.032	press	fire	None	Press	0	Press
24702	2018-06-05 10:03:20	D02P1	AS0808	669.799	press	left	None	Press	0	Press
24716	2018-06-05 10:03:20	D02P1	AS0808	670.099	press	left	None	Press	0	Press
24730	2018-06-05 10:03:20	D02P1	AS0808	670.432	press	fire	None	Press	0	Press
