Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
11706	2021-05-05 17:24:56	D03P2	CP2301	281.287	collide	missile_1	fortress	FortressShot	0	GameEvent
11722	2021-05-05 17:24:56	D03P2	CP2301	281.654	press	right	None	Press	0	Press
11729	2021-05-05 17:24:56	D03P2	CP2301	281.787	collide	missile_1	fortress	FortressShot	0	GameEvent
11734	2021-05-05 17:24:56	D03P2	CP2301	281.887	press	thrust	None	Press	0	Press
11760	2021-05-05 17:24:56	D03P2	CP2301	282.52	press	thrust	None	Press	0	Press
11781	2021-05-05 17:24:56	D03P2	CP2301	283.12	press	right	None	Press	0	Press
11792	2021-05-05 17:24:56	D03P2	CP2301	283.387	press	fire	None	Press	0	Press
11796	2021-05-05 17:24:56	D03P2	CP2301	283.422	new_mine	friend	None	NewMine	0	GameEvent
11817	2021-05-05 17:24:56	D03P2	CP2301	283.921	collide	missile_0	fortress	FortressShot	0	GameEvent
11821	2021-05-05 17:24:56	D03P2	CP2301	284.021	press	fire	None	Press	0	Press
11837	2021-05-05 17:24:56	D03P2	CP2301	284.42	press	left	None	Press	0	Press
11844	2021-05-05 17:24:56	D03P2	CP2301	284.487	collide	missile_0	fortress	FortressShot	0	GameEvent
11865	2021-05-05 17:24:56	D03P2	CP2301	285.087	press	fire	None	Press	0	Press
11878	2021-05-05 17:24:56	D03P2	CP2301	285.354	collide	friend_mine	None	FriendMineDestruction	50	Mine
11892	2021-05-05 17:24:56	D03P2	CP2301	285.554	press	right	None	Press	0	Press
11922	2021-05-05 17:24:56	D03P2	CP2301	286.42	press	fire	None	Press	0	Press
11937	2021-05-05 17:24:56	D03P2	CP2301	286.687	collide	missile_0	fortress	FortressShot	0	GameEvent
11944	2021-05-05 17:24:56	D03P2	CP2301	286.854	press	fire	None	Press	0	Press
11951	2021-05-05 17:24:56	D03P2	CP2301	287.02	press	right	None	Press	0	Press
11957	2021-05-05 17:24:56	D03P2	CP2301	287.12	collide	missile_0	fortress	FortressShot	0	GameEvent
11967	2021-05-05 17:24:56	D03P2	CP2301	287.387	press	fire	None	Press	0	Press
11983	2021-05-05 17:24:56	D03P2	CP2301	287.654	collide	missile_0	fortress	FortressShot	0	GameEvent
11986	2021-05-05 17:24:56	D03P2	CP2301	287.72	press	right	None	Press	0	Press
11991	2021-05-05 17:24:56	D03P2	CP2301	287.82	press	fire	None	Press	0	Press
12002	2021-05-05 17:24:56	D03P2	CP2301	288.088	collide	missile_0	fortress	FortressShot	0	GameEvent
12010	2021-05-05 17:24:56	D03P2	CP2301	288.287	press	fire	None	Press	0	Press
12025	2021-05-05 17:24:56	D03P2	CP2301	288.587	collide	missile_0	fortress	FortressShot	0	GameEvent
12031	2021-05-05 17:24:56	D03P2	CP2301	288.753	press	right	None	Press	0	Press
12039	2021-05-05 17:24:56	D03P2	CP2301	288.92	press	fire	None	Press	0	Press
12054	2021-05-05 17:24:56	D03P2	CP2301	289.253	collide	missile_0	fortress	FortressShot	0	GameEvent
12059	2021-05-05 17:24:56	D03P2	CP2301	289.354	press	right	None	Press	0	Press
12062	2021-05-05 17:24:56	D03P2	CP2301	289.388	press	fire	None	Press	0	Press
12080	2021-05-05 17:24:56	D03P2	CP2301	289.754	collide	missile_0	fortress	FortressShot	0	GameEvent
12083	2021-05-05 17:24:56	D03P2	CP2301	289.82	press	right	None	Press	0	Press
12089	2021-05-05 17:24:56	D03P2	CP2301	289.92	press	fire	None	Press	0	Press
12104	2021-05-05 17:24:56	D03P2	CP2301	290.32	collide	missile_0	fortress	FortressShot	0	GameEvent
12107	2021-05-05 17:24:56	D03P2	CP2301	290.387	press	fire	None	Press	0	Press
12111	2021-05-05 17:24:56	D03P2	CP2301	290.422	new_mine	foe	None	NewMine	0	GameEvent
12119	2021-05-05 17:24:56	D03P2	CP2301	290.553	press	fire	None	Press	0	Press
12133	2021-05-05 17:24:56	D03P2	CP2301	290.854	collide	missile_0	fortress	FortressShot	0	GameEvent
12141	2021-05-05 17:24:56	D03P2	CP2301	291.021	collide	missile_0	fortress	FortressShot	0	GameEvent
12143	2021-05-05 17:24:56	D03P2	CP2301	291.054	destroyed	fortress	None	FortressDestruction	250	Fortress
12148	2021-05-05 17:24:56	D03P2	CP2301	291.12	press	thrust	None	Press	0	Press
12155	2021-05-05 17:24:56	D03P2	CP2301	291.287	press	left	None	Press	0	Press
12181	2021-05-05 17:24:56	D03P2	CP2301	291.987	press	fire	None	Press	0	Press
12187	2021-05-05 17:24:56	D03P2	CP2301	292.12	press	right	None	Press	0	Press
12211	2021-05-05 17:24:56	D03P2	CP2301	292.62	press	right	None	Press	0	Press
12216	2021-05-05 17:24:56	D03P2	CP2301	292.754	press	thrust	None	Press	0	Press
12222	2021-05-05 17:24:56	D03P2	CP2301	292.887	collide	mine_0	ship	ShipDamage	-50	Flight
12264	2021-05-05 17:24:56	D03P2	CP2301	294.02	press	left	None	Press	0	Press
12278	2021-05-05 17:24:56	D03P2	CP2301	294.354	press	left	None	Press	0	Press
12294	2021-05-05 17:24:56	D03P2	CP2301	294.72	press	thrust	None	Press	0	Press
12306	2021-05-05 17:24:56	D03P2	CP2301	294.988	bonus_available	None	None	NewBonus	0	GameEvent
12308	2021-05-05 17:24:56	D03P2	CP2301	295.054	press	right	None	Press	0	Press
12327	2021-05-05 17:24:56	D03P2	CP2301	295.553	press	right	None	Press	0	Press
12338	2021-05-05 17:24:56	D03P2	CP2301	295.754	press	fire	None	Press	0	Press
12353	2021-05-05 17:24:56	D03P2	CP2301	296.154	collide	missile_0	fortress	FortressShot	0	GameEvent
12354	2021-05-05 17:24:56	D03P2	CP2301	296.187	press	fire	None	Press	0	Press
12369	2021-05-05 17:24:56	D03P2	CP2301	296.487	press	shots	None	Press	0	Press
12371	2021-05-05 17:24:56	D03P2	CP2301	296.487	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12378	2021-05-05 17:24:56	D03P2	CP2301	296.587	collide	missile_0	fortress	FortressShot	0	GameEvent
12391	2021-05-05 17:24:56	D03P2	CP2301	296.887	press	right	None	Press	0	Press
12399	2021-05-05 17:24:56	D03P2	CP2301	297.087	press	fire	None	Press	0	Press
12412	2021-05-05 17:24:56	D03P2	CP2301	297.388	collide	missile_0	fortress	FortressShot	0	GameEvent
12415	2021-05-05 17:24:56	D03P2	CP2301	297.454	press	right	None	Press	0	Press
12422	2021-05-05 17:24:56	D03P2	CP2301	297.587	press	fire	None	Press	0	Press
12436	2021-05-05 17:24:56	D03P2	CP2301	297.854	collide	missile_0	fortress	FortressShot	0	GameEvent
12442	2021-05-05 17:24:56	D03P2	CP2301	297.987	press	right	None	Press	0	Press
12443	2021-05-05 17:24:56	D03P2	CP2301	297.987	press	fire	None	Press	0	Press
12445	2021-05-05 17:24:56	D03P2	CP2301	297.989	new_mine	foe	None	NewMine	0	GameEvent
12459	2021-05-05 17:24:56	D03P2	CP2301	298.354	press	right	None	Press	0	Press
12465	2021-05-05 17:24:56	D03P2	CP2301	298.487	press	fire	None	Press	0	Press
12480	2021-05-05 17:24:56	D03P2	CP2301	298.754	collide	missile_1	fortress	FortressShot	0	GameEvent
12486	2021-05-05 17:24:56	D03P2	CP2301	298.92	press	fire	None	Press	0	Press
12501	2021-05-05 17:24:56	D03P2	CP2301	299.254	collide	missile_1	fortress	FortressShot	0	GameEvent
12504	2021-05-05 17:24:56	D03P2	CP2301	299.32	press	right	None	Press	0	Press
12527	2021-05-05 17:24:56	D03P2	CP2301	299.854	press	fire	None	Press	0	Press
12539	2021-05-05 17:24:56	D03P2	CP2301	300.12	press	left	None	Press	0	Press
12555	2021-05-05 17:24:56	D03P2	CP2301	300.554	press	thrust	None	Press	0	Press
12595	2021-05-05 17:24:56	D03P2	CP2301	301.62	press	right	None	Press	0	Press
12623	2021-05-05 17:24:56	D03P2	CP2301	302.355	press	right	None	Press	0	Press
12634	2021-05-05 17:24:56	D03P2	CP2301	302.62	press	fire	None	Press	0	Press
12651	2021-05-05 17:24:56	D03P2	CP2301	302.987	collide	missile_0	fortress	FortressShot	0	GameEvent
12658	2021-05-05 17:24:56	D03P2	CP2301	303.154	press	fire	None	Press	0	Press
12664	2021-05-05 17:24:56	D03P2	CP2301	303.288	press	right	None	Press	0	Press
12674	2021-05-05 17:24:56	D03P2	CP2301	303.487	collide	missile_0	fortress	FortressShot	0	GameEvent
12680	2021-05-05 17:24:56	D03P2	CP2301	303.654	press	fire	None	Press	0	Press
12685	2021-05-05 17:24:56	D03P2	CP2301	303.755	press	right	None	Press	0	Press
12696	2021-05-05 17:24:56	D03P2	CP2301	303.92	collide	missile_0	fortress	FortressShot	0	GameEvent
12704	2021-05-05 17:24:56	D03P2	CP2301	304.154	press	right	None	Press	0	Press
12705	2021-05-05 17:24:56	D03P2	CP2301	304.154	press	fire	None	Press	0	Press
12718	2021-05-05 17:24:56	D03P2	CP2301	304.42	collide	missile_0	fortress	FortressShot	0	GameEvent
12727	2021-05-05 17:24:56	D03P2	CP2301	304.687	press	fire	None	Press	0	Press
12739	2021-05-05 17:24:56	D03P2	CP2301	304.887	press	right	None	Press	0	Press
12741	2021-05-05 17:24:56	D03P2	CP2301	304.888	collide	mine_0	ship	ShipDamage	-50	Flight
12746	2021-05-05 17:24:56	D03P2	CP2301	304.953	collide	missile_0	fortress	FortressShot	0	GameEvent
12763	2021-05-05 17:24:56	D03P2	CP2301	305.42	press	left	None	Press	0	Press
12783	2021-05-05 17:24:56	D03P2	CP2301	305.888	press	fire	None	Press	0	Press
12790	2021-05-05 17:24:56	D03P2	CP2301	306.054	press	fire	None	Press	0	Press
12798	2021-05-05 17:24:56	D03P2	CP2301	306.187	collide	missile_0	fortress	FortressShot	0	GameEvent
12806	2021-05-05 17:24:56	D03P2	CP2301	306.387	collide	missile_0	fortress	FortressShot	0	GameEvent
12808	2021-05-05 17:24:56	D03P2	CP2301	306.42	destroyed	fortress	None	FortressDestruction	250	Fortress
12816	2021-05-05 17:24:56	D03P2	CP2301	306.587	press	right	None	Press	0	Press
12819	2021-05-05 17:24:56	D03P2	CP2301	306.587	bonus_available	None	None	NewBonus	0	GameEvent
12837	2021-05-05 17:24:56	D03P2	CP2301	307.054	press	thrust	None	Press	0	Press
12855	2021-05-05 17:24:56	D03P2	CP2301	307.553	press	thrust	None	Press	0	Press
12878	2021-05-05 17:24:56	D03P2	CP2301	308.087	press	right	None	Press	0	Press
12902	2021-05-05 17:24:56	D03P2	CP2301	308.754	press	right	None	Press	0	Press
12911	2021-05-05 17:24:56	D03P2	CP2301	308.887	press	fire	None	Press	0	Press
12921	2021-05-05 17:24:56	D03P2	CP2301	309.121	press	right	None	Press	0	Press
12928	2021-05-05 17:24:56	D03P2	CP2301	309.221	collide	missile_0	fortress	FortressShot	0	GameEvent
12932	2021-05-05 17:24:56	D03P2	CP2301	309.32	press	fire	None	Press	0	Press
12944	2021-05-05 17:24:56	D03P2	CP2301	309.62	collide	missile_0	fortress	FortressShot	0	GameEvent
12950	2021-05-05 17:24:56	D03P2	CP2301	309.787	press	fire	None	Press	0	Press
12952	2021-05-05 17:24:56	D03P2	CP2301	309.82	press	right	None	Press	0	Press
12965	2021-05-05 17:24:56	D03P2	CP2301	309.956	new_mine	foe	None	NewMine	0	GameEvent
12969	2021-05-05 17:24:56	D03P2	CP2301	310.054	collide	missile_0	fortress	FortressShot	0	GameEvent
12977	2021-05-05 17:24:56	D03P2	CP2301	310.254	press	right	None	Press	0	Press
12978	2021-05-05 17:24:56	D03P2	CP2301	310.254	press	fire	None	Press	0	Press
12999	2021-05-05 17:24:56	D03P2	CP2301	310.754	bonus_available	None	None	NewBonus	0	GameEvent
13000	2021-05-05 17:24:56	D03P2	CP2301	310.787	press	fire	None	Press	0	Press
13014	2021-05-05 17:24:56	D03P2	CP2301	311.087	press	left	None	Press	0	Press
13022	2021-05-05 17:24:56	D03P2	CP2301	311.287	press	fire	None	Press	0	Press
13028	2021-05-05 17:24:56	D03P2	CP2301	311.42	press	right	None	Press	0	Press
13035	2021-05-05 17:24:56	D03P2	CP2301	311.553	collide	missile_2	fortress	FortressShot	0	GameEvent
13042	2021-05-05 17:24:56	D03P2	CP2301	311.72	press	fire	None	Press	0	Press
13058	2021-05-05 17:24:56	D03P2	CP2301	312.021	collide	missile_1	fortress	FortressShot	0	GameEvent
13060	2021-05-05 17:24:56	D03P2	CP2301	312.054	press	pnts	None	Press	0	Press
13063	2021-05-05 17:24:56	D03P2	CP2301	312.054	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13077	2021-05-05 17:24:56	D03P2	CP2301	312.388	press	right	None	Press	0	Press
13084	2021-05-05 17:24:56	D03P2	CP2301	312.553	press	fire	None	Press	0	Press
13094	2021-05-05 17:24:56	D03P2	CP2301	312.821	press	right	None	Press	0	Press
13102	2021-05-05 17:24:56	D03P2	CP2301	312.987	press	fire	None	Press	0	Press
13120	2021-05-05 17:24:56	D03P2	CP2301	313.354	collide	missile_1	fortress	FortressShot	0	GameEvent
13123	2021-05-05 17:24:56	D03P2	CP2301	313.42	press	fire	None	Press	0	Press
13139	2021-05-05 17:24:56	D03P2	CP2301	313.82	collide	missile_1	fortress	FortressShot	0	GameEvent
13140	2021-05-05 17:24:56	D03P2	CP2301	313.854	press	fire	None	Press	0	Press
13148	2021-05-05 17:24:56	D03P2	CP2301	313.987	press	right	None	Press	0	Press
13163	2021-05-05 17:24:56	D03P2	CP2301	314.253	press	right	None	Press	0	Press
13173	2021-05-05 17:24:56	D03P2	CP2301	314.52	press	fire	None	Press	0	Press
13190	2021-05-05 17:24:56	D03P2	CP2301	314.988	press	fire	None	Press	0	Press
13193	2021-05-05 17:24:56	D03P2	CP2301	315.054	press	right	None	Press	0	Press
13195	2021-05-05 17:24:56	D03P2	CP2301	315.055	collide	missile_1	fortress	FortressShot	0	GameEvent
13216	2021-05-05 17:24:56	D03P2	CP2301	315.52	press	right	None	Press	0	Press
13221	2021-05-05 17:24:56	D03P2	CP2301	315.587	collide	missile_1	fortress	FortressShot	0	GameEvent
13222	2021-05-05 17:24:56	D03P2	CP2301	315.621	press	fire	None	Press	0	Press
13249	2021-05-05 17:24:56	D03P2	CP2301	316.221	press	left	None	Press	0	Press
13266	2021-05-05 17:24:56	D03P2	CP2301	316.72	press	fire	None	Press	0	Press
13277	2021-05-05 17:24:56	D03P2	CP2301	317.02	press	right	None	Press	0	Press
13291	2021-05-05 17:24:56	D03P2	CP2301	317.287	press	fire	None	Press	0	Press
13299	2021-05-05 17:24:56	D03P2	CP2301	317.487	press	right	None	Press	0	Press
13302	2021-05-05 17:24:56	D03P2	CP2301	317.52	collide	missile_1	fortress	FortressShot	0	GameEvent
13312	2021-05-05 17:24:56	D03P2	CP2301	317.754	press	fire	None	Press	0	Press
13325	2021-05-05 17:24:56	D03P2	CP2301	318.053	press	thrust	None	Press	0	Press
13337	2021-05-05 17:24:56	D03P2	CP2301	318.188	collide	missile_0	fortress	FortressShot	0	GameEvent
13344	2021-05-05 17:24:56	D03P2	CP2301	318.354	press	left	None	Press	0	Press
13355	2021-05-05 17:24:56	D03P2	CP2301	318.654	press	thrust	None	Press	0	Press
13393	2021-05-05 17:24:56	D03P2	CP2301	319.653	press	right	None	Press	0	Press
13408	2021-05-05 17:24:56	D03P2	CP2301	319.987	timeout	mine	None	MineExtinction	-50	Mine
13412	2021-05-05 17:24:56	D03P2	CP2301	320.087	press	right	None	Press	0	Press
13443	2021-05-05 17:24:56	D03P2	CP2301	320.854	press	fire	None	Press	0	Press
13451	2021-05-05 17:24:56	D03P2	CP2301	321.054	press	fire	None	Press	0	Press
13475	2021-05-05 17:24:56	D03P2	CP2301	321.587	collide	missile_0	fortress	FortressShot	0	GameEvent
13482	2021-05-05 17:24:56	D03P2	CP2301	321.753	press	right	None	Press	0	Press
13485	2021-05-05 17:24:56	D03P2	CP2301	321.787	collide	missile_0	fortress	FortressShot	0	GameEvent
13487	2021-05-05 17:24:56	D03P2	CP2301	321.82	destroyed	fortress	None	FortressDestruction	250	Fortress
13507	2021-05-05 17:24:56	D03P2	CP2301	322.22	press	right	None	Press	0	Press
13521	2021-05-05 17:24:56	D03P2	CP2301	322.587	press	thrust	None	Press	0	Press
13538	2021-05-05 17:24:56	D03P2	CP2301	323.055	press	left	None	Press	0	Press
13556	2021-05-05 17:24:56	D03P2	CP2301	323.453	press	right	None	Press	0	Press
13570	2021-05-05 17:24:56	D03P2	CP2301	323.821	press	thrust	None	Press	0	Press
13578	2021-05-05 17:24:56	D03P2	CP2301	323.987	press	right	None	Press	0	Press
13592	2021-05-05 17:24:56	D03P2	CP2301	324.287	press	thrust	None	Press	0	Press
13601	2021-05-05 17:24:56	D03P2	CP2301	324.487	press	left	None	Press	0	Press
13624	2021-05-05 17:24:56	D03P2	CP2301	325.087	press	fire	None	Press	0	Press
13626	2021-05-05 17:24:56	D03P2	CP2301	325.089	new_mine	foe	None	NewMine	0	GameEvent
13644	2021-05-05 17:24:56	D03P2	CP2301	325.554	press	fire	None	Press	0	Press
13646	2021-05-05 17:24:56	D03P2	CP2301	325.556	collide	missile_0	fortress	FortressShot	0	GameEvent
13657	2021-05-05 17:24:56	D03P2	CP2301	325.787	press	right	None	Press	0	Press
13666	2021-05-05 17:24:56	D03P2	CP2301	325.987	collide	missile_0	fortress	FortressShot	0	GameEvent
13669	2021-05-05 17:24:56	D03P2	CP2301	326.053	press	fire	None	Press	0	Press
13688	2021-05-05 17:24:56	D03P2	CP2301	326.454	collide	missile_0	fortress	FortressShot	0	GameEvent
13692	2021-05-05 17:24:56	D03P2	CP2301	326.554	press	fire	None	Press	0	Press
13707	2021-05-05 17:24:56	D03P2	CP2301	326.954	collide	missile_0	fortress	FortressShot	0	GameEvent
13712	2021-05-05 17:24:56	D03P2	CP2301	327.088	press	fire	None	Press	0	Press
13723	2021-05-05 17:24:56	D03P2	CP2301	327.287	press	left	None	Press	0	Press
13745	2021-05-05 17:24:56	D03P2	CP2301	327.887	press	right	None	Press	0	Press
13772	2021-05-05 17:24:56	D03P2	CP2301	328.553	collide	mine_0	ship	ShipDamage	-50	Flight
13773	2021-05-05 17:24:56	D03P2	CP2301	328.587	press	iff	None	Press	0	Press
13781	2021-05-05 17:24:56	D03P2	CP2301	328.688	press	iff	None	Press	0	Press
13786	2021-05-05 17:24:56	D03P2	CP2301	328.787	press	fire	None	Press	0	Press
13800	2021-05-05 17:24:56	D03P2	CP2301	329.154	press	right	None	Press	0	Press
13820	2021-05-05 17:24:56	D03P2	CP2301	329.621	bonus_available	None	None	NewBonus	0	GameEvent
13834	2021-05-05 17:24:56	D03P2	CP2301	329.953	press	thrust	None	Press	0	Press
13877	2021-05-05 17:24:56	D03P2	CP2301	331.12	press	shots	None	Press	0	Press
13879	2021-05-05 17:24:56	D03P2	CP2301	331.12	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13887	2021-05-05 17:24:56	D03P2	CP2301	331.287	press	left	None	Press	0	Press
13908	2021-05-05 17:24:56	D03P2	CP2301	331.754	press	thrust	None	Press	0	Press
13921	2021-05-05 17:24:56	D03P2	CP2301	332.12	press	left	None	Press	0	Press
13934	2021-05-05 17:24:56	D03P2	CP2301	332.354	collide	shell	1	ShipDamage	-50	Flight
13938	2021-05-05 17:24:56	D03P2	CP2301	332.387	destroyed	ship	shell	ShipDestruction	-100	Flight
13947	2021-05-05 17:24:56	D03P2	CP2301	333.454	press	thrust	None	Press	0	Press
13961	2021-05-05 17:24:56	D03P2	CP2301	333.854	press	right	None	Press	0	Press
13970	2021-05-05 17:24:56	D03P2	CP2301	334.12	press	thrust	None	Press	0	Press
13979	2021-05-05 17:24:56	D03P2	CP2301	334.255	bonus_available	None	None	NewBonus	0	GameEvent
13993	2021-05-05 17:24:56	D03P2	CP2301	334.587	press	right	None	Press	0	Press
14017	2021-05-05 17:24:56	D03P2	CP2301	335.288	press	pnts	None	Press	0	Press
14019	2021-05-05 17:24:56	D03P2	CP2301	335.288	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14032	2021-05-05 17:24:56	D03P2	CP2301	335.52	press	right	None	Press	0	Press
14046	2021-05-05 17:24:56	D03P2	CP2301	335.887	press	fire	None	Press	0	Press
14058	2021-05-05 17:24:56	D03P2	CP2301	336.154	collide	missile_0	fortress	FortressShot	0	GameEvent
14064	2021-05-05 17:24:56	D03P2	CP2301	336.32	press	fire	None	Press	0	Press
14078	2021-05-05 17:24:56	D03P2	CP2301	336.553	collide	missile_0	fortress	FortressShot	0	GameEvent
14083	2021-05-05 17:24:56	D03P2	CP2301	336.688	press	right	None	Press	0	Press
14087	2021-05-05 17:24:56	D03P2	CP2301	336.754	press	fire	None	Press	0	Press
14097	2021-05-05 17:24:56	D03P2	CP2301	336.987	collide	missile_0	fortress	FortressShot	0	GameEvent
14104	2021-05-05 17:24:56	D03P2	CP2301	337.187	press	fire	None	Press	0	Press
14107	2021-05-05 17:24:56	D03P2	CP2301	337.254	press	right	None	Press	0	Press
14115	2021-05-05 17:24:56	D03P2	CP2301	337.387	collide	missile_0	fortress	FortressShot	0	GameEvent
14129	2021-05-05 17:24:56	D03P2	CP2301	337.62	press	fire	None	Press	0	Press
14138	2021-05-05 17:24:56	D03P2	CP2301	337.82	collide	missile_0	fortress	FortressShot	0	GameEvent
14146	2021-05-05 17:24:56	D03P2	CP2301	338.053	press	fire	None	Press	0	Press
14155	2021-05-05 17:24:56	D03P2	CP2301	338.254	collide	missile_0	fortress	FortressShot	0	GameEvent
14165	2021-05-05 17:24:56	D03P2	CP2301	338.456	new_mine	friend	None	NewMine	0	GameEvent
14171	2021-05-05 17:24:56	D03P2	CP2301	338.554	press	fire	None	Press	0	Press
14178	2021-05-05 17:24:56	D03P2	CP2301	338.72	press	fire	None	Press	0	Press
14184	2021-05-05 17:24:56	D03P2	CP2301	338.788	collide	missile_0	fortress	FortressShot	0	GameEvent
14189	2021-05-05 17:24:56	D03P2	CP2301	338.92	press	right	None	Press	0	Press
14193	2021-05-05 17:24:56	D03P2	CP2301	338.987	collide	missile_0	fortress	FortressShot	0	GameEvent
14195	2021-05-05 17:24:56	D03P2	CP2301	339.02	destroyed	fortress	None	FortressDestruction	250	Fortress
14225	2021-05-05 17:24:56	D03P2	CP2301	339.754	press	right	None	Press	0	Press
14250	2021-05-05 17:24:56	D03P2	CP2301	340.488	press	fire	None	Press	0	Press
14271	2021-05-05 17:24:56	D03P2	CP2301	340.988	press	left	None	Press	0	Press
14279	2021-05-05 17:24:56	D03P2	CP2301	341.12	collide	friend_mine	None	FriendMineDestruction	50	Mine
14297	2021-05-05 17:24:56	D03P2	CP2301	341.553	press	left	None	Press	0	Press
14305	2021-05-05 17:24:56	D03P2	CP2301	341.62	bonus_available	None	None	NewBonus	0	GameEvent
14318	2021-05-05 17:24:56	D03P2	CP2301	341.987	press	left	None	Press	0	Press
14327	2021-05-05 17:24:56	D03P2	CP2301	342.22	press	fire	None	Press	0	Press
14349	2021-05-05 17:24:56	D03P2	CP2301	342.72	press	fire	None	Press	0	Press
14366	2021-05-05 17:24:56	D03P2	CP2301	343.153	press	fire	None	Press	0	Press
14380	2021-05-05 17:24:56	D03P2	CP2301	343.554	press	fire	None	Press	0	Press
14394	2021-05-05 17:24:56	D03P2	CP2301	343.787	press	pnts	None	Press	0	Press
14396	2021-05-05 17:24:56	D03P2	CP2301	343.788	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14409	2021-05-05 17:24:56	D03P2	CP2301	344.087	collide	missile_2	fortress	FortressShot	0	GameEvent
14424	2021-05-05 17:24:56	D03P2	CP2301	344.52	press	fire	None	Press	0	Press
14438	2021-05-05 17:24:56	D03P2	CP2301	344.787	press	thrust	None	Press	0	Press
14451	2021-05-05 17:24:56	D03P2	CP2301	345.088	collide	missile_0	fortress	FortressShot	0	GameEvent
14468	2021-05-05 17:24:56	D03P2	CP2301	345.521	press	thrust	None	Press	0	Press
14485	2021-05-05 17:24:56	D03P2	CP2301	345.887	press	left	None	Press	0	Press
14500	2021-05-05 17:24:56	D03P2	CP2301	346.189	new_mine	friend	None	NewMine	0	GameEvent
14502	2021-05-05 17:24:56	D03P2	CP2301	346.254	press	thrust	None	Press	0	Press
14529	2021-05-05 17:24:56	D03P2	CP2301	346.953	press	right	None	Press	0	Press
14543	2021-05-05 17:24:56	D03P2	CP2301	347.287	collide	mine_0	ship	ShipDamage	-50	Flight
14547	2021-05-05 17:24:56	D03P2	CP2301	347.354	press	fire	None	Press	0	Press
14565	2021-05-05 17:24:56	D03P2	CP2301	347.754	press	left	None	Press	0	Press
14576	2021-05-05 17:24:56	D03P2	CP2301	348.021	press	fire	None	Press	0	Press
14583	2021-05-05 17:24:56	D03P2	CP2301	348.154	collide	missile_1	fortress	FortressShot	0	GameEvent
14590	2021-05-05 17:24:56	D03P2	CP2301	348.354	press	fire	None	Press	0	Press
14594	2021-05-05 17:24:56	D03P2	CP2301	348.42	collide	missile_1	fortress	FortressShot	0	GameEvent
14608	2021-05-05 17:24:56	D03P2	CP2301	348.687	press	right	None	Press	0	Press
14610	2021-05-05 17:24:56	D03P2	CP2301	348.72	press	fire	None	Press	0	Press
14617	2021-05-05 17:24:56	D03P2	CP2301	348.82	collide	missile_0	fortress	FortressShot	0	GameEvent
14625	2021-05-05 17:24:56	D03P2	CP2301	349.054	press	fire	None	Press	0	Press
14634	2021-05-05 17:24:56	D03P2	CP2301	349.187	collide	missile_0	fortress	FortressShot	0	GameEvent
14641	2021-05-05 17:24:56	D03P2	CP2301	349.387	press	fire	None	Press	0	Press
14647	2021-05-05 17:24:56	D03P2	CP2301	349.52	press	right	None	Press	0	Press
14651	2021-05-05 17:24:56	D03P2	CP2301	349.553	collide	missile_0	fortress	FortressShot	0	GameEvent
14664	2021-05-05 17:24:56	D03P2	CP2301	349.821	press	fire	None	Press	0	Press
14671	2021-05-05 17:24:56	D03P2	CP2301	349.987	press	left	None	Press	0	Press
14680	2021-05-05 17:24:56	D03P2	CP2301	350.221	press	fire	None	Press	0	Press
14686	2021-05-05 17:24:56	D03P2	CP2301	350.354	press	right	None	Press	0	Press
14697	2021-05-05 17:24:56	D03P2	CP2301	350.554	collide	missile_1	fortress	FortressShot	0	GameEvent
14702	2021-05-05 17:24:56	D03P2	CP2301	350.687	press	fire	None	Press	0	Press
14721	2021-05-05 17:24:56	D03P2	CP2301	351.12	collide	missile_1	fortress	FortressShot	0	GameEvent
14722	2021-05-05 17:24:56	D03P2	CP2301	351.153	press	fire	None	Press	0	Press
14738	2021-05-05 17:24:56	D03P2	CP2301	351.52	press	fire	None	Press	0	Press
14746	2021-05-05 17:24:56	D03P2	CP2301	351.687	collide	missile_0	fortress	FortressShot	0	GameEvent
14757	2021-05-05 17:24:56	D03P2	CP2301	351.921	press	fire	None	Press	0	Press
14768	2021-05-05 17:24:56	D03P2	CP2301	352.153	collide	missile_0	fortress	FortressShot	0	GameEvent
14769	2021-05-05 17:24:56	D03P2	CP2301	352.187	press	right	None	Press	0	Press
14780	2021-05-05 17:24:56	D03P2	CP2301	352.356	new_mine	foe	None	NewMine	0	GameEvent
14788	2021-05-05 17:24:56	D03P2	CP2301	352.62	press	fire	None	Press	0	Press
14797	2021-05-05 17:24:56	D03P2	CP2301	352.754	press	fire	None	Press	0	Press
14809	2021-05-05 17:24:56	D03P2	CP2301	353.087	press	thrust	None	Press	0	Press
14824	2021-05-05 17:24:56	D03P2	CP2301	353.453	collide	missile_1	fortress	FortressShot	0	GameEvent
14829	2021-05-05 17:24:56	D03P2	CP2301	353.587	press	left	None	Press	0	Press
14832	2021-05-05 17:24:56	D03P2	CP2301	353.621	collide	missile_1	fortress	FortressShot	0	GameEvent
14834	2021-05-05 17:24:56	D03P2	CP2301	353.653	destroyed	fortress	None	FortressDestruction	250	Fortress
