Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10948	2021-03-19 13:55:23	D05P2	SA2706	259.086	press	thrust	None	Press	0	Press
10973	2021-03-19 13:55:23	D05P2	SA2706	259.686	press	right	None	Press	0	Press
10982	2021-03-19 13:55:23	D05P2	SA2706	259.919	press	thrust	None	Press	0	Press
11027	2021-03-19 13:55:23	D05P2	SA2706	261.153	press	right	None	Press	0	Press
11043	2021-03-19 13:55:23	D05P2	SA2706	261.486	press	thrust	None	Press	0	Press
11092	2021-03-19 13:55:23	D05P2	SA2706	262.886	press	fire	None	Press	0	Press
11102	2021-03-19 13:55:23	D05P2	SA2706	263.119	collide	missile_0	fortress	FortressShot	0	GameEvent
11109	2021-03-19 13:55:23	D05P2	SA2706	263.32	press	fire	None	Press	0	Press
11115	2021-03-19 13:55:23	D05P2	SA2706	263.452	press	right	None	Press	0	Press
11123	2021-03-19 13:55:23	D05P2	SA2706	263.521	new_mine	friend	None	NewMine	0	GameEvent
11133	2021-03-19 13:55:23	D05P2	SA2706	263.786	press	fire	None	Press	0	Press
11139	2021-03-19 13:55:23	D05P2	SA2706	263.919	press	thrust	None	Press	0	Press
11142	2021-03-19 13:55:23	D05P2	SA2706	263.952	collide	missile_1	fortress	FortressShot	0	GameEvent
11154	2021-03-19 13:55:23	D05P2	SA2706	264.252	press	right	None	Press	0	Press
11171	2021-03-19 13:55:23	D05P2	SA2706	264.619	press	thrust	None	Press	0	Press
11182	2021-03-19 13:55:23	D05P2	SA2706	264.92	press	fire	None	Press	0	Press
11183	2021-03-19 13:55:23	D05P2	SA2706	264.92	press	right	None	Press	0	Press
11201	2021-03-19 13:55:23	D05P2	SA2706	265.353	press	right	None	Press	0	Press
11215	2021-03-19 13:55:23	D05P2	SA2706	265.585	bonus_available	None	None	NewBonus	0	GameEvent
11217	2021-03-19 13:55:23	D05P2	SA2706	265.652	press	thrust	None	Press	0	Press
11255	2021-03-19 13:55:23	D05P2	SA2706	266.687	press	fire	None	Press	0	Press
11271	2021-03-19 13:55:23	D05P2	SA2706	267.086	collide	missile_0	fortress	FortressShot	0	GameEvent
11282	2021-03-19 13:55:23	D05P2	SA2706	267.42	press	fire	None	Press	0	Press
11297	2021-03-19 13:55:23	D05P2	SA2706	267.686	press	right	None	Press	0	Press
11301	2021-03-19 13:55:23	D05P2	SA2706	267.72	collide	friend_mine	None	FriendMineDestruction	50	Mine
11312	2021-03-19 13:55:23	D05P2	SA2706	267.919	press	fire	None	Press	0	Press
11326	2021-03-19 13:55:23	D05P2	SA2706	268.32	press	right	None	Press	0	Press
11342	2021-03-19 13:55:23	D05P2	SA2706	268.687	press	fire	None	Press	0	Press
11357	2021-03-19 13:55:23	D05P2	SA2706	269.053	collide	missile_1	fortress	FortressShot	0	GameEvent
11358	2021-03-19 13:55:23	D05P2	SA2706	269.086	press	right	None	Press	0	Press
11370	2021-03-19 13:55:23	D05P2	SA2706	269.352	press	thrust	None	Press	0	Press
11393	2021-03-19 13:55:23	D05P2	SA2706	269.887	press	right	None	Press	0	Press
11406	2021-03-19 13:55:23	D05P2	SA2706	270.253	press	right	None	Press	0	Press
11415	2021-03-19 13:55:23	D05P2	SA2706	270.42	press	fire	None	Press	0	Press
11453	2021-03-19 13:55:23	D05P2	SA2706	271.452	press	fire	None	Press	0	Press
11467	2021-03-19 13:55:23	D05P2	SA2706	271.72	press	right	None	Press	0	Press
11480	2021-03-19 13:55:23	D05P2	SA2706	272.052	press	thrust	None	Press	0	Press
11499	2021-03-19 13:55:23	D05P2	SA2706	272.586	press	left	None	Press	0	Press
11513	2021-03-19 13:55:23	D05P2	SA2706	272.822	new_mine	foe	None	NewMine	0	GameEvent
11516	2021-03-19 13:55:23	D05P2	SA2706	272.919	press	fire	None	Press	0	Press
11522	2021-03-19 13:55:23	D05P2	SA2706	273.053	press	right	None	Press	0	Press
11542	2021-03-19 13:55:23	D05P2	SA2706	273.519	collide	missile_0	fortress	FortressShot	0	GameEvent
11553	2021-03-19 13:55:23	D05P2	SA2706	273.753	press	right	None	Press	0	Press
11571	2021-03-19 13:55:23	D05P2	SA2706	274.253	press	iff	None	Press	0	Press
11578	2021-03-19 13:55:23	D05P2	SA2706	274.385	press	iff	None	Press	0	Press
11586	2021-03-19 13:55:23	D05P2	SA2706	274.52	press	right	None	Press	0	Press
11601	2021-03-19 13:55:23	D05P2	SA2706	274.819	press	right	None	Press	0	Press
11609	2021-03-19 13:55:23	D05P2	SA2706	275.02	press	fire	None	Press	0	Press
11625	2021-03-19 13:55:23	D05P2	SA2706	275.386	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11635	2021-03-19 13:55:23	D05P2	SA2706	275.586	press	left	None	Press	0	Press
11648	2021-03-19 13:55:23	D05P2	SA2706	275.82	press	thrust	None	Press	0	Press
11660	2021-03-19 13:55:23	D05P2	SA2706	276.12	press	left	None	Press	0	Press
11687	2021-03-19 13:55:23	D05P2	SA2706	276.819	press	right	None	Press	0	Press
11697	2021-03-19 13:55:23	D05P2	SA2706	277.087	press	fire	None	Press	0	Press
11733	2021-03-19 13:55:23	D05P2	SA2706	278.054	press	left	None	Press	0	Press
11741	2021-03-19 13:55:23	D05P2	SA2706	278.22	press	thrust	None	Press	0	Press
11825	2021-03-19 13:55:23	D05P2	SA2706	280.488	new_mine	foe	None	NewMine	0	GameEvent
11862	2021-03-19 13:55:23	D05P2	SA2706	281.52	press	right	None	Press	0	Press
11897	2021-03-19 13:55:23	D05P2	SA2706	282.486	press	thrust	None	Press	0	Press
11935	2021-03-19 13:55:23	D05P2	SA2706	283.486	press	right	None	Press	0	Press
11950	2021-03-19 13:55:23	D05P2	SA2706	283.852	press	thrust	None	Press	0	Press
11966	2021-03-19 13:55:23	D05P2	SA2706	284.22	press	left	None	Press	0	Press
11982	2021-03-19 13:55:23	D05P2	SA2706	284.619	press	thrust	None	Press	0	Press
12001	2021-03-19 13:55:23	D05P2	SA2706	285.053	press	left	None	Press	0	Press
12018	2021-03-19 13:55:23	D05P2	SA2706	285.519	press	thrust	None	Press	0	Press
12037	2021-03-19 13:55:23	D05P2	SA2706	285.986	press	right	None	Press	0	Press
12053	2021-03-19 13:55:23	D05P2	SA2706	286.452	press	thrust	None	Press	0	Press
12066	2021-03-19 13:55:23	D05P2	SA2706	286.819	press	right	None	Press	0	Press
12078	2021-03-19 13:55:23	D05P2	SA2706	287.053	press	thrust	None	Press	0	Press
12087	2021-03-19 13:55:23	D05P2	SA2706	287.286	press	thrust	None	Press	0	Press
12096	2021-03-19 13:55:23	D05P2	SA2706	287.52	press	right	None	Press	0	Press
12123	2021-03-19 13:55:23	D05P2	SA2706	288.22	press	thrust	None	Press	0	Press
12141	2021-03-19 13:55:23	D05P2	SA2706	288.72	press	right	None	Press	0	Press
12161	2021-03-19 13:55:23	D05P2	SA2706	289.219	press	right	None	Press	0	Press
12175	2021-03-19 13:55:23	D05P2	SA2706	289.587	press	thrust	None	Press	0	Press
12200	2021-03-19 13:55:23	D05P2	SA2706	290.153	press	left	None	Press	0	Press
12212	2021-03-19 13:55:23	D05P2	SA2706	290.487	timeout	mine	None	MineExtinction	-50	Mine
12217	2021-03-19 13:55:23	D05P2	SA2706	290.586	press	thrust	None	Press	0	Press
12243	2021-03-19 13:55:23	D05P2	SA2706	291.252	press	right	None	Press	0	Press
12295	2021-03-19 13:55:23	D05P2	SA2706	292.754	press	right	None	Press	0	Press
12298	2021-03-19 13:55:23	D05P2	SA2706	292.754	bonus_available	None	None	NewBonus	0	GameEvent
12316	2021-03-19 13:55:23	D05P2	SA2706	293.186	press	shots	None	Press	0	Press
12318	2021-03-19 13:55:23	D05P2	SA2706	293.186	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12329	2021-03-19 13:55:23	D05P2	SA2706	293.452	press	thrust	None	Press	0	Press
12344	2021-03-19 13:55:23	D05P2	SA2706	293.852	press	fire	None	Press	0	Press
12365	2021-03-19 13:55:23	D05P2	SA2706	294.286	collide	missile_0	fortress	FortressShot	0	GameEvent
12369	2021-03-19 13:55:23	D05P2	SA2706	294.388	press	fire	None	Press	0	Press
12378	2021-03-19 13:55:23	D05P2	SA2706	294.62	press	right	None	Press	0	Press
12387	2021-03-19 13:55:23	D05P2	SA2706	294.82	collide	missile_0	fortress	FortressShot	0	GameEvent
12391	2021-03-19 13:55:23	D05P2	SA2706	294.887	press	fire	None	Press	0	Press
12411	2021-03-19 13:55:23	D05P2	SA2706	295.32	collide	missile_0	fortress	FortressShot	0	GameEvent
12420	2021-03-19 13:55:23	D05P2	SA2706	295.553	press	right	None	Press	0	Press
12424	2021-03-19 13:55:23	D05P2	SA2706	295.589	new_mine	friend	None	NewMine	0	GameEvent
12429	2021-03-19 13:55:23	D05P2	SA2706	295.72	press	thrust	None	Press	0	Press
12454	2021-03-19 13:55:23	D05P2	SA2706	296.32	press	left	None	Press	0	Press
12465	2021-03-19 13:55:23	D05P2	SA2706	296.619	press	left	None	Press	0	Press
12477	2021-03-19 13:55:23	D05P2	SA2706	296.952	press	fire	None	Press	0	Press
12494	2021-03-19 13:55:23	D05P2	SA2706	297.286	press	right	None	Press	0	Press
12496	2021-03-19 13:55:23	D05P2	SA2706	297.286	collide	friend_mine	None	FriendMineDestruction	50	Mine
12515	2021-03-19 13:55:23	D05P2	SA2706	297.753	press	fire	None	Press	0	Press
12540	2021-03-19 13:55:23	D05P2	SA2706	298.352	press	fire	None	Press	0	Press
12554	2021-03-19 13:55:23	D05P2	SA2706	298.721	press	right	None	Press	0	Press
12561	2021-03-19 13:55:23	D05P2	SA2706	298.853	collide	missile_1	fortress	FortressShot	0	GameEvent
12562	2021-03-19 13:55:23	D05P2	SA2706	298.886	press	thrust	None	Press	0	Press
12587	2021-03-19 13:55:23	D05P2	SA2706	299.452	press	fire	None	Press	0	Press
12595	2021-03-19 13:55:23	D05P2	SA2706	299.62	press	right	None	Press	0	Press
12613	2021-03-19 13:55:23	D05P2	SA2706	300.086	bonus_available	None	None	NewBonus	0	GameEvent
12622	2021-03-19 13:55:23	D05P2	SA2706	300.253	press	right	None	Press	0	Press
12630	2021-03-19 13:55:23	D05P2	SA2706	300.453	press	fire	None	Press	0	Press
12636	2021-03-19 13:55:23	D05P2	SA2706	300.586	press	fire	None	Press	0	Press
12650	2021-03-19 13:55:23	D05P2	SA2706	300.92	collide	missile_1	fortress	FortressShot	0	GameEvent
12656	2021-03-19 13:55:23	D05P2	SA2706	301.052	collide	missile_1	fortress	FortressShot	0	GameEvent
12658	2021-03-19 13:55:23	D05P2	SA2706	301.085	destroyed	fortress	None	FortressDestruction	250	Fortress
12668	2021-03-19 13:55:23	D05P2	SA2706	301.219	press	right	None	Press	0	Press
12684	2021-03-19 13:55:23	D05P2	SA2706	301.619	press	thrust	None	Press	0	Press
12717	2021-03-19 13:55:23	D05P2	SA2706	302.388	new_mine	foe	None	NewMine	0	GameEvent
12734	2021-03-19 13:55:23	D05P2	SA2706	302.92	press	thrust	None	Press	0	Press
12770	2021-03-19 13:55:23	D05P2	SA2706	303.853	press	fire	None	Press	0	Press
12783	2021-03-19 13:55:23	D05P2	SA2706	304.186	collide	missile_0	fortress	FortressShot	0	GameEvent
12793	2021-03-19 13:55:23	D05P2	SA2706	304.286	bonus_available	None	None	NewBonus	0	GameEvent
12799	2021-03-19 13:55:23	D05P2	SA2706	304.486	press	right	None	Press	0	Press
12808	2021-03-19 13:55:23	D05P2	SA2706	304.686	press	fire	None	Press	0	Press
12819	2021-03-19 13:55:23	D05P2	SA2706	304.953	collide	missile_0	fortress	FortressShot	0	GameEvent
12836	2021-03-19 13:55:23	D05P2	SA2706	305.386	press	shots	None	Press	0	Press
12838	2021-03-19 13:55:23	D05P2	SA2706	305.387	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12856	2021-03-19 13:55:23	D05P2	SA2706	305.82	press	right	None	Press	0	Press
12868	2021-03-19 13:55:23	D05P2	SA2706	306.153	press	right	None	Press	0	Press
12884	2021-03-19 13:55:23	D05P2	SA2706	306.452	collide	mine_0	ship	ShipDamage	-50	Flight
12892	2021-03-19 13:55:23	D05P2	SA2706	306.62	press	fire	None	Press	0	Press
12905	2021-03-19 13:55:23	D05P2	SA2706	306.953	press	left	None	Press	0	Press
12931	2021-03-19 13:55:23	D05P2	SA2706	307.62	press	thrust	None	Press	0	Press
12944	2021-03-19 13:55:23	D05P2	SA2706	307.887	press	right	None	Press	0	Press
12952	2021-03-19 13:55:23	D05P2	SA2706	308.086	press	fire	None	Press	0	Press
12969	2021-03-19 13:55:23	D05P2	SA2706	308.453	collide	missile_0	fortress	FortressShot	0	GameEvent
12974	2021-03-19 13:55:23	D05P2	SA2706	308.586	press	fire	None	Press	0	Press
12984	2021-03-19 13:55:23	D05P2	SA2706	308.819	press	right	None	Press	0	Press
12991	2021-03-19 13:55:23	D05P2	SA2706	308.953	collide	missile_0	fortress	FortressShot	0	GameEvent
12995	2021-03-19 13:55:23	D05P2	SA2706	309.02	press	fire	None	Press	0	Press
13006	2021-03-19 13:55:23	D05P2	SA2706	309.32	press	thrust	None	Press	0	Press
13014	2021-03-19 13:55:23	D05P2	SA2706	309.42	collide	missile_0	fortress	FortressShot	0	GameEvent
13020	2021-03-19 13:55:23	D05P2	SA2706	309.552	press	fire	None	Press	0	Press
13034	2021-03-19 13:55:23	D05P2	SA2706	309.919	press	fire	None	Press	0	Press
13038	2021-03-19 13:55:23	D05P2	SA2706	309.952	collide	missile_0	fortress	FortressShot	0	GameEvent
13047	2021-03-19 13:55:23	D05P2	SA2706	310.186	press	right	None	Press	0	Press
13054	2021-03-19 13:55:23	D05P2	SA2706	310.321	collide	missile_0	fortress	FortressShot	0	GameEvent
13060	2021-03-19 13:55:23	D05P2	SA2706	310.387	press	fire	None	Press	0	Press
13075	2021-03-19 13:55:23	D05P2	SA2706	310.753	collide	missile_0	fortress	FortressShot	0	GameEvent
13076	2021-03-19 13:55:23	D05P2	SA2706	310.786	press	fire	None	Press	0	Press
13086	2021-03-19 13:55:23	D05P2	SA2706	311.02	press	right	None	Press	0	Press
13094	2021-03-19 13:55:23	D05P2	SA2706	311.186	collide	missile_0	fortress	FortressShot	0	GameEvent
13095	2021-03-19 13:55:23	D05P2	SA2706	311.22	press	fire	None	Press	0	Press
13113	2021-03-19 13:55:23	D05P2	SA2706	311.522	new_mine	foe	None	NewMine	0	GameEvent
13117	2021-03-19 13:55:23	D05P2	SA2706	311.619	collide	missile_0	fortress	FortressShot	0	GameEvent
13124	2021-03-19 13:55:23	D05P2	SA2706	311.786	press	fire	None	Press	0	Press
13141	2021-03-19 13:55:23	D05P2	SA2706	312.22	collide	missile_0	fortress	FortressShot	0	GameEvent
13142	2021-03-19 13:55:23	D05P2	SA2706	312.253	press	fire	None	Press	0	Press
13159	2021-03-19 13:55:23	D05P2	SA2706	312.619	press	right	None	Press	0	Press
13167	2021-03-19 13:55:23	D05P2	SA2706	312.754	collide	missile_0	fortress	FortressShot	0	GameEvent
13178	2021-03-19 13:55:23	D05P2	SA2706	313.053	press	right	None	Press	0	Press
13186	2021-03-19 13:55:23	D05P2	SA2706	313.22	press	fire	None	Press	0	Press
13192	2021-03-19 13:55:23	D05P2	SA2706	313.353	press	fire	None	Press	0	Press
13213	2021-03-19 13:55:23	D05P2	SA2706	313.753	collide	missile_0	fortress	FortressShot	0	GameEvent
13219	2021-03-19 13:55:23	D05P2	SA2706	313.886	collide	missile_0	fortress	FortressShot	0	GameEvent
13221	2021-03-19 13:55:23	D05P2	SA2706	313.919	destroyed	fortress	None	FortressDestruction	250	Fortress
13244	2021-03-19 13:55:23	D05P2	SA2706	314.486	press	iff	None	Press	0	Press
13251	2021-03-19 13:55:23	D05P2	SA2706	314.62	press	iff	None	Press	0	Press
13269	2021-03-19 13:55:23	D05P2	SA2706	315.02	press	right	None	Press	0	Press
13288	2021-03-19 13:55:23	D05P2	SA2706	315.486	press	right	None	Press	0	Press
13297	2021-03-19 13:55:23	D05P2	SA2706	315.72	press	fire	None	Press	0	Press
13317	2021-03-19 13:55:23	D05P2	SA2706	316.187	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13323	2021-03-19 13:55:23	D05P2	SA2706	316.253	press	right	None	Press	0	Press
13335	2021-03-19 13:55:23	D05P2	SA2706	316.486	press	left	None	Press	0	Press
13348	2021-03-19 13:55:23	D05P2	SA2706	316.787	press	thrust	None	Press	0	Press
13369	2021-03-19 13:55:23	D05P2	SA2706	317.386	press	pnts	None	Press	0	Press
13371	2021-03-19 13:55:23	D05P2	SA2706	317.386	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
13394	2021-03-19 13:55:23	D05P2	SA2706	317.886	press	fire	None	Press	0	Press
13411	2021-03-19 13:55:23	D05P2	SA2706	318.385	press	right	None	Press	0	Press
13420	2021-03-19 13:55:23	D05P2	SA2706	318.519	press	fire	None	Press	0	Press
13436	2021-03-19 13:55:23	D05P2	SA2706	318.952	press	right	None	Press	0	Press
13442	2021-03-19 13:55:23	D05P2	SA2706	319.085	press	fire	None	Press	0	Press
13473	2021-03-19 13:55:23	D05P2	SA2706	319.819	collide	missile_2	fortress	FortressShot	0	GameEvent
13479	2021-03-19 13:55:23	D05P2	SA2706	319.987	press	fire	None	Press	0	Press
13506	2021-03-19 13:55:23	D05P2	SA2706	320.62	press	fire	None	Press	0	Press
13508	2021-03-19 13:55:23	D05P2	SA2706	320.653	press	right	None	Press	0	Press
13512	2021-03-19 13:55:23	D05P2	SA2706	320.687	collide	missile_1	fortress	FortressShot	0	GameEvent
13528	2021-03-19 13:55:23	D05P2	SA2706	321.12	press	fire	None	Press	0	Press
13537	2021-03-19 13:55:23	D05P2	SA2706	321.288	new_mine	friend	None	NewMine	0	GameEvent
13541	2021-03-19 13:55:23	D05P2	SA2706	321.42	press	right	None	Press	0	Press
13559	2021-03-19 13:55:23	D05P2	SA2706	321.786	collide	missile_1	fortress	FortressShot	0	GameEvent
13567	2021-03-19 13:55:23	D05P2	SA2706	321.987	press	fire	None	Press	0	Press
13585	2021-03-19 13:55:23	D05P2	SA2706	322.519	press	left	None	Press	0	Press
13600	2021-03-19 13:55:23	D05P2	SA2706	322.786	press	fire	None	Press	0	Press
13607	2021-03-19 13:55:23	D05P2	SA2706	322.919	press	right	None	Press	0	Press
13618	2021-03-19 13:55:23	D05P2	SA2706	323.153	bonus_available	None	None	NewBonus	0	GameEvent
13628	2021-03-19 13:55:23	D05P2	SA2706	323.486	press	right	None	Press	0	Press
13640	2021-03-19 13:55:23	D05P2	SA2706	323.652	press	fire	None	Press	0	Press
13655	2021-03-19 13:55:23	D05P2	SA2706	324.053	press	left	None	Press	0	Press
13664	2021-03-19 13:55:23	D05P2	SA2706	324.254	press	fire	None	Press	0	Press
13676	2021-03-19 13:55:23	D05P2	SA2706	324.552	press	left	None	Press	0	Press
13686	2021-03-19 13:55:23	D05P2	SA2706	324.619	collide	friend_mine	None	FriendMineDestruction	50	Mine
13703	2021-03-19 13:55:23	D05P2	SA2706	324.986	press	fire	None	Press	0	Press
13712	2021-03-19 13:55:23	D05P2	SA2706	325.219	press	right	None	Press	0	Press
13733	2021-03-19 13:55:23	D05P2	SA2706	325.653	collide	missile_1	fortress	FortressShot	0	GameEvent
13734	2021-03-19 13:55:23	D05P2	SA2706	325.686	press	fire	None	Press	0	Press
13751	2021-03-19 13:55:23	D05P2	SA2706	326.087	press	left	None	Press	0	Press
13761	2021-03-19 13:55:23	D05P2	SA2706	326.319	press	fire	None	Press	0	Press
13780	2021-03-19 13:55:23	D05P2	SA2706	326.752	press	right	None	Press	0	Press
13794	2021-03-19 13:55:23	D05P2	SA2706	327.12	press	right	None	Press	0	Press
13802	2021-03-19 13:55:23	D05P2	SA2706	327.319	press	thrust	None	Press	0	Press
13838	2021-03-19 13:55:23	D05P2	SA2706	328.219	press	fire	None	Press	0	Press
13869	2021-03-19 13:55:23	D05P2	SA2706	328.953	press	fire	None	Press	0	Press
13894	2021-03-19 13:55:23	D05P2	SA2706	329.585	collide	missile_1	fortress	FortressShot	0	GameEvent
13898	2021-03-19 13:55:23	D05P2	SA2706	329.686	press	fire	None	Press	0	Press
13906	2021-03-19 13:55:23	D05P2	SA2706	329.721	new_mine	friend	None	NewMine	0	GameEvent
13924	2021-03-19 13:55:23	D05P2	SA2706	330.253	collide	missile_1	fortress	FortressShot	0	GameEvent
13929	2021-03-19 13:55:23	D05P2	SA2706	330.387	press	fire	None	Press	0	Press
13939	2021-03-19 13:55:23	D05P2	SA2706	330.586	press	left	None	Press	0	Press
13956	2021-03-19 13:55:23	D05P2	SA2706	330.952	collide	missile_0	fortress	FortressShot	0	GameEvent
13966	2021-03-19 13:55:23	D05P2	SA2706	331.187	press	fire	None	Press	0	Press
13973	2021-03-19 13:55:23	D05P2	SA2706	331.286	collide	friend_mine	None	FriendMineDestruction	50	Mine
13981	2021-03-19 13:55:23	D05P2	SA2706	331.42	press	right	None	Press	0	Press
14013	2021-03-19 13:55:23	D05P2	SA2706	332.253	press	fire	None	Press	0	Press
14020	2021-03-19 13:55:23	D05P2	SA2706	332.419	press	right	None	Press	0	Press
14032	2021-03-19 13:55:23	D05P2	SA2706	332.719	collide	missile_0	fortress	FortressShot	0	GameEvent
14040	2021-03-19 13:55:23	D05P2	SA2706	332.819	press	fire	None	Press	0	Press
14057	2021-03-19 13:55:23	D05P2	SA2706	333.287	collide	missile_0	fortress	FortressShot	0	GameEvent
14060	2021-03-19 13:55:23	D05P2	SA2706	333.354	press	right	None	Press	0	Press
14064	2021-03-19 13:55:23	D05P2	SA2706	333.387	press	right	None	Press	0	Press
14069	2021-03-19 13:55:23	D05P2	SA2706	333.486	press	fire	None	Press	0	Press
14089	2021-03-19 13:55:23	D05P2	SA2706	333.92	collide	missile_0	fortress	FortressShot	0	GameEvent
14094	2021-03-19 13:55:23	D05P2	SA2706	334.053	press	fire	None	Press	0	Press
14100	2021-03-19 13:55:23	D05P2	SA2706	334.185	press	fire	None	Press	0	Press
14112	2021-03-19 13:55:23	D05P2	SA2706	334.486	press	right	None	Press	0	Press
14114	2021-03-19 13:55:23	D05P2	SA2706	334.487	collide	missile_0	fortress	FortressShot	0	GameEvent
14121	2021-03-19 13:55:23	D05P2	SA2706	334.619	collide	missile_0	fortress	FortressShot	0	GameEvent
14123	2021-03-19 13:55:23	D05P2	SA2706	334.652	destroyed	fortress	None	FortressDestruction	250	Fortress
14136	2021-03-19 13:55:23	D05P2	SA2706	334.853	press	thrust	None	Press	0	Press
14180	2021-03-19 13:55:23	D05P2	SA2706	336.019	press	fire	None	Press	0	Press
14195	2021-03-19 13:55:23	D05P2	SA2706	336.355	new_mine	foe	None	NewMine	0	GameEvent
14198	2021-03-19 13:55:23	D05P2	SA2706	336.42	collide	missile_0	fortress	FortressShot	0	GameEvent
14205	2021-03-19 13:55:23	D05P2	SA2706	336.586	press	fire	None	Press	0	Press
14222	2021-03-19 13:55:23	D05P2	SA2706	336.952	press	right	None	Press	0	Press
14225	2021-03-19 13:55:23	D05P2	SA2706	336.986	collide	missile_0	fortress	FortressShot	0	GameEvent
14242	2021-03-19 13:55:23	D05P2	SA2706	337.42	press	right	None	Press	0	Press
14255	2021-03-19 13:55:23	D05P2	SA2706	337.786	press	iff	None	Press	0	Press
14262	2021-03-19 13:55:23	D05P2	SA2706	337.887	press	iff	None	Press	0	Press
14273	2021-03-19 13:55:23	D05P2	SA2706	338.053	press	right	None	Press	0	Press
14283	2021-03-19 13:55:23	D05P2	SA2706	338.253	press	fire	None	Press	0	Press
14294	2021-03-19 13:55:23	D05P2	SA2706	338.487	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14303	2021-03-19 13:55:23	D05P2	SA2706	338.652	press	thrust	None	Press	0	Press
14312	2021-03-19 13:55:23	D05P2	SA2706	338.885	press	left	None	Press	0	Press
14315	2021-03-19 13:55:23	D05P2	SA2706	338.886	bonus_available	None	None	NewBonus	0	GameEvent
14329	2021-03-19 13:55:23	D05P2	SA2706	339.22	press	left	None	Press	0	Press
14339	2021-03-19 13:55:23	D05P2	SA2706	339.42	press	fire	None	Press	0	Press
14347	2021-03-19 13:55:23	D05P2	SA2706	339.619	press	right	None	Press	0	Press
14357	2021-03-19 13:55:23	D05P2	SA2706	339.853	collide	missile_0	fortress	FortressShot	0	GameEvent
14369	2021-03-19 13:55:23	D05P2	SA2706	340.119	press	fire	None	Press	0	Press
14385	2021-03-19 13:55:23	D05P2	SA2706	340.487	press	left	None	Press	0	Press
14393	2021-03-19 13:55:23	D05P2	SA2706	340.685	press	fire	None	Press	0	Press
14415	2021-03-19 13:55:23	D05P2	SA2706	341.12	collide	missile_1	fortress	FortressShot	0	GameEvent
14416	2021-03-19 13:55:23	D05P2	SA2706	341.154	press	right	None	Press	0	Press
14426	2021-03-19 13:55:23	D05P2	SA2706	341.386	press	fire	None	Press	0	Press
14443	2021-03-19 13:55:23	D05P2	SA2706	341.852	collide	missile_1	fortress	FortressShot	0	GameEvent
14479	2021-03-19 13:55:23	D05P2	SA2706	342.786	press	fire	None	Press	0	Press
14496	2021-03-19 13:55:23	D05P2	SA2706	343.186	press	thrust	None	Press	0	Press
14500	2021-03-19 13:55:23	D05P2	SA2706	343.252	collide	missile_0	fortress	FortressShot	0	GameEvent
14515	2021-03-19 13:55:23	D05P2	SA2706	343.588	new_mine	foe	None	NewMine	0	GameEvent
14527	2021-03-19 13:55:23	D05P2	SA2706	343.952	press	left	None	Press	0	Press
14539	2021-03-19 13:55:23	D05P2	SA2706	344.185	press	thrust	None	Press	0	Press
14556	2021-03-19 13:55:23	D05P2	SA2706	344.653	press	right	None	Press	0	Press
14571	2021-03-19 13:55:23	D05P2	SA2706	345.053	press	iff	None	Press	0	Press
14580	2021-03-19 13:55:23	D05P2	SA2706	345.153	press	iff	None	Press	0	Press
14587	2021-03-19 13:55:23	D05P2	SA2706	345.285	press	right	None	Press	0	Press
14595	2021-03-19 13:55:23	D05P2	SA2706	345.453	press	fire	None	Press	0	Press
14606	2021-03-19 13:55:23	D05P2	SA2706	345.719	collide	missile_0	fortress	FortressShot	0	GameEvent
14610	2021-03-19 13:55:23	D05P2	SA2706	345.82	press	right	None	Press	0	Press
14616	2021-03-19 13:55:23	D05P2	SA2706	345.986	press	fire	None	Press	0	Press
14640	2021-03-19 13:55:23	D05P2	SA2706	346.519	press	fire	None	Press	0	Press
14649	2021-03-19 13:55:23	D05P2	SA2706	346.72	collide	missile_1	fortress	FortressShot	0	GameEvent
14653	2021-03-19 13:55:23	D05P2	SA2706	346.821	press	right	None	Press	0	Press
14690	2021-03-19 13:55:23	D05P2	SA2706	347.786	press	fire	None	Press	0	Press
14700	2021-03-19 13:55:23	D05P2	SA2706	348.02	press	right	None	Press	0	Press
14717	2021-03-19 13:55:23	D05P2	SA2706	348.353	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14724	2021-03-19 13:55:23	D05P2	SA2706	348.42	press	left	None	Press	0	Press
14736	2021-03-19 13:55:23	D05P2	SA2706	348.719	press	thrust	None	Press	0	Press
14750	2021-03-19 13:55:23	D05P2	SA2706	349.087	press	left	None	Press	0	Press
14763	2021-03-19 13:55:23	D05P2	SA2706	349.386	press	left	None	Press	0	Press
14770	2021-03-19 13:55:23	D05P2	SA2706	349.519	press	fire	None	Press	0	Press
14780	2021-03-19 13:55:23	D05P2	SA2706	349.719	press	left	None	Press	0	Press
14788	2021-03-19 13:55:23	D05P2	SA2706	349.887	collide	missile_0	fortress	FortressShot	0	GameEvent
14811	2021-03-19 13:55:23	D05P2	SA2706	350.419	bonus_available	None	None	NewBonus	0	GameEvent
14820	2021-03-19 13:55:23	D05P2	SA2706	350.686	press	thrust	None	Press	0	Press
