Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14469	2021-05-10 17:24:00	D14P1	EV1810	342.217	press	left	None	Press	0	Press
14488	2021-05-10 17:24:00	D14P1	EV1810	342.65	press	fire	None	Press	0	Press
14494	2021-05-10 17:24:00	D14P1	EV1810	342.751	press	left	None	Press	0	Press
14502	2021-05-10 17:24:00	D14P1	EV1810	342.884	bonus_available	None	None	NewBonus	0	GameEvent
14514	2021-05-10 17:24:00	D14P1	EV1810	343.217	collide	friend_mine	None	FriendMineDestruction	50	Mine
14528	2021-05-10 17:24:00	D14P1	EV1810	343.45	press	right	None	Press	0	Press
14539	2021-05-10 17:24:00	D14P1	EV1810	343.717	press	thrust	None	Press	0	Press
14544	2021-05-10 17:24:00	D14P1	EV1810	343.816	press	shots	None	Press	0	Press
14546	2021-05-10 17:24:00	D14P1	EV1810	343.816	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14559	2021-05-10 17:24:00	D14P1	EV1810	344.116	press	right	None	Press	0	Press
14569	2021-05-10 17:24:00	D14P1	EV1810	344.35	press	thrust	None	Press	0	Press
14592	2021-05-10 17:24:00	D14P1	EV1810	344.883	press	left	None	Press	0	Press
14611	2021-05-10 17:24:00	D14P1	EV1810	345.35	press	right	None	Press	0	Press
14623	2021-05-10 17:24:00	D14P1	EV1810	345.584	press	left	None	Press	0	Press
14636	2021-05-10 17:24:00	D14P1	EV1810	345.95	press	fire	None	Press	0	Press
14646	2021-05-10 17:24:00	D14P1	EV1810	346.184	press	left	None	Press	0	Press
14656	2021-05-10 17:24:00	D14P1	EV1810	346.351	collide	missile_0	fortress	FortressShot	0	GameEvent
14659	2021-05-10 17:24:00	D14P1	EV1810	346.417	press	fire	None	Press	0	Press
14679	2021-05-10 17:24:00	D14P1	EV1810	346.917	press	fire	None	Press	0	Press
14689	2021-05-10 17:24:00	D14P1	EV1810	347.083	bonus_available	None	None	NewBonus	0	GameEvent
14693	2021-05-10 17:24:00	D14P1	EV1810	347.184	collide	missile_1	fortress	FortressShot	0	GameEvent
14697	2021-05-10 17:24:00	D14P1	EV1810	347.283	press	left	None	Press	0	Press
14704	2021-05-10 17:24:00	D14P1	EV1810	347.45	press	fire	None	Press	0	Press
14715	2021-05-10 17:24:00	D14P1	EV1810	347.65	press	pnts	None	Press	0	Press
14717	2021-05-10 17:24:00	D14P1	EV1810	347.65	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14719	2021-05-10 17:24:00	D14P1	EV1810	347.65	collide	missile_1	fortress	FortressShot	0	GameEvent
14730	2021-05-10 17:24:00	D14P1	EV1810	347.917	press	left	None	Press	0	Press
14733	2021-05-10 17:24:00	D14P1	EV1810	347.983	press	fire	None	Press	0	Press
14744	2021-05-10 17:24:00	D14P1	EV1810	348.183	collide	missile_0	fortress	FortressShot	0	GameEvent
14750	2021-05-10 17:24:00	D14P1	EV1810	348.285	new_mine	foe	None	NewMine	0	GameEvent
14754	2021-05-10 17:24:00	D14P1	EV1810	348.383	press	left	None	Press	0	Press
14763	2021-05-10 17:24:00	D14P1	EV1810	348.517	press	fire	None	Press	0	Press
14773	2021-05-10 17:24:00	D14P1	EV1810	348.717	collide	missile_0	fortress	FortressShot	0	GameEvent
14777	2021-05-10 17:24:00	D14P1	EV1810	348.817	press	left	None	Press	0	Press
14785	2021-05-10 17:24:00	D14P1	EV1810	349.017	press	fire	None	Press	0	Press
14796	2021-05-10 17:24:00	D14P1	EV1810	349.25	collide	missile_0	fortress	FortressShot	0	GameEvent
14803	2021-05-10 17:24:00	D14P1	EV1810	349.45	press	left	None	Press	0	Press
14812	2021-05-10 17:24:00	D14P1	EV1810	349.584	press	fire	None	Press	0	Press
14821	2021-05-10 17:24:00	D14P1	EV1810	349.817	press	iff	None	Press	0	Press
14828	2021-05-10 17:24:00	D14P1	EV1810	349.884	collide	missile_0	fortress	FortressShot	0	GameEvent
14831	2021-05-10 17:24:00	D14P1	EV1810	349.951	press	iff	None	Press	0	Press
14847	2021-05-10 17:24:00	D14P1	EV1810	350.351	press	fire	None	Press	0	Press
14866	2021-05-10 17:24:00	D14P1	EV1810	350.784	press	thrust	None	Press	0	Press
14868	2021-05-10 17:24:00	D14P1	EV1810	350.784	collide	missile_0	fortress	FortressShot	0	GameEvent
14872	2021-05-10 17:24:00	D14P1	EV1810	350.883	press	left	None	Press	0	Press
14889	2021-05-10 17:24:00	D14P1	EV1810	351.35	press	right	None	Press	0	Press
14898	2021-05-10 17:24:00	D14P1	EV1810	351.551	press	fire	None	Press	0	Press
14907	2021-05-10 17:24:00	D14P1	EV1810	351.683	press	thrust	None	Press	0	Press
14917	2021-05-10 17:24:00	D14P1	EV1810	351.983	press	left	None	Press	0	Press
14948	2021-05-10 17:24:00	D14P1	EV1810	352.783	press	fire	None	Press	0	Press
14976	2021-05-10 17:24:00	D14P1	EV1810	353.583	press	left	None	Press	0	Press
14999	2021-05-10 17:24:00	D14P1	EV1810	354.183	press	fire	None	Press	0	Press
15008	2021-05-10 17:24:00	D14P1	EV1810	354.351	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15024	2021-05-10 17:24:00	D14P1	EV1810	354.616	press	left	None	Press	0	Press
15036	2021-05-10 17:24:00	D14P1	EV1810	354.883	press	fire	None	Press	0	Press
15053	2021-05-10 17:24:00	D14P1	EV1810	355.317	collide	missile_0	fortress	FortressShot	0	GameEvent
15056	2021-05-10 17:24:00	D14P1	EV1810	355.384	press	left	None	Press	0	Press
15069	2021-05-10 17:24:00	D14P1	EV1810	355.651	press	fire	None	Press	0	Press
15093	2021-05-10 17:24:00	D14P1	EV1810	356.284	press	fire	None	Press	0	Press
15098	2021-05-10 17:24:00	D14P1	EV1810	356.383	press	fire	None	Press	0	Press
15118	2021-05-10 17:24:00	D14P1	EV1810	356.783	collide	missile_1	fortress	FortressShot	0	GameEvent
15123	2021-05-10 17:24:00	D14P1	EV1810	356.883	collide	missile_1	fortress	FortressShot	0	GameEvent
15125	2021-05-10 17:24:00	D14P1	EV1810	356.917	destroyed	fortress	None	FortressDestruction	250	Fortress
15130	2021-05-10 17:24:00	D14P1	EV1810	356.983	press	fire	None	Press	0	Press
15166	2021-05-10 17:24:00	D14P1	EV1810	357.917	press	thrust	None	Press	0	Press
15172	2021-05-10 17:24:00	D14P1	EV1810	358.051	press	left	None	Press	0	Press
15186	2021-05-10 17:24:00	D14P1	EV1810	358.418	press	left	None	Press	0	Press
15210	2021-05-10 17:24:00	D14P1	EV1810	358.95	press	fire	None	Press	0	Press
15229	2021-05-10 17:24:00	D14P1	EV1810	359.45	press	fire	None	Press	0	Press
15231	2021-05-10 17:24:00	D14P1	EV1810	359.453	new_mine	friend	None	NewMine	0	GameEvent
15234	2021-05-10 17:24:00	D14P1	EV1810	359.516	collide	missile_0	fortress	FortressShot	0	GameEvent
15241	2021-05-10 17:24:00	D14P1	EV1810	359.684	press	left	None	Press	0	Press
15268	2021-05-10 17:24:00	D14P1	EV1810	360.35	press	pnts	None	Press	0	Press
15270	2021-05-10 17:24:00	D14P1	EV1810	360.351	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
15297	2021-05-10 17:24:00	D14P1	EV1810	361.016	press	fire	None	Press	0	Press
15302	2021-05-10 17:24:00	D14P1	EV1810	361.083	collide	friend_mine	None	FriendMineDestruction	50	Mine
15317	2021-05-10 17:24:00	D14P1	EV1810	361.417	press	left	None	Press	0	Press
15326	2021-05-10 17:24:00	D14P1	EV1810	361.617	press	fire	None	Press	0	Press
15336	2021-05-10 17:24:00	D14P1	EV1810	361.75	press	left	None	Press	0	Press
15350	2021-05-10 17:24:00	D14P1	EV1810	362.117	press	fire	None	Press	0	Press
15366	2021-05-10 17:24:00	D14P1	EV1810	362.584	press	thrust	None	Press	0	Press
15370	2021-05-10 17:24:00	D14P1	EV1810	362.65	collide	missile_1	fortress	FortressShot	0	GameEvent
15379	2021-05-10 17:24:00	D14P1	EV1810	362.817	press	fire	None	Press	0	Press
15398	2021-05-10 17:24:00	D14P1	EV1810	363.283	press	left	None	Press	0	Press
15408	2021-05-10 17:24:00	D14P1	EV1810	363.516	press	fire	None	Press	0	Press
15426	2021-05-10 17:24:00	D14P1	EV1810	363.918	press	left	None	Press	0	Press
15433	2021-05-10 17:24:00	D14P1	EV1810	364.05	collide	missile_1	fortress	FortressShot	0	GameEvent
15434	2021-05-10 17:24:00	D14P1	EV1810	364.083	press	thrust	None	Press	0	Press
15440	2021-05-10 17:24:00	D14P1	EV1810	364.183	press	fire	None	Press	0	Press
15461	2021-05-10 17:24:00	D14P1	EV1810	364.718	press	fire	None	Press	0	Press
15479	2021-05-10 17:24:00	D14P1	EV1810	365.116	press	left	None	Press	0	Press
15485	2021-05-10 17:24:00	D14P1	EV1810	365.218	collide	missile_1	fortress	FortressShot	0	GameEvent
15488	2021-05-10 17:24:00	D14P1	EV1810	365.284	press	fire	None	Press	0	Press
15499	2021-05-10 17:24:00	D14P1	EV1810	365.583	press	left	None	Press	0	Press
15509	2021-05-10 17:24:00	D14P1	EV1810	365.785	collide	missile_1	fortress	FortressShot	0	GameEvent
15519	2021-05-10 17:24:00	D14P1	EV1810	365.917	press	fire	None	Press	0	Press
15531	2021-05-10 17:24:00	D14P1	EV1810	366.153	new_mine	friend	None	NewMine	0	GameEvent
15540	2021-05-10 17:24:00	D14P1	EV1810	366.45	press	fire	None	Press	0	Press
15542	2021-05-10 17:24:00	D14P1	EV1810	366.451	collide	missile_0	fortress	FortressShot	0	GameEvent
15546	2021-05-10 17:24:00	D14P1	EV1810	366.551	press	left	None	Press	0	Press
15558	2021-05-10 17:24:00	D14P1	EV1810	366.817	press	left	None	Press	0	Press
15569	2021-05-10 17:24:00	D14P1	EV1810	367.017	press	fire	None	Press	0	Press
15581	2021-05-10 17:24:00	D14P1	EV1810	367.317	press	thrust	None	Press	0	Press
15588	2021-05-10 17:24:00	D14P1	EV1810	367.451	collide	friend_mine	None	FriendMineDestruction	50	Mine
15603	2021-05-10 17:24:00	D14P1	EV1810	367.751	press	thrust	None	Press	0	Press
15630	2021-05-10 17:24:00	D14P1	EV1810	368.351	press	thrust	None	Press	0	Press
15641	2021-05-10 17:24:00	D14P1	EV1810	368.617	press	thrust	None	Press	0	Press
15651	2021-05-10 17:24:00	D14P1	EV1810	368.85	press	thrust	None	Press	0	Press
15666	2021-05-10 17:24:00	D14P1	EV1810	369.183	press	fire	None	Press	0	Press
15689	2021-05-10 17:24:00	D14P1	EV1810	369.783	press	fire	None	Press	0	Press
15708	2021-05-10 17:24:00	D14P1	EV1810	370.183	bonus_available	None	None	NewBonus	0	GameEvent
15713	2021-05-10 17:24:00	D14P1	EV1810	370.351	press	fire	None	Press	0	Press
15724	2021-05-10 17:24:00	D14P1	EV1810	370.583	collide	missile_1	fortress	FortressShot	0	GameEvent
15736	2021-05-10 17:24:00	D14P1	EV1810	370.917	press	fire	None	Press	0	Press
15746	2021-05-10 17:24:00	D14P1	EV1810	371.051	collide	missile_1	fortress	FortressShot	0	GameEvent
15750	2021-05-10 17:24:00	D14P1	EV1810	371.15	press	pnts	None	Press	0	Press
15752	2021-05-10 17:24:00	D14P1	EV1810	371.151	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15762	2021-05-10 17:24:00	D14P1	EV1810	371.417	press	fire	None	Press	0	Press
15774	2021-05-10 17:24:00	D14P1	EV1810	371.616	collide	missile_0	fortress	FortressShot	0	GameEvent
15777	2021-05-10 17:24:00	D14P1	EV1810	371.683	press	left	None	Press	0	Press
15787	2021-05-10 17:24:00	D14P1	EV1810	371.95	press	fire	None	Press	0	Press
15811	2021-05-10 17:24:00	D14P1	EV1810	372.483	press	fire	None	Press	0	Press
15816	2021-05-10 17:24:00	D14P1	EV1810	372.518	new_mine	friend	None	NewMine	0	GameEvent
15819	2021-05-10 17:24:00	D14P1	EV1810	372.617	press	fire	None	Press	0	Press
15841	2021-05-10 17:24:00	D14P1	EV1810	373.116	collide	friend_mine	None	FriendMineDestruction	50	Mine
15849	2021-05-10 17:24:00	D14P1	EV1810	373.217	collide	missile_2	fortress	FortressShot	0	GameEvent
15871	2021-05-10 17:24:00	D14P1	EV1810	373.784	press	fire	None	Press	0	Press
15876	2021-05-10 17:24:00	D14P1	EV1810	373.884	press	fire	None	Press	0	Press
15888	2021-05-10 17:24:00	D14P1	EV1810	374.083	press	left	None	Press	0	Press
15907	2021-05-10 17:24:00	D14P1	EV1810	374.617	press	fire	None	Press	0	Press
15913	2021-05-10 17:24:00	D14P1	EV1810	374.75	press	fire	None	Press	0	Press
15933	2021-05-10 17:24:00	D14P1	EV1810	375.183	collide	missile_2	fortress	FortressShot	0	GameEvent
15939	2021-05-10 17:24:00	D14P1	EV1810	375.317	collide	missile_2	fortress	FortressShot	0	GameEvent
15940	2021-05-10 17:24:00	D14P1	EV1810	375.35	press	thrust	None	Press	0	Press
15942	2021-05-10 17:24:00	D14P1	EV1810	375.35	destroyed	fortress	None	FortressDestruction	250	Fortress
15956	2021-05-10 17:24:00	D14P1	EV1810	375.651	press	left	None	Press	0	Press
15980	2021-05-10 17:24:00	D14P1	EV1810	376.184	press	fire	None	Press	0	Press
15997	2021-05-10 17:24:00	D14P1	EV1810	376.65	press	fire	None	Press	0	Press
16020	2021-05-10 17:24:00	D14P1	EV1810	377.218	press	fire	None	Press	0	Press
16024	2021-05-10 17:24:00	D14P1	EV1810	377.283	collide	missile_1	fortress	FortressShot	0	GameEvent
16034	2021-05-10 17:24:00	D14P1	EV1810	377.517	press	thrust	None	Press	0	Press
16046	2021-05-10 17:24:00	D14P1	EV1810	377.783	press	fire	None	Press	0	Press
16048	2021-05-10 17:24:00	D14P1	EV1810	377.784	collide	missile_1	fortress	FortressShot	0	GameEvent
16055	2021-05-10 17:24:00	D14P1	EV1810	377.95	press	thrust	None	Press	0	Press
16071	2021-05-10 17:24:00	D14P1	EV1810	378.22	new_mine	friend	None	NewMine	0	GameEvent
16074	2021-05-10 17:24:00	D14P1	EV1810	378.284	press	fire	None	Press	0	Press
16080	2021-05-10 17:24:00	D14P1	EV1810	378.384	collide	missile_0	fortress	FortressShot	0	GameEvent
16081	2021-05-10 17:24:00	D14P1	EV1810	378.417	press	thrust	None	Press	0	Press
16090	2021-05-10 17:24:00	D14P1	EV1810	378.585	press	left	None	Press	0	Press
16098	2021-05-10 17:24:00	D14P1	EV1810	378.783	press	fire	None	Press	0	Press
16118	2021-05-10 17:24:00	D14P1	EV1810	379.217	collide	missile_1	fortress	FortressShot	0	GameEvent
16121	2021-05-10 17:24:00	D14P1	EV1810	379.283	press	fire	None	Press	0	Press
16135	2021-05-10 17:24:00	D14P1	EV1810	379.65	press	left	None	Press	0	Press
16137	2021-05-10 17:24:00	D14P1	EV1810	379.651	collide	missile_1	fortress	FortressShot	0	GameEvent
16145	2021-05-10 17:24:00	D14P1	EV1810	379.817	press	fire	None	Press	0	Press
16153	2021-05-10 17:24:00	D14P1	EV1810	380.017	press	left	None	Press	0	Press
16165	2021-05-10 17:24:00	D14P1	EV1810	380.217	press	fire	None	Press	0	Press
16173	2021-05-10 17:24:00	D14P1	EV1810	380.417	press	left	None	Press	0	Press
16181	2021-05-10 17:24:00	D14P1	EV1810	380.551	collide	missile_1	fortress	FortressShot	0	GameEvent
16186	2021-05-10 17:24:00	D14P1	EV1810	380.683	press	fire	None	Press	0	Press
16193	2021-05-10 17:24:00	D14P1	EV1810	380.85	press	left	None	Press	0	Press
16203	2021-05-10 17:24:00	D14P1	EV1810	381.083	press	fire	None	Press	0	Press
16214	2021-05-10 17:24:00	D14P1	EV1810	381.284	press	left	None	Press	0	Press
16223	2021-05-10 17:24:00	D14P1	EV1810	381.45	collide	missile_1	fortress	FortressShot	0	GameEvent
16229	2021-05-10 17:24:00	D14P1	EV1810	381.617	press	fire	None	Press	0	Press
16237	2021-05-10 17:24:00	D14P1	EV1810	381.783	press	left	None	Press	0	Press
16262	2021-05-10 17:24:00	D14P1	EV1810	382.35	press	left	None	Press	0	Press
16271	2021-05-10 17:24:00	D14P1	EV1810	382.583	press	fire	None	Press	0	Press
16303	2021-05-10 17:24:00	D14P1	EV1810	383.351	collide	friend_mine	None	FriendMineDestruction	50	Mine
16311	2021-05-10 17:24:00	D14P1	EV1810	383.484	press	right	None	Press	0	Press
16322	2021-05-10 17:24:00	D14P1	EV1810	383.683	press	fire	None	Press	0	Press
16328	2021-05-10 17:24:00	D14P1	EV1810	383.817	press	thrust	None	Press	0	Press
16357	2021-05-10 17:24:00	D14P1	EV1810	384.516	collide	missile_0	fortress	FortressShot	0	GameEvent
16360	2021-05-10 17:24:00	D14P1	EV1810	384.583	press	thrust	None	Press	0	Press
16369	2021-05-10 17:24:00	D14P1	EV1810	384.817	press	fire	None	Press	0	Press
16380	2021-05-10 17:24:00	D14P1	EV1810	385.084	press	left	None	Press	0	Press
16401	2021-05-10 17:24:00	D14P1	EV1810	385.584	press	left	None	Press	0	Press
16415	2021-05-10 17:24:00	D14P1	EV1810	385.95	press	fire	None	Press	0	Press
16425	2021-05-10 17:24:00	D14P1	EV1810	386.217	press	right	None	Press	0	Press
16435	2021-05-10 17:24:00	D14P1	EV1810	386.383	press	fire	None	Press	0	Press
16443	2021-05-10 17:24:00	D14P1	EV1810	386.583	press	thrust	None	Press	0	Press
16456	2021-05-10 17:24:00	D14P1	EV1810	386.917	press	thrust	None	Press	0	Press
16471	2021-05-10 17:24:00	D14P1	EV1810	387.251	collide	missile_1	fortress	FortressShot	0	GameEvent
16477	2021-05-10 17:24:00	D14P1	EV1810	387.317	press	fire	None	Press	0	Press
16495	2021-05-10 17:24:00	D14P1	EV1810	387.85	press	left	None	Press	0	Press
16507	2021-05-10 17:24:00	D14P1	EV1810	388.084	collide	missile_0	fortress	FortressShot	0	GameEvent
16508	2021-05-10 17:24:00	D14P1	EV1810	388.118	press	fire	None	Press	0	Press
16526	2021-05-10 17:24:00	D14P1	EV1810	388.419	new_mine	friend	None	NewMine	0	GameEvent
16537	2021-05-10 17:24:00	D14P1	EV1810	388.717	collide	missile_0	fortress	FortressShot	0	GameEvent
16538	2021-05-10 17:24:00	D14P1	EV1810	388.75	press	fire	None	Press	0	Press
16545	2021-05-10 17:24:00	D14P1	EV1810	388.883	press	fire	None	Press	0	Press
16551	2021-05-10 17:24:00	D14P1	EV1810	389.017	press	left	None	Press	0	Press
16558	2021-05-10 17:24:00	D14P1	EV1810	389.119	bonus_available	None	None	NewBonus	0	GameEvent
16573	2021-05-10 17:24:00	D14P1	EV1810	389.483	press	thrust	None	Press	0	Press
16581	2021-05-10 17:24:00	D14P1	EV1810	389.683	press	left	None	Press	0	Press
16600	2021-05-10 17:24:00	D14P1	EV1810	390.183	press	fire	None	Press	0	Press
16605	2021-05-10 17:24:00	D14P1	EV1810	390.284	press	fire	None	Press	0	Press
16617	2021-05-10 17:24:00	D14P1	EV1810	390.483	press	left	None	Press	0	Press
16625	2021-05-10 17:24:00	D14P1	EV1810	390.617	collide	missile_1	fortress	FortressShot	0	GameEvent
16632	2021-05-10 17:24:00	D14P1	EV1810	390.718	collide	missile_0	fortress	FortressShot	0	GameEvent
16634	2021-05-10 17:24:00	D14P1	EV1810	390.75	destroyed	fortress	None	FortressDestruction	250	Fortress
16641	2021-05-10 17:24:00	D14P1	EV1810	390.883	press	left	None	Press	0	Press
16656	2021-05-10 17:24:00	D14P1	EV1810	391.284	press	fire	None	Press	0	Press
16673	2021-05-10 17:24:00	D14P1	EV1810	391.616	collide	friend_mine	None	FriendMineDestruction	50	Mine
16674	2021-05-10 17:24:00	D14P1	EV1810	391.65	press	thrust	None	Press	0	Press
16684	2021-05-10 17:24:00	D14P1	EV1810	391.817	press	right	None	Press	0	Press
16718	2021-05-10 17:24:00	D14P1	EV1810	392.65	press	fire	None	Press	0	Press
16733	2021-05-10 17:24:00	D14P1	EV1810	393.05	collide	missile_0	fortress	FortressShot	0	GameEvent
16736	2021-05-10 17:24:00	D14P1	EV1810	393.117	press	fire	None	Press	0	Press
16749	2021-05-10 17:24:00	D14P1	EV1810	393.35	press	left	None	Press	0	Press
16759	2021-05-10 17:24:00	D14P1	EV1810	393.551	collide	missile_0	fortress	FortressShot	0	GameEvent
16762	2021-05-10 17:24:00	D14P1	EV1810	393.617	press	fire	None	Press	0	Press
16775	2021-05-10 17:24:00	D14P1	EV1810	393.984	press	left	None	Press	0	Press
16777	2021-05-10 17:24:00	D14P1	EV1810	393.984	collide	missile_0	fortress	FortressShot	0	GameEvent
16783	2021-05-10 17:24:00	D14P1	EV1810	394.116	press	fire	None	Press	0	Press
16800	2021-05-10 17:24:00	D14P1	EV1810	394.483	press	left	None	Press	0	Press
16802	2021-05-10 17:24:00	D14P1	EV1810	394.483	collide	missile_0	fortress	FortressShot	0	GameEvent
16810	2021-05-10 17:24:00	D14P1	EV1810	394.65	press	fire	None	Press	0	Press
16829	2021-05-10 17:24:00	D14P1	EV1810	395.184	press	fire	None	Press	0	Press
16848	2021-05-10 17:24:00	D14P1	EV1810	395.584	press	left	None	Press	0	Press
16850	2021-05-10 17:24:00	D14P1	EV1810	395.584	collide	missile_1	fortress	FortressShot	0	GameEvent
16857	2021-05-10 17:24:00	D14P1	EV1810	395.75	press	fire	None	Press	0	Press
16879	2021-05-10 17:24:00	D14P1	EV1810	396.35	press	fire	None	Press	0	Press
16898	2021-05-10 17:24:00	D14P1	EV1810	396.685	new_mine	friend	None	NewMine	0	GameEvent
16901	2021-05-10 17:24:00	D14P1	EV1810	396.784	press	left	None	Press	0	Press
16907	2021-05-10 17:24:00	D14P1	EV1810	396.883	collide	missile_1	fortress	FortressShot	0	GameEvent
16910	2021-05-10 17:24:00	D14P1	EV1810	396.951	press	fire	None	Press	0	Press
16917	2021-05-10 17:24:00	D14P1	EV1810	397.117	press	thrust	None	Press	0	Press
16943	2021-05-10 17:24:00	D14P1	EV1810	397.75	press	thrust	None	Press	0	Press
16953	2021-05-10 17:24:00	D14P1	EV1810	397.983	press	left	None	Press	0	Press
16976	2021-05-10 17:24:00	D14P1	EV1810	398.583	press	left	None	Press	0	Press
16989	2021-05-10 17:24:00	D14P1	EV1810	398.884	press	fire	None	Press	0	Press
16998	2021-05-10 17:24:00	D14P1	EV1810	399.051	collide	friend_mine	None	FriendMineDestruction	50	Mine
17017	2021-05-10 17:24:00	D14P1	EV1810	399.451	press	right	None	Press	0	Press
17029	2021-05-10 17:24:00	D14P1	EV1810	399.683	press	fire	None	Press	0	Press
17037	2021-05-10 17:24:00	D14P1	EV1810	399.884	press	thrust	None	Press	0	Press
17051	2021-05-10 17:24:00	D14P1	EV1810	400.25	collide	missile_0	fortress	FortressShot	0	GameEvent
17057	2021-05-10 17:24:00	D14P1	EV1810	400.383	press	left	None	Press	0	Press
17066	2021-05-10 17:24:00	D14P1	EV1810	400.516	press	fire	None	Press	0	Press
17092	2021-05-10 17:24:00	D14P1	EV1810	401.251	press	left	None	Press	0	Press
17107	2021-05-10 17:24:00	D14P1	EV1810	401.55	press	right	None	Press	0	Press
17117	2021-05-10 17:24:00	D14P1	EV1810	401.816	press	left	None	Press	0	Press
17133	2021-05-10 17:24:00	D14P1	EV1810	402.217	press	fire	None	Press	0	Press
17153	2021-05-10 17:24:00	D14P1	EV1810	402.65	collide	missile_0	fortress	FortressShot	0	GameEvent
17157	2021-05-10 17:24:00	D14P1	EV1810	402.718	press	fire	None	Press	0	Press
17174	2021-05-10 17:24:00	D14P1	EV1810	403.117	collide	missile_0	fortress	FortressShot	0	GameEvent
17179	2021-05-10 17:24:00	D14P1	EV1810	403.251	press	fire	None	Press	0	Press
17188	2021-05-10 17:24:00	D14P1	EV1810	403.483	press	left	None	Press	0	Press
17203	2021-05-10 17:24:00	D14P1	EV1810	403.783	press	fire	None	Press	0	Press
17219	2021-05-10 17:24:00	D14P1	EV1810	404.152	new_mine	foe	None	NewMine	0	GameEvent
17221	2021-05-10 17:24:00	D14P1	EV1810	404.183	collide	missile_1	fortress	FortressShot	0	GameEvent
17226	2021-05-10 17:24:00	D14P1	EV1810	404.283	press	fire	None	Press	0	Press
17231	2021-05-10 17:24:00	D14P1	EV1810	404.384	press	fire	None	Press	0	Press
17247	2021-05-10 17:24:00	D14P1	EV1810	404.718	collide	missile_1	fortress	FortressShot	0	GameEvent
17252	2021-05-10 17:24:00	D14P1	EV1810	404.816	collide	missile_1	fortress	FortressShot	0	GameEvent
17254	2021-05-10 17:24:00	D14P1	EV1810	404.816	bonus_available	None	None	NewBonus	0	GameEvent
17256	2021-05-10 17:24:00	D14P1	EV1810	404.851	destroyed	fortress	None	FortressDestruction	250	Fortress
17266	2021-05-10 17:24:00	D14P1	EV1810	405.084	press	left	None	Press	0	Press
17283	2021-05-10 17:24:00	D14P1	EV1810	405.55	press	iff	None	Press	0	Press
17293	2021-05-10 17:24:00	D14P1	EV1810	405.65	press	iff	None	Press	0	Press
17302	2021-05-10 17:24:00	D14P1	EV1810	405.85	press	iff	None	Press	0	Press
17313	2021-05-10 17:24:00	D14P1	EV1810	406.083	press	left	None	Press	0	Press
17329	2021-05-10 17:24:00	D14P1	EV1810	406.484	press	fire	None	Press	0	Press
17344	2021-05-10 17:24:00	D14P1	EV1810	406.783	press	left	None	Press	0	Press
17353	2021-05-10 17:24:00	D14P1	EV1810	406.984	press	fire	None	Press	0	Press
17375	2021-05-10 17:24:00	D14P1	EV1810	407.551	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17395	2021-05-10 17:24:00	D14P1	EV1810	407.918	press	right	None	Press	0	Press
17410	2021-05-10 17:24:00	D14P1	EV1810	408.283	press	thrust	None	Press	0	Press
17473	2021-05-10 17:24:00	D14P1	EV1810	410.016	press	fire	None	Press	0	Press
17494	2021-05-10 17:24:00	D14P1	EV1810	410.583	press	fire	None	Press	0	Press
17496	2021-05-10 17:24:00	D14P1	EV1810	410.585	collide	missile_0	fortress	FortressShot	0	GameEvent
17517	2021-05-10 17:24:00	D14P1	EV1810	411.083	collide	missile_0	fortress	FortressShot	0	GameEvent
17518	2021-05-10 17:24:00	D14P1	EV1810	411.116	press	fire	None	Press	0	Press
17537	2021-05-10 17:24:00	D14P1	EV1810	411.584	collide	missile_0	fortress	FortressShot	0	GameEvent
17541	2021-05-10 17:24:00	D14P1	EV1810	411.683	press	fire	None	Press	0	Press
17561	2021-05-10 17:24:00	D14P1	EV1810	412.116	collide	missile_0	fortress	FortressShot	0	GameEvent
17566	2021-05-10 17:24:00	D14P1	EV1810	412.183	bonus_available	None	None	NewBonus	0	GameEvent
17568	2021-05-10 17:24:00	D14P1	EV1810	412.25	press	fire	None	Press	0	Press
17586	2021-05-10 17:24:00	D14P1	EV1810	412.653	new_mine	friend	None	NewMine	0	GameEvent
17588	2021-05-10 17:24:00	D14P1	EV1810	412.683	collide	missile_0	fortress	FortressShot	0	GameEvent
17591	2021-05-10 17:24:00	D14P1	EV1810	412.75	press	shots	None	Press	0	Press
17593	2021-05-10 17:24:00	D14P1	EV1810	412.75	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17607	2021-05-10 17:24:00	D14P1	EV1810	413.017	press	fire	None	Press	0	Press
17618	2021-05-10 17:24:00	D14P1	EV1810	413.317	press	left	None	Press	0	Press
17629	2021-05-10 17:24:00	D14P1	EV1810	413.516	press	fire	None	Press	0	Press
17645	2021-05-10 17:24:00	D14P1	EV1810	413.851	collide	missile_1	fortress	FortressShot	0	GameEvent
17651	2021-05-10 17:24:00	D14P1	EV1810	414.016	press	fire	None	Press	0	Press
17667	2021-05-10 17:24:00	D14P1	EV1810	414.351	collide	missile_1	fortress	FortressShot	0	GameEvent
17670	2021-05-10 17:24:00	D14P1	EV1810	414.418	press	left	None	Press	0	Press
