Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
38569	2018-06-05 10:33:16	D02P2	MM0301	1020.03	press	fire	None	Press	0	Press
38601	2018-06-05 10:33:16	D02P2	MM0301	1020.896	press	left	None	Press	0	Press
38613	2018-06-05 10:33:16	D02P2	MM0301	1021.181	new_mine	foe	None	NewMine	0	GameEvent
38619	2018-06-05 10:33:16	D02P2	MM0301	1021.329	press	thrust	None	Press	0	Press
38654	2018-06-05 10:33:16	D02P2	MM0301	1022.229	press	left	None	Press	0	Press
38680	2018-06-05 10:33:16	D02P2	MM0301	1022.896	press	thrust	None	Press	0	Press
38707	2018-06-05 10:33:16	D02P2	MM0301	1023.596	press	fire	None	Press	0	Press
38715	2018-06-05 10:33:16	D02P2	MM0301	1023.796	press	fire	None	Press	0	Press
38719	2018-06-05 10:33:16	D02P2	MM0301	1023.863	collide	missile_0	fortress	FortressShot	0	GameEvent
38727	2018-06-05 10:33:16	D02P2	MM0301	1023.995	collide	missile_0	fortress	FortressShot	0	GameEvent
38729	2018-06-05 10:33:16	D02P2	MM0301	1024.029	destroyed	fortress	None	FortressDestruction	250	Fortress
38742	2018-06-05 10:33:16	D02P2	MM0301	1024.296	collide	shell	3	ShipDamage	-50	Flight
38748	2018-06-05 10:33:16	D02P2	MM0301	1024.397	collide	small_hex	ship	FortressCollision	-35	Flight
38803	2018-06-05 10:33:16	D02P2	MM0301	1025.896	press	thrust	None	Press	0	Press
38824	2018-06-05 10:33:16	D02P2	MM0301	1026.462	press	left	None	Press	0	Press
38850	2018-06-05 10:33:16	D02P2	MM0301	1027.129	press	thrust	None	Press	0	Press
38872	2018-06-05 10:33:16	D02P2	MM0301	1027.695	press	iff	None	Press	0	Press
38878	2018-06-05 10:33:16	D02P2	MM0301	1027.796	press	iff	None	Press	0	Press
38890	2018-06-05 10:33:16	D02P2	MM0301	1028.096	press	right	None	Press	0	Press
38920	2018-06-05 10:33:16	D02P2	MM0301	1028.83	press	right	None	Press	0	Press
38937	2018-06-05 10:33:16	D02P2	MM0301	1029.295	press	fire	None	Press	0	Press
38955	2018-06-05 10:33:16	D02P2	MM0301	1029.629	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
38974	2018-06-05 10:33:16	D02P2	MM0301	1030.063	press	thrust	None	Press	0	Press
38977	2018-06-05 10:33:16	D02P2	MM0301	1030.13	press	left	None	Press	0	Press
39010	2018-06-05 10:33:16	D02P2	MM0301	1030.996	press	thrust	None	Press	0	Press
39027	2018-06-05 10:33:16	D02P2	MM0301	1031.496	press	fire	None	Press	0	Press
39062	2018-06-05 10:33:16	D02P2	MM0301	1032.363	collide	missile_0	fortress	FortressShot	0	GameEvent
39063	2018-06-05 10:33:16	D02P2	MM0301	1032.395	press	thrust	None	Press	0	Press
39096	2018-06-05 10:33:16	D02P2	MM0301	1033.263	press	left	None	Press	0	Press
39115	2018-06-05 10:33:16	D02P2	MM0301	1033.73	press	right	None	Press	0	Press
39153	2018-06-05 10:33:16	D02P2	MM0301	1034.716	new_mine	friend	None	NewMine	0	GameEvent
39177	2018-06-05 10:33:16	D02P2	MM0301	1035.396	press	right	None	Press	0	Press
39199	2018-06-05 10:33:16	D02P2	MM0301	1035.929	press	right	None	Press	0	Press
39219	2018-06-05 10:33:16	D02P2	MM0301	1036.462	press	left	None	Press	0	Press
39237	2018-06-05 10:33:16	D02P2	MM0301	1036.896	press	fire	None	Press	0	Press
39239	2018-06-05 10:33:16	D02P2	MM0301	1036.963	press	thrust	None	Press	0	Press
39274	2018-06-05 10:33:16	D02P2	MM0301	1037.929	press	left	None	Press	0	Press
39285	2018-06-05 10:33:16	D02P2	MM0301	1038.162	press	left	None	Press	0	Press
39296	2018-06-05 10:33:16	D02P2	MM0301	1038.496	press	fire	None	Press	0	Press
39319	2018-06-05 10:33:16	D02P2	MM0301	1039.029	press	left	None	Press	0	Press
39323	2018-06-05 10:33:16	D02P2	MM0301	1039.13	press	fire	None	Press	0	Press
39331	2018-06-05 10:33:16	D02P2	MM0301	1039.263	collide	friend_mine	None	FriendMineDestruction	50	Mine
39349	2018-06-05 10:33:16	D02P2	MM0301	1039.696	press	thrust	None	Press	0	Press
39358	2018-06-05 10:33:16	D02P2	MM0301	1039.795	warp	right	None	BorderCrossing	-35	Flight
39375	2018-06-05 10:33:16	D02P2	MM0301	1040.196	bonus_available	None	None	NewBonus	0	GameEvent
39403	2018-06-05 10:33:16	D02P2	MM0301	1040.929	press	right	None	Press	0	Press
39454	2018-06-05 10:33:16	D02P2	MM0301	1042.362	press	right	None	Press	0	Press
39458	2018-06-05 10:33:16	D02P2	MM0301	1042.43	press	thrust	None	Press	0	Press
39475	2018-06-05 10:33:16	D02P2	MM0301	1042.829	press	left	None	Press	0	Press
39481	2018-06-05 10:33:16	D02P2	MM0301	1042.963	collide	shell	2	ShipDamage	-50	Flight
39485	2018-06-05 10:33:16	D02P2	MM0301	1042.996	destroyed	ship	shell	ShipDestruction	-100	Flight
39510	2018-06-05 10:33:16	D02P2	MM0301	1044.529	press	thrust	None	Press	0	Press
39529	2018-06-05 10:33:16	D02P2	MM0301	1045.029	press	right	None	Press	0	Press
39562	2018-06-05 10:33:16	D02P2	MM0301	1045.929	press	thrust	None	Press	0	Press
39588	2018-06-05 10:33:16	D02P2	MM0301	1046.597	press	right	None	Press	0	Press
39605	2018-06-05 10:33:16	D02P2	MM0301	1046.996	press	thrust	None	Press	0	Press
39607	2018-06-05 10:33:16	D02P2	MM0301	1047.03	press	right	None	Press	0	Press
39624	2018-06-05 10:33:16	D02P2	MM0301	1047.362	press	thrust	None	Press	0	Press
39646	2018-06-05 10:33:16	D02P2	MM0301	1047.995	press	fire	None	Press	0	Press
39688	2018-06-05 10:33:16	D02P2	MM0301	1049.118	new_mine	foe	None	NewMine	0	GameEvent
39693	2018-06-05 10:33:16	D02P2	MM0301	1049.163	press	fire	None	Press	0	Press
39703	2018-06-05 10:33:16	D02P2	MM0301	1049.43	press	right	None	Press	0	Press
39733	2018-06-05 10:33:16	D02P2	MM0301	1050.229	press	right	None	Press	0	Press
39755	2018-06-05 10:33:16	D02P2	MM0301	1050.863	press	iff	None	Press	0	Press
39763	2018-06-05 10:33:16	D02P2	MM0301	1050.996	press	iff	None	Press	0	Press
39769	2018-06-05 10:33:16	D02P2	MM0301	1051.096	press	thrust	None	Press	0	Press
39791	2018-06-05 10:33:16	D02P2	MM0301	1051.595	press	thrust	None	Press	0	Press
39798	2018-06-05 10:33:16	D02P2	MM0301	1051.763	press	thrust	None	Press	0	Press
39807	2018-06-05 10:33:16	D02P2	MM0301	1051.995	press	right	None	Press	0	Press
39824	2018-06-05 10:33:16	D02P2	MM0301	1052.363	press	fire	None	Press	0	Press
39855	2018-06-05 10:33:16	D02P2	MM0301	1053.195	press	fire	None	Press	0	Press
39865	2018-06-05 10:33:16	D02P2	MM0301	1053.396	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
39882	2018-06-05 10:33:16	D02P2	MM0301	1053.762	press	thrust	None	Press	0	Press
39892	2018-06-05 10:33:16	D02P2	MM0301	1053.996	collide	shell	0	ShipDamage	-50	Flight
39920	2018-06-05 10:33:16	D02P2	MM0301	1054.696	press	left	None	Press	0	Press
39937	2018-06-05 10:33:16	D02P2	MM0301	1055.197	press	left	None	Press	0	Press
39975	2018-06-05 10:33:16	D02P2	MM0301	1056.229	press	left	None	Press	0	Press
39997	2018-06-05 10:33:16	D02P2	MM0301	1056.73	press	thrust	None	Press	0	Press
40008	2018-06-05 10:33:16	D02P2	MM0301	1057.029	press	left	None	Press	0	Press
40029	2018-06-05 10:33:16	D02P2	MM0301	1057.596	press	left	None	Press	0	Press
40048	2018-06-05 10:33:16	D02P2	MM0301	1058.096	press	left	None	Press	0	Press
40068	2018-06-05 10:33:16	D02P2	MM0301	1058.516	new_mine	friend	None	NewMine	0	GameEvent
40077	2018-06-05 10:33:16	D02P2	MM0301	1058.763	press	fire	None	Press	0	Press
40093	2018-06-05 10:33:16	D02P2	MM0301	1059.163	collide	missile_0	fortress	FortressShot	0	GameEvent
40138	2018-06-05 10:33:16	D02P2	MM0301	1060.329	press	left	None	Press	0	Press
40141	2018-06-05 10:33:16	D02P2	MM0301	1060.396	press	thrust	None	Press	0	Press
40180	2018-06-05 10:33:16	D02P2	MM0301	1061.496	press	left	None	Press	0	Press
40202	2018-06-05 10:33:16	D02P2	MM0301	1062.163	press	right	None	Press	0	Press
40215	2018-06-05 10:33:16	D02P2	MM0301	1062.43	press	thrust	None	Press	0	Press
40227	2018-06-05 10:33:16	D02P2	MM0301	1062.795	press	left	None	Press	0	Press
40238	2018-06-05 10:33:16	D02P2	MM0301	1063.062	press	thrust	None	Press	0	Press
40269	2018-06-05 10:33:16	D02P2	MM0301	1063.929	press	fire	None	Press	0	Press
40286	2018-06-05 10:33:16	D02P2	MM0301	1064.33	collide	shell	0	ShipDamage	-50	Flight
40295	2018-06-05 10:33:16	D02P2	MM0301	1064.462	press	thrust	None	Press	0	Press
40301	2018-06-05 10:33:16	D02P2	MM0301	1064.563	collide	friend_mine	None	FriendMineDestruction	50	Mine
40311	2018-06-05 10:33:16	D02P2	MM0301	1064.696	collide	shell	0	ShipDamage	-50	Flight
40319	2018-06-05 10:33:16	D02P2	MM0301	1064.862	collide	small_hex	ship	FortressCollision	-35	Flight
40324	2018-06-05 10:33:16	D02P2	MM0301	1064.963	press	thrust	None	Press	0	Press
40332	2018-06-05 10:33:16	D02P2	MM0301	1065.13	press	fire	None	Press	0	Press
40355	2018-06-05 10:33:16	D02P2	MM0301	1065.696	press	right	None	Press	0	Press
40373	2018-06-05 10:33:16	D02P2	MM0301	1066.163	collide	shell	0	ShipDamage	-50	Flight
40377	2018-06-05 10:33:16	D02P2	MM0301	1066.197	destroyed	ship	shell	ShipDestruction	-100	Flight
40400	2018-06-05 10:33:16	D02P2	MM0301	1067.73	press	thrust	None	Press	0	Press
40404	2018-06-05 10:33:16	D02P2	MM0301	1067.829	press	right	None	Press	0	Press
40416	2018-06-05 10:33:16	D02P2	MM0301	1068.042	bonus_available	None	None	NewBonus	0	GameEvent
40436	2018-06-05 10:33:16	D02P2	MM0301	1068.597	press	right	None	Press	0	Press
40469	2018-06-05 10:33:16	D02P2	MM0301	1069.462	press	thrust	None	Press	0	Press
40476	2018-06-05 10:33:16	D02P2	MM0301	1069.63	press	thrust	None	Press	0	Press
40490	2018-06-05 10:33:16	D02P2	MM0301	1070.063	press	fire	None	Press	0	Press
40508	2018-06-05 10:33:16	D02P2	MM0301	1070.43	collide	missile_0	fortress	FortressShot	0	GameEvent
40516	2018-06-05 10:33:16	D02P2	MM0301	1070.662	press	right	None	Press	0	Press
40574	2018-06-05 10:33:16	D02P2	MM0301	1072.284	new_mine	friend	None	NewMine	0	GameEvent
40586	2018-06-05 10:33:16	D02P2	MM0301	1072.563	press	right	None	Press	0	Press
40601	2018-06-05 10:33:16	D02P2	MM0301	1072.996	press	right	None	Press	0	Press
40630	2018-06-05 10:33:16	D02P2	MM0301	1073.797	press	right	None	Press	0	Press
40677	2018-06-05 10:33:16	D02P2	MM0301	1075.196	press	right	None	Press	0	Press
40690	2018-06-05 10:33:16	D02P2	MM0301	1075.429	bonus_available	None	None	NewBonus	0	GameEvent
40717	2018-06-05 10:33:16	D02P2	MM0301	1076.263	press	fire	None	Press	0	Press
40733	2018-06-05 10:33:16	D02P2	MM0301	1076.562	collide	friend_mine	None	FriendMineDestruction	50	Mine
40745	2018-06-05 10:33:16	D02P2	MM0301	1076.796	press	thrust	None	Press	0	Press
40783	2018-06-05 10:33:16	D02P2	MM0301	1077.863	press	right	None	Press	0	Press
40816	2018-06-05 10:33:16	D02P2	MM0301	1078.762	press	right	None	Press	0	Press
40836	2018-06-05 10:33:16	D02P2	MM0301	1079.33	press	right	None	Press	0	Press
40852	2018-06-05 10:33:16	D02P2	MM0301	1079.596	bonus_available	None	None	NewBonus	0	GameEvent
40893	2018-06-05 10:33:16	D02P2	MM0301	1080.83	press	fire	None	Press	0	Press
40907	2018-06-05 10:33:16	D02P2	MM0301	1081.163	collide	missile_0	fortress	FortressShot	0	GameEvent
40910	2018-06-05 10:33:16	D02P2	MM0301	1081.229	press	pnts	None	Press	0	Press
40912	2018-06-05 10:33:16	D02P2	MM0301	1081.23	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
40933	2018-06-05 10:33:16	D02P2	MM0301	1081.682	new_mine	friend	None	NewMine	0	GameEvent
40935	2018-06-05 10:33:16	D02P2	MM0301	1081.695	press	thrust	None	Press	0	Press
40943	2018-06-05 10:33:16	D02P2	MM0301	1081.929	press	right	None	Press	0	Press
40954	2018-06-05 10:33:16	D02P2	MM0301	1082.263	press	iff	None	Press	0	Press
40998	2018-06-05 10:33:16	D02P2	MM0301	1083.396	press	right	None	Press	0	Press
41006	2018-06-05 10:33:16	D02P2	MM0301	1083.529	press	fire	None	Press	0	Press
41027	2018-06-05 10:33:16	D02P2	MM0301	1084.129	press	thrust	None	Press	0	Press
41050	2018-06-05 10:33:16	D02P2	MM0301	1084.697	press	left	None	Press	0	Press
41061	2018-06-05 10:33:16	D02P2	MM0301	1084.963	press	thrust	None	Press	0	Press
41079	2018-06-05 10:33:16	D02P2	MM0301	1085.53	press	right	None	Press	0	Press
41120	2018-06-05 10:33:16	D02P2	MM0301	1086.63	press	fire	None	Press	0	Press
41135	2018-06-05 10:33:16	D02P2	MM0301	1086.996	bonus_available	None	None	NewBonus	0	GameEvent
41141	2018-06-05 10:33:16	D02P2	MM0301	1087.163	collide	small_hex	ship	FortressCollision	-35	Flight
41174	2018-06-05 10:33:16	D02P2	MM0301	1088.063	press	thrust	None	Press	0	Press
41221	2018-06-05 10:33:16	D02P2	MM0301	1089.331	press	thrust	None	Press	0	Press
41256	2018-06-05 10:33:16	D02P2	MM0301	1090.262	press	thrust	None	Press	0	Press
41286	2018-06-05 10:33:16	D02P2	MM0301	1091.03	press	right	None	Press	0	Press
41308	2018-06-05 10:33:16	D02P2	MM0301	1091.663	timeout	mine	None	MineExtinction	-50	Mine
41391	2018-06-05 10:33:16	D02P2	MM0301	1093.962	press	left	None	Press	0	Press
41417	2018-06-05 10:33:16	D02P2	MM0301	1094.697	press	left	None	Press	0	Press
41431	2018-06-05 10:33:16	D02P2	MM0301	1094.997	press	thrust	None	Press	0	Press
41470	2018-06-05 10:33:16	D02P2	MM0301	1095.996	press	right	None	Press	0	Press
41488	2018-06-05 10:33:16	D02P2	MM0301	1096.463	warp	up	None	BorderCrossing	-35	Flight
41500	2018-06-05 10:33:16	D02P2	MM0301	1096.754	new_mine	friend	None	NewMine	0	GameEvent
41508	2018-06-05 10:33:16	D02P2	MM0301	1096.895	press	thrust	None	Press	0	Press
41522	2018-06-05 10:33:16	D02P2	MM0301	1097.362	press	left	None	Press	0	Press
41559	2018-06-05 10:33:16	D02P2	MM0301	1098.362	press	thrust	None	Press	0	Press
41562	2018-06-05 10:33:16	D02P2	MM0301	1098.396	press	left	None	Press	0	Press
41571	2018-06-05 10:33:16	D02P2	MM0301	1098.563	bonus_available	None	None	NewBonus	0	GameEvent
41608	2018-06-05 10:33:16	D02P2	MM0301	1099.63	press	shots	None	Press	0	Press
41610	2018-06-05 10:33:16	D02P2	MM0301	1099.63	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
41631	2018-06-05 10:33:16	D02P2	MM0301	1100.03	press	left	None	Press	0	Press
41634	2018-06-05 10:33:16	D02P2	MM0301	1100.097	press	thrust	None	Press	0	Press
41666	2018-06-05 10:33:16	D02P2	MM0301	1100.929	press	thrust	None	Press	0	Press
41677	2018-06-05 10:33:16	D02P2	MM0301	1101.262	press	left	None	Press	0	Press
41689	2018-06-05 10:33:16	D02P2	MM0301	1101.595	press	left	None	Press	0	Press
41710	2018-06-05 10:33:16	D02P2	MM0301	1102.064	press	thrust	None	Press	0	Press
41724	2018-06-05 10:33:16	D02P2	MM0301	1102.496	press	left	None	Press	0	Press
41735	2018-06-05 10:33:16	D02P2	MM0301	1102.764	bonus_available	None	None	NewBonus	0	GameEvent
41749	2018-06-05 10:33:16	D02P2	MM0301	1103.129	press	left	None	Press	0	Press
41768	2018-06-05 10:33:16	D02P2	MM0301	1103.63	press	fire	None	Press	0	Press
41784	2018-06-05 10:33:16	D02P2	MM0301	1103.929	collide	missile_0	fortress	FortressShot	0	GameEvent
41800	2018-06-05 10:33:16	D02P2	MM0301	1104.395	press	left	None	Press	0	Press
41809	2018-06-05 10:33:16	D02P2	MM0301	1104.595	press	thrust	None	Press	0	Press
41829	2018-06-05 10:33:16	D02P2	MM0301	1105.062	press	left	None	Press	0	Press
41830	2018-06-05 10:33:16	D02P2	MM0301	1105.062	press	thrust	None	Press	0	Press
41856	2018-06-05 10:33:16	D02P2	MM0301	1105.863	press	left	None	Press	0	Press
41878	2018-06-05 10:33:16	D02P2	MM0301	1106.396	press	left	None	Press	0	Press
41890	2018-06-05 10:33:16	D02P2	MM0301	1106.73	timeout	mine	None	MineExtinction	-50	Mine
41905	2018-06-05 10:33:16	D02P2	MM0301	1107.062	press	fire	None	Press	0	Press
41918	2018-06-05 10:33:16	D02P2	MM0301	1107.396	press	thrust	None	Press	0	Press
41925	2018-06-05 10:33:16	D02P2	MM0301	1107.596	press	right	None	Press	0	Press
41937	2018-06-05 10:33:16	D02P2	MM0301	1107.897	press	thrust	None	Press	0	Press
41957	2018-06-05 10:33:16	D02P2	MM0301	1108.363	press	left	None	Press	0	Press
41959	2018-06-05 10:33:16	D02P2	MM0301	1108.395	press	thrust	None	Press	0	Press
41970	2018-06-05 10:33:16	D02P2	MM0301	1108.662	press	thrust	None	Press	0	Press
41991	2018-06-05 10:33:16	D02P2	MM0301	1109.23	press	left	None	Press	0	Press
41993	2018-06-05 10:33:16	D02P2	MM0301	1109.262	press	fire	None	Press	0	Press
42026	2018-06-05 10:33:16	D02P2	MM0301	1110.129	press	left	None	Press	0	Press
42038	2018-06-05 10:33:16	D02P2	MM0301	1110.462	press	left	None	Press	0	Press
42054	2018-06-05 10:33:16	D02P2	MM0301	1110.962	press	fire	None	Press	0	Press
42069	2018-06-05 10:33:16	D02P2	MM0301	1111.162	collide	missile_0	fortress	FortressShot	0	GameEvent
42093	2018-06-05 10:33:16	D02P2	MM0301	1111.85	new_mine	friend	None	NewMine	0	GameEvent
42097	2018-06-05 10:33:16	D02P2	MM0301	1111.962	press	thrust	None	Press	0	Press
42117	2018-06-05 10:33:16	D02P2	MM0301	1112.429	press	thrust	None	Press	0	Press
42136	2018-06-05 10:33:16	D02P2	MM0301	1112.93	press	left	None	Press	0	Press
42153	2018-06-05 10:33:16	D02P2	MM0301	1113.33	press	left	None	Press	0	Press
42190	2018-06-05 10:33:16	D02P2	MM0301	1114.296	press	thrust	None	Press	0	Press
42213	2018-06-05 10:33:16	D02P2	MM0301	1114.996	press	thrust	None	Press	0	Press
42228	2018-06-05 10:33:16	D02P2	MM0301	1115.329	press	left	None	Press	0	Press
42240	2018-06-05 10:33:16	D02P2	MM0301	1115.596	press	fire	None	Press	0	Press
42253	2018-06-05 10:33:16	D02P2	MM0301	1115.896	collide	friend_mine	None	FriendMineDestruction	50	Mine
42274	2018-06-05 10:33:16	D02P2	MM0301	1116.363	press	right	None	Press	0	Press
42287	2018-06-05 10:33:16	D02P2	MM0301	1116.695	press	right	None	Press	0	Press
42306	2018-06-05 10:33:16	D02P2	MM0301	1117.197	press	thrust	None	Press	0	Press
42311	2018-06-05 10:33:16	D02P2	MM0301	1117.229	press	left	None	Press	0	Press
42342	2018-06-05 10:33:16	D02P2	MM0301	1118.129	press	right	None	Press	0	Press
42383	2018-06-05 10:33:16	D02P2	MM0301	1119.262	press	thrust	None	Press	0	Press
42407	2018-06-05 10:33:16	D02P2	MM0301	1119.83	press	fire	None	Press	0	Press
42432	2018-06-05 10:33:16	D02P2	MM0301	1120.462	press	right	None	Press	0	Press
42435	2018-06-05 10:33:16	D02P2	MM0301	1120.463	collide	missile_0	fortress	FortressShot	0	GameEvent
42440	2018-06-05 10:33:16	D02P2	MM0301	1120.596	press	right	None	Press	0	Press
42456	2018-06-05 10:33:16	D02P2	MM0301	1121.018	new_mine	friend	None	NewMine	0	GameEvent
42482	2018-06-05 10:33:16	D02P2	MM0301	1121.663	bonus_available	None	None	NewBonus	0	GameEvent
42485	2018-06-05 10:33:16	D02P2	MM0301	1121.763	press	left	None	Press	0	Press
42500	2018-06-05 10:33:16	D02P2	MM0301	1122.196	press	left	None	Press	0	Press
42519	2018-06-05 10:33:16	D02P2	MM0301	1122.629	press	left	None	Press	0	Press
42537	2018-06-05 10:33:16	D02P2	MM0301	1123.095	press	thrust	None	Press	0	Press
42565	2018-06-05 10:33:16	D02P2	MM0301	1123.796	press	fire	None	Press	0	Press
42569	2018-06-05 10:33:16	D02P2	MM0301	1123.829	collide	friend_mine	None	FriendMineDestruction	50	Mine
42570	2018-06-05 10:33:16	D02P2	MM0301	1123.829	collide	mine_0	ship	ShipDamage	-50	Flight
42597	2018-06-05 10:33:16	D02P2	MM0301	1124.396	press	right	None	Press	0	Press
42621	2018-06-05 10:33:16	D02P2	MM0301	1125.096	press	right	None	Press	0	Press
42643	2018-06-05 10:33:16	D02P2	MM0301	1125.663	press	fire	None	Press	0	Press
42650	2018-06-05 10:33:16	D02P2	MM0301	1125.797	bonus_available	None	None	NewBonus	0	GameEvent
42662	2018-06-05 10:33:16	D02P2	MM0301	1126.13	collide	missile_0	fortress	FortressShot	0	GameEvent
42682	2018-06-05 10:33:16	D02P2	MM0301	1126.663	press	right	None	Press	0	Press
42702	2018-06-05 10:33:16	D02P2	MM0301	1127.195	press	thrust	None	Press	0	Press
42741	2018-06-05 10:33:16	D02P2	MM0301	1128.262	press	right	None	Press	0	Press
42769	2018-06-05 10:33:16	D02P2	MM0301	1128.952	new_mine	foe	None	NewMine	0	GameEvent
42779	2018-06-05 10:33:16	D02P2	MM0301	1129.23	press	fire	None	Press	0	Press
42798	2018-06-05 10:33:16	D02P2	MM0301	1129.662	collide	missile_0	fortress	FortressShot	0	GameEvent
42815	2018-06-05 10:33:16	D02P2	MM0301	1130.163	press	right	None	Press	0	Press
42827	2018-06-05 10:33:16	D02P2	MM0301	1130.495	press	right	None	Press	0	Press
42846	2018-06-05 10:33:16	D02P2	MM0301	1130.962	press	iff	None	Press	0	Press
42854	2018-06-05 10:33:16	D02P2	MM0301	1131.129	press	iff	None	Press	0	Press
42863	2018-06-05 10:33:16	D02P2	MM0301	1131.262	press	right	None	Press	0	Press
42881	2018-06-05 10:33:16	D02P2	MM0301	1131.696	press	fire	None	Press	0	Press
42888	2018-06-05 10:33:16	D02P2	MM0301	1131.863	press	thrust	None	Press	0	Press
42896	2018-06-05 10:33:16	D02P2	MM0301	1132.029	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
42923	2018-06-05 10:33:16	D02P2	MM0301	1132.663	press	fire	None	Press	0	Press
42961	2018-06-05 10:33:16	D02P2	MM0301	1133.63	press	left	None	Press	0	Press
42964	2018-06-05 10:33:16	D02P2	MM0301	1133.695	press	thrust	None	Press	0	Press
42994	2018-06-05 10:33:16	D02P2	MM0301	1134.496	collide	shell	3	ShipDamage	-50	Flight
43005	2018-06-05 10:33:16	D02P2	MM0301	1134.664	collide	small_hex	ship	FortressCollision	-35	Flight
43036	2018-06-05 10:33:16	D02P2	MM0301	1135.563	press	right	None	Press	0	Press
43051	2018-06-05 10:33:16	D02P2	MM0301	1135.862	press	thrust	None	Press	0	Press
43061	2018-06-05 10:33:16	D02P2	MM0301	1136.129	press	fire	None	Press	0	Press
43068	2018-06-05 10:33:16	D02P2	MM0301	1136.296	press	fire	None	Press	0	Press
43081	2018-06-05 10:33:16	D02P2	MM0301	1136.563	collide	missile_0	fortress	FortressShot	0	GameEvent
43092	2018-06-05 10:33:16	D02P2	MM0301	1136.764	collide	missile_0	fortress	FortressShot	0	GameEvent
43094	2018-06-05 10:33:16	D02P2	MM0301	1136.796	destroyed	fortress	None	FortressDestruction	250	Fortress
43103	2018-06-05 10:33:16	D02P2	MM0301	1136.996	press	right	None	Press	0	Press
43110	2018-06-05 10:33:16	D02P2	MM0301	1137.115	new_mine	friend	None	NewMine	0	GameEvent
43170	2018-06-05 10:33:16	D02P2	MM0301	1138.729	press	thrust	None	Press	0	Press
43189	2018-06-05 10:33:16	D02P2	MM0301	1139.329	press	left	None	Press	0	Press
43209	2018-06-05 10:33:16	D02P2	MM0301	1139.763	press	left	None	Press	0	Press
43214	2018-06-05 10:33:16	D02P2	MM0301	1139.897	press	thrust	None	Press	0	Press
43231	2018-06-05 10:33:16	D02P2	MM0301	1140.362	press	left	None	Press	0	Press
43260	2018-06-05 10:33:16	D02P2	MM0301	1141.129	press	left	None	Press	0	Press
43305	2018-06-05 10:33:16	D02P2	MM0301	1142.43	press	right	None	Press	0	Press
43330	2018-06-05 10:33:16	D02P2	MM0301	1143.097	press	thrust	None	Press	0	Press
43345	2018-06-05 10:33:16	D02P2	MM0301	1143.496	press	thrust	None	Press	0	Press
43358	2018-06-05 10:33:16	D02P2	MM0301	1143.796	press	right	None	Press	0	Press
43381	2018-06-05 10:33:16	D02P2	MM0301	1144.463	press	right	None	Press	0	Press
43389	2018-06-05 10:33:16	D02P2	MM0301	1144.596	bonus_available	None	None	NewBonus	0	GameEvent
43397	2018-06-05 10:33:16	D02P2	MM0301	1144.763	press	thrust	None	Press	0	Press
43431	2018-06-05 10:33:16	D02P2	MM0301	1145.762	press	left	None	Press	0	Press
43443	2018-06-05 10:33:16	D02P2	MM0301	1145.963	press	fire	None	Press	0	Press
43453	2018-06-05 10:33:16	D02P2	MM0301	1146.13	collide	friend_mine	None	FriendMineDestruction	50	Mine
43466	2018-06-05 10:33:16	D02P2	MM0301	1146.395	collide	shell	1	ShipDamage	-50	Flight
43485	2018-06-05 10:33:16	D02P2	MM0301	1146.795	press	thrust	None	Press	0	Press
43495	2018-06-05 10:33:16	D02P2	MM0301	1147.129	press	fire	None	Press	0	Press
43507	2018-06-05 10:33:16	D02P2	MM0301	1147.396	collide	shell	2	ShipDamage	-50	Flight
43527	2018-06-05 10:33:16	D02P2	MM0301	1147.796	collide	small_hex	ship	FortressCollision	-35	Flight
43528	2018-06-05 10:33:16	D02P2	MM0301	1147.796	collide	shell	1	ShipDamage	-50	Flight
43534	2018-06-05 10:33:16	D02P2	MM0301	1147.83	destroyed	ship	shell	ShipDestruction	-100	Flight
43555	2018-06-05 10:33:16	D02P2	MM0301	1149.33	press	thrust	None	Press	0	Press
43572	2018-06-05 10:33:16	D02P2	MM0301	1149.73	press	thrust	None	Press	0	Press
43589	2018-06-05 10:33:16	D02P2	MM0301	1150.162	press	right	None	Press	0	Press
43628	2018-06-05 10:33:16	D02P2	MM0301	1151.23	press	right	None	Press	0	Press
43674	2018-06-05 10:33:16	D02P2	MM0301	1152.53	press	thrust	None	Press	0	Press
43698	2018-06-05 10:33:16	D02P2	MM0301	1153.129	press	right	None	Press	0	Press
43726	2018-06-05 10:33:16	D02P2	MM0301	1153.915	new_mine	friend	None	NewMine	0	GameEvent
43737	2018-06-05 10:33:16	D02P2	MM0301	1154.129	press	fire	None	Press	0	Press
43774	2018-06-05 10:33:16	D02P2	MM0301	1155.162	press	right	None	Press	0	Press
43789	2018-06-05 10:33:16	D02P2	MM0301	1155.596	press	thrust	None	Press	0	Press
43843	2018-06-05 10:33:16	D02P2	MM0301	1157.062	press	thrust	None	Press	0	Press
43846	2018-06-05 10:33:16	D02P2	MM0301	1157.063	bonus_available	None	None	NewBonus	0	GameEvent
43868	2018-06-05 10:33:16	D02P2	MM0301	1157.697	collide	shell	1	ShipDamage	-50	Flight
