Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14819	2019-10-10 16:26:51	D04P2	TS2305	382.039	press	thrust	None	Press	0	Press
14831	2019-10-10 16:26:51	D04P2	TS2305	382.275	bonus_available	None	None	NewBonus	0	GameEvent
14835	2019-10-10 16:26:51	D04P2	TS2305	382.372	press	fire	None	Press	0	Press
14867	2019-10-10 16:26:51	D04P2	TS2305	383.239	press	right	None	Press	0	Press
14894	2019-10-10 16:26:51	D04P2	TS2305	383.939	press	iff	None	Press	0	Press
14902	2019-10-10 16:26:51	D04P2	TS2305	384.072	press	iff	None	Press	0	Press
14915	2019-10-10 16:26:51	D04P2	TS2305	384.339	press	right	None	Press	0	Press
14933	2019-10-10 16:26:51	D04P2	TS2305	384.707	press	fire	None	Press	0	Press
14948	2019-10-10 16:26:51	D04P2	TS2305	385.072	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14962	2019-10-10 16:26:51	D04P2	TS2305	385.406	press	right	None	Press	0	Press
14995	2019-10-10 16:26:51	D04P2	TS2305	386.239	press	thrust	None	Press	0	Press
15009	2019-10-10 16:26:51	D04P2	TS2305	386.506	press	fire	None	Press	0	Press
15029	2019-10-10 16:26:51	D04P2	TS2305	387.006	collide	missile_0	fortress	FortressShot	0	GameEvent
15038	2019-10-10 16:26:51	D04P2	TS2305	387.272	press	left	None	Press	0	Press
15054	2019-10-10 16:26:51	D04P2	TS2305	387.639	press	fire	None	Press	0	Press
15074	2019-10-10 16:26:51	D04P2	TS2305	388.106	collide	missile_0	fortress	FortressShot	0	GameEvent
15084	2019-10-10 16:26:51	D04P2	TS2305	388.405	press	left	None	Press	0	Press
15103	2019-10-10 16:26:51	D04P2	TS2305	388.839	press	fire	None	Press	0	Press
15124	2019-10-10 16:26:51	D04P2	TS2305	389.339	collide	missile_0	fortress	FortressShot	0	GameEvent
15129	2019-10-10 16:26:51	D04P2	TS2305	389.472	press	left	None	Press	0	Press
15151	2019-10-10 16:26:51	D04P2	TS2305	390.006	press	fire	None	Press	0	Press
15159	2019-10-10 16:26:51	D04P2	TS2305	390.144	new_mine	friend	None	NewMine	0	GameEvent
15177	2019-10-10 16:26:51	D04P2	TS2305	390.572	collide	missile_0	fortress	FortressShot	0	GameEvent
15186	2019-10-10 16:26:51	D04P2	TS2305	390.805	press	left	None	Press	0	Press
15203	2019-10-10 16:26:51	D04P2	TS2305	391.304	press	fire	None	Press	0	Press
15224	2019-10-10 16:26:51	D04P2	TS2305	391.805	press	thrust	None	Press	0	Press
15234	2019-10-10 16:26:51	D04P2	TS2305	392.039	collide	missile_0	fortress	FortressShot	0	GameEvent
15266	2019-10-10 16:26:51	D04P2	TS2305	392.904	press	right	None	Press	0	Press
15282	2019-10-10 16:26:51	D04P2	TS2305	393.406	press	fire	None	Press	0	Press
15291	2019-10-10 16:26:51	D04P2	TS2305	393.539	collide	friend_mine	None	FriendMineDestruction	50	Mine
15305	2019-10-10 16:26:51	D04P2	TS2305	393.739	press	left	None	Press	0	Press
15309	2019-10-10 16:26:51	D04P2	TS2305	393.772	bonus_available	None	None	NewBonus	0	GameEvent
15350	2019-10-10 16:26:51	D04P2	TS2305	394.94	press	left	None	Press	0	Press
15354	2019-10-10 16:26:51	D04P2	TS2305	395.039	press	shots	None	Press	0	Press
15356	2019-10-10 16:26:51	D04P2	TS2305	395.039	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15371	2019-10-10 16:26:51	D04P2	TS2305	395.339	press	thrust	None	Press	0	Press
15419	2019-10-10 16:26:51	D04P2	TS2305	396.672	press	fire	None	Press	0	Press
15448	2019-10-10 16:26:51	D04P2	TS2305	397.372	press	fire	None	Press	0	Press
15467	2019-10-10 16:26:51	D04P2	TS2305	397.772	collide	missile_1	fortress	FortressShot	0	GameEvent
15476	2019-10-10 16:26:51	D04P2	TS2305	398.005	press	left	None	Press	0	Press
15491	2019-10-10 16:26:51	D04P2	TS2305	398.406	press	fire	None	Press	0	Press
15502	2019-10-10 16:26:51	D04P2	TS2305	398.644	new_mine	friend	None	NewMine	0	GameEvent
15507	2019-10-10 16:26:51	D04P2	TS2305	398.739	collide	missile_0	fortress	FortressShot	0	GameEvent
15511	2019-10-10 16:26:51	D04P2	TS2305	398.772	press	left	None	Press	0	Press
15526	2019-10-10 16:26:51	D04P2	TS2305	399.139	press	fire	None	Press	0	Press
15540	2019-10-10 16:26:51	D04P2	TS2305	399.472	collide	missile_0	fortress	FortressShot	0	GameEvent
15547	2019-10-10 16:26:51	D04P2	TS2305	399.671	press	left	None	Press	0	Press
15567	2019-10-10 16:26:51	D04P2	TS2305	400.072	press	fire	None	Press	0	Press
15581	2019-10-10 16:26:51	D04P2	TS2305	400.439	collide	missile_0	fortress	FortressShot	0	GameEvent
15582	2019-10-10 16:26:51	D04P2	TS2305	400.472	press	left	None	Press	0	Press
15600	2019-10-10 16:26:51	D04P2	TS2305	400.839	press	fire	None	Press	0	Press
15631	2019-10-10 16:26:51	D04P2	TS2305	401.672	collide	friend_mine	None	FriendMineDestruction	50	Mine
15655	2019-10-10 16:26:51	D04P2	TS2305	402.204	press	fire	None	Press	0	Press
15682	2019-10-10 16:26:51	D04P2	TS2305	402.872	collide	missile_0	fortress	FortressShot	0	GameEvent
15691	2019-10-10 16:26:51	D04P2	TS2305	403.106	press	fire	None	Press	0	Press
15698	2019-10-10 16:26:51	D04P2	TS2305	403.272	press	fire	None	Press	0	Press
15725	2019-10-10 16:26:51	D04P2	TS2305	403.906	collide	missile_0	fortress	FortressShot	0	GameEvent
15733	2019-10-10 16:26:51	D04P2	TS2305	404.106	collide	missile_0	fortress	FortressShot	0	GameEvent
15735	2019-10-10 16:26:51	D04P2	TS2305	404.139	destroyed	fortress	None	FortressDestruction	250	Fortress
15740	2019-10-10 16:26:51	D04P2	TS2305	404.207	press	thrust	None	Press	0	Press
15825	2019-10-10 16:26:51	D04P2	TS2305	406.606	press	left	None	Press	0	Press
15834	2019-10-10 16:26:51	D04P2	TS2305	406.777	new_mine	foe	None	NewMine	0	GameEvent
15850	2019-10-10 16:26:51	D04P2	TS2305	407.172	press	thrust	None	Press	0	Press
15861	2019-10-10 16:26:51	D04P2	TS2305	407.472	press	left	None	Press	0	Press
15865	2019-10-10 16:26:51	D04P2	TS2305	407.539	press	fire	None	Press	0	Press
15874	2019-10-10 16:26:51	D04P2	TS2305	407.739	collide	missile_0	fortress	FortressShot	0	GameEvent
15887	2019-10-10 16:26:51	D04P2	TS2305	407.972	press	thrust	None	Press	0	Press
15894	2019-10-10 16:26:51	D04P2	TS2305	408.172	press	left	None	Press	0	Press
15903	2019-10-10 16:26:51	D04P2	TS2305	408.406	press	thrust	None	Press	0	Press
15918	2019-10-10 16:26:51	D04P2	TS2305	408.772	press	fire	None	Press	0	Press
15950	2019-10-10 16:26:51	D04P2	TS2305	409.606	press	left	None	Press	0	Press
15953	2019-10-10 16:26:51	D04P2	TS2305	409.672	press	iff	None	Press	0	Press
15961	2019-10-10 16:26:51	D04P2	TS2305	409.806	press	iff	None	Press	0	Press
15983	2019-10-10 16:26:51	D04P2	TS2305	410.273	press	fire	None	Press	0	Press
16021	2019-10-10 16:26:51	D04P2	TS2305	411.239	press	thrust	None	Press	0	Press
16026	2019-10-10 16:26:51	D04P2	TS2305	411.305	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16059	2019-10-10 16:26:51	D04P2	TS2305	412.072	press	fire	None	Press	0	Press
16085	2019-10-10 16:26:51	D04P2	TS2305	412.839	press	left	None	Press	0	Press
16105	2019-10-10 16:26:51	D04P2	TS2305	413.339	press	fire	None	Press	0	Press
16128	2019-10-10 16:26:51	D04P2	TS2305	413.972	collide	missile_1	fortress	FortressShot	0	GameEvent
16136	2019-10-10 16:26:51	D04P2	TS2305	414.106	press	left	None	Press	0	Press
16164	2019-10-10 16:26:51	D04P2	TS2305	414.906	press	fire	None	Press	0	Press
16194	2019-10-10 16:26:51	D04P2	TS2305	415.671	press	fire	None	Press	0	Press
16219	2019-10-10 16:26:51	D04P2	TS2305	416.272	collide	missile_1	fortress	FortressShot	0	GameEvent
16228	2019-10-10 16:26:51	D04P2	TS2305	416.411	new_mine	foe	None	NewMine	0	GameEvent
16231	2019-10-10 16:26:51	D04P2	TS2305	416.505	press	left	None	Press	0	Press
16243	2019-10-10 16:26:51	D04P2	TS2305	416.806	press	fire	None	Press	0	Press
16270	2019-10-10 16:26:51	D04P2	TS2305	417.439	collide	missile_0	fortress	FortressShot	0	GameEvent
16282	2019-10-10 16:26:51	D04P2	TS2305	417.772	press	left	None	Press	0	Press
16293	2019-10-10 16:26:51	D04P2	TS2305	418.039	press	thrust	None	Press	0	Press
16317	2019-10-10 16:26:51	D04P2	TS2305	418.606	press	iff	None	Press	0	Press
16325	2019-10-10 16:26:51	D04P2	TS2305	418.772	press	iff	None	Press	0	Press
16339	2019-10-10 16:26:51	D04P2	TS2305	419.106	press	left	None	Press	0	Press
16374	2019-10-10 16:26:51	D04P2	TS2305	420.039	press	fire	None	Press	0	Press
16391	2019-10-10 16:26:51	D04P2	TS2305	420.372	press	thrust	None	Press	0	Press
16393	2019-10-10 16:26:51	D04P2	TS2305	420.372	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16404	2019-10-10 16:26:51	D04P2	TS2305	420.539	press	right	None	Press	0	Press
16411	2019-10-10 16:26:51	D04P2	TS2305	420.706	press	thrust	None	Press	0	Press
16421	2019-10-10 16:26:51	D04P2	TS2305	420.906	bonus_available	None	None	NewBonus	0	GameEvent
16444	2019-10-10 16:26:51	D04P2	TS2305	421.506	collide	small_hex	ship	FortressCollision	-35	Flight
16475	2019-10-10 16:26:51	D04P2	TS2305	422.272	press	left	None	Press	0	Press
16487	2019-10-10 16:26:51	D04P2	TS2305	422.605	press	left	None	Press	0	Press
16493	2019-10-10 16:26:51	D04P2	TS2305	422.739	press	thrust	None	Press	0	Press
16530	2019-10-10 16:26:51	D04P2	TS2305	423.705	press	right	None	Press	0	Press
16537	2019-10-10 16:26:51	D04P2	TS2305	423.872	press	thrust	None	Press	0	Press
16561	2019-10-10 16:26:51	D04P2	TS2305	424.439	press	right	None	Press	0	Press
16571	2019-10-10 16:26:51	D04P2	TS2305	424.672	press	thrust	None	Press	0	Press
16588	2019-10-10 16:26:51	D04P2	TS2305	425.139	press	fire	None	Press	0	Press
16605	2019-10-10 16:26:51	D04P2	TS2305	425.439	collide	missile_0	fortress	FortressShot	0	GameEvent
16607	2019-10-10 16:26:51	D04P2	TS2305	425.478	new_mine	friend	None	NewMine	0	GameEvent
16612	2019-10-10 16:26:51	D04P2	TS2305	425.573	press	right	None	Press	0	Press
16624	2019-10-10 16:26:51	D04P2	TS2305	425.906	press	thrust	None	Press	0	Press
16625	2019-10-10 16:26:51	D04P2	TS2305	425.906	press	fire	None	Press	0	Press
16634	2019-10-10 16:26:51	D04P2	TS2305	426.105	collide	missile_0	fortress	FortressShot	0	GameEvent
16646	2019-10-10 16:26:51	D04P2	TS2305	426.339	press	right	None	Press	0	Press
16655	2019-10-10 16:26:51	D04P2	TS2305	426.573	press	fire	None	Press	0	Press
16658	2019-10-10 16:26:51	D04P2	TS2305	426.639	press	thrust	None	Press	0	Press
16666	2019-10-10 16:26:51	D04P2	TS2305	426.805	collide	missile_0	fortress	FortressShot	0	GameEvent
16674	2019-10-10 16:26:51	D04P2	TS2305	427.006	press	right	None	Press	0	Press
16683	2019-10-10 16:26:51	D04P2	TS2305	427.206	press	thrust	None	Press	0	Press
16697	2019-10-10 16:26:51	D04P2	TS2305	427.539	press	fire	None	Press	0	Press
16712	2019-10-10 16:26:51	D04P2	TS2305	427.905	collide	missile_0	fortress	FortressShot	0	GameEvent
16716	2019-10-10 16:26:51	D04P2	TS2305	428.006	press	right	None	Press	0	Press
16729	2019-10-10 16:26:51	D04P2	TS2305	428.272	bonus_available	None	None	NewBonus	0	GameEvent
16734	2019-10-10 16:26:51	D04P2	TS2305	428.339	press	thrust	None	Press	0	Press
16752	2019-10-10 16:26:51	D04P2	TS2305	428.871	press	thrust	None	Press	0	Press
16774	2019-10-10 16:26:51	D04P2	TS2305	429.405	press	right	None	Press	0	Press
16786	2019-10-10 16:26:51	D04P2	TS2305	429.706	press	thrust	None	Press	0	Press
16805	2019-10-10 16:26:51	D04P2	TS2305	430.272	press	pnts	None	Press	0	Press
16807	2019-10-10 16:26:51	D04P2	TS2305	430.272	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16820	2019-10-10 16:26:51	D04P2	TS2305	430.505	press	thrust	None	Press	0	Press
16823	2019-10-10 16:26:51	D04P2	TS2305	430.572	press	right	None	Press	0	Press
16839	2019-10-10 16:26:51	D04P2	TS2305	431.039	press	thrust	None	Press	0	Press
16861	2019-10-10 16:26:51	D04P2	TS2305	431.572	press	fire	None	Press	0	Press
16896	2019-10-10 16:26:51	D04P2	TS2305	432.439	bonus_available	None	None	NewBonus	0	GameEvent
16905	2019-10-10 16:26:51	D04P2	TS2305	432.74	press	right	None	Press	0	Press
16919	2019-10-10 16:26:51	D04P2	TS2305	433.106	press	fire	None	Press	0	Press
16930	2019-10-10 16:26:51	D04P2	TS2305	433.307	collide	friend_mine	None	FriendMineDestruction	50	Mine
16945	2019-10-10 16:26:51	D04P2	TS2305	433.573	press	thrust	None	Press	0	Press
16967	2019-10-10 16:26:51	D04P2	TS2305	434.172	press	left	None	Press	0	Press
16985	2019-10-10 16:26:51	D04P2	TS2305	434.572	press	fire	None	Press	0	Press
17007	2019-10-10 16:26:51	D04P2	TS2305	435.205	press	right	None	Press	0	Press
17010	2019-10-10 16:26:51	D04P2	TS2305	435.239	collide	missile_0	fortress	FortressShot	0	GameEvent
17023	2019-10-10 16:26:51	D04P2	TS2305	435.506	press	thrust	None	Press	0	Press
17045	2019-10-10 16:26:51	D04P2	TS2305	436.106	press	fire	None	Press	0	Press
17070	2019-10-10 16:26:51	D04P2	TS2305	436.706	collide	missile_0	fortress	FortressShot	0	GameEvent
17076	2019-10-10 16:26:51	D04P2	TS2305	436.872	press	fire	None	Press	0	Press
17098	2019-10-10 16:26:51	D04P2	TS2305	437.439	collide	missile_0	fortress	FortressShot	0	GameEvent
17107	2019-10-10 16:26:51	D04P2	TS2305	437.605	press	right	None	Press	0	Press
17128	2019-10-10 16:26:51	D04P2	TS2305	438.239	press	right	None	Press	0	Press
17136	2019-10-10 16:26:51	D04P2	TS2305	438.378	new_mine	friend	None	NewMine	0	GameEvent
17189	2019-10-10 16:26:51	D04P2	TS2305	439.806	bonus_available	None	None	NewBonus	0	GameEvent
17198	2019-10-10 16:26:51	D04P2	TS2305	440.039	press	fire	None	Press	0	Press
17205	2019-10-10 16:26:51	D04P2	TS2305	440.206	press	fire	None	Press	0	Press
17216	2019-10-10 16:26:51	D04P2	TS2305	440.472	collide	missile_0	fortress	FortressShot	0	GameEvent
17226	2019-10-10 16:26:51	D04P2	TS2305	440.639	collide	missile_0	fortress	FortressShot	0	GameEvent
17228	2019-10-10 16:26:51	D04P2	TS2305	440.673	destroyed	fortress	None	FortressDestruction	250	Fortress
17245	2019-10-10 16:26:51	D04P2	TS2305	441.105	press	right	None	Press	0	Press
17269	2019-10-10 16:26:51	D04P2	TS2305	441.706	press	right	None	Press	0	Press
17283	2019-10-10 16:26:51	D04P2	TS2305	442.039	press	fire	None	Press	0	Press
17303	2019-10-10 16:26:51	D04P2	TS2305	442.538	collide	friend_mine	None	FriendMineDestruction	50	Mine
17309	2019-10-10 16:26:51	D04P2	TS2305	442.606	press	left	None	Press	0	Press
17320	2019-10-10 16:26:51	D04P2	TS2305	442.804	press	thrust	None	Press	0	Press
17340	2019-10-10 16:26:51	D04P2	TS2305	443.306	press	left	None	Press	0	Press
17359	2019-10-10 16:26:51	D04P2	TS2305	443.772	press	right	None	Press	0	Press
17372	2019-10-10 16:26:51	D04P2	TS2305	444.072	press	fire	None	Press	0	Press
17388	2019-10-10 16:26:51	D04P2	TS2305	444.507	collide	missile_0	fortress	FortressShot	0	GameEvent
17396	2019-10-10 16:26:51	D04P2	TS2305	444.704	press	right	None	Press	0	Press
17413	2019-10-10 16:26:51	D04P2	TS2305	445.106	press	fire	None	Press	0	Press
17427	2019-10-10 16:26:51	D04P2	TS2305	445.472	press	left	None	Press	0	Press
17447	2019-10-10 16:26:51	D04P2	TS2305	445.939	press	fire	None	Press	0	Press
17466	2019-10-10 16:26:51	D04P2	TS2305	446.439	press	right	None	Press	0	Press
17484	2019-10-10 16:26:51	D04P2	TS2305	446.839	press	fire	None	Press	0	Press
17499	2019-10-10 16:26:51	D04P2	TS2305	447.206	collide	missile_1	fortress	FortressShot	0	GameEvent
17511	2019-10-10 16:26:51	D04P2	TS2305	447.506	press	right	None	Press	0	Press
17518	2019-10-10 16:26:51	D04P2	TS2305	447.611	new_mine	friend	None	NewMine	0	GameEvent
17528	2019-10-10 16:26:51	D04P2	TS2305	447.839	press	fire	None	Press	0	Press
17544	2019-10-10 16:26:51	D04P2	TS2305	448.206	collide	missile_0	fortress	FortressShot	0	GameEvent
17551	2019-10-10 16:26:51	D04P2	TS2305	448.372	press	right	None	Press	0	Press
17573	2019-10-10 16:26:51	D04P2	TS2305	448.939	press	left	None	Press	0	Press
17587	2019-10-10 16:26:51	D04P2	TS2305	449.339	press	right	None	Press	0	Press
17596	2019-10-10 16:26:51	D04P2	TS2305	449.572	press	fire	None	Press	0	Press
17616	2019-10-10 16:26:51	D04P2	TS2305	449.973	collide	missile_0	fortress	FortressShot	0	GameEvent
17621	2019-10-10 16:26:51	D04P2	TS2305	450.072	press	right	None	Press	0	Press
17631	2019-10-10 16:26:51	D04P2	TS2305	450.339	press	fire	None	Press	0	Press
17648	2019-10-10 16:26:51	D04P2	TS2305	450.739	collide	missile_0	fortress	FortressShot	0	GameEvent
17662	2019-10-10 16:26:51	D04P2	TS2305	451.072	press	right	None	Press	0	Press
17675	2019-10-10 16:26:51	D04P2	TS2305	451.372	bonus_available	None	None	NewBonus	0	GameEvent
17685	2019-10-10 16:26:51	D04P2	TS2305	451.639	press	fire	None	Press	0	Press
17699	2019-10-10 16:26:51	D04P2	TS2305	451.939	press	left	None	Press	0	Press
17708	2019-10-10 16:26:51	D04P2	TS2305	452.172	press	thrust	None	Press	0	Press
17714	2019-10-10 16:26:51	D04P2	TS2305	452.307	press	left	None	Press	0	Press
17751	2019-10-10 16:26:51	D04P2	TS2305	453.239	press	thrust	None	Press	0	Press
17768	2019-10-10 16:26:51	D04P2	TS2305	453.639	press	right	None	Press	0	Press
17822	2019-10-10 16:26:51	D04P2	TS2305	455.039	press	fire	None	Press	0	Press
17833	2019-10-10 16:26:51	D04P2	TS2305	455.272	press	thrust	None	Press	0	Press
17835	2019-10-10 16:26:51	D04P2	TS2305	455.272	collide	friend_mine	None	FriendMineDestruction	50	Mine
17846	2019-10-10 16:26:51	D04P2	TS2305	455.506	press	left	None	Press	0	Press
17856	2019-10-10 16:26:51	D04P2	TS2305	455.706	press	thrust	None	Press	0	Press
17862	2019-10-10 16:26:51	D04P2	TS2305	455.839	press	left	None	Press	0	Press
17875	2019-10-10 16:26:51	D04P2	TS2305	456.105	press	thrust	None	Press	0	Press
17894	2019-10-10 16:26:51	D04P2	TS2305	456.572	press	right	None	Press	0	Press
17909	2019-10-10 16:26:51	D04P2	TS2305	456.972	press	thrust	None	Press	0	Press
17924	2019-10-10 16:26:51	D04P2	TS2305	457.305	press	right	None	Press	0	Press
17953	2019-10-10 16:26:51	D04P2	TS2305	458.005	press	thrust	None	Press	0	Press
17976	2019-10-10 16:26:51	D04P2	TS2305	458.705	press	fire	None	Press	0	Press
17988	2019-10-10 16:26:51	D04P2	TS2305	459.006	press	thrust	None	Press	0	Press
17995	2019-10-10 16:26:51	D04P2	TS2305	459.072	collide	missile_0	fortress	FortressShot	0	GameEvent
18000	2019-10-10 16:26:51	D04P2	TS2305	459.205	press	right	None	Press	0	Press
18016	2019-10-10 16:26:51	D04P2	TS2305	459.605	press	thrust	None	Press	0	Press
18027	2019-10-10 16:26:51	D04P2	TS2305	459.938	press	fire	None	Press	0	Press
18044	2019-10-10 16:26:51	D04P2	TS2305	460.271	collide	missile_0	fortress	FortressShot	0	GameEvent
18047	2019-10-10 16:26:51	D04P2	TS2305	460.338	press	right	None	Press	0	Press
18051	2019-10-10 16:26:51	D04P2	TS2305	460.377	new_mine	friend	None	NewMine	0	GameEvent
18059	2019-10-10 16:26:51	D04P2	TS2305	460.572	press	thrust	None	Press	0	Press
18080	2019-10-10 16:26:51	D04P2	TS2305	461.106	press	fire	None	Press	0	Press
18092	2019-10-10 16:26:51	D04P2	TS2305	461.405	collide	missile_0	fortress	FortressShot	0	GameEvent
18097	2019-10-10 16:26:51	D04P2	TS2305	461.539	press	right	None	Press	0	Press
18110	2019-10-10 16:26:51	D04P2	TS2305	461.839	press	thrust	None	Press	0	Press
18112	2019-10-10 16:26:51	D04P2	TS2305	461.872	press	fire	None	Press	0	Press
18127	2019-10-10 16:26:51	D04P2	TS2305	462.205	press	right	None	Press	0	Press
18150	2019-10-10 16:26:51	D04P2	TS2305	462.872	press	fire	None	Press	0	Press
18154	2019-10-10 16:26:51	D04P2	TS2305	462.905	bonus_available	None	None	NewBonus	0	GameEvent
18157	2019-10-10 16:26:51	D04P2	TS2305	462.972	press	thrust	None	Press	0	Press
18175	2019-10-10 16:26:51	D04P2	TS2305	463.406	press	thrust	None	Press	0	Press
18182	2019-10-10 16:26:51	D04P2	TS2305	463.606	press	right	None	Press	0	Press
18197	2019-10-10 16:26:51	D04P2	TS2305	463.972	press	fire	None	Press	0	Press
18224	2019-10-10 16:26:51	D04P2	TS2305	464.539	collide	friend_mine	None	FriendMineDestruction	50	Mine
18235	2019-10-10 16:26:51	D04P2	TS2305	464.772	press	left	None	Press	0	Press
18243	2019-10-10 16:26:51	D04P2	TS2305	464.972	press	thrust	None	Press	0	Press
18268	2019-10-10 16:26:51	D04P2	TS2305	465.605	press	right	None	Press	0	Press
18300	2019-10-10 16:26:51	D04P2	TS2305	466.439	press	fire	None	Press	0	Press
18306	2019-10-10 16:26:51	D04P2	TS2305	466.572	press	thrust	None	Press	0	Press
18319	2019-10-10 16:26:51	D04P2	TS2305	466.939	press	fire	None	Press	0	Press
18342	2019-10-10 16:26:51	D04P2	TS2305	467.506	press	fire	None	Press	0	Press
18349	2019-10-10 16:26:51	D04P2	TS2305	467.672	press	thrust	None	Press	0	Press
18364	2019-10-10 16:26:51	D04P2	TS2305	468.072	press	right	None	Press	0	Press
18376	2019-10-10 16:26:51	D04P2	TS2305	468.306	press	thrust	None	Press	0	Press
18390	2019-10-10 16:26:51	D04P2	TS2305	468.639	press	right	None	Press	0	Press
18407	2019-10-10 16:26:51	D04P2	TS2305	469.072	press	thrust	None	Press	0	Press
18419	2019-10-10 16:26:51	D04P2	TS2305	469.306	press	fire	None	Press	0	Press
18434	2019-10-10 16:26:51	D04P2	TS2305	469.611	new_mine	friend	None	NewMine	0	GameEvent
18436	2019-10-10 16:26:51	D04P2	TS2305	469.672	press	right	None	Press	0	Press
18438	2019-10-10 16:26:51	D04P2	TS2305	469.672	collide	missile_0	fortress	FortressShot	0	GameEvent
18451	2019-10-10 16:26:51	D04P2	TS2305	470.039	press	thrust	None	Press	0	Press
18466	2019-10-10 16:26:51	D04P2	TS2305	470.405	press	fire	None	Press	0	Press
18480	2019-10-10 16:26:51	D04P2	TS2305	470.705	collide	missile_0	fortress	FortressShot	0	GameEvent
18485	2019-10-10 16:26:51	D04P2	TS2305	470.839	press	right	None	Press	0	Press
18503	2019-10-10 16:26:51	D04P2	TS2305	471.272	press	thrust	None	Press	0	Press
18528	2019-10-10 16:26:51	D04P2	TS2305	472.039	press	fire	None	Press	0	Press
18537	2019-10-10 16:26:51	D04P2	TS2305	472.172	press	fire	None	Press	0	Press
18546	2019-10-10 16:26:51	D04P2	TS2305	472.372	collide	missile_0	fortress	FortressShot	0	GameEvent
18552	2019-10-10 16:26:51	D04P2	TS2305	472.506	collide	missile_0	fortress	FortressShot	0	GameEvent
18554	2019-10-10 16:26:51	D04P2	TS2305	472.539	destroyed	fortress	None	FortressDestruction	250	Fortress
18568	2019-10-10 16:26:51	D04P2	TS2305	472.905	press	right	None	Press	0	Press
18588	2019-10-10 16:26:51	D04P2	TS2305	473.406	press	fire	None	Press	0	Press
18598	2019-10-10 16:26:51	D04P2	TS2305	473.606	collide	friend_mine	None	FriendMineDestruction	50	Mine
18608	2019-10-10 16:26:51	D04P2	TS2305	473.804	press	left	None	Press	0	Press
18616	2019-10-10 16:26:51	D04P2	TS2305	474.006	press	thrust	None	Press	0	Press
18658	2019-10-10 16:26:51	D04P2	TS2305	475.172	press	right	None	Press	0	Press
18679	2019-10-10 16:26:51	D04P2	TS2305	475.672	press	fire	None	Press	0	Press
18696	2019-10-10 16:26:51	D04P2	TS2305	476.106	collide	missile_0	fortress	FortressShot	0	GameEvent
18699	2019-10-10 16:26:51	D04P2	TS2305	476.172	press	right	None	Press	0	Press
18717	2019-10-10 16:26:51	D04P2	TS2305	476.572	press	thrust	None	Press	0	Press
18734	2019-10-10 16:26:51	D04P2	TS2305	477.072	press	fire	None	Press	0	Press
18750	2019-10-10 16:26:51	D04P2	TS2305	477.404	collide	missile_0	fortress	FortressShot	0	GameEvent
18755	2019-10-10 16:26:51	D04P2	TS2305	477.539	press	right	None	Press	0	Press
18767	2019-10-10 16:26:51	D04P2	TS2305	477.839	press	fire	None	Press	0	Press
18768	2019-10-10 16:26:51	D04P2	TS2305	477.839	press	thrust	None	Press	0	Press
18782	2019-10-10 16:26:51	D04P2	TS2305	478.206	collide	missile_0	fortress	FortressShot	0	GameEvent
18795	2019-10-10 16:26:51	D04P2	TS2305	478.439	press	right	None	Press	0	Press
18804	2019-10-10 16:26:51	D04P2	TS2305	478.606	bonus_available	None	None	NewBonus	0	GameEvent
18808	2019-10-10 16:26:51	D04P2	TS2305	478.678	new_mine	friend	None	NewMine	0	GameEvent
18810	2019-10-10 16:26:51	D04P2	TS2305	478.738	press	fire	None	Press	0	Press
18812	2019-10-10 16:26:51	D04P2	TS2305	478.773	press	right	None	Press	0	Press
18827	2019-10-10 16:26:51	D04P2	TS2305	479.139	collide	missile_0	fortress	FortressShot	0	GameEvent
18833	2019-10-10 16:26:51	D04P2	TS2305	479.306	press	right	None	Press	0	Press
18864	2019-10-10 16:26:51	D04P2	TS2305	480.106	press	shots	None	Press	0	Press
18866	2019-10-10 16:26:51	D04P2	TS2305	480.106	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18873	2019-10-10 16:26:51	D04P2	TS2305	480.239	press	right	None	Press	0	Press
18883	2019-10-10 16:26:51	D04P2	TS2305	480.404	press	thrust	None	Press	0	Press
18899	2019-10-10 16:26:51	D04P2	TS2305	480.839	press	left	None	Press	0	Press
18928	2019-10-10 16:26:51	D04P2	TS2305	481.573	press	fire	None	Press	0	Press
18938	2019-10-10 16:26:51	D04P2	TS2305	481.839	press	thrust	None	Press	0	Press
18951	2019-10-10 16:26:51	D04P2	TS2305	482.139	press	left	None	Press	0	Press
18965	2019-10-10 16:26:51	D04P2	TS2305	482.439	press	fire	None	Press	0	Press
18980	2019-10-10 16:26:51	D04P2	TS2305	482.806	collide	friend_mine	None	FriendMineDestruction	50	Mine
18991	2019-10-10 16:26:51	D04P2	TS2305	482.972	press	thrust	None	Press	0	Press
19001	2019-10-10 16:26:51	D04P2	TS2305	483.272	press	left	None	Press	0	Press
19089	2019-10-10 16:26:51	D04P2	TS2305	485.705	press	left	None	Press	0	Press
19108	2019-10-10 16:26:51	D04P2	TS2305	486.239	press	fire	None	Press	0	Press
19126	2019-10-10 16:26:51	D04P2	TS2305	486.639	press	fire	None	Press	0	Press
