Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
10435	2021-03-15 18:05:54	D01P1	MP1112	265.239	press	right	None	Press	0	Press
10457	2021-03-15 18:05:54	D01P1	MP1112	265.773	new_mine	foe	None	NewMine	0	GameEvent
10461	2021-03-15 18:05:54	D01P1	MP1112	265.805	press	fire	None	Press	0	Press
10481	2021-03-15 18:05:54	D01P1	MP1112	266.338	collide	missile_0	fortress	FortressShot	0	GameEvent
10539	2021-03-15 18:05:54	D01P1	MP1112	267.938	press	iff	None	Press	0	Press
10546	2021-03-15 18:05:54	D01P1	MP1112	268.071	press	iff	None	Press	0	Press
10561	2021-03-15 18:05:54	D01P1	MP1112	268.438	press	right	None	Press	0	Press
10570	2021-03-15 18:05:54	D01P1	MP1112	268.638	press	right	None	Press	0	Press
10578	2021-03-15 18:05:54	D01P1	MP1112	268.805	press	right	None	Press	0	Press
10593	2021-03-15 18:05:54	D01P1	MP1112	269.138	press	fire	None	Press	0	Press
10607	2021-03-15 18:05:54	D01P1	MP1112	269.438	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10635	2021-03-15 18:05:54	D01P1	MP1112	270.072	press	left	None	Press	0	Press
10651	2021-03-15 18:05:54	D01P1	MP1112	270.472	press	right	None	Press	0	Press
10661	2021-03-15 18:05:54	D01P1	MP1112	270.739	press	fire	None	Press	0	Press
10678	2021-03-15 18:05:54	D01P1	MP1112	271.105	press	thrust	None	Press	0	Press
10680	2021-03-15 18:05:54	D01P1	MP1112	271.139	press	right	None	Press	0	Press
10696	2021-03-15 18:05:54	D01P1	MP1112	271.505	press	thrust	None	Press	0	Press
10704	2021-03-15 18:05:54	D01P1	MP1112	271.738	press	left	None	Press	0	Press
10730	2021-03-15 18:05:54	D01P1	MP1112	272.338	press	fire	None	Press	0	Press
10773	2021-03-15 18:05:54	D01P1	MP1112	273.471	collide	missile_0	fortress	FortressShot	0	GameEvent
10813	2021-03-15 18:05:54	D01P1	MP1112	274.507	new_mine	friend	None	NewMine	0	GameEvent
10823	2021-03-15 18:05:54	D01P1	MP1112	274.771	press	right	None	Press	0	Press
10860	2021-03-15 18:05:54	D01P1	MP1112	275.738	press	fire	None	Press	0	Press
10878	2021-03-15 18:05:54	D01P1	MP1112	276.106	collide	friend_mine	None	FriendMineDestruction	50	Mine
10901	2021-03-15 18:05:54	D01P1	MP1112	276.672	press	left	None	Press	0	Press
10906	2021-03-15 18:05:54	D01P1	MP1112	276.805	press	thrust	None	Press	0	Press
10946	2021-03-15 18:05:54	D01P1	MP1112	277.838	press	right	None	Press	0	Press
10961	2021-03-15 18:05:54	D01P1	MP1112	278.172	press	right	None	Press	0	Press
11016	2021-03-15 18:05:54	D01P1	MP1112	279.705	press	fire	None	Press	0	Press
11045	2021-03-15 18:05:54	D01P1	MP1112	280.405	collide	missile_0	fortress	FortressShot	0	GameEvent
11071	2021-03-15 18:05:54	D01P1	MP1112	281.072	press	right	None	Press	0	Press
11078	2021-03-15 18:05:54	D01P1	MP1112	281.207	new_mine	foe	None	NewMine	0	GameEvent
11081	2021-03-15 18:05:54	D01P1	MP1112	281.271	press	thrust	None	Press	0	Press
11127	2021-03-15 18:05:54	D01P1	MP1112	282.505	press	right	None	Press	0	Press
11144	2021-03-15 18:05:54	D01P1	MP1112	282.971	press	right	None	Press	0	Press
11158	2021-03-15 18:05:54	D01P1	MP1112	283.239	press	right	None	Press	0	Press
11190	2021-03-15 18:05:54	D01P1	MP1112	284.071	press	fire	None	Press	0	Press
11202	2021-03-15 18:05:54	D01P1	MP1112	284.372	collide	missile_0	fortress	FortressShot	0	GameEvent
11213	2021-03-15 18:05:54	D01P1	MP1112	284.705	press	right	None	Press	0	Press
11219	2021-03-15 18:05:54	D01P1	MP1112	284.872	press	thrust	None	Press	0	Press
11236	2021-03-15 18:05:54	D01P1	MP1112	285.205	press	thrust	None	Press	0	Press
11247	2021-03-15 18:05:54	D01P1	MP1112	285.471	press	iff	None	Press	0	Press
11255	2021-03-15 18:05:54	D01P1	MP1112	285.638	press	iff	None	Press	0	Press
11280	2021-03-15 18:05:54	D01P1	MP1112	286.205	press	thrust	None	Press	0	Press
11315	2021-03-15 18:05:54	D01P1	MP1112	287.138	press	right	None	Press	0	Press
11343	2021-03-15 18:05:54	D01P1	MP1112	287.938	press	right	None	Press	0	Press
11345	2021-03-15 18:05:54	D01P1	MP1112	287.972	press	fire	None	Press	0	Press
11369	2021-03-15 18:05:54	D01P1	MP1112	288.505	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
11396	2021-03-15 18:05:54	D01P1	MP1112	289.138	press	fire	None	Press	0	Press
11401	2021-03-15 18:05:54	D01P1	MP1112	289.238	press	right	None	Press	0	Press
11446	2021-03-15 18:05:54	D01P1	MP1112	290.538	press	right	None	Press	0	Press
11462	2021-03-15 18:05:54	D01P1	MP1112	290.939	press	left	None	Press	0	Press
11476	2021-03-15 18:05:54	D01P1	MP1112	291.172	press	left	None	Press	0	Press
11482	2021-03-15 18:05:54	D01P1	MP1112	291.238	bonus_available	None	None	NewBonus	0	GameEvent
11492	2021-03-15 18:05:54	D01P1	MP1112	291.538	press	fire	None	Press	0	Press
11500	2021-03-15 18:05:54	D01P1	MP1112	291.738	press	thrust	None	Press	0	Press
11507	2021-03-15 18:05:54	D01P1	MP1112	291.905	press	left	None	Press	0	Press
11516	2021-03-15 18:05:54	D01P1	MP1112	292.105	press	thrust	None	Press	0	Press
11575	2021-03-15 18:05:54	D01P1	MP1112	293.607	new_mine	friend	None	NewMine	0	GameEvent
11584	2021-03-15 18:05:54	D01P1	MP1112	293.906	press	right	None	Press	0	Press
11595	2021-03-15 18:05:54	D01P1	MP1112	294.138	press	right	None	Press	0	Press
11612	2021-03-15 18:05:54	D01P1	MP1112	294.538	press	left	None	Press	0	Press
11619	2021-03-15 18:05:54	D01P1	MP1112	294.672	press	thrust	None	Press	0	Press
11649	2021-03-15 18:05:54	D01P1	MP1112	295.406	bonus_available	None	None	NewBonus	0	GameEvent
11654	2021-03-15 18:05:54	D01P1	MP1112	295.538	collide	mine_0	ship	ShipDamage	-50	Flight
11670	2021-03-15 18:05:54	D01P1	MP1112	295.972	press	right	None	Press	0	Press
11694	2021-03-15 18:05:54	D01P1	MP1112	296.539	press	thrust	None	Press	0	Press
11727	2021-03-15 18:05:54	D01P1	MP1112	297.372	press	fire	None	Press	0	Press
11759	2021-03-15 18:05:54	D01P1	MP1112	298.238	press	fire	None	Press	0	Press
11779	2021-03-15 18:05:54	D01P1	MP1112	298.738	press	right	None	Press	0	Press
11794	2021-03-15 18:05:54	D01P1	MP1112	299.139	press	thrust	None	Press	0	Press
11815	2021-03-15 18:05:54	D01P1	MP1112	299.572	press	thrust	None	Press	0	Press
11824	2021-03-15 18:05:54	D01P1	MP1112	299.771	press	right	None	Press	0	Press
11858	2021-03-15 18:05:54	D01P1	MP1112	300.606	new_mine	friend	None	NewMine	0	GameEvent
11924	2021-03-15 18:05:54	D01P1	MP1112	302.505	press	fire	None	Press	0	Press
11936	2021-03-15 18:05:54	D01P1	MP1112	302.771	bonus_available	None	None	NewBonus	0	GameEvent
11941	2021-03-15 18:05:54	D01P1	MP1112	302.938	press	right	None	Press	0	Press
11943	2021-03-15 18:05:54	D01P1	MP1112	302.971	press	thrust	None	Press	0	Press
11953	2021-03-15 18:05:54	D01P1	MP1112	303.138	collide	friend_mine	None	FriendMineDestruction	50	Mine
11960	2021-03-15 18:05:54	D01P1	MP1112	303.238	press	left	None	Press	0	Press
11980	2021-03-15 18:05:54	D01P1	MP1112	303.705	press	thrust	None	Press	0	Press
11982	2021-03-15 18:05:54	D01P1	MP1112	303.738	press	right	None	Press	0	Press
12010	2021-03-15 18:05:54	D01P1	MP1112	304.372	press	right	None	Press	0	Press
12016	2021-03-15 18:05:54	D01P1	MP1112	304.538	press	thrust	None	Press	0	Press
12052	2021-03-15 18:05:54	D01P1	MP1112	305.471	press	thrust	None	Press	0	Press
12063	2021-03-15 18:05:54	D01P1	MP1112	305.772	press	thrust	None	Press	0	Press
12094	2021-03-15 18:05:54	D01P1	MP1112	306.571	press	right	None	Press	0	Press
12107	2021-03-15 18:05:54	D01P1	MP1112	306.938	press	right	None	Press	0	Press
12127	2021-03-15 18:05:54	D01P1	MP1112	307.372	press	fire	None	Press	0	Press
12151	2021-03-15 18:05:54	D01P1	MP1112	308.071	press	right	None	Press	0	Press
12159	2021-03-15 18:05:54	D01P1	MP1112	308.208	new_mine	foe	None	NewMine	0	GameEvent
12167	2021-03-15 18:05:54	D01P1	MP1112	308.338	press	left	None	Press	0	Press
12174	2021-03-15 18:05:54	D01P1	MP1112	308.505	press	right	None	Press	0	Press
12181	2021-03-15 18:05:54	D01P1	MP1112	308.705	press	thrust	None	Press	0	Press
12194	2021-03-15 18:05:54	D01P1	MP1112	309.071	press	right	None	Press	0	Press
12214	2021-03-15 18:05:54	D01P1	MP1112	309.438	press	left	None	Press	0	Press
12225	2021-03-15 18:05:54	D01P1	MP1112	309.738	press	thrust	None	Press	0	Press
12236	2021-03-15 18:05:54	D01P1	MP1112	310.038	press	thrust	None	Press	0	Press
12262	2021-03-15 18:05:54	D01P1	MP1112	310.672	press	left	None	Press	0	Press
12267	2021-03-15 18:05:54	D01P1	MP1112	310.805	press	thrust	None	Press	0	Press
12297	2021-03-15 18:05:54	D01P1	MP1112	311.605	press	right	None	Press	0	Press
12318	2021-03-15 18:05:54	D01P1	MP1112	312.205	press	thrust	None	Press	0	Press
12330	2021-03-15 18:05:54	D01P1	MP1112	312.438	press	thrust	None	Press	0	Press
12335	2021-03-15 18:05:54	D01P1	MP1112	312.538	press	right	None	Press	0	Press
12347	2021-03-15 18:05:54	D01P1	MP1112	312.872	press	fire	None	Press	0	Press
12380	2021-03-15 18:05:54	D01P1	MP1112	313.738	press	fire	None	Press	0	Press
12397	2021-03-15 18:05:54	D01P1	MP1112	314.172	collide	missile_0	fortress	FortressShot	0	GameEvent
12412	2021-03-15 18:05:54	D01P1	MP1112	314.471	press	thrust	None	Press	0	Press
12418	2021-03-15 18:05:54	D01P1	MP1112	314.638	press	left	None	Press	0	Press
12441	2021-03-15 18:05:54	D01P1	MP1112	315.272	press	right	None	Press	0	Press
12455	2021-03-15 18:05:54	D01P1	MP1112	315.571	press	thrust	None	Press	0	Press
12477	2021-03-15 18:05:54	D01P1	MP1112	316.172	press	right	None	Press	0	Press
12497	2021-03-15 18:05:54	D01P1	MP1112	316.605	press	thrust	None	Press	0	Press
12508	2021-03-15 18:05:54	D01P1	MP1112	316.905	press	thrust	None	Press	0	Press
12510	2021-03-15 18:05:54	D01P1	MP1112	316.938	press	right	None	Press	0	Press
12519	2021-03-15 18:05:54	D01P1	MP1112	317.138	press	thrust	None	Press	0	Press
12533	2021-03-15 18:05:54	D01P1	MP1112	317.405	press	thrust	None	Press	0	Press
12549	2021-03-15 18:05:54	D01P1	MP1112	317.838	press	right	None	Press	0	Press
12563	2021-03-15 18:05:54	D01P1	MP1112	318.205	timeout	mine	None	MineExtinction	-50	Mine
12567	2021-03-15 18:05:54	D01P1	MP1112	318.305	press	fire	None	Press	0	Press
12582	2021-03-15 18:05:54	D01P1	MP1112	318.538	bonus_available	None	None	NewBonus	0	GameEvent
12610	2021-03-15 18:05:54	D01P1	MP1112	319.405	press	thrust	None	Press	0	Press
12618	2021-03-15 18:05:54	D01P1	MP1112	319.538	press	right	None	Press	0	Press
12632	2021-03-15 18:05:54	D01P1	MP1112	319.872	press	thrust	None	Press	0	Press
12643	2021-03-15 18:05:54	D01P1	MP1112	320.172	press	right	None	Press	0	Press
12653	2021-03-15 18:05:54	D01P1	MP1112	320.372	press	thrust	None	Press	0	Press
12668	2021-03-15 18:05:54	D01P1	MP1112	320.672	press	thrust	None	Press	0	Press
12678	2021-03-15 18:05:54	D01P1	MP1112	320.938	press	thrust	None	Press	0	Press
12687	2021-03-15 18:05:54	D01P1	MP1112	321.171	press	thrust	None	Press	0	Press
12699	2021-03-15 18:05:54	D01P1	MP1112	321.438	press	thrust	None	Press	0	Press
12750	2021-03-15 18:05:54	D01P1	MP1112	322.739	press	fire	None	Press	0	Press
12767	2021-03-15 18:05:54	D01P1	MP1112	323.205	collide	missile_0	fortress	FortressShot	0	GameEvent
12773	2021-03-15 18:05:54	D01P1	MP1112	323.307	new_mine	friend	None	NewMine	0	GameEvent
12789	2021-03-15 18:05:54	D01P1	MP1112	323.705	press	right	None	Press	0	Press
12798	2021-03-15 18:05:54	D01P1	MP1112	323.938	press	thrust	None	Press	0	Press
12825	2021-03-15 18:05:54	D01P1	MP1112	324.672	press	right	None	Press	0	Press
12871	2021-03-15 18:05:54	D01P1	MP1112	325.905	bonus_available	None	None	NewBonus	0	GameEvent
12877	2021-03-15 18:05:54	D01P1	MP1112	326.105	press	fire	None	Press	0	Press
12887	2021-03-15 18:05:54	D01P1	MP1112	326.305	collide	friend_mine	None	FriendMineDestruction	50	Mine
12906	2021-03-15 18:05:54	D01P1	MP1112	326.672	press	right	None	Press	0	Press
12934	2021-03-15 18:05:54	D01P1	MP1112	327.505	press	thrust	None	Press	0	Press
12947	2021-03-15 18:05:54	D01P1	MP1112	327.771	press	thrust	None	Press	0	Press
12960	2021-03-15 18:05:54	D01P1	MP1112	328.071	press	thrust	None	Press	0	Press
12991	2021-03-15 18:05:54	D01P1	MP1112	328.906	press	right	None	Press	0	Press
13035	2021-03-15 18:05:54	D01P1	MP1112	330.072	bonus_available	None	None	NewBonus	0	GameEvent
13046	2021-03-15 18:05:54	D01P1	MP1112	330.438	press	fire	None	Press	0	Press
13056	2021-03-15 18:05:54	D01P1	MP1112	330.605	press	right	None	Press	0	Press
13060	2021-03-15 18:05:54	D01P1	MP1112	330.705	press	thrust	None	Press	0	Press
13068	2021-03-15 18:05:54	D01P1	MP1112	330.872	press	left	None	Press	0	Press
13085	2021-03-15 18:05:54	D01P1	MP1112	331.305	press	thrust	None	Press	0	Press
13092	2021-03-15 18:05:54	D01P1	MP1112	331.407	new_mine	foe	None	NewMine	0	GameEvent
13093	2021-03-15 18:05:54	D01P1	MP1112	331.408	collide	missile_0	fortress	FortressShot	0	GameEvent
13114	2021-03-15 18:05:54	D01P1	MP1112	331.905	press	left	None	Press	0	Press
13119	2021-03-15 18:05:54	D01P1	MP1112	332.038	press	thrust	None	Press	0	Press
13131	2021-03-15 18:05:54	D01P1	MP1112	332.305	press	right	None	Press	0	Press
13148	2021-03-15 18:05:54	D01P1	MP1112	332.672	press	right	None	Press	0	Press
13158	2021-03-15 18:05:54	D01P1	MP1112	332.905	press	right	None	Press	0	Press
13167	2021-03-15 18:05:54	D01P1	MP1112	333.138	press	right	None	Press	0	Press
13206	2021-03-15 18:05:54	D01P1	MP1112	334.205	press	fire	None	Press	0	Press
13214	2021-03-15 18:05:54	D01P1	MP1112	334.372	press	fire	None	Press	0	Press
13242	2021-03-15 18:05:54	D01P1	MP1112	335.073	collide	missile_1	fortress	FortressShot	0	GameEvent
13255	2021-03-15 18:05:54	D01P1	MP1112	335.472	press	fire	None	Press	0	Press
13268	2021-03-15 18:05:54	D01P1	MP1112	335.705	press	right	None	Press	0	Press
13282	2021-03-15 18:05:54	D01P1	MP1112	336.038	press	thrust	None	Press	0	Press
13296	2021-03-15 18:05:54	D01P1	MP1112	336.405	press	thrust	None	Press	0	Press
13301	2021-03-15 18:05:54	D01P1	MP1112	336.539	press	right	None	Press	0	Press
13320	2021-03-15 18:05:54	D01P1	MP1112	336.939	press	thrust	None	Press	0	Press
13335	2021-03-15 18:05:54	D01P1	MP1112	337.338	press	left	None	Press	0	Press
13390	2021-03-15 18:05:54	D01P1	MP1112	338.738	press	right	None	Press	0	Press
13398	2021-03-15 18:05:54	D01P1	MP1112	338.972	press	thrust	None	Press	0	Press
13413	2021-03-15 18:05:54	D01P1	MP1112	339.338	press	right	None	Press	0	Press
13432	2021-03-15 18:05:54	D01P1	MP1112	339.805	press	thrust	None	Press	0	Press
13444	2021-03-15 18:05:54	D01P1	MP1112	340.105	press	thrust	None	Press	0	Press
13454	2021-03-15 18:05:54	D01P1	MP1112	340.372	press	thrust	None	Press	0	Press
13464	2021-03-15 18:05:54	D01P1	MP1112	340.638	press	thrust	None	Press	0	Press
13482	2021-03-15 18:05:54	D01P1	MP1112	341.006	press	left	None	Press	0	Press
13496	2021-03-15 18:05:54	D01P1	MP1112	341.406	press	thrust	None	Press	0	Press
13497	2021-03-15 18:05:54	D01P1	MP1112	341.406	press	right	None	Press	0	Press
13499	2021-03-15 18:05:54	D01P1	MP1112	341.406	timeout	mine	None	MineExtinction	-50	Mine
13572	2021-03-15 18:05:54	D01P1	MP1112	343.338	press	fire	None	Press	0	Press
13579	2021-03-15 18:05:54	D01P1	MP1112	343.505	press	fire	None	Press	0	Press
13598	2021-03-15 18:05:54	D01P1	MP1112	343.872	collide	missile_0	fortress	FortressShot	0	GameEvent
13606	2021-03-15 18:05:54	D01P1	MP1112	344.072	collide	missile_0	fortress	FortressShot	0	GameEvent
13608	2021-03-15 18:05:54	D01P1	MP1112	344.105	destroyed	fortress	None	FortressDestruction	250	Fortress
13622	2021-03-15 18:05:54	D01P1	MP1112	344.473	press	thrust	None	Press	0	Press
13630	2021-03-15 18:05:54	D01P1	MP1112	344.705	press	left	None	Press	0	Press
13649	2021-03-15 18:05:54	D01P1	MP1112	345.105	press	thrust	None	Press	0	Press
13665	2021-03-15 18:05:54	D01P1	MP1112	345.538	press	right	None	Press	0	Press
13681	2021-03-15 18:05:54	D01P1	MP1112	345.905	press	thrust	None	Press	0	Press
13700	2021-03-15 18:05:54	D01P1	MP1112	346.405	press	thrust	None	Press	0	Press
13701	2021-03-15 18:05:54	D01P1	MP1112	346.405	press	right	None	Press	0	Press
13707	2021-03-15 18:05:54	D01P1	MP1112	346.507	new_mine	friend	None	NewMine	0	GameEvent
13730	2021-03-15 18:05:54	D01P1	MP1112	347.072	press	fire	None	Press	0	Press
13756	2021-03-15 18:05:54	D01P1	MP1112	347.805	collide	missile_0	fortress	FortressShot	0	GameEvent
13782	2021-03-15 18:05:54	D01P1	MP1112	348.505	press	right	None	Press	0	Press
13788	2021-03-15 18:05:54	D01P1	MP1112	348.672	press	left	None	Press	0	Press
13789	2021-03-15 18:05:54	D01P1	MP1112	348.672	press	thrust	None	Press	0	Press
13809	2021-03-15 18:05:54	D01P1	MP1112	349.038	press	thrust	None	Press	0	Press
13822	2021-03-15 18:05:54	D01P1	MP1112	349.438	press	right	None	Press	0	Press
13837	2021-03-15 18:05:54	D01P1	MP1112	349.838	press	right	None	Press	0	Press
13844	2021-03-15 18:05:54	D01P1	MP1112	349.938	press	thrust	None	Press	0	Press
13866	2021-03-15 18:05:54	D01P1	MP1112	350.471	press	right	None	Press	0	Press
13868	2021-03-15 18:05:54	D01P1	MP1112	350.505	press	thrust	None	Press	0	Press
13908	2021-03-15 18:05:54	D01P1	MP1112	351.538	press	right	None	Press	0	Press
13910	2021-03-15 18:05:54	D01P1	MP1112	351.571	press	thrust	None	Press	0	Press
13926	2021-03-15 18:05:54	D01P1	MP1112	351.905	press	thrust	None	Press	0	Press
13945	2021-03-15 18:05:54	D01P1	MP1112	352.372	press	right	None	Press	0	Press
13951	2021-03-15 18:05:54	D01P1	MP1112	352.505	press	left	None	Press	0	Press
13970	2021-03-15 18:05:54	D01P1	MP1112	353.006	press	thrust	None	Press	0	Press
13995	2021-03-15 18:05:54	D01P1	MP1112	353.638	press	right	None	Press	0	Press
14011	2021-03-15 18:05:54	D01P1	MP1112	354.038	press	thrust	None	Press	0	Press
14036	2021-03-15 18:05:54	D01P1	MP1112	354.672	press	thrust	None	Press	0	Press
14054	2021-03-15 18:05:54	D01P1	MP1112	355.105	press	fire	None	Press	0	Press
14073	2021-03-15 18:05:54	D01P1	MP1112	355.638	press	thrust	None	Press	0	Press
14078	2021-03-15 18:05:54	D01P1	MP1112	355.738	press	left	None	Press	0	Press
14081	2021-03-15 18:05:54	D01P1	MP1112	355.771	collide	missile_0	fortress	FortressShot	0	GameEvent
14098	2021-03-15 18:05:54	D01P1	MP1112	356.172	press	thrust	None	Press	0	Press
14110	2021-03-15 18:05:54	D01P1	MP1112	356.505	press	right	None	Press	0	Press
14112	2021-03-15 18:05:54	D01P1	MP1112	356.505	timeout	mine	None	MineExtinction	-50	Mine
14128	2021-03-15 18:05:54	D01P1	MP1112	356.872	press	right	None	Press	0	Press
14135	2021-03-15 18:05:54	D01P1	MP1112	356.971	press	thrust	None	Press	0	Press
14149	2021-03-15 18:05:54	D01P1	MP1112	357.372	press	right	None	Press	0	Press
14168	2021-03-15 18:05:54	D01P1	MP1112	357.872	press	thrust	None	Press	0	Press
14193	2021-03-15 18:05:54	D01P1	MP1112	358.505	press	left	None	Press	0	Press
14200	2021-03-15 18:05:54	D01P1	MP1112	358.705	press	thrust	None	Press	0	Press
14235	2021-03-15 18:05:54	D01P1	MP1112	359.638	press	right	None	Press	0	Press
14246	2021-03-15 18:05:54	D01P1	MP1112	359.905	press	left	None	Press	0	Press
14262	2021-03-15 18:05:54	D01P1	MP1112	360.305	press	thrust	None	Press	0	Press
14272	2021-03-15 18:05:54	D01P1	MP1112	360.506	bonus_available	None	None	NewBonus	0	GameEvent
14302	2021-03-15 18:05:54	D01P1	MP1112	361.306	press	right	None	Press	0	Press
14315	2021-03-15 18:05:54	D01P1	MP1112	361.607	new_mine	friend	None	NewMine	0	GameEvent
14317	2021-03-15 18:05:54	D01P1	MP1112	361.672	press	right	None	Press	0	Press
14342	2021-03-15 18:05:54	D01P1	MP1112	362.305	press	right	None	Press	0	Press
14352	2021-03-15 18:05:54	D01P1	MP1112	362.572	press	thrust	None	Press	0	Press
14367	2021-03-15 18:05:54	D01P1	MP1112	362.905	press	thrust	None	Press	0	Press
14386	2021-03-15 18:05:54	D01P1	MP1112	363.372	press	right	None	Press	0	Press
14402	2021-03-15 18:05:54	D01P1	MP1112	363.805	press	thrust	None	Press	0	Press
14418	2021-03-15 18:05:54	D01P1	MP1112	364.105	press	thrust	None	Press	0	Press
14422	2021-03-15 18:05:54	D01P1	MP1112	364.205	press	left	None	Press	0	Press
14440	2021-03-15 18:05:54	D01P1	MP1112	364.638	press	right	None	Press	0	Press
14442	2021-03-15 18:05:54	D01P1	MP1112	364.672	press	thrust	None	Press	0	Press
14454	2021-03-15 18:05:54	D01P1	MP1112	364.938	press	thrust	None	Press	0	Press
14468	2021-03-15 18:05:54	D01P1	MP1112	365.238	press	thrust	None	Press	0	Press
14478	2021-03-15 18:05:54	D01P1	MP1112	365.506	press	thrust	None	Press	0	Press
14494	2021-03-15 18:05:54	D01P1	MP1112	365.938	press	fire	None	Press	0	Press
14526	2021-03-15 18:05:54	D01P1	MP1112	366.772	collide	missile_0	fortress	FortressShot	0	GameEvent
14534	2021-03-15 18:05:54	D01P1	MP1112	366.972	press	thrust	None	Press	0	Press
14550	2021-03-15 18:05:54	D01P1	MP1112	367.338	press	right	None	Press	0	Press
14580	2021-03-15 18:05:54	D01P1	MP1112	368.105	press	left	None	Press	0	Press
14627	2021-03-15 18:05:54	D01P1	MP1112	369.405	press	fire	None	Press	0	Press
14646	2021-03-15 18:05:54	D01P1	MP1112	369.938	press	right	None	Press	0	Press
14649	2021-03-15 18:05:54	D01P1	MP1112	370.005	press	thrust	None	Press	0	Press
14659	2021-03-15 18:05:54	D01P1	MP1112	370.172	press	left	None	Press	0	Press
14665	2021-03-15 18:05:54	D01P1	MP1112	370.272	collide	missile_0	fortress	FortressShot	0	GameEvent
14683	2021-03-15 18:05:54	D01P1	MP1112	370.773	press	thrust	None	Press	0	Press
14686	2021-03-15 18:05:54	D01P1	MP1112	370.838	press	right	None	Press	0	Press
14714	2021-03-15 18:05:54	D01P1	MP1112	371.538	press	fire	None	Press	0	Press
14720	2021-03-15 18:05:54	D01P1	MP1112	371.638	timeout	mine	None	MineExtinction	-50	Mine
14736	2021-03-15 18:05:54	D01P1	MP1112	372.039	bonus_available	None	None	NewBonus	0	GameEvent
14752	2021-03-15 18:05:54	D01P1	MP1112	372.406	collide	missile_0	fortress	FortressShot	0	GameEvent
14761	2021-03-15 18:05:54	D01P1	MP1112	372.672	press	right	None	Press	0	Press
14787	2021-03-15 18:05:54	D01P1	MP1112	373.339	press	fire	None	Press	0	Press
14815	2021-03-15 18:05:54	D01P1	MP1112	374.138	press	left	None	Press	0	Press
14836	2021-03-15 18:05:54	D01P1	MP1112	374.606	press	right	None	Press	0	Press
14847	2021-03-15 18:05:54	D01P1	MP1112	374.872	press	right	None	Press	0	Press
14861	2021-03-15 18:05:54	D01P1	MP1112	375.238	press	fire	None	Press	0	Press
14880	2021-03-15 18:05:54	D01P1	MP1112	375.639	press	thrust	None	Press	0	Press
14903	2021-03-15 18:05:54	D01P1	MP1112	376.205	bonus_available	None	None	NewBonus	0	GameEvent
14905	2021-03-15 18:05:54	D01P1	MP1112	376.238	collide	missile_0	fortress	FortressShot	0	GameEvent
14912	2021-03-15 18:05:54	D01P1	MP1112	376.338	press	thrust	None	Press	0	Press
14927	2021-03-15 18:05:54	D01P1	MP1112	376.707	new_mine	friend	None	NewMine	0	GameEvent
14950	2021-03-15 18:05:54	D01P1	MP1112	377.338	press	right	None	Press	0	Press
14954	2021-03-15 18:05:54	D01P1	MP1112	377.405	press	left	None	Press	0	Press
14961	2021-03-15 18:05:54	D01P1	MP1112	377.505	collide	mine_0	ship	ShipDamage	-50	Flight
14967	2021-03-15 18:05:54	D01P1	MP1112	377.639	press	thrust	None	Press	0	Press
14980	2021-03-15 18:05:54	D01P1	MP1112	377.972	press	thrust	None	Press	0	Press
14988	2021-03-15 18:05:54	D01P1	MP1112	378.172	press	thrust	None	Press	0	Press
14992	2021-03-15 18:05:54	D01P1	MP1112	378.271	press	right	None	Press	0	Press
15008	2021-03-15 18:05:54	D01P1	MP1112	378.605	press	thrust	None	Press	0	Press
15056	2021-03-15 18:05:54	D01P1	MP1112	379.905	press	right	None	Press	0	Press
15064	2021-03-15 18:05:54	D01P1	MP1112	380.105	press	thrust	None	Press	0	Press
15087	2021-03-15 18:05:54	D01P1	MP1112	380.672	press	thrust	None	Press	0	Press
15104	2021-03-15 18:05:54	D01P1	MP1112	381.172	press	thrust	None	Press	0	Press
15126	2021-03-15 18:05:54	D01P1	MP1112	381.705	press	thrust	None	Press	0	Press
15160	2021-03-15 18:05:54	D01P1	MP1112	382.574	new_mine	friend	None	NewMine	0	GameEvent
15168	2021-03-15 18:05:54	D01P1	MP1112	382.805	press	thrust	None	Press	0	Press
15183	2021-03-15 18:05:54	D01P1	MP1112	383.238	press	thrust	None	Press	0	Press
15195	2021-03-15 18:05:54	D01P1	MP1112	383.438	press	right	None	Press	0	Press
15206	2021-03-15 18:05:54	D01P1	MP1112	383.738	press	thrust	None	Press	0	Press
15222	2021-03-15 18:05:54	D01P1	MP1112	384.138	press	thrust	None	Press	0	Press
15226	2021-03-15 18:05:54	D01P1	MP1112	384.206	press	left	None	Press	0	Press
15243	2021-03-15 18:05:54	D01P1	MP1112	384.571	press	thrust	None	Press	0	Press
15244	2021-03-15 18:05:54	D01P1	MP1112	384.571	press	right	None	Press	0	Press
15259	2021-03-15 18:05:54	D01P1	MP1112	384.971	press	thrust	None	Press	0	Press
15275	2021-03-15 18:05:54	D01P1	MP1112	385.372	press	thrust	None	Press	0	Press
15289	2021-03-15 18:05:54	D01P1	MP1112	385.672	press	thrust	None	Press	0	Press
15302	2021-03-15 18:05:54	D01P1	MP1112	386.005	press	right	None	Press	0	Press
15323	2021-03-15 18:05:54	D01P1	MP1112	386.505	press	thrust	None	Press	0	Press
15337	2021-03-15 18:05:54	D01P1	MP1112	386.872	press	right	None	Press	0	Press
