Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14742	2019-10-21 17:35:18	D14P1	LB0609	342.315	press	right	None	Press	0	Press
14757	2019-10-21 17:35:18	D14P1	LB0609	342.615	press	fire	None	Press	0	Press
14773	2019-10-21 17:35:18	D14P1	LB0609	342.982	bonus_available	None	None	NewBonus	0	GameEvent
14782	2019-10-21 17:35:18	D14P1	LB0609	343.281	press	thrust	None	Press	0	Press
14791	2019-10-21 17:35:18	D14P1	LB0609	343.381	collide	friend_mine	None	FriendMineDestruction	50	Mine
14797	2019-10-21 17:35:18	D14P1	LB0609	343.448	press	left	None	Press	0	Press
14809	2019-10-21 17:35:18	D14P1	LB0609	343.749	press	shots	None	Press	0	Press
14811	2019-10-21 17:35:18	D14P1	LB0609	343.749	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14822	2019-10-21 17:35:18	D14P1	LB0609	343.948	press	left	None	Press	0	Press
14845	2019-10-21 17:35:18	D14P1	LB0609	344.482	press	thrust	None	Press	0	Press
14860	2019-10-21 17:35:18	D14P1	LB0609	344.882	press	left	None	Press	0	Press
14867	2019-10-21 17:35:18	D14P1	LB0609	345.048	press	thrust	None	Press	0	Press
14877	2019-10-21 17:35:18	D14P1	LB0609	345.281	press	right	None	Press	0	Press
14896	2019-10-21 17:35:18	D14P1	LB0609	345.715	press	right	None	Press	0	Press
14906	2019-10-21 17:35:18	D14P1	LB0609	345.981	press	fire	None	Press	0	Press
14922	2019-10-21 17:35:18	D14P1	LB0609	346.415	press	fire	None	Press	0	Press
14925	2019-10-21 17:35:18	D14P1	LB0609	346.426	collide	missile_0	fortress	FortressShot	0	GameEvent
14941	2019-10-21 17:35:18	D14P1	LB0609	346.781	press	right	None	Press	0	Press
14943	2019-10-21 17:35:18	D14P1	LB0609	346.815	press	fire	None	Press	0	Press
14946	2019-10-21 17:35:18	D14P1	LB0609	346.835	collide	missile_0	fortress	FortressShot	0	GameEvent
14960	2019-10-21 17:35:18	D14P1	LB0609	347.115	bonus_available	None	None	NewBonus	0	GameEvent
14961	2019-10-21 17:35:18	D14P1	LB0609	347.149	press	fire	None	Press	0	Press
14964	2019-10-21 17:35:18	D14P1	LB0609	347.181	collide	missile_0	fortress	FortressShot	0	GameEvent
14973	2019-10-21 17:35:18	D14P1	LB0609	347.414	press	right	None	Press	0	Press
14981	2019-10-21 17:35:18	D14P1	LB0609	347.482	collide	missile_0	fortress	FortressShot	0	GameEvent
14993	2019-10-21 17:35:18	D14P1	LB0609	347.848	press	pnts	None	Press	0	Press
14995	2019-10-21 17:35:18	D14P1	LB0609	347.848	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15003	2019-10-21 17:35:18	D14P1	LB0609	348.049	press	right	None	Press	0	Press
15004	2019-10-21 17:35:18	D14P1	LB0609	348.049	press	fire	None	Press	0	Press
15020	2019-10-21 17:35:18	D14P1	LB0609	348.383	collide	missile_0	fortress	FortressShot	0	GameEvent
15022	2019-10-21 17:35:18	D14P1	LB0609	348.415	press	fire	None	Press	0	Press
15026	2019-10-21 17:35:18	D14P1	LB0609	348.448	press	right	None	Press	0	Press
15028	2019-10-21 17:35:18	D14P1	LB0609	348.47	new_mine	foe	None	NewMine	0	GameEvent
15043	2019-10-21 17:35:18	D14P1	LB0609	348.748	collide	missile_0	fortress	FortressShot	0	GameEvent
15044	2019-10-21 17:35:18	D14P1	LB0609	348.781	press	fire	None	Press	0	Press
15047	2019-10-21 17:35:18	D14P1	LB0609	348.814	press	right	None	Press	0	Press
15061	2019-10-21 17:35:18	D14P1	LB0609	349.115	collide	missile_0	fortress	FortressShot	0	GameEvent
15064	2019-10-21 17:35:18	D14P1	LB0609	349.18	press	fire	None	Press	0	Press
15074	2019-10-21 17:35:18	D14P1	LB0609	349.382	press	left	None	Press	0	Press
15083	2019-10-21 17:35:18	D14P1	LB0609	349.514	collide	missile_0	fortress	FortressShot	0	GameEvent
15084	2019-10-21 17:35:18	D14P1	LB0609	349.547	press	iff	None	Press	0	Press
15092	2019-10-21 17:35:18	D14P1	LB0609	349.68	press	iff	None	Press	0	Press
15105	2019-10-21 17:35:18	D14P1	LB0609	349.983	press	fire	None	Press	0	Press
15111	2019-10-21 17:35:18	D14P1	LB0609	350.115	press	right	None	Press	0	Press
15116	2019-10-21 17:35:18	D14P1	LB0609	350.182	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15138	2019-10-21 17:35:18	D14P1	LB0609	350.581	press	thrust	None	Press	0	Press
15151	2019-10-21 17:35:18	D14P1	LB0609	350.948	press	right	None	Press	0	Press
15167	2019-10-21 17:35:18	D14P1	LB0609	351.347	press	fire	None	Press	0	Press
15187	2019-10-21 17:35:18	D14P1	LB0609	351.815	press	fire	None	Press	0	Press
15188	2019-10-21 17:35:18	D14P1	LB0609	351.815	press	right	None	Press	0	Press
15206	2019-10-21 17:35:18	D14P1	LB0609	352.248	collide	missile_1	fortress	FortressShot	0	GameEvent
15211	2019-10-21 17:35:18	D14P1	LB0609	352.381	press	right	None	Press	0	Press
15230	2019-10-21 17:35:18	D14P1	LB0609	352.815	press	fire	None	Press	0	Press
15236	2019-10-21 17:35:18	D14P1	LB0609	352.948	press	fire	None	Press	0	Press
15246	2019-10-21 17:35:18	D14P1	LB0609	353.181	press	right	None	Press	0	Press
15252	2019-10-21 17:35:18	D14P1	LB0609	353.281	collide	missile_0	fortress	FortressShot	0	GameEvent
15258	2019-10-21 17:35:18	D14P1	LB0609	353.415	press	thrust	None	Press	0	Press
15262	2019-10-21 17:35:18	D14P1	LB0609	353.461	collide	missile_0	fortress	FortressShot	0	GameEvent
15264	2019-10-21 17:35:18	D14P1	LB0609	353.481	destroyed	fortress	None	FortressDestruction	250	Fortress
15284	2019-10-21 17:35:18	D14P1	LB0609	353.915	press	left	None	Press	0	Press
15296	2019-10-21 17:35:18	D14P1	LB0609	354.248	press	thrust	None	Press	0	Press
15309	2019-10-21 17:35:18	D14P1	LB0609	354.582	press	right	None	Press	0	Press
15314	2019-10-21 17:35:18	D14P1	LB0609	354.614	press	thrust	None	Press	0	Press
15333	2019-10-21 17:35:18	D14P1	LB0609	355.082	press	thrust	None	Press	0	Press
15335	2019-10-21 17:35:18	D14P1	LB0609	355.115	press	right	None	Press	0	Press
15343	2019-10-21 17:35:18	D14P1	LB0609	355.27	new_mine	foe	None	NewMine	0	GameEvent
15347	2019-10-21 17:35:18	D14P1	LB0609	355.381	press	right	None	Press	0	Press
15371	2019-10-21 17:35:18	D14P1	LB0609	355.948	press	right	None	Press	0	Press
15382	2019-10-21 17:35:18	D14P1	LB0609	356.215	press	iff	None	Press	0	Press
15389	2019-10-21 17:35:18	D14P1	LB0609	356.349	press	iff	None	Press	0	Press
15408	2019-10-21 17:35:18	D14P1	LB0609	356.714	press	fire	None	Press	0	Press
15415	2019-10-21 17:35:18	D14P1	LB0609	356.848	press	left	None	Press	0	Press
15417	2019-10-21 17:35:18	D14P1	LB0609	356.848	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15437	2019-10-21 17:35:18	D14P1	LB0609	357.315	press	thrust	None	Press	0	Press
15479	2019-10-21 17:35:18	D14P1	LB0609	358.45	press	left	None	Press	0	Press
15489	2019-10-21 17:35:18	D14P1	LB0609	358.681	press	fire	None	Press	0	Press
15495	2019-10-21 17:35:18	D14P1	LB0609	358.692	bonus_available	None	None	NewBonus	0	GameEvent
15505	2019-10-21 17:35:18	D14P1	LB0609	358.982	press	right	None	Press	0	Press
15509	2019-10-21 17:35:18	D14P1	LB0609	359.048	press	fire	None	Press	0	Press
15517	2019-10-21 17:35:18	D14P1	LB0609	359.181	collide	missile_0	fortress	FortressShot	0	GameEvent
15533	2019-10-21 17:35:18	D14P1	LB0609	359.681	press	left	None	Press	0	Press
15543	2019-10-21 17:35:18	D14P1	LB0609	359.848	press	fire	None	Press	0	Press
15558	2019-10-21 17:35:18	D14P1	LB0609	360.215	press	fire	None	Press	0	Press
15561	2019-10-21 17:35:18	D14P1	LB0609	360.282	press	right	None	Press	0	Press
15574	2019-10-21 17:35:18	D14P1	LB0609	360.615	press	fire	None	Press	0	Press
15576	2019-10-21 17:35:18	D14P1	LB0609	360.649	press	right	None	Press	0	Press
15595	2019-10-21 17:35:18	D14P1	LB0609	361.014	press	fire	None	Press	0	Press
15598	2019-10-21 17:35:18	D14P1	LB0609	361.048	collide	missile_2	fortress	FortressShot	0	GameEvent
15617	2019-10-21 17:35:18	D14P1	LB0609	361.515	collide	missile_2	fortress	FortressShot	0	GameEvent
15621	2019-10-21 17:35:18	D14P1	LB0609	361.58	press	fire	None	Press	0	Press
15639	2019-10-21 17:35:18	D14P1	LB0609	361.935	new_mine	foe	None	NewMine	0	GameEvent
15641	2019-10-21 17:35:18	D14P1	LB0609	361.982	press	fire	None	Press	0	Press
15645	2019-10-21 17:35:18	D14P1	LB0609	362.015	collide	missile_0	fortress	FortressShot	0	GameEvent
15660	2019-10-21 17:35:18	D14P1	LB0609	362.382	press	fire	None	Press	0	Press
15664	2019-10-21 17:35:18	D14P1	LB0609	362.415	collide	missile_0	fortress	FortressShot	0	GameEvent
15677	2019-10-21 17:35:18	D14P1	LB0609	362.781	press	fire	None	Press	0	Press
15683	2019-10-21 17:35:18	D14P1	LB0609	362.815	collide	missile_0	fortress	FortressShot	0	GameEvent
15693	2019-10-21 17:35:18	D14P1	LB0609	363.047	press	iff	None	Press	0	Press
15701	2019-10-21 17:35:18	D14P1	LB0609	363.18	press	iff	None	Press	0	Press
15707	2019-10-21 17:35:18	D14P1	LB0609	363.249	collide	missile_0	fortress	FortressShot	0	GameEvent
15710	2019-10-21 17:35:18	D14P1	LB0609	363.315	press	right	None	Press	0	Press
15723	2019-10-21 17:35:18	D14P1	LB0609	363.681	press	fire	None	Press	0	Press
15734	2019-10-21 17:35:18	D14P1	LB0609	363.848	press	right	None	Press	0	Press
15747	2019-10-21 17:35:18	D14P1	LB0609	364.148	collide	missile_0	fortress	FortressShot	0	GameEvent
15748	2019-10-21 17:35:18	D14P1	LB0609	364.182	press	fire	None	Press	0	Press
15769	2019-10-21 17:35:18	D14P1	LB0609	364.748	press	left	None	Press	0	Press
15773	2019-10-21 17:35:18	D14P1	LB0609	364.814	press	fire	None	Press	0	Press
15780	2019-10-21 17:35:18	D14P1	LB0609	364.847	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15800	2019-10-21 17:35:18	D14P1	LB0609	365.281	collide	missile_0	fortress	FortressShot	0	GameEvent
15801	2019-10-21 17:35:18	D14P1	LB0609	365.315	press	fire	None	Press	0	Press
15817	2019-10-21 17:35:18	D14P1	LB0609	365.715	press	fire	None	Press	0	Press
15822	2019-10-21 17:35:18	D14P1	LB0609	365.781	collide	missile_0	fortress	FortressShot	0	GameEvent
15823	2019-10-21 17:35:18	D14P1	LB0609	365.814	press	fire	None	Press	0	Press
15844	2019-10-21 17:35:18	D14P1	LB0609	366.215	collide	missile_0	fortress	FortressShot	0	GameEvent
15849	2019-10-21 17:35:18	D14P1	LB0609	366.315	collide	missile_0	fortress	FortressShot	0	GameEvent
15850	2019-10-21 17:35:18	D14P1	LB0609	366.348	press	left	None	Press	0	Press
15852	2019-10-21 17:35:18	D14P1	LB0609	366.348	destroyed	fortress	None	FortressDestruction	250	Fortress
15867	2019-10-21 17:35:18	D14P1	LB0609	366.714	press	thrust	None	Press	0	Press
15880	2019-10-21 17:35:18	D14P1	LB0609	366.981	press	right	None	Press	0	Press
15894	2019-10-21 17:35:18	D14P1	LB0609	367.348	press	thrust	None	Press	0	Press
15911	2019-10-21 17:35:18	D14P1	LB0609	367.782	press	fire	None	Press	0	Press
15928	2019-10-21 17:35:18	D14P1	LB0609	368.181	press	fire	None	Press	0	Press
15939	2019-10-21 17:35:18	D14P1	LB0609	368.348	collide	missile_0	fortress	FortressShot	0	GameEvent
15947	2019-10-21 17:35:18	D14P1	LB0609	368.582	press	fire	None	Press	0	Press
15953	2019-10-21 17:35:18	D14P1	LB0609	368.682	collide	missile_0	fortress	FortressShot	0	GameEvent
15966	2019-10-21 17:35:18	D14P1	LB0609	368.981	press	fire	None	Press	0	Press
15972	2019-10-21 17:35:18	D14P1	LB0609	369.081	collide	missile_0	fortress	FortressShot	0	GameEvent
15982	2019-10-21 17:35:18	D14P1	LB0609	369.348	press	fire	None	Press	0	Press
15990	2019-10-21 17:35:18	D14P1	LB0609	369.481	collide	missile_0	fortress	FortressShot	0	GameEvent
16000	2019-10-21 17:35:18	D14P1	LB0609	369.748	press	fire	None	Press	0	Press
16002	2019-10-21 17:35:18	D14P1	LB0609	369.781	press	right	None	Press	0	Press
16008	2019-10-21 17:35:18	D14P1	LB0609	369.849	collide	missile_0	fortress	FortressShot	0	GameEvent
16013	2019-10-21 17:35:18	D14P1	LB0609	369.935	new_mine	foe	None	NewMine	0	GameEvent
16022	2019-10-21 17:35:18	D14P1	LB0609	370.115	press	fire	None	Press	0	Press
16029	2019-10-21 17:35:18	D14P1	LB0609	370.281	press	right	None	Press	0	Press
16044	2019-10-21 17:35:18	D14P1	LB0609	370.581	collide	missile_1	fortress	FortressShot	0	GameEvent
16045	2019-10-21 17:35:18	D14P1	LB0609	370.614	press	fire	None	Press	0	Press
16060	2019-10-21 17:35:18	D14P1	LB0609	371.015	press	fire	None	Press	0	Press
16078	2019-10-21 17:35:18	D14P1	LB0609	371.415	press	iff	None	Press	0	Press
16084	2019-10-21 17:35:18	D14P1	LB0609	371.515	press	iff	None	Press	0	Press
16087	2019-10-21 17:35:18	D14P1	LB0609	371.515	collide	missile_2	fortress	FortressShot	0	GameEvent
16094	2019-10-21 17:35:18	D14P1	LB0609	371.614	press	left	None	Press	0	Press
16103	2019-10-21 17:35:18	D14P1	LB0609	371.848	press	fire	None	Press	0	Press
16126	2019-10-21 17:35:18	D14P1	LB0609	372.28	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16135	2019-10-21 17:35:18	D14P1	LB0609	372.414	press	right	None	Press	0	Press
16144	2019-10-21 17:35:18	D14P1	LB0609	372.615	press	fire	None	Press	0	Press
16159	2019-10-21 17:35:18	D14P1	LB0609	373.015	press	thrust	None	Press	0	Press
16165	2019-10-21 17:35:18	D14P1	LB0609	373.082	press	fire	None	Press	0	Press
16169	2019-10-21 17:35:18	D14P1	LB0609	373.115	collide	missile_0	fortress	FortressShot	0	GameEvent
16179	2019-10-21 17:35:18	D14P1	LB0609	373.38	press	right	None	Press	0	Press
16189	2019-10-21 17:35:18	D14P1	LB0609	373.615	press	fire	None	Press	0	Press
16191	2019-10-21 17:35:18	D14P1	LB0609	373.622	collide	missile_0	fortress	FortressShot	0	GameEvent
16208	2019-10-21 17:35:18	D14P1	LB0609	374.048	press	fire	None	Press	0	Press
16218	2019-10-21 17:35:18	D14P1	LB0609	374.148	collide	missile_0	fortress	FortressShot	0	GameEvent
16219	2019-10-21 17:35:18	D14P1	LB0609	374.181	press	fire	None	Press	0	Press
16234	2019-10-21 17:35:18	D14P1	LB0609	374.548	collide	missile_0	fortress	FortressShot	0	GameEvent
16240	2019-10-21 17:35:18	D14P1	LB0609	374.681	collide	missile_0	fortress	FortressShot	0	GameEvent
16242	2019-10-21 17:35:18	D14P1	LB0609	374.715	destroyed	fortress	None	FortressDestruction	250	Fortress
16308	2019-10-21 17:35:18	D14P1	LB0609	376.481	press	right	None	Press	0	Press
16318	2019-10-21 17:35:18	D14P1	LB0609	376.714	press	fire	None	Press	0	Press
16331	2019-10-21 17:35:18	D14P1	LB0609	377.081	press	right	None	Press	0	Press
16333	2019-10-21 17:35:18	D14P1	LB0609	377.115	press	fire	None	Press	0	Press
16344	2019-10-21 17:35:18	D14P1	LB0609	377.248	collide	missile_0	fortress	FortressShot	0	GameEvent
16352	2019-10-21 17:35:18	D14P1	LB0609	377.401	new_mine	foe	None	NewMine	0	GameEvent
16354	2019-10-21 17:35:18	D14P1	LB0609	377.448	press	fire	None	Press	0	Press
16360	2019-10-21 17:35:18	D14P1	LB0609	377.581	press	thrust	None	Press	0	Press
16365	2019-10-21 17:35:18	D14P1	LB0609	377.625	bonus_available	None	None	NewBonus	0	GameEvent
16367	2019-10-21 17:35:18	D14P1	LB0609	377.647	collide	missile_0	fortress	FortressShot	0	GameEvent
16377	2019-10-21 17:35:18	D14P1	LB0609	377.915	press	fire	None	Press	0	Press
16382	2019-10-21 17:35:18	D14P1	LB0609	377.981	collide	missile_0	fortress	FortressShot	0	GameEvent
16398	2019-10-21 17:35:18	D14P1	LB0609	378.381	press	shots	None	Press	0	Press
16400	2019-10-21 17:35:18	D14P1	LB0609	378.381	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16407	2019-10-21 17:35:18	D14P1	LB0609	378.455	collide	missile_0	fortress	FortressShot	0	GameEvent
16418	2019-10-21 17:35:18	D14P1	LB0609	378.782	press	right	None	Press	0	Press
16428	2019-10-21 17:35:18	D14P1	LB0609	379.015	press	fire	None	Press	0	Press
16447	2019-10-21 17:35:18	D14P1	LB0609	379.448	press	iff	None	Press	0	Press
16454	2019-10-21 17:35:18	D14P1	LB0609	379.548	collide	missile_0	fortress	FortressShot	0	GameEvent
16455	2019-10-21 17:35:18	D14P1	LB0609	379.581	press	iff	None	Press	0	Press
16464	2019-10-21 17:35:18	D14P1	LB0609	379.714	press	right	None	Press	0	Press
16471	2019-10-21 17:35:18	D14P1	LB0609	379.848	press	fire	None	Press	0	Press
16491	2019-10-21 17:35:18	D14P1	LB0609	380.348	press	fire	None	Press	0	Press
16510	2019-10-21 17:35:18	D14P1	LB0609	380.814	press	fire	None	Press	0	Press
16512	2019-10-21 17:35:18	D14P1	LB0609	380.814	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16528	2019-10-21 17:35:18	D14P1	LB0609	381.148	press	fire	None	Press	0	Press
16540	2019-10-21 17:35:18	D14P1	LB0609	381.348	collide	missile_1	fortress	FortressShot	0	GameEvent
16548	2019-10-21 17:35:18	D14P1	LB0609	381.548	press	thrust	None	Press	0	Press
16551	2019-10-21 17:35:18	D14P1	LB0609	381.615	press	fire	None	Press	0	Press
16557	2019-10-21 17:35:18	D14P1	LB0609	381.682	collide	missile_1	fortress	FortressShot	0	GameEvent
16564	2019-10-21 17:35:18	D14P1	LB0609	381.782	bonus_available	None	None	NewBonus	0	GameEvent
16572	2019-10-21 17:35:18	D14P1	LB0609	382.014	press	fire	None	Press	0	Press
16577	2019-10-21 17:35:18	D14P1	LB0609	382.115	press	right	None	Press	0	Press
16581	2019-10-21 17:35:18	D14P1	LB0609	382.149	collide	missile_0	fortress	FortressShot	0	GameEvent
16600	2019-10-21 17:35:18	D14P1	LB0609	382.581	collide	missile_0	fortress	FortressShot	0	GameEvent
16605	2019-10-21 17:35:18	D14P1	LB0609	382.714	press	shots	None	Press	0	Press
16607	2019-10-21 17:35:18	D14P1	LB0609	382.715	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16620	2019-10-21 17:35:18	D14P1	LB0609	383.048	press	right	None	Press	0	Press
16623	2019-10-21 17:35:18	D14P1	LB0609	383.08	press	fire	None	Press	0	Press
16643	2019-10-21 17:35:18	D14P1	LB0609	383.481	press	fire	None	Press	0	Press
16649	2019-10-21 17:35:18	D14P1	LB0609	383.581	collide	missile_0	fortress	FortressShot	0	GameEvent
16658	2019-10-21 17:35:18	D14P1	LB0609	383.847	press	fire	None	Press	0	Press
16665	2019-10-21 17:35:18	D14P1	LB0609	383.982	press	fire	None	Press	0	Press
16667	2019-10-21 17:35:18	D14P1	LB0609	383.989	collide	missile_0	fortress	FortressShot	0	GameEvent
16685	2019-10-21 17:35:18	D14P1	LB0609	384.348	collide	missile_0	fortress	FortressShot	0	GameEvent
16690	2019-10-21 17:35:18	D14P1	LB0609	384.48	press	right	None	Press	0	Press
16693	2019-10-21 17:35:18	D14P1	LB0609	384.481	collide	missile_0	fortress	FortressShot	0	GameEvent
16695	2019-10-21 17:35:18	D14P1	LB0609	384.515	destroyed	fortress	None	FortressDestruction	250	Fortress
16712	2019-10-21 17:35:18	D14P1	LB0609	384.948	press	left	None	Press	0	Press
16736	2019-10-21 17:35:18	D14P1	LB0609	385.515	press	thrust	None	Press	0	Press
16745	2019-10-21 17:35:18	D14P1	LB0609	385.748	press	right	None	Press	0	Press
16753	2019-10-21 17:35:18	D14P1	LB0609	385.902	new_mine	friend	None	NewMine	0	GameEvent
16757	2019-10-21 17:35:18	D14P1	LB0609	385.98	press	thrust	None	Press	0	Press
16783	2019-10-21 17:35:18	D14P1	LB0609	386.615	press	right	None	Press	0	Press
16801	2019-10-21 17:35:18	D14P1	LB0609	387.115	press	right	None	Press	0	Press
16813	2019-10-21 17:35:18	D14P1	LB0609	387.348	press	fire	None	Press	0	Press
16827	2019-10-21 17:35:18	D14P1	LB0609	387.648	collide	friend_mine	None	FriendMineDestruction	50	Mine
16842	2019-10-21 17:35:18	D14P1	LB0609	388.015	press	left	None	Press	0	Press
16861	2019-10-21 17:35:18	D14P1	LB0609	388.415	press	right	None	Press	0	Press
16863	2019-10-21 17:35:18	D14P1	LB0609	388.448	press	fire	None	Press	0	Press
16878	2019-10-21 17:35:18	D14P1	LB0609	388.815	collide	missile_0	fortress	FortressShot	0	GameEvent
16881	2019-10-21 17:35:18	D14P1	LB0609	388.882	press	fire	None	Press	0	Press
16895	2019-10-21 17:35:18	D14P1	LB0609	389.215	collide	missile_0	fortress	FortressShot	0	GameEvent
16898	2019-10-21 17:35:18	D14P1	LB0609	389.281	press	fire	None	Press	0	Press
16914	2019-10-21 17:35:18	D14P1	LB0609	389.615	collide	missile_0	fortress	FortressShot	0	GameEvent
16917	2019-10-21 17:35:18	D14P1	LB0609	389.681	press	fire	None	Press	0	Press
16918	2019-10-21 17:35:18	D14P1	LB0609	389.681	press	right	None	Press	0	Press
16932	2019-10-21 17:35:18	D14P1	LB0609	390.015	press	fire	None	Press	0	Press
16933	2019-10-21 17:35:18	D14P1	LB0609	390.015	press	right	None	Press	0	Press
16937	2019-10-21 17:35:18	D14P1	LB0609	390.048	collide	missile_0	fortress	FortressShot	0	GameEvent
16950	2019-10-21 17:35:18	D14P1	LB0609	390.348	collide	missile_0	fortress	FortressShot	0	GameEvent
16954	2019-10-21 17:35:18	D14P1	LB0609	390.381	press	fire	None	Press	0	Press
16958	2019-10-21 17:35:18	D14P1	LB0609	390.414	press	thrust	None	Press	0	Press
16968	2019-10-21 17:35:18	D14P1	LB0609	390.648	press	right	None	Press	0	Press
16973	2019-10-21 17:35:18	D14P1	LB0609	390.749	press	fire	None	Press	0	Press
16986	2019-10-21 17:35:18	D14P1	LB0609	391.081	press	left	None	Press	0	Press
16992	2019-10-21 17:35:18	D14P1	LB0609	391.214	press	fire	None	Press	0	Press
17005	2019-10-21 17:35:18	D14P1	LB0609	391.414	press	thrust	None	Press	0	Press
17012	2019-10-21 17:35:18	D14P1	LB0609	391.548	collide	missile_2	fortress	FortressShot	0	GameEvent
17015	2019-10-21 17:35:18	D14P1	LB0609	391.615	press	fire	None	Press	0	Press
17028	2019-10-21 17:35:18	D14P1	LB0609	391.948	press	right	None	Press	0	Press
17030	2019-10-21 17:35:18	D14P1	LB0609	391.949	collide	missile_1	fortress	FortressShot	0	GameEvent
17031	2019-10-21 17:35:18	D14P1	LB0609	391.982	press	fire	None	Press	0	Press
17047	2019-10-21 17:35:18	D14P1	LB0609	392.314	collide	missile_0	fortress	FortressShot	0	GameEvent
17053	2019-10-21 17:35:18	D14P1	LB0609	392.382	press	fire	None	Press	0	Press
17056	2019-10-21 17:35:18	D14P1	LB0609	392.448	press	thrust	None	Press	0	Press
17070	2019-10-21 17:35:18	D14P1	LB0609	392.715	collide	missile_0	fortress	FortressShot	0	GameEvent
17071	2019-10-21 17:35:18	D14P1	LB0609	392.75	press	right	None	Press	0	Press
17072	2019-10-21 17:35:18	D14P1	LB0609	392.75	press	fire	None	Press	0	Press
17074	2019-10-21 17:35:18	D14P1	LB0609	392.77	new_mine	foe	None	NewMine	0	GameEvent
17089	2019-10-21 17:35:18	D14P1	LB0609	393.081	collide	missile_0	fortress	FortressShot	0	GameEvent
17097	2019-10-21 17:35:18	D14P1	LB0609	393.315	press	fire	None	Press	0	Press
17108	2019-10-21 17:35:18	D14P1	LB0609	393.481	press	fire	None	Press	0	Press
17113	2019-10-21 17:35:18	D14P1	LB0609	393.582	press	right	None	Press	0	Press
17116	2019-10-21 17:35:18	D14P1	LB0609	393.615	collide	missile_0	fortress	FortressShot	0	GameEvent
17124	2019-10-21 17:35:18	D14P1	LB0609	393.781	collide	missile_0	fortress	FortressShot	0	GameEvent
17126	2019-10-21 17:35:18	D14P1	LB0609	393.815	destroyed	fortress	None	FortressDestruction	250	Fortress
17131	2019-10-21 17:35:18	D14P1	LB0609	393.881	press	left	None	Press	0	Press
17134	2019-10-21 17:35:18	D14P1	LB0609	393.947	press	iff	None	Press	0	Press
17141	2019-10-21 17:35:18	D14P1	LB0609	394.082	press	iff	None	Press	0	Press
17166	2019-10-21 17:35:18	D14P1	LB0609	394.614	press	fire	None	Press	0	Press
17181	2019-10-21 17:35:18	D14P1	LB0609	394.982	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17189	2019-10-21 17:35:18	D14P1	LB0609	395.081	press	right	None	Press	0	Press
17219	2019-10-21 17:35:18	D14P1	LB0609	395.848	press	thrust	None	Press	0	Press
17233	2019-10-21 17:35:18	D14P1	LB0609	396.248	press	thrust	None	Press	0	Press
17247	2019-10-21 17:35:18	D14P1	LB0609	396.482	press	fire	None	Press	0	Press
17249	2019-10-21 17:35:18	D14P1	LB0609	396.515	press	right	None	Press	0	Press
17262	2019-10-21 17:35:18	D14P1	LB0609	396.814	press	right	None	Press	0	Press
17265	2019-10-21 17:35:18	D14P1	LB0609	396.848	collide	missile_0	fortress	FortressShot	0	GameEvent
17267	2019-10-21 17:35:18	D14P1	LB0609	396.881	press	fire	None	Press	0	Press
17283	2019-10-21 17:35:18	D14P1	LB0609	397.315	press	fire	None	Press	0	Press
17299	2019-10-21 17:35:18	D14P1	LB0609	397.648	collide	missile_1	fortress	FortressShot	0	GameEvent
17300	2019-10-21 17:35:18	D14P1	LB0609	397.682	press	fire	None	Press	0	Press
17312	2019-10-21 17:35:18	D14P1	LB0609	397.948	press	right	None	Press	0	Press
17317	2019-10-21 17:35:18	D14P1	LB0609	398.015	collide	missile_1	fortress	FortressShot	0	GameEvent
17318	2019-10-21 17:35:18	D14P1	LB0609	398.048	press	fire	None	Press	0	Press
17332	2019-10-21 17:35:18	D14P1	LB0609	398.415	press	thrust	None	Press	0	Press
17334	2019-10-21 17:35:18	D14P1	LB0609	398.415	collide	missile_1	fortress	FortressShot	0	GameEvent
17335	2019-10-21 17:35:18	D14P1	LB0609	398.448	press	fire	None	Press	0	Press
17354	2019-10-21 17:35:18	D14P1	LB0609	398.815	press	thrust	None	Press	0	Press
17355	2019-10-21 17:35:18	D14P1	LB0609	398.815	press	fire	None	Press	0	Press
17357	2019-10-21 17:35:18	D14P1	LB0609	398.823	collide	missile_0	fortress	FortressShot	0	GameEvent
17369	2019-10-21 17:35:18	D14P1	LB0609	399.114	press	right	None	Press	0	Press
17371	2019-10-21 17:35:18	D14P1	LB0609	399.147	press	fire	None	Press	0	Press
17375	2019-10-21 17:35:18	D14P1	LB0609	399.181	collide	missile_0	fortress	FortressShot	0	GameEvent
17391	2019-10-21 17:35:18	D14P1	LB0609	399.515	press	fire	None	Press	0	Press
17393	2019-10-21 17:35:18	D14P1	LB0609	399.523	collide	missile_0	fortress	FortressShot	0	GameEvent
17396	2019-10-21 17:35:18	D14P1	LB0609	399.583	press	thrust	None	Press	0	Press
17407	2019-10-21 17:35:18	D14P1	LB0609	399.848	press	right	None	Press	0	Press
