Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14903	2021-03-18 09:48:28	D04P1	EJ0511	372.103	press	right	None	Press	0	Press
14920	2021-03-18 09:48:28	D04P1	EJ0511	372.569	press	thrust	None	Press	0	Press
14936	2021-03-18 09:48:28	D04P1	EJ0511	372.936	press	fire	None	Press	0	Press
14960	2021-03-18 09:48:28	D04P1	EJ0511	373.57	collide	missile_0	fortress	FortressShot	0	GameEvent
14966	2021-03-18 09:48:28	D04P1	EJ0511	373.736	press	right	None	Press	0	Press
14980	2021-03-18 09:48:28	D04P1	EJ0511	374.036	press	fire	None	Press	0	Press
15003	2021-03-18 09:48:28	D04P1	EJ0511	374.635	collide	missile_0	fortress	FortressShot	0	GameEvent
15006	2021-03-18 09:48:28	D04P1	EJ0511	374.703	press	fire	None	Press	0	Press
15010	2021-03-18 09:48:28	D04P1	EJ0511	374.736	bonus_available	None	None	NewBonus	0	GameEvent
15022	2021-03-18 09:48:28	D04P1	EJ0511	375.003	press	right	None	Press	0	Press
15031	2021-03-18 09:48:28	D04P1	EJ0511	375.236	press	thrust	None	Press	0	Press
15041	2021-03-18 09:48:28	D04P1	EJ0511	375.503	press	fire	None	Press	0	Press
15063	2021-03-18 09:48:28	D04P1	EJ0511	376.003	press	thrust	None	Press	0	Press
15073	2021-03-18 09:48:28	D04P1	EJ0511	376.203	collide	missile_1	fortress	FortressShot	0	GameEvent
15074	2021-03-18 09:48:28	D04P1	EJ0511	376.236	press	right	None	Press	0	Press
15085	2021-03-18 09:48:28	D04P1	EJ0511	376.503	press	fire	None	Press	0	Press
15106	2021-03-18 09:48:28	D04P1	EJ0511	376.938	new_mine	friend	None	NewMine	0	GameEvent
15116	2021-03-18 09:48:28	D04P1	EJ0511	377.202	collide	missile_0	fortress	FortressShot	0	GameEvent
15138	2021-03-18 09:48:28	D04P1	EJ0511	377.869	press	fire	None	Press	0	Press
15161	2021-03-18 09:48:28	D04P1	EJ0511	378.402	press	thrust	None	Press	0	Press
15165	2021-03-18 09:48:28	D04P1	EJ0511	378.435	collide	friend_mine	None	FriendMineDestruction	50	Mine
15178	2021-03-18 09:48:28	D04P1	EJ0511	378.703	press	right	None	Press	0	Press
15192	2021-03-18 09:48:28	D04P1	EJ0511	378.936	bonus_available	None	None	NewBonus	0	GameEvent
15201	2021-03-18 09:48:28	D04P1	EJ0511	379.17	press	thrust	None	Press	0	Press
15212	2021-03-18 09:48:28	D04P1	EJ0511	379.469	press	right	None	Press	0	Press
15224	2021-03-18 09:48:28	D04P1	EJ0511	379.803	press	thrust	None	Press	0	Press
15245	2021-03-18 09:48:28	D04P1	EJ0511	380.27	press	shots	None	Press	0	Press
15247	2021-03-18 09:48:28	D04P1	EJ0511	380.27	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15279	2021-03-18 09:48:28	D04P1	EJ0511	381.07	press	thrust	None	Press	0	Press
15289	2021-03-18 09:48:28	D04P1	EJ0511	381.336	press	right	None	Press	0	Press
15304	2021-03-18 09:48:28	D04P1	EJ0511	381.736	press	fire	None	Press	0	Press
15324	2021-03-18 09:48:28	D04P1	EJ0511	382.203	press	right	None	Press	0	Press
15333	2021-03-18 09:48:28	D04P1	EJ0511	382.369	collide	missile_0	fortress	FortressShot	0	GameEvent
15337	2021-03-18 09:48:28	D04P1	EJ0511	382.47	press	fire	None	Press	0	Press
15363	2021-03-18 09:48:28	D04P1	EJ0511	383.103	collide	missile_0	fortress	FortressShot	0	GameEvent
15369	2021-03-18 09:48:28	D04P1	EJ0511	383.269	press	right	None	Press	0	Press
15379	2021-03-18 09:48:28	D04P1	EJ0511	383.503	press	thrust	None	Press	0	Press
15381	2021-03-18 09:48:28	D04P1	EJ0511	383.505	new_mine	friend	None	NewMine	0	GameEvent
15405	2021-03-18 09:48:28	D04P1	EJ0511	384.103	press	left	None	Press	0	Press
15425	2021-03-18 09:48:28	D04P1	EJ0511	384.703	press	fire	None	Press	0	Press
15434	2021-03-18 09:48:28	D04P1	EJ0511	384.87	collide	friend_mine	None	FriendMineDestruction	50	Mine
15447	2021-03-18 09:48:28	D04P1	EJ0511	385.069	press	right	None	Press	0	Press
15474	2021-03-18 09:48:28	D04P1	EJ0511	385.836	press	thrust	None	Press	0	Press
15496	2021-03-18 09:48:28	D04P1	EJ0511	386.302	bonus_available	None	None	NewBonus	0	GameEvent
15511	2021-03-18 09:48:28	D04P1	EJ0511	386.736	press	fire	None	Press	0	Press
15533	2021-03-18 09:48:28	D04P1	EJ0511	387.303	press	fire	None	Press	0	Press
15572	2021-03-18 09:48:28	D04P1	EJ0511	388.269	collide	missile_1	fortress	FortressShot	0	GameEvent
15577	2021-03-18 09:48:28	D04P1	EJ0511	388.402	press	thrust	None	Press	0	Press
15595	2021-03-18 09:48:28	D04P1	EJ0511	388.903	press	fire	None	Press	0	Press
15616	2021-03-18 09:48:28	D04P1	EJ0511	389.37	press	shots	None	Press	0	Press
15618	2021-03-18 09:48:28	D04P1	EJ0511	389.37	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15642	2021-03-18 09:48:28	D04P1	EJ0511	389.971	new_mine	friend	None	NewMine	0	GameEvent
15646	2021-03-18 09:48:28	D04P1	EJ0511	390.068	press	fire	None	Press	0	Press
15659	2021-03-18 09:48:28	D04P1	EJ0511	390.336	press	right	None	Press	0	Press
15666	2021-03-18 09:48:28	D04P1	EJ0511	390.47	bonus_available	None	None	NewBonus	0	GameEvent
15681	2021-03-18 09:48:28	D04P1	EJ0511	390.936	press	right	None	Press	0	Press
15698	2021-03-18 09:48:28	D04P1	EJ0511	391.27	press	left	None	Press	0	Press
15710	2021-03-18 09:48:28	D04P1	EJ0511	391.57	press	fire	None	Press	0	Press
15731	2021-03-18 09:48:28	D04P1	EJ0511	392.103	press	left	None	Press	0	Press
15743	2021-03-18 09:48:28	D04P1	EJ0511	392.269	collide	friend_mine	None	FriendMineDestruction	50	Mine
15761	2021-03-18 09:48:28	D04P1	EJ0511	392.636	press	thrust	None	Press	0	Press
15790	2021-03-18 09:48:28	D04P1	EJ0511	393.369	press	right	None	Press	0	Press
15803	2021-03-18 09:48:28	D04P1	EJ0511	393.735	press	fire	None	Press	0	Press
15839	2021-03-18 09:48:28	D04P1	EJ0511	394.67	press	fire	None	Press	0	Press
15863	2021-03-18 09:48:28	D04P1	EJ0511	395.269	press	right	None	Press	0	Press
15874	2021-03-18 09:48:28	D04P1	EJ0511	395.503	collide	missile_1	fortress	FortressShot	0	GameEvent
15881	2021-03-18 09:48:28	D04P1	EJ0511	395.702	press	right	None	Press	0	Press
15890	2021-03-18 09:48:28	D04P1	EJ0511	395.903	press	thrust	None	Press	0	Press
15946	2021-03-18 09:48:28	D04P1	EJ0511	397.338	new_mine	friend	None	NewMine	0	GameEvent
15952	2021-03-18 09:48:28	D04P1	EJ0511	397.536	press	fire	None	Press	0	Press
15960	2021-03-18 09:48:28	D04P1	EJ0511	397.702	press	fire	None	Press	0	Press
15970	2021-03-18 09:48:28	D04P1	EJ0511	397.868	collide	friend_mine	None	FriendMineDestruction	50	Mine
15992	2021-03-18 09:48:28	D04P1	EJ0511	398.336	press	fire	None	Press	0	Press
15999	2021-03-18 09:48:28	D04P1	EJ0511	398.47	collide	missile_0	fortress	FortressShot	0	GameEvent
16000	2021-03-18 09:48:28	D04P1	EJ0511	398.503	press	fire	None	Press	0	Press
16036	2021-03-18 09:48:28	D04P1	EJ0511	399.403	press	right	None	Press	0	Press
16060	2021-03-18 09:48:28	D04P1	EJ0511	400.036	press	left	None	Press	0	Press
16072	2021-03-18 09:48:28	D04P1	EJ0511	400.303	press	thrust	None	Press	0	Press
16099	2021-03-18 09:48:28	D04P1	EJ0511	400.97	press	fire	None	Press	0	Press
16106	2021-03-18 09:48:28	D04P1	EJ0511	401.136	press	fire	None	Press	0	Press
16130	2021-03-18 09:48:28	D04P1	EJ0511	401.636	collide	missile_0	fortress	FortressShot	0	GameEvent
16137	2021-03-18 09:48:28	D04P1	EJ0511	401.803	collide	missile_0	fortress	FortressShot	0	GameEvent
16139	2021-03-18 09:48:28	D04P1	EJ0511	401.836	destroyed	fortress	None	FortressDestruction	250	Fortress
16182	2021-03-18 09:48:28	D04P1	EJ0511	402.938	new_mine	friend	None	NewMine	0	GameEvent
16189	2021-03-18 09:48:28	D04P1	EJ0511	403.136	press	shots	None	Press	0	Press
16191	2021-03-18 09:48:28	D04P1	EJ0511	403.136	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16212	2021-03-18 09:48:28	D04P1	EJ0511	403.636	press	right	None	Press	0	Press
16233	2021-03-18 09:48:28	D04P1	EJ0511	404.168	press	left	None	Press	0	Press
16253	2021-03-18 09:48:28	D04P1	EJ0511	404.669	press	left	None	Press	0	Press
16262	2021-03-18 09:48:28	D04P1	EJ0511	404.903	press	fire	None	Press	0	Press
16280	2021-03-18 09:48:28	D04P1	EJ0511	405.303	collide	friend_mine	None	FriendMineDestruction	50	Mine
16312	2021-03-18 09:48:28	D04P1	EJ0511	406.07	press	right	None	Press	0	Press
16324	2021-03-18 09:48:28	D04P1	EJ0511	406.403	press	thrust	None	Press	0	Press
16353	2021-03-18 09:48:28	D04P1	EJ0511	407.169	press	fire	None	Press	0	Press
16371	2021-03-18 09:48:28	D04P1	EJ0511	407.603	press	left	None	Press	0	Press
16393	2021-03-18 09:48:28	D04P1	EJ0511	408.203	press	right	None	Press	0	Press
16410	2021-03-18 09:48:28	D04P1	EJ0511	408.603	press	thrust	None	Press	0	Press
16433	2021-03-18 09:48:28	D04P1	EJ0511	409.236	press	right	None	Press	0	Press
16443	2021-03-18 09:48:28	D04P1	EJ0511	409.403	bonus_available	None	None	NewBonus	0	GameEvent
16453	2021-03-18 09:48:28	D04P1	EJ0511	409.603	press	fire	None	Press	0	Press
16484	2021-03-18 09:48:28	D04P1	EJ0511	410.405	new_mine	friend	None	NewMine	0	GameEvent
16498	2021-03-18 09:48:28	D04P1	EJ0511	410.736	press	fire	None	Press	0	Press
16534	2021-03-18 09:48:28	D04P1	EJ0511	411.635	collide	missile_1	fortress	FortressShot	0	GameEvent
16549	2021-03-18 09:48:28	D04P1	EJ0511	412.036	press	right	None	Press	0	Press
16572	2021-03-18 09:48:28	D04P1	EJ0511	412.603	press	right	None	Press	0	Press
16586	2021-03-18 09:48:28	D04P1	EJ0511	412.936	press	right	None	Press	0	Press
16601	2021-03-18 09:48:28	D04P1	EJ0511	413.336	press	fire	None	Press	0	Press
16627	2021-03-18 09:48:28	D04P1	EJ0511	413.97	press	left	None	Press	0	Press
16635	2021-03-18 09:48:28	D04P1	EJ0511	414.169	press	fire	None	Press	0	Press
16660	2021-03-18 09:48:28	D04P1	EJ0511	414.669	collide	friend_mine	None	FriendMineDestruction	50	Mine
16670	2021-03-18 09:48:28	D04P1	EJ0511	414.837	press	left	None	Press	0	Press
16688	2021-03-18 09:48:28	D04P1	EJ0511	415.37	press	thrust	None	Press	0	Press
16710	2021-03-18 09:48:28	D04P1	EJ0511	415.836	press	right	None	Press	0	Press
16731	2021-03-18 09:48:28	D04P1	EJ0511	416.402	press	thrust	None	Press	0	Press
16745	2021-03-18 09:48:28	D04P1	EJ0511	416.703	press	right	None	Press	0	Press
16786	2021-03-18 09:48:28	D04P1	EJ0511	417.802	press	left	None	Press	0	Press
16801	2021-03-18 09:48:28	D04P1	EJ0511	418.236	press	fire	None	Press	0	Press
16822	2021-03-18 09:48:28	D04P1	EJ0511	418.737	press	right	None	Press	0	Press
16829	2021-03-18 09:48:28	D04P1	EJ0511	418.904	press	fire	None	Press	0	Press
16832	2021-03-18 09:48:28	D04P1	EJ0511	418.936	collide	missile_0	fortress	FortressShot	0	GameEvent
16850	2021-03-18 09:48:28	D04P1	EJ0511	419.436	press	right	None	Press	0	Press
16855	2021-03-18 09:48:28	D04P1	EJ0511	419.503	collide	missile_0	fortress	FortressShot	0	GameEvent
16860	2021-03-18 09:48:28	D04P1	EJ0511	419.636	press	fire	None	Press	0	Press
16871	2021-03-18 09:48:28	D04P1	EJ0511	419.738	new_mine	friend	None	NewMine	0	GameEvent
16888	2021-03-18 09:48:28	D04P1	EJ0511	420.303	collide	missile_0	fortress	FortressShot	0	GameEvent
16893	2021-03-18 09:48:28	D04P1	EJ0511	420.436	press	left	None	Press	0	Press
16914	2021-03-18 09:48:28	D04P1	EJ0511	420.903	bonus_available	None	None	NewBonus	0	GameEvent
16920	2021-03-18 09:48:28	D04P1	EJ0511	421.103	press	left	None	Press	0	Press
16930	2021-03-18 09:48:28	D04P1	EJ0511	421.303	press	fire	None	Press	0	Press
16943	2021-03-18 09:48:28	D04P1	EJ0511	421.669	press	right	None	Press	0	Press
16953	2021-03-18 09:48:28	D04P1	EJ0511	421.836	press	thrust	None	Press	0	Press
16961	2021-03-18 09:48:28	D04P1	EJ0511	422.035	press	fire	None	Press	0	Press
16977	2021-03-18 09:48:28	D04P1	EJ0511	422.403	collide	friend_mine	None	FriendMineDestruction	50	Mine
16983	2021-03-18 09:48:28	D04P1	EJ0511	422.469	press	right	None	Press	0	Press
17012	2021-03-18 09:48:28	D04P1	EJ0511	423.103	press	thrust	None	Press	0	Press
17020	2021-03-18 09:48:28	D04P1	EJ0511	423.302	press	right	None	Press	0	Press
17037	2021-03-18 09:48:28	D04P1	EJ0511	423.769	press	right	None	Press	0	Press
17058	2021-03-18 09:48:28	D04P1	EJ0511	424.271	press	left	None	Press	0	Press
17066	2021-03-18 09:48:28	D04P1	EJ0511	424.436	press	thrust	None	Press	0	Press
17085	2021-03-18 09:48:28	D04P1	EJ0511	424.87	press	fire	None	Press	0	Press
17104	2021-03-18 09:48:28	D04P1	EJ0511	425.369	press	right	None	Press	0	Press
17122	2021-03-18 09:48:28	D04P1	EJ0511	425.803	press	fire	None	Press	0	Press
17135	2021-03-18 09:48:28	D04P1	EJ0511	426.136	press	right	None	Press	0	Press
17144	2021-03-18 09:48:28	D04P1	EJ0511	426.369	press	thrust	None	Press	0	Press
17170	2021-03-18 09:48:28	D04P1	EJ0511	426.969	press	right	None	Press	0	Press
17191	2021-03-18 09:48:28	D04P1	EJ0511	427.473	new_mine	foe	None	NewMine	0	GameEvent
17193	2021-03-18 09:48:28	D04P1	EJ0511	427.536	press	thrust	None	Press	0	Press
17218	2021-03-18 09:48:28	D04P1	EJ0511	428.17	press	left	None	Press	0	Press
17239	2021-03-18 09:48:28	D04P1	EJ0511	428.736	press	iff	None	Press	0	Press
17250	2021-03-18 09:48:28	D04P1	EJ0511	428.87	press	iff	None	Press	0	Press
17266	2021-03-18 09:48:28	D04P1	EJ0511	429.269	press	fire	None	Press	0	Press
17280	2021-03-18 09:48:28	D04P1	EJ0511	429.602	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17288	2021-03-18 09:48:28	D04P1	EJ0511	429.736	press	right	None	Press	0	Press
17306	2021-03-18 09:48:28	D04P1	EJ0511	430.136	press	right	None	Press	0	Press
17317	2021-03-18 09:48:28	D04P1	EJ0511	430.403	press	fire	None	Press	0	Press
17347	2021-03-18 09:48:28	D04P1	EJ0511	431.169	press	right	None	Press	0	Press
17350	2021-03-18 09:48:28	D04P1	EJ0511	431.202	collide	missile_0	fortress	FortressShot	0	GameEvent
17358	2021-03-18 09:48:28	D04P1	EJ0511	431.403	press	fire	None	Press	0	Press
17389	2021-03-18 09:48:28	D04P1	EJ0511	432.136	collide	missile_0	fortress	FortressShot	0	GameEvent
17397	2021-03-18 09:48:28	D04P1	EJ0511	432.37	press	right	None	Press	0	Press
17404	2021-03-18 09:48:28	D04P1	EJ0511	432.469	bonus_available	None	None	NewBonus	0	GameEvent
17408	2021-03-18 09:48:28	D04P1	EJ0511	432.569	press	fire	None	Press	0	Press
17463	2021-03-18 09:48:28	D04P1	EJ0511	434.003	press	right	None	Press	0	Press
17490	2021-03-18 09:48:28	D04P1	EJ0511	434.671	new_mine	friend	None	NewMine	0	GameEvent
17494	2021-03-18 09:48:28	D04P1	EJ0511	434.768	press	shots	None	Press	0	Press
17496	2021-03-18 09:48:28	D04P1	EJ0511	434.768	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17519	2021-03-18 09:48:28	D04P1	EJ0511	435.37	press	fire	None	Press	0	Press
17548	2021-03-18 09:48:28	D04P1	EJ0511	436.069	press	right	None	Press	0	Press
17564	2021-03-18 09:48:28	D04P1	EJ0511	436.535	press	right	None	Press	0	Press
17577	2021-03-18 09:48:28	D04P1	EJ0511	436.803	press	fire	None	Press	0	Press
17585	2021-03-18 09:48:28	D04P1	EJ0511	437.003	press	thrust	None	Press	0	Press
17596	2021-03-18 09:48:28	D04P1	EJ0511	437.136	collide	friend_mine	None	FriendMineDestruction	50	Mine
17606	2021-03-18 09:48:28	D04P1	EJ0511	437.336	press	left	None	Press	0	Press
17616	2021-03-18 09:48:28	D04P1	EJ0511	437.57	press	thrust	None	Press	0	Press
17649	2021-03-18 09:48:28	D04P1	EJ0511	438.403	press	shots	None	Press	0	Press
17665	2021-03-18 09:48:28	D04P1	EJ0511	438.803	press	right	None	Press	0	Press
17681	2021-03-18 09:48:28	D04P1	EJ0511	439.17	press	fire	None	Press	0	Press
17716	2021-03-18 09:48:28	D04P1	EJ0511	440.069	press	fire	None	Press	0	Press
17743	2021-03-18 09:48:28	D04P1	EJ0511	440.803	collide	missile_1	fortress	FortressShot	0	GameEvent
17759	2021-03-18 09:48:28	D04P1	EJ0511	441.136	press	fire	None	Press	0	Press
17771	2021-03-18 09:48:28	D04P1	EJ0511	441.436	press	right	None	Press	0	Press
17787	2021-03-18 09:48:28	D04P1	EJ0511	441.87	press	fire	None	Press	0	Press
17805	2021-03-18 09:48:28	D04P1	EJ0511	442.205	new_mine	friend	None	NewMine	0	GameEvent
17816	2021-03-18 09:48:28	D04P1	EJ0511	442.503	collide	missile_1	fortress	FortressShot	0	GameEvent
17834	2021-03-18 09:48:28	D04P1	EJ0511	443.036	press	left	None	Press	0	Press
17852	2021-03-18 09:48:28	D04P1	EJ0511	443.403	press	left	None	Press	0	Press
17873	2021-03-18 09:48:28	D04P1	EJ0511	444.002	press	fire	None	Press	0	Press
17876	2021-03-18 09:48:28	D04P1	EJ0511	444.004	bonus_available	None	None	NewBonus	0	GameEvent
17899	2021-03-18 09:48:28	D04P1	EJ0511	444.536	collide	friend_mine	None	FriendMineDestruction	50	Mine
17916	2021-03-18 09:48:28	D04P1	EJ0511	444.936	press	right	None	Press	0	Press
17930	2021-03-18 09:48:28	D04P1	EJ0511	445.203	press	pnts	None	Press	0	Press
17932	2021-03-18 09:48:28	D04P1	EJ0511	445.203	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17943	2021-03-18 09:48:28	D04P1	EJ0511	445.47	press	right	None	Press	0	Press
17959	2021-03-18 09:48:28	D04P1	EJ0511	445.87	press	thrust	None	Press	0	Press
18001	2021-03-18 09:48:28	D04P1	EJ0511	447.003	press	fire	None	Press	0	Press
18036	2021-03-18 09:48:28	D04P1	EJ0511	447.937	press	right	None	Press	0	Press
18057	2021-03-18 09:48:28	D04P1	EJ0511	448.403	press	fire	None	Press	0	Press
18081	2021-03-18 09:48:28	D04P1	EJ0511	449.103	collide	missile_1	fortress	FortressShot	0	GameEvent
18082	2021-03-18 09:48:28	D04P1	EJ0511	449.136	press	right	None	Press	0	Press
18101	2021-03-18 09:48:28	D04P1	EJ0511	449.469	press	fire	None	Press	0	Press
18110	2021-03-18 09:48:28	D04P1	EJ0511	449.606	new_mine	friend	None	NewMine	0	GameEvent
18121	2021-03-18 09:48:28	D04P1	EJ0511	449.97	press	right	None	Press	0	Press
18135	2021-03-18 09:48:28	D04P1	EJ0511	450.203	collide	missile_0	fortress	FortressShot	0	GameEvent
18141	2021-03-18 09:48:28	D04P1	EJ0511	450.336	press	left	None	Press	0	Press
18158	2021-03-18 09:48:28	D04P1	EJ0511	450.835	press	left	None	Press	0	Press
18181	2021-03-18 09:48:28	D04P1	EJ0511	451.403	press	fire	None	Press	0	Press
18202	2021-03-18 09:48:28	D04P1	EJ0511	451.869	collide	friend_mine	None	FriendMineDestruction	50	Mine
18208	2021-03-18 09:48:28	D04P1	EJ0511	451.936	press	right	None	Press	0	Press
18232	2021-03-18 09:48:28	D04P1	EJ0511	452.502	press	thrust	None	Press	0	Press
18282	2021-03-18 09:48:28	D04P1	EJ0511	453.936	press	right	None	Press	0	Press
18304	2021-03-18 09:48:28	D04P1	EJ0511	454.469	press	fire	None	Press	0	Press
18311	2021-03-18 09:48:28	D04P1	EJ0511	454.636	press	fire	None	Press	0	Press
18347	2021-03-18 09:48:28	D04P1	EJ0511	455.536	bonus_available	None	None	NewBonus	0	GameEvent
18348	2021-03-18 09:48:28	D04P1	EJ0511	455.569	press	fire	None	Press	0	Press
18356	2021-03-18 09:48:28	D04P1	EJ0511	455.736	press	fire	None	Press	0	Press
18379	2021-03-18 09:48:28	D04P1	EJ0511	456.302	collide	missile_2	fortress	FortressShot	0	GameEvent
18388	2021-03-18 09:48:28	D04P1	EJ0511	456.471	collide	missile_2	fortress	FortressShot	0	GameEvent
18390	2021-03-18 09:48:28	D04P1	EJ0511	456.503	destroyed	fortress	None	FortressDestruction	250	Fortress
18412	2021-03-18 09:48:28	D04P1	EJ0511	456.971	new_mine	foe	None	NewMine	0	GameEvent
18433	2021-03-18 09:48:28	D04P1	EJ0511	457.536	press	right	None	Press	0	Press
18459	2021-03-18 09:48:28	D04P1	EJ0511	458.27	press	right	None	Press	0	Press
18479	2021-03-18 09:48:28	D04P1	EJ0511	458.736	press	left	None	Press	0	Press
18492	2021-03-18 09:48:28	D04P1	EJ0511	459.07	press	fire	None	Press	0	Press
18521	2021-03-18 09:48:28	D04P1	EJ0511	459.736	bonus_available	None	None	NewBonus	0	GameEvent
18533	2021-03-18 09:48:28	D04P1	EJ0511	460.135	press	fire	None	Press	0	Press
18537	2021-03-18 09:48:28	D04P1	EJ0511	460.203	press	fire	None	Press	0	Press
18569	2021-03-18 09:48:28	D04P1	EJ0511	460.904	press	shots	None	Press	0	Press
18571	2021-03-18 09:48:28	D04P1	EJ0511	460.904	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18582	2021-03-18 09:48:28	D04P1	EJ0511	461.103	press	left	None	Press	0	Press
18589	2021-03-18 09:48:28	D04P1	EJ0511	461.303	press	thrust	None	Press	0	Press
18618	2021-03-18 09:48:28	D04P1	EJ0511	461.969	press	right	None	Press	0	Press
18654	2021-03-18 09:48:28	D04P1	EJ0511	462.936	press	left	None	Press	0	Press
18675	2021-03-18 09:48:28	D04P1	EJ0511	463.403	press	fire	None	Press	0	Press
18702	2021-03-18 09:48:28	D04P1	EJ0511	464.103	collide	missile_0	fortress	FortressShot	0	GameEvent
18705	2021-03-18 09:48:28	D04P1	EJ0511	464.17	press	fire	None	Press	0	Press
18725	2021-03-18 09:48:28	D04P1	EJ0511	464.636	press	right	None	Press	0	Press
18735	2021-03-18 09:48:28	D04P1	EJ0511	464.836	collide	missile_0	fortress	FortressShot	0	GameEvent
18740	2021-03-18 09:48:28	D04P1	EJ0511	464.969	press	fire	None	Press	0	Press
18768	2021-03-18 09:48:28	D04P1	EJ0511	465.636	collide	missile_0	fortress	FortressShot	0	GameEvent
18773	2021-03-18 09:48:28	D04P1	EJ0511	465.768	press	right	None	Press	0	Press
18780	2021-03-18 09:48:28	D04P1	EJ0511	465.936	press	fire	None	Press	0	Press
18809	2021-03-18 09:48:28	D04P1	EJ0511	466.635	collide	missile_0	fortress	FortressShot	0	GameEvent
18810	2021-03-18 09:48:28	D04P1	EJ0511	466.669	press	right	None	Press	0	Press
18818	2021-03-18 09:48:28	D04P1	EJ0511	466.836	press	fire	None	Press	0	Press
18825	2021-03-18 09:48:28	D04P1	EJ0511	466.97	timeout	mine	None	MineExtinction	-50	Mine
18853	2021-03-18 09:48:28	D04P1	EJ0511	467.636	collide	missile_0	fortress	FortressShot	0	GameEvent
18859	2021-03-18 09:48:28	D04P1	EJ0511	467.802	press	fire	None	Press	0	Press
18887	2021-03-18 09:48:28	D04P1	EJ0511	468.47	press	thrust	None	Press	0	Press
18895	2021-03-18 09:48:28	D04P1	EJ0511	468.669	collide	missile_0	fortress	FortressShot	0	GameEvent
18905	2021-03-18 09:48:28	D04P1	EJ0511	468.936	press	fire	None	Press	0	Press
18928	2021-03-18 09:48:28	D04P1	EJ0511	469.436	press	right	None	Press	0	Press
18939	2021-03-18 09:48:28	D04P1	EJ0511	469.736	press	fire	None	Press	0	Press
18956	2021-03-18 09:48:28	D04P1	EJ0511	470.203	press	right	None	Press	0	Press
18976	2021-03-18 09:48:28	D04P1	EJ0511	470.67	press	fire	None	Press	0	Press
18991	2021-03-18 09:48:28	D04P1	EJ0511	471.069	press	right	None	Press	0	Press
19013	2021-03-18 09:48:28	D04P1	EJ0511	471.535	press	thrust	None	Press	0	Press
19017	2021-03-18 09:48:28	D04P1	EJ0511	471.603	collide	missile_1	fortress	FortressShot	0	GameEvent
19034	2021-03-18 09:48:28	D04P1	EJ0511	472.038	new_mine	friend	None	NewMine	0	GameEvent
19046	2021-03-18 09:48:28	D04P1	EJ0511	472.336	press	pnts	None	Press	0	Press
19048	2021-03-18 09:48:28	D04P1	EJ0511	472.336	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
19076	2021-03-18 09:48:28	D04P1	EJ0511	473.036	press	left	None	Press	0	Press
19107	2021-03-18 09:48:28	D04P1	EJ0511	473.803	press	fire	None	Press	0	Press
19122	2021-03-18 09:48:28	D04P1	EJ0511	474.169	collide	friend_mine	None	FriendMineDestruction	50	Mine
19142	2021-03-18 09:48:28	D04P1	EJ0511	474.536	press	right	None	Press	0	Press
19162	2021-03-18 09:48:28	D04P1	EJ0511	475.102	press	fire	None	Press	0	Press
19186	2021-03-18 09:48:28	D04P1	EJ0511	475.67	press	right	None	Press	0	Press
19194	2021-03-18 09:48:28	D04P1	EJ0511	475.87	press	fire	None	Press	0	Press
19218	2021-03-18 09:48:28	D04P1	EJ0511	476.505	collide	missile_1	fortress	FortressShot	0	GameEvent
19229	2021-03-18 09:48:28	D04P1	EJ0511	476.736	press	right	None	Press	0	Press
19238	2021-03-18 09:48:28	D04P1	EJ0511	476.936	press	fire	None	Press	0	Press
19261	2021-03-18 09:48:28	D04P1	EJ0511	477.536	collide	missile_0	fortress	FortressShot	0	GameEvent
19274	2021-03-18 09:48:28	D04P1	EJ0511	477.836	press	fire	None	Press	0	Press
19284	2021-03-18 09:48:28	D04P1	EJ0511	478.103	press	right	None	Press	0	Press
19300	2021-03-18 09:48:28	D04P1	EJ0511	478.503	press	right	None	Press	0	Press
19314	2021-03-18 09:48:28	D04P1	EJ0511	478.77	press	thrust	None	Press	0	Press
19330	2021-03-18 09:48:28	D04P1	EJ0511	479.203	press	fire	None	Press	0	Press
19334	2021-03-18 09:48:28	D04P1	EJ0511	479.238	new_mine	friend	None	NewMine	0	GameEvent
19359	2021-03-18 09:48:28	D04P1	EJ0511	479.87	collide	missile_1	fortress	FortressShot	0	GameEvent
19373	2021-03-18 09:48:28	D04P1	EJ0511	480.204	press	right	None	Press	0	Press
19385	2021-03-18 09:48:28	D04P1	EJ0511	480.536	press	right	None	Press	0	Press
19397	2021-03-18 09:48:28	D04P1	EJ0511	480.769	press	right	None	Press	0	Press
19420	2021-03-18 09:48:28	D04P1	EJ0511	481.37	press	fire	None	Press	0	Press
19437	2021-03-18 09:48:28	D04P1	EJ0511	481.702	collide	friend_mine	None	FriendMineDestruction	50	Mine
19456	2021-03-18 09:48:28	D04P1	EJ0511	482.136	press	left	None	Press	0	Press
19466	2021-03-18 09:48:28	D04P1	EJ0511	482.403	press	thrust	None	Press	0	Press
19485	2021-03-18 09:48:28	D04P1	EJ0511	482.803	press	right	None	Press	0	Press
