Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12753	2019-12-17 16:09:52	D14P1	BM0103	351.966	press	right	None	Press	0	Press
12756	2019-12-17 16:09:52	D14P1	BM0103	351.999	collide	missile_0	fortress	FortressShot	0	GameEvent
12762	2019-12-17 16:09:52	D14P1	BM0103	352.099	press	fire	None	Press	0	Press
12784	2019-12-17 16:09:52	D14P1	BM0103	352.7	collide	missile_0	fortress	FortressShot	0	GameEvent
12791	2019-12-17 16:09:52	D14P1	BM0103	352.799	press	fire	None	Press	0	Press
12816	2019-12-17 16:09:52	D14P1	BM0103	353.433	collide	missile_0	fortress	FortressShot	0	GameEvent
12819	2019-12-17 16:09:52	D14P1	BM0103	353.5	press	right	None	Press	0	Press
12838	2019-12-17 16:09:52	D14P1	BM0103	353.932	press	fire	None	Press	0	Press
12859	2019-12-17 16:09:52	D14P1	BM0103	354.451	new_mine	friend	None	NewMine	0	GameEvent
12866	2019-12-17 16:09:52	D14P1	BM0103	354.666	press	thrust	None	Press	0	Press
12895	2019-12-17 16:09:52	D14P1	BM0103	355.433	press	fire	None	Press	0	Press
12902	2019-12-17 16:09:52	D14P1	BM0103	355.565	press	fire	None	Press	0	Press
12928	2019-12-17 16:09:52	D14P1	BM0103	356.199	press	right	None	Press	0	Press
12959	2019-12-17 16:09:52	D14P1	BM0103	357.033	press	fire	None	Press	0	Press
12975	2019-12-17 16:09:52	D14P1	BM0103	357.466	press	left	None	Press	0	Press
12986	2019-12-17 16:09:52	D14P1	BM0103	357.666	collide	friend_mine	None	FriendMineDestruction	50	Mine
13011	2019-12-17 16:09:52	D14P1	BM0103	358.166	press	thrust	None	Press	0	Press
13032	2019-12-17 16:09:52	D14P1	BM0103	358.767	press	thrust	None	Press	0	Press
13046	2019-12-17 16:09:52	D14P1	BM0103	359.032	press	right	None	Press	0	Press
13057	2019-12-17 16:09:52	D14P1	BM0103	359.3	press	thrust	None	Press	0	Press
13083	2019-12-17 16:09:52	D14P1	BM0103	359.933	press	left	None	Press	0	Press
13122	2019-12-17 16:09:52	D14P1	BM0103	360.999	press	thrust	None	Press	0	Press
13140	2019-12-17 16:09:52	D14P1	BM0103	361.5	press	left	None	Press	0	Press
13182	2019-12-17 16:09:52	D14P1	BM0103	362.666	press	right	None	Press	0	Press
13188	2019-12-17 16:09:52	D14P1	BM0103	362.755	new_mine	foe	None	NewMine	0	GameEvent
13194	2019-12-17 16:09:52	D14P1	BM0103	362.9	press	fire	None	Press	0	Press
13203	2019-12-17 16:09:52	D14P1	BM0103	363.033	press	fire	None	Press	0	Press
13216	2019-12-17 16:09:52	D14P1	BM0103	363.366	collide	missile_0	fortress	FortressShot	0	GameEvent
13224	2019-12-17 16:09:52	D14P1	BM0103	363.534	collide	missile_0	fortress	FortressShot	0	GameEvent
13227	2019-12-17 16:09:52	D14P1	BM0103	363.565	destroyed	fortress	None	FortressDestruction	250	Fortress
13231	2019-12-17 16:09:52	D14P1	BM0103	363.599	press	right	None	Press	0	Press
13249	2019-12-17 16:09:52	D14P1	BM0103	363.999	press	thrust	None	Press	0	Press
13270	2019-12-17 16:09:52	D14P1	BM0103	364.633	press	iff	None	Press	0	Press
13280	2019-12-17 16:09:52	D14P1	BM0103	364.834	press	iff	None	Press	0	Press
13296	2019-12-17 16:09:52	D14P1	BM0103	365.133	press	left	None	Press	0	Press
13311	2019-12-17 16:09:52	D14P1	BM0103	365.565	press	fire	None	Press	0	Press
13331	2019-12-17 16:09:52	D14P1	BM0103	366	press	right	None	Press	0	Press
13340	2019-12-17 16:09:52	D14P1	BM0103	366.2	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13357	2019-12-17 16:09:52	D14P1	BM0103	366.566	press	thrust	None	Press	0	Press
13378	2019-12-17 16:09:52	D14P1	BM0103	367.033	press	left	None	Press	0	Press
13392	2019-12-17 16:09:52	D14P1	BM0103	367.366	press	fire	None	Press	0	Press
13410	2019-12-17 16:09:52	D14P1	BM0103	367.866	press	fire	None	Press	0	Press
13433	2019-12-17 16:09:52	D14P1	BM0103	368.433	press	thrust	None	Press	0	Press
13459	2019-12-17 16:09:52	D14P1	BM0103	369.068	press	fire	None	Press	0	Press
13480	2019-12-17 16:09:52	D14P1	BM0103	369.565	collide	missile_1	fortress	FortressShot	0	GameEvent
13485	2019-12-17 16:09:52	D14P1	BM0103	369.699	press	fire	None	Press	0	Press
13507	2019-12-17 16:09:52	D14P1	BM0103	370.133	collide	missile_0	fortress	FortressShot	0	GameEvent
13512	2019-12-17 16:09:52	D14P1	BM0103	370.266	press	fire	None	Press	0	Press
13528	2019-12-17 16:09:52	D14P1	BM0103	370.667	collide	missile_0	fortress	FortressShot	0	GameEvent
13532	2019-12-17 16:09:52	D14P1	BM0103	370.767	press	fire	None	Press	0	Press
13551	2019-12-17 16:09:52	D14P1	BM0103	371.133	collide	missile_0	fortress	FortressShot	0	GameEvent
13554	2019-12-17 16:09:52	D14P1	BM0103	371.2	press	right	None	Press	0	Press
13561	2019-12-17 16:09:52	D14P1	BM0103	371.328	new_mine	friend	None	NewMine	0	GameEvent
13563	2019-12-17 16:09:52	D14P1	BM0103	371.366	press	fire	None	Press	0	Press
13575	2019-12-17 16:09:52	D14P1	BM0103	371.666	collide	missile_0	fortress	FortressShot	0	GameEvent
13583	2019-12-17 16:09:52	D14P1	BM0103	371.9	press	fire	None	Press	0	Press
13598	2019-12-17 16:09:52	D14P1	BM0103	372.2	collide	missile_0	fortress	FortressShot	0	GameEvent
13606	2019-12-17 16:09:52	D14P1	BM0103	372.4	press	right	None	Press	0	Press
13621	2019-12-17 16:09:52	D14P1	BM0103	372.832	press	right	None	Press	0	Press
13644	2019-12-17 16:09:52	D14P1	BM0103	373.366	press	fire	None	Press	0	Press
13671	2019-12-17 16:09:52	D14P1	BM0103	374.1	collide	friend_mine	None	FriendMineDestruction	50	Mine
13677	2019-12-17 16:09:52	D14P1	BM0103	374.165	press	right	None	Press	0	Press
13688	2019-12-17 16:09:52	D14P1	BM0103	374.332	press	fire	None	Press	0	Press
13702	2019-12-17 16:09:52	D14P1	BM0103	374.733	press	left	None	Press	0	Press
13711	2019-12-17 16:09:52	D14P1	BM0103	374.966	press	fire	None	Press	0	Press
13720	2019-12-17 16:09:52	D14P1	BM0103	375.112	bonus_available	None	None	NewBonus	0	GameEvent
13729	2019-12-17 16:09:52	D14P1	BM0103	375.267	collide	missile_1	fortress	FortressShot	0	GameEvent
13752	2019-12-17 16:09:52	D14P1	BM0103	375.967	press	shots	None	Press	0	Press
13754	2019-12-17 16:09:52	D14P1	BM0103	375.967	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13765	2019-12-17 16:09:52	D14P1	BM0103	376.2	press	right	None	Press	0	Press
13777	2019-12-17 16:09:52	D14P1	BM0103	376.399	press	fire	None	Press	0	Press
13793	2019-12-17 16:09:52	D14P1	BM0103	376.799	collide	missile_0	fortress	FortressShot	0	GameEvent
13799	2019-12-17 16:09:52	D14P1	BM0103	376.966	press	fire	None	Press	0	Press
13820	2019-12-17 16:09:52	D14P1	BM0103	377.399	collide	missile_0	fortress	FortressShot	0	GameEvent
13823	2019-12-17 16:09:52	D14P1	BM0103	377.466	press	right	None	Press	0	Press
13832	2019-12-17 16:09:52	D14P1	BM0103	377.665	press	fire	None	Press	0	Press
13851	2019-12-17 16:09:52	D14P1	BM0103	378.167	collide	missile_0	fortress	FortressShot	0	GameEvent
13863	2019-12-17 16:09:52	D14P1	BM0103	378.4	press	fire	None	Press	0	Press
13870	2019-12-17 16:09:52	D14P1	BM0103	378.532	press	fire	None	Press	0	Press
13883	2019-12-17 16:09:52	D14P1	BM0103	378.9	press	thrust	None	Press	0	Press
13888	2019-12-17 16:09:52	D14P1	BM0103	379	collide	missile_0	fortress	FortressShot	0	GameEvent
13896	2019-12-17 16:09:52	D14P1	BM0103	379.166	collide	missile_0	fortress	FortressShot	0	GameEvent
13898	2019-12-17 16:09:52	D14P1	BM0103	379.207	new_mine	foe	None	NewMine	0	GameEvent
13899	2019-12-17 16:09:52	D14P1	BM0103	379.207	destroyed	fortress	None	FortressDestruction	250	Fortress
13904	2019-12-17 16:09:52	D14P1	BM0103	379.233	press	thrust	None	Press	0	Press
13919	2019-12-17 16:09:52	D14P1	BM0103	379.533	press	right	None	Press	0	Press
13931	2019-12-17 16:09:52	D14P1	BM0103	379.866	press	fire	None	Press	0	Press
13957	2019-12-17 16:09:52	D14P1	BM0103	380.499	collide	missile_0	fortress	FortressShot	0	GameEvent
13975	2019-12-17 16:09:52	D14P1	BM0103	381.033	press	iff	None	Press	0	Press
13983	2019-12-17 16:09:52	D14P1	BM0103	381.166	press	iff	None	Press	0	Press
13998	2019-12-17 16:09:52	D14P1	BM0103	381.4	press	right	None	Press	0	Press
14011	2019-12-17 16:09:52	D14P1	BM0103	381.767	press	left	None	Press	0	Press
14018	2019-12-17 16:09:52	D14P1	BM0103	381.933	press	fire	None	Press	0	Press
14043	2019-12-17 16:09:52	D14P1	BM0103	382.466	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14044	2019-12-17 16:09:52	D14P1	BM0103	382.5	press	right	None	Press	0	Press
14061	2019-12-17 16:09:52	D14P1	BM0103	382.832	press	fire	None	Press	0	Press
14085	2019-12-17 16:09:52	D14P1	BM0103	383.433	press	right	None	Press	0	Press
14088	2019-12-17 16:09:52	D14P1	BM0103	383.433	collide	missile_0	fortress	FortressShot	0	GameEvent
14094	2019-12-17 16:09:52	D14P1	BM0103	383.567	press	fire	None	Press	0	Press
14117	2019-12-17 16:09:52	D14P1	BM0103	384.199	collide	missile_0	fortress	FortressShot	0	GameEvent
14120	2019-12-17 16:09:52	D14P1	BM0103	384.267	press	fire	None	Press	0	Press
14145	2019-12-17 16:09:52	D14P1	BM0103	384.89	collide	missile_0	fortress	FortressShot	0	GameEvent
14146	2019-12-17 16:09:52	D14P1	BM0103	384.899	press	fire	None	Press	0	Press
14174	2019-12-17 16:09:52	D14P1	BM0103	385.533	collide	missile_0	fortress	FortressShot	0	GameEvent
14175	2019-12-17 16:09:52	D14P1	BM0103	385.566	press	fire	None	Press	0	Press
14191	2019-12-17 16:09:52	D14P1	BM0103	385.966	press	right	None	Press	0	Press
14197	2019-12-17 16:09:52	D14P1	BM0103	386.1	press	fire	None	Press	0	Press
14218	2019-12-17 16:09:52	D14P1	BM0103	386.6	press	thrust	None	Press	0	Press
14225	2019-12-17 16:09:52	D14P1	BM0103	386.767	collide	missile_1	fortress	FortressShot	0	GameEvent
14241	2019-12-17 16:09:52	D14P1	BM0103	387.166	press	right	None	Press	0	Press
14261	2019-12-17 16:09:52	D14P1	BM0103	387.571	new_mine	friend	None	NewMine	0	GameEvent
14270	2019-12-17 16:09:52	D14P1	BM0103	387.833	press	fire	None	Press	0	Press
14292	2019-12-17 16:09:52	D14P1	BM0103	388.4	collide	missile_0	fortress	FortressShot	0	GameEvent
14301	2019-12-17 16:09:52	D14P1	BM0103	388.533	press	fire	None	Press	0	Press
14323	2019-12-17 16:09:52	D14P1	BM0103	389.1	collide	missile_0	fortress	FortressShot	0	GameEvent
14324	2019-12-17 16:09:52	D14P1	BM0103	389.133	press	right	None	Press	0	Press
14332	2019-12-17 16:09:52	D14P1	BM0103	389.299	press	fire	None	Press	0	Press
14355	2019-12-17 16:09:52	D14P1	BM0103	389.811	collide	missile_0	fortress	FortressShot	0	GameEvent
14363	2019-12-17 16:09:52	D14P1	BM0103	390	press	fire	None	Press	0	Press
14381	2019-12-17 16:09:52	D14P1	BM0103	390.466	collide	missile_0	fortress	FortressShot	0	GameEvent
14393	2019-12-17 16:09:52	D14P1	BM0103	390.7	press	right	None	Press	0	Press
14409	2019-12-17 16:09:52	D14P1	BM0103	391.133	press	fire	None	Press	0	Press
14415	2019-12-17 16:09:52	D14P1	BM0103	391.233	press	fire	None	Press	0	Press
14431	2019-12-17 16:09:52	D14P1	BM0103	391.566	collide	missile_0	fortress	FortressShot	0	GameEvent
14437	2019-12-17 16:09:52	D14P1	BM0103	391.686	collide	missile_0	fortress	FortressShot	0	GameEvent
14439	2019-12-17 16:09:52	D14P1	BM0103	391.699	destroyed	fortress	None	FortressDestruction	250	Fortress
14443	2019-12-17 16:09:52	D14P1	BM0103	391.732	press	right	None	Press	0	Press
14468	2019-12-17 16:09:52	D14P1	BM0103	392.432	press	fire	None	Press	0	Press
14490	2019-12-17 16:09:52	D14P1	BM0103	392.9	collide	friend_mine	None	FriendMineDestruction	50	Mine
14496	2019-12-17 16:09:52	D14P1	BM0103	392.967	press	left	None	Press	0	Press
14512	2019-12-17 16:09:52	D14P1	BM0103	393.399	press	fire	None	Press	0	Press
14537	2019-12-17 16:09:52	D14P1	BM0103	394.033	press	fire	None	Press	0	Press
14557	2019-12-17 16:09:52	D14P1	BM0103	394.565	collide	missile_1	fortress	FortressShot	0	GameEvent
14564	2019-12-17 16:09:52	D14P1	BM0103	394.666	press	fire	None	Press	0	Press
14584	2019-12-17 16:09:52	D14P1	BM0103	395.166	collide	missile_0	fortress	FortressShot	0	GameEvent
14589	2019-12-17 16:09:52	D14P1	BM0103	395.267	press	fire	None	Press	0	Press
14605	2019-12-17 16:09:52	D14P1	BM0103	395.633	press	thrust	None	Press	0	Press
14614	2019-12-17 16:09:52	D14P1	BM0103	395.833	collide	missile_0	fortress	FortressShot	0	GameEvent
14618	2019-12-17 16:09:52	D14P1	BM0103	395.932	press	right	None	Press	0	Press
14631	2019-12-17 16:09:52	D14P1	BM0103	396.266	press	thrust	None	Press	0	Press
14653	2019-12-17 16:09:52	D14P1	BM0103	396.8	press	fire	None	Press	0	Press
14675	2019-12-17 16:09:52	D14P1	BM0103	397.433	press	fire	None	Press	0	Press
14699	2019-12-17 16:09:52	D14P1	BM0103	397.966	collide	missile_1	fortress	FortressShot	0	GameEvent
14701	2019-12-17 16:09:52	D14P1	BM0103	398.014	new_mine	foe	None	NewMine	0	GameEvent
14706	2019-12-17 16:09:52	D14P1	BM0103	398.099	press	fire	None	Press	0	Press
14727	2019-12-17 16:09:52	D14P1	BM0103	398.616	collide	missile_1	fortress	FortressShot	0	GameEvent
14737	2019-12-17 16:09:52	D14P1	BM0103	398.767	press	right	None	Press	0	Press
14745	2019-12-17 16:09:52	D14P1	BM0103	398.966	press	fire	None	Press	0	Press
14764	2019-12-17 16:09:52	D14P1	BM0103	399.433	collide	missile_0	fortress	FortressShot	0	GameEvent
14767	2019-12-17 16:09:52	D14P1	BM0103	399.5	press	right	None	Press	0	Press
14798	2019-12-17 16:09:52	D14P1	BM0103	400.266	press	iff	None	Press	0	Press
14804	2019-12-17 16:09:52	D14P1	BM0103	400.365	press	iff	None	Press	0	Press
14812	2019-12-17 16:09:52	D14P1	BM0103	400.533	press	right	None	Press	0	Press
14830	2019-12-17 16:09:52	D14P1	BM0103	400.932	press	fire	None	Press	0	Press
14845	2019-12-17 16:09:52	D14P1	BM0103	401.333	press	left	None	Press	0	Press
14854	2019-12-17 16:09:52	D14P1	BM0103	401.532	press	fire	None	Press	0	Press
14896	2019-12-17 16:09:52	D14P1	BM0103	402.666	press	fire	None	Press	0	Press
14911	2019-12-17 16:09:52	D14P1	BM0103	402.933	press	left	None	Press	0	Press
14929	2019-12-17 16:09:52	D14P1	BM0103	403.432	press	left	None	Press	0	Press
14949	2019-12-17 16:09:52	D14P1	BM0103	403.901	press	right	None	Press	0	Press
14964	2019-12-17 16:09:52	D14P1	BM0103	404.3	press	fire	None	Press	0	Press
14993	2019-12-17 16:09:52	D14P1	BM0103	404.932	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15000	2019-12-17 16:09:52	D14P1	BM0103	405.032	press	left	None	Press	0	Press
15018	2019-12-17 16:09:52	D14P1	BM0103	405.534	press	thrust	None	Press	0	Press
15046	2019-12-17 16:09:52	D14P1	BM0103	406.199	press	fire	None	Press	0	Press
15073	2019-12-17 16:09:52	D14P1	BM0103	406.9	press	fire	None	Press	0	Press
15096	2019-12-17 16:09:52	D14P1	BM0103	407.5	collide	missile_1	fortress	FortressShot	0	GameEvent
15102	2019-12-17 16:09:52	D14P1	BM0103	407.666	press	fire	None	Press	0	Press
15128	2019-12-17 16:09:52	D14P1	BM0103	408.233	collide	missile_0	fortress	FortressShot	0	GameEvent
15134	2019-12-17 16:09:52	D14P1	BM0103	408.399	press	fire	None	Press	0	Press
15155	2019-12-17 16:09:52	D14P1	BM0103	408.9	press	right	None	Press	0	Press
15160	2019-12-17 16:09:52	D14P1	BM0103	408.933	collide	missile_0	fortress	FortressShot	0	GameEvent
15167	2019-12-17 16:09:52	D14P1	BM0103	409.133	press	fire	None	Press	0	Press
15188	2019-12-17 16:09:52	D14P1	BM0103	409.7	collide	missile_0	fortress	FortressShot	0	GameEvent
15198	2019-12-17 16:09:52	D14P1	BM0103	409.867	press	right	None	Press	0	Press
15206	2019-12-17 16:09:52	D14P1	BM0103	410.005	new_mine	foe	None	NewMine	0	GameEvent
15233	2019-12-17 16:09:52	D14P1	BM0103	410.833	press	left	None	Press	0	Press
15259	2019-12-17 16:09:52	D14P1	BM0103	411.466	press	iff	None	Press	0	Press
15266	2019-12-17 16:09:52	D14P1	BM0103	411.567	press	iff	None	Press	0	Press
15284	2019-12-17 16:09:52	D14P1	BM0103	411.933	press	right	None	Press	0	Press
15293	2019-12-17 16:09:52	D14P1	BM0103	412.166	press	fire	None	Press	0	Press
15300	2019-12-17 16:09:52	D14P1	BM0103	412.3	press	fire	None	Press	0	Press
15315	2019-12-17 16:09:52	D14P1	BM0103	412.666	collide	missile_0	fortress	FortressShot	0	GameEvent
15316	2019-12-17 16:09:52	D14P1	BM0103	412.7	press	right	None	Press	0	Press
15322	2019-12-17 16:09:52	D14P1	BM0103	412.8	collide	missile_0	fortress	FortressShot	0	GameEvent
15324	2019-12-17 16:09:52	D14P1	BM0103	412.833	destroyed	fortress	None	FortressDestruction	250	Fortress
15351	2019-12-17 16:09:52	D14P1	BM0103	413.433	press	fire	None	Press	0	Press
15364	2019-12-17 16:09:52	D14P1	BM0103	413.8	press	left	None	Press	0	Press
15386	2019-12-17 16:09:52	D14P1	BM0103	414.3	press	right	None	Press	0	Press
15394	2019-12-17 16:09:52	D14P1	BM0103	414.467	press	fire	None	Press	0	Press
15407	2019-12-17 16:09:52	D14P1	BM0103	414.732	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15423	2019-12-17 16:09:52	D14P1	BM0103	415.032	press	left	None	Press	0	Press
15444	2019-12-17 16:09:52	D14P1	BM0103	415.567	press	thrust	None	Press	0	Press
15464	2019-12-17 16:09:52	D14P1	BM0103	416.033	press	fire	None	Press	0	Press
15480	2019-12-17 16:09:52	D14P1	BM0103	416.432	press	right	None	Press	0	Press
15489	2019-12-17 16:09:52	D14P1	BM0103	416.666	press	fire	None	Press	0	Press
15511	2019-12-17 16:09:52	D14P1	BM0103	417.2	collide	missile_1	fortress	FortressShot	0	GameEvent
15517	2019-12-17 16:09:52	D14P1	BM0103	417.366	press	fire	None	Press	0	Press
15534	2019-12-17 16:09:52	D14P1	BM0103	417.8	collide	missile_1	fortress	FortressShot	0	GameEvent
15535	2019-12-17 16:09:52	D14P1	BM0103	417.833	press	right	None	Press	0	Press
15547	2019-12-17 16:09:52	D14P1	BM0103	418	press	fire	None	Press	0	Press
15565	2019-12-17 16:09:52	D14P1	BM0103	418.466	collide	missile_0	fortress	FortressShot	0	GameEvent
15582	2019-12-17 16:09:52	D14P1	BM0103	418.967	press	fire	None	Press	0	Press
15600	2019-12-17 16:09:52	D14P1	BM0103	419.366	collide	missile_0	fortress	FortressShot	0	GameEvent
15603	2019-12-17 16:09:52	D14P1	BM0103	419.432	press	right	None	Press	0	Press
15611	2019-12-17 16:09:52	D14P1	BM0103	419.632	press	fire	None	Press	0	Press
15620	2019-12-17 16:09:52	D14P1	BM0103	419.808	new_mine	foe	None	NewMine	0	GameEvent
15632	2019-12-17 16:09:52	D14P1	BM0103	420.032	collide	missile_0	fortress	FortressShot	0	GameEvent
15640	2019-12-17 16:09:52	D14P1	BM0103	420.233	press	fire	None	Press	0	Press
15649	2019-12-17 16:09:52	D14P1	BM0103	420.467	press	left	None	Press	0	Press
15656	2019-12-17 16:09:52	D14P1	BM0103	420.634	collide	missile_0	fortress	FortressShot	0	GameEvent
15667	2019-12-17 16:09:52	D14P1	BM0103	420.9	press	iff	None	Press	0	Press
15677	2019-12-17 16:09:52	D14P1	BM0103	421.032	press	iff	None	Press	0	Press
15687	2019-12-17 16:09:52	D14P1	BM0103	421.199	bonus_available	None	None	NewBonus	0	GameEvent
15688	2019-12-17 16:09:52	D14P1	BM0103	421.232	press	fire	None	Press	0	Press
15700	2019-12-17 16:09:52	D14P1	BM0103	421.467	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15709	2019-12-17 16:09:52	D14P1	BM0103	421.632	press	right	None	Press	0	Press
15730	2019-12-17 16:09:52	D14P1	BM0103	422.133	press	right	None	Press	0	Press
15737	2019-12-17 16:09:52	D14P1	BM0103	422.3	press	fire	None	Press	0	Press
15757	2019-12-17 16:09:52	D14P1	BM0103	422.767	collide	missile_0	fortress	FortressShot	0	GameEvent
15761	2019-12-17 16:09:52	D14P1	BM0103	422.865	press	shots	None	Press	0	Press
15763	2019-12-17 16:09:52	D14P1	BM0103	422.865	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15780	2019-12-17 16:09:52	D14P1	BM0103	423.2	press	right	None	Press	0	Press
15790	2019-12-17 16:09:52	D14P1	BM0103	423.432	press	fire	None	Press	0	Press
15807	2019-12-17 16:09:52	D14P1	BM0103	423.933	press	right	None	Press	0	Press
15810	2019-12-17 16:09:52	D14P1	BM0103	423.933	collide	missile_0	fortress	FortressShot	0	GameEvent
15825	2019-12-17 16:09:52	D14P1	BM0103	424.233	press	fire	None	Press	0	Press
15836	2019-12-17 16:09:52	D14P1	BM0103	424.532	press	thrust	None	Press	0	Press
15847	2019-12-17 16:09:52	D14P1	BM0103	424.766	collide	missile_0	fortress	FortressShot	0	GameEvent
15858	2019-12-17 16:09:52	D14P1	BM0103	425.065	press	thrust	None	Press	0	Press
15873	2019-12-17 16:09:52	D14P1	BM0103	425.333	bonus_available	None	None	NewBonus	0	GameEvent
15877	2019-12-17 16:09:52	D14P1	BM0103	425.466	press	right	None	Press	0	Press
15888	2019-12-17 16:09:52	D14P1	BM0103	425.766	press	fire	None	Press	0	Press
15910	2019-12-17 16:09:52	D14P1	BM0103	426.232	collide	missile_0	fortress	FortressShot	0	GameEvent
15919	2019-12-17 16:09:52	D14P1	BM0103	426.499	press	pnts	None	Press	0	Press
15921	2019-12-17 16:09:52	D14P1	BM0103	426.5	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15927	2019-12-17 16:09:52	D14P1	BM0103	426.572	new_mine	friend	None	NewMine	0	GameEvent
15934	2019-12-17 16:09:52	D14P1	BM0103	426.767	press	right	None	Press	0	Press
15957	2019-12-17 16:09:52	D14P1	BM0103	427.3	press	fire	None	Press	0	Press
15963	2019-12-17 16:09:52	D14P1	BM0103	427.433	press	fire	None	Press	0	Press
15973	2019-12-17 16:09:52	D14P1	BM0103	427.632	collide	missile_0	fortress	FortressShot	0	GameEvent
15978	2019-12-17 16:09:52	D14P1	BM0103	427.733	collide	missile_0	fortress	FortressShot	0	GameEvent
15980	2019-12-17 16:09:52	D14P1	BM0103	427.766	destroyed	fortress	None	FortressDestruction	250	Fortress
15984	2019-12-17 16:09:52	D14P1	BM0103	427.8	press	right	None	Press	0	Press
16023	2019-12-17 16:09:52	D14P1	BM0103	428.867	press	fire	None	Press	0	Press
16033	2019-12-17 16:09:52	D14P1	BM0103	429.132	press	left	None	Press	0	Press
16045	2019-12-17 16:09:52	D14P1	BM0103	429.366	press	fire	None	Press	0	Press
16062	2019-12-17 16:09:52	D14P1	BM0103	429.799	press	left	None	Press	0	Press
16071	2019-12-17 16:09:52	D14P1	BM0103	430	press	fire	None	Press	0	Press
16105	2019-12-17 16:09:52	D14P1	BM0103	430.867	press	left	None	Press	0	Press
16112	2019-12-17 16:09:52	D14P1	BM0103	431.033	press	fire	None	Press	0	Press
16136	2019-12-17 16:09:52	D14P1	BM0103	431.533	collide	friend_mine	None	FriendMineDestruction	50	Mine
16137	2019-12-17 16:09:52	D14P1	BM0103	431.566	press	left	None	Press	0	Press
16168	2019-12-17 16:09:52	D14P1	BM0103	432.266	press	thrust	None	Press	0	Press
16184	2019-12-17 16:09:52	D14P1	BM0103	432.733	press	fire	None	Press	0	Press
16201	2019-12-17 16:09:52	D14P1	BM0103	433.166	press	right	None	Press	0	Press
16203	2019-12-17 16:09:52	D14P1	BM0103	433.167	collide	missile_0	fortress	FortressShot	0	GameEvent
16213	2019-12-17 16:09:52	D14P1	BM0103	433.333	press	fire	None	Press	0	Press
16230	2019-12-17 16:09:52	D14P1	BM0103	433.8	collide	missile_0	fortress	FortressShot	0	GameEvent
16236	2019-12-17 16:09:52	D14P1	BM0103	433.933	press	fire	None	Press	0	Press
16257	2019-12-17 16:09:52	D14P1	BM0103	434.4	collide	missile_0	fortress	FortressShot	0	GameEvent
16263	2019-12-17 16:09:52	D14P1	BM0103	434.533	press	fire	None	Press	0	Press
16279	2019-12-17 16:09:52	D14P1	BM0103	434.933	press	right	None	Press	0	Press
16284	2019-12-17 16:09:52	D14P1	BM0103	435	collide	missile_0	fortress	FortressShot	0	GameEvent
16289	2019-12-17 16:09:52	D14P1	BM0103	435.133	press	fire	None	Press	0	Press
16311	2019-12-17 16:09:52	D14P1	BM0103	435.667	collide	missile_0	fortress	FortressShot	0	GameEvent
16312	2019-12-17 16:09:52	D14P1	BM0103	435.7	press	fire	None	Press	0	Press
16333	2019-12-17 16:09:52	D14P1	BM0103	436.2	collide	missile_0	fortress	FortressShot	0	GameEvent
16337	2019-12-17 16:09:52	D14P1	BM0103	436.299	press	fire	None	Press	0	Press
16355	2019-12-17 16:09:52	D14P1	BM0103	436.615	new_mine	friend	None	NewMine	0	GameEvent
16363	2019-12-17 16:09:52	D14P1	BM0103	436.832	collide	missile_0	fortress	FortressShot	0	GameEvent
16367	2019-12-17 16:09:52	D14P1	BM0103	436.866	bonus_available	None	None	NewBonus	0	GameEvent
16368	2019-12-17 16:09:52	D14P1	BM0103	436.9	press	fire	None	Press	0	Press
16392	2019-12-17 16:09:52	D14P1	BM0103	437.467	collide	missile_0	fortress	FortressShot	0	GameEvent
16416	2019-12-17 16:09:52	D14P1	BM0103	438.165	press	fire	None	Press	0	Press
16427	2019-12-17 16:09:52	D14P1	BM0103	438.332	collide	friend_mine	None	FriendMineDestruction	50	Mine
16440	2019-12-17 16:09:52	D14P1	BM0103	438.533	press	right	None	Press	0	Press
16458	2019-12-17 16:09:52	D14P1	BM0103	439	press	shots	None	Press	0	Press
16460	2019-12-17 16:09:52	D14P1	BM0103	439	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
16473	2019-12-17 16:09:52	D14P1	BM0103	439.367	press	fire	None	Press	0	Press
16496	2019-12-17 16:09:52	D14P1	BM0103	439.9	press	thrust	None	Press	0	Press
16503	2019-12-17 16:09:52	D14P1	BM0103	440.099	collide	missile_0	fortress	FortressShot	0	GameEvent
16527	2019-12-17 16:09:52	D14P1	BM0103	440.632	press	right	None	Press	0	Press
16536	2019-12-17 16:09:52	D14P1	BM0103	440.866	press	fire	None	Press	0	Press
16564	2019-12-17 16:09:52	D14P1	BM0103	441.532	collide	missile_0	fortress	FortressShot	0	GameEvent
16575	2019-12-17 16:09:52	D14P1	BM0103	441.866	press	fire	None	Press	0	Press
16595	2019-12-17 16:09:52	D14P1	BM0103	442.4	press	fire	None	Press	0	Press
