Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12930	2019-10-03 16:21:10	D04P1	EC2802	347.795	press	right	None	Press	0	Press
12966	2019-10-03 16:21:10	D04P1	EC2802	348.827	press	fire	None	Press	0	Press
12986	2019-10-03 16:21:10	D04P1	EC2802	349.226	collide	friend_mine	None	FriendMineDestruction	50	Mine
12987	2019-10-03 16:21:10	D04P1	EC2802	349.26	press	right	None	Press	0	Press
13017	2019-10-03 16:21:10	D04P1	EC2802	350.06	press	left	None	Press	0	Press
13054	2019-10-03 16:21:10	D04P1	EC2802	351.093	press	left	None	Press	0	Press
13068	2019-10-03 16:21:10	D04P1	EC2802	351.394	press	fire	None	Press	0	Press
13081	2019-10-03 16:21:10	D04P1	EC2802	351.727	press	right	None	Press	0	Press
13085	2019-10-03 16:21:10	D04P1	EC2802	351.793	collide	missile_0	fortress	FortressShot	0	GameEvent
13123	2019-10-03 16:21:10	D04P1	EC2802	352.861	press	left	None	Press	0	Press
13141	2019-10-03 16:21:10	D04P1	EC2802	353.293	press	left	None	Press	0	Press
13159	2019-10-03 16:21:10	D04P1	EC2802	353.761	press	right	None	Press	0	Press
13171	2019-10-03 16:21:10	D04P1	EC2802	354.094	press	left	None	Press	0	Press
13185	2019-10-03 16:21:10	D04P1	EC2802	354.346	new_mine	friend	None	NewMine	0	GameEvent
13198	2019-10-03 16:21:10	D04P1	EC2802	354.76	press	left	None	Press	0	Press
13213	2019-10-03 16:21:10	D04P1	EC2802	355.16	press	left	None	Press	0	Press
13230	2019-10-03 16:21:10	D04P1	EC2802	355.56	press	fire	None	Press	0	Press
13238	2019-10-03 16:21:10	D04P1	EC2802	355.693	bonus_available	None	None	NewBonus	0	GameEvent
13245	2019-10-03 16:21:10	D04P1	EC2802	355.927	press	right	None	Press	0	Press
13253	2019-10-03 16:21:10	D04P1	EC2802	356.127	collide	missile_0	fortress	FortressShot	0	GameEvent
13291	2019-10-03 16:21:10	D04P1	EC2802	357.193	press	shots	None	Press	0	Press
13293	2019-10-03 16:21:10	D04P1	EC2802	357.193	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13320	2019-10-03 16:21:10	D04P1	EC2802	357.826	press	right	None	Press	0	Press
13341	2019-10-03 16:21:10	D04P1	EC2802	358.36	press	right	None	Press	0	Press
13357	2019-10-03 16:21:10	D04P1	EC2802	358.793	press	right	None	Press	0	Press
13381	2019-10-03 16:21:10	D04P1	EC2802	359.361	press	right	None	Press	0	Press
13395	2019-10-03 16:21:10	D04P1	EC2802	359.76	press	right	None	Press	0	Press
13409	2019-10-03 16:21:10	D04P1	EC2802	360.16	press	fire	None	Press	0	Press
13424	2019-10-03 16:21:10	D04P1	EC2802	360.426	collide	friend_mine	None	FriendMineDestruction	50	Mine
13437	2019-10-03 16:21:10	D04P1	EC2802	360.693	press	left	None	Press	0	Press
13455	2019-10-03 16:21:10	D04P1	EC2802	361.226	press	right	None	Press	0	Press
13468	2019-10-03 16:21:10	D04P1	EC2802	361.461	press	fire	None	Press	0	Press
13473	2019-10-03 16:21:10	D04P1	EC2802	361.56	press	left	None	Press	0	Press
13492	2019-10-03 16:21:10	D04P1	EC2802	362.093	collide	missile_0	fortress	FortressShot	0	GameEvent
13523	2019-10-03 16:21:10	D04P1	EC2802	362.926	press	right	None	Press	0	Press
13530	2019-10-03 16:21:10	D04P1	EC2802	363.061	bonus_available	None	None	NewBonus	0	GameEvent
13548	2019-10-03 16:21:10	D04P1	EC2802	363.527	press	right	None	Press	0	Press
13589	2019-10-03 16:21:10	D04P1	EC2802	364.66	press	fire	None	Press	0	Press
13603	2019-10-03 16:21:10	D04P1	EC2802	365.06	press	left	None	Press	0	Press
13612	2019-10-03 16:21:10	D04P1	EC2802	365.193	collide	missile_0	fortress	FortressShot	0	GameEvent
13624	2019-10-03 16:21:10	D04P1	EC2802	365.427	press	left	None	Press	0	Press
13629	2019-10-03 16:21:10	D04P1	EC2802	365.514	new_mine	friend	None	NewMine	0	GameEvent
13652	2019-10-03 16:21:10	D04P1	EC2802	366.193	press	left	None	Press	0	Press
13676	2019-10-03 16:21:10	D04P1	EC2802	366.793	press	right	None	Press	0	Press
13714	2019-10-03 16:21:10	D04P1	EC2802	367.86	press	fire	None	Press	0	Press
13731	2019-10-03 16:21:10	D04P1	EC2802	368.327	collide	missile_0	fortress	FortressShot	0	GameEvent
13732	2019-10-03 16:21:10	D04P1	EC2802	368.36	press	left	None	Press	0	Press
13754	2019-10-03 16:21:10	D04P1	EC2802	368.86	press	right	None	Press	0	Press
13784	2019-10-03 16:21:10	D04P1	EC2802	369.626	press	fire	None	Press	0	Press
13790	2019-10-03 16:21:10	D04P1	EC2802	369.76	press	left	None	Press	0	Press
13803	2019-10-03 16:21:10	D04P1	EC2802	370.094	collide	missile_0	fortress	FortressShot	0	GameEvent
13807	2019-10-03 16:21:10	D04P1	EC2802	370.193	press	left	None	Press	0	Press
13828	2019-10-03 16:21:10	D04P1	EC2802	370.694	press	right	None	Press	0	Press
13866	2019-10-03 16:21:10	D04P1	EC2802	371.76	press	fire	None	Press	0	Press
13877	2019-10-03 16:21:10	D04P1	EC2802	372.06	press	left	None	Press	0	Press
13881	2019-10-03 16:21:10	D04P1	EC2802	372.093	collide	friend_mine	None	FriendMineDestruction	50	Mine
13917	2019-10-03 16:21:10	D04P1	EC2802	372.993	press	right	None	Press	0	Press
13940	2019-10-03 16:21:10	D04P1	EC2802	373.593	press	right	None	Press	0	Press
13952	2019-10-03 16:21:10	D04P1	EC2802	373.926	press	right	None	Press	0	Press
13972	2019-10-03 16:21:10	D04P1	EC2802	374.493	press	right	None	Press	0	Press
13981	2019-10-03 16:21:10	D04P1	EC2802	374.593	bonus_available	None	None	NewBonus	0	GameEvent
13987	2019-10-03 16:21:10	D04P1	EC2802	374.76	press	left	None	Press	0	Press
13999	2019-10-03 16:21:10	D04P1	EC2802	375.094	press	pnts	None	Press	0	Press
14001	2019-10-03 16:21:10	D04P1	EC2802	375.094	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14008	2019-10-03 16:21:10	D04P1	EC2802	375.227	press	right	None	Press	0	Press
14028	2019-10-03 16:21:10	D04P1	EC2802	375.694	press	fire	None	Press	0	Press
14041	2019-10-03 16:21:10	D04P1	EC2802	376.026	press	left	None	Press	0	Press
14050	2019-10-03 16:21:10	D04P1	EC2802	376.226	collide	missile_0	fortress	FortressShot	0	GameEvent
14075	2019-10-03 16:21:10	D04P1	EC2802	376.893	press	right	None	Press	0	Press
14088	2019-10-03 16:21:10	D04P1	EC2802	377.213	new_mine	friend	None	NewMine	0	GameEvent
14100	2019-10-03 16:21:10	D04P1	EC2802	377.56	press	fire	None	Press	0	Press
14118	2019-10-03 16:21:10	D04P1	EC2802	377.96	press	left	None	Press	0	Press
14128	2019-10-03 16:21:10	D04P1	EC2802	378.193	press	right	None	Press	0	Press
14146	2019-10-03 16:21:10	D04P1	EC2802	378.626	press	fire	None	Press	0	Press
14164	2019-10-03 16:21:10	D04P1	EC2802	379.06	collide	missile_1	fortress	FortressShot	0	GameEvent
14191	2019-10-03 16:21:10	D04P1	EC2802	379.794	press	right	None	Press	0	Press
14203	2019-10-03 16:21:10	D04P1	EC2802	380.093	press	left	None	Press	0	Press
14237	2019-10-03 16:21:10	D04P1	EC2802	381.027	press	left	None	Press	0	Press
14247	2019-10-03 16:21:10	D04P1	EC2802	381.293	press	right	None	Press	0	Press
14258	2019-10-03 16:21:10	D04P1	EC2802	381.593	press	right	None	Press	0	Press
14282	2019-10-03 16:21:10	D04P1	EC2802	382.193	press	right	None	Press	0	Press
14304	2019-10-03 16:21:10	D04P1	EC2802	382.761	press	right	None	Press	0	Press
14317	2019-10-03 16:21:10	D04P1	EC2802	383.093	press	right	None	Press	0	Press
14330	2019-10-03 16:21:10	D04P1	EC2802	383.46	press	fire	None	Press	0	Press
14361	2019-10-03 16:21:10	D04P1	EC2802	384.226	collide	friend_mine	None	FriendMineDestruction	50	Mine
14372	2019-10-03 16:21:10	D04P1	EC2802	384.46	press	right	None	Press	0	Press
14391	2019-10-03 16:21:10	D04P1	EC2802	384.928	press	fire	None	Press	0	Press
14395	2019-10-03 16:21:10	D04P1	EC2802	384.993	press	right	None	Press	0	Press
14398	2019-10-03 16:21:10	D04P1	EC2802	385.06	press	fire	None	Press	0	Press
14407	2019-10-03 16:21:10	D04P1	EC2802	385.261	press	fire	None	Press	0	Press
14417	2019-10-03 16:21:10	D04P1	EC2802	385.526	press	left	None	Press	0	Press
14432	2019-10-03 16:21:10	D04P1	EC2802	385.793	collide	missile_1	fortress	FortressShot	0	GameEvent
14438	2019-10-03 16:21:10	D04P1	EC2802	385.96	press	right	None	Press	0	Press
14446	2019-10-03 16:21:10	D04P1	EC2802	386.16	press	right	None	Press	0	Press
14451	2019-10-03 16:21:10	D04P1	EC2802	386.226	press	fire	None	Press	0	Press
14458	2019-10-03 16:21:10	D04P1	EC2802	386.393	press	fire	None	Press	0	Press
14470	2019-10-03 16:21:10	D04P1	EC2802	386.694	collide	missile_2	fortress	FortressShot	0	GameEvent
14480	2019-10-03 16:21:10	D04P1	EC2802	386.861	collide	missile_2	fortress	FortressShot	0	GameEvent
14482	2019-10-03 16:21:10	D04P1	EC2802	386.894	destroyed	fortress	None	FortressDestruction	250	Fortress
14512	2019-10-03 16:21:10	D04P1	EC2802	387.66	press	right	None	Press	0	Press
14575	2019-10-03 16:21:10	D04P1	EC2802	389.348	new_mine	foe	None	NewMine	0	GameEvent
14593	2019-10-03 16:21:10	D04P1	EC2802	389.793	press	left	None	Press	0	Press
14604	2019-10-03 16:21:10	D04P1	EC2802	390.093	press	right	None	Press	0	Press
14614	2019-10-03 16:21:10	D04P1	EC2802	390.328	bonus_available	None	None	NewBonus	0	GameEvent
14642	2019-10-03 16:21:10	D04P1	EC2802	391.126	press	iff	None	Press	0	Press
14649	2019-10-03 16:21:10	D04P1	EC2802	391.26	press	iff	None	Press	0	Press
14654	2019-10-03 16:21:10	D04P1	EC2802	391.326	press	right	None	Press	0	Press
14658	2019-10-03 16:21:10	D04P1	EC2802	391.426	press	pnts	None	Press	0	Press
14660	2019-10-03 16:21:10	D04P1	EC2802	391.426	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14690	2019-10-03 16:21:10	D04P1	EC2802	392.161	press	right	None	Press	0	Press
14702	2019-10-03 16:21:10	D04P1	EC2802	392.461	press	fire	None	Press	0	Press
14713	2019-10-03 16:21:10	D04P1	EC2802	392.76	press	left	None	Press	0	Press
14725	2019-10-03 16:21:10	D04P1	EC2802	392.96	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14763	2019-10-03 16:21:10	D04P1	EC2802	393.894	press	right	None	Press	0	Press
14803	2019-10-03 16:21:10	D04P1	EC2802	395.026	press	fire	None	Press	0	Press
14837	2019-10-03 16:21:10	D04P1	EC2802	395.96	press	left	None	Press	0	Press
14888	2019-10-03 16:21:10	D04P1	EC2802	397.427	press	right	None	Press	0	Press
14915	2019-10-03 16:21:10	D04P1	EC2802	398.08	new_mine	foe	None	NewMine	0	GameEvent
14925	2019-10-03 16:21:10	D04P1	EC2802	398.327	press	right	None	Press	0	Press
14944	2019-10-03 16:21:10	D04P1	EC2802	398.893	press	right	None	Press	0	Press
14962	2019-10-03 16:21:10	D04P1	EC2802	399.26	press	fire	None	Press	0	Press
14992	2019-10-03 16:21:10	D04P1	EC2802	400.06	press	fire	None	Press	0	Press
15016	2019-10-03 16:21:10	D04P1	EC2802	400.76	press	fire	None	Press	0	Press
15022	2019-10-03 16:21:10	D04P1	EC2802	400.893	press	right	None	Press	0	Press
15032	2019-10-03 16:21:10	D04P1	EC2802	401.093	press	left	None	Press	0	Press
15037	2019-10-03 16:21:10	D04P1	EC2802	401.161	collide	missile_2	fortress	FortressShot	0	GameEvent
15042	2019-10-03 16:21:10	D04P1	EC2802	401.205	collide	shell	2	ShipDamage	-50	Flight
15057	2019-10-03 16:21:10	D04P1	EC2802	401.562	collide	small_hex	ship	FortressCollision	-35	Flight
15058	2019-10-03 16:21:10	D04P1	EC2802	401.562	collide	shell	2	ShipDamage	-50	Flight
15072	2019-10-03 16:21:10	D04P1	EC2802	401.861	press	left	None	Press	0	Press
15106	2019-10-03 16:21:10	D04P1	EC2802	402.727	press	left	None	Press	0	Press
15138	2019-10-03 16:21:10	D04P1	EC2802	403.56	press	left	None	Press	0	Press
15175	2019-10-03 16:21:10	D04P1	EC2802	404.561	press	iff	None	Press	0	Press
15181	2019-10-03 16:21:10	D04P1	EC2802	404.66	press	iff	None	Press	0	Press
15185	2019-10-03 16:21:10	D04P1	EC2802	404.727	press	left	None	Press	0	Press
15209	2019-10-03 16:21:10	D04P1	EC2802	405.293	press	left	None	Press	0	Press
15220	2019-10-03 16:21:10	D04P1	EC2802	405.56	press	left	None	Press	0	Press
15231	2019-10-03 16:21:10	D04P1	EC2802	405.86	press	fire	None	Press	0	Press
15247	2019-10-03 16:21:10	D04P1	EC2802	406.16	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15258	2019-10-03 16:21:10	D04P1	EC2802	406.36	press	right	None	Press	0	Press
15302	2019-10-03 16:21:10	D04P1	EC2802	407.626	press	right	None	Press	0	Press
15364	2019-10-03 16:21:10	D04P1	EC2802	409.36	press	right	None	Press	0	Press
15407	2019-10-03 16:21:10	D04P1	EC2802	410.494	press	fire	None	Press	0	Press
15416	2019-10-03 16:21:10	D04P1	EC2802	410.693	press	left	None	Press	0	Press
15436	2019-10-03 16:21:10	D04P1	EC2802	411.16	collide	missile_0	fortress	FortressShot	0	GameEvent
15441	2019-10-03 16:21:10	D04P1	EC2802	411.246	new_mine	friend	None	NewMine	0	GameEvent
15457	2019-10-03 16:21:10	D04P1	EC2802	411.66	press	right	None	Press	0	Press
15488	2019-10-03 16:21:10	D04P1	EC2802	412.528	press	right	None	Press	0	Press
15496	2019-10-03 16:21:10	D04P1	EC2802	412.693	press	right	None	Press	0	Press
15507	2019-10-03 16:21:10	D04P1	EC2802	412.993	press	right	None	Press	0	Press
15535	2019-10-03 16:21:10	D04P1	EC2802	413.727	press	fire	None	Press	0	Press
15548	2019-10-03 16:21:10	D04P1	EC2802	413.993	collide	friend_mine	None	FriendMineDestruction	50	Mine
15575	2019-10-03 16:21:10	D04P1	EC2802	414.593	press	right	None	Press	0	Press
15601	2019-10-03 16:21:10	D04P1	EC2802	415.226	press	left	None	Press	0	Press
15618	2019-10-03 16:21:10	D04P1	EC2802	415.66	press	left	None	Press	0	Press
15632	2019-10-03 16:21:10	D04P1	EC2802	416.061	press	left	None	Press	0	Press
15651	2019-10-03 16:21:10	D04P1	EC2802	416.526	press	left	None	Press	0	Press
15669	2019-10-03 16:21:10	D04P1	EC2802	417.026	press	fire	None	Press	0	Press
15685	2019-10-03 16:21:10	D04P1	EC2802	417.393	press	right	None	Press	0	Press
15694	2019-10-03 16:21:10	D04P1	EC2802	417.593	collide	missile_0	fortress	FortressShot	0	GameEvent
15707	2019-10-03 16:21:10	D04P1	EC2802	417.926	press	right	None	Press	0	Press
15741	2019-10-03 16:21:10	D04P1	EC2802	418.86	press	right	None	Press	0	Press
15751	2019-10-03 16:21:10	D04P1	EC2802	419.114	new_mine	friend	None	NewMine	0	GameEvent
15775	2019-10-03 16:21:10	D04P1	EC2802	419.727	press	fire	None	Press	0	Press
15790	2019-10-03 16:21:10	D04P1	EC2802	420.16	press	left	None	Press	0	Press
15799	2019-10-03 16:21:10	D04P1	EC2802	420.294	collide	missile_0	fortress	FortressShot	0	GameEvent
15825	2019-10-03 16:21:10	D04P1	EC2802	421.027	press	right	None	Press	0	Press
15841	2019-10-03 16:21:10	D04P1	EC2802	421.395	press	left	None	Press	0	Press
15854	2019-10-03 16:21:10	D04P1	EC2802	421.727	press	fire	None	Press	0	Press
15866	2019-10-03 16:21:10	D04P1	EC2802	421.993	collide	friend_mine	None	FriendMineDestruction	50	Mine
15893	2019-10-03 16:21:10	D04P1	EC2802	422.626	press	right	None	Press	0	Press
15925	2019-10-03 16:21:10	D04P1	EC2802	423.46	press	fire	None	Press	0	Press
15933	2019-10-03 16:21:10	D04P1	EC2802	423.66	press	left	None	Press	0	Press
15958	2019-10-03 16:21:10	D04P1	EC2802	424.36	press	right	None	Press	0	Press
15980	2019-10-03 16:21:10	D04P1	EC2802	424.893	press	right	None	Press	0	Press
15986	2019-10-03 16:21:10	D04P1	EC2802	424.993	bonus_available	None	None	NewBonus	0	GameEvent
16029	2019-10-03 16:21:10	D04P1	EC2802	426.195	press	pnts	None	Press	0	Press
16031	2019-10-03 16:21:10	D04P1	EC2802	426.195	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16052	2019-10-03 16:21:10	D04P1	EC2802	426.693	press	right	None	Press	0	Press
16067	2019-10-03 16:21:10	D04P1	EC2802	427.082	new_mine	foe	None	NewMine	0	GameEvent
16070	2019-10-03 16:21:10	D04P1	EC2802	427.127	press	right	None	Press	0	Press
16085	2019-10-03 16:21:10	D04P1	EC2802	427.46	press	right	None	Press	0	Press
16099	2019-10-03 16:21:10	D04P1	EC2802	427.86	press	fire	None	Press	0	Press
16106	2019-10-03 16:21:10	D04P1	EC2802	428.026	press	right	None	Press	0	Press
16132	2019-10-03 16:21:10	D04P1	EC2802	428.526	press	left	None	Press	0	Press
16139	2019-10-03 16:21:10	D04P1	EC2802	428.694	press	right	None	Press	0	Press
16147	2019-10-03 16:21:10	D04P1	EC2802	428.893	collide	shell	1	ShipDamage	-50	Flight
16151	2019-10-03 16:21:10	D04P1	EC2802	428.926	destroyed	ship	shell	ShipDestruction	-100	Flight
16160	2019-10-03 16:21:10	D04P1	EC2802	429.994	press	thrust	None	Press	0	Press
16180	2019-10-03 16:21:10	D04P1	EC2802	430.593	press	right	None	Press	0	Press
16205	2019-10-03 16:21:10	D04P1	EC2802	431.26	press	right	None	Press	0	Press
16229	2019-10-03 16:21:10	D04P1	EC2802	431.995	press	fire	None	Press	0	Press
16251	2019-10-03 16:21:10	D04P1	EC2802	432.493	collide	missile_0	fortress	FortressShot	0	GameEvent
16293	2019-10-03 16:21:10	D04P1	EC2802	433.727	press	right	None	Press	0	Press
16313	2019-10-03 16:21:10	D04P1	EC2802	434.226	press	right	None	Press	0	Press
16328	2019-10-03 16:21:10	D04P1	EC2802	434.626	press	fire	None	Press	0	Press
16334	2019-10-03 16:21:10	D04P1	EC2802	434.76	press	left	None	Press	0	Press
16344	2019-10-03 16:21:10	D04P1	EC2802	435.014	new_mine	friend	None	NewMine	0	GameEvent
16373	2019-10-03 16:21:10	D04P1	EC2802	435.793	press	right	None	Press	0	Press
16404	2019-10-03 16:21:10	D04P1	EC2802	436.56	bonus_available	None	None	NewBonus	0	GameEvent
16419	2019-10-03 16:21:10	D04P1	EC2802	437.06	press	right	None	Press	0	Press
16433	2019-10-03 16:21:10	D04P1	EC2802	437.393	press	pnts	None	Press	0	Press
16435	2019-10-03 16:21:10	D04P1	EC2802	437.393	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16449	2019-10-03 16:21:10	D04P1	EC2802	437.76	press	right	None	Press	0	Press
16466	2019-10-03 16:21:10	D04P1	EC2802	438.193	press	right	None	Press	0	Press
16487	2019-10-03 16:21:10	D04P1	EC2802	438.694	press	fire	None	Press	0	Press
16501	2019-10-03 16:21:10	D04P1	EC2802	439.06	press	left	None	Press	0	Press
16517	2019-10-03 16:21:10	D04P1	EC2802	439.393	collide	friend_mine	None	FriendMineDestruction	50	Mine
16531	2019-10-03 16:21:10	D04P1	EC2802	439.693	press	left	None	Press	0	Press
16547	2019-10-03 16:21:10	D04P1	EC2802	440.127	press	right	None	Press	0	Press
16568	2019-10-03 16:21:10	D04P1	EC2802	440.66	press	right	None	Press	0	Press
16584	2019-10-03 16:21:10	D04P1	EC2802	441.126	press	right	None	Press	0	Press
16602	2019-10-03 16:21:10	D04P1	EC2802	441.527	press	right	None	Press	0	Press
16621	2019-10-03 16:21:10	D04P1	EC2802	442.06	press	right	None	Press	0	Press
16656	2019-10-03 16:21:10	D04P1	EC2802	442.993	press	left	None	Press	0	Press
16675	2019-10-03 16:21:10	D04P1	EC2802	443.426	press	right	None	Press	0	Press
16693	2019-10-03 16:21:10	D04P1	EC2802	443.894	bonus_available	None	None	NewBonus	0	GameEvent
16694	2019-10-03 16:21:10	D04P1	EC2802	443.926	press	fire	None	Press	0	Press
16700	2019-10-03 16:21:10	D04P1	EC2802	444.061	press	left	None	Press	0	Press
16721	2019-10-03 16:21:10	D04P1	EC2802	444.512	new_mine	foe	None	NewMine	0	GameEvent
16722	2019-10-03 16:21:10	D04P1	EC2802	444.526	press	shots	None	Press	0	Press
16724	2019-10-03 16:21:10	D04P1	EC2802	444.526	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16737	2019-10-03 16:21:10	D04P1	EC2802	444.86	press	right	None	Press	0	Press
16748	2019-10-03 16:21:10	D04P1	EC2802	445.16	press	fire	None	Press	0	Press
16776	2019-10-03 16:21:10	D04P1	EC2802	445.826	press	right	None	Press	0	Press
16809	2019-10-03 16:21:10	D04P1	EC2802	446.66	press	left	None	Press	0	Press
16833	2019-10-03 16:21:10	D04P1	EC2802	447.326	press	iff	None	Press	0	Press
16843	2019-10-03 16:21:10	D04P1	EC2802	447.461	press	left	None	Press	0	Press
16844	2019-10-03 16:21:10	D04P1	EC2802	447.461	press	iff	None	Press	0	Press
16867	2019-10-03 16:21:10	D04P1	EC2802	448.061	bonus_available	None	None	NewBonus	0	GameEvent
16881	2019-10-03 16:21:10	D04P1	EC2802	448.394	press	fire	None	Press	0	Press
16908	2019-10-03 16:21:10	D04P1	EC2802	449.026	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16919	2019-10-03 16:21:10	D04P1	EC2802	449.26	press	left	None	Press	0	Press
16940	2019-10-03 16:21:10	D04P1	EC2802	449.726	press	left	None	Press	0	Press
16950	2019-10-03 16:21:10	D04P1	EC2802	449.993	press	left	None	Press	0	Press
16974	2019-10-03 16:21:10	D04P1	EC2802	450.56	press	right	None	Press	0	Press
16988	2019-10-03 16:21:10	D04P1	EC2802	450.96	press	fire	None	Press	0	Press
17002	2019-10-03 16:21:10	D04P1	EC2802	451.326	press	left	None	Press	0	Press
17019	2019-10-03 16:21:10	D04P1	EC2802	451.693	press	fire	None	Press	0	Press
17053	2019-10-03 16:21:10	D04P1	EC2802	452.594	press	right	None	Press	0	Press
17057	2019-10-03 16:21:10	D04P1	EC2802	452.66	press	left	None	Press	0	Press
17061	2019-10-03 16:21:10	D04P1	EC2802	452.76	press	fire	None	Press	0	Press
17084	2019-10-03 16:21:10	D04P1	EC2802	453.326	collide	small_hex	ship	FortressCollision	-35	Flight
17108	2019-10-03 16:21:10	D04P1	EC2802	453.926	press	right	None	Press	0	Press
17116	2019-10-03 16:21:10	D04P1	EC2802	454.112	new_mine	foe	None	NewMine	0	GameEvent
17176	2019-10-03 16:21:10	D04P1	EC2802	455.727	press	left	None	Press	0	Press
17195	2019-10-03 16:21:10	D04P1	EC2802	456.26	press	iff	None	Press	0	Press
17202	2019-10-03 16:21:10	D04P1	EC2802	456.393	press	iff	None	Press	0	Press
17233	2019-10-03 16:21:10	D04P1	EC2802	457.126	press	fire	None	Press	0	Press
17257	2019-10-03 16:21:10	D04P1	EC2802	457.694	press	right	None	Press	0	Press
17265	2019-10-03 16:21:10	D04P1	EC2802	457.893	collide	missile_0	fortress	FortressShot	0	GameEvent
17322	2019-10-03 16:21:10	D04P1	EC2802	459.526	press	left	None	Press	0	Press
17353	2019-10-03 16:21:10	D04P1	EC2802	460.294	press	fire	None	Press	0	Press
17372	2019-10-03 16:21:10	D04P1	EC2802	460.76	press	right	None	Press	0	Press
17384	2019-10-03 16:21:10	D04P1	EC2802	461.06	press	left	None	Press	0	Press
17392	2019-10-03 16:21:10	D04P1	EC2802	461.227	press	left	None	Press	0	Press
17403	2019-10-03 16:21:10	D04P1	EC2802	461.528	press	fire	None	Press	0	Press
17420	2019-10-03 16:21:10	D04P1	EC2802	461.826	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17434	2019-10-03 16:21:10	D04P1	EC2802	462.126	press	right	None	Press	0	Press
17464	2019-10-03 16:21:10	D04P1	EC2802	462.927	press	right	None	Press	0	Press
17495	2019-10-03 16:21:10	D04P1	EC2802	463.726	press	left	None	Press	0	Press
17541	2019-10-03 16:21:10	D04P1	EC2802	465.026	press	left	None	Press	0	Press
17552	2019-10-03 16:21:10	D04P1	EC2802	465.326	press	left	None	Press	0	Press
17571	2019-10-03 16:21:10	D04P1	EC2802	465.76	press	fire	None	Press	0	Press
17590	2019-10-03 16:21:10	D04P1	EC2802	466.293	press	right	None	Press	0	Press
17593	2019-10-03 16:21:10	D04P1	EC2802	466.326	collide	missile_0	fortress	FortressShot	0	GameEvent
17618	2019-10-03 16:21:10	D04P1	EC2802	466.946	new_mine	friend	None	NewMine	0	GameEvent
17621	2019-10-03 16:21:10	D04P1	EC2802	466.96	bonus_available	None	None	NewBonus	0	GameEvent
17635	2019-10-03 16:21:10	D04P1	EC2802	467.427	press	left	None	Press	0	Press
17657	2019-10-03 16:21:10	D04P1	EC2802	467.993	press	pnts	None	Press	0	Press
17659	2019-10-03 16:21:10	D04P1	EC2802	467.994	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17665	2019-10-03 16:21:10	D04P1	EC2802	468.126	press	left	None	Press	0	Press
17686	2019-10-03 16:21:10	D04P1	EC2802	468.726	press	left	None	Press	0	Press
17720	2019-10-03 16:21:10	D04P1	EC2802	469.593	press	left	None	Press	0	Press
17741	2019-10-03 16:21:10	D04P1	EC2802	470.093	press	fire	None	Press	0	Press
17744	2019-10-03 16:21:10	D04P1	EC2802	470.126	press	left	None	Press	0	Press
17766	2019-10-03 16:21:10	D04P1	EC2802	470.726	press	left	None	Press	0	Press
17779	2019-10-03 16:21:10	D04P1	EC2802	471.029	press	fire	None	Press	0	Press
17791	2019-10-03 16:21:10	D04P1	EC2802	471.226	collide	friend_mine	None	FriendMineDestruction	50	Mine
17803	2019-10-03 16:21:10	D04P1	EC2802	471.462	press	left	None	Press	0	Press
17813	2019-10-03 16:21:10	D04P1	EC2802	471.726	press	right	None	Press	0	Press
17856	2019-10-03 16:21:10	D04P1	EC2802	472.828	press	right	None	Press	0	Press
17901	2019-10-03 16:21:10	D04P1	EC2802	474.093	press	fire	None	Press	0	Press
17904	2019-10-03 16:21:10	D04P1	EC2802	474.126	press	left	None	Press	0	Press
17922	2019-10-03 16:21:10	D04P1	EC2802	474.593	press	left	None	Press	0	Press
17937	2019-10-03 16:21:10	D04P1	EC2802	474.893	collide	shell	1	ShipDamage	-50	Flight
17979	2019-10-03 16:21:10	D04P1	EC2802	475.993	press	right	None	Press	0	Press
17991	2019-10-03 16:21:10	D04P1	EC2802	476.314	new_mine	foe	None	NewMine	0	GameEvent
18005	2019-10-03 16:21:10	D04P1	EC2802	476.726	press	right	None	Press	0	Press
18020	2019-10-03 16:21:10	D04P1	EC2802	477.026	press	right	None	Press	0	Press
18042	2019-10-03 16:21:10	D04P1	EC2802	477.66	press	fire	None	Press	0	Press
18056	2019-10-03 16:21:10	D04P1	EC2802	477.961	press	right	None	Press	0	Press
18070	2019-10-03 16:21:10	D04P1	EC2802	478.36	press	left	None	Press	0	Press
18103	2019-10-03 16:21:10	D04P1	EC2802	479.16	press	left	None	Press	0	Press
18124	2019-10-03 16:21:10	D04P1	EC2802	479.726	press	iff	None	Press	0	Press
18132	2019-10-03 16:21:10	D04P1	EC2802	479.86	press	iff	None	Press	0	Press
18138	2019-10-03 16:21:10	D04P1	EC2802	479.96	press	right	None	Press	0	Press
