Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12250	2021-03-10 14:28:52	D03P1	MH0507	256.524	press	right	None	Press	0	Press
12255	2021-03-10 14:28:52	D03P1	MH0507	256.59	collide	missile_0	fortress	FortressShot	0	GameEvent
12274	2021-03-10 14:28:52	D03P1	MH0507	257.057	press	right	None	Press	0	Press
12287	2021-03-10 14:28:52	D03P1	MH0507	257.389	press	fire	None	Press	0	Press
12297	2021-03-10 14:28:52	D03P1	MH0507	257.657	press	thrust	None	Press	0	Press
12323	2021-03-10 14:28:52	D03P1	MH0507	258.226	new_mine	foe	None	NewMine	0	GameEvent
12326	2021-03-10 14:28:52	D03P1	MH0507	258.324	press	thrust	None	Press	0	Press
12335	2021-03-10 14:28:52	D03P1	MH0507	258.557	press	fire	None	Press	0	Press
12374	2021-03-10 14:28:52	D03P1	MH0507	259.557	press	right	None	Press	0	Press
12394	2021-03-10 14:28:52	D03P1	MH0507	260.024	press	fire	None	Press	0	Press
12433	2021-03-10 14:28:52	D03P1	MH0507	261.023	press	right	None	Press	0	Press
12445	2021-03-10 14:28:52	D03P1	MH0507	261.324	press	right	None	Press	0	Press
12473	2021-03-10 14:28:52	D03P1	MH0507	262.09	press	left	None	Press	0	Press
12484	2021-03-10 14:28:52	D03P1	MH0507	262.325	press	thrust	None	Press	0	Press
12498	2021-03-10 14:28:52	D03P1	MH0507	262.69	press	fire	None	Press	0	Press
12509	2021-03-10 14:28:52	D03P1	MH0507	262.991	press	right	None	Press	0	Press
12526	2021-03-10 14:28:52	D03P1	MH0507	263.357	press	thrust	None	Press	0	Press
12557	2021-03-10 14:28:52	D03P1	MH0507	264.19	press	fire	None	Press	0	Press
12585	2021-03-10 14:28:52	D03P1	MH0507	264.957	press	iff	None	Press	0	Press
12596	2021-03-10 14:28:52	D03P1	MH0507	265.123	press	iff	None	Press	0	Press
12603	2021-03-10 14:28:52	D03P1	MH0507	265.257	press	fire	None	Press	0	Press
12620	2021-03-10 14:28:52	D03P1	MH0507	265.59	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12705	2021-03-10 14:28:52	D03P1	MH0507	267.823	press	fire	None	Press	0	Press
12732	2021-03-10 14:28:52	D03P1	MH0507	268.424	bonus_available	None	None	NewBonus	0	GameEvent
12759	2021-03-10 14:28:52	D03P1	MH0507	269.19	press	pnts	None	Press	0	Press
12761	2021-03-10 14:28:52	D03P1	MH0507	269.19	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12775	2021-03-10 14:28:52	D03P1	MH0507	269.557	press	right	None	Press	0	Press
12790	2021-03-10 14:28:52	D03P1	MH0507	269.923	press	right	None	Press	0	Press
12807	2021-03-10 14:28:52	D03P1	MH0507	270.29	press	left	None	Press	0	Press
12826	2021-03-10 14:28:52	D03P1	MH0507	270.691	new_mine	friend	None	NewMine	0	GameEvent
12833	2021-03-10 14:28:52	D03P1	MH0507	270.924	press	fire	None	Press	0	Press
12856	2021-03-10 14:28:52	D03P1	MH0507	271.39	collide	friend_mine	None	FriendMineDestruction	50	Mine
12899	2021-03-10 14:28:52	D03P1	MH0507	272.49	press	fire	None	Press	0	Press
12906	2021-03-10 14:28:52	D03P1	MH0507	272.657	press	right	None	Press	0	Press
12930	2021-03-10 14:28:52	D03P1	MH0507	273.224	collide	missile_0	fortress	FortressShot	0	GameEvent
12968	2021-03-10 14:28:52	D03P1	MH0507	274.29	press	fire	None	Press	0	Press
12995	2021-03-10 14:28:52	D03P1	MH0507	275.023	collide	missile_0	fortress	FortressShot	0	GameEvent
13000	2021-03-10 14:28:52	D03P1	MH0507	275.157	press	fire	None	Press	0	Press
13011	2021-03-10 14:28:52	D03P1	MH0507	275.357	press	right	None	Press	0	Press
13030	2021-03-10 14:28:52	D03P1	MH0507	275.791	bonus_available	None	None	NewBonus	0	GameEvent
13055	2021-03-10 14:28:52	D03P1	MH0507	276.459	new_mine	foe	None	NewMine	0	GameEvent
13070	2021-03-10 14:28:52	D03P1	MH0507	276.89	press	shots	None	Press	0	Press
13072	2021-03-10 14:28:52	D03P1	MH0507	276.89	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
13086	2021-03-10 14:28:52	D03P1	MH0507	277.224	press	thrust	None	Press	0	Press
13099	2021-03-10 14:28:52	D03P1	MH0507	277.489	press	thrust	None	Press	0	Press
13122	2021-03-10 14:28:52	D03P1	MH0507	278.057	press	right	None	Press	0	Press
13137	2021-03-10 14:28:52	D03P1	MH0507	278.39	press	right	None	Press	0	Press
13162	2021-03-10 14:28:52	D03P1	MH0507	279.091	press	left	None	Press	0	Press
13188	2021-03-10 14:28:52	D03P1	MH0507	279.724	press	iff	None	Press	0	Press
13197	2021-03-10 14:28:52	D03P1	MH0507	279.89	press	iff	None	Press	0	Press
13202	2021-03-10 14:28:52	D03P1	MH0507	279.924	bonus_available	None	None	NewBonus	0	GameEvent
13230	2021-03-10 14:28:52	D03P1	MH0507	280.657	press	fire	None	Press	0	Press
13242	2021-03-10 14:28:52	D03P1	MH0507	280.89	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13255	2021-03-10 14:28:52	D03P1	MH0507	281.19	press	right	None	Press	0	Press
13273	2021-03-10 14:28:52	D03P1	MH0507	281.557	press	right	None	Press	0	Press
13289	2021-03-10 14:28:52	D03P1	MH0507	281.99	press	fire	None	Press	0	Press
13335	2021-03-10 14:28:52	D03P1	MH0507	283.223	press	fire	None	Press	0	Press
13362	2021-03-10 14:28:52	D03P1	MH0507	283.89	press	thrust	None	Press	0	Press
13371	2021-03-10 14:28:52	D03P1	MH0507	284.057	collide	missile_0	fortress	FortressShot	0	GameEvent
13381	2021-03-10 14:28:52	D03P1	MH0507	284.323	press	right	None	Press	0	Press
13397	2021-03-10 14:28:52	D03P1	MH0507	284.69	press	right	None	Press	0	Press
13413	2021-03-10 14:28:52	D03P1	MH0507	285.09	press	thrust	None	Press	0	Press
13449	2021-03-10 14:28:52	D03P1	MH0507	285.992	new_mine	friend	None	NewMine	0	GameEvent
13486	2021-03-10 14:28:52	D03P1	MH0507	287.057	press	fire	None	Press	0	Press
13496	2021-03-10 14:28:52	D03P1	MH0507	287.29	press	fire	None	Press	0	Press
13499	2021-03-10 14:28:52	D03P1	MH0507	287.291	bonus_available	None	None	NewBonus	0	GameEvent
13504	2021-03-10 14:28:52	D03P1	MH0507	287.423	press	left	None	Press	0	Press
13514	2021-03-10 14:28:52	D03P1	MH0507	287.59	press	left	None	Press	0	Press
13536	2021-03-10 14:28:52	D03P1	MH0507	288.224	press	fire	None	Press	0	Press
13543	2021-03-10 14:28:52	D03P1	MH0507	288.323	collide	friend_mine	None	FriendMineDestruction	50	Mine
13552	2021-03-10 14:28:52	D03P1	MH0507	288.457	press	right	None	Press	0	Press
13585	2021-03-10 14:28:52	D03P1	MH0507	289.29	press	right	None	Press	0	Press
13644	2021-03-10 14:28:52	D03P1	MH0507	290.757	press	fire	None	Press	0	Press
13651	2021-03-10 14:28:52	D03P1	MH0507	290.923	press	fire	None	Press	0	Press
13669	2021-03-10 14:28:52	D03P1	MH0507	291.39	collide	missile_0	fortress	FortressShot	0	GameEvent
13682	2021-03-10 14:28:52	D03P1	MH0507	291.59	collide	missile_0	fortress	FortressShot	0	GameEvent
13684	2021-03-10 14:28:52	D03P1	MH0507	291.624	destroyed	fortress	None	FortressDestruction	250	Fortress
13705	2021-03-10 14:28:52	D03P1	MH0507	292.224	press	thrust	None	Press	0	Press
13730	2021-03-10 14:28:52	D03P1	MH0507	292.824	press	right	None	Press	0	Press
13747	2021-03-10 14:28:52	D03P1	MH0507	293.289	press	fire	None	Press	0	Press
13753	2021-03-10 14:28:52	D03P1	MH0507	293.393	new_mine	foe	None	NewMine	0	GameEvent
13781	2021-03-10 14:28:52	D03P1	MH0507	294.09	press	fire	None	Press	0	Press
13806	2021-03-10 14:28:52	D03P1	MH0507	294.724	collide	missile_1	fortress	FortressShot	0	GameEvent
13824	2021-03-10 14:28:52	D03P1	MH0507	295.19	press	right	None	Press	0	Press
13845	2021-03-10 14:28:52	D03P1	MH0507	295.658	press	right	None	Press	0	Press
13861	2021-03-10 14:28:52	D03P1	MH0507	296.057	press	fire	None	Press	0	Press
13874	2021-03-10 14:28:52	D03P1	MH0507	296.424	press	left	None	Press	0	Press
13890	2021-03-10 14:28:52	D03P1	MH0507	296.724	press	left	None	Press	0	Press
13916	2021-03-10 14:28:52	D03P1	MH0507	297.457	press	fire	None	Press	0	Press
13946	2021-03-10 14:28:52	D03P1	MH0507	298.224	collide	missile_0	fortress	FortressShot	0	GameEvent
13966	2021-03-10 14:28:52	D03P1	MH0507	298.723	press	left	None	Press	0	Press
13984	2021-03-10 14:28:52	D03P1	MH0507	299.19	press	thrust	None	Press	0	Press
14000	2021-03-10 14:28:52	D03P1	MH0507	299.624	press	right	None	Press	0	Press
14015	2021-03-10 14:28:52	D03P1	MH0507	299.957	press	thrust	None	Press	0	Press
14028	2021-03-10 14:28:52	D03P1	MH0507	300.257	press	right	None	Press	0	Press
14064	2021-03-10 14:28:52	D03P1	MH0507	301.19	press	left	None	Press	0	Press
14089	2021-03-10 14:28:52	D03P1	MH0507	301.857	press	fire	None	Press	0	Press
14101	2021-03-10 14:28:52	D03P1	MH0507	302.157	press	thrust	None	Press	0	Press
14115	2021-03-10 14:28:52	D03P1	MH0507	302.491	press	thrust	None	Press	0	Press
14119	2021-03-10 14:28:52	D03P1	MH0507	302.589	press	right	None	Press	0	Press
14144	2021-03-10 14:28:52	D03P1	MH0507	303.157	press	right	None	Press	0	Press
14155	2021-03-10 14:28:52	D03P1	MH0507	303.424	timeout	mine	None	MineExtinction	-50	Mine
14161	2021-03-10 14:28:52	D03P1	MH0507	303.59	press	thrust	None	Press	0	Press
14198	2021-03-10 14:28:52	D03P1	MH0507	304.524	press	right	None	Press	0	Press
14237	2021-03-10 14:28:52	D03P1	MH0507	305.557	press	thrust	None	Press	0	Press
14260	2021-03-10 14:28:52	D03P1	MH0507	306.124	press	left	None	Press	0	Press
14314	2021-03-10 14:28:52	D03P1	MH0507	307.657	press	thrust	None	Press	0	Press
14339	2021-03-10 14:28:52	D03P1	MH0507	308.323	press	left	None	Press	0	Press
14349	2021-03-10 14:28:52	D03P1	MH0507	308.492	new_mine	foe	None	NewMine	0	GameEvent
14364	2021-03-10 14:28:52	D03P1	MH0507	308.89	press	thrust	None	Press	0	Press
14387	2021-03-10 14:28:52	D03P1	MH0507	309.556	press	left	None	Press	0	Press
14404	2021-03-10 14:28:52	D03P1	MH0507	309.957	press	thrust	None	Press	0	Press
14418	2021-03-10 14:28:52	D03P1	MH0507	310.324	press	right	None	Press	0	Press
14422	2021-03-10 14:28:52	D03P1	MH0507	310.357	bonus_available	None	None	NewBonus	0	GameEvent
14446	2021-03-10 14:28:52	D03P1	MH0507	310.989	press	right	None	Press	0	Press
14463	2021-03-10 14:28:52	D03P1	MH0507	311.49	press	right	None	Press	0	Press
14475	2021-03-10 14:28:52	D03P1	MH0507	311.79	press	fire	None	Press	0	Press
14499	2021-03-10 14:28:52	D03P1	MH0507	312.39	press	right	None	Press	0	Press
14514	2021-03-10 14:28:52	D03P1	MH0507	312.724	press	fire	None	Press	0	Press
14533	2021-03-10 14:28:52	D03P1	MH0507	313.124	press	left	None	Press	0	Press
14551	2021-03-10 14:28:52	D03P1	MH0507	313.59	press	left	None	Press	0	Press
14567	2021-03-10 14:28:52	D03P1	MH0507	313.957	press	right	None	Press	0	Press
14582	2021-03-10 14:28:52	D03P1	MH0507	314.29	press	fire	None	Press	0	Press
14593	2021-03-10 14:28:52	D03P1	MH0507	314.557	press	thrust	None	Press	0	Press
14610	2021-03-10 14:28:52	D03P1	MH0507	314.957	collide	missile_0	fortress	FortressShot	0	GameEvent
14619	2021-03-10 14:28:52	D03P1	MH0507	315.09	press	right	None	Press	0	Press
14667	2021-03-10 14:28:52	D03P1	MH0507	316.39	press	fire	None	Press	0	Press
14695	2021-03-10 14:28:52	D03P1	MH0507	317.057	collide	missile_0	fortress	FortressShot	0	GameEvent
14715	2021-03-10 14:28:52	D03P1	MH0507	317.623	press	right	None	Press	0	Press
14729	2021-03-10 14:28:52	D03P1	MH0507	317.99	press	fire	None	Press	0	Press
14753	2021-03-10 14:28:52	D03P1	MH0507	318.524	timeout	mine	None	MineExtinction	-50	Mine
14760	2021-03-10 14:28:52	D03P1	MH0507	318.69	collide	missile_0	fortress	FortressShot	0	GameEvent
14763	2021-03-10 14:28:52	D03P1	MH0507	318.757	press	thrust	None	Press	0	Press
14782	2021-03-10 14:28:52	D03P1	MH0507	319.224	press	right	None	Press	0	Press
14795	2021-03-10 14:28:52	D03P1	MH0507	319.523	press	fire	None	Press	0	Press
14812	2021-03-10 14:28:52	D03P1	MH0507	320.023	press	thrust	None	Press	0	Press
14827	2021-03-10 14:28:52	D03P1	MH0507	320.323	press	thrust	None	Press	0	Press
14829	2021-03-10 14:28:52	D03P1	MH0507	320.323	collide	missile_0	fortress	FortressShot	0	GameEvent
14838	2021-03-10 14:28:52	D03P1	MH0507	320.557	press	right	None	Press	0	Press
14853	2021-03-10 14:28:52	D03P1	MH0507	320.957	press	thrust	None	Press	0	Press
14858	2021-03-10 14:28:52	D03P1	MH0507	321.057	press	right	None	Press	0	Press
14877	2021-03-10 14:28:52	D03P1	MH0507	321.522	press	thrust	None	Press	0	Press
14897	2021-03-10 14:28:52	D03P1	MH0507	322.057	press	left	None	Press	0	Press
14916	2021-03-10 14:28:52	D03P1	MH0507	322.489	press	fire	None	Press	0	Press
14930	2021-03-10 14:28:52	D03P1	MH0507	322.857	press	left	None	Press	0	Press
14947	2021-03-10 14:28:52	D03P1	MH0507	323.224	press	right	None	Press	0	Press
14962	2021-03-10 14:28:52	D03P1	MH0507	323.592	new_mine	foe	None	NewMine	0	GameEvent
14967	2021-03-10 14:28:52	D03P1	MH0507	323.724	press	fire	None	Press	0	Press
14994	2021-03-10 14:28:52	D03P1	MH0507	324.324	collide	missile_1	fortress	FortressShot	0	GameEvent
15006	2021-03-10 14:28:52	D03P1	MH0507	324.656	press	right	None	Press	0	Press
15021	2021-03-10 14:28:52	D03P1	MH0507	325.023	press	right	None	Press	0	Press
15038	2021-03-10 14:28:52	D03P1	MH0507	325.39	press	iff	None	Press	0	Press
15045	2021-03-10 14:28:52	D03P1	MH0507	325.524	press	iff	None	Press	0	Press
15054	2021-03-10 14:28:52	D03P1	MH0507	325.69	press	fire	None	Press	0	Press
15074	2021-03-10 14:28:52	D03P1	MH0507	326.156	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15088	2021-03-10 14:28:52	D03P1	MH0507	326.39	press	left	None	Press	0	Press
15124	2021-03-10 14:28:52	D03P1	MH0507	327.323	press	fire	None	Press	0	Press
15145	2021-03-10 14:28:52	D03P1	MH0507	327.89	collide	missile_0	fortress	FortressShot	0	GameEvent
15157	2021-03-10 14:28:52	D03P1	MH0507	328.19	press	thrust	None	Press	0	Press
15177	2021-03-10 14:28:52	D03P1	MH0507	328.69	press	right	None	Press	0	Press
15193	2021-03-10 14:28:52	D03P1	MH0507	329.089	press	right	None	Press	0	Press
15208	2021-03-10 14:28:52	D03P1	MH0507	329.39	press	fire	None	Press	0	Press
15237	2021-03-10 14:28:52	D03P1	MH0507	330.258	press	left	None	Press	0	Press
15250	2021-03-10 14:28:52	D03P1	MH0507	330.49	press	thrust	None	Press	0	Press
15254	2021-03-10 14:28:52	D03P1	MH0507	330.591	press	right	None	Press	0	Press
15280	2021-03-10 14:28:52	D03P1	MH0507	331.226	new_mine	friend	None	NewMine	0	GameEvent
15287	2021-03-10 14:28:52	D03P1	MH0507	331.357	press	left	None	Press	0	Press
15306	2021-03-10 14:28:52	D03P1	MH0507	331.857	press	fire	None	Press	0	Press
15332	2021-03-10 14:28:52	D03P1	MH0507	332.457	collide	friend_mine	None	FriendMineDestruction	50	Mine
15346	2021-03-10 14:28:52	D03P1	MH0507	332.757	press	right	None	Press	0	Press
15364	2021-03-10 14:28:52	D03P1	MH0507	333.257	press	right	None	Press	0	Press
15375	2021-03-10 14:28:52	D03P1	MH0507	333.358	bonus_available	None	None	NewBonus	0	GameEvent
15381	2021-03-10 14:28:52	D03P1	MH0507	333.558	press	fire	None	Press	0	Press
15412	2021-03-10 14:28:52	D03P1	MH0507	334.389	press	pnts	None	Press	0	Press
15414	2021-03-10 14:28:52	D03P1	MH0507	334.39	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15429	2021-03-10 14:28:52	D03P1	MH0507	334.757	press	thrust	None	Press	0	Press
15445	2021-03-10 14:28:52	D03P1	MH0507	335.224	press	thrust	None	Press	0	Press
15470	2021-03-10 14:28:52	D03P1	MH0507	335.79	press	fire	None	Press	0	Press
15501	2021-03-10 14:28:52	D03P1	MH0507	336.557	collide	missile_0	fortress	FortressShot	0	GameEvent
15509	2021-03-10 14:28:52	D03P1	MH0507	336.757	press	right	None	Press	0	Press
15539	2021-03-10 14:28:52	D03P1	MH0507	337.49	bonus_available	None	None	NewBonus	0	GameEvent
15543	2021-03-10 14:28:52	D03P1	MH0507	337.559	new_mine	foe	None	NewMine	0	GameEvent
15545	2021-03-10 14:28:52	D03P1	MH0507	337.623	press	right	None	Press	0	Press
15570	2021-03-10 14:28:52	D03P1	MH0507	338.324	press	shots	None	Press	0	Press
15572	2021-03-10 14:28:52	D03P1	MH0507	338.324	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15594	2021-03-10 14:28:52	D03P1	MH0507	338.79	press	fire	None	Press	0	Press
15622	2021-03-10 14:28:52	D03P1	MH0507	339.524	collide	missile_0	fortress	FortressShot	0	GameEvent
15629	2021-03-10 14:28:52	D03P1	MH0507	339.69	press	left	None	Press	0	Press
15649	2021-03-10 14:28:52	D03P1	MH0507	340.223	press	right	None	Press	0	Press
15672	2021-03-10 14:28:52	D03P1	MH0507	340.824	press	fire	None	Press	0	Press
15688	2021-03-10 14:28:52	D03P1	MH0507	341.157	press	right	None	Press	0	Press
15696	2021-03-10 14:28:52	D03P1	MH0507	341.323	press	right	None	Press	0	Press
15716	2021-03-10 14:28:52	D03P1	MH0507	341.79	press	fire	None	Press	0	Press
15725	2021-03-10 14:28:52	D03P1	MH0507	341.989	press	fire	None	Press	0	Press
15734	2021-03-10 14:28:52	D03P1	MH0507	342.19	press	fire	None	Press	0	Press
15743	2021-03-10 14:28:52	D03P1	MH0507	342.39	press	fire	None	Press	0	Press
15754	2021-03-10 14:28:52	D03P1	MH0507	342.523	press	right	None	Press	0	Press
15757	2021-03-10 14:28:52	D03P1	MH0507	342.591	press	fire	None	Press	0	Press
15768	2021-03-10 14:28:52	D03P1	MH0507	342.823	press	thrust	None	Press	0	Press
15783	2021-03-10 14:28:52	D03P1	MH0507	343.157	collide	mine_0	ship	ShipDamage	-50	Flight
15826	2021-03-10 14:28:52	D03P1	MH0507	344.357	press	fire	None	Press	0	Press
15837	2021-03-10 14:28:52	D03P1	MH0507	344.557	press	thrust	None	Press	0	Press
15851	2021-03-10 14:28:52	D03P1	MH0507	344.857	bonus_available	None	None	NewBonus	0	GameEvent
15886	2021-03-10 14:28:52	D03P1	MH0507	345.824	press	pnts	None	Press	0	Press
15888	2021-03-10 14:28:52	D03P1	MH0507	345.824	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15904	2021-03-10 14:28:52	D03P1	MH0507	346.257	press	fire	None	Press	0	Press
15944	2021-03-10 14:28:52	D03P1	MH0507	347.257	collide	missile_0	fortress	FortressShot	0	GameEvent
15951	2021-03-10 14:28:52	D03P1	MH0507	347.457	press	fire	None	Press	0	Press
15983	2021-03-10 14:28:52	D03P1	MH0507	348.226	new_mine	friend	None	NewMine	0	GameEvent
15993	2021-03-10 14:28:52	D03P1	MH0507	348.49	collide	missile_0	fortress	FortressShot	0	GameEvent
15996	2021-03-10 14:28:52	D03P1	MH0507	348.557	press	right	None	Press	0	Press
16017	2021-03-10 14:28:52	D03P1	MH0507	349.025	press	right	None	Press	0	Press
16053	2021-03-10 14:28:52	D03P1	MH0507	349.957	press	left	None	Press	0	Press
16074	2021-03-10 14:28:52	D03P1	MH0507	350.49	press	fire	None	Press	0	Press
16084	2021-03-10 14:28:52	D03P1	MH0507	350.657	press	fire	None	Press	0	Press
16113	2021-03-10 14:28:52	D03P1	MH0507	351.457	collide	missile_0	fortress	FortressShot	0	GameEvent
16120	2021-03-10 14:28:52	D03P1	MH0507	351.623	collide	missile_0	fortress	FortressShot	0	GameEvent
16122	2021-03-10 14:28:52	D03P1	MH0507	351.657	destroyed	fortress	None	FortressDestruction	250	Fortress
16157	2021-03-10 14:28:52	D03P1	MH0507	352.557	press	right	None	Press	0	Press
16193	2021-03-10 14:28:52	D03P1	MH0507	353.523	press	fire	None	Press	0	Press
16212	2021-03-10 14:28:52	D03P1	MH0507	353.889	collide	friend_mine	None	FriendMineDestruction	50	Mine
16220	2021-03-10 14:28:52	D03P1	MH0507	354.024	press	left	None	Press	0	Press
16242	2021-03-10 14:28:52	D03P1	MH0507	354.623	press	thrust	None	Press	0	Press
16255	2021-03-10 14:28:52	D03P1	MH0507	354.89	press	left	None	Press	0	Press
16270	2021-03-10 14:28:52	D03P1	MH0507	355.29	press	thrust	None	Press	0	Press
16286	2021-03-10 14:28:52	D03P1	MH0507	355.724	press	right	None	Press	0	Press
16306	2021-03-10 14:28:52	D03P1	MH0507	356.19	press	right	None	Press	0	Press
16316	2021-03-10 14:28:52	D03P1	MH0507	356.424	press	right	None	Press	0	Press
16336	2021-03-10 14:28:52	D03P1	MH0507	356.89	press	thrust	None	Press	0	Press
16356	2021-03-10 14:28:52	D03P1	MH0507	357.457	press	left	None	Press	0	Press
16388	2021-03-10 14:28:52	D03P1	MH0507	358.257	press	right	None	Press	0	Press
16404	2021-03-10 14:28:52	D03P1	MH0507	358.656	press	right	None	Press	0	Press
16420	2021-03-10 14:28:52	D03P1	MH0507	358.958	new_mine	friend	None	NewMine	0	GameEvent
16423	2021-03-10 14:28:52	D03P1	MH0507	359.057	press	fire	None	Press	0	Press
16459	2021-03-10 14:28:52	D03P1	MH0507	359.957	press	left	None	Press	0	Press
16479	2021-03-10 14:28:52	D03P1	MH0507	360.524	press	right	None	Press	0	Press
16486	2021-03-10 14:28:52	D03P1	MH0507	360.624	bonus_available	None	None	NewBonus	0	GameEvent
16492	2021-03-10 14:28:52	D03P1	MH0507	360.822	press	fire	None	Press	0	Press
16513	2021-03-10 14:28:52	D03P1	MH0507	361.257	press	right	None	Press	0	Press
16519	2021-03-10 14:28:52	D03P1	MH0507	361.357	collide	friend_mine	None	FriendMineDestruction	50	Mine
16551	2021-03-10 14:28:52	D03P1	MH0507	362.09	press	shots	None	Press	0	Press
16553	2021-03-10 14:28:52	D03P1	MH0507	362.09	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
16568	2021-03-10 14:28:52	D03P1	MH0507	362.49	press	left	None	Press	0	Press
16581	2021-03-10 14:28:52	D03P1	MH0507	362.824	press	thrust	None	Press	0	Press
16600	2021-03-10 14:28:52	D03P1	MH0507	363.224	press	right	None	Press	0	Press
16619	2021-03-10 14:28:52	D03P1	MH0507	363.757	press	thrust	None	Press	0	Press
16638	2021-03-10 14:28:52	D03P1	MH0507	364.19	press	fire	None	Press	0	Press
16652	2021-03-10 14:28:52	D03P1	MH0507	364.59	press	left	None	Press	0	Press
16668	2021-03-10 14:28:52	D03P1	MH0507	364.99	press	fire	None	Press	0	Press
16686	2021-03-10 14:28:52	D03P1	MH0507	365.424	press	right	None	Press	0	Press
16726	2021-03-10 14:28:52	D03P1	MH0507	366.459	new_mine	foe	None	NewMine	0	GameEvent
16727	2021-03-10 14:28:52	D03P1	MH0507	366.49	press	fire	None	Press	0	Press
16761	2021-03-10 14:28:52	D03P1	MH0507	367.357	collide	missile_0	fortress	FortressShot	0	GameEvent
16769	2021-03-10 14:28:52	D03P1	MH0507	367.556	press	thrust	None	Press	0	Press
16782	2021-03-10 14:28:52	D03P1	MH0507	367.923	press	right	None	Press	0	Press
16807	2021-03-10 14:28:52	D03P1	MH0507	368.524	press	iff	None	Press	0	Press
16816	2021-03-10 14:28:52	D03P1	MH0507	368.724	press	iff	None	Press	0	Press
16822	2021-03-10 14:28:52	D03P1	MH0507	368.823	press	fire	None	Press	0	Press
16848	2021-03-10 14:28:52	D03P1	MH0507	369.357	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16863	2021-03-10 14:28:52	D03P1	MH0507	369.69	press	left	None	Press	0	Press
16865	2021-03-10 14:28:52	D03P1	MH0507	369.724	press	pnts	None	Press	0	Press
16867	2021-03-10 14:28:52	D03P1	MH0507	369.724	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
16888	2021-03-10 14:28:52	D03P1	MH0507	370.157	press	thrust	None	Press	0	Press
16906	2021-03-10 14:28:52	D03P1	MH0507	370.657	press	right	None	Press	0	Press
16918	2021-03-10 14:28:52	D03P1	MH0507	370.99	press	fire	None	Press	0	Press
16958	2021-03-10 14:28:52	D03P1	MH0507	371.991	collide	missile_0	fortress	FortressShot	0	GameEvent
16979	2021-03-10 14:28:52	D03P1	MH0507	372.49	press	fire	None	Press	0	Press
17022	2021-03-10 14:28:52	D03P1	MH0507	373.657	press	right	None	Press	0	Press
17035	2021-03-10 14:28:52	D03P1	MH0507	374.023	press	fire	None	Press	0	Press
17058	2021-03-10 14:28:52	D03P1	MH0507	374.459	new_mine	foe	None	NewMine	0	GameEvent
17075	2021-03-10 14:28:52	D03P1	MH0507	374.957	collide	missile_0	fortress	FortressShot	0	GameEvent
17084	2021-03-10 14:28:52	D03P1	MH0507	375.19	press	thrust	None	Press	0	Press
17103	2021-03-10 14:28:52	D03P1	MH0507	375.589	press	right	None	Press	0	Press
17118	2021-03-10 14:28:52	D03P1	MH0507	376.023	press	fire	None	Press	0	Press
17154	2021-03-10 14:28:52	D03P1	MH0507	376.957	collide	missile_0	fortress	FortressShot	0	GameEvent
17173	2021-03-10 14:28:52	D03P1	MH0507	377.424	press	right	None	Press	0	Press
17194	2021-03-10 14:28:52	D03P1	MH0507	378.023	press	right	None	Press	0	Press
17201	2021-03-10 14:28:52	D03P1	MH0507	378.157	press	iff	None	Press	0	Press
17213	2021-03-10 14:28:52	D03P1	MH0507	378.356	press	iff	None	Press	0	Press
17222	2021-03-10 14:28:52	D03P1	MH0507	378.557	press	fire	None	Press	0	Press
17235	2021-03-10 14:28:52	D03P1	MH0507	378.923	press	thrust	None	Press	0	Press
17249	2021-03-10 14:28:52	D03P1	MH0507	379.19	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17258	2021-03-10 14:28:52	D03P1	MH0507	379.257	press	left	None	Press	0	Press
17285	2021-03-10 14:28:52	D03P1	MH0507	380.024	press	left	None	Press	0	Press
17302	2021-03-10 14:28:52	D03P1	MH0507	380.39	press	thrust	None	Press	0	Press
17326	2021-03-10 14:28:52	D03P1	MH0507	381.057	press	right	None	Press	0	Press
17364	2021-03-10 14:28:52	D03P1	MH0507	382.023	press	fire	None	Press	0	Press
17398	2021-03-10 14:28:52	D03P1	MH0507	382.924	press	right	None	Press	0	Press
17400	2021-03-10 14:28:52	D03P1	MH0507	382.924	collide	missile_0	fortress	FortressShot	0	GameEvent
17424	2021-03-10 14:28:52	D03P1	MH0507	383.49	press	fire	None	Press	0	Press
17434	2021-03-10 14:28:52	D03P1	MH0507	383.69	bonus_available	None	None	NewBonus	0	GameEvent
17455	2021-03-10 14:28:52	D03P1	MH0507	384.259	new_mine	foe	None	NewMine	0	GameEvent
17478	2021-03-10 14:28:52	D03P1	MH0507	384.857	press	fire	None	Press	0	Press
17510	2021-03-10 14:28:52	D03P1	MH0507	385.625	press	left	None	Press	0	Press
