Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16095	2019-11-21 15:08:03	D04P1	AL2409	411.344	press	thrust	None	Press	0	Press
16097	2019-11-21 15:08:03	D04P1	AL2409	411.345	collide	missile_0	fortress	FortressShot	0	GameEvent
16115	2019-11-21 15:08:03	D04P1	AL2409	411.744	press	right	None	Press	0	Press
16128	2019-11-21 15:08:03	D04P1	AL2409	412.077	press	fire	None	Press	0	Press
16158	2019-11-21 15:08:03	D04P1	AL2409	412.832	collide	missile_0	fortress	FortressShot	0	GameEvent
16164	2019-11-21 15:08:03	D04P1	AL2409	412.944	press	right	None	Press	0	Press
16181	2019-11-21 15:08:03	D04P1	AL2409	413.476	press	fire	None	Press	0	Press
16214	2019-11-21 15:08:03	D04P1	AL2409	414.278	collide	missile_0	fortress	FortressShot	0	GameEvent
16217	2019-11-21 15:08:03	D04P1	AL2409	414.344	press	thrust	None	Press	0	Press
16232	2019-11-21 15:08:03	D04P1	AL2409	414.678	press	thrust	None	Press	0	Press
16247	2019-11-21 15:08:03	D04P1	AL2409	415.077	press	right	None	Press	0	Press
16260	2019-11-21 15:08:03	D04P1	AL2409	415.411	press	fire	None	Press	0	Press
16299	2019-11-21 15:08:03	D04P1	AL2409	416.477	press	right	None	Press	0	Press
16313	2019-11-21 15:08:03	D04P1	AL2409	416.777	press	fire	None	Press	0	Press
16343	2019-11-21 15:08:03	D04P1	AL2409	417.612	collide	missile_0	fortress	FortressShot	0	GameEvent
16351	2019-11-21 15:08:03	D04P1	AL2409	417.744	press	right	None	Press	0	Press
16362	2019-11-21 15:08:03	D04P1	AL2409	418.011	press	thrust	None	Press	0	Press
16380	2019-11-21 15:08:03	D04P1	AL2409	418.477	press	right	None	Press	0	Press
16396	2019-11-21 15:08:03	D04P1	AL2409	418.844	press	fire	None	Press	0	Press
16423	2019-11-21 15:08:03	D04P1	AL2409	419.578	timeout	mine	None	MineExtinction	-50	Mine
16442	2019-11-21 15:08:03	D04P1	AL2409	420.044	press	fire	None	Press	0	Press
16470	2019-11-21 15:08:03	D04P1	AL2409	420.777	press	right	None	Press	0	Press
16487	2019-11-21 15:08:03	D04P1	AL2409	421.178	press	thrust	None	Press	0	Press
16503	2019-11-21 15:08:03	D04P1	AL2409	421.611	press	fire	None	Press	0	Press
16537	2019-11-21 15:08:03	D04P1	AL2409	422.378	collide	missile_0	fortress	FortressShot	0	GameEvent
16553	2019-11-21 15:08:03	D04P1	AL2409	422.777	press	right	None	Press	0	Press
16569	2019-11-21 15:08:03	D04P1	AL2409	423.179	press	fire	None	Press	0	Press
16599	2019-11-21 15:08:03	D04P1	AL2409	423.911	collide	missile_0	fortress	FortressShot	0	GameEvent
16611	2019-11-21 15:08:03	D04P1	AL2409	424.279	press	right	None	Press	0	Press
16622	2019-11-21 15:08:03	D04P1	AL2409	424.544	press	right	None	Press	0	Press
16629	2019-11-21 15:08:03	D04P1	AL2409	424.669	new_mine	foe	None	NewMine	0	GameEvent
16636	2019-11-21 15:08:03	D04P1	AL2409	424.744	press	right	None	Press	0	Press
16647	2019-11-21 15:08:03	D04P1	AL2409	425.044	press	fire	None	Press	0	Press
16668	2019-11-21 15:08:03	D04P1	AL2409	425.611	press	left	None	Press	0	Press
16684	2019-11-21 15:08:03	D04P1	AL2409	425.944	press	iff	None	Press	0	Press
16692	2019-11-21 15:08:03	D04P1	AL2409	426.11	press	iff	None	Press	0	Press
16703	2019-11-21 15:08:03	D04P1	AL2409	426.378	press	fire	None	Press	0	Press
16721	2019-11-21 15:08:03	D04P1	AL2409	426.777	press	thrust	None	Press	0	Press
16727	2019-11-21 15:08:03	D04P1	AL2409	426.844	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16738	2019-11-21 15:08:03	D04P1	AL2409	427.043	press	right	None	Press	0	Press
16752	2019-11-21 15:08:03	D04P1	AL2409	427.444	press	thrust	None	Press	0	Press
16787	2019-11-21 15:08:03	D04P1	AL2409	428.344	press	thrust	None	Press	0	Press
16810	2019-11-21 15:08:03	D04P1	AL2409	428.945	press	left	None	Press	0	Press
16822	2019-11-21 15:08:03	D04P1	AL2409	429.277	press	right	None	Press	0	Press
16840	2019-11-21 15:08:03	D04P1	AL2409	429.677	bonus_available	None	None	NewBonus	0	GameEvent
16844	2019-11-21 15:08:03	D04P1	AL2409	429.811	press	fire	None	Press	0	Press
16870	2019-11-21 15:08:03	D04P1	AL2409	430.511	press	pnts	None	Press	0	Press
16872	2019-11-21 15:08:03	D04P1	AL2409	430.511	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
16876	2019-11-21 15:08:03	D04P1	AL2409	430.577	collide	missile_0	fortress	FortressShot	0	GameEvent
16886	2019-11-21 15:08:03	D04P1	AL2409	430.844	press	right	None	Press	0	Press
16907	2019-11-21 15:08:03	D04P1	AL2409	431.277	press	fire	None	Press	0	Press
16937	2019-11-21 15:08:03	D04P1	AL2409	431.936	new_mine	friend	None	NewMine	0	GameEvent
16941	2019-11-21 15:08:03	D04P1	AL2409	432.044	collide	missile_0	fortress	FortressShot	0	GameEvent
16948	2019-11-21 15:08:03	D04P1	AL2409	432.245	press	right	None	Press	0	Press
16984	2019-11-21 15:08:03	D04P1	AL2409	433.177	press	left	None	Press	0	Press
17016	2019-11-21 15:08:03	D04P1	AL2409	433.978	press	fire	None	Press	0	Press
17036	2019-11-21 15:08:03	D04P1	AL2409	434.511	collide	friend_mine	None	FriendMineDestruction	50	Mine
17056	2019-11-21 15:08:03	D04P1	AL2409	434.911	press	right	None	Press	0	Press
17067	2019-11-21 15:08:03	D04P1	AL2409	435.177	press	thrust	None	Press	0	Press
17107	2019-11-21 15:08:03	D04P1	AL2409	436.245	press	fire	None	Press	0	Press
17114	2019-11-21 15:08:03	D04P1	AL2409	436.411	press	fire	None	Press	0	Press
17142	2019-11-21 15:08:03	D04P1	AL2409	437.144	collide	missile_0	fortress	FortressShot	0	GameEvent
17148	2019-11-21 15:08:03	D04P1	AL2409	437.244	collide	missile_0	fortress	FortressShot	0	GameEvent
17151	2019-11-21 15:08:03	D04P1	AL2409	437.277	destroyed	fortress	None	FortressDestruction	250	Fortress
17202	2019-11-21 15:08:03	D04P1	AL2409	438.711	press	thrust	None	Press	0	Press
17207	2019-11-21 15:08:03	D04P1	AL2409	438.777	press	thrust	None	Press	0	Press
17224	2019-11-21 15:08:03	D04P1	AL2409	439.177	press	thrust	None	Press	0	Press
17241	2019-11-21 15:08:03	D04P1	AL2409	439.599	new_mine	friend	None	NewMine	0	GameEvent
17263	2019-11-21 15:08:03	D04P1	AL2409	440.144	press	right	None	Press	0	Press
17300	2019-11-21 15:08:03	D04P1	AL2409	441.144	press	fire	None	Press	0	Press
17328	2019-11-21 15:08:03	D04P1	AL2409	441.878	collide	friend_mine	None	FriendMineDestruction	50	Mine
17346	2019-11-21 15:08:03	D04P1	AL2409	442.211	press	left	None	Press	0	Press
17367	2019-11-21 15:08:03	D04P1	AL2409	442.777	press	left	None	Press	0	Press
17382	2019-11-21 15:08:03	D04P1	AL2409	443.111	press	fire	None	Press	0	Press
17413	2019-11-21 15:08:03	D04P1	AL2409	443.978	collide	missile_0	fortress	FortressShot	0	GameEvent
17430	2019-11-21 15:08:03	D04P1	AL2409	444.377	press	fire	None	Press	0	Press
17445	2019-11-21 15:08:03	D04P1	AL2409	444.744	press	thrust	None	Press	0	Press
17452	2019-11-21 15:08:03	D04P1	AL2409	444.944	press	right	None	Press	0	Press
17472	2019-11-21 15:08:03	D04P1	AL2409	445.411	press	right	None	Press	0	Press
17485	2019-11-21 15:08:03	D04P1	AL2409	445.711	press	thrust	None	Press	0	Press
17510	2019-11-21 15:08:03	D04P1	AL2409	446.344	press	left	None	Press	0	Press
17518	2019-11-21 15:08:03	D04P1	AL2409	446.544	press	left	None	Press	0	Press
17538	2019-11-21 15:08:03	D04P1	AL2409	446.967	new_mine	friend	None	NewMine	0	GameEvent
17540	2019-11-21 15:08:03	D04P1	AL2409	447.011	press	fire	None	Press	0	Press
17597	2019-11-21 15:08:03	D04P1	AL2409	448.578	press	thrust	None	Press	0	Press
17625	2019-11-21 15:08:03	D04P1	AL2409	449.277	press	fire	None	Press	0	Press
17646	2019-11-21 15:08:03	D04P1	AL2409	449.777	collide	friend_mine	None	FriendMineDestruction	50	Mine
17656	2019-11-21 15:08:03	D04P1	AL2409	449.977	press	right	None	Press	0	Press
17674	2019-11-21 15:08:03	D04P1	AL2409	450.378	press	thrust	None	Press	0	Press
17694	2019-11-21 15:08:03	D04P1	AL2409	450.911	press	thrust	None	Press	0	Press
17711	2019-11-21 15:08:03	D04P1	AL2409	451.311	press	left	None	Press	0	Press
17725	2019-11-21 15:08:03	D04P1	AL2409	451.677	press	fire	None	Press	0	Press
17735	2019-11-21 15:08:03	D04P1	AL2409	451.977	press	right	None	Press	0	Press
17751	2019-11-21 15:08:03	D04P1	AL2409	452.311	press	fire	None	Press	0	Press
17770	2019-11-21 15:08:03	D04P1	AL2409	452.777	bonus_available	None	None	NewBonus	0	GameEvent
17783	2019-11-21 15:08:03	D04P1	AL2409	453.157	collide	missile_1	fortress	FortressShot	0	GameEvent
17796	2019-11-21 15:08:03	D04P1	AL2409	453.41	press	pnts	None	Press	0	Press
17798	2019-11-21 15:08:03	D04P1	AL2409	453.411	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17820	2019-11-21 15:08:03	D04P1	AL2409	454.011	press	right	None	Press	0	Press
17844	2019-11-21 15:08:03	D04P1	AL2409	454.577	press	fire	None	Press	0	Press
17857	2019-11-21 15:08:03	D04P1	AL2409	454.904	new_mine	foe	None	NewMine	0	GameEvent
17879	2019-11-21 15:08:03	D04P1	AL2409	455.376	collide	missile_0	fortress	FortressShot	0	GameEvent
17886	2019-11-21 15:08:03	D04P1	AL2409	455.611	press	thrust	None	Press	0	Press
17896	2019-11-21 15:08:03	D04P1	AL2409	455.877	press	left	None	Press	0	Press
17912	2019-11-21 15:08:03	D04P1	AL2409	456.311	press	iff	None	Press	0	Press
17924	2019-11-21 15:08:03	D04P1	AL2409	456.477	press	iff	None	Press	0	Press
17936	2019-11-21 15:08:03	D04P1	AL2409	456.777	press	fire	None	Press	0	Press
17945	2019-11-21 15:08:03	D04P1	AL2409	456.944	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17972	2019-11-21 15:08:03	D04P1	AL2409	457.477	press	left	None	Press	0	Press
17993	2019-11-21 15:08:03	D04P1	AL2409	458.111	press	right	None	Press	0	Press
18010	2019-11-21 15:08:03	D04P1	AL2409	458.443	press	thrust	None	Press	0	Press
18020	2019-11-21 15:08:03	D04P1	AL2409	458.711	press	right	None	Press	0	Press
18033	2019-11-21 15:08:03	D04P1	AL2409	459.043	press	fire	None	Press	0	Press
18062	2019-11-21 15:08:03	D04P1	AL2409	459.811	press	fire	None	Press	0	Press
18083	2019-11-21 15:08:03	D04P1	AL2409	460.344	collide	missile_1	fortress	FortressShot	0	GameEvent
18093	2019-11-21 15:08:03	D04P1	AL2409	460.543	press	right	None	Press	0	Press
18106	2019-11-21 15:08:03	D04P1	AL2409	460.844	press	fire	None	Press	0	Press
18126	2019-11-21 15:08:03	D04P1	AL2409	461.395	collide	missile_0	fortress	FortressShot	0	GameEvent
18144	2019-11-21 15:08:03	D04P1	AL2409	461.844	press	right	None	Press	0	Press
18153	2019-11-21 15:08:03	D04P1	AL2409	462.034	new_mine	friend	None	NewMine	0	GameEvent
18159	2019-11-21 15:08:03	D04P1	AL2409	462.177	press	fire	None	Press	0	Press
18184	2019-11-21 15:08:03	D04P1	AL2409	462.811	press	left	None	Press	0	Press
18188	2019-11-21 15:08:03	D04P1	AL2409	462.878	collide	missile_0	fortress	FortressShot	0	GameEvent
18213	2019-11-21 15:08:03	D04P1	AL2409	463.511	press	fire	None	Press	0	Press
18234	2019-11-21 15:08:03	D04P1	AL2409	464.044	collide	friend_mine	None	FriendMineDestruction	50	Mine
18240	2019-11-21 15:08:03	D04P1	AL2409	464.111	press	right	None	Press	0	Press
18264	2019-11-21 15:08:03	D04P1	AL2409	464.711	press	thrust	None	Press	0	Press
18280	2019-11-21 15:08:03	D04P1	AL2409	465.144	press	left	None	Press	0	Press
18292	2019-11-21 15:08:03	D04P1	AL2409	465.411	press	thrust	None	Press	0	Press
18331	2019-11-21 15:08:03	D04P1	AL2409	466.444	press	right	None	Press	0	Press
18349	2019-11-21 15:08:03	D04P1	AL2409	466.877	press	fire	None	Press	0	Press
18385	2019-11-21 15:08:03	D04P1	AL2409	467.811	collide	missile_0	fortress	FortressShot	0	GameEvent
18402	2019-11-21 15:08:03	D04P1	AL2409	468.345	press	right	None	Press	0	Press
18418	2019-11-21 15:08:03	D04P1	AL2409	468.643	press	fire	None	Press	0	Press
18437	2019-11-21 15:08:03	D04P1	AL2409	469.131	new_mine	friend	None	NewMine	0	GameEvent
18450	2019-11-21 15:08:03	D04P1	AL2409	469.445	collide	missile_0	fortress	FortressShot	0	GameEvent
18463	2019-11-21 15:08:03	D04P1	AL2409	469.744	press	left	None	Press	0	Press
18486	2019-11-21 15:08:03	D04P1	AL2409	470.377	press	fire	None	Press	0	Press
18511	2019-11-21 15:08:03	D04P1	AL2409	470.911	collide	friend_mine	None	FriendMineDestruction	50	Mine
18526	2019-11-21 15:08:03	D04P1	AL2409	471.243	press	right	None	Press	0	Press
18537	2019-11-21 15:08:03	D04P1	AL2409	471.544	press	right	None	Press	0	Press
18558	2019-11-21 15:08:03	D04P1	AL2409	472.011	press	right	None	Press	0	Press
18567	2019-11-21 15:08:03	D04P1	AL2409	472.244	press	right	None	Press	0	Press
18575	2019-11-21 15:08:03	D04P1	AL2409	472.411	press	right	None	Press	0	Press
18591	2019-11-21 15:08:03	D04P1	AL2409	472.743	press	fire	None	Press	0	Press
18634	2019-11-21 15:08:03	D04P1	AL2409	473.978	press	right	None	Press	0	Press
18647	2019-11-21 15:08:03	D04P1	AL2409	474.311	press	fire	None	Press	0	Press
18668	2019-11-21 15:08:03	D04P1	AL2409	474.811	press	left	None	Press	0	Press
18678	2019-11-21 15:08:03	D04P1	AL2409	475.045	press	fire	None	Press	0	Press
18695	2019-11-21 15:08:03	D04P1	AL2409	475.544	press	right	None	Press	0	Press
18713	2019-11-21 15:08:03	D04P1	AL2409	475.877	bonus_available	None	None	NewBonus	0	GameEvent
18718	2019-11-21 15:08:03	D04P1	AL2409	475.999	new_mine	foe	None	NewMine	0	GameEvent
18719	2019-11-21 15:08:03	D04P1	AL2409	476.011	press	fire	None	Press	0	Press
18740	2019-11-21 15:08:03	D04P1	AL2409	476.544	press	shots	None	Press	0	Press
18742	2019-11-21 15:08:03	D04P1	AL2409	476.545	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18754	2019-11-21 15:08:03	D04P1	AL2409	476.711	collide	missile_1	fortress	FortressShot	0	GameEvent
18758	2019-11-21 15:08:03	D04P1	AL2409	476.812	press	left	None	Press	0	Press
18782	2019-11-21 15:08:03	D04P1	AL2409	477.478	press	iff	None	Press	0	Press
18790	2019-11-21 15:08:03	D04P1	AL2409	477.644	press	iff	None	Press	0	Press
18798	2019-11-21 15:08:03	D04P1	AL2409	477.711	press	fire	None	Press	0	Press
18811	2019-11-21 15:08:03	D04P1	AL2409	477.977	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
18825	2019-11-21 15:08:03	D04P1	AL2409	478.278	press	thrust	None	Press	0	Press
18844	2019-11-21 15:08:03	D04P1	AL2409	478.711	press	right	None	Press	0	Press
18855	2019-11-21 15:08:03	D04P1	AL2409	479.045	press	right	None	Press	0	Press
18869	2019-11-21 15:08:03	D04P1	AL2409	479.377	press	thrust	None	Press	0	Press
18909	2019-11-21 15:08:03	D04P1	AL2409	480.444	press	right	None	Press	0	Press
18927	2019-11-21 15:08:03	D04P1	AL2409	480.878	press	fire	None	Press	0	Press
18954	2019-11-21 15:08:03	D04P1	AL2409	481.578	collide	missile_0	fortress	FortressShot	0	GameEvent
18964	2019-11-21 15:08:03	D04P1	AL2409	481.778	press	right	None	Press	0	Press
18979	2019-11-21 15:08:03	D04P1	AL2409	482.143	press	right	None	Press	0	Press
18983	2019-11-21 15:08:03	D04P1	AL2409	482.211	press	right	None	Press	0	Press
18998	2019-11-21 15:08:03	D04P1	AL2409	482.611	press	fire	None	Press	0	Press
19008	2019-11-21 15:08:03	D04P1	AL2409	482.777	press	fire	None	Press	0	Press
19021	2019-11-21 15:08:03	D04P1	AL2409	483.1	new_mine	foe	None	NewMine	0	GameEvent
19029	2019-11-21 15:08:03	D04P1	AL2409	483.311	collide	missile_0	fortress	FortressShot	0	GameEvent
19037	2019-11-21 15:08:03	D04P1	AL2409	483.477	collide	missile_0	fortress	FortressShot	0	GameEvent
19039	2019-11-21 15:08:03	D04P1	AL2409	483.51	destroyed	fortress	None	FortressDestruction	250	Fortress
19048	2019-11-21 15:08:03	D04P1	AL2409	483.711	press	thrust	None	Press	0	Press
19064	2019-11-21 15:08:03	D04P1	AL2409	484.044	press	thrust	None	Press	0	Press
19073	2019-11-21 15:08:03	D04P1	AL2409	484.277	press	right	None	Press	0	Press
19093	2019-11-21 15:08:03	D04P1	AL2409	484.778	press	iff	None	Press	0	Press
19102	2019-11-21 15:08:03	D04P1	AL2409	484.945	press	iff	None	Press	0	Press
19110	2019-11-21 15:08:03	D04P1	AL2409	485.111	press	fire	None	Press	0	Press
19131	2019-11-21 15:08:03	D04P1	AL2409	485.711	press	left	None	Press	0	Press
19142	2019-11-21 15:08:03	D04P1	AL2409	485.91	press	fire	None	Press	0	Press
19161	2019-11-21 15:08:03	D04P1	AL2409	486.377	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19171	2019-11-21 15:08:03	D04P1	AL2409	486.544	press	thrust	None	Press	0	Press
19188	2019-11-21 15:08:03	D04P1	AL2409	486.91	press	left	None	Press	0	Press
19202	2019-11-21 15:08:03	D04P1	AL2409	487.311	press	thrust	None	Press	0	Press
19231	2019-11-21 15:08:03	D04P1	AL2409	488.078	press	right	None	Press	0	Press
19243	2019-11-21 15:08:03	D04P1	AL2409	488.411	press	right	None	Press	0	Press
19262	2019-11-21 15:08:03	D04P1	AL2409	488.811	press	left	None	Press	0	Press
19274	2019-11-21 15:08:03	D04P1	AL2409	489.145	press	fire	None	Press	0	Press
19304	2019-11-21 15:08:03	D04P1	AL2409	489.877	press	fire	None	Press	0	Press
19327	2019-11-21 15:08:03	D04P1	AL2409	490.578	press	right	None	Press	0	Press
19329	2019-11-21 15:08:03	D04P1	AL2409	490.578	collide	missile_1	fortress	FortressShot	0	GameEvent
19345	2019-11-21 15:08:03	D04P1	AL2409	490.877	press	fire	None	Press	0	Press
19368	2019-11-21 15:08:03	D04P1	AL2409	491.465	new_mine	friend	None	NewMine	0	GameEvent
19371	2019-11-21 15:08:03	D04P1	AL2409	491.511	collide	missile_0	fortress	FortressShot	0	GameEvent
19375	2019-11-21 15:08:03	D04P1	AL2409	491.545	bonus_available	None	None	NewBonus	0	GameEvent
19376	2019-11-21 15:08:03	D04P1	AL2409	491.577	press	right	None	Press	0	Press
19390	2019-11-21 15:08:03	D04P1	AL2409	491.844	press	fire	None	Press	0	Press
19413	2019-11-21 15:08:03	D04P1	AL2409	492.478	collide	missile_0	fortress	FortressShot	0	GameEvent
19418	2019-11-21 15:08:03	D04P1	AL2409	492.611	press	right	None	Press	0	Press
19449	2019-11-21 15:08:03	D04P1	AL2409	493.377	press	left	None	Press	0	Press
19462	2019-11-21 15:08:03	D04P1	AL2409	493.711	press	fire	None	Press	0	Press
19477	2019-11-21 15:08:03	D04P1	AL2409	494.044	press	thrust	None	Press	0	Press
19490	2019-11-21 15:08:03	D04P1	AL2409	494.31	collide	friend_mine	None	FriendMineDestruction	50	Mine
19504	2019-11-21 15:08:03	D04P1	AL2409	494.644	press	left	None	Press	0	Press
19529	2019-11-21 15:08:03	D04P1	AL2409	495.244	press	left	None	Press	0	Press
19538	2019-11-21 15:08:03	D04P1	AL2409	495.478	press	thrust	None	Press	0	Press
19578	2019-11-21 15:08:03	D04P1	AL2409	496.578	press	right	None	Press	0	Press
19607	2019-11-21 15:08:03	D04P1	AL2409	497.311	press	fire	None	Press	0	Press
19628	2019-11-21 15:08:03	D04P1	AL2409	497.877	collide	missile_0	fortress	FortressShot	0	GameEvent
19637	2019-11-21 15:08:03	D04P1	AL2409	498.044	press	right	None	Press	0	Press
19651	2019-11-21 15:08:03	D04P1	AL2409	498.41	press	fire	None	Press	0	Press
19669	2019-11-21 15:08:03	D04P1	AL2409	498.912	collide	missile_0	fortress	FortressShot	0	GameEvent
19685	2019-11-21 15:08:03	D04P1	AL2409	499.244	press	right	None	Press	0	Press
19695	2019-11-21 15:08:03	D04P1	AL2409	499.466	new_mine	foe	None	NewMine	0	GameEvent
19699	2019-11-21 15:08:03	D04P1	AL2409	499.611	press	fire	None	Press	0	Press
19731	2019-11-21 15:08:03	D04P1	AL2409	500.41	press	fire	None	Press	0	Press
19748	2019-11-21 15:08:03	D04P1	AL2409	500.877	press	iff	None	Press	0	Press
19751	2019-11-21 15:08:03	D04P1	AL2409	500.878	collide	missile_1	fortress	FortressShot	0	GameEvent
19762	2019-11-21 15:08:03	D04P1	AL2409	501.044	press	iff	None	Press	0	Press
19771	2019-11-21 15:08:03	D04P1	AL2409	501.211	press	right	None	Press	0	Press
19800	2019-11-21 15:08:03	D04P1	AL2409	502.044	press	fire	None	Press	0	Press
19812	2019-11-21 15:08:03	D04P1	AL2409	502.211	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19823	2019-11-21 15:08:03	D04P1	AL2409	502.411	press	left	None	Press	0	Press
19855	2019-11-21 15:08:03	D04P1	AL2409	503.244	press	thrust	None	Press	0	Press
19873	2019-11-21 15:08:03	D04P1	AL2409	503.777	press	right	None	Press	0	Press
19899	2019-11-21 15:08:03	D04P1	AL2409	504.411	press	fire	None	Press	0	Press
19919	2019-11-21 15:08:03	D04P1	AL2409	505.011	press	fire	None	Press	0	Press
19950	2019-11-21 15:08:03	D04P1	AL2409	505.745	collide	missile_1	fortress	FortressShot	0	GameEvent
19959	2019-11-21 15:08:03	D04P1	AL2409	506.01	press	right	None	Press	0	Press
19969	2019-11-21 15:08:03	D04P1	AL2409	506.211	press	thrust	None	Press	0	Press
19996	2019-11-21 15:08:03	D04P1	AL2409	506.911	press	fire	None	Press	0	Press
20015	2019-11-21 15:08:03	D04P1	AL2409	507.332	new_mine	friend	None	NewMine	0	GameEvent
20029	2019-11-21 15:08:03	D04P1	AL2409	507.678	collide	missile_0	fortress	FortressShot	0	GameEvent
20050	2019-11-21 15:08:03	D04P1	AL2409	508.211	press	left	None	Press	0	Press
20072	2019-11-21 15:08:03	D04P1	AL2409	508.844	press	fire	None	Press	0	Press
20092	2019-11-21 15:08:03	D04P1	AL2409	509.277	collide	friend_mine	None	FriendMineDestruction	50	Mine
20104	2019-11-21 15:08:03	D04P1	AL2409	509.511	press	right	None	Press	0	Press
20135	2019-11-21 15:08:03	D04P1	AL2409	510.378	press	fire	None	Press	0	Press
20159	2019-11-21 15:08:03	D04P1	AL2409	511.011	press	right	None	Press	0	Press
20166	2019-11-21 15:08:03	D04P1	AL2409	511.145	collide	missile_0	fortress	FortressShot	0	GameEvent
20182	2019-11-21 15:08:03	D04P1	AL2409	511.544	press	thrust	None	Press	0	Press
20201	2019-11-21 15:08:03	D04P1	AL2409	512.044	press	fire	None	Press	0	Press
20233	2019-11-21 15:08:03	D04P1	AL2409	512.833	collide	missile_0	fortress	FortressShot	0	GameEvent
20259	2019-11-21 15:08:03	D04P1	AL2409	513.544	press	right	None	Press	0	Press
20290	2019-11-21 15:08:03	D04P1	AL2409	514.345	press	fire	None	Press	0	Press
20292	2019-11-21 15:08:03	D04P1	AL2409	514.368	new_mine	foe	None	NewMine	0	GameEvent
20298	2019-11-21 15:08:03	D04P1	AL2409	514.511	press	fire	None	Press	0	Press
20322	2019-11-21 15:08:03	D04P1	AL2409	515.111	collide	missile_0	fortress	FortressShot	0	GameEvent
20327	2019-11-21 15:08:03	D04P1	AL2409	515.212	collide	missile_0	fortress	FortressShot	0	GameEvent
20329	2019-11-21 15:08:03	D04P1	AL2409	515.243	destroyed	fortress	None	FortressDestruction	250	Fortress
20348	2019-11-21 15:08:03	D04P1	AL2409	515.678	press	iff	None	Press	0	Press
20355	2019-11-21 15:08:03	D04P1	AL2409	515.811	press	iff	None	Press	0	Press
20365	2019-11-21 15:08:03	D04P1	AL2409	515.977	press	iff	None	Press	0	Press
20383	2019-11-21 15:08:03	D04P1	AL2409	516.377	press	thrust	None	Press	0	Press
20398	2019-11-21 15:08:03	D04P1	AL2409	516.744	press	fire	None	Press	0	Press
20420	2019-11-21 15:08:03	D04P1	AL2409	517.377	press	right	None	Press	0	Press
20433	2019-11-21 15:08:03	D04P1	AL2409	517.644	press	fire	None	Press	0	Press
20456	2019-11-21 15:08:03	D04P1	AL2409	518.21	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
20481	2019-11-21 15:08:03	D04P1	AL2409	518.777	press	right	None	Press	0	Press
20491	2019-11-21 15:08:03	D04P1	AL2409	519.044	press	right	None	Press	0	Press
20504	2019-11-21 15:08:03	D04P1	AL2409	519.377	press	thrust	None	Press	0	Press
20519	2019-11-21 15:08:03	D04P1	AL2409	519.712	press	thrust	None	Press	0	Press
20574	2019-11-21 15:08:03	D04P1	AL2409	521.277	press	fire	None	Press	0	Press
20607	2019-11-21 15:08:03	D04P1	AL2409	522.123	collide	missile_0	fortress	FortressShot	0	GameEvent
20613	2019-11-21 15:08:03	D04P1	AL2409	522.277	press	right	None	Press	0	Press
20633	2019-11-21 15:08:03	D04P1	AL2409	522.778	press	fire	None	Press	0	Press
20655	2019-11-21 15:08:03	D04P1	AL2409	523.332	new_mine	friend	None	NewMine	0	GameEvent
20668	2019-11-21 15:08:03	D04P1	AL2409	523.611	collide	missile_0	fortress	FortressShot	0	GameEvent
20669	2019-11-21 15:08:03	D04P1	AL2409	523.644	press	thrust	None	Press	0	Press
20683	2019-11-21 15:08:03	D04P1	AL2409	523.944	press	left	None	Press	0	Press
20702	2019-11-21 15:08:03	D04P1	AL2409	524.476	press	left	None	Press	0	Press
20717	2019-11-21 15:08:03	D04P1	AL2409	524.81	press	fire	None	Press	0	Press
20734	2019-11-21 15:08:03	D04P1	AL2409	525.21	collide	friend_mine	None	FriendMineDestruction	50	Mine
20744	2019-11-21 15:08:03	D04P1	AL2409	525.377	press	right	None	Press	0	Press
20775	2019-11-21 15:08:03	D04P1	AL2409	526.144	bonus_available	None	None	NewBonus	0	GameEvent
20777	2019-11-21 15:08:03	D04P1	AL2409	526.211	press	fire	None	Press	0	Press
20798	2019-11-21 15:08:03	D04P1	AL2409	526.712	press	pnts	None	Press	0	Press
20800	2019-11-21 15:08:03	D04P1	AL2409	526.712	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20815	2019-11-21 15:08:03	D04P1	AL2409	527.045	collide	missile_0	fortress	FortressShot	0	GameEvent
20823	2019-11-21 15:08:03	D04P1	AL2409	527.277	press	right	None	Press	0	Press
20834	2019-11-21 15:08:03	D04P1	AL2409	527.544	press	fire	None	Press	0	Press
20869	2019-11-21 15:08:03	D04P1	AL2409	528.411	collide	missile_0	fortress	FortressShot	0	GameEvent
20870	2019-11-21 15:08:03	D04P1	AL2409	528.444	press	thrust	None	Press	0	Press
20890	2019-11-21 15:08:03	D04P1	AL2409	528.911	press	right	None	Press	0	Press
20903	2019-11-21 15:08:03	D04P1	AL2409	529.244	press	fire	None	Press	0	Press
20937	2019-11-21 15:08:03	D04P1	AL2409	530.077	collide	missile_0	fortress	FortressShot	0	GameEvent
