Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
36091	2018-06-19 17:07:15	D14P2	HI0310	852.903	collide	missile_0	fortress	FortressShot	0	GameEvent
36104	2018-06-19 17:07:15	D14P2	HI0310	853.27	press	right	None	Press	0	Press
36115	2018-06-19 17:07:15	D14P2	HI0310	853.57	press	right	None	Press	0	Press
36116	2018-06-19 17:07:15	D14P2	HI0310	853.57	press	fire	None	Press	0	Press
36131	2018-06-19 17:07:15	D14P2	HI0310	853.869	collide	friend_mine	None	FriendMineDestruction	50	Mine
36144	2018-06-19 17:07:15	D14P2	HI0310	854.037	press	right	None	Press	0	Press
36156	2018-06-19 17:07:15	D14P2	HI0310	854.403	press	fire	None	Press	0	Press
36168	2018-06-19 17:07:15	D14P2	HI0310	854.702	press	left	None	Press	0	Press
36177	2018-06-19 17:07:15	D14P2	HI0310	854.937	press	right	None	Press	0	Press
36197	2018-06-19 17:07:15	D14P2	HI0310	855.403	press	fire	None	Press	0	Press
36214	2018-06-19 17:07:15	D14P2	HI0310	855.869	press	right	None	Press	0	Press
36228	2018-06-19 17:07:15	D14P2	HI0310	856.17	press	fire	None	Press	0	Press
36236	2018-06-19 17:07:15	D14P2	HI0310	856.27	collide	missile_0	fortress	FortressShot	0	GameEvent
36242	2018-06-19 17:07:15	D14P2	HI0310	856.437	press	right	None	Press	0	Press
36260	2018-06-19 17:07:15	D14P2	HI0310	856.971	press	fire	None	Press	0	Press
36271	2018-06-19 17:07:15	D14P2	HI0310	857.136	collide	missile_0	fortress	FortressShot	0	GameEvent
36277	2018-06-19 17:07:15	D14P2	HI0310	857.27	press	right	None	Press	0	Press
36292	2018-06-19 17:07:15	D14P2	HI0310	857.703	press	fire	None	Press	0	Press
36313	2018-06-19 17:07:15	D14P2	HI0310	858.203	press	right	None	Press	0	Press
36321	2018-06-19 17:07:15	D14P2	HI0310	858.436	press	fire	None	Press	0	Press
36325	2018-06-19 17:07:15	D14P2	HI0310	858.503	collide	missile_1	fortress	FortressShot	0	GameEvent
36344	2018-06-19 17:07:15	D14P2	HI0310	858.981	new_mine	foe	None	NewMine	0	GameEvent
36351	2018-06-19 17:07:15	D14P2	HI0310	859.07	press	fire	None	Press	0	Press
36364	2018-06-19 17:07:15	D14P2	HI0310	859.403	press	left	None	Press	0	Press
36374	2018-06-19 17:07:15	D14P2	HI0310	859.67	press	right	None	Press	0	Press
36405	2018-06-19 17:07:15	D14P2	HI0310	860.503	press	iff	None	Press	0	Press
36413	2018-06-19 17:07:15	D14P2	HI0310	860.67	press	fire	None	Press	0	Press
36414	2018-06-19 17:07:15	D14P2	HI0310	860.67	press	iff	None	Press	0	Press
36419	2018-06-19 17:07:15	D14P2	HI0310	860.704	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
36420	2018-06-19 17:07:15	D14P2	HI0310	860.704	collide	mine_0	ship	ShipDamage	-50	Flight
36426	2018-06-19 17:07:15	D14P2	HI0310	860.77	press	right	None	Press	0	Press
36454	2018-06-19 17:07:15	D14P2	HI0310	861.47	press	fire	None	Press	0	Press
36482	2018-06-19 17:07:15	D14P2	HI0310	862.236	press	right	None	Press	0	Press
36509	2018-06-19 17:07:15	D14P2	HI0310	863.036	press	right	None	Press	0	Press
36515	2018-06-19 17:07:15	D14P2	HI0310	863.103	press	fire	None	Press	0	Press
36524	2018-06-19 17:07:15	D14P2	HI0310	863.271	collide	missile_0	fortress	FortressShot	0	GameEvent
36528	2018-06-19 17:07:15	D14P2	HI0310	863.303	bonus_available	None	None	NewBonus	0	GameEvent
36534	2018-06-19 17:07:15	D14P2	HI0310	863.503	press	right	None	Press	0	Press
36561	2018-06-19 17:07:15	D14P2	HI0310	864.236	press	right	None	Press	0	Press
36564	2018-06-19 17:07:15	D14P2	HI0310	864.303	press	pnts	None	Press	0	Press
36566	2018-06-19 17:07:15	D14P2	HI0310	864.303	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
36576	2018-06-19 17:07:15	D14P2	HI0310	864.537	press	right	None	Press	0	Press
36603	2018-06-19 17:07:15	D14P2	HI0310	865.237	press	fire	None	Press	0	Press
36613	2018-06-19 17:07:15	D14P2	HI0310	865.437	collide	missile_0	fortress	FortressShot	0	GameEvent
36616	2018-06-19 17:07:15	D14P2	HI0310	865.503	press	right	None	Press	0	Press
36628	2018-06-19 17:07:15	D14P2	HI0310	865.791	new_mine	foe	None	NewMine	0	GameEvent
36632	2018-06-19 17:07:15	D14P2	HI0310	865.903	press	right	None	Press	0	Press
36651	2018-06-19 17:07:15	D14P2	HI0310	866.37	press	right	None	Press	0	Press
36660	2018-06-19 17:07:15	D14P2	HI0310	866.636	press	fire	None	Press	0	Press
36677	2018-06-19 17:07:15	D14P2	HI0310	867.07	press	iff	None	Press	0	Press
36688	2018-06-19 17:07:15	D14P2	HI0310	867.237	press	iff	None	Press	0	Press
36701	2018-06-19 17:07:15	D14P2	HI0310	867.47	bonus_available	None	None	NewBonus	0	GameEvent
36704	2018-06-19 17:07:15	D14P2	HI0310	867.57	press	right	None	Press	0	Press
36705	2018-06-19 17:07:15	D14P2	HI0310	867.57	press	fire	None	Press	0	Press
36713	2018-06-19 17:07:15	D14P2	HI0310	867.703	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
36737	2018-06-19 17:07:15	D14P2	HI0310	868.27	press	pnts	None	Press	0	Press
36739	2018-06-19 17:07:15	D14P2	HI0310	868.27	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
36752	2018-06-19 17:07:15	D14P2	HI0310	868.603	press	right	None	Press	0	Press
36778	2018-06-19 17:07:15	D14P2	HI0310	869.27	press	left	None	Press	0	Press
36808	2018-06-19 17:07:15	D14P2	HI0310	870.137	press	right	None	Press	0	Press
36861	2018-06-19 17:07:15	D14P2	HI0310	871.602	press	right	None	Press	0	Press
36887	2018-06-19 17:07:15	D14P2	HI0310	872.269	press	fire	None	Press	0	Press
36898	2018-06-19 17:07:15	D14P2	HI0310	872.57	press	left	None	Press	0	Press
36908	2018-06-19 17:07:15	D14P2	HI0310	872.783	new_mine	friend	None	NewMine	0	GameEvent
36913	2018-06-19 17:07:15	D14P2	HI0310	872.936	press	right	None	Press	0	Press
36933	2018-06-19 17:07:15	D14P2	HI0310	873.436	press	fire	None	Press	0	Press
36951	2018-06-19 17:07:15	D14P2	HI0310	873.936	press	left	None	Press	0	Press
36961	2018-06-19 17:07:15	D14P2	HI0310	874.171	press	right	None	Press	0	Press
36969	2018-06-19 17:07:15	D14P2	HI0310	874.303	press	fire	None	Press	0	Press
36981	2018-06-19 17:07:15	D14P2	HI0310	874.602	collide	mine_0	ship	ShipDamage	-50	Flight
37012	2018-06-19 17:07:15	D14P2	HI0310	875.37	press	left	None	Press	0	Press
37025	2018-06-19 17:07:15	D14P2	HI0310	875.737	press	right	None	Press	0	Press
37040	2018-06-19 17:07:15	D14P2	HI0310	876.137	press	right	None	Press	0	Press
37071	2018-06-19 17:07:15	D14P2	HI0310	876.97	press	fire	None	Press	0	Press
37080	2018-06-19 17:07:15	D14P2	HI0310	877.17	collide	missile_0	fortress	FortressShot	0	GameEvent
37094	2018-06-19 17:07:15	D14P2	HI0310	877.504	press	right	None	Press	0	Press
37114	2018-06-19 17:07:15	D14P2	HI0310	878.102	press	right	None	Press	0	Press
37133	2018-06-19 17:07:15	D14P2	HI0310	878.536	press	right	None	Press	0	Press
37136	2018-06-19 17:07:15	D14P2	HI0310	878.604	press	fire	None	Press	0	Press
37159	2018-06-19 17:07:15	D14P2	HI0310	879.236	press	right	None	Press	0	Press
37180	2018-06-19 17:07:15	D14P2	HI0310	879.688	new_mine	friend	None	NewMine	0	GameEvent
37182	2018-06-19 17:07:15	D14P2	HI0310	879.737	press	right	None	Press	0	Press
37192	2018-06-19 17:07:15	D14P2	HI0310	880.002	press	fire	None	Press	0	Press
37197	2018-06-19 17:07:15	D14P2	HI0310	880.103	collide	missile_0	fortress	FortressShot	0	GameEvent
37198	2018-06-19 17:07:15	D14P2	HI0310	880.137	press	right	None	Press	0	Press
37228	2018-06-19 17:07:15	D14P2	HI0310	880.87	press	left	None	Press	0	Press
37251	2018-06-19 17:07:15	D14P2	HI0310	881.436	press	right	None	Press	0	Press
37252	2018-06-19 17:07:15	D14P2	HI0310	881.437	press	fire	None	Press	0	Press
37261	2018-06-19 17:07:15	D14P2	HI0310	881.603	collide	friend_mine	None	FriendMineDestruction	50	Mine
37322	2018-06-19 17:07:15	D14P2	HI0310	883.336	press	right	None	Press	0	Press
37347	2018-06-19 17:07:15	D14P2	HI0310	884.003	press	right	None	Press	0	Press
37356	2018-06-19 17:07:15	D14P2	HI0310	884.27	press	fire	None	Press	0	Press
37369	2018-06-19 17:07:15	D14P2	HI0310	884.504	press	right	None	Press	0	Press
37383	2018-06-19 17:07:15	D14P2	HI0310	884.904	press	right	None	Press	0	Press
37397	2018-06-19 17:07:15	D14P2	HI0310	885.27	press	right	None	Press	0	Press
37403	2018-06-19 17:07:15	D14P2	HI0310	885.403	press	fire	None	Press	0	Press
37423	2018-06-19 17:07:15	D14P2	HI0310	885.903	press	right	None	Press	0	Press
37443	2018-06-19 17:07:15	D14P2	HI0310	886.436	press	fire	None	Press	0	Press
37453	2018-06-19 17:07:15	D14P2	HI0310	886.57	collide	missile_0	fortress	FortressShot	0	GameEvent
37460	2018-06-19 17:07:15	D14P2	HI0310	886.721	new_mine	foe	None	NewMine	0	GameEvent
37469	2018-06-19 17:07:15	D14P2	HI0310	887.002	press	right	None	Press	0	Press
37483	2018-06-19 17:07:15	D14P2	HI0310	887.403	press	right	None	Press	0	Press
37509	2018-06-19 17:07:15	D14P2	HI0310	888.07	press	right	None	Press	0	Press
37510	2018-06-19 17:07:15	D14P2	HI0310	888.07	press	iff	None	Press	0	Press
37518	2018-06-19 17:07:15	D14P2	HI0310	888.236	press	iff	None	Press	0	Press
37535	2018-06-19 17:07:15	D14P2	HI0310	888.536	press	fire	None	Press	0	Press
37543	2018-06-19 17:07:15	D14P2	HI0310	888.67	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
37558	2018-06-19 17:07:15	D14P2	HI0310	889.036	press	right	None	Press	0	Press
37570	2018-06-19 17:07:15	D14P2	HI0310	889.37	press	right	None	Press	0	Press
37591	2018-06-19 17:07:15	D14P2	HI0310	889.87	press	right	None	Press	0	Press
37601	2018-06-19 17:07:15	D14P2	HI0310	890.136	press	fire	None	Press	0	Press
37609	2018-06-19 17:07:15	D14P2	HI0310	890.303	collide	missile_0	fortress	FortressShot	0	GameEvent
37616	2018-06-19 17:07:15	D14P2	HI0310	890.503	press	right	None	Press	0	Press
37623	2018-06-19 17:07:15	D14P2	HI0310	890.537	bonus_available	None	None	NewBonus	0	GameEvent
37641	2018-06-19 17:07:15	D14P2	HI0310	891.103	press	right	None	Press	0	Press
37648	2018-06-19 17:07:15	D14P2	HI0310	891.303	press	shots	None	Press	0	Press
37650	2018-06-19 17:07:15	D14P2	HI0310	891.303	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
37657	2018-06-19 17:07:15	D14P2	HI0310	891.437	press	right	None	Press	0	Press
37673	2018-06-19 17:07:15	D14P2	HI0310	891.77	press	right	None	Press	0	Press
37675	2018-06-19 17:07:15	D14P2	HI0310	891.804	press	fire	None	Press	0	Press
37684	2018-06-19 17:07:15	D14P2	HI0310	891.971	press	fire	None	Press	0	Press
37687	2018-06-19 17:07:15	D14P2	HI0310	892.003	collide	missile_0	fortress	FortressShot	0	GameEvent
37695	2018-06-19 17:07:15	D14P2	HI0310	892.169	collide	missile_0	fortress	FortressShot	0	GameEvent
37697	2018-06-19 17:07:15	D14P2	HI0310	892.203	destroyed	fortress	None	FortressDestruction	250	Fortress
37715	2018-06-19 17:07:15	D14P2	HI0310	892.602	press	right	None	Press	0	Press
37735	2018-06-19 17:07:15	D14P2	HI0310	893.17	press	right	None	Press	0	Press
37747	2018-06-19 17:07:15	D14P2	HI0310	893.503	press	right	None	Press	0	Press
37761	2018-06-19 17:07:15	D14P2	HI0310	893.771	press	right	None	Press	0	Press
37763	2018-06-19 17:07:15	D14P2	HI0310	893.789	new_mine	friend	None	NewMine	0	GameEvent
37768	2018-06-19 17:07:15	D14P2	HI0310	893.902	press	fire	None	Press	0	Press
37778	2018-06-19 17:07:15	D14P2	HI0310	894.103	collide	missile_0	fortress	FortressShot	0	GameEvent
37787	2018-06-19 17:07:15	D14P2	HI0310	894.371	press	right	None	Press	0	Press
37803	2018-06-19 17:07:15	D14P2	HI0310	894.736	press	right	None	Press	0	Press
37814	2018-06-19 17:07:15	D14P2	HI0310	895.037	press	left	None	Press	0	Press
37828	2018-06-19 17:07:15	D14P2	HI0310	895.437	press	iff	None	Press	0	Press
37832	2018-06-19 17:07:15	D14P2	HI0310	895.502	press	right	None	Press	0	Press
37851	2018-06-19 17:07:15	D14P2	HI0310	895.937	press	fire	None	Press	0	Press
37855	2018-06-19 17:07:15	D14P2	HI0310	896.036	press	right	None	Press	0	Press
37857	2018-06-19 17:07:15	D14P2	HI0310	896.037	collide	mine_0	ship	ShipDamage	-50	Flight
37892	2018-06-19 17:07:15	D14P2	HI0310	896.936	press	left	None	Press	0	Press
37910	2018-06-19 17:07:15	D14P2	HI0310	897.47	press	right	None	Press	0	Press
37931	2018-06-19 17:07:15	D14P2	HI0310	897.937	bonus_available	None	None	NewBonus	0	GameEvent
37940	2018-06-19 17:07:15	D14P2	HI0310	898.236	press	right	None	Press	0	Press
37950	2018-06-19 17:07:15	D14P2	HI0310	898.536	press	fire	None	Press	0	Press
37965	2018-06-19 17:07:15	D14P2	HI0310	898.837	press	right	None	Press	0	Press
37972	2018-06-19 17:07:15	D14P2	HI0310	899.003	press	right	None	Press	0	Press
37973	2018-06-19 17:07:15	D14P2	HI0310	899.003	press	pnts	None	Press	0	Press
37975	2018-06-19 17:07:15	D14P2	HI0310	899.004	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
37989	2018-06-19 17:07:15	D14P2	HI0310	899.37	press	fire	None	Press	0	Press
37998	2018-06-19 17:07:15	D14P2	HI0310	899.503	collide	missile_0	fortress	FortressShot	0	GameEvent
38014	2018-06-19 17:07:15	D14P2	HI0310	899.904	press	right	None	Press	0	Press
38027	2018-06-19 17:07:15	D14P2	HI0310	900.237	press	right	None	Press	0	Press
38034	2018-06-19 17:07:15	D14P2	HI0310	900.436	press	fire	None	Press	0	Press
38056	2018-06-19 17:07:15	D14P2	HI0310	900.969	press	right	None	Press	0	Press
38063	2018-06-19 17:07:15	D14P2	HI0310	901.108	new_mine	friend	None	NewMine	0	GameEvent
38069	2018-06-19 17:07:15	D14P2	HI0310	901.269	press	fire	None	Press	0	Press
38097	2018-06-19 17:07:15	D14P2	HI0310	901.97	press	right	None	Press	0	Press
38105	2018-06-19 17:07:15	D14P2	HI0310	902.104	bonus_available	None	None	NewBonus	0	GameEvent
38126	2018-06-19 17:07:15	D14P2	HI0310	902.77	press	fire	None	Press	0	Press
38134	2018-06-19 17:07:15	D14P2	HI0310	902.903	press	right	None	Press	0	Press
38146	2018-06-19 17:07:15	D14P2	HI0310	903.237	press	fire	None	Press	0	Press
38151	2018-06-19 17:07:15	D14P2	HI0310	903.336	collide	missile_1	fortress	FortressShot	0	GameEvent
38165	2018-06-19 17:07:15	D14P2	HI0310	903.637	press	pnts	None	Press	0	Press
38167	2018-06-19 17:07:15	D14P2	HI0310	903.637	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
38169	2018-06-19 17:07:15	D14P2	HI0310	903.67	press	right	None	Press	0	Press
38187	2018-06-19 17:07:15	D14P2	HI0310	904.103	press	fire	None	Press	0	Press
38196	2018-06-19 17:07:15	D14P2	HI0310	904.236	collide	missile_0	fortress	FortressShot	0	GameEvent
38209	2018-06-19 17:07:15	D14P2	HI0310	904.636	press	right	None	Press	0	Press
38221	2018-06-19 17:07:15	D14P2	HI0310	904.87	press	fire	None	Press	0	Press
38229	2018-06-19 17:07:15	D14P2	HI0310	905.003	collide	friend_mine	None	FriendMineDestruction	50	Mine
38245	2018-06-19 17:07:15	D14P2	HI0310	905.403	press	right	None	Press	0	Press
38265	2018-06-19 17:07:15	D14P2	HI0310	905.902	press	fire	None	Press	0	Press
38272	2018-06-19 17:07:15	D14P2	HI0310	906.003	collide	missile_0	fortress	FortressShot	0	GameEvent
38280	2018-06-19 17:07:15	D14P2	HI0310	906.236	press	right	None	Press	0	Press
38296	2018-06-19 17:07:15	D14P2	HI0310	906.703	press	right	None	Press	0	Press
38311	2018-06-19 17:07:15	D14P2	HI0310	907.037	press	fire	None	Press	0	Press
38329	2018-06-19 17:07:15	D14P2	HI0310	907.57	press	right	None	Press	0	Press
38347	2018-06-19 17:07:15	D14P2	HI0310	907.969	press	fire	None	Press	0	Press
38353	2018-06-19 17:07:15	D14P2	HI0310	908.069	collide	missile_0	fortress	FortressShot	0	GameEvent
38361	2018-06-19 17:07:15	D14P2	HI0310	908.303	press	right	None	Press	0	Press
38378	2018-06-19 17:07:15	D14P2	HI0310	908.837	press	fire	None	Press	0	Press
38389	2018-06-19 17:07:15	D14P2	HI0310	908.969	collide	missile_0	fortress	FortressShot	0	GameEvent
38402	2018-06-19 17:07:15	D14P2	HI0310	909.37	press	right	None	Press	0	Press
38415	2018-06-19 17:07:15	D14P2	HI0310	909.703	press	right	None	Press	0	Press
38432	2018-06-19 17:07:15	D14P2	HI0310	910.069	press	fire	None	Press	0	Press
38434	2018-06-19 17:07:15	D14P2	HI0310	910.074	new_mine	friend	None	NewMine	0	GameEvent
38441	2018-06-19 17:07:15	D14P2	HI0310	910.236	collide	missile_0	fortress	FortressShot	0	GameEvent
38450	2018-06-19 17:07:15	D14P2	HI0310	910.504	press	right	None	Press	0	Press
38466	2018-06-19 17:07:15	D14P2	HI0310	910.937	press	right	None	Press	0	Press
38481	2018-06-19 17:07:15	D14P2	HI0310	911.269	press	fire	None	Press	0	Press
38489	2018-06-19 17:07:15	D14P2	HI0310	911.436	collide	missile_0	fortress	FortressShot	0	GameEvent
38495	2018-06-19 17:07:15	D14P2	HI0310	911.604	press	right	None	Press	0	Press
38515	2018-06-19 17:07:15	D14P2	HI0310	912.069	press	right	None	Press	0	Press
38527	2018-06-19 17:07:15	D14P2	HI0310	912.403	press	fire	None	Press	0	Press
38545	2018-06-19 17:07:15	D14P2	HI0310	912.903	press	right	None	Press	0	Press
38563	2018-06-19 17:07:15	D14P2	HI0310	913.303	press	right	None	Press	0	Press
38573	2018-06-19 17:07:15	D14P2	HI0310	913.57	press	fire	None	Press	0	Press
38579	2018-06-19 17:07:15	D14P2	HI0310	913.671	bonus_available	None	None	NewBonus	0	GameEvent
38583	2018-06-19 17:07:15	D14P2	HI0310	913.737	collide	missile_0	fortress	FortressShot	0	GameEvent
38597	2018-06-19 17:07:15	D14P2	HI0310	914.069	press	right	None	Press	0	Press
38609	2018-06-19 17:07:15	D14P2	HI0310	914.403	press	pnts	None	Press	0	Press
38611	2018-06-19 17:07:15	D14P2	HI0310	914.403	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
38616	2018-06-19 17:07:15	D14P2	HI0310	914.537	press	right	None	Press	0	Press
38644	2018-06-19 17:07:15	D14P2	HI0310	915.236	press	fire	None	Press	0	Press
38654	2018-06-19 17:07:15	D14P2	HI0310	915.436	collide	friend_mine	None	FriendMineDestruction	50	Mine
38664	2018-06-19 17:07:15	D14P2	HI0310	915.637	press	right	None	Press	0	Press
38680	2018-06-19 17:07:15	D14P2	HI0310	916.069	press	right	None	Press	0	Press
38692	2018-06-19 17:07:15	D14P2	HI0310	916.303	press	fire	None	Press	0	Press
38711	2018-06-19 17:07:15	D14P2	HI0310	916.87	press	right	None	Press	0	Press
38727	2018-06-19 17:07:15	D14P2	HI0310	917.202	press	right	None	Press	0	Press
38737	2018-06-19 17:07:15	D14P2	HI0310	917.436	press	fire	None	Press	0	Press
38756	2018-06-19 17:07:15	D14P2	HI0310	918.003	press	right	None	Press	0	Press
38772	2018-06-19 17:07:15	D14P2	HI0310	918.337	press	right	None	Press	0	Press
38781	2018-06-19 17:07:15	D14P2	HI0310	918.57	press	fire	None	Press	0	Press
38790	2018-06-19 17:07:15	D14P2	HI0310	918.77	collide	missile_0	fortress	FortressShot	0	GameEvent
38806	2018-06-19 17:07:15	D14P2	HI0310	919.17	press	right	None	Press	0	Press
38818	2018-06-19 17:07:15	D14P2	HI0310	919.503	press	right	None	Press	0	Press
38828	2018-06-19 17:07:15	D14P2	HI0310	919.77	press	fire	None	Press	0	Press
38835	2018-06-19 17:07:15	D14P2	HI0310	919.936	press	fire	None	Press	0	Press
38839	2018-06-19 17:07:15	D14P2	HI0310	920.003	collide	missile_0	fortress	FortressShot	0	GameEvent
38853	2018-06-19 17:07:15	D14P2	HI0310	920.303	press	right	None	Press	0	Press
38863	2018-06-19 17:07:15	D14P2	HI0310	920.554	new_mine	friend	None	NewMine	0	GameEvent
38870	2018-06-19 17:07:15	D14P2	HI0310	920.736	press	fire	None	Press	0	Press
38878	2018-06-19 17:07:15	D14P2	HI0310	920.903	press	right	None	Press	0	Press
38879	2018-06-19 17:07:15	D14P2	HI0310	920.903	press	fire	None	Press	0	Press
38883	2018-06-19 17:07:15	D14P2	HI0310	920.97	collide	missile_0	fortress	FortressShot	0	GameEvent
38901	2018-06-19 17:07:15	D14P2	HI0310	921.269	collide	friend_mine	None	FriendMineDestruction	50	Mine
38907	2018-06-19 17:07:15	D14P2	HI0310	921.336	press	right	None	Press	0	Press
38928	2018-06-19 17:07:15	D14P2	HI0310	921.97	press	left	None	Press	0	Press
38949	2018-06-19 17:07:15	D14P2	HI0310	922.503	press	right	None	Press	0	Press
39006	2018-06-19 17:07:15	D14P2	HI0310	924.169	press	left	None	Press	0	Press
39025	2018-06-19 17:07:15	D14P2	HI0310	924.604	press	right	None	Press	0	Press
39043	2018-06-19 17:07:15	D14P2	HI0310	925.136	press	right	None	Press	0	Press
39063	2018-06-19 17:07:15	D14P2	HI0310	925.603	press	fire	None	Press	0	Press
39065	2018-06-19 17:07:15	D14P2	HI0310	925.636	press	right	None	Press	0	Press
39072	2018-06-19 17:07:15	D14P2	HI0310	925.802	press	fire	None	Press	0	Press
39083	2018-06-19 17:07:15	D14P2	HI0310	926.07	press	right	None	Press	0	Press
39097	2018-06-19 17:07:15	D14P2	HI0310	926.355	new_mine	foe	None	NewMine	0	GameEvent
39100	2018-06-19 17:07:15	D14P2	HI0310	926.403	press	right	None	Press	0	Press
39106	2018-06-19 17:07:15	D14P2	HI0310	926.503	press	fire	None	Press	0	Press
39111	2018-06-19 17:07:15	D14P2	HI0310	926.571	collide	missile_1	fortress	FortressShot	0	GameEvent
39118	2018-06-19 17:07:15	D14P2	HI0310	926.703	press	fire	None	Press	0	Press
39124	2018-06-19 17:07:15	D14P2	HI0310	926.803	collide	missile_0	fortress	FortressShot	0	GameEvent
39126	2018-06-19 17:07:15	D14P2	HI0310	926.836	destroyed	fortress	None	FortressDestruction	250	Fortress
39136	2018-06-19 17:07:15	D14P2	HI0310	927.07	press	right	None	Press	0	Press
39157	2018-06-19 17:07:15	D14P2	HI0310	927.569	press	right	None	Press	0	Press
39183	2018-06-19 17:07:15	D14P2	HI0310	928.37	press	right	None	Press	0	Press
39189	2018-06-19 17:07:15	D14P2	HI0310	928.437	press	iff	None	Press	0	Press
39198	2018-06-19 17:07:15	D14P2	HI0310	928.603	press	iff	None	Press	0	Press
39212	2018-06-19 17:07:15	D14P2	HI0310	928.936	press	right	None	Press	0	Press
39219	2018-06-19 17:07:15	D14P2	HI0310	929.104	press	fire	None	Press	0	Press
39228	2018-06-19 17:07:15	D14P2	HI0310	929.337	press	left	None	Press	0	Press
39233	2018-06-19 17:07:15	D14P2	HI0310	929.404	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
39247	2018-06-19 17:07:15	D14P2	HI0310	929.604	press	right	None	Press	0	Press
39256	2018-06-19 17:07:15	D14P2	HI0310	929.87	press	fire	None	Press	0	Press
39260	2018-06-19 17:07:15	D14P2	HI0310	929.937	collide	missile_0	fortress	FortressShot	0	GameEvent
39276	2018-06-19 17:07:15	D14P2	HI0310	930.369	press	right	None	Press	0	Press
39288	2018-06-19 17:07:15	D14P2	HI0310	930.636	press	fire	None	Press	0	Press
39303	2018-06-19 17:07:15	D14P2	HI0310	931.036	press	right	None	Press	0	Press
39318	2018-06-19 17:07:15	D14P2	HI0310	931.436	press	fire	None	Press	0	Press
39328	2018-06-19 17:07:15	D14P2	HI0310	931.57	collide	missile_0	fortress	FortressShot	0	GameEvent
39337	2018-06-19 17:07:15	D14P2	HI0310	931.836	press	right	None	Press	0	Press
39351	2018-06-19 17:07:15	D14P2	HI0310	932.27	press	fire	None	Press	0	Press
39354	2018-06-19 17:07:15	D14P2	HI0310	932.304	collide	missile_0	fortress	FortressShot	0	GameEvent
39369	2018-06-19 17:07:15	D14P2	HI0310	932.571	bonus_available	None	None	NewBonus	0	GameEvent
39386	2018-06-19 17:07:15	D14P2	HI0310	933.103	press	right	None	Press	0	Press
39390	2018-06-19 17:07:15	D14P2	HI0310	933.203	press	fire	None	Press	0	Press
39399	2018-06-19 17:07:15	D14P2	HI0310	933.37	collide	missile_0	fortress	FortressShot	0	GameEvent
39414	2018-06-19 17:07:15	D14P2	HI0310	933.737	press	right	None	Press	0	Press
39429	2018-06-19 17:07:15	D14P2	HI0310	934.137	press	right	None	Press	0	Press
39433	2018-06-19 17:07:15	D14P2	HI0310	934.236	press	fire	None	Press	0	Press
39437	2018-06-19 17:07:15	D14P2	HI0310	934.303	collide	missile_0	fortress	FortressShot	0	GameEvent
39446	2018-06-19 17:07:15	D14P2	HI0310	934.487	new_mine	friend	None	NewMine	0	GameEvent
39462	2018-06-19 17:07:15	D14P2	HI0310	934.837	press	right	None	Press	0	Press
39479	2018-06-19 17:07:15	D14P2	HI0310	935.337	press	fire	None	Press	0	Press
39495	2018-06-19 17:07:15	D14P2	HI0310	935.702	press	left	None	Press	0	Press
39505	2018-06-19 17:07:15	D14P2	HI0310	935.936	press	fire	None	Press	0	Press
39511	2018-06-19 17:07:15	D14P2	HI0310	936.036	collide	missile_1	fortress	FortressShot	0	GameEvent
39523	2018-06-19 17:07:15	D14P2	HI0310	936.369	press	left	None	Press	0	Press
39524	2018-06-19 17:07:15	D14P2	HI0310	936.369	press	right	None	Press	0	Press
39526	2018-06-19 17:07:15	D14P2	HI0310	936.37	collide	small_hex	ship	FortressCollision	-35	Flight
39544	2018-06-19 17:07:15	D14P2	HI0310	936.704	bonus_available	None	None	NewBonus	0	GameEvent
39555	2018-06-19 17:07:15	D14P2	HI0310	937.037	press	right	None	Press	0	Press
39564	2018-06-19 17:07:15	D14P2	HI0310	937.27	press	right	None	Press	0	Press
39582	2018-06-19 17:07:15	D14P2	HI0310	937.736	press	shots	None	Press	0	Press
39584	2018-06-19 17:07:15	D14P2	HI0310	937.736	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
39606	2018-06-19 17:07:15	D14P2	HI0310	938.303	press	fire	None	Press	0	Press
39614	2018-06-19 17:07:15	D14P2	HI0310	938.47	press	right	None	Press	0	Press
39631	2018-06-19 17:07:15	D14P2	HI0310	938.836	press	left	None	Press	0	Press
39655	2018-06-19 17:07:15	D14P2	HI0310	939.503	press	right	None	Press	0	Press
39686	2018-06-19 17:07:15	D14P2	HI0310	940.337	press	left	None	Press	0	Press
39722	2018-06-19 17:07:15	D14P2	HI0310	941.303	press	right	None	Press	0	Press
39746	2018-06-19 17:07:15	D14P2	HI0310	941.937	press	fire	None	Press	0	Press
39751	2018-06-19 17:07:15	D14P2	HI0310	942.036	collide	missile_0	fortress	FortressShot	0	GameEvent
