Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
9556	2021-03-17 09:51:51	D03P2	EJ0511	236.641	press	right	None	Press	0	Press
9563	2021-03-17 09:51:51	D03P2	EJ0511	236.74	collide	missile_0	fortress	FortressShot	0	GameEvent
9567	2021-03-17 09:51:51	D03P2	EJ0511	236.84	press	fire	None	Press	0	Press
9585	2021-03-17 09:51:51	D03P2	EJ0511	237.241	press	right	None	Press	0	Press
9590	2021-03-17 09:51:51	D03P2	EJ0511	237.375	press	fire	None	Press	0	Press
9594	2021-03-17 09:51:51	D03P2	EJ0511	237.408	collide	missile_0	fortress	FortressShot	0	GameEvent
9608	2021-03-17 09:51:51	D03P2	EJ0511	237.741	press	thrust	None	Press	0	Press
9629	2021-03-17 09:51:51	D03P2	EJ0511	238.208	collide	friend_mine	None	FriendMineDestruction	50	Mine
9640	2021-03-17 09:51:51	D03P2	EJ0511	238.44	press	thrust	None	Press	0	Press
9654	2021-03-17 09:51:51	D03P2	EJ0511	238.775	press	thrust	None	Press	0	Press
9672	2021-03-17 09:51:51	D03P2	EJ0511	239.175	press	left	None	Press	0	Press
9686	2021-03-17 09:51:51	D03P2	EJ0511	239.541	press	fire	None	Press	0	Press
9713	2021-03-17 09:51:51	D03P2	EJ0511	240.174	collide	missile_0	fortress	FortressShot	0	GameEvent
9720	2021-03-17 09:51:51	D03P2	EJ0511	240.373	press	fire	None	Press	0	Press
9735	2021-03-17 09:51:51	D03P2	EJ0511	240.774	press	left	None	Press	0	Press
9749	2021-03-17 09:51:51	D03P2	EJ0511	240.975	collide	missile_0	fortress	FortressShot	0	GameEvent
9753	2021-03-17 09:51:51	D03P2	EJ0511	241.074	press	thrust	None	Press	0	Press
9768	2021-03-17 09:51:51	D03P2	EJ0511	241.474	press	left	None	Press	0	Press
9790	2021-03-17 09:51:51	D03P2	EJ0511	242.008	press	right	None	Press	0	Press
9811	2021-03-17 09:51:51	D03P2	EJ0511	242.641	press	right	None	Press	0	Press
9823	2021-03-17 09:51:51	D03P2	EJ0511	242.907	press	fire	None	Press	0	Press
9842	2021-03-17 09:51:51	D03P2	EJ0511	243.309	new_mine	friend	None	NewMine	0	GameEvent
9846	2021-03-17 09:51:51	D03P2	EJ0511	243.44	press	fire	None	Press	0	Press
9860	2021-03-17 09:51:51	D03P2	EJ0511	243.774	collide	missile_1	fortress	FortressShot	0	GameEvent
9868	2021-03-17 09:51:51	D03P2	EJ0511	243.975	press	right	None	Press	0	Press
9885	2021-03-17 09:51:51	D03P2	EJ0511	244.373	press	fire	None	Press	0	Press
9901	2021-03-17 09:51:51	D03P2	EJ0511	244.741	collide	missile_0	fortress	FortressShot	0	GameEvent
9902	2021-03-17 09:51:51	D03P2	EJ0511	244.774	press	right	None	Press	0	Press
9923	2021-03-17 09:51:51	D03P2	EJ0511	245.208	press	right	None	Press	0	Press
9933	2021-03-17 09:51:51	D03P2	EJ0511	245.474	press	fire	None	Press	0	Press
9951	2021-03-17 09:51:51	D03P2	EJ0511	245.874	collide	friend_mine	None	FriendMineDestruction	50	Mine
9966	2021-03-17 09:51:51	D03P2	EJ0511	246.108	press	left	None	Press	0	Press
9992	2021-03-17 09:51:51	D03P2	EJ0511	246.908	press	pnts	None	Press	0	Press
9994	2021-03-17 09:51:51	D03P2	EJ0511	246.908	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
10014	2021-03-17 09:51:51	D03P2	EJ0511	247.341	press	left	None	Press	0	Press
10054	2021-03-17 09:51:51	D03P2	EJ0511	248.376	press	right	None	Press	0	Press
10065	2021-03-17 09:51:51	D03P2	EJ0511	248.674	press	thrust	None	Press	0	Press
10078	2021-03-17 09:51:51	D03P2	EJ0511	249.008	press	left	None	Press	0	Press
10102	2021-03-17 09:51:51	D03P2	EJ0511	249.574	press	left	None	Press	0	Press
10119	2021-03-17 09:51:51	D03P2	EJ0511	250.008	press	thrust	None	Press	0	Press
10157	2021-03-17 09:51:51	D03P2	EJ0511	250.976	new_mine	foe	None	NewMine	0	GameEvent
10172	2021-03-17 09:51:51	D03P2	EJ0511	251.34	press	right	None	Press	0	Press
10191	2021-03-17 09:51:51	D03P2	EJ0511	251.874	press	fire	None	Press	0	Press
10201	2021-03-17 09:51:51	D03P2	EJ0511	252.107	collide	missile_0	fortress	FortressShot	0	GameEvent
10202	2021-03-17 09:51:51	D03P2	EJ0511	252.142	press	right	None	Press	0	Press
10210	2021-03-17 09:51:51	D03P2	EJ0511	252.24	press	fire	None	Press	0	Press
10228	2021-03-17 09:51:51	D03P2	EJ0511	252.708	press	right	None	Press	0	Press
10243	2021-03-17 09:51:51	D03P2	EJ0511	253.141	press	thrust	None	Press	0	Press
10263	2021-03-17 09:51:51	D03P2	EJ0511	253.607	press	left	None	Press	0	Press
10273	2021-03-17 09:51:51	D03P2	EJ0511	253.84	press	iff	None	Press	0	Press
10280	2021-03-17 09:51:51	D03P2	EJ0511	253.94	press	iff	None	Press	0	Press
10290	2021-03-17 09:51:51	D03P2	EJ0511	254.141	press	iff	None	Press	0	Press
10321	2021-03-17 09:51:51	D03P2	EJ0511	254.908	press	fire	None	Press	0	Press
10332	2021-03-17 09:51:51	D03P2	EJ0511	255.174	press	left	None	Press	0	Press
10357	2021-03-17 09:51:51	D03P2	EJ0511	255.807	press	thrust	None	Press	0	Press
10367	2021-03-17 09:51:51	D03P2	EJ0511	256.041	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10391	2021-03-17 09:51:51	D03P2	EJ0511	256.507	press	right	None	Press	0	Press
10407	2021-03-17 09:51:51	D03P2	EJ0511	256.974	press	right	None	Press	0	Press
10426	2021-03-17 09:51:51	D03P2	EJ0511	257.407	press	left	None	Press	0	Press
10441	2021-03-17 09:51:51	D03P2	EJ0511	257.808	press	fire	None	Press	0	Press
10469	2021-03-17 09:51:51	D03P2	EJ0511	258.475	press	fire	None	Press	0	Press
10492	2021-03-17 09:51:51	D03P2	EJ0511	259.108	collide	missile_1	fortress	FortressShot	0	GameEvent
10517	2021-03-17 09:51:51	D03P2	EJ0511	259.708	press	right	None	Press	0	Press
10530	2021-03-17 09:51:51	D03P2	EJ0511	260.041	press	fire	None	Press	0	Press
10544	2021-03-17 09:51:51	D03P2	EJ0511	260.341	press	right	None	Press	0	Press
10554	2021-03-17 09:51:51	D03P2	EJ0511	260.473	bonus_available	None	None	NewBonus	0	GameEvent
10558	2021-03-17 09:51:51	D03P2	EJ0511	260.607	press	fire	None	Press	0	Press
10577	2021-03-17 09:51:51	D03P2	EJ0511	261.11	new_mine	friend	None	NewMine	0	GameEvent
10583	2021-03-17 09:51:51	D03P2	EJ0511	261.274	collide	missile_1	fortress	FortressShot	0	GameEvent
10594	2021-03-17 09:51:51	D03P2	EJ0511	261.474	press	pnts	None	Press	0	Press
10596	2021-03-17 09:51:51	D03P2	EJ0511	261.474	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
10611	2021-03-17 09:51:51	D03P2	EJ0511	261.841	press	right	None	Press	0	Press
10631	2021-03-17 09:51:51	D03P2	EJ0511	262.307	press	left	None	Press	0	Press
10655	2021-03-17 09:51:51	D03P2	EJ0511	262.942	press	fire	None	Press	0	Press
10677	2021-03-17 09:51:51	D03P2	EJ0511	263.475	press	thrust	None	Press	0	Press
10681	2021-03-17 09:51:51	D03P2	EJ0511	263.508	collide	friend_mine	None	FriendMineDestruction	50	Mine
10712	2021-03-17 09:51:51	D03P2	EJ0511	264.307	press	right	None	Press	0	Press
10742	2021-03-17 09:51:51	D03P2	EJ0511	265.108	press	fire	None	Press	0	Press
10768	2021-03-17 09:51:51	D03P2	EJ0511	265.773	press	right	None	Press	0	Press
10777	2021-03-17 09:51:51	D03P2	EJ0511	265.974	press	thrust	None	Press	0	Press
10805	2021-03-17 09:51:51	D03P2	EJ0511	266.707	press	right	None	Press	0	Press
10829	2021-03-17 09:51:51	D03P2	EJ0511	267.34	press	fire	None	Press	0	Press
10839	2021-03-17 09:51:51	D03P2	EJ0511	267.508	press	fire	None	Press	0	Press
10857	2021-03-17 09:51:51	D03P2	EJ0511	267.908	collide	missile_0	fortress	FortressShot	0	GameEvent
10863	2021-03-17 09:51:51	D03P2	EJ0511	268.04	collide	missile_0	fortress	FortressShot	0	GameEvent
10865	2021-03-17 09:51:51	D03P2	EJ0511	268.073	destroyed	fortress	None	FortressDestruction	250	Fortress
10874	2021-03-17 09:51:51	D03P2	EJ0511	268.241	press	right	None	Press	0	Press
10890	2021-03-17 09:51:51	D03P2	EJ0511	268.576	new_mine	foe	None	NewMine	0	GameEvent
10900	2021-03-17 09:51:51	D03P2	EJ0511	268.876	press	left	None	Press	0	Press
10921	2021-03-17 09:51:51	D03P2	EJ0511	269.44	press	thrust	None	Press	0	Press
10943	2021-03-17 09:51:51	D03P2	EJ0511	269.941	press	iff	None	Press	0	Press
10950	2021-03-17 09:51:51	D03P2	EJ0511	270.075	press	iff	None	Press	0	Press
10964	2021-03-17 09:51:51	D03P2	EJ0511	270.441	press	fire	None	Press	0	Press
10982	2021-03-17 09:51:51	D03P2	EJ0511	270.84	press	right	None	Press	0	Press
10992	2021-03-17 09:51:51	D03P2	EJ0511	271.041	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
10993	2021-03-17 09:51:51	D03P2	EJ0511	271.074	press	thrust	None	Press	0	Press
11035	2021-03-17 09:51:51	D03P2	EJ0511	272.041	press	right	None	Press	0	Press
11047	2021-03-17 09:51:51	D03P2	EJ0511	272.374	press	thrust	None	Press	0	Press
11078	2021-03-17 09:51:51	D03P2	EJ0511	273.174	press	left	None	Press	0	Press
11117	2021-03-17 09:51:51	D03P2	EJ0511	274.175	press	pnts	None	Press	0	Press
11119	2021-03-17 09:51:51	D03P2	EJ0511	274.175	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
11138	2021-03-17 09:51:51	D03P2	EJ0511	274.608	press	right	None	Press	0	Press
11168	2021-03-17 09:51:51	D03P2	EJ0511	275.475	press	thrust	None	Press	0	Press
11187	2021-03-17 09:51:51	D03P2	EJ0511	275.941	press	thrust	None	Press	0	Press
11193	2021-03-17 09:51:51	D03P2	EJ0511	276.073	press	right	None	Press	0	Press
11199	2021-03-17 09:51:51	D03P2	EJ0511	276.143	new_mine	friend	None	NewMine	0	GameEvent
11209	2021-03-17 09:51:51	D03P2	EJ0511	276.441	press	right	None	Press	0	Press
11227	2021-03-17 09:51:51	D03P2	EJ0511	276.874	press	left	None	Press	0	Press
11248	2021-03-17 09:51:51	D03P2	EJ0511	277.473	press	fire	None	Press	0	Press
11261	2021-03-17 09:51:51	D03P2	EJ0511	277.708	press	right	None	Press	0	Press
11263	2021-03-17 09:51:51	D03P2	EJ0511	277.708	collide	friend_mine	None	FriendMineDestruction	50	Mine
11279	2021-03-17 09:51:51	D03P2	EJ0511	278.107	press	thrust	None	Press	0	Press
11304	2021-03-17 09:51:51	D03P2	EJ0511	278.708	press	right	None	Press	0	Press
11323	2021-03-17 09:51:51	D03P2	EJ0511	279.209	press	fire	None	Press	0	Press
11354	2021-03-17 09:51:51	D03P2	EJ0511	279.974	collide	missile_0	fortress	FortressShot	0	GameEvent
11360	2021-03-17 09:51:51	D03P2	EJ0511	280.141	press	thrust	None	Press	0	Press
11386	2021-03-17 09:51:51	D03P2	EJ0511	280.774	press	right	None	Press	0	Press
11404	2021-03-17 09:51:51	D03P2	EJ0511	281.308	press	fire	None	Press	0	Press
11416	2021-03-17 09:51:51	D03P2	EJ0511	281.574	press	right	None	Press	0	Press
11428	2021-03-17 09:51:51	D03P2	EJ0511	281.807	press	thrust	None	Press	0	Press
11441	2021-03-17 09:51:51	D03P2	EJ0511	282.175	collide	missile_0	fortress	FortressShot	0	GameEvent
11469	2021-03-17 09:51:51	D03P2	EJ0511	282.81	new_mine	friend	None	NewMine	0	GameEvent
11492	2021-03-17 09:51:51	D03P2	EJ0511	283.541	press	left	None	Press	0	Press
11510	2021-03-17 09:51:51	D03P2	EJ0511	283.907	press	left	None	Press	0	Press
11521	2021-03-17 09:51:51	D03P2	EJ0511	284.207	press	fire	None	Press	0	Press
11535	2021-03-17 09:51:51	D03P2	EJ0511	284.574	press	right	None	Press	0	Press
11537	2021-03-17 09:51:51	D03P2	EJ0511	284.575	collide	friend_mine	None	FriendMineDestruction	50	Mine
11578	2021-03-17 09:51:51	D03P2	EJ0511	285.608	press	fire	None	Press	0	Press
11597	2021-03-17 09:51:51	D03P2	EJ0511	286.008	collide	missile_0	fortress	FortressShot	0	GameEvent
11602	2021-03-17 09:51:51	D03P2	EJ0511	286.14	press	fire	None	Press	0	Press
11614	2021-03-17 09:51:51	D03P2	EJ0511	286.441	press	right	None	Press	0	Press
11633	2021-03-17 09:51:51	D03P2	EJ0511	286.874	press	fire	None	Press	0	Press
11647	2021-03-17 09:51:51	D03P2	EJ0511	287.24	press	thrust	None	Press	0	Press
11657	2021-03-17 09:51:51	D03P2	EJ0511	287.475	collide	missile_1	fortress	FortressShot	0	GameEvent
11664	2021-03-17 09:51:51	D03P2	EJ0511	287.64	press	right	None	Press	0	Press
11680	2021-03-17 09:51:51	D03P2	EJ0511	287.941	press	fire	None	Press	0	Press
11703	2021-03-17 09:51:51	D03P2	EJ0511	288.64	press	fire	None	Press	0	Press
11706	2021-03-17 09:51:51	D03P2	EJ0511	288.674	collide	missile_0	fortress	FortressShot	0	GameEvent
11719	2021-03-17 09:51:51	D03P2	EJ0511	288.909	press	right	None	Press	0	Press
11729	2021-03-17 09:51:51	D03P2	EJ0511	289.174	press	thrust	None	Press	0	Press
11740	2021-03-17 09:51:51	D03P2	EJ0511	289.473	press	fire	None	Press	0	Press
11749	2021-03-17 09:51:51	D03P2	EJ0511	289.676	new_mine	friend	None	NewMine	0	GameEvent
11765	2021-03-17 09:51:51	D03P2	EJ0511	289.974	collide	friend_mine	None	FriendMineDestruction	50	Mine
11771	2021-03-17 09:51:51	D03P2	EJ0511	290.04	press	thrust	None	Press	0	Press
11785	2021-03-17 09:51:51	D03P2	EJ0511	290.441	press	right	None	Press	0	Press
11795	2021-03-17 09:51:51	D03P2	EJ0511	290.708	press	thrust	None	Press	0	Press
11833	2021-03-17 09:51:51	D03P2	EJ0511	291.708	press	right	None	Press	0	Press
11855	2021-03-17 09:51:51	D03P2	EJ0511	292.174	press	left	None	Press	0	Press
11867	2021-03-17 09:51:51	D03P2	EJ0511	292.474	press	fire	None	Press	0	Press
11886	2021-03-17 09:51:51	D03P2	EJ0511	292.975	press	left	None	Press	0	Press
11901	2021-03-17 09:51:51	D03P2	EJ0511	293.273	press	fire	None	Press	0	Press
11913	2021-03-17 09:51:51	D03P2	EJ0511	293.607	press	right	None	Press	0	Press
11928	2021-03-17 09:51:51	D03P2	EJ0511	293.975	press	fire	None	Press	0	Press
11952	2021-03-17 09:51:51	D03P2	EJ0511	294.541	press	right	None	Press	0	Press
11963	2021-03-17 09:51:51	D03P2	EJ0511	294.807	press	fire	None	Press	0	Press
11978	2021-03-17 09:51:51	D03P2	EJ0511	295.042	new_mine	foe	None	NewMine	0	GameEvent
11980	2021-03-17 09:51:51	D03P2	EJ0511	295.042	bonus_available	None	None	NewBonus	0	GameEvent
11997	2021-03-17 09:51:51	D03P2	EJ0511	295.54	collide	missile_1	fortress	FortressShot	0	GameEvent
12003	2021-03-17 09:51:51	D03P2	EJ0511	295.707	press	right	None	Press	0	Press
12029	2021-03-17 09:51:51	D03P2	EJ0511	296.308	press	right	None	Press	0	Press
12046	2021-03-17 09:51:51	D03P2	EJ0511	296.741	press	fire	None	Press	0	Press
12085	2021-03-17 09:51:51	D03P2	EJ0511	297.774	press	iff	None	Press	0	Press
12091	2021-03-17 09:51:51	D03P2	EJ0511	297.874	press	iff	None	Press	0	Press
12099	2021-03-17 09:51:51	D03P2	EJ0511	298.008	press	thrust	None	Press	0	Press
12114	2021-03-17 09:51:51	D03P2	EJ0511	298.307	press	left	None	Press	0	Press
12130	2021-03-17 09:51:51	D03P2	EJ0511	298.708	press	fire	None	Press	0	Press
12152	2021-03-17 09:51:51	D03P2	EJ0511	299.207	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
12158	2021-03-17 09:51:51	D03P2	EJ0511	299.274	press	thrust	None	Press	0	Press
12167	2021-03-17 09:51:51	D03P2	EJ0511	299.441	press	left	None	Press	0	Press
12183	2021-03-17 09:51:51	D03P2	EJ0511	299.908	press	thrust	None	Press	0	Press
12224	2021-03-17 09:51:51	D03P2	EJ0511	301.007	press	right	None	Press	0	Press
12246	2021-03-17 09:51:51	D03P2	EJ0511	301.507	press	right	None	Press	0	Press
12261	2021-03-17 09:51:51	D03P2	EJ0511	301.94	press	thrust	None	Press	0	Press
12279	2021-03-17 09:51:51	D03P2	EJ0511	302.341	press	left	None	Press	0	Press
12285	2021-03-17 09:51:51	D03P2	EJ0511	302.441	bonus_available	None	None	NewBonus	0	GameEvent
12294	2021-03-17 09:51:51	D03P2	EJ0511	302.707	press	thrust	None	Press	0	Press
12308	2021-03-17 09:51:51	D03P2	EJ0511	303.074	press	right	None	Press	0	Press
12344	2021-03-17 09:51:51	D03P2	EJ0511	304.041	press	shots	None	Press	0	Press
12346	2021-03-17 09:51:51	D03P2	EJ0511	304.041	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
12358	2021-03-17 09:51:51	D03P2	EJ0511	304.241	press	thrust	None	Press	0	Press
12362	2021-03-17 09:51:51	D03P2	EJ0511	304.277	new_mine	friend	None	NewMine	0	GameEvent
12377	2021-03-17 09:51:51	D03P2	EJ0511	304.675	press	right	None	Press	0	Press
12384	2021-03-17 09:51:51	D03P2	EJ0511	304.841	press	thrust	None	Press	0	Press
12417	2021-03-17 09:51:51	D03P2	EJ0511	305.741	press	right	None	Press	0	Press
12444	2021-03-17 09:51:51	D03P2	EJ0511	306.441	press	fire	None	Press	0	Press
12454	2021-03-17 09:51:51	D03P2	EJ0511	306.607	collide	friend_mine	None	FriendMineDestruction	50	Mine
12456	2021-03-17 09:51:51	D03P2	EJ0511	306.608	bonus_available	None	None	NewBonus	0	GameEvent
12463	2021-03-17 09:51:51	D03P2	EJ0511	306.707	press	thrust	None	Press	0	Press
12472	2021-03-17 09:51:51	D03P2	EJ0511	306.974	press	left	None	Press	0	Press
12484	2021-03-17 09:51:51	D03P2	EJ0511	307.241	press	thrust	None	Press	0	Press
12502	2021-03-17 09:51:51	D03P2	EJ0511	307.674	press	thrust	None	Press	0	Press
12512	2021-03-17 09:51:51	D03P2	EJ0511	307.907	press	left	None	Press	0	Press
12533	2021-03-17 09:51:51	D03P2	EJ0511	308.441	press	fire	None	Press	0	Press
12559	2021-03-17 09:51:51	D03P2	EJ0511	309.174	press	fire	None	Press	0	Press
12583	2021-03-17 09:51:51	D03P2	EJ0511	309.741	collide	missile_1	fortress	FortressShot	0	GameEvent
12589	2021-03-17 09:51:51	D03P2	EJ0511	309.907	press	fire	None	Press	0	Press
12604	2021-03-17 09:51:51	D03P2	EJ0511	310.275	press	left	None	Press	0	Press
12614	2021-03-17 09:51:51	D03P2	EJ0511	310.373	collide	missile_0	fortress	FortressShot	0	GameEvent
12623	2021-03-17 09:51:51	D03P2	EJ0511	310.573	press	thrust	None	Press	0	Press
12648	2021-03-17 09:51:51	D03P2	EJ0511	311.308	press	right	None	Press	0	Press
12666	2021-03-17 09:51:51	D03P2	EJ0511	311.676	new_mine	friend	None	NewMine	0	GameEvent
12667	2021-03-17 09:51:51	D03P2	EJ0511	311.708	press	fire	None	Press	0	Press
12680	2021-03-17 09:51:51	D03P2	EJ0511	312.007	collide	missile_0	fortress	FortressShot	0	GameEvent
12702	2021-03-17 09:51:51	D03P2	EJ0511	312.575	press	right	None	Press	0	Press
12743	2021-03-17 09:51:51	D03P2	EJ0511	313.74	press	fire	None	Press	0	Press
12754	2021-03-17 09:51:51	D03P2	EJ0511	313.941	bonus_available	None	None	NewBonus	0	GameEvent
12759	2021-03-17 09:51:51	D03P2	EJ0511	314.108	press	right	None	Press	0	Press
12769	2021-03-17 09:51:51	D03P2	EJ0511	314.374	press	fire	None	Press	0	Press
12786	2021-03-17 09:51:51	D03P2	EJ0511	314.674	collide	friend_mine	None	FriendMineDestruction	50	Mine
12787	2021-03-17 09:51:51	D03P2	EJ0511	314.708	press	left	None	Press	0	Press
12807	2021-03-17 09:51:51	D03P2	EJ0511	315.142	press	pnts	None	Press	0	Press
12809	2021-03-17 09:51:51	D03P2	EJ0511	315.142	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
12817	2021-03-17 09:51:51	D03P2	EJ0511	315.307	press	left	None	Press	0	Press
12834	2021-03-17 09:51:51	D03P2	EJ0511	315.708	press	thrust	None	Press	0	Press
12874	2021-03-17 09:51:51	D03P2	EJ0511	316.741	press	right	None	Press	0	Press
12891	2021-03-17 09:51:51	D03P2	EJ0511	317.24	press	fire	None	Press	0	Press
12905	2021-03-17 09:51:51	D03P2	EJ0511	317.508	press	thrust	None	Press	0	Press
12926	2021-03-17 09:51:51	D03P2	EJ0511	318.107	press	right	None	Press	0	Press
12947	2021-03-17 09:51:51	D03P2	EJ0511	318.607	press	right	None	Press	0	Press
12962	2021-03-17 09:51:51	D03P2	EJ0511	319.007	press	right	None	Press	0	Press
12976	2021-03-17 09:51:51	D03P2	EJ0511	319.374	press	fire	None	Press	0	Press
12996	2021-03-17 09:51:51	D03P2	EJ0511	319.776	new_mine	foe	None	NewMine	0	GameEvent
13008	2021-03-17 09:51:51	D03P2	EJ0511	320.175	press	right	None	Press	0	Press
13019	2021-03-17 09:51:51	D03P2	EJ0511	320.407	press	right	None	Press	0	Press
13034	2021-03-17 09:51:51	D03P2	EJ0511	320.741	collide	mine_0	ship	ShipDamage	-50	Flight
13038	2021-03-17 09:51:51	D03P2	EJ0511	320.775	destroyed	ship	mine	ShipDestruction	-100	Flight
13047	2021-03-17 09:51:51	D03P2	EJ0511	321.841	press	thrust	None	Press	0	Press
13049	2021-03-17 09:51:51	D03P2	EJ0511	321.841	press	left	None	Press	0	Press
13064	2021-03-17 09:51:51	D03P2	EJ0511	322.241	press	right	None	Press	0	Press
13090	2021-03-17 09:51:51	D03P2	EJ0511	322.874	press	fire	None	Press	0	Press
13101	2021-03-17 09:51:51	D03P2	EJ0511	323.14	press	left	None	Press	0	Press
13110	2021-03-17 09:51:51	D03P2	EJ0511	323.374	press	thrust	None	Press	0	Press
13123	2021-03-17 09:51:51	D03P2	EJ0511	323.708	press	left	None	Press	0	Press
13127	2021-03-17 09:51:51	D03P2	EJ0511	323.774	collide	shell	0	ShipDamage	-50	Flight
13141	2021-03-17 09:51:51	D03P2	EJ0511	324.075	press	thrust	None	Press	0	Press
13154	2021-03-17 09:51:51	D03P2	EJ0511	324.407	collide	shell	0	ShipDamage	-50	Flight
13164	2021-03-17 09:51:51	D03P2	EJ0511	324.608	press	right	None	Press	0	Press
13197	2021-03-17 09:51:51	D03P2	EJ0511	325.54	press	fire	None	Press	0	Press
13210	2021-03-17 09:51:51	D03P2	EJ0511	325.841	press	right	None	Press	0	Press
13229	2021-03-17 09:51:51	D03P2	EJ0511	326.308	press	fire	None	Press	0	Press
13234	2021-03-17 09:51:51	D03P2	EJ0511	326.408	press	thrust	None	Press	0	Press
13252	2021-03-17 09:51:51	D03P2	EJ0511	326.842	new_mine	foe	None	NewMine	0	GameEvent
13257	2021-03-17 09:51:51	D03P2	EJ0511	326.907	press	fire	None	Press	0	Press
13274	2021-03-17 09:51:51	D03P2	EJ0511	327.308	collide	missile_1	fortress	FortressShot	0	GameEvent
13286	2021-03-17 09:51:51	D03P2	EJ0511	327.674	press	thrust	None	Press	0	Press
13293	2021-03-17 09:51:51	D03P2	EJ0511	327.807	press	thrust	None	Press	0	Press
13298	2021-03-17 09:51:51	D03P2	EJ0511	327.874	press	fire	None	Press	0	Press
13309	2021-03-17 09:51:51	D03P2	EJ0511	328.041	press	fire	None	Press	0	Press
13318	2021-03-17 09:51:51	D03P2	EJ0511	328.24	collide	mine_0	ship	ShipDamage	-50	Flight
13324	2021-03-17 09:51:51	D03P2	EJ0511	328.341	collide	missile_0	fortress	FortressShot	0	GameEvent
13349	2021-03-17 09:51:51	D03P2	EJ0511	329.008	press	right	None	Press	0	Press
13376	2021-03-17 09:51:51	D03P2	EJ0511	329.741	press	fire	None	Press	0	Press
13382	2021-03-17 09:51:51	D03P2	EJ0511	329.874	press	fire	None	Press	0	Press
13433	2021-03-17 09:51:51	D03P2	EJ0511	331.174	press	fire	None	Press	0	Press
13442	2021-03-17 09:51:51	D03P2	EJ0511	331.341	press	fire	None	Press	0	Press
13455	2021-03-17 09:51:51	D03P2	EJ0511	331.674	collide	missile_2	fortress	FortressShot	0	GameEvent
13463	2021-03-17 09:51:51	D03P2	EJ0511	331.841	collide	missile_1	fortress	FortressShot	0	GameEvent
13465	2021-03-17 09:51:51	D03P2	EJ0511	331.875	destroyed	fortress	None	FortressDestruction	250	Fortress
13480	2021-03-17 09:51:51	D03P2	EJ0511	332.107	press	left	None	Press	0	Press
13490	2021-03-17 09:51:51	D03P2	EJ0511	332.374	press	thrust	None	Press	0	Press
13505	2021-03-17 09:51:51	D03P2	EJ0511	332.808	press	right	None	Press	0	Press
13529	2021-03-17 09:51:51	D03P2	EJ0511	333.309	new_mine	foe	None	NewMine	0	GameEvent
13550	2021-03-17 09:51:51	D03P2	EJ0511	333.975	press	fire	None	Press	0	Press
13574	2021-03-17 09:51:51	D03P2	EJ0511	334.54	collide	missile_0	fortress	FortressShot	0	GameEvent
13575	2021-03-17 09:51:51	D03P2	EJ0511	334.574	press	left	None	Press	0	Press
13591	2021-03-17 09:51:51	D03P2	EJ0511	334.974	press	iff	None	Press	0	Press
13602	2021-03-17 09:51:51	D03P2	EJ0511	335.142	press	iff	None	Press	0	Press
13609	2021-03-17 09:51:51	D03P2	EJ0511	335.274	press	fire	None	Press	0	Press
13624	2021-03-17 09:51:51	D03P2	EJ0511	335.607	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
13631	2021-03-17 09:51:51	D03P2	EJ0511	335.707	press	right	None	Press	0	Press
13643	2021-03-17 09:51:51	D03P2	EJ0511	336.04	press	thrust	None	Press	0	Press
13661	2021-03-17 09:51:51	D03P2	EJ0511	336.441	press	fire	None	Press	0	Press
13673	2021-03-17 09:51:51	D03P2	EJ0511	336.774	press	right	None	Press	0	Press
13682	2021-03-17 09:51:51	D03P2	EJ0511	337.008	press	fire	None	Press	0	Press
13700	2021-03-17 09:51:51	D03P2	EJ0511	337.341	bonus_available	None	None	NewBonus	0	GameEvent
13710	2021-03-17 09:51:51	D03P2	EJ0511	337.674	press	thrust	None	Press	0	Press
13741	2021-03-17 09:51:51	D03P2	EJ0511	338.44	press	fire	None	Press	0	Press
13754	2021-03-17 09:51:51	D03P2	EJ0511	338.74	press	thrust	None	Press	0	Press
13775	2021-03-17 09:51:51	D03P2	EJ0511	339.207	collide	missile_1	fortress	FortressShot	0	GameEvent
13815	2021-03-17 09:51:51	D03P2	EJ0511	340.308	press	right	None	Press	0	Press
13831	2021-03-17 09:51:51	D03P2	EJ0511	340.675	new_mine	foe	None	NewMine	0	GameEvent
13847	2021-03-17 09:51:51	D03P2	EJ0511	341.175	press	fire	None	Press	0	Press
13869	2021-03-17 09:51:51	D03P2	EJ0511	341.673	press	right	None	Press	0	Press
13893	2021-03-17 09:51:51	D03P2	EJ0511	342.275	press	right	None	Press	0	Press
13919	2021-03-17 09:51:51	D03P2	EJ0511	343.008	press	fire	None	Press	0	Press
13938	2021-03-17 09:51:51	D03P2	EJ0511	343.409	press	iff	None	Press	0	Press
13945	2021-03-17 09:51:51	D03P2	EJ0511	343.541	press	iff	None	Press	0	Press
13961	2021-03-17 09:51:51	D03P2	EJ0511	343.909	press	right	None	Press	0	Press
