Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13931	2021-03-16 17:59:40	D02P2	MP1112	344.117	press	thrust	None	Press	0	Press
13932	2021-03-16 17:59:40	D02P2	MP1112	344.117	press	right	None	Press	0	Press
13965	2021-03-16 17:59:40	D02P2	MP1112	344.984	press	left	None	Press	0	Press
14024	2021-03-16 17:59:40	D02P2	MP1112	346.65	press	fire	None	Press	0	Press
14045	2021-03-16 17:59:40	D02P2	MP1112	347.117	collide	missile_0	fortress	FortressShot	0	GameEvent
14071	2021-03-16 17:59:40	D02P2	MP1112	347.918	press	left	None	Press	0	Press
14080	2021-03-16 17:59:40	D02P2	MP1112	348.019	new_mine	friend	None	NewMine	0	GameEvent
14106	2021-03-16 17:59:40	D02P2	MP1112	348.818	press	fire	None	Press	0	Press
14125	2021-03-16 17:59:40	D02P2	MP1112	349.217	collide	missile_0	fortress	FortressShot	0	GameEvent
14131	2021-03-16 17:59:40	D02P2	MP1112	349.383	press	left	None	Press	0	Press
14135	2021-03-16 17:59:40	D02P2	MP1112	349.451	press	thrust	None	Press	0	Press
14155	2021-03-16 17:59:40	D02P2	MP1112	349.918	bonus_available	None	None	NewBonus	0	GameEvent
14164	2021-03-16 17:59:40	D02P2	MP1112	350.117	press	left	None	Press	0	Press
14189	2021-03-16 17:59:40	D02P2	MP1112	350.85	press	right	None	Press	0	Press
14203	2021-03-16 17:59:40	D02P2	MP1112	351.084	press	shots	None	Press	0	Press
14205	2021-03-16 17:59:40	D02P2	MP1112	351.084	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14224	2021-03-16 17:59:40	D02P2	MP1112	351.583	press	left	None	Press	0	Press
14232	2021-03-16 17:59:40	D02P2	MP1112	351.785	press	thrust	None	Press	0	Press
14249	2021-03-16 17:59:40	D02P2	MP1112	352.118	press	right	None	Press	0	Press
14261	2021-03-16 17:59:40	D02P2	MP1112	352.451	press	left	None	Press	0	Press
14270	2021-03-16 17:59:40	D02P2	MP1112	352.683	press	fire	None	Press	0	Press
14302	2021-03-16 17:59:40	D02P2	MP1112	353.484	collide	missile_0	fortress	FortressShot	0	GameEvent
14315	2021-03-16 17:59:40	D02P2	MP1112	353.85	press	left	None	Press	0	Press
14335	2021-03-16 17:59:40	D02P2	MP1112	354.318	press	left	None	Press	0	Press
14344	2021-03-16 17:59:40	D02P2	MP1112	354.55	press	fire	None	Press	0	Press
14363	2021-03-16 17:59:40	D02P2	MP1112	355.018	collide	friend_mine	None	FriendMineDestruction	50	Mine
14379	2021-03-16 17:59:40	D02P2	MP1112	355.283	press	right	None	Press	0	Press
14396	2021-03-16 17:59:40	D02P2	MP1112	355.785	press	fire	None	Press	0	Press
14408	2021-03-16 17:59:40	D02P2	MP1112	356.05	press	thrust	None	Press	0	Press
14438	2021-03-16 17:59:40	D02P2	MP1112	356.817	collide	missile_0	fortress	FortressShot	0	GameEvent
14460	2021-03-16 17:59:40	D02P2	MP1112	357.351	press	thrust	None	Press	0	Press
14503	2021-03-16 17:59:40	D02P2	MP1112	358.518	press	right	None	Press	0	Press
14510	2021-03-16 17:59:40	D02P2	MP1112	358.683	press	pnts	None	Press	0	Press
14512	2021-03-16 17:59:40	D02P2	MP1112	358.683	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
14524	2021-03-16 17:59:40	D02P2	MP1112	358.95	press	left	None	Press	0	Press
14530	2021-03-16 17:59:40	D02P2	MP1112	359.117	press	thrust	None	Press	0	Press
14569	2021-03-16 17:59:40	D02P2	MP1112	360.119	new_mine	friend	None	NewMine	0	GameEvent
14576	2021-03-16 17:59:40	D02P2	MP1112	360.251	press	left	None	Press	0	Press
14604	2021-03-16 17:59:40	D02P2	MP1112	361.051	press	fire	None	Press	0	Press
14621	2021-03-16 17:59:40	D02P2	MP1112	361.35	collide	missile_0	fortress	FortressShot	0	GameEvent
14628	2021-03-16 17:59:40	D02P2	MP1112	361.485	bonus_available	None	None	NewBonus	0	GameEvent
14636	2021-03-16 17:59:40	D02P2	MP1112	361.75	press	thrust	None	Press	0	Press
14656	2021-03-16 17:59:40	D02P2	MP1112	362.251	press	thrust	None	Press	0	Press
14668	2021-03-16 17:59:40	D02P2	MP1112	362.518	press	thrust	None	Press	0	Press
14674	2021-03-16 17:59:40	D02P2	MP1112	362.651	press	pnts	None	Press	0	Press
14676	2021-03-16 17:59:40	D02P2	MP1112	362.651	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14688	2021-03-16 17:59:40	D02P2	MP1112	362.951	press	right	None	Press	0	Press
14694	2021-03-16 17:59:40	D02P2	MP1112	363.084	press	left	None	Press	0	Press
14715	2021-03-16 17:59:40	D02P2	MP1112	363.55	press	left	None	Press	0	Press
14727	2021-03-16 17:59:40	D02P2	MP1112	363.85	press	thrust	None	Press	0	Press
14752	2021-03-16 17:59:40	D02P2	MP1112	364.451	press	fire	None	Press	0	Press
14770	2021-03-16 17:59:40	D02P2	MP1112	364.917	collide	missile_0	fortress	FortressShot	0	GameEvent
14787	2021-03-16 17:59:40	D02P2	MP1112	365.317	press	left	None	Press	0	Press
14799	2021-03-16 17:59:40	D02P2	MP1112	365.65	press	left	None	Press	0	Press
14809	2021-03-16 17:59:40	D02P2	MP1112	365.918	press	left	None	Press	0	Press
14847	2021-03-16 17:59:40	D02P2	MP1112	366.95	press	fire	None	Press	0	Press
14869	2021-03-16 17:59:40	D02P2	MP1112	367.418	collide	friend_mine	None	FriendMineDestruction	50	Mine
14878	2021-03-16 17:59:40	D02P2	MP1112	367.55	press	right	None	Press	0	Press
14898	2021-03-16 17:59:40	D02P2	MP1112	368.151	press	left	None	Press	0	Press
14917	2021-03-16 17:59:40	D02P2	MP1112	368.551	press	fire	None	Press	0	Press
14928	2021-03-16 17:59:40	D02P2	MP1112	368.851	press	thrust	None	Press	0	Press
14945	2021-03-16 17:59:40	D02P2	MP1112	369.318	collide	missile_0	fortress	FortressShot	0	GameEvent
14961	2021-03-16 17:59:40	D02P2	MP1112	369.651	press	thrust	None	Press	0	Press
14969	2021-03-16 17:59:40	D02P2	MP1112	369.85	press	left	None	Press	0	Press
15006	2021-03-16 17:59:40	D02P2	MP1112	370.785	press	fire	None	Press	0	Press
15034	2021-03-16 17:59:40	D02P2	MP1112	371.417	collide	missile_0	fortress	FortressShot	0	GameEvent
15049	2021-03-16 17:59:40	D02P2	MP1112	371.884	press	left	None	Press	0	Press
15077	2021-03-16 17:59:40	D02P2	MP1112	372.485	new_mine	foe	None	NewMine	0	GameEvent
15088	2021-03-16 17:59:40	D02P2	MP1112	372.85	press	fire	None	Press	0	Press
15109	2021-03-16 17:59:40	D02P2	MP1112	373.352	collide	missile_0	fortress	FortressShot	0	GameEvent
15116	2021-03-16 17:59:40	D02P2	MP1112	373.451	press	left	None	Press	0	Press
15120	2021-03-16 17:59:40	D02P2	MP1112	373.55	press	thrust	None	Press	0	Press
15160	2021-03-16 17:59:40	D02P2	MP1112	374.585	press	fire	None	Press	0	Press
15181	2021-03-16 17:59:40	D02P2	MP1112	375.15	collide	missile_0	fortress	FortressShot	0	GameEvent
15214	2021-03-16 17:59:40	D02P2	MP1112	376.051	press	iff	None	Press	0	Press
15221	2021-03-16 17:59:40	D02P2	MP1112	376.184	press	iff	None	Press	0	Press
15232	2021-03-16 17:59:40	D02P2	MP1112	376.418	press	left	None	Press	0	Press
15245	2021-03-16 17:59:40	D02P2	MP1112	376.683	press	thrust	None	Press	0	Press
15263	2021-03-16 17:59:40	D02P2	MP1112	377.184	press	left	None	Press	0	Press
15291	2021-03-16 17:59:40	D02P2	MP1112	377.885	press	fire	None	Press	0	Press
15313	2021-03-16 17:59:40	D02P2	MP1112	378.417	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15320	2021-03-16 17:59:40	D02P2	MP1112	378.518	press	right	None	Press	0	Press
15346	2021-03-16 17:59:40	D02P2	MP1112	379.183	press	fire	None	Press	0	Press
15359	2021-03-16 17:59:40	D02P2	MP1112	379.55	press	right	None	Press	0	Press
15369	2021-03-16 17:59:40	D02P2	MP1112	379.684	collide	missile_0	fortress	FortressShot	0	GameEvent
15380	2021-03-16 17:59:40	D02P2	MP1112	379.984	press	thrust	None	Press	0	Press
15389	2021-03-16 17:59:40	D02P2	MP1112	380.218	press	left	None	Press	0	Press
15412	2021-03-16 17:59:40	D02P2	MP1112	380.784	press	thrust	None	Press	0	Press
15418	2021-03-16 17:59:40	D02P2	MP1112	380.918	press	left	None	Press	0	Press
15425	2021-03-16 17:59:40	D02P2	MP1112	381.051	press	thrust	None	Press	0	Press
15433	2021-03-16 17:59:40	D02P2	MP1112	381.285	press	left	None	Press	0	Press
15464	2021-03-16 17:59:40	D02P2	MP1112	382.051	press	fire	None	Press	0	Press
15470	2021-03-16 17:59:40	D02P2	MP1112	382.184	press	fire	None	Press	0	Press
15481	2021-03-16 17:59:40	D02P2	MP1112	382.418	collide	missile_0	fortress	FortressShot	0	GameEvent
15486	2021-03-16 17:59:40	D02P2	MP1112	382.517	collide	missile_0	fortress	FortressShot	0	GameEvent
15488	2021-03-16 17:59:40	D02P2	MP1112	382.55	destroyed	fortress	None	FortressDestruction	250	Fortress
15503	2021-03-16 17:59:40	D02P2	MP1112	382.851	press	left	None	Press	0	Press
15510	2021-03-16 17:59:40	D02P2	MP1112	383.017	press	thrust	None	Press	0	Press
15530	2021-03-16 17:59:40	D02P2	MP1112	383.487	new_mine	foe	None	NewMine	0	GameEvent
15556	2021-03-16 17:59:40	D02P2	MP1112	384.15	press	left	None	Press	0	Press
15593	2021-03-16 17:59:40	D02P2	MP1112	385.15	press	left	None	Press	0	Press
15603	2021-03-16 17:59:40	D02P2	MP1112	385.418	press	iff	None	Press	0	Press
15610	2021-03-16 17:59:40	D02P2	MP1112	385.55	press	iff	None	Press	0	Press
15633	2021-03-16 17:59:40	D02P2	MP1112	386.085	press	fire	None	Press	0	Press
15663	2021-03-16 17:59:40	D02P2	MP1112	386.783	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15674	2021-03-16 17:59:40	D02P2	MP1112	387.017	press	right	None	Press	0	Press
15687	2021-03-16 17:59:40	D02P2	MP1112	387.35	press	right	None	Press	0	Press
15711	2021-03-16 17:59:40	D02P2	MP1112	387.918	press	fire	None	Press	0	Press
15735	2021-03-16 17:59:40	D02P2	MP1112	388.617	press	left	None	Press	0	Press
15746	2021-03-16 17:59:40	D02P2	MP1112	388.751	collide	missile_0	fortress	FortressShot	0	GameEvent
15758	2021-03-16 17:59:40	D02P2	MP1112	389.085	press	thrust	None	Press	0	Press
15776	2021-03-16 17:59:40	D02P2	MP1112	389.617	press	fire	None	Press	0	Press
15813	2021-03-16 17:59:40	D02P2	MP1112	390.585	collide	missile_0	fortress	FortressShot	0	GameEvent
15829	2021-03-16 17:59:40	D02P2	MP1112	390.951	press	fire	None	Press	0	Press
15865	2021-03-16 17:59:40	D02P2	MP1112	391.85	bonus_available	None	None	NewBonus	0	GameEvent
15867	2021-03-16 17:59:40	D02P2	MP1112	391.886	new_mine	foe	None	NewMine	0	GameEvent
15869	2021-03-16 17:59:40	D02P2	MP1112	391.886	collide	missile_0	fortress	FortressShot	0	GameEvent
15884	2021-03-16 17:59:40	D02P2	MP1112	392.317	press	left	None	Press	0	Press
15898	2021-03-16 17:59:40	D02P2	MP1112	392.717	press	fire	None	Press	0	Press
15931	2021-03-16 17:59:40	D02P2	MP1112	393.551	collide	missile_0	fortress	FortressShot	0	GameEvent
15936	2021-03-16 17:59:40	D02P2	MP1112	393.684	press	pnts	None	Press	0	Press
15938	2021-03-16 17:59:40	D02P2	MP1112	393.684	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15965	2021-03-16 17:59:40	D02P2	MP1112	394.318	press	left	None	Press	0	Press
16015	2021-03-16 17:59:40	D02P2	MP1112	395.65	press	iff	None	Press	0	Press
16021	2021-03-16 17:59:40	D02P2	MP1112	395.751	press	iff	None	Press	0	Press
16037	2021-03-16 17:59:40	D02P2	MP1112	395.984	bonus_available	None	None	NewBonus	0	GameEvent
16041	2021-03-16 17:59:40	D02P2	MP1112	396.117	press	fire	None	Press	0	Press
16053	2021-03-16 17:59:40	D02P2	MP1112	396.35	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16068	2021-03-16 17:59:40	D02P2	MP1112	396.684	press	left	None	Press	0	Press
16092	2021-03-16 17:59:40	D02P2	MP1112	397.285	press	fire	None	Press	0	Press
16124	2021-03-16 17:59:40	D02P2	MP1112	398.085	collide	missile_0	fortress	FortressShot	0	GameEvent
16138	2021-03-16 17:59:40	D02P2	MP1112	398.451	press	fire	None	Press	0	Press
16171	2021-03-16 17:59:40	D02P2	MP1112	399.284	collide	missile_0	fortress	FortressShot	0	GameEvent
16181	2021-03-16 17:59:40	D02P2	MP1112	399.518	press	left	None	Press	0	Press
16219	2021-03-16 17:59:40	D02P2	MP1112	400.55	press	fire	None	Press	0	Press
16252	2021-03-16 17:59:40	D02P2	MP1112	401.384	collide	missile_0	fortress	FortressShot	0	GameEvent
16254	2021-03-16 17:59:40	D02P2	MP1112	401.42	new_mine	friend	None	NewMine	0	GameEvent
16259	2021-03-16 17:59:40	D02P2	MP1112	401.551	press	left	None	Press	0	Press
16288	2021-03-16 17:59:40	D02P2	MP1112	402.284	press	fire	None	Press	0	Press
16323	2021-03-16 17:59:40	D02P2	MP1112	403.184	collide	missile_0	fortress	FortressShot	0	GameEvent
16331	2021-03-16 17:59:40	D02P2	MP1112	403.385	press	left	None	Press	0	Press
16351	2021-03-16 17:59:40	D02P2	MP1112	403.917	press	left	None	Press	0	Press
16368	2021-03-16 17:59:40	D02P2	MP1112	404.317	press	fire	None	Press	0	Press
16394	2021-03-16 17:59:40	D02P2	MP1112	404.984	collide	friend_mine	None	FriendMineDestruction	50	Mine
16418	2021-03-16 17:59:40	D02P2	MP1112	405.484	press	right	None	Press	0	Press
16435	2021-03-16 17:59:40	D02P2	MP1112	405.951	press	fire	None	Press	0	Press
16444	2021-03-16 17:59:40	D02P2	MP1112	406.084	press	thrust	None	Press	0	Press
16472	2021-03-16 17:59:40	D02P2	MP1112	406.85	press	left	None	Press	0	Press
16478	2021-03-16 17:59:40	D02P2	MP1112	406.984	press	thrust	None	Press	0	Press
16481	2021-03-16 17:59:40	D02P2	MP1112	407.051	press	right	None	Press	0	Press
16495	2021-03-16 17:59:40	D02P2	MP1112	407.351	press	thrust	None	Press	0	Press
16528	2021-03-16 17:59:40	D02P2	MP1112	408.151	press	left	None	Press	0	Press
16557	2021-03-16 17:59:40	D02P2	MP1112	408.918	press	left	None	Press	0	Press
16592	2021-03-16 17:59:40	D02P2	MP1112	409.85	press	fire	None	Press	0	Press
16602	2021-03-16 17:59:40	D02P2	MP1112	410.053	new_mine	foe	None	NewMine	0	GameEvent
16628	2021-03-16 17:59:40	D02P2	MP1112	410.784	press	thrust	None	Press	0	Press
16635	2021-03-16 17:59:40	D02P2	MP1112	410.95	press	left	None	Press	0	Press
16654	2021-03-16 17:59:40	D02P2	MP1112	411.384	press	thrust	None	Press	0	Press
16668	2021-03-16 17:59:40	D02P2	MP1112	411.717	press	iff	None	Press	0	Press
16676	2021-03-16 17:59:40	D02P2	MP1112	411.884	press	iff	None	Press	0	Press
16681	2021-03-16 17:59:40	D02P2	MP1112	411.918	press	left	None	Press	0	Press
16693	2021-03-16 17:59:40	D02P2	MP1112	412.183	press	thrust	None	Press	0	Press
16715	2021-03-16 17:59:40	D02P2	MP1112	412.784	press	left	None	Press	0	Press
16746	2021-03-16 17:59:40	D02P2	MP1112	413.617	press	fire	None	Press	0	Press
16752	2021-03-16 17:59:40	D02P2	MP1112	413.717	press	right	None	Press	0	Press
16778	2021-03-16 17:59:40	D02P2	MP1112	414.451	press	thrust	None	Press	0	Press
16786	2021-03-16 17:59:40	D02P2	MP1112	414.651	press	left	None	Press	0	Press
16796	2021-03-16 17:59:40	D02P2	MP1112	414.851	bonus_available	None	None	NewBonus	0	GameEvent
16806	2021-03-16 17:59:40	D02P2	MP1112	415.117	press	left	None	Press	0	Press
16823	2021-03-16 17:59:40	D02P2	MP1112	415.517	press	thrust	None	Press	0	Press
16832	2021-03-16 17:59:40	D02P2	MP1112	415.75	press	left	None	Press	0	Press
16862	2021-03-16 17:59:40	D02P2	MP1112	416.517	press	fire	None	Press	0	Press
16884	2021-03-16 17:59:40	D02P2	MP1112	417.017	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16908	2021-03-16 17:59:40	D02P2	MP1112	417.584	press	fire	None	Press	0	Press
16923	2021-03-16 17:59:40	D02P2	MP1112	417.951	collide	missile_0	fortress	FortressShot	0	GameEvent
16929	2021-03-16 17:59:40	D02P2	MP1112	418.117	press	left	None	Press	0	Press
16941	2021-03-16 17:59:40	D02P2	MP1112	418.35	press	thrust	None	Press	0	Press
16964	2021-03-16 17:59:40	D02P2	MP1112	418.95	press	right	None	Press	0	Press
16986	2021-03-16 17:59:40	D02P2	MP1112	419.484	press	fire	None	Press	0	Press
17010	2021-03-16 17:59:40	D02P2	MP1112	420.151	collide	missile_0	fortress	FortressShot	0	GameEvent
17026	2021-03-16 17:59:40	D02P2	MP1112	420.518	press	fire	None	Press	0	Press
17032	2021-03-16 17:59:40	D02P2	MP1112	420.65	press	fire	None	Press	0	Press
17039	2021-03-16 17:59:40	D02P2	MP1112	420.784	press	thrust	None	Press	0	Press
17044	2021-03-16 17:59:40	D02P2	MP1112	420.918	press	right	None	Press	0	Press
17062	2021-03-16 17:59:40	D02P2	MP1112	421.284	collide	missile_0	fortress	FortressShot	0	GameEvent
17063	2021-03-16 17:59:40	D02P2	MP1112	421.318	press	left	None	Press	0	Press
17069	2021-03-16 17:59:40	D02P2	MP1112	421.417	collide	missile_0	fortress	FortressShot	0	GameEvent
17071	2021-03-16 17:59:40	D02P2	MP1112	421.45	destroyed	fortress	None	FortressDestruction	250	Fortress
17086	2021-03-16 17:59:40	D02P2	MP1112	421.784	press	thrust	None	Press	0	Press
17090	2021-03-16 17:59:40	D02P2	MP1112	421.884	press	left	None	Press	0	Press
17100	2021-03-16 17:59:40	D02P2	MP1112	422.086	new_mine	friend	None	NewMine	0	GameEvent
17102	2021-03-16 17:59:40	D02P2	MP1112	422.151	press	thrust	None	Press	0	Press
17121	2021-03-16 17:59:40	D02P2	MP1112	422.55	press	right	None	Press	0	Press
17134	2021-03-16 17:59:40	D02P2	MP1112	422.884	press	thrust	None	Press	0	Press
17135	2021-03-16 17:59:40	D02P2	MP1112	422.884	press	right	None	Press	0	Press
17161	2021-03-16 17:59:40	D02P2	MP1112	423.551	press	fire	None	Press	0	Press
17166	2021-03-16 17:59:40	D02P2	MP1112	423.617	press	left	None	Press	0	Press
17170	2021-03-16 17:59:40	D02P2	MP1112	423.717	press	thrust	None	Press	0	Press
17189	2021-03-16 17:59:40	D02P2	MP1112	424.284	press	right	None	Press	0	Press
17226	2021-03-16 17:59:40	D02P2	MP1112	425.25	press	fire	None	Press	0	Press
17243	2021-03-16 17:59:40	D02P2	MP1112	425.55	collide	friend_mine	None	FriendMineDestruction	50	Mine
17253	2021-03-16 17:59:40	D02P2	MP1112	425.751	press	right	None	Press	0	Press
17257	2021-03-16 17:59:40	D02P2	MP1112	425.85	press	thrust	None	Press	0	Press
17267	2021-03-16 17:59:40	D02P2	MP1112	426.085	press	right	None	Press	0	Press
17285	2021-03-16 17:59:40	D02P2	MP1112	426.451	press	thrust	None	Press	0	Press
17290	2021-03-16 17:59:40	D02P2	MP1112	426.584	press	right	None	Press	0	Press
17305	2021-03-16 17:59:40	D02P2	MP1112	426.984	press	left	None	Press	0	Press
17316	2021-03-16 17:59:40	D02P2	MP1112	427.285	press	thrust	None	Press	0	Press
17329	2021-03-16 17:59:40	D02P2	MP1112	427.517	press	thrust	None	Press	0	Press
17342	2021-03-16 17:59:40	D02P2	MP1112	427.85	press	left	None	Press	0	Press
17358	2021-03-16 17:59:40	D02P2	MP1112	428.25	press	thrust	None	Press	0	Press
17369	2021-03-16 17:59:40	D02P2	MP1112	428.45	press	shots	None	Press	0	Press
17371	2021-03-16 17:59:40	D02P2	MP1112	428.451	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17380	2021-03-16 17:59:40	D02P2	MP1112	428.65	press	right	None	Press	0	Press
17391	2021-03-16 17:59:40	D02P2	MP1112	428.984	press	thrust	None	Press	0	Press
17394	2021-03-16 17:59:40	D02P2	MP1112	429.017	press	left	None	Press	0	Press
17410	2021-03-16 17:59:40	D02P2	MP1112	429.417	press	right	None	Press	0	Press
17416	2021-03-16 17:59:40	D02P2	MP1112	429.484	press	thrust	None	Press	0	Press
17421	2021-03-16 17:59:40	D02P2	MP1112	429.584	press	right	None	Press	0	Press
17434	2021-03-16 17:59:40	D02P2	MP1112	429.885	press	left	None	Press	0	Press
17445	2021-03-16 17:59:40	D02P2	MP1112	430.185	press	thrust	None	Press	0	Press
17462	2021-03-16 17:59:40	D02P2	MP1112	430.584	press	left	None	Press	0	Press
17465	2021-03-16 17:59:40	D02P2	MP1112	430.584	bonus_available	None	None	NewBonus	0	GameEvent
17469	2021-03-16 17:59:40	D02P2	MP1112	430.653	new_mine	foe	None	NewMine	0	GameEvent
17482	2021-03-16 17:59:40	D02P2	MP1112	430.985	press	thrust	None	Press	0	Press
17490	2021-03-16 17:59:40	D02P2	MP1112	431.184	press	left	None	Press	0	Press
17518	2021-03-16 17:59:40	D02P2	MP1112	431.883	press	fire	None	Press	0	Press
17537	2021-03-16 17:59:40	D02P2	MP1112	432.384	collide	missile_0	fortress	FortressShot	0	GameEvent
17544	2021-03-16 17:59:40	D02P2	MP1112	432.485	press	left	None	Press	0	Press
17549	2021-03-16 17:59:40	D02P2	MP1112	432.617	press	thrust	None	Press	0	Press
17563	2021-03-16 17:59:40	D02P2	MP1112	432.95	press	thrust	None	Press	0	Press
17569	2021-03-16 17:59:40	D02P2	MP1112	433.083	press	left	None	Press	0	Press
17576	2021-03-16 17:59:40	D02P2	MP1112	433.284	press	thrust	None	Press	0	Press
17601	2021-03-16 17:59:40	D02P2	MP1112	433.918	press	thrust	None	Press	0	Press
17616	2021-03-16 17:59:40	D02P2	MP1112	434.285	press	thrust	None	Press	0	Press
17639	2021-03-16 17:59:40	D02P2	MP1112	434.85	press	fire	None	Press	0	Press
17657	2021-03-16 17:59:40	D02P2	MP1112	435.35	collide	missile_0	fortress	FortressShot	0	GameEvent
17672	2021-03-16 17:59:40	D02P2	MP1112	435.718	press	left	None	Press	0	Press
17680	2021-03-16 17:59:40	D02P2	MP1112	435.951	press	thrust	None	Press	0	Press
17710	2021-03-16 17:59:40	D02P2	MP1112	436.717	press	right	None	Press	0	Press
17726	2021-03-16 17:59:40	D02P2	MP1112	437.15	press	fire	None	Press	0	Press
17751	2021-03-16 17:59:40	D02P2	MP1112	437.785	collide	missile_0	fortress	FortressShot	0	GameEvent
17760	2021-03-16 17:59:40	D02P2	MP1112	437.984	bonus_available	None	None	NewBonus	0	GameEvent
17762	2021-03-16 17:59:40	D02P2	MP1112	438.051	press	left	None	Press	0	Press
17787	2021-03-16 17:59:40	D02P2	MP1112	438.683	press	iff	None	Press	0	Press
17794	2021-03-16 17:59:40	D02P2	MP1112	438.818	press	iff	None	Press	0	Press
17802	2021-03-16 17:59:40	D02P2	MP1112	438.984	press	left	None	Press	0	Press
17817	2021-03-16 17:59:40	D02P2	MP1112	439.35	press	fire	None	Press	0	Press
17831	2021-03-16 17:59:40	D02P2	MP1112	439.651	press	left	None	Press	0	Press
17840	2021-03-16 17:59:40	D02P2	MP1112	439.884	press	thrust	None	Press	0	Press
17853	2021-03-16 17:59:40	D02P2	MP1112	440.184	collide	missile_0	fortress	FortressShot	0	GameEvent
17859	2021-03-16 17:59:40	D02P2	MP1112	440.351	press	fire	None	Press	0	Press
17875	2021-03-16 17:59:40	D02P2	MP1112	440.651	timeout	mine	None	MineExtinction	-50	Mine
17892	2021-03-16 17:59:40	D02P2	MP1112	441.151	press	right	None	Press	0	Press
17897	2021-03-16 17:59:40	D02P2	MP1112	441.283	press	thrust	None	Press	0	Press
17920	2021-03-16 17:59:40	D02P2	MP1112	441.751	press	left	None	Press	0	Press
17950	2021-03-16 17:59:40	D02P2	MP1112	442.551	press	fire	None	Press	0	Press
18002	2021-03-16 17:59:40	D02P2	MP1112	443.917	press	fire	None	Press	0	Press
18026	2021-03-16 17:59:40	D02P2	MP1112	444.584	press	left	None	Press	0	Press
18049	2021-03-16 17:59:40	D02P2	MP1112	445.083	press	left	None	Press	0	Press
18077	2021-03-16 17:59:40	D02P2	MP1112	445.72	new_mine	friend	None	NewMine	0	GameEvent
18080	2021-03-16 17:59:40	D02P2	MP1112	445.817	press	fire	None	Press	0	Press
18101	2021-03-16 17:59:40	D02P2	MP1112	446.384	press	thrust	None	Press	0	Press
18110	2021-03-16 17:59:40	D02P2	MP1112	446.617	press	right	None	Press	0	Press
18123	2021-03-16 17:59:40	D02P2	MP1112	446.85	press	thrust	None	Press	0	Press
18134	2021-03-16 17:59:40	D02P2	MP1112	447.151	press	thrust	None	Press	0	Press
18141	2021-03-16 17:59:40	D02P2	MP1112	447.317	press	left	None	Press	0	Press
18158	2021-03-16 17:59:40	D02P2	MP1112	447.683	press	thrust	None	Press	0	Press
18171	2021-03-16 17:59:40	D02P2	MP1112	448.017	press	right	None	Press	0	Press
18184	2021-03-16 17:59:40	D02P2	MP1112	448.35	press	left	None	Press	0	Press
18209	2021-03-16 17:59:40	D02P2	MP1112	448.984	press	fire	None	Press	0	Press
18226	2021-03-16 17:59:40	D02P2	MP1112	449.45	collide	missile_0	fortress	FortressShot	0	GameEvent
18243	2021-03-16 17:59:40	D02P2	MP1112	449.85	press	left	None	Press	0	Press
18245	2021-03-16 17:59:40	D02P2	MP1112	449.884	press	thrust	None	Press	0	Press
18259	2021-03-16 17:59:40	D02P2	MP1112	450.25	press	thrust	None	Press	0	Press
18282	2021-03-16 17:59:40	D02P2	MP1112	450.818	press	left	None	Press	0	Press
18296	2021-03-16 17:59:40	D02P2	MP1112	451.185	press	thrust	None	Press	0	Press
18307	2021-03-16 17:59:40	D02P2	MP1112	451.484	press	fire	None	Press	0	Press
18316	2021-03-16 17:59:40	D02P2	MP1112	451.683	press	left	None	Press	0	Press
18333	2021-03-16 17:59:40	D02P2	MP1112	451.984	collide	missile_0	fortress	FortressShot	0	GameEvent
18334	2021-03-16 17:59:40	D02P2	MP1112	452.018	press	left	None	Press	0	Press
18345	2021-03-16 17:59:40	D02P2	MP1112	452.285	press	thrust	None	Press	0	Press
18352	2021-03-16 17:59:40	D02P2	MP1112	452.484	press	right	None	Press	0	Press
18370	2021-03-16 17:59:40	D02P2	MP1112	452.883	press	left	None	Press	0	Press
18389	2021-03-16 17:59:40	D02P2	MP1112	453.384	press	fire	None	Press	0	Press
18406	2021-03-16 17:59:40	D02P2	MP1112	453.718	bonus_available	None	None	NewBonus	0	GameEvent
18435	2021-03-16 17:59:40	D02P2	MP1112	454.651	press	shots	None	Press	0	Press
18437	2021-03-16 17:59:40	D02P2	MP1112	454.651	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18457	2021-03-16 17:59:40	D02P2	MP1112	455.083	press	left	None	Press	0	Press
18460	2021-03-16 17:59:40	D02P2	MP1112	455.15	press	thrust	None	Press	0	Press
18474	2021-03-16 17:59:40	D02P2	MP1112	455.483	press	thrust	None	Press	0	Press
18485	2021-03-16 17:59:40	D02P2	MP1112	455.718	timeout	mine	None	MineExtinction	-50	Mine
18497	2021-03-16 17:59:40	D02P2	MP1112	455.95	press	fire	None	Press	0	Press
18500	2021-03-16 17:59:40	D02P2	MP1112	455.984	press	thrust	None	Press	0	Press
