Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
3921	2020-01-28 14:22:40	D14P2	LV0603	95.98	press	left	None	Press	0	Press
3931	2020-01-28 14:22:40	D14P2	LV0603	96.248	press	thrust	None	Press	0	Press
3949	2020-01-28 14:22:40	D14P2	LV0603	96.747	press	fire	None	Press	0	Press
3964	2020-01-28 14:22:40	D14P2	LV0603	97.047	press	fire	None	Press	0	Press
3970	2020-01-28 14:22:40	D14P2	LV0603	97.18	press	fire	None	Press	0	Press
3986	2020-01-28 14:22:40	D14P2	LV0603	97.647	press	right	None	Press	0	Press
3992	2020-01-28 14:22:40	D14P2	LV0603	97.78	collide	missile_0	fortress	FortressShot	0	GameEvent
4003	2020-01-28 14:22:40	D14P2	LV0603	97.948	press	thrust	None	Press	0	Press
4010	2020-01-28 14:22:40	D14P2	LV0603	98.08	collide	missile_0	fortress	FortressShot	0	GameEvent
4016	2020-01-28 14:22:40	D14P2	LV0603	98.18	collide	missile_0	fortress	FortressShot	0	GameEvent
4018	2020-01-28 14:22:40	D14P2	LV0603	98.213	destroyed	fortress	None	FortressDestruction	250	Fortress
4027	2020-01-28 14:22:40	D14P2	LV0603	98.413	press	left	None	Press	0	Press
4040	2020-01-28 14:22:40	D14P2	LV0603	98.746	press	left	None	Press	0	Press
4072	2020-01-28 14:22:40	D14P2	LV0603	99.613	press	right	None	Press	0	Press
4082	2020-01-28 14:22:40	D14P2	LV0603	99.879	press	fire	None	Press	0	Press
4086	2020-01-28 14:22:40	D14P2	LV0603	99.915	bonus_available	None	None	NewBonus	0	GameEvent
4100	2020-01-28 14:22:40	D14P2	LV0603	100.18	press	left	None	Press	0	Press
4109	2020-01-28 14:22:40	D14P2	LV0603	100.37	new_mine	friend	None	NewMine	0	GameEvent
4113	2020-01-28 14:22:40	D14P2	LV0603	100.513	press	thrust	None	Press	0	Press
4127	2020-01-28 14:22:40	D14P2	LV0603	100.88	press	right	None	Press	0	Press
4138	2020-01-28 14:22:40	D14P2	LV0603	101.048	press	left	None	Press	0	Press
4153	2020-01-28 14:22:40	D14P2	LV0603	101.48	press	thrust	None	Press	0	Press
4155	2020-01-28 14:22:40	D14P2	LV0603	101.513	press	shots	None	Press	0	Press
4157	2020-01-28 14:22:40	D14P2	LV0603	101.514	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
4206	2020-01-28 14:22:40	D14P2	LV0603	102.714	press	right	None	Press	0	Press
4224	2020-01-28 14:22:40	D14P2	LV0603	103.179	press	fire	None	Press	0	Press
4242	2020-01-28 14:22:40	D14P2	LV0603	103.647	press	fire	None	Press	0	Press
4249	2020-01-28 14:22:40	D14P2	LV0603	103.814	press	right	None	Press	0	Press
4257	2020-01-28 14:22:40	D14P2	LV0603	104.013	collide	missile_1	fortress	FortressShot	0	GameEvent
4270	2020-01-28 14:22:40	D14P2	LV0603	104.247	press	fire	None	Press	0	Press
4285	2020-01-28 14:22:40	D14P2	LV0603	104.579	collide	friend_mine	None	FriendMineDestruction	50	Mine
4299	2020-01-28 14:22:40	D14P2	LV0603	104.913	press	thrust	None	Press	0	Press
4330	2020-01-28 14:22:40	D14P2	LV0603	105.647	press	left	None	Press	0	Press
4339	2020-01-28 14:22:40	D14P2	LV0603	105.88	press	fire	None	Press	0	Press
4358	2020-01-28 14:22:40	D14P2	LV0603	106.28	press	fire	None	Press	0	Press
4376	2020-01-28 14:22:40	D14P2	LV0603	106.746	press	fire	None	Press	0	Press
4384	2020-01-28 14:22:40	D14P2	LV0603	106.913	collide	missile_1	fortress	FortressShot	0	GameEvent
4396	2020-01-28 14:22:40	D14P2	LV0603	107.146	press	fire	None	Press	0	Press
4404	2020-01-28 14:22:40	D14P2	LV0603	107.346	press	right	None	Press	0	Press
4407	2020-01-28 14:22:40	D14P2	LV0603	107.38	collide	missile_1	fortress	FortressShot	0	GameEvent
4418	2020-01-28 14:22:40	D14P2	LV0603	107.648	press	fire	None	Press	0	Press
4435	2020-01-28 14:22:40	D14P2	LV0603	108.113	press	fire	None	Press	0	Press
4456	2020-01-28 14:22:40	D14P2	LV0603	108.613	press	fire	None	Press	0	Press
4470	2020-01-28 14:22:40	D14P2	LV0603	109.013	press	fire	None	Press	0	Press
4489	2020-01-28 14:22:40	D14P2	LV0603	109.379	collide	missile_2	fortress	FortressShot	0	GameEvent
4492	2020-01-28 14:22:40	D14P2	LV0603	109.447	press	fire	None	Press	0	Press
4504	2020-01-28 14:22:40	D14P2	LV0603	109.708	new_mine	foe	None	NewMine	0	GameEvent
4509	2020-01-28 14:22:40	D14P2	LV0603	109.847	collide	missile_1	fortress	FortressShot	0	GameEvent
4515	2020-01-28 14:22:40	D14P2	LV0603	110.014	press	fire	None	Press	0	Press
4533	2020-01-28 14:22:40	D14P2	LV0603	110.347	collide	missile_0	fortress	FortressShot	0	GameEvent
4541	2020-01-28 14:22:40	D14P2	LV0603	110.546	press	right	None	Press	0	Press
4551	2020-01-28 14:22:40	D14P2	LV0603	110.813	press	thrust	None	Press	0	Press
4562	2020-01-28 14:22:40	D14P2	LV0603	111.047	press	thrust	None	Press	0	Press
4579	2020-01-28 14:22:40	D14P2	LV0603	111.447	press	iff	None	Press	0	Press
4583	2020-01-28 14:22:40	D14P2	LV0603	111.447	bonus_available	None	None	NewBonus	0	GameEvent
4589	2020-01-28 14:22:40	D14P2	LV0603	111.58	press	iff	None	Press	0	Press
4593	2020-01-28 14:22:40	D14P2	LV0603	111.647	press	left	None	Press	0	Press
4602	2020-01-28 14:22:40	D14P2	LV0603	111.847	press	fire	None	Press	0	Press
4612	2020-01-28 14:22:40	D14P2	LV0603	112.113	press	pnts	None	Press	0	Press
4614	2020-01-28 14:22:40	D14P2	LV0603	112.113	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
4621	2020-01-28 14:22:40	D14P2	LV0603	112.213	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
4632	2020-01-28 14:22:40	D14P2	LV0603	112.314	press	thrust	None	Press	0	Press
4642	2020-01-28 14:22:40	D14P2	LV0603	112.546	press	right	None	Press	0	Press
4661	2020-01-28 14:22:40	D14P2	LV0603	113.047	press	left	None	Press	0	Press
4673	2020-01-28 14:22:40	D14P2	LV0603	113.28	press	fire	None	Press	0	Press
4691	2020-01-28 14:22:40	D14P2	LV0603	113.747	press	fire	None	Press	0	Press
4706	2020-01-28 14:22:40	D14P2	LV0603	114.148	press	right	None	Press	0	Press
4717	2020-01-28 14:22:40	D14P2	LV0603	114.281	collide	missile_0	fortress	FortressShot	0	GameEvent
4722	2020-01-28 14:22:40	D14P2	LV0603	114.413	press	fire	None	Press	0	Press
4735	2020-01-28 14:22:40	D14P2	LV0603	114.747	collide	missile_0	fortress	FortressShot	0	GameEvent
4750	2020-01-28 14:22:40	D14P2	LV0603	115.112	press	fire	None	Press	0	Press
4772	2020-01-28 14:22:40	D14P2	LV0603	115.647	press	fire	None	Press	0	Press
4787	2020-01-28 14:22:40	D14P2	LV0603	116.047	collide	missile_1	fortress	FortressShot	0	GameEvent
4791	2020-01-28 14:22:40	D14P2	LV0603	116.146	press	fire	None	Press	0	Press
4809	2020-01-28 14:22:40	D14P2	LV0603	116.513	press	right	None	Press	0	Press
4814	2020-01-28 14:22:40	D14P2	LV0603	116.581	collide	missile_1	fortress	FortressShot	0	GameEvent
4825	2020-01-28 14:22:40	D14P2	LV0603	116.88	press	fire	None	Press	0	Press
4831	2020-01-28 14:22:40	D14P2	LV0603	116.982	press	fire	None	Press	0	Press
4845	2020-01-28 14:22:40	D14P2	LV0603	117.304	new_mine	friend	None	NewMine	0	GameEvent
4867	2020-01-28 14:22:40	D14P2	LV0603	117.847	collide	missile_1	fortress	FortressShot	0	GameEvent
4872	2020-01-28 14:22:40	D14P2	LV0603	117.947	collide	missile_1	fortress	FortressShot	0	GameEvent
4874	2020-01-28 14:22:40	D14P2	LV0603	117.98	destroyed	fortress	None	FortressDestruction	250	Fortress
4905	2020-01-28 14:22:40	D14P2	LV0603	118.746	press	right	None	Press	0	Press
4913	2020-01-28 14:22:40	D14P2	LV0603	118.947	press	fire	None	Press	0	Press
4936	2020-01-28 14:22:40	D14P2	LV0603	119.447	press	left	None	Press	0	Press
4944	2020-01-28 14:22:40	D14P2	LV0603	119.58	collide	friend_mine	None	FriendMineDestruction	50	Mine
4953	2020-01-28 14:22:40	D14P2	LV0603	119.747	press	fire	None	Press	0	Press
4967	2020-01-28 14:22:40	D14P2	LV0603	120.114	press	right	None	Press	0	Press
4982	2020-01-28 14:22:40	D14P2	LV0603	120.447	press	fire	None	Press	0	Press
4989	2020-01-28 14:22:40	D14P2	LV0603	120.614	press	thrust	None	Press	0	Press
5009	2020-01-28 14:22:40	D14P2	LV0603	121.147	press	right	None	Press	0	Press
5023	2020-01-28 14:22:40	D14P2	LV0603	121.447	collide	missile_1	fortress	FortressShot	0	GameEvent
5028	2020-01-28 14:22:40	D14P2	LV0603	121.547	press	thrust	None	Press	0	Press
5038	2020-01-28 14:22:40	D14P2	LV0603	121.782	press	left	None	Press	0	Press
5052	2020-01-28 14:22:40	D14P2	LV0603	122.146	press	fire	None	Press	0	Press
5068	2020-01-28 14:22:40	D14P2	LV0603	122.447	press	right	None	Press	0	Press
5091	2020-01-28 14:22:40	D14P2	LV0603	123.114	press	fire	None	Press	0	Press
5112	2020-01-28 14:22:40	D14P2	LV0603	123.612	press	fire	None	Press	0	Press
5128	2020-01-28 14:22:40	D14P2	LV0603	124.047	collide	missile_1	fortress	FortressShot	0	GameEvent
5131	2020-01-28 14:22:40	D14P2	LV0603	124.112	press	fire	None	Press	0	Press
5150	2020-01-28 14:22:40	D14P2	LV0603	124.481	press	fire	None	Press	0	Press
5153	2020-01-28 14:22:40	D14P2	LV0603	124.514	collide	missile_1	fortress	FortressShot	0	GameEvent
5161	2020-01-28 14:22:40	D14P2	LV0603	124.669	new_mine	foe	None	NewMine	0	GameEvent
5172	2020-01-28 14:22:40	D14P2	LV0603	124.914	press	fire	None	Press	0	Press
5178	2020-01-28 14:22:40	D14P2	LV0603	124.98	collide	missile_0	fortress	FortressShot	0	GameEvent
5209	2020-01-28 14:22:40	D14P2	LV0603	125.747	press	left	None	Press	0	Press
5215	2020-01-28 14:22:40	D14P2	LV0603	125.914	press	thrust	None	Press	0	Press
5245	2020-01-28 14:22:40	D14P2	LV0603	126.613	press	right	None	Press	0	Press
5266	2020-01-28 14:22:40	D14P2	LV0603	127.148	bonus_available	None	None	NewBonus	0	GameEvent
5267	2020-01-28 14:22:40	D14P2	LV0603	127.18	press	thrust	None	Press	0	Press
5277	2020-01-28 14:22:40	D14P2	LV0603	127.414	press	thrust	None	Press	0	Press
5288	2020-01-28 14:22:40	D14P2	LV0603	127.58	press	right	None	Press	0	Press
5306	2020-01-28 14:22:40	D14P2	LV0603	128.112	press	pnts	None	Press	0	Press
5308	2020-01-28 14:22:40	D14P2	LV0603	128.113	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5315	2020-01-28 14:22:40	D14P2	LV0603	128.28	press	fire	None	Press	0	Press
5335	2020-01-28 14:22:40	D14P2	LV0603	128.679	press	right	None	Press	0	Press
5347	2020-01-28 14:22:40	D14P2	LV0603	129.014	press	right	None	Press	0	Press
5362	2020-01-28 14:22:40	D14P2	LV0603	129.38	press	thrust	None	Press	0	Press
5383	2020-01-28 14:22:40	D14P2	LV0603	129.847	press	left	None	Press	0	Press
5393	2020-01-28 14:22:40	D14P2	LV0603	130.113	press	fire	None	Press	0	Press
5407	2020-01-28 14:22:40	D14P2	LV0603	130.48	press	fire	None	Press	0	Press
5418	2020-01-28 14:22:40	D14P2	LV0603	130.613	press	right	None	Press	0	Press
5421	2020-01-28 14:22:40	D14P2	LV0603	130.679	press	thrust	None	Press	0	Press
5444	2020-01-28 14:22:40	D14P2	LV0603	131.313	press	left	None	Press	0	Press
5459	2020-01-28 14:22:40	D14P2	LV0603	131.614	press	fire	None	Press	0	Press
5474	2020-01-28 14:22:40	D14P2	LV0603	132.047	press	fire	None	Press	0	Press
5491	2020-01-28 14:22:40	D14P2	LV0603	132.48	press	fire	None	Press	0	Press
5497	2020-01-28 14:22:40	D14P2	LV0603	132.58	collide	missile_1	fortress	FortressShot	0	GameEvent
5505	2020-01-28 14:22:40	D14P2	LV0603	132.68	press	right	None	Press	0	Press
5518	2020-01-28 14:22:40	D14P2	LV0603	133.014	press	fire	None	Press	0	Press
5520	2020-01-28 14:22:40	D14P2	LV0603	133.027	collide	missile_0	fortress	FortressShot	0	GameEvent
5537	2020-01-28 14:22:40	D14P2	LV0603	133.513	press	fire	None	Press	0	Press
5556	2020-01-28 14:22:40	D14P2	LV0603	133.913	collide	missile_1	fortress	FortressShot	0	GameEvent
5559	2020-01-28 14:22:40	D14P2	LV0603	133.98	press	fire	None	Press	0	Press
5569	2020-01-28 14:22:40	D14P2	LV0603	134.248	press	right	None	Press	0	Press
5575	2020-01-28 14:22:40	D14P2	LV0603	134.347	collide	missile_1	fortress	FortressShot	0	GameEvent
5582	2020-01-28 14:22:40	D14P2	LV0603	134.514	press	fire	None	Press	0	Press
5585	2020-01-28 14:22:40	D14P2	LV0603	134.527	bonus_available	None	None	NewBonus	0	GameEvent
5595	2020-01-28 14:22:40	D14P2	LV0603	134.647	timeout	mine	None	MineExtinction	-50	Mine
5609	2020-01-28 14:22:40	D14P2	LV0603	135.046	press	fire	None	Press	0	Press
5622	2020-01-28 14:22:40	D14P2	LV0603	135.347	collide	missile_1	fortress	FortressShot	0	GameEvent
5627	2020-01-28 14:22:40	D14P2	LV0603	135.482	press	fire	None	Press	0	Press
5647	2020-01-28 14:22:40	D14P2	LV0603	135.846	collide	missile_1	fortress	FortressShot	0	GameEvent
5659	2020-01-28 14:22:40	D14P2	LV0603	136.18	press	right	None	Press	0	Press
5666	2020-01-28 14:22:40	D14P2	LV0603	136.314	collide	missile_0	fortress	FortressShot	0	GameEvent
5670	2020-01-28 14:22:40	D14P2	LV0603	136.413	press	fire	None	Press	0	Press
5677	2020-01-28 14:22:40	D14P2	LV0603	136.58	press	fire	None	Press	0	Press
5704	2020-01-28 14:22:40	D14P2	LV0603	137.213	collide	missile_0	fortress	FortressShot	0	GameEvent
5711	2020-01-28 14:22:40	D14P2	LV0603	137.38	collide	missile_0	fortress	FortressShot	0	GameEvent
5713	2020-01-28 14:22:40	D14P2	LV0603	137.413	destroyed	fortress	None	FortressDestruction	250	Fortress
5718	2020-01-28 14:22:40	D14P2	LV0603	137.479	press	right	None	Press	0	Press
5724	2020-01-28 14:22:40	D14P2	LV0603	137.613	press	right	None	Press	0	Press
5736	2020-01-28 14:22:40	D14P2	LV0603	137.847	press	thrust	None	Press	0	Press
5748	2020-01-28 14:22:40	D14P2	LV0603	138.113	press	left	None	Press	0	Press
5758	2020-01-28 14:22:40	D14P2	LV0603	138.381	press	fire	None	Press	0	Press
5776	2020-01-28 14:22:40	D14P2	LV0603	138.681	bonus_available	None	None	NewBonus	0	GameEvent
5779	2020-01-28 14:22:40	D14P2	LV0603	138.78	press	fire	None	Press	0	Press
5795	2020-01-28 14:22:40	D14P2	LV0603	139.247	press	fire	None	Press	0	Press
5807	2020-01-28 14:22:40	D14P2	LV0603	139.547	press	pnts	None	Press	0	Press
5809	2020-01-28 14:22:40	D14P2	LV0603	139.547	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
5821	2020-01-28 14:22:40	D14P2	LV0603	139.747	press	fire	None	Press	0	Press
5823	2020-01-28 14:22:40	D14P2	LV0603	139.775	new_mine	foe	None	NewMine	0	GameEvent
5836	2020-01-28 14:22:40	D14P2	LV0603	140.08	collide	missile_2	fortress	FortressShot	0	GameEvent
5841	2020-01-28 14:22:40	D14P2	LV0603	140.181	press	fire	None	Press	0	Press
5856	2020-01-28 14:22:40	D14P2	LV0603	140.58	collide	missile_2	fortress	FortressShot	0	GameEvent
5861	2020-01-28 14:22:40	D14P2	LV0603	140.713	press	fire	None	Press	0	Press
5875	2020-01-28 14:22:40	D14P2	LV0603	140.912	press	right	None	Press	0	Press
5880	2020-01-28 14:22:40	D14P2	LV0603	140.98	collide	missile_1	fortress	FortressShot	0	GameEvent
5887	2020-01-28 14:22:40	D14P2	LV0603	141.18	press	fire	None	Press	0	Press
5905	2020-01-28 14:22:40	D14P2	LV0603	141.647	press	fire	None	Press	0	Press
5916	2020-01-28 14:22:40	D14P2	LV0603	141.847	press	right	None	Press	0	Press
5924	2020-01-28 14:22:40	D14P2	LV0603	142.013	collide	missile_1	fortress	FortressShot	0	GameEvent
5932	2020-01-28 14:22:40	D14P2	LV0603	142.181	press	fire	None	Press	0	Press
5945	2020-01-28 14:22:40	D14P2	LV0603	142.547	press	fire	None	Press	0	Press
5953	2020-01-28 14:22:40	D14P2	LV0603	142.746	press	thrust	None	Press	0	Press
5972	2020-01-28 14:22:40	D14P2	LV0603	143.081	collide	missile_1	fortress	FortressShot	0	GameEvent
5979	2020-01-28 14:22:40	D14P2	LV0603	143.28	press	fire	None	Press	0	Press
5986	2020-01-28 14:22:40	D14P2	LV0603	143.413	collide	missile_1	fortress	FortressShot	0	GameEvent
6003	2020-01-28 14:22:40	D14P2	LV0603	143.814	press	fire	None	Press	0	Press
6018	2020-01-28 14:22:40	D14P2	LV0603	144.147	collide	missile_0	fortress	FortressShot	0	GameEvent
6021	2020-01-28 14:22:40	D14P2	LV0603	144.213	press	right	None	Press	0	Press
6031	2020-01-28 14:22:40	D14P2	LV0603	144.48	press	thrust	None	Press	0	Press
6042	2020-01-28 14:22:40	D14P2	LV0603	144.747	collide	missile_0	fortress	FortressShot	0	GameEvent
6043	2020-01-28 14:22:40	D14P2	LV0603	144.779	press	fire	None	Press	0	Press
6068	2020-01-28 14:22:40	D14P2	LV0603	145.347	press	fire	None	Press	0	Press
6081	2020-01-28 14:22:40	D14P2	LV0603	145.681	collide	missile_0	fortress	FortressShot	0	GameEvent
6100	2020-01-28 14:22:40	D14P2	LV0603	146.08	bonus_available	None	None	NewBonus	0	GameEvent
6105	2020-01-28 14:22:40	D14P2	LV0603	146.213	collide	missile_0	fortress	FortressShot	0	GameEvent
6106	2020-01-28 14:22:40	D14P2	LV0603	146.247	press	fire	None	Press	0	Press
6114	2020-01-28 14:22:40	D14P2	LV0603	146.381	press	fire	None	Press	0	Press
6130	2020-01-28 14:22:40	D14P2	LV0603	146.78	press	shots	None	Press	0	Press
6132	2020-01-28 14:22:40	D14P2	LV0603	146.78	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
6150	2020-01-28 14:22:40	D14P2	LV0603	147.147	collide	missile_0	fortress	FortressShot	0	GameEvent
6160	2020-01-28 14:22:40	D14P2	LV0603	147.38	press	right	None	Press	0	Press
6172	2020-01-28 14:22:40	D14P2	LV0603	147.68	press	fire	None	Press	0	Press
6178	2020-01-28 14:22:40	D14P2	LV0603	147.814	press	fire	None	Press	0	Press
6216	2020-01-28 14:22:40	D14P2	LV0603	148.813	press	iff	None	Press	0	Press
6221	2020-01-28 14:22:40	D14P2	LV0603	148.881	press	right	None	Press	0	Press
6228	2020-01-28 14:22:40	D14P2	LV0603	148.946	press	iff	None	Press	0	Press
6239	2020-01-28 14:22:40	D14P2	LV0603	149.18	press	fire	None	Press	0	Press
6255	2020-01-28 14:22:40	D14P2	LV0603	149.513	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6264	2020-01-28 14:22:40	D14P2	LV0603	149.648	press	left	None	Press	0	Press
6277	2020-01-28 14:22:40	D14P2	LV0603	149.913	press	fire	None	Press	0	Press
6286	2020-01-28 14:22:40	D14P2	LV0603	150.046	press	fire	None	Press	0	Press
6314	2020-01-28 14:22:40	D14P2	LV0603	150.814	press	fire	None	Press	0	Press
6320	2020-01-28 14:22:40	D14P2	LV0603	150.946	press	fire	None	Press	0	Press
6338	2020-01-28 14:22:40	D14P2	LV0603	151.348	press	thrust	None	Press	0	Press
6354	2020-01-28 14:22:40	D14P2	LV0603	151.714	collide	missile_2	fortress	FortressShot	0	GameEvent
6360	2020-01-28 14:22:40	D14P2	LV0603	151.847	collide	missile_2	fortress	FortressShot	0	GameEvent
6362	2020-01-28 14:22:40	D14P2	LV0603	151.88	destroyed	fortress	None	FortressDestruction	250	Fortress
6381	2020-01-28 14:22:40	D14P2	LV0603	152.246	press	fire	None	Press	0	Press
6391	2020-01-28 14:22:40	D14P2	LV0603	152.48	press	right	None	Press	0	Press
6402	2020-01-28 14:22:40	D14P2	LV0603	152.746	press	fire	None	Press	0	Press
6422	2020-01-28 14:22:40	D14P2	LV0603	153.193	collide	missile_0	fortress	FortressShot	0	GameEvent
6423	2020-01-28 14:22:40	D14P2	LV0603	153.213	press	fire	None	Press	0	Press
6440	2020-01-28 14:22:40	D14P2	LV0603	153.612	press	fire	None	Press	0	Press
6443	2020-01-28 14:22:40	D14P2	LV0603	153.647	collide	missile_0	fortress	FortressShot	0	GameEvent
6454	2020-01-28 14:22:40	D14P2	LV0603	153.947	press	right	None	Press	0	Press
6466	2020-01-28 14:22:40	D14P2	LV0603	154.113	collide	missile_0	fortress	FortressShot	0	GameEvent
6470	2020-01-28 14:22:40	D14P2	LV0603	154.213	press	fire	None	Press	0	Press
6485	2020-01-28 14:22:40	D14P2	LV0603	154.547	collide	missile_0	fortress	FortressShot	0	GameEvent
6487	2020-01-28 14:22:40	D14P2	LV0603	154.606	new_mine	foe	None	NewMine	0	GameEvent
6491	2020-01-28 14:22:40	D14P2	LV0603	154.712	press	fire	None	Press	0	Press
6508	2020-01-28 14:22:40	D14P2	LV0603	155.08	press	fire	None	Press	0	Press
6514	2020-01-28 14:22:40	D14P2	LV0603	155.147	collide	missile_0	fortress	FortressShot	0	GameEvent
6529	2020-01-28 14:22:40	D14P2	LV0603	155.613	press	fire	None	Press	0	Press
6532	2020-01-28 14:22:40	D14P2	LV0603	155.646	collide	missile_0	fortress	FortressShot	0	GameEvent
6551	2020-01-28 14:22:40	D14P2	LV0603	156.08	press	fire	None	Press	0	Press
6564	2020-01-28 14:22:40	D14P2	LV0603	156.446	press	iff	None	Press	0	Press
6572	2020-01-28 14:22:40	D14P2	LV0603	156.58	press	iff	None	Press	0	Press
6577	2020-01-28 14:22:40	D14P2	LV0603	156.647	press	left	None	Press	0	Press
6585	2020-01-28 14:22:40	D14P2	LV0603	156.847	press	fire	None	Press	0	Press
6596	2020-01-28 14:22:40	D14P2	LV0603	157.047	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
6606	2020-01-28 14:22:40	D14P2	LV0603	157.148	press	right	None	Press	0	Press
6633	2020-01-28 14:22:40	D14P2	LV0603	157.814	press	fire	None	Press	0	Press
6655	2020-01-28 14:22:40	D14P2	LV0603	158.347	press	fire	None	Press	0	Press
6669	2020-01-28 14:22:40	D14P2	LV0603	158.68	press	right	None	Press	0	Press
6677	2020-01-28 14:22:40	D14P2	LV0603	158.847	collide	missile_0	fortress	FortressShot	0	GameEvent
6682	2020-01-28 14:22:40	D14P2	LV0603	158.947	press	fire	None	Press	0	Press
6706	2020-01-28 14:22:40	D14P2	LV0603	159.546	press	fire	None	Press	0	Press
6730	2020-01-28 14:22:40	D14P2	LV0603	160.113	press	fire	None	Press	0	Press
6751	2020-01-28 14:22:40	D14P2	LV0603	160.613	collide	missile_1	fortress	FortressShot	0	GameEvent
6756	2020-01-28 14:22:40	D14P2	LV0603	160.747	press	fire	None	Press	0	Press
6777	2020-01-28 14:22:40	D14P2	LV0603	161.213	press	fire	None	Press	0	Press
6779	2020-01-28 14:22:40	D14P2	LV0603	161.227	collide	missile_1	fortress	FortressShot	0	GameEvent
6798	2020-01-28 14:22:40	D14P2	LV0603	161.746	press	fire	None	Press	0	Press
6806	2020-01-28 14:22:40	D14P2	LV0603	161.88	collide	missile_0	fortress	FortressShot	0	GameEvent
6815	2020-01-28 14:22:40	D14P2	LV0603	162.08	press	right	None	Press	0	Press
6820	2020-01-28 14:22:40	D14P2	LV0603	162.135	new_mine	friend	None	NewMine	0	GameEvent
6826	2020-01-28 14:22:40	D14P2	LV0603	162.247	press	fire	None	Press	0	Press
6833	2020-01-28 14:22:40	D14P2	LV0603	162.413	press	fire	None	Press	0	Press
6835	2020-01-28 14:22:40	D14P2	LV0603	162.427	collide	missile_0	fortress	FortressShot	0	GameEvent
6871	2020-01-28 14:22:40	D14P2	LV0603	163.346	press	thrust	None	Press	0	Press
6876	2020-01-28 14:22:40	D14P2	LV0603	163.447	collide	missile_1	fortress	FortressShot	0	GameEvent
6884	2020-01-28 14:22:40	D14P2	LV0603	163.614	collide	missile_1	fortress	FortressShot	0	GameEvent
6886	2020-01-28 14:22:40	D14P2	LV0603	163.647	destroyed	fortress	None	FortressDestruction	250	Fortress
6890	2020-01-28 14:22:40	D14P2	LV0603	163.68	press	thrust	None	Press	0	Press
6906	2020-01-28 14:22:40	D14P2	LV0603	164.079	press	left	None	Press	0	Press
6928	2020-01-28 14:22:40	D14P2	LV0603	164.612	press	right	None	Press	0	Press
