Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
18876	2019-10-11 16:13:11	D05P1	TS2305	477.642	collide	missile_0	fortress	FortressShot	0	GameEvent
18878	2019-10-11 16:13:11	D05P1	TS2305	477.676	destroyed	fortress	None	FortressDestruction	250	Fortress
18897	2019-10-11 16:13:11	D05P1	TS2305	478.141	press	right	None	Press	0	Press
18909	2019-10-11 16:13:11	D05P1	TS2305	478.441	press	thrust	None	Press	0	Press
18924	2019-10-11 16:13:11	D05P1	TS2305	478.776	press	fire	None	Press	0	Press
18960	2019-10-11 16:13:11	D05P1	TS2305	479.708	press	right	None	Press	0	Press
18971	2019-10-11 16:13:11	D05P1	TS2305	479.974	press	thrust	None	Press	0	Press
18978	2019-10-11 16:13:11	D05P1	TS2305	480.141	press	fire	None	Press	0	Press
18996	2019-10-11 16:13:11	D05P1	TS2305	480.575	bonus_available	None	None	NewBonus	0	GameEvent
19017	2019-10-11 16:13:11	D05P1	TS2305	481.141	press	fire	None	Press	0	Press
19043	2019-10-11 16:13:11	D05P1	TS2305	481.775	collide	missile_1	fortress	FortressShot	0	GameEvent
19055	2019-10-11 16:13:11	D05P1	TS2305	482.075	press	fire	None	Press	0	Press
19070	2019-10-11 16:13:11	D05P1	TS2305	482.475	press	right	None	Press	0	Press
19089	2019-10-11 16:13:11	D05P1	TS2305	482.908	press	thrust	None	Press	0	Press
19095	2019-10-11 16:13:11	D05P1	TS2305	483.075	press	fire	None	Press	0	Press
19117	2019-10-11 16:13:11	D05P1	TS2305	483.608	collide	friend_mine	None	FriendMineDestruction	50	Mine
19135	2019-10-11 16:13:11	D05P1	TS2305	483.941	press	right	None	Press	0	Press
19151	2019-10-11 16:13:11	D05P1	TS2305	484.308	press	thrust	None	Press	0	Press
19153	2019-10-11 16:13:11	D05P1	TS2305	484.341	press	fire	None	Press	0	Press
19183	2019-10-11 16:13:11	D05P1	TS2305	485.075	press	fire	None	Press	0	Press
19200	2019-10-11 16:13:11	D05P1	TS2305	485.541	collide	missile_1	fortress	FortressShot	0	GameEvent
19220	2019-10-11 16:13:11	D05P1	TS2305	486.042	press	right	None	Press	0	Press
19238	2019-10-11 16:13:11	D05P1	TS2305	486.508	press	fire	None	Press	0	Press
19254	2019-10-11 16:13:11	D05P1	TS2305	486.841	collide	missile_0	fortress	FortressShot	0	GameEvent
19261	2019-10-11 16:13:11	D05P1	TS2305	487.041	press	right	None	Press	0	Press
19279	2019-10-11 16:13:11	D05P1	TS2305	487.541	press	fire	None	Press	0	Press
19296	2019-10-11 16:13:11	D05P1	TS2305	487.909	collide	missile_0	fortress	FortressShot	0	GameEvent
19303	2019-10-11 16:13:11	D05P1	TS2305	488.075	press	right	None	Press	0	Press
19313	2019-10-11 16:13:11	D05P1	TS2305	488.342	press	thrust	None	Press	0	Press
19328	2019-10-11 16:13:11	D05P1	TS2305	488.68	new_mine	friend	None	NewMine	0	GameEvent
19339	2019-10-11 16:13:11	D05P1	TS2305	488.909	press	fire	None	Press	0	Press
19385	2019-10-11 16:13:11	D05P1	TS2305	490.141	press	right	None	Press	0	Press
19415	2019-10-11 16:13:11	D05P1	TS2305	490.909	press	fire	None	Press	0	Press
19441	2019-10-11 16:13:11	D05P1	TS2305	491.675	press	right	None	Press	0	Press
19459	2019-10-11 16:13:11	D05P1	TS2305	492.075	press	fire	None	Press	0	Press
19482	2019-10-11 16:13:11	D05P1	TS2305	492.575	collide	friend_mine	None	FriendMineDestruction	50	Mine
19489	2019-10-11 16:13:11	D05P1	TS2305	492.675	press	left	None	Press	0	Press
19500	2019-10-11 16:13:11	D05P1	TS2305	492.908	press	thrust	None	Press	0	Press
19513	2019-10-11 16:13:11	D05P1	TS2305	493.275	press	left	None	Press	0	Press
19538	2019-10-11 16:13:11	D05P1	TS2305	493.875	press	right	None	Press	0	Press
19565	2019-10-11 16:13:11	D05P1	TS2305	494.609	press	right	None	Press	0	Press
19588	2019-10-11 16:13:11	D05P1	TS2305	495.208	press	thrust	None	Press	0	Press
19612	2019-10-11 16:13:11	D05P1	TS2305	495.875	press	right	None	Press	0	Press
19628	2019-10-11 16:13:11	D05P1	TS2305	496.208	press	thrust	None	Press	0	Press
19649	2019-10-11 16:13:11	D05P1	TS2305	496.808	press	fire	None	Press	0	Press
19666	2019-10-11 16:13:11	D05P1	TS2305	497.174	collide	missile_0	fortress	FortressShot	0	GameEvent
19670	2019-10-11 16:13:11	D05P1	TS2305	497.274	press	right	None	Press	0	Press
19683	2019-10-11 16:13:11	D05P1	TS2305	497.608	press	right	None	Press	0	Press
19688	2019-10-11 16:13:11	D05P1	TS2305	497.68	new_mine	foe	None	NewMine	0	GameEvent
19704	2019-10-11 16:13:11	D05P1	TS2305	498.074	press	thrust	None	Press	0	Press
19734	2019-10-11 16:13:11	D05P1	TS2305	498.975	press	left	None	Press	0	Press
19756	2019-10-11 16:13:11	D05P1	TS2305	499.475	bonus_available	None	None	NewBonus	0	GameEvent
19758	2019-10-11 16:13:11	D05P1	TS2305	499.541	press	iff	None	Press	0	Press
19764	2019-10-11 16:13:11	D05P1	TS2305	499.642	press	iff	None	Press	0	Press
19770	2019-10-11 16:13:11	D05P1	TS2305	499.741	press	left	None	Press	0	Press
19786	2019-10-11 16:13:11	D05P1	TS2305	500.075	press	fire	None	Press	0	Press
19795	2019-10-11 16:13:11	D05P1	TS2305	500.241	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
19820	2019-10-11 16:13:11	D05P1	TS2305	500.908	press	shots	None	Press	0	Press
19822	2019-10-11 16:13:11	D05P1	TS2305	500.908	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19828	2019-10-11 16:13:11	D05P1	TS2305	501.008	press	right	None	Press	0	Press
19848	2019-10-11 16:13:11	D05P1	TS2305	501.541	press	thrust	None	Press	0	Press
19882	2019-10-11 16:13:11	D05P1	TS2305	502.408	press	left	None	Press	0	Press
19885	2019-10-11 16:13:11	D05P1	TS2305	502.474	press	thrust	None	Press	0	Press
19899	2019-10-11 16:13:11	D05P1	TS2305	502.808	press	right	None	Press	0	Press
19924	2019-10-11 16:13:11	D05P1	TS2305	503.408	press	right	None	Press	0	Press
19936	2019-10-11 16:13:11	D05P1	TS2305	503.675	press	thrust	None	Press	0	Press
19965	2019-10-11 16:13:11	D05P1	TS2305	504.441	press	fire	None	Press	0	Press
19983	2019-10-11 16:13:11	D05P1	TS2305	504.941	press	thrust	None	Press	0	Press
19985	2019-10-11 16:13:11	D05P1	TS2305	504.941	collide	missile_0	fortress	FortressShot	0	GameEvent
19989	2019-10-11 16:13:11	D05P1	TS2305	505.042	press	right	None	Press	0	Press
20000	2019-10-11 16:13:11	D05P1	TS2305	505.242	press	thrust	None	Press	0	Press
20007	2019-10-11 16:13:11	D05P1	TS2305	505.346	new_mine	friend	None	NewMine	0	GameEvent
20033	2019-10-11 16:13:11	D05P1	TS2305	506.108	press	fire	None	Press	0	Press
20051	2019-10-11 16:13:11	D05P1	TS2305	506.508	collide	missile_0	fortress	FortressShot	0	GameEvent
20056	2019-10-11 16:13:11	D05P1	TS2305	506.641	press	left	None	Press	0	Press
20065	2019-10-11 16:13:11	D05P1	TS2305	506.841	press	fire	None	Press	0	Press
20071	2019-10-11 16:13:11	D05P1	TS2305	506.975	press	right	None	Press	0	Press
20075	2019-10-11 16:13:11	D05P1	TS2305	507.008	collide	friend_mine	None	FriendMineDestruction	50	Mine
20096	2019-10-11 16:13:11	D05P1	TS2305	507.408	press	right	None	Press	0	Press
20103	2019-10-11 16:13:11	D05P1	TS2305	507.608	press	thrust	None	Press	0	Press
20131	2019-10-11 16:13:11	D05P1	TS2305	508.308	press	fire	None	Press	0	Press
20161	2019-10-11 16:13:11	D05P1	TS2305	509.208	press	right	None	Press	0	Press
20173	2019-10-11 16:13:11	D05P1	TS2305	509.408	press	thrust	None	Press	0	Press
20187	2019-10-11 16:13:11	D05P1	TS2305	509.841	press	fire	None	Press	0	Press
20210	2019-10-11 16:13:11	D05P1	TS2305	510.375	press	right	None	Press	0	Press
20215	2019-10-11 16:13:11	D05P1	TS2305	510.441	collide	missile_0	fortress	FortressShot	0	GameEvent
20223	2019-10-11 16:13:11	D05P1	TS2305	510.642	press	thrust	None	Press	0	Press
20242	2019-10-11 16:13:11	D05P1	TS2305	511.175	press	fire	None	Press	0	Press
20261	2019-10-11 16:13:11	D05P1	TS2305	511.642	press	right	None	Press	0	Press
20272	2019-10-11 16:13:11	D05P1	TS2305	511.942	press	thrust	None	Press	0	Press
20278	2019-10-11 16:13:11	D05P1	TS2305	512.075	press	fire	None	Press	0	Press
20280	2019-10-11 16:13:11	D05P1	TS2305	512.08	new_mine	friend	None	NewMine	0	GameEvent
20298	2019-10-11 16:13:11	D05P1	TS2305	512.441	press	right	None	Press	0	Press
20302	2019-10-11 16:13:11	D05P1	TS2305	512.508	collide	missile_1	fortress	FortressShot	0	GameEvent
20318	2019-10-11 16:13:11	D05P1	TS2305	512.975	press	right	None	Press	0	Press
20320	2019-10-11 16:13:11	D05P1	TS2305	513.008	press	thrust	None	Press	0	Press
20353	2019-10-11 16:13:11	D05P1	TS2305	513.808	press	left	None	Press	0	Press
20362	2019-10-11 16:13:11	D05P1	TS2305	514.041	press	right	None	Press	0	Press
20375	2019-10-11 16:13:11	D05P1	TS2305	514.375	press	fire	None	Press	0	Press
20395	2019-10-11 16:13:11	D05P1	TS2305	514.875	press	left	None	Press	0	Press
20408	2019-10-11 16:13:11	D05P1	TS2305	515.175	press	right	None	Press	0	Press
20411	2019-10-11 16:13:11	D05P1	TS2305	515.241	press	thrust	None	Press	0	Press
20418	2019-10-11 16:13:11	D05P1	TS2305	515.408	press	right	None	Press	0	Press
20437	2019-10-11 16:13:11	D05P1	TS2305	515.841	press	left	None	Press	0	Press
20447	2019-10-11 16:13:11	D05P1	TS2305	516.041	press	thrust	None	Press	0	Press
20452	2019-10-11 16:13:11	D05P1	TS2305	516.141	press	left	None	Press	0	Press
20470	2019-10-11 16:13:11	D05P1	TS2305	516.508	press	fire	None	Press	0	Press
20482	2019-10-11 16:13:11	D05P1	TS2305	516.808	press	thrust	None	Press	0	Press
20485	2019-10-11 16:13:11	D05P1	TS2305	516.875	press	left	None	Press	0	Press
20498	2019-10-11 16:13:11	D05P1	TS2305	517.175	collide	friend_mine	None	FriendMineDestruction	50	Mine
20511	2019-10-11 16:13:11	D05P1	TS2305	517.441	press	left	None	Press	0	Press
20530	2019-10-11 16:13:11	D05P1	TS2305	517.875	press	right	None	Press	0	Press
20538	2019-10-11 16:13:11	D05P1	TS2305	518.074	press	thrust	None	Press	0	Press
20546	2019-10-11 16:13:11	D05P1	TS2305	518.241	collide	shell	2	ShipDamage	-50	Flight
20570	2019-10-11 16:13:11	D05P1	TS2305	518.808	press	right	None	Press	0	Press
20590	2019-10-11 16:13:11	D05P1	TS2305	519.408	press	fire	None	Press	0	Press
20593	2019-10-11 16:13:11	D05P1	TS2305	519.474	press	thrust	None	Press	0	Press
20616	2019-10-11 16:13:11	D05P1	TS2305	519.975	press	left	None	Press	0	Press
20624	2019-10-11 16:13:11	D05P1	TS2305	520.175	press	thrust	None	Press	0	Press
20632	2019-10-11 16:13:11	D05P1	TS2305	520.375	press	fire	None	Press	0	Press
20655	2019-10-11 16:13:11	D05P1	TS2305	520.941	press	thrust	None	Press	0	Press
20667	2019-10-11 16:13:11	D05P1	TS2305	521.275	press	fire	None	Press	0	Press
20689	2019-10-11 16:13:11	D05P1	TS2305	521.742	collide	missile_1	fortress	FortressShot	0	GameEvent
20698	2019-10-11 16:13:11	D05P1	TS2305	521.974	press	right	None	Press	0	Press
20711	2019-10-11 16:13:11	D05P1	TS2305	522.28	new_mine	friend	None	NewMine	0	GameEvent
20712	2019-10-11 16:13:11	D05P1	TS2305	522.308	press	fire	None	Press	0	Press
20719	2019-10-11 16:13:11	D05P1	TS2305	522.475	press	fire	None	Press	0	Press
20722	2019-10-11 16:13:11	D05P1	TS2305	522.479	bonus_available	None	None	NewBonus	0	GameEvent
20739	2019-10-11 16:13:11	D05P1	TS2305	522.841	collide	missile_0	fortress	FortressShot	0	GameEvent
20747	2019-10-11 16:13:11	D05P1	TS2305	523.041	collide	missile_0	fortress	FortressShot	0	GameEvent
20749	2019-10-11 16:13:11	D05P1	TS2305	523.075	destroyed	fortress	None	FortressDestruction	250	Fortress
20786	2019-10-11 16:13:11	D05P1	TS2305	524.075	press	shots	None	Press	0	Press
20788	2019-10-11 16:13:11	D05P1	TS2305	524.075	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
20801	2019-10-11 16:13:11	D05P1	TS2305	524.375	press	thrust	None	Press	0	Press
20820	2019-10-11 16:13:11	D05P1	TS2305	524.808	press	thrust	None	Press	0	Press
20834	2019-10-11 16:13:11	D05P1	TS2305	525.175	press	fire	None	Press	0	Press
20859	2019-10-11 16:13:11	D05P1	TS2305	525.742	collide	friend_mine	None	FriendMineDestruction	50	Mine
20870	2019-10-11 16:13:11	D05P1	TS2305	525.941	press	right	None	Press	0	Press
20885	2019-10-11 16:13:11	D05P1	TS2305	526.342	press	thrust	None	Press	0	Press
20901	2019-10-11 16:13:11	D05P1	TS2305	526.675	bonus_available	None	None	NewBonus	0	GameEvent
20916	2019-10-11 16:13:11	D05P1	TS2305	527.141	press	left	None	Press	0	Press
20942	2019-10-11 16:13:11	D05P1	TS2305	527.776	press	pnts	None	Press	0	Press
20944	2019-10-11 16:13:11	D05P1	TS2305	527.776	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20962	2019-10-11 16:13:11	D05P1	TS2305	528.241	press	right	None	Press	0	Press
20972	2019-10-11 16:13:11	D05P1	TS2305	528.508	press	fire	None	Press	0	Press
20988	2019-10-11 16:13:11	D05P1	TS2305	528.808	collide	missile_0	fortress	FortressShot	0	GameEvent
20999	2019-10-11 16:13:11	D05P1	TS2305	529.141	press	fire	None	Press	0	Press
21007	2019-10-11 16:13:11	D05P1	TS2305	529.342	press	right	None	Press	0	Press
21009	2019-10-11 16:13:11	D05P1	TS2305	529.342	collide	missile_0	fortress	FortressShot	0	GameEvent
21022	2019-10-11 16:13:11	D05P1	TS2305	529.675	press	fire	None	Press	0	Press
21032	2019-10-11 16:13:11	D05P1	TS2305	529.809	collide	missile_0	fortress	FortressShot	0	GameEvent
21039	2019-10-11 16:13:11	D05P1	TS2305	530.008	press	right	None	Press	0	Press
21051	2019-10-11 16:13:11	D05P1	TS2305	530.275	press	fire	None	Press	0	Press
21059	2019-10-11 16:13:11	D05P1	TS2305	530.441	collide	missile_0	fortress	FortressShot	0	GameEvent
21068	2019-10-11 16:13:11	D05P1	TS2305	530.676	press	right	None	Press	0	Press
21079	2019-10-11 16:13:11	D05P1	TS2305	530.813	new_mine	friend	None	NewMine	0	GameEvent
21081	2019-10-11 16:13:11	D05P1	TS2305	530.876	press	fire	None	Press	0	Press
21092	2019-10-11 16:13:11	D05P1	TS2305	531.142	collide	missile_0	fortress	FortressShot	0	GameEvent
21108	2019-10-11 16:13:11	D05P1	TS2305	531.575	press	thrust	None	Press	0	Press
21124	2019-10-11 16:13:11	D05P1	TS2305	531.941	press	fire	None	Press	0	Press
21150	2019-10-11 16:13:11	D05P1	TS2305	532.675	press	thrust	None	Press	0	Press
21154	2019-10-11 16:13:11	D05P1	TS2305	532.708	collide	friend_mine	None	FriendMineDestruction	50	Mine
21178	2019-10-11 16:13:11	D05P1	TS2305	533.241	press	right	None	Press	0	Press
21188	2019-10-11 16:13:11	D05P1	TS2305	533.508	press	fire	None	Press	0	Press
21204	2019-10-11 16:13:11	D05P1	TS2305	533.875	press	right	None	Press	0	Press
21218	2019-10-11 16:13:11	D05P1	TS2305	534.209	press	fire	None	Press	0	Press
21231	2019-10-11 16:13:11	D05P1	TS2305	534.575	press	thrust	None	Press	0	Press
21251	2019-10-11 16:13:11	D05P1	TS2305	535.042	press	right	None	Press	0	Press
21261	2019-10-11 16:13:11	D05P1	TS2305	535.308	press	thrust	None	Press	0	Press
21289	2019-10-11 16:13:11	D05P1	TS2305	535.942	press	fire	None	Press	0	Press
21311	2019-10-11 16:13:11	D05P1	TS2305	536.509	collide	missile_0	fortress	FortressShot	0	GameEvent
21315	2019-10-11 16:13:11	D05P1	TS2305	536.608	press	fire	None	Press	0	Press
21331	2019-10-11 16:13:11	D05P1	TS2305	536.975	press	right	None	Press	0	Press
21338	2019-10-11 16:13:11	D05P1	TS2305	537.078	collide	missile_0	fortress	FortressShot	0	GameEvent
21351	2019-10-11 16:13:11	D05P1	TS2305	537.408	press	thrust	None	Press	0	Press
21355	2019-10-11 16:13:11	D05P1	TS2305	537.508	press	fire	None	Press	0	Press
21369	2019-10-11 16:13:11	D05P1	TS2305	537.814	new_mine	foe	None	NewMine	0	GameEvent
21372	2019-10-11 16:13:11	D05P1	TS2305	537.874	collide	missile_0	fortress	FortressShot	0	GameEvent
21385	2019-10-11 16:13:11	D05P1	TS2305	538.175	press	right	None	Press	0	Press
21388	2019-10-11 16:13:11	D05P1	TS2305	538.175	bonus_available	None	None	NewBonus	0	GameEvent
21396	2019-10-11 16:13:11	D05P1	TS2305	538.408	press	thrust	None	Press	0	Press
21404	2019-10-11 16:13:11	D05P1	TS2305	538.642	press	fire	None	Press	0	Press
21422	2019-10-11 16:13:11	D05P1	TS2305	538.975	collide	missile_0	fortress	FortressShot	0	GameEvent
21445	2019-10-11 16:13:11	D05P1	TS2305	539.641	press	shots	None	Press	0	Press
21447	2019-10-11 16:13:11	D05P1	TS2305	539.641	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21455	2019-10-11 16:13:11	D05P1	TS2305	539.808	press	right	None	Press	0	Press
21473	2019-10-11 16:13:11	D05P1	TS2305	540.209	press	fire	None	Press	0	Press
21488	2019-10-11 16:13:11	D05P1	TS2305	540.608	press	right	None	Press	0	Press
21491	2019-10-11 16:13:11	D05P1	TS2305	540.641	collide	missile_0	fortress	FortressShot	0	GameEvent
21500	2019-10-11 16:13:11	D05P1	TS2305	540.842	press	thrust	None	Press	0	Press
21527	2019-10-11 16:13:11	D05P1	TS2305	541.542	press	iff	None	Press	0	Press
21536	2019-10-11 16:13:11	D05P1	TS2305	541.675	press	iff	None	Press	0	Press
21544	2019-10-11 16:13:11	D05P1	TS2305	541.842	press	thrust	None	Press	0	Press
21560	2019-10-11 16:13:11	D05P1	TS2305	542.208	press	fire	None	Press	0	Press
21583	2019-10-11 16:13:11	D05P1	TS2305	542.908	press	right	None	Press	0	Press
21598	2019-10-11 16:13:11	D05P1	TS2305	543.208	press	thrust	None	Press	0	Press
21604	2019-10-11 16:13:11	D05P1	TS2305	543.375	press	fire	None	Press	0	Press
21615	2019-10-11 16:13:11	D05P1	TS2305	543.641	press	right	None	Press	0	Press
21627	2019-10-11 16:13:11	D05P1	TS2305	543.975	press	thrust	None	Press	0	Press
21645	2019-10-11 16:13:11	D05P1	TS2305	544.408	press	fire	None	Press	0	Press
21656	2019-10-11 16:13:11	D05P1	TS2305	544.608	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
21666	2019-10-11 16:13:11	D05P1	TS2305	544.808	press	thrust	None	Press	0	Press
21668	2019-10-11 16:13:11	D05P1	TS2305	544.842	press	right	None	Press	0	Press
21674	2019-10-11 16:13:11	D05P1	TS2305	544.975	press	right	None	Press	0	Press
21685	2019-10-11 16:13:11	D05P1	TS2305	545.175	press	thrust	None	Press	0	Press
21697	2019-10-11 16:13:11	D05P1	TS2305	545.476	press	right	None	Press	0	Press
21704	2019-10-11 16:13:11	D05P1	TS2305	545.575	bonus_available	None	None	NewBonus	0	GameEvent
21717	2019-10-11 16:13:11	D05P1	TS2305	545.975	press	fire	None	Press	0	Press
21729	2019-10-11 16:13:11	D05P1	TS2305	546.141	press	fire	None	Press	0	Press
21740	2019-10-11 16:13:11	D05P1	TS2305	546.408	collide	missile_0	fortress	FortressShot	0	GameEvent
21747	2019-10-11 16:13:11	D05P1	TS2305	546.574	collide	missile_0	fortress	FortressShot	0	GameEvent
21749	2019-10-11 16:13:11	D05P1	TS2305	546.609	destroyed	fortress	None	FortressDestruction	250	Fortress
21753	2019-10-11 16:13:11	D05P1	TS2305	546.641	press	right	None	Press	0	Press
21759	2019-10-11 16:13:11	D05P1	TS2305	546.808	press	thrust	None	Press	0	Press
21784	2019-10-11 16:13:11	D05P1	TS2305	547.375	press	thrust	None	Press	0	Press
21800	2019-10-11 16:13:11	D05P1	TS2305	547.81	press	right	None	Press	0	Press
21814	2019-10-11 16:13:11	D05P1	TS2305	548.11	press	thrust	None	Press	0	Press
21828	2019-10-11 16:13:11	D05P1	TS2305	548.509	press	fire	None	Press	0	Press
21836	2019-10-11 16:13:11	D05P1	TS2305	548.709	press	right	None	Press	0	Press
21848	2019-10-11 16:13:11	D05P1	TS2305	549.008	collide	missile_0	fortress	FortressShot	0	GameEvent
21860	2019-10-11 16:13:11	D05P1	TS2305	549.241	press	thrust	None	Press	0	Press
21870	2019-10-11 16:13:11	D05P1	TS2305	549.508	press	left	None	Press	0	Press
21879	2019-10-11 16:13:11	D05P1	TS2305	549.68	new_mine	friend	None	NewMine	0	GameEvent
21883	2019-10-11 16:13:11	D05P1	TS2305	549.741	bonus_available	None	None	NewBonus	0	GameEvent
21889	2019-10-11 16:13:11	D05P1	TS2305	549.941	press	fire	None	Press	0	Press
21912	2019-10-11 16:13:11	D05P1	TS2305	550.475	collide	friend_mine	None	FriendMineDestruction	50	Mine
21924	2019-10-11 16:13:11	D05P1	TS2305	550.741	press	shots	None	Press	0	Press
21926	2019-10-11 16:13:11	D05P1	TS2305	550.741	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
21933	2019-10-11 16:13:11	D05P1	TS2305	550.875	press	right	None	Press	0	Press
21948	2019-10-11 16:13:11	D05P1	TS2305	551.174	press	thrust	None	Press	0	Press
21969	2019-10-11 16:13:11	D05P1	TS2305	551.775	press	left	None	Press	0	Press
21991	2019-10-11 16:13:11	D05P1	TS2305	552.275	press	right	None	Press	0	Press
22004	2019-10-11 16:13:11	D05P1	TS2305	552.641	press	fire	None	Press	0	Press
22020	2019-10-11 16:13:11	D05P1	TS2305	553.075	collide	missile_0	fortress	FortressShot	0	GameEvent
22027	2019-10-11 16:13:11	D05P1	TS2305	553.142	press	right	None	Press	0	Press
22038	2019-10-11 16:13:11	D05P1	TS2305	553.441	press	fire	None	Press	0	Press
22055	2019-10-11 16:13:11	D05P1	TS2305	553.875	collide	missile_0	fortress	FortressShot	0	GameEvent
22061	2019-10-11 16:13:11	D05P1	TS2305	554.042	press	fire	None	Press	0	Press
22080	2019-10-11 16:13:11	D05P1	TS2305	554.475	collide	missile_0	fortress	FortressShot	0	GameEvent
22083	2019-10-11 16:13:11	D05P1	TS2305	554.541	press	right	None	Press	0	Press
22095	2019-10-11 16:13:11	D05P1	TS2305	554.841	press	fire	None	Press	0	Press
22114	2019-10-11 16:13:11	D05P1	TS2305	555.275	collide	missile_0	fortress	FortressShot	0	GameEvent
22125	2019-10-11 16:13:11	D05P1	TS2305	555.541	press	right	None	Press	0	Press
22127	2019-10-11 16:13:11	D05P1	TS2305	555.546	new_mine	foe	None	NewMine	0	GameEvent
22137	2019-10-11 16:13:11	D05P1	TS2305	555.841	press	fire	None	Press	0	Press
22161	2019-10-11 16:13:11	D05P1	TS2305	556.375	collide	missile_0	fortress	FortressShot	0	GameEvent
22173	2019-10-11 16:13:11	D05P1	TS2305	556.742	press	fire	None	Press	0	Press
22191	2019-10-11 16:13:11	D05P1	TS2305	557.141	bonus_available	None	None	NewBonus	0	GameEvent
22201	2019-10-11 16:13:11	D05P1	TS2305	557.376	press	right	None	Press	0	Press
22203	2019-10-11 16:13:11	D05P1	TS2305	557.376	collide	missile_0	fortress	FortressShot	0	GameEvent
22214	2019-10-11 16:13:11	D05P1	TS2305	557.674	press	fire	None	Press	0	Press
22242	2019-10-11 16:13:11	D05P1	TS2305	558.375	collide	missile_0	fortress	FortressShot	0	GameEvent
22243	2019-10-11 16:13:11	D05P1	TS2305	558.409	press	right	None	Press	0	Press
22282	2019-10-11 16:13:11	D05P1	TS2305	559.375	press	iff	None	Press	0	Press
22288	2019-10-11 16:13:11	D05P1	TS2305	559.475	press	iff	None	Press	0	Press
22296	2019-10-11 16:13:11	D05P1	TS2305	559.608	press	right	None	Press	0	Press
22308	2019-10-11 16:13:11	D05P1	TS2305	559.941	press	left	None	Press	0	Press
22314	2019-10-11 16:13:11	D05P1	TS2305	560.075	press	fire	None	Press	0	Press
22321	2019-10-11 16:13:11	D05P1	TS2305	560.175	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22335	2019-10-11 16:13:11	D05P1	TS2305	560.408	press	left	None	Press	0	Press
22343	2019-10-11 16:13:11	D05P1	TS2305	560.574	press	thrust	None	Press	0	Press
22374	2019-10-11 16:13:11	D05P1	TS2305	561.342	bonus_available	None	None	NewBonus	0	GameEvent
22381	2019-10-11 16:13:11	D05P1	TS2305	561.575	press	right	None	Press	0	Press
22411	2019-10-11 16:13:11	D05P1	TS2305	562.341	press	right	None	Press	0	Press
22432	2019-10-11 16:13:11	D05P1	TS2305	562.874	press	thrust	None	Press	0	Press
22452	2019-10-11 16:13:11	D05P1	TS2305	563.342	press	left	None	Press	0	Press
22469	2019-10-11 16:13:11	D05P1	TS2305	563.808	press	fire	None	Press	0	Press
22478	2019-10-11 16:13:11	D05P1	TS2305	564.008	press	thrust	None	Press	0	Press
22489	2019-10-11 16:13:11	D05P1	TS2305	564.275	collide	missile_0	fortress	FortressShot	0	GameEvent
22499	2019-10-11 16:13:11	D05P1	TS2305	564.475	press	right	None	Press	0	Press
22508	2019-10-11 16:13:11	D05P1	TS2305	564.708	press	thrust	None	Press	0	Press
22513	2019-10-11 16:13:11	D05P1	TS2305	564.775	press	fire	None	Press	0	Press
22529	2019-10-11 16:13:11	D05P1	TS2305	565.174	collide	missile_0	fortress	FortressShot	0	GameEvent
22530	2019-10-11 16:13:11	D05P1	TS2305	565.208	press	right	None	Press	0	Press
22535	2019-10-11 16:13:11	D05P1	TS2305	565.246	new_mine	friend	None	NewMine	0	GameEvent
22549	2019-10-11 16:13:11	D05P1	TS2305	565.575	press	fire	None	Press	0	Press
22556	2019-10-11 16:13:11	D05P1	TS2305	565.741	press	fire	None	Press	0	Press
22566	2019-10-11 16:13:11	D05P1	TS2305	565.941	collide	missile_0	fortress	FortressShot	0	GameEvent
22572	2019-10-11 16:13:11	D05P1	TS2305	566.108	press	right	None	Press	0	Press
22575	2019-10-11 16:13:11	D05P1	TS2305	566.141	collide	missile_0	fortress	FortressShot	0	GameEvent
22577	2019-10-11 16:13:11	D05P1	TS2305	566.175	destroyed	fortress	None	FortressDestruction	250	Fortress
22596	2019-10-11 16:13:11	D05P1	TS2305	566.575	press	right	None	Press	0	Press
22611	2019-10-11 16:13:11	D05P1	TS2305	567.008	press	right	None	Press	0	Press
22622	2019-10-11 16:13:11	D05P1	TS2305	567.308	press	fire	None	Press	0	Press
22641	2019-10-11 16:13:11	D05P1	TS2305	567.742	press	thrust	None	Press	0	Press
22653	2019-10-11 16:13:11	D05P1	TS2305	568.041	collide	friend_mine	None	FriendMineDestruction	50	Mine
22674	2019-10-11 16:13:11	D05P1	TS2305	568.475	press	left	None	Press	0	Press
22676	2019-10-11 16:13:11	D05P1	TS2305	568.508	press	thrust	None	Press	0	Press
22727	2019-10-11 16:13:11	D05P1	TS2305	569.941	press	left	None	Press	0	Press
22743	2019-10-11 16:13:11	D05P1	TS2305	570.341	press	left	None	Press	0	Press
22766	2019-10-11 16:13:11	D05P1	TS2305	570.875	press	thrust	None	Press	0	Press
22798	2019-10-11 16:13:11	D05P1	TS2305	571.775	press	fire	None	Press	0	Press
