Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
16666	2018-06-04 14:20:55	D01P1	GM2504	420.773	press	left	None	Press	0	Press
16680	2018-06-04 14:20:55	D01P1	GM2504	421.105	press	thrust	None	Press	0	Press
16700	2018-06-04 14:20:55	D01P1	GM2504	421.606	press	right	None	Press	0	Press
16708	2018-06-04 14:20:55	D01P1	GM2504	421.806	press	right	None	Press	0	Press
16718	2018-06-04 14:20:55	D01P1	GM2504	422.039	press	right	None	Press	0	Press
16754	2018-06-04 14:20:55	D01P1	GM2504	422.973	press	thrust	None	Press	0	Press
16771	2018-06-04 14:20:55	D01P1	GM2504	423.307	press	fire	None	Press	0	Press
16796	2018-06-04 14:20:55	D01P1	GM2504	423.972	collide	friend_mine	None	FriendMineDestruction	50	Mine
16811	2018-06-04 14:20:55	D01P1	GM2504	424.305	press	left	None	Press	0	Press
16823	2018-06-04 14:20:55	D01P1	GM2504	424.505	press	fire	None	Press	0	Press
16830	2018-06-04 14:20:55	D01P1	GM2504	424.672	press	thrust	None	Press	0	Press
16878	2018-06-04 14:20:55	D01P1	GM2504	426.005	press	thrust	None	Press	0	Press
16892	2018-06-04 14:20:55	D01P1	GM2504	426.339	press	right	None	Press	0	Press
16906	2018-06-04 14:20:55	D01P1	GM2504	426.605	press	right	None	Press	0	Press
16918	2018-06-04 14:20:55	D01P1	GM2504	426.906	press	fire	None	Press	0	Press
16928	2018-06-04 14:20:55	D01P1	GM2504	427.139	press	left	None	Press	0	Press
16937	2018-06-04 14:20:55	D01P1	GM2504	427.373	press	thrust	None	Press	0	Press
16954	2018-06-04 14:20:55	D01P1	GM2504	427.772	press	left	None	Press	0	Press
16970	2018-06-04 14:20:55	D01P1	GM2504	428.173	press	right	None	Press	0	Press
16985	2018-06-04 14:20:55	D01P1	GM2504	428.505	press	fire	None	Press	0	Press
16994	2018-06-04 14:20:55	D01P1	GM2504	428.738	press	thrust	None	Press	0	Press
17006	2018-06-04 14:20:55	D01P1	GM2504	429.039	press	thrust	None	Press	0	Press
17010	2018-06-04 14:20:55	D01P1	GM2504	429.089	new_mine	friend	None	NewMine	0	GameEvent
17052	2018-06-04 14:20:55	D01P1	GM2504	430.272	press	left	None	Press	0	Press
17068	2018-06-04 14:20:55	D01P1	GM2504	430.605	press	left	None	Press	0	Press
17078	2018-06-04 14:20:55	D01P1	GM2504	430.839	press	right	None	Press	0	Press
17092	2018-06-04 14:20:55	D01P1	GM2504	431.239	press	right	None	Press	0	Press
17113	2018-06-04 14:20:55	D01P1	GM2504	431.705	press	fire	None	Press	0	Press
17125	2018-06-04 14:20:55	D01P1	GM2504	431.938	collide	friend_mine	None	FriendMineDestruction	50	Mine
17138	2018-06-04 14:20:55	D01P1	GM2504	432.204	press	right	None	Press	0	Press
17149	2018-06-04 14:20:55	D01P1	GM2504	432.472	press	fire	None	Press	0	Press
17218	2018-06-04 14:20:55	D01P1	GM2504	434.34	press	fire	None	Press	0	Press
17246	2018-06-04 14:20:55	D01P1	GM2504	434.972	press	thrust	None	Press	0	Press
17277	2018-06-04 14:20:55	D01P1	GM2504	435.772	press	thrust	None	Press	0	Press
17284	2018-06-04 14:20:55	D01P1	GM2504	435.939	press	right	None	Press	0	Press
17314	2018-06-04 14:20:55	D01P1	GM2504	436.64	press	thrust	None	Press	0	Press
17326	2018-06-04 14:20:55	D01P1	GM2504	436.939	press	thrust	None	Press	0	Press
17331	2018-06-04 14:20:55	D01P1	GM2504	437.022	new_mine	foe	None	NewMine	0	GameEvent
17340	2018-06-04 14:20:55	D01P1	GM2504	437.272	press	fire	None	Press	0	Press
17373	2018-06-04 14:20:55	D01P1	GM2504	438.072	collide	missile_0	fortress	FortressShot	0	GameEvent
17388	2018-06-04 14:20:55	D01P1	GM2504	438.538	press	thrust	None	Press	0	Press
17401	2018-06-04 14:20:55	D01P1	GM2504	438.805	press	right	None	Press	0	Press
17412	2018-06-04 14:20:55	D01P1	GM2504	439.072	press	right	None	Press	0	Press
17422	2018-06-04 14:20:55	D01P1	GM2504	439.34	press	right	None	Press	0	Press
17438	2018-06-04 14:20:55	D01P1	GM2504	439.639	press	thrust	None	Press	0	Press
17487	2018-06-04 14:20:55	D01P1	GM2504	441.005	press	right	None	Press	0	Press
17499	2018-06-04 14:20:55	D01P1	GM2504	441.305	press	thrust	None	Press	0	Press
17530	2018-06-04 14:20:55	D01P1	GM2504	442.073	bonus_available	None	None	NewBonus	0	GameEvent
17549	2018-06-04 14:20:55	D01P1	GM2504	442.639	press	shots	None	Press	0	Press
17551	2018-06-04 14:20:55	D01P1	GM2504	442.639	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17581	2018-06-04 14:20:55	D01P1	GM2504	443.405	press	right	None	Press	0	Press
17598	2018-06-04 14:20:55	D01P1	GM2504	443.739	press	thrust	None	Press	0	Press
17608	2018-06-04 14:20:55	D01P1	GM2504	444.006	press	thrust	None	Press	0	Press
17612	2018-06-04 14:20:55	D01P1	GM2504	444.105	press	right	None	Press	0	Press
17653	2018-06-04 14:20:55	D01P1	GM2504	445.205	press	right	None	Press	0	Press
17665	2018-06-04 14:20:55	D01P1	GM2504	445.506	press	thrust	None	Press	0	Press
17682	2018-06-04 14:20:55	D01P1	GM2504	445.806	press	thrust	None	Press	0	Press
17694	2018-06-04 14:20:55	D01P1	GM2504	446.139	press	fire	None	Press	0	Press
17711	2018-06-04 14:20:55	D01P1	GM2504	446.573	press	thrust	None	Press	0	Press
17723	2018-06-04 14:20:55	D01P1	GM2504	446.805	press	thrust	None	Press	0	Press
17732	2018-06-04 14:20:55	D01P1	GM2504	447.039	press	thrust	None	Press	0	Press
17735	2018-06-04 14:20:55	D01P1	GM2504	447.048	timeout	mine	None	MineExtinction	-50	Mine
17736	2018-06-04 14:20:55	D01P1	GM2504	447.048	collide	missile_0	fortress	FortressShot	0	GameEvent
17746	2018-06-04 14:20:55	D01P1	GM2504	447.272	press	thrust	None	Press	0	Press
17780	2018-06-04 14:20:55	D01P1	GM2504	448.172	press	right	None	Press	0	Press
17791	2018-06-04 14:20:55	D01P1	GM2504	448.439	press	right	None	Press	0	Press
17808	2018-06-04 14:20:55	D01P1	GM2504	448.805	press	fire	None	Press	0	Press
17860	2018-06-04 14:20:55	D01P1	GM2504	450.239	press	fire	None	Press	0	Press
17875	2018-06-04 14:20:55	D01P1	GM2504	450.672	press	thrust	None	Press	0	Press
17888	2018-06-04 14:20:55	D01P1	GM2504	450.871	press	thrust	None	Press	0	Press
17904	2018-06-04 14:20:55	D01P1	GM2504	451.306	press	right	None	Press	0	Press
17918	2018-06-04 14:20:55	D01P1	GM2504	451.705	press	fire	None	Press	0	Press
17930	2018-06-04 14:20:55	D01P1	GM2504	451.939	press	thrust	None	Press	0	Press
17940	2018-06-04 14:20:55	D01P1	GM2504	452.139	press	thrust	None	Press	0	Press
17942	2018-06-04 14:20:55	D01P1	GM2504	452.156	new_mine	friend	None	NewMine	0	GameEvent
17956	2018-06-04 14:20:55	D01P1	GM2504	452.539	press	thrust	None	Press	0	Press
17966	2018-06-04 14:20:55	D01P1	GM2504	452.771	press	thrust	None	Press	0	Press
17970	2018-06-04 14:20:55	D01P1	GM2504	452.839	collide	missile_0	fortress	FortressShot	0	GameEvent
17982	2018-06-04 14:20:55	D01P1	GM2504	453.073	press	thrust	None	Press	0	Press
17991	2018-06-04 14:20:55	D01P1	GM2504	453.306	press	thrust	None	Press	0	Press
17997	2018-06-04 14:20:55	D01P1	GM2504	453.439	press	right	None	Press	0	Press
18013	2018-06-04 14:20:55	D01P1	GM2504	453.805	press	fire	None	Press	0	Press
18023	2018-06-04 14:20:55	D01P1	GM2504	453.972	press	thrust	None	Press	0	Press
18034	2018-06-04 14:20:55	D01P1	GM2504	454.272	press	thrust	None	Press	0	Press
18048	2018-06-04 14:20:55	D01P1	GM2504	454.639	press	right	None	Press	0	Press
18063	2018-06-04 14:20:55	D01P1	GM2504	454.939	press	right	None	Press	0	Press
18083	2018-06-04 14:20:55	D01P1	GM2504	455.539	press	fire	None	Press	0	Press
18104	2018-06-04 14:20:55	D01P1	GM2504	455.906	collide	friend_mine	None	FriendMineDestruction	50	Mine
18117	2018-06-04 14:20:55	D01P1	GM2504	456.205	press	left	None	Press	0	Press
18126	2018-06-04 14:20:55	D01P1	GM2504	456.405	press	thrust	None	Press	0	Press
18153	2018-06-04 14:20:55	D01P1	GM2504	457.072	press	thrust	None	Press	0	Press
18166	2018-06-04 14:20:55	D01P1	GM2504	457.405	press	right	None	Press	0	Press
18180	2018-06-04 14:20:55	D01P1	GM2504	457.739	bonus_available	None	None	NewBonus	0	GameEvent
18184	2018-06-04 14:20:55	D01P1	GM2504	457.839	press	right	None	Press	0	Press
18197	2018-06-04 14:20:55	D01P1	GM2504	458.106	press	thrust	None	Press	0	Press
18217	2018-06-04 14:20:55	D01P1	GM2504	458.638	press	pnts	None	Press	0	Press
18219	2018-06-04 14:20:55	D01P1	GM2504	458.639	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
18248	2018-06-04 14:20:55	D01P1	GM2504	459.372	press	thrust	None	Press	0	Press
18289	2018-06-04 14:20:55	D01P1	GM2504	460.472	press	fire	None	Press	0	Press
18305	2018-06-04 14:20:55	D01P1	GM2504	460.939	press	fire	None	Press	0	Press
18312	2018-06-04 14:20:55	D01P1	GM2504	460.99	new_mine	friend	None	NewMine	0	GameEvent
18323	2018-06-04 14:20:55	D01P1	GM2504	461.24	collide	missile_0	fortress	FortressShot	0	GameEvent
18338	2018-06-04 14:20:55	D01P1	GM2504	461.672	collide	missile_0	fortress	FortressShot	0	GameEvent
18379	2018-06-04 14:20:55	D01P1	GM2504	462.772	press	right	None	Press	0	Press
18395	2018-06-04 14:20:55	D01P1	GM2504	463.106	press	fire	None	Press	0	Press
18405	2018-06-04 14:20:55	D01P1	GM2504	463.304	collide	friend_mine	None	FriendMineDestruction	50	Mine
18412	2018-06-04 14:20:55	D01P1	GM2504	463.406	press	thrust	None	Press	0	Press
18432	2018-06-04 14:20:55	D01P1	GM2504	463.972	press	right	None	Press	0	Press
18464	2018-06-04 14:20:55	D01P1	GM2504	464.805	press	thrust	None	Press	0	Press
18489	2018-06-04 14:20:55	D01P1	GM2504	465.438	press	left	None	Press	0	Press
18502	2018-06-04 14:20:55	D01P1	GM2504	465.739	press	thrust	None	Press	0	Press
18517	2018-06-04 14:20:55	D01P1	GM2504	466.074	press	left	None	Press	0	Press
18587	2018-06-04 14:20:55	D01P1	GM2504	468.038	press	right	None	Press	0	Press
18599	2018-06-04 14:20:55	D01P1	GM2504	468.272	press	right	None	Press	0	Press
18607	2018-06-04 14:20:55	D01P1	GM2504	468.391	new_mine	friend	None	NewMine	0	GameEvent
18617	2018-06-04 14:20:55	D01P1	GM2504	468.639	press	left	None	Press	0	Press
18631	2018-06-04 14:20:55	D01P1	GM2504	469.038	press	right	None	Press	0	Press
18647	2018-06-04 14:20:55	D01P1	GM2504	469.339	press	fire	None	Press	0	Press
18655	2018-06-04 14:20:55	D01P1	GM2504	469.539	press	thrust	None	Press	0	Press
18691	2018-06-04 14:20:55	D01P1	GM2504	470.472	collide	missile_0	fortress	FortressShot	0	GameEvent
18703	2018-06-04 14:20:55	D01P1	GM2504	470.772	press	right	None	Press	0	Press
18722	2018-06-04 14:20:55	D01P1	GM2504	471.206	press	right	None	Press	0	Press
18735	2018-06-04 14:20:55	D01P1	GM2504	471.506	press	fire	None	Press	0	Press
18748	2018-06-04 14:20:55	D01P1	GM2504	471.772	collide	friend_mine	None	FriendMineDestruction	50	Mine
18761	2018-06-04 14:20:55	D01P1	GM2504	472.072	press	left	None	Press	0	Press
18776	2018-06-04 14:20:55	D01P1	GM2504	472.406	press	thrust	None	Press	0	Press
18790	2018-06-04 14:20:55	D01P1	GM2504	472.705	press	thrust	None	Press	0	Press
18824	2018-06-04 14:20:55	D01P1	GM2504	473.639	press	thrust	None	Press	0	Press
18836	2018-06-04 14:20:55	D01P1	GM2504	473.939	press	left	None	Press	0	Press
18857	2018-06-04 14:20:55	D01P1	GM2504	474.438	press	right	None	Press	0	Press
18871	2018-06-04 14:20:55	D01P1	GM2504	474.806	press	fire	None	Press	0	Press
18937	2018-06-04 14:20:55	D01P1	GM2504	476.573	bonus_available	None	None	NewBonus	0	GameEvent
18940	2018-06-04 14:20:55	D01P1	GM2504	476.672	press	fire	None	Press	0	Press
18951	2018-06-04 14:20:55	D01P1	GM2504	476.855	new_mine	friend	None	NewMine	0	GameEvent
18981	2018-06-04 14:20:55	D01P1	GM2504	477.672	collide	missile_0	fortress	FortressShot	0	GameEvent
19022	2018-06-04 14:20:55	D01P1	GM2504	478.739	press	right	None	Press	0	Press
19055	2018-06-04 14:20:55	D01P1	GM2504	479.605	press	right	None	Press	0	Press
19068	2018-06-04 14:20:55	D01P1	GM2504	479.939	press	fire	None	Press	0	Press
19080	2018-06-04 14:20:55	D01P1	GM2504	480.138	collide	friend_mine	None	FriendMineDestruction	50	Mine
19102	2018-06-04 14:20:55	D01P1	GM2504	480.606	press	left	None	Press	0	Press
19109	2018-06-04 14:20:55	D01P1	GM2504	480.771	press	left	None	Press	0	Press
19120	2018-06-04 14:20:55	D01P1	GM2504	481.005	press	left	None	Press	0	Press
19131	2018-06-04 14:20:55	D01P1	GM2504	481.272	press	left	None	Press	0	Press
19143	2018-06-04 14:20:55	D01P1	GM2504	481.506	press	left	None	Press	0	Press
19158	2018-06-04 14:20:55	D01P1	GM2504	481.939	press	fire	None	Press	0	Press
19232	2018-06-04 14:20:55	D01P1	GM2504	483.839	press	fire	None	Press	0	Press
19261	2018-06-04 14:20:55	D01P1	GM2504	484.572	press	right	None	Press	0	Press
19272	2018-06-04 14:20:55	D01P1	GM2504	484.872	press	fire	None	Press	0	Press
19287	2018-06-04 14:20:55	D01P1	GM2504	485.223	new_mine	foe	None	NewMine	0	GameEvent
19303	2018-06-04 14:20:55	D01P1	GM2504	485.606	collide	missile_1	fortress	FortressShot	0	GameEvent
19328	2018-06-04 14:20:55	D01P1	GM2504	486.305	press	right	None	Press	0	Press
19342	2018-06-04 14:20:55	D01P1	GM2504	486.572	press	right	None	Press	0	Press
19401	2018-06-04 14:20:55	D01P1	GM2504	488.239	press	iff	None	Press	0	Press
19409	2018-06-04 14:20:55	D01P1	GM2504	488.407	press	iff	None	Press	0	Press
19480	2018-06-04 14:20:55	D01P1	GM2504	490.272	press	left	None	Press	0	Press
19514	2018-06-04 14:20:55	D01P1	GM2504	491.172	press	thrust	None	Press	0	Press
19522	2018-06-04 14:20:55	D01P1	GM2504	491.373	press	thrust	None	Press	0	Press
19537	2018-06-04 14:20:55	D01P1	GM2504	491.672	press	thrust	None	Press	0	Press
19567	2018-06-04 14:20:55	D01P1	GM2504	492.505	press	right	None	Press	0	Press
19578	2018-06-04 14:20:55	D01P1	GM2504	492.706	press	right	None	Press	0	Press
19587	2018-06-04 14:20:55	D01P1	GM2504	492.939	press	right	None	Press	0	Press
19599	2018-06-04 14:20:55	D01P1	GM2504	493.239	press	thrust	None	Press	0	Press
19608	2018-06-04 14:20:55	D01P1	GM2504	493.472	press	thrust	None	Press	0	Press
19636	2018-06-04 14:20:55	D01P1	GM2504	494.172	press	left	None	Press	0	Press
19644	2018-06-04 14:20:55	D01P1	GM2504	494.372	press	left	None	Press	0	Press
19674	2018-06-04 14:20:55	D01P1	GM2504	495.105	press	right	None	Press	0	Press
19680	2018-06-04 14:20:55	D01P1	GM2504	495.205	timeout	mine	None	MineExtinction	-50	Mine
19683	2018-06-04 14:20:55	D01P1	GM2504	495.272	press	right	None	Press	0	Press
19691	2018-06-04 14:20:55	D01P1	GM2504	495.472	press	right	None	Press	0	Press
19703	2018-06-04 14:20:55	D01P1	GM2504	495.672	press	right	None	Press	0	Press
19713	2018-06-04 14:20:55	D01P1	GM2504	495.872	press	right	None	Press	0	Press
19725	2018-06-04 14:20:55	D01P1	GM2504	496.205	press	fire	None	Press	0	Press
19755	2018-06-04 14:20:55	D01P1	GM2504	497.006	press	fire	None	Press	0	Press
19794	2018-06-04 14:20:55	D01P1	GM2504	498.005	collide	missile_1	fortress	FortressShot	0	GameEvent
19802	2018-06-04 14:20:55	D01P1	GM2504	498.239	press	thrust	None	Press	0	Press
19811	2018-06-04 14:20:55	D01P1	GM2504	498.472	press	thrust	None	Press	0	Press
19840	2018-06-04 14:20:55	D01P1	GM2504	499.172	press	thrust	None	Press	0	Press
19851	2018-06-04 14:20:55	D01P1	GM2504	499.439	press	right	None	Press	0	Press
19876	2018-06-04 14:20:55	D01P1	GM2504	500.038	press	thrust	None	Press	0	Press
19887	2018-06-04 14:20:55	D01P1	GM2504	500.288	new_mine	friend	None	NewMine	0	GameEvent
19903	2018-06-04 14:20:55	D01P1	GM2504	500.672	press	thrust	None	Press	0	Press
19914	2018-06-04 14:20:55	D01P1	GM2504	500.939	press	thrust	None	Press	0	Press
19947	2018-06-04 14:20:55	D01P1	GM2504	501.772	press	right	None	Press	0	Press
19958	2018-06-04 14:20:55	D01P1	GM2504	502.039	press	right	None	Press	0	Press
19966	2018-06-04 14:20:55	D01P1	GM2504	502.238	press	right	None	Press	0	Press
19974	2018-06-04 14:20:55	D01P1	GM2504	502.438	press	right	None	Press	0	Press
19991	2018-06-04 14:20:55	D01P1	GM2504	502.806	press	right	None	Press	0	Press
20004	2018-06-04 14:20:55	D01P1	GM2504	503.105	press	fire	None	Press	0	Press
20020	2018-06-04 14:20:55	D01P1	GM2504	503.505	collide	friend_mine	None	FriendMineDestruction	50	Mine
20049	2018-06-04 14:20:55	D01P1	GM2504	504.206	press	right	None	Press	0	Press
20068	2018-06-04 14:20:55	D01P1	GM2504	504.705	press	thrust	None	Press	0	Press
20120	2018-06-04 14:20:55	D01P1	GM2504	506.006	press	thrust	None	Press	0	Press
20139	2018-06-04 14:20:55	D01P1	GM2504	506.506	press	thrust	None	Press	0	Press
20156	2018-06-04 14:20:55	D01P1	GM2504	506.905	press	thrust	None	Press	0	Press
20189	2018-06-04 14:20:55	D01P1	GM2504	507.838	press	left	None	Press	0	Press
20208	2018-06-04 14:20:55	D01P1	GM2504	508.272	press	left	None	Press	0	Press
20217	2018-06-04 14:20:55	D01P1	GM2504	508.505	press	fire	None	Press	0	Press
20224	2018-06-04 14:20:55	D01P1	GM2504	508.623	new_mine	foe	None	NewMine	0	GameEvent
20238	2018-06-04 14:20:55	D01P1	GM2504	508.972	press	left	None	Press	0	Press
20247	2018-06-04 14:20:55	D01P1	GM2504	509.173	press	fire	None	Press	0	Press
20267	2018-06-04 14:20:55	D01P1	GM2504	509.739	press	thrust	None	Press	0	Press
20280	2018-06-04 14:20:55	D01P1	GM2504	509.972	press	thrust	None	Press	0	Press
20295	2018-06-04 14:20:55	D01P1	GM2504	510.374	press	left	None	Press	0	Press
20319	2018-06-04 14:20:55	D01P1	GM2504	510.939	press	iff	None	Press	0	Press
20327	2018-06-04 14:20:55	D01P1	GM2504	511.105	press	iff	None	Press	0	Press
20337	2018-06-04 14:20:55	D01P1	GM2504	511.273	bonus_available	None	None	NewBonus	0	GameEvent
20350	2018-06-04 14:20:55	D01P1	GM2504	511.671	press	left	None	Press	0	Press
20371	2018-06-04 14:20:55	D01P1	GM2504	512.139	press	right	None	Press	0	Press
20379	2018-06-04 14:20:55	D01P1	GM2504	512.339	press	right	None	Press	0	Press
20390	2018-06-04 14:20:55	D01P1	GM2504	512.572	press	right	None	Press	0	Press
20400	2018-06-04 14:20:55	D01P1	GM2504	512.806	press	fire	None	Press	0	Press
20426	2018-06-04 14:20:55	D01P1	GM2504	513.405	collide	mine_0	ship	ShipDamage	-50	Flight
20443	2018-06-04 14:20:55	D01P1	GM2504	513.839	collide	missile_0	fortress	FortressShot	0	GameEvent
20457	2018-06-04 14:20:55	D01P1	GM2504	514.139	press	right	None	Press	0	Press
20466	2018-06-04 14:20:55	D01P1	GM2504	514.372	press	thrust	None	Press	0	Press
20497	2018-06-04 14:20:55	D01P1	GM2504	515.139	press	left	None	Press	0	Press
20507	2018-06-04 14:20:55	D01P1	GM2504	515.405	press	left	None	Press	0	Press
20512	2018-06-04 14:20:55	D01P1	GM2504	515.472	bonus_available	None	None	NewBonus	0	GameEvent
20519	2018-06-04 14:20:55	D01P1	GM2504	515.673	press	left	None	Press	0	Press
20539	2018-06-04 14:20:55	D01P1	GM2504	516.105	press	thrust	None	Press	0	Press
20559	2018-06-04 14:20:55	D01P1	GM2504	516.638	press	left	None	Press	0	Press
20572	2018-06-04 14:20:55	D01P1	GM2504	516.972	press	left	None	Press	0	Press
20584	2018-06-04 14:20:55	D01P1	GM2504	517.205	press	thrust	None	Press	0	Press
20600	2018-06-04 14:20:55	D01P1	GM2504	517.572	press	pnts	None	Press	0	Press
20602	2018-06-04 14:20:55	D01P1	GM2504	517.572	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
20627	2018-06-04 14:20:55	D01P1	GM2504	518.205	press	left	None	Press	0	Press
20640	2018-06-04 14:20:55	D01P1	GM2504	518.506	press	left	None	Press	0	Press
20642	2018-06-04 14:20:55	D01P1	GM2504	518.523	new_mine	friend	None	NewMine	0	GameEvent
20652	2018-06-04 14:20:55	D01P1	GM2504	518.772	press	left	None	Press	0	Press
20666	2018-06-04 14:20:55	D01P1	GM2504	519.039	press	left	None	Press	0	Press
20674	2018-06-04 14:20:55	D01P1	GM2504	519.239	press	left	None	Press	0	Press
20684	2018-06-04 14:20:55	D01P1	GM2504	519.471	press	left	None	Press	0	Press
20710	2018-06-04 14:20:55	D01P1	GM2504	520.106	press	left	None	Press	0	Press
20735	2018-06-04 14:20:55	D01P1	GM2504	520.839	press	fire	None	Press	0	Press
20744	2018-06-04 14:20:55	D01P1	GM2504	521.006	collide	friend_mine	None	FriendMineDestruction	50	Mine
20761	2018-06-04 14:20:55	D01P1	GM2504	521.306	press	thrust	None	Press	0	Press
20776	2018-06-04 14:20:55	D01P1	GM2504	521.707	press	right	None	Press	0	Press
20787	2018-06-04 14:20:55	D01P1	GM2504	521.972	press	right	None	Press	0	Press
20804	2018-06-04 14:20:55	D01P1	GM2504	522.372	press	thrust	None	Press	0	Press
20817	2018-06-04 14:20:55	D01P1	GM2504	522.707	press	right	None	Press	0	Press
20838	2018-06-04 14:20:55	D01P1	GM2504	523.171	press	right	None	Press	0	Press
20844	2018-06-04 14:20:55	D01P1	GM2504	523.306	press	thrust	None	Press	0	Press
20907	2018-06-04 14:20:55	D01P1	GM2504	525.073	press	left	None	Press	0	Press
20923	2018-06-04 14:20:55	D01P1	GM2504	525.438	press	fire	None	Press	0	Press
20948	2018-06-04 14:20:55	D01P1	GM2504	526.089	new_mine	friend	None	NewMine	0	GameEvent
20960	2018-06-04 14:20:55	D01P1	GM2504	526.272	collide	missile_0	fortress	FortressShot	0	GameEvent
20979	2018-06-04 14:20:55	D01P1	GM2504	526.839	press	thrust	None	Press	0	Press
20988	2018-06-04 14:20:55	D01P1	GM2504	527.006	bonus_available	None	None	NewBonus	0	GameEvent
21014	2018-06-04 14:20:55	D01P1	GM2504	527.705	press	right	None	Press	0	Press
21050	2018-06-04 14:20:55	D01P1	GM2504	528.673	press	fire	None	Press	0	Press
21060	2018-06-04 14:20:55	D01P1	GM2504	528.939	press	right	None	Press	0	Press
21066	2018-06-04 14:20:55	D01P1	GM2504	529.072	press	fire	None	Press	0	Press
21082	2018-06-04 14:20:55	D01P1	GM2504	529.307	collide	friend_mine	None	FriendMineDestruction	50	Mine
21103	2018-06-04 14:20:55	D01P1	GM2504	529.839	press	thrust	None	Press	0	Press
21112	2018-06-04 14:20:55	D01P1	GM2504	530.072	press	left	None	Press	0	Press
21133	2018-06-04 14:20:55	D01P1	GM2504	530.539	press	left	None	Press	0	Press
21149	2018-06-04 14:20:55	D01P1	GM2504	530.972	press	thrust	None	Press	0	Press
21174	2018-06-04 14:20:55	D01P1	GM2504	531.606	press	right	None	Press	0	Press
21197	2018-06-04 14:20:55	D01P1	GM2504	532.205	press	thrust	None	Press	0	Press
21210	2018-06-04 14:20:55	D01P1	GM2504	532.572	press	right	None	Press	0	Press
21223	2018-06-04 14:20:55	D01P1	GM2504	532.905	press	thrust	None	Press	0	Press
21247	2018-06-04 14:20:55	D01P1	GM2504	533.506	press	thrust	None	Press	0	Press
21280	2018-06-04 14:20:55	D01P1	GM2504	534.393	new_mine	friend	None	NewMine	0	GameEvent
21282	2018-06-04 14:20:55	D01P1	GM2504	534.394	bonus_available	None	None	NewBonus	0	GameEvent
21291	2018-06-04 14:20:55	D01P1	GM2504	534.639	press	left	None	Press	0	Press
21302	2018-06-04 14:20:55	D01P1	GM2504	534.906	press	left	None	Press	0	Press
21323	2018-06-04 14:20:55	D01P1	GM2504	535.439	press	left	None	Press	0	Press
21348	2018-06-04 14:20:55	D01P1	GM2504	536.105	press	right	None	Press	0	Press
21365	2018-06-04 14:20:55	D01P1	GM2504	536.506	press	right	None	Press	0	Press
21382	2018-06-04 14:20:55	D01P1	GM2504	536.939	press	right	None	Press	0	Press
21398	2018-06-04 14:20:55	D01P1	GM2504	537.272	press	fire	None	Press	0	Press
21408	2018-06-04 14:20:55	D01P1	GM2504	537.438	collide	friend_mine	None	FriendMineDestruction	50	Mine
21432	2018-06-04 14:20:55	D01P1	GM2504	538.039	press	left	None	Press	0	Press
21446	2018-06-04 14:20:55	D01P1	GM2504	538.306	press	left	None	Press	0	Press
21459	2018-06-04 14:20:55	D01P1	GM2504	538.606	bonus_available	None	None	NewBonus	0	GameEvent
21465	2018-06-04 14:20:55	D01P1	GM2504	538.806	press	fire	None	Press	0	Press
21479	2018-06-04 14:20:55	D01P1	GM2504	539.172	press	thrust	None	Press	0	Press
21513	2018-06-04 14:20:55	D01P1	GM2504	540.038	press	fire	None	Press	0	Press
21548	2018-06-04 14:20:55	D01P1	GM2504	540.872	collide	missile_0	fortress	FortressShot	0	GameEvent
21584	2018-06-04 14:20:55	D01P1	GM2504	541.839	press	thrust	None	Press	0	Press
21609	2018-06-04 14:20:55	D01P1	GM2504	542.44	press	right	None	Press	0	Press
21615	2018-06-04 14:20:55	D01P1	GM2504	542.524	new_mine	friend	None	NewMine	0	GameEvent
21627	2018-06-04 14:20:55	D01P1	GM2504	542.905	press	right	None	Press	0	Press
21639	2018-06-04 14:20:55	D01P1	GM2504	543.206	press	fire	None	Press	0	Press
21662	2018-06-04 14:20:55	D01P1	GM2504	543.772	press	left	None	Press	0	Press
21676	2018-06-04 14:20:55	D01P1	GM2504	544.139	press	left	None	Press	0	Press
21703	2018-06-04 14:20:55	D01P1	GM2504	544.84	press	fire	None	Press	0	Press
21719	2018-06-04 14:20:55	D01P1	GM2504	545.172	collide	friend_mine	None	FriendMineDestruction	50	Mine
21736	2018-06-04 14:20:55	D01P1	GM2504	545.472	press	right	None	Press	0	Press
21793	2018-06-04 14:20:55	D01P1	GM2504	547.039	press	fire	None	Press	0	Press
21837	2018-06-04 14:20:55	D01P1	GM2504	548.206	press	fire	None	Press	0	Press
21887	2018-06-04 14:20:55	D01P1	GM2504	549.473	press	fire	None	Press	0	Press
21917	2018-06-04 14:20:55	D01P1	GM2504	550.255	new_mine	friend	None	NewMine	0	GameEvent
21920	2018-06-04 14:20:55	D01P1	GM2504	550.306	collide	missile_1	fortress	FortressShot	0	GameEvent
21929	2018-06-04 14:20:55	D01P1	GM2504	550.472	press	thrust	None	Press	0	Press
21944	2018-06-04 14:20:55	D01P1	GM2504	550.805	press	thrust	None	Press	0	Press
21992	2018-06-04 14:20:55	D01P1	GM2504	552.172	press	left	None	Press	0	Press
22029	2018-06-04 14:20:55	D01P1	GM2504	553.171	press	left	None	Press	0	Press
22046	2018-06-04 14:20:55	D01P1	GM2504	553.539	press	fire	None	Press	0	Press
