Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
13670	2021-05-06 18:10:13	D04P2	TT2010	316.135	collide	missile_1	fortress	FortressShot	0	GameEvent
13682	2021-05-06 18:10:13	D04P2	TT2010	316.434	press	fire	None	Press	0	Press
13697	2021-05-06 18:10:13	D04P2	TT2010	316.702	collide	missile_0	fortress	FortressShot	0	GameEvent
13702	2021-05-06 18:10:13	D04P2	TT2010	316.834	press	fire	None	Press	0	Press
13713	2021-05-06 18:10:13	D04P2	TT2010	317.069	press	right	None	Press	0	Press
13719	2021-05-06 18:10:13	D04P2	TT2010	317.17	collide	missile_0	fortress	FortressShot	0	GameEvent
13726	2021-05-06 18:10:13	D04P2	TT2010	317.335	press	fire	None	Press	0	Press
13739	2021-05-06 18:10:13	D04P2	TT2010	317.669	collide	missile_0	fortress	FortressShot	0	GameEvent
13743	2021-05-06 18:10:13	D04P2	TT2010	317.702	press	fire	None	Press	0	Press
13757	2021-05-06 18:10:13	D04P2	TT2010	318.035	press	right	None	Press	0	Press
13774	2021-05-06 18:10:13	D04P2	TT2010	318.501	press	thrust	None	Press	0	Press
13776	2021-05-06 18:10:13	D04P2	TT2010	318.503	new_mine	friend	None	NewMine	0	GameEvent
13792	2021-05-06 18:10:13	D04P2	TT2010	318.868	press	left	None	Press	0	Press
13815	2021-05-06 18:10:13	D04P2	TT2010	319.468	press	fire	None	Press	0	Press
13830	2021-05-06 18:10:13	D04P2	TT2010	319.802	press	right	None	Press	0	Press
13843	2021-05-06 18:10:13	D04P2	TT2010	320.102	press	fire	None	Press	0	Press
13859	2021-05-06 18:10:13	D04P2	TT2010	320.535	press	fire	None	Press	0	Press
13864	2021-05-06 18:10:13	D04P2	TT2010	320.602	collide	missile_1	fortress	FortressShot	0	GameEvent
13871	2021-05-06 18:10:13	D04P2	TT2010	320.768	press	right	None	Press	0	Press
13888	2021-05-06 18:10:13	D04P2	TT2010	321.102	press	fire	None	Press	0	Press
13906	2021-05-06 18:10:13	D04P2	TT2010	321.568	press	thrust	None	Press	0	Press
13911	2021-05-06 18:10:13	D04P2	TT2010	321.635	collide	missile_1	fortress	FortressShot	0	GameEvent
13912	2021-05-06 18:10:13	D04P2	TT2010	321.669	press	fire	None	Press	0	Press
13924	2021-05-06 18:10:13	D04P2	TT2010	321.835	press	fire	None	Press	0	Press
13940	2021-05-06 18:10:13	D04P2	TT2010	322.235	collide	missile_1	fortress	FortressShot	0	GameEvent
13947	2021-05-06 18:10:13	D04P2	TT2010	322.435	press	right	None	Press	0	Press
13949	2021-05-06 18:10:13	D04P2	TT2010	322.435	collide	missile_1	fortress	FortressShot	0	GameEvent
13951	2021-05-06 18:10:13	D04P2	TT2010	322.469	destroyed	fortress	None	FortressDestruction	250	Fortress
13973	2021-05-06 18:10:13	D04P2	TT2010	322.902	press	fire	None	Press	0	Press
13984	2021-05-06 18:10:13	D04P2	TT2010	323.169	press	left	None	Press	0	Press
13986	2021-05-06 18:10:13	D04P2	TT2010	323.169	collide	friend_mine	None	FriendMineDestruction	50	Mine
14001	2021-05-06 18:10:13	D04P2	TT2010	323.535	press	thrust	None	Press	0	Press
14014	2021-05-06 18:10:13	D04P2	TT2010	323.802	press	thrust	None	Press	0	Press
14026	2021-05-06 18:10:13	D04P2	TT2010	324.068	press	right	None	Press	0	Press
14042	2021-05-06 18:10:13	D04P2	TT2010	324.469	press	thrust	None	Press	0	Press
14046	2021-05-06 18:10:13	D04P2	TT2010	324.535	press	right	None	Press	0	Press
14062	2021-05-06 18:10:13	D04P2	TT2010	324.869	press	thrust	None	Press	0	Press
14066	2021-05-06 18:10:13	D04P2	TT2010	324.935	press	right	None	Press	0	Press
14077	2021-05-06 18:10:13	D04P2	TT2010	325.235	press	right	None	Press	0	Press
14084	2021-05-06 18:10:13	D04P2	TT2010	325.369	press	thrust	None	Press	0	Press
14096	2021-05-06 18:10:13	D04P2	TT2010	325.702	press	left	None	Press	0	Press
14109	2021-05-06 18:10:13	D04P2	TT2010	325.934	press	left	None	Press	0	Press
14124	2021-05-06 18:10:13	D04P2	TT2010	326.335	press	fire	None	Press	0	Press
14131	2021-05-06 18:10:13	D04P2	TT2010	326.502	press	left	None	Press	0	Press
14146	2021-05-06 18:10:13	D04P2	TT2010	326.869	press	right	None	Press	0	Press
14161	2021-05-06 18:10:13	D04P2	TT2010	327.169	press	fire	None	Press	0	Press
14175	2021-05-06 18:10:13	D04P2	TT2010	327.568	press	left	None	Press	0	Press
14185	2021-05-06 18:10:13	D04P2	TT2010	327.835	press	right	None	Press	0	Press
14202	2021-05-06 18:10:13	D04P2	TT2010	328.102	press	fire	None	Press	0	Press
14211	2021-05-06 18:10:13	D04P2	TT2010	328.271	new_mine	friend	None	NewMine	0	GameEvent
14213	2021-05-06 18:10:13	D04P2	TT2010	328.335	press	thrust	None	Press	0	Press
14221	2021-05-06 18:10:13	D04P2	TT2010	328.469	collide	missile_1	fortress	FortressShot	0	GameEvent
14225	2021-05-06 18:10:13	D04P2	TT2010	328.567	press	right	None	Press	0	Press
14254	2021-05-06 18:10:13	D04P2	TT2010	329.235	press	thrust	None	Press	0	Press
14268	2021-05-06 18:10:13	D04P2	TT2010	329.635	press	right	None	Press	0	Press
14297	2021-05-06 18:10:13	D04P2	TT2010	330.335	press	right	None	Press	0	Press
14305	2021-05-06 18:10:13	D04P2	TT2010	330.535	press	fire	None	Press	0	Press
14311	2021-05-06 18:10:13	D04P2	TT2010	330.668	press	left	None	Press	0	Press
14319	2021-05-06 18:10:13	D04P2	TT2010	330.802	collide	friend_mine	None	FriendMineDestruction	50	Mine
14351	2021-05-06 18:10:13	D04P2	TT2010	331.535	press	fire	None	Press	0	Press
14362	2021-05-06 18:10:13	D04P2	TT2010	331.769	collide	missile_0	fortress	FortressShot	0	GameEvent
14368	2021-05-06 18:10:13	D04P2	TT2010	331.935	press	fire	None	Press	0	Press
14380	2021-05-06 18:10:13	D04P2	TT2010	332.135	collide	missile_0	fortress	FortressShot	0	GameEvent
14384	2021-05-06 18:10:13	D04P2	TT2010	332.201	press	right	None	Press	0	Press
14396	2021-05-06 18:10:13	D04P2	TT2010	332.502	press	fire	None	Press	0	Press
14407	2021-05-06 18:10:13	D04P2	TT2010	332.735	collide	missile_0	fortress	FortressShot	0	GameEvent
14414	2021-05-06 18:10:13	D04P2	TT2010	332.935	press	fire	None	Press	0	Press
14428	2021-05-06 18:10:13	D04P2	TT2010	333.169	collide	missile_0	fortress	FortressShot	0	GameEvent
14431	2021-05-06 18:10:13	D04P2	TT2010	333.235	press	right	None	Press	0	Press
14441	2021-05-06 18:10:13	D04P2	TT2010	333.501	press	fire	None	Press	0	Press
14453	2021-05-06 18:10:13	D04P2	TT2010	333.769	collide	missile_0	fortress	FortressShot	0	GameEvent
14458	2021-05-06 18:10:13	D04P2	TT2010	333.902	press	fire	None	Press	0	Press
14469	2021-05-06 18:10:13	D04P2	TT2010	334.102	press	right	None	Press	0	Press
14475	2021-05-06 18:10:13	D04P2	TT2010	334.202	collide	missile_0	fortress	FortressShot	0	GameEvent
14487	2021-05-06 18:10:13	D04P2	TT2010	334.535	press	fire	None	Press	0	Press
14500	2021-05-06 18:10:13	D04P2	TT2010	334.835	collide	missile_0	fortress	FortressShot	0	GameEvent
14505	2021-05-06 18:10:13	D04P2	TT2010	334.969	press	fire	None	Press	0	Press
14518	2021-05-06 18:10:13	D04P2	TT2010	335.201	press	thrust	None	Press	0	Press
14523	2021-05-06 18:10:13	D04P2	TT2010	335.302	collide	missile_0	fortress	FortressShot	0	GameEvent
14536	2021-05-06 18:10:13	D04P2	TT2010	335.669	press	right	None	Press	0	Press
14548	2021-05-06 18:10:13	D04P2	TT2010	335.904	new_mine	foe	None	NewMine	0	GameEvent
14552	2021-05-06 18:10:13	D04P2	TT2010	336.002	press	fire	None	Press	0	Press
14569	2021-05-06 18:10:13	D04P2	TT2010	336.368	collide	missile_0	fortress	FortressShot	0	GameEvent
14574	2021-05-06 18:10:13	D04P2	TT2010	336.469	press	fire	None	Press	0	Press
14587	2021-05-06 18:10:13	D04P2	TT2010	336.802	collide	missile_0	fortress	FortressShot	0	GameEvent
14594	2021-05-06 18:10:13	D04P2	TT2010	337.002	press	left	None	Press	0	Press
14607	2021-05-06 18:10:13	D04P2	TT2010	337.302	press	iff	None	Press	0	Press
14615	2021-05-06 18:10:13	D04P2	TT2010	337.435	press	iff	None	Press	0	Press
14635	2021-05-06 18:10:13	D04P2	TT2010	337.935	press	right	None	Press	0	Press
14648	2021-05-06 18:10:13	D04P2	TT2010	338.202	press	fire	None	Press	0	Press
14659	2021-05-06 18:10:13	D04P2	TT2010	338.402	press	right	None	Press	0	Press
14661	2021-05-06 18:10:13	D04P2	TT2010	338.402	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14693	2021-05-06 18:10:13	D04P2	TT2010	339.202	press	fire	None	Press	0	Press
14710	2021-05-06 18:10:13	D04P2	TT2010	339.569	collide	missile_0	fortress	FortressShot	0	GameEvent
14714	2021-05-06 18:10:13	D04P2	TT2010	339.669	press	fire	None	Press	0	Press
14721	2021-05-06 18:10:13	D04P2	TT2010	339.835	press	fire	None	Press	0	Press
14731	2021-05-06 18:10:13	D04P2	TT2010	340.068	collide	missile_0	fortress	FortressShot	0	GameEvent
14735	2021-05-06 18:10:13	D04P2	TT2010	340.169	press	right	None	Press	0	Press
14768	2021-05-06 18:10:13	D04P2	TT2010	341.002	press	fire	None	Press	0	Press
14775	2021-05-06 18:10:13	D04P2	TT2010	341.169	press	fire	None	Press	0	Press
14788	2021-05-06 18:10:13	D04P2	TT2010	341.402	press	thrust	None	Press	0	Press
14791	2021-05-06 18:10:13	D04P2	TT2010	341.435	collide	missile_1	fortress	FortressShot	0	GameEvent
14800	2021-05-06 18:10:13	D04P2	TT2010	341.602	collide	missile_0	fortress	FortressShot	0	GameEvent
14803	2021-05-06 18:10:13	D04P2	TT2010	341.636	destroyed	fortress	None	FortressDestruction	250	Fortress
14813	2021-05-06 18:10:13	D04P2	TT2010	341.869	press	right	None	Press	0	Press
14830	2021-05-06 18:10:13	D04P2	TT2010	342.235	press	fire	None	Press	0	Press
14838	2021-05-06 18:10:13	D04P2	TT2010	342.369	bonus_available	None	None	NewBonus	0	GameEvent
14851	2021-05-06 18:10:13	D04P2	TT2010	342.735	press	fire	None	Press	0	Press
14866	2021-05-06 18:10:13	D04P2	TT2010	343.135	collide	missile_1	fortress	FortressShot	0	GameEvent
14874	2021-05-06 18:10:13	D04P2	TT2010	343.268	press	fire	None	Press	0	Press
14885	2021-05-06 18:10:13	D04P2	TT2010	343.472	new_mine	foe	None	NewMine	0	GameEvent
14891	2021-05-06 18:10:13	D04P2	TT2010	343.601	collide	missile_1	fortress	FortressShot	0	GameEvent
14898	2021-05-06 18:10:13	D04P2	TT2010	343.769	press	shots	None	Press	0	Press
14900	2021-05-06 18:10:13	D04P2	TT2010	343.769	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
14913	2021-05-06 18:10:13	D04P2	TT2010	344.068	press	right	None	Press	0	Press
14925	2021-05-06 18:10:13	D04P2	TT2010	344.269	press	fire	None	Press	0	Press
14938	2021-05-06 18:10:13	D04P2	TT2010	344.568	collide	missile_0	fortress	FortressShot	0	GameEvent
14949	2021-05-06 18:10:13	D04P2	TT2010	344.835	press	fire	None	Press	0	Press
14958	2021-05-06 18:10:13	D04P2	TT2010	345.068	press	right	None	Press	0	Press
14961	2021-05-06 18:10:13	D04P2	TT2010	345.102	collide	missile_0	fortress	FortressShot	0	GameEvent
14975	2021-05-06 18:10:13	D04P2	TT2010	345.402	press	fire	None	Press	0	Press
14986	2021-05-06 18:10:13	D04P2	TT2010	345.669	collide	missile_0	fortress	FortressShot	0	GameEvent
14995	2021-05-06 18:10:13	D04P2	TT2010	345.902	press	fire	None	Press	0	Press
15006	2021-05-06 18:10:13	D04P2	TT2010	346.169	collide	missile_0	fortress	FortressShot	0	GameEvent
15023	2021-05-06 18:10:13	D04P2	TT2010	346.535	press	iff	None	Press	0	Press
15031	2021-05-06 18:10:13	D04P2	TT2010	346.702	press	iff	None	Press	0	Press
15045	2021-05-06 18:10:13	D04P2	TT2010	347.069	press	right	None	Press	0	Press
15062	2021-05-06 18:10:13	D04P2	TT2010	347.435	press	fire	None	Press	0	Press
15073	2021-05-06 18:10:13	D04P2	TT2010	347.702	collide	missile_0	fortress	FortressShot	0	GameEvent
15079	2021-05-06 18:10:13	D04P2	TT2010	347.869	press	fire	None	Press	0	Press
15092	2021-05-06 18:10:13	D04P2	TT2010	348.134	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15099	2021-05-06 18:10:13	D04P2	TT2010	348.235	press	right	None	Press	0	Press
15111	2021-05-06 18:10:13	D04P2	TT2010	348.467	press	fire	None	Press	0	Press
15123	2021-05-06 18:10:13	D04P2	TT2010	348.735	collide	missile_0	fortress	FortressShot	0	GameEvent
15127	2021-05-06 18:10:13	D04P2	TT2010	348.836	press	right	None	Press	0	Press
15136	2021-05-06 18:10:13	D04P2	TT2010	349.068	press	fire	None	Press	0	Press
15151	2021-05-06 18:10:13	D04P2	TT2010	349.369	collide	missile_0	fortress	FortressShot	0	GameEvent
15154	2021-05-06 18:10:13	D04P2	TT2010	349.435	press	fire	None	Press	0	Press
15162	2021-05-06 18:10:13	D04P2	TT2010	349.601	press	fire	None	Press	0	Press
15169	2021-05-06 18:10:13	D04P2	TT2010	349.702	bonus_available	None	None	NewBonus	0	GameEvent
15172	2021-05-06 18:10:13	D04P2	TT2010	349.768	collide	missile_0	fortress	FortressShot	0	GameEvent
15179	2021-05-06 18:10:13	D04P2	TT2010	349.935	collide	missile_0	fortress	FortressShot	0	GameEvent
15181	2021-05-06 18:10:13	D04P2	TT2010	349.968	destroyed	fortress	None	FortressDestruction	250	Fortress
15186	2021-05-06 18:10:13	D04P2	TT2010	350.035	press	thrust	None	Press	0	Press
15187	2021-05-06 18:10:13	D04P2	TT2010	350.035	press	right	None	Press	0	Press
15207	2021-05-06 18:10:13	D04P2	TT2010	350.502	press	thrust	None	Press	0	Press
15232	2021-05-06 18:10:13	D04P2	TT2010	351.202	press	pnts	None	Press	0	Press
15234	2021-05-06 18:10:13	D04P2	TT2010	351.202	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
15251	2021-05-06 18:10:13	D04P2	TT2010	351.569	press	thrust	None	Press	0	Press
15266	2021-05-06 18:10:13	D04P2	TT2010	351.935	press	fire	None	Press	0	Press
15277	2021-05-06 18:10:13	D04P2	TT2010	352.235	press	left	None	Press	0	Press
15283	2021-05-06 18:10:13	D04P2	TT2010	352.335	collide	missile_0	fortress	FortressShot	0	GameEvent
15291	2021-05-06 18:10:13	D04P2	TT2010	352.468	press	fire	None	Press	0	Press
15304	2021-05-06 18:10:13	D04P2	TT2010	352.769	press	right	None	Press	0	Press
15309	2021-05-06 18:10:13	D04P2	TT2010	352.834	collide	missile_0	fortress	FortressShot	0	GameEvent
15316	2021-05-06 18:10:13	D04P2	TT2010	353.036	press	fire	None	Press	0	Press
15327	2021-05-06 18:10:13	D04P2	TT2010	353.237	new_mine	foe	None	NewMine	0	GameEvent
15332	2021-05-06 18:10:13	D04P2	TT2010	353.369	collide	missile_0	fortress	FortressShot	0	GameEvent
15339	2021-05-06 18:10:13	D04P2	TT2010	353.469	press	fire	None	Press	0	Press
15354	2021-05-06 18:10:13	D04P2	TT2010	353.802	collide	missile_0	fortress	FortressShot	0	GameEvent
15360	2021-05-06 18:10:13	D04P2	TT2010	353.934	press	fire	None	Press	0	Press
15373	2021-05-06 18:10:13	D04P2	TT2010	354.268	collide	missile_0	fortress	FortressShot	0	GameEvent
15376	2021-05-06 18:10:13	D04P2	TT2010	354.336	press	fire	None	Press	0	Press
15393	2021-05-06 18:10:13	D04P2	TT2010	354.669	collide	missile_0	fortress	FortressShot	0	GameEvent
15397	2021-05-06 18:10:13	D04P2	TT2010	354.769	press	iff	None	Press	0	Press
15402	2021-05-06 18:10:13	D04P2	TT2010	354.835	press	iff	None	Press	0	Press
15413	2021-05-06 18:10:13	D04P2	TT2010	355.069	press	right	None	Press	0	Press
15437	2021-05-06 18:10:13	D04P2	TT2010	355.634	press	fire	None	Press	0	Press
15451	2021-05-06 18:10:13	D04P2	TT2010	355.935	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15458	2021-05-06 18:10:13	D04P2	TT2010	356.002	press	left	None	Press	0	Press
15472	2021-05-06 18:10:13	D04P2	TT2010	356.368	press	left	None	Press	0	Press
15491	2021-05-06 18:10:13	D04P2	TT2010	356.802	press	left	None	Press	0	Press
15504	2021-05-06 18:10:13	D04P2	TT2010	357.134	press	fire	None	Press	0	Press
15518	2021-05-06 18:10:13	D04P2	TT2010	357.469	collide	missile_0	fortress	FortressShot	0	GameEvent
15524	2021-05-06 18:10:13	D04P2	TT2010	357.534	press	fire	None	Press	0	Press
15538	2021-05-06 18:10:13	D04P2	TT2010	357.869	collide	missile_0	fortress	FortressShot	0	GameEvent
15542	2021-05-06 18:10:13	D04P2	TT2010	357.969	press	fire	None	Press	0	Press
15556	2021-05-06 18:10:13	D04P2	TT2010	358.302	collide	missile_0	fortress	FortressShot	0	GameEvent
15560	2021-05-06 18:10:13	D04P2	TT2010	358.402	press	fire	None	Press	0	Press
15569	2021-05-06 18:10:13	D04P2	TT2010	358.536	press	fire	None	Press	0	Press
15579	2021-05-06 18:10:13	D04P2	TT2010	358.735	collide	missile_0	fortress	FortressShot	0	GameEvent
15585	2021-05-06 18:10:13	D04P2	TT2010	358.869	collide	missile_0	fortress	FortressShot	0	GameEvent
15586	2021-05-06 18:10:13	D04P2	TT2010	358.902	press	thrust	None	Press	0	Press
15588	2021-05-06 18:10:13	D04P2	TT2010	358.902	destroyed	fortress	None	FortressDestruction	250	Fortress
15604	2021-05-06 18:10:13	D04P2	TT2010	359.302	press	left	None	Press	0	Press
15618	2021-05-06 18:10:13	D04P2	TT2010	359.603	press	thrust	None	Press	0	Press
15622	2021-05-06 18:10:13	D04P2	TT2010	359.669	press	thrust	None	Press	0	Press
15634	2021-05-06 18:10:13	D04P2	TT2010	359.969	press	right	None	Press	0	Press
15652	2021-05-06 18:10:13	D04P2	TT2010	360.502	press	fire	None	Press	0	Press
15665	2021-05-06 18:10:13	D04P2	TT2010	360.735	collide	missile_0	fortress	FortressShot	0	GameEvent
15671	2021-05-06 18:10:13	D04P2	TT2010	360.834	press	right	None	Press	0	Press
15678	2021-05-06 18:10:13	D04P2	TT2010	361.002	press	fire	None	Press	0	Press
15682	2021-05-06 18:10:13	D04P2	TT2010	361.037	new_mine	foe	None	NewMine	0	GameEvent
15689	2021-05-06 18:10:13	D04P2	TT2010	361.202	collide	missile_0	fortress	FortressShot	0	GameEvent
15696	2021-05-06 18:10:13	D04P2	TT2010	361.369	press	fire	None	Press	0	Press
15704	2021-05-06 18:10:13	D04P2	TT2010	361.535	collide	missile_0	fortress	FortressShot	0	GameEvent
15710	2021-05-06 18:10:13	D04P2	TT2010	361.602	press	right	None	Press	0	Press
15721	2021-05-06 18:10:13	D04P2	TT2010	361.902	press	fire	None	Press	0	Press
15730	2021-05-06 18:10:13	D04P2	TT2010	362.069	collide	missile_0	fortress	FortressShot	0	GameEvent
15738	2021-05-06 18:10:13	D04P2	TT2010	362.302	press	iff	None	Press	0	Press
15745	2021-05-06 18:10:13	D04P2	TT2010	362.435	press	iff	None	Press	0	Press
15753	2021-05-06 18:10:13	D04P2	TT2010	362.569	press	left	None	Press	0	Press
15771	2021-05-06 18:10:13	D04P2	TT2010	363.002	press	fire	None	Press	0	Press
15782	2021-05-06 18:10:13	D04P2	TT2010	363.269	press	right	None	Press	0	Press
15786	2021-05-06 18:10:13	D04P2	TT2010	363.302	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15801	2021-05-06 18:10:13	D04P2	TT2010	363.569	press	fire	None	Press	0	Press
15812	2021-05-06 18:10:13	D04P2	TT2010	363.768	press	right	None	Press	0	Press
15837	2021-05-06 18:10:13	D04P2	TT2010	364.502	press	thrust	None	Press	0	Press
15856	2021-05-06 18:10:13	D04P2	TT2010	364.869	press	left	None	Press	0	Press
15866	2021-05-06 18:10:13	D04P2	TT2010	365.102	press	thrust	None	Press	0	Press
15879	2021-05-06 18:10:13	D04P2	TT2010	365.436	collide	shell	1	ShipDamage	-50	Flight
15881	2021-05-06 18:10:13	D04P2	TT2010	365.436	bonus_available	None	None	NewBonus	0	GameEvent
15896	2021-05-06 18:10:13	D04P2	TT2010	365.768	press	thrust	None	Press	0	Press
15912	2021-05-06 18:10:13	D04P2	TT2010	366.202	press	left	None	Press	0	Press
15941	2021-05-06 18:10:13	D04P2	TT2010	366.968	press	shots	None	Press	0	Press
15943	2021-05-06 18:10:13	D04P2	TT2010	366.968	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15950	2021-05-06 18:10:13	D04P2	TT2010	367.102	press	left	None	Press	0	Press
15963	2021-05-06 18:10:13	D04P2	TT2010	367.469	press	left	None	Press	0	Press
15978	2021-05-06 18:10:13	D04P2	TT2010	367.802	press	thrust	None	Press	0	Press
15995	2021-05-06 18:10:13	D04P2	TT2010	368.269	press	right	None	Press	0	Press
16001	2021-05-06 18:10:13	D04P2	TT2010	368.371	new_mine	friend	None	NewMine	0	GameEvent
16013	2021-05-06 18:10:13	D04P2	TT2010	368.702	press	fire	None	Press	0	Press
16028	2021-05-06 18:10:13	D04P2	TT2010	368.968	collide	missile_0	fortress	FortressShot	0	GameEvent
16035	2021-05-06 18:10:13	D04P2	TT2010	369.135	press	fire	None	Press	0	Press
16042	2021-05-06 18:10:13	D04P2	TT2010	369.302	press	left	None	Press	0	Press
16050	2021-05-06 18:10:13	D04P2	TT2010	369.435	collide	missile_0	fortress	FortressShot	0	GameEvent
16057	2021-05-06 18:10:13	D04P2	TT2010	369.634	press	fire	None	Press	0	Press
16072	2021-05-06 18:10:13	D04P2	TT2010	369.935	collide	missile_0	fortress	FortressShot	0	GameEvent
16078	2021-05-06 18:10:13	D04P2	TT2010	370.102	press	fire	None	Press	0	Press
16092	2021-05-06 18:10:13	D04P2	TT2010	370.436	collide	missile_0	fortress	FortressShot	0	GameEvent
16100	2021-05-06 18:10:13	D04P2	TT2010	370.635	press	left	None	Press	0	Press
16113	2021-05-06 18:10:13	D04P2	TT2010	370.902	press	fire	None	Press	0	Press
16120	2021-05-06 18:10:13	D04P2	TT2010	371.068	press	fire	None	Press	0	Press
16130	2021-05-06 18:10:13	D04P2	TT2010	371.269	collide	missile_0	fortress	FortressShot	0	GameEvent
16138	2021-05-06 18:10:13	D04P2	TT2010	371.469	collide	missile_0	fortress	FortressShot	0	GameEvent
16154	2021-05-06 18:10:13	D04P2	TT2010	371.869	press	fire	None	Press	0	Press
16170	2021-05-06 18:10:13	D04P2	TT2010	372.303	press	fire	None	Press	0	Press
16174	2021-05-06 18:10:13	D04P2	TT2010	372.402	press	left	None	Press	0	Press
16193	2021-05-06 18:10:13	D04P2	TT2010	372.802	press	thrust	None	Press	0	Press
16211	2021-05-06 18:10:13	D04P2	TT2010	373.269	press	left	None	Press	0	Press
16228	2021-05-06 18:10:13	D04P2	TT2010	373.735	press	fire	None	Press	0	Press
16250	2021-05-06 18:10:13	D04P2	TT2010	374.235	press	fire	None	Press	0	Press
16253	2021-05-06 18:10:13	D04P2	TT2010	374.268	collide	missile_1	fortress	FortressShot	0	GameEvent
16268	2021-05-06 18:10:13	D04P2	TT2010	374.67	press	fire	None	Press	0	Press
16275	2021-05-06 18:10:13	D04P2	TT2010	374.768	collide	missile_0	fortress	FortressShot	0	GameEvent
16289	2021-05-06 18:10:13	D04P2	TT2010	375.035	press	left	None	Press	0	Press
16298	2021-05-06 18:10:13	D04P2	TT2010	375.234	collide	missile_0	fortress	FortressShot	0	GameEvent
16303	2021-05-06 18:10:13	D04P2	TT2010	375.369	press	fire	None	Press	0	Press
16316	2021-05-06 18:10:13	D04P2	TT2010	375.702	press	thrust	None	Press	0	Press
16328	2021-05-06 18:10:13	D04P2	TT2010	375.935	collide	missile_0	fortress	FortressShot	0	GameEvent
16339	2021-05-06 18:10:13	D04P2	TT2010	376.202	press	left	None	Press	0	Press
16354	2021-05-06 18:10:13	D04P2	TT2010	376.569	press	fire	None	Press	0	Press
16364	2021-05-06 18:10:13	D04P2	TT2010	376.735	collide	friend_mine	None	FriendMineDestruction	50	Mine
16371	2021-05-06 18:10:13	D04P2	TT2010	376.835	press	right	None	Press	0	Press
16395	2021-05-06 18:10:13	D04P2	TT2010	377.402	press	fire	None	Press	0	Press
16412	2021-05-06 18:10:13	D04P2	TT2010	377.868	press	fire	None	Press	0	Press
16434	2021-05-06 18:10:13	D04P2	TT2010	378.369	press	fire	None	Press	0	Press
16449	2021-05-06 18:10:13	D04P2	TT2010	378.735	collide	missile_2	fortress	FortressShot	0	GameEvent
16454	2021-05-06 18:10:13	D04P2	TT2010	378.835	press	fire	None	Press	0	Press
16472	2021-05-06 18:10:13	D04P2	TT2010	379.169	collide	missile_1	fortress	FortressShot	0	GameEvent
16475	2021-05-06 18:10:13	D04P2	TT2010	379.235	press	fire	None	Press	0	Press
16481	2021-05-06 18:10:13	D04P2	TT2010	379.369	press	left	None	Press	0	Press
16494	2021-05-06 18:10:13	D04P2	TT2010	379.602	collide	missile_0	fortress	FortressShot	0	GameEvent
16499	2021-05-06 18:10:13	D04P2	TT2010	379.734	press	fire	None	Press	0	Press
16514	2021-05-06 18:10:13	D04P2	TT2010	380.035	collide	missile_0	fortress	FortressShot	0	GameEvent
16519	2021-05-06 18:10:13	D04P2	TT2010	380.169	press	fire	None	Press	0	Press
16528	2021-05-06 18:10:13	D04P2	TT2010	380.369	press	left	None	Press	0	Press
16535	2021-05-06 18:10:13	D04P2	TT2010	380.469	collide	missile_0	fortress	FortressShot	0	GameEvent
16542	2021-05-06 18:10:13	D04P2	TT2010	380.668	press	fire	None	Press	0	Press
16557	2021-05-06 18:10:13	D04P2	TT2010	380.969	press	left	None	Press	0	Press
16559	2021-05-06 18:10:13	D04P2	TT2010	380.969	collide	missile_0	fortress	FortressShot	0	GameEvent
16568	2021-05-06 18:10:13	D04P2	TT2010	381.202	press	fire	None	Press	0	Press
16580	2021-05-06 18:10:13	D04P2	TT2010	381.503	collide	missile_0	fortress	FortressShot	0	GameEvent
16581	2021-05-06 18:10:13	D04P2	TT2010	381.536	press	fire	None	Press	0	Press
16589	2021-05-06 18:10:13	D04P2	TT2010	381.702	press	fire	None	Press	0	Press
16598	2021-05-06 18:10:13	D04P2	TT2010	381.836	new_mine	foe	None	NewMine	0	GameEvent
16600	2021-05-06 18:10:13	D04P2	TT2010	381.868	collide	missile_0	fortress	FortressShot	0	GameEvent
16604	2021-05-06 18:10:13	D04P2	TT2010	381.935	press	thrust	None	Press	0	Press
16613	2021-05-06 18:10:13	D04P2	TT2010	382.068	collide	missile_0	fortress	FortressShot	0	GameEvent
16615	2021-05-06 18:10:13	D04P2	TT2010	382.102	destroyed	fortress	None	FortressDestruction	250	Fortress
16633	2021-05-06 18:10:13	D04P2	TT2010	382.569	press	right	None	Press	0	Press
16653	2021-05-06 18:10:13	D04P2	TT2010	383.035	press	iff	None	Press	0	Press
16660	2021-05-06 18:10:13	D04P2	TT2010	383.17	press	iff	None	Press	0	Press
16672	2021-05-06 18:10:13	D04P2	TT2010	383.436	press	right	None	Press	0	Press
16686	2021-05-06 18:10:13	D04P2	TT2010	383.834	press	left	None	Press	0	Press
16699	2021-05-06 18:10:13	D04P2	TT2010	384.102	press	fire	None	Press	0	Press
16710	2021-05-06 18:10:13	D04P2	TT2010	384.335	press	thrust	None	Press	0	Press
