Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
12649	2020-02-25 10:59:52	D14P1	SP0801	342.967	press	thrust	None	Press	0	Press
12656	2020-02-25 10:59:52	D14P1	SP0801	343.167	press	right	None	Press	0	Press
12689	2020-02-25 10:59:52	D14P1	SP0801	344.066	press	fire	None	Press	0	Press
12709	2020-02-25 10:59:52	D14P1	SP0801	344.667	press	right	None	Press	0	Press
12729	2020-02-25 10:59:52	D14P1	SP0801	345.133	press	fire	None	Press	0	Press
12740	2020-02-25 10:59:52	D14P1	SP0801	345.4	collide	missile_1	fortress	FortressShot	0	GameEvent
12756	2020-02-25 10:59:52	D14P1	SP0801	345.869	press	right	None	Press	0	Press
12790	2020-02-25 10:59:52	D14P1	SP0801	346.834	press	fire	None	Press	0	Press
12814	2020-02-25 10:59:52	D14P1	SP0801	347.434	press	right	None	Press	0	Press
12832	2020-02-25 10:59:52	D14P1	SP0801	347.934	press	fire	None	Press	0	Press
12834	2020-02-25 10:59:52	D14P1	SP0801	347.959	new_mine	friend	None	NewMine	0	GameEvent
12850	2020-02-25 10:59:52	D14P1	SP0801	348.301	collide	missile_1	fortress	FortressShot	0	GameEvent
12863	2020-02-25 10:59:52	D14P1	SP0801	348.667	press	left	None	Press	0	Press
12881	2020-02-25 10:59:52	D14P1	SP0801	349.067	press	right	None	Press	0	Press
12919	2020-02-25 10:59:52	D14P1	SP0801	350.167	press	right	None	Press	0	Press
12939	2020-02-25 10:59:52	D14P1	SP0801	350.735	press	right	None	Press	0	Press
12965	2020-02-25 10:59:52	D14P1	SP0801	351.401	press	fire	None	Press	0	Press
12976	2020-02-25 10:59:52	D14P1	SP0801	351.635	collide	friend_mine	None	FriendMineDestruction	50	Mine
13005	2020-02-25 10:59:52	D14P1	SP0801	352.333	press	pnts	None	Press	0	Press
13007	2020-02-25 10:59:52	D14P1	SP0801	352.334	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
13014	2020-02-25 10:59:52	D14P1	SP0801	352.501	press	right	None	Press	0	Press
13043	2020-02-25 10:59:52	D14P1	SP0801	353.267	press	right	None	Press	0	Press
13067	2020-02-25 10:59:52	D14P1	SP0801	354	press	fire	None	Press	0	Press
13077	2020-02-25 10:59:52	D14P1	SP0801	354.167	press	fire	None	Press	0	Press
13083	2020-02-25 10:59:52	D14P1	SP0801	354.266	collide	missile_0	fortress	FortressShot	0	GameEvent
13091	2020-02-25 10:59:52	D14P1	SP0801	354.434	collide	missile_0	fortress	FortressShot	0	GameEvent
13093	2020-02-25 10:59:52	D14P1	SP0801	354.467	destroyed	fortress	None	FortressDestruction	250	Fortress
13130	2020-02-25 10:59:52	D14P1	SP0801	355.5	press	right	None	Press	0	Press
13163	2020-02-25 10:59:52	D14P1	SP0801	356.433	press	fire	None	Press	0	Press
13175	2020-02-25 10:59:52	D14P1	SP0801	356.723	new_mine	friend	None	NewMine	0	GameEvent
13177	2020-02-25 10:59:52	D14P1	SP0801	356.734	collide	missile_0	fortress	FortressShot	0	GameEvent
13187	2020-02-25 10:59:52	D14P1	SP0801	357.034	press	right	None	Press	0	Press
13207	2020-02-25 10:59:52	D14P1	SP0801	357.534	press	fire	None	Press	0	Press
13220	2020-02-25 10:59:52	D14P1	SP0801	357.868	collide	missile_0	fortress	FortressShot	0	GameEvent
13245	2020-02-25 10:59:52	D14P1	SP0801	358.534	press	right	None	Press	0	Press
13289	2020-02-25 10:59:52	D14P1	SP0801	359.801	press	fire	None	Press	0	Press
13299	2020-02-25 10:59:52	D14P1	SP0801	360.035	collide	missile_0	fortress	FortressShot	0	GameEvent
13300	2020-02-25 10:59:52	D14P1	SP0801	360.066	press	left	None	Press	0	Press
13319	2020-02-25 10:59:52	D14P1	SP0801	360.467	press	right	None	Press	0	Press
13372	2020-02-25 10:59:52	D14P1	SP0801	362.034	press	right	None	Press	0	Press
13393	2020-02-25 10:59:52	D14P1	SP0801	362.534	bonus_available	None	None	NewBonus	0	GameEvent
13431	2020-02-25 10:59:52	D14P1	SP0801	363.667	press	fire	None	Press	0	Press
13443	2020-02-25 10:59:52	D14P1	SP0801	363.901	collide	friend_mine	None	FriendMineDestruction	50	Mine
13444	2020-02-25 10:59:52	D14P1	SP0801	363.933	press	pnts	None	Press	0	Press
13450	2020-02-25 10:59:52	D14P1	SP0801	363.934	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13462	2020-02-25 10:59:52	D14P1	SP0801	364.267	press	right	None	Press	0	Press
13489	2020-02-25 10:59:52	D14P1	SP0801	364.967	press	fire	None	Press	0	Press
13499	2020-02-25 10:59:52	D14P1	SP0801	365.2	collide	missile_0	fortress	FortressShot	0	GameEvent
13518	2020-02-25 10:59:52	D14P1	SP0801	365.7	press	right	None	Press	0	Press
13536	2020-02-25 10:59:52	D14P1	SP0801	366.2	press	fire	None	Press	0	Press
13549	2020-02-25 10:59:52	D14P1	SP0801	366.433	collide	missile_0	fortress	FortressShot	0	GameEvent
13566	2020-02-25 10:59:52	D14P1	SP0801	366.967	press	right	None	Press	0	Press
13587	2020-02-25 10:59:52	D14P1	SP0801	367.501	press	fire	None	Press	0	Press
13597	2020-02-25 10:59:52	D14P1	SP0801	367.734	collide	missile_0	fortress	FortressShot	0	GameEvent
13614	2020-02-25 10:59:52	D14P1	SP0801	368.266	press	right	None	Press	0	Press
13636	2020-02-25 10:59:52	D14P1	SP0801	368.834	press	fire	None	Press	0	Press
13644	2020-02-25 10:59:52	D14P1	SP0801	368.99	new_mine	friend	None	NewMine	0	GameEvent
13646	2020-02-25 10:59:52	D14P1	SP0801	368.999	collide	missile_0	fortress	FortressShot	0	GameEvent
13666	2020-02-25 10:59:52	D14P1	SP0801	369.535	press	left	None	Press	0	Press
13700	2020-02-25 10:59:52	D14P1	SP0801	370.467	press	fire	None	Press	0	Press
13712	2020-02-25 10:59:52	D14P1	SP0801	370.734	collide	friend_mine	None	FriendMineDestruction	50	Mine
13718	2020-02-25 10:59:52	D14P1	SP0801	370.8	press	left	None	Press	0	Press
13749	2020-02-25 10:59:52	D14P1	SP0801	371.6	press	fire	None	Press	0	Press
13774	2020-02-25 10:59:52	D14P1	SP0801	372.267	collide	missile_0	fortress	FortressShot	0	GameEvent
13787	2020-02-25 10:59:52	D14P1	SP0801	372.566	press	left	None	Press	0	Press
13818	2020-02-25 10:59:52	D14P1	SP0801	373.467	press	right	None	Press	0	Press
13834	2020-02-25 10:59:52	D14P1	SP0801	373.833	press	fire	None	Press	0	Press
13844	2020-02-25 10:59:52	D14P1	SP0801	374.035	bonus_available	None	None	NewBonus	0	GameEvent
13846	2020-02-25 10:59:52	D14P1	SP0801	374.101	press	left	None	Press	0	Press
13871	2020-02-25 10:59:52	D14P1	SP0801	374.801	press	pnts	None	Press	0	Press
13873	2020-02-25 10:59:52	D14P1	SP0801	374.801	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
13892	2020-02-25 10:59:52	D14P1	SP0801	375.3	press	right	None	Press	0	Press
13910	2020-02-25 10:59:52	D14P1	SP0801	375.667	press	fire	None	Press	0	Press
13918	2020-02-25 10:59:52	D14P1	SP0801	375.825	new_mine	foe	None	NewMine	0	GameEvent
13922	2020-02-25 10:59:52	D14P1	SP0801	375.967	press	left	None	Press	0	Press
13942	2020-02-25 10:59:52	D14P1	SP0801	376.534	collide	small_hex	ship	FortressCollision	-35	Flight
13971	2020-02-25 10:59:52	D14P1	SP0801	377.235	press	iff	None	Press	0	Press
13976	2020-02-25 10:59:52	D14P1	SP0801	377.334	press	right	None	Press	0	Press
13980	2020-02-25 10:59:52	D14P1	SP0801	377.367	collide	mine_0	ship	ShipDamage	-50	Flight
14019	2020-02-25 10:59:52	D14P1	SP0801	378.367	press	right	None	Press	0	Press
14048	2020-02-25 10:59:52	D14P1	SP0801	379.134	press	left	None	Press	0	Press
14068	2020-02-25 10:59:52	D14P1	SP0801	379.634	press	right	None	Press	0	Press
14109	2020-02-25 10:59:52	D14P1	SP0801	380.834	press	right	None	Press	0	Press
14144	2020-02-25 10:59:52	D14P1	SP0801	381.801	press	fire	None	Press	0	Press
14156	2020-02-25 10:59:52	D14P1	SP0801	382.101	collide	missile_0	fortress	FortressShot	0	GameEvent
14170	2020-02-25 10:59:52	D14P1	SP0801	382.491	new_mine	foe	None	NewMine	0	GameEvent
14173	2020-02-25 10:59:52	D14P1	SP0801	382.567	press	right	None	Press	0	Press
14206	2020-02-25 10:59:52	D14P1	SP0801	383.399	press	right	None	Press	0	Press
14235	2020-02-25 10:59:52	D14P1	SP0801	384.167	press	fire	None	Press	0	Press
14247	2020-02-25 10:59:52	D14P1	SP0801	384.467	collide	missile_0	fortress	FortressShot	0	GameEvent
14283	2020-02-25 10:59:52	D14P1	SP0801	385.501	press	left	None	Press	0	Press
14287	2020-02-25 10:59:52	D14P1	SP0801	385.534	bonus_available	None	None	NewBonus	0	GameEvent
14304	2020-02-25 10:59:52	D14P1	SP0801	385.966	press	right	None	Press	0	Press
14316	2020-02-25 10:59:52	D14P1	SP0801	386.334	press	pnts	None	Press	0	Press
14318	2020-02-25 10:59:52	D14P1	SP0801	386.334	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
14344	2020-02-25 10:59:52	D14P1	SP0801	386.967	press	iff	None	Press	0	Press
14352	2020-02-25 10:59:52	D14P1	SP0801	387.134	press	iff	None	Press	0	Press
14357	2020-02-25 10:59:52	D14P1	SP0801	387.2	press	left	None	Press	0	Press
14367	2020-02-25 10:59:52	D14P1	SP0801	387.467	press	fire	None	Press	0	Press
14374	2020-02-25 10:59:52	D14P1	SP0801	387.567	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14390	2020-02-25 10:59:52	D14P1	SP0801	387.833	press	right	None	Press	0	Press
14419	2020-02-25 10:59:52	D14P1	SP0801	388.7	press	fire	None	Press	0	Press
14442	2020-02-25 10:59:52	D14P1	SP0801	389.268	press	right	None	Press	0	Press
14470	2020-02-25 10:59:52	D14P1	SP0801	390	press	left	None	Press	0	Press
14485	2020-02-25 10:59:52	D14P1	SP0801	390.434	press	fire	None	Press	0	Press
14490	2020-02-25 10:59:52	D14P1	SP0801	390.535	press	fire	None	Press	0	Press
14502	2020-02-25 10:59:52	D14P1	SP0801	390.767	press	right	None	Press	0	Press
14520	2020-02-25 10:59:52	D14P1	SP0801	391.3	press	fire	None	Press	0	Press
14527	2020-02-25 10:59:52	D14P1	SP0801	391.468	press	fire	None	Press	0	Press
14566	2020-02-25 10:59:52	D14P1	SP0801	392.601	press	right	None	Press	0	Press
14570	2020-02-25 10:59:52	D14P1	SP0801	392.659	new_mine	friend	None	NewMine	0	GameEvent
14582	2020-02-25 10:59:52	D14P1	SP0801	392.9	bonus_available	None	None	NewBonus	0	GameEvent
14621	2020-02-25 10:59:52	D14P1	SP0801	393.999	press	left	None	Press	0	Press
14636	2020-02-25 10:59:52	D14P1	SP0801	394.401	press	right	None	Press	0	Press
14767	2020-02-25 10:59:52	D14P1	SP0801	398.101	press	right	None	Press	0	Press
14809	2020-02-25 10:59:52	D14P1	SP0801	399.235	press	left	None	Press	0	Press
14839	2020-02-25 10:59:52	D14P1	SP0801	400	press	right	None	Press	0	Press
14930	2020-02-25 10:59:52	D14P1	SP0801	402.667	timeout	mine	None	MineExtinction	-50	Mine
14940	2020-02-25 10:59:52	D14P1	SP0801	402.966	press	right	None	Press	0	Press
15033	2020-02-25 10:59:52	D14P1	SP0801	405.635	press	right	None	Press	0	Press
15057	2020-02-25 10:59:52	D14P1	SP0801	406.234	press	right	None	Press	0	Press
15111	2020-02-25 10:59:52	D14P1	SP0801	407.756	new_mine	foe	None	NewMine	0	GameEvent
15143	2020-02-25 10:59:52	D14P1	SP0801	408.567	bonus_available	None	None	NewBonus	0	GameEvent
15156	2020-02-25 10:59:52	D14P1	SP0801	409.001	press	right	None	Press	0	Press
15175	2020-02-25 10:59:52	D14P1	SP0801	409.467	press	shots	None	Press	0	Press
15177	2020-02-25 10:59:52	D14P1	SP0801	409.467	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15201	2020-02-25 10:59:52	D14P1	SP0801	410.134	press	right	None	Press	0	Press
15269	2020-02-25 10:59:52	D14P1	SP0801	411.934	press	iff	None	Press	0	Press
15278	2020-02-25 10:59:52	D14P1	SP0801	412.134	press	iff	None	Press	0	Press
15288	2020-02-25 10:59:52	D14P1	SP0801	412.267	press	fire	None	Press	0	Press
15299	2020-02-25 10:59:52	D14P1	SP0801	412.5	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15320	2020-02-25 10:59:52	D14P1	SP0801	413.067	press	left	None	Press	0	Press
15347	2020-02-25 10:59:52	D14P1	SP0801	413.8	press	left	None	Press	0	Press
15362	2020-02-25 10:59:52	D14P1	SP0801	414.235	press	left	None	Press	0	Press
15388	2020-02-25 10:59:52	D14P1	SP0801	414.901	press	left	None	Press	0	Press
15416	2020-02-25 10:59:52	D14P1	SP0801	415.601	press	fire	None	Press	0	Press
15432	2020-02-25 10:59:52	D14P1	SP0801	416.001	collide	missile_0	fortress	FortressShot	0	GameEvent
15433	2020-02-25 10:59:52	D14P1	SP0801	416.034	press	right	None	Press	0	Press
15453	2020-02-25 10:59:52	D14P1	SP0801	416.5	press	left	None	Press	0	Press
15494	2020-02-25 10:59:52	D14P1	SP0801	417.624	new_mine	foe	None	NewMine	0	GameEvent
15495	2020-02-25 10:59:52	D14P1	SP0801	417.634	press	fire	None	Press	0	Press
15508	2020-02-25 10:59:52	D14P1	SP0801	418	press	left	None	Press	0	Press
15546	2020-02-25 10:59:52	D14P1	SP0801	419.035	press	fire	None	Press	0	Press
15564	2020-02-25 10:59:52	D14P1	SP0801	419.366	collide	missile_0	fortress	FortressShot	0	GameEvent
15572	2020-02-25 10:59:52	D14P1	SP0801	419.6	press	left	None	Press	0	Press
15589	2020-02-25 10:59:52	D14P1	SP0801	420.067	bonus_available	None	None	NewBonus	0	GameEvent
15612	2020-02-25 10:59:52	D14P1	SP0801	420.701	press	right	None	Press	0	Press
15638	2020-02-25 10:59:52	D14P1	SP0801	421.367	press	left	None	Press	0	Press
15652	2020-02-25 10:59:52	D14P1	SP0801	421.767	press	iff	None	Press	0	Press
15661	2020-02-25 10:59:52	D14P1	SP0801	421.967	press	iff	None	Press	0	Press
15667	2020-02-25 10:59:52	D14P1	SP0801	422.066	press	fire	None	Press	0	Press
15677	2020-02-25 10:59:52	D14P1	SP0801	422.233	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
15693	2020-02-25 10:59:52	D14P1	SP0801	422.534	press	left	None	Press	0	Press
15740	2020-02-25 10:59:52	D14P1	SP0801	423.833	press	right	None	Press	0	Press
15770	2020-02-25 10:59:52	D14P1	SP0801	424.633	press	left	None	Press	0	Press
15816	2020-02-25 10:59:52	D14P1	SP0801	425.967	press	fire	None	Press	0	Press
15825	2020-02-25 10:59:52	D14P1	SP0801	426.167	collide	missile_0	fortress	FortressShot	0	GameEvent
15848	2020-02-25 10:59:52	D14P1	SP0801	426.767	press	left	None	Press	0	Press
15867	2020-02-25 10:59:52	D14P1	SP0801	427.324	new_mine	foe	None	NewMine	0	GameEvent
15871	2020-02-25 10:59:52	D14P1	SP0801	427.402	bonus_available	None	None	NewBonus	0	GameEvent
15891	2020-02-25 10:59:52	D14P1	SP0801	427.933	press	left	None	Press	0	Press
15908	2020-02-25 10:59:52	D14P1	SP0801	428.4	press	shots	None	Press	0	Press
15910	2020-02-25 10:59:52	D14P1	SP0801	428.4	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
15921	2020-02-25 10:59:52	D14P1	SP0801	428.568	press	left	None	Press	0	Press
15951	2020-02-25 10:59:52	D14P1	SP0801	429.467	press	fire	None	Press	0	Press
15962	2020-02-25 10:59:52	D14P1	SP0801	429.634	press	fire	None	Press	0	Press
15968	2020-02-25 10:59:52	D14P1	SP0801	429.701	collide	missile_0	fortress	FortressShot	0	GameEvent
15975	2020-02-25 10:59:52	D14P1	SP0801	429.834	collide	missile_0	fortress	FortressShot	0	GameEvent
15977	2020-02-25 10:59:52	D14P1	SP0801	429.867	destroyed	fortress	None	FortressDestruction	250	Fortress
15997	2020-02-25 10:59:52	D14P1	SP0801	430.435	press	left	None	Press	0	Press
16018	2020-02-25 10:59:52	D14P1	SP0801	430.933	press	right	None	Press	0	Press
16026	2020-02-25 10:59:52	D14P1	SP0801	431.134	press	iff	None	Press	0	Press
16030	2020-02-25 10:59:52	D14P1	SP0801	431.168	collide	mine_0	ship	ShipDamage	-50	Flight
16035	2020-02-25 10:59:52	D14P1	SP0801	431.234	press	iff	None	Press	0	Press
16041	2020-02-25 10:59:52	D14P1	SP0801	431.367	press	fire	None	Press	0	Press
16061	2020-02-25 10:59:52	D14P1	SP0801	431.834	press	left	None	Press	0	Press
16126	2020-02-25 10:59:52	D14P1	SP0801	433.634	press	fire	None	Press	0	Press
16147	2020-02-25 10:59:52	D14P1	SP0801	434.166	collide	missile_0	fortress	FortressShot	0	GameEvent
16152	2020-02-25 10:59:52	D14P1	SP0801	434.3	press	left	None	Press	0	Press
16193	2020-02-25 10:59:52	D14P1	SP0801	435.401	collide	shell	2	ShipDamage	-50	Flight
16202	2020-02-25 10:59:52	D14P1	SP0801	435.633	press	right	None	Press	0	Press
16227	2020-02-25 10:59:52	D14P1	SP0801	436.29	new_mine	friend	None	NewMine	0	GameEvent
16251	2020-02-25 10:59:52	D14P1	SP0801	436.934	press	right	None	Press	0	Press
16273	2020-02-25 10:59:52	D14P1	SP0801	437.567	press	right	None	Press	0	Press
16303	2020-02-25 10:59:52	D14P1	SP0801	438.399	press	fire	None	Press	0	Press
16313	2020-02-25 10:59:52	D14P1	SP0801	438.634	collide	missile_0	fortress	FortressShot	0	GameEvent
16330	2020-02-25 10:59:52	D14P1	SP0801	439.033	press	right	None	Press	0	Press
16359	2020-02-25 10:59:52	D14P1	SP0801	439.801	press	fire	None	Press	0	Press
16369	2020-02-25 10:59:52	D14P1	SP0801	440	collide	friend_mine	None	FriendMineDestruction	50	Mine
16382	2020-02-25 10:59:52	D14P1	SP0801	440.266	press	right	None	Press	0	Press
16414	2020-02-25 10:59:52	D14P1	SP0801	441.134	press	fire	None	Press	0	Press
16457	2020-02-25 10:59:52	D14P1	SP0801	442.367	press	fire	None	Press	0	Press
16479	2020-02-25 10:59:52	D14P1	SP0801	442.902	press	right	None	Press	0	Press
16496	2020-02-25 10:59:52	D14P1	SP0801	443.367	press	fire	None	Press	0	Press
16501	2020-02-25 10:59:52	D14P1	SP0801	443.434	collide	missile_1	fortress	FortressShot	0	GameEvent
16520	2020-02-25 10:59:52	D14P1	SP0801	443.9	press	right	None	Press	0	Press
16554	2020-02-25 10:59:52	D14P1	SP0801	444.834	press	fire	None	Press	0	Press
16565	2020-02-25 10:59:52	D14P1	SP0801	445.093	new_mine	friend	None	NewMine	0	GameEvent
16570	2020-02-25 10:59:52	D14P1	SP0801	445.201	collide	missile_0	fortress	FortressShot	0	GameEvent
16584	2020-02-25 10:59:52	D14P1	SP0801	445.634	press	right	None	Press	0	Press
16614	2020-02-25 10:59:52	D14P1	SP0801	446.434	press	fire	None	Press	0	Press
16621	2020-02-25 10:59:52	D14P1	SP0801	446.568	collide	missile_0	fortress	FortressShot	0	GameEvent
16639	2020-02-25 10:59:52	D14P1	SP0801	447.034	press	right	None	Press	0	Press
16666	2020-02-25 10:59:52	D14P1	SP0801	447.866	press	fire	None	Press	0	Press
16680	2020-02-25 10:59:52	D14P1	SP0801	448.101	collide	friend_mine	None	FriendMineDestruction	50	Mine
16690	2020-02-25 10:59:52	D14P1	SP0801	448.299	press	right	None	Press	0	Press
16739	2020-02-25 10:59:52	D14P1	SP0801	449.767	press	fire	None	Press	0	Press
16759	2020-02-25 10:59:52	D14P1	SP0801	450.234	collide	missile_0	fortress	FortressShot	0	GameEvent
16770	2020-02-25 10:59:52	D14P1	SP0801	450.534	press	left	None	Press	0	Press
16793	2020-02-25 10:59:52	D14P1	SP0801	451.134	press	right	None	Press	0	Press
16819	2020-02-25 10:59:52	D14P1	SP0801	451.899	press	fire	None	Press	0	Press
16835	2020-02-25 10:59:52	D14P1	SP0801	452.267	press	right	None	Press	0	Press
16856	2020-02-25 10:59:52	D14P1	SP0801	452.867	press	fire	None	Press	0	Press
16871	2020-02-25 10:59:52	D14P1	SP0801	453.134	collide	missile_1	fortress	FortressShot	0	GameEvent
16873	2020-02-25 10:59:52	D14P1	SP0801	453.191	new_mine	friend	None	NewMine	0	GameEvent
16886	2020-02-25 10:59:52	D14P1	SP0801	453.566	press	right	None	Press	0	Press
16911	2020-02-25 10:59:52	D14P1	SP0801	454.2	press	right	None	Press	0	Press
16926	2020-02-25 10:59:52	D14P1	SP0801	454.634	press	fire	None	Press	0	Press
16939	2020-02-25 10:59:52	D14P1	SP0801	454.934	collide	missile_0	fortress	FortressShot	0	GameEvent
16951	2020-02-25 10:59:52	D14P1	SP0801	455.2	press	right	None	Press	0	Press
16974	2020-02-25 10:59:52	D14P1	SP0801	455.901	press	fire	None	Press	0	Press
16989	2020-02-25 10:59:52	D14P1	SP0801	456.168	collide	missile_0	fortress	FortressShot	0	GameEvent
16995	2020-02-25 10:59:52	D14P1	SP0801	456.334	press	left	None	Press	0	Press
17015	2020-02-25 10:59:52	D14P1	SP0801	456.9	press	right	None	Press	0	Press
17032	2020-02-25 10:59:52	D14P1	SP0801	457.301	press	fire	None	Press	0	Press
17040	2020-02-25 10:59:52	D14P1	SP0801	457.434	collide	friend_mine	None	FriendMineDestruction	50	Mine
17051	2020-02-25 10:59:52	D14P1	SP0801	457.667	press	right	None	Press	0	Press
17095	2020-02-25 10:59:52	D14P1	SP0801	458.901	press	left	None	Press	0	Press
17122	2020-02-25 10:59:52	D14P1	SP0801	459.633	press	right	None	Press	0	Press
17151	2020-02-25 10:59:52	D14P1	SP0801	460.401	press	fire	None	Press	0	Press
17163	2020-02-25 10:59:52	D14P1	SP0801	460.7	collide	missile_0	fortress	FortressShot	0	GameEvent
17175	2020-02-25 10:59:52	D14P1	SP0801	461.067	press	right	None	Press	0	Press
17187	2020-02-25 10:59:52	D14P1	SP0801	461.301	collide	small_hex	ship	FortressCollision	-35	Flight
17215	2020-02-25 10:59:52	D14P1	SP0801	462.1	press	right	None	Press	0	Press
17234	2020-02-25 10:59:52	D14P1	SP0801	462.557	new_mine	friend	None	NewMine	0	GameEvent
17272	2020-02-25 10:59:52	D14P1	SP0801	463.6	press	right	None	Press	0	Press
17311	2020-02-25 10:59:52	D14P1	SP0801	464.666	press	right	None	Press	0	Press
17350	2020-02-25 10:59:52	D14P1	SP0801	465.7	press	fire	None	Press	0	Press
17366	2020-02-25 10:59:52	D14P1	SP0801	466.133	collide	mine_0	ship	ShipDamage	-50	Flight
17370	2020-02-25 10:59:52	D14P1	SP0801	466.167	destroyed	ship	mine	ShipDestruction	-100	Flight
17377	2020-02-25 10:59:52	D14P1	SP0801	466.168	bonus_available	None	None	NewBonus	0	GameEvent
17382	2020-02-25 10:59:52	D14P1	SP0801	467.234	press	left	None	Press	0	Press
17403	2020-02-25 10:59:52	D14P1	SP0801	467.833	press	pnts	None	Press	0	Press
17405	2020-02-25 10:59:52	D14P1	SP0801	467.834	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17412	2020-02-25 10:59:52	D14P1	SP0801	468.001	press	right	None	Press	0	Press
17451	2020-02-25 10:59:52	D14P1	SP0801	469.034	press	right	None	Press	0	Press
17479	2020-02-25 10:59:52	D14P1	SP0801	469.734	press	right	None	Press	0	Press
17505	2020-02-25 10:59:52	D14P1	SP0801	470.402	press	fire	None	Press	0	Press
17512	2020-02-25 10:59:52	D14P1	SP0801	470.566	press	fire	None	Press	0	Press
17519	2020-02-25 10:59:52	D14P1	SP0801	470.7	collide	missile_0	fortress	FortressShot	0	GameEvent
17526	2020-02-25 10:59:52	D14P1	SP0801	470.866	collide	missile_0	fortress	FortressShot	0	GameEvent
17528	2020-02-25 10:59:52	D14P1	SP0801	470.9	destroyed	fortress	None	FortressDestruction	250	Fortress
17549	2020-02-25 10:59:52	D14P1	SP0801	471.401	press	right	None	Press	0	Press
17579	2020-02-25 10:59:52	D14P1	SP0801	472.293	new_mine	friend	None	NewMine	0	GameEvent
17586	2020-02-25 10:59:52	D14P1	SP0801	472.434	press	right	None	Press	0	Press
17615	2020-02-25 10:59:52	D14P1	SP0801	473.334	press	fire	None	Press	0	Press
17628	2020-02-25 10:59:52	D14P1	SP0801	473.535	bonus_available	None	None	NewBonus	0	GameEvent
17633	2020-02-25 10:59:52	D14P1	SP0801	473.699	press	right	None	Press	0	Press
17652	2020-02-25 10:59:52	D14P1	SP0801	474.266	press	right	None	Press	0	Press
17679	2020-02-25 10:59:52	D14P1	SP0801	474.933	press	left	None	Press	0	Press
17691	2020-02-25 10:59:52	D14P1	SP0801	475.266	press	left	None	Press	0	Press
17695	2020-02-25 10:59:52	D14P1	SP0801	475.335	press	fire	None	Press	0	Press
17706	2020-02-25 10:59:52	D14P1	SP0801	475.501	collide	missile_0	fortress	FortressShot	0	GameEvent
17717	2020-02-25 10:59:52	D14P1	SP0801	475.801	press	left	None	Press	0	Press
17719	2020-02-25 10:59:52	D14P1	SP0801	475.801	collide	small_hex	ship	FortressCollision	-35	Flight
17734	2020-02-25 10:59:52	D14P1	SP0801	476.2	press	right	None	Press	0	Press
17753	2020-02-25 10:59:52	D14P1	SP0801	476.7	press	left	None	Press	0	Press
17771	2020-02-25 10:59:52	D14P1	SP0801	477.134	collide	shell	0	ShipDamage	-50	Flight
17776	2020-02-25 10:59:52	D14P1	SP0801	477.2	collide	small_hex	ship	FortressCollision	-35	Flight
17795	2020-02-25 10:59:52	D14P1	SP0801	477.634	press	right	None	Press	0	Press
17822	2020-02-25 10:59:52	D14P1	SP0801	478.4	press	right	None	Press	0	Press
17852	2020-02-25 10:59:52	D14P1	SP0801	479.201	press	fire	None	Press	0	Press
17863	2020-02-25 10:59:52	D14P1	SP0801	479.434	collide	friend_mine	None	FriendMineDestruction	50	Mine
17884	2020-02-25 10:59:52	D14P1	SP0801	479.867	press	right	None	Press	0	Press
17904	2020-02-25 10:59:52	D14P1	SP0801	480.468	press	fire	None	Press	0	Press
17926	2020-02-25 10:59:52	D14P1	SP0801	481.033	press	right	None	Press	0	Press
17952	2020-02-25 10:59:52	D14P1	SP0801	481.7	press	fire	None	Press	0	Press
17972	2020-02-25 10:59:52	D14P1	SP0801	482.233	press	right	None	Press	0	Press
17998	2020-02-25 10:59:52	D14P1	SP0801	482.934	press	fire	None	Press	0	Press
18009	2020-02-25 10:59:52	D14P1	SP0801	483.201	collide	missile_1	fortress	FortressShot	0	GameEvent
18016	2020-02-25 10:59:52	D14P1	SP0801	483.367	press	left	None	Press	0	Press
18036	2020-02-25 10:59:52	D14P1	SP0801	483.867	press	right	None	Press	0	Press
18058	2020-02-25 10:59:52	D14P1	SP0801	484.527	new_mine	friend	None	NewMine	0	GameEvent
18081	2020-02-25 10:59:52	D14P1	SP0801	485.101	bonus_available	None	None	NewBonus	0	GameEvent
18107	2020-02-25 10:59:52	D14P1	SP0801	485.867	press	shots	None	Press	0	Press
18109	2020-02-25 10:59:52	D14P1	SP0801	485.867	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
18118	2020-02-25 10:59:52	D14P1	SP0801	486.067	press	right	None	Press	0	Press
18165	2020-02-25 10:59:52	D14P1	SP0801	487.401	press	right	None	Press	0	Press
18169	2020-02-25 10:59:52	D14P1	SP0801	487.467	collide	small_hex	ship	FortressCollision	-35	Flight
18195	2020-02-25 10:59:52	D14P1	SP0801	488.101	press	left	None	Press	0	Press
18214	2020-02-25 10:59:52	D14P1	SP0801	488.634	press	left	None	Press	0	Press
