Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
14757	2021-04-22 12:13:52	D04P1	JK1002	350.839	press	thrust	None	Press	0	Press
14770	2021-04-22 12:13:52	D04P1	JK1002	351.173	press	right	None	Press	0	Press
14774	2021-04-22 12:13:52	D04P1	JK1002	351.239	press	fire	None	Press	0	Press
14795	2021-04-22 12:13:52	D04P1	JK1002	351.672	collide	missile_0	fortress	FortressShot	0	GameEvent
14806	2021-04-22 12:13:52	D04P1	JK1002	352.006	press	fire	None	Press	0	Press
14822	2021-04-22 12:13:52	D04P1	JK1002	352.439	press	right	None	Press	0	Press
14834	2021-04-22 12:13:52	D04P1	JK1002	352.605	press	fire	None	Press	0	Press
14850	2021-04-22 12:13:52	D04P1	JK1002	353.072	press	right	None	Press	0	Press
14858	2021-04-22 12:13:52	D04P1	JK1002	353.238	press	fire	None	Press	0	Press
14875	2021-04-22 12:13:52	D04P1	JK1002	353.605	press	right	None	Press	0	Press
14878	2021-04-22 12:13:52	D04P1	JK1002	353.638	collide	missile_2	fortress	FortressShot	0	GameEvent
14882	2021-04-22 12:13:52	D04P1	JK1002	353.738	press	iff	None	Press	0	Press
14891	2021-04-22 12:13:52	D04P1	JK1002	353.873	press	iff	None	Press	0	Press
14900	2021-04-22 12:13:52	D04P1	JK1002	354.072	press	fire	None	Press	0	Press
14911	2021-04-22 12:13:52	D04P1	JK1002	354.305	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
14922	2021-04-22 12:13:52	D04P1	JK1002	354.505	press	fire	None	Press	0	Press
14941	2021-04-22 12:13:52	D04P1	JK1002	354.938	press	fire	None	Press	0	Press
14960	2021-04-22 12:13:52	D04P1	JK1002	355.439	press	left	None	Press	0	Press
14964	2021-04-22 12:13:52	D04P1	JK1002	355.505	press	fire	None	Press	0	Press
14983	2021-04-22 12:13:52	D04P1	JK1002	355.938	collide	missile_2	fortress	FortressShot	0	GameEvent
14990	2021-04-22 12:13:52	D04P1	JK1002	356.139	press	right	None	Press	0	Press
14998	2021-04-22 12:13:52	D04P1	JK1002	356.272	press	fire	None	Press	0	Press
15022	2021-04-22 12:13:52	D04P1	JK1002	356.772	collide	missile_0	fortress	FortressShot	0	GameEvent
15025	2021-04-22 12:13:52	D04P1	JK1002	356.838	press	thrust	None	Press	0	Press
15037	2021-04-22 12:13:52	D04P1	JK1002	357.138	press	fire	None	Press	0	Press
15058	2021-04-22 12:13:52	D04P1	JK1002	357.639	press	shots	None	Press	0	Press
15060	2021-04-22 12:13:52	D04P1	JK1002	357.639	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
15065	2021-04-22 12:13:52	D04P1	JK1002	357.672	collide	missile_0	fortress	FortressShot	0	GameEvent
15073	2021-04-22 12:13:52	D04P1	JK1002	357.872	press	right	None	Press	0	Press
15079	2021-04-22 12:13:52	D04P1	JK1002	358.005	press	fire	None	Press	0	Press
15098	2021-04-22 12:13:52	D04P1	JK1002	358.539	press	right	None	Press	0	Press
15101	2021-04-22 12:13:52	D04P1	JK1002	358.541	collide	missile_0	fortress	FortressShot	0	GameEvent
15110	2021-04-22 12:13:52	D04P1	JK1002	358.672	press	fire	None	Press	0	Press
15126	2021-04-22 12:13:52	D04P1	JK1002	359.105	press	right	None	Press	0	Press
15133	2021-04-22 12:13:52	D04P1	JK1002	359.205	collide	missile_0	fortress	FortressShot	0	GameEvent
15137	2021-04-22 12:13:52	D04P1	JK1002	359.306	press	fire	None	Press	0	Press
15143	2021-04-22 12:13:52	D04P1	JK1002	359.374	new_mine	friend	None	NewMine	0	GameEvent
15163	2021-04-22 12:13:52	D04P1	JK1002	359.873	collide	missile_0	fortress	FortressShot	0	GameEvent
15180	2021-04-22 12:13:52	D04P1	JK1002	360.305	press	fire	None	Press	0	Press
15187	2021-04-22 12:13:52	D04P1	JK1002	360.472	press	fire	None	Press	0	Press
15202	2021-04-22 12:13:52	D04P1	JK1002	360.739	bonus_available	None	None	NewBonus	0	GameEvent
15207	2021-04-22 12:13:52	D04P1	JK1002	360.872	collide	missile_0	fortress	FortressShot	0	GameEvent
15210	2021-04-22 12:13:52	D04P1	JK1002	360.939	press	thrust	None	Press	0	Press
15215	2021-04-22 12:13:52	D04P1	JK1002	361.038	collide	missile_0	fortress	FortressShot	0	GameEvent
15218	2021-04-22 12:13:52	D04P1	JK1002	361.071	destroyed	fortress	None	FortressDestruction	250	Fortress
15248	2021-04-22 12:13:52	D04P1	JK1002	361.839	press	right	None	Press	0	Press
15283	2021-04-22 12:13:52	D04P1	JK1002	362.772	press	left	None	Press	0	Press
15290	2021-04-22 12:13:52	D04P1	JK1002	362.906	press	fire	None	Press	0	Press
15304	2021-04-22 12:13:52	D04P1	JK1002	363.172	collide	friend_mine	None	FriendMineDestruction	50	Mine
15313	2021-04-22 12:13:52	D04P1	JK1002	363.338	press	left	None	Press	0	Press
15321	2021-04-22 12:13:52	D04P1	JK1002	363.538	press	thrust	None	Press	0	Press
15337	2021-04-22 12:13:52	D04P1	JK1002	363.905	press	left	None	Press	0	Press
15356	2021-04-22 12:13:52	D04P1	JK1002	364.373	press	fire	None	Press	0	Press
15380	2021-04-22 12:13:52	D04P1	JK1002	365.005	press	fire	None	Press	0	Press
15401	2021-04-22 12:13:52	D04P1	JK1002	365.539	collide	missile_1	fortress	FortressShot	0	GameEvent
15405	2021-04-22 12:13:52	D04P1	JK1002	365.639	press	fire	None	Press	0	Press
15428	2021-04-22 12:13:52	D04P1	JK1002	366.139	collide	missile_0	fortress	FortressShot	0	GameEvent
15431	2021-04-22 12:13:52	D04P1	JK1002	366.206	press	fire	None	Press	0	Press
15448	2021-04-22 12:13:52	D04P1	JK1002	366.672	collide	missile_0	fortress	FortressShot	0	GameEvent
15457	2021-04-22 12:13:52	D04P1	JK1002	366.805	press	fire	None	Press	0	Press
15476	2021-04-22 12:13:52	D04P1	JK1002	367.273	collide	missile_0	fortress	FortressShot	0	GameEvent
15481	2021-04-22 12:13:52	D04P1	JK1002	367.405	press	fire	None	Press	0	Press
15500	2021-04-22 12:13:52	D04P1	JK1002	367.872	press	right	None	Press	0	Press
15502	2021-04-22 12:13:52	D04P1	JK1002	367.872	collide	missile_0	fortress	FortressShot	0	GameEvent
15509	2021-04-22 12:13:52	D04P1	JK1002	368.038	press	fire	None	Press	0	Press
15521	2021-04-22 12:13:52	D04P1	JK1002	368.273	new_mine	friend	None	NewMine	0	GameEvent
15528	2021-04-22 12:13:52	D04P1	JK1002	368.439	collide	missile_0	fortress	FortressShot	0	GameEvent
15535	2021-04-22 12:13:52	D04P1	JK1002	368.605	press	fire	None	Press	0	Press
15548	2021-04-22 12:13:52	D04P1	JK1002	368.872	press	right	None	Press	0	Press
15556	2021-04-22 12:13:52	D04P1	JK1002	369.006	collide	missile_0	fortress	FortressShot	0	GameEvent
15563	2021-04-22 12:13:52	D04P1	JK1002	369.205	press	fire	None	Press	0	Press
15581	2021-04-22 12:13:52	D04P1	JK1002	369.672	press	left	None	Press	0	Press
15593	2021-04-22 12:13:52	D04P1	JK1002	369.872	press	right	None	Press	0	Press
15615	2021-04-22 12:13:52	D04P1	JK1002	370.472	press	fire	None	Press	0	Press
15625	2021-04-22 12:13:52	D04P1	JK1002	370.638	collide	friend_mine	None	FriendMineDestruction	50	Mine
15632	2021-04-22 12:13:52	D04P1	JK1002	370.738	press	left	None	Press	0	Press
15653	2021-04-22 12:13:52	D04P1	JK1002	371.238	press	fire	None	Press	0	Press
15680	2021-04-22 12:13:52	D04P1	JK1002	371.905	press	fire	None	Press	0	Press
15697	2021-04-22 12:13:52	D04P1	JK1002	372.307	collide	missile_1	fortress	FortressShot	0	GameEvent
15704	2021-04-22 12:13:52	D04P1	JK1002	372.472	press	fire	None	Press	0	Press
15722	2021-04-22 12:13:52	D04P1	JK1002	372.839	collide	missile_1	fortress	FortressShot	0	GameEvent
15733	2021-04-22 12:13:52	D04P1	JK1002	373.139	press	fire	None	Press	0	Press
15743	2021-04-22 12:13:52	D04P1	JK1002	373.372	press	fire	None	Press	0	Press
15751	2021-04-22 12:13:52	D04P1	JK1002	373.539	collide	missile_0	fortress	FortressShot	0	GameEvent
15762	2021-04-22 12:13:52	D04P1	JK1002	373.772	collide	missile_0	fortress	FortressShot	0	GameEvent
15763	2021-04-22 12:13:52	D04P1	JK1002	373.805	press	right	None	Press	0	Press
15765	2021-04-22 12:13:52	D04P1	JK1002	373.805	destroyed	fortress	None	FortressDestruction	250	Fortress
15782	2021-04-22 12:13:52	D04P1	JK1002	374.138	press	thrust	None	Press	0	Press
15815	2021-04-22 12:13:52	D04P1	JK1002	375.005	press	right	None	Press	0	Press
15828	2021-04-22 12:13:52	D04P1	JK1002	375.338	press	fire	None	Press	0	Press
15845	2021-04-22 12:13:52	D04P1	JK1002	375.707	new_mine	friend	None	NewMine	0	GameEvent
15847	2021-04-22 12:13:52	D04P1	JK1002	375.739	collide	missile_0	fortress	FortressShot	0	GameEvent
15856	2021-04-22 12:13:52	D04P1	JK1002	375.905	press	fire	None	Press	0	Press
15871	2021-04-22 12:13:52	D04P1	JK1002	376.271	collide	missile_0	fortress	FortressShot	0	GameEvent
15878	2021-04-22 12:13:52	D04P1	JK1002	376.473	press	fire	None	Press	0	Press
15888	2021-04-22 12:13:52	D04P1	JK1002	376.738	press	left	None	Press	0	Press
15893	2021-04-22 12:13:52	D04P1	JK1002	376.838	collide	missile_0	fortress	FortressShot	0	GameEvent
15903	2021-04-22 12:13:52	D04P1	JK1002	377.005	press	fire	None	Press	0	Press
15914	2021-04-22 12:13:52	D04P1	JK1002	377.238	press	right	None	Press	0	Press
15916	2021-04-22 12:13:52	D04P1	JK1002	377.238	collide	friend_mine	None	FriendMineDestruction	50	Mine
15928	2021-04-22 12:13:52	D04P1	JK1002	377.438	press	fire	None	Press	0	Press
15939	2021-04-22 12:13:52	D04P1	JK1002	377.738	press	right	None	Press	0	Press
15945	2021-04-22 12:13:52	D04P1	JK1002	377.838	collide	missile_0	fortress	FortressShot	0	GameEvent
15953	2021-04-22 12:13:52	D04P1	JK1002	377.972	press	fire	None	Press	0	Press
15968	2021-04-22 12:13:52	D04P1	JK1002	378.339	collide	missile_0	fortress	FortressShot	0	GameEvent
15974	2021-04-22 12:13:52	D04P1	JK1002	378.505	press	fire	None	Press	0	Press
15988	2021-04-22 12:13:52	D04P1	JK1002	378.872	collide	missile_0	fortress	FortressShot	0	GameEvent
15991	2021-04-22 12:13:52	D04P1	JK1002	378.938	press	right	None	Press	0	Press
16002	2021-04-22 12:13:52	D04P1	JK1002	379.106	press	fire	None	Press	0	Press
16018	2021-04-22 12:13:52	D04P1	JK1002	379.505	collide	missile_0	fortress	FortressShot	0	GameEvent
16028	2021-04-22 12:13:52	D04P1	JK1002	379.773	press	right	None	Press	0	Press
16036	2021-04-22 12:13:52	D04P1	JK1002	379.972	press	fire	None	Press	0	Press
16055	2021-04-22 12:13:52	D04P1	JK1002	380.406	press	left	None	Press	0	Press
16062	2021-04-22 12:13:52	D04P1	JK1002	380.573	press	fire	None	Press	0	Press
16079	2021-04-22 12:13:52	D04P1	JK1002	380.972	press	right	None	Press	0	Press
16081	2021-04-22 12:13:52	D04P1	JK1002	380.972	collide	missile_1	fortress	FortressShot	0	GameEvent
16090	2021-04-22 12:13:52	D04P1	JK1002	381.106	press	fire	None	Press	0	Press
16104	2021-04-22 12:13:52	D04P1	JK1002	381.472	collide	missile_1	fortress	FortressShot	0	GameEvent
16109	2021-04-22 12:13:52	D04P1	JK1002	381.605	press	right	None	Press	0	Press
16118	2021-04-22 12:13:52	D04P1	JK1002	381.738	press	fire	None	Press	0	Press
16144	2021-04-22 12:13:52	D04P1	JK1002	382.34	new_mine	foe	None	NewMine	0	GameEvent
16148	2021-04-22 12:13:52	D04P1	JK1002	382.473	press	fire	None	Press	0	Press
16157	2021-04-22 12:13:52	D04P1	JK1002	382.672	press	fire	None	Press	0	Press
16167	2021-04-22 12:13:52	D04P1	JK1002	382.906	collide	missile_1	fortress	FortressShot	0	GameEvent
16179	2021-04-22 12:13:52	D04P1	JK1002	383.105	collide	missile_1	fortress	FortressShot	0	GameEvent
16181	2021-04-22 12:13:52	D04P1	JK1002	383.138	destroyed	fortress	None	FortressDestruction	250	Fortress
16195	2021-04-22 12:13:52	D04P1	JK1002	383.439	press	left	None	Press	0	Press
16221	2021-04-22 12:13:52	D04P1	JK1002	384.105	press	left	None	Press	0	Press
16231	2021-04-22 12:13:52	D04P1	JK1002	384.305	press	iff	None	Press	0	Press
16238	2021-04-22 12:13:52	D04P1	JK1002	384.439	press	iff	None	Press	0	Press
16245	2021-04-22 12:13:52	D04P1	JK1002	384.573	press	fire	None	Press	0	Press
16252	2021-04-22 12:13:52	D04P1	JK1002	384.673	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
16258	2021-04-22 12:13:52	D04P1	JK1002	384.771	press	right	None	Press	0	Press
16277	2021-04-22 12:13:52	D04P1	JK1002	385.139	press	right	None	Press	0	Press
16287	2021-04-22 12:13:52	D04P1	JK1002	385.405	press	right	None	Press	0	Press
16301	2021-04-22 12:13:52	D04P1	JK1002	385.772	press	thrust	None	Press	0	Press
16313	2021-04-22 12:13:52	D04P1	JK1002	386.039	press	thrust	None	Press	0	Press
16327	2021-04-22 12:13:52	D04P1	JK1002	386.338	press	right	None	Press	0	Press
16337	2021-04-22 12:13:52	D04P1	JK1002	386.605	press	fire	None	Press	0	Press
16346	2021-04-22 12:13:52	D04P1	JK1002	386.838	press	right	None	Press	0	Press
16352	2021-04-22 12:13:52	D04P1	JK1002	386.972	press	fire	None	Press	0	Press
16369	2021-04-22 12:13:52	D04P1	JK1002	387.306	press	right	None	Press	0	Press
16376	2021-04-22 12:13:52	D04P1	JK1002	387.472	press	fire	None	Press	0	Press
16394	2021-04-22 12:13:52	D04P1	JK1002	387.971	collide	missile_2	fortress	FortressShot	0	GameEvent
16405	2021-04-22 12:13:52	D04P1	JK1002	388.173	press	right	None	Press	0	Press
16412	2021-04-22 12:13:52	D04P1	JK1002	388.305	press	fire	None	Press	0	Press
16420	2021-04-22 12:13:52	D04P1	JK1002	388.472	press	thrust	None	Press	0	Press
16443	2021-04-22 12:13:52	D04P1	JK1002	389.105	press	fire	None	Press	0	Press
16464	2021-04-22 12:13:52	D04P1	JK1002	389.573	collide	missile_1	fortress	FortressShot	0	GameEvent
16473	2021-04-22 12:13:52	D04P1	JK1002	389.774	new_mine	friend	None	NewMine	0	GameEvent
16475	2021-04-22 12:13:52	D04P1	JK1002	389.838	press	right	None	Press	0	Press
16483	2021-04-22 12:13:52	D04P1	JK1002	390.006	press	fire	None	Press	0	Press
16503	2021-04-22 12:13:52	D04P1	JK1002	390.405	collide	missile_0	fortress	FortressShot	0	GameEvent
16510	2021-04-22 12:13:52	D04P1	JK1002	390.605	press	right	None	Press	0	Press
16518	2021-04-22 12:13:52	D04P1	JK1002	390.806	press	fire	None	Press	0	Press
16538	2021-04-22 12:13:52	D04P1	JK1002	391.206	collide	missile_0	fortress	FortressShot	0	GameEvent
16541	2021-04-22 12:13:52	D04P1	JK1002	391.272	press	right	None	Press	0	Press
16548	2021-04-22 12:13:52	D04P1	JK1002	391.438	press	fire	None	Press	0	Press
16563	2021-04-22 12:13:52	D04P1	JK1002	391.805	collide	missile_0	fortress	FortressShot	0	GameEvent
16566	2021-04-22 12:13:52	D04P1	JK1002	391.872	press	right	None	Press	0	Press
16573	2021-04-22 12:13:52	D04P1	JK1002	392.039	press	fire	None	Press	0	Press
16591	2021-04-22 12:13:52	D04P1	JK1002	392.405	collide	missile_0	fortress	FortressShot	0	GameEvent
16595	2021-04-22 12:13:52	D04P1	JK1002	392.472	press	right	None	Press	0	Press
16601	2021-04-22 12:13:52	D04P1	JK1002	392.606	press	fire	None	Press	0	Press
16615	2021-04-22 12:13:52	D04P1	JK1002	392.973	press	right	None	Press	0	Press
16617	2021-04-22 12:13:52	D04P1	JK1002	392.973	collide	missile_0	fortress	FortressShot	0	GameEvent
16635	2021-04-22 12:13:52	D04P1	JK1002	393.339	press	fire	None	Press	0	Press
16641	2021-04-22 12:13:52	D04P1	JK1002	393.472	press	fire	None	Press	0	Press
16651	2021-04-22 12:13:52	D04P1	JK1002	393.706	collide	missile_0	fortress	FortressShot	0	GameEvent
16657	2021-04-22 12:13:52	D04P1	JK1002	393.839	collide	missile_0	fortress	FortressShot	0	GameEvent
16658	2021-04-22 12:13:52	D04P1	JK1002	393.872	press	right	None	Press	0	Press
16679	2021-04-22 12:13:52	D04P1	JK1002	394.305	press	fire	None	Press	0	Press
16688	2021-04-22 12:13:52	D04P1	JK1002	394.539	press	thrust	None	Press	0	Press
16696	2021-04-22 12:13:52	D04P1	JK1002	394.706	press	thrust	None	Press	0	Press
16698	2021-04-22 12:13:52	D04P1	JK1002	394.706	collide	missile_0	fortress	FortressShot	0	GameEvent
16712	2021-04-22 12:13:52	D04P1	JK1002	395.038	press	right	None	Press	0	Press
16730	2021-04-22 12:13:52	D04P1	JK1002	395.405	press	right	None	Press	0	Press
16739	2021-04-22 12:13:52	D04P1	JK1002	395.639	press	right	None	Press	0	Press
16745	2021-04-22 12:13:52	D04P1	JK1002	395.773	press	fire	None	Press	0	Press
16759	2021-04-22 12:13:52	D04P1	JK1002	396.073	collide	friend_mine	None	FriendMineDestruction	50	Mine
16769	2021-04-22 12:13:52	D04P1	JK1002	396.238	press	left	None	Press	0	Press
16783	2021-04-22 12:13:52	D04P1	JK1002	396.538	press	left	None	Press	0	Press
16801	2021-04-22 12:13:52	D04P1	JK1002	396.973	press	fire	None	Press	0	Press
16814	2021-04-22 12:13:52	D04P1	JK1002	397.305	collide	missile_0	fortress	FortressShot	0	GameEvent
16826	2021-04-22 12:13:52	D04P1	JK1002	397.539	press	right	None	Press	0	Press
16831	2021-04-22 12:13:52	D04P1	JK1002	397.638	press	fire	None	Press	0	Press
16847	2021-04-22 12:13:52	D04P1	JK1002	398.005	collide	missile_0	fortress	FortressShot	0	GameEvent
16861	2021-04-22 12:13:52	D04P1	JK1002	398.338	press	fire	None	Press	0	Press
16876	2021-04-22 12:13:52	D04P1	JK1002	398.705	collide	missile_0	fortress	FortressShot	0	GameEvent
16880	2021-04-22 12:13:52	D04P1	JK1002	398.773	press	right	None	Press	0	Press
16887	2021-04-22 12:13:52	D04P1	JK1002	398.905	press	fire	None	Press	0	Press
16901	2021-04-22 12:13:52	D04P1	JK1002	399.271	collide	missile_0	fortress	FortressShot	0	GameEvent
16907	2021-04-22 12:13:52	D04P1	JK1002	399.339	press	right	None	Press	0	Press
16913	2021-04-22 12:13:52	D04P1	JK1002	399.472	press	fire	None	Press	0	Press
16929	2021-04-22 12:13:52	D04P1	JK1002	399.838	collide	missile_0	fortress	FortressShot	0	GameEvent
16930	2021-04-22 12:13:52	D04P1	JK1002	399.873	press	right	None	Press	0	Press
16936	2021-04-22 12:13:52	D04P1	JK1002	399.972	press	fire	None	Press	0	Press
16942	2021-04-22 12:13:52	D04P1	JK1002	400.106	press	thrust	None	Press	0	Press
16956	2021-04-22 12:13:52	D04P1	JK1002	400.373	collide	missile_0	fortress	FortressShot	0	GameEvent
16965	2021-04-22 12:13:52	D04P1	JK1002	400.605	press	right	None	Press	0	Press
16981	2021-04-22 12:13:52	D04P1	JK1002	401.038	press	thrust	None	Press	0	Press
16988	2021-04-22 12:13:52	D04P1	JK1002	401.141	new_mine	foe	None	NewMine	0	GameEvent
16990	2021-04-22 12:13:52	D04P1	JK1002	401.205	press	fire	None	Press	0	Press
17008	2021-04-22 12:13:52	D04P1	JK1002	401.606	collide	missile_0	fortress	FortressShot	0	GameEvent
17015	2021-04-22 12:13:52	D04P1	JK1002	401.805	press	right	None	Press	0	Press
17022	2021-04-22 12:13:52	D04P1	JK1002	401.938	press	fire	None	Press	0	Press
17037	2021-04-22 12:13:52	D04P1	JK1002	402.338	collide	missile_0	fortress	FortressShot	0	GameEvent
17038	2021-04-22 12:13:52	D04P1	JK1002	402.372	press	right	None	Press	0	Press
17049	2021-04-22 12:13:52	D04P1	JK1002	402.54	press	fire	None	Press	0	Press
17067	2021-04-22 12:13:52	D04P1	JK1002	402.938	collide	missile_0	fortress	FortressShot	0	GameEvent
17071	2021-04-22 12:13:52	D04P1	JK1002	403.039	press	right	None	Press	0	Press
17077	2021-04-22 12:13:52	D04P1	JK1002	403.172	press	fire	None	Press	0	Press
17095	2021-04-22 12:13:52	D04P1	JK1002	403.573	collide	missile_0	fortress	FortressShot	0	GameEvent
17105	2021-04-22 12:13:52	D04P1	JK1002	403.873	press	right	None	Press	0	Press
17122	2021-04-22 12:13:52	D04P1	JK1002	404.273	press	shots	None	Press	0	Press
17124	2021-04-22 12:13:52	D04P1	JK1002	404.273	shots_bonus_failure	None	None	BonusFailure	-50	Bonus
17131	2021-04-22 12:13:52	D04P1	JK1002	404.406	press	right	None	Press	0	Press
17141	2021-04-22 12:13:52	D04P1	JK1002	404.572	press	iff	None	Press	0	Press
17148	2021-04-22 12:13:52	D04P1	JK1002	404.706	press	iff	None	Press	0	Press
17157	2021-04-22 12:13:52	D04P1	JK1002	404.839	press	right	None	Press	0	Press
17165	2021-04-22 12:13:52	D04P1	JK1002	405.006	press	fire	None	Press	0	Press
17173	2021-04-22 12:13:52	D04P1	JK1002	405.139	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17184	2021-04-22 12:13:52	D04P1	JK1002	405.372	press	left	None	Press	0	Press
17199	2021-04-22 12:13:52	D04P1	JK1002	405.706	press	thrust	None	Press	0	Press
17211	2021-04-22 12:13:52	D04P1	JK1002	406.006	press	fire	None	Press	0	Press
17229	2021-04-22 12:13:52	D04P1	JK1002	406.438	collide	missile_0	fortress	FortressShot	0	GameEvent
17249	2021-04-22 12:13:52	D04P1	JK1002	406.872	bonus_available	None	None	NewBonus	0	GameEvent
17252	2021-04-22 12:13:52	D04P1	JK1002	406.971	press	right	None	Press	0	Press
17262	2021-04-22 12:13:52	D04P1	JK1002	407.206	press	fire	None	Press	0	Press
17269	2021-04-22 12:13:52	D04P1	JK1002	407.372	press	fire	None	Press	0	Press
17283	2021-04-22 12:13:52	D04P1	JK1002	407.64	collide	missile_0	fortress	FortressShot	0	GameEvent
17289	2021-04-22 12:13:52	D04P1	JK1002	407.805	press	shots	None	Press	0	Press
17291	2021-04-22 12:13:52	D04P1	JK1002	407.805	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
17294	2021-04-22 12:13:52	D04P1	JK1002	407.806	collide	missile_0	fortress	FortressShot	0	GameEvent
17296	2021-04-22 12:13:52	D04P1	JK1002	407.838	destroyed	fortress	None	FortressDestruction	250	Fortress
17308	2021-04-22 12:13:52	D04P1	JK1002	408.073	press	right	None	Press	0	Press
17318	2021-04-22 12:13:52	D04P1	JK1002	408.305	press	fire	None	Press	0	Press
17332	2021-04-22 12:13:52	D04P1	JK1002	408.605	press	right	None	Press	0	Press
17339	2021-04-22 12:13:52	D04P1	JK1002	408.773	press	fire	None	Press	0	Press
17355	2021-04-22 12:13:52	D04P1	JK1002	409.139	press	thrust	None	Press	0	Press
17359	2021-04-22 12:13:52	D04P1	JK1002	409.206	collide	missile_1	fortress	FortressShot	0	GameEvent
17370	2021-04-22 12:13:52	D04P1	JK1002	409.506	press	right	None	Press	0	Press
17379	2021-04-22 12:13:52	D04P1	JK1002	409.638	press	fire	None	Press	0	Press
17395	2021-04-22 12:13:52	D04P1	JK1002	410.038	collide	missile_1	fortress	FortressShot	0	GameEvent
17404	2021-04-22 12:13:52	D04P1	JK1002	410.238	press	right	None	Press	0	Press
17405	2021-04-22 12:13:52	D04P1	JK1002	410.238	press	fire	None	Press	0	Press
17407	2021-04-22 12:13:52	D04P1	JK1002	410.24	new_mine	foe	None	NewMine	0	GameEvent
17426	2021-04-22 12:13:52	D04P1	JK1002	410.638	collide	missile_0	fortress	FortressShot	0	GameEvent
17431	2021-04-22 12:13:52	D04P1	JK1002	410.738	press	right	None	Press	0	Press
17438	2021-04-22 12:13:52	D04P1	JK1002	410.905	press	fire	None	Press	0	Press
17454	2021-04-22 12:13:52	D04P1	JK1002	411.305	collide	missile_0	fortress	FortressShot	0	GameEvent
17461	2021-04-22 12:13:52	D04P1	JK1002	411.505	press	fire	None	Press	0	Press
17481	2021-04-22 12:13:52	D04P1	JK1002	411.906	collide	missile_0	fortress	FortressShot	0	GameEvent
17484	2021-04-22 12:13:52	D04P1	JK1002	411.972	press	right	None	Press	0	Press
17488	2021-04-22 12:13:52	D04P1	JK1002	412.038	press	fire	None	Press	0	Press
17503	2021-04-22 12:13:52	D04P1	JK1002	412.438	collide	missile_0	fortress	FortressShot	0	GameEvent
17507	2021-04-22 12:13:52	D04P1	JK1002	412.539	press	right	None	Press	0	Press
17516	2021-04-22 12:13:52	D04P1	JK1002	412.672	press	fire	None	Press	0	Press
17533	2021-04-22 12:13:52	D04P1	JK1002	413.105	collide	missile_0	fortress	FortressShot	0	GameEvent
17546	2021-04-22 12:13:52	D04P1	JK1002	413.505	press	left	None	Press	0	Press
17568	2021-04-22 12:13:52	D04P1	JK1002	414.006	press	iff	None	Press	0	Press
17576	2021-04-22 12:13:52	D04P1	JK1002	414.138	press	iff	None	Press	0	Press
17582	2021-04-22 12:13:52	D04P1	JK1002	414.238	press	iff	None	Press	0	Press
17587	2021-04-22 12:13:52	D04P1	JK1002	414.271	bonus_available	None	None	NewBonus	0	GameEvent
17592	2021-04-22 12:13:52	D04P1	JK1002	414.406	press	right	None	Press	0	Press
17597	2021-04-22 12:13:52	D04P1	JK1002	414.506	press	fire	None	Press	0	Press
17611	2021-04-22 12:13:52	D04P1	JK1002	414.739	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
17620	2021-04-22 12:13:52	D04P1	JK1002	414.872	press	right	None	Press	0	Press
17640	2021-04-22 12:13:52	D04P1	JK1002	415.438	press	pnts	None	Press	0	Press
17642	2021-04-22 12:13:52	D04P1	JK1002	415.438	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17658	2021-04-22 12:13:52	D04P1	JK1002	415.738	press	thrust	None	Press	0	Press
17673	2021-04-22 12:13:52	D04P1	JK1002	416.139	press	right	None	Press	0	Press
17680	2021-04-22 12:13:52	D04P1	JK1002	416.306	press	fire	None	Press	0	Press
17698	2021-04-22 12:13:52	D04P1	JK1002	416.672	press	right	None	Press	0	Press
17708	2021-04-22 12:13:52	D04P1	JK1002	416.905	press	fire	None	Press	0	Press
17727	2021-04-22 12:13:52	D04P1	JK1002	417.406	collide	missile_1	fortress	FortressShot	0	GameEvent
17731	2021-04-22 12:13:52	D04P1	JK1002	417.506	press	thrust	None	Press	0	Press
17748	2021-04-22 12:13:52	D04P1	JK1002	417.838	press	right	None	Press	0	Press
17754	2021-04-22 12:13:52	D04P1	JK1002	417.974	press	fire	None	Press	0	Press
17770	2021-04-22 12:13:52	D04P1	JK1002	418.406	press	right	None	Press	0	Press
17773	2021-04-22 12:13:52	D04P1	JK1002	418.406	bonus_available	None	None	NewBonus	0	GameEvent
17777	2021-04-22 12:13:52	D04P1	JK1002	418.472	collide	missile_0	fortress	FortressShot	0	GameEvent
17783	2021-04-22 12:13:52	D04P1	JK1002	418.605	press	fire	None	Press	0	Press
17805	2021-04-22 12:13:52	D04P1	JK1002	419.105	collide	missile_0	fortress	FortressShot	0	GameEvent
17806	2021-04-22 12:13:52	D04P1	JK1002	419.139	press	pnts	None	Press	0	Press
17809	2021-04-22 12:13:52	D04P1	JK1002	419.139	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
17823	2021-04-22 12:13:52	D04P1	JK1002	419.539	press	fire	None	Press	0	Press
17840	2021-04-22 12:13:52	D04P1	JK1002	419.807	new_mine	foe	None	NewMine	0	GameEvent
