Date	Session	Pseudo	system_time	e1	e2	e3	Type	Point	Group
19586	2021-04-01 11:59:06	D04P2	SR1210	456.459	press	thrust	None	Press	0	Press
19591	2021-04-01 11:59:06	D04P2	SR1210	456.493	press	left	None	Press	0	Press
19606	2021-04-01 11:59:06	D04P2	SR1210	456.86	press	shots	None	Press	0	Press
19608	2021-04-01 11:59:06	D04P2	SR1210	456.86	shots_bonus_capture	None	None	ShotsBonusCapture	50	Bonus
19612	2021-04-01 11:59:06	D04P2	SR1210	456.893	press	pnts	None	Press	0	Press
19625	2021-04-01 11:59:06	D04P2	SR1210	457.26	press	right	None	Press	0	Press
19640	2021-04-01 11:59:06	D04P2	SR1210	457.593	press	thrust	None	Press	0	Press
19660	2021-04-01 11:59:06	D04P2	SR1210	458.126	press	right	None	Press	0	Press
19689	2021-04-01 11:59:06	D04P2	SR1210	458.86	press	fire	None	Press	0	Press
19699	2021-04-01 11:59:06	D04P2	SR1210	459.126	press	thrust	None	Press	0	Press
19705	2021-04-01 11:59:06	D04P2	SR1210	459.293	press	fire	None	Press	0	Press
19714	2021-04-01 11:59:06	D04P2	SR1210	459.493	press	right	None	Press	0	Press
19719	2021-04-01 11:59:06	D04P2	SR1210	459.526	press	thrust	None	Press	0	Press
19725	2021-04-01 11:59:06	D04P2	SR1210	459.625	collide	missile_1	fortress	FortressShot	0	GameEvent
19737	2021-04-01 11:59:06	D04P2	SR1210	459.959	press	right	None	Press	0	Press
19741	2021-04-01 11:59:06	D04P2	SR1210	460.059	press	thrust	None	Press	0	Press
19761	2021-04-01 11:59:06	D04P2	SR1210	460.526	press	right	None	Press	0	Press
19766	2021-04-01 11:59:06	D04P2	SR1210	460.625	press	thrust	None	Press	0	Press
19786	2021-04-01 11:59:06	D04P2	SR1210	461.095	new_mine	friend	None	NewMine	0	GameEvent
19787	2021-04-01 11:59:06	D04P2	SR1210	461.126	press	left	None	Press	0	Press
19796	2021-04-01 11:59:06	D04P2	SR1210	461.359	press	fire	None	Press	0	Press
19811	2021-04-01 11:59:06	D04P2	SR1210	461.659	collide	missile_0	fortress	FortressShot	0	GameEvent
19824	2021-04-01 11:59:06	D04P2	SR1210	462.058	press	thrust	None	Press	0	Press
19826	2021-04-01 11:59:06	D04P2	SR1210	462.092	press	right	None	Press	0	Press
19838	2021-04-01 11:59:06	D04P2	SR1210	462.359	press	fire	None	Press	0	Press
19855	2021-04-01 11:59:06	D04P2	SR1210	462.76	press	left	None	Press	0	Press
19857	2021-04-01 11:59:06	D04P2	SR1210	462.793	press	fire	None	Press	0	Press
19874	2021-04-01 11:59:06	D04P2	SR1210	463.159	collide	friend_mine	None	FriendMineDestruction	50	Mine
19882	2021-04-01 11:59:06	D04P2	SR1210	463.293	press	thrust	None	Press	0	Press
19887	2021-04-01 11:59:06	D04P2	SR1210	463.392	press	left	None	Press	0	Press
19903	2021-04-01 11:59:06	D04P2	SR1210	463.76	press	right	None	Press	0	Press
19928	2021-04-01 11:59:06	D04P2	SR1210	464.426	press	right	None	Press	0	Press
19931	2021-04-01 11:59:06	D04P2	SR1210	464.493	press	thrust	None	Press	0	Press
19947	2021-04-01 11:59:06	D04P2	SR1210	464.86	press	right	None	Press	0	Press
19968	2021-04-01 11:59:06	D04P2	SR1210	465.426	press	fire	None	Press	0	Press
19975	2021-04-01 11:59:06	D04P2	SR1210	465.592	press	right	None	Press	0	Press
19986	2021-04-01 11:59:06	D04P2	SR1210	465.793	press	thrust	None	Press	0	Press
19988	2021-04-01 11:59:06	D04P2	SR1210	465.826	press	fire	None	Press	0	Press
20006	2021-04-01 11:59:06	D04P2	SR1210	466.292	press	fire	None	Press	0	Press
20007	2021-04-01 11:59:06	D04P2	SR1210	466.292	press	thrust	None	Press	0	Press
20016	2021-04-01 11:59:06	D04P2	SR1210	466.493	press	right	None	Press	0	Press
20020	2021-04-01 11:59:06	D04P2	SR1210	466.56	collide	missile_2	fortress	FortressShot	0	GameEvent
20032	2021-04-01 11:59:06	D04P2	SR1210	466.792	press	fire	None	Press	0	Press
20043	2021-04-01 11:59:06	D04P2	SR1210	466.993	bonus_available	None	None	NewBonus	0	GameEvent
20044	2021-04-01 11:59:06	D04P2	SR1210	467.026	press	thrust	None	Press	0	Press
20064	2021-04-01 11:59:06	D04P2	SR1210	467.593	press	pnts	None	Press	0	Press
20066	2021-04-01 11:59:06	D04P2	SR1210	467.593	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20082	2021-04-01 11:59:06	D04P2	SR1210	467.926	press	right	None	Press	0	Press
20090	2021-04-01 11:59:06	D04P2	SR1210	468.125	press	fire	None	Press	0	Press
20095	2021-04-01 11:59:06	D04P2	SR1210	468.225	press	thrust	None	Press	0	Press
20099	2021-04-01 11:59:06	D04P2	SR1210	468.261	new_mine	foe	None	NewMine	0	GameEvent
20111	2021-04-01 11:59:06	D04P2	SR1210	468.558	collide	missile_1	fortress	FortressShot	0	GameEvent
20122	2021-04-01 11:59:06	D04P2	SR1210	468.759	press	fire	None	Press	0	Press
20137	2021-04-01 11:59:06	D04P2	SR1210	469.126	press	left	None	Press	0	Press
20146	2021-04-01 11:59:06	D04P2	SR1210	469.36	press	fire	None	Press	0	Press
20150	2021-04-01 11:59:06	D04P2	SR1210	469.392	collide	mine_0	ship	ShipDamage	-50	Flight
20167	2021-04-01 11:59:06	D04P2	SR1210	469.692	press	right	None	Press	0	Press
20182	2021-04-01 11:59:06	D04P2	SR1210	470.159	press	thrust	None	Press	0	Press
20192	2021-04-01 11:59:06	D04P2	SR1210	470.425	press	fire	None	Press	0	Press
20225	2021-04-01 11:59:06	D04P2	SR1210	471.259	press	fire	None	Press	0	Press
20234	2021-04-01 11:59:06	D04P2	SR1210	471.493	press	right	None	Press	0	Press
20252	2021-04-01 11:59:06	D04P2	SR1210	471.925	press	right	None	Press	0	Press
20254	2021-04-01 11:59:06	D04P2	SR1210	471.958	press	fire	None	Press	0	Press
20268	2021-04-01 11:59:06	D04P2	SR1210	472.325	press	right	None	Press	0	Press
20271	2021-04-01 11:59:06	D04P2	SR1210	472.392	press	thrust	None	Press	0	Press
20293	2021-04-01 11:59:06	D04P2	SR1210	472.86	press	right	None	Press	0	Press
20298	2021-04-01 11:59:06	D04P2	SR1210	472.992	press	thrust	None	Press	0	Press
20316	2021-04-01 11:59:06	D04P2	SR1210	473.425	press	left	None	Press	0	Press
20327	2021-04-01 11:59:06	D04P2	SR1210	473.693	press	thrust	None	Press	0	Press
20355	2021-04-01 11:59:06	D04P2	SR1210	474.36	bonus_available	None	None	NewBonus	0	GameEvent
20361	2021-04-01 11:59:06	D04P2	SR1210	474.494	new_mine	friend	None	NewMine	0	GameEvent
20365	2021-04-01 11:59:06	D04P2	SR1210	474.625	press	right	None	Press	0	Press
20377	2021-04-01 11:59:06	D04P2	SR1210	474.859	press	pnts	None	Press	0	Press
20379	2021-04-01 11:59:06	D04P2	SR1210	474.859	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
20393	2021-04-01 11:59:06	D04P2	SR1210	475.259	press	fire	None	Press	0	Press
20398	2021-04-01 11:59:06	D04P2	SR1210	475.392	press	right	None	Press	0	Press
20408	2021-04-01 11:59:06	D04P2	SR1210	475.625	press	fire	None	Press	0	Press
20421	2021-04-01 11:59:06	D04P2	SR1210	475.86	press	right	None	Press	0	Press
20426	2021-04-01 11:59:06	D04P2	SR1210	475.992	press	fire	None	Press	0	Press
20434	2021-04-01 11:59:06	D04P2	SR1210	476.16	press	fire	None	Press	0	Press
20438	2021-04-01 11:59:06	D04P2	SR1210	476.226	collide	missile_2	fortress	FortressShot	0	GameEvent
20443	2021-04-01 11:59:06	D04P2	SR1210	476.325	press	fire	None	Press	0	Press
20446	2021-04-01 11:59:06	D04P2	SR1210	476.392	press	right	None	Press	0	Press
20457	2021-04-01 11:59:06	D04P2	SR1210	476.625	press	thrust	None	Press	0	Press
20472	2021-04-01 11:59:06	D04P2	SR1210	476.959	press	right	None	Press	0	Press
20491	2021-04-01 11:59:06	D04P2	SR1210	477.493	press	fire	None	Press	0	Press
20499	2021-04-01 11:59:06	D04P2	SR1210	477.658	press	fire	None	Press	0	Press
20527	2021-04-01 11:59:06	D04P2	SR1210	478.293	press	fire	None	Press	0	Press
20544	2021-04-01 11:59:06	D04P2	SR1210	478.725	press	right	None	Press	0	Press
20548	2021-04-01 11:59:06	D04P2	SR1210	478.792	press	fire	None	Press	0	Press
20571	2021-04-01 11:59:06	D04P2	SR1210	479.225	collide	friend_mine	None	FriendMineDestruction	50	Mine
20572	2021-04-01 11:59:06	D04P2	SR1210	479.258	press	thrust	None	Press	0	Press
20580	2021-04-01 11:59:06	D04P2	SR1210	479.359	press	left	None	Press	0	Press
20624	2021-04-01 11:59:06	D04P2	SR1210	480.525	press	right	None	Press	0	Press
20631	2021-04-01 11:59:06	D04P2	SR1210	480.693	press	thrust	None	Press	0	Press
20657	2021-04-01 11:59:06	D04P2	SR1210	481.359	press	thrust	None	Press	0	Press
20659	2021-04-01 11:59:06	D04P2	SR1210	481.393	press	right	None	Press	0	Press
20676	2021-04-01 11:59:06	D04P2	SR1210	481.825	press	fire	None	Press	0	Press
20682	2021-04-01 11:59:06	D04P2	SR1210	481.925	press	right	None	Press	0	Press
20686	2021-04-01 11:59:06	D04P2	SR1210	481.993	collide	missile_0	fortress	FortressShot	0	GameEvent
20696	2021-04-01 11:59:06	D04P2	SR1210	482.192	press	fire	None	Press	0	Press
20711	2021-04-01 11:59:06	D04P2	SR1210	482.593	press	right	None	Press	0	Press
20713	2021-04-01 11:59:06	D04P2	SR1210	482.626	press	fire	None	Press	0	Press
20722	2021-04-01 11:59:06	D04P2	SR1210	482.792	press	right	None	Press	0	Press
20724	2021-04-01 11:59:06	D04P2	SR1210	482.793	collide	missile_1	fortress	FortressShot	0	GameEvent
20728	2021-04-01 11:59:06	D04P2	SR1210	482.892	press	thrust	None	Press	0	Press
20745	2021-04-01 11:59:06	D04P2	SR1210	483.293	press	left	None	Press	0	Press
20777	2021-04-01 11:59:06	D04P2	SR1210	484.125	press	right	None	Press	0	Press
20786	2021-04-01 11:59:06	D04P2	SR1210	484.328	new_mine	friend	None	NewMine	0	GameEvent
20791	2021-04-01 11:59:06	D04P2	SR1210	484.459	press	thrust	None	Press	0	Press
20797	2021-04-01 11:59:06	D04P2	SR1210	484.592	press	fire	None	Press	0	Press
20808	2021-04-01 11:59:06	D04P2	SR1210	484.826	collide	missile_0	fortress	FortressShot	0	GameEvent
20812	2021-04-01 11:59:06	D04P2	SR1210	484.892	press	fire	None	Press	0	Press
20825	2021-04-01 11:59:06	D04P2	SR1210	485.126	collide	missile_0	fortress	FortressShot	0	GameEvent
20837	2021-04-01 11:59:06	D04P2	SR1210	485.493	press	thrust	None	Press	0	Press
20841	2021-04-01 11:59:06	D04P2	SR1210	485.592	press	right	None	Press	0	Press
20851	2021-04-01 11:59:06	D04P2	SR1210	485.892	press	fire	None	Press	0	Press
20875	2021-04-01 11:59:06	D04P2	SR1210	486.425	press	thrust	None	Press	0	Press
20878	2021-04-01 11:59:06	D04P2	SR1210	486.493	press	fire	None	Press	0	Press
20888	2021-04-01 11:59:06	D04P2	SR1210	486.725	press	right	None	Press	0	Press
20901	2021-04-01 11:59:06	D04P2	SR1210	487.058	press	left	None	Press	0	Press
20916	2021-04-01 11:59:06	D04P2	SR1210	487.359	press	fire	None	Press	0	Press
20928	2021-04-01 11:59:06	D04P2	SR1210	487.626	collide	missile_2	fortress	FortressShot	0	GameEvent
20937	2021-04-01 11:59:06	D04P2	SR1210	487.859	press	fire	None	Press	0	Press
20948	2021-04-01 11:59:06	D04P2	SR1210	488.06	collide	missile_1	fortress	FortressShot	0	GameEvent
20952	2021-04-01 11:59:06	D04P2	SR1210	488.093	press	right	None	Press	0	Press
20961	2021-04-01 11:59:06	D04P2	SR1210	488.259	press	fire	None	Press	0	Press
20967	2021-04-01 11:59:06	D04P2	SR1210	488.393	press	fire	None	Press	0	Press
20970	2021-04-01 11:59:06	D04P2	SR1210	488.426	collide	missile_0	fortress	FortressShot	0	GameEvent
20974	2021-04-01 11:59:06	D04P2	SR1210	488.492	press	fire	None	Press	0	Press
20978	2021-04-01 11:59:06	D04P2	SR1210	488.558	collide	missile_0	fortress	FortressShot	0	GameEvent
20981	2021-04-01 11:59:06	D04P2	SR1210	488.592	destroyed	fortress	None	FortressDestruction	250	Fortress
20987	2021-04-01 11:59:06	D04P2	SR1210	488.658	collide	missile_0	fortress	FortressShot	0	GameEvent
21000	2021-04-01 11:59:06	D04P2	SR1210	489.06	press	left	None	Press	0	Press
21010	2021-04-01 11:59:06	D04P2	SR1210	489.226	press	fire	None	Press	0	Press
21024	2021-04-01 11:59:06	D04P2	SR1210	489.525	collide	friend_mine	None	FriendMineDestruction	50	Mine
21035	2021-04-01 11:59:06	D04P2	SR1210	489.758	press	thrust	None	Press	0	Press
21040	2021-04-01 11:59:06	D04P2	SR1210	489.892	press	right	None	Press	0	Press
21052	2021-04-01 11:59:06	D04P2	SR1210	490.092	bonus_available	None	None	NewBonus	0	GameEvent
21069	2021-04-01 11:59:06	D04P2	SR1210	490.592	press	pnts	None	Press	0	Press
21071	2021-04-01 11:59:06	D04P2	SR1210	490.592	pnts_bonus_capture	None	None	PointsBonusCapture	100	Bonus
21079	2021-04-01 11:59:06	D04P2	SR1210	490.792	press	right	None	Press	0	Press
21081	2021-04-01 11:59:06	D04P2	SR1210	490.825	press	thrust	None	Press	0	Press
21088	2021-04-01 11:59:06	D04P2	SR1210	490.992	press	fire	None	Press	0	Press
21105	2021-04-01 11:59:06	D04P2	SR1210	491.325	collide	missile_0	fortress	FortressShot	0	GameEvent
21110	2021-04-01 11:59:06	D04P2	SR1210	491.426	press	left	None	Press	0	Press
21117	2021-04-01 11:59:06	D04P2	SR1210	491.592	press	fire	None	Press	0	Press
21126	2021-04-01 11:59:06	D04P2	SR1210	491.793	press	thrust	None	Press	0	Press
21127	2021-04-01 11:59:06	D04P2	SR1210	491.793	press	right	None	Press	0	Press
21156	2021-04-01 11:59:06	D04P2	SR1210	492.492	press	left	None	Press	0	Press
21184	2021-04-01 11:59:06	D04P2	SR1210	493.192	collide	shell	0	ShipDamage	-50	Flight
21208	2021-04-01 11:59:06	D04P2	SR1210	493.859	press	right	None	Press	0	Press
21217	2021-04-01 11:59:06	D04P2	SR1210	494.092	press	thrust	None	Press	0	Press
21238	2021-04-01 11:59:06	D04P2	SR1210	494.596	new_mine	friend	None	NewMine	0	GameEvent
21249	2021-04-01 11:59:06	D04P2	SR1210	494.892	press	fire	None	Press	0	Press
21256	2021-04-01 11:59:06	D04P2	SR1210	495.058	press	right	None	Press	0	Press
21259	2021-04-01 11:59:06	D04P2	SR1210	495.092	collide	missile_0	fortress	FortressShot	0	GameEvent
21272	2021-04-01 11:59:06	D04P2	SR1210	495.359	press	fire	None	Press	0	Press
21282	2021-04-01 11:59:06	D04P2	SR1210	495.593	collide	missile_0	fortress	FortressShot	0	GameEvent
21283	2021-04-01 11:59:06	D04P2	SR1210	495.626	press	right	None	Press	0	Press
21289	2021-04-01 11:59:06	D04P2	SR1210	495.726	press	fire	None	Press	0	Press
21299	2021-04-01 11:59:06	D04P2	SR1210	495.993	press	thrust	None	Press	0	Press
21302	2021-04-01 11:59:06	D04P2	SR1210	496.026	collide	missile_0	fortress	FortressShot	0	GameEvent
21307	2021-04-01 11:59:06	D04P2	SR1210	496.159	press	right	None	Press	0	Press
21326	2021-04-01 11:59:06	D04P2	SR1210	496.626	press	left	None	Press	0	Press
21339	2021-04-01 11:59:06	D04P2	SR1210	496.959	press	fire	None	Press	0	Press
21356	2021-04-01 11:59:06	D04P2	SR1210	497.292	press	right	None	Press	0	Press
21361	2021-04-01 11:59:06	D04P2	SR1210	497.359	collide	friend_mine	None	FriendMineDestruction	50	Mine
21368	2021-04-01 11:59:06	D04P2	SR1210	497.459	press	thrust	None	Press	0	Press
21378	2021-04-01 11:59:06	D04P2	SR1210	497.692	press	left	None	Press	0	Press
21400	2021-04-01 11:59:06	D04P2	SR1210	498.292	collide	small_hex	ship	FortressCollision	-35	Flight
21401	2021-04-01 11:59:06	D04P2	SR1210	498.292	collide	shell	1	ShipDamage	-50	Flight
21410	2021-04-01 11:59:06	D04P2	SR1210	498.325	destroyed	ship	shell	ShipDestruction	-100	Flight
21413	2021-04-01 11:59:06	D04P2	SR1210	498.36	press	right	None	Press	0	Press
21426	2021-04-01 11:59:06	D04P2	SR1210	499.56	press	right	None	Press	0	Press
21444	2021-04-01 11:59:06	D04P2	SR1210	500.125	press	fire	None	Press	0	Press
21464	2021-04-01 11:59:06	D04P2	SR1210	500.493	collide	missile_0	fortress	FortressShot	0	GameEvent
21467	2021-04-01 11:59:06	D04P2	SR1210	500.559	press	fire	None	Press	0	Press
21473	2021-04-01 11:59:06	D04P2	SR1210	500.692	press	thrust	None	Press	0	Press
21480	2021-04-01 11:59:06	D04P2	SR1210	500.893	press	left	None	Press	0	Press
21494	2021-04-01 11:59:06	D04P2	SR1210	501.26	collide	shell	1	ShipDamage	-50	Flight
21509	2021-04-01 11:59:06	D04P2	SR1210	501.526	press	right	None	Press	0	Press
21526	2021-04-01 11:59:06	D04P2	SR1210	501.993	press	thrust	None	Press	0	Press
21529	2021-04-01 11:59:06	D04P2	SR1210	502.06	press	fire	None	Press	0	Press
21537	2021-04-01 11:59:06	D04P2	SR1210	502.225	collide	missile_1	fortress	FortressShot	0	GameEvent
21553	2021-04-01 11:59:06	D04P2	SR1210	502.525	press	fire	None	Press	0	Press
21561	2021-04-01 11:59:06	D04P2	SR1210	502.658	collide	missile_0	fortress	FortressShot	0	GameEvent
21567	2021-04-01 11:59:06	D04P2	SR1210	502.826	press	right	None	Press	0	Press
21573	2021-04-01 11:59:06	D04P2	SR1210	502.993	press	fire	None	Press	0	Press
21587	2021-04-01 11:59:06	D04P2	SR1210	503.36	press	right	None	Press	0	Press
21593	2021-04-01 11:59:06	D04P2	SR1210	503.426	press	fire	None	Press	0	Press
21605	2021-04-01 11:59:06	D04P2	SR1210	503.659	collide	missile_1	fortress	FortressShot	0	GameEvent
21608	2021-04-01 11:59:06	D04P2	SR1210	503.726	press	thrust	None	Press	0	Press
21620	2021-04-01 11:59:06	D04P2	SR1210	504.093	press	right	None	Press	0	Press
21631	2021-04-01 11:59:06	D04P2	SR1210	504.326	press	left	None	Press	0	Press
21638	2021-04-01 11:59:06	D04P2	SR1210	504.427	new_mine	friend	None	NewMine	0	GameEvent
21656	2021-04-01 11:59:06	D04P2	SR1210	504.892	press	right	None	Press	0	Press
21671	2021-04-01 11:59:06	D04P2	SR1210	505.259	press	left	None	Press	0	Press
21674	2021-04-01 11:59:06	D04P2	SR1210	505.325	press	thrust	None	Press	0	Press
21677	2021-04-01 11:59:06	D04P2	SR1210	505.392	press	fire	None	Press	0	Press
21687	2021-04-01 11:59:06	D04P2	SR1210	505.492	collide	friend_mine	None	FriendMineDestruction	50	Mine
21704	2021-04-01 11:59:06	D04P2	SR1210	505.826	press	right	None	Press	0	Press
21714	2021-04-01 11:59:06	D04P2	SR1210	506.125	press	thrust	None	Press	0	Press
21738	2021-04-01 11:59:06	D04P2	SR1210	506.759	press	right	None	Press	0	Press
21758	2021-04-01 11:59:06	D04P2	SR1210	507.36	press	right	None	Press	0	Press
21781	2021-04-01 11:59:06	D04P2	SR1210	507.958	press	right	None	Press	0	Press
21799	2021-04-01 11:59:06	D04P2	SR1210	508.426	press	right	None	Press	0	Press
21811	2021-04-01 11:59:06	D04P2	SR1210	508.626	press	left	None	Press	0	Press
21826	2021-04-01 11:59:06	D04P2	SR1210	509.059	press	right	None	Press	0	Press
21839	2021-04-01 11:59:06	D04P2	SR1210	509.426	press	fire	None	Press	0	Press
21851	2021-04-01 11:59:06	D04P2	SR1210	509.626	press	right	None	Press	0	Press
21854	2021-04-01 11:59:06	D04P2	SR1210	509.659	collide	missile_0	fortress	FortressShot	0	GameEvent
21860	2021-04-01 11:59:06	D04P2	SR1210	509.793	press	fire	None	Press	0	Press
21866	2021-04-01 11:59:06	D04P2	SR1210	509.926	press	thrust	None	Press	0	Press
21869	2021-04-01 11:59:06	D04P2	SR1210	509.96	collide	missile_0	fortress	FortressShot	0	GameEvent
21882	2021-04-01 11:59:06	D04P2	SR1210	510.326	press	right	None	Press	0	Press
21889	2021-04-01 11:59:06	D04P2	SR1210	510.525	press	fire	None	Press	0	Press
21897	2021-04-01 11:59:06	D04P2	SR1210	510.56	new_mine	foe	None	NewMine	0	GameEvent
21901	2021-04-01 11:59:06	D04P2	SR1210	510.659	press	right	None	Press	0	Press
21903	2021-04-01 11:59:06	D04P2	SR1210	510.693	press	fire	None	Press	0	Press
21918	2021-04-01 11:59:06	D04P2	SR1210	511.058	press	fire	None	Press	0	Press
21923	2021-04-01 11:59:06	D04P2	SR1210	511.159	press	fire	None	Press	0	Press
21925	2021-04-01 11:59:06	D04P2	SR1210	511.193	press	right	None	Press	0	Press
21931	2021-04-01 11:59:06	D04P2	SR1210	511.325	press	fire	None	Press	0	Press
21954	2021-04-01 11:59:06	D04P2	SR1210	511.725	collide	missile_2	fortress	FortressShot	0	GameEvent
21957	2021-04-01 11:59:06	D04P2	SR1210	511.792	press	iff	None	Press	0	Press
21964	2021-04-01 11:59:06	D04P2	SR1210	511.926	press	left	None	Press	0	Press
21965	2021-04-01 11:59:06	D04P2	SR1210	511.926	press	iff	None	Press	0	Press
21980	2021-04-01 11:59:06	D04P2	SR1210	512.225	press	thrust	None	Press	0	Press
21981	2021-04-01 11:59:06	D04P2	SR1210	512.225	press	right	None	Press	0	Press
21993	2021-04-01 11:59:06	D04P2	SR1210	512.525	press	left	None	Press	0	Press
22020	2021-04-01 11:59:06	D04P2	SR1210	513.225	press	right	None	Press	0	Press
22043	2021-04-01 11:59:06	D04P2	SR1210	513.759	press	right	None	Press	0	Press
22073	2021-04-01 11:59:06	D04P2	SR1210	514.659	press	pnts	None	Press	0	Press
22075	2021-04-01 11:59:06	D04P2	SR1210	514.659	pnts_bonus_failure	None	None	BonusFailure	-50	Bonus
22092	2021-04-01 11:59:06	D04P2	SR1210	515.026	press	right	None	Press	0	Press
22138	2021-04-01 11:59:06	D04P2	SR1210	516.259	press	right	None	Press	0	Press
22162	2021-04-01 11:59:06	D04P2	SR1210	516.892	press	right	None	Press	0	Press
22171	2021-04-01 11:59:06	D04P2	SR1210	517.093	press	fire	None	Press	0	Press
22186	2021-04-01 11:59:06	D04P2	SR1210	517.492	press	fire	None	Press	0	Press
22192	2021-04-01 11:59:06	D04P2	SR1210	517.625	press	fire	None	Press	0	Press
22201	2021-04-01 11:59:06	D04P2	SR1210	517.758	press	fire	None	Press	0	Press
22216	2021-04-01 11:59:06	D04P2	SR1210	518.125	press	fire	None	Press	0	Press
22222	2021-04-01 11:59:06	D04P2	SR1210	518.26	press	fire	None	Press	0	Press
22224	2021-04-01 11:59:06	D04P2	SR1210	518.261	collide	missile_3	fortress	FortressShot	0	GameEvent
22235	2021-04-01 11:59:06	D04P2	SR1210	518.492	collide	missile_3	fortress	FortressShot	0	GameEvent
22237	2021-04-01 11:59:06	D04P2	SR1210	518.525	destroyed	fortress	None	FortressDestruction	250	Fortress
22243	2021-04-01 11:59:06	D04P2	SR1210	518.593	collide	missile_3	fortress	FortressShot	0	GameEvent
22248	2021-04-01 11:59:06	D04P2	SR1210	518.725	press	left	None	Press	0	Press
22264	2021-04-01 11:59:06	D04P2	SR1210	519.026	collide	small_hex	ship	FortressCollision	-35	Flight
22284	2021-04-01 11:59:06	D04P2	SR1210	519.592	press	thrust	None	Press	0	Press
22306	2021-04-01 11:59:06	D04P2	SR1210	520.058	press	right	None	Press	0	Press
22323	2021-04-01 11:59:06	D04P2	SR1210	520.559	timeout	mine	None	MineExtinction	-50	Mine
22348	2021-04-01 11:59:06	D04P2	SR1210	521.193	press	right	None	Press	0	Press
22389	2021-04-01 11:59:06	D04P2	SR1210	522.292	press	right	None	Press	0	Press
22392	2021-04-01 11:59:06	D04P2	SR1210	522.325	press	right	None	Press	0	Press
22426	2021-04-01 11:59:06	D04P2	SR1210	523.159	press	left	None	Press	0	Press
22446	2021-04-01 11:59:06	D04P2	SR1210	523.725	press	right	None	Press	0	Press
22467	2021-04-01 11:59:06	D04P2	SR1210	524.292	press	thrust	None	Press	0	Press
22484	2021-04-01 11:59:06	D04P2	SR1210	524.725	press	thrust	None	Press	0	Press
22485	2021-04-01 11:59:06	D04P2	SR1210	524.725	press	right	None	Press	0	Press
22508	2021-04-01 11:59:06	D04P2	SR1210	525.259	press	right	None	Press	0	Press
22510	2021-04-01 11:59:06	D04P2	SR1210	525.293	press	thrust	None	Press	0	Press
22525	2021-04-01 11:59:06	D04P2	SR1210	525.628	new_mine	foe	None	NewMine	0	GameEvent
22550	2021-04-01 11:59:06	D04P2	SR1210	526.259	press	left	None	Press	0	Press
22555	2021-04-01 11:59:06	D04P2	SR1210	526.393	press	fire	None	Press	0	Press
22564	2021-04-01 11:59:06	D04P2	SR1210	526.526	collide	missile_0	fortress	FortressShot	0	GameEvent
22565	2021-04-01 11:59:06	D04P2	SR1210	526.559	press	fire	None	Press	0	Press
22574	2021-04-01 11:59:06	D04P2	SR1210	526.692	collide	missile_0	fortress	FortressShot	0	GameEvent
22577	2021-04-01 11:59:06	D04P2	SR1210	526.759	press	left	None	Press	0	Press
22582	2021-04-01 11:59:06	D04P2	SR1210	526.892	press	iff	None	Press	0	Press
22593	2021-04-01 11:59:06	D04P2	SR1210	527.058	press	iff	None	Press	0	Press
22612	2021-04-01 11:59:06	D04P2	SR1210	527.525	press	fire	None	Press	0	Press
22615	2021-04-01 11:59:06	D04P2	SR1210	527.593	press	left	None	Press	0	Press
22628	2021-04-01 11:59:06	D04P2	SR1210	527.859	collide	tagged_foe_mine	None	FoeMineDestruction	60	Mine
22641	2021-04-01 11:59:06	D04P2	SR1210	528.058	press	left	None	Press	0	Press
22666	2021-04-01 11:59:06	D04P2	SR1210	528.793	press	fire	None	Press	0	Press
22669	2021-04-01 11:59:06	D04P2	SR1210	528.86	press	thrust	None	Press	0	Press
22689	2021-04-01 11:59:06	D04P2	SR1210	529.326	press	left	None	Press	0	Press
22699	2021-04-01 11:59:06	D04P2	SR1210	529.592	press	right	None	Press	0	Press
22724	2021-04-01 11:59:06	D04P2	SR1210	530.193	press	right	None	Press	0	Press
22729	2021-04-01 11:59:06	D04P2	SR1210	530.325	press	thrust	None	Press	0	Press
22747	2021-04-01 11:59:06	D04P2	SR1210	530.793	press	thrust	None	Press	0	Press
22749	2021-04-01 11:59:06	D04P2	SR1210	530.826	press	right	None	Press	0	Press
22767	2021-04-01 11:59:06	D04P2	SR1210	531.225	press	left	None	Press	0	Press
22783	2021-04-01 11:59:06	D04P2	SR1210	531.692	press	fire	None	Press	0	Press
22792	2021-04-01 11:59:06	D04P2	SR1210	531.893	collide	missile_0	fortress	FortressShot	0	GameEvent
22793	2021-04-01 11:59:06	D04P2	SR1210	531.926	press	right	None	Press	0	Press
22804	2021-04-01 11:59:06	D04P2	SR1210	532.092	press	fire	None	Press	0	Press
22813	2021-04-01 11:59:06	D04P2	SR1210	532.292	collide	missile_0	fortress	FortressShot	0	GameEvent
22814	2021-04-01 11:59:06	D04P2	SR1210	532.325	press	right	None	Press	0	Press
22822	2021-04-01 11:59:06	D04P2	SR1210	532.493	press	fire	None	Press	0	Press
22831	2021-04-01 11:59:06	D04P2	SR1210	532.692	press	right	None	Press	0	Press
22833	2021-04-01 11:59:06	D04P2	SR1210	532.692	collide	missile_0	fortress	FortressShot	0	GameEvent
22840	2021-04-01 11:59:06	D04P2	SR1210	532.826	press	fire	None	Press	0	Press
